id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
280,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1750162.439,1750186.429,23.989999999990687,883.71,609.085,631.77,18.61500000000001,22.684999999999945,75.82897713531084,48.89419285074359,238.53534790567832,148.84222730381046,902.325,108.15689253627852,241.07475509122028,29.34497316407016
281,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1751662.304,1751686.314,24.010000000009313,904.49,607.635,615.385,12.674999999999955,7.75,19.179329199012958,13.904146041984879,34.54394913472326,35.49711233634804,917.165,26.799797088791234,37.0318603420713,14.85658524022256
282,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1753842.196,1753902.19,59.993999999947846,953.725,614.655,614.88,22.719999999999914,0.22500000000002274,12.50129813486189,10.719461781794056,37.42214045985417,46.41111085417897,976.4449999999999,18.864264707092165,46.41782404535853,22.721114079199463
283,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1756301.842,1756313.837,11.995000000111759,1001.005,601.78,595.085,0.014999999999986358,6.694999999999936,10.647814840733309,16.129807947561694,16.02258282332813,29.30708700997458,1000.99,21.736123137648857,31.695840585236688,6.695016803563614
284,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1757737.748,1757745.75,8.002000000094995,1042.48,594.065,591.12,6.144999999999982,2.94500000000005,20.20224760374948,13.101050723921912,26.333605095088306,22.783006653974894,1048.625,26.666265087713448,26.77788902715448,6.814253444068548
285,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1759781.556,1759805.558,24.001999999862164,1074.465,610.01,617.7850000000001,19.2650000000001,7.775000000000091,22.824760432475447,11.810287646551132,60.30949525779651,25.05770740809156,1093.73,27.512424516021913,65.30791620316565,20.774764739943635
286,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1760629.464,1760645.463,15.999000000068918,1101.255,607.795,614.6700000000001,1.1300000000001091,6.875000000000114,10.490711908924892,11.304059637022773,13.909987183233683,32.42375263041782,1102.3850000000002,17.0157172103968,35.281545857236075,6.967246586708541
287,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1761553.509,1761565.502,11.993000000016764,1153.0349999999999,595.26,602.76,1.8850000000002183,7.5,8.676045848805108,16.45066627020734,15.105144738330115,32.8347795845608,1154.92,20.886809272197535,33.09132822510296,7.733254489540663
288,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1762489.254,1762497.252,7.998000000137836,1181.3000000000002,614.455,613.115,9.179999999999836,1.3400000000000318,30.19518055397254,5.3943459813197645,48.35175971060989,9.801921356300689,1190.48,30.707129973257523,49.33528483132191,9.2772840853343
289,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1763557.21,1763585.209,27.999000000068918,1220.5900000000001,628.13,623.895,30.009999999999764,4.235000000000014,28.196036168710275,4.711857838793574,52.6474928613592,15.81726674972788,1250.6,28.805325154969818,54.97221509107046,30.307347706455378
290,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1763721.201,1763749.2,27.999000000068918,1256.8400000000001,615.71,619.26,24.97499999999991,3.5499999999999545,44.2690550638319,29.52177305082498,76.35695092071889,58.4350998217576,1281.815,58.386582907285955,82.64009670222963,25.226040612826957
291,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1764761.029,1764769.03,8.000999999931082,1309.5700000000002,619.25,618.67,7.0,0.5800000000000409,32.44970405351915,19.07017381119228,55.461662665933176,20.9748315239278,1302.5700000000002,39.442141924168695,59.29535886666781,7.023987471515026
292,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1765521.076,1765565.073,43.997000000206754,1336.9,629.255,613.58,14.295000000000073,15.674999999999955,10.873568721345519,15.447823298194097,21.478706864645996,42.99030608283584,1322.605,20.198410919026568,48.05727068481213,21.214444371701106
293,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1765701.05,1765749.034,47.98399999993853,1325.8600000000001,642.3599999999999,638.685,13.7650000000001,3.6749999999999545,9.158543191526272,14.208639045843299,23.156216895422993,36.388042307253386,1312.095,19.018286368218256,36.94928573429845,14.24713479967121
294,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1766400.977,1766408.976,7.999000000068918,1349.935,622.5350000000001,623.015,5.755000000000109,0.4799999999999045,18.92661793412901,6.577845754252692,23.44638501570841,8.15730367906904,1355.69,20.264593477686528,23.97325282889857,5.774982683956824
295,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1767180.914,1767212.916,32.001999999862164,1368.965,630.9449999999999,621.22,11.86999999999989,9.724999999999909,9.757528404746541,11.709850024724307,17.654364464496563,17.194101703783094,1357.095,15.997053690660254,23.26746038029851,15.345114043238507
296,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1767372.854,1767404.825,31.970999999903142,1357.6,622.595,629.565,24.75500000000011,6.970000000000027,21.060702940961775,5.735312725055254,61.73693143596237,9.0828321302374,1382.355,22.48572409164646,62.40149471474855,25.717521750744293
297,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1768380.789,1768416.798,36.0089999998454,1390.8200000000002,611.995,630.7750000000001,16.284999999999854,18.780000000000086,22.49808208891871,13.793271305000221,44.71123961213343,27.15550288207531,1407.105,27.482254467727145,50.34649328624694,24.857385723361947
298,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1769500.568,1769524.573,24.005000000121072,1453.1100000000001,624.31,614.975,19.195000000000164,9.334999999999923,32.27927532776511,12.367994608655053,64.99567699120762,28.148815671032214,1433.915,38.03185792189048,66.18541559707174,21.34456019692148
299,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1769712.642,1769824.659,112.01699999999255,1408.045,620.5799999999999,621.42,692.2800000000001,0.8400000000000318,170.01473595683674,28.942458837715986,588.8247847274673,70.89818526489056,715.765,174.77709417094633,589.2488023877842,692.2805096201973
300,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1769920.661,1769956.663,36.001999999862164,654.645,659.045,609.855,332.21999999999997,49.18999999999994,242.75955949188523,39.94664882668003,673.4998758859987,98.06047702221777,322.425,248.73652933244705,673.5310308760413,335.84190402628434
301,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1770080.668,1770124.683,44.014999999897555,314.565,721.095,701.66,40.504999999999995,19.43500000000006,33.709173578499275,22.8700012480418,131.66799261056303,53.311403897735964,274.06,45.26254019098667,138.19592301908082,44.92632023658294
302,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1771100.486,1771156.509,56.0230000000447,215.92000000000002,715.54,712.345,31.149999999999977,3.1949999999999363,15.167095366544814,4.703334992900124,34.47821374150787,12.956347399984715,247.07,16.690457245825883,34.48274097731947,31.3134240382619
303,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1771476.543,1771484.544,8.000999999931082,275.425,734.965,731.355,1.4799999999999613,3.6100000000000136,12.46091974261294,11.869231416266121,17.32560534970176,15.517430218328856,276.905,17.225960713850693,23.25870248561428,3.9016022349798787
304,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1773300.157,1773324.108,23.951000000117347,305.9,749.425,744.145,7.675000000000011,5.279999999999973,10.703306774740177,9.050447050587492,39.34233643746776,13.081162115304725,313.575,15.18018847785659,41.460055941180144,9.315794383733461
305,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1774100.299,1774132.301,32.001999999862164,343.38,735.95,744.1700000000001,46.17999999999995,8.220000000000027,80.95945627056517,12.454451406908706,188.09722621297362,25.15635979946191,389.55999999999995,82.49518635592608,188.5118451572703,46.905871700672996
306,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1774620.236,1774664.228,43.99199999985285,388.84,741.0550000000001,748.27,22.864999999999952,7.214999999999918,13.757038486757068,7.017706227698839,25.688928118358177,15.689652641703361,365.975,16.815674256913326,26.72464760429313,23.976331037087316
307,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1774920.18,1774948.172,27.99200000008568,379.615,737.255,727.365,12.595000000000027,9.889999999999986,12.898634307836465,13.8527135394423,24.04431044112653,38.97743895039053,392.21000000000004,20.809386300063675,39.68614782137419,16.013935337698864
308,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1775320.214,1775344.22,24.006000000052154,396.995,731.3399999999999,735.7049999999999,27.204999999999984,4.365000000000009,51.3576530483008,12.575036140624903,125.32297455259958,21.139211081324454,424.2,54.74295682884488,126.65850985610425,27.55295356218638
309,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1776171.862,1776179.86,7.998000000137836,427.755,762.54,765.915,6.274999999999977,3.375,20.639951849257123,16.561300009722977,25.327112229367174,27.662469331036608,434.03,27.183498920182522,37.50566388386561,7.1250438595141095
310,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1777064.068,1777144.084,80.01600000006147,459.9,726.8050000000001,745.5899999999999,11.960000000000036,18.784999999999854,43.960693647540104,15.720475956807462,231.2820372448946,42.081166693773525,471.86,49.658938594460814,232.45693131130267,22.269212491688954
311,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1778007.85,1778023.841,15.990999999921769,461.32500000000005,746.75,759.12,17.824999999999932,12.370000000000005,41.13542860093428,24.560810332290366,55.93098726828984,45.96211130491185,479.15,48.50539805591654,67.97050568541225,21.696716917543025
312,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1778587.891,1778607.894,20.003000000026077,514.085,707.5550000000001,699.4300000000001,10.784999999999968,8.125,16.406605270346002,10.685014783751907,32.97453921394854,29.226685303584016,524.87,22.686920481513063,33.08189131296119,13.50303114119194
313,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1778971.817,1778979.805,7.987999999895692,511.18,732.9200000000001,742.9300000000001,0.3199999999999932,10.009999999999991,4.907096082252795,32.966464284126346,5.9609690663607084,42.74772291787747,511.5,33.43013378515545,42.92103380520678,10.015113578986501
314,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1780079.765,1780103.772,24.007000000216067,566.3900000000001,721.565,742.065,32.225000000000136,20.5,36.033743316619216,24.874614277658043,81.24894601903264,44.53572890606457,534.165,44.871725136512794,92.654316566462,38.1929394652992
315,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1780939.6,1780963.6,24.0,522.4100000000001,714.15,728.1700000000001,9.939999999999827,14.020000000000095,38.79244731730784,19.75408025657075,115.68637094707024,57.002448696167534,532.3499999999999,46.95554472960461,118.72796060944553,17.186157220274673
316,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1781719.689,1781743.683,23.993999999947846,562.72,687.7149999999999,681.265,9.350000000000023,6.449999999999932,18.49646681034401,8.288873093457346,40.16156368033529,18.978887996358168,572.07,23.176611577862584,40.24983960916813,11.35891720191672
317,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1782639.483,1782671.482,31.999000000068918,597.9449999999999,690.62,690.345,27.034999999999968,0.27499999999997726,62.45171257098802,13.774712239821598,119.13920464503552,36.402732415692384,570.91,66.45095325155118,124.57651869746624,27.036398613720692
318,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1782839.498,1782863.502,24.00400000018999,579.8199999999999,711.57,711.3900000000001,20.82000000000005,0.17999999999994998,26.764424736561676,33.930246069182516,77.14617005168468,62.82586683368818,600.64,51.428296883178014,79.25293754963609,20.82077808344352
319,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1784447.371,1784455.373,8.001999999862164,608.3399999999999,698.58,702.62,18.375000000000114,4.039999999999964,60.409487343600176,23.572028530808232,99.71263951735463,36.85389676853019,626.715,64.89323696793254,106.30531589033257,18.813883836146218
320,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1785647.219,1785663.217,15.997999999905005,659.365,693.02,705.61,2.3299999999999272,12.590000000000032,3.831297229403139,20.70252544057265,9.404861310649093,36.92887850300166,657.0350000000001,21.628842660154916,36.94784862305224,12.803788501845869
321,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1786559.081,1786583.077,23.99600000004284,706.47,682.575,668.9449999999999,37.924999999999955,13.63000000000011,41.57396133980751,23.790529487582827,172.08265468050575,63.25199586632929,744.395,53.95337629533329,174.16727584660543,40.2999072579578
322,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1787359.146,1787423.139,63.993000000016764,696.1099999999999,682.0450000000001,696.2049999999999,41.850000000000136,14.159999999999854,591.1397014320323,583.4277093395112,4724.101297295376,4600.32543025593,737.96,831.5288202760555,6593.25802941923,44.180630371238564
323,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1791338.767,1791370.767,32.0,781.8299999999999,678.98,702.425,10.82000000000005,23.444999999999936,41.04761584271746,61.48099240532027,109.70145920393038,121.60551442929727,792.65,77.74088366006487,163.7751852115748,25.82131725919493
324,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1791534.766,1791562.763,27.996999999973923,778.7349999999999,679.51,688.6800000000001,20.825000000000045,9.170000000000073,26.352077906896994,34.15914263120755,58.35103518817969,89.40141693951706,799.56,49.728949726589285,89.9371503500065,22.75454954509105
325,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1792818.644,1792842.64,23.99599999981001,820.795,678.79,675.755,33.71500000000003,3.034999999999968,40.42667741898777,12.07490907376418,82.1322068009479,40.67766937507799,854.51,43.19048130978169,83.40329570247086,33.85132862975989
326,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1793538.463,1793562.458,23.99500000011176,895.315,672.11,675.405,7.92999999999995,3.294999999999959,8.695757259590492,16.552427871493915,23.688418138537735,38.89821585983844,903.245,21.395376510696206,41.2919049206766,8.587311861112237
327,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1794578.426,1794602.423,23.996999999973923,930.9549999999999,700.99,709.7249999999999,13.030000000000086,8.7349999999999,15.556063088074302,38.02316736029059,32.92524589817833,106.24862550596511,943.985,42.60930069784458,108.84043626427855,15.686973098721133
328,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1794818.409,1794862.417,44.00799999991432,953.215,708.075,712.94,23.870000000000005,4.865000000000009,16.851207441083293,24.541891828892698,32.11976551361291,69.95993962839815,977.085,32.67543054093863,71.38698159537917,24.360729155753944
329,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1795478.424,1795514.459,36.03499999991618,974.7,702.28,687.895,25.230000000000018,14.384999999999991,19.967474717035536,31.855085816136743,51.707913426152196,74.27674222142993,999.9300000000001,42.12735722815702,77.33072495722276,29.042746512683692
330,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1796918.215,1796942.225,24.010000000009313,976.99,688.75,686.62,10.730000000000018,2.1299999999999955,15.6350452563837,11.044798828250727,25.735406443851655,19.265284126992587,987.72,20.088873848115977,25.988124194366964,10.939369268838142
331,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1797558.22,1797582.221,24.000999999931082,1019.81,672.925,669.88,23.519999999999982,3.044999999999959,28.521160025488616,11.613359566936461,60.967177866931436,26.373072626364397,1043.33,33.32365689495554,61.317370731675695,23.716290287479595
332,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1797854.176,1797882.157,27.980999999912456,1054.095,683.9849999999999,696.975,22.189999999999827,12.990000000000123,25.018337009869686,36.638781208059356,54.59571921762328,70.78685475413297,1076.2849999999999,51.582728083382236,72.06745829318655,25.71256891094306
333,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1798394.046,1798442.033,47.98699999996461,1066.4650000000001,681.665,692.7049999999999,23.230000000000018,11.039999999999964,17.805837767563748,24.499365896170005,70.85012953926437,56.77220221803649,1043.2350000000001,34.316002451483804,71.36046702449404,25.71992418340303
334,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1798646.086,1798682.094,36.00800000014715,1049.665,683.13,696.685,7.880000000000109,13.55499999999995,7.6345072447256825,14.608731842134224,18.936525012198537,36.62376538604333,1057.545,17.885056480775674,37.79517504993163,15.679044135405716
335,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1799330.024,1799342.009,11.985000000102445,1083.5149999999999,688.96,684.13,15.7800000000002,4.830000000000041,34.63740199291832,10.601942434885522,43.62600536075999,20.67708027664691,1099.295,36.906363234144976,48.27804876446396,16.502645242506023
336,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1799857.936,1799881.941,24.005000000121072,1132.495,701.415,713.3199999999999,14.190000000000055,11.904999999999973,18.773439943172598,16.816610899216517,47.30843661626308,35.933371247104,1146.685,29.86264991469703,47.30899634876226,18.522557193865023
337,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1801689.844,1801725.845,36.00099999993108,1201.37,693.64,726.4300000000001,45.58999999999992,32.79000000000008,56.44502951529121,28.9229841062948,149.56153157615333,53.686363442916324,1155.78,64.89987840733669,156.28835621421877,56.157209688516375
338,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1801857.806,1801881.798,23.99199999985285,1160.9250000000002,703.87,695.26,15.900000000000091,8.610000000000014,20.42843322859451,11.250044655304578,54.18725648874988,28.945271120962136,1145.025,27.085293358397063,54.45523200690553,18.081540310493548
339,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1802097.837,1802121.845,24.00799999991432,1131.565,723.595,723.1949999999999,18.079999999999927,0.40000000000009095,31.80944330764373,10.990509487821548,77.76497017388661,26.53086056396444,1149.645,34.59074999607376,80.0440438184848,18.084424237448022
340,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1802317.551,1802389.554,72.00300000002608,1171.365,742.3,737.885,24.939999999999827,4.414999999999964,2662.362657119358,1636.6747475224101,7982.470502930325,4963.236960768692,1196.3049999999998,3126.4184429048305,9380.133017293998,25.32776786453933
341,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1803101.654,1803141.621,39.96699999994598,1176.4099999999999,701.4200000000001,699.4449999999999,24.29000000000019,1.9750000000001364,19.859470770091622,22.271139861793102,59.38235369715416,58.16442294289458,1200.7,34.01952641899261,59.90990363585308,24.370160545224355
342,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1804397.591,1804425.587,27.99600000004284,1209.8449999999998,893.3050000000001,716.295,297.3100000000002,177.0100000000001,279.3733545875215,166.3389437399422,584.4825347394031,322.3450647374032,1507.155,361.28025239171944,584.6519668754378,346.0141271682417
343,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1804657.581,1804681.583,24.002000000094995,1551.895,886.87,883.335,28.065000000000055,3.534999999999968,30.76065615655037,14.35263941406262,62.9402256943407,25.90621824585357,1579.96,36.25076040574661,63.46215463517461,28.286753967184055
344,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1804937.538,1804961.534,23.99600000004284,1586.5949999999998,885.655,879.065,37.0,6.589999999999918,48.936784015117304,13.71562937941386,174.86658667545632,21.610276278823658,1549.5949999999998,53.44222860613632,175.77679570649514,37.58228439038797
