time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
347023690,495.01,158.34,507.81,145.51,3.71,3.92,s7_stimuli_t1.jpg,1160
347027691,491.62,152.97,503.01,142.64,3.72,3.93,s7_stimuli_t1.jpg,1160
347031691,483.31,149.10,501.23,145.99,3.72,3.94,s7_stimuli_t1.jpg,1160
347035692,487.91,143.66,496.73,149.08,3.73,3.95,s7_stimuli_t1.jpg,1160
347039692,486.10,152.56,496.89,149.71,3.74,3.95,s7_stimuli_t1.jpg,1160
347043693,483.91,148.64,494.60,149.42,3.74,3.94,s7_stimuli_t1.jpg,1160
347047693,486.28,149.98,492.07,149.30,3.73,3.94,s7_stimuli_t1.jpg,1160
347051694,477.68,150.96,487.64,143.14,3.73,3.94,s7_stimuli_t1.jpg,1160
347055694,480.82,142.08,486.50,147.48,3.73,3.94,s7_stimuli_t1.jpg,1160
347059695,476.07,146.64,481.95,151.07,3.74,3.95,s7_stimuli_t1.jpg,1160
347063695,477.90,147.56,480.99,146.96,3.74,3.95,s7_stimuli_t1.jpg,1160
347067695,476.96,147.62,481.57,143.13,3.75,3.95,s7_stimuli_t1.jpg,1160
347071696,475.97,142.84,484.00,144.79,3.75,3.95,s7_stimuli_t1.jpg,1160
347075696,475.21,136.71,483.73,146.98,3.75,3.96,s7_stimuli_t1.jpg,1160
347079697,473.01,144.92,483.19,146.96,3.75,3.96,s7_stimuli_t1.jpg,1160
347083697,471.47,145.20,483.53,144.19,3.75,3.96,s7_stimuli_t1.jpg,1160
347087698,475.08,142.03,483.27,140.47,3.74,3.96,s7_stimuli_t1.jpg,1160
347091698,475.42,142.39,485.14,142.23,3.73,3.96,s7_stimuli_t1.jpg,1160
347095699,476.95,143.82,486.33,143.15,3.72,3.97,s7_stimuli_t1.jpg,1160
347099699,476.39,143.07,485.97,143.31,3.72,3.97,s7_stimuli_t1.jpg,1160
347103700,480.63,146.39,489.90,142.99,3.72,3.97,s7_stimuli_t1.jpg,1160
347107700,481.79,155.21,490.37,144.34,3.72,3.97,s7_stimuli_t1.jpg,1160
347111701,483.80,152.66,489.33,145.02,3.71,3.96,s7_stimuli_t1.jpg,1160
347115701,489.09,164.56,488.45,147.62,3.71,3.95,s7_stimuli_t1.jpg,1160
347119702,491.85,159.69,488.13,150.76,3.70,3.94,s7_stimuli_t1.jpg,1160
347123702,492.03,168.45,490.53,156.44,3.69,3.94,s7_stimuli_t1.jpg,1160
347127703,497.17,171.22,490.94,156.04,3.68,3.94,s7_stimuli_t1.jpg,1160
347131703,497.50,174.98,492.06,159.68,3.67,3.95,s7_stimuli_t1.jpg,1160
347135703,499.15,177.83,492.41,162.31,3.66,3.95,s7_stimuli_t1.jpg,1160
347139704,502.19,181.30,493.23,167.63,3.65,3.96,s7_stimuli_t1.jpg,1160
347143704,503.84,183.60,492.83,168.66,3.65,3.96,s7_stimuli_t1.jpg,1160
347147705,504.33,187.02,492.73,171.99,3.64,3.96,s7_stimuli_t1.jpg,1160
347151705,506.94,192.71,493.32,174.25,3.63,3.96,s7_stimuli_t1.jpg,1160
347155706,507.03,194.88,493.82,176.57,3.63,3.96,s7_stimuli_t1.jpg,1160
347159706,508.72,198.03,493.48,176.10,3.62,3.96,s7_stimuli_t1.jpg,1160
347163707,510.61,196.31,493.77,176.98,3.61,3.96,s7_stimuli_t1.jpg,1160
347167707,510.90,196.97,493.51,171.78,3.61,3.95,s7_stimuli_t1.jpg,1160
347171708,509.67,189.82,491.89,168.33,3.62,3.95,s7_stimuli_t1.jpg,1160
347175708,510.61,191.66,490.63,166.87,3.62,3.95,s7_stimuli_t1.jpg,1160
347179709,509.84,192.71,488.12,167.20,3.62,3.95,s7_stimuli_t1.jpg,1160
347183709,508.28,189.04,487.62,164.31,3.63,3.96,s7_stimuli_t1.jpg,1160
347187710,506.93,185.02,486.78,157.95,3.63,3.96,s7_stimuli_t1.jpg,1160
347191710,507.69,178.35,487.41,157.69,3.64,3.95,s7_stimuli_t1.jpg,1160
347195710,511.24,174.31,495.95,155.63,3.64,3.95,s7_stimuli_t1.jpg,1160
347199711,529.68,171.67,527.34,154.59,3.65,3.96,s7_stimuli_t1.jpg,1160
347203711,554.37,164.11,582.37,153.90,3.65,3.95,s7_stimuli_t1.jpg,1160
347207711,575.67,168.51,583.73,149.23,3.65,3.95,s7_stimuli_t1.jpg,1160
347211711,571.77,167.34,574.95,149.74,3.64,3.95,s7_stimuli_t1.jpg,1160
347215711,582.12,162.63,573.03,152.03,3.64,3.95,s7_stimuli_t1.jpg,1160
347219711,585.50,163.93,593.87,148.11,3.64,3.94,s7_stimuli_t1.jpg,1160
347223711,588.47,163.30,585.14,148.03,3.64,3.94,s7_stimuli_t1.jpg,1160
347227711,591.20,163.77,579.01,147.67,3.64,3.95,s7_stimuli_t1.jpg,1160
347231711,590.31,162.28,583.10,149.47,3.64,3.95,s7_stimuli_t1.jpg,1160
347235711,592.86,163.63,580.20,146.07,3.63,3.95,s7_stimuli_t1.jpg,1160
347239711,595.34,168.78,582.55,146.55,3.63,3.95,s7_stimuli_t1.jpg,1160
347243711,594.27,162.56,585.35,148.60,3.63,3.95,s7_stimuli_t1.jpg,1160
347247711,596.73,166.16,583.31,149.97,3.63,3.95,s7_stimuli_t1.jpg,1160
347251711,596.34,166.43,581.46,150.55,3.64,3.94,s7_stimuli_t1.jpg,1160
347255711,598.25,166.43,584.62,151.30,3.65,3.94,s7_stimuli_t1.jpg,1160
347259711,597.74,163.64,586.65,154.79,3.64,3.93,s7_stimuli_t1.jpg,1160
347263711,597.85,164.29,585.89,159.92,3.64,3.92,s7_stimuli_t1.jpg,1160
347267711,596.31,166.15,587.07,159.60,3.65,3.92,s7_stimuli_t1.jpg,1160
347271711,594.84,165.43,589.08,160.85,3.65,3.92,s7_stimuli_t1.jpg,1160
347275711,594.04,162.28,587.04,164.04,3.65,3.92,s7_stimuli_t1.jpg,1160
347279711,593.39,167.07,586.95,165.03,3.65,3.91,s7_stimuli_t1.jpg,1160
347283711,592.12,166.03,586.29,164.71,3.65,3.91,s7_stimuli_t1.jpg,1160
347287711,590.48,157.80,586.05,166.00,3.65,3.91,s7_stimuli_t1.jpg,1160
347291711,589.08,160.90,590.19,166.42,3.65,3.90,s7_stimuli_t1.jpg,1160
347295711,588.52,162.95,591.28,169.50,3.65,3.90,s7_stimuli_t1.jpg,1160
347299711,588.45,162.48,592.34,171.36,3.65,3.90,s7_stimuli_t1.jpg,1160
347303711,588.18,163.75,593.42,169.45,3.66,3.90,s7_stimuli_t1.jpg,1160
347307711,587.01,162.57,589.28,168.78,3.66,3.90,s7_stimuli_t1.jpg,1160
347311711,587.48,162.93,593.10,168.93,3.67,3.89,s7_stimuli_t1.jpg,1160
347315711,586.10,155.25,587.32,167.50,3.66,3.88,s7_stimuli_t1.jpg,1160
347319711,586.02,157.56,587.94,166.61,3.66,3.88,s7_stimuli_t1.jpg,1160
347323711,586.31,157.22,593.38,168.35,3.67,3.88,s7_stimuli_t1.jpg,1160
347327711,583.66,150.85,595.10,172.55,3.66,3.87,s7_stimuli_t1.jpg,1160
347331711,584.59,156.42,595.52,169.87,3.66,3.87,s7_stimuli_t1.jpg,1160
347335711,585.52,161.82,592.37,172.48,3.66,3.87,s7_stimuli_t1.jpg,1160
347339711,585.65,154.17,590.39,171.16,3.66,3.88,s7_stimuli_t1.jpg,1160
347343711,583.89,153.64,591.95,169.24,3.66,3.87,s7_stimuli_t1.jpg,1160
347347711,581.39,151.86,591.28,169.26,3.66,3.87,s7_stimuli_t1.jpg,1160
347351711,581.99,149.45,592.78,171.77,3.66,3.87,s7_stimuli_t1.jpg,1160
347355711,581.16,149.41,592.32,174.87,3.67,3.86,s7_stimuli_t1.jpg,1160
347359711,582.27,148.21,594.05,179.63,3.67,3.86,s7_stimuli_t1.jpg,1160
347363711,583.10,148.88,593.85,181.61,3.66,3.86,s7_stimuli_t1.jpg,1160
347367711,584.02,151.89,595.77,177.03,3.66,3.85,s7_stimuli_t1.jpg,1160
347371711,585.75,154.08,593.26,175.51,3.65,3.86,s7_stimuli_t1.jpg,1160
347375711,587.94,159.38,594.72,173.80,3.66,3.86,s7_stimuli_t1.jpg,1160
347379711,587.34,157.70,591.70,171.60,3.65,3.86,s7_stimuli_t1.jpg,1160
347383711,586.41,158.61,592.07,169.41,3.65,3.87,s7_stimuli_t1.jpg,1160
347387711,587.07,158.16,590.86,167.52,3.65,3.88,s7_stimuli_t1.jpg,1160
347391711,588.61,158.97,587.90,168.05,3.65,3.88,s7_stimuli_t1.jpg,1160
347395711,588.00,158.98,589.08,165.21,3.65,3.88,s7_stimuli_t1.jpg,1160
347399711,588.85,163.41,587.39,166.92,3.65,3.88,s7_stimuli_t1.jpg,1160
347403713,589.36,165.57,584.90,165.52,3.66,3.87,s7_stimuli_t1.jpg,1160
347407716,589.61,172.38,583.82,165.12,3.65,3.86,s7_stimuli_t1.jpg,1160
347411717,591.53,171.80,582.87,167.06,3.64,3.87,s7_stimuli_t1.jpg,1160
347415717,589.73,176.60,583.98,174.58,3.64,3.87,s7_stimuli_t1.jpg,1160
347419718,588.90,173.40,583.81,177.92,3.63,3.88,s7_stimuli_t1.jpg,1160
347423718,590.10,170.18,586.42,180.40,3.64,3.88,s7_stimuli_t1.jpg,1160
347427719,590.23,170.17,587.35,178.66,3.64,3.87,s7_stimuli_t1.jpg,1160
347431720,589.13,171.96,588.13,177.10,3.64,3.87,s7_stimuli_t1.jpg,1160
347435720,590.88,174.91,591.91,176.53,3.63,3.86,s7_stimuli_t1.jpg,1160
347439721,590.93,175.58,591.52,176.11,3.63,3.87,s7_stimuli_t1.jpg,1160
347443721,592.12,177.40,592.90,169.24,3.63,3.87,s7_stimuli_t1.jpg,1160
347447722,592.27,181.33,594.26,166.46,3.64,3.89,s7_stimuli_t1.jpg,1160
347451723,592.15,181.96,596.29,160.78,3.64,3.89,s7_stimuli_t1.jpg,1160
347455723,590.50,178.68,597.04,158.78,3.65,3.89,s7_stimuli_t1.jpg,1160
347459724,590.86,178.71,598.20,154.36,3.65,3.90,s7_stimuli_t1.jpg,1160
347463724,592.96,176.40,602.14,151.68,3.65,3.90,s7_stimuli_t1.jpg,1160
347467725,599.53,173.30,606.23,151.49,3.66,3.90,s7_stimuli_t1.jpg,1160
347471725,600.74,175.40,609.65,149.66,3.66,3.90,s7_stimuli_t1.jpg,1160
347475726,602.14,177.30,612.30,148.93,3.67,3.90,s7_stimuli_t1.jpg,1160
347479727,605.79,175.73,611.77,147.75,3.67,3.90,s7_stimuli_t1.jpg,1160
347483727,607.80,172.86,612.31,145.98,3.68,3.90,s7_stimuli_t1.jpg,1160
347487728,610.58,171.65,618.98,145.97,3.67,3.90,s7_stimuli_t1.jpg,1160
347491728,610.26,171.38,619.24,143.60,3.68,3.90,s7_stimuli_t1.jpg,1160
347495729,610.81,169.90,620.19,144.57,3.68,3.90,s7_stimuli_t1.jpg,1160
347499730,612.60,170.56,619.42,142.34,3.69,3.91,s7_stimuli_t1.jpg,1160
347503730,614.26,168.77,620.33,141.08,3.69,3.92,s7_stimuli_t1.jpg,1160
347507731,614.95,167.43,617.74,139.92,3.70,3.92,s7_stimuli_t1.jpg,1160
347511731,615.52,169.49,615.73,139.65,3.69,3.93,s7_stimuli_t1.jpg,1160
347515732,612.33,168.72,614.69,139.45,3.69,3.94,s7_stimuli_t1.jpg,1160
347519732,614.21,168.15,612.14,139.44,3.70,3.93,s7_stimuli_t1.jpg,1160
347523733,616.24,169.22,613.08,140.34,3.70,3.93,s7_stimuli_t1.jpg,1160
347527734,616.19,170.40,613.72,142.76,3.69,3.93,s7_stimuli_t1.jpg,1160
347531734,617.71,170.17,612.66,145.97,3.69,3.93,s7_stimuli_t1.jpg,1160
347535735,616.24,172.54,612.32,150.91,3.68,3.92,s7_stimuli_t1.jpg,1160
347539735,614.96,173.99,611.33,149.43,3.68,3.92,s7_stimuli_t1.jpg,1160
347543736,618.68,174.58,612.41,159.58,3.67,3.91,s7_stimuli_t1.jpg,1160
347547737,620.39,175.63,611.68,164.01,3.67,3.91,s7_stimuli_t1.jpg,1160
347551737,618.58,176.89,613.61,175.91,3.66,3.91,s7_stimuli_t1.jpg,1160
347555738,620.75,177.09,613.74,179.23,3.66,3.91,s7_stimuli_t1.jpg,1160
347559738,620.44,179.27,616.31,182.78,3.66,3.91,s7_stimuli_t1.jpg,1160
347563739,620.09,180.13,617.16,183.71,3.66,3.92,s7_stimuli_t1.jpg,1160
347567739,621.11,179.20,619.74,187.44,3.66,3.92,s7_stimuli_t1.jpg,1160
347571740,618.07,179.05,620.78,188.24,3.66,3.92,s7_stimuli_t1.jpg,1160
347575741,617.56,180.33,621.53,191.06,3.67,3.92,s7_stimuli_t1.jpg,1160
347579741,617.73,179.89,621.92,193.44,3.67,3.91,s7_stimuli_t1.jpg,1160
347583742,616.97,179.34,624.14,193.98,3.68,3.90,s7_stimuli_t1.jpg,1160
347587742,616.59,179.58,625.77,195.81,3.68,3.90,s7_stimuli_t1.jpg,1160
347591743,615.58,180.64,626.60,197.60,3.68,3.89,s7_stimuli_t1.jpg,1160
347595744,615.79,183.16,627.14,199.03,3.69,3.88,s7_stimuli_t1.jpg,1160
347599744,614.60,183.36,627.33,199.97,3.68,3.88,s7_stimuli_t1.jpg,1160
347603741,616.43,183.75,627.35,200.89,3.67,3.88,s7_stimuli_t1.jpg,1160
347607738,620.07,185.50,627.98,201.39,3.67,3.88,s7_stimuli_t1.jpg,1160
347611736,625.65,185.57,650.59,199.41,3.68,3.89,s7_stimuli_t1.jpg,1160
347615735,696.46,185.16,697.87,200.27,3.68,3.89,s7_stimuli_t1.jpg,1160
347619734,689.28,182.97,726.22,199.68,3.69,3.89,s7_stimuli_t1.jpg,1160
347623733,698.36,183.75,728.05,199.95,3.69,3.89,s7_stimuli_t1.jpg,1160
347627732,705.89,184.08,730.17,201.19,3.69,3.89,s7_stimuli_t1.jpg,1160
347631731,707.45,185.45,729.91,200.53,3.69,3.90,s7_stimuli_t1.jpg,1160
347635730,707.42,182.25,728.94,199.06,3.70,3.90,s7_stimuli_t1.jpg,1160
347639729,711.48,176.72,727.70,196.05,3.70,3.90,s7_stimuli_t1.jpg,1160
347643728,708.65,172.64,727.37,189.88,3.70,3.91,s7_stimuli_t1.jpg,1160
347647727,711.01,173.12,727.65,185.60,3.70,3.92,s7_stimuli_t1.jpg,1160
347651726,714.04,168.45,727.13,180.52,3.70,3.93,s7_stimuli_t1.jpg,1160
347655726,715.06,173.44,728.86,180.15,3.70,3.94,s7_stimuli_t1.jpg,1160
347659725,716.66,175.98,729.93,185.61,3.71,3.94,s7_stimuli_t1.jpg,1160
347663724,716.94,177.66,728.21,182.62,3.71,3.95,s7_stimuli_t1.jpg,1160
347667723,717.89,174.15,727.73,180.41,3.70,3.96,s7_stimuli_t1.jpg,1160
347671722,715.97,178.44,726.98,177.01,3.70,3.96,s7_stimuli_t1.jpg,1160
347675721,719.59,175.29,726.05,174.38,3.70,3.96,s7_stimuli_t1.jpg,1160
347679720,722.86,173.97,726.83,171.26,3.70,3.97,s7_stimuli_t1.jpg,1160
347683719,724.01,174.57,727.00,166.68,3.69,3.97,s7_stimuli_t1.jpg,1160
347687718,724.22,177.04,726.80,163.67,3.68,3.97,s7_stimuli_t1.jpg,1160
347691717,723.42,180.64,727.00,162.20,3.68,3.98,s7_stimuli_t1.jpg,1160
347695716,721.34,182.79,726.83,158.26,3.67,3.98,s7_stimuli_t1.jpg,1160
347699716,722.30,183.09,726.44,155.82,3.66,3.99,s7_stimuli_t1.jpg,1160
347703715,722.50,183.40,725.82,152.20,3.65,3.99,s7_stimuli_t1.jpg,1160
347707714,720.12,187.73,725.67,157.19,3.64,3.99,s7_stimuli_t1.jpg,1160
347711713,723.76,192.24,727.09,156.55,3.65,3.98,s7_stimuli_t1.jpg,1160
347715712,726.41,193.34,727.84,157.56,3.65,3.98,s7_stimuli_t1.jpg,1160
347719711,727.19,190.77,728.35,159.34,3.65,3.98,s7_stimuli_t1.jpg,1160
347723710,728.23,192.28,728.90,160.92,3.65,3.98,s7_stimuli_t1.jpg,1160
347727709,725.15,193.76,728.77,165.93,3.65,3.98,s7_stimuli_t1.jpg,1160
347731708,726.27,191.15,727.86,175.48,3.66,3.97,s7_stimuli_t1.jpg,1160
347735707,721.72,186.06,726.93,179.02,3.67,3.97,s7_stimuli_t1.jpg,1160
347739706,722.87,181.82,727.62,181.21,3.68,3.97,s7_stimuli_t1.jpg,1160
347743706,727.02,181.00,727.20,185.06,3.68,3.96,s7_stimuli_t1.jpg,1160
347747705,723.75,182.76,727.24,186.49,3.69,3.97,s7_stimuli_t1.jpg,1160
347751704,724.44,178.71,727.55,191.45,3.68,3.96,s7_stimuli_t1.jpg,1160
347755703,722.36,177.45,725.79,189.67,3.68,3.96,s7_stimuli_t1.jpg,1160
347759702,721.13,178.34,724.68,191.06,3.67,3.96,s7_stimuli_t1.jpg,1160
347763701,718.71,180.39,724.95,192.36,3.67,3.96,s7_stimuli_t1.jpg,1160
347767700,720.36,179.73,724.01,195.66,3.66,3.96,s7_stimuli_t1.jpg,1160
347771699,723.69,182.27,724.10,197.08,3.66,3.95,s7_stimuli_t1.jpg,1160
347775698,722.16,183.35,724.79,199.28,3.67,3.95,s7_stimuli_t1.jpg,1160
347779697,727.26,183.82,726.67,201.44,3.68,3.94,s7_stimuli_t1.jpg,1160
347783696,728.48,183.05,728.81,203.65,3.68,3.93,s7_stimuli_t1.jpg,1160
347787696,729.19,184.44,731.16,205.20,3.69,3.93,s7_stimuli_t1.jpg,1160
347791695,727.87,183.05,732.58,209.60,3.70,3.91,s7_stimuli_t1.jpg,1160
347795694,729.99,179.68,734.31,209.18,3.71,3.91,s7_stimuli_t1.jpg,1160
347799693,726.74,177.25,735.35,212.92,3.72,3.90,s7_stimuli_t1.jpg,1160
347803693,726.06,172.44,736.17,215.02,3.73,3.90,s7_stimuli_t1.jpg,1160
347807693,730.10,173.16,737.66,217.04,3.75,3.89,s7_stimuli_t1.jpg,1160
347811694,729.18,168.24,737.97,216.34,3.76,3.89,s7_stimuli_t1.jpg,1160
347815694,726.04,167.44,739.11,217.21,3.77,3.89,s7_stimuli_t1.jpg,1160
347819694,727.42,163.16,739.39,216.38,3.78,3.89,s7_stimuli_t1.jpg,1160
347823693,725.28,162.08,739.23,211.94,3.79,3.89,s7_stimuli_t1.jpg,1160
347827693,724.25,160.51,737.37,213.27,3.79,3.88,s7_stimuli_t1.jpg,1160
347831692,724.83,158.16,735.92,210.51,3.79,3.88,s7_stimuli_t1.jpg,1160
347835692,724.64,154.41,735.96,206.80,3.79,3.87,s7_stimuli_t1.jpg,1160
347839691,724.09,146.96,733.70,206.04,3.78,3.87,s7_stimuli_t1.jpg,1160
347843691,724.50,145.25,733.31,206.40,3.78,3.86,s7_stimuli_t1.jpg,1160
347847691,724.94,143.34,731.81,203.19,3.77,3.86,s7_stimuli_t1.jpg,1160
347851690,724.39,144.21,730.95,203.68,3.78,3.85,s7_stimuli_t1.jpg,1160
347855690,724.01,144.95,731.36,205.10,3.78,3.85,s7_stimuli_t1.jpg,1160
347859689,724.74,145.37,729.50,207.20,3.78,3.84,s7_stimuli_t1.jpg,1160
347863689,723.29,145.30,727.69,205.46,3.78,3.83,s7_stimuli_t1.jpg,1160
347867688,722.96,144.42,726.33,204.98,3.78,3.83,s7_stimuli_t1.jpg,1160
347871688,723.41,139.64,727.74,206.07,3.78,3.83,s7_stimuli_t1.jpg,1160
347875688,722.89,142.40,727.49,207.96,3.78,3.83,s7_stimuli_t1.jpg,1160
347879687,721.97,145.79,727.38,211.62,3.78,3.82,s7_stimuli_t1.jpg,1160
347883687,721.09,152.32,728.61,211.65,3.77,3.82,s7_stimuli_t1.jpg,1160
347887686,721.54,157.85,729.62,210.56,3.78,3.82,s7_stimuli_t1.jpg,1160
347891686,722.33,160.45,728.96,211.40,3.77,3.82,s7_stimuli_t1.jpg,1160
347895685,723.29,158.17,728.59,212.78,3.77,3.82,s7_stimuli_t1.jpg,1160
347899685,723.72,155.94,728.49,214.57,3.77,3.82,s7_stimuli_t1.jpg,1160
347903685,724.20,158.04,728.74,216.16,3.77,3.82,s7_stimuli_t1.jpg,1160
347907684,725.49,154.58,729.37,218.48,3.76,3.82,s7_stimuli_t1.jpg,1160
347911684,726.43,160.00,730.01,220.11,3.75,3.83,s7_stimuli_t1.jpg,1160
347915683,725.10,165.22,729.53,224.88,3.74,3.83,s7_stimuli_t1.jpg,1160
347919683,725.17,171.70,729.92,223.02,3.73,3.84,s7_stimuli_t1.jpg,1160
347923682,724.74,174.72,729.10,225.60,3.72,3.84,s7_stimuli_t1.jpg,1160
347927682,724.98,173.67,730.16,224.19,3.70,3.84,s7_stimuli_t1.jpg,1160
347931682,726.08,168.54,726.87,228.50,3.69,3.83,s7_stimuli_t1.jpg,1160
347935681,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
347939681,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
347943680,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
347947680,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
347951679,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
347955679,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
347959679,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
347963678,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
347967678,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
347971677,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
347975677,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
347979676,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
347983676,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
347987676,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
347991675,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
347995675,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
347999674,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
348003671,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
348007668,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
348011665,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
348015662,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
348019659,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
348023655,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
348027652,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
348031649,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
348035645,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
348039642,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
348043639,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1160
348047636,537.80,36.05,0.00,0.00,3.64,0.00,s7_stimuli_t1.jpg,1160
348051632,624.65,-6.40,0.00,0.00,3.63,0.00,s7_stimuli_t1.jpg,1160
348055629,713.63,-10.76,727.67,70.00,3.61,3.82,s7_stimuli_t1.jpg,1160
348059626,714.35,74.24,737.71,1.12,3.59,3.82,s7_stimuli_t1.jpg,1160
348063622,687.24,33.25,742.47,21.05,3.59,3.81,s7_stimuli_t1.jpg,1160
348067619,695.35,51.49,734.53,13.55,3.60,3.80,s7_stimuli_t1.jpg,1160
348071616,707.69,67.40,728.95,16.90,3.62,3.79,s7_stimuli_t1.jpg,1160
348075612,703.48,74.52,729.29,51.76,3.64,3.79,s7_stimuli_t1.jpg,1160
348079609,704.13,89.67,723.29,76.11,3.65,3.80,s7_stimuli_t1.jpg,1160
348083606,698.56,101.15,729.86,78.22,3.65,3.82,s7_stimuli_t1.jpg,1160
348087603,702.24,108.00,734.38,84.21,3.66,3.85,s7_stimuli_t1.jpg,1160
348091599,702.86,121.07,730.49,100.22,3.67,3.87,s7_stimuli_t1.jpg,1160
348095596,701.70,135.67,734.35,114.45,3.68,3.86,s7_stimuli_t1.jpg,1160
348099593,706.15,131.35,732.53,127.92,3.68,3.87,s7_stimuli_t1.jpg,1160
348103589,708.60,137.25,732.91,134.47,3.68,3.87,s7_stimuli_t1.jpg,1160
348107586,708.66,132.98,729.50,144.08,3.69,3.87,s7_stimuli_t1.jpg,1160
348111583,711.98,138.85,730.39,144.30,3.70,3.87,s7_stimuli_t1.jpg,1160
348115579,712.20,135.41,731.09,147.55,3.71,3.88,s7_stimuli_t1.jpg,1160
348119576,712.52,136.34,732.94,149.21,3.71,3.88,s7_stimuli_t1.jpg,1160
348123573,711.52,140.56,733.74,147.59,3.72,3.89,s7_stimuli_t1.jpg,1160
348127570,713.81,140.66,733.70,148.72,3.72,3.90,s7_stimuli_t1.jpg,1160
348131566,713.56,141.32,731.11,147.97,3.73,3.91,s7_stimuli_t1.jpg,1160
348135563,713.92,142.26,731.32,146.33,3.73,3.93,s7_stimuli_t1.jpg,1160
348139560,715.44,141.70,730.08,144.02,3.73,3.94,s7_stimuli_t1.jpg,1160
348143556,714.37,142.02,728.64,139.13,3.73,3.95,s7_stimuli_t1.jpg,1160
348147553,714.39,141.60,728.28,136.64,3.72,3.96,s7_stimuli_t1.jpg,1160
348151550,714.94,141.05,727.20,127.86,3.73,3.97,s7_stimuli_t1.jpg,1160
348155546,714.79,142.27,725.99,117.68,3.73,3.97,s7_stimuli_t1.jpg,1160
348159543,715.27,142.21,724.27,123.23,3.72,3.99,s7_stimuli_t1.jpg,1160
348163540,715.05,143.69,724.63,120.42,3.72,3.99,s7_stimuli_t1.jpg,1160
348167537,716.23,143.70,723.03,114.75,3.73,4.00,s7_stimuli_t1.jpg,1160
348171533,716.59,145.00,721.12,116.39,3.72,4.01,s7_stimuli_t1.jpg,1160
348175530,716.57,145.22,722.72,114.09,3.72,4.01,s7_stimuli_t1.jpg,1160
348179527,716.54,145.77,720.50,113.76,3.73,4.01,s7_stimuli_t1.jpg,1160
348183523,715.67,146.18,720.77,111.98,3.74,4.01,s7_stimuli_t1.jpg,1160
348187520,716.86,145.16,722.11,116.01,3.74,4.01,s7_stimuli_t1.jpg,1160
348191517,717.45,146.88,721.36,114.76,3.74,4.01,s7_stimuli_t1.jpg,1160
348195513,717.85,147.19,722.92,115.17,3.75,4.00,s7_stimuli_t1.jpg,1160
348199510,716.96,145.43,723.73,118.70,3.75,4.00,s7_stimuli_t1.jpg,1160
348203510,716.16,146.47,724.19,119.24,3.75,4.01,s7_stimuli_t1.jpg,1160
348207511,716.90,146.61,721.63,120.98,3.75,4.01,s7_stimuli_t1.jpg,1160
348211511,717.32,146.52,722.44,124.43,3.75,4.00,s7_stimuli_t1.jpg,1160
348215511,717.35,145.88,723.75,126.23,3.75,4.00,s7_stimuli_t1.jpg,1160
348219511,717.52,144.81,723.71,128.23,3.75,4.00,s7_stimuli_t1.jpg,1160
348223512,717.30,144.29,724.76,130.21,3.75,4.00,s7_stimuli_t1.jpg,1160
348227508,717.81,144.55,725.81,131.82,3.76,4.00,s7_stimuli_t1.jpg,1160
348231504,716.61,144.93,724.60,131.47,3.75,3.99,s7_stimuli_t1.jpg,1160
