time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
902556061,435.14,201.02,417.36,227.62,4.26,3.92,s7_stimuli_t4.jpg,1380
902560059,436.17,200.91,419.85,228.23,4.26,3.91,s7_stimuli_t4.jpg,1380
902564057,437.21,199.29,422.16,228.31,4.26,3.91,s7_stimuli_t4.jpg,1380
902568055,437.7,199.05,423.94,228.26,4.26,3.91,s7_stimuli_t4.jpg,1380
902572053,437.04,198.67,423.87,228.14,4.27,3.91,s7_stimuli_t4.jpg,1380
902576053,436.37,200.34,427.98,226.95,4.27,3.92,s7_stimuli_t4.jpg,1380
902580052,436.55,201.32,429.66,226.39,4.28,3.91,s7_stimuli_t4.jpg,1380
902584052,436.24,200.54,431.19,225.41,4.28,3.91,s7_stimuli_t4.jpg,1380
902588051,436.74,200.4,430.58,224.47,4.28,3.91,s7_stimuli_t4.jpg,1380
902592051,438.28,199.5,428.98,223.55,4.28,3.91,s7_stimuli_t4.jpg,1380
902596050,437.56,200.52,428.95,223.95,4.29,3.92,s7_stimuli_t4.jpg,1380
902600050,438.0,201.84,425.84,223.12,4.29,3.92,s7_stimuli_t4.jpg,1380
902604049,437.98,201.1,423.4,223.13,4.29,3.92,s7_stimuli_t4.jpg,1380
902608049,437.06,202.95,421.6,223.54,4.29,3.93,s7_stimuli_t4.jpg,1380
902612048,437.48,204.99,420.07,223.61,4.28,3.94,s7_stimuli_t4.jpg,1380
902616048,437.61,206.54,418.41,223.32,4.28,3.94,s7_stimuli_t4.jpg,1380
902620047,437.87,207.34,417.38,222.43,4.29,3.95,s7_stimuli_t4.jpg,1380
902624047,438.63,207.88,416.54,220.85,4.29,3.95,s7_stimuli_t4.jpg,1380
902628046,438.43,208.95,416.34,219.43,4.29,3.95,s7_stimuli_t4.jpg,1380
902632046,438.68,209.54,418.36,218.42,4.3,3.95,s7_stimuli_t4.jpg,1380
902636045,436.98,210.33,421.13,218.4,4.3,3.95,s7_stimuli_t4.jpg,1380
902640045,436.95,208.77,424.14,218.41,4.31,3.95,s7_stimuli_t4.jpg,1380
902644044,437.03,207.83,429.17,219.11,4.31,3.95,s7_stimuli_t4.jpg,1380
902648044,438.06,207.16,431.01,219.96,4.31,3.95,s7_stimuli_t4.jpg,1380
902652043,439.24,206.6,433.85,220.52,4.31,3.95,s7_stimuli_t4.jpg,1380
902656043,440.22,206.53,432.33,221.02,4.3,3.95,s7_stimuli_t4.jpg,1380
902660042,442.15,206.63,431.26,220.86,4.3,3.96,s7_stimuli_t4.jpg,1380
902664042,443.19,207.06,431.4,220.72,4.3,3.97,s7_stimuli_t4.jpg,1380
902668041,441.98,205.78,430.16,222.76,4.31,3.97,s7_stimuli_t4.jpg,1380
902672041,441.87,204.76,429.13,224.39,4.32,3.98,s7_stimuli_t4.jpg,1380
902676040,441.73,203.89,427.8,224.67,4.33,3.98,s7_stimuli_t4.jpg,1380
902680040,443.71,203.75,428.38,225.48,4.33,3.99,s7_stimuli_t4.jpg,1380
902684039,443.8,204.2,426.66,223.37,4.34,3.99,s7_stimuli_t4.jpg,1380
902688039,443.37,202.74,425.66,222.29,4.34,3.99,s7_stimuli_t4.jpg,1380
902692038,441.13,201.48,422.96,221.75,4.34,4.0,s7_stimuli_t4.jpg,1380
902696038,438.06,200.56,421.34,220.03,4.34,4.0,s7_stimuli_t4.jpg,1380
902700037,436.38,200.71,418.82,219.28,4.34,4.01,s7_stimuli_t4.jpg,1380
902704037,434.21,199.26,415.81,217.76,4.34,4.02,s7_stimuli_t4.jpg,1380
902708036,430.65,197.26,415.45,217.99,4.35,4.02,s7_stimuli_t4.jpg,1380
902712036,431.97,196.5,416.61,217.45,4.36,4.03,s7_stimuli_t4.jpg,1380
902716035,431.97,198.32,417.99,215.34,4.36,4.03,s7_stimuli_t4.jpg,1380
902720035,430.07,196.55,419.12,213.21,4.35,4.03,s7_stimuli_t4.jpg,1380
902724034,428.24,195.4,417.43,211.29,4.36,4.03,s7_stimuli_t4.jpg,1380
902728034,428.06,194.69,415.47,209.13,4.36,4.03,s7_stimuli_t4.jpg,1380
902732033,426.1,195.32,416.47,208.56,4.36,4.03,s7_stimuli_t4.jpg,1380
902736033,425.07,195.47,416.46,208.26,4.37,4.03,s7_stimuli_t4.jpg,1380
902740032,427.0,195.62,417.46,207.78,4.37,4.04,s7_stimuli_t4.jpg,1380
902744032,427.11,192.36,419.74,208.14,4.37,4.03,s7_stimuli_t4.jpg,1380
902748031,427.49,190.93,418.49,210.43,4.37,4.03,s7_stimuli_t4.jpg,1380
902752031,429.7,192.17,419.27,212.59,4.37,4.03,s7_stimuli_t4.jpg,1380
902756030,428.82,190.39,417.64,211.41,4.38,4.03,s7_stimuli_t4.jpg,1380
902760030,428.92,188.64,416.68,213.37,4.39,4.03,s7_stimuli_t4.jpg,1380
902764031,428.93,188.43,417.19,214.43,4.39,4.03,s7_stimuli_t4.jpg,1380
902768031,430.22,185.52,416.82,215.17,4.39,4.03,s7_stimuli_t4.jpg,1380
902772031,430.56,185.33,417.96,217.79,4.39,4.03,s7_stimuli_t4.jpg,1380
902776032,432.6,185.42,416.24,217.44,4.39,4.03,s7_stimuli_t4.jpg,1380
902780030,433.44,185.46,415.46,217.63,4.39,4.04,s7_stimuli_t4.jpg,1380
902784028,433.32,185.54,415.43,216.27,4.39,4.04,s7_stimuli_t4.jpg,1380
902788026,432.91,185.39,415.1,217.17,4.39,4.03,s7_stimuli_t4.jpg,1380
902792024,431.11,186.28,417.25,216.96,4.39,4.04,s7_stimuli_t4.jpg,1380
902796022,428.37,186.27,416.66,214.85,4.4,4.04,s7_stimuli_t4.jpg,1380
902800021,427.45,187.58,418.09,214.89,4.4,4.04,s7_stimuli_t4.jpg,1380
902804019,426.21,189.37,415.69,214.03,4.4,4.04,s7_stimuli_t4.jpg,1380
902808017,426.44,190.12,414.32,213.93,4.4,4.04,s7_stimuli_t4.jpg,1380
902812015,426.26,193.05,412.81,215.84,4.4,4.03,s7_stimuli_t4.jpg,1380
902816013,427.26,194.85,414.67,216.34,4.4,4.03,s7_stimuli_t4.jpg,1380
902820011,428.26,194.93,414.69,218.36,4.39,4.03,s7_stimuli_t4.jpg,1380
902824009,429.17,195.48,414.46,218.98,4.39,4.03,s7_stimuli_t4.jpg,1380
902828007,428.9,196.6,415.41,220.37,4.38,4.03,s7_stimuli_t4.jpg,1380
902832006,429.57,198.92,414.74,219.84,4.37,4.03,s7_stimuli_t4.jpg,1380
902836004,431.94,200.34,413.24,219.83,4.37,4.04,s7_stimuli_t4.jpg,1380
902840002,433.5,201.61,411.99,221.11,4.38,4.04,s7_stimuli_t4.jpg,1380
902844000,436.95,202.54,409.45,221.68,4.37,4.05,s7_stimuli_t4.jpg,1380
902847998,437.06,203.21,411.04,221.29,4.37,4.04,s7_stimuli_t4.jpg,1380
902851996,437.43,203.17,414.11,221.01,4.37,4.04,s7_stimuli_t4.jpg,1380
902855994,436.91,202.66,414.78,220.58,4.37,4.05,s7_stimuli_t4.jpg,1380
902859992,437.57,202.15,413.72,219.83,4.37,4.05,s7_stimuli_t4.jpg,1380
902863991,437.45,202.22,414.75,217.42,4.38,4.05,s7_stimuli_t4.jpg,1380
902867989,435.27,200.84,417.15,216.38,4.38,4.05,s7_stimuli_t4.jpg,1380
902871987,435.59,199.91,417.87,217.7,4.38,4.05,s7_stimuli_t4.jpg,1380
902875985,435.46,198.97,417.89,216.55,4.39,4.05,s7_stimuli_t4.jpg,1380
902879983,434.85,196.8,422.19,217.57,4.39,4.05,s7_stimuli_t4.jpg,1380
902883981,433.61,196.56,422.79,218.51,4.39,4.05,s7_stimuli_t4.jpg,1380
902887979,432.53,195.36,427.48,217.69,4.4,4.04,s7_stimuli_t4.jpg,1380
902891977,433.48,193.35,428.69,219.62,4.4,4.04,s7_stimuli_t4.jpg,1380
902895976,433.41,193.66,429.94,219.92,4.41,4.04,s7_stimuli_t4.jpg,1380
902899974,433.12,192.01,431.75,218.35,4.41,4.03,s7_stimuli_t4.jpg,1380
902903972,432.31,192.64,434.2,220.7,4.41,4.03,s7_stimuli_t4.jpg,1380
902907970,431.24,191.04,435.68,221.21,4.41,4.03,s7_stimuli_t4.jpg,1380
902911968,432.31,190.37,433.73,222.69,4.41,4.02,s7_stimuli_t4.jpg,1380
902915966,432.98,190.5,436.56,222.65,4.4,4.02,s7_stimuli_t4.jpg,1380
902919964,432.73,189.12,438.64,223.13,4.41,4.02,s7_stimuli_t4.jpg,1380
902923962,433.42,189.87,438.91,223.44,4.41,4.02,s7_stimuli_t4.jpg,1380
902927961,432.2,189.72,437.18,224.84,4.41,4.02,s7_stimuli_t4.jpg,1380
902931959,434.08,189.47,439.86,224.8,4.41,4.02,s7_stimuli_t4.jpg,1380
902935957,434.36,191.5,440.9,224.86,4.41,4.02,s7_stimuli_t4.jpg,1380
902939955,433.17,191.17,440.59,225.78,4.41,4.01,s7_stimuli_t4.jpg,1380
902943953,435.19,193.77,438.33,228.26,4.42,4.01,s7_stimuli_t4.jpg,1380
902947951,435.86,194.6,438.45,229.17,4.41,4.02,s7_stimuli_t4.jpg,1380
902951949,438.99,196.71,440.67,229.89,4.4,4.01,s7_stimuli_t4.jpg,1380
902955947,441.59,198.71,444.57,229.39,4.4,4.01,s7_stimuli_t4.jpg,1380
902959947,444.02,200.81,444.17,230.27,4.4,4.01,s7_stimuli_t4.jpg,1380
902963946,447.78,203.01,447.23,232.31,4.41,4.02,s7_stimuli_t4.jpg,1380
902967946,448.26,204.57,448.8,232.44,4.41,4.02,s7_stimuli_t4.jpg,1380
902971945,450.97,204.04,451.7,232.04,4.42,4.03,s7_stimuli_t4.jpg,1380
902975945,454.43,203.18,451.42,232.92,4.43,4.03,s7_stimuli_t4.jpg,1380
902979944,458.21,203.07,450.15,233.35,4.43,4.03,s7_stimuli_t4.jpg,1380
902983943,461.61,203.17,452.41,233.52,4.42,4.03,s7_stimuli_t4.jpg,1380
902987943,461.86,202.99,453.62,232.81,4.42,4.04,s7_stimuli_t4.jpg,1380
902991942,463.57,203.37,453.5,231.64,4.42,4.05,s7_stimuli_t4.jpg,1380
902995942,465.86,202.47,453.94,231.41,4.41,4.05,s7_stimuli_t4.jpg,1380
902999941,468.82,202.28,453.7,231.2,4.41,4.05,s7_stimuli_t4.jpg,1380
903003941,472.2,202.38,453.69,228.17,4.41,4.05,s7_stimuli_t4.jpg,1380
903007940,473.85,206.2,452.81,226.92,4.4,4.05,s7_stimuli_t4.jpg,1380
903011939,473.67,207.02,452.15,227.44,4.4,4.06,s7_stimuli_t4.jpg,1380
903015939,474.59,213.49,452.29,226.84,4.39,4.06,s7_stimuli_t4.jpg,1380
903019938,476.43,214.49,453.68,226.13,4.39,4.05,s7_stimuli_t4.jpg,1380
903023938,477.62,211.32,455.71,225.06,4.39,4.05,s7_stimuli_t4.jpg,1380
903027937,476.68,212.53,457.16,222.26,4.38,4.06,s7_stimuli_t4.jpg,1380
903031936,476.38,215.17,458.72,219.55,4.37,4.06,s7_stimuli_t4.jpg,1380
903035936,477.94,216.28,461.49,218.92,4.37,4.06,s7_stimuli_t4.jpg,1380
903039935,479.42,217.97,463.69,218.25,4.37,4.07,s7_stimuli_t4.jpg,1380
903043935,478.32,219.24,463.64,218.1,4.38,4.07,s7_stimuli_t4.jpg,1380
903047934,477.47,220.68,465.07,217.85,4.37,4.06,s7_stimuli_t4.jpg,1380
903051934,477.26,220.66,465.42,218.43,4.37,4.07,s7_stimuli_t4.jpg,1380
903055933,477.18,220.72,464.78,217.97,4.37,4.07,s7_stimuli_t4.jpg,1380
903059932,478.04,219.21,462.43,218.74,4.37,4.07,s7_stimuli_t4.jpg,1380
903063932,477.99,218.23,462.04,219.08,4.37,4.07,s7_stimuli_t4.jpg,1380
903067931,476.53,218.26,458.01,220.29,4.37,4.07,s7_stimuli_t4.jpg,1380
903071931,475.1,218.74,459.69,221.22,4.38,4.07,s7_stimuli_t4.jpg,1380
903075930,474.03,218.1,457.52,221.47,4.38,4.07,s7_stimuli_t4.jpg,1380
903079930,472.54,216.77,459.87,221.6,4.38,4.07,s7_stimuli_t4.jpg,1380
903083929,471.02,213.4,459.46,222.12,4.38,4.08,s7_stimuli_t4.jpg,1380
903087928,470.95,212.24,458.97,223.4,4.38,4.08,s7_stimuli_t4.jpg,1380
903091928,470.12,211.16,457.61,224.97,4.38,4.07,s7_stimuli_t4.jpg,1380
903095927,469.72,210.2,456.39,225.11,4.38,4.07,s7_stimuli_t4.jpg,1380
903099927,470.43,208.72,457.21,225.39,4.38,4.08,s7_stimuli_t4.jpg,1380
903103926,468.92,207.3,456.54,224.51,4.38,4.08,s7_stimuli_t4.jpg,1380
903107926,467.37,207.05,459.2,222.64,4.38,4.07,s7_stimuli_t4.jpg,1380
903111925,466.46,206.29,460.07,220.83,4.38,4.07,s7_stimuli_t4.jpg,1380
903115924,466.17,205.33,460.36,221.84,4.39,4.07,s7_stimuli_t4.jpg,1380
903119924,465.31,205.16,458.88,223.73,4.39,4.06,s7_stimuli_t4.jpg,1380
903123923,466.75,204.17,459.39,224.5,4.4,4.06,s7_stimuli_t4.jpg,1380
903127923,467.69,204.68,459.16,225.94,4.4,4.07,s7_stimuli_t4.jpg,1380
903131922,468.93,205.19,459.25,226.61,4.4,4.06,s7_stimuli_t4.jpg,1380
903135921,471.61,204.87,459.71,224.71,4.39,4.07,s7_stimuli_t4.jpg,1380
903139921,471.45,204.41,459.74,224.18,4.39,4.07,s7_stimuli_t4.jpg,1380
903143920,471.11,205.25,459.92,222.51,4.38,4.07,s7_stimuli_t4.jpg,1380
903147920,469.13,206.1,462.1,221.64,4.38,4.07,s7_stimuli_t4.jpg,1380
903151919,469.88,206.82,462.6,221.38,4.37,4.07,s7_stimuli_t4.jpg,1380
903155919,470.32,207.78,464.47,223.49,4.37,4.07,s7_stimuli_t4.jpg,1380
903159920,471.03,207.92,464.13,223.19,4.36,4.07,s7_stimuli_t4.jpg,1380
903163921,473.13,208.68,464.99,223.54,4.36,4.08,s7_stimuli_t4.jpg,1380
903167922,474.92,209.32,464.05,221.6,4.36,4.08,s7_stimuli_t4.jpg,1380
903171923,474.51,210.49,462.78,220.42,4.36,4.08,s7_stimuli_t4.jpg,1380
903175924,475.41,210.38,462.29,217.96,4.36,4.08,s7_stimuli_t4.jpg,1380
903179925,474.94,210.39,464.39,218.47,4.35,4.08,s7_stimuli_t4.jpg,1380
903183927,474.02,211.78,464.06,217.72,4.35,4.08,s7_stimuli_t4.jpg,1380
903187928,473.72,212.36,464.32,219.68,4.35,4.07,s7_stimuli_t4.jpg,1380
903191929,474.85,211.29,462.53,220.44,4.34,4.07,s7_stimuli_t4.jpg,1380
903195931,475.77,209.46,463.04,221.76,4.34,4.07,s7_stimuli_t4.jpg,1380
903199932,476.42,208.07,460.87,220.86,4.33,4.08,s7_stimuli_t4.jpg,1380
903203934,476.36,208.48,458.74,221.39,4.34,4.08,s7_stimuli_t4.jpg,1380
903207935,476.93,207.71,458.13,220.95,4.35,4.08,s7_stimuli_t4.jpg,1380
903211936,476.78,205.73,457.36,222.51,4.35,4.08,s7_stimuli_t4.jpg,1380
903215938,477.13,205.23,460.18,223.59,4.35,4.07,s7_stimuli_t4.jpg,1380
903219939,476.32,205.03,460.33,225.48,4.34,4.07,s7_stimuli_t4.jpg,1380
903223941,475.31,205.99,459.95,226.29,4.34,4.07,s7_stimuli_t4.jpg,1380
903227942,476.64,205.72,460.25,228.4,4.34,4.07,s7_stimuli_t4.jpg,1380
903231944,477.45,205.89,460.15,229.16,4.33,4.06,s7_stimuli_t4.jpg,1380
903235945,478.32,207.0,460.5,230.68,4.33,4.06,s7_stimuli_t4.jpg,1380
903239946,477.09,209.46,460.05,231.08,4.33,4.06,s7_stimuli_t4.jpg,1380
903243948,477.26,209.92,461.59,232.89,4.33,4.07,s7_stimuli_t4.jpg,1380
903247949,476.68,210.28,460.57,233.21,4.33,4.07,s7_stimuli_t4.jpg,1380
903251951,475.24,211.77,461.26,234.28,4.34,4.07,s7_stimuli_t4.jpg,1380
903255952,473.35,212.86,461.69,235.14,4.34,4.08,s7_stimuli_t4.jpg,1380
903259953,471.05,214.1,461.46,234.63,4.35,4.07,s7_stimuli_t4.jpg,1380
903263955,468.48,215.19,459.97,234.46,4.35,4.07,s7_stimuli_t4.jpg,1380
903267956,467.23,215.63,458.97,233.16,4.35,4.06,s7_stimuli_t4.jpg,1380
903271958,464.81,215.05,458.93,231.46,4.35,4.06,s7_stimuli_t4.jpg,1380
903275959,462.66,213.07,458.97,229.17,4.36,4.07,s7_stimuli_t4.jpg,1380
903279961,460.81,210.64,458.96,226.58,4.36,4.07,s7_stimuli_t4.jpg,1380
903283962,460.51,206.28,459.67,224.17,4.36,4.06,s7_stimuli_t4.jpg,1380
903287963,460.19,200.86,460.3,221.73,4.36,4.06,s7_stimuli_t4.jpg,1380
903291965,459.29,199.33,460.9,220.36,4.36,4.06,s7_stimuli_t4.jpg,1380
903295966,458.62,195.89,460.57,221.25,4.36,4.05,s7_stimuli_t4.jpg,1380
903299968,458.18,194.47,459.66,220.0,4.36,4.05,s7_stimuli_t4.jpg,1380
903303969,458.28,192.0,459.29,220.56,4.36,4.05,s7_stimuli_t4.jpg,1380
903307970,459.38,190.51,459.1,221.18,4.36,4.05,s7_stimuli_t4.jpg,1380
903311972,459.82,189.52,460.44,222.11,4.35,4.04,s7_stimuli_t4.jpg,1380
903315973,459.94,188.17,461.02,222.99,4.35,4.04,s7_stimuli_t4.jpg,1380
903319975,460.63,188.28,462.94,224.69,4.35,4.03,s7_stimuli_t4.jpg,1380
903323976,461.1,188.96,464.69,226.34,4.35,4.03,s7_stimuli_t4.jpg,1380
903327977,460.6,190.11,463.26,227.41,4.35,4.03,s7_stimuli_t4.jpg,1380
903331979,459.13,192.33,463.09,228.57,4.35,4.03,s7_stimuli_t4.jpg,1380
903335980,458.14,193.97,463.59,229.47,4.34,4.03,s7_stimuli_t4.jpg,1380
903339982,459.07,195.28,464.16,229.02,4.34,4.02,s7_stimuli_t4.jpg,1380
903343983,459.4,196.26,464.63,228.85,4.34,4.02,s7_stimuli_t4.jpg,1380
903347985,459.73,198.23,464.18,229.22,4.34,4.01,s7_stimuli_t4.jpg,1380
903351986,460.74,199.17,462.63,229.95,4.34,4.02,s7_stimuli_t4.jpg,1380
903355987,461.69,198.53,462.08,230.71,4.34,4.01,s7_stimuli_t4.jpg,1380
903359988,461.9,196.91,462.34,231.42,4.34,4.01,s7_stimuli_t4.jpg,1380
903363989,461.53,194.59,458.99,232.99,4.34,4.0,s7_stimuli_t4.jpg,1380
903367990,461.07,192.09,458.18,233.86,4.34,3.99,s7_stimuli_t4.jpg,1380
903371991,461.84,190.91,458.48,235.89,4.33,3.99,s7_stimuli_t4.jpg,1380
903375992,462.45,190.81,458.46,238.3,4.33,3.98,s7_stimuli_t4.jpg,1380
903379993,463.33,190.64,459.0,241.33,4.32,3.98,s7_stimuli_t4.jpg,1380
903383994,462.7,196.25,459.85,245.12,4.32,3.97,s7_stimuli_t4.jpg,1380
903387995,462.39,199.09,460.36,246.94,4.32,3.97,s7_stimuli_t4.jpg,1380
903391996,460.72,200.0,460.11,246.99,4.33,3.97,s7_stimuli_t4.jpg,1380
903395997,458.59,197.88,461.97,246.07,4.33,3.97,s7_stimuli_t4.jpg,1380
903399998,458.6,195.07,462.77,248.08,4.34,3.97,s7_stimuli_t4.jpg,1380
903404000,458.07,192.68,463.55,248.24,4.33,3.96,s7_stimuli_t4.jpg,1380
903408001,459.43,192.92,465.84,247.15,4.33,3.95,s7_stimuli_t4.jpg,1380
903412002,460.36,198.04,467.13,247.28,4.33,3.95,s7_stimuli_t4.jpg,1380
903416003,458.99,202.0,467.06,248.85,4.33,3.94,s7_stimuli_t4.jpg,1380
903420005,459.13,205.53,468.34,250.09,4.34,3.93,s7_stimuli_t4.jpg,1380
903424006,459.44,206.14,470.21,248.71,4.34,3.93,s7_stimuli_t4.jpg,1380
903428007,460.83,203.76,472.71,249.44,4.34,3.93,s7_stimuli_t4.jpg,1380
903432008,463.46,198.24,471.43,247.43,4.34,3.93,s7_stimuli_t4.jpg,1380
903436010,464.49,193.27,473.36,246.43,4.34,3.93,s7_stimuli_t4.jpg,1380
903440011,465.09,193.82,474.28,246.57,4.33,3.93,s7_stimuli_t4.jpg,1380
903444012,463.32,195.42,473.67,246.82,4.33,3.93,s7_stimuli_t4.jpg,1380
903448013,463.49,197.33,473.28,247.52,4.33,3.93,s7_stimuli_t4.jpg,1380
903452015,462.71,198.06,472.16,247.75,4.33,3.93,s7_stimuli_t4.jpg,1380
903456016,462.79,198.13,472.27,246.84,4.33,3.93,s7_stimuli_t4.jpg,1380
903460017,464.76,196.41,471.94,246.83,4.33,3.93,s7_stimuli_t4.jpg,1380
903464019,465.21,193.68,469.35,244.0,4.32,3.93,s7_stimuli_t4.jpg,1380
903468020,465.51,193.31,468.14,241.64,4.31,3.94,s7_stimuli_t4.jpg,1380
903472021,466.38,196.49,465.9,238.49,4.3,3.94,s7_stimuli_t4.jpg,1380
903476022,466.72,201.93,464.22,234.23,4.29,3.94,s7_stimuli_t4.jpg,1380
903480024,466.48,206.61,461.09,231.2,4.28,3.95,s7_stimuli_t4.jpg,1380
903484025,466.74,210.16,459.36,230.91,4.27,3.95,s7_stimuli_t4.jpg,1380
903488026,468.31,216.02,457.86,228.47,4.27,3.95,s7_stimuli_t4.jpg,1380
903492027,469.81,217.83,456.61,227.73,4.26,3.95,s7_stimuli_t4.jpg,1380
903496029,471.38,220.53,455.81,226.08,4.26,3.96,s7_stimuli_t4.jpg,1380
903500030,471.84,221.63,455.6,225.63,4.25,3.96,s7_stimuli_t4.jpg,1380
903504031,471.96,223.22,455.33,225.82,4.25,3.96,s7_stimuli_t4.jpg,1380
903508032,472.67,223.9,456.39,226.59,4.25,3.96,s7_stimuli_t4.jpg,1380
903512034,471.81,225.54,457.42,227.23,4.25,3.96,s7_stimuli_t4.jpg,1380
903516035,470.88,225.04,459.55,228.47,4.24,3.95,s7_stimuli_t4.jpg,1380
903520036,470.27,224.23,460.81,230.59,4.24,3.96,s7_stimuli_t4.jpg,1380
903524037,469.47,224.61,464.32,232.82,4.24,3.96,s7_stimuli_t4.jpg,1380
903528039,470.38,224.09,468.98,233.5,4.25,3.96,s7_stimuli_t4.jpg,1380
903532040,474.32,223.39,473.64,234.16,4.24,3.95,s7_stimuli_t4.jpg,1380
903536041,474.27,222.03,479.32,234.33,4.24,3.95,s7_stimuli_t4.jpg,1380
903540043,477.56,222.46,480.42,235.34,4.24,3.95,s7_stimuli_t4.jpg,1380
903544044,477.71,221.92,482.08,235.94,4.24,3.95,s7_stimuli_t4.jpg,1380
903548045,477.24,221.1,483.22,234.85,4.24,3.96,s7_stimuli_t4.jpg,1380
903552046,477.02,220.29,483.51,232.69,4.24,3.96,s7_stimuli_t4.jpg,1380
903556048,477.8,218.72,482.59,230.9,4.25,3.96,s7_stimuli_t4.jpg,1380
903560045,477.5,215.29,481.01,229.24,4.25,3.96,s7_stimuli_t4.jpg,1380
903564043,476.82,210.61,480.81,227.32,4.26,3.96,s7_stimuli_t4.jpg,1380
903568040,477.02,205.65,480.47,225.81,4.27,3.96,s7_stimuli_t4.jpg,1380
903572038,476.18,199.63,479.3,222.69,4.27,3.96,s7_stimuli_t4.jpg,1380
903576035,474.12,193.8,478.36,221.45,4.27,3.96,s7_stimuli_t4.jpg,1380
903580033,472.43,192.79,475.0,220.67,4.27,3.96,s7_stimuli_t4.jpg,1380
903584030,471.16,187.83,471.89,217.82,4.27,3.96,s7_stimuli_t4.jpg,1380
903588028,470.93,185.65,473.31,217.36,4.26,3.96,s7_stimuli_t4.jpg,1380
903592026,471.62,183.71,472.07,216.23,4.26,3.97,s7_stimuli_t4.jpg,1380
903596023,472.68,181.06,470.81,215.95,4.26,3.97,s7_stimuli_t4.jpg,1380
903600020,473.22,180.22,471.15,215.74,4.26,3.97,s7_stimuli_t4.jpg,1380
903604017,475.01,180.39,472.5,214.88,4.25,3.97,s7_stimuli_t4.jpg,1380
903608015,476.69,180.09,473.5,214.74,4.25,3.97,s7_stimuli_t4.jpg,1380
903612012,478.27,180.6,474.16,214.54,4.25,3.97,s7_stimuli_t4.jpg,1380
903616009,480.4,181.25,472.97,216.11,4.25,3.97,s7_stimuli_t4.jpg,1380
903620007,480.68,181.47,473.05,217.63,4.25,3.97,s7_stimuli_t4.jpg,1380
903624004,483.47,183.29,473.26,220.0,4.25,3.97,s7_stimuli_t4.jpg,1380
903628001,483.67,186.49,475.61,221.68,4.25,3.97,s7_stimuli_t4.jpg,1380
903631999,482.68,187.44,475.22,224.24,4.25,3.96,s7_stimuli_t4.jpg,1380
903635996,482.68,191.1,477.66,226.02,4.25,3.96,s7_stimuli_t4.jpg,1380
903639993,481.48,194.66,478.58,228.0,4.25,3.96,s7_stimuli_t4.jpg,1380
903643991,481.87,198.72,482.42,231.28,4.25,3.95,s7_stimuli_t4.jpg,1380
903647988,482.68,202.49,481.16,233.39,4.25,3.95,s7_stimuli_t4.jpg,1380
903651985,485.36,204.13,482.17,235.7,4.24,3.95,s7_stimuli_t4.jpg,1380
903655982,488.15,207.3,483.51,238.56,4.24,3.95,s7_stimuli_t4.jpg,1380
903659980,489.1,209.14,484.92,238.61,4.23,3.95,s7_stimuli_t4.jpg,1380
903663977,488.02,212.34,485.15,239.05,4.23,3.95,s7_stimuli_t4.jpg,1380
903667974,488.18,216.45,487.31,238.69,4.24,3.94,s7_stimuli_t4.jpg,1380
903671972,489.61,218.02,487.67,239.18,4.23,3.95,s7_stimuli_t4.jpg,1380
903675969,492.19,218.45,487.54,238.82,4.23,3.95,s7_stimuli_t4.jpg,1380
903679966,492.68,216.67,486.04,238.23,4.23,3.95,s7_stimuli_t4.jpg,1380
903683964,495.46,216.24,484.17,237.87,4.23,3.95,s7_stimuli_t4.jpg,1380
903687961,495.15,215.48,483.38,236.69,4.23,3.95,s7_stimuli_t4.jpg,1380
903691958,495.27,216.11,483.86,236.24,4.22,3.95,s7_stimuli_t4.jpg,1380
903695955,491.01,217.68,483.25,236.52,4.23,3.95,s7_stimuli_t4.jpg,1380
903699953,490.83,220.03,482.46,235.59,4.23,3.95,s7_stimuli_t4.jpg,1380
903703950,489.36,222.42,482.91,236.5,4.23,3.95,s7_stimuli_t4.jpg,1380
903707947,489.86,222.65,484.42,237.7,4.22,3.96,s7_stimuli_t4.jpg,1380
903711945,489.02,225.01,486.53,238.79,4.22,3.96,s7_stimuli_t4.jpg,1380
903715942,489.29,226.09,486.83,240.11,4.22,3.96,s7_stimuli_t4.jpg,1380
903719939,488.51,228.21,488.21,242.81,4.22,3.96,s7_stimuli_t4.jpg,1380
903723937,488.77,231.17,489.71,246.62,4.22,3.95,s7_stimuli_t4.jpg,1380
903727934,488.32,232.46,490.36,251.22,4.22,3.95,s7_stimuli_t4.jpg,1380
903731931,489.21,234.69,490.57,253.74,4.22,3.94,s7_stimuli_t4.jpg,1380
903735929,488.82,235.48,493.13,254.62,4.21,3.94,s7_stimuli_t4.jpg,1380
903739926,490.14,235.2,493.48,258.92,4.21,3.93,s7_stimuli_t4.jpg,1380
903743923,491.35,234.79,496.39,261.13,4.22,3.93,s7_stimuli_t4.jpg,1380
903747920,491.56,233.54,496.75,261.37,4.22,3.93,s7_stimuli_t4.jpg,1380
903751918,492.36,233.02,496.34,260.85,4.21,3.93,s7_stimuli_t4.jpg,1380
903755915,493.91,232.05,494.36,261.45,4.21,3.93,s7_stimuli_t4.jpg,1380
903759915,494.89,231.34,493.82,262.31,4.22,3.94,s7_stimuli_t4.jpg,1380
903763915,496.93,231.2,493.12,262.25,4.22,3.94,s7_stimuli_t4.jpg,1380
