id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
280,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1576553.085,1576585.094,32.00900000007823,580.61,461.22,412.425,289.86,48.795000000000016,240.99509981626647,85.69302046279624,392.8671421801464,170.5931046671782,290.75,269.97831517352984,428.3066643945459,293.9383806599608
281,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1576713.097,1576737.095,23.997999999905005,279.87,496.29499999999996,463.925,52.83499999999998,32.36999999999995,68.5823278468692,56.58591226307101,130.84595508766094,122.88799551711259,227.03500000000003,90.68647270843685,179.5052183225214,61.96252193866866
282,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1576973.131,1577013.135,40.00399999995716,233.09500000000003,518.2950000000001,522.02,24.139999999999986,3.724999999999909,27.160965214225342,9.881032724928044,102.33541398160375,30.713777846664325,257.235,30.304059613650082,104.5640529282821,24.425708280416327
283,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1577173.109,1577221.098,47.989000000059605,268.03499999999997,539.985,518.98,21.09499999999997,21.004999999999995,38.61252364317,18.241324935316623,95.55228705272212,30.58988879650852,246.94,45.40912787809234,96.79479738104888,29.76926351121234
284,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1577412.999,1577436.987,23.987999999895692,253.13,556.69,556.585,41.16499999999999,0.10500000000001819,51.84423916502201,8.405757327297694,159.9955241773726,19.40648859133301,211.965,53.639325229470224,160.08871196859855,41.165133912086326
285,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1577632.922,1577656.926,24.00399999995716,218.10500000000002,559.315,552.2850000000001,12.679999999999978,7.029999999999973,27.826097505021636,17.152793120776803,41.78528349045727,47.122958944613565,230.785,34.512500481805056,53.58867355822761,14.4983895657414
286,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1579212.869,1579232.866,19.996999999973923,252.81,507.49,519.895,1.6800000000000068,12.404999999999973,18.23296506972067,32.182393474084634,26.142883713166913,74.44967135422618,251.13,37.90997691270695,78.52202233819511,12.518243686715774
287,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1579636.837,1579656.846,20.0089999998454,264.805,499.17499999999995,500.03999999999996,20.379999999999995,0.8650000000000091,43.22964829811789,42.446205961705104,87.78961764435205,96.99257268940858,285.185,69.32928049373248,98.44722853628069,20.398348585118352
288,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1581192.705,1581216.714,24.0089999998454,295.6,492.21500000000003,494.235,49.75999999999999,2.019999999999982,68.96854441747784,17.280756264354363,229.17797891032845,53.949370737876336,345.36,73.18543418036641,230.45869732180498,49.80098392602298
289,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1583592.483,1583616.48,23.996999999973923,367.90999999999997,522.11,523.76,42.10000000000002,1.6499999999999773,55.011469051659255,4.977131145984722,98.70995298744354,7.859307179178018,410.01,55.432534533913746,98.73915282586273,42.13232132223433
290,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1584548.223,1584740.277,192.05400000000373,398.5,543.4549999999999,531.9449999999999,33.14999999999998,11.509999999999991,260.0883475885212,491.7695377545953,2620.865197408039,4416.62959961716,365.35,559.2367019733501,4739.298062969105,35.09134651164013
291,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1584784.29,1584792.292,8.001999999862164,355.70500000000004,485.88,499.54999999999995,36.69999999999993,13.669999999999959,120.65459512980183,44.941370992490164,170.0670900835058,63.9107719161678,392.405,128.7540080786733,181.67939315286063,39.16323403397623
292,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1584892.3,1584916.3,24.0,391.955,511.625,461.695,1.775000000000034,49.93000000000001,25.69894795199978,91.85633774269904,53.436711992322,136.23895248257796,393.73,99.88996593117828,138.25688693991273,49.96154045863679
293,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1585296.353,1585472.329,175.97600000002421,402.505,592.755,511.58,56.23000000000002,81.17500000000001,228.37804055862114,589.0056951510211,2433.0639283691767,4949.34533021447,346.275,648.0100317941074,4960.873353698497,98.7481317544793
294,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1585524.326,1585548.325,23.999000000068918,397.46500000000003,531.665,509.18,22.129999999999995,22.484999999999957,55.238008283899966,34.23882122471243,87.1318445397328,81.15803396741528,419.595,73.83067565367868,90.13106277043975,31.548567717092926
295,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1586292.264,1586328.264,36.0,435.22,561.635,564.565,42.65499999999997,2.9300000000000637,31.170501880786233,3.7634060411687265,65.53807200042922,9.306208919277992,477.875,31.555166591742648,65.79894287156081,42.75551338716444
296,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1587000.257,1587028.239,27.98200000007637,472.975,531.015,542.885,57.19999999999993,11.870000000000005,53.7775132060557,19.629808893837353,96.65318103807004,29.65083967153592,530.175,60.36546393735302,97.71721908244398,58.41863486936332
297,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1587724.094,1587748.097,24.003000000026077,500.115,547.315,551.525,22.694999999999936,4.209999999999923,35.7566043194617,18.93819483418609,83.16396592528133,31.034860436657713,522.81,43.71341153881506,83.97930925588601,23.08218198091325
298,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1587956.106,1587968.106,12.0,535.34,536.135,541.295,5.3549999999999045,5.159999999999968,14.67728356055739,11.312140877143788,27.49113306189579,33.34450828320926,540.6949999999999,19.92250027186526,43.2159534162544,7.436506236129884
299,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1589203.896,1589219.893,15.996999999973923,582.03,536.705,528.3,34.09000000000003,8.405000000000086,56.06058231694488,13.822296168633097,88.97381633823281,26.642806371153164,616.12,58.10811806425973,92.8772260843332,35.11085480303782
300,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1589427.995,1589659.996,232.00099999993108,615.005,638.51,539.46,147.08000000000004,99.04999999999995,249.74999901244354,262.26124838104795,4044.7809303185218,4197.270592200222,467.92499999999995,363.29647390798715,5380.343178941512,177.3229508552122
301,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1589696.012,1589724.024,28.011999999871477,573.325,517.7,609.575,25.309999999999945,91.875,1181.2624002660398,1210.806985800296,3989.316675763121,3962.0036201126018,598.635,1698.2128848232112,5604.060259526992,95.29749065426643
302,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1590251.915,1590275.881,23.9660000000149,633.975,575.615,559.31,26.475000000000023,16.305000000000064,38.89834824748451,19.587940798797753,119.71338428851134,40.07007435776998,660.45,51.62596121070945,119.82077100904831,31.09306433917383
303,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1590611.8,1590623.81,12.010000000009313,694.475,563.85,570.51,13.504999999999995,6.659999999999968,62.98746263854803,49.087763349552226,92.33515521663207,67.92055723586414,707.98,80.24862647143541,114.62540287436215,15.05790905139221
304,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1590867.831,1590895.831,28.0,718.765,551.84,557.115,15.169999999999959,5.274999999999977,70.12775706561584,22.42227923862433,113.41736594554993,69.87877722072876,733.935,80.34553497671892,114.43037179959512,16.060962766907796
305,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1592631.614,1592667.608,35.993999999947846,778.375,538.78,519.245,15.585000000000036,19.534999999999968,37.6520525289792,17.36195654329908,112.91944971872478,34.85717828422205,793.96,43.12704734758219,115.31577859836412,24.99016706626828
306,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1593731.666,1593755.661,23.99500000011176,770.63,564.245,562.915,43.610000000000014,1.330000000000041,75.39568559332746,17.948082750979637,115.386376234573,37.201251861145664,814.24,79.24906337129774,115.66287797891856,43.63027618523634
307,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1594171.507,1594183.508,12.000999999931082,803.87,548.675,561.095,24.774999999999977,12.420000000000073,54.94672726366628,27.62094907780815,132.02978378410592,61.624860476068605,779.095,61.59594175187927,145.7034221793458,27.71384175822617
308,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1594551.553,1594579.526,27.972999999998137,752.115,501.74,503.29999999999995,56.29500000000007,1.5599999999999454,69.54929776964096,41.417269423138755,123.73713336845161,80.21884476716224,808.4100000000001,87.347528473328,133.39154140219225,56.31661056029569
309,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1594647.464,1594655.457,7.993000000016764,818.73,527.535,512.465,5.880000000000109,15.069999999999936,37.98394219065333,49.59600923775555,57.341496751907194,79.77096044817223,812.8499999999999,71.22890808065237,81.91671652931717,16.176504566809214
310,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1594975.439,1594987.443,12.00399999995716,761.5699999999999,504.405,529.8,8.164999999999964,25.394999999999982,17.894244157451457,61.93630042475928,20.678948319408363,154.54390945853336,753.405,68.68012367632478,155.22521973997914,26.675330363465015
311,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1595251.504,1595275.511,24.006999999983236,764.175,538.9549999999999,522.945,3.5450000000000728,16.009999999999877,6.38313779302245,17.6981839522109,11.473693106349055,37.61004273255898,767.72,21.024630880986212,37.624753550207544,16.397778050699326
312,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1596131.351,1596139.346,7.994999999878928,824.62,533.81,550.475,0.4350000000000591,16.665000000000077,61.31808078565629,65.29251127392324,62.75710461000985,120.12002031083432,824.185,98.92055047898882,134.21743829342813,16.670676351006357
313,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1597135.365,1597155.368,20.003000000026077,795.8050000000001,524.04,516.4549999999999,8.724999999999909,7.585000000000036,11.988326049330173,13.104729538595317,29.233991976107568,39.2867142157285,804.53,22.271121407624413,39.30763093266006,11.561048827852902
314,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1598071.079,1598083.091,12.012000000104308,856.3800000000001,525.4300000000001,528.995,9.99499999999989,3.564999999999941,21.889902358873446,7.807654017878424,54.89448750641706,14.618819234203796,866.375,23.714245151446608,56.807698724684364,10.611750562465996
315,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1598695.201,1598715.204,20.003000000026077,856.38,541.53,512.755,0.09000000000003183,28.774999999999977,8.864626251504458,39.130553638001686,21.867946753780554,69.30242139880704,856.47,43.206611524035516,70.30023819426368,28.77514074683213
316,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1598795.218,1598815.221,20.002999999793246,839.1949999999999,524.0350000000001,554.61,13.754999999999882,30.574999999999932,2205.167148414558,1459.531521233053,5490.408720724105,3590.8056795265315,825.44,2650.2489457472757,6560.371433746971,33.52656633179116
317,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1598867.239,1599370.978,503.7389999998268,799.94,515.06,506.015,40.524999999999864,9.044999999999959,409.6925863180136,279.30004942961097,5637.975119294937,3908.419860330079,840.4649999999999,497.3977589659724,6513.365758537188,41.52213445862325
318,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1599442.959,1599466.972,24.01300000003539,826.1800000000001,551.425,527.545,51.57499999999993,23.879999999999995,89.33736210146778,29.524804993193836,243.54963187744178,59.1618538973551,877.755,97.65242621592739,244.18833721400702,56.835156593432494
319,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1599887.139,1600139.078,251.93900000001304,893.575,422.93,519.1800000000001,90.27499999999998,96.25000000000006,202.56795955746594,99.52757810309124,6473.847273777835,3327.8411180990734,983.85,226.65877995481438,7046.658051101224,131.9607446364259
320,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1600231.034,1600255.028,23.993999999947846,953.5699999999999,484.19000000000005,438.22,27.61500000000001,45.97000000000003,200.7295954309354,74.33713904515093,430.49512321722125,180.80926744537433,925.9549999999999,231.94819464982095,466.9240219863863,53.62675754695601
321,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1601710.93,1601742.926,31.99600000004284,880.29,558.415,572.86,8.769999999999982,14.44500000000005,75.95589651120625,18.20827565775194,299.35330962713374,34.93167946439986,889.06,84.9281452471675,299.5658345875997,16.898843895367552
322,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1602566.83,1602582.828,15.997999999905005,917.45,522.025,529.3199999999999,24.74499999999989,7.294999999999959,119.33893935102435,21.35269831442471,226.34146993424736,41.2695837233001,942.1949999999999,123.25423134918853,226.34529197147717,25.797907860909845
323,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1603010.778,1603034.772,23.994000000180677,913.37,537.1949999999999,534.155,46.944999999999936,3.0399999999999636,84.98751754062307,9.066781413595105,177.75027856554553,16.150145590414315,960.3149999999999,85.96018840192293,178.24630725566973,47.04332710385176
324,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1603670.704,1603694.709,24.005000000121072,986.475,532.73,537.055,15.68999999999994,4.324999999999932,24.844186582034236,23.742709303854117,40.40449520831779,55.62604222009353,1002.165,36.749583483355536,57.59368032402092,16.27518740291483
325,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1605170.507,1605182.519,12.012000000104308,1019.0250000000001,583.275,583.91,21.924999999999955,0.6349999999999909,48.0176197301514,2.3105399688259514,86.3331616747313,5.551866181079302,1040.95,48.15554897889508,86.34316148500065,21.934193625478873
326,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1605390.554,1605414.55,23.99600000004284,1041.875,585.855,579.895,27.295000000000073,5.960000000000036,61.13774527737093,43.918336428638476,93.64453054156944,58.31814283802975,1014.5799999999999,77.43022142007396,102.67859603085891,27.938121357743515
327,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1605674.553,1605706.557,32.00399999995716,1016.45,562.095,576.19,20.795000000000073,14.095000000000027,22.494209237597573,13.10589581197841,65.7518229551939,44.25097685142071,995.655,31.756200396842296,65.76701808948958,25.12172466213265
328,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1606194.505,1606210.491,15.986000000033528,974.3199999999999,528.9649999999999,526.885,23.700000000000045,2.0799999999999272,40.0373478849414,3.9988283201605013,97.67335420642829,8.556291136681471,998.02,41.84831575066722,97.67770055660093,23.791099175952375
329,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1606694.424,1606958.425,264.0009999999311,1018.2349999999999,549.8199999999999,554.34,95.8900000000001,4.5200000000000955,212.46192597132224,110.0145011433844,7327.406369039477,3644.8865539103253,1114.125,239.30370246960337,8171.098464336676,95.99647128931365
330,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1607110.418,1607118.419,8.000999999931082,1105.35,542.685,532.815,14.585000000000036,9.86999999999989,47.95131273940639,32.45556418433651,81.53226046918563,56.330515472521206,1090.7649999999999,70.05858000985812,81.98253725573963,17.61076730298822
331,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1607510.448,1607534.45,24.001999999862164,1051.1950000000002,582.45,580.9300000000001,8.185000000000173,1.5199999999999818,9.058993023634144,5.995069030012844,25.485201104029,17.88449584485367,1043.01,12.596025977726681,25.63446106439757,8.324939939723455
332,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1607670.397,1607702.364,31.966999999945983,1042.755,577.7950000000001,579.55,28.705000000000155,1.7549999999998818,34.78122456567399,21.631265766672932,77.9804855368924,36.537922731530465,1014.05,44.95654458673259,85.06316010086239,28.758599583429103
333,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1607970.281,1607994.286,24.005000000121072,998.095,580.84,584.075,43.190000000000055,3.2350000000000136,85.37278746050282,10.635972416844249,120.12572855874052,14.764974575109308,1041.285,86.14041405907422,121.02972831487243,43.310983883998816
334,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1609042.278,1609074.278,32.0,1049.37,587.365,583.46,33.17000000000007,3.9049999999999727,27.269165181312687,5.142255900184307,48.76716546745424,14.20594435734324,1082.54,28.08173223515271,49.02940041074826,33.39907072060546
335,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1609322.183,1609538.143,215.95999999996275,1082.6750000000002,543.64,581.2750000000001,3.9050000000002,37.635000000000105,530.3578897388965,258.04339768477115,7146.291803047871,3692.798974447473,1078.77,591.2030916982321,8025.922626062443,37.83704864283166
336,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1609630.185,1609654.181,23.99600000004284,1109.8600000000001,580.605,578.185,30.04000000000019,2.4200000000000728,32.933706086133554,12.443049888226161,55.357831015618565,29.339979361812112,1079.82,35.96278024334345,57.169228671604515,30.137319057938978
337,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1609910.177,1609918.179,8.002000000094995,1083.5949999999998,577.0699999999999,579.915,8.079999999999927,2.8450000000000273,26.563736474739883,9.353196815589738,28.930802101969483,11.375065371248665,1075.5149999999999,28.291166920592637,29.845262342927764,8.566237505462885
338,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1611110.001,1611146.0,35.99900000006892,1094.535,542.55,550.9549999999999,39.47000000000003,8.404999999999973,32.03016912356108,12.054237143245585,82.90089288162557,20.223740230940628,1134.005,37.482094125967905,84.24029821975394,40.35498637095547
339,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1612089.969,1612101.944,11.974999999860302,1130.5900000000001,554.81,559.19,4.474999999999909,4.380000000000109,16.708989921912973,19.946142595389265,39.81361021327159,44.35074107866001,1135.065,32.133524161605514,45.50442161659599,6.2617908780156615
340,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1612629.899,1612653.892,23.993000000016764,1163.815,549.96,534.625,41.585000000000036,15.335000000000036,46.34379725701351,34.48984306749688,100.55192479179793,111.40640146215864,1205.4,65.16530346924377,115.3829725638555,44.32239219627032
341,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1614049.71,1614073.712,24.002000000094995,1234.03,555.635,562.42,17.420000000000073,6.784999999999968,64.11182181196192,17.23496372173999,219.10696123374748,30.812430238034676,1251.45,70.21796790849773,221.26288960930768,18.69472184869307
342,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1614977.733,1615013.702,35.96900000004098,1254.315,557.94,544.9300000000001,78.88499999999976,13.009999999999991,96.92135985557923,11.358459464613496,362.75383540437235,20.89709566195975,1333.1999999999998,98.8660779905987,363.35524450279723,79.95063054785723
343,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1615093.611,1615109.593,15.982000000076368,1337.96,563.56,559.8050000000001,11.230000000000018,3.7549999999998818,18.48503768091533,6.394179735345029,34.365397594139594,20.17815011993013,1326.73,22.37322420210467,34.686275355048,11.841153871139397
344,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1615709.654,1615733.657,24.002999999793246,1305.565,545.64,537.855,45.24499999999989,7.784999999999968,69.20829903338296,13.990145504707385,159.78398988965748,24.426802229276213,1350.81,71.85065222943605,160.83039562324754,45.90987094296813
345,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1615909.666,1615933.666,24.0,1365.33,552.395,550.775,29.574999999999818,1.6200000000000045,93.52794770758747,10.785994789835124,168.03790663431838,27.096523496414385,1335.755,94.38190612576,170.20857690385535,29.619335323399635
346,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1616129.678,1616153.68,24.001999999862164,1319.63,558.77,552.625,43.184999999999945,6.144999999999982,59.70592365972029,19.910584845688643,99.97564680918973,39.526724809089814,1362.815,66.9776856103773,100.99331250471921,43.620009743235904
347,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1616537.357,1616765.43,228.07299999985844,1358.8200000000002,555.36,566.13,15.279999999999745,10.769999999999982,637.5735067491946,267.2826055096709,9294.23985149958,3831.1531733158417,1374.1,691.4537226983084,10052.891576785805,18.694151491843428
348,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1616833.491,1616845.491,12.0,1378.78,522.07,521.16,8.394999999999982,0.9100000000000819,46.20220329182263,5.327229134003933,96.90953245622885,10.785994789835499,1370.385,46.5239799194752,97.50792359850162,8.444176987723543
349,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1617373.548,1617397.546,23.998000000137836,1334.705,551.02,542.525,25.0150000000001,8.495000000000005,49.92831351529039,9.89329494405864,85.43297092680164,20.61834979642203,1359.72,53.24969216310472,85.85042900807449,26.41808566115276
350,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1617873.449,1617881.443,7.993999999947846,1375.935,555.135,554.87,38.164999999999964,0.26499999999998636,125.59648125018518,5.051502652142812,222.6939312511476,5.923586171893825,1414.1,125.92064189645835,222.73314652376072,38.16592000725251
351,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1618953.395,1618961.397,8.002000000094995,1407.7199999999998,566.0,563.105,0.8849999999997635,2.894999999999982,23.950101512042604,9.517576372928787,26.85961967719695,13.380495971382496,1406.835,25.897564054490722,30.007946308333878,3.0272512284248028
352,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1619453.166,1619481.201,28.03499999991618,1389.9050000000002,560.655,564.685,29.45999999999981,4.029999999999973,52.14542192285197,13.690871078814371,157.02274928181026,23.745544390451627,1419.365,56.140499361710525,157.1000121414648,29.73436563977763
353,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1621421.146,1621465.14,43.993999999947846,1431.565,572.665,553.575,587.07,19.089999999999918,351.0516128788565,17.424551605740078,610.0992723652615,40.118639157311925,844.495,351.75983321027593,611.4169014252519,587.3802967413872
354,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1621633.1,1621661.099,27.998999999836087,833.35,557.6700000000001,556.765,179.37,0.9050000000000864,168.5308549398026,7.8030048677360755,317.9237732564735,12.857695008614362,653.98,168.88959158801353,317.99179272910425,179.37228304562552
355,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1621773.136,1621813.151,40.015000000130385,623.1800000000001,585.595,583.435,316.0300000000001,2.160000000000082,207.76602756708206,13.266674834538417,552.2495610328107,33.22924127041455,307.15,210.27386527246978,552.2523098185446,316.03738149149393
356,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1621953.156,1621977.155,23.999000000068918,301.985,602.9649999999999,600.8050000000001,60.065000000000026,2.1599999999998545,70.41187592916692,10.303954607582126,207.07136948655497,20.980075231445902,241.92,72.73871529119441,207.18539333372792,60.10382537742504
357,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1622193.103,1622205.098,11.995000000111759,227.53,611.465,610.075,3.5449999999999875,1.3899999999999864,8.893012989718079,4.8902269219806085,13.321403185576582,11.907031983156779,231.075,10.519585951051056,17.86721000829756,3.8077716580698318
358,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1622341.033,1622593.019,251.98600000003353,240.73000000000002,604.9749999999999,617.67,13.639999999999986,12.69500000000005,127.57467330662806,516.4903674605704,1485.0706732660094,5566.812339002486,227.09000000000003,538.3765759562164,5609.229867184605,18.63364229022337
359,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1622641.026,1622649.027,8.000999999931082,220.875,553.01,573.745,2.8999999999999773,20.735000000000014,9.865198042157546,68.17034760584043,19.401636969519917,119.1751791132241,223.77499999999998,72.54040734036128,119.1756325732094,20.936815063423577
360,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1622832.992,1622981.013,148.0209999999497,280.735,720.65,568.735,51.80500000000001,151.91499999999996,98.91166607145483,620.9921026495715,1846.3452727587098,6796.843044505144,228.93,640.0934119235076,6797.49675303269,160.50521876250625
361,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1623017.026,1623029.029,12.003000000026077,238.38,609.54,669.615,16.670000000000016,60.075000000000045,43.95836363087233,131.67715392064767,103.43464123054127,173.03629446375248,255.05,151.40576124148097,173.39501396510283,62.344963910487635
362,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1623289.009,1623301.007,11.997999999905005,270.455,560.5550000000001,566.34,37.315,5.784999999999968,111.38077831418973,12.684821021569803,203.53788373418885,15.985683822691298,307.77,112.20803418116662,204.1646693291257,37.76076601447592
363,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1623392.978,1623400.976,7.998000000137836,300.625,589.585,586.605,15.200000000000045,2.980000000000018,49.99637738784229,12.729340821773352,81.47435973005584,22.53126217807404,285.42499999999995,51.64038364846199,84.53241430812001,15.489364092821935
364,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1623568.998,1623577.001,8.003000000026077,280.46500000000003,622.73,619.255,1.3150000000000546,3.4750000000000227,4.322245864172725,11.424309412719694,7.493834826562521,22.289867983107754,279.15,14.91709232396824,22.319548069125254,3.7154878549122325
365,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1624776.91,1624808.908,31.998000000137836,277.775,649.945,643.03,23.775000000000034,6.915000000000077,19.546684025484687,17.665062550458437,40.87497415781906,41.3456884056042,301.55,27.89992737445172,49.629823051106754,24.76020698621081
366,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1625220.799,1625456.591,235.79199999989942,283.96500000000003,678.315,647.9,86.79000000000002,30.415000000000077,93.95039958041805,355.08672003275177,1741.2035899322286,5344.640312025126,197.175,370.79710115955186,5439.042475039056,91.96508209641314
367,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1625556.689,1625580.707,24.01799999992363,238.935,595.145,617.59,29.089999999999975,22.44500000000005,44.327446401414385,24.5843719910408,94.96391408400878,47.31765961279373,268.025,52.16973985581371,101.78660011299205,36.74242949234578
368,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1626268.724,1626276.724,8.0,326.32,652.16,648.215,5.145000000000039,3.9449999999999363,46.58037079207645,12.972789465212731,63.499255912107145,14.107291965972141,321.17499999999995,48.49204508099975,65.04745335525793,6.4833671807171225
369,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1626420.735,1626436.741,16.005999999819323,338.025,658.76,654.325,16.784999999999968,4.434999999999945,29.346429363646216,10.47755586352682,53.14706541469822,21.364002795023925,321.24,31.59129671455208,57.28028611677845,17.361032515377605
370,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1627152.612,1627160.611,7.999000000068918,292.39,658.3199999999999,646.64,4.115000000000009,11.67999999999995,13.532021148630378,50.87330809183205,25.45231697357371,89.28041419024832,288.275,52.7037598047354,92.83756134941052,12.383683821868148
371,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1627356.635,1627364.636,8.000999999931082,298.835,647.03,662.835,1.0150000000000432,15.805000000000064,5.770026566814048,51.96353418065044,9.106627479824237,78.67205617046787,299.85,52.28467230731324,79.1973679243543,15.837558208259319
372,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1627676.591,1627684.593,8.002000000094995,304.08500000000004,639.9449999999999,631.5,5.699999999999989,8.444999999999936,18.739269543248977,27.76370724354689,35.012845725677806,30.90335678894143,309.785,36.903140331072,42.80471449889662,10.18862233081582
