time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
331543245,586.72,140.06,557.60,156.75,4.33,4.39,s7_stimuli_t1.jpg,1169
331547246,601.84,140.75,565.39,156.41,4.33,4.39,s7_stimuli_t1.jpg,1169
331551247,601.50,138.81,580.17,157.93,4.33,4.39,s7_stimuli_t1.jpg,1169
331555248,609.93,139.74,592.32,160.19,4.33,4.39,s7_stimuli_t1.jpg,1169
331559249,609.07,139.47,603.15,161.12,4.33,4.38,s7_stimuli_t1.jpg,1169
331563249,611.64,138.00,610.75,162.38,4.33,4.38,s7_stimuli_t1.jpg,1169
331567250,607.33,138.45,612.17,162.06,4.33,4.37,s7_stimuli_t1.jpg,1169
331571250,608.38,139.01,609.12,164.58,4.33,4.37,s7_stimuli_t1.jpg,1169
331575250,609.21,138.21,616.74,166.92,4.33,4.36,s7_stimuli_t1.jpg,1169
331579250,611.44,139.00,617.44,177.76,4.33,4.35,s7_stimuli_t1.jpg,1169
331583251,612.47,136.93,621.76,177.28,4.33,4.35,s7_stimuli_t1.jpg,1169
331587251,614.11,137.63,620.30,189.43,4.33,4.34,s7_stimuli_t1.jpg,1169
331591251,613.73,137.65,618.91,192.92,4.33,4.33,s7_stimuli_t1.jpg,1169
331595251,612.54,138.29,621.94,196.11,4.33,4.33,s7_stimuli_t1.jpg,1169
331599252,611.99,135.44,621.52,201.31,4.33,4.33,s7_stimuli_t1.jpg,1169
331603252,610.88,133.63,621.58,206.14,4.34,4.32,s7_stimuli_t1.jpg,1169
331607252,610.70,133.18,623.40,203.95,4.35,4.31,s7_stimuli_t1.jpg,1169
331611253,611.71,128.94,619.56,207.10,4.35,4.32,s7_stimuli_t1.jpg,1169
331615253,612.49,129.13,621.31,207.95,4.34,4.31,s7_stimuli_t1.jpg,1169
331619253,614.05,128.98,621.40,207.27,4.34,4.31,s7_stimuli_t1.jpg,1169
331623253,613.24,129.97,621.24,208.53,4.34,4.31,s7_stimuli_t1.jpg,1169
331627254,614.15,131.94,620.39,191.47,4.33,4.32,s7_stimuli_t1.jpg,1169
331631254,615.21,136.37,619.81,190.89,4.33,4.32,s7_stimuli_t1.jpg,1169
331635254,616.38,136.16,622.95,195.50,4.32,4.32,s7_stimuli_t1.jpg,1169
331639254,615.88,136.89,609.71,179.70,4.32,4.31,s7_stimuli_t1.jpg,1169
331643253,616.42,140.05,622.85,176.46,4.32,4.31,s7_stimuli_t1.jpg,1169
331647253,618.09,142.52,623.69,179.33,4.32,4.31,s7_stimuli_t1.jpg,1169
331651253,618.85,143.81,622.67,179.97,4.32,4.31,s7_stimuli_t1.jpg,1169
331655252,620.83,145.73,626.10,177.79,4.33,4.31,s7_stimuli_t1.jpg,1169
331659252,618.79,147.68,619.80,177.20,4.32,4.31,s7_stimuli_t1.jpg,1169
331663252,618.87,149.94,621.91,178.44,4.33,4.31,s7_stimuli_t1.jpg,1169
331667251,618.50,149.94,624.22,178.02,4.32,4.30,s7_stimuli_t1.jpg,1169
331671251,618.96,149.65,622.56,179.79,4.32,4.30,s7_stimuli_t1.jpg,1169
331675251,618.52,149.31,624.95,187.41,4.32,4.30,s7_stimuli_t1.jpg,1169
331679250,616.19,149.21,622.88,188.21,4.31,4.30,s7_stimuli_t1.jpg,1169
331683250,614.65,150.73,625.44,188.64,4.31,4.29,s7_stimuli_t1.jpg,1169
331687249,616.34,148.80,625.54,192.82,4.31,4.30,s7_stimuli_t1.jpg,1169
331691249,616.10,145.49,625.00,195.16,4.32,4.30,s7_stimuli_t1.jpg,1169
331695249,615.96,145.00,623.04,199.03,4.32,4.30,s7_stimuli_t1.jpg,1169
331699248,615.35,141.93,624.54,196.82,4.32,4.29,s7_stimuli_t1.jpg,1169
331703248,616.43,143.68,625.99,200.36,4.32,4.28,s7_stimuli_t1.jpg,1169
331707248,616.44,143.35,625.70,201.00,4.31,4.28,s7_stimuli_t1.jpg,1169
331711247,615.56,142.60,626.43,203.76,4.31,4.28,s7_stimuli_t1.jpg,1169
331715247,614.58,144.57,625.25,207.88,4.31,4.28,s7_stimuli_t1.jpg,1169
331719247,614.78,143.18,625.99,208.31,4.31,4.28,s7_stimuli_t1.jpg,1169
331723246,615.08,146.65,626.64,210.01,4.31,4.28,s7_stimuli_t1.jpg,1169
331727246,615.32,150.64,624.11,210.39,4.31,4.27,s7_stimuli_t1.jpg,1169
331731245,614.74,152.37,623.99,210.88,4.31,4.27,s7_stimuli_t1.jpg,1169
331735245,616.09,154.96,625.29,213.38,4.31,4.27,s7_stimuli_t1.jpg,1169
331739245,615.43,155.72,624.89,211.60,4.31,4.28,s7_stimuli_t1.jpg,1169
331743244,614.74,157.23,620.80,212.80,4.31,4.28,s7_stimuli_t1.jpg,1169
331747244,613.97,161.23,620.45,211.65,4.30,4.29,s7_stimuli_t1.jpg,1169
331751244,613.72,161.29,623.27,211.58,4.30,4.29,s7_stimuli_t1.jpg,1169
331755243,614.14,161.87,620.52,208.04,4.31,4.30,s7_stimuli_t1.jpg,1169
331759243,614.13,164.44,621.21,203.90,4.31,4.31,s7_stimuli_t1.jpg,1169
331763243,613.84,161.76,618.77,200.60,4.31,4.31,s7_stimuli_t1.jpg,1169
331767242,614.41,161.83,618.24,198.24,4.31,4.31,s7_stimuli_t1.jpg,1169
331771242,615.36,160.51,617.31,195.46,4.31,4.31,s7_stimuli_t1.jpg,1169
331775242,615.05,159.61,617.38,191.28,4.31,4.31,s7_stimuli_t1.jpg,1169
331779242,612.92,160.09,616.95,188.64,4.30,4.30,s7_stimuli_t1.jpg,1169
331783241,613.09,157.69,616.58,187.89,4.31,4.31,s7_stimuli_t1.jpg,1169
331787241,614.03,153.44,617.04,183.19,4.30,4.31,s7_stimuli_t1.jpg,1169
331791241,614.09,150.76,614.47,181.04,4.30,4.31,s7_stimuli_t1.jpg,1169
331795240,613.04,149.80,613.00,180.81,4.30,4.31,s7_stimuli_t1.jpg,1169
331799240,612.90,150.05,610.96,180.47,4.31,4.31,s7_stimuli_t1.jpg,1169
331803240,614.59,148.65,609.33,179.53,4.31,4.31,s7_stimuli_t1.jpg,1169
331807240,614.62,153.45,608.66,179.76,4.31,4.32,s7_stimuli_t1.jpg,1169
331811239,615.50,149.14,605.90,175.06,4.32,4.32,s7_stimuli_t1.jpg,1169
331815239,613.62,151.89,612.30,173.62,4.31,4.32,s7_stimuli_t1.jpg,1169
331819239,614.55,151.95,613.87,168.86,4.31,4.32,s7_stimuli_t1.jpg,1169
331823239,615.35,149.20,616.12,170.16,4.31,4.32,s7_stimuli_t1.jpg,1169
331827238,614.80,153.42,612.56,165.92,4.31,4.32,s7_stimuli_t1.jpg,1169
331831238,614.95,153.74,617.09,166.05,4.31,4.33,s7_stimuli_t1.jpg,1169
331835238,615.60,155.65,618.33,162.97,4.31,4.32,s7_stimuli_t1.jpg,1169
331839238,614.11,156.76,616.60,166.03,4.31,4.32,s7_stimuli_t1.jpg,1169
331843239,616.72,155.33,619.49,164.62,4.32,4.32,s7_stimuli_t1.jpg,1169
331847239,613.34,158.07,622.67,165.97,4.32,4.33,s7_stimuli_t1.jpg,1169
331851240,614.02,154.73,622.16,165.69,4.32,4.33,s7_stimuli_t1.jpg,1169
331855241,612.20,155.43,621.24,165.50,4.32,4.32,s7_stimuli_t1.jpg,1169
331859241,612.73,154.15,618.94,164.62,4.32,4.32,s7_stimuli_t1.jpg,1169
331863242,610.41,155.98,618.29,166.85,4.30,4.31,s7_stimuli_t1.jpg,1169
331867242,610.34,156.72,615.42,164.50,4.30,4.31,s7_stimuli_t1.jpg,1169
331871243,610.47,153.39,612.81,166.84,4.31,4.31,s7_stimuli_t1.jpg,1169
331875244,608.87,150.24,611.39,164.21,4.31,4.32,s7_stimuli_t1.jpg,1169
331879244,610.45,148.21,610.76,161.51,4.31,4.32,s7_stimuli_t1.jpg,1169
331883245,610.71,151.89,609.19,157.79,4.30,4.32,s7_stimuli_t1.jpg,1169
331887245,608.05,152.12,608.51,157.19,4.31,4.32,s7_stimuli_t1.jpg,1169
331891246,606.85,151.40,607.72,152.56,4.31,4.31,s7_stimuli_t1.jpg,1169
331895246,607.83,147.44,606.76,152.53,4.30,4.32,s7_stimuli_t1.jpg,1169
331899247,607.16,148.49,609.42,149.96,4.30,4.32,s7_stimuli_t1.jpg,1169
331903248,612.32,145.93,614.04,145.31,4.29,4.33,s7_stimuli_t1.jpg,1169
331907248,617.92,141.03,618.01,142.64,4.29,4.33,s7_stimuli_t1.jpg,1169
331911249,659.68,137.01,684.50,142.61,4.30,4.33,s7_stimuli_t1.jpg,1169
331915249,678.94,138.38,678.97,140.10,4.30,4.33,s7_stimuli_t1.jpg,1169
331919250,686.67,136.77,697.25,140.61,4.31,4.33,s7_stimuli_t1.jpg,1169
331923250,696.69,131.52,694.35,138.60,4.31,4.32,s7_stimuli_t1.jpg,1169
331927251,698.09,131.62,704.59,138.73,4.32,4.32,s7_stimuli_t1.jpg,1169
331931252,698.54,129.46,703.45,137.29,4.33,4.32,s7_stimuli_t1.jpg,1169
331935252,693.08,128.75,702.68,137.15,4.33,4.32,s7_stimuli_t1.jpg,1169
331939253,699.81,128.13,705.98,137.05,4.34,4.32,s7_stimuli_t1.jpg,1169
331943253,701.04,125.38,708.03,135.73,4.34,4.32,s7_stimuli_t1.jpg,1169
331947254,703.80,126.30,708.90,137.15,4.33,4.31,s7_stimuli_t1.jpg,1169
331951255,707.05,124.96,708.12,139.74,4.34,4.31,s7_stimuli_t1.jpg,1169
331955255,708.88,125.25,713.84,144.30,4.34,4.30,s7_stimuli_t1.jpg,1169
331959256,709.75,125.59,714.83,149.36,4.34,4.31,s7_stimuli_t1.jpg,1169
331963256,714.39,122.86,717.19,144.67,4.35,4.31,s7_stimuli_t1.jpg,1169
331967257,710.03,123.04,717.21,145.71,4.35,4.30,s7_stimuli_t1.jpg,1169
331971256,708.60,123.97,719.66,149.45,4.35,4.30,s7_stimuli_t1.jpg,1169
331975255,710.13,123.16,718.83,155.23,4.36,4.30,s7_stimuli_t1.jpg,1169
331979254,712.99,120.06,719.03,157.66,4.36,4.30,s7_stimuli_t1.jpg,1169
331983253,715.42,121.11,721.59,159.05,4.35,4.30,s7_stimuli_t1.jpg,1169
331987252,712.56,120.50,719.70,161.33,4.36,4.29,s7_stimuli_t1.jpg,1169
331991250,711.56,119.09,716.93,162.05,4.36,4.29,s7_stimuli_t1.jpg,1169
331995249,710.25,118.63,719.04,163.17,4.35,4.29,s7_stimuli_t1.jpg,1169
331999248,712.51,118.24,717.91,164.18,4.35,4.28,s7_stimuli_t1.jpg,1169
332003247,713.08,118.27,715.19,158.77,4.35,4.28,s7_stimuli_t1.jpg,1169
332007246,713.70,121.17,713.21,161.88,4.35,4.28,s7_stimuli_t1.jpg,1169
332011245,714.14,121.94,714.01,163.05,4.35,4.27,s7_stimuli_t1.jpg,1169
332015244,715.27,123.55,713.04,164.15,4.36,4.28,s7_stimuli_t1.jpg,1169
332019243,714.23,122.02,713.59,163.50,4.36,4.28,s7_stimuli_t1.jpg,1169
332023242,716.33,124.17,716.14,162.54,4.36,4.29,s7_stimuli_t1.jpg,1169
332027241,716.25,124.59,714.52,164.10,4.37,4.29,s7_stimuli_t1.jpg,1169
332031240,716.23,124.71,714.91,163.43,4.36,4.29,s7_stimuli_t1.jpg,1169
332035239,717.48,126.01,716.31,158.85,4.36,4.30,s7_stimuli_t1.jpg,1169
332039237,718.96,126.55,718.02,159.57,4.36,4.31,s7_stimuli_t1.jpg,1169
332043235,718.03,127.20,718.75,155.29,4.36,4.32,s7_stimuli_t1.jpg,1169
332047233,717.34,126.39,717.94,153.84,4.36,4.33,s7_stimuli_t1.jpg,1169
332051232,716.24,123.64,719.15,151.78,4.36,4.33,s7_stimuli_t1.jpg,1169
332055230,716.47,122.04,719.62,146.80,4.35,4.33,s7_stimuli_t1.jpg,1169
332059228,716.72,122.07,720.98,146.54,4.35,4.33,s7_stimuli_t1.jpg,1169
332063226,716.32,120.61,720.01,141.83,4.35,4.33,s7_stimuli_t1.jpg,1169
332067224,717.28,121.86,722.79,142.71,4.35,4.33,s7_stimuli_t1.jpg,1169
332071222,718.52,121.45,722.95,141.99,4.35,4.34,s7_stimuli_t1.jpg,1169
332075221,718.96,120.37,721.99,140.42,4.35,4.34,s7_stimuli_t1.jpg,1169
332079219,718.26,121.86,725.95,142.06,4.34,4.33,s7_stimuli_t1.jpg,1169
332083217,718.89,123.78,726.64,142.87,4.34,4.33,s7_stimuli_t1.jpg,1169
332087215,719.41,125.24,729.42,141.49,4.33,4.32,s7_stimuli_t1.jpg,1169
332091213,721.10,127.52,734.86,148.84,4.34,4.32,s7_stimuli_t1.jpg,1169
332095212,723.60,129.62,732.79,148.36,4.33,4.31,s7_stimuli_t1.jpg,1169
332099210,723.33,132.79,734.54,153.41,4.33,4.31,s7_stimuli_t1.jpg,1169
332103208,724.93,135.53,736.09,154.19,4.33,4.30,s7_stimuli_t1.jpg,1169
332107206,727.77,138.06,736.62,157.45,4.33,4.29,s7_stimuli_t1.jpg,1169
332111204,727.68,140.53,735.29,161.65,4.33,4.28,s7_stimuli_t1.jpg,1169
332115203,726.49,143.19,736.55,167.08,4.32,4.28,s7_stimuli_t1.jpg,1169
332119201,726.77,145.79,738.20,168.36,4.32,4.27,s7_stimuli_t1.jpg,1169
332123199,728.18,145.85,737.18,168.93,4.32,4.26,s7_stimuli_t1.jpg,1169
332127197,728.55,147.61,737.53,168.21,4.32,4.26,s7_stimuli_t1.jpg,1169
332131195,728.44,144.98,737.06,171.15,4.32,4.25,s7_stimuli_t1.jpg,1169
332135194,728.69,147.37,736.47,172.53,4.33,4.25,s7_stimuli_t1.jpg,1169
332139192,727.98,145.76,734.66,176.19,4.33,4.24,s7_stimuli_t1.jpg,1169
332143190,727.33,144.72,737.59,180.87,4.33,4.24,s7_stimuli_t1.jpg,1169
332147188,726.44,141.62,738.23,184.13,4.32,4.23,s7_stimuli_t1.jpg,1169
332151186,726.20,141.99,739.35,184.00,4.33,4.23,s7_stimuli_t1.jpg,1169
332155185,724.32,140.22,740.23,184.21,4.33,4.23,s7_stimuli_t1.jpg,1169
332159183,725.28,138.44,742.18,187.13,4.33,4.23,s7_stimuli_t1.jpg,1169
332163181,722.69,137.91,741.90,189.06,4.32,4.23,s7_stimuli_t1.jpg,1169
332167179,721.88,136.99,740.76,194.40,4.33,4.22,s7_stimuli_t1.jpg,1169
332171177,721.97,135.12,739.53,195.58,4.33,4.22,s7_stimuli_t1.jpg,1169
332175176,722.97,136.22,739.71,195.38,4.33,4.22,s7_stimuli_t1.jpg,1169
332179172,721.14,135.00,739.00,196.44,4.33,4.22,s7_stimuli_t1.jpg,1169
332183168,717.83,134.87,740.75,195.15,4.33,4.22,s7_stimuli_t1.jpg,1169
332187164,716.71,135.06,741.26,191.61,4.32,4.22,s7_stimuli_t1.jpg,1169
332191160,715.58,136.26,737.12,190.68,4.33,4.23,s7_stimuli_t1.jpg,1169
332195156,714.01,136.23,734.82,188.21,4.34,4.24,s7_stimuli_t1.jpg,1169
332199152,714.84,136.62,734.58,186.73,4.34,4.24,s7_stimuli_t1.jpg,1169
332203148,713.39,136.56,733.19,182.70,4.34,4.24,s7_stimuli_t1.jpg,1169
332207144,712.83,135.29,732.76,179.71,4.34,4.24,s7_stimuli_t1.jpg,1169
332211141,712.76,132.00,732.58,177.36,4.34,4.23,s7_stimuli_t1.jpg,1169
332215137,713.21,133.60,733.41,175.28,4.35,4.23,s7_stimuli_t1.jpg,1169
332219133,712.81,132.27,732.97,171.71,4.35,4.24,s7_stimuli_t1.jpg,1169
332223129,713.28,131.98,732.76,166.05,4.35,4.24,s7_stimuli_t1.jpg,1169
332227125,714.01,131.77,730.00,166.19,4.35,4.23,s7_stimuli_t1.jpg,1169
332231121,714.72,131.95,729.26,168.22,4.35,4.24,s7_stimuli_t1.jpg,1169
332235117,715.50,130.89,730.41,166.99,4.34,4.24,s7_stimuli_t1.jpg,1169
332239114,716.80,131.48,729.60,166.40,4.34,4.24,s7_stimuli_t1.jpg,1169
332243110,715.70,131.69,728.39,165.21,4.34,4.23,s7_stimuli_t1.jpg,1169
332247106,717.51,128.95,726.99,164.93,4.34,4.24,s7_stimuli_t1.jpg,1169
332251103,717.32,131.96,727.20,158.98,4.34,4.24,s7_stimuli_t1.jpg,1169
332255099,717.35,133.93,725.61,157.95,4.34,4.25,s7_stimuli_t1.jpg,1169
332259095,718.57,134.25,728.22,157.43,4.34,4.26,s7_stimuli_t1.jpg,1169
332263092,718.67,136.25,729.08,153.61,4.34,4.26,s7_stimuli_t1.jpg,1169
332267088,718.76,135.83,728.49,156.32,4.34,4.26,s7_stimuli_t1.jpg,1169
332271084,720.07,137.56,729.01,159.75,4.33,4.26,s7_stimuli_t1.jpg,1169
332275081,718.90,138.43,730.42,154.67,4.33,4.26,s7_stimuli_t1.jpg,1169
332279077,719.22,136.88,730.95,152.65,4.32,4.26,s7_stimuli_t1.jpg,1169
332283073,719.55,138.67,733.56,153.07,4.32,4.27,s7_stimuli_t1.jpg,1169
332287070,721.61,136.42,735.08,147.42,4.32,4.27,s7_stimuli_t1.jpg,1169
332291066,721.15,138.79,735.66,149.10,4.32,4.27,s7_stimuli_t1.jpg,1169
332295062,721.73,135.28,735.94,150.52,4.32,4.27,s7_stimuli_t1.jpg,1169
332299058,722.54,134.05,736.92,152.99,4.32,4.27,s7_stimuli_t1.jpg,1169
332303055,721.31,134.55,735.67,152.11,4.33,4.27,s7_stimuli_t1.jpg,1169
332307051,720.86,131.20,736.10,153.27,4.33,4.27,s7_stimuli_t1.jpg,1169
332311047,719.93,133.41,736.89,151.47,4.34,4.27,s7_stimuli_t1.jpg,1169
332315044,717.78,133.76,736.75,151.60,4.35,4.26,s7_stimuli_t1.jpg,1169
332319040,719.89,131.72,736.78,152.29,4.35,4.26,s7_stimuli_t1.jpg,1169
332323036,718.27,131.77,737.84,153.75,4.34,4.26,s7_stimuli_t1.jpg,1169
332327033,717.99,132.58,737.47,153.63,4.34,4.26,s7_stimuli_t1.jpg,1169
332331029,717.21,129.59,736.53,157.43,4.34,4.25,s7_stimuli_t1.jpg,1169
332335025,715.67,132.51,738.09,157.40,4.34,4.24,s7_stimuli_t1.jpg,1169
332339022,714.61,135.02,737.98,158.86,4.33,4.23,s7_stimuli_t1.jpg,1169
332343018,716.34,134.21,739.46,159.43,4.32,4.22,s7_stimuli_t1.jpg,1169
332347014,713.86,136.22,740.09,162.48,4.33,4.22,s7_stimuli_t1.jpg,1169
332351011,716.72,136.37,741.30,164.26,4.34,4.22,s7_stimuli_t1.jpg,1169
332355007,717.25,137.56,737.70,166.47,4.34,4.21,s7_stimuli_t1.jpg,1169
332359003,717.40,135.95,735.89,169.56,4.34,4.20,s7_stimuli_t1.jpg,1169
332363000,718.36,138.19,734.98,171.42,4.34,4.19,s7_stimuli_t1.jpg,1169
332366996,717.69,140.74,738.31,174.68,4.34,4.19,s7_stimuli_t1.jpg,1169
332370992,720.15,134.42,737.79,175.81,4.35,4.18,s7_stimuli_t1.jpg,1169
332374989,719.48,139.87,736.86,179.05,4.35,4.17,s7_stimuli_t1.jpg,1169
332378985,722.08,137.42,733.87,181.98,4.35,4.17,s7_stimuli_t1.jpg,1169
332382985,720.06,138.55,733.45,188.80,4.35,4.18,s7_stimuli_t1.jpg,1169
332386985,719.70,135.70,729.96,185.35,4.34,4.18,s7_stimuli_t1.jpg,1169
332390986,722.41,133.78,727.51,189.15,4.34,4.18,s7_stimuli_t1.jpg,1169
332394986,722.33,136.08,727.35,194.27,4.34,4.18,s7_stimuli_t1.jpg,1169
332398986,719.94,137.76,727.07,194.44,4.35,4.18,s7_stimuli_t1.jpg,1169
332402986,720.34,136.80,727.10,195.67,4.35,4.18,s7_stimuli_t1.jpg,1169
332406986,722.12,139.40,727.68,193.86,4.34,4.17,s7_stimuli_t1.jpg,1169
332410987,719.37,137.44,724.77,196.01,4.34,4.16,s7_stimuli_t1.jpg,1169
332414987,718.78,138.41,723.16,199.34,4.34,4.16,s7_stimuli_t1.jpg,1169
332418987,719.96,136.84,723.07,199.16,4.34,4.17,s7_stimuli_t1.jpg,1169
332422987,717.94,136.57,722.74,196.54,4.34,4.17,s7_stimuli_t1.jpg,1169
332426987,719.47,137.03,724.08,192.24,4.34,4.17,s7_stimuli_t1.jpg,1169
332430988,719.22,137.60,725.22,190.09,4.34,4.18,s7_stimuli_t1.jpg,1169
332434988,716.47,135.14,721.17,189.41,4.34,4.19,s7_stimuli_t1.jpg,1169
332438991,716.47,135.54,721.48,183.40,4.34,4.19,s7_stimuli_t1.jpg,1169
332442993,717.05,133.61,720.83,176.97,4.34,4.19,s7_stimuli_t1.jpg,1169
332446996,715.28,133.11,723.57,174.19,4.34,4.19,s7_stimuli_t1.jpg,1169
332450999,712.10,130.13,720.87,175.89,4.34,4.19,s7_stimuli_t1.jpg,1169
332455001,713.51,129.42,723.39,172.15,4.34,4.20,s7_stimuli_t1.jpg,1169
332459004,714.35,129.19,717.25,169.68,4.34,4.20,s7_stimuli_t1.jpg,1169
332463007,716.51,129.80,718.28,168.63,4.34,4.20,s7_stimuli_t1.jpg,1169
332467010,712.66,130.03,721.65,168.41,4.35,4.20,s7_stimuli_t1.jpg,1169
332471012,712.88,129.96,716.23,167.02,4.35,4.20,s7_stimuli_t1.jpg,1169
332475015,714.09,129.46,720.82,165.74,4.34,4.19,s7_stimuli_t1.jpg,1169
332479018,714.32,131.03,716.28,163.94,4.33,4.19,s7_stimuli_t1.jpg,1169
332483020,713.98,130.90,718.25,164.66,4.33,4.19,s7_stimuli_t1.jpg,1169
332487023,713.75,132.44,713.19,163.52,4.32,4.19,s7_stimuli_t1.jpg,1169
332491026,712.91,132.59,718.37,162.35,4.31,4.19,s7_stimuli_t1.jpg,1169
332495029,718.09,133.19,717.91,162.82,4.32,4.20,s7_stimuli_t1.jpg,1169
332499031,718.79,135.54,716.82,163.04,4.32,4.19,s7_stimuli_t1.jpg,1169
332503034,723.51,136.41,729.44,161.53,4.32,4.19,s7_stimuli_t1.jpg,1169
332507037,735.84,135.06,745.63,160.04,4.32,4.19,s7_stimuli_t1.jpg,1169
332511039,776.91,136.35,783.05,158.38,4.32,4.19,s7_stimuli_t1.jpg,1169
332515042,790.51,138.89,811.17,159.77,4.32,4.19,s7_stimuli_t1.jpg,1169
332519045,818.50,140.75,814.30,160.56,4.31,4.19,s7_stimuli_t1.jpg,1169
332523048,840.13,137.60,822.64,160.29,4.31,4.18,s7_stimuli_t1.jpg,1169
332527050,833.04,139.34,827.56,159.37,4.31,4.18,s7_stimuli_t1.jpg,1169
332531053,844.87,138.72,828.07,158.54,4.31,4.17,s7_stimuli_t1.jpg,1169
332535056,848.36,139.65,833.88,154.61,4.30,4.17,s7_stimuli_t1.jpg,1169
332539058,840.69,143.87,833.46,155.81,4.30,4.17,s7_stimuli_t1.jpg,1169
332543061,846.65,141.24,835.52,152.55,4.30,4.17,s7_stimuli_t1.jpg,1169
332547064,844.42,143.95,836.47,152.12,4.30,4.16,s7_stimuli_t1.jpg,1169
332551067,849.42,144.38,839.84,150.74,4.30,4.16,s7_stimuli_t1.jpg,1169
332555069,838.20,144.83,841.85,149.87,4.31,4.15,s7_stimuli_t1.jpg,1169
332559072,845.80,141.35,842.49,149.97,4.31,4.14,s7_stimuli_t1.jpg,1169
332563075,848.59,143.01,843.82,151.33,4.30,4.13,s7_stimuli_t1.jpg,1169
332567077,846.06,142.01,843.67,149.26,4.29,4.13,s7_stimuli_t1.jpg,1169
332571080,847.88,141.65,844.54,150.29,4.29,4.12,s7_stimuli_t1.jpg,1169
332575083,848.56,141.76,843.27,160.69,4.29,4.11,s7_stimuli_t1.jpg,1169
332579086,848.79,138.17,843.60,158.10,4.29,4.10,s7_stimuli_t1.jpg,1169
332583088,850.93,136.63,844.22,157.81,4.29,4.10,s7_stimuli_t1.jpg,1169
332587091,853.07,136.45,841.76,162.41,4.29,4.10,s7_stimuli_t1.jpg,1169
332591093,854.88,133.86,840.92,166.29,4.30,4.09,s7_stimuli_t1.jpg,1169
332595095,855.95,134.18,841.43,165.36,4.30,4.08,s7_stimuli_t1.jpg,1169
332599097,857.42,131.08,838.93,164.41,4.30,4.08,s7_stimuli_t1.jpg,1169
332603099,858.40,130.96,839.85,169.07,4.30,4.07,s7_stimuli_t1.jpg,1169
332607102,857.37,129.88,838.34,170.85,4.30,4.07,s7_stimuli_t1.jpg,1169
332611104,858.75,130.64,839.21,172.59,4.30,4.07,s7_stimuli_t1.jpg,1169
332615106,859.02,129.48,838.56,173.01,4.30,4.07,s7_stimuli_t1.jpg,1169
332619108,857.33,129.87,837.14,173.27,4.30,4.08,s7_stimuli_t1.jpg,1169
332623110,857.28,130.38,837.67,172.67,4.30,4.08,s7_stimuli_t1.jpg,1169
332627113,855.29,131.88,836.71,171.97,4.29,4.07,s7_stimuli_t1.jpg,1169
332631115,853.88,132.11,837.73,167.78,4.29,4.08,s7_stimuli_t1.jpg,1169
332635117,852.70,133.34,838.59,170.07,4.28,4.08,s7_stimuli_t1.jpg,1169
332639116,852.15,133.07,839.07,167.02,4.27,4.08,s7_stimuli_t1.jpg,1169
332643116,849.52,134.38,840.11,162.91,4.27,4.09,s7_stimuli_t1.jpg,1169
332647116,850.62,136.52,840.66,162.80,4.26,4.10,s7_stimuli_t1.jpg,1169
332651115,850.25,138.46,842.44,155.87,4.26,4.11,s7_stimuli_t1.jpg,1169
332655115,851.09,137.78,843.47,146.02,4.26,4.11,s7_stimuli_t1.jpg,1169
332659114,848.13,140.24,845.79,141.37,4.26,4.12,s7_stimuli_t1.jpg,1169
332663114,847.64,141.71,847.67,134.51,4.25,4.13,s7_stimuli_t1.jpg,1169
332667113,850.34,142.85,846.35,133.37,4.24,4.14,s7_stimuli_t1.jpg,1169
332671113,847.28,144.57,847.66,132.83,4.23,4.15,s7_stimuli_t1.jpg,1169
332675112,849.65,145.76,849.50,130.84,4.22,4.17,s7_stimuli_t1.jpg,1169
332679112,851.58,150.91,851.10,126.08,4.21,4.17,s7_stimuli_t1.jpg,1169
332683111,849.02,149.01,850.24,121.71,4.21,4.18,s7_stimuli_t1.jpg,1169
332687111,849.30,153.39,851.53,115.42,4.20,4.19,s7_stimuli_t1.jpg,1169
332691110,848.16,153.09,853.97,111.25,4.20,4.20,s7_stimuli_t1.jpg,1169
332695110,846.78,156.72,853.43,109.30,4.20,4.20,s7_stimuli_t1.jpg,1169
332699109,846.64,157.71,853.68,105.67,4.19,4.21,s7_stimuli_t1.jpg,1169
332703109,847.67,156.75,852.92,100.26,4.18,4.22,s7_stimuli_t1.jpg,1169
332707108,846.66,155.39,852.64,97.43,4.18,4.23,s7_stimuli_t1.jpg,1169
332711108,844.20,157.99,855.71,97.99,4.17,4.24,s7_stimuli_t1.jpg,1169
332715107,849.19,156.60,855.04,92.02,4.17,4.24,s7_stimuli_t1.jpg,1169
332719107,845.98,157.49,856.50,94.73,4.17,4.25,s7_stimuli_t1.jpg,1169
332723106,844.37,155.02,853.90,94.45,4.16,4.25,s7_stimuli_t1.jpg,1169
332727106,844.92,156.74,855.66,95.83,4.17,4.26,s7_stimuli_t1.jpg,1169
332731105,844.62,154.96,855.07,95.93,4.17,4.26,s7_stimuli_t1.jpg,1169
332735105,845.14,152.65,856.59,102.08,4.17,4.26,s7_stimuli_t1.jpg,1169
332739104,844.22,149.82,856.79,100.19,4.18,4.26,s7_stimuli_t1.jpg,1169
332743104,843.54,148.60,855.43,103.06,4.18,4.26,s7_stimuli_t1.jpg,1169
332747104,843.09,148.53,856.46,105.46,4.18,4.26,s7_stimuli_t1.jpg,1169
332751103,844.92,147.20,856.87,108.23,4.18,4.26,s7_stimuli_t1.jpg,1169
