time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
400810339,1081.45,868.08,1082.03,826.22,4.24,3.84,s7_stimuli_t1.jpg,1405
400814340,1083.25,865.59,1080.24,822.95,4.25,3.84,s7_stimuli_t1.jpg,1405
400818341,1083.06,865.15,1079.82,825.06,4.25,3.84,s7_stimuli_t1.jpg,1405
400822341,1083.51,865.31,1080.45,827.26,4.25,3.83,s7_stimuli_t1.jpg,1405
400826342,1085.36,865.02,1080.54,828.94,4.25,3.83,s7_stimuli_t1.jpg,1405
400830343,1085.58,863.19,1082.59,831.26,4.25,3.83,s7_stimuli_t1.jpg,1405
400834344,1088.09,864.33,1083.33,829.51,4.26,3.83,s7_stimuli_t1.jpg,1405
400838345,1085.77,863.93,1083.28,828.36,4.26,3.83,s7_stimuli_t1.jpg,1405
400842345,1087.98,862.85,1083.39,828.29,4.26,3.82,s7_stimuli_t1.jpg,1405
400846346,1085.85,860.22,1082.84,830.48,4.26,3.83,s7_stimuli_t1.jpg,1405
400850347,1086.65,858.10,1081.06,831.12,4.26,3.82,s7_stimuli_t1.jpg,1405
400854348,1088.80,859.46,1081.43,828.32,4.26,3.82,s7_stimuli_t1.jpg,1405
400858349,1086.81,860.72,1081.60,829.60,4.27,3.83,s7_stimuli_t1.jpg,1405
400862349,1085.39,861.08,1080.77,832.00,4.28,3.82,s7_stimuli_t1.jpg,1405
400866350,1083.92,853.29,1078.70,831.69,4.28,3.83,s7_stimuli_t1.jpg,1405
400870351,1082.72,857.01,1079.96,829.07,4.29,3.82,s7_stimuli_t1.jpg,1405
400874352,1083.36,857.39,1078.47,829.52,4.29,3.82,s7_stimuli_t1.jpg,1405
400878352,1081.56,855.67,1078.62,831.88,4.30,3.82,s7_stimuli_t1.jpg,1405
400882353,1080.12,850.87,1078.42,831.67,4.31,3.81,s7_stimuli_t1.jpg,1405
400886354,1077.84,847.89,1077.36,833.09,4.31,3.82,s7_stimuli_t1.jpg,1405
400890355,1077.59,845.87,1077.78,833.36,4.32,3.82,s7_stimuli_t1.jpg,1405
400894355,1072.67,849.38,1078.28,833.18,4.34,3.82,s7_stimuli_t1.jpg,1405
400898356,1075.10,842.71,1079.40,834.76,4.34,3.82,s7_stimuli_t1.jpg,1405
400902357,1076.29,844.60,1080.09,832.98,4.35,3.82,s7_stimuli_t1.jpg,1405
400906357,1077.06,842.74,1081.58,831.64,4.36,3.82,s7_stimuli_t1.jpg,1405
400910358,1081.65,844.25,1083.22,831.32,4.37,3.82,s7_stimuli_t1.jpg,1405
400914359,1087.43,843.69,1084.96,832.94,4.37,3.84,s7_stimuli_t1.jpg,1405
400918360,1079.21,845.77,1088.44,830.61,4.37,3.83,s7_stimuli_t1.jpg,1405
400922360,1085.01,843.72,1089.25,829.64,4.37,3.84,s7_stimuli_t1.jpg,1405
400926361,1083.81,845.45,1087.29,828.83,4.37,3.84,s7_stimuli_t1.jpg,1405
400930362,1078.69,847.63,1095.43,827.50,4.37,3.84,s7_stimuli_t1.jpg,1405
400934363,1087.69,851.87,1096.38,824.52,4.37,3.84,s7_stimuli_t1.jpg,1405
400938363,1091.83,850.94,1099.95,824.85,4.36,3.83,s7_stimuli_t1.jpg,1405
400942364,1091.13,851.63,1102.15,820.88,4.35,3.83,s7_stimuli_t1.jpg,1405
400946365,1086.83,850.50,1103.23,823.06,4.35,3.84,s7_stimuli_t1.jpg,1405
400950365,1084.51,851.27,1103.01,821.77,4.35,3.85,s7_stimuli_t1.jpg,1405
400954366,1083.81,853.36,1102.02,821.69,4.34,3.85,s7_stimuli_t1.jpg,1405
400958367,1080.07,855.44,1103.22,819.40,4.34,3.86,s7_stimuli_t1.jpg,1405
400962368,1082.17,858.68,1102.90,819.93,4.34,3.86,s7_stimuli_t1.jpg,1405
400966368,1090.58,855.60,1100.38,822.12,4.34,3.87,s7_stimuli_t1.jpg,1405
400970369,1083.77,857.03,1103.67,824.90,4.34,3.87,s7_stimuli_t1.jpg,1405
400974370,1083.00,856.78,1105.00,821.74,4.34,3.87,s7_stimuli_t1.jpg,1405
400978371,1093.10,857.58,1103.91,824.93,4.34,3.88,s7_stimuli_t1.jpg,1405
400982369,1087.43,857.68,1103.66,827.61,4.34,3.88,s7_stimuli_t1.jpg,1405
400986368,1085.79,855.05,1102.89,826.97,4.34,3.89,s7_stimuli_t1.jpg,1405
400990367,1082.47,853.77,1104.22,827.66,4.35,3.90,s7_stimuli_t1.jpg,1405
400994366,1093.07,858.96,1105.11,830.84,4.35,3.90,s7_stimuli_t1.jpg,1405
400998365,1092.13,853.89,1105.85,828.87,4.35,3.90,s7_stimuli_t1.jpg,1405
401002364,1096.14,852.77,1108.35,830.86,4.35,3.89,s7_stimuli_t1.jpg,1405
401006363,1096.28,844.46,1105.93,832.10,4.35,3.90,s7_stimuli_t1.jpg,1405
401010362,1097.37,850.35,1108.66,831.23,4.35,3.89,s7_stimuli_t1.jpg,1405
401014361,1093.60,851.99,1109.43,828.43,4.36,3.90,s7_stimuli_t1.jpg,1405
401018360,1100.05,849.78,1108.92,829.37,4.36,3.89,s7_stimuli_t1.jpg,1405
401022358,1100.11,849.47,1109.47,827.88,4.36,3.88,s7_stimuli_t1.jpg,1405
401026357,1098.15,849.88,1106.54,827.04,4.37,3.88,s7_stimuli_t1.jpg,1405
401030356,1096.98,853.77,1101.24,824.18,4.37,3.89,s7_stimuli_t1.jpg,1405
401034355,1100.83,853.19,1102.94,824.49,4.37,3.90,s7_stimuli_t1.jpg,1405
401038354,1099.45,852.78,1103.44,821.11,4.37,3.89,s7_stimuli_t1.jpg,1405
401042353,1100.27,856.34,1099.76,822.90,4.37,3.90,s7_stimuli_t1.jpg,1405
401046352,1094.35,857.92,1097.84,822.67,4.38,3.88,s7_stimuli_t1.jpg,1405
401050351,1100.08,859.10,1097.30,821.61,4.37,3.89,s7_stimuli_t1.jpg,1405
401054350,1092.50,856.45,1094.34,820.80,4.37,3.89,s7_stimuli_t1.jpg,1405
401058349,1090.60,860.39,1092.86,823.72,4.37,3.88,s7_stimuli_t1.jpg,1405
401062347,1089.26,860.89,1089.68,822.23,4.37,3.89,s7_stimuli_t1.jpg,1405
401066346,1083.05,862.33,1087.88,821.91,4.36,3.89,s7_stimuli_t1.jpg,1405
401070344,1088.07,859.89,1088.08,822.53,4.35,3.89,s7_stimuli_t1.jpg,1405
401074343,1076.82,857.01,1087.91,825.19,4.35,3.90,s7_stimuli_t1.jpg,1405
401078341,1078.40,856.83,1087.91,823.41,4.35,3.90,s7_stimuli_t1.jpg,1405
401082340,1076.00,857.54,1086.66,825.57,4.34,3.89,s7_stimuli_t1.jpg,1405
401086338,1091.14,855.94,1087.70,825.87,4.34,3.90,s7_stimuli_t1.jpg,1405
401090337,1074.73,853.99,1086.82,827.23,4.34,3.90,s7_stimuli_t1.jpg,1405
401094336,1072.91,852.98,1086.60,829.06,4.35,3.90,s7_stimuli_t1.jpg,1405
401098334,1077.68,859.92,1087.75,830.13,4.36,3.90,s7_stimuli_t1.jpg,1405
401102333,1080.89,858.03,1088.74,828.95,4.38,3.89,s7_stimuli_t1.jpg,1405
401106331,1084.31,858.19,1089.14,825.81,4.38,3.90,s7_stimuli_t1.jpg,1405
401110330,1086.19,859.29,1091.01,830.84,4.39,3.90,s7_stimuli_t1.jpg,1405
401114328,1083.84,857.00,1091.39,830.42,4.39,3.90,s7_stimuli_t1.jpg,1405
401118327,1088.64,857.95,1095.48,828.56,4.40,3.90,s7_stimuli_t1.jpg,1405
401122325,1090.94,858.78,1095.84,831.48,4.39,3.90,s7_stimuli_t1.jpg,1405
401126324,1094.13,856.70,1097.37,831.91,4.38,3.90,s7_stimuli_t1.jpg,1405
401130323,1094.09,857.56,1098.13,834.56,4.39,3.90,s7_stimuli_t1.jpg,1405
401134321,1094.87,861.93,1097.92,837.21,4.40,3.89,s7_stimuli_t1.jpg,1405
401138320,1094.39,859.37,1101.07,838.00,4.40,3.89,s7_stimuli_t1.jpg,1405
401142318,1094.99,856.28,1100.34,839.12,4.39,3.91,s7_stimuli_t1.jpg,1405
401146317,1093.36,854.69,1103.34,839.30,4.39,3.91,s7_stimuli_t1.jpg,1405
401150315,1093.07,856.96,1102.58,840.41,4.40,3.91,s7_stimuli_t1.jpg,1405
401154314,1090.97,854.46,1103.00,839.33,4.40,3.91,s7_stimuli_t1.jpg,1405
401158313,1091.46,850.53,1103.98,839.29,4.40,3.90,s7_stimuli_t1.jpg,1405
401162311,1091.11,853.69,1103.29,840.72,4.40,3.89,s7_stimuli_t1.jpg,1405
401166310,1091.32,854.37,1099.78,840.03,4.40,3.90,s7_stimuli_t1.jpg,1405
401170308,1092.70,858.38,1100.86,837.68,4.40,3.91,s7_stimuli_t1.jpg,1405
401174307,1089.08,854.18,1097.64,839.39,4.40,3.89,s7_stimuli_t1.jpg,1405
401178305,1088.19,852.78,1097.71,839.86,4.40,3.89,s7_stimuli_t1.jpg,1405
401182304,1092.84,852.17,1096.91,836.98,4.40,3.89,s7_stimuli_t1.jpg,1405
401186306,1095.09,850.77,1097.70,836.13,4.40,3.90,s7_stimuli_t1.jpg,1405
401190307,1089.36,848.04,1095.32,836.26,4.40,3.90,s7_stimuli_t1.jpg,1405
401194309,1091.41,850.02,1095.12,837.16,4.40,3.89,s7_stimuli_t1.jpg,1405
401198311,1092.73,855.24,1094.19,837.39,4.40,3.89,s7_stimuli_t1.jpg,1405
401202312,1095.55,854.22,1094.73,838.37,4.40,3.91,s7_stimuli_t1.jpg,1405
401206314,1095.77,853.38,1094.32,836.94,4.39,3.91,s7_stimuli_t1.jpg,1405
401210316,1096.24,853.18,1094.87,836.59,4.39,3.91,s7_stimuli_t1.jpg,1405
401214317,1091.64,854.35,1096.03,838.27,4.38,3.91,s7_stimuli_t1.jpg,1405
401218319,1092.18,854.43,1097.26,838.64,4.38,3.91,s7_stimuli_t1.jpg,1405
401222321,1092.78,854.91,1097.77,838.38,4.38,3.92,s7_stimuli_t1.jpg,1405
401226322,1090.90,855.14,1097.08,838.51,4.38,3.92,s7_stimuli_t1.jpg,1405
401230324,1088.66,855.78,1098.32,836.28,4.39,3.93,s7_stimuli_t1.jpg,1405
401234326,1090.19,857.77,1097.48,835.08,4.38,3.93,s7_stimuli_t1.jpg,1405
401238327,1089.34,857.39,1099.15,836.92,4.37,3.95,s7_stimuli_t1.jpg,1405
401242329,1090.21,855.12,1099.42,835.52,4.37,3.95,s7_stimuli_t1.jpg,1405
401246331,1088.59,855.95,1100.80,835.13,4.36,3.97,s7_stimuli_t1.jpg,1405
401250332,1086.91,857.17,1101.16,833.99,4.36,3.98,s7_stimuli_t1.jpg,1405
401254334,1082.53,857.15,1101.13,834.75,4.36,3.98,s7_stimuli_t1.jpg,1405
401258336,1086.26,856.86,1099.11,833.86,4.36,3.98,s7_stimuli_t1.jpg,1405
401262338,1082.49,857.30,1096.70,832.15,4.36,3.99,s7_stimuli_t1.jpg,1405
401266341,1074.97,854.88,1099.50,833.34,4.36,3.99,s7_stimuli_t1.jpg,1405
401270343,1077.21,862.31,1099.41,832.20,4.36,3.99,s7_stimuli_t1.jpg,1405
401274346,1078.22,862.38,1099.23,834.20,4.35,3.99,s7_stimuli_t1.jpg,1405
401278349,1079.89,857.87,1098.98,835.51,4.34,3.99,s7_stimuli_t1.jpg,1405
401282351,1072.31,860.34,1099.35,833.36,4.35,3.99,s7_stimuli_t1.jpg,1405
401286354,1076.20,860.45,1098.80,833.13,4.34,3.98,s7_stimuli_t1.jpg,1405
401290356,1078.47,861.09,1096.93,833.28,4.35,3.99,s7_stimuli_t1.jpg,1405
401294359,1097.44,863.28,1095.80,833.36,4.36,3.99,s7_stimuli_t1.jpg,1405
401298361,1080.39,862.96,1096.24,834.45,4.36,4.00,s7_stimuli_t1.jpg,1405
401302364,1084.28,864.91,1099.47,833.64,4.36,4.00,s7_stimuli_t1.jpg,1405
401306366,1077.34,864.21,1100.20,831.83,4.37,4.00,s7_stimuli_t1.jpg,1405
401310369,1103.62,863.17,1102.11,828.56,4.38,3.99,s7_stimuli_t1.jpg,1405
401314372,1127.57,858.26,1108.19,828.62,4.38,3.99,s7_stimuli_t1.jpg,1405
401318374,1091.24,856.70,1107.75,825.41,4.39,3.98,s7_stimuli_t1.jpg,1405
401322377,1104.06,858.47,1105.85,825.25,4.39,3.97,s7_stimuli_t1.jpg,1405
401326379,1094.09,851.59,1108.31,825.75,4.39,3.97,s7_stimuli_t1.jpg,1405
401330382,1105.94,854.39,1109.81,825.39,4.39,3.97,s7_stimuli_t1.jpg,1405
401334384,1099.62,854.69,1112.75,826.63,4.39,3.97,s7_stimuli_t1.jpg,1405
401338387,1101.83,851.06,1117.33,826.12,4.38,3.97,s7_stimuli_t1.jpg,1405
401342389,1101.86,854.60,1115.77,825.13,4.37,3.98,s7_stimuli_t1.jpg,1405
401346392,1115.72,848.26,1117.22,824.72,4.37,3.99,s7_stimuli_t1.jpg,1405
401350395,1113.24,849.84,1118.37,822.39,4.37,3.99,s7_stimuli_t1.jpg,1405
401354397,1114.36,854.44,1118.57,824.17,4.38,3.99,s7_stimuli_t1.jpg,1405
401358400,1110.45,854.54,1118.41,823.81,4.37,3.99,s7_stimuli_t1.jpg,1405
401362402,1112.82,860.72,1117.98,824.69,4.38,3.98,s7_stimuli_t1.jpg,1405
401366405,1117.56,858.05,1119.80,825.04,4.38,3.98,s7_stimuli_t1.jpg,1405
401370407,1127.72,857.52,1119.74,824.45,4.39,3.98,s7_stimuli_t1.jpg,1405
401374410,1117.35,859.29,1119.97,823.37,4.40,3.98,s7_stimuli_t1.jpg,1405
401378412,1115.61,855.15,1119.24,821.59,4.40,3.97,s7_stimuli_t1.jpg,1405
401382415,1117.91,851.41,1117.89,821.18,4.41,3.97,s7_stimuli_t1.jpg,1405
401386418,1122.18,857.11,1118.58,822.78,4.43,3.97,s7_stimuli_t1.jpg,1405
401390418,1127.28,849.96,1118.82,822.52,4.42,3.97,s7_stimuli_t1.jpg,1405
401394418,1117.49,848.38,1118.48,824.19,4.44,3.96,s7_stimuli_t1.jpg,1405
401398418,1118.36,848.97,1118.71,823.15,4.45,3.96,s7_stimuli_t1.jpg,1405
401402419,1118.44,842.30,1117.46,823.24,4.46,3.96,s7_stimuli_t1.jpg,1405
401406419,1121.23,837.71,1116.96,823.36,4.46,3.95,s7_stimuli_t1.jpg,1405
401410419,1114.45,836.58,1114.84,822.95,4.47,3.95,s7_stimuli_t1.jpg,1405
401414420,1121.90,835.53,1113.39,822.34,4.47,3.94,s7_stimuli_t1.jpg,1405
401418420,1117.27,834.03,1113.41,823.10,4.47,3.95,s7_stimuli_t1.jpg,1405
401422420,1115.01,826.49,1113.54,825.21,4.47,3.94,s7_stimuli_t1.jpg,1405
401426421,1117.69,832.79,1113.51,825.15,4.47,3.93,s7_stimuli_t1.jpg,1405
401430421,1116.82,832.66,1112.93,824.79,4.48,3.94,s7_stimuli_t1.jpg,1405
401434421,1114.05,829.17,1114.99,822.82,4.46,3.93,s7_stimuli_t1.jpg,1405
401438422,1118.20,833.51,1115.93,822.25,4.47,3.94,s7_stimuli_t1.jpg,1405
401442422,1115.60,834.28,1117.62,822.84,4.47,3.94,s7_stimuli_t1.jpg,1405
401446422,1118.04,836.84,1120.62,822.48,4.45,3.94,s7_stimuli_t1.jpg,1405
401450423,1119.60,838.29,1118.57,822.56,4.44,3.95,s7_stimuli_t1.jpg,1405
401454423,1122.20,842.26,1119.84,821.41,4.44,3.96,s7_stimuli_t1.jpg,1405
401458423,1119.09,840.52,1122.13,822.13,4.44,3.96,s7_stimuli_t1.jpg,1405
401462419,1119.46,842.50,1123.40,820.23,4.44,3.96,s7_stimuli_t1.jpg,1405
401466414,1121.68,845.14,1123.52,819.30,4.44,3.97,s7_stimuli_t1.jpg,1405
401470409,1120.42,840.39,1124.89,819.00,4.44,3.97,s7_stimuli_t1.jpg,1405
401474404,1120.43,839.20,1124.93,819.32,4.44,3.96,s7_stimuli_t1.jpg,1405
401478400,1124.72,844.70,1124.20,819.41,4.44,3.97,s7_stimuli_t1.jpg,1405
401482395,1124.73,841.79,1123.26,820.78,4.45,3.96,s7_stimuli_t1.jpg,1405
401486390,1130.16,838.62,1123.16,822.56,4.46,3.95,s7_stimuli_t1.jpg,1405
401490385,1129.15,840.66,1122.48,823.13,4.48,3.95,s7_stimuli_t1.jpg,1405
401494381,1126.80,840.76,1122.72,821.27,4.47,3.95,s7_stimuli_t1.jpg,1405
401498376,1125.46,842.58,1123.54,823.52,4.47,3.95,s7_stimuli_t1.jpg,1405
401502371,1127.59,844.01,1122.27,824.28,4.48,3.95,s7_stimuli_t1.jpg,1405
401506366,1130.58,837.83,1121.51,824.13,4.49,3.95,s7_stimuli_t1.jpg,1405
401510362,1131.88,840.42,1122.03,825.62,4.49,3.94,s7_stimuli_t1.jpg,1405
401514357,1133.32,838.60,1122.43,825.73,4.51,3.94,s7_stimuli_t1.jpg,1405
401518352,1134.04,840.09,1121.82,826.82,4.51,3.94,s7_stimuli_t1.jpg,1405
401522347,1134.50,839.97,1120.83,827.94,4.51,3.95,s7_stimuli_t1.jpg,1405
401526343,1133.22,848.54,1119.74,827.67,4.51,3.94,s7_stimuli_t1.jpg,1405
401530338,1133.73,844.78,1120.06,828.70,4.51,3.94,s7_stimuli_t1.jpg,1405
401534333,1131.71,840.77,1118.09,827.43,4.51,3.94,s7_stimuli_t1.jpg,1405
401538328,1129.14,839.00,1117.72,828.87,4.50,3.94,s7_stimuli_t1.jpg,1405
401542323,1130.54,834.09,1117.38,829.43,4.51,3.95,s7_stimuli_t1.jpg,1405
401546319,1127.38,835.71,1118.09,830.93,4.51,3.95,s7_stimuli_t1.jpg,1405
401550314,1126.29,839.62,1115.57,830.16,4.49,3.95,s7_stimuli_t1.jpg,1405
401554309,1123.87,836.26,1113.94,829.43,4.49,3.96,s7_stimuli_t1.jpg,1405
401558304,1128.02,838.63,1111.35,827.83,4.48,3.97,s7_stimuli_t1.jpg,1405
401562300,1127.16,839.74,1110.72,825.82,4.49,3.97,s7_stimuli_t1.jpg,1405
401566295,1131.88,841.53,1112.35,827.44,4.49,3.98,s7_stimuli_t1.jpg,1405
401570290,1129.59,839.88,1112.88,825.33,4.50,3.99,s7_stimuli_t1.jpg,1405
401574285,1124.61,839.19,1111.61,823.50,4.48,3.99,s7_stimuli_t1.jpg,1405
401578281,1127.52,840.04,1112.95,825.06,4.48,3.99,s7_stimuli_t1.jpg,1405
401582276,1128.36,842.82,1113.62,825.24,4.47,3.99,s7_stimuli_t1.jpg,1405
401586271,1124.92,845.73,1111.87,827.17,4.47,3.99,s7_stimuli_t1.jpg,1405
401590266,1126.82,846.79,1112.55,826.58,4.47,4.00,s7_stimuli_t1.jpg,1405
401594262,1131.48,845.04,1114.36,825.79,4.47,4.01,s7_stimuli_t1.jpg,1405
401598258,1126.61,846.20,1114.21,825.72,4.46,4.02,s7_stimuli_t1.jpg,1405
401602254,1124.26,846.82,1117.25,826.19,4.48,4.02,s7_stimuli_t1.jpg,1405
401606250,1118.77,846.74,1115.48,826.35,4.49,4.02,s7_stimuli_t1.jpg,1405
401610246,1119.07,841.13,1114.83,825.11,4.47,4.02,s7_stimuli_t1.jpg,1405
401614242,1117.60,843.07,1114.39,828.19,4.47,4.02,s7_stimuli_t1.jpg,1405
401618237,1114.87,844.04,1114.24,829.69,4.46,4.02,s7_stimuli_t1.jpg,1405
401622233,1115.74,840.09,1113.79,829.59,4.45,4.03,s7_stimuli_t1.jpg,1405
401626229,1113.02,840.66,1114.38,829.42,4.45,4.03,s7_stimuli_t1.jpg,1405
401630225,1113.34,841.41,1115.07,826.31,4.45,4.03,s7_stimuli_t1.jpg,1405
401634221,1114.03,844.44,1115.54,822.47,4.45,4.04,s7_stimuli_t1.jpg,1405
401638217,1114.21,845.41,1117.70,825.02,4.45,4.04,s7_stimuli_t1.jpg,1405
401642213,1113.29,845.60,1116.57,824.53,4.45,4.04,s7_stimuli_t1.jpg,1405
401646209,1111.49,845.49,1115.80,822.14,4.46,4.03,s7_stimuli_t1.jpg,1405
401650205,1114.37,844.90,1117.89,823.00,4.46,4.04,s7_stimuli_t1.jpg,1405
401654200,1115.41,845.17,1117.49,822.47,4.47,4.03,s7_stimuli_t1.jpg,1405
401658196,1114.54,846.37,1118.73,822.54,4.46,4.02,s7_stimuli_t1.jpg,1405
401662198,1111.41,846.59,1118.33,823.02,4.47,4.02,s7_stimuli_t1.jpg,1405
401666199,1112.94,847.25,1116.97,822.89,4.48,4.02,s7_stimuli_t1.jpg,1405
401670201,1118.01,848.82,1117.38,822.29,4.48,4.01,s7_stimuli_t1.jpg,1405
401674203,1119.00,848.28,1115.55,823.42,4.49,4.01,s7_stimuli_t1.jpg,1405
401678204,1120.02,848.12,1112.70,825.36,4.49,4.01,s7_stimuli_t1.jpg,1405
401682206,1121.59,850.66,1115.67,825.72,4.50,4.00,s7_stimuli_t1.jpg,1405
401686207,1113.90,847.56,1115.96,825.33,4.50,3.99,s7_stimuli_t1.jpg,1405
401690209,1125.58,849.02,1115.03,827.21,4.51,3.99,s7_stimuli_t1.jpg,1405
401694210,1122.94,849.36,1114.96,826.62,4.51,3.98,s7_stimuli_t1.jpg,1405
401698212,1122.47,850.87,1114.43,826.38,4.53,3.99,s7_stimuli_t1.jpg,1405
401702214,1127.04,850.14,1113.63,826.09,4.54,3.98,s7_stimuli_t1.jpg,1405
401706215,1120.24,849.69,1116.86,825.62,4.55,3.98,s7_stimuli_t1.jpg,1405
401710217,1124.03,849.85,1115.43,826.38,4.56,3.98,s7_stimuli_t1.jpg,1405
401714218,1125.90,847.29,1116.97,825.81,4.56,3.98,s7_stimuli_t1.jpg,1405
401718220,1124.78,843.47,1114.85,828.39,4.57,3.98,s7_stimuli_t1.jpg,1405
401722221,1120.51,843.15,1117.47,827.00,4.57,3.98,s7_stimuli_t1.jpg,1405
401726223,1116.43,841.83,1117.30,825.67,4.58,3.97,s7_stimuli_t1.jpg,1405
401730225,1116.74,840.68,1116.20,828.61,4.59,3.97,s7_stimuli_t1.jpg,1405
401734226,1119.59,840.95,1115.66,825.47,4.59,3.97,s7_stimuli_t1.jpg,1405
401738228,1120.42,835.25,1115.11,826.96,4.60,3.97,s7_stimuli_t1.jpg,1405
401742229,1121.98,836.50,1115.45,827.74,4.60,3.96,s7_stimuli_t1.jpg,1405
401746231,1115.66,835.07,1114.26,828.75,4.61,3.96,s7_stimuli_t1.jpg,1405
401750232,1118.12,833.93,1112.51,828.34,4.61,3.95,s7_stimuli_t1.jpg,1405
401754234,1122.02,832.66,1112.70,830.00,4.62,3.95,s7_stimuli_t1.jpg,1405
401758236,1121.43,832.91,1111.55,830.65,4.61,3.94,s7_stimuli_t1.jpg,1405
401762237,1118.41,834.36,1112.63,829.61,4.62,3.93,s7_stimuli_t1.jpg,1405
401766239,1118.69,835.27,1111.49,830.74,4.63,3.93,s7_stimuli_t1.jpg,1405
401770240,1120.41,833.75,1109.87,830.07,4.63,3.92,s7_stimuli_t1.jpg,1405
401774242,1124.24,834.02,1109.24,831.51,4.62,3.92,s7_stimuli_t1.jpg,1405
401778243,1119.74,828.32,1109.55,832.51,4.61,3.92,s7_stimuli_t1.jpg,1405
401782245,1126.14,832.77,1109.92,834.98,4.62,3.91,s7_stimuli_t1.jpg,1405
401786247,1120.08,831.89,1110.73,833.07,4.63,3.91,s7_stimuli_t1.jpg,1405
401790248,1127.27,829.85,1111.53,833.17,4.63,3.91,s7_stimuli_t1.jpg,1405
401794250,1130.13,827.62,1111.72,832.07,4.63,3.91,s7_stimuli_t1.jpg,1405
401798250,1130.41,828.60,1116.30,830.04,4.64,3.91,s7_stimuli_t1.jpg,1405
401802250,1138.94,820.79,1147.53,824.98,4.64,3.91,s7_stimuli_t1.jpg,1405
401806250,1166.54,809.79,1186.52,827.01,4.62,3.92,s7_stimuli_t1.jpg,1405
401810251,1181.47,820.34,1193.22,824.12,4.62,3.93,s7_stimuli_t1.jpg,1405
401814251,1193.77,816.52,1186.37,825.50,4.60,3.93,s7_stimuli_t1.jpg,1405
401818251,1202.39,810.52,1190.00,821.42,4.59,3.94,s7_stimuli_t1.jpg,1405
401822251,1209.19,807.77,1192.03,820.94,4.57,3.93,s7_stimuli_t1.jpg,1405
401826252,1213.29,809.46,1194.09,822.22,4.56,3.93,s7_stimuli_t1.jpg,1405
401830252,1205.91,814.92,1187.15,822.43,4.55,3.93,s7_stimuli_t1.jpg,1405
401834252,1206.17,812.44,1193.17,827.65,4.54,3.93,s7_stimuli_t1.jpg,1405
401838252,1208.05,822.42,1193.83,828.11,4.53,3.92,s7_stimuli_t1.jpg,1405
401842253,1202.31,829.40,1195.53,829.00,4.53,3.92,s7_stimuli_t1.jpg,1405
401846253,1204.52,833.21,1196.07,829.13,4.53,3.92,s7_stimuli_t1.jpg,1405
401850253,1204.50,838.96,1196.90,830.96,4.53,3.93,s7_stimuli_t1.jpg,1405
401854253,1205.80,835.55,1197.15,832.92,4.53,3.93,s7_stimuli_t1.jpg,1405
401858254,1205.41,841.24,1197.98,831.19,4.51,3.93,s7_stimuli_t1.jpg,1405
401862252,1203.47,843.23,1196.81,832.52,4.51,3.93,s7_stimuli_t1.jpg,1405
401866251,1211.00,845.27,1196.49,834.19,4.51,3.92,s7_stimuli_t1.jpg,1405
401870250,1205.25,848.99,1195.02,834.40,4.51,3.92,s7_stimuli_t1.jpg,1405
401874249,1212.40,852.99,1195.44,834.75,4.52,3.92,s7_stimuli_t1.jpg,1405
401878248,1213.03,854.54,1197.07,833.88,4.51,3.93,s7_stimuli_t1.jpg,1405
401882246,1201.45,855.43,1197.85,833.96,4.50,3.93,s7_stimuli_t1.jpg,1405
401886245,1212.60,855.03,1197.12,833.47,4.49,3.92,s7_stimuli_t1.jpg,1405
401890244,1211.57,854.07,1196.19,836.10,4.50,3.91,s7_stimuli_t1.jpg,1405
401894243,1210.65,855.99,1195.09,835.86,4.49,3.91,s7_stimuli_t1.jpg,1405
401898241,1210.04,856.01,1195.46,836.60,4.48,3.91,s7_stimuli_t1.jpg,1405
401902240,1203.29,856.07,1194.80,838.61,4.49,3.91,s7_stimuli_t1.jpg,1405
401906239,1215.84,844.47,1195.44,839.37,4.49,3.91,s7_stimuli_t1.jpg,1405
401910238,1211.48,851.61,1195.84,838.83,4.50,3.91,s7_stimuli_t1.jpg,1405
401914237,1208.19,851.11,1196.52,840.71,4.50,3.90,s7_stimuli_t1.jpg,1405
401918235,1209.19,850.86,1198.36,843.34,4.51,3.90,s7_stimuli_t1.jpg,1405
401922234,1202.04,848.38,1197.78,843.42,4.49,3.90,s7_stimuli_t1.jpg,1405
401926233,1206.14,845.30,1198.58,841.47,4.49,3.91,s7_stimuli_t1.jpg,1405
401930232,1203.02,841.43,1198.36,842.14,4.48,3.91,s7_stimuli_t1.jpg,1405
401934230,1204.53,847.16,1199.24,840.18,4.48,3.91,s7_stimuli_t1.jpg,1405
401938229,1198.64,844.80,1200.03,839.26,4.48,3.91,s7_stimuli_t1.jpg,1405
401942228,1201.79,837.68,1200.51,837.63,4.49,3.92,s7_stimuli_t1.jpg,1405
401946227,1206.18,835.82,1202.01,837.76,4.49,3.91,s7_stimuli_t1.jpg,1405
401950225,1200.83,839.11,1201.43,838.10,4.47,3.91,s7_stimuli_t1.jpg,1405
401954224,1201.20,839.22,1203.56,837.94,4.47,3.91,s7_stimuli_t1.jpg,1405
401958223,1203.66,832.99,1203.19,835.83,4.47,3.92,s7_stimuli_t1.jpg,1405
401962222,1207.25,832.98,1203.34,834.56,4.48,3.92,s7_stimuli_t1.jpg,1405
401966221,1202.36,832.81,1203.28,833.47,4.48,3.92,s7_stimuli_t1.jpg,1405
