time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1077483313,301.89,177.67,276.46,191.21,4.16,4.16,s7_stimuli_t5.jpg,1021
1077487313,301.74,177.82,276.24,191.23,4.16,4.16,s7_stimuli_t5.jpg,1021
1077491313,301.68,179.94,276.71,189.04,4.14,4.15,s7_stimuli_t5.jpg,1021
1077495313,300.57,179.22,277.24,186.14,4.15,4.15,s7_stimuli_t5.jpg,1021
1077499313,300.97,179.77,277.97,183.78,4.15,4.15,s7_stimuli_t5.jpg,1021
1077503313,301.54,181.44,277.7,184.31,4.15,4.16,s7_stimuli_t5.jpg,1021
1077507313,301.29,182.91,280.19,183.84,4.15,4.15,s7_stimuli_t5.jpg,1021
1077511313,301.53,183.61,279.98,186.91,4.16,4.15,s7_stimuli_t5.jpg,1021
1077515312,302.11,186.0,280.16,187.0,4.16,4.14,s7_stimuli_t5.jpg,1021
1077519312,302.38,185.96,280.5,187.48,4.16,4.15,s7_stimuli_t5.jpg,1021
1077523312,302.64,184.87,280.21,187.5,4.17,4.14,s7_stimuli_t5.jpg,1021
1077527312,301.81,184.6,278.1,188.85,4.16,4.13,s7_stimuli_t5.jpg,1021
1077531312,301.57,181.61,281.01,190.8,4.16,4.13,s7_stimuli_t5.jpg,1021
1077535312,300.44,182.18,282.1,192.04,4.16,4.12,s7_stimuli_t5.jpg,1021
1077539312,301.5,181.43,282.49,193.62,4.15,4.12,s7_stimuli_t5.jpg,1021
1077543312,300.61,182.15,284.49,194.34,4.16,4.12,s7_stimuli_t5.jpg,1021
1077547312,298.82,181.12,286.18,195.44,4.16,4.11,s7_stimuli_t5.jpg,1021
1077551312,299.17,179.45,288.03,195.4,4.16,4.11,s7_stimuli_t5.jpg,1021
1077555311,298.44,179.11,287.35,194.12,4.16,4.11,s7_stimuli_t5.jpg,1021
1077559311,298.01,177.57,286.3,192.26,4.16,4.1,s7_stimuli_t5.jpg,1021
1077563310,297.13,177.65,286.21,191.57,4.16,4.11,s7_stimuli_t5.jpg,1021
1077567309,297.16,180.1,285.56,190.21,4.15,4.11,s7_stimuli_t5.jpg,1021
1077571307,297.85,181.27,285.69,191.76,4.14,4.11,s7_stimuli_t5.jpg,1021
1077575306,298.98,184.82,282.86,190.47,4.13,4.11,s7_stimuli_t5.jpg,1021
1077579304,300.4,185.22,280.98,188.69,4.12,4.12,s7_stimuli_t5.jpg,1021
1077583303,301.47,187.88,281.46,188.94,4.12,4.13,s7_stimuli_t5.jpg,1021
1077587301,303.25,189.72,278.76,189.16,4.12,4.12,s7_stimuli_t5.jpg,1021
1077591300,306.02,191.0,277.12,188.01,4.11,4.13,s7_stimuli_t5.jpg,1021
1077595299,307.6,193.56,275.38,188.01,4.1,4.14,s7_stimuli_t5.jpg,1021
1077599297,308.01,194.78,273.93,188.58,4.09,4.13,s7_stimuli_t5.jpg,1021
1077603296,310.71,197.07,273.43,189.4,4.09,4.14,s7_stimuli_t5.jpg,1021
1077607294,312.42,198.71,272.71,190.03,4.08,4.13,s7_stimuli_t5.jpg,1021
1077611293,313.06,200.13,272.31,189.45,4.08,4.13,s7_stimuli_t5.jpg,1021
1077615292,314.4,202.29,272.15,187.77,4.08,4.14,s7_stimuli_t5.jpg,1021
1077619290,314.58,203.8,271.79,188.14,4.07,4.14,s7_stimuli_t5.jpg,1021
1077623289,315.44,204.16,271.67,187.42,4.07,4.15,s7_stimuli_t5.jpg,1021
1077627287,316.47,205.94,271.07,186.58,4.06,4.15,s7_stimuli_t5.jpg,1021
1077631286,316.93,206.59,270.37,185.11,4.06,4.15,s7_stimuli_t5.jpg,1021
1077635285,317.88,207.96,270.19,184.48,4.07,4.16,s7_stimuli_t5.jpg,1021
1077639283,318.46,207.46,270.81,183.28,4.06,4.16,s7_stimuli_t5.jpg,1021
1077643282,319.34,208.06,271.76,181.28,4.06,4.16,s7_stimuli_t5.jpg,1021
1077647280,320.23,207.99,274.75,180.5,4.06,4.15,s7_stimuli_t5.jpg,1021
1077651279,320.04,208.37,279.15,180.55,4.06,4.14,s7_stimuli_t5.jpg,1021
1077655278,319.44,207.89,278.88,181.13,4.05,4.14,s7_stimuli_t5.jpg,1021
1077659276,317.88,205.83,284.88,182.15,4.05,4.13,s7_stimuli_t5.jpg,1021
1077663275,317.22,203.08,285.12,183.43,4.06,4.13,s7_stimuli_t5.jpg,1021
1077667273,316.01,198.99,283.03,183.38,4.06,4.11,s7_stimuli_t5.jpg,1021
1077671272,314.46,196.41,286.14,184.99,4.06,4.11,s7_stimuli_t5.jpg,1021
1077675271,313.02,195.43,288.37,188.04,4.07,4.11,s7_stimuli_t5.jpg,1021
1077679269,311.58,194.53,285.74,189.84,4.07,4.11,s7_stimuli_t5.jpg,1021
1077683269,310.13,192.64,285.86,189.73,4.08,4.11,s7_stimuli_t5.jpg,1021
1077687268,308.02,193.56,285.98,191.55,4.07,4.11,s7_stimuli_t5.jpg,1021
1077691268,306.31,194.14,284.14,193.09,4.07,4.11,s7_stimuli_t5.jpg,1021
1077695267,304.67,194.57,283.58,193.87,4.07,4.11,s7_stimuli_t5.jpg,1021
1077699267,304.24,195.08,282.81,195.32,4.07,4.11,s7_stimuli_t5.jpg,1021
1077703266,303.78,196.35,279.92,196.16,4.06,4.11,s7_stimuli_t5.jpg,1021
1077707266,304.66,198.04,280.1,196.08,4.06,4.11,s7_stimuli_t5.jpg,1021
1077711265,304.72,199.57,282.93,197.22,4.06,4.11,s7_stimuli_t5.jpg,1021
1077715265,305.24,202.42,282.4,196.58,4.06,4.11,s7_stimuli_t5.jpg,1021
1077719264,305.3,203.0,281.99,197.12,4.05,4.11,s7_stimuli_t5.jpg,1021
1077723264,305.48,204.68,284.09,196.31,4.06,4.1,s7_stimuli_t5.jpg,1021
1077727263,305.12,206.11,286.54,197.72,4.05,4.1,s7_stimuli_t5.jpg,1021
1077731263,303.94,206.3,285.4,198.11,4.06,4.1,s7_stimuli_t5.jpg,1021
1077735262,305.86,206.99,289.1,197.81,4.05,4.1,s7_stimuli_t5.jpg,1021
1077739262,304.87,207.18,291.65,198.47,4.07,4.1,s7_stimuli_t5.jpg,1021
1077743261,305.02,207.21,289.03,198.88,4.06,4.09,s7_stimuli_t5.jpg,1021
1077747261,305.53,207.09,290.15,198.5,4.06,4.09,s7_stimuli_t5.jpg,1021
1077751260,305.03,206.88,292.55,198.64,4.06,4.08,s7_stimuli_t5.jpg,1021
1077755260,304.58,207.37,292.3,198.39,4.06,4.08,s7_stimuli_t5.jpg,1021
1077759259,303.11,206.79,292.9,198.92,4.06,4.08,s7_stimuli_t5.jpg,1021
1077763259,303.26,206.67,295.41,198.24,4.06,4.08,s7_stimuli_t5.jpg,1021
1077767254,302.86,206.34,296.52,197.84,4.06,4.08,s7_stimuli_t5.jpg,1021
1077771248,301.9,205.85,293.46,197.02,4.06,4.08,s7_stimuli_t5.jpg,1021
1077775243,302.12,205.25,294.41,196.28,4.06,4.08,s7_stimuli_t5.jpg,1021
1077779238,300.81,203.58,292.06,196.59,4.06,4.08,s7_stimuli_t5.jpg,1021
1077783233,301.31,202.03,290.04,196.33,4.06,4.08,s7_stimuli_t5.jpg,1021
1077787228,300.73,201.39,290.47,195.72,4.06,4.09,s7_stimuli_t5.jpg,1021
1077791223,299.94,201.28,291.54,196.12,4.06,4.09,s7_stimuli_t5.jpg,1021
1077795217,299.17,200.5,288.15,196.65,4.06,4.08,s7_stimuli_t5.jpg,1021
1077799212,299.01,198.64,286.26,197.17,4.06,4.08,s7_stimuli_t5.jpg,1021
1077803207,299.16,197.04,285.0,197.0,4.06,4.08,s7_stimuli_t5.jpg,1021
1077807202,298.88,196.69,283.45,197.5,4.07,4.08,s7_stimuli_t5.jpg,1021
1077811197,298.46,196.43,281.85,197.16,4.06,4.08,s7_stimuli_t5.jpg,1021
1077815191,299.89,196.33,281.58,196.7,4.06,4.08,s7_stimuli_t5.jpg,1021
1077819186,300.44,196.46,281.78,196.79,4.07,4.08,s7_stimuli_t5.jpg,1021
1077823181,301.51,196.42,280.4,196.74,4.07,4.08,s7_stimuli_t5.jpg,1021
1077827176,300.64,197.54,278.65,196.58,4.07,4.08,s7_stimuli_t5.jpg,1021
1077831171,301.69,197.49,278.06,195.83,4.08,4.09,s7_stimuli_t5.jpg,1021
1077835166,302.8,196.41,276.89,195.99,4.08,4.09,s7_stimuli_t5.jpg,1021
1077839160,303.64,197.92,277.07,194.42,4.07,4.1,s7_stimuli_t5.jpg,1021
1077843155,304.13,199.11,276.16,193.56,4.08,4.1,s7_stimuli_t5.jpg,1021
1077847150,304.96,200.57,275.29,193.52,4.07,4.1,s7_stimuli_t5.jpg,1021
1077851145,306.18,201.16,273.67,191.7,4.07,4.1,s7_stimuli_t5.jpg,1021
1077855140,306.88,201.23,273.25,191.78,4.06,4.1,s7_stimuli_t5.jpg,1021
1077859135,306.93,201.57,272.72,191.57,4.06,4.1,s7_stimuli_t5.jpg,1021
1077863129,306.23,201.75,273.34,190.22,4.06,4.11,s7_stimuli_t5.jpg,1021
1077867124,308.1,201.04,277.92,187.03,4.06,4.11,s7_stimuli_t5.jpg,1021
1077871119,310.26,198.18,279.6,185.63,4.05,4.12,s7_stimuli_t5.jpg,1021
1077875114,312.3,195.12,288.43,183.97,4.06,4.12,s7_stimuli_t5.jpg,1021
1077879109,313.33,195.11,287.16,180.21,4.06,4.13,s7_stimuli_t5.jpg,1021
1077883104,314.75,191.67,293.46,176.16,4.06,4.13,s7_stimuli_t5.jpg,1021
1077887100,316.85,189.14,295.74,171.69,4.07,4.14,s7_stimuli_t5.jpg,1021
1077891095,319.22,187.13,298.06,168.84,4.06,4.15,s7_stimuli_t5.jpg,1021
1077895090,319.52,186.29,297.05,167.23,4.05,4.15,s7_stimuli_t5.jpg,1021
1077899086,319.81,184.46,297.72,165.37,4.05,4.16,s7_stimuli_t5.jpg,1021
1077903081,320.88,184.12,302.1,162.4,4.06,4.16,s7_stimuli_t5.jpg,1021
1077907077,323.85,184.82,298.72,161.63,4.06,4.16,s7_stimuli_t5.jpg,1021
1077911072,324.98,185.09,300.18,162.18,4.06,4.16,s7_stimuli_t5.jpg,1021
1077915068,325.21,187.15,299.62,160.61,4.06,4.16,s7_stimuli_t5.jpg,1021
1077919063,325.83,187.32,296.15,161.44,4.06,4.17,s7_stimuli_t5.jpg,1021
1077923058,324.97,187.24,297.05,162.62,4.06,4.17,s7_stimuli_t5.jpg,1021
1077927054,326.32,187.63,292.78,165.58,4.05,4.17,s7_stimuli_t5.jpg,1021
1077931049,326.22,188.31,292.91,168.23,4.05,4.17,s7_stimuli_t5.jpg,1021
1077935045,326.07,189.42,291.01,168.37,4.04,4.17,s7_stimuli_t5.jpg,1021
1077939040,326.35,190.59,291.37,170.77,4.04,4.17,s7_stimuli_t5.jpg,1021
1077943035,327.42,192.31,292.92,172.58,4.05,4.16,s7_stimuli_t5.jpg,1021
1077947031,328.42,193.13,291.79,174.76,4.04,4.17,s7_stimuli_t5.jpg,1021
1077951026,327.7,192.5,293.79,175.69,4.05,4.16,s7_stimuli_t5.jpg,1021
1077955022,328.42,192.35,294.38,175.88,4.06,4.16,s7_stimuli_t5.jpg,1021
1077959017,330.28,192.61,296.13,177.66,4.07,4.17,s7_stimuli_t5.jpg,1021
1077963013,330.69,194.33,299.14,177.94,4.07,4.17,s7_stimuli_t5.jpg,1021
1077967008,332.1,195.28,300.07,178.22,4.07,4.17,s7_stimuli_t5.jpg,1021
1077971008,332.45,196.76,304.17,177.93,4.07,4.17,s7_stimuli_t5.jpg,1021
1077975008,333.1,196.79,303.67,177.08,4.06,4.17,s7_stimuli_t5.jpg,1021
1077979009,333.87,196.69,308.08,177.63,4.07,4.18,s7_stimuli_t5.jpg,1021
1077983009,334.24,197.2,308.91,177.85,4.07,4.18,s7_stimuli_t5.jpg,1021
1077987009,334.14,196.79,311.25,178.33,4.07,4.19,s7_stimuli_t5.jpg,1021
1077991009,334.21,196.27,311.12,178.8,4.07,4.18,s7_stimuli_t5.jpg,1021
1077995009,334.78,195.95,312.48,180.64,4.07,4.19,s7_stimuli_t5.jpg,1021
1077999009,335.44,196.43,312.11,180.96,4.07,4.18,s7_stimuli_t5.jpg,1021
1078003010,335.01,195.34,311.79,182.03,4.08,4.18,s7_stimuli_t5.jpg,1021
1078007010,335.63,194.81,310.49,182.35,4.09,4.18,s7_stimuli_t5.jpg,1021
1078011010,336.71,194.18,310.77,181.44,4.08,4.19,s7_stimuli_t5.jpg,1021
1078015010,336.67,193.39,310.16,181.89,4.09,4.19,s7_stimuli_t5.jpg,1021
1078019010,336.19,194.04,309.73,180.3,4.09,4.19,s7_stimuli_t5.jpg,1021
1078023010,336.77,194.69,308.2,183.31,4.08,4.19,s7_stimuli_t5.jpg,1021
1078027011,337.44,194.42,307.57,186.34,4.08,4.18,s7_stimuli_t5.jpg,1021
1078031011,339.15,195.11,305.87,186.91,4.09,4.18,s7_stimuli_t5.jpg,1021
1078035011,339.59,196.05,305.37,187.65,4.09,4.18,s7_stimuli_t5.jpg,1021
1078039011,340.04,197.12,304.46,184.91,4.08,4.17,s7_stimuli_t5.jpg,1021
1078043011,339.93,196.39,305.04,185.16,4.08,4.17,s7_stimuli_t5.jpg,1021
1078047011,340.2,196.87,305.02,183.68,4.08,4.17,s7_stimuli_t5.jpg,1021
1078051012,340.77,197.2,306.69,185.46,4.08,4.17,s7_stimuli_t5.jpg,1021
1078055012,341.35,197.15,308.19,187.5,4.09,4.17,s7_stimuli_t5.jpg,1021
1078059012,340.81,197.33,312.25,190.65,4.09,4.18,s7_stimuli_t5.jpg,1021
1078063012,342.03,197.52,313.68,194.22,4.09,4.17,s7_stimuli_t5.jpg,1021
1078067012,341.86,198.72,316.15,196.36,4.08,4.17,s7_stimuli_t5.jpg,1021
1078071012,341.8,198.05,317.35,196.65,4.08,4.17,s7_stimuli_t5.jpg,1021
1078075013,342.5,197.64,317.91,197.66,4.08,4.17,s7_stimuli_t5.jpg,1021
1078079013,342.61,196.8,321.64,198.66,4.08,4.17,s7_stimuli_t5.jpg,1021
1078083015,342.57,196.0,322.12,200.02,4.08,4.16,s7_stimuli_t5.jpg,1021
1078087017,343.61,194.98,322.98,200.42,4.08,4.16,s7_stimuli_t5.jpg,1021
1078091019,342.98,194.82,319.49,202.04,4.08,4.16,s7_stimuli_t5.jpg,1021
1078095021,342.49,193.13,318.29,202.28,4.08,4.16,s7_stimuli_t5.jpg,1021
1078099023,341.66,192.22,315.18,201.34,4.08,4.17,s7_stimuli_t5.jpg,1021
1078103025,341.72,190.42,316.29,199.64,4.07,4.17,s7_stimuli_t5.jpg,1021
1078107028,341.84,189.74,312.17,199.32,4.08,4.18,s7_stimuli_t5.jpg,1021
1078111030,342.1,187.61,309.99,197.36,4.08,4.18,s7_stimuli_t5.jpg,1021
1078115032,341.72,188.18,303.12,195.89,4.08,4.17,s7_stimuli_t5.jpg,1021
1078119034,340.23,187.73,299.0,195.66,4.09,4.18,s7_stimuli_t5.jpg,1021
1078123036,339.44,188.46,298.97,195.59,4.1,4.17,s7_stimuli_t5.jpg,1021
1078127038,339.35,188.52,295.69,196.39,4.1,4.18,s7_stimuli_t5.jpg,1021
1078131040,338.79,190.03,298.21,196.67,4.1,4.17,s7_stimuli_t5.jpg,1021
1078135042,339.44,189.95,299.06,197.03,4.1,4.17,s7_stimuli_t5.jpg,1021
1078139045,339.83,192.06,305.22,195.72,4.1,4.17,s7_stimuli_t5.jpg,1021
1078143047,340.37,192.0,307.62,196.8,4.1,4.17,s7_stimuli_t5.jpg,1021
1078147049,341.52,192.86,311.12,196.95,4.1,4.17,s7_stimuli_t5.jpg,1021
1078151051,342.01,192.86,322.54,197.32,4.1,4.17,s7_stimuli_t5.jpg,1021
1078155053,341.24,193.45,321.06,197.86,4.1,4.17,s7_stimuli_t5.jpg,1021
1078159055,340.84,193.16,320.15,199.23,4.1,4.17,s7_stimuli_t5.jpg,1021
1078163057,341.46,193.35,319.84,201.22,4.09,4.17,s7_stimuli_t5.jpg,1021
1078167060,342.21,192.74,323.42,200.04,4.09,4.18,s7_stimuli_t5.jpg,1021
1078171062,341.8,193.8,323.76,200.52,4.09,4.17,s7_stimuli_t5.jpg,1021
1078175063,341.44,194.83,324.19,200.64,4.09,4.17,s7_stimuli_t5.jpg,1021
1078179065,340.74,195.76,325.0,202.11,4.09,4.18,s7_stimuli_t5.jpg,1021
1078183067,339.5,194.45,323.02,202.93,4.1,4.18,s7_stimuli_t5.jpg,1021
1078187069,338.88,194.77,321.3,203.34,4.1,4.18,s7_stimuli_t5.jpg,1021
1078191070,338.26,194.97,320.41,202.88,4.09,4.18,s7_stimuli_t5.jpg,1021
1078195072,337.65,195.36,313.8,202.35,4.09,4.18,s7_stimuli_t5.jpg,1021
1078199074,337.16,194.71,311.81,200.51,4.09,4.18,s7_stimuli_t5.jpg,1021
1078203076,337.48,193.47,308.7,197.59,4.08,4.18,s7_stimuli_t5.jpg,1021
1078207077,337.22,193.46,307.2,196.07,4.08,4.19,s7_stimuli_t5.jpg,1021
1078211079,337.14,194.2,305.66,193.26,4.07,4.19,s7_stimuli_t5.jpg,1021
1078215081,336.2,193.4,303.23,191.18,4.08,4.2,s7_stimuli_t5.jpg,1021
1078219082,335.14,191.99,302.63,188.01,4.08,4.2,s7_stimuli_t5.jpg,1021
1078223084,337.23,190.3,299.74,187.79,4.09,4.2,s7_stimuli_t5.jpg,1021
1078227086,342.62,189.55,304.5,185.34,4.09,4.21,s7_stimuli_t5.jpg,1021
1078231088,351.23,189.72,320.79,182.3,4.09,4.22,s7_stimuli_t5.jpg,1021
1078235089,367.23,188.41,334.99,181.54,4.09,4.22,s7_stimuli_t5.jpg,1021
1078239091,374.63,187.27,334.19,180.4,4.1,4.23,s7_stimuli_t5.jpg,1021
1078243093,380.36,186.48,339.3,179.81,4.1,4.23,s7_stimuli_t5.jpg,1021
1078247095,386.51,185.77,339.34,179.49,4.1,4.23,s7_stimuli_t5.jpg,1021
1078251096,390.49,184.28,347.6,180.02,4.11,4.23,s7_stimuli_t5.jpg,1021
1078255098,391.8,182.23,351.67,182.01,4.12,4.23,s7_stimuli_t5.jpg,1021
1078259100,392.62,180.42,351.73,181.82,4.12,4.23,s7_stimuli_t5.jpg,1021
1078263101,395.17,179.14,353.12,182.28,4.13,4.24,s7_stimuli_t5.jpg,1021
1078267103,397.21,178.28,354.02,181.69,4.13,4.24,s7_stimuli_t5.jpg,1021
1078271105,400.01,178.6,355.89,180.54,4.13,4.25,s7_stimuli_t5.jpg,1021
1078275107,401.85,176.85,356.84,182.13,4.14,4.25,s7_stimuli_t5.jpg,1021
1078279108,402.09,176.19,356.96,182.92,4.14,4.24,s7_stimuli_t5.jpg,1021
1078283108,402.68,175.79,359.77,183.54,4.14,4.24,s7_stimuli_t5.jpg,1021
1078287109,403.35,175.73,363.2,184.45,4.15,4.25,s7_stimuli_t5.jpg,1021
1078291109,403.55,176.44,365.74,185.39,4.16,4.25,s7_stimuli_t5.jpg,1021
1078295109,403.0,175.88,370.31,183.86,4.15,4.24,s7_stimuli_t5.jpg,1021
1078299109,402.06,176.22,373.07,184.66,4.16,4.25,s7_stimuli_t5.jpg,1021
1078303109,401.19,175.84,371.49,185.08,4.16,4.24,s7_stimuli_t5.jpg,1021
1078307109,399.9,175.39,372.33,190.21,4.16,4.24,s7_stimuli_t5.jpg,1021
1078311109,398.19,174.8,373.74,193.45,4.16,4.24,s7_stimuli_t5.jpg,1021
1078315109,397.7,173.67,373.03,195.39,4.16,4.24,s7_stimuli_t5.jpg,1021
1078319109,395.44,173.26,374.25,195.71,4.16,4.24,s7_stimuli_t5.jpg,1021
1078323109,395.5,172.7,374.11,194.88,4.17,4.24,s7_stimuli_t5.jpg,1021
1078327109,395.52,171.87,373.01,194.91,4.17,4.23,s7_stimuli_t5.jpg,1021
1078331109,394.71,171.21,370.59,197.6,4.17,4.23,s7_stimuli_t5.jpg,1021
1078335110,393.77,170.11,368.94,195.57,4.17,4.23,s7_stimuli_t5.jpg,1021
1078339110,393.83,168.93,367.07,198.39,4.17,4.23,s7_stimuli_t5.jpg,1021
1078343110,394.18,168.02,366.41,196.63,4.17,4.24,s7_stimuli_t5.jpg,1021
1078347110,392.74,167.37,367.67,195.56,4.17,4.24,s7_stimuli_t5.jpg,1021
1078351110,393.51,167.53,365.68,195.26,4.17,4.25,s7_stimuli_t5.jpg,1021
1078355110,394.29,168.13,365.13,194.17,4.17,4.25,s7_stimuli_t5.jpg,1021
1078359110,394.32,168.81,365.42,192.61,4.17,4.25,s7_stimuli_t5.jpg,1021
1078363110,395.49,169.91,363.49,192.31,4.16,4.26,s7_stimuli_t5.jpg,1021
1078367110,395.67,170.62,363.13,190.41,4.16,4.26,s7_stimuli_t5.jpg,1021
1078371110,395.96,173.35,361.39,190.88,4.16,4.26,s7_stimuli_t5.jpg,1021
1078375110,395.46,172.91,360.35,190.16,4.17,4.26,s7_stimuli_t5.jpg,1021
1078379112,396.04,173.19,360.91,190.06,4.17,4.26,s7_stimuli_t5.jpg,1021
1078383114,395.81,175.39,360.59,187.83,4.16,4.27,s7_stimuli_t5.jpg,1021
1078387116,394.57,177.37,360.49,185.92,4.16,4.26,s7_stimuli_t5.jpg,1021
1078391118,397.62,177.84,358.24,184.47,4.17,4.27,s7_stimuli_t5.jpg,1021
1078395120,397.59,179.23,358.58,182.89,4.16,4.27,s7_stimuli_t5.jpg,1021
1078399122,399.06,180.22,358.8,181.72,4.17,4.27,s7_stimuli_t5.jpg,1021
1078403124,398.36,180.12,357.21,180.14,4.18,4.27,s7_stimuli_t5.jpg,1021
1078407126,397.54,178.7,357.65,179.21,4.17,4.27,s7_stimuli_t5.jpg,1021
1078411128,397.44,179.31,358.75,179.68,4.18,4.28,s7_stimuli_t5.jpg,1021
1078415130,396.95,177.28,360.73,177.25,4.19,4.28,s7_stimuli_t5.jpg,1021
1078419132,397.8,177.05,362.81,176.79,4.19,4.28,s7_stimuli_t5.jpg,1021
1078423134,397.53,176.96,362.99,176.31,4.2,4.28,s7_stimuli_t5.jpg,1021
1078427136,397.53,175.4,363.99,176.28,4.2,4.28,s7_stimuli_t5.jpg,1021
1078431138,400.13,175.16,363.81,176.68,4.2,4.27,s7_stimuli_t5.jpg,1021
1078435140,399.91,173.71,364.84,178.29,4.21,4.27,s7_stimuli_t5.jpg,1021
1078439142,400.67,171.52,365.8,178.53,4.22,4.27,s7_stimuli_t5.jpg,1021
1078443144,399.72,169.73,365.78,179.93,4.21,4.27,s7_stimuli_t5.jpg,1021
1078447146,396.14,169.25,366.71,181.63,4.22,4.27,s7_stimuli_t5.jpg,1021
1078451148,400.37,168.99,367.18,184.35,4.22,4.26,s7_stimuli_t5.jpg,1021
1078455150,399.6,168.93,366.64,185.44,4.21,4.25,s7_stimuli_t5.jpg,1021
1078459152,397.83,168.19,365.46,188.49,4.21,4.25,s7_stimuli_t5.jpg,1021
1078463154,399.48,168.09,364.32,190.62,4.21,4.24,s7_stimuli_t5.jpg,1021
1078467156,397.95,167.65,364.19,193.96,4.21,4.24,s7_stimuli_t5.jpg,1021
1078471158,397.91,167.16,364.1,194.71,4.21,4.24,s7_stimuli_t5.jpg,1021
1078475160,394.97,166.6,363.53,195.38,4.21,4.24,s7_stimuli_t5.jpg,1021
1078479162,391.53,168.05,363.42,193.58,4.21,4.24,s7_stimuli_t5.jpg,1021
1078483163,389.95,170.03,363.95,193.88,4.2,4.25,s7_stimuli_t5.jpg,1021
1078487163,387.73,171.6,365.1,192.55,4.2,4.25,s7_stimuli_t5.jpg,1021
1078491164,386.5,173.2,366.24,192.42,4.2,4.25,s7_stimuli_t5.jpg,1021
1078495164,384.94,172.56,366.41,190.54,4.2,4.25,s7_stimuli_t5.jpg,1021
1078499165,382.47,172.86,365.85,191.06,4.2,4.25,s7_stimuli_t5.jpg,1021
1078503166,383.72,173.4,370.54,189.31,4.2,4.25,s7_stimuli_t5.jpg,1021
1078507166,381.58,174.03,372.26,188.39,4.2,4.25,s7_stimuli_t5.jpg,1021
1078511167,380.3,173.66,379.91,186.67,4.2,4.25,s7_stimuli_t5.jpg,1021
1078515167,379.95,176.04,375.83,184.5,4.2,4.26,s7_stimuli_t5.jpg,1021
1078519168,381.37,175.64,380.19,184.48,4.2,4.26,s7_stimuli_t5.jpg,1021
1078523168,383.56,175.15,379.1,185.63,4.2,4.26,s7_stimuli_t5.jpg,1021
1078527169,383.76,174.21,376.69,187.43,4.2,4.26,s7_stimuli_t5.jpg,1021
1078531170,386.42,174.86,382.16,188.28,4.2,4.25,s7_stimuli_t5.jpg,1021
1078535170,387.87,175.29,386.12,189.26,4.2,4.25,s7_stimuli_t5.jpg,1021
1078539171,389.02,176.04,388.2,190.5,4.2,4.25,s7_stimuli_t5.jpg,1021
1078543171,388.88,176.08,388.6,190.18,4.2,4.25,s7_stimuli_t5.jpg,1021
1078547172,388.54,177.16,386.38,189.11,4.21,4.25,s7_stimuli_t5.jpg,1021
1078551173,389.7,177.28,386.02,189.05,4.21,4.25,s7_stimuli_t5.jpg,1021
1078555173,392.61,177.96,388.25,189.27,4.22,4.26,s7_stimuli_t5.jpg,1021
1078559174,395.3,176.46,391.0,188.86,4.22,4.26,s7_stimuli_t5.jpg,1021
1078563174,397.47,176.94,392.19,189.6,4.23,4.26,s7_stimuli_t5.jpg,1021
1078567175,399.04,177.66,391.44,190.42,4.23,4.26,s7_stimuli_t5.jpg,1021
1078571175,401.45,177.69,391.95,191.36,4.23,4.26,s7_stimuli_t5.jpg,1021
1078575176,402.29,177.34,388.6,193.41,4.22,4.26,s7_stimuli_t5.jpg,1021
1078579177,403.13,176.06,385.72,194.3,4.23,4.26,s7_stimuli_t5.jpg,1021
1078583176,403.27,175.59,384.83,195.88,4.23,4.26,s7_stimuli_t5.jpg,1021
1078587174,403.88,176.31,383.68,196.03,4.23,4.26,s7_stimuli_t5.jpg,1021
1078591173,403.78,176.77,384.1,196.87,4.22,4.26,s7_stimuli_t5.jpg,1021
1078595172,403.25,177.04,385.48,197.31,4.22,4.27,s7_stimuli_t5.jpg,1021
1078599171,401.57,178.62,383.67,197.58,4.22,4.28,s7_stimuli_t5.jpg,1021
1078603170,401.12,180.0,383.42,197.88,4.22,4.27,s7_stimuli_t5.jpg,1021
1078607169,400.54,181.49,383.4,197.21,4.22,4.28,s7_stimuli_t5.jpg,1021
1078611168,399.24,181.13,384.77,196.35,4.22,4.28,s7_stimuli_t5.jpg,1021
1078615167,400.28,181.44,385.75,194.01,4.22,4.28,s7_stimuli_t5.jpg,1021
1078619166,400.52,181.57,388.38,191.69,4.22,4.28,s7_stimuli_t5.jpg,1021
1078623164,401.12,182.63,391.99,190.04,4.22,4.28,s7_stimuli_t5.jpg,1021
1078627163,402.57,183.07,394.35,187.68,4.22,4.28,s7_stimuli_t5.jpg,1021
1078631162,404.18,182.28,397.06,186.89,4.21,4.28,s7_stimuli_t5.jpg,1021
1078635161,404.44,182.31,397.03,186.02,4.21,4.28,s7_stimuli_t5.jpg,1021
1078639160,406.24,181.12,399.82,187.04,4.22,4.28,s7_stimuli_t5.jpg,1021
1078643159,410.45,179.95,402.62,189.61,4.21,4.28,s7_stimuli_t5.jpg,1021
1078647158,410.59,179.98,402.92,191.88,4.22,4.28,s7_stimuli_t5.jpg,1021
1078651157,412.43,178.88,403.89,192.97,4.22,4.28,s7_stimuli_t5.jpg,1021
1078655156,411.44,178.03,404.3,193.91,4.23,4.28,s7_stimuli_t5.jpg,1021
1078659154,411.43,178.44,404.36,192.78,4.23,4.28,s7_stimuli_t5.jpg,1021
1078663153,413.45,178.02,404.02,193.26,4.23,4.29,s7_stimuli_t5.jpg,1021
