id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
278,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1730395.896,1730419.897,24.001000000163913,971.1600000000001,470.46500000000003,460.485,47.499999999999886,9.980000000000018,52.063741327531396,11.213050140215218,83.16396592528133,36.23831176340846,1018.66,56.12986503237435,83.42361697899094,48.53710333342926
279,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1732555.581,1732635.623,80.04199999989942,1010.9,430.52,473.87,8.490000000000009,43.35000000000002,673.0679779223881,337.09766995758275,6702.775104607414,3473.3267067183815,1019.39,763.2876441853934,7549.2511227636405,44.17355091001856
280,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1733195.722,1733219.709,23.98699999996461,1010.1400000000001,461.525,472.555,24.75,11.03000000000003,30.40056601035734,29.610893081515197,116.59965816401223,63.16911503242162,1034.89,49.54850828836151,122.31347888485624,27.096556976855947
281,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1734355.464,1734379.478,24.013999999966472,1057.28,456.89,469.6,60.85500000000002,12.710000000000036,66.66695936736926,21.701373594226883,115.39848279644956,48.79633647569293,1118.135,72.71708098961449,115.64797856099061,62.1681198444991
282,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1736627.466,1736639.469,12.003000000026077,1097.48,479.91499999999996,490.385,8.164999999999964,10.470000000000027,17.89545448172883,22.947386212292525,20.35018920581693,40.04286018204351,1105.645,30.242395975556736,44.9172667497838,13.277353840280073
283,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1738043.282,1738199.204,155.9220000000205,1120.33,436.96500000000003,470.525,26.085000000000036,33.559999999999945,801.8747465454505,371.2632812565354,7792.732853767839,3893.658576075778,1146.415,894.8154384041703,8588.919644392145,42.505303492623106
284,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1738307.04,1738331.028,23.987999999895692,1119.33,463.99,434.285,9.769999999999982,29.704999999999984,10.714622463400099,32.57705836983017,16.94379908520277,53.75954893905046,1109.56,35.172674691082385,53.979616966009296,31.27043212045524
285,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1740383.005,1740571.001,187.99600000004284,1125.38,473.155,486.185,54.89499999999998,13.03000000000003,334.34081318949046,149.83602434269156,7834.859937270941,3375.2488589825134,1180.275,367.0510229312613,8530.963315869783,56.42022620479289
286,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1740622.989,1740634.987,11.997999999905005,1164.835,463.4,458.78499999999997,7.829999999999927,4.615000000000009,17.169594750373708,25.534133962085928,30.458319382329364,37.92488363696174,1157.005,31.33665236233175,48.64160789358292,9.088846186397861
287,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1742230.97,1742270.985,40.015000000130385,1129.08,461.82000000000005,476.26,33.04500000000007,14.43999999999994,23.36675477559969,19.98568745016047,54.75758254847622,41.01888536644599,1162.125,32.37791254763924,68.4174086271822,36.06224653290478
288,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1742390.9,1742414.882,23.98200000007637,1159.6599999999999,473.06,446.86,5.024999999999864,26.19999999999999,5.512226020955712,35.27824653478957,11.550993034519614,79.31023707924717,1154.635,36.921925105064204,79.42553893473077,26.677530339219896
289,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1743030.783,1743038.789,8.006000000052154,1128.69,482.14,489.85,5.254999999999882,7.710000000000036,17.267659810084993,25.334663584349933,23.00164008955236,47.41623807032029,1133.945,32.34223871541559,52.70080720018047,9.330547947468
290,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1743110.823,1743122.821,11.997999999905005,1146.555,495.12,482.83500000000004,3.9950000000001182,12.284999999999968,8.75957089572517,26.93604170347597,11.34786197289778,33.54181306594997,1142.56,28.35285281671068,34.75665919388378,12.918252590811196
291,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1743186.809,1743198.806,11.997000000206754,1145.205,484.095,497.65999999999997,3.0299999999999727,13.56499999999994,9.582638999335671,29.745651722196296,18.880210934618614,43.18766020410271,1142.175,31.410080596269875,47.1342376499369,13.899285053555749
292,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1744490.671,1744514.671,24.0,1145.425,485.78499999999997,480.44,41.99500000000012,5.34499999999997,48.26168984749379,8.117080449891482,118.97164277093773,27.852858496921158,1187.42,52.08845193102106,119.06458624737066,42.333781428074786
293,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1745146.686,1745174.675,27.989000000059605,1187.195,466.565,463.41999999999996,42.569999999999936,3.1450000000000387,55.52947748225862,35.88042276867667,93.10864351132867,66.44255416402721,1229.7649999999999,66.83951561029117,102.4350163581538,42.68601556716198
294,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1746158.526,1746166.527,8.000999999931082,1232.955,459.70500000000004,471.335,0.9800000000000182,11.629999999999939,5.524246252538515,38.23909042250469,8.747178701511922,41.22639299530554,1231.975,38.80569518924162,41.290574283071635,11.67121673177217
295,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1748410.385,1748434.365,23.979999999981374,1272.17,484.24,477.645,33.174999999999955,6.595000000000027,36.39504473546951,37.940188679084606,56.40570388125815,70.39194900934002,1305.345,54.765580232821186,77.73257160637353,33.82417256933268
296,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1749602.223,1749610.224,8.000999999931082,1279.465,478.35,480.875,6.105000000000246,2.5249999999999773,25.40232504072733,8.30240049517174,45.47875242177438,9.86523913704406,1285.5700000000002,27.5631824327937,46.536435887077936,6.606561132692476
297,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1750434.143,1750606.137,171.99400000018068,1311.62,566.515,469.595,100.56000000000017,96.91999999999996,419.5831503214533,182.75608457301647,9287.66226970059,3725.8706331483445,1412.18,463.57738168478056,10007.136574014425,139.6631662250288
298,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1750658.142,1750666.143,8.000999999931082,1336.315,444.425,413.26,4.260000000000218,31.16500000000002,14.007587545508446,102.46946962110744,19.59894175226099,111.38358809258018,1332.0549999999998,103.64365371247091,111.70110420219649,31.45480607156883
299,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1753161.908,1753329.891,167.98300000000745,1321.59,505.15,470.48,45.350000000000136,34.66999999999996,1352.2851937623282,617.3742021529166,9790.972453181777,4772.891952683796,1366.94,1495.0932153546742,10892.366096076561,57.08442344457907
300,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1753389.906,1753397.908,8.002000000094995,1334.25,475.305,465.95000000000005,3.224999999999909,9.354999999999961,10.6024814516242,30.755415187983424,17.78586810937947,37.741546376280986,1331.025,32.868184038481054,41.72243314186279,9.895284230379573
301,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1754873.826,1754889.835,16.00900000007823,1339.38,464.58500000000004,476.96500000000003,3.8849999999997635,12.379999999999995,7.4690485766737424,27.41077631416111,13.672961789610305,41.77484239085384,1343.2649999999999,28.892364615818845,43.955515477364415,12.975269746714249
302,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1755881.69,1755893.686,11.99600000004284,1329.5549999999998,468.305,480.44,9.769999999999982,12.134999999999991,21.425346208059523,26.611415399850557,35.03911849658714,35.76293127095946,1339.3249999999998,37.47527725044731,38.757557574702844,15.579188842812048
303,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1757273.448,1757297.435,23.98699999996461,1367.2649999999999,473.28499999999997,493.40999999999997,4.610000000000127,20.125,11.865775330443574,22.074377959126412,26.98522589418456,46.73051313383002,1371.875,27.728438426977586,48.70308507831043,20.646252081189
304,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1758325.544,1758337.546,12.002000000094995,1379.655,470.085,471.81,36.14500000000021,1.7250000000000227,79.2288891789945,6.499718380665077,106.84053985418649,14.962279357850012,1415.8000000000002,79.65876008312777,107.88313473345292,36.186138920863264
305,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1758833.301,1758857.295,23.993999999947846,1419.005,471.635,447.63,2.8399999999996908,24.004999999999995,8.146339561385425,26.31936489535151,16.74220795421717,52.13438036824335,1421.8449999999998,29.2076462988056,52.281110358320944,24.17241454633769
306,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1759025.37,1759033.375,8.004999999888241,1417.0500000000002,469.88,480.3,13.665000000000191,10.420000000000016,44.90739333692669,34.244527129579886,50.53788922532962,39.572706718008384,1403.385,56.99059649525255,58.225710836986266,17.18454610980475
307,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1759093.411,1759121.411,28.0,1371.525,493.82500000000005,491.20000000000005,64.48999999999978,2.625,90.53470888052978,6.055377736976141,169.0244305480204,14.995163488307169,1436.0149999999999,90.87109144416279,169.68828200592884,64.54340187036915
308,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1760013.411,1760101.345,87.93399999989197,1395.425,535.345,477.125,804.365,58.22000000000003,240.63220834914347,23.865273199374585,493.33600168257016,72.30066010917228,591.06,243.0027262037794,493.6477246753413,806.469231666652
309,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1760173.259,1760193.235,19.976000000024214,549.7449999999999,537.095,515.3,141.5599999999999,21.795000000000073,186.42850905201664,28.703673663334648,588.6382821431457,57.355850070092345,408.185,196.73706842225192,589.2814968722168,143.2279847830024
310,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1760333.222,1760369.246,36.023999999975786,382.86,574.1600000000001,559.095,102.59500000000003,15.065000000000055,74.92410714929477,22.57748924807227,247.8881678154932,50.05750193357224,280.265,84.16984355930904,248.3231654607659,103.69516984893755
311,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1761153.248,1761181.246,27.998000000137836,259.385,566.625,575.78,49.11500000000001,9.154999999999973,47.73749148454254,10.021554173544327,128.47829769477028,27.92560815939418,308.5,49.51281164028286,128.5368815524552,49.96095725664192
312,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1761533.135,1761557.094,23.959000000031665,318.74,566.85,565.4749999999999,35.14499999999998,1.3750000000001137,43.059835409496976,15.904271173440973,191.29290815117892,26.774960502491865,353.885,52.875272586231915,191.30087539149736,35.17188721123731
313,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1761893.225,1761917.239,24.013999999966472,373.025,579.655,573.405,80.46499999999997,6.25,95.45488094848149,11.523830716718633,238.4551389029475,31.939420238635655,292.56,96.58015427526703,238.50145497881803,80.70736475068428
314,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1763620.955,1763652.944,31.988999999826774,278.19,574.9200000000001,574.9449999999999,48.245000000000005,0.024999999999863576,44.3732750845581,48.60145529244635,80.21161585887721,174.9323878369507,326.435,75.20467988280419,176.6595450141009,48.24500647735474
315,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1763692.933,1763704.934,12.000999999931082,319.87,572.05,590.925,12.215000000000032,18.875,81.33755836183504,41.377589311597994,96.97530071714316,81.28957048924241,307.655,93.31401377412321,126.53933467308043,22.482701127756
316,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1764116.993,1764124.991,7.997999999905005,326.65999999999997,558.14,550.335,4.444999999999936,7.80499999999995,14.620651151005678,25.672481942698532,14.933128509263254,38.220914821089224,322.21500000000003,30.34595898811313,40.81129950203058,8.981984747259297
317,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1765372.891,1765396.889,23.997999999905005,308.48,573.645,552.82,47.539999999999964,20.824999999999932,52.11383361284542,23.29062601665828,112.5623785536728,39.931317203184015,356.02,64.88026885187188,112.5708514463121,51.90117749145961
318,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1767892.542,1767932.543,40.00100000016391,357.5,572.5999999999999,577.0,18.25,4.400000000000091,14.31723918038926,16.645475067832095,53.96285807963091,37.849634155791605,339.25,24.642558560532244,55.05617623903354,18.77291932545391
319,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1768852.565,1768876.545,23.979999999981374,357.15999999999997,582.395,572.4749999999999,18.535000000000025,9.920000000000073,20.33428442522694,15.67688730782909,32.57972394541678,22.83871557385806,375.695,27.497978494219556,32.917844295486226,21.02266931195947
320,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1770764.352,1770928.302,163.94999999995343,413.155,579.635,594.955,28.0,15.32000000000005,134.96893799588182,218.46603526986016,2717.9280657465674,4344.060240286133,385.155,258.02494146581523,4990.224584125926,31.917117664350606
321,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1770980.291,1770988.289,7.998000000137836,393.47,564.915,562.025,6.449999999999932,2.8899999999999864,21.215568036288047,9.505890174398886,26.4454522498848,13.420080246210764,399.91999999999996,23.951078502231088,27.03015084564288,7.067856818017683
322,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1773200.285,1773224.278,23.993000000016764,477.66499999999996,559.595,554.2950000000001,20.490000000000066,5.2999999999999545,22.46715582036291,10.975474129672863,40.27031083316872,27.530899918461106,498.15500000000003,26.20554028681866,41.355022290715226,21.164359191811176
323,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1774360.088,1774384.111,24.023000000044703,509.52500000000003,575.66,570.5899999999999,16.28499999999991,5.07000000000005,17.83371177894363,8.596511464720885,29.69755637690049,12.713445041881512,525.81,19.8359275139904,32.30443529288392,17.055970362310017
324,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1775779.945,1775807.947,28.001999999862164,555.875,568.78,567.15,52.565000000000055,1.6299999999999955,72.2309019200081,17.990552360958592,145.41015647387323,40.97362654918979,608.44,76.01059277964755,147.38271482937492,52.590266447318996
325,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1775979.966,1775987.967,8.000999999931082,617.01,567.63,567.23,15.365000000000009,0.39999999999997726,50.52074192920219,46.42675398659057,55.24533916744734,47.7477574232932,601.645,68.64951609778812,73.01983181766404,15.370205756592858
326,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1777163.862,1777347.8,183.93800000008196,576.705,581.745,587.885,13.004999999999995,6.139999999999986,322.4673667273888,375.47897578558616,3706.4302601999684,4481.482182785006,563.7,496.3473734946918,5774.271881034315,14.381572410553712
327,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1777779.626,1777803.597,23.971000000135973,568.54,569.88,582.085,98.33000000000004,12.205000000000041,107.91118506094716,16.653190254817584,185.66569375798116,36.373337491881124,666.87,111.31736007344217,186.10920873075042,99.08456451435819
328,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1777943.501,1777963.502,20.001000000163913,643.135,587.27,571.19,0.11000000000001364,16.079999999999927,11.46937156748719,21.150707787145155,18.08627175124745,42.15745524563475,643.245,25.70984067643754,42.35104508208551,16.0803762393794
329,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1778059.588,1778103.621,44.03300000005402,648.735,601.76,597.7049999999999,21.144999999999982,4.055000000000064,16.263708983893903,13.41710239734151,33.08123813223385,32.58002827619478,627.59,23.60913854817886,36.731927959362274,21.530305385665102
330,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1778283.693,1778483.743,200.05000000004657,630.28,563.97,601.7,5.414999999999964,37.73000000000002,331.4370036710328,314.34717972586117,4157.520641368388,4004.154514325398,624.865,456.98102582260094,5772.194665635999,38.11659907441902
331,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1779555.499,1779579.493,23.993999999947846,636.515,580.02,582.37,25.20500000000004,2.3500000000000227,32.546983833079565,6.348224234238091,64.37033589059432,14.01214261001362,661.72,33.53764622023461,64.79063130096614,25.31431462631375
332,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1780935.407,1780959.407,24.0,673.85,568.79,565.6949999999999,32.495000000000005,3.0950000000000273,35.61899397313854,11.635501493302534,54.65342481922449,20.388160883224543,706.345,38.38661625842046,56.814680280828256,32.64205952448467
333,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1782423.353,1782435.357,12.00400000018999,712.95,557.0550000000001,552.2950000000001,20.514999999999986,4.759999999999991,44.958471613282065,10.431672389163877,57.81427833635953,11.769576308979468,733.465,46.174721200371415,58.928489493337096,21.059981600181878
334,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1782675.286,1782699.284,23.997999999905005,741.965,571.485,560.14,23.030000000000086,11.345000000000027,25.242733577882905,19.934258986247638,57.532845089142675,38.96769459132374,718.935,34.25535735085049,58.744212747161285,25.67274673656881
335,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1782995.307,1783019.31,24.003000000026077,707.51,581.455,578.46,33.6400000000001,2.9950000000000045,36.86672522197634,18.243344637403272,108.35900423016041,34.33103219691352,741.1500000000001,45.521237288067915,108.44325589744886,33.773060640102
336,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1785931.082,1785947.081,15.999000000068918,746.145,707.415,587.07,7.0,120.34499999999991,2471.5062724569384,2254.137100603194,4953.3036865793665,4652.54542942135,753.145,3363.0969191192085,6795.6895444325755,120.54840946690246
337,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1785995.079,1786047.077,51.998000000137836,742.8,561.0899999999999,624.7850000000001,10.730000000000018,63.695000000000164,29.59144646547895,61.999441127884744,65.99844982682457,393.75436428280153,753.53,77.00535050007775,393.9807566380614,64.5924602798192
338,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1788162.773,1788198.787,36.01399999996647,774.385,608.53,583.6400000000001,60.10000000000002,24.889999999999873,59.342360347904254,30.218339237322628,299.6968090472136,61.16678338698355,834.485,74.93401093801378,300.6852808668578,65.0501506531691
339,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1790094.701,1790118.693,23.99200000008568,805.3299999999999,574.14,578.71,31.095000000000027,4.57000000000005,34.094568518566355,13.8379220097258,66.37676945306882,26.484967502115538,836.425,40.311369266914674,71.0563533786471,31.429029972304303
340,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1791310.53,1791342.536,32.006000000052154,853.13,589.14,573.095,16.485000000000014,16.04499999999996,13.550156222603167,23.73361774500129,23.380616754794847,59.8012829812283,836.645,28.284847569597687,63.994209413480434,23.00428764382847
341,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1792394.488,1792418.497,24.00900000007823,858.96,587.4549999999999,574.4449999999999,36.469999999999914,13.009999999999991,45.38844340857321,14.726301228205633,100.92904824209616,47.921101654068806,895.43,51.50810161083282,106.73303268358158,38.721066617540295
342,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1793014.406,1793038.414,24.00800000014715,890.1800000000001,590.425,590.105,47.03500000000008,0.31999999999993634,65.79756609489031,17.182020367231587,130.97763133436794,31.429371374411474,843.145,71.33642855503598,134.69575084223064,47.03608853848295
343,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1793294.44,1793318.451,24.010999999940395,826.09,579.9300000000001,570.0799999999999,48.639999999999986,9.850000000000136,53.292819123002744,20.324613575430337,119.21113559623343,34.12519611374599,874.73,59.36109075623519,123.77338292692502,49.62733218701164
344,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1795930.108,1795938.108,8.0,913.24,583.9300000000001,573.335,0.19000000000005457,10.595000000000027,2.696498697458501,34.84073621899404,3.321297176138138,51.956926121765996,913.05,35.015626653300465,51.99821260215718,10.596703496842808
345,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1797454.003,1797498.007,44.00399999995716,960.7249999999999,611.405,584.41,18.625,26.995000000000005,11.134386801147297,51.369405937650484,30.837604965986298,122.5942738999589,979.3499999999999,53.513965902171826,126.41326620689922,32.79665607954568
346,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1800113.802,1800137.79,23.988000000128523,1002.0150000000001,590.0250000000001,600.26,7.844999999999914,10.2349999999999,11.136846582856085,19.438759791388676,24.47803207648902,53.298940811710466,1009.86,25.079483600950145,53.62331409807385,12.895706649889203
347,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1802149.613,1802261.656,112.04300000006333,1037.225,594.7650000000001,596.76,21.160000000000082,1.9949999999998909,492.0456739896121,279.7684607671719,6957.335415239042,3923.805786674151,1058.385,566.027855884953,7980.623852894094,21.253837888720312
348,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1803169.503,1803197.508,28.00499999988824,1084.065,589.71,585.215,30.789999999999964,4.4950000000000045,33.44349530451759,39.90191410434645,79.08633374863716,72.04912983087948,1053.275,53.99751838467339,106.98469654669191,31.1163803325515
349,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1803513.6,1803537.595,23.994999999878928,1041.51,594.01,603.7750000000001,29.935000000000173,9.7650000000001,32.81806342338163,10.705816937075461,73.58019487934511,26.24809812861718,1071.4450000000002,36.19652138954126,78.12174942902855,31.487449086898295
350,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1804949.378,1805125.404,176.02600000007078,1070.6,564.79,595.3050000000001,22.2349999999999,30.5150000000001,316.6495716732693,176.20816091183406,7039.390165992701,3914.238896661952,1048.365,362.4956580260814,8054.457154223128,37.756594788195635
351,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1805973.227,1806009.226,35.99900000006892,1022.815,573.675,588.51,9.875,14.835000000000036,15.729754815754724,13.340105229818366,25.781158278141547,30.713777846664325,1012.94,21.893359340836632,32.520077446959796,17.821134924577645
352,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1806221.257,1806449.29,228.03300000005402,1032.49,583.4549999999999,577.895,2.6099999999999,5.559999999999945,237.99618417911358,133.96662409404826,6787.113614102846,3798.815506224723,1029.88,274.0653122550691,7777.911703090593,6.14212503943048
353,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1806617.266,1806649.256,31.989999999990687,1020.3700000000001,565.49,581.96,42.294999999999845,16.470000000000027,35.60373182840506,21.792072761312077,77.00099964798532,48.35175971061063,1062.665,46.04437003042878,79.28187883573874,45.38863211201664
354,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1807705.149,1807713.148,7.999000000068918,1107.62,603.31,604.865,5.430000000000064,1.5550000000000637,17.859746223673522,5.1141565792359085,29.30708700826751,5.394345981320885,1113.05,18.9148650951795,29.799401293924596,5.648267433470275
355,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1809640.991,1809656.98,15.989000000059605,1151.0549999999998,564.31,576.665,1.3799999999998818,12.355000000000018,3.2413718825782523,20.329274605719057,5.561589239165803,29.223025114676553,1149.675,20.783830794056776,29.287456098734477,12.43183112015282
356,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1811844.783,1811964.752,119.96900000004098,1181.7849999999999,558.5,591.48,52.81000000000017,32.98000000000002,1243.5748539581623,614.0015343002076,9812.44690943491,4655.143275727438,1234.595,1400.425443778669,10775.290096963588,62.262159455001395
357,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1812788.71,1812796.703,7.993000000016764,1207.75,586.24,587.78,10.110000000000127,1.5399999999999636,33.27501318984639,5.068484126200625,33.60830550154834,5.923586171893825,1197.6399999999999,33.670729937945914,33.871385965763864,10.226617231519056
358,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1814208.489,1814228.456,19.966999999945983,1181.0549999999998,592.5450000000001,604.235,5.080000000000155,11.68999999999994,6.693055144407706,20.15879150195209,13.76966344191466,48.58912338952801,1186.135,21.47910577768792,50.50253996648465,12.746077828100697
359,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1815052.517,1815060.52,8.003000000026077,1198.245,585.9,557.2049999999999,7.339999999999918,28.69500000000005,64.22849024328971,94.31733852151399,88.34836848157622,160.75590410840337,1190.905,116.13978720707264,183.43362537731883,29.61888966521199
360,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1815236.476,1815264.465,27.989000000059605,1188.7,588.78,599.52,15.174999999999955,10.740000000000009,20.439574819472263,18.27168358931025,49.25216937970874,36.77365126289913,1203.875,29.345736720101893,52.18228137301247,18.59107917792829
361,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1817736.244,1817764.242,27.998000000137836,1234.83,579.25,585.4,65.97000000000003,6.149999999999977,61.9858399592318,31.833437085412974,107.91981197994212,62.545616128859294,1300.8,77.40158384776625,108.77555026998779,66.25604425258123
362,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1818180.253,1818396.246,215.99300000001676,1300.8850000000002,558.63,575.185,30.754999999999654,16.55499999999995,781.4309477310869,424.3484858508643,10350.060203200028,5654.163635474511,1331.6399999999999,898.5917032463899,11793.782795464198,34.927611570217294
363,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1818687.998,1818720.014,32.01600000006147,1324.835,577.855,571.705,47.73000000000002,6.149999999999977,41.322911561085405,10.632699852801817,76.94327775869337,20.47657498661455,1372.565,44.78766367573394,77.31374453587917,48.124582076107444
364,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1818976.129,1819000.129,24.0,1379.435,597.6800000000001,590.19,20.315000000000055,7.490000000000009,25.238570125604493,10.018698412509302,38.31001198218807,13.285188704552551,1359.12,27.99285520771333,38.581732610848725,21.651774176727464
365,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1819172.158,1819192.164,20.006000000052154,1330.51,561.62,551.41,23.789999999999964,10.210000000000036,31.282180611446904,22.01218236030423,50.74772356528636,33.99369246783498,1306.72,40.53467909033833,59.24247090624241,25.888379632568725
366,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1820416.091,1820444.095,28.00399999995716,1267.17,591.62,591.635,41.70499999999993,0.014999999999986358,51.24311487778367,5.330966660655057,96.02166093389644,10.194080441611899,1225.4650000000001,51.709412129971504,96.1182432790272,41.705002697518125
367,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1820675.948,1820703.948,28.0,1191.94,591.49,585.3,62.20499999999993,6.190000000000055,59.661565796600726,11.283687489212113,220.89324923083,25.117196368884397,1254.145,62.52616950048175,221.55633126903305,62.51222380462874
368,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1822591.81,1822603.811,12.000999999931082,1295.7199999999998,581.235,586.8050000000001,7.610000000000127,5.57000000000005,16.680955299665232,12.276733818233133,27.122626970595828,22.92023892839838,1303.33,24.171288880317736,31.520309594015455,9.43064154763622
369,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1825531.717,1825675.623,143.90599999995902,1340.915,546.865,567.375,31.055000000000064,20.50999999999999,584.6382637936129,331.4817709826964,10442.229339062964,4790.996495827847,1371.97,698.3066556183949,11488.85551274025,37.21657057011035
370,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1827091.592,1827099.593,8.001000000163913,1349.9250000000002,566.465,567.46,3.5049999999998818,0.9950000000000045,11.52373435255801,10.110197553199363,17.22697761426158,13.380495971381748,1353.43,15.39710449317781,21.812987648702155,3.643494201998842
