time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1251525779,340.7,206.71,310.93,185.1,3.4,3.61,s7_stimuli_t5.jpg,1016
1251529778,341.3,207.56,312.12,185.49,3.41,3.62,s7_stimuli_t5.jpg,1016
1251533777,341.39,210.63,313.19,186.7,3.4,3.61,s7_stimuli_t5.jpg,1016
1251537777,342.77,212.37,313.04,186.63,3.41,3.61,s7_stimuli_t5.jpg,1016
1251541776,343.42,211.71,311.8,186.21,3.41,3.61,s7_stimuli_t5.jpg,1016
1251545776,344.79,213.16,311.87,185.32,3.41,3.61,s7_stimuli_t5.jpg,1016
1251549777,345.81,214.67,311.14,184.22,3.41,3.61,s7_stimuli_t5.jpg,1016
1251553778,346.77,216.05,311.17,183.91,3.41,3.61,s7_stimuli_t5.jpg,1016
1251557779,345.95,216.32,312.38,184.78,3.41,3.62,s7_stimuli_t5.jpg,1016
1251561779,345.36,216.46,313.44,183.14,3.41,3.62,s7_stimuli_t5.jpg,1016
1251565780,347.22,216.94,314.35,183.09,3.42,3.62,s7_stimuli_t5.jpg,1016
1251569781,347.98,217.22,316.72,185.07,3.42,3.63,s7_stimuli_t5.jpg,1016
1251573782,349.04,217.29,317.43,182.99,3.43,3.64,s7_stimuli_t5.jpg,1016
1251577783,352.63,216.71,317.99,180.03,3.43,3.65,s7_stimuli_t5.jpg,1016
1251581785,352.93,218.58,319.51,183.48,3.43,3.64,s7_stimuli_t5.jpg,1016
1251585786,353.93,217.48,321.1,183.4,3.43,3.65,s7_stimuli_t5.jpg,1016
1251589787,355.99,219.12,323.55,184.36,3.44,3.65,s7_stimuli_t5.jpg,1016
1251593788,356.82,218.85,324.98,183.65,3.44,3.64,s7_stimuli_t5.jpg,1016
1251597790,354.91,219.08,328.21,182.29,3.44,3.65,s7_stimuli_t5.jpg,1016
1251601791,357.01,217.71,329.63,180.02,3.44,3.65,s7_stimuli_t5.jpg,1016
1251605792,358.36,216.0,330.67,181.68,3.44,3.65,s7_stimuli_t5.jpg,1016
1251609793,357.1,214.72,331.57,181.56,3.45,3.65,s7_stimuli_t5.jpg,1016
1251613794,359.21,215.11,331.25,181.2,3.45,3.65,s7_stimuli_t5.jpg,1016
1251617796,358.9,213.71,332.1,181.44,3.45,3.65,s7_stimuli_t5.jpg,1016
1251621797,359.06,210.87,333.27,183.06,3.45,3.65,s7_stimuli_t5.jpg,1016
1251625798,358.32,211.56,334.44,182.52,3.45,3.64,s7_stimuli_t5.jpg,1016
1251629799,358.37,211.52,335.48,181.99,3.45,3.64,s7_stimuli_t5.jpg,1016
1251633800,357.69,209.98,334.98,181.75,3.44,3.65,s7_stimuli_t5.jpg,1016
1251637802,357.89,209.46,333.85,182.21,3.45,3.65,s7_stimuli_t5.jpg,1016
1251641803,358.28,209.21,334.21,183.0,3.45,3.65,s7_stimuli_t5.jpg,1016
1251645804,358.49,209.06,333.36,184.66,3.45,3.65,s7_stimuli_t5.jpg,1016
1251649805,357.99,209.57,331.88,183.81,3.45,3.65,s7_stimuli_t5.jpg,1016
1251653807,359.92,210.78,332.67,183.12,3.45,3.65,s7_stimuli_t5.jpg,1016
1251657808,358.92,210.31,332.28,182.22,3.45,3.66,s7_stimuli_t5.jpg,1016
1251661809,360.69,211.52,331.1,182.2,3.46,3.66,s7_stimuli_t5.jpg,1016
1251665810,361.06,213.21,327.67,181.5,3.46,3.67,s7_stimuli_t5.jpg,1016
1251669811,361.3,214.83,324.0,181.1,3.46,3.67,s7_stimuli_t5.jpg,1016
1251673813,360.43,214.7,321.15,180.74,3.46,3.68,s7_stimuli_t5.jpg,1016
1251677814,359.81,214.36,322.13,179.44,3.46,3.68,s7_stimuli_t5.jpg,1016
1251681815,359.15,212.39,319.57,178.9,3.47,3.68,s7_stimuli_t5.jpg,1016
1251685816,359.15,212.2,318.38,179.96,3.47,3.69,s7_stimuli_t5.jpg,1016
1251689817,358.04,209.59,316.86,178.78,3.47,3.69,s7_stimuli_t5.jpg,1016
1251693819,358.12,209.75,316.55,181.23,3.46,3.7,s7_stimuli_t5.jpg,1016
1251697820,358.79,210.13,315.55,183.53,3.46,3.7,s7_stimuli_t5.jpg,1016
1251701821,357.64,209.81,314.37,184.41,3.45,3.71,s7_stimuli_t5.jpg,1016
1251705822,357.4,208.45,313.43,183.54,3.46,3.71,s7_stimuli_t5.jpg,1016
1251709824,356.66,209.18,314.94,186.46,3.45,3.72,s7_stimuli_t5.jpg,1016
1251713825,356.18,208.63,316.3,187.66,3.45,3.71,s7_stimuli_t5.jpg,1016
1251717826,355.03,208.37,317.61,189.07,3.45,3.72,s7_stimuli_t5.jpg,1016
1251721827,357.57,208.77,317.08,190.65,3.46,3.72,s7_stimuli_t5.jpg,1016
1251725828,360.59,209.37,317.53,191.44,3.46,3.72,s7_stimuli_t5.jpg,1016
1251729830,356.71,209.32,319.22,189.88,3.47,3.72,s7_stimuli_t5.jpg,1016
1251733831,359.09,210.83,318.57,189.78,3.46,3.72,s7_stimuli_t5.jpg,1016
1251737832,360.11,211.13,319.11,187.06,3.46,3.72,s7_stimuli_t5.jpg,1016
1251741833,358.84,210.96,319.36,187.21,3.46,3.72,s7_stimuli_t5.jpg,1016
1251745834,357.8,210.52,317.62,185.9,3.46,3.73,s7_stimuli_t5.jpg,1016
1251749835,356.21,212.15,315.84,187.13,3.47,3.73,s7_stimuli_t5.jpg,1016
1251753836,356.24,210.41,316.25,185.62,3.47,3.73,s7_stimuli_t5.jpg,1016
1251757837,356.47,210.06,315.24,185.12,3.47,3.73,s7_stimuli_t5.jpg,1016
1251761838,356.42,210.72,313.18,187.61,3.47,3.73,s7_stimuli_t5.jpg,1016
1251765839,357.68,211.99,314.01,183.19,3.47,3.73,s7_stimuli_t5.jpg,1016
1251769840,358.01,212.02,314.36,185.26,3.47,3.73,s7_stimuli_t5.jpg,1016
1251773839,357.67,211.59,316.15,183.55,3.47,3.73,s7_stimuli_t5.jpg,1016
1251777839,360.58,211.36,319.06,183.93,3.48,3.72,s7_stimuli_t5.jpg,1016
1251781839,363.64,210.39,320.44,186.06,3.47,3.72,s7_stimuli_t5.jpg,1016
1251785839,367.13,209.85,319.66,183.72,3.47,3.71,s7_stimuli_t5.jpg,1016
1251789838,366.43,210.24,322.21,186.04,3.48,3.71,s7_stimuli_t5.jpg,1016
1251793838,367.89,208.85,322.33,183.61,3.48,3.72,s7_stimuli_t5.jpg,1016
1251797838,367.83,209.66,322.84,183.67,3.48,3.72,s7_stimuli_t5.jpg,1016
1251801838,368.19,207.92,324.66,182.93,3.48,3.72,s7_stimuli_t5.jpg,1016
1251805837,371.53,205.51,325.04,182.89,3.48,3.72,s7_stimuli_t5.jpg,1016
1251809837,368.19,205.18,324.39,182.32,3.48,3.73,s7_stimuli_t5.jpg,1016
1251813837,366.78,205.19,323.05,181.82,3.48,3.73,s7_stimuli_t5.jpg,1016
1251817837,367.67,204.68,319.14,182.73,3.48,3.73,s7_stimuli_t5.jpg,1016
1251821837,367.11,203.7,318.45,184.08,3.48,3.74,s7_stimuli_t5.jpg,1016
1251825836,369.79,203.69,318.53,182.01,3.48,3.73,s7_stimuli_t5.jpg,1016
1251829836,369.1,203.61,319.92,181.94,3.48,3.73,s7_stimuli_t5.jpg,1016
1251833836,371.02,202.36,318.79,180.08,3.48,3.72,s7_stimuli_t5.jpg,1016
1251837836,373.44,201.43,321.58,181.33,3.49,3.72,s7_stimuli_t5.jpg,1016
1251841835,374.39,202.31,322.07,183.36,3.48,3.72,s7_stimuli_t5.jpg,1016
1251845835,373.67,202.86,324.87,180.5,3.48,3.73,s7_stimuli_t5.jpg,1016
1251849835,373.01,203.3,325.41,182.67,3.48,3.73,s7_stimuli_t5.jpg,1016
1251853835,374.24,202.25,324.5,182.08,3.48,3.72,s7_stimuli_t5.jpg,1016
1251857835,374.01,202.47,326.57,180.12,3.47,3.72,s7_stimuli_t5.jpg,1016
1251861834,374.39,202.35,324.93,182.21,3.48,3.72,s7_stimuli_t5.jpg,1016
1251865834,372.42,204.46,325.01,179.93,3.48,3.73,s7_stimuli_t5.jpg,1016
1251869834,371.22,205.82,322.73,178.25,3.48,3.73,s7_stimuli_t5.jpg,1016
1251873834,369.9,206.05,321.03,181.59,3.48,3.73,s7_stimuli_t5.jpg,1016
1251877833,369.85,207.28,319.95,179.64,3.48,3.73,s7_stimuli_t5.jpg,1016
1251881833,368.01,206.45,318.33,183.18,3.48,3.73,s7_stimuli_t5.jpg,1016
1251885833,366.37,204.45,319.08,180.23,3.48,3.73,s7_stimuli_t5.jpg,1016
1251889833,366.28,205.24,318.31,179.56,3.48,3.73,s7_stimuli_t5.jpg,1016
1251893832,366.49,202.57,317.09,176.09,3.49,3.73,s7_stimuli_t5.jpg,1016
1251897832,366.28,206.1,318.42,175.03,3.48,3.73,s7_stimuli_t5.jpg,1016
1251901832,367.66,206.51,318.24,175.83,3.48,3.73,s7_stimuli_t5.jpg,1016
1251905832,370.73,207.73,320.18,174.07,3.48,3.73,s7_stimuli_t5.jpg,1016
1251909832,370.08,203.64,322.51,172.33,3.48,3.73,s7_stimuli_t5.jpg,1016
1251913831,369.89,203.48,322.9,172.67,3.48,3.74,s7_stimuli_t5.jpg,1016
1251917831,369.45,204.11,322.85,172.0,3.49,3.74,s7_stimuli_t5.jpg,1016
1251921831,368.62,203.73,323.12,171.87,3.49,3.74,s7_stimuli_t5.jpg,1016
1251925831,367.48,206.14,322.59,172.44,3.48,3.74,s7_stimuli_t5.jpg,1016
1251929830,367.16,206.49,324.39,171.9,3.48,3.74,s7_stimuli_t5.jpg,1016
1251933830,367.79,205.51,321.52,171.66,3.48,3.74,s7_stimuli_t5.jpg,1016
1251937830,367.81,209.64,321.05,170.51,3.47,3.74,s7_stimuli_t5.jpg,1016
1251941830,367.48,210.59,319.13,171.36,3.47,3.74,s7_stimuli_t5.jpg,1016
1251945830,366.49,210.35,318.38,170.04,3.47,3.74,s7_stimuli_t5.jpg,1016
1251949829,364.31,210.63,317.48,169.71,3.47,3.74,s7_stimuli_t5.jpg,1016
1251953829,363.61,212.54,315.06,171.3,3.47,3.75,s7_stimuli_t5.jpg,1016
1251957828,363.81,214.24,315.36,172.51,3.47,3.75,s7_stimuli_t5.jpg,1016
1251961828,364.12,214.97,314.44,172.11,3.47,3.76,s7_stimuli_t5.jpg,1016
1251965827,363.77,215.5,312.73,172.25,3.48,3.76,s7_stimuli_t5.jpg,1016
1251969827,363.67,215.23,311.42,170.26,3.47,3.75,s7_stimuli_t5.jpg,1016
1251973827,364.16,211.78,310.24,169.54,3.47,3.75,s7_stimuli_t5.jpg,1016
1251977826,363.52,213.38,311.42,169.56,3.47,3.75,s7_stimuli_t5.jpg,1016
1251981826,363.28,211.23,312.39,170.36,3.46,3.76,s7_stimuli_t5.jpg,1016
1251985826,361.96,211.1,312.28,170.55,3.47,3.75,s7_stimuli_t5.jpg,1016
1251989826,360.94,211.77,312.58,170.79,3.47,3.76,s7_stimuli_t5.jpg,1016
1251993825,361.57,212.91,313.11,171.56,3.47,3.76,s7_stimuli_t5.jpg,1016
1251997825,362.47,209.69,311.98,168.98,3.47,3.75,s7_stimuli_t5.jpg,1016
1252001825,362.39,210.24,312.74,168.19,3.47,3.76,s7_stimuli_t5.jpg,1016
1252005825,362.02,208.96,311.66,166.83,3.48,3.75,s7_stimuli_t5.jpg,1016
1252009824,362.17,205.24,312.25,166.28,3.48,3.75,s7_stimuli_t5.jpg,1016
1252013824,361.73,208.48,312.61,166.35,3.48,3.75,s7_stimuli_t5.jpg,1016
1252017824,360.11,207.66,312.25,165.75,3.48,3.75,s7_stimuli_t5.jpg,1016
1252021824,359.03,202.07,312.18,165.87,3.48,3.75,s7_stimuli_t5.jpg,1016
1252025823,356.28,204.41,312.75,165.63,3.48,3.75,s7_stimuli_t5.jpg,1016
1252029823,356.27,200.08,312.47,164.94,3.48,3.74,s7_stimuli_t5.jpg,1016
1252033823,357.15,202.44,313.59,165.27,3.49,3.74,s7_stimuli_t5.jpg,1016
1252037823,355.51,199.46,315.75,164.77,3.49,3.74,s7_stimuli_t5.jpg,1016
1252041822,355.88,198.57,317.41,166.41,3.48,3.73,s7_stimuli_t5.jpg,1016
1252045822,356.27,199.57,318.42,168.43,3.48,3.73,s7_stimuli_t5.jpg,1016
1252049822,358.25,196.47,319.78,168.63,3.48,3.73,s7_stimuli_t5.jpg,1016
1252053822,357.21,201.3,323.3,170.18,3.48,3.73,s7_stimuli_t5.jpg,1016
1252057821,359.43,197.88,324.94,170.88,3.47,3.72,s7_stimuli_t5.jpg,1016
1252061821,361.2,197.97,326.69,174.42,3.47,3.72,s7_stimuli_t5.jpg,1016
1252065821,362.89,200.62,327.62,177.58,3.47,3.71,s7_stimuli_t5.jpg,1016
1252069821,365.63,200.75,329.8,178.28,3.47,3.71,s7_stimuli_t5.jpg,1016
1252073821,368.33,201.66,329.47,181.62,3.47,3.7,s7_stimuli_t5.jpg,1016
1252077820,369.35,202.07,330.36,185.77,3.47,3.7,s7_stimuli_t5.jpg,1016
1252081820,371.79,203.6,327.31,186.55,3.47,3.71,s7_stimuli_t5.jpg,1016
1252085820,373.61,204.51,327.1,185.56,3.47,3.71,s7_stimuli_t5.jpg,1016
1252089820,375.65,204.37,325.16,186.38,3.47,3.71,s7_stimuli_t5.jpg,1016
1252093819,375.99,205.43,324.13,185.35,3.47,3.71,s7_stimuli_t5.jpg,1016
1252097819,376.19,204.36,322.34,184.91,3.46,3.71,s7_stimuli_t5.jpg,1016
1252101819,377.31,203.83,319.85,185.17,3.46,3.71,s7_stimuli_t5.jpg,1016
1252105819,379.73,200.54,318.91,183.28,3.45,3.71,s7_stimuli_t5.jpg,1016
1252109818,379.64,201.18,317.81,183.89,3.45,3.71,s7_stimuli_t5.jpg,1016
1252113818,380.39,199.01,316.91,182.1,3.46,3.72,s7_stimuli_t5.jpg,1016
1252117818,383.29,197.61,320.92,180.65,3.46,3.72,s7_stimuli_t5.jpg,1016
1252121818,387.18,197.75,320.71,179.91,3.45,3.71,s7_stimuli_t5.jpg,1016
1252125817,388.02,196.44,323.72,177.57,3.46,3.71,s7_stimuli_t5.jpg,1016
1252129817,381.26,195.97,325.38,183.42,3.46,3.71,s7_stimuli_t5.jpg,1016
1252133817,388.72,196.52,326.61,179.51,3.46,3.72,s7_stimuli_t5.jpg,1016
1252137817,386.58,197.78,325.01,181.74,3.46,3.72,s7_stimuli_t5.jpg,1016
1252141816,389.36,197.2,325.1,183.67,3.47,3.72,s7_stimuli_t5.jpg,1016
1252145816,391.26,197.58,326.21,180.87,3.47,3.72,s7_stimuli_t5.jpg,1016
1252149816,391.97,198.86,327.59,180.37,3.46,3.72,s7_stimuli_t5.jpg,1016
1252153816,393.58,199.73,329.56,177.94,3.46,3.73,s7_stimuli_t5.jpg,1016
1252157814,394.75,202.52,327.69,174.46,3.45,3.73,s7_stimuli_t5.jpg,1016
1252161813,394.15,201.51,326.24,171.36,3.44,3.73,s7_stimuli_t5.jpg,1016
1252165812,390.32,201.52,324.97,167.83,3.44,3.74,s7_stimuli_t5.jpg,1016
1252169810,388.41,200.5,323.53,170.43,3.44,3.73,s7_stimuli_t5.jpg,1016
1252173809,391.01,200.26,325.24,167.57,3.44,3.74,s7_stimuli_t5.jpg,1016
1252177808,390.71,199.32,326.2,167.73,3.43,3.73,s7_stimuli_t5.jpg,1016
1252181807,388.39,198.43,328.19,170.04,3.43,3.73,s7_stimuli_t5.jpg,1016
1252185806,388.71,198.52,330.36,167.27,3.44,3.73,s7_stimuli_t5.jpg,1016
1252189805,386.3,198.81,332.7,168.83,3.44,3.73,s7_stimuli_t5.jpg,1016
1252193804,386.55,200.01,334.84,169.08,3.44,3.73,s7_stimuli_t5.jpg,1016
1252197803,384.06,200.29,332.56,169.0,3.44,3.73,s7_stimuli_t5.jpg,1016
1252201802,384.75,200.31,332.82,171.64,3.44,3.73,s7_stimuli_t5.jpg,1016
1252205801,385.19,200.82,335.33,175.04,3.44,3.73,s7_stimuli_t5.jpg,1016
1252209800,383.04,202.55,335.62,173.21,3.44,3.73,s7_stimuli_t5.jpg,1016
1252213799,382.06,203.56,337.15,177.83,3.44,3.72,s7_stimuli_t5.jpg,1016
1252217798,382.64,206.17,336.87,178.93,3.44,3.73,s7_stimuli_t5.jpg,1016
1252221797,382.81,205.11,333.06,178.82,3.44,3.73,s7_stimuli_t5.jpg,1016
1252225796,386.23,204.13,333.56,178.61,3.44,3.74,s7_stimuli_t5.jpg,1016
1252229795,387.59,204.51,331.49,180.58,3.44,3.74,s7_stimuli_t5.jpg,1016
1252233794,388.96,205.33,330.11,180.22,3.44,3.74,s7_stimuli_t5.jpg,1016
1252237793,389.75,203.91,331.29,181.9,3.45,3.74,s7_stimuli_t5.jpg,1016
1252241792,391.92,205.51,332.72,184.79,3.45,3.74,s7_stimuli_t5.jpg,1016
1252245791,393.3,201.61,334.4,182.35,3.45,3.73,s7_stimuli_t5.jpg,1016
1252249790,392.1,201.51,336.55,180.92,3.45,3.73,s7_stimuli_t5.jpg,1016
1252253789,392.28,201.98,338.58,183.51,3.45,3.73,s7_stimuli_t5.jpg,1016
1252257788,392.84,200.63,338.77,181.94,3.45,3.72,s7_stimuli_t5.jpg,1016
1252261787,395.07,199.14,340.89,181.98,3.44,3.72,s7_stimuli_t5.jpg,1016
1252265786,393.97,198.95,341.84,182.86,3.44,3.72,s7_stimuli_t5.jpg,1016
1252269785,393.59,199.76,341.55,183.88,3.44,3.72,s7_stimuli_t5.jpg,1016
1252273784,393.29,198.93,344.11,181.76,3.44,3.72,s7_stimuli_t5.jpg,1016
1252277783,392.14,195.93,344.94,181.7,3.44,3.72,s7_stimuli_t5.jpg,1016
1252281782,391.48,195.87,345.12,181.07,3.44,3.71,s7_stimuli_t5.jpg,1016
1252285781,391.32,193.76,345.29,180.43,3.44,3.71,s7_stimuli_t5.jpg,1016
1252289780,390.09,193.34,347.55,180.13,3.45,3.71,s7_stimuli_t5.jpg,1016
1252293779,393.35,193.31,357.42,181.73,3.45,3.7,s7_stimuli_t5.jpg,1016
1252297778,408.02,190.46,374.74,180.21,3.45,3.69,s7_stimuli_t5.jpg,1016
1252301777,407.36,189.33,389.64,180.47,3.45,3.69,s7_stimuli_t5.jpg,1016
1252305776,413.85,188.96,389.17,182.02,3.44,3.69,s7_stimuli_t5.jpg,1016
1252309775,417.21,188.3,391.03,183.83,3.45,3.68,s7_stimuli_t5.jpg,1016
1252313774,425.0,187.95,396.2,182.75,3.45,3.68,s7_stimuli_t5.jpg,1016
1252317773,427.73,187.03,398.42,185.8,3.44,3.68,s7_stimuli_t5.jpg,1016
1252321772,429.27,188.4,400.69,186.86,3.45,3.68,s7_stimuli_t5.jpg,1016
1252325771,428.21,187.1,403.99,188.73,3.45,3.67,s7_stimuli_t5.jpg,1016
1252329770,432.35,187.28,405.42,189.97,3.45,3.67,s7_stimuli_t5.jpg,1016
1252333769,429.09,188.64,407.97,191.44,3.45,3.67,s7_stimuli_t5.jpg,1016
1252337768,433.84,187.62,409.52,193.82,3.45,3.66,s7_stimuli_t5.jpg,1016
1252341767,431.22,189.16,411.31,196.92,3.45,3.66,s7_stimuli_t5.jpg,1016
1252345766,430.39,190.81,411.35,197.94,3.46,3.66,s7_stimuli_t5.jpg,1016
1252349765,429.53,189.68,411.67,198.31,3.45,3.66,s7_stimuli_t5.jpg,1016
1252353764,431.06,188.46,413.31,197.2,3.45,3.66,s7_stimuli_t5.jpg,1016
1252357763,429.45,188.1,414.62,198.48,3.45,3.66,s7_stimuli_t5.jpg,1016
1252361763,427.93,190.88,414.52,198.77,3.45,3.65,s7_stimuli_t5.jpg,1016
1252365764,427.98,190.18,414.42,198.58,3.45,3.65,s7_stimuli_t5.jpg,1016
1252369764,430.05,190.66,415.4,197.24,3.45,3.65,s7_stimuli_t5.jpg,1016
1252373763,428.38,191.27,415.51,197.27,3.46,3.66,s7_stimuli_t5.jpg,1016
1252377762,430.14,193.32,415.74,197.43,3.46,3.66,s7_stimuli_t5.jpg,1016
1252381761,429.59,193.32,415.77,199.2,3.46,3.65,s7_stimuli_t5.jpg,1016
1252385759,429.53,194.74,415.09,199.41,3.47,3.66,s7_stimuli_t5.jpg,1016
1252389758,429.01,195.0,415.59,200.54,3.47,3.66,s7_stimuli_t5.jpg,1016
1252393757,427.95,195.7,413.55,205.99,3.47,3.66,s7_stimuli_t5.jpg,1016
1252397756,426.22,196.6,414.08,207.55,3.48,3.66,s7_stimuli_t5.jpg,1016
1252401755,425.78,195.85,410.91,206.73,3.48,3.65,s7_stimuli_t5.jpg,1016
1252405754,425.25,195.88,408.86,208.14,3.49,3.65,s7_stimuli_t5.jpg,1016
1252409752,424.75,193.5,405.68,210.24,3.49,3.66,s7_stimuli_t5.jpg,1016
1252413751,423.51,193.49,402.61,208.8,3.49,3.66,s7_stimuli_t5.jpg,1016
1252417750,423.6,192.25,399.0,210.97,3.49,3.65,s7_stimuli_t5.jpg,1016
1252421749,423.51,187.3,400.01,212.57,3.49,3.66,s7_stimuli_t5.jpg,1016
1252425748,422.77,184.3,394.95,210.71,3.49,3.66,s7_stimuli_t5.jpg,1016
1252429746,424.49,185.12,393.68,210.39,3.5,3.66,s7_stimuli_t5.jpg,1016
1252433745,424.44,181.25,392.66,208.0,3.5,3.66,s7_stimuli_t5.jpg,1016
1252437744,425.15,181.13,390.91,207.17,3.49,3.66,s7_stimuli_t5.jpg,1016
1252441743,425.39,178.75,390.57,205.12,3.49,3.66,s7_stimuli_t5.jpg,1016
1252445742,425.74,177.76,389.7,203.84,3.48,3.66,s7_stimuli_t5.jpg,1016
1252449741,424.29,177.32,387.45,199.49,3.48,3.67,s7_stimuli_t5.jpg,1016
1252453739,424.78,177.8,390.03,195.11,3.48,3.67,s7_stimuli_t5.jpg,1016
1252457738,425.56,178.43,388.74,191.67,3.48,3.67,s7_stimuli_t5.jpg,1016
1252461737,425.48,179.33,388.87,182.43,3.48,3.67,s7_stimuli_t5.jpg,1016
1252465736,426.32,180.85,387.31,184.45,3.48,3.67,s7_stimuli_t5.jpg,1016
1252469735,427.13,182.06,387.66,177.93,3.48,3.67,s7_stimuli_t5.jpg,1016
1252473734,427.34,181.76,387.06,179.23,3.48,3.67,s7_stimuli_t5.jpg,1016
1252477732,426.74,182.68,386.62,173.63,3.48,3.68,s7_stimuli_t5.jpg,1016
1252481731,428.49,182.64,387.42,171.61,3.48,3.68,s7_stimuli_t5.jpg,1016
1252485730,429.78,182.34,386.03,170.43,3.48,3.68,s7_stimuli_t5.jpg,1016
1252489729,430.33,183.6,384.98,167.91,3.48,3.68,s7_stimuli_t5.jpg,1016
1252493728,430.86,183.59,385.78,167.0,3.48,3.68,s7_stimuli_t5.jpg,1016
1252497726,432.04,183.61,384.59,165.67,3.47,3.68,s7_stimuli_t5.jpg,1016
1252501725,432.34,183.58,384.92,166.03,3.48,3.69,s7_stimuli_t5.jpg,1016
1252505724,432.59,185.74,384.57,168.27,3.47,3.67,s7_stimuli_t5.jpg,1016
1252509723,432.04,186.37,384.2,168.03,3.47,3.67,s7_stimuli_t5.jpg,1016
1252513722,432.98,186.17,382.73,169.8,3.47,3.68,s7_stimuli_t5.jpg,1016
1252517721,432.49,185.33,380.85,169.95,3.47,3.68,s7_stimuli_t5.jpg,1016
1252521719,432.56,188.17,379.89,171.67,3.47,3.68,s7_stimuli_t5.jpg,1016
1252525718,431.29,189.12,379.28,173.89,3.46,3.68,s7_stimuli_t5.jpg,1016
1252529717,431.69,190.54,379.67,173.66,3.46,3.68,s7_stimuli_t5.jpg,1016
1252533716,431.34,190.69,380.17,174.32,3.46,3.69,s7_stimuli_t5.jpg,1016
1252537715,431.73,189.66,379.54,173.94,3.45,3.69,s7_stimuli_t5.jpg,1016
1252541713,431.34,190.84,379.04,172.89,3.46,3.69,s7_stimuli_t5.jpg,1016
1252545712,429.81,191.85,377.43,171.01,3.46,3.68,s7_stimuli_t5.jpg,1016
1252549711,429.1,191.98,375.75,171.83,3.46,3.69,s7_stimuli_t5.jpg,1016
1252553710,429.67,193.32,374.66,167.9,3.46,3.69,s7_stimuli_t5.jpg,1016
1252557709,429.31,195.38,375.9,166.29,3.47,3.69,s7_stimuli_t5.jpg,1016
1252561708,431.2,195.71,377.38,166.97,3.47,3.69,s7_stimuli_t5.jpg,1016
1252565705,429.42,197.97,379.11,166.82,3.47,3.69,s7_stimuli_t5.jpg,1016
1252569703,428.22,201.94,380.27,167.1,3.47,3.69,s7_stimuli_t5.jpg,1016
1252573702,426.74,200.81,382.36,166.83,3.46,3.69,s7_stimuli_t5.jpg,1016
1252577701,425.86,199.53,380.15,168.94,3.47,3.69,s7_stimuli_t5.jpg,1016
1252581701,424.43,199.61,381.19,170.26,3.47,3.69,s7_stimuli_t5.jpg,1016
1252585700,425.87,197.27,382.8,170.31,3.47,3.69,s7_stimuli_t5.jpg,1016
1252589699,428.48,197.81,385.06,173.86,3.46,3.69,s7_stimuli_t5.jpg,1016
1252593698,428.94,194.65,383.84,174.9,3.46,3.69,s7_stimuli_t5.jpg,1016
1252597697,428.19,193.88,385.16,176.59,3.45,3.68,s7_stimuli_t5.jpg,1016
1252601696,427.03,194.1,383.46,178.65,3.45,3.68,s7_stimuli_t5.jpg,1016
1252605695,426.39,192.07,383.37,179.31,3.45,3.67,s7_stimuli_t5.jpg,1016
1252609694,427.37,192.35,381.8,181.32,3.45,3.67,s7_stimuli_t5.jpg,1016
1252613693,427.86,189.85,377.6,180.06,3.44,3.68,s7_stimuli_t5.jpg,1016
1252617692,431.49,189.44,372.88,177.24,3.44,3.68,s7_stimuli_t5.jpg,1016
1252621691,432.71,189.5,374.35,178.88,3.43,3.68,s7_stimuli_t5.jpg,1016
1252625691,432.51,189.09,371.09,175.1,3.44,3.68,s7_stimuli_t5.jpg,1016
1252629690,432.59,192.91,368.45,174.45,3.44,3.68,s7_stimuli_t5.jpg,1016
1252633689,429.35,192.0,367.07,172.05,3.44,3.69,s7_stimuli_t5.jpg,1016
1252637688,429.07,193.03,368.95,170.74,3.44,3.7,s7_stimuli_t5.jpg,1016
1252641687,427.19,192.33,368.18,171.62,3.45,3.7,s7_stimuli_t5.jpg,1016
1252645686,425.29,190.88,369.5,169.18,3.46,3.7,s7_stimuli_t5.jpg,1016
1252649685,421.36,190.97,368.1,165.42,3.46,3.7,s7_stimuli_t5.jpg,1016
1252653684,422.93,189.74,370.24,164.8,3.46,3.7,s7_stimuli_t5.jpg,1016
1252657683,422.17,190.33,371.11,164.65,3.46,3.7,s7_stimuli_t5.jpg,1016
1252661682,423.2,189.0,369.88,165.44,3.46,3.7,s7_stimuli_t5.jpg,1016
1252665681,422.21,186.32,370.44,165.9,3.46,3.7,s7_stimuli_t5.jpg,1016
1252669681,421.73,189.22,371.41,167.95,3.46,3.71,s7_stimuli_t5.jpg,1016
1252673680,421.29,186.45,372.26,167.68,3.46,3.71,s7_stimuli_t5.jpg,1016
1252677679,422.6,185.65,374.05,168.44,3.46,3.71,s7_stimuli_t5.jpg,1016
1252681678,423.2,186.65,373.61,168.17,3.46,3.71,s7_stimuli_t5.jpg,1016
1252685677,425.37,185.03,376.08,167.14,3.46,3.71,s7_stimuli_t5.jpg,1016
1252689676,426.28,187.77,378.07,166.78,3.46,3.71,s7_stimuli_t5.jpg,1016
1252693675,429.35,187.19,379.49,165.46,3.46,3.71,s7_stimuli_t5.jpg,1016
1252697674,430.5,188.06,381.1,164.15,3.46,3.71,s7_stimuli_t5.jpg,1016
1252701673,431.03,188.74,384.63,164.88,3.46,3.71,s7_stimuli_t5.jpg,1016
1252705672,429.72,189.24,386.47,162.94,3.46,3.71,s7_stimuli_t5.jpg,1016
