time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
3452236022,482.65,188.58,468.41,188.3,3.73,3.82,s7_stimuli_t4.jpg,1019
3452240020,483.29,188.52,469.48,192.96,3.73,3.82,s7_stimuli_t4.jpg,1019
3452244018,483.99,187.94,466.78,190.13,3.73,3.82,s7_stimuli_t4.jpg,1019
3452248016,483.44,191.73,466.57,183.12,3.73,3.82,s7_stimuli_t4.jpg,1019
3452252014,482.82,187.86,466.41,179.47,3.74,3.82,s7_stimuli_t4.jpg,1019
3452256012,481.98,188.63,465.58,179.59,3.74,3.83,s7_stimuli_t4.jpg,1019
3452260010,481.5,187.72,467.46,178.75,3.73,3.83,s7_stimuli_t4.jpg,1019
3452264008,481.71,187.39,467.21,179.51,3.73,3.83,s7_stimuli_t4.jpg,1019
3452268006,480.68,191.18,470.46,179.7,3.73,3.83,s7_stimuli_t4.jpg,1019
3452272005,480.05,197.69,470.99,182.61,3.73,3.82,s7_stimuli_t4.jpg,1019
3452276003,479.27,193.38,473.84,185.42,3.72,3.81,s7_stimuli_t4.jpg,1019
3452280001,478.18,198.02,476.07,186.63,3.73,3.81,s7_stimuli_t4.jpg,1019
3452283999,477.55,197.01,475.6,186.93,3.72,3.81,s7_stimuli_t4.jpg,1019
3452287999,476.81,199.1,476.03,189.68,3.73,3.81,s7_stimuli_t4.jpg,1019
3452292000,476.41,200.9,477.54,190.14,3.73,3.81,s7_stimuli_t4.jpg,1019
3452296000,476.2,200.61,479.43,193.92,3.72,3.81,s7_stimuli_t4.jpg,1019
3452300000,477.02,199.57,479.85,192.9,3.73,3.8,s7_stimuli_t4.jpg,1019
3452304001,476.95,199.87,480.05,195.32,3.73,3.81,s7_stimuli_t4.jpg,1019
3452308001,476.55,201.02,482.09,197.74,3.72,3.81,s7_stimuli_t4.jpg,1019
3452312001,475.82,204.39,483.77,198.23,3.73,3.8,s7_stimuli_t4.jpg,1019
3452316002,475.34,202.28,486.33,199.02,3.73,3.79,s7_stimuli_t4.jpg,1019
3452320002,475.55,202.18,486.7,199.29,3.72,3.78,s7_stimuli_t4.jpg,1019
3452324003,476.05,201.45,486.42,200.0,3.73,3.79,s7_stimuli_t4.jpg,1019
3452328003,475.59,204.08,488.72,201.13,3.72,3.79,s7_stimuli_t4.jpg,1019
3452332003,476.94,204.29,489.64,204.93,3.73,3.79,s7_stimuli_t4.jpg,1019
3452336004,477.04,201.98,489.01,204.5,3.73,3.79,s7_stimuli_t4.jpg,1019
3452340004,478.25,204.52,487.39,203.92,3.72,3.79,s7_stimuli_t4.jpg,1019
3452344005,478.61,203.65,486.47,202.96,3.73,3.79,s7_stimuli_t4.jpg,1019
3452348005,481.9,205.82,485.28,200.29,3.73,3.79,s7_stimuli_t4.jpg,1019
3452352005,482.5,207.15,485.55,200.04,3.72,3.8,s7_stimuli_t4.jpg,1019
3452356004,483.96,203.51,483.73,200.45,3.72,3.8,s7_stimuli_t4.jpg,1019
3452360003,484.69,205.5,482.38,200.85,3.72,3.81,s7_stimuli_t4.jpg,1019
3452364002,484.4,206.71,479.0,195.83,3.73,3.81,s7_stimuli_t4.jpg,1019
3452368001,482.44,205.63,480.37,196.3,3.73,3.82,s7_stimuli_t4.jpg,1019
3452372001,482.68,204.99,478.56,195.11,3.73,3.82,s7_stimuli_t4.jpg,1019
3452376000,479.88,203.34,479.37,192.56,3.73,3.81,s7_stimuli_t4.jpg,1019
3452379999,480.56,203.34,479.12,191.37,3.73,3.81,s7_stimuli_t4.jpg,1019
3452383998,478.5,202.38,480.42,189.91,3.73,3.8,s7_stimuli_t4.jpg,1019
3452387997,478.84,201.38,481.18,191.92,3.73,3.8,s7_stimuli_t4.jpg,1019
3452391996,478.1,203.78,482.92,192.67,3.73,3.79,s7_stimuli_t4.jpg,1019
3452395995,476.18,200.89,482.79,192.23,3.72,3.79,s7_stimuli_t4.jpg,1019
3452399994,475.98,198.85,484.02,192.0,3.72,3.79,s7_stimuli_t4.jpg,1019
3452403993,474.39,199.37,483.16,192.41,3.73,3.79,s7_stimuli_t4.jpg,1019
3452407992,475.02,201.52,485.21,194.04,3.73,3.79,s7_stimuli_t4.jpg,1019
3452411991,477.76,200.19,488.93,194.27,3.73,3.78,s7_stimuli_t4.jpg,1019
3452415990,508.84,198.9,529.38,195.19,3.74,3.78,s7_stimuli_t4.jpg,1019
3452419989,550.9,197.82,559.94,195.44,3.74,3.78,s7_stimuli_t4.jpg,1019
3452423988,551.76,196.21,545.9,196.4,3.74,3.78,s7_stimuli_t4.jpg,1019
3452427987,549.22,197.24,549.18,197.48,3.74,3.77,s7_stimuli_t4.jpg,1019
3452431986,554.39,191.49,534.91,197.73,3.74,3.77,s7_stimuli_t4.jpg,1019
3452435985,554.23,188.19,556.37,196.8,3.74,3.77,s7_stimuli_t4.jpg,1019
3452439984,557.98,185.04,554.64,197.48,3.75,3.77,s7_stimuli_t4.jpg,1019
3452443983,558.08,183.03,557.06,196.95,3.76,3.77,s7_stimuli_t4.jpg,1019
3452447982,558.03,174.77,556.29,196.37,3.76,3.78,s7_stimuli_t4.jpg,1019
3452451981,558.37,174.63,558.4,194.56,3.76,3.78,s7_stimuli_t4.jpg,1019
3452455980,559.57,176.91,557.2,193.76,3.77,3.78,s7_stimuli_t4.jpg,1019
3452459980,558.88,176.51,557.53,191.69,3.77,3.78,s7_stimuli_t4.jpg,1019
3452463979,558.56,176.18,557.66,191.62,3.76,3.77,s7_stimuli_t4.jpg,1019
3452467978,558.0,179.71,559.05,190.21,3.76,3.76,s7_stimuli_t4.jpg,1019
3452471977,557.74,181.06,557.86,189.08,3.76,3.76,s7_stimuli_t4.jpg,1019
3452475976,557.23,180.91,560.14,187.47,3.76,3.76,s7_stimuli_t4.jpg,1019
3452479975,555.6,180.76,559.0,185.77,3.76,3.76,s7_stimuli_t4.jpg,1019
3452483974,555.45,185.24,558.79,184.49,3.75,3.76,s7_stimuli_t4.jpg,1019
3452487973,551.84,183.69,558.52,183.28,3.75,3.76,s7_stimuli_t4.jpg,1019
3452491971,549.96,184.1,557.75,185.0,3.75,3.77,s7_stimuli_t4.jpg,1019
3452495970,547.61,185.88,556.4,184.91,3.75,3.78,s7_stimuli_t4.jpg,1019
3452499969,544.52,184.67,555.63,183.45,3.74,3.78,s7_stimuli_t4.jpg,1019
3452503967,545.11,181.6,556.0,183.08,3.75,3.78,s7_stimuli_t4.jpg,1019
3452507966,543.43,179.64,551.23,181.53,3.75,3.78,s7_stimuli_t4.jpg,1019
3452511964,540.91,178.94,551.66,179.68,3.75,3.79,s7_stimuli_t4.jpg,1019
3452515963,539.62,175.1,551.0,177.21,3.76,3.79,s7_stimuli_t4.jpg,1019
3452519961,538.91,174.37,549.38,175.97,3.76,3.79,s7_stimuli_t4.jpg,1019
3452523960,537.84,174.34,547.21,174.16,3.76,3.79,s7_stimuli_t4.jpg,1019
3452527959,536.64,172.8,548.07,172.16,3.76,3.78,s7_stimuli_t4.jpg,1019
3452531957,537.77,174.51,546.72,171.33,3.75,3.78,s7_stimuli_t4.jpg,1019
3452535956,537.45,174.77,546.59,168.83,3.75,3.79,s7_stimuli_t4.jpg,1019
3452539954,542.21,175.44,547.12,167.56,3.75,3.79,s7_stimuli_t4.jpg,1019
3452543953,547.88,177.56,548.55,166.68,3.75,3.79,s7_stimuli_t4.jpg,1019
3452547951,544.84,178.82,550.36,166.29,3.76,3.79,s7_stimuli_t4.jpg,1019
3452551950,546.22,180.55,552.66,166.53,3.76,3.79,s7_stimuli_t4.jpg,1019
3452555950,549.85,181.81,552.92,166.71,3.76,3.79,s7_stimuli_t4.jpg,1019
3452559950,550.69,183.29,553.94,165.84,3.76,3.79,s7_stimuli_t4.jpg,1019
3452563949,552.24,183.71,554.19,168.72,3.76,3.79,s7_stimuli_t4.jpg,1019
3452567949,555.07,185.72,555.88,170.74,3.76,3.78,s7_stimuli_t4.jpg,1019
3452571949,554.63,187.2,555.48,172.84,3.76,3.78,s7_stimuli_t4.jpg,1019
3452575949,558.32,188.47,556.22,174.09,3.76,3.77,s7_stimuli_t4.jpg,1019
3452579949,559.78,188.94,555.71,174.96,3.76,3.78,s7_stimuli_t4.jpg,1019
3452583949,559.41,188.18,555.33,179.05,3.75,3.78,s7_stimuli_t4.jpg,1019
3452587949,557.52,187.68,555.22,178.93,3.75,3.78,s7_stimuli_t4.jpg,1019
3452591948,556.9,187.69,553.44,184.13,3.75,3.78,s7_stimuli_t4.jpg,1019
3452595948,556.63,185.41,553.52,186.27,3.76,3.78,s7_stimuli_t4.jpg,1019
3452599948,553.69,186.31,555.18,187.1,3.76,3.78,s7_stimuli_t4.jpg,1019
3452603948,550.78,183.31,555.25,189.44,3.76,3.77,s7_stimuli_t4.jpg,1019
3452607948,547.83,183.7,556.49,189.44,3.76,3.77,s7_stimuli_t4.jpg,1019
3452611948,546.11,181.57,558.53,190.71,3.76,3.76,s7_stimuli_t4.jpg,1019
3452615947,547.51,185.1,559.63,193.18,3.75,3.76,s7_stimuli_t4.jpg,1019
3452619947,544.2,183.63,559.82,196.69,3.75,3.75,s7_stimuli_t4.jpg,1019
3452623947,545.01,187.14,561.46,200.15,3.76,3.75,s7_stimuli_t4.jpg,1019
3452627947,547.23,189.63,563.18,204.43,3.75,3.74,s7_stimuli_t4.jpg,1019
3452631947,546.68,187.77,564.59,205.71,3.75,3.74,s7_stimuli_t4.jpg,1019
3452635947,546.75,190.71,566.24,206.67,3.75,3.74,s7_stimuli_t4.jpg,1019
3452639947,548.11,190.88,564.73,208.78,3.75,3.73,s7_stimuli_t4.jpg,1019
3452643946,550.0,193.64,564.13,208.85,3.75,3.73,s7_stimuli_t4.jpg,1019
3452647946,551.85,194.96,556.78,210.07,3.75,3.73,s7_stimuli_t4.jpg,1019
3452651946,553.5,194.99,554.95,211.15,3.76,3.73,s7_stimuli_t4.jpg,1019
3452655946,555.51,195.85,555.52,210.61,3.75,3.74,s7_stimuli_t4.jpg,1019
3452659946,553.78,194.98,553.51,205.92,3.76,3.74,s7_stimuli_t4.jpg,1019
3452663946,554.56,193.68,549.86,202.55,3.76,3.75,s7_stimuli_t4.jpg,1019
3452667945,553.37,191.47,544.87,201.56,3.76,3.75,s7_stimuli_t4.jpg,1019
3452671945,552.11,189.74,546.52,195.67,3.75,3.76,s7_stimuli_t4.jpg,1019
3452675945,551.89,188.0,544.71,193.75,3.75,3.77,s7_stimuli_t4.jpg,1019
3452679945,552.38,183.59,541.6,188.76,3.75,3.77,s7_stimuli_t4.jpg,1019
3452683945,554.42,184.19,540.71,185.48,3.75,3.77,s7_stimuli_t4.jpg,1019
3452687945,552.87,181.79,540.26,180.9,3.74,3.78,s7_stimuli_t4.jpg,1019
3452691945,553.82,179.0,541.65,176.82,3.74,3.78,s7_stimuli_t4.jpg,1019
3452695946,553.67,178.35,542.09,173.76,3.74,3.79,s7_stimuli_t4.jpg,1019
3452699948,553.11,178.35,544.05,172.63,3.73,3.79,s7_stimuli_t4.jpg,1019
3452703949,554.64,177.34,543.61,170.21,3.73,3.79,s7_stimuli_t4.jpg,1019
3452707951,554.51,177.7,544.76,169.9,3.72,3.79,s7_stimuli_t4.jpg,1019
3452711952,553.25,178.16,545.67,167.19,3.73,3.79,s7_stimuli_t4.jpg,1019
3452715954,543.46,180.31,544.37,167.52,3.73,3.79,s7_stimuli_t4.jpg,1019
3452719955,539.96,181.26,509.16,166.15,3.73,3.79,s7_stimuli_t4.jpg,1019
3452723957,504.89,186.26,465.93,167.89,3.74,3.79,s7_stimuli_t4.jpg,1019
3452727959,469.22,186.14,473.94,166.94,3.73,3.8,s7_stimuli_t4.jpg,1019
3452731960,469.55,185.16,471.53,169.46,3.73,3.79,s7_stimuli_t4.jpg,1019
3452735962,481.87,186.82,479.43,170.67,3.72,3.78,s7_stimuli_t4.jpg,1019
3452739963,475.69,188.96,484.49,174.78,3.72,3.78,s7_stimuli_t4.jpg,1019
3452743965,478.12,188.34,482.18,175.8,3.71,3.77,s7_stimuli_t4.jpg,1019
3452747966,472.99,188.56,486.04,180.14,3.72,3.77,s7_stimuli_t4.jpg,1019
3452751968,474.49,189.53,481.16,179.75,3.72,3.77,s7_stimuli_t4.jpg,1019
3452755969,475.5,188.12,479.56,184.02,3.73,3.77,s7_stimuli_t4.jpg,1019
3452759970,473.34,186.26,478.65,186.59,3.73,3.77,s7_stimuli_t4.jpg,1019
3452763971,471.32,185.96,479.12,188.46,3.73,3.77,s7_stimuli_t4.jpg,1019
3452767972,468.73,184.44,476.46,188.68,3.74,3.77,s7_stimuli_t4.jpg,1019
3452771973,472.72,180.57,474.37,191.26,3.74,3.77,s7_stimuli_t4.jpg,1019
3452775973,474.92,180.83,473.47,192.18,3.74,3.78,s7_stimuli_t4.jpg,1019
3452779974,474.3,180.3,471.42,192.09,3.74,3.78,s7_stimuli_t4.jpg,1019
3452783975,476.12,177.47,473.46,188.43,3.73,3.79,s7_stimuli_t4.jpg,1019
3452787976,475.96,177.8,473.74,188.52,3.73,3.79,s7_stimuli_t4.jpg,1019
3452791977,474.99,178.56,470.52,185.97,3.74,3.79,s7_stimuli_t4.jpg,1019
3452795978,474.77,176.46,472.43,184.68,3.73,3.79,s7_stimuli_t4.jpg,1019
3452799979,472.99,176.1,470.79,184.58,3.74,3.79,s7_stimuli_t4.jpg,1019
3452803980,470.6,174.88,472.04,184.19,3.74,3.79,s7_stimuli_t4.jpg,1019
3452807981,473.0,173.56,471.64,185.15,3.75,3.79,s7_stimuli_t4.jpg,1019
3452811982,473.58,172.19,471.15,185.62,3.75,3.78,s7_stimuli_t4.jpg,1019
3452815983,472.43,174.53,470.03,184.95,3.75,3.78,s7_stimuli_t4.jpg,1019
3452819983,472.17,174.79,469.34,185.94,3.75,3.78,s7_stimuli_t4.jpg,1019
3452823984,474.86,176.19,468.53,187.93,3.75,3.78,s7_stimuli_t4.jpg,1019
3452827985,474.05,174.91,468.75,191.33,3.75,3.79,s7_stimuli_t4.jpg,1019
3452831986,473.97,174.68,467.13,190.26,3.74,3.8,s7_stimuli_t4.jpg,1019
3452835987,474.98,174.18,466.05,189.99,3.74,3.8,s7_stimuli_t4.jpg,1019
3452839988,476.71,174.98,461.91,189.0,3.75,3.81,s7_stimuli_t4.jpg,1019
3452843989,476.61,176.18,461.92,186.67,3.74,3.82,s7_stimuli_t4.jpg,1019
3452847990,478.38,175.94,460.47,185.39,3.74,3.82,s7_stimuli_t4.jpg,1019
3452851991,477.96,177.7,460.8,180.77,3.74,3.83,s7_stimuli_t4.jpg,1019
3452855992,477.51,177.79,459.92,177.98,3.74,3.83,s7_stimuli_t4.jpg,1019
3452859993,474.37,178.62,461.08,177.27,3.74,3.83,s7_stimuli_t4.jpg,1019
3452863993,471.07,180.6,462.91,175.36,3.74,3.82,s7_stimuli_t4.jpg,1019
3452867994,469.88,180.47,465.5,177.43,3.75,3.82,s7_stimuli_t4.jpg,1019
3452871995,471.61,181.02,468.25,177.74,3.75,3.81,s7_stimuli_t4.jpg,1019
3452875996,471.73,181.95,468.99,179.95,3.76,3.81,s7_stimuli_t4.jpg,1019
3452879997,474.22,181.68,473.0,185.51,3.77,3.81,s7_stimuli_t4.jpg,1019
3452883998,473.97,179.98,475.73,189.57,3.77,3.81,s7_stimuli_t4.jpg,1019
3452887999,472.7,180.58,477.01,191.86,3.78,3.8,s7_stimuli_t4.jpg,1019
3452892000,475.08,178.29,478.96,195.41,3.78,3.81,s7_stimuli_t4.jpg,1019
3452896001,473.54,177.51,480.02,199.67,3.79,3.8,s7_stimuli_t4.jpg,1019
3452900001,475.3,177.0,480.1,203.25,3.79,3.8,s7_stimuli_t4.jpg,1019
3452904002,476.64,173.55,479.6,204.22,3.79,3.8,s7_stimuli_t4.jpg,1019
3452908003,477.83,172.18,478.88,206.67,3.79,3.8,s7_stimuli_t4.jpg,1019
3452912003,480.43,170.09,475.18,208.51,3.79,3.8,s7_stimuli_t4.jpg,1019
3452916004,478.56,168.31,473.04,208.66,3.79,3.8,s7_stimuli_t4.jpg,1019
3452920005,479.76,166.53,469.21,208.25,3.79,3.8,s7_stimuli_t4.jpg,1019
3452924005,479.24,162.89,470.41,207.53,3.79,3.8,s7_stimuli_t4.jpg,1019
3452928006,478.83,163.78,469.04,206.75,3.78,3.81,s7_stimuli_t4.jpg,1019
3452932007,479.65,164.23,469.93,204.42,3.78,3.81,s7_stimuli_t4.jpg,1019
3452936008,478.06,164.2,468.08,203.53,3.78,3.81,s7_stimuli_t4.jpg,1019
3452940008,478.15,162.61,467.01,201.69,3.77,3.82,s7_stimuli_t4.jpg,1019
3452944009,476.62,162.25,467.17,199.09,3.77,3.82,s7_stimuli_t4.jpg,1019
3452948010,477.79,161.17,468.33,197.97,3.77,3.83,s7_stimuli_t4.jpg,1019
3452952010,476.96,162.23,468.34,196.42,3.77,3.83,s7_stimuli_t4.jpg,1019
3452956011,474.09,163.39,470.42,195.11,3.77,3.83,s7_stimuli_t4.jpg,1019
3452960012,473.41,162.9,471.56,194.04,3.78,3.84,s7_stimuli_t4.jpg,1019
3452964012,473.09,163.35,473.39,193.89,3.77,3.84,s7_stimuli_t4.jpg,1019
3452968013,472.05,164.18,474.53,193.55,3.78,3.84,s7_stimuli_t4.jpg,1019
3452972013,471.26,164.85,475.02,192.4,3.78,3.84,s7_stimuli_t4.jpg,1019
3452976014,469.18,164.3,474.7,192.53,3.79,3.84,s7_stimuli_t4.jpg,1019
3452980015,469.54,165.94,475.02,191.34,3.79,3.84,s7_stimuli_t4.jpg,1019
3452984015,468.68,166.45,474.31,191.95,3.79,3.84,s7_stimuli_t4.jpg,1019
3452988016,468.21,168.25,473.37,193.12,3.79,3.84,s7_stimuli_t4.jpg,1019
3452992017,468.11,170.86,472.6,193.36,3.79,3.85,s7_stimuli_t4.jpg,1019
3452996017,468.25,174.15,473.48,191.43,3.79,3.85,s7_stimuli_t4.jpg,1019
3453000018,469.08,173.79,469.74,191.49,3.79,3.85,s7_stimuli_t4.jpg,1019
3453004018,469.82,175.35,467.54,191.72,3.79,3.85,s7_stimuli_t4.jpg,1019
3453008019,469.99,180.14,465.42,190.39,3.79,3.85,s7_stimuli_t4.jpg,1019
3453012020,470.87,179.92,461.6,188.95,3.79,3.86,s7_stimuli_t4.jpg,1019
3453016020,471.33,183.49,460.34,187.55,3.8,3.86,s7_stimuli_t4.jpg,1019
3453020021,471.75,185.71,456.24,184.63,3.8,3.86,s7_stimuli_t4.jpg,1019
3453024021,471.87,187.79,455.62,183.38,3.8,3.87,s7_stimuli_t4.jpg,1019
3453028022,473.67,186.95,452.88,180.86,3.79,3.87,s7_stimuli_t4.jpg,1019
3453032023,474.68,190.91,452.31,175.3,3.79,3.88,s7_stimuli_t4.jpg,1019
3453036023,473.77,190.59,450.19,171.87,3.79,3.88,s7_stimuli_t4.jpg,1019
3453040024,472.28,189.84,446.31,170.26,3.78,3.89,s7_stimuli_t4.jpg,1019
3453044025,470.82,189.7,447.36,167.42,3.78,3.9,s7_stimuli_t4.jpg,1019
3453048025,471.53,190.62,446.18,163.23,3.79,3.9,s7_stimuli_t4.jpg,1019
3453052026,469.34,190.82,446.55,160.91,3.79,3.91,s7_stimuli_t4.jpg,1019
3453056026,467.73,191.0,447.16,160.88,3.78,3.91,s7_stimuli_t4.jpg,1019
3453060027,467.16,187.15,446.3,157.05,3.78,3.91,s7_stimuli_t4.jpg,1019
3453064028,468.63,187.53,445.48,156.42,3.79,3.91,s7_stimuli_t4.jpg,1019
3453068028,465.79,184.51,446.61,154.49,3.79,3.91,s7_stimuli_t4.jpg,1019
3453072029,466.6,181.64,444.66,152.58,3.78,3.91,s7_stimuli_t4.jpg,1019
3453076029,463.68,178.55,443.07,153.24,3.78,3.92,s7_stimuli_t4.jpg,1019
3453080030,464.26,181.43,444.26,151.59,3.79,3.92,s7_stimuli_t4.jpg,1019
3453084031,465.19,176.44,445.09,149.68,3.79,3.92,s7_stimuli_t4.jpg,1019
3453088031,464.33,181.0,443.94,147.87,3.79,3.92,s7_stimuli_t4.jpg,1019
3453092032,465.19,174.7,443.03,147.43,3.79,3.93,s7_stimuli_t4.jpg,1019
3453096033,464.51,172.18,442.27,146.54,3.79,3.93,s7_stimuli_t4.jpg,1019
3453100033,467.3,172.34,440.97,146.09,3.79,3.93,s7_stimuli_t4.jpg,1019
3453104032,465.63,174.42,440.82,145.34,3.8,3.93,s7_stimuli_t4.jpg,1019
3453108032,465.75,170.59,439.52,144.62,3.8,3.93,s7_stimuli_t4.jpg,1019
3453112031,467.1,174.9,439.09,143.87,3.8,3.93,s7_stimuli_t4.jpg,1019
3453116030,466.02,175.3,438.3,146.91,3.81,3.93,s7_stimuli_t4.jpg,1019
3453120029,468.25,172.93,437.7,145.73,3.81,3.93,s7_stimuli_t4.jpg,1019
3453124029,468.78,171.27,438.34,147.36,3.8,3.93,s7_stimuli_t4.jpg,1019
3453128028,469.29,172.84,435.75,151.55,3.81,3.94,s7_stimuli_t4.jpg,1019
3453132027,470.13,170.5,434.96,151.26,3.81,3.94,s7_stimuli_t4.jpg,1019
3453136026,470.51,171.95,434.83,153.28,3.82,3.95,s7_stimuli_t4.jpg,1019
3453140026,471.39,167.39,435.99,155.77,3.82,3.94,s7_stimuli_t4.jpg,1019
3453144025,470.48,167.49,435.08,159.26,3.82,3.94,s7_stimuli_t4.jpg,1019
3453148024,472.93,166.94,435.79,157.27,3.82,3.94,s7_stimuli_t4.jpg,1019
3453152023,473.13,162.06,435.84,160.56,3.82,3.94,s7_stimuli_t4.jpg,1019
3453156022,471.42,161.6,436.51,163.36,3.82,3.94,s7_stimuli_t4.jpg,1019
3453160021,471.74,157.56,436.63,163.07,3.82,3.94,s7_stimuli_t4.jpg,1019
3453164020,472.61,161.16,438.01,165.37,3.82,3.94,s7_stimuli_t4.jpg,1019
3453168019,476.62,164.96,444.92,163.28,3.82,3.94,s7_stimuli_t4.jpg,1019
3453172018,487.63,163.77,522.77,163.86,3.83,3.93,s7_stimuli_t4.jpg,1019
3453176016,548.05,161.67,540.71,165.04,3.83,3.92,s7_stimuli_t4.jpg,1019
3453180015,553.51,163.88,552.61,168.07,3.83,3.92,s7_stimuli_t4.jpg,1019
3453184014,555.91,166.19,562.73,166.75,3.83,3.92,s7_stimuli_t4.jpg,1019
3453188013,567.31,169.23,550.5,163.99,3.83,3.92,s7_stimuli_t4.jpg,1019
3453192012,546.47,177.15,539.65,162.1,3.83,3.91,s7_stimuli_t4.jpg,1019
3453196010,553.13,177.27,538.82,161.96,3.82,3.92,s7_stimuli_t4.jpg,1019
3453200009,548.81,177.97,539.98,158.15,3.82,3.92,s7_stimuli_t4.jpg,1019
3453204008,555.45,179.91,537.51,156.28,3.81,3.93,s7_stimuli_t4.jpg,1019
3453208007,559.73,180.27,537.82,149.73,3.81,3.93,s7_stimuli_t4.jpg,1019
3453212006,560.63,179.28,538.69,146.19,3.81,3.94,s7_stimuli_t4.jpg,1019
3453216004,561.29,178.25,538.37,144.62,3.81,3.94,s7_stimuli_t4.jpg,1019
3453220003,559.18,179.02,542.08,137.92,3.81,3.95,s7_stimuli_t4.jpg,1019
3453224002,558.27,178.48,540.5,139.79,3.81,3.95,s7_stimuli_t4.jpg,1019
3453228001,558.14,177.09,539.09,138.15,3.8,3.95,s7_stimuli_t4.jpg,1019
3453232000,556.35,177.79,541.98,136.61,3.8,3.95,s7_stimuli_t4.jpg,1019
3453235999,556.24,175.93,542.84,136.15,3.8,3.95,s7_stimuli_t4.jpg,1019
3453239997,555.91,175.64,547.07,136.16,3.8,3.95,s7_stimuli_t4.jpg,1019
3453243996,556.84,177.39,548.82,137.87,3.8,3.94,s7_stimuli_t4.jpg,1019
3453247995,557.67,173.76,551.44,142.2,3.8,3.94,s7_stimuli_t4.jpg,1019
3453251994,556.58,177.66,551.49,142.5,3.79,3.94,s7_stimuli_t4.jpg,1019
3453255993,555.93,176.9,553.97,150.31,3.79,3.94,s7_stimuli_t4.jpg,1019
3453259991,557.75,177.45,555.72,154.96,3.78,3.94,s7_stimuli_t4.jpg,1019
3453263990,559.53,179.62,555.7,157.97,3.78,3.95,s7_stimuli_t4.jpg,1019
3453267989,561.07,182.17,555.5,162.69,3.78,3.95,s7_stimuli_t4.jpg,1019
3453271988,563.22,188.24,555.77,164.27,3.77,3.95,s7_stimuli_t4.jpg,1019
3453275987,564.39,188.45,555.19,166.23,3.78,3.95,s7_stimuli_t4.jpg,1019
3453279986,566.45,191.97,555.16,169.12,3.77,3.95,s7_stimuli_t4.jpg,1019
3453283984,571.14,192.95,555.2,170.49,3.78,3.95,s7_stimuli_t4.jpg,1019
3453287983,570.01,191.95,553.9,172.07,3.78,3.95,s7_stimuli_t4.jpg,1019
3453291982,572.57,192.05,554.02,172.86,3.78,3.94,s7_stimuli_t4.jpg,1019
3453295981,574.15,194.29,554.41,174.23,3.78,3.94,s7_stimuli_t4.jpg,1019
3453299980,575.36,197.44,555.02,175.4,3.78,3.94,s7_stimuli_t4.jpg,1019
3453303978,575.82,197.45,555.56,175.29,3.79,3.93,s7_stimuli_t4.jpg,1019
3453307977,576.39,195.46,557.64,173.66,3.79,3.93,s7_stimuli_t4.jpg,1019
3453311975,574.97,192.99,558.51,172.38,3.8,3.92,s7_stimuli_t4.jpg,1019
3453315974,573.74,186.49,560.16,172.39,3.8,3.92,s7_stimuli_t4.jpg,1019
3453319972,572.73,185.27,565.22,175.53,3.81,3.9,s7_stimuli_t4.jpg,1019
3453323970,570.94,186.23,568.27,181.06,3.81,3.89,s7_stimuli_t4.jpg,1019
3453327969,570.8,185.93,567.07,180.7,3.82,3.88,s7_stimuli_t4.jpg,1019
3453331967,570.73,183.33,569.07,181.77,3.82,3.88,s7_stimuli_t4.jpg,1019
3453335965,567.57,184.2,568.78,179.94,3.82,3.87,s7_stimuli_t4.jpg,1019
3453339964,564.27,183.35,568.27,180.85,3.81,3.87,s7_stimuli_t4.jpg,1019
3453343962,565.07,181.93,565.84,181.45,3.81,3.86,s7_stimuli_t4.jpg,1019
3453347960,565.16,182.08,565.24,179.61,3.8,3.86,s7_stimuli_t4.jpg,1019
3453351959,565.92,183.3,567.15,183.44,3.79,3.86,s7_stimuli_t4.jpg,1019
3453355958,570.02,185.72,567.93,186.44,3.79,3.86,s7_stimuli_t4.jpg,1019
3453359957,569.79,188.43,567.66,191.15,3.79,3.87,s7_stimuli_t4.jpg,1019
3453363956,570.03,190.12,565.98,191.82,3.79,3.87,s7_stimuli_t4.jpg,1019
3453367954,573.28,188.63,565.26,186.71,3.78,3.87,s7_stimuli_t4.jpg,1019
3453371953,571.48,190.29,564.93,186.57,3.79,3.87,s7_stimuli_t4.jpg,1019
3453375952,574.67,190.41,565.41,186.16,3.79,3.86,s7_stimuli_t4.jpg,1019
3453379951,577.81,189.79,566.61,184.02,3.8,3.86,s7_stimuli_t4.jpg,1019
3453383950,580.43,188.5,566.23,186.68,3.8,3.86,s7_stimuli_t4.jpg,1019
3453387949,580.6,186.67,568.33,186.23,3.8,3.85,s7_stimuli_t4.jpg,1019
3453391948,581.3,185.49,568.57,186.23,3.8,3.86,s7_stimuli_t4.jpg,1019
3453395947,577.53,188.69,567.33,189.49,3.8,3.85,s7_stimuli_t4.jpg,1019
3453399946,570.8,185.81,560.46,191.53,3.8,3.85,s7_stimuli_t4.jpg,1019
3453403945,571.26,185.23,555.21,191.47,3.79,3.84,s7_stimuli_t4.jpg,1019
3453407944,568.04,183.69,554.7,190.65,3.79,3.84,s7_stimuli_t4.jpg,1019
3453411943,560.92,183.21,554.38,190.13,3.78,3.83,s7_stimuli_t4.jpg,1019
3453415942,562.12,181.01,551.69,190.02,3.78,3.83,s7_stimuli_t4.jpg,1019
