time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
371790278,480.93,182.95,484.96,186.03,4.55,4.46,s7_stimuli_t1.jpg,1582
371794278,479.49,183.07,485.31,186.24,4.55,4.45,s7_stimuli_t1.jpg,1582
371798278,477.84,183.49,484.88,185.85,4.56,4.46,s7_stimuli_t1.jpg,1582
371802279,477.15,184.25,484.93,184.33,4.56,4.46,s7_stimuli_t1.jpg,1582
371806279,475.73,185.26,483.97,183.60,4.56,4.46,s7_stimuli_t1.jpg,1582
371810279,475.05,185.57,483.07,184.36,4.56,4.46,s7_stimuli_t1.jpg,1582
371814279,475.01,185.06,481.92,184.28,4.56,4.46,s7_stimuli_t1.jpg,1582
371818279,474.00,184.22,481.59,185.10,4.56,4.47,s7_stimuli_t1.jpg,1582
371822279,473.32,183.97,481.43,183.82,4.55,4.47,s7_stimuli_t1.jpg,1582
371826279,473.96,182.86,481.46,182.58,4.56,4.47,s7_stimuli_t1.jpg,1582
371830280,475.48,182.89,482.05,181.64,4.56,4.47,s7_stimuli_t1.jpg,1582
371834280,478.54,182.88,483.32,181.52,4.56,4.47,s7_stimuli_t1.jpg,1582
371838280,484.43,183.41,484.17,182.23,4.56,4.47,s7_stimuli_t1.jpg,1582
371842280,487.25,184.56,484.90,182.48,4.56,4.47,s7_stimuli_t1.jpg,1582
371846280,484.10,185.66,482.86,183.01,4.55,4.47,s7_stimuli_t1.jpg,1582
371850280,480.55,186.12,483.55,181.47,4.56,4.47,s7_stimuli_t1.jpg,1582
371854280,480.39,185.39,482.66,179.53,4.56,4.47,s7_stimuli_t1.jpg,1582
371858281,484.19,185.32,481.92,175.03,4.56,4.47,s7_stimuli_t1.jpg,1582
371862281,495.71,185.21,482.79,172.92,4.56,4.48,s7_stimuli_t1.jpg,1582
371866281,501.00,183.06,487.77,171.90,4.56,4.48,s7_stimuli_t1.jpg,1582
371870281,507.53,182.18,498.00,170.43,4.56,4.48,s7_stimuli_t1.jpg,1582
371874281,534.14,175.73,545.69,170.64,4.56,4.48,s7_stimuli_t1.jpg,1582
371878281,576.17,175.21,554.83,170.62,4.57,4.48,s7_stimuli_t1.jpg,1582
371882281,575.02,173.08,565.67,169.51,4.57,4.48,s7_stimuli_t1.jpg,1582
371886282,582.50,172.66,565.20,168.99,4.57,4.48,s7_stimuli_t1.jpg,1582
371890282,583.63,169.61,563.88,168.57,4.58,4.48,s7_stimuli_t1.jpg,1582
371894282,584.64,169.15,565.42,168.79,4.58,4.47,s7_stimuli_t1.jpg,1582
371898282,582.80,168.83,565.92,168.28,4.58,4.48,s7_stimuli_t1.jpg,1582
371902277,582.12,168.54,566.83,169.29,4.59,4.48,s7_stimuli_t1.jpg,1582
371906273,584.35,168.03,566.67,169.95,4.58,4.48,s7_stimuli_t1.jpg,1582
371910268,582.78,168.77,568.74,169.14,4.59,4.48,s7_stimuli_t1.jpg,1582
371914263,583.36,169.06,569.27,169.39,4.59,4.49,s7_stimuli_t1.jpg,1582
371918258,584.12,170.99,569.86,168.74,4.59,4.49,s7_stimuli_t1.jpg,1582
371922254,582.70,172.93,570.04,167.95,4.59,4.49,s7_stimuli_t1.jpg,1582
371926249,582.61,174.27,569.58,168.06,4.58,4.49,s7_stimuli_t1.jpg,1582
371930244,581.22,175.84,569.69,167.96,4.58,4.48,s7_stimuli_t1.jpg,1582
371934239,582.08,176.87,569.98,168.08,4.58,4.48,s7_stimuli_t1.jpg,1582
371938235,580.62,178.52,570.08,168.43,4.58,4.48,s7_stimuli_t1.jpg,1582
371942230,581.38,179.52,570.53,169.04,4.57,4.48,s7_stimuli_t1.jpg,1582
371946225,581.96,180.52,570.75,169.68,4.57,4.48,s7_stimuli_t1.jpg,1582
371950221,581.64,182.23,571.29,170.28,4.56,4.48,s7_stimuli_t1.jpg,1582
371954216,581.85,184.04,570.19,170.75,4.56,4.48,s7_stimuli_t1.jpg,1582
371958211,582.25,185.45,569.58,170.86,4.56,4.48,s7_stimuli_t1.jpg,1582
371962206,582.96,186.85,568.80,171.18,4.56,4.48,s7_stimuli_t1.jpg,1582
371966202,583.20,188.34,568.84,171.24,4.56,4.49,s7_stimuli_t1.jpg,1582
371970196,583.23,189.61,567.77,171.05,4.56,4.49,s7_stimuli_t1.jpg,1582
371974190,583.67,190.16,567.07,170.94,4.56,4.49,s7_stimuli_t1.jpg,1582
371978185,582.97,190.81,566.93,170.40,4.56,4.50,s7_stimuli_t1.jpg,1582
371982179,583.26,190.61,566.53,170.15,4.56,4.50,s7_stimuli_t1.jpg,1582
371986173,583.60,190.39,565.94,168.94,4.56,4.50,s7_stimuli_t1.jpg,1582
371990168,583.62,189.64,564.98,167.66,4.57,4.51,s7_stimuli_t1.jpg,1582
371994162,584.22,187.16,564.61,166.12,4.57,4.52,s7_stimuli_t1.jpg,1582
371998156,585.33,184.18,565.40,164.68,4.57,4.52,s7_stimuli_t1.jpg,1582
372002151,585.99,181.76,566.95,163.27,4.57,4.52,s7_stimuli_t1.jpg,1582
372006145,586.95,178.44,569.10,161.79,4.58,4.53,s7_stimuli_t1.jpg,1582
372010139,588.77,175.55,571.50,161.37,4.57,4.53,s7_stimuli_t1.jpg,1582
372014134,591.37,171.83,574.16,161.81,4.58,4.52,s7_stimuli_t1.jpg,1582
372018128,592.84,168.13,576.33,162.55,4.58,4.52,s7_stimuli_t1.jpg,1582
372022122,594.78,165.71,580.32,165.70,4.58,4.51,s7_stimuli_t1.jpg,1582
372026116,596.54,162.88,580.88,169.65,4.58,4.51,s7_stimuli_t1.jpg,1582
372030111,597.51,160.64,582.49,172.43,4.58,4.50,s7_stimuli_t1.jpg,1582
372034105,599.06,159.06,583.28,177.33,4.58,4.50,s7_stimuli_t1.jpg,1582
372038099,599.75,158.25,584.32,181.21,4.57,4.49,s7_stimuli_t1.jpg,1582
372042094,601.14,158.11,584.15,182.30,4.57,4.49,s7_stimuli_t1.jpg,1582
372046088,601.22,159.01,584.51,183.60,4.56,4.48,s7_stimuli_t1.jpg,1582
372050082,601.96,161.77,584.69,183.90,4.56,4.48,s7_stimuli_t1.jpg,1582
372054077,602.36,167.22,584.07,182.38,4.56,4.48,s7_stimuli_t1.jpg,1582
372058071,602.64,171.69,584.10,181.20,4.55,4.48,s7_stimuli_t1.jpg,1582
372062065,602.05,174.84,584.48,180.33,4.55,4.49,s7_stimuli_t1.jpg,1582
372066060,600.75,174.12,586.12,180.43,4.54,4.49,s7_stimuli_t1.jpg,1582
372070054,599.86,179.80,585.89,179.29,4.54,4.49,s7_stimuli_t1.jpg,1582
372074048,599.19,180.70,583.34,177.65,4.54,4.49,s7_stimuli_t1.jpg,1582
372078043,597.87,181.96,581.11,174.47,4.54,4.49,s7_stimuli_t1.jpg,1582
372082037,597.55,184.01,576.69,173.28,4.53,4.49,s7_stimuli_t1.jpg,1582
372086031,595.52,185.57,577.51,172.08,4.53,4.49,s7_stimuli_t1.jpg,1582
372090026,594.15,186.53,578.76,172.69,4.53,4.49,s7_stimuli_t1.jpg,1582
372094020,592.70,187.05,580.59,174.38,4.53,4.49,s7_stimuli_t1.jpg,1582
372098014,591.21,186.69,582.03,176.89,4.53,4.48,s7_stimuli_t1.jpg,1582
372102009,590.29,184.91,583.79,178.29,4.52,4.48,s7_stimuli_t1.jpg,1582
372106007,590.75,181.88,582.23,178.38,4.52,4.47,s7_stimuli_t1.jpg,1582
372110006,591.63,180.30,579.13,178.85,4.52,4.47,s7_stimuli_t1.jpg,1582
372114005,593.00,174.62,575.83,179.43,4.52,4.47,s7_stimuli_t1.jpg,1582
372118004,593.08,176.63,576.13,179.58,4.53,4.46,s7_stimuli_t1.jpg,1582
372122003,594.19,177.81,576.43,180.36,4.52,4.46,s7_stimuli_t1.jpg,1582
372126001,593.80,176.17,575.83,180.62,4.52,4.46,s7_stimuli_t1.jpg,1582
372130000,596.45,173.52,576.86,181.32,4.52,4.46,s7_stimuli_t1.jpg,1582
372133999,597.29,169.46,577.12,180.32,4.52,4.46,s7_stimuli_t1.jpg,1582
372137998,596.45,167.72,577.79,180.59,4.52,4.46,s7_stimuli_t1.jpg,1582
372141997,596.25,168.15,578.60,180.64,4.52,4.46,s7_stimuli_t1.jpg,1582
372145996,593.32,169.04,580.64,180.55,4.52,4.45,s7_stimuli_t1.jpg,1582
372149994,591.19,167.74,578.88,180.49,4.53,4.45,s7_stimuli_t1.jpg,1582
372153993,592.35,165.35,575.74,180.06,4.53,4.45,s7_stimuli_t1.jpg,1582
372157992,595.04,165.22,576.25,178.73,4.53,4.44,s7_stimuli_t1.jpg,1582
372161991,598.48,162.17,577.08,178.80,4.52,4.44,s7_stimuli_t1.jpg,1582
372165990,596.49,163.03,581.50,179.70,4.52,4.44,s7_stimuli_t1.jpg,1582
372169993,596.73,163.20,589.48,181.90,4.52,4.44,s7_stimuli_t1.jpg,1582
372173995,596.26,165.28,591.42,182.28,4.52,4.44,s7_stimuli_t1.jpg,1582
372177998,596.05,168.66,591.75,181.75,4.53,4.43,s7_stimuli_t1.jpg,1582
372182001,595.13,169.98,590.86,180.75,4.52,4.43,s7_stimuli_t1.jpg,1582
372186004,595.57,166.03,589.22,177.12,4.52,4.43,s7_stimuli_t1.jpg,1582
372190007,597.48,162.64,589.00,173.92,4.52,4.44,s7_stimuli_t1.jpg,1582
372194010,600.02,163.74,588.47,173.68,4.51,4.44,s7_stimuli_t1.jpg,1582
372198013,600.14,169.72,589.39,173.26,4.50,4.44,s7_stimuli_t1.jpg,1582
372202016,598.29,168.45,589.48,173.84,4.49,4.44,s7_stimuli_t1.jpg,1582
372206019,596.46,167.51,592.15,171.01,4.49,4.44,s7_stimuli_t1.jpg,1582
372210022,596.88,170.99,594.64,168.31,4.49,4.45,s7_stimuli_t1.jpg,1582
372214024,595.87,169.86,592.16,167.58,4.49,4.45,s7_stimuli_t1.jpg,1582
372218027,600.77,166.61,589.50,167.04,4.49,4.44,s7_stimuli_t1.jpg,1582
372222030,600.13,165.77,588.20,164.75,4.49,4.44,s7_stimuli_t1.jpg,1582
372226033,600.65,167.79,587.50,164.78,4.49,4.44,s7_stimuli_t1.jpg,1582
372230036,599.34,165.50,591.13,167.35,4.49,4.44,s7_stimuli_t1.jpg,1582
372234039,599.23,170.24,593.51,166.26,4.49,4.44,s7_stimuli_t1.jpg,1582
372238042,603.42,172.64,592.16,168.60,4.48,4.44,s7_stimuli_t1.jpg,1582
372242045,601.48,170.35,591.29,168.87,4.49,4.43,s7_stimuli_t1.jpg,1582
372246048,601.40,168.41,598.91,169.23,4.49,4.43,s7_stimuli_t1.jpg,1582
372250051,601.97,173.10,597.24,167.05,4.48,4.43,s7_stimuli_t1.jpg,1582
372254053,604.99,174.09,593.97,171.56,4.48,4.42,s7_stimuli_t1.jpg,1582
372258056,604.58,177.77,592.65,172.07,4.47,4.43,s7_stimuli_t1.jpg,1582
372262059,600.38,178.97,599.51,178.01,4.47,4.42,s7_stimuli_t1.jpg,1582
372266062,600.20,177.57,596.27,178.20,4.47,4.42,s7_stimuli_t1.jpg,1582
372270065,604.78,175.03,593.98,178.10,4.48,4.41,s7_stimuli_t1.jpg,1582
372274068,607.60,175.22,594.10,178.43,4.48,4.42,s7_stimuli_t1.jpg,1582
372278071,607.26,174.22,599.62,179.67,4.47,4.41,s7_stimuli_t1.jpg,1582
372282074,602.61,173.96,599.65,180.14,4.47,4.41,s7_stimuli_t1.jpg,1582
372286077,598.12,174.54,594.89,182.89,4.47,4.41,s7_stimuli_t1.jpg,1582
372290080,598.43,175.93,591.94,184.61,4.48,4.41,s7_stimuli_t1.jpg,1582
372294082,598.05,174.28,593.09,185.43,4.48,4.41,s7_stimuli_t1.jpg,1582
372298085,596.39,173.48,591.81,185.30,4.48,4.41,s7_stimuli_t1.jpg,1582
372302088,603.89,168.42,593.26,184.09,4.49,4.41,s7_stimuli_t1.jpg,1582
372306091,609.00,167.27,592.24,182.76,4.49,4.41,s7_stimuli_t1.jpg,1582
372310095,606.16,170.09,592.02,180.96,4.49,4.41,s7_stimuli_t1.jpg,1582
372314099,605.62,166.24,595.33,178.25,4.48,4.42,s7_stimuli_t1.jpg,1582
372318103,606.94,170.57,597.97,180.28,4.48,4.42,s7_stimuli_t1.jpg,1582
372322107,601.58,167.73,594.67,177.09,4.48,4.42,s7_stimuli_t1.jpg,1582
372326111,603.16,169.78,594.76,177.28,4.47,4.41,s7_stimuli_t1.jpg,1582
372330115,604.53,170.59,596.06,177.55,4.47,4.41,s7_stimuli_t1.jpg,1582
372334119,603.62,169.92,594.99,174.65,4.47,4.41,s7_stimuli_t1.jpg,1582
372338123,605.36,173.08,596.26,176.88,4.46,4.41,s7_stimuli_t1.jpg,1582
372342127,602.04,170.46,595.18,174.12,4.46,4.41,s7_stimuli_t1.jpg,1582
372346131,600.23,175.08,593.09,176.19,4.47,4.41,s7_stimuli_t1.jpg,1582
372350135,603.73,172.10,593.40,175.01,4.47,4.40,s7_stimuli_t1.jpg,1582
372354139,606.13,174.68,594.81,176.95,4.47,4.40,s7_stimuli_t1.jpg,1582
372358143,601.83,172.00,594.34,174.75,4.47,4.41,s7_stimuli_t1.jpg,1582
372362147,596.39,172.63,591.99,175.41,4.47,4.41,s7_stimuli_t1.jpg,1582
372366151,596.84,175.12,590.94,177.50,4.47,4.41,s7_stimuli_t1.jpg,1582
372370152,599.67,171.39,588.20,174.09,4.47,4.41,s7_stimuli_t1.jpg,1582
372374153,600.20,171.49,587.10,173.43,4.47,4.41,s7_stimuli_t1.jpg,1582
372378154,599.56,175.85,588.95,170.64,4.47,4.42,s7_stimuli_t1.jpg,1582
372382155,597.92,172.86,591.47,174.27,4.47,4.41,s7_stimuli_t1.jpg,1582
372386156,595.92,171.69,591.13,170.80,4.47,4.41,s7_stimuli_t1.jpg,1582
372390157,597.04,171.76,592.13,168.70,4.48,4.42,s7_stimuli_t1.jpg,1582
372394158,594.47,171.76,591.65,172.49,4.48,4.41,s7_stimuli_t1.jpg,1582
372398159,593.47,170.56,591.74,171.79,4.48,4.41,s7_stimuli_t1.jpg,1582
372402160,595.46,168.87,589.80,168.50,4.48,4.41,s7_stimuli_t1.jpg,1582
372406161,598.09,165.51,590.02,171.33,4.48,4.41,s7_stimuli_t1.jpg,1582
372410162,598.11,163.62,595.14,174.81,4.49,4.40,s7_stimuli_t1.jpg,1582
372414163,597.75,161.06,599.77,174.61,4.49,4.40,s7_stimuli_t1.jpg,1582
372418164,626.59,156.98,619.63,174.31,4.49,4.40,s7_stimuli_t1.jpg,1582
372422165,674.46,156.42,677.86,172.37,4.49,4.40,s7_stimuli_t1.jpg,1582
372426166,673.47,153.58,680.17,170.17,4.50,4.40,s7_stimuli_t1.jpg,1582
372430166,688.58,155.56,688.48,169.99,4.49,4.40,s7_stimuli_t1.jpg,1582
372434167,705.42,158.06,693.11,170.98,4.49,4.40,s7_stimuli_t1.jpg,1582
372438168,710.34,159.07,707.91,173.88,4.49,4.40,s7_stimuli_t1.jpg,1582
372442169,714.16,160.10,715.04,174.60,4.49,4.40,s7_stimuli_t1.jpg,1582
372446170,714.83,158.10,704.96,174.76,4.49,4.40,s7_stimuli_t1.jpg,1582
372450171,715.36,156.79,707.26,176.80,4.49,4.40,s7_stimuli_t1.jpg,1582
372454172,710.00,157.26,709.56,173.69,4.49,4.40,s7_stimuli_t1.jpg,1582
372458173,704.57,158.48,706.28,171.78,4.49,4.40,s7_stimuli_t1.jpg,1582
372462174,704.59,160.59,709.14,169.91,4.49,4.40,s7_stimuli_t1.jpg,1582
372466175,704.69,162.18,708.65,170.12,4.49,4.40,s7_stimuli_t1.jpg,1582
372470176,707.01,164.38,708.50,170.21,4.49,4.40,s7_stimuli_t1.jpg,1582
372474177,707.89,162.97,709.76,170.84,4.49,4.40,s7_stimuli_t1.jpg,1582
372478178,712.44,161.25,710.73,171.09,4.49,4.40,s7_stimuli_t1.jpg,1582
372482179,716.45,159.80,708.74,170.06,4.50,4.40,s7_stimuli_t1.jpg,1582
372486180,722.76,158.57,708.04,171.14,4.50,4.40,s7_stimuli_t1.jpg,1582
372490181,719.25,157.96,708.69,172.41,4.50,4.40,s7_stimuli_t1.jpg,1582
372494182,710.44,157.31,709.20,173.98,4.50,4.39,s7_stimuli_t1.jpg,1582
372498183,709.44,156.10,708.79,180.51,4.50,4.39,s7_stimuli_t1.jpg,1582
372502184,713.11,155.57,709.09,182.40,4.50,4.39,s7_stimuli_t1.jpg,1582
372506185,717.10,154.77,707.28,181.23,4.50,4.39,s7_stimuli_t1.jpg,1582
372510186,717.89,155.74,705.64,181.58,4.50,4.39,s7_stimuli_t1.jpg,1582
372514187,721.79,157.34,706.34,181.02,4.50,4.40,s7_stimuli_t1.jpg,1582
372518188,721.12,159.30,705.52,180.57,4.51,4.40,s7_stimuli_t1.jpg,1582
372522189,723.39,161.00,704.23,182.77,4.51,4.41,s7_stimuli_t1.jpg,1582
372526190,721.42,162.35,704.52,184.42,4.51,4.41,s7_stimuli_t1.jpg,1582
372530191,721.77,160.88,702.74,183.01,4.51,4.41,s7_stimuli_t1.jpg,1582
372534192,718.53,160.21,700.11,181.07,4.52,4.41,s7_stimuli_t1.jpg,1582
372538193,715.88,158.65,698.93,179.61,4.52,4.41,s7_stimuli_t1.jpg,1582
372542194,715.81,155.07,698.83,176.03,4.53,4.41,s7_stimuli_t1.jpg,1582
372546195,717.93,153.26,699.18,173.04,4.53,4.42,s7_stimuli_t1.jpg,1582
372550196,718.20,156.62,701.92,172.13,4.53,4.42,s7_stimuli_t1.jpg,1582
372554197,718.84,160.70,704.27,171.92,4.53,4.42,s7_stimuli_t1.jpg,1582
372558198,716.60,162.90,702.37,173.72,4.53,4.42,s7_stimuli_t1.jpg,1582
372562199,713.85,166.77,704.71,175.38,4.53,4.42,s7_stimuli_t1.jpg,1582
372566200,715.68,169.74,705.10,178.21,4.53,4.42,s7_stimuli_t1.jpg,1582
372570201,717.76,168.45,706.68,181.37,4.53,4.42,s7_stimuli_t1.jpg,1582
372574201,713.75,169.35,711.05,181.04,4.53,4.42,s7_stimuli_t1.jpg,1582
372578201,713.45,171.06,711.74,181.28,4.53,4.42,s7_stimuli_t1.jpg,1582
372582202,712.20,175.04,709.90,181.80,4.54,4.42,s7_stimuli_t1.jpg,1582
372586202,712.98,176.61,707.42,183.44,4.54,4.43,s7_stimuli_t1.jpg,1582
372590203,710.23,178.63,706.08,183.23,4.54,4.43,s7_stimuli_t1.jpg,1582
372594203,709.35,180.55,704.10,181.73,4.54,4.43,s7_stimuli_t1.jpg,1582
372598203,707.86,181.24,701.82,179.20,4.53,4.43,s7_stimuli_t1.jpg,1582
372602204,706.12,181.59,704.50,176.69,4.53,4.44,s7_stimuli_t1.jpg,1582
372606204,705.70,179.51,708.20,173.74,4.53,4.45,s7_stimuli_t1.jpg,1582
372610205,708.05,177.44,711.64,171.38,4.53,4.46,s7_stimuli_t1.jpg,1582
372614205,711.60,175.54,708.09,170.89,4.53,4.46,s7_stimuli_t1.jpg,1582
372618205,716.94,175.47,705.72,171.52,4.53,4.45,s7_stimuli_t1.jpg,1582
372622206,712.55,173.92,702.31,170.76,4.53,4.44,s7_stimuli_t1.jpg,1582
372626206,708.57,169.91,703.68,169.62,4.54,4.44,s7_stimuli_t1.jpg,1582
372630207,711.85,167.59,707.49,167.54,4.54,4.45,s7_stimuli_t1.jpg,1582
372634207,715.69,166.13,709.96,165.80,4.53,4.46,s7_stimuli_t1.jpg,1582
372638207,717.23,165.43,710.56,164.94,4.54,4.46,s7_stimuli_t1.jpg,1582
372642208,719.04,164.64,711.52,165.24,4.54,4.46,s7_stimuli_t1.jpg,1582
372646208,722.50,164.64,711.17,165.38,4.54,4.46,s7_stimuli_t1.jpg,1582
372650208,723.41,165.43,710.33,164.28,4.54,4.46,s7_stimuli_t1.jpg,1582
372654209,723.44,165.70,710.69,164.03,4.54,4.46,s7_stimuli_t1.jpg,1582
372658209,723.31,164.58,711.19,163.25,4.54,4.46,s7_stimuli_t1.jpg,1582
372662210,721.13,164.27,712.52,163.05,4.55,4.47,s7_stimuli_t1.jpg,1582
372666210,718.30,164.03,713.82,162.65,4.55,4.47,s7_stimuli_t1.jpg,1582
372670210,716.63,165.61,711.11,162.96,4.55,4.47,s7_stimuli_t1.jpg,1582
372674211,717.87,168.59,711.90,164.53,4.55,4.47,s7_stimuli_t1.jpg,1582
372678211,719.88,171.16,712.56,165.63,4.55,4.47,s7_stimuli_t1.jpg,1582
372682212,720.83,172.06,714.37,167.66,4.55,4.47,s7_stimuli_t1.jpg,1582
372686212,717.19,172.73,710.57,168.68,4.55,4.47,s7_stimuli_t1.jpg,1582
372690212,715.43,176.48,709.98,167.52,4.55,4.47,s7_stimuli_t1.jpg,1582
372694213,717.69,178.96,711.79,167.81,4.55,4.48,s7_stimuli_t1.jpg,1582
372698213,720.46,178.83,712.22,168.61,4.55,4.48,s7_stimuli_t1.jpg,1582
372702214,718.41,179.48,710.44,171.38,4.55,4.48,s7_stimuli_t1.jpg,1582
372706214,713.09,180.05,706.20,173.32,4.55,4.48,s7_stimuli_t1.jpg,1582
372710214,711.55,181.38,704.06,174.27,4.56,4.48,s7_stimuli_t1.jpg,1582
372714215,712.44,181.95,707.10,174.58,4.56,4.48,s7_stimuli_t1.jpg,1582
372718214,714.18,181.03,707.14,174.69,4.56,4.47,s7_stimuli_t1.jpg,1582
372722213,711.18,179.57,707.66,173.72,4.56,4.48,s7_stimuli_t1.jpg,1582
372726213,710.10,178.25,705.59,171.68,4.56,4.47,s7_stimuli_t1.jpg,1582
372730212,708.08,174.84,706.84,172.82,4.55,4.47,s7_stimuli_t1.jpg,1582
372734211,709.95,171.12,707.60,178.85,4.55,4.47,s7_stimuli_t1.jpg,1582
372738210,709.88,172.08,707.21,182.87,4.55,4.47,s7_stimuli_t1.jpg,1582
372742210,709.68,173.07,704.99,185.97,4.55,4.48,s7_stimuli_t1.jpg,1582
372746209,709.89,174.01,704.23,185.52,4.56,4.48,s7_stimuli_t1.jpg,1582
372750208,716.76,176.00,703.16,183.43,4.55,4.48,s7_stimuli_t1.jpg,1582
372754207,716.91,177.28,706.07,182.12,4.55,4.49,s7_stimuli_t1.jpg,1582
372758207,718.00,177.90,709.91,182.36,4.55,4.49,s7_stimuli_t1.jpg,1582
372762206,715.05,178.76,710.81,184.84,4.56,4.49,s7_stimuli_t1.jpg,1582
372766205,712.57,180.41,711.92,187.97,4.56,4.48,s7_stimuli_t1.jpg,1582
372770204,710.65,181.17,712.29,191.74,4.56,4.48,s7_stimuli_t1.jpg,1582
372774203,712.48,181.70,711.53,195.33,4.56,4.48,s7_stimuli_t1.jpg,1582
372778201,712.38,182.69,713.09,195.39,4.56,4.47,s7_stimuli_t1.jpg,1582
372782200,715.57,180.59,714.08,196.78,4.56,4.47,s7_stimuli_t1.jpg,1582
372786198,715.58,177.13,715.36,198.44,4.57,4.47,s7_stimuli_t1.jpg,1582
372790197,713.36,176.69,717.95,200.41,4.57,4.47,s7_stimuli_t1.jpg,1582
372794196,713.21,177.84,719.81,202.15,4.57,4.46,s7_stimuli_t1.jpg,1582
372798194,711.70,180.60,718.62,202.83,4.57,4.46,s7_stimuli_t1.jpg,1582
372802193,713.29,178.20,714.21,202.53,4.57,4.47,s7_stimuli_t1.jpg,1582
372806191,720.38,173.77,711.48,200.44,4.57,4.47,s7_stimuli_t1.jpg,1582
372810190,720.98,172.17,713.50,192.95,4.57,4.47,s7_stimuli_t1.jpg,1582
372814189,721.64,168.10,713.38,187.15,4.57,4.48,s7_stimuli_t1.jpg,1582
372818187,721.45,172.43,713.83,189.87,4.57,4.48,s7_stimuli_t1.jpg,1582
372822186,722.93,173.56,712.18,188.98,4.57,4.48,s7_stimuli_t1.jpg,1582
372826185,725.68,173.58,710.88,189.91,4.57,4.48,s7_stimuli_t1.jpg,1582
372830183,730.85,172.36,711.42,186.45,4.57,4.48,s7_stimuli_t1.jpg,1582
372834182,730.49,172.71,714.50,182.03,4.57,4.48,s7_stimuli_t1.jpg,1582
372838180,727.74,169.75,714.82,179.57,4.58,4.48,s7_stimuli_t1.jpg,1582
372842179,729.96,166.52,716.88,177.23,4.58,4.48,s7_stimuli_t1.jpg,1582
372846178,728.10,164.13,717.67,177.60,4.58,4.48,s7_stimuli_t1.jpg,1582
372850176,727.63,164.68,718.27,179.30,4.58,4.48,s7_stimuli_t1.jpg,1582
372854175,726.77,166.52,717.17,181.16,4.57,4.48,s7_stimuli_t1.jpg,1582
372858173,726.69,169.84,716.27,182.33,4.57,4.49,s7_stimuli_t1.jpg,1582
372862172,726.94,170.30,714.65,183.04,4.58,4.49,s7_stimuli_t1.jpg,1582
372866171,726.57,170.73,713.35,181.44,4.58,4.49,s7_stimuli_t1.jpg,1582
372870169,725.15,173.51,712.19,179.66,4.58,4.50,s7_stimuli_t1.jpg,1582
372874168,724.32,174.56,712.23,177.41,4.58,4.49,s7_stimuli_t1.jpg,1582
372878167,724.42,176.57,710.37,176.32,4.58,4.49,s7_stimuli_t1.jpg,1582
372882165,725.22,179.78,711.01,174.36,4.57,4.50,s7_stimuli_t1.jpg,1582
372886164,727.51,182.98,710.83,173.20,4.57,4.50,s7_stimuli_t1.jpg,1582
372890162,730.61,183.92,711.82,172.70,4.57,4.50,s7_stimuli_t1.jpg,1582
372894161,732.72,184.16,712.50,171.13,4.56,4.50,s7_stimuli_t1.jpg,1582
372898160,734.74,184.53,714.73,170.27,4.56,4.49,s7_stimuli_t1.jpg,1582
372902158,733.48,184.09,717.75,169.52,4.56,4.49,s7_stimuli_t1.jpg,1582
372906157,731.80,184.18,717.13,169.22,4.56,4.49,s7_stimuli_t1.jpg,1582
372910155,733.16,180.89,716.10,168.44,4.56,4.49,s7_stimuli_t1.jpg,1582
372914154,732.51,174.05,716.91,168.99,4.56,4.49,s7_stimuli_t1.jpg,1582
372918153,734.48,176.78,717.43,169.62,4.56,4.49,s7_stimuli_t1.jpg,1582
372922152,733.00,180.33,719.91,168.35,4.56,4.49,s7_stimuli_t1.jpg,1582
372926152,737.48,173.83,718.64,170.23,4.56,4.50,s7_stimuli_t1.jpg,1582
372930151,735.83,170.34,717.35,172.10,4.56,4.50,s7_stimuli_t1.jpg,1582
372934151,734.38,168.74,713.90,172.00,4.56,4.50,s7_stimuli_t1.jpg,1582
372938150,731.95,169.56,711.36,171.59,4.56,4.50,s7_stimuli_t1.jpg,1582
372942150,726.49,170.20,710.41,169.00,4.56,4.50,s7_stimuli_t1.jpg,1582
372946149,724.30,168.17,709.93,168.20,4.56,4.50,s7_stimuli_t1.jpg,1582
372950149,727.26,165.93,709.67,170.69,4.56,4.50,s7_stimuli_t1.jpg,1582
372954148,731.21,164.69,712.91,173.45,4.55,4.50,s7_stimuli_t1.jpg,1582
372958148,734.79,165.82,713.60,173.16,4.55,4.50,s7_stimuli_t1.jpg,1582
372962147,736.43,168.81,714.88,170.74,4.54,4.49,s7_stimuli_t1.jpg,1582
372966147,739.24,169.44,713.50,171.26,4.54,4.49,s7_stimuli_t1.jpg,1582
372970148,742.10,171.01,712.87,169.75,4.54,4.49,s7_stimuli_t1.jpg,1582
372974148,739.87,172.85,712.66,168.46,4.54,4.49,s7_stimuli_t1.jpg,1582
372978149,738.25,172.14,713.39,167.54,4.54,4.50,s7_stimuli_t1.jpg,1582
372982150,738.12,171.54,713.39,165.72,4.54,4.50,s7_stimuli_t1.jpg,1582
372986151,739.65,171.43,713.38,166.50,4.54,4.51,s7_stimuli_t1.jpg,1582
372990152,742.86,170.09,712.51,165.52,4.54,4.51,s7_stimuli_t1.jpg,1582
372994153,746.13,167.33,712.17,164.33,4.54,4.50,s7_stimuli_t1.jpg,1582
372998154,748.01,164.92,710.00,162.81,4.54,4.50,s7_stimuli_t1.jpg,1582
