time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
919278881,461.67,193.74,493.37,195.56,3.87,3.65,s7_stimuli_t4.jpg,1314
919282881,462.97,194.73,493.74,194.62,3.87,3.65,s7_stimuli_t4.jpg,1314
919286881,462.78,193.2,494.82,196.42,3.88,3.66,s7_stimuli_t4.jpg,1314
919290881,461.93,192.07,493.87,196.83,3.88,3.67,s7_stimuli_t4.jpg,1314
919294880,460.66,191.7,491.63,196.89,3.89,3.67,s7_stimuli_t4.jpg,1314
919298880,461.63,190.13,491.69,195.16,3.9,3.67,s7_stimuli_t4.jpg,1314
919302880,462.02,189.85,490.98,191.69,3.9,3.67,s7_stimuli_t4.jpg,1314
919306880,461.4,187.97,494.12,190.21,3.91,3.68,s7_stimuli_t4.jpg,1314
919310880,460.56,188.13,496.9,188.46,3.9,3.68,s7_stimuli_t4.jpg,1314
919314880,459.86,187.76,493.8,186.5,3.91,3.68,s7_stimuli_t4.jpg,1314
919318880,460.41,188.01,493.95,186.53,3.9,3.68,s7_stimuli_t4.jpg,1314
919322879,459.99,189.08,494.34,186.05,3.91,3.68,s7_stimuli_t4.jpg,1314
919326879,458.1,189.18,493.32,186.14,3.92,3.68,s7_stimuli_t4.jpg,1314
919330879,459.88,189.83,490.77,185.5,3.92,3.68,s7_stimuli_t4.jpg,1314
919334879,459.81,190.78,491.12,186.21,3.92,3.68,s7_stimuli_t4.jpg,1314
919338879,461.21,192.23,494.28,185.96,3.92,3.68,s7_stimuli_t4.jpg,1314
919342879,462.15,194.33,497.35,186.83,3.92,3.69,s7_stimuli_t4.jpg,1314
919346879,460.89,194.53,497.27,188.08,3.92,3.69,s7_stimuli_t4.jpg,1314
919350879,462.33,196.63,497.21,189.6,3.93,3.7,s7_stimuli_t4.jpg,1314
919354878,462.8,198.8,496.6,189.88,3.93,3.7,s7_stimuli_t4.jpg,1314
919358878,463.8,199.44,495.05,189.39,3.93,3.71,s7_stimuli_t4.jpg,1314
919362878,464.04,199.63,496.23,189.29,3.93,3.71,s7_stimuli_t4.jpg,1314
919366878,465.28,200.73,496.41,190.15,3.92,3.71,s7_stimuli_t4.jpg,1314
919370879,466.46,201.34,496.42,190.66,3.92,3.72,s7_stimuli_t4.jpg,1314
919374879,467.16,201.4,498.0,191.05,3.92,3.72,s7_stimuli_t4.jpg,1314
919378879,467.61,203.89,498.4,190.41,3.92,3.72,s7_stimuli_t4.jpg,1314
919382879,469.01,205.5,498.28,190.37,3.91,3.73,s7_stimuli_t4.jpg,1314
919386879,469.9,205.41,495.49,190.43,3.91,3.73,s7_stimuli_t4.jpg,1314
919390879,470.15,205.34,495.93,190.26,3.91,3.73,s7_stimuli_t4.jpg,1314
919394880,471.07,203.85,494.85,188.83,3.91,3.74,s7_stimuli_t4.jpg,1314
919398880,471.65,203.35,494.97,188.52,3.91,3.75,s7_stimuli_t4.jpg,1314
919402880,471.43,202.26,494.21,187.93,3.91,3.75,s7_stimuli_t4.jpg,1314
919406882,471.84,201.6,492.95,187.94,3.92,3.76,s7_stimuli_t4.jpg,1314
919410885,470.46,200.0,492.03,186.74,3.92,3.76,s7_stimuli_t4.jpg,1314
919414887,470.46,198.91,493.46,186.75,3.92,3.77,s7_stimuli_t4.jpg,1314
919418890,469.02,197.88,492.75,186.15,3.92,3.78,s7_stimuli_t4.jpg,1314
919422892,469.12,197.61,491.43,186.88,3.92,3.78,s7_stimuli_t4.jpg,1314
919426895,468.59,196.33,489.95,187.94,3.93,3.77,s7_stimuli_t4.jpg,1314
919430897,467.27,193.67,490.3,187.77,3.92,3.77,s7_stimuli_t4.jpg,1314
919434900,467.33,193.75,490.57,189.16,3.93,3.77,s7_stimuli_t4.jpg,1314
919438902,467.98,194.44,490.21,190.93,3.93,3.78,s7_stimuli_t4.jpg,1314
919442905,467.07,195.37,490.88,193.22,3.93,3.78,s7_stimuli_t4.jpg,1314
919446907,466.67,196.08,491.67,195.69,3.94,3.77,s7_stimuli_t4.jpg,1314
919450910,466.75,196.86,493.35,198.14,3.94,3.77,s7_stimuli_t4.jpg,1314
919454912,466.07,196.51,492.34,199.28,3.95,3.78,s7_stimuli_t4.jpg,1314
919458915,464.85,196.13,491.25,197.85,3.95,3.78,s7_stimuli_t4.jpg,1314
919462918,463.53,197.06,490.55,197.58,3.96,3.78,s7_stimuli_t4.jpg,1314
919466920,463.5,196.68,491.61,195.95,3.96,3.77,s7_stimuli_t4.jpg,1314
919470923,463.35,197.09,491.73,196.15,3.97,3.77,s7_stimuli_t4.jpg,1314
919474925,462.75,198.26,491.89,196.69,3.97,3.78,s7_stimuli_t4.jpg,1314
919478928,462.4,197.12,492.57,193.96,3.98,3.78,s7_stimuli_t4.jpg,1314
919482930,461.2,194.13,492.64,190.77,3.98,3.78,s7_stimuli_t4.jpg,1314
919486933,460.93,192.5,491.29,189.15,3.98,3.78,s7_stimuli_t4.jpg,1314
919490935,458.92,188.84,491.34,188.43,3.99,3.79,s7_stimuli_t4.jpg,1314
919494938,459.91,186.59,490.38,188.88,3.99,3.78,s7_stimuli_t4.jpg,1314
919498940,460.92,190.08,491.34,188.77,3.99,3.79,s7_stimuli_t4.jpg,1314
919502943,460.59,189.88,490.39,187.81,3.99,3.79,s7_stimuli_t4.jpg,1314
919506945,460.91,190.59,489.97,189.68,3.99,3.78,s7_stimuli_t4.jpg,1314
919510948,461.35,189.25,489.72,191.77,4.0,3.78,s7_stimuli_t4.jpg,1314
919514950,462.63,190.83,491.75,192.73,4.01,3.79,s7_stimuli_t4.jpg,1314
919518953,462.59,188.3,491.16,192.05,4.02,3.79,s7_stimuli_t4.jpg,1314
919522955,463.11,190.16,491.56,193.76,4.03,3.78,s7_stimuli_t4.jpg,1314
919526958,464.31,189.42,491.33,194.58,4.03,3.79,s7_stimuli_t4.jpg,1314
919530960,464.56,187.69,491.1,195.37,4.04,3.79,s7_stimuli_t4.jpg,1314
919534963,466.32,189.9,491.74,194.44,4.04,3.79,s7_stimuli_t4.jpg,1314
919538965,465.79,189.42,491.02,193.39,4.04,3.78,s7_stimuli_t4.jpg,1314
919542968,465.14,186.84,490.74,193.74,4.04,3.78,s7_stimuli_t4.jpg,1314
919546970,465.97,188.56,491.84,193.64,4.04,3.78,s7_stimuli_t4.jpg,1314
919550973,465.84,187.22,492.37,191.38,4.03,3.79,s7_stimuli_t4.jpg,1314
919554975,465.25,184.94,492.68,190.84,4.02,3.79,s7_stimuli_t4.jpg,1314
919558978,465.96,185.9,495.18,191.6,4.03,3.79,s7_stimuli_t4.jpg,1314
919562980,469.74,185.68,501.96,192.31,4.04,3.8,s7_stimuli_t4.jpg,1314
919566981,497.37,183.07,517.79,192.38,4.04,3.8,s7_stimuli_t4.jpg,1314
919570981,533.34,183.07,550.76,194.95,4.05,3.8,s7_stimuli_t4.jpg,1314
919574981,544.36,184.71,570.17,192.81,4.05,3.8,s7_stimuli_t4.jpg,1314
919578982,550.58,185.24,573.81,194.68,4.05,3.8,s7_stimuli_t4.jpg,1314
919582982,546.67,185.57,572.17,194.98,4.05,3.8,s7_stimuli_t4.jpg,1314
919586983,551.6,185.47,569.08,194.07,4.05,3.8,s7_stimuli_t4.jpg,1314
919590983,543.78,185.28,570.54,193.39,4.05,3.8,s7_stimuli_t4.jpg,1314
919594983,542.85,184.51,572.12,195.26,4.05,3.8,s7_stimuli_t4.jpg,1314
919598984,547.58,186.85,570.95,196.45,4.05,3.81,s7_stimuli_t4.jpg,1314
919602984,551.42,185.43,572.37,197.06,4.05,3.81,s7_stimuli_t4.jpg,1314
919606985,550.36,187.01,574.12,196.48,4.05,3.81,s7_stimuli_t4.jpg,1314
919610982,552.47,189.08,574.56,194.11,4.05,3.81,s7_stimuli_t4.jpg,1314
919614980,553.6,189.12,574.82,192.5,4.06,3.81,s7_stimuli_t4.jpg,1314
919618977,552.33,189.56,574.0,190.43,4.06,3.82,s7_stimuli_t4.jpg,1314
919622975,551.96,188.22,572.31,189.8,4.07,3.82,s7_stimuli_t4.jpg,1314
919626972,550.8,189.4,571.71,191.51,4.07,3.83,s7_stimuli_t4.jpg,1314
919630970,549.93,189.31,570.87,191.8,4.07,3.84,s7_stimuli_t4.jpg,1314
919634967,551.23,187.33,570.6,190.64,4.07,3.84,s7_stimuli_t4.jpg,1314
919638965,553.11,189.02,568.73,189.67,4.06,3.84,s7_stimuli_t4.jpg,1314
919642962,552.81,186.69,567.39,185.54,4.06,3.84,s7_stimuli_t4.jpg,1314
919646960,550.83,187.06,567.08,181.95,4.07,3.84,s7_stimuli_t4.jpg,1314
919650957,549.39,184.93,565.32,180.0,4.07,3.85,s7_stimuli_t4.jpg,1314
919654955,548.51,185.23,565.8,178.45,4.07,3.85,s7_stimuli_t4.jpg,1314
919658952,548.25,183.53,564.7,177.56,4.06,3.84,s7_stimuli_t4.jpg,1314
919662950,548.47,183.82,563.69,177.02,4.06,3.84,s7_stimuli_t4.jpg,1314
919666947,548.47,182.94,563.72,178.69,4.07,3.84,s7_stimuli_t4.jpg,1314
919670945,549.85,182.15,563.86,178.3,4.06,3.83,s7_stimuli_t4.jpg,1314
919674942,549.95,182.99,563.19,178.14,4.07,3.83,s7_stimuli_t4.jpg,1314
919678940,551.2,183.95,563.46,178.55,4.07,3.82,s7_stimuli_t4.jpg,1314
919682937,552.25,183.99,564.66,181.26,4.08,3.82,s7_stimuli_t4.jpg,1314
919686935,552.2,183.58,564.88,182.44,4.08,3.81,s7_stimuli_t4.jpg,1314
919690932,552.82,184.53,566.69,186.47,4.08,3.82,s7_stimuli_t4.jpg,1314
919694930,553.85,184.97,567.98,190.01,4.08,3.81,s7_stimuli_t4.jpg,1314
919698927,554.47,181.73,568.48,194.19,4.08,3.81,s7_stimuli_t4.jpg,1314
919702925,556.02,183.31,568.65,196.03,4.08,3.81,s7_stimuli_t4.jpg,1314
919706922,555.67,183.42,568.71,197.53,4.08,3.81,s7_stimuli_t4.jpg,1314
919710920,556.86,184.81,567.77,196.33,4.08,3.8,s7_stimuli_t4.jpg,1314
919714917,552.87,185.65,567.91,196.05,4.08,3.8,s7_stimuli_t4.jpg,1314
919718915,553.05,186.41,568.24,196.63,4.08,3.79,s7_stimuli_t4.jpg,1314
919722913,554.19,186.4,569.11,198.45,4.08,3.79,s7_stimuli_t4.jpg,1314
919726910,553.8,185.23,568.64,199.13,4.08,3.8,s7_stimuli_t4.jpg,1314
919730908,555.5,185.16,567.92,199.52,4.08,3.79,s7_stimuli_t4.jpg,1314
919734905,554.83,186.24,567.98,198.79,4.08,3.79,s7_stimuli_t4.jpg,1314
919738903,554.69,186.34,567.46,198.11,4.09,3.79,s7_stimuli_t4.jpg,1314
919742900,553.11,188.77,567.58,196.72,4.08,3.79,s7_stimuli_t4.jpg,1314
919746898,551.43,190.11,568.04,196.1,4.08,3.79,s7_stimuli_t4.jpg,1314
919750895,551.79,189.92,568.85,196.71,4.08,3.79,s7_stimuli_t4.jpg,1314
919754893,550.68,188.03,568.4,197.58,4.09,3.79,s7_stimuli_t4.jpg,1314
919758890,549.74,188.03,567.48,198.35,4.09,3.8,s7_stimuli_t4.jpg,1314
919762888,547.15,185.7,565.09,198.77,4.09,3.8,s7_stimuli_t4.jpg,1314
919766887,544.81,187.25,558.99,198.43,4.09,3.8,s7_stimuli_t4.jpg,1314
919770886,542.44,187.52,559.26,199.45,4.09,3.8,s7_stimuli_t4.jpg,1314
919774885,539.96,188.74,556.12,200.51,4.09,3.79,s7_stimuli_t4.jpg,1314
919778884,538.99,186.63,556.04,199.85,4.09,3.79,s7_stimuli_t4.jpg,1314
919782883,535.96,185.79,555.29,201.17,4.1,3.8,s7_stimuli_t4.jpg,1314
919786882,534.6,184.86,552.54,201.1,4.1,3.8,s7_stimuli_t4.jpg,1314
919790881,533.63,183.09,551.88,201.4,4.09,3.8,s7_stimuli_t4.jpg,1314
919794880,531.24,181.02,549.28,200.15,4.1,3.8,s7_stimuli_t4.jpg,1314
919798879,529.25,181.43,548.93,199.61,4.1,3.8,s7_stimuli_t4.jpg,1314
919802878,527.06,179.58,547.63,198.91,4.11,3.8,s7_stimuli_t4.jpg,1314
919806877,527.1,178.92,548.37,199.58,4.11,3.8,s7_stimuli_t4.jpg,1314
919810876,525.2,177.95,549.53,199.37,4.11,3.8,s7_stimuli_t4.jpg,1314
919814874,524.85,176.95,549.75,198.16,4.11,3.79,s7_stimuli_t4.jpg,1314
919818872,525.5,177.41,548.46,197.66,4.11,3.79,s7_stimuli_t4.jpg,1314
919822870,526.32,177.48,548.34,197.72,4.1,3.79,s7_stimuli_t4.jpg,1314
919826868,527.38,179.89,544.4,197.15,4.1,3.79,s7_stimuli_t4.jpg,1314
919830867,527.32,180.35,543.34,196.89,4.1,3.78,s7_stimuli_t4.jpg,1314
919834865,527.61,180.68,541.33,195.59,4.1,3.78,s7_stimuli_t4.jpg,1314
919838863,529.0,182.82,541.79,195.11,4.1,3.79,s7_stimuli_t4.jpg,1314
919842861,530.56,183.23,540.81,193.64,4.09,3.79,s7_stimuli_t4.jpg,1314
919846859,530.86,184.82,536.7,192.61,4.09,3.8,s7_stimuli_t4.jpg,1314
919850857,531.53,185.68,537.08,191.35,4.09,3.8,s7_stimuli_t4.jpg,1314
919854855,532.27,185.55,533.92,189.87,4.09,3.8,s7_stimuli_t4.jpg,1314
919858853,532.63,185.93,533.98,188.89,4.08,3.8,s7_stimuli_t4.jpg,1314
919862851,532.71,183.63,531.76,188.57,4.09,3.8,s7_stimuli_t4.jpg,1314
919866849,531.91,183.0,531.81,187.48,4.09,3.81,s7_stimuli_t4.jpg,1314
919870847,531.12,181.99,532.74,187.32,4.09,3.81,s7_stimuli_t4.jpg,1314
919874845,529.46,182.29,535.01,187.75,4.1,3.82,s7_stimuli_t4.jpg,1314
919878844,528.47,183.0,533.89,188.0,4.1,3.82,s7_stimuli_t4.jpg,1314
919882842,526.92,182.41,534.38,188.11,4.1,3.82,s7_stimuli_t4.jpg,1314
919886840,525.26,180.42,536.57,189.39,4.1,3.82,s7_stimuli_t4.jpg,1314
919890838,524.09,180.26,536.56,190.19,4.1,3.82,s7_stimuli_t4.jpg,1314
919894836,521.63,179.18,537.02,190.56,4.1,3.82,s7_stimuli_t4.jpg,1314
919898834,522.48,179.03,538.01,191.63,4.11,3.82,s7_stimuli_t4.jpg,1314
919902832,518.69,180.86,539.28,192.47,4.1,3.82,s7_stimuli_t4.jpg,1314
919906830,519.38,181.27,540.22,190.66,4.1,3.82,s7_stimuli_t4.jpg,1314
919910828,520.44,181.38,540.26,191.21,4.1,3.82,s7_stimuli_t4.jpg,1314
919914826,519.4,181.97,541.54,188.94,4.1,3.82,s7_stimuli_t4.jpg,1314
919918824,520.83,182.21,539.98,189.55,4.09,3.82,s7_stimuli_t4.jpg,1314
919922823,523.27,182.05,540.35,188.52,4.09,3.81,s7_stimuli_t4.jpg,1314
919926821,524.69,182.45,539.85,190.58,4.09,3.81,s7_stimuli_t4.jpg,1314
919930819,525.31,186.22,539.74,191.87,4.08,3.81,s7_stimuli_t4.jpg,1314
919934817,525.98,188.61,539.88,192.52,4.08,3.8,s7_stimuli_t4.jpg,1314
919938815,525.98,191.92,540.45,193.84,4.08,3.8,s7_stimuli_t4.jpg,1314
919942813,525.6,193.34,540.27,194.78,4.09,3.8,s7_stimuli_t4.jpg,1314
919946811,527.79,191.04,541.08,195.88,4.09,3.81,s7_stimuli_t4.jpg,1314
919950809,528.63,193.05,540.88,196.08,4.09,3.81,s7_stimuli_t4.jpg,1314
919954807,529.82,196.01,542.51,198.55,4.08,3.81,s7_stimuli_t4.jpg,1314
919958805,530.41,196.1,542.36,199.17,4.08,3.8,s7_stimuli_t4.jpg,1314
919962803,531.15,198.52,542.83,199.95,4.08,3.8,s7_stimuli_t4.jpg,1314
919966801,530.4,200.91,542.95,202.45,4.08,3.8,s7_stimuli_t4.jpg,1314
919970798,528.94,201.21,543.07,202.18,4.08,3.8,s7_stimuli_t4.jpg,1314
919974795,529.42,201.09,542.94,201.79,4.07,3.79,s7_stimuli_t4.jpg,1314
919978792,530.78,200.88,543.02,202.29,4.07,3.8,s7_stimuli_t4.jpg,1314
919982790,531.93,200.26,543.84,203.87,4.07,3.8,s7_stimuli_t4.jpg,1314
919986787,532.6,199.3,544.52,203.54,4.07,3.8,s7_stimuli_t4.jpg,1314
919990784,532.1,199.45,544.54,203.81,4.07,3.79,s7_stimuli_t4.jpg,1314
919994781,531.75,200.56,544.73,204.37,4.07,3.79,s7_stimuli_t4.jpg,1314
919998779,530.06,199.58,544.56,202.95,4.06,3.79,s7_stimuli_t4.jpg,1314
920002776,528.76,200.9,546.44,203.31,4.06,3.79,s7_stimuli_t4.jpg,1314
920006773,527.89,200.7,545.81,202.91,4.06,3.79,s7_stimuli_t4.jpg,1314
920010770,526.72,198.88,546.15,201.73,4.06,3.79,s7_stimuli_t4.jpg,1314
920014768,525.13,199.74,547.26,202.02,4.06,3.79,s7_stimuli_t4.jpg,1314
920018767,526.67,199.32,547.92,204.16,4.06,3.78,s7_stimuli_t4.jpg,1314
920022765,527.06,197.09,549.41,203.59,4.06,3.78,s7_stimuli_t4.jpg,1314
920026764,535.35,194.48,553.32,203.31,4.07,3.78,s7_stimuli_t4.jpg,1314
920030763,546.41,191.84,568.01,203.07,4.07,3.78,s7_stimuli_t4.jpg,1314
920034762,557.28,190.36,584.98,202.93,4.06,3.78,s7_stimuli_t4.jpg,1314
920038761,558.43,187.5,604.56,203.38,4.06,3.78,s7_stimuli_t4.jpg,1314
920042760,573.93,192.61,610.53,203.75,4.06,3.77,s7_stimuli_t4.jpg,1314
920046759,575.41,191.51,608.73,204.06,4.05,3.77,s7_stimuli_t4.jpg,1314
920050758,578.59,192.27,606.71,204.08,4.05,3.77,s7_stimuli_t4.jpg,1314
920054757,581.34,190.71,612.31,203.38,4.05,3.77,s7_stimuli_t4.jpg,1314
920058755,582.83,191.26,610.52,204.35,4.05,3.76,s7_stimuli_t4.jpg,1314
920062754,584.96,190.47,611.61,204.21,4.04,3.76,s7_stimuli_t4.jpg,1314
920066753,586.9,190.26,613.31,205.65,4.04,3.76,s7_stimuli_t4.jpg,1314
920070752,589.13,191.41,615.29,206.51,4.04,3.75,s7_stimuli_t4.jpg,1314
920074751,591.11,192.86,617.03,209.4,4.04,3.75,s7_stimuli_t4.jpg,1314
920078750,592.5,194.5,618.05,211.36,4.04,3.75,s7_stimuli_t4.jpg,1314
920082749,593.81,196.27,617.42,209.92,4.04,3.75,s7_stimuli_t4.jpg,1314
920086748,593.26,197.07,617.5,212.17,4.05,3.75,s7_stimuli_t4.jpg,1314
920090747,593.35,196.21,618.31,211.33,4.05,3.74,s7_stimuli_t4.jpg,1314
920094745,594.75,196.82,619.2,212.32,4.04,3.75,s7_stimuli_t4.jpg,1314
920098744,595.41,198.2,618.72,213.36,4.04,3.75,s7_stimuli_t4.jpg,1314
920102743,595.77,197.45,619.54,212.18,4.04,3.75,s7_stimuli_t4.jpg,1314
920106742,598.03,196.85,619.04,211.25,4.03,3.74,s7_stimuli_t4.jpg,1314
920110741,598.45,196.46,617.81,209.86,4.03,3.74,s7_stimuli_t4.jpg,1314
920114740,597.33,196.88,618.28,208.07,4.03,3.74,s7_stimuli_t4.jpg,1314
920118739,596.1,197.08,617.17,206.97,4.04,3.74,s7_stimuli_t4.jpg,1314
920122738,600.03,195.69,616.24,205.85,4.04,3.75,s7_stimuli_t4.jpg,1314
920126737,598.74,195.25,615.55,203.92,4.04,3.75,s7_stimuli_t4.jpg,1314
920130735,597.41,194.07,614.32,204.49,4.03,3.76,s7_stimuli_t4.jpg,1314
920134734,596.56,194.68,612.62,202.12,4.02,3.76,s7_stimuli_t4.jpg,1314
920138733,596.24,193.68,611.67,201.32,4.02,3.76,s7_stimuli_t4.jpg,1314
920142732,596.24,193.05,610.88,199.88,4.01,3.77,s7_stimuli_t4.jpg,1314
920146731,595.22,193.06,609.84,198.07,4.01,3.77,s7_stimuli_t4.jpg,1314
920150730,592.97,193.3,609.21,196.63,4.01,3.76,s7_stimuli_t4.jpg,1314
920154729,592.39,194.77,609.1,194.23,4.01,3.77,s7_stimuli_t4.jpg,1314
920158728,594.27,194.36,607.3,191.34,4.0,3.77,s7_stimuli_t4.jpg,1314
920162727,594.13,193.76,606.53,190.97,4.0,3.77,s7_stimuli_t4.jpg,1314
920166727,592.38,194.14,606.53,187.62,4.0,3.78,s7_stimuli_t4.jpg,1314
920170728,591.05,194.68,605.46,185.23,4.0,3.77,s7_stimuli_t4.jpg,1314
920174728,593.23,194.65,604.66,182.66,4.0,3.77,s7_stimuli_t4.jpg,1314
920178729,594.77,194.88,606.06,182.55,4.01,3.78,s7_stimuli_t4.jpg,1314
920182729,595.65,195.1,606.03,180.65,4.01,3.78,s7_stimuli_t4.jpg,1314
920186730,597.21,194.04,606.87,179.34,4.02,3.78,s7_stimuli_t4.jpg,1314
920190730,596.68,194.98,607.06,178.81,4.01,3.78,s7_stimuli_t4.jpg,1314
920194731,598.15,194.73,608.78,177.8,4.0,3.78,s7_stimuli_t4.jpg,1314
920198731,598.38,194.83,610.16,179.31,4.0,3.78,s7_stimuli_t4.jpg,1314
920202732,597.77,196.19,611.21,181.15,4.0,3.77,s7_stimuli_t4.jpg,1314
920206732,596.88,196.72,613.0,183.26,4.01,3.77,s7_stimuli_t4.jpg,1314
920210733,597.14,195.88,614.44,187.11,4.01,3.77,s7_stimuli_t4.jpg,1314
920214733,598.25,195.85,615.53,193.2,4.01,3.77,s7_stimuli_t4.jpg,1314
920218734,597.11,196.12,616.5,196.36,4.01,3.77,s7_stimuli_t4.jpg,1314
920222736,596.74,194.47,617.53,196.48,4.02,3.76,s7_stimuli_t4.jpg,1314
920226738,594.59,194.32,618.48,199.13,4.02,3.76,s7_stimuli_t4.jpg,1314
920230740,592.92,194.55,618.99,201.2,4.02,3.76,s7_stimuli_t4.jpg,1314
920234742,592.21,193.26,620.05,203.02,4.02,3.75,s7_stimuli_t4.jpg,1314
920238744,589.36,192.4,621.01,204.68,4.01,3.75,s7_stimuli_t4.jpg,1314
920242746,589.61,190.38,620.78,206.38,4.01,3.74,s7_stimuli_t4.jpg,1314
920246748,589.07,189.9,620.74,206.7,4.02,3.74,s7_stimuli_t4.jpg,1314
920250750,590.32,189.47,620.83,208.6,4.02,3.73,s7_stimuli_t4.jpg,1314
920254752,590.74,190.13,620.36,208.22,4.03,3.73,s7_stimuli_t4.jpg,1314
920258754,592.2,189.69,621.32,208.89,4.03,3.73,s7_stimuli_t4.jpg,1314
920262756,592.76,189.01,620.36,207.46,4.03,3.73,s7_stimuli_t4.jpg,1314
920266759,591.86,189.09,619.59,207.68,4.03,3.73,s7_stimuli_t4.jpg,1314
920270761,591.94,188.13,618.17,208.57,4.03,3.73,s7_stimuli_t4.jpg,1314
920274763,593.76,187.99,618.62,207.5,4.03,3.73,s7_stimuli_t4.jpg,1314
920278765,594.29,187.99,618.95,207.84,4.03,3.73,s7_stimuli_t4.jpg,1314
920282767,595.66,189.14,617.54,206.82,4.04,3.73,s7_stimuli_t4.jpg,1314
920286769,596.15,189.77,617.12,205.2,4.04,3.73,s7_stimuli_t4.jpg,1314
920290771,596.34,188.65,618.16,202.75,4.04,3.74,s7_stimuli_t4.jpg,1314
920294773,595.61,187.39,618.49,199.94,4.04,3.74,s7_stimuli_t4.jpg,1314
920298775,594.84,187.28,618.21,200.02,4.04,3.75,s7_stimuli_t4.jpg,1314
920302777,594.5,186.62,617.19,197.47,4.03,3.75,s7_stimuli_t4.jpg,1314
920306779,592.88,185.33,618.47,197.95,4.03,3.76,s7_stimuli_t4.jpg,1314
920310781,594.13,185.09,617.13,198.27,4.03,3.76,s7_stimuli_t4.jpg,1314
920314784,594.46,185.96,618.16,196.84,4.03,3.77,s7_stimuli_t4.jpg,1314
920318786,593.58,187.13,618.8,197.1,4.02,3.76,s7_stimuli_t4.jpg,1314
920322788,593.65,187.54,618.68,196.03,4.02,3.77,s7_stimuli_t4.jpg,1314
920326790,592.07,188.6,618.68,194.94,4.02,3.77,s7_stimuli_t4.jpg,1314
920330792,591.69,190.43,618.03,195.95,4.01,3.77,s7_stimuli_t4.jpg,1314
920334794,590.22,192.44,617.4,195.55,4.01,3.78,s7_stimuli_t4.jpg,1314
920338796,591.02,195.47,616.55,195.2,4.01,3.77,s7_stimuli_t4.jpg,1314
920342798,591.6,198.44,615.91,194.57,4.01,3.77,s7_stimuli_t4.jpg,1314
920346800,591.91,198.62,615.73,194.21,4.01,3.78,s7_stimuli_t4.jpg,1314
920350802,593.23,200.84,614.39,193.53,4.0,3.78,s7_stimuli_t4.jpg,1314
920354804,592.93,202.97,614.92,193.04,4.0,3.78,s7_stimuli_t4.jpg,1314
920358807,593.65,204.58,613.85,192.19,4.0,3.78,s7_stimuli_t4.jpg,1314
920362809,595.14,205.23,612.81,191.31,3.99,3.78,s7_stimuli_t4.jpg,1314
920366809,596.81,205.2,611.59,190.38,3.99,3.79,s7_stimuli_t4.jpg,1314
920370809,598.18,204.76,611.02,190.98,3.99,3.79,s7_stimuli_t4.jpg,1314
920374810,599.62,204.75,611.09,190.23,3.99,3.78,s7_stimuli_t4.jpg,1314
920378810,600.9,204.96,609.02,190.66,3.99,3.79,s7_stimuli_t4.jpg,1314
920382810,601.26,203.44,608.65,190.9,4.0,3.8,s7_stimuli_t4.jpg,1314
920386811,603.33,201.62,607.75,192.98,4.0,3.8,s7_stimuli_t4.jpg,1314
920390811,603.8,199.93,607.85,194.8,4.0,3.81,s7_stimuli_t4.jpg,1314
920394811,604.84,199.62,607.87,196.58,4.01,3.81,s7_stimuli_t4.jpg,1314
920398812,604.13,199.2,607.8,198.55,4.02,3.8,s7_stimuli_t4.jpg,1314
920402812,604.58,197.24,608.01,203.44,4.02,3.81,s7_stimuli_t4.jpg,1314
920406812,604.17,197.17,608.46,205.34,4.03,3.81,s7_stimuli_t4.jpg,1314
920410813,603.02,197.01,608.47,204.57,4.03,3.81,s7_stimuli_t4.jpg,1314
920414813,601.5,197.07,610.12,209.04,4.03,3.81,s7_stimuli_t4.jpg,1314
920418813,601.01,196.56,611.92,207.57,4.04,3.8,s7_stimuli_t4.jpg,1314
920422814,599.03,196.14,614.4,208.33,4.05,3.79,s7_stimuli_t4.jpg,1314
920426813,598.64,196.36,615.63,208.74,4.05,3.79,s7_stimuli_t4.jpg,1314
920430811,598.4,196.43,617.19,210.37,4.06,3.79,s7_stimuli_t4.jpg,1314
920434810,596.34,197.0,618.95,208.71,4.06,3.79,s7_stimuli_t4.jpg,1314
920438809,594.63,195.32,617.49,209.18,4.06,3.79,s7_stimuli_t4.jpg,1314
920442808,596.39,195.52,618.78,208.97,4.06,3.79,s7_stimuli_t4.jpg,1314
920446807,596.04,194.5,619.56,208.36,4.06,3.79,s7_stimuli_t4.jpg,1314
920450806,595.5,194.56,620.21,206.6,4.06,3.78,s7_stimuli_t4.jpg,1314
920454805,595.89,191.39,623.11,206.89,4.06,3.78,s7_stimuli_t4.jpg,1314
920458804,596.22,192.47,621.65,205.39,4.07,3.77,s7_stimuli_t4.jpg,1314
920462803,595.67,193.05,620.97,205.39,4.08,3.78,s7_stimuli_t4.jpg,1314
920466802,597.19,190.81,621.21,206.0,4.08,3.77,s7_stimuli_t4.jpg,1314
920470800,596.93,190.8,622.53,207.12,4.09,3.77,s7_stimuli_t4.jpg,1314
920474799,597.55,187.24,622.58,206.44,4.1,3.78,s7_stimuli_t4.jpg,1314
920478798,598.25,185.81,621.64,207.28,4.11,3.78,s7_stimuli_t4.jpg,1314
920482797,599.71,183.96,624.12,208.61,4.11,3.78,s7_stimuli_t4.jpg,1314
920486796,601.57,181.0,628.81,207.53,4.11,3.79,s7_stimuli_t4.jpg,1314
