time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2909699393,595.47,160.36,592.94,147.55,3.69,3.79,s7_stimuli_t1.jpg,1019
2909703392,596.15,159.58,591.29,149.5,3.7,3.79,s7_stimuli_t1.jpg,1019
2909707391,595.92,154.33,590.97,149.32,3.7,3.79,s7_stimuli_t1.jpg,1019
2909711389,596.33,153.67,589.92,150.97,3.7,3.79,s7_stimuli_t1.jpg,1019
2909715388,597.22,150.78,590.16,150.69,3.71,3.79,s7_stimuli_t1.jpg,1019
2909719386,594.47,148.7,591.63,148.79,3.72,3.79,s7_stimuli_t1.jpg,1019
2909723385,595.76,145.74,590.5,149.78,3.71,3.79,s7_stimuli_t1.jpg,1019
2909727384,594.72,144.18,591.13,147.82,3.72,3.79,s7_stimuli_t1.jpg,1019
2909731382,595.6,142.05,592.7,145.69,3.72,3.79,s7_stimuli_t1.jpg,1019
2909735381,596.15,140.58,592.95,146.6,3.73,3.8,s7_stimuli_t1.jpg,1019
2909739379,593.76,140.39,592.55,144.69,3.73,3.8,s7_stimuli_t1.jpg,1019
2909743378,595.98,140.62,591.15,146.01,3.72,3.8,s7_stimuli_t1.jpg,1019
2909747377,596.48,140.8,590.92,146.47,3.72,3.79,s7_stimuli_t1.jpg,1019
2909751375,598.73,143.62,589.68,146.98,3.72,3.79,s7_stimuli_t1.jpg,1019
2909755374,597.79,146.84,589.49,146.15,3.72,3.79,s7_stimuli_t1.jpg,1019
2909759372,598.4,151.09,589.7,150.93,3.72,3.79,s7_stimuli_t1.jpg,1019
2909763371,599.45,162.03,590.06,152.0,3.72,3.79,s7_stimuli_t1.jpg,1019
2909767370,599.48,161.36,590.97,151.24,3.71,3.79,s7_stimuli_t1.jpg,1019
2909771368,600.41,161.07,590.29,151.21,3.71,3.79,s7_stimuli_t1.jpg,1019
2909775367,599.42,162.24,590.21,150.93,3.71,3.8,s7_stimuli_t1.jpg,1019
2909779365,599.68,165.64,590.32,150.15,3.71,3.8,s7_stimuli_t1.jpg,1019
2909783364,600.96,166.3,589.67,148.55,3.72,3.8,s7_stimuli_t1.jpg,1019
2909787363,601.75,169.26,591.03,145.77,3.72,3.8,s7_stimuli_t1.jpg,1019
2909791361,602.9,170.27,593.21,144.81,3.73,3.8,s7_stimuli_t1.jpg,1019
2909795360,603.31,169.41,593.32,140.55,3.73,3.8,s7_stimuli_t1.jpg,1019
2909799358,604.02,169.22,593.05,135.7,3.74,3.81,s7_stimuli_t1.jpg,1019
2909803357,605.22,169.15,593.29,133.29,3.74,3.81,s7_stimuli_t1.jpg,1019
2909807356,605.51,167.25,592.03,133.62,3.74,3.81,s7_stimuli_t1.jpg,1019
2909811354,607.14,165.85,590.69,132.85,3.74,3.82,s7_stimuli_t1.jpg,1019
2909815353,608.7,166.25,592.18,130.35,3.74,3.82,s7_stimuli_t1.jpg,1019
2909819351,608.86,166.72,591.3,131.24,3.73,3.82,s7_stimuli_t1.jpg,1019
2909823350,609.66,167.52,589.01,133.35,3.73,3.82,s7_stimuli_t1.jpg,1019
2909827350,605.68,166.95,587.76,134.59,3.73,3.82,s7_stimuli_t1.jpg,1019
2909831349,605.89,165.08,588.81,137.42,3.74,3.82,s7_stimuli_t1.jpg,1019
2909835349,603.57,160.66,586.48,135.68,3.74,3.82,s7_stimuli_t1.jpg,1019
2909839349,602.78,159.95,586.1,134.5,3.74,3.82,s7_stimuli_t1.jpg,1019
2909843349,601.41,162.45,586.28,136.19,3.73,3.83,s7_stimuli_t1.jpg,1019
2909847349,600.19,165.53,585.17,134.79,3.73,3.83,s7_stimuli_t1.jpg,1019
2909851349,600.44,168.26,583.29,135.18,3.73,3.83,s7_stimuli_t1.jpg,1019
2909855349,598.19,167.66,584.32,135.61,3.74,3.82,s7_stimuli_t1.jpg,1019
2909859349,596.52,163.7,583.0,137.01,3.74,3.82,s7_stimuli_t1.jpg,1019
2909863349,595.04,154.75,583.08,139.0,3.74,3.82,s7_stimuli_t1.jpg,1019
2909867349,594.23,149.15,586.47,136.93,3.74,3.82,s7_stimuli_t1.jpg,1019
2909871349,594.76,137.72,587.69,135.96,3.75,3.81,s7_stimuli_t1.jpg,1019
2909875349,596.05,132.03,589.56,134.06,3.76,3.81,s7_stimuli_t1.jpg,1019
2909879349,597.66,145.01,591.37,136.77,3.76,3.8,s7_stimuli_t1.jpg,1019
2909883349,597.31,140.66,594.19,137.65,3.76,3.8,s7_stimuli_t1.jpg,1019
2909887349,596.74,143.7,594.29,141.33,3.76,3.8,s7_stimuli_t1.jpg,1019
2909891349,594.86,143.25,597.98,144.26,3.77,3.8,s7_stimuli_t1.jpg,1019
2909895350,593.24,138.94,597.75,144.56,3.76,3.8,s7_stimuli_t1.jpg,1019
2909899350,592.85,138.82,596.86,145.86,3.76,3.8,s7_stimuli_t1.jpg,1019
2909903350,591.94,137.38,596.92,149.5,3.76,3.79,s7_stimuli_t1.jpg,1019
2909907350,592.52,134.71,599.32,146.7,3.76,3.79,s7_stimuli_t1.jpg,1019
2909911350,596.77,138.08,598.51,148.83,3.76,3.79,s7_stimuli_t1.jpg,1019
2909915350,595.25,141.39,598.82,151.59,3.77,3.78,s7_stimuli_t1.jpg,1019
2909919350,595.98,144.52,600.17,153.58,3.77,3.78,s7_stimuli_t1.jpg,1019
2909923350,594.59,145.46,599.18,154.67,3.78,3.78,s7_stimuli_t1.jpg,1019
2909927350,594.68,147.36,599.53,157.39,3.78,3.78,s7_stimuli_t1.jpg,1019
2909931350,594.88,151.24,599.93,158.26,3.78,3.78,s7_stimuli_t1.jpg,1019
2909935350,596.29,148.84,598.75,158.42,3.78,3.79,s7_stimuli_t1.jpg,1019
2909939350,594.95,146.35,600.4,161.32,3.78,3.78,s7_stimuli_t1.jpg,1019
2909943350,594.34,149.75,601.59,162.0,3.78,3.78,s7_stimuli_t1.jpg,1019
2909947350,593.15,145.91,601.15,162.07,3.78,3.78,s7_stimuli_t1.jpg,1019
2909951350,590.8,145.37,601.18,161.24,3.78,3.77,s7_stimuli_t1.jpg,1019
2909955350,590.46,142.27,600.79,164.16,3.78,3.77,s7_stimuli_t1.jpg,1019
2909959351,588.51,139.2,601.09,165.09,3.79,3.76,s7_stimuli_t1.jpg,1019
2909963351,587.42,133.18,600.08,164.85,3.79,3.76,s7_stimuli_t1.jpg,1019
2909967351,592.99,127.02,602.86,163.99,3.8,3.76,s7_stimuli_t1.jpg,1019
2909971351,618.23,125.58,622.08,160.71,3.8,3.76,s7_stimuli_t1.jpg,1019
2909975351,674.97,128.31,694.15,162.07,3.8,3.76,s7_stimuli_t1.jpg,1019
2909979351,684.18,133.83,708.53,159.66,3.8,3.76,s7_stimuli_t1.jpg,1019
2909983351,696.12,134.88,704.79,157.67,3.8,3.76,s7_stimuli_t1.jpg,1019
2909987351,707.48,141.7,697.99,156.01,3.8,3.76,s7_stimuli_t1.jpg,1019
2909991351,709.52,155.85,702.41,155.79,3.79,3.76,s7_stimuli_t1.jpg,1019
2909995351,716.69,157.45,697.96,155.33,3.79,3.76,s7_stimuli_t1.jpg,1019
2909999351,712.62,158.36,701.15,157.46,3.78,3.77,s7_stimuli_t1.jpg,1019
2910003351,714.61,159.44,697.72,156.46,3.77,3.77,s7_stimuli_t1.jpg,1019
2910007351,712.65,161.22,696.34,155.95,3.76,3.77,s7_stimuli_t1.jpg,1019
2910011351,712.57,160.81,700.56,153.65,3.76,3.77,s7_stimuli_t1.jpg,1019
2910015351,714.87,161.61,703.9,151.04,3.76,3.77,s7_stimuli_t1.jpg,1019
2910019351,715.86,164.51,702.81,141.31,3.76,3.78,s7_stimuli_t1.jpg,1019
2910023351,718.86,164.12,702.19,140.95,3.75,3.78,s7_stimuli_t1.jpg,1019
2910027349,716.99,164.9,702.26,134.9,3.75,3.78,s7_stimuli_t1.jpg,1019
2910031347,715.22,163.32,703.03,152.72,3.75,3.78,s7_stimuli_t1.jpg,1019
2910035345,712.06,159.63,704.37,149.27,3.75,3.79,s7_stimuli_t1.jpg,1019
2910039342,711.16,157.29,704.3,145.75,3.75,3.78,s7_stimuli_t1.jpg,1019
2910043340,711.16,155.5,704.01,147.86,3.75,3.77,s7_stimuli_t1.jpg,1019
2910047334,710.98,155.99,706.72,139.39,3.75,3.77,s7_stimuli_t1.jpg,1019
2910051328,710.27,156.25,708.46,141.54,3.76,3.77,s7_stimuli_t1.jpg,1019
2910055321,710.6,154.35,706.91,144.38,3.76,3.77,s7_stimuli_t1.jpg,1019
2910059315,709.39,150.78,707.9,150.59,3.76,3.76,s7_stimuli_t1.jpg,1019
2910063309,709.68,150.17,707.7,153.41,3.75,3.76,s7_stimuli_t1.jpg,1019
2910067303,709.01,154.01,708.01,159.01,3.76,3.75,s7_stimuli_t1.jpg,1019
2910071296,709.4,157.36,708.98,158.84,3.76,3.74,s7_stimuli_t1.jpg,1019
2910075290,710.7,159.1,709.3,157.51,3.76,3.74,s7_stimuli_t1.jpg,1019
2910079284,713.98,155.52,708.13,161.78,3.75,3.74,s7_stimuli_t1.jpg,1019
2910083278,714.18,158.81,709.6,167.38,3.75,3.74,s7_stimuli_t1.jpg,1019
2910087272,717.21,159.0,709.53,168.62,3.74,3.74,s7_stimuli_t1.jpg,1019
2910091265,717.37,161.79,710.11,173.36,3.75,3.74,s7_stimuli_t1.jpg,1019
2910095259,718.1,163.33,707.75,172.41,3.75,3.74,s7_stimuli_t1.jpg,1019
2910099253,719.93,165.78,707.15,171.74,3.75,3.74,s7_stimuli_t1.jpg,1019
2910103247,719.78,167.23,702.89,165.41,3.75,3.75,s7_stimuli_t1.jpg,1019
2910107240,719.56,168.48,701.8,157.74,3.75,3.75,s7_stimuli_t1.jpg,1019
2910111234,719.51,168.66,700.48,147.88,3.74,3.76,s7_stimuli_t1.jpg,1019
2910115228,717.95,165.86,702.03,145.93,3.74,3.76,s7_stimuli_t1.jpg,1019
2910119222,713.17,162.9,700.71,134.88,3.74,3.77,s7_stimuli_t1.jpg,1019
2910123216,712.89,158.06,701.41,128.75,3.75,3.77,s7_stimuli_t1.jpg,1019
2910127209,715.68,154.32,701.85,130.49,3.75,3.78,s7_stimuli_t1.jpg,1019
2910131203,713.01,150.94,702.89,124.71,3.75,3.78,s7_stimuli_t1.jpg,1019
2910135197,711.55,144.95,700.84,125.2,3.75,3.78,s7_stimuli_t1.jpg,1019
2910139191,711.31,137.91,700.65,125.02,3.76,3.78,s7_stimuli_t1.jpg,1019
2910143184,710.57,140.7,702.53,119.88,3.76,3.77,s7_stimuli_t1.jpg,1019
2910147178,709.02,135.47,704.95,117.84,3.76,3.77,s7_stimuli_t1.jpg,1019
2910151172,710.69,135.94,706.75,117.56,3.76,3.77,s7_stimuli_t1.jpg,1019
2910155166,710.33,135.06,707.47,119.67,3.76,3.77,s7_stimuli_t1.jpg,1019
2910159159,712.65,134.53,708.57,122.12,3.76,3.76,s7_stimuli_t1.jpg,1019
2910163153,714.15,139.02,709.88,129.88,3.76,3.75,s7_stimuli_t1.jpg,1019
2910167147,714.89,139.81,710.54,131.29,3.76,3.74,s7_stimuli_t1.jpg,1019
2910171141,714.94,148.01,710.36,139.39,3.77,3.73,s7_stimuli_t1.jpg,1019
2910175135,715.88,150.66,707.43,150.74,3.77,3.72,s7_stimuli_t1.jpg,1019
2910179128,717.17,154.37,708.85,163.43,3.77,3.72,s7_stimuli_t1.jpg,1019
2910183122,718.05,162.31,710.45,173.59,3.77,3.71,s7_stimuli_t1.jpg,1019
2910187116,718.46,161.56,711.46,182.46,3.78,3.7,s7_stimuli_t1.jpg,1019
2910191110,719.59,165.94,711.05,191.99,3.78,3.7,s7_stimuli_t1.jpg,1019
2910195103,719.01,168.99,711.18,191.73,3.77,3.7,s7_stimuli_t1.jpg,1019
2910199097,719.93,170.24,712.69,197.21,3.78,3.7,s7_stimuli_t1.jpg,1019
2910203091,720.03,172.81,713.62,199.1,3.79,3.69,s7_stimuli_t1.jpg,1019
2910207085,720.29,175.04,713.75,202.89,3.78,3.69,s7_stimuli_t1.jpg,1019
2910211079,721.05,177.51,714.0,204.04,3.79,3.68,s7_stimuli_t1.jpg,1019
2910215072,721.65,177.65,715.25,205.35,3.79,3.68,s7_stimuli_t1.jpg,1019
2910219066,720.97,178.55,718.41,204.04,3.79,3.67,s7_stimuli_t1.jpg,1019
2910223060,721.37,179.96,719.25,207.47,3.78,3.67,s7_stimuli_t1.jpg,1019
2910227059,721.23,179.59,719.31,208.54,3.79,3.66,s7_stimuli_t1.jpg,1019
2910231059,721.65,181.01,718.15,208.75,3.78,3.66,s7_stimuli_t1.jpg,1019
2910235059,721.4,180.61,721.31,203.07,3.78,3.66,s7_stimuli_t1.jpg,1019
2910239058,720.69,178.09,720.78,195.94,3.78,3.66,s7_stimuli_t1.jpg,1019
2910243058,719.13,178.02,721.48,186.86,3.77,3.66,s7_stimuli_t1.jpg,1019
2910247058,718.71,173.73,720.08,185.32,3.77,3.66,s7_stimuli_t1.jpg,1019
2910251061,717.31,167.56,720.09,184.55,3.77,3.67,s7_stimuli_t1.jpg,1019
2910255065,715.35,161.77,719.99,186.4,3.77,3.67,s7_stimuli_t1.jpg,1019
2910259068,711.44,156.75,718.45,184.51,3.77,3.68,s7_stimuli_t1.jpg,1019
2910263072,714.45,142.63,718.58,184.32,3.77,3.68,s7_stimuli_t1.jpg,1019
2910267076,722.23,145.35,726.08,179.51,3.78,3.68,s7_stimuli_t1.jpg,1019
2910271079,754.96,142.67,784.77,176.08,3.78,3.68,s7_stimuli_t1.jpg,1019
2910275083,797.87,139.51,810.34,173.33,3.79,3.67,s7_stimuli_t1.jpg,1019
2910279087,806.85,145.1,812.88,171.77,3.79,3.68,s7_stimuli_t1.jpg,1019
2910283090,823.41,142.08,813.57,168.73,3.79,3.68,s7_stimuli_t1.jpg,1019
2910287094,820.32,139.8,811.75,163.92,3.79,3.69,s7_stimuli_t1.jpg,1019
2910291098,819.33,141.15,814.28,163.75,3.79,3.7,s7_stimuli_t1.jpg,1019
2910295101,819.66,140.78,816.24,161.97,3.78,3.7,s7_stimuli_t1.jpg,1019
2910299105,814.95,137.16,815.04,161.44,3.79,3.7,s7_stimuli_t1.jpg,1019
2910303108,817.88,137.77,816.9,163.55,3.78,3.7,s7_stimuli_t1.jpg,1019
2910307112,820.22,137.68,819.81,159.35,3.78,3.7,s7_stimuli_t1.jpg,1019
2910311116,822.29,135.16,820.92,157.34,3.78,3.7,s7_stimuli_t1.jpg,1019
2910315119,823.21,128.8,823.25,159.91,3.79,3.7,s7_stimuli_t1.jpg,1019
2910319123,825.04,131.11,823.7,164.15,3.79,3.7,s7_stimuli_t1.jpg,1019
2910323127,825.88,127.09,824.61,163.21,3.79,3.7,s7_stimuli_t1.jpg,1019
2910327130,824.11,122.96,824.04,168.43,3.8,3.7,s7_stimuli_t1.jpg,1019
2910331134,824.34,123.24,824.71,170.34,3.79,3.7,s7_stimuli_t1.jpg,1019
2910335137,824.58,121.25,825.96,171.11,3.8,3.7,s7_stimuli_t1.jpg,1019
2910339141,825.35,120.06,826.08,174.78,3.8,3.7,s7_stimuli_t1.jpg,1019
2910343145,825.92,120.56,826.92,169.82,3.8,3.7,s7_stimuli_t1.jpg,1019
2910347148,826.36,118.26,826.8,170.98,3.8,3.7,s7_stimuli_t1.jpg,1019
2910351152,827.47,117.77,827.82,169.48,3.81,3.69,s7_stimuli_t1.jpg,1019
2910355156,827.76,120.89,827.86,170.59,3.81,3.69,s7_stimuli_t1.jpg,1019
2910359159,827.6,122.07,826.7,170.72,3.8,3.69,s7_stimuli_t1.jpg,1019
2910363163,826.9,124.19,826.77,167.04,3.8,3.7,s7_stimuli_t1.jpg,1019
2910367166,826.15,126.11,827.1,166.15,3.79,3.7,s7_stimuli_t1.jpg,1019
2910371170,826.85,128.21,827.91,164.05,3.78,3.7,s7_stimuli_t1.jpg,1019
2910375174,827.66,132.39,828.07,160.94,3.77,3.7,s7_stimuli_t1.jpg,1019
2910379177,828.53,131.85,827.25,157.99,3.78,3.71,s7_stimuli_t1.jpg,1019
2910383181,828.31,138.1,824.23,156.18,3.77,3.71,s7_stimuli_t1.jpg,1019
2910387185,829.73,142.86,823.87,155.14,3.77,3.71,s7_stimuli_t1.jpg,1019
2910391188,830.02,145.22,822.75,152.87,3.78,3.71,s7_stimuli_t1.jpg,1019
2910395192,829.33,149.77,820.35,149.74,3.77,3.71,s7_stimuli_t1.jpg,1019
2910399196,830.34,151.69,819.09,149.78,3.77,3.71,s7_stimuli_t1.jpg,1019
2910403199,831.74,152.67,819.54,148.64,3.77,3.71,s7_stimuli_t1.jpg,1019
2910407203,832.79,155.08,818.37,145.37,3.77,3.72,s7_stimuli_t1.jpg,1019
2910411206,835.88,150.28,816.23,145.0,3.77,3.72,s7_stimuli_t1.jpg,1019
2910415210,835.37,150.66,815.71,142.47,3.77,3.72,s7_stimuli_t1.jpg,1019
2910419214,835.42,150.52,815.94,143.38,3.77,3.73,s7_stimuli_t1.jpg,1019
2910423217,835.3,149.28,817.85,143.43,3.77,3.73,s7_stimuli_t1.jpg,1019
2910427218,835.9,147.33,820.14,143.19,3.76,3.73,s7_stimuli_t1.jpg,1019
2910431218,836.39,140.72,822.03,142.94,3.76,3.73,s7_stimuli_t1.jpg,1019
2910435219,835.38,143.72,822.85,144.51,3.76,3.73,s7_stimuli_t1.jpg,1019
2910439219,837.8,140.7,824.5,145.68,3.76,3.72,s7_stimuli_t1.jpg,1019
2910443220,838.15,139.74,824.47,146.48,3.76,3.72,s7_stimuli_t1.jpg,1019
2910447220,837.54,141.06,824.81,149.3,3.75,3.72,s7_stimuli_t1.jpg,1019
2910451221,838.52,138.91,824.39,151.71,3.75,3.72,s7_stimuli_t1.jpg,1019
2910455223,836.77,141.95,825.07,151.98,3.76,3.72,s7_stimuli_t1.jpg,1019
2910459225,836.89,144.57,825.88,153.98,3.76,3.72,s7_stimuli_t1.jpg,1019
2910463227,836.33,145.35,826.6,155.28,3.77,3.72,s7_stimuli_t1.jpg,1019
2910467229,836.62,150.19,826.24,157.9,3.77,3.72,s7_stimuli_t1.jpg,1019
2910471232,837.86,151.12,825.76,159.65,3.77,3.72,s7_stimuli_t1.jpg,1019
2910475234,837.33,156.7,824.86,161.08,3.76,3.72,s7_stimuli_t1.jpg,1019
2910479236,838.26,160.91,824.88,162.89,3.77,3.72,s7_stimuli_t1.jpg,1019
2910483238,836.35,161.04,825.9,163.61,3.77,3.72,s7_stimuli_t1.jpg,1019
2910487240,835.09,165.12,826.54,163.31,3.77,3.71,s7_stimuli_t1.jpg,1019
2910491243,834.96,165.88,825.99,161.26,3.77,3.71,s7_stimuli_t1.jpg,1019
2910495245,834.09,168.26,826.41,159.15,3.77,3.71,s7_stimuli_t1.jpg,1019
2910499247,834.44,171.11,827.05,157.26,3.76,3.72,s7_stimuli_t1.jpg,1019
2910503249,832.97,171.44,825.24,155.69,3.76,3.72,s7_stimuli_t1.jpg,1019
2910507251,833.88,172.78,823.86,151.32,3.75,3.73,s7_stimuli_t1.jpg,1019
2910511254,833.3,173.08,823.51,149.59,3.75,3.73,s7_stimuli_t1.jpg,1019
2910515256,831.08,175.21,824.28,143.87,3.75,3.74,s7_stimuli_t1.jpg,1019
2910519258,831.27,175.05,824.03,144.28,3.74,3.75,s7_stimuli_t1.jpg,1019
2910523260,830.88,174.57,824.62,141.25,3.74,3.75,s7_stimuli_t1.jpg,1019
2910527262,831.73,173.55,823.57,139.55,3.73,3.75,s7_stimuli_t1.jpg,1019
2910531264,830.93,173.39,823.82,137.98,3.72,3.75,s7_stimuli_t1.jpg,1019
2910535267,831.59,173.5,824.98,136.75,3.72,3.75,s7_stimuli_t1.jpg,1019
2910539269,830.58,170.62,824.21,135.18,3.72,3.76,s7_stimuli_t1.jpg,1019
2910543271,830.63,169.42,824.75,135.32,3.72,3.76,s7_stimuli_t1.jpg,1019
2910547273,831.19,166.62,825.48,135.94,3.72,3.76,s7_stimuli_t1.jpg,1019
2910551275,829.61,165.32,826.66,137.58,3.72,3.76,s7_stimuli_t1.jpg,1019
2910555278,828.44,160.72,827.03,139.14,3.72,3.75,s7_stimuli_t1.jpg,1019
2910559280,831.86,160.17,826.6,141.62,3.73,3.75,s7_stimuli_t1.jpg,1019
2910563282,830.91,155.59,827.16,145.28,3.73,3.75,s7_stimuli_t1.jpg,1019
2910567284,831.31,151.74,828.26,147.58,3.73,3.74,s7_stimuli_t1.jpg,1019
2910571286,830.14,149.34,828.76,151.76,3.73,3.74,s7_stimuli_t1.jpg,1019
2910575289,824.33,146.54,823.93,151.01,3.74,3.74,s7_stimuli_t1.jpg,1019
2910579291,802.25,146.92,809.7,153.7,3.75,3.74,s7_stimuli_t1.jpg,1019
2910583293,764.68,144.37,736.2,157.76,3.75,3.74,s7_stimuli_t1.jpg,1019
2910587295,740.52,142.71,730.62,157.99,3.75,3.74,s7_stimuli_t1.jpg,1019
2910591297,730.1,139.77,723.71,162.2,3.76,3.74,s7_stimuli_t1.jpg,1019
2910595300,725.51,139.06,718.54,164.02,3.76,3.75,s7_stimuli_t1.jpg,1019
2910599302,729.75,138.19,725.96,165.85,3.77,3.75,s7_stimuli_t1.jpg,1019
2910603304,732.5,136.11,726.04,164.91,3.77,3.75,s7_stimuli_t1.jpg,1019
2910607306,736.22,135.77,727.3,164.39,3.77,3.76,s7_stimuli_t1.jpg,1019
2910611308,736.14,133.7,726.2,163.17,3.78,3.76,s7_stimuli_t1.jpg,1019
2910615311,734.19,135.28,723.41,162.77,3.78,3.76,s7_stimuli_t1.jpg,1019
2910619313,732.87,134.86,721.93,160.91,3.78,3.76,s7_stimuli_t1.jpg,1019
2910623315,731.81,134.82,720.21,160.95,3.78,3.76,s7_stimuli_t1.jpg,1019
2910627316,729.65,134.75,718.12,158.64,3.78,3.76,s7_stimuli_t1.jpg,1019
2910631316,730.32,134.86,719.32,163.06,3.78,3.76,s7_stimuli_t1.jpg,1019
2910635317,732.4,135.53,720.49,162.19,3.78,3.76,s7_stimuli_t1.jpg,1019
2910639318,734.46,136.31,722.62,160.36,3.78,3.76,s7_stimuli_t1.jpg,1019
2910643318,735.36,137.75,721.9,158.96,3.78,3.76,s7_stimuli_t1.jpg,1019
2910647319,736.75,138.53,721.15,156.07,3.78,3.76,s7_stimuli_t1.jpg,1019
2910651320,736.77,140.57,722.86,154.2,3.78,3.76,s7_stimuli_t1.jpg,1019
2910655321,737.29,142.26,724.02,149.69,3.78,3.77,s7_stimuli_t1.jpg,1019
2910659320,738.29,139.99,727.21,148.47,3.78,3.77,s7_stimuli_t1.jpg,1019
2910663318,737.7,143.97,726.82,145.53,3.77,3.77,s7_stimuli_t1.jpg,1019
2910667317,739.08,145.51,729.25,146.7,3.76,3.77,s7_stimuli_t1.jpg,1019
2910671316,740.77,149.32,729.95,146.83,3.77,3.76,s7_stimuli_t1.jpg,1019
2910675315,740.44,151.5,729.97,147.69,3.76,3.75,s7_stimuli_t1.jpg,1019
2910679314,739.67,151.8,731.04,147.78,3.76,3.75,s7_stimuli_t1.jpg,1019
2910683313,737.49,151.62,731.56,146.52,3.76,3.75,s7_stimuli_t1.jpg,1019
2910687312,735.94,153.2,732.25,152.54,3.77,3.75,s7_stimuli_t1.jpg,1019
2910691311,734.03,155.46,733.13,158.22,3.79,3.75,s7_stimuli_t1.jpg,1019
2910695310,734.57,155.1,734.06,151.43,3.78,3.76,s7_stimuli_t1.jpg,1019
2910699309,733.2,153.78,733.19,153.58,3.78,3.76,s7_stimuli_t1.jpg,1019
2910703308,731.96,151.08,731.06,152.97,3.79,3.76,s7_stimuli_t1.jpg,1019
2910707306,734.54,149.07,729.21,151.75,3.79,3.76,s7_stimuli_t1.jpg,1019
2910711305,732.4,147.25,728.73,154.15,3.79,3.77,s7_stimuli_t1.jpg,1019
2910715304,731.67,143.1,726.05,156.13,3.79,3.77,s7_stimuli_t1.jpg,1019
2910719303,730.58,143.46,725.34,154.42,3.79,3.78,s7_stimuli_t1.jpg,1019
2910723302,731.3,146.28,725.45,148.37,3.79,3.78,s7_stimuli_t1.jpg,1019
2910727301,732.45,151.48,723.01,140.33,3.79,3.78,s7_stimuli_t1.jpg,1019
2910731300,734.32,147.51,724.18,138.36,3.79,3.79,s7_stimuli_t1.jpg,1019
2910735299,735.2,144.47,723.07,135.64,3.79,3.79,s7_stimuli_t1.jpg,1019
2910739298,735.22,138.87,723.23,130.99,3.79,3.8,s7_stimuli_t1.jpg,1019
2910743297,735.57,139.76,722.1,133.9,3.79,3.8,s7_stimuli_t1.jpg,1019
2910747296,738.51,144.53,722.79,132.49,3.78,3.8,s7_stimuli_t1.jpg,1019
2910751295,739.96,146.73,723.55,133.19,3.77,3.81,s7_stimuli_t1.jpg,1019
2910755293,742.25,147.77,723.57,133.51,3.76,3.81,s7_stimuli_t1.jpg,1019
2910759292,743.72,151.02,724.6,135.42,3.75,3.81,s7_stimuli_t1.jpg,1019
2910763291,744.53,157.09,726.19,134.57,3.75,3.81,s7_stimuli_t1.jpg,1019
2910767290,748.25,155.68,725.9,136.31,3.74,3.81,s7_stimuli_t1.jpg,1019
2910771289,748.68,155.58,726.43,140.68,3.74,3.81,s7_stimuli_t1.jpg,1019
2910775288,748.32,161.21,726.4,140.26,3.73,3.81,s7_stimuli_t1.jpg,1019
2910779287,748.38,162.03,725.65,143.07,3.73,3.81,s7_stimuli_t1.jpg,1019
2910783286,748.17,162.95,724.99,145.32,3.73,3.81,s7_stimuli_t1.jpg,1019
2910787285,744.98,162.86,725.11,145.92,3.74,3.81,s7_stimuli_t1.jpg,1019
2910791284,742.57,163.27,726.23,148.39,3.74,3.81,s7_stimuli_t1.jpg,1019
2910795283,738.5,164.11,727.03,150.28,3.75,3.81,s7_stimuli_t1.jpg,1019
2910799281,736.96,161.37,726.44,152.76,3.75,3.81,s7_stimuli_t1.jpg,1019
2910803280,734.89,158.48,725.78,152.82,3.76,3.81,s7_stimuli_t1.jpg,1019
2910807279,734.3,149.99,725.97,151.13,3.77,3.81,s7_stimuli_t1.jpg,1019
2910811278,735.27,154.46,728.02,143.53,3.78,3.81,s7_stimuli_t1.jpg,1019
2910815277,744.04,160.14,736.01,148.17,3.76,3.81,s7_stimuli_t1.jpg,1019
2910819276,772.89,158.98,785.18,156.44,3.78,3.83,s7_stimuli_t1.jpg,1019
2910823275,0.0,0.0,810.44,169.17,0.0,3.81,s7_stimuli_t1.jpg,1019
2910827275,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2910831274,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2910835274,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2910839274,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2910843273,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2910847273,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2910851273,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2910855272,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2910859272,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2910863270,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2910867269,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2910871267,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2910875266,0.0,0.0,888.45,246.07,0.0,3.78,s7_stimuli_t1.jpg,1019
2910879264,0.0,0.0,879.18,187.08,0.0,3.77,s7_stimuli_t1.jpg,1019
