time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
307585820,465.73,159.71,463.51,155.04,3.55,3.36,s7_stimuli_t1.jpg,1258
307589820,464.77,160.80,462.47,151.74,3.54,3.37,s7_stimuli_t1.jpg,1258
307593820,467.61,156.84,460.16,149.12,3.54,3.36,s7_stimuli_t1.jpg,1258
307597821,469.91,158.89,459.08,143.93,3.54,3.36,s7_stimuli_t1.jpg,1258
307601821,473.71,154.07,459.07,146.95,3.53,3.37,s7_stimuli_t1.jpg,1258
307605822,467.35,145.42,458.20,149.81,3.54,3.37,s7_stimuli_t1.jpg,1258
307609822,464.75,154.83,457.39,151.08,3.54,3.37,s7_stimuli_t1.jpg,1258
307613822,458.09,153.37,454.98,150.07,3.54,3.37,s7_stimuli_t1.jpg,1258
307617823,455.02,149.23,454.53,147.24,3.54,3.36,s7_stimuli_t1.jpg,1258
307621823,457.82,146.75,454.35,151.35,3.54,3.36,s7_stimuli_t1.jpg,1258
307625823,460.28,148.97,453.78,152.71,3.54,3.36,s7_stimuli_t1.jpg,1258
307629824,468.15,150.28,454.00,150.76,3.53,3.36,s7_stimuli_t1.jpg,1258
307633824,468.97,147.71,454.75,148.57,3.54,3.36,s7_stimuli_t1.jpg,1258
307637824,469.99,155.55,456.69,151.44,3.54,3.35,s7_stimuli_t1.jpg,1258
307641825,469.62,151.74,455.75,152.26,3.54,3.36,s7_stimuli_t1.jpg,1258
307645825,466.58,138.01,455.01,142.75,3.54,3.36,s7_stimuli_t1.jpg,1258
307649825,464.89,156.04,452.90,145.20,3.54,3.37,s7_stimuli_t1.jpg,1258
307653826,458.59,153.99,451.32,145.51,3.55,3.37,s7_stimuli_t1.jpg,1258
307657826,456.99,143.45,451.87,144.88,3.55,3.37,s7_stimuli_t1.jpg,1258
307661826,462.92,138.31,450.56,139.13,3.56,3.37,s7_stimuli_t1.jpg,1258
307665827,457.62,147.53,449.80,135.12,3.56,3.38,s7_stimuli_t1.jpg,1258
307669827,445.86,147.31,449.54,140.95,3.56,3.38,s7_stimuli_t1.jpg,1258
307673827,443.13,145.92,446.48,138.22,3.56,3.38,s7_stimuli_t1.jpg,1258
307677828,442.14,137.65,444.42,132.80,3.56,3.38,s7_stimuli_t1.jpg,1258
307681828,446.54,132.38,443.28,127.70,3.56,3.38,s7_stimuli_t1.jpg,1258
307685828,447.32,135.47,443.66,125.63,3.56,3.38,s7_stimuli_t1.jpg,1258
307689829,441.63,136.86,442.09,133.48,3.56,3.38,s7_stimuli_t1.jpg,1258
307693829,438.85,139.53,442.86,133.85,3.56,3.38,s7_stimuli_t1.jpg,1258
307697831,438.06,137.51,442.99,135.52,3.56,3.38,s7_stimuli_t1.jpg,1258
307701832,438.10,138.00,442.31,132.06,3.55,3.37,s7_stimuli_t1.jpg,1258
307705834,439.09,139.32,442.90,132.44,3.55,3.36,s7_stimuli_t1.jpg,1258
307709835,439.71,139.26,442.49,132.36,3.55,3.36,s7_stimuli_t1.jpg,1258
307713837,443.13,140.31,444.76,133.64,3.55,3.36,s7_stimuli_t1.jpg,1258
307717836,445.33,141.25,446.05,137.49,3.54,3.36,s7_stimuli_t1.jpg,1258
307721834,447.23,143.62,446.97,138.43,3.54,3.36,s7_stimuli_t1.jpg,1258
307725833,448.32,147.82,447.31,141.99,3.53,3.36,s7_stimuli_t1.jpg,1258
307729831,449.29,152.53,448.54,143.87,3.52,3.35,s7_stimuli_t1.jpg,1258
307733830,452.82,157.12,448.31,145.47,3.52,3.34,s7_stimuli_t1.jpg,1258
307737829,455.77,157.80,447.83,145.65,3.52,3.34,s7_stimuli_t1.jpg,1258
307741827,458.58,159.05,446.47,146.29,3.52,3.34,s7_stimuli_t1.jpg,1258
307745826,460.27,163.76,447.71,149.15,3.52,3.34,s7_stimuli_t1.jpg,1258
307749824,462.61,166.69,448.45,152.37,3.52,3.33,s7_stimuli_t1.jpg,1258
307753823,466.36,168.34,449.34,156.54,3.52,3.33,s7_stimuli_t1.jpg,1258
307757822,469.24,169.00,448.61,157.69,3.52,3.34,s7_stimuli_t1.jpg,1258
307761820,469.12,170.88,448.41,158.73,3.52,3.34,s7_stimuli_t1.jpg,1258
307765819,473.37,171.43,447.96,159.51,3.52,3.34,s7_stimuli_t1.jpg,1258
307769817,472.96,170.31,448.67,159.22,3.52,3.34,s7_stimuli_t1.jpg,1258
307773816,473.80,168.12,448.60,156.59,3.52,3.34,s7_stimuli_t1.jpg,1258
307777815,472.77,163.81,449.55,153.94,3.52,3.34,s7_stimuli_t1.jpg,1258
307781813,472.89,160.15,450.35,143.98,3.52,3.34,s7_stimuli_t1.jpg,1258
307785812,473.35,153.17,451.58,137.47,3.52,3.35,s7_stimuli_t1.jpg,1258
307789810,472.35,138.88,451.76,129.29,3.53,3.36,s7_stimuli_t1.jpg,1258
307793809,471.14,138.90,451.14,129.56,3.54,3.37,s7_stimuli_t1.jpg,1258
307797808,467.45,142.11,450.48,129.10,3.55,3.37,s7_stimuli_t1.jpg,1258
307801806,462.84,139.22,449.17,126.89,3.56,3.38,s7_stimuli_t1.jpg,1258
307805805,459.59,137.79,449.51,128.07,3.56,3.38,s7_stimuli_t1.jpg,1258
307809803,455.98,137.88,447.81,129.90,3.56,3.38,s7_stimuli_t1.jpg,1258
307813802,456.62,139.24,446.84,126.56,3.56,3.38,s7_stimuli_t1.jpg,1258
307817801,454.35,138.06,444.62,129.24,3.56,3.38,s7_stimuli_t1.jpg,1258
307821799,452.89,138.46,443.20,133.47,3.56,3.37,s7_stimuli_t1.jpg,1258
307825798,450.51,141.96,442.42,138.61,3.56,3.37,s7_stimuli_t1.jpg,1258
307829797,449.39,147.06,443.34,143.68,3.55,3.37,s7_stimuli_t1.jpg,1258
307833795,445.37,152.05,443.62,148.56,3.54,3.36,s7_stimuli_t1.jpg,1258
307837794,443.97,154.81,443.04,154.03,3.54,3.36,s7_stimuli_t1.jpg,1258
307841792,441.60,158.62,443.44,155.85,3.55,3.35,s7_stimuli_t1.jpg,1258
307845791,438.49,160.67,443.18,157.68,3.55,3.35,s7_stimuli_t1.jpg,1258
307849790,439.75,160.79,442.63,160.37,3.56,3.35,s7_stimuli_t1.jpg,1258
307853788,440.60,158.76,443.02,159.18,3.56,3.35,s7_stimuli_t1.jpg,1258
307857787,449.33,154.30,444.31,156.84,3.55,3.36,s7_stimuli_t1.jpg,1258
307861785,455.82,150.69,445.03,157.20,3.55,3.36,s7_stimuli_t1.jpg,1258
307865784,448.51,151.67,444.38,151.36,3.55,3.36,s7_stimuli_t1.jpg,1258
307869783,442.91,147.95,443.16,147.09,3.55,3.36,s7_stimuli_t1.jpg,1258
307873781,441.94,147.19,441.35,142.41,3.55,3.37,s7_stimuli_t1.jpg,1258
307877780,442.03,139.58,441.51,140.74,3.55,3.36,s7_stimuli_t1.jpg,1258
307881778,441.73,146.10,444.34,141.50,3.55,3.36,s7_stimuli_t1.jpg,1258
307885777,445.26,148.48,443.34,141.51,3.55,3.37,s7_stimuli_t1.jpg,1258
307889776,451.21,146.89,443.25,142.48,3.55,3.37,s7_stimuli_t1.jpg,1258
307893774,455.05,143.67,442.77,140.69,3.55,3.37,s7_stimuli_t1.jpg,1258
307897773,456.02,146.03,443.14,138.09,3.55,3.37,s7_stimuli_t1.jpg,1258
307901770,451.20,149.20,442.62,136.75,3.54,3.37,s7_stimuli_t1.jpg,1258
307905767,447.75,147.68,441.73,136.19,3.54,3.37,s7_stimuli_t1.jpg,1258
307909764,463.00,148.35,448.56,135.65,3.53,3.37,s7_stimuli_t1.jpg,1258
307913761,492.09,150.71,477.73,138.92,3.54,3.38,s7_stimuli_t1.jpg,1258
307917759,530.23,151.84,563.00,137.89,3.53,3.37,s7_stimuli_t1.jpg,1258
307921757,552.85,152.61,573.74,139.54,3.54,3.37,s7_stimuli_t1.jpg,1258
307925755,574.25,147.99,584.40,138.33,3.54,3.36,s7_stimuli_t1.jpg,1258
307929753,572.68,145.89,584.03,138.34,3.54,3.37,s7_stimuli_t1.jpg,1258
307933751,573.78,147.06,579.89,141.40,3.54,3.37,s7_stimuli_t1.jpg,1258
307937750,575.54,147.52,572.68,139.61,3.54,3.36,s7_stimuli_t1.jpg,1258
307941748,574.82,149.42,575.07,141.51,3.54,3.36,s7_stimuli_t1.jpg,1258
307945746,576.54,146.84,580.67,143.64,3.53,3.36,s7_stimuli_t1.jpg,1258
307949744,583.56,144.74,581.57,143.45,3.53,3.36,s7_stimuli_t1.jpg,1258
307953742,585.87,148.62,581.76,150.35,3.53,3.37,s7_stimuli_t1.jpg,1258
307957740,588.50,149.67,582.68,150.31,3.52,3.37,s7_stimuli_t1.jpg,1258
307961738,587.40,151.17,582.43,151.26,3.52,3.35,s7_stimuli_t1.jpg,1258
307965736,587.44,152.70,580.73,151.05,3.52,3.36,s7_stimuli_t1.jpg,1258
307969734,584.63,156.70,583.74,152.70,3.52,3.35,s7_stimuli_t1.jpg,1258
307973733,584.09,160.17,583.59,152.93,3.51,3.34,s7_stimuli_t1.jpg,1258
307977731,583.37,163.65,584.40,150.42,3.51,3.34,s7_stimuli_t1.jpg,1258
307981729,581.47,164.88,588.04,150.73,3.50,3.35,s7_stimuli_t1.jpg,1258
307985727,581.56,167.55,590.57,150.77,3.49,3.35,s7_stimuli_t1.jpg,1258
307989725,581.85,169.59,590.00,153.92,3.48,3.36,s7_stimuli_t1.jpg,1258
307993723,580.53,170.16,590.30,155.77,3.48,3.36,s7_stimuli_t1.jpg,1258
307997721,580.12,170.68,590.60,156.90,3.47,3.36,s7_stimuli_t1.jpg,1258
308001719,580.05,172.34,590.41,157.26,3.47,3.36,s7_stimuli_t1.jpg,1258
308005717,580.53,174.78,591.41,159.83,3.46,3.36,s7_stimuli_t1.jpg,1258
308009716,581.78,174.98,592.53,162.58,3.46,3.35,s7_stimuli_t1.jpg,1258
308013714,585.04,175.52,592.53,168.23,3.45,3.34,s7_stimuli_t1.jpg,1258
308017712,587.09,176.03,592.91,171.82,3.45,3.34,s7_stimuli_t1.jpg,1258
308021710,590.28,175.17,593.96,178.44,3.45,3.33,s7_stimuli_t1.jpg,1258
308025708,593.27,179.43,594.88,179.66,3.45,3.32,s7_stimuli_t1.jpg,1258
308029706,594.59,181.28,594.80,182.36,3.45,3.31,s7_stimuli_t1.jpg,1258
308033704,596.87,183.50,596.24,186.11,3.45,3.30,s7_stimuli_t1.jpg,1258
308037702,598.21,183.65,596.51,186.97,3.45,3.30,s7_stimuli_t1.jpg,1258
308041700,599.77,184.08,598.66,188.61,3.45,3.30,s7_stimuli_t1.jpg,1258
308045699,601.93,186.13,599.21,190.29,3.45,3.30,s7_stimuli_t1.jpg,1258
308049697,602.72,185.43,599.70,192.96,3.46,3.30,s7_stimuli_t1.jpg,1258
308053695,603.32,183.54,600.29,194.73,3.46,3.30,s7_stimuli_t1.jpg,1258
308057693,603.47,187.02,600.34,194.23,3.46,3.29,s7_stimuli_t1.jpg,1258
308061691,603.18,188.90,600.02,195.04,3.46,3.29,s7_stimuli_t1.jpg,1258
308065689,603.24,188.83,600.38,194.48,3.46,3.28,s7_stimuli_t1.jpg,1258
308069687,603.83,187.08,600.20,196.11,3.46,3.28,s7_stimuli_t1.jpg,1258
308073685,603.77,182.72,601.25,194.77,3.46,3.29,s7_stimuli_t1.jpg,1258
308077683,602.55,182.64,601.37,192.22,3.46,3.28,s7_stimuli_t1.jpg,1258
308081682,599.40,183.39,600.89,191.94,3.46,3.28,s7_stimuli_t1.jpg,1258
308085680,598.78,184.29,599.78,191.61,3.46,3.28,s7_stimuli_t1.jpg,1258
308089678,594.94,183.75,599.05,192.23,3.46,3.29,s7_stimuli_t1.jpg,1258
308093676,591.60,179.01,598.19,186.95,3.47,3.30,s7_stimuli_t1.jpg,1258
308097674,586.41,175.71,597.38,174.77,3.47,3.30,s7_stimuli_t1.jpg,1258
308101672,581.52,173.30,596.18,176.66,3.47,3.31,s7_stimuli_t1.jpg,1258
308105671,581.93,172.37,596.52,174.38,3.48,3.31,s7_stimuli_t1.jpg,1258
308109670,581.21,169.05,594.39,169.11,3.49,3.32,s7_stimuli_t1.jpg,1258
308113669,577.23,151.19,593.67,159.22,3.50,3.32,s7_stimuli_t1.jpg,1258
308117670,575.33,160.82,592.96,158.47,3.50,3.32,s7_stimuli_t1.jpg,1258
308121672,573.74,161.38,590.81,158.77,3.51,3.33,s7_stimuli_t1.jpg,1258
308125673,574.47,153.65,590.09,157.47,3.52,3.33,s7_stimuli_t1.jpg,1258
308129674,575.28,127.04,589.88,157.08,3.52,3.32,s7_stimuli_t1.jpg,1258
308133675,573.70,148.61,589.36,156.95,3.53,3.32,s7_stimuli_t1.jpg,1258
308137676,576.35,148.02,590.70,158.99,3.53,3.32,s7_stimuli_t1.jpg,1258
308141678,577.49,138.23,590.40,156.41,3.54,3.32,s7_stimuli_t1.jpg,1258
308145679,581.28,129.34,591.41,158.52,3.54,3.31,s7_stimuli_t1.jpg,1258
308149680,585.56,139.99,591.83,159.23,3.55,3.31,s7_stimuli_t1.jpg,1258
308153681,583.22,132.46,592.12,156.31,3.55,3.31,s7_stimuli_t1.jpg,1258
308157682,585.15,127.07,592.64,153.20,3.55,3.32,s7_stimuli_t1.jpg,1258
308161684,592.21,131.43,591.88,156.18,3.55,3.32,s7_stimuli_t1.jpg,1258
308165685,591.41,129.49,592.69,156.80,3.55,3.33,s7_stimuli_t1.jpg,1258
308169686,592.62,129.94,592.79,147.30,3.55,3.34,s7_stimuli_t1.jpg,1258
308173687,594.27,127.96,593.32,144.91,3.55,3.34,s7_stimuli_t1.jpg,1258
308177688,594.25,131.96,593.43,148.85,3.54,3.34,s7_stimuli_t1.jpg,1258
308181689,593.93,133.23,591.56,144.87,3.54,3.34,s7_stimuli_t1.jpg,1258
308185691,597.50,132.80,591.06,141.23,3.54,3.34,s7_stimuli_t1.jpg,1258
308189692,595.64,134.59,591.34,143.59,3.53,3.34,s7_stimuli_t1.jpg,1258
308193693,591.98,139.53,589.88,145.85,3.53,3.35,s7_stimuli_t1.jpg,1258
308197694,593.52,143.64,589.34,146.73,3.52,3.35,s7_stimuli_t1.jpg,1258
308201695,594.97,149.29,589.39,148.66,3.52,3.34,s7_stimuli_t1.jpg,1258
308205697,593.79,146.61,589.51,156.41,3.53,3.34,s7_stimuli_t1.jpg,1258
308209698,593.52,152.98,589.83,160.99,3.51,3.34,s7_stimuli_t1.jpg,1258
308213699,589.50,161.98,589.23,166.68,3.51,3.34,s7_stimuli_t1.jpg,1258
308217700,589.20,162.57,589.30,163.87,3.50,3.33,s7_stimuli_t1.jpg,1258
308221701,592.98,164.11,588.92,163.42,3.50,3.34,s7_stimuli_t1.jpg,1258
308225702,594.09,164.02,590.49,168.89,3.51,3.34,s7_stimuli_t1.jpg,1258
308229704,593.91,162.76,590.47,172.07,3.51,3.33,s7_stimuli_t1.jpg,1258
308233705,595.07,164.77,590.90,176.88,3.52,3.32,s7_stimuli_t1.jpg,1258
308237706,596.97,165.66,591.22,182.33,3.52,3.32,s7_stimuli_t1.jpg,1258
308241707,597.18,169.66,591.09,185.05,3.51,3.33,s7_stimuli_t1.jpg,1258
308245708,597.90,169.93,591.08,186.47,3.51,3.33,s7_stimuli_t1.jpg,1258
308249710,596.68,171.96,591.71,186.01,3.50,3.33,s7_stimuli_t1.jpg,1258
308253711,596.04,171.65,591.26,184.86,3.50,3.33,s7_stimuli_t1.jpg,1258
308257712,598.25,170.06,592.13,181.63,3.50,3.34,s7_stimuli_t1.jpg,1258
308261713,599.11,171.93,592.07,181.67,3.51,3.34,s7_stimuli_t1.jpg,1258
308265714,598.34,172.70,593.25,183.67,3.51,3.35,s7_stimuli_t1.jpg,1258
308269716,597.87,174.99,592.25,183.30,3.51,3.35,s7_stimuli_t1.jpg,1258
308273717,598.25,175.94,591.84,183.16,3.51,3.35,s7_stimuli_t1.jpg,1258
308277718,597.05,178.33,590.85,179.28,3.51,3.35,s7_stimuli_t1.jpg,1258
308281719,595.84,180.01,590.58,177.73,3.51,3.35,s7_stimuli_t1.jpg,1258
308285720,595.12,180.14,591.14,174.89,3.52,3.36,s7_stimuli_t1.jpg,1258
308289721,594.13,180.02,590.11,172.87,3.53,3.36,s7_stimuli_t1.jpg,1258
308293723,594.50,179.80,590.64,169.69,3.53,3.36,s7_stimuli_t1.jpg,1258
308297724,593.83,178.99,589.85,166.84,3.54,3.37,s7_stimuli_t1.jpg,1258
308301725,590.65,177.67,588.56,164.45,3.54,3.37,s7_stimuli_t1.jpg,1258
308305726,589.07,174.13,586.76,159.17,3.55,3.38,s7_stimuli_t1.jpg,1258
308309727,587.11,170.55,585.45,156.13,3.56,3.39,s7_stimuli_t1.jpg,1258
308313727,584.50,161.93,585.21,151.44,3.57,3.39,s7_stimuli_t1.jpg,1258
308317726,581.89,152.07,585.14,148.95,3.58,3.40,s7_stimuli_t1.jpg,1258
308321724,578.37,138.52,585.17,144.69,3.59,3.40,s7_stimuli_t1.jpg,1258
308325723,576.88,127.96,584.08,141.97,3.60,3.40,s7_stimuli_t1.jpg,1258
308329722,575.24,125.14,582.45,140.98,3.60,3.40,s7_stimuli_t1.jpg,1258
308333720,574.07,114.43,581.50,139.39,3.60,3.40,s7_stimuli_t1.jpg,1258
308337719,572.42,121.54,580.07,140.38,3.61,3.39,s7_stimuli_t1.jpg,1258
308341718,571.97,123.92,579.31,140.35,3.61,3.39,s7_stimuli_t1.jpg,1258
308345716,571.20,123.10,579.07,141.00,3.61,3.39,s7_stimuli_t1.jpg,1258
308349715,570.95,125.37,580.04,146.59,3.61,3.39,s7_stimuli_t1.jpg,1258
308353714,571.51,130.40,581.46,150.55,3.60,3.39,s7_stimuli_t1.jpg,1258
308357712,573.17,137.10,582.17,155.63,3.60,3.39,s7_stimuli_t1.jpg,1258
308361711,575.92,144.50,584.43,159.11,3.58,3.38,s7_stimuli_t1.jpg,1258
308365710,578.75,146.43,585.72,161.18,3.58,3.37,s7_stimuli_t1.jpg,1258
308369708,581.98,147.94,587.79,168.87,3.58,3.37,s7_stimuli_t1.jpg,1258
308373707,585.70,148.46,592.39,169.42,3.58,3.37,s7_stimuli_t1.jpg,1258
308377706,586.19,150.53,593.17,171.85,3.58,3.37,s7_stimuli_t1.jpg,1258
308381704,588.47,152.25,596.71,170.65,3.59,3.37,s7_stimuli_t1.jpg,1258
308385703,590.85,154.78,597.92,170.54,3.59,3.37,s7_stimuli_t1.jpg,1258
308389702,592.60,153.82,599.37,171.97,3.60,3.37,s7_stimuli_t1.jpg,1258
308393700,593.51,155.04,599.34,167.39,3.60,3.38,s7_stimuli_t1.jpg,1258
308397699,594.15,152.91,600.29,161.10,3.61,3.38,s7_stimuli_t1.jpg,1258
308401698,594.38,150.75,600.87,153.78,3.61,3.38,s7_stimuli_t1.jpg,1258
308405696,594.60,145.81,598.68,144.35,3.62,3.38,s7_stimuli_t1.jpg,1258
308409695,594.27,144.48,598.73,139.10,3.62,3.40,s7_stimuli_t1.jpg,1258
308413694,592.85,139.89,596.70,134.26,3.63,3.40,s7_stimuli_t1.jpg,1258
308417692,592.64,132.65,594.77,135.43,3.64,3.41,s7_stimuli_t1.jpg,1258
308421691,590.90,135.94,593.02,130.69,3.64,3.41,s7_stimuli_t1.jpg,1258
308425690,590.24,133.69,591.66,134.64,3.64,3.42,s7_stimuli_t1.jpg,1258
308429688,588.46,130.11,590.67,134.54,3.64,3.42,s7_stimuli_t1.jpg,1258
308433687,587.35,131.05,591.45,134.61,3.64,3.43,s7_stimuli_t1.jpg,1258
308437686,587.80,132.90,591.69,132.39,3.63,3.42,s7_stimuli_t1.jpg,1258
308441684,586.80,131.22,589.52,128.56,3.63,3.43,s7_stimuli_t1.jpg,1258
308445683,587.47,133.96,589.42,128.02,3.63,3.43,s7_stimuli_t1.jpg,1258
308449682,586.48,131.35,589.67,130.15,3.63,3.43,s7_stimuli_t1.jpg,1258
308453680,584.88,132.48,589.51,137.27,3.64,3.43,s7_stimuli_t1.jpg,1258
308457679,585.03,135.51,589.82,136.59,3.64,3.43,s7_stimuli_t1.jpg,1258
308461678,584.34,140.26,589.27,130.52,3.65,3.43,s7_stimuli_t1.jpg,1258
308465676,585.05,138.86,588.67,130.36,3.65,3.44,s7_stimuli_t1.jpg,1258
308469675,584.57,135.67,588.66,134.75,3.65,3.45,s7_stimuli_t1.jpg,1258
308473673,584.10,136.14,586.31,137.86,3.66,3.45,s7_stimuli_t1.jpg,1258
308477672,585.99,136.45,588.41,132.12,3.66,3.45,s7_stimuli_t1.jpg,1258
308481671,613.02,136.41,603.42,126.59,3.66,3.45,s7_stimuli_t1.jpg,1258
308485669,632.16,133.99,649.84,127.74,3.66,3.46,s7_stimuli_t1.jpg,1258
308489668,666.65,130.65,696.21,133.85,3.66,3.46,s7_stimuli_t1.jpg,1258
308493667,681.50,129.51,716.15,129.75,3.65,3.46,s7_stimuli_t1.jpg,1258
308497665,676.53,136.61,716.82,123.03,3.65,3.46,s7_stimuli_t1.jpg,1258
308501664,674.21,132.90,711.77,121.72,3.65,3.46,s7_stimuli_t1.jpg,1258
308505663,674.09,128.23,703.07,125.91,3.65,3.47,s7_stimuli_t1.jpg,1258
308509661,676.67,128.46,709.05,133.64,3.65,3.47,s7_stimuli_t1.jpg,1258
308513660,684.14,130.96,707.92,131.28,3.64,3.47,s7_stimuli_t1.jpg,1258
308517662,686.36,136.94,707.93,125.59,3.64,3.48,s7_stimuli_t1.jpg,1258
308521663,686.15,139.22,710.47,121.36,3.63,3.48,s7_stimuli_t1.jpg,1258
308525665,685.38,138.73,708.00,122.53,3.62,3.48,s7_stimuli_t1.jpg,1258
308529666,689.79,142.51,709.76,130.83,3.62,3.49,s7_stimuli_t1.jpg,1258
308533668,693.71,143.70,709.86,137.27,3.61,3.49,s7_stimuli_t1.jpg,1258
308537669,692.72,147.34,709.04,137.59,3.61,3.49,s7_stimuli_t1.jpg,1258
308541671,695.05,152.27,708.73,137.56,3.61,3.49,s7_stimuli_t1.jpg,1258
308545672,696.50,154.51,708.20,129.38,3.61,3.50,s7_stimuli_t1.jpg,1258
308549674,696.60,156.18,708.91,129.82,3.61,3.50,s7_stimuli_t1.jpg,1258
308553675,697.84,158.08,708.78,124.39,3.60,3.51,s7_stimuli_t1.jpg,1258
308557677,700.77,161.36,707.85,118.58,3.60,3.51,s7_stimuli_t1.jpg,1258
308561678,702.51,160.86,706.82,122.81,3.60,3.52,s7_stimuli_t1.jpg,1258
308565680,702.14,162.69,704.87,129.87,3.59,3.52,s7_stimuli_t1.jpg,1258
308569681,703.86,166.38,704.38,140.02,3.59,3.52,s7_stimuli_t1.jpg,1258
308573683,705.56,168.62,703.96,144.13,3.59,3.52,s7_stimuli_t1.jpg,1258
308577684,707.23,169.83,702.72,145.91,3.59,3.52,s7_stimuli_t1.jpg,1258
308581686,709.26,173.37,701.06,147.92,3.60,3.53,s7_stimuli_t1.jpg,1258
308585687,710.81,172.53,700.40,150.62,3.60,3.53,s7_stimuli_t1.jpg,1258
308589689,711.03,170.54,701.86,155.79,3.61,3.53,s7_stimuli_t1.jpg,1258
308593690,707.98,167.68,701.20,156.44,3.62,3.52,s7_stimuli_t1.jpg,1258
308597692,704.50,158.03,701.62,159.04,3.63,3.51,s7_stimuli_t1.jpg,1258
308601693,699.82,154.17,702.53,161.75,3.64,3.50,s7_stimuli_t1.jpg,1258
308605695,696.64,147.70,704.91,164.21,3.64,3.50,s7_stimuli_t1.jpg,1258
308609696,693.17,150.18,705.78,165.66,3.65,3.49,s7_stimuli_t1.jpg,1258
308613698,697.35,152.34,705.36,168.10,3.65,3.49,s7_stimuli_t1.jpg,1258
308617699,701.90,150.75,705.84,170.41,3.65,3.50,s7_stimuli_t1.jpg,1258
308621701,701.65,150.67,705.40,171.91,3.65,3.50,s7_stimuli_t1.jpg,1258
308625702,705.61,146.73,705.22,174.20,3.65,3.50,s7_stimuli_t1.jpg,1258
308629704,705.60,142.91,705.08,174.39,3.66,3.51,s7_stimuli_t1.jpg,1258
308633705,703.28,142.78,704.78,174.91,3.66,3.52,s7_stimuli_t1.jpg,1258
308637707,705.53,137.43,706.05,175.86,3.66,3.52,s7_stimuli_t1.jpg,1258
308641708,705.46,135.91,704.63,175.90,3.67,3.51,s7_stimuli_t1.jpg,1258
308645710,704.77,134.03,703.87,176.86,3.67,3.51,s7_stimuli_t1.jpg,1258
308649711,698.44,129.86,704.12,178.03,3.67,3.50,s7_stimuli_t1.jpg,1258
308653713,698.38,128.69,704.42,179.35,3.68,3.50,s7_stimuli_t1.jpg,1258
308657714,700.02,125.18,705.72,179.41,3.68,3.49,s7_stimuli_t1.jpg,1258
308661716,697.23,125.69,705.45,178.47,3.69,3.48,s7_stimuli_t1.jpg,1258
308665717,700.81,124.72,705.77,177.18,3.69,3.48,s7_stimuli_t1.jpg,1258
308669719,700.92,124.62,706.28,176.49,3.69,3.48,s7_stimuli_t1.jpg,1258
308673720,695.99,125.55,706.68,176.60,3.69,3.49,s7_stimuli_t1.jpg,1258
308677722,696.04,127.57,706.28,177.04,3.69,3.49,s7_stimuli_t1.jpg,1258
308681723,694.00,132.77,705.02,178.61,3.69,3.50,s7_stimuli_t1.jpg,1258
308685725,694.39,143.86,704.96,179.61,3.69,3.50,s7_stimuli_t1.jpg,1258
308689726,693.95,146.33,704.89,180.49,3.69,3.50,s7_stimuli_t1.jpg,1258
308693728,696.24,150.43,704.47,180.07,3.69,3.51,s7_stimuli_t1.jpg,1258
308697729,700.18,150.73,702.87,177.15,3.68,3.51,s7_stimuli_t1.jpg,1258
308701731,703.26,154.03,701.71,173.26,3.68,3.52,s7_stimuli_t1.jpg,1258
308705732,705.39,153.92,700.67,165.59,3.68,3.53,s7_stimuli_t1.jpg,1258
308709734,707.06,150.63,700.15,152.22,3.69,3.54,s7_stimuli_t1.jpg,1258
308713735,706.02,146.66,697.90,138.32,3.68,3.54,s7_stimuli_t1.jpg,1258
308717735,706.26,140.06,696.59,142.34,3.69,3.55,s7_stimuli_t1.jpg,1258
308721735,706.89,140.12,694.80,148.60,3.69,3.55,s7_stimuli_t1.jpg,1258
308725735,707.73,133.01,693.70,157.90,3.69,3.56,s7_stimuli_t1.jpg,1258
308729735,708.77,139.09,693.09,157.64,3.70,3.56,s7_stimuli_t1.jpg,1258
308733736,709.36,138.24,692.21,154.77,3.70,3.56,s7_stimuli_t1.jpg,1258
308737736,707.97,139.65,691.42,149.82,3.70,3.56,s7_stimuli_t1.jpg,1258
308741736,704.95,143.68,690.84,144.54,3.70,3.56,s7_stimuli_t1.jpg,1258
308745736,702.41,144.88,688.97,143.60,3.70,3.56,s7_stimuli_t1.jpg,1258
308749736,700.35,145.56,690.12,142.47,3.71,3.56,s7_stimuli_t1.jpg,1258
308753737,699.50,144.47,689.94,145.24,3.71,3.56,s7_stimuli_t1.jpg,1258
308757737,697.58,148.71,692.86,145.74,3.70,3.56,s7_stimuli_t1.jpg,1258
308761737,696.36,152.03,692.24,148.61,3.70,3.56,s7_stimuli_t1.jpg,1258
308765737,697.39,155.22,698.49,150.07,3.70,3.55,s7_stimuli_t1.jpg,1258
308769737,696.89,157.55,696.80,151.36,3.70,3.55,s7_stimuli_t1.jpg,1258
308773738,695.73,159.69,697.66,151.90,3.71,3.55,s7_stimuli_t1.jpg,1258
308777738,695.37,160.27,696.60,153.12,3.71,3.55,s7_stimuli_t1.jpg,1258
308781738,695.78,156.84,695.65,157.08,3.71,3.55,s7_stimuli_t1.jpg,1258
308785738,697.01,152.71,697.09,160.42,3.71,3.55,s7_stimuli_t1.jpg,1258
308789738,697.81,151.52,701.03,165.92,3.71,3.55,s7_stimuli_t1.jpg,1258
308793739,697.84,149.24,701.79,169.10,3.71,3.55,s7_stimuli_t1.jpg,1258
