time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
997729701,438.6,336.26,368.6,210.9,3.35,3.52,s7_stimuli_t5.jpg,1255
997733701,438.36,337.98,368.44,210.86,3.35,3.53,s7_stimuli_t5.jpg,1255
997737701,437.97,338.98,367.82,209.21,3.35,3.53,s7_stimuli_t5.jpg,1255
997741700,437.2,340.0,367.65,207.64,3.35,3.53,s7_stimuli_t5.jpg,1255
997745700,436.85,339.53,367.12,207.08,3.36,3.53,s7_stimuli_t5.jpg,1255
997749699,436.62,339.04,364.62,206.76,3.36,3.54,s7_stimuli_t5.jpg,1255
997753699,435.7,339.66,362.71,206.16,3.37,3.54,s7_stimuli_t5.jpg,1255
997757699,435.78,338.26,361.3,206.27,3.37,3.55,s7_stimuli_t5.jpg,1255
997761698,434.64,336.92,359.5,206.8,3.37,3.56,s7_stimuli_t5.jpg,1255
997765698,432.69,336.68,356.04,205.9,3.37,3.56,s7_stimuli_t5.jpg,1255
997769698,428.97,336.86,352.67,206.44,3.38,3.56,s7_stimuli_t5.jpg,1255
997773697,424.6,337.55,349.19,205.26,3.38,3.56,s7_stimuli_t5.jpg,1255
997777697,424.21,336.87,346.77,203.75,3.39,3.57,s7_stimuli_t5.jpg,1255
997781696,422.28,335.25,342.45,202.72,3.39,3.57,s7_stimuli_t5.jpg,1255
997785696,420.92,334.57,336.74,201.66,3.39,3.58,s7_stimuli_t5.jpg,1255
997789696,419.13,332.7,333.15,199.68,3.39,3.59,s7_stimuli_t5.jpg,1255
997793695,417.99,332.15,329.26,197.1,3.39,3.6,s7_stimuli_t5.jpg,1255
997797695,416.59,330.14,324.13,195.29,3.4,3.61,s7_stimuli_t5.jpg,1255
997801695,415.24,327.67,324.66,192.12,3.39,3.62,s7_stimuli_t5.jpg,1255
997805694,413.46,326.5,320.9,190.14,3.4,3.63,s7_stimuli_t5.jpg,1255
997809694,412.27,321.79,319.93,187.67,3.39,3.64,s7_stimuli_t5.jpg,1255
997813693,411.58,319.1,318.2,185.74,3.39,3.64,s7_stimuli_t5.jpg,1255
997817693,412.39,317.93,317.44,184.73,3.4,3.65,s7_stimuli_t5.jpg,1255
997821693,411.49,315.87,315.49,183.32,3.4,3.66,s7_stimuli_t5.jpg,1255
997825692,410.57,314.94,315.15,182.95,3.4,3.66,s7_stimuli_t5.jpg,1255
997829692,409.83,313.56,316.17,182.56,3.4,3.67,s7_stimuli_t5.jpg,1255
997833692,409.64,312.83,317.31,182.25,3.4,3.68,s7_stimuli_t5.jpg,1255
997837691,409.46,311.56,318.82,182.39,3.4,3.68,s7_stimuli_t5.jpg,1255
997841691,409.34,310.68,320.09,182.78,3.4,3.68,s7_stimuli_t5.jpg,1255
997845690,409.32,311.02,320.73,183.57,3.4,3.68,s7_stimuli_t5.jpg,1255
997849690,409.81,310.55,322.93,184.42,3.4,3.68,s7_stimuli_t5.jpg,1255
997853690,409.66,311.25,323.65,186.67,3.41,3.68,s7_stimuli_t5.jpg,1255
997857690,410.41,311.47,324.86,188.46,3.4,3.68,s7_stimuli_t5.jpg,1255
997861690,409.31,311.58,327.77,192.23,3.4,3.68,s7_stimuli_t5.jpg,1255
997865692,410.57,311.83,328.12,195.22,3.4,3.67,s7_stimuli_t5.jpg,1255
997869693,411.08,311.12,329.05,196.83,3.4,3.67,s7_stimuli_t5.jpg,1255
997873695,412.4,310.95,330.93,201.26,3.41,3.67,s7_stimuli_t5.jpg,1255
997877696,413.29,310.75,333.62,205.6,3.41,3.66,s7_stimuli_t5.jpg,1255
997881697,412.92,310.79,335.12,208.31,3.41,3.66,s7_stimuli_t5.jpg,1255
997885699,413.36,310.85,336.94,213.12,3.41,3.65,s7_stimuli_t5.jpg,1255
997889700,413.48,310.72,338.2,215.32,3.41,3.65,s7_stimuli_t5.jpg,1255
997893702,412.74,310.78,340.91,218.19,3.42,3.65,s7_stimuli_t5.jpg,1255
997897703,412.21,310.43,342.71,221.15,3.42,3.64,s7_stimuli_t5.jpg,1255
997901704,412.08,310.5,343.87,224.28,3.42,3.64,s7_stimuli_t5.jpg,1255
997905706,412.64,310.38,344.94,224.15,3.42,3.64,s7_stimuli_t5.jpg,1255
997909707,412.04,311.8,347.2,223.33,3.43,3.63,s7_stimuli_t5.jpg,1255
997913709,411.63,314.02,348.07,224.81,3.43,3.64,s7_stimuli_t5.jpg,1255
997917710,410.56,315.25,347.96,223.95,3.44,3.64,s7_stimuli_t5.jpg,1255
997921711,411.1,315.9,345.77,222.98,3.44,3.64,s7_stimuli_t5.jpg,1255
997925713,411.84,316.78,345.54,221.88,3.44,3.65,s7_stimuli_t5.jpg,1255
997929714,412.96,316.86,345.72,218.76,3.44,3.65,s7_stimuli_t5.jpg,1255
997933715,413.06,318.07,344.64,218.45,3.44,3.66,s7_stimuli_t5.jpg,1255
997937717,414.37,318.01,342.84,215.67,3.43,3.66,s7_stimuli_t5.jpg,1255
997941718,415.18,319.63,340.27,214.52,3.43,3.67,s7_stimuli_t5.jpg,1255
997945720,416.31,321.15,337.41,212.65,3.44,3.67,s7_stimuli_t5.jpg,1255
997949721,417.18,321.95,333.77,210.9,3.44,3.68,s7_stimuli_t5.jpg,1255
997953722,418.86,322.08,330.13,209.33,3.44,3.68,s7_stimuli_t5.jpg,1255
997957724,419.9,321.9,327.27,208.06,3.44,3.69,s7_stimuli_t5.jpg,1255
997961725,420.62,321.77,327.75,206.11,3.44,3.7,s7_stimuli_t5.jpg,1255
997965727,420.97,322.03,328.08,203.21,3.45,3.7,s7_stimuli_t5.jpg,1255
997969728,420.71,322.29,326.57,202.32,3.45,3.71,s7_stimuli_t5.jpg,1255
997973729,419.81,322.07,324.7,201.55,3.45,3.71,s7_stimuli_t5.jpg,1255
997977731,419.55,321.41,323.57,199.4,3.45,3.71,s7_stimuli_t5.jpg,1255
997981732,416.91,322.14,322.23,198.43,3.45,3.71,s7_stimuli_t5.jpg,1255
997985734,416.51,321.67,325.7,196.68,3.45,3.71,s7_stimuli_t5.jpg,1255
997989735,414.2,321.68,327.16,195.62,3.46,3.71,s7_stimuli_t5.jpg,1255
997993736,412.98,322.03,329.25,195.33,3.47,3.71,s7_stimuli_t5.jpg,1255
997997738,411.85,321.73,330.27,195.37,3.47,3.71,s7_stimuli_t5.jpg,1255
998001739,412.89,320.89,331.17,195.69,3.47,3.71,s7_stimuli_t5.jpg,1255
998005741,410.88,320.9,331.26,195.83,3.48,3.72,s7_stimuli_t5.jpg,1255
998009742,412.88,320.5,330.36,196.43,3.47,3.72,s7_stimuli_t5.jpg,1255
998013743,413.29,321.2,333.74,196.44,3.47,3.72,s7_stimuli_t5.jpg,1255
998017745,418.44,321.93,341.27,196.58,3.47,3.73,s7_stimuli_t5.jpg,1255
998021746,423.78,321.04,365.43,197.25,3.47,3.73,s7_stimuli_t5.jpg,1255
998025748,437.27,320.59,395.59,196.0,3.47,3.74,s7_stimuli_t5.jpg,1255
998029749,445.16,319.95,403.02,194.77,3.47,3.74,s7_stimuli_t5.jpg,1255
998033750,450.55,318.75,401.39,193.36,3.47,3.74,s7_stimuli_t5.jpg,1255
998037752,454.6,317.96,402.36,192.65,3.47,3.74,s7_stimuli_t5.jpg,1255
998041753,455.82,316.33,404.74,192.19,3.48,3.74,s7_stimuli_t5.jpg,1255
998045755,461.35,314.72,407.94,190.54,3.48,3.73,s7_stimuli_t5.jpg,1255
998049755,461.82,313.13,410.09,189.51,3.49,3.73,s7_stimuli_t5.jpg,1255
998053755,462.47,311.79,408.84,190.52,3.5,3.73,s7_stimuli_t5.jpg,1255
998057755,465.3,310.43,411.23,191.12,3.5,3.73,s7_stimuli_t5.jpg,1255
998061755,464.85,309.1,412.4,195.74,3.5,3.73,s7_stimuli_t5.jpg,1255
998065755,465.73,308.32,413.89,202.38,3.51,3.73,s7_stimuli_t5.jpg,1255
998069755,465.02,307.96,414.53,205.8,3.51,3.73,s7_stimuli_t5.jpg,1255
998073755,464.99,306.98,416.2,209.34,3.51,3.72,s7_stimuli_t5.jpg,1255
998077755,465.55,306.01,417.41,213.47,3.51,3.72,s7_stimuli_t5.jpg,1255
998081755,465.46,305.51,419.12,216.04,3.51,3.72,s7_stimuli_t5.jpg,1255
998085755,465.26,305.92,419.56,218.74,3.51,3.72,s7_stimuli_t5.jpg,1255
998089755,464.67,306.96,421.06,219.79,3.51,3.72,s7_stimuli_t5.jpg,1255
998093755,464.07,307.69,421.59,222.23,3.51,3.72,s7_stimuli_t5.jpg,1255
998097755,464.6,307.54,422.75,223.82,3.51,3.72,s7_stimuli_t5.jpg,1255
998101755,464.42,307.47,423.02,225.25,3.51,3.73,s7_stimuli_t5.jpg,1255
998105755,466.08,307.43,423.32,225.71,3.51,3.73,s7_stimuli_t5.jpg,1255
998109755,466.44,308.02,423.53,225.32,3.51,3.74,s7_stimuli_t5.jpg,1255
998113755,467.19,308.32,421.86,224.96,3.51,3.74,s7_stimuli_t5.jpg,1255
998117755,467.63,308.62,421.08,224.34,3.51,3.75,s7_stimuli_t5.jpg,1255
998121755,467.5,309.48,419.85,223.36,3.51,3.75,s7_stimuli_t5.jpg,1255
998125755,467.01,310.22,419.17,222.97,3.52,3.75,s7_stimuli_t5.jpg,1255
998129755,467.34,309.85,417.54,221.83,3.52,3.75,s7_stimuli_t5.jpg,1255
998133755,467.83,309.62,416.11,221.11,3.52,3.76,s7_stimuli_t5.jpg,1255
998137755,469.18,308.4,415.02,219.35,3.52,3.76,s7_stimuli_t5.jpg,1255
998141755,469.92,308.35,413.63,217.87,3.52,3.76,s7_stimuli_t5.jpg,1255
998145755,470.79,308.25,412.64,217.74,3.52,3.77,s7_stimuli_t5.jpg,1255
998149755,470.94,307.64,412.47,216.29,3.51,3.77,s7_stimuli_t5.jpg,1255
998153755,471.56,307.03,412.93,214.92,3.51,3.76,s7_stimuli_t5.jpg,1255
998157755,472.01,306.37,413.13,213.54,3.51,3.76,s7_stimuli_t5.jpg,1255
998161755,471.77,307.14,412.81,211.97,3.51,3.76,s7_stimuli_t5.jpg,1255
998165755,472.18,308.75,413.06,211.23,3.51,3.76,s7_stimuli_t5.jpg,1255
998169755,472.63,311.4,414.42,210.01,3.5,3.76,s7_stimuli_t5.jpg,1255
998173755,473.66,313.72,416.12,209.96,3.51,3.76,s7_stimuli_t5.jpg,1255
998177755,473.01,316.5,417.0,210.52,3.5,3.76,s7_stimuli_t5.jpg,1255
998181755,472.39,317.86,418.23,211.2,3.51,3.75,s7_stimuli_t5.jpg,1255
998185755,472.15,318.79,419.65,212.52,3.51,3.75,s7_stimuli_t5.jpg,1255
998189755,471.15,319.21,421.45,212.55,3.51,3.75,s7_stimuli_t5.jpg,1255
998193755,470.63,320.88,422.88,214.96,3.51,3.74,s7_stimuli_t5.jpg,1255
998197755,470.87,321.39,423.8,218.36,3.52,3.73,s7_stimuli_t5.jpg,1255
998201755,470.47,322.12,426.97,222.0,3.52,3.72,s7_stimuli_t5.jpg,1255
998205755,469.91,321.23,429.52,228.98,3.52,3.72,s7_stimuli_t5.jpg,1255
998209755,469.34,319.61,432.94,230.87,3.53,3.71,s7_stimuli_t5.jpg,1255
998213755,469.24,317.22,433.79,236.97,3.54,3.71,s7_stimuli_t5.jpg,1255
998217755,467.61,313.71,433.93,237.4,3.55,3.71,s7_stimuli_t5.jpg,1255
998221755,466.88,310.37,431.1,237.83,3.55,3.71,s7_stimuli_t5.jpg,1255
998225755,466.09,306.55,431.0,237.57,3.56,3.71,s7_stimuli_t5.jpg,1255
998229755,465.68,304.75,429.37,235.5,3.57,3.72,s7_stimuli_t5.jpg,1255
998233755,465.73,297.59,423.04,233.55,3.57,3.73,s7_stimuli_t5.jpg,1255
998237755,465.21,295.35,417.97,228.52,3.58,3.74,s7_stimuli_t5.jpg,1255
998241754,463.93,291.56,417.99,222.77,3.58,3.75,s7_stimuli_t5.jpg,1255
998245754,464.04,287.28,414.32,221.4,3.59,3.76,s7_stimuli_t5.jpg,1255
998249752,464.23,283.64,411.29,217.6,3.6,3.77,s7_stimuli_t5.jpg,1255
998253750,463.04,285.01,410.13,214.17,3.6,3.77,s7_stimuli_t5.jpg,1255
998257747,461.17,287.16,409.53,208.18,3.6,3.78,s7_stimuli_t5.jpg,1255
998261745,461.86,287.61,408.4,200.73,3.6,3.79,s7_stimuli_t5.jpg,1255
998265742,461.97,290.06,408.08,204.01,3.6,3.79,s7_stimuli_t5.jpg,1255
998269740,462.57,287.66,407.27,205.28,3.6,3.79,s7_stimuli_t5.jpg,1255
998273736,462.07,290.66,407.57,205.99,3.6,3.79,s7_stimuli_t5.jpg,1255
998277731,461.37,296.47,407.99,202.51,3.6,3.79,s7_stimuli_t5.jpg,1255
998281727,462.68,300.3,409.83,200.49,3.6,3.79,s7_stimuli_t5.jpg,1255
998285723,464.1,302.08,410.68,202.19,3.6,3.8,s7_stimuli_t5.jpg,1255
998289719,465.41,302.36,411.68,204.2,3.6,3.79,s7_stimuli_t5.jpg,1255
998293714,466.63,302.14,412.39,207.55,3.59,3.8,s7_stimuli_t5.jpg,1255
998297710,467.47,302.63,413.72,209.31,3.59,3.8,s7_stimuli_t5.jpg,1255
998301706,469.85,304.18,414.03,209.25,3.6,3.8,s7_stimuli_t5.jpg,1255
998305702,470.13,304.34,414.4,205.63,3.61,3.8,s7_stimuli_t5.jpg,1255
998309697,471.17,304.57,415.46,206.31,3.61,3.81,s7_stimuli_t5.jpg,1255
998313693,470.1,306.33,415.37,206.16,3.61,3.81,s7_stimuli_t5.jpg,1255
998317689,472.1,306.0,414.92,205.09,3.61,3.82,s7_stimuli_t5.jpg,1255
998321685,472.81,304.23,414.96,207.13,3.61,3.82,s7_stimuli_t5.jpg,1255
998325680,472.74,301.77,415.05,207.54,3.61,3.81,s7_stimuli_t5.jpg,1255
998329676,471.11,298.61,414.53,211.46,3.61,3.81,s7_stimuli_t5.jpg,1255
998333672,467.27,297.09,414.38,202.57,3.61,3.82,s7_stimuli_t5.jpg,1255
998337668,467.12,298.05,414.26,202.43,3.62,3.82,s7_stimuli_t5.jpg,1255
998341663,465.15,296.01,413.42,204.8,3.62,3.82,s7_stimuli_t5.jpg,1255
998345659,463.32,295.37,413.32,205.25,3.63,3.82,s7_stimuli_t5.jpg,1255
998349655,460.47,292.51,413.46,207.25,3.63,3.82,s7_stimuli_t5.jpg,1255
998353651,458.96,290.83,412.71,201.67,3.64,3.82,s7_stimuli_t5.jpg,1255
998357646,457.09,288.89,412.51,200.25,3.64,3.82,s7_stimuli_t5.jpg,1255
998361642,455.49,287.91,412.04,200.49,3.64,3.82,s7_stimuli_t5.jpg,1255
998365638,454.99,288.07,411.13,202.45,3.63,3.82,s7_stimuli_t5.jpg,1255
998369634,454.38,288.35,409.79,203.18,3.63,3.82,s7_stimuli_t5.jpg,1255
998373629,454.22,289.22,409.9,201.86,3.63,3.83,s7_stimuli_t5.jpg,1255
998377625,455.22,290.55,408.97,202.44,3.63,3.83,s7_stimuli_t5.jpg,1255
998381621,454.61,290.81,409.74,204.03,3.62,3.83,s7_stimuli_t5.jpg,1255
998385617,454.63,291.2,410.83,200.86,3.62,3.83,s7_stimuli_t5.jpg,1255
998389612,455.01,292.31,411.6,199.3,3.63,3.82,s7_stimuli_t5.jpg,1255
998393608,456.33,294.32,413.29,198.11,3.63,3.82,s7_stimuli_t5.jpg,1255
998397604,457.43,294.6,413.57,200.47,3.63,3.82,s7_stimuli_t5.jpg,1255
998401600,459.23,295.72,414.16,203.67,3.63,3.81,s7_stimuli_t5.jpg,1255
998405596,460.7,296.82,415.97,206.51,3.63,3.81,s7_stimuli_t5.jpg,1255
998409591,462.12,298.08,417.35,207.49,3.63,3.81,s7_stimuli_t5.jpg,1255
998413587,462.49,298.88,417.3,210.27,3.63,3.81,s7_stimuli_t5.jpg,1255
998417583,463.85,299.02,418.51,209.28,3.62,3.81,s7_stimuli_t5.jpg,1255
998421579,466.22,298.95,423.34,212.66,3.63,3.81,s7_stimuli_t5.jpg,1255
998425574,471.03,299.39,453.25,211.01,3.64,3.81,s7_stimuli_t5.jpg,1255
998429570,477.16,299.24,464.12,213.44,3.64,3.81,s7_stimuli_t5.jpg,1255
998433566,492.58,298.24,495.14,213.53,3.64,3.81,s7_stimuli_t5.jpg,1255
998437562,505.97,297.53,515.34,214.22,3.64,3.81,s7_stimuli_t5.jpg,1255
998441557,509.34,298.0,514.57,214.28,3.65,3.81,s7_stimuli_t5.jpg,1255
998445553,514.15,298.32,516.3,213.07,3.65,3.82,s7_stimuli_t5.jpg,1255
998449553,514.9,296.17,521.55,210.39,3.66,3.82,s7_stimuli_t5.jpg,1255
998453552,520.79,293.14,521.35,209.26,3.66,3.82,s7_stimuli_t5.jpg,1255
998457552,520.57,289.96,521.35,207.84,3.66,3.82,s7_stimuli_t5.jpg,1255
998461551,522.97,288.83,523.54,205.45,3.66,3.83,s7_stimuli_t5.jpg,1255
998465551,525.31,286.37,523.38,203.82,3.66,3.83,s7_stimuli_t5.jpg,1255
998469550,526.74,284.71,525.29,204.71,3.67,3.83,s7_stimuli_t5.jpg,1255
998473550,529.43,282.93,526.9,203.61,3.68,3.83,s7_stimuli_t5.jpg,1255
998477549,528.94,281.64,527.61,202.92,3.69,3.83,s7_stimuli_t5.jpg,1255
998481548,528.52,279.32,526.31,202.54,3.69,3.83,s7_stimuli_t5.jpg,1255
998485547,528.06,277.31,525.8,201.23,3.69,3.82,s7_stimuli_t5.jpg,1255
998489547,528.26,274.39,525.34,200.49,3.69,3.82,s7_stimuli_t5.jpg,1255
998493546,529.03,274.57,524.78,200.18,3.69,3.82,s7_stimuli_t5.jpg,1255
998497545,528.6,272.41,524.55,199.52,3.69,3.82,s7_stimuli_t5.jpg,1255
998501544,528.09,273.05,523.94,199.47,3.69,3.82,s7_stimuli_t5.jpg,1255
998505544,528.1,272.68,523.34,199.5,3.69,3.82,s7_stimuli_t5.jpg,1255
998509543,527.23,273.58,523.07,198.33,3.69,3.82,s7_stimuli_t5.jpg,1255
998513542,526.85,274.82,520.78,197.42,3.68,3.82,s7_stimuli_t5.jpg,1255
998517542,525.63,275.11,520.85,196.7,3.69,3.82,s7_stimuli_t5.jpg,1255
998521541,526.32,276.26,519.84,196.18,3.69,3.82,s7_stimuli_t5.jpg,1255
998525540,525.85,277.2,519.09,195.39,3.68,3.82,s7_stimuli_t5.jpg,1255
998529539,526.82,278.48,518.36,195.45,3.69,3.82,s7_stimuli_t5.jpg,1255
998533539,526.62,280.93,518.5,194.96,3.69,3.82,s7_stimuli_t5.jpg,1255
998537538,526.87,280.23,517.94,194.49,3.68,3.82,s7_stimuli_t5.jpg,1255
998541537,528.01,279.95,518.13,193.49,3.68,3.82,s7_stimuli_t5.jpg,1255
998545536,529.4,280.42,518.01,191.82,3.67,3.82,s7_stimuli_t5.jpg,1255
998549536,529.45,278.94,517.18,191.72,3.67,3.83,s7_stimuli_t5.jpg,1255
998553535,529.98,278.46,516.54,193.52,3.67,3.82,s7_stimuli_t5.jpg,1255
998557534,529.7,277.63,517.06,194.4,3.68,3.82,s7_stimuli_t5.jpg,1255
998561533,530.01,275.83,515.8,194.77,3.69,3.81,s7_stimuli_t5.jpg,1255
998565533,529.24,274.89,516.31,193.63,3.69,3.81,s7_stimuli_t5.jpg,1255
998569532,529.64,273.7,516.09,194.38,3.69,3.81,s7_stimuli_t5.jpg,1255
998573531,529.2,271.91,516.59,194.24,3.69,3.8,s7_stimuli_t5.jpg,1255
998577530,528.98,271.0,516.59,193.29,3.69,3.8,s7_stimuli_t5.jpg,1255
998581530,529.03,270.32,516.88,192.93,3.69,3.8,s7_stimuli_t5.jpg,1255
998585529,529.31,270.42,516.02,191.19,3.68,3.79,s7_stimuli_t5.jpg,1255
998589528,529.22,269.93,515.82,190.04,3.68,3.79,s7_stimuli_t5.jpg,1255
998593528,529.21,269.71,515.93,189.6,3.68,3.8,s7_stimuli_t5.jpg,1255
998597527,529.58,269.18,515.88,188.82,3.67,3.8,s7_stimuli_t5.jpg,1255
998601526,530.35,268.35,515.75,189.48,3.67,3.8,s7_stimuli_t5.jpg,1255
998605525,530.65,268.22,516.12,191.09,3.67,3.8,s7_stimuli_t5.jpg,1255
998609525,531.94,268.12,514.97,192.55,3.68,3.8,s7_stimuli_t5.jpg,1255
998613524,531.93,267.4,513.81,194.23,3.68,3.8,s7_stimuli_t5.jpg,1255
998617523,532.38,268.06,512.7,192.49,3.69,3.79,s7_stimuli_t5.jpg,1255
998621522,533.58,267.08,513.07,193.24,3.68,3.79,s7_stimuli_t5.jpg,1255
998625522,533.6,265.73,512.6,190.91,3.68,3.79,s7_stimuli_t5.jpg,1255
998629521,532.62,264.8,512.94,189.35,3.68,3.79,s7_stimuli_t5.jpg,1255
998633520,531.41,264.49,513.1,191.81,3.68,3.79,s7_stimuli_t5.jpg,1255
998637519,528.79,265.69,508.11,190.1,3.68,3.79,s7_stimuli_t5.jpg,1255
998641519,527.92,265.1,503.7,189.9,3.68,3.79,s7_stimuli_t5.jpg,1255
998645518,526.61,263.79,500.34,189.86,3.68,3.79,s7_stimuli_t5.jpg,1255
998649518,526.34,264.61,496.06,189.88,3.67,3.78,s7_stimuli_t5.jpg,1255
998653518,525.32,264.46,491.04,189.91,3.67,3.78,s7_stimuli_t5.jpg,1255
998657518,524.34,264.39,486.93,188.82,3.67,3.78,s7_stimuli_t5.jpg,1255
998661518,522.03,263.86,483.53,187.74,3.66,3.78,s7_stimuli_t5.jpg,1255
998665518,520.24,263.92,485.49,186.76,3.66,3.78,s7_stimuli_t5.jpg,1255
998669519,518.68,265.25,486.26,185.91,3.66,3.78,s7_stimuli_t5.jpg,1255
998673519,517.68,266.29,482.0,186.21,3.65,3.78,s7_stimuli_t5.jpg,1255
998677519,516.24,267.01,485.28,185.3,3.65,3.78,s7_stimuli_t5.jpg,1255
998681520,516.2,267.43,485.35,185.23,3.65,3.78,s7_stimuli_t5.jpg,1255
998685520,515.58,269.27,486.82,183.97,3.65,3.79,s7_stimuli_t5.jpg,1255
998689521,514.74,271.84,485.7,182.7,3.64,3.79,s7_stimuli_t5.jpg,1255
998693522,514.1,272.53,485.77,180.94,3.64,3.78,s7_stimuli_t5.jpg,1255
998697523,513.04,274.13,488.79,178.61,3.64,3.79,s7_stimuli_t5.jpg,1255
998701524,512.84,276.37,491.57,176.73,3.64,3.79,s7_stimuli_t5.jpg,1255
998705525,513.27,278.23,490.55,175.42,3.63,3.79,s7_stimuli_t5.jpg,1255
998709525,513.65,279.45,492.86,174.36,3.62,3.79,s7_stimuli_t5.jpg,1255
998713526,512.26,281.75,492.7,173.78,3.62,3.79,s7_stimuli_t5.jpg,1255
998717527,511.82,284.61,494.62,173.48,3.62,3.79,s7_stimuli_t5.jpg,1255
998721528,511.33,286.38,493.96,173.65,3.61,3.8,s7_stimuli_t5.jpg,1255
998725529,510.73,288.1,494.3,173.98,3.61,3.8,s7_stimuli_t5.jpg,1255
998729530,510.23,289.6,495.46,174.98,3.61,3.79,s7_stimuli_t5.jpg,1255
998733530,510.33,290.06,495.51,174.64,3.62,3.79,s7_stimuli_t5.jpg,1255
998737531,510.61,290.61,495.8,174.84,3.62,3.78,s7_stimuli_t5.jpg,1255
998741532,510.37,290.01,494.88,175.81,3.62,3.78,s7_stimuli_t5.jpg,1255
998745533,512.03,288.87,494.38,177.43,3.62,3.78,s7_stimuli_t5.jpg,1255
998749534,511.38,288.38,494.45,179.94,3.63,3.78,s7_stimuli_t5.jpg,1255
998753535,511.44,286.31,493.52,183.2,3.63,3.78,s7_stimuli_t5.jpg,1255
998757536,512.76,285.33,492.32,183.57,3.64,3.78,s7_stimuli_t5.jpg,1255
998761536,513.25,282.62,490.77,186.02,3.64,3.78,s7_stimuli_t5.jpg,1255
998765537,514.2,280.6,488.83,186.74,3.65,3.78,s7_stimuli_t5.jpg,1255
998769538,514.76,279.69,485.24,187.24,3.65,3.78,s7_stimuli_t5.jpg,1255
998773539,516.81,276.83,482.9,185.34,3.65,3.79,s7_stimuli_t5.jpg,1255
998777540,517.1,276.03,481.14,184.56,3.65,3.79,s7_stimuli_t5.jpg,1255
998781541,516.89,274.63,480.39,182.91,3.64,3.79,s7_stimuli_t5.jpg,1255
998785541,517.59,274.54,478.73,181.93,3.64,3.79,s7_stimuli_t5.jpg,1255
998789542,516.42,274.64,477.92,181.35,3.64,3.79,s7_stimuli_t5.jpg,1255
998793543,515.48,274.0,478.08,180.78,3.63,3.79,s7_stimuli_t5.jpg,1255
998797544,514.64,273.85,478.56,178.34,3.64,3.79,s7_stimuli_t5.jpg,1255
998801545,514.15,274.21,479.54,178.28,3.64,3.79,s7_stimuli_t5.jpg,1255
998805546,513.67,274.08,480.21,179.44,3.64,3.79,s7_stimuli_t5.jpg,1255
998809546,512.59,274.54,481.04,182.1,3.64,3.79,s7_stimuli_t5.jpg,1255
998813547,512.4,275.22,482.76,183.6,3.64,3.79,s7_stimuli_t5.jpg,1255
998817548,510.61,276.06,483.4,185.88,3.63,3.79,s7_stimuli_t5.jpg,1255
998821549,510.0,276.18,484.88,190.63,3.63,3.79,s7_stimuli_t5.jpg,1255
998825550,508.65,277.27,485.64,191.61,3.63,3.79,s7_stimuli_t5.jpg,1255
998829551,508.1,277.93,486.93,194.36,3.63,3.79,s7_stimuli_t5.jpg,1255
998833552,507.75,278.92,486.95,196.08,3.62,3.79,s7_stimuli_t5.jpg,1255
998837552,508.87,280.43,487.29,198.88,3.62,3.8,s7_stimuli_t5.jpg,1255
998841553,509.0,282.07,487.23,200.24,3.62,3.79,s7_stimuli_t5.jpg,1255
998845554,508.35,283.24,488.17,202.33,3.63,3.79,s7_stimuli_t5.jpg,1255
998849554,509.09,285.31,488.81,203.36,3.62,3.79,s7_stimuli_t5.jpg,1255
998853554,509.72,286.91,489.85,202.3,3.63,3.79,s7_stimuli_t5.jpg,1255
998857554,510.85,288.45,491.14,201.85,3.63,3.79,s7_stimuli_t5.jpg,1255
998861554,512.93,289.49,493.7,201.99,3.64,3.79,s7_stimuli_t5.jpg,1255
998865554,514.62,291.02,493.4,201.94,3.64,3.79,s7_stimuli_t5.jpg,1255
998869554,515.45,292.19,495.19,201.84,3.65,3.79,s7_stimuli_t5.jpg,1255
998873554,515.23,291.82,495.61,201.89,3.65,3.79,s7_stimuli_t5.jpg,1255
998877554,515.49,291.02,496.6,202.38,3.65,3.79,s7_stimuli_t5.jpg,1255
998881554,514.09,290.58,496.42,202.23,3.66,3.79,s7_stimuli_t5.jpg,1255
998885554,514.79,289.14,496.25,202.69,3.66,3.78,s7_stimuli_t5.jpg,1255
998889555,515.4,287.65,495.83,201.35,3.67,3.78,s7_stimuli_t5.jpg,1255
998893555,515.22,285.48,495.44,200.25,3.68,3.79,s7_stimuli_t5.jpg,1255
998897555,515.27,283.36,494.71,199.56,3.68,3.78,s7_stimuli_t5.jpg,1255
998901555,513.84,280.55,494.35,197.04,3.68,3.78,s7_stimuli_t5.jpg,1255
998905555,512.47,278.91,492.66,197.0,3.69,3.79,s7_stimuli_t5.jpg,1255
998909556,511.51,276.9,491.97,194.61,3.69,3.79,s7_stimuli_t5.jpg,1255
998913556,511.72,275.74,490.76,192.08,3.69,3.79,s7_stimuli_t5.jpg,1255
998917556,511.53,275.04,489.17,191.22,3.69,3.79,s7_stimuli_t5.jpg,1255
998921556,510.59,273.54,488.15,189.87,3.69,3.79,s7_stimuli_t5.jpg,1255
998925556,510.91,274.11,486.74,189.24,3.69,3.79,s7_stimuli_t5.jpg,1255
998929556,510.93,273.42,486.1,188.59,3.69,3.79,s7_stimuli_t5.jpg,1255
998933557,510.32,273.08,485.34,189.04,3.69,3.79,s7_stimuli_t5.jpg,1255
998937557,510.87,273.17,483.71,189.05,3.69,3.79,s7_stimuli_t5.jpg,1255
