id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
279,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1369830.242,1369862.198,31.956000000005588,981.9949999999999,676.0,675.415,26.764999999999873,0.5850000000000364,22.035077312213506,9.397575787165467,78.67820496980845,21.90079795099335,955.23,27.359877503188464,78.69543494314584,26.77139238067369
280,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1370478.18,1370506.173,27.993000000016764,959.355,665.25,682.735,20.279999999999973,17.485000000000014,34.31142365556375,20.247593060992664,76.83653788473592,36.642081848721475,979.635,41.83434117185249,79.4296877763142,26.776923366959082
281,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1370678.171,1370714.182,36.010999999940395,999.415,673.125,667.04,52.39999999999998,6.085000000000036,52.21681805162105,6.344882966853869,124.93011480597832,24.426802227854743,947.015,53.5841882076045,124.93084548533677,52.752130051780824
282,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1371517.994,1371542.004,24.010000000009313,915.885,666.52,666.395,66.78999999999996,0.125,82.68780248038414,23.465101038110063,176.03938304123864,61.64233402049428,982.675,93.26013645417139,176.07995671574474,66.790116971001
283,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1374033.986,1374041.98,7.993999999947846,998.1800000000001,683.4000000000001,689.87,0.7000000000000455,6.469999999999914,5.923586171893826,21.292001406751947,8.22720301651941,22.70708032559312,997.48,22.253057533929564,22.993818187576007,6.5077569100265995
284,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1374537.809,1374561.818,24.00900000007823,1021.98,660.33,662.9200000000001,41.820000000000164,2.590000000000032,45.82381648092042,3.9772117220564867,120.49021556539462,10.156118252378894,1063.8000000000002,46.37005518542171,120.54447327114008,41.90012529814217
285,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1375877.644,1375961.675,84.03099999995902,1090.01,676.495,665.035,1.9399999999998272,11.460000000000036,4.749000559652505,9.15412703405418,10.944942970375049,17.457108994603054,1088.0700000000002,10.800928497796077,20.60073180581174,11.623046072351265
286,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1377137.723,1377161.694,23.970999999903142,1107.94,666.03,684.335,15.779999999999745,18.305000000000064,17.318282152032744,20.089883819516558,53.240189183659794,34.077672111989585,1123.7199999999998,28.885203386901065,63.21238392027434,24.16777658370737
287,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1377657.532,1377681.531,23.999000000068918,1150.3899999999999,672.7449999999999,664.31,27.11999999999989,8.434999999999945,35.648176343183636,9.246287274181979,58.665288734954345,19.302984578149935,1123.27,37.79008738931535,61.75938241255214,28.40147223296696
288,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1378021.541,1378037.54,15.999000000068918,1126.38,668.26,674.155,13.889999999999873,5.894999999999982,22.838608329948066,22.980380540905344,35.975238719754195,41.510150173326466,1140.27,35.91353274709655,43.15797520231485,15.089172442516398
289,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1379069.416,1379085.418,16.002000000094995,1191.875,663.875,665.0699999999999,32.825000000000045,1.1949999999999363,53.96622786005254,3.3127699865489975,86.02488527502375,5.6560704385712715,1159.05,54.079944697763814,86.21062590764016,32.84674489199809
290,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1380237.331,1380261.329,23.997999999905005,1161.3899999999999,650.6700000000001,660.895,29.0300000000002,10.224999999999909,42.83851883604266,12.041749469875468,84.18337396944386,27.655553714180456,1190.42,45.8886888932079,85.02547250126771,30.77810138718777
291,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1382137.159,1382161.153,23.993999999947846,1224.49,654.655,651.2950000000001,25.024999999999864,3.3599999999999,32.45927089027028,5.624592456214138,56.90377163221565,10.722907255550322,1249.5149999999999,33.306617509359604,57.5724815525918,25.24955890703821
292,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1384596.825,1384620.843,24.018000000156462,1297.5549999999998,654.0899999999999,668.04,22.865000000000236,13.950000000000045,25.045157076806614,15.280910241124671,46.911626663438774,23.900787644212922,1320.42,30.39947443820397,51.832458455719625,26.78452398307672
293,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1384976.89,1385012.872,35.98200000007637,1339.355,653.86,650.5799999999999,27.97499999999991,3.2800000000000864,28.064195377645138,11.551759462396696,72.64448229151503,24.313529172749323,1311.38,33.54140794931371,72.6445120927596,28.16662963508406
294,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1385960.69,1386232.729,272.03900000010617,1324.71,760.8050000000001,661.75,15.299999999999955,99.05500000000006,260.46207369046823,163.34293880344146,8861.528968975512,5259.7833632749525,1340.01,311.8374489723213,10304.95107686476,100.22965142611247
295,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1386336.718,1386348.719,12.000999999931082,1325.76,678.33,688.265,1.259999999999991,9.934999999999945,6.729789488531387,21.77740923342329,11.739634573082972,34.15807202721057,1324.5,23.887869464322957,34.67250799471267,10.014580620275563
296,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1386836.832,1387056.785,219.9529999999795,1325.45,751.69,652.71,10.975000000000136,98.98000000000002,321.65333466717664,190.52801749196527,8791.632717689097,4944.970647480942,1336.4250000000002,377.5075694306025,10086.899451624839,99.58660062980364
297,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1387128.764,1387156.736,27.972000000067055,1341.0949999999998,657.665,679.25,2.8299999999999272,21.585000000000036,8.511407997514793,20.30041343956526,22.679845730231435,40.158797957177285,1338.2649999999999,24.039269126266813,40.81825382432238,21.76972955734639
298,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1387812.689,1387864.679,51.98999999999069,1364.52,660.72,651.585,15.365000000000009,9.134999999999991,15.33409072702158,9.874841806645263,42.42052828928827,21.149783329198467,1349.155,20.092304531291628,43.56000533242562,17.875442651861803
299,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1388188.674,1388212.695,24.02099999994971,1336.9,647.53,642.895,49.59999999999991,4.634999999999991,58.82208922291338,10.552420931184198,146.06041457715236,26.254729189459017,1386.5,61.822160893805055,146.27851044080532,49.81609403596383
300,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1389356.492,1389404.493,48.00099999993108,1394.745,650.64,657.105,16.785000000000082,6.465000000000032,10.673784046307901,8.963678380782582,27.425364800981477,19.434521099976326,1411.53,15.03612713524118,29.068622727658767,17.98700781119537
301,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1390312.382,1390400.448,88.06600000010803,1410.475,745.16,652.155,972.8199999999999,93.005,290.5973147774685,33.33656417610622,566.2675195189366,110.3750129440096,437.655,295.7250282156763,566.3538908776422,977.2556893797037
302,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1390508.409,1390572.379,63.96999999997206,433.095,741.23,760.985,160.78500000000008,19.754999999999995,68.48715371724445,10.940862804966176,385.92381215119974,34.66854063604304,272.30999999999995,71.57850316562572,385.9372806790713,161.99406239118775
303,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1392628.103,1392652.123,24.020000000018626,287.68,746.31,753.49,11.329999999999984,7.180000000000064,14.282352816408173,10.886512887100892,33.05664275727079,20.76719505349,299.01,18.975844846609256,38.48961057110331,13.413474568507615
304,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1394528.078,1394552.051,23.972999999998137,337.615,753.535,756.635,25.710000000000036,3.1000000000000227,28.630715094592773,7.012546453693406,48.88181554623655,11.194597602006636,311.905,29.76732123658202,49.3499002607774,25.89621787056948
305,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1394703.991,1394751.993,48.002000000094995,317.44,743.62,750.395,48.839999999999975,6.774999999999977,33.576603313894786,6.17929125466044,146.19917834087374,14.008639574602539,366.28,35.58144610814157,146.29977861669724,49.3076690282556
306,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1395552.049,1396011.905,459.85599999991246,392.555,955.115,796.745,21.390000000000043,158.37,90.06256886126629,252.46527753518228,2344.4353913837585,6813.789135434506,371.16499999999996,269.9206387233387,7163.76834815872,159.80797539547268
307,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1396059.905,1396115.882,55.9769999999553,382.475,769.26,839.52,10.700000000000045,70.25999999999999,12.459468655638435,33.353612166382135,31.40434458625678,122.03300812523472,371.775,37.47006371899452,122.19622968668487,71.07008934847346
308,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1396719.928,1396743.926,23.997999999905005,390.205,757.22,763.19,7.810000000000002,5.970000000000027,13.516156070078283,6.862519480638292,23.77522632027625,13.321403185576955,398.015,15.542970107773307,25.690588805666163,9.830411995435409
309,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1397751.793,1397783.801,32.00799999991432,428.825,766.0150000000001,765.3499999999999,30.60499999999996,0.665000000000191,28.30205029469589,7.458722416795036,117.99164629996132,16.07632071348002,459.42999999999995,30.916429940188863,119.08180668875427,30.612223865639
310,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1398199.747,1398223.744,23.996999999973923,443.615,751.795,753.895,81.42500000000001,2.1000000000000227,92.24111341166622,10.601385497756592,181.35597946932697,16.055483405009166,362.19,93.30085030213188,181.9374927922133,81.45207563346683
311,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1399355.617,1399383.62,28.003000000026077,368.455,758.395,762.0,132.50500000000005,3.605000000000018,125.69940491901811,6.684036786949266,383.6290110544035,12.134244138563629,500.96000000000004,126.8128783760296,383.7786913565258,132.55403068183182
312,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1400039.6,1400083.587,43.98699999996461,474.14,765.255,770.0,13.955000000000041,4.7450000000000045,11.407808358468326,4.506381079190972,25.491573997090562,8.288873093247453,460.18499999999995,12.779039658775462,26.685917326173442,14.73964212591341
313,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1400419.449,1400447.462,28.01300000003539,459.005,757.225,748.39,16.644999999999982,8.835000000000036,17.378868222038047,8.296981585124469,34.94709390068517,21.364002795024668,475.65,20.500969071046388,35.56635777487437,18.844448784721724
314,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1401159.463,1401191.466,32.00300000002608,502.745,750.175,750.01,25.590000000000032,0.16499999999996362,26.09752728393168,7.040702120243224,107.27409915764106,17.654364464496563,477.155,28.21176063150905,108.7171050696655,25.59053194054398
315,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1401719.387,1401751.338,31.950999999884516,466.05499999999995,736.37,754.24,60.47500000000002,17.870000000000005,86.32761339115935,16.763204268572927,159.33242178481896,37.77475977411817,526.53,89.07126796910032,160.95871233500856,63.05999147637116
316,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1403179.067,1403210.999,31.932000000029802,520.9,761.7850000000001,771.785,24.855000000000132,9.999999999999886,30.665146937476706,9.820435227750362,106.88989900384318,26.795087006117157,545.7550000000001,35.605696581690296,107.04709847534846,26.79124903769894
317,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1404451.157,1404471.149,19.99200000008568,563.55,749.8050000000001,753.8699999999999,30.950000000000045,4.064999999999827,40.72679549149878,5.349091434153317,74.79721196485104,6.907394244774792,594.5,41.2027440412905,75.11547785222167,31.215808895493986
318,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1405259.123,1405287.13,28.006999999983236,602.015,746.825,753.425,27.324999999999932,6.599999999999909,25.666693747303686,6.34035435668641,55.10002763645245,12.558598185173397,629.3399999999999,27.27588295537864,55.77940716297319,28.110774180018506
319,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1405719.084,1405743.085,24.000999999931082,647.575,743.145,747.835,21.414999999999964,4.690000000000055,23.780027573228505,8.647977008492042,87.6033235369516,16.770906532974607,668.99,26.204363179415633,89.1942016089476,21.922552885099833
320,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1406419.023,1406431.025,12.001999999862164,694.9100000000001,744.905,748.21,6.0349999999998545,3.3050000000000637,17.41335115743521,7.244500237996249,45.039998726928985,10.095428050242294,700.9449999999999,21.323525223640516,45.448792502798845,6.880715805786391
321,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1407138.988,1407170.994,32.006000000052154,729.665,752.03,753.95,14.735000000000014,1.9200000000000728,17.365392393829914,3.781016456965035,74.81139678925081,7.988846489521163,744.4,18.42816052585585,75.09135652021475,14.859563418889556
322,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1407358.979,1407386.967,27.987999999895692,753.075,754.88,759.755,29.065000000000055,4.875,30.374551187807246,6.274139455726562,60.76737264149934,12.502220684228021,724.01,31.47923644568144,60.967439363612826,29.471000152692532
323,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1407738.847,1407762.848,24.000999999931082,728.045,757.35,756.185,18.600000000000023,1.1650000000000773,20.386715713048563,3.7212627755404015,35.12025132787632,8.780062831969454,746.645,21.0691309181129,36.20112645576833,18.636448830182243
324,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1407942.865,1407998.868,56.00300000002608,739.9649999999999,749.405,751.345,16.344999999999914,1.9400000000000546,9.566247398915824,8.07499194466698,40.97362654918979,23.249080232967714,723.62,13.850925179147126,47.11006054200568,16.45972736712238
325,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1409878.739,1409902.733,23.993999999947846,716.3199999999999,746.935,748.63,16.13000000000011,1.69500000000005,23.353571016974396,7.7242210242353595,57.79186517792069,12.499094346960383,732.45,25.959832953960586,59.1280562866494,16.218813920876077
326,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1411354.642,1411410.65,56.00799999991432,757.995,764.395,746.0699999999999,1.5500000000000682,18.325000000000045,6.914394936956887,11.726321167497721,17.992117389961123,38.26756096214933,759.5450000000001,14.772445522675829,38.885352370708304,18.390435693588174
327,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1411674.62,1411710.614,35.993999999947846,766.245,759.7149999999999,763.8050000000001,11.044999999999959,4.0900000000001455,9.00090026636196,6.256451826823633,12.137278458675663,12.499094346961131,755.2,11.16259000433488,16.815811627291733,11.777950797995391
328,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1411870.579,1411890.571,19.99200000008568,755.495,761.1949999999999,758.05,3.3649999999998954,3.144999999999982,4.428169707086679,7.244354110841803,8.389648090731912,18.358524057367138,758.8599999999999,8.943040945308857,20.184687281482702,4.605892964453167
329,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1412398.489,1412422.49,24.000999999931082,778.2,751.355,753.905,21.545000000000073,2.5499999999999545,31.64969066456459,3.8582717667996964,81.12514983695924,6.379521308622007,756.655,32.241192624687834,81.12595627392895,21.695380268619466
330,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1412998.544,1413022.544,24.0,748.77,744.485,750.6700000000001,43.370000000000005,6.185000000000059,47.68198916237975,6.779611562513122,136.20606835212118,17.198400228912792,792.14,51.83076372237692,136.2953549896345,43.80880191240113
331,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1413578.293,1413602.315,24.02199999988079,793.845,751.455,749.62,36.47500000000002,1.8350000000000364,57.76374405306668,3.2581430361455426,126.67331792174893,7.031929970234908,830.32,57.92852871235232,126.86834716512534,36.521128816070316
332,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1413858.384,1413890.379,31.994999999878928,833.1,736.745,742.01,28.229999999999905,5.264999999999986,28.054605803085494,4.485225998696844,74.69853489986161,11.180604355316902,861.3299999999999,28.907476077070733,74.77532391583613,28.716774279155977
333,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1414634.379,1414662.352,27.972999999998137,887.625,739.995,743.93,13.850000000000023,3.9349999999999454,13.024361201369848,7.780884641291089,19.816062597386843,19.613651991382394,901.475,16.13222608274865,22.324499846563384,14.39815005478135
334,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1415894.263,1415930.254,35.99099999992177,930.275,734.32,748.05,39.510000000000105,13.729999999999905,28.8794864126615,13.653981427143817,72.75788604496468,32.36607588791858,969.7850000000001,34.39755115552164,73.59742569504381,41.82765831360878
335,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1417310.134,1417326.148,16.013999999966472,951.0450000000001,735.8900000000001,741.04,12.784999999999854,5.149999999999864,21.0036229101728,8.460441542964244,36.67118619991443,10.613613927035617,963.8299999999999,23.220551944026077,38.17623210717578,13.783277005124537
336,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1418758.015,1418782.025,24.010000000009313,994.795,744.05,740.61,30.219999999999914,3.439999999999941,36.82545825629763,5.127711172048275,117.10760302015083,8.87427808408701,1025.0149999999999,38.46082627219621,117.2072291886115,30.41516069331205
337,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1420057.801,1420097.801,40.0,1087.1799999999998,732.89,729.815,26.220000000000255,3.074999999999932,20.822231405254534,8.974079201664628,42.02591872380687,25.682505886771196,1113.4,24.15338618709117,42.02624035921984,26.39969744144832
338,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1420597.644,1420653.665,56.02099999994971,1125.6999999999998,737.765,741.26,16.175000000000182,3.4950000000000045,11.58272806204325,4.346299963727443,28.45631474101664,10.123250555180327,1141.875,12.956717025655797,28.458211876728917,16.548282388211952
339,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1420957.696,1420989.687,31.99099999992177,1146.44,749.1800000000001,749.39,18.639999999999873,0.2099999999999227,15.788384572425713,3.7005029287472215,30.95170468550065,8.74936604338205,1165.08,17.258261038973554,31.006465181392567,18.64118290238029
340,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1422137.497,1422173.533,36.036000000080094,1178.22,834.595,746.045,329.49,88.55000000000007,240.53706613802635,66.42528649688451,486.593147184349,176.2471127899027,1507.71,258.65753337145856,492.4547882340188,341.1814218271564
