time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1013889221,335.77,178.77,337.33,182.29,4.11,3.85,s7_stimuli_t5.jpg,1033
1013893221,334.84,182.28,336.84,181.58,4.11,3.85,s7_stimuli_t5.jpg,1033
1013897221,334.97,180.9,336.84,181.03,4.11,3.85,s7_stimuli_t5.jpg,1033
1013901221,335.2,180.42,336.56,179.14,4.11,3.85,s7_stimuli_t5.jpg,1033
1013905221,335.11,182.74,336.22,177.75,4.11,3.85,s7_stimuli_t5.jpg,1033
1013909220,334.89,183.2,336.3,177.81,4.11,3.85,s7_stimuli_t5.jpg,1033
1013913220,336.81,183.92,336.53,176.74,4.11,3.85,s7_stimuli_t5.jpg,1033
1013917220,337.7,183.73,337.09,175.53,4.11,3.85,s7_stimuli_t5.jpg,1033
1013921220,340.22,184.97,338.68,175.49,4.11,3.85,s7_stimuli_t5.jpg,1033
1013925220,342.03,186.43,340.85,176.14,4.11,3.84,s7_stimuli_t5.jpg,1033
1013929219,344.06,188.2,339.77,176.48,4.11,3.84,s7_stimuli_t5.jpg,1033
1013933219,345.56,189.3,338.29,177.09,4.11,3.84,s7_stimuli_t5.jpg,1033
1013937219,347.49,189.23,338.3,178.39,4.1,3.84,s7_stimuli_t5.jpg,1033
1013941219,349.2,190.42,337.25,179.68,4.1,3.84,s7_stimuli_t5.jpg,1033
1013945218,350.48,191.82,337.06,181.37,4.1,3.83,s7_stimuli_t5.jpg,1033
1013949218,351.76,192.28,336.96,184.31,4.1,3.83,s7_stimuli_t5.jpg,1033
1013953218,351.74,192.78,338.22,187.5,4.1,3.83,s7_stimuli_t5.jpg,1033
1013957218,350.11,194.03,339.19,189.09,4.11,3.82,s7_stimuli_t5.jpg,1033
1013961218,348.29,193.42,337.44,191.29,4.11,3.82,s7_stimuli_t5.jpg,1033
1013965217,346.32,191.55,337.91,193.55,4.11,3.82,s7_stimuli_t5.jpg,1033
1013969217,344.63,186.21,337.68,195.21,4.11,3.81,s7_stimuli_t5.jpg,1033
1013973217,342.93,186.75,338.19,195.72,4.12,3.81,s7_stimuli_t5.jpg,1033
1013977217,343.29,186.64,340.85,197.03,4.12,3.81,s7_stimuli_t5.jpg,1033
1013981217,343.16,184.87,342.03,197.99,4.12,3.81,s7_stimuli_t5.jpg,1033
1013985216,342.92,185.95,345.33,199.19,4.13,3.81,s7_stimuli_t5.jpg,1033
1013989216,343.29,184.21,350.4,201.16,4.13,3.81,s7_stimuli_t5.jpg,1033
1013993216,342.82,183.09,353.03,201.96,4.14,3.81,s7_stimuli_t5.jpg,1033
1013997216,342.25,179.37,357.02,201.77,4.14,3.81,s7_stimuli_t5.jpg,1033
1014001215,342.8,175.94,355.94,202.04,4.14,3.81,s7_stimuli_t5.jpg,1033
1014005215,344.78,174.3,360.14,202.18,4.14,3.81,s7_stimuli_t5.jpg,1033
1014009215,346.31,173.79,360.53,201.76,4.14,3.81,s7_stimuli_t5.jpg,1033
1014013215,348.45,174.83,362.21,201.44,4.14,3.8,s7_stimuli_t5.jpg,1033
1014017215,350.71,175.44,363.79,201.65,4.15,3.81,s7_stimuli_t5.jpg,1033
1014021214,351.85,177.29,365.44,203.66,4.14,3.81,s7_stimuli_t5.jpg,1033
1014025214,352.58,178.23,365.03,204.32,4.14,3.8,s7_stimuli_t5.jpg,1033
1014029214,353.28,177.04,365.14,204.35,4.15,3.81,s7_stimuli_t5.jpg,1033
1014033214,353.3,180.38,365.67,204.05,4.15,3.81,s7_stimuli_t5.jpg,1033
1014037214,353.74,179.96,363.66,204.06,4.16,3.81,s7_stimuli_t5.jpg,1033
1014041213,353.51,181.6,362.32,203.41,4.16,3.81,s7_stimuli_t5.jpg,1033
1014045213,354.33,185.3,363.58,202.73,4.16,3.81,s7_stimuli_t5.jpg,1033
1014049213,354.8,186.08,363.49,202.42,4.17,3.81,s7_stimuli_t5.jpg,1033
1014053213,353.99,187.44,365.1,202.36,4.17,3.81,s7_stimuli_t5.jpg,1033
1014057212,354.84,185.37,363.57,201.66,4.17,3.81,s7_stimuli_t5.jpg,1033
1014061212,356.44,185.98,363.04,201.72,4.17,3.82,s7_stimuli_t5.jpg,1033
1014065211,358.9,183.38,362.08,200.18,4.17,3.82,s7_stimuli_t5.jpg,1033
1014069211,358.88,183.75,363.35,199.24,4.16,3.81,s7_stimuli_t5.jpg,1033
1014073210,358.11,186.97,364.96,197.99,4.16,3.81,s7_stimuli_t5.jpg,1033
1014077210,359.49,187.31,363.2,198.34,4.15,3.82,s7_stimuli_t5.jpg,1033
1014081209,363.05,187.94,362.4,198.06,4.15,3.82,s7_stimuli_t5.jpg,1033
1014085210,365.28,190.94,362.42,197.89,4.15,3.82,s7_stimuli_t5.jpg,1033
1014089210,365.49,190.64,361.93,197.89,4.15,3.82,s7_stimuli_t5.jpg,1033
1014093210,366.11,195.43,359.53,197.81,4.15,3.82,s7_stimuli_t5.jpg,1033
1014097210,366.68,198.48,359.74,196.93,4.15,3.82,s7_stimuli_t5.jpg,1033
1014101211,366.35,201.36,359.25,197.5,4.14,3.82,s7_stimuli_t5.jpg,1033
1014105211,365.95,202.54,358.89,197.98,4.15,3.83,s7_stimuli_t5.jpg,1033
1014109211,365.16,203.04,359.92,198.97,4.14,3.83,s7_stimuli_t5.jpg,1033
1014113212,364.85,205.37,359.5,198.37,4.14,3.84,s7_stimuli_t5.jpg,1033
1014117212,367.22,205.5,360.34,197.32,4.14,3.84,s7_stimuli_t5.jpg,1033
1014121212,367.57,204.04,360.35,196.51,4.14,3.85,s7_stimuli_t5.jpg,1033
1014125212,367.02,202.71,360.96,195.84,4.15,3.85,s7_stimuli_t5.jpg,1033
1014129213,364.43,199.13,360.54,195.75,4.15,3.85,s7_stimuli_t5.jpg,1033
1014133213,362.38,196.71,359.55,196.3,4.16,3.85,s7_stimuli_t5.jpg,1033
1014137213,361.55,186.97,359.75,196.85,4.16,3.85,s7_stimuli_t5.jpg,1033
1014141213,358.12,185.92,358.86,198.16,4.16,3.86,s7_stimuli_t5.jpg,1033
1014145214,357.43,184.68,357.48,197.52,4.16,3.86,s7_stimuli_t5.jpg,1033
1014149214,354.71,181.47,358.12,197.92,4.16,3.85,s7_stimuli_t5.jpg,1033
1014153214,357.61,178.44,358.13,197.71,4.16,3.86,s7_stimuli_t5.jpg,1033
1014157215,354.02,176.94,357.87,199.11,4.16,3.86,s7_stimuli_t5.jpg,1033
1014161215,353.66,177.02,354.91,199.46,4.17,3.86,s7_stimuli_t5.jpg,1033
1014165215,351.73,176.93,354.74,200.21,4.17,3.86,s7_stimuli_t5.jpg,1033
1014169215,350.66,176.2,353.56,200.65,4.18,3.86,s7_stimuli_t5.jpg,1033
1014173216,351.55,178.39,354.87,201.12,4.18,3.86,s7_stimuli_t5.jpg,1033
1014177216,351.08,179.45,355.03,200.31,4.19,3.85,s7_stimuli_t5.jpg,1033
1014181216,351.64,179.52,355.38,199.56,4.19,3.86,s7_stimuli_t5.jpg,1033
1014185216,351.58,181.05,355.29,198.47,4.19,3.86,s7_stimuli_t5.jpg,1033
1014189217,352.33,182.54,355.78,197.94,4.19,3.86,s7_stimuli_t5.jpg,1033
1014193217,352.11,183.41,355.18,196.46,4.2,3.86,s7_stimuli_t5.jpg,1033
1014197217,350.77,183.31,355.51,195.74,4.2,3.86,s7_stimuli_t5.jpg,1033
1014201218,350.66,184.96,354.55,194.03,4.2,3.86,s7_stimuli_t5.jpg,1033
1014205218,349.74,184.18,355.6,192.69,4.2,3.86,s7_stimuli_t5.jpg,1033
1014209218,348.92,183.69,354.91,191.87,4.2,3.86,s7_stimuli_t5.jpg,1033
1014213218,349.17,183.46,354.91,191.76,4.21,3.87,s7_stimuli_t5.jpg,1033
1014217219,348.92,182.28,354.75,191.38,4.21,3.86,s7_stimuli_t5.jpg,1033
1014221219,348.78,181.59,354.61,191.49,4.2,3.86,s7_stimuli_t5.jpg,1033
1014225219,348.76,182.82,354.99,190.92,4.2,3.87,s7_stimuli_t5.jpg,1033
1014229219,349.49,183.06,355.26,190.52,4.2,3.86,s7_stimuli_t5.jpg,1033
1014233220,350.54,184.28,355.37,192.34,4.2,3.86,s7_stimuli_t5.jpg,1033
1014237220,351.84,185.45,356.63,193.72,4.21,3.86,s7_stimuli_t5.jpg,1033
1014241220,352.32,187.33,357.27,194.41,4.21,3.85,s7_stimuli_t5.jpg,1033
1014245221,352.77,188.54,357.63,195.28,4.2,3.85,s7_stimuli_t5.jpg,1033
1014249221,353.36,190.94,358.98,195.55,4.2,3.84,s7_stimuli_t5.jpg,1033
1014253221,355.15,192.35,358.88,196.74,4.2,3.84,s7_stimuli_t5.jpg,1033
1014257222,356.3,194.9,359.35,197.42,4.2,3.84,s7_stimuli_t5.jpg,1033
1014261223,358.18,195.33,360.88,198.15,4.2,3.84,s7_stimuli_t5.jpg,1033
1014265224,360.17,196.46,362.53,199.57,4.2,3.84,s7_stimuli_t5.jpg,1033
1014269225,362.31,197.23,362.91,201.76,4.2,3.84,s7_stimuli_t5.jpg,1033
1014273226,364.42,198.08,364.89,203.68,4.2,3.84,s7_stimuli_t5.jpg,1033
1014277227,364.88,197.89,367.33,202.93,4.2,3.84,s7_stimuli_t5.jpg,1033
1014281227,366.51,195.81,366.91,203.55,4.19,3.84,s7_stimuli_t5.jpg,1033
1014285227,368.07,193.89,368.56,204.93,4.19,3.84,s7_stimuli_t5.jpg,1033
1014289227,369.91,191.08,370.04,206.03,4.18,3.84,s7_stimuli_t5.jpg,1033
1014293226,372.1,191.59,370.37,207.65,4.18,3.84,s7_stimuli_t5.jpg,1033
1014297226,373.29,192.84,371.83,208.68,4.18,3.84,s7_stimuli_t5.jpg,1033
1014301226,373.96,193.05,373.25,209.59,4.18,3.84,s7_stimuli_t5.jpg,1033
1014305225,374.14,196.1,373.04,210.07,4.18,3.84,s7_stimuli_t5.jpg,1033
1014309225,373.82,200.33,372.85,210.64,4.18,3.84,s7_stimuli_t5.jpg,1033
1014313225,373.14,201.74,373.38,211.08,4.18,3.84,s7_stimuli_t5.jpg,1033
1014317224,372.94,204.9,372.72,211.4,4.19,3.84,s7_stimuli_t5.jpg,1033
1014321224,372.28,202.15,371.56,213.24,4.19,3.84,s7_stimuli_t5.jpg,1033
1014325224,371.2,206.45,370.51,213.78,4.19,3.84,s7_stimuli_t5.jpg,1033
1014329223,371.27,212.16,369.05,213.82,4.19,3.84,s7_stimuli_t5.jpg,1033
1014333223,374.19,211.33,372.43,214.36,4.18,3.84,s7_stimuli_t5.jpg,1033
1014337223,382.36,209.93,377.16,213.85,4.18,3.85,s7_stimuli_t5.jpg,1033
1014341222,389.3,208.53,380.18,212.67,4.18,3.85,s7_stimuli_t5.jpg,1033
1014345222,386.71,210.03,389.74,209.61,4.18,3.86,s7_stimuli_t5.jpg,1033
1014349222,387.53,209.03,393.06,207.99,4.19,3.86,s7_stimuli_t5.jpg,1033
1014353221,392.41,210.65,398.15,204.56,4.19,3.86,s7_stimuli_t5.jpg,1033
1014357221,395.61,209.68,401.72,203.72,4.19,3.87,s7_stimuli_t5.jpg,1033
1014361221,398.0,209.18,405.25,198.24,4.2,3.87,s7_stimuli_t5.jpg,1033
1014365220,399.45,209.87,407.26,196.06,4.2,3.87,s7_stimuli_t5.jpg,1033
1014369220,402.1,210.47,408.44,196.47,4.2,3.87,s7_stimuli_t5.jpg,1033
1014373220,403.63,208.69,410.37,194.57,4.2,3.87,s7_stimuli_t5.jpg,1033
1014377219,404.79,208.45,412.8,193.71,4.2,3.87,s7_stimuli_t5.jpg,1033
1014381219,406.32,206.96,413.91,193.94,4.21,3.87,s7_stimuli_t5.jpg,1033
1014385219,408.17,205.04,414.81,195.52,4.2,3.87,s7_stimuli_t5.jpg,1033
1014389218,410.12,203.73,413.18,196.17,4.2,3.86,s7_stimuli_t5.jpg,1033
1014393218,410.75,197.59,414.04,198.31,4.2,3.86,s7_stimuli_t5.jpg,1033
1014397218,412.45,191.8,413.24,199.19,4.2,3.86,s7_stimuli_t5.jpg,1033
1014401217,412.69,189.99,413.36,201.53,4.2,3.85,s7_stimuli_t5.jpg,1033
1014405217,414.2,195.74,413.79,202.62,4.2,3.85,s7_stimuli_t5.jpg,1033
1014409217,414.63,199.47,414.43,204.54,4.2,3.85,s7_stimuli_t5.jpg,1033
1014413216,415.24,200.66,415.67,204.1,4.21,3.85,s7_stimuli_t5.jpg,1033
1014417216,415.74,201.26,416.5,204.96,4.21,3.85,s7_stimuli_t5.jpg,1033
1014421216,415.43,199.72,416.85,205.84,4.21,3.85,s7_stimuli_t5.jpg,1033
1014425215,413.25,201.13,417.62,206.09,4.21,3.85,s7_stimuli_t5.jpg,1033
1014429215,411.73,200.54,419.31,206.6,4.22,3.85,s7_stimuli_t5.jpg,1033
1014433215,410.13,198.2,420.73,207.38,4.22,3.85,s7_stimuli_t5.jpg,1033
1014437214,408.37,199.43,422.37,208.3,4.23,3.85,s7_stimuli_t5.jpg,1033
1014441214,407.01,202.01,422.92,208.91,4.24,3.85,s7_stimuli_t5.jpg,1033
1014445214,407.18,202.48,424.58,209.18,4.24,3.84,s7_stimuli_t5.jpg,1033
1014449213,406.44,199.58,425.65,210.13,4.24,3.83,s7_stimuli_t5.jpg,1033
1014453213,407.28,196.8,426.66,211.35,4.24,3.82,s7_stimuli_t5.jpg,1033
1014457213,407.16,191.8,426.94,213.67,4.24,3.82,s7_stimuli_t5.jpg,1033
1014461208,407.26,183.0,425.76,215.73,4.24,3.82,s7_stimuli_t5.jpg,1033
1014465204,406.31,178.0,426.2,216.89,4.24,3.81,s7_stimuli_t5.jpg,1033
1014469200,406.19,178.93,422.97,217.68,4.24,3.81,s7_stimuli_t5.jpg,1033
1014473196,405.92,177.16,422.76,218.13,4.24,3.81,s7_stimuli_t5.jpg,1033
1014477191,405.07,177.58,422.23,217.91,4.25,3.82,s7_stimuli_t5.jpg,1033
1014481187,403.72,177.55,420.5,216.29,4.25,3.82,s7_stimuli_t5.jpg,1033
1014485182,404.15,176.86,420.15,215.53,4.26,3.83,s7_stimuli_t5.jpg,1033
1014489177,404.15,173.68,420.32,215.82,4.25,3.82,s7_stimuli_t5.jpg,1033
1014493171,403.5,171.69,419.51,216.71,4.25,3.82,s7_stimuli_t5.jpg,1033
1014497166,402.63,170.6,418.95,216.42,4.26,3.83,s7_stimuli_t5.jpg,1033
1014501161,401.54,167.0,418.05,215.25,4.26,3.83,s7_stimuli_t5.jpg,1033
1014505156,398.79,169.97,417.67,213.81,4.26,3.83,s7_stimuli_t5.jpg,1033
1014509151,396.66,170.5,416.88,212.15,4.26,3.83,s7_stimuli_t5.jpg,1033
1014513145,397.16,168.58,417.68,210.16,4.26,3.83,s7_stimuli_t5.jpg,1033
1014517140,398.82,168.63,417.75,208.44,4.26,3.83,s7_stimuli_t5.jpg,1033
1014521135,398.95,168.59,418.57,207.41,4.26,3.84,s7_stimuli_t5.jpg,1033
1014525130,399.4,167.59,417.68,208.13,4.26,3.83,s7_stimuli_t5.jpg,1033
1014529125,398.34,166.36,418.61,208.56,4.25,3.83,s7_stimuli_t5.jpg,1033
1014533119,400.31,164.95,418.26,209.36,4.24,3.82,s7_stimuli_t5.jpg,1033
1014537114,402.74,166.95,418.47,208.34,4.24,3.83,s7_stimuli_t5.jpg,1033
1014541109,403.74,169.02,418.22,208.26,4.25,3.83,s7_stimuli_t5.jpg,1033
1014545104,402.86,172.53,417.01,206.94,4.25,3.83,s7_stimuli_t5.jpg,1033
1014549099,403.98,175.08,418.09,206.1,4.25,3.83,s7_stimuli_t5.jpg,1033
1014553093,406.02,181.1,417.73,205.15,4.25,3.84,s7_stimuli_t5.jpg,1033
1014557088,408.48,179.72,417.9,205.94,4.25,3.85,s7_stimuli_t5.jpg,1033
1014561083,408.6,180.81,417.09,205.55,4.24,3.86,s7_stimuli_t5.jpg,1033
1014565078,409.25,178.07,416.15,205.32,4.24,3.86,s7_stimuli_t5.jpg,1033
1014569072,407.99,182.76,415.11,202.29,4.24,3.87,s7_stimuli_t5.jpg,1033
1014573067,409.17,184.2,413.87,200.28,4.23,3.86,s7_stimuli_t5.jpg,1033
1014577062,408.17,189.45,412.47,197.88,4.23,3.86,s7_stimuli_t5.jpg,1033
1014581057,406.41,187.5,411.7,196.36,4.23,3.87,s7_stimuli_t5.jpg,1033
1014585052,408.14,182.8,411.61,195.21,4.23,3.87,s7_stimuli_t5.jpg,1033
1014589046,409.81,182.34,412.45,195.18,4.22,3.87,s7_stimuli_t5.jpg,1033
1014593041,410.26,186.02,411.53,194.08,4.23,3.87,s7_stimuli_t5.jpg,1033
1014597036,411.41,189.79,411.27,193.69,4.22,3.87,s7_stimuli_t5.jpg,1033
1014601031,411.12,179.75,412.48,193.12,4.22,3.87,s7_stimuli_t5.jpg,1033
1014605026,410.04,178.87,413.36,193.34,4.22,3.87,s7_stimuli_t5.jpg,1033
1014609020,406.89,185.07,413.82,193.43,4.23,3.87,s7_stimuli_t5.jpg,1033
1014613015,409.19,182.36,413.31,195.31,4.23,3.87,s7_stimuli_t5.jpg,1033
1014617010,409.4,182.76,413.01,195.61,4.22,3.87,s7_stimuli_t5.jpg,1033
1014621005,406.47,181.11,412.84,195.77,4.22,3.88,s7_stimuli_t5.jpg,1033
1014625000,410.68,180.25,412.72,195.15,4.22,3.89,s7_stimuli_t5.jpg,1033
1014628994,412.11,184.14,412.73,194.5,4.21,3.89,s7_stimuli_t5.jpg,1033
1014632989,412.24,187.15,412.17,195.01,4.21,3.89,s7_stimuli_t5.jpg,1033
1014636984,411.92,195.36,411.86,192.56,4.21,3.89,s7_stimuli_t5.jpg,1033
1014640979,413.52,188.4,411.2,191.81,4.21,3.89,s7_stimuli_t5.jpg,1033
1014644973,413.37,186.6,409.87,192.09,4.21,3.89,s7_stimuli_t5.jpg,1033
1014648968,413.64,186.92,408.91,191.3,4.21,3.89,s7_stimuli_t5.jpg,1033
1014652963,415.19,185.36,408.53,192.15,4.21,3.89,s7_stimuli_t5.jpg,1033
1014656958,414.83,188.3,408.78,192.8,4.21,3.88,s7_stimuli_t5.jpg,1033
1014660953,415.22,187.48,409.03,193.55,4.21,3.88,s7_stimuli_t5.jpg,1033
1014664951,415.63,190.59,409.62,194.35,4.2,3.89,s7_stimuli_t5.jpg,1033
1014668950,414.06,190.9,409.14,193.76,4.2,3.89,s7_stimuli_t5.jpg,1033
1014672948,410.88,194.94,408.33,193.12,4.2,3.9,s7_stimuli_t5.jpg,1033
1014676946,410.45,197.6,407.59,192.93,4.19,3.9,s7_stimuli_t5.jpg,1033
1014680945,411.34,193.27,407.17,193.24,4.19,3.91,s7_stimuli_t5.jpg,1033
1014684948,412.39,194.59,406.37,192.64,4.19,3.91,s7_stimuli_t5.jpg,1033
1014688952,412.19,193.52,406.92,192.47,4.18,3.92,s7_stimuli_t5.jpg,1033
1014692956,412.55,194.26,406.97,191.06,4.18,3.91,s7_stimuli_t5.jpg,1033
1014696959,414.15,193.52,405.87,192.02,4.18,3.91,s7_stimuli_t5.jpg,1033
1014700963,412.98,191.6,405.45,190.46,4.18,3.91,s7_stimuli_t5.jpg,1033
1014704967,413.98,195.16,406.35,190.25,4.19,3.91,s7_stimuli_t5.jpg,1033
1014708970,414.98,200.14,405.53,188.95,4.19,3.91,s7_stimuli_t5.jpg,1033
1014712974,415.42,205.47,404.85,189.26,4.19,3.92,s7_stimuli_t5.jpg,1033
1014716977,415.91,206.04,404.6,191.06,4.19,3.92,s7_stimuli_t5.jpg,1033
1014720981,416.97,205.25,405.47,190.94,4.19,3.91,s7_stimuli_t5.jpg,1033
1014724985,415.87,206.56,406.16,191.93,4.2,3.91,s7_stimuli_t5.jpg,1033
1014728988,414.69,206.71,408.53,192.38,4.2,3.9,s7_stimuli_t5.jpg,1033
1014732992,413.3,205.48,408.06,194.26,4.2,3.9,s7_stimuli_t5.jpg,1033
1014736996,413.0,202.66,408.09,194.7,4.2,3.9,s7_stimuli_t5.jpg,1033
1014740999,412.36,199.36,409.15,195.43,4.2,3.9,s7_stimuli_t5.jpg,1033
1014745003,412.64,201.16,411.22,196.07,4.2,3.9,s7_stimuli_t5.jpg,1033
1014749007,412.8,194.82,411.34,196.12,4.2,3.9,s7_stimuli_t5.jpg,1033
1014753010,410.38,194.32,412.24,196.5,4.2,3.91,s7_stimuli_t5.jpg,1033
1014757014,409.71,194.47,413.09,196.87,4.2,3.9,s7_stimuli_t5.jpg,1033
1014761017,409.96,194.29,414.14,195.9,4.2,3.9,s7_stimuli_t5.jpg,1033
1014765021,410.41,192.43,414.23,195.95,4.2,3.9,s7_stimuli_t5.jpg,1033
1014769025,411.62,197.08,414.98,197.25,4.19,3.9,s7_stimuli_t5.jpg,1033
1014773028,411.61,200.24,414.76,197.92,4.19,3.89,s7_stimuli_t5.jpg,1033
1014777032,412.65,195.15,416.18,197.12,4.19,3.89,s7_stimuli_t5.jpg,1033
1014781036,412.6,192.22,416.33,198.29,4.19,3.89,s7_stimuli_t5.jpg,1033
1014785039,410.55,194.26,416.49,197.62,4.19,3.89,s7_stimuli_t5.jpg,1033
1014789043,409.29,193.14,415.49,196.9,4.19,3.89,s7_stimuli_t5.jpg,1033
1014793046,407.85,194.5,415.0,196.14,4.18,3.89,s7_stimuli_t5.jpg,1033
1014797050,410.41,193.5,414.86,195.84,4.18,3.89,s7_stimuli_t5.jpg,1033
1014801054,413.43,194.02,415.12,195.05,4.18,3.88,s7_stimuli_t5.jpg,1033
1014805057,413.89,195.29,416.23,194.98,4.18,3.89,s7_stimuli_t5.jpg,1033
1014809061,410.35,196.35,416.6,193.36,4.18,3.89,s7_stimuli_t5.jpg,1033
1014813065,411.44,195.46,415.6,193.28,4.18,3.89,s7_stimuli_t5.jpg,1033
1014817068,412.43,193.59,416.12,193.64,4.18,3.88,s7_stimuli_t5.jpg,1033
1014821072,413.62,193.14,414.74,193.89,4.17,3.88,s7_stimuli_t5.jpg,1033
1014825075,413.38,193.51,415.59,193.33,4.17,3.87,s7_stimuli_t5.jpg,1033
1014829079,413.58,195.34,416.6,192.45,4.17,3.87,s7_stimuli_t5.jpg,1033
1014833083,415.82,194.72,416.39,193.03,4.17,3.87,s7_stimuli_t5.jpg,1033
1014837086,416.05,194.07,417.55,194.63,4.17,3.87,s7_stimuli_t5.jpg,1033
1014841090,414.58,195.75,417.83,193.16,4.18,3.87,s7_stimuli_t5.jpg,1033
1014845094,414.83,194.96,419.16,193.3,4.17,3.87,s7_stimuli_t5.jpg,1033
1014849097,415.16,193.39,417.76,192.89,4.18,3.87,s7_stimuli_t5.jpg,1033
1014853101,415.06,192.15,418.29,193.46,4.17,3.87,s7_stimuli_t5.jpg,1033
1014857104,414.89,190.43,418.93,193.97,4.17,3.86,s7_stimuli_t5.jpg,1033
1014861108,415.01,187.77,418.21,192.32,4.17,3.87,s7_stimuli_t5.jpg,1033
1014865112,412.67,188.85,418.15,191.49,4.16,3.87,s7_stimuli_t5.jpg,1033
1014869116,414.1,187.22,417.05,190.88,4.16,3.87,s7_stimuli_t5.jpg,1033
1014873120,414.04,184.72,416.74,189.57,4.16,3.87,s7_stimuli_t5.jpg,1033
1014877124,411.85,185.05,417.21,189.08,4.16,3.86,s7_stimuli_t5.jpg,1033
1014881129,414.07,185.18,417.12,187.88,4.16,3.86,s7_stimuli_t5.jpg,1033
1014885128,412.54,184.61,417.43,188.51,4.16,3.85,s7_stimuli_t5.jpg,1033
1014889128,413.45,185.15,416.23,189.54,4.16,3.85,s7_stimuli_t5.jpg,1033
1014893128,413.23,185.05,416.71,189.82,4.15,3.85,s7_stimuli_t5.jpg,1033
1014897128,412.17,186.83,415.76,190.06,4.15,3.85,s7_stimuli_t5.jpg,1033
1014901128,415.97,187.07,415.58,189.66,4.15,3.85,s7_stimuli_t5.jpg,1033
1014905128,413.77,189.73,415.31,190.69,4.14,3.84,s7_stimuli_t5.jpg,1033
1014909128,412.04,191.36,414.99,190.42,4.15,3.84,s7_stimuli_t5.jpg,1033
1014913128,413.14,193.11,415.4,190.18,4.14,3.84,s7_stimuli_t5.jpg,1033
1014917128,413.35,194.14,414.68,190.61,4.14,3.84,s7_stimuli_t5.jpg,1033
1014921127,412.97,198.36,414.16,191.05,4.14,3.84,s7_stimuli_t5.jpg,1033
1014925127,411.93,198.72,414.34,190.07,4.14,3.84,s7_stimuli_t5.jpg,1033
1014929127,412.31,199.94,413.12,189.41,4.14,3.84,s7_stimuli_t5.jpg,1033
1014933127,413.52,200.07,414.36,187.99,4.14,3.84,s7_stimuli_t5.jpg,1033
1014937127,414.26,199.62,413.26,187.6,4.14,3.83,s7_stimuli_t5.jpg,1033
1014941127,415.19,199.4,413.38,187.43,4.13,3.83,s7_stimuli_t5.jpg,1033
1014945127,413.68,199.41,412.01,185.99,4.13,3.83,s7_stimuli_t5.jpg,1033
1014949127,414.08,197.55,411.62,184.57,4.13,3.83,s7_stimuli_t5.jpg,1033
1014953127,415.39,195.35,411.59,184.66,4.13,3.82,s7_stimuli_t5.jpg,1033
1014957126,416.67,191.79,411.67,185.5,4.12,3.82,s7_stimuli_t5.jpg,1033
1014961126,417.92,189.65,411.98,185.94,4.12,3.82,s7_stimuli_t5.jpg,1033
1014965126,419.6,185.96,413.7,186.43,4.12,3.81,s7_stimuli_t5.jpg,1033
1014969126,419.91,183.91,412.43,187.55,4.12,3.81,s7_stimuli_t5.jpg,1033
1014973126,420.22,182.83,413.49,188.87,4.12,3.81,s7_stimuli_t5.jpg,1033
1014977126,419.59,182.28,412.17,188.65,4.12,3.81,s7_stimuli_t5.jpg,1033
1014981126,419.15,183.14,411.19,188.85,4.12,3.8,s7_stimuli_t5.jpg,1033
1014985126,417.83,183.4,411.5,187.23,4.11,3.8,s7_stimuli_t5.jpg,1033
1014989126,418.1,184.37,412.1,187.82,4.11,3.8,s7_stimuli_t5.jpg,1033
1014993125,418.14,187.72,411.63,187.52,4.1,3.81,s7_stimuli_t5.jpg,1033
1014997125,418.35,189.46,410.92,185.75,4.1,3.81,s7_stimuli_t5.jpg,1033
1015001125,418.23,190.0,410.79,182.46,4.1,3.81,s7_stimuli_t5.jpg,1033
1015005125,417.77,191.08,410.32,180.63,4.09,3.81,s7_stimuli_t5.jpg,1033
1015009125,415.39,194.18,409.22,178.06,4.09,3.81,s7_stimuli_t5.jpg,1033
1015013125,415.64,193.54,409.02,176.61,4.09,3.82,s7_stimuli_t5.jpg,1033
1015017125,414.46,194.3,407.83,175.27,4.08,3.81,s7_stimuli_t5.jpg,1033
1015021125,412.66,195.67,407.05,173.75,4.08,3.82,s7_stimuli_t5.jpg,1033
1015025125,411.59,193.5,407.59,172.49,4.08,3.82,s7_stimuli_t5.jpg,1033
1015029124,411.38,193.13,407.67,172.56,4.08,3.81,s7_stimuli_t5.jpg,1033
1015033124,408.6,188.85,407.74,172.23,4.08,3.81,s7_stimuli_t5.jpg,1033
1015037124,407.2,188.41,406.72,171.27,4.08,3.81,s7_stimuli_t5.jpg,1033
1015041124,404.48,184.99,406.94,171.45,4.08,3.81,s7_stimuli_t5.jpg,1033
1015045124,403.08,183.8,407.54,172.24,4.08,3.8,s7_stimuli_t5.jpg,1033
1015049124,403.6,184.94,407.73,172.72,4.08,3.8,s7_stimuli_t5.jpg,1033
1015053124,405.11,184.68,408.75,173.16,4.08,3.8,s7_stimuli_t5.jpg,1033
1015057124,407.88,184.66,407.85,173.69,4.07,3.8,s7_stimuli_t5.jpg,1033
1015061124,407.27,184.19,407.83,174.06,4.07,3.8,s7_stimuli_t5.jpg,1033
1015065123,407.34,184.4,408.85,173.99,4.07,3.79,s7_stimuli_t5.jpg,1033
1015069123,407.86,184.75,408.66,175.98,4.07,3.79,s7_stimuli_t5.jpg,1033
