time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
915024113,469.34,186.41,451.53,183.72,3.72,3.57,s7_stimuli_t4.jpg,1258
915028112,470.92,185.37,453.13,184.34,3.72,3.56,s7_stimuli_t4.jpg,1258
915032111,471.31,187.8,456.33,185.43,3.73,3.56,s7_stimuli_t4.jpg,1258
915036110,470.4,189.23,456.78,187.69,3.73,3.55,s7_stimuli_t4.jpg,1258
915040110,468.34,190.76,456.01,189.57,3.73,3.55,s7_stimuli_t4.jpg,1258
915044109,466.2,192.13,455.29,191.06,3.73,3.55,s7_stimuli_t4.jpg,1258
915048108,464.54,188.51,455.79,192.78,3.74,3.55,s7_stimuli_t4.jpg,1258
915052108,463.82,183.51,453.95,191.95,3.75,3.55,s7_stimuli_t4.jpg,1258
915056107,463.67,182.27,453.86,191.24,3.75,3.55,s7_stimuli_t4.jpg,1258
915060106,464.73,177.56,454.74,189.85,3.75,3.55,s7_stimuli_t4.jpg,1258
915064105,465.7,180.48,455.96,186.59,3.75,3.55,s7_stimuli_t4.jpg,1258
915068105,465.5,179.9,456.17,185.0,3.75,3.54,s7_stimuli_t4.jpg,1258
915072104,463.37,182.58,454.48,186.58,3.75,3.54,s7_stimuli_t4.jpg,1258
915076103,460.88,185.22,452.71,188.34,3.75,3.55,s7_stimuli_t4.jpg,1258
915080103,458.7,181.59,452.29,186.43,3.76,3.55,s7_stimuli_t4.jpg,1258
915084102,458.3,177.22,453.9,185.23,3.76,3.55,s7_stimuli_t4.jpg,1258
915088101,459.34,176.98,455.21,185.23,3.75,3.55,s7_stimuli_t4.jpg,1258
915092100,459.82,176.93,455.15,185.02,3.76,3.55,s7_stimuli_t4.jpg,1258
915096100,459.65,181.42,456.14,183.86,3.76,3.55,s7_stimuli_t4.jpg,1258
915100099,460.26,178.21,455.49,184.93,3.76,3.56,s7_stimuli_t4.jpg,1258
915104098,459.48,178.01,456.02,184.42,3.77,3.56,s7_stimuli_t4.jpg,1258
915108097,458.91,179.13,458.59,185.75,3.76,3.56,s7_stimuli_t4.jpg,1258
915112097,458.06,182.37,458.63,187.89,3.76,3.56,s7_stimuli_t4.jpg,1258
915116096,457.09,180.16,458.25,188.79,3.77,3.57,s7_stimuli_t4.jpg,1258
915120095,457.88,178.65,458.73,186.48,3.77,3.57,s7_stimuli_t4.jpg,1258
915124095,456.9,179.27,457.75,182.85,3.77,3.57,s7_stimuli_t4.jpg,1258
915128094,457.08,182.55,452.62,182.02,3.77,3.58,s7_stimuli_t4.jpg,1258
915132093,458.84,182.68,447.9,180.46,3.77,3.59,s7_stimuli_t4.jpg,1258
915136092,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
915140092,458.33,183.86,446.64,176.8,3.78,3.58,s7_stimuli_t4.jpg,1258
915144091,460.0,182.78,448.39,175.06,3.78,3.58,s7_stimuli_t4.jpg,1258
915148088,463.25,182.47,450.06,173.55,3.77,3.58,s7_stimuli_t4.jpg,1258
915152079,466.93,182.81,448.17,173.49,3.77,3.58,s7_stimuli_t4.jpg,1258
915156071,467.5,183.49,443.58,170.84,3.76,3.58,s7_stimuli_t4.jpg,1258
915160062,466.04,184.46,443.62,170.92,3.76,3.59,s7_stimuli_t4.jpg,1258
915164053,464.77,186.49,443.68,168.59,3.76,3.59,s7_stimuli_t4.jpg,1258
915168045,465.3,187.87,442.65,167.67,3.76,3.6,s7_stimuli_t4.jpg,1258
915172036,467.32,189.26,442.3,166.08,3.76,3.61,s7_stimuli_t4.jpg,1258
915176027,468.73,185.55,444.27,161.0,3.75,3.61,s7_stimuli_t4.jpg,1258
915180019,466.78,185.7,446.55,158.49,3.75,3.61,s7_stimuli_t4.jpg,1258
915184010,467.09,184.18,449.66,158.7,3.75,3.61,s7_stimuli_t4.jpg,1258
915188001,467.22,185.26,449.6,153.7,3.76,3.62,s7_stimuli_t4.jpg,1258
915191993,466.75,184.75,447.49,155.53,3.75,3.62,s7_stimuli_t4.jpg,1258
915195984,467.21,185.69,448.76,153.83,3.75,3.62,s7_stimuli_t4.jpg,1258
915199975,466.65,186.63,448.13,153.36,3.74,3.62,s7_stimuli_t4.jpg,1258
915203967,469.16,186.49,449.13,153.81,3.74,3.62,s7_stimuli_t4.jpg,1258
915207958,469.8,186.47,448.96,152.23,3.74,3.61,s7_stimuli_t4.jpg,1258
915211949,469.99,185.79,448.75,154.25,3.74,3.6,s7_stimuli_t4.jpg,1258
915215940,469.01,185.99,450.27,157.75,3.74,3.59,s7_stimuli_t4.jpg,1258
915219932,469.36,187.3,450.59,162.88,3.74,3.58,s7_stimuli_t4.jpg,1258
915223923,472.1,186.13,451.77,165.0,3.74,3.57,s7_stimuli_t4.jpg,1258
915227914,474.74,186.73,452.37,168.94,3.73,3.57,s7_stimuli_t4.jpg,1258
915231906,475.66,186.77,455.58,171.09,3.73,3.57,s7_stimuli_t4.jpg,1258
915235897,474.48,186.18,455.81,172.71,3.73,3.57,s7_stimuli_t4.jpg,1258
915239888,473.85,185.12,457.25,175.76,3.74,3.57,s7_stimuli_t4.jpg,1258
915243880,472.87,184.72,459.21,177.72,3.74,3.57,s7_stimuli_t4.jpg,1258
915247871,470.96,184.06,456.14,177.82,3.74,3.57,s7_stimuli_t4.jpg,1258
915251862,467.46,182.71,457.74,178.59,3.74,3.57,s7_stimuli_t4.jpg,1258
915255854,467.76,183.36,456.84,178.69,3.75,3.57,s7_stimuli_t4.jpg,1258
915259845,468.57,183.05,457.65,176.83,3.75,3.57,s7_stimuli_t4.jpg,1258
915263836,470.1,182.76,456.81,176.4,3.74,3.56,s7_stimuli_t4.jpg,1258
915267828,470.39,181.61,459.2,176.16,3.74,3.56,s7_stimuli_t4.jpg,1258
915271819,470.19,181.01,457.18,175.72,3.73,3.56,s7_stimuli_t4.jpg,1258
915275810,467.66,181.17,455.53,176.69,3.73,3.56,s7_stimuli_t4.jpg,1258
915279802,466.02,182.49,459.17,177.47,3.73,3.55,s7_stimuli_t4.jpg,1258
915283793,463.63,182.82,456.94,174.79,3.73,3.56,s7_stimuli_t4.jpg,1258
915287784,463.09,182.14,457.07,174.23,3.72,3.56,s7_stimuli_t4.jpg,1258
915291775,464.67,182.46,458.18,178.15,3.72,3.56,s7_stimuli_t4.jpg,1258
915295767,466.08,185.85,458.15,176.13,3.72,3.56,s7_stimuli_t4.jpg,1258
915299758,465.73,187.12,459.12,172.62,3.72,3.56,s7_stimuli_t4.jpg,1258
915303749,462.41,185.7,461.06,171.5,3.72,3.57,s7_stimuli_t4.jpg,1258
915307741,462.59,186.33,460.82,169.66,3.72,3.58,s7_stimuli_t4.jpg,1258
915311732,461.18,186.41,460.16,172.7,3.72,3.58,s7_stimuli_t4.jpg,1258
915315723,459.89,187.54,458.32,172.46,3.72,3.58,s7_stimuli_t4.jpg,1258
915319715,460.46,187.89,458.43,171.1,3.72,3.58,s7_stimuli_t4.jpg,1258
915323706,460.4,189.55,455.95,167.25,3.72,3.58,s7_stimuli_t4.jpg,1258
915327697,461.98,189.6,456.19,167.25,3.72,3.58,s7_stimuli_t4.jpg,1258
915331689,462.0,190.44,457.13,164.57,3.72,3.59,s7_stimuli_t4.jpg,1258
915335680,461.64,189.96,459.15,160.5,3.71,3.59,s7_stimuli_t4.jpg,1258
915339671,462.07,187.61,457.13,158.41,3.71,3.59,s7_stimuli_t4.jpg,1258
915343663,462.4,186.16,458.6,157.33,3.71,3.6,s7_stimuli_t4.jpg,1258
915347662,466.66,186.16,457.45,155.95,3.7,3.6,s7_stimuli_t4.jpg,1258
915351662,468.13,186.3,456.91,153.38,3.69,3.6,s7_stimuli_t4.jpg,1258
915355667,470.1,189.01,457.32,148.32,3.69,3.61,s7_stimuli_t4.jpg,1258
915359672,471.4,190.58,457.95,146.7,3.68,3.61,s7_stimuli_t4.jpg,1258
915363678,471.52,194.32,458.66,144.31,3.68,3.62,s7_stimuli_t4.jpg,1258
915367683,473.68,191.56,457.93,143.16,3.67,3.62,s7_stimuli_t4.jpg,1258
915371689,474.62,190.97,456.49,141.42,3.67,3.62,s7_stimuli_t4.jpg,1258
915375694,474.68,190.31,453.96,140.32,3.67,3.62,s7_stimuli_t4.jpg,1258
915379699,475.23,189.37,451.78,140.29,3.67,3.61,s7_stimuli_t4.jpg,1258
915383705,474.08,190.15,452.24,141.53,3.67,3.59,s7_stimuli_t4.jpg,1258
915387710,472.04,189.53,449.81,144.2,3.67,3.58,s7_stimuli_t4.jpg,1258
915391715,468.76,189.98,448.73,145.84,3.67,3.57,s7_stimuli_t4.jpg,1258
915395721,467.28,191.94,448.11,148.41,3.68,3.56,s7_stimuli_t4.jpg,1258
915399726,464.92,190.85,445.92,152.38,3.68,3.56,s7_stimuli_t4.jpg,1258
915403731,465.36,191.7,445.94,159.41,3.67,3.55,s7_stimuli_t4.jpg,1258
915407737,465.52,189.47,443.58,158.09,3.67,3.54,s7_stimuli_t4.jpg,1258
915411742,464.72,189.5,443.76,163.86,3.67,3.53,s7_stimuli_t4.jpg,1258
915415747,461.28,187.27,444.16,166.18,3.67,3.52,s7_stimuli_t4.jpg,1258
915419753,462.2,189.2,447.15,169.22,3.67,3.53,s7_stimuli_t4.jpg,1258
915423758,462.55,191.89,446.16,172.34,3.68,3.53,s7_stimuli_t4.jpg,1258
915427764,463.8,191.07,444.87,173.12,3.67,3.51,s7_stimuli_t4.jpg,1258
915431769,465.64,190.01,447.68,176.18,3.67,3.51,s7_stimuli_t4.jpg,1258
915435774,468.38,190.92,450.54,176.92,3.67,3.5,s7_stimuli_t4.jpg,1258
915439780,469.63,190.77,451.06,177.94,3.67,3.5,s7_stimuli_t4.jpg,1258
915443785,470.69,189.62,451.72,179.84,3.68,3.5,s7_stimuli_t4.jpg,1258
915447790,468.91,188.28,450.01,179.04,3.68,3.49,s7_stimuli_t4.jpg,1258
915451796,469.05,186.12,453.67,180.76,3.68,3.49,s7_stimuli_t4.jpg,1258
915455801,471.58,186.36,456.3,181.55,3.68,3.49,s7_stimuli_t4.jpg,1258
915459806,472.57,186.71,458.14,182.12,3.68,3.49,s7_stimuli_t4.jpg,1258
915463812,470.6,186.31,456.88,181.79,3.68,3.48,s7_stimuli_t4.jpg,1258
915467817,471.91,187.11,458.04,182.51,3.67,3.48,s7_stimuli_t4.jpg,1258
915471822,472.77,187.41,458.53,185.24,3.67,3.48,s7_stimuli_t4.jpg,1258
915475828,472.11,188.36,459.39,188.23,3.66,3.47,s7_stimuli_t4.jpg,1258
915479833,469.85,188.45,458.78,190.32,3.66,3.47,s7_stimuli_t4.jpg,1258
915483839,468.03,190.48,459.82,193.23,3.66,3.47,s7_stimuli_t4.jpg,1258
915487844,469.83,191.87,461.98,193.2,3.66,3.47,s7_stimuli_t4.jpg,1258
915491849,471.44,194.17,463.99,192.15,3.66,3.48,s7_stimuli_t4.jpg,1258
915495855,472.74,196.73,465.17,190.81,3.65,3.47,s7_stimuli_t4.jpg,1258
915499860,473.22,196.55,463.9,188.15,3.65,3.48,s7_stimuli_t4.jpg,1258
915503865,472.42,195.11,462.53,188.39,3.64,3.48,s7_stimuli_t4.jpg,1258
915507871,473.21,196.41,460.77,186.79,3.65,3.48,s7_stimuli_t4.jpg,1258
915511876,470.65,194.75,458.51,187.39,3.65,3.48,s7_stimuli_t4.jpg,1258
915515881,468.77,195.53,459.35,185.6,3.65,3.48,s7_stimuli_t4.jpg,1258
915519887,469.39,196.93,458.07,184.15,3.65,3.48,s7_stimuli_t4.jpg,1258
915523892,470.72,199.89,459.58,184.12,3.65,3.49,s7_stimuli_t4.jpg,1258
915527898,471.28,196.47,458.1,182.43,3.65,3.48,s7_stimuli_t4.jpg,1258
915531903,469.35,192.95,459.37,181.33,3.65,3.48,s7_stimuli_t4.jpg,1258
915535908,469.1,190.09,456.17,180.75,3.65,3.48,s7_stimuli_t4.jpg,1258
915539914,468.1,186.82,452.92,179.89,3.65,3.48,s7_stimuli_t4.jpg,1258
915543919,467.21,186.39,451.75,179.3,3.64,3.48,s7_stimuli_t4.jpg,1258
915547919,464.79,186.93,451.05,178.53,3.64,3.47,s7_stimuli_t4.jpg,1258
915551920,463.57,187.84,451.12,178.74,3.64,3.47,s7_stimuli_t4.jpg,1258
915555920,465.25,187.74,451.9,176.51,3.64,3.46,s7_stimuli_t4.jpg,1258
915559921,465.54,187.41,450.36,177.36,3.65,3.46,s7_stimuli_t4.jpg,1258
915563921,465.7,187.57,451.57,176.53,3.65,3.46,s7_stimuli_t4.jpg,1258
915567922,465.88,185.43,450.21,175.57,3.65,3.46,s7_stimuli_t4.jpg,1258
915571923,465.19,187.1,449.95,174.47,3.64,3.46,s7_stimuli_t4.jpg,1258
915575923,464.5,190.37,449.21,172.84,3.64,3.46,s7_stimuli_t4.jpg,1258
915579924,463.82,190.06,450.99,169.28,3.64,3.47,s7_stimuli_t4.jpg,1258
915583924,464.1,188.63,451.29,168.88,3.64,3.47,s7_stimuli_t4.jpg,1258
915587925,462.08,187.92,451.2,167.1,3.64,3.47,s7_stimuli_t4.jpg,1258
915591926,465.2,187.36,453.7,166.52,3.64,3.48,s7_stimuli_t4.jpg,1258
915595926,466.28,187.79,455.34,166.73,3.63,3.47,s7_stimuli_t4.jpg,1258
915599927,467.77,186.63,457.03,167.75,3.62,3.48,s7_stimuli_t4.jpg,1258
915603927,467.16,187.11,458.99,165.12,3.62,3.47,s7_stimuli_t4.jpg,1258
915607928,466.74,184.66,462.47,163.16,3.62,3.48,s7_stimuli_t4.jpg,1258
915611929,465.38,182.8,460.71,163.61,3.62,3.47,s7_stimuli_t4.jpg,1258
915615929,465.9,182.14,460.94,166.09,3.62,3.46,s7_stimuli_t4.jpg,1258
915619930,465.81,179.46,463.72,168.65,3.61,3.45,s7_stimuli_t4.jpg,1258
915623930,469.11,178.35,470.08,171.44,3.61,3.45,s7_stimuli_t4.jpg,1258
915627931,482.73,178.85,480.95,171.38,3.62,3.44,s7_stimuli_t4.jpg,1258
915631932,510.69,178.01,520.99,171.39,3.63,3.44,s7_stimuli_t4.jpg,1258
915635932,510.64,177.39,530.15,171.92,3.63,3.44,s7_stimuli_t4.jpg,1258
915639933,510.6,176.92,534.59,168.33,3.62,3.44,s7_stimuli_t4.jpg,1258
915643933,511.03,176.12,532.72,168.97,3.62,3.44,s7_stimuli_t4.jpg,1258
915647934,517.69,174.9,535.0,169.49,3.62,3.44,s7_stimuli_t4.jpg,1258
915651935,513.7,174.55,532.76,172.76,3.62,3.44,s7_stimuli_t4.jpg,1258
915655935,524.08,174.36,532.01,174.5,3.62,3.44,s7_stimuli_t4.jpg,1258
915659936,526.6,172.53,535.17,172.44,3.62,3.44,s7_stimuli_t4.jpg,1258
915663937,529.02,173.34,530.03,169.6,3.62,3.43,s7_stimuli_t4.jpg,1258
915667937,530.63,170.56,530.91,170.05,3.62,3.43,s7_stimuli_t4.jpg,1258
915671938,532.19,165.9,526.93,170.81,3.62,3.44,s7_stimuli_t4.jpg,1258
915675938,530.39,165.54,527.25,171.01,3.62,3.44,s7_stimuli_t4.jpg,1258
915679939,528.76,164.73,528.62,171.86,3.63,3.43,s7_stimuli_t4.jpg,1258
915683940,527.35,164.29,524.26,172.31,3.65,3.43,s7_stimuli_t4.jpg,1258
915687940,529.07,163.06,523.37,172.56,3.66,3.42,s7_stimuli_t4.jpg,1258
915691941,528.51,164.4,521.42,172.99,3.66,3.42,s7_stimuli_t4.jpg,1258
915695941,529.88,162.06,520.04,173.09,3.67,3.42,s7_stimuli_t4.jpg,1258
915699942,530.67,163.25,520.78,172.66,3.66,3.41,s7_stimuli_t4.jpg,1258
915703943,530.39,165.08,520.24,172.59,3.66,3.41,s7_stimuli_t4.jpg,1258
915707943,531.44,164.72,521.16,173.73,3.66,3.41,s7_stimuli_t4.jpg,1258
915711944,532.93,164.15,522.05,174.51,3.66,3.4,s7_stimuli_t4.jpg,1258
915715944,533.35,166.31,523.15,174.28,3.66,3.4,s7_stimuli_t4.jpg,1258
915719945,535.09,167.56,523.5,175.98,3.66,3.4,s7_stimuli_t4.jpg,1258
915723946,536.76,169.05,522.56,175.46,3.66,3.4,s7_stimuli_t4.jpg,1258
915727946,538.96,171.45,522.5,177.18,3.67,3.4,s7_stimuli_t4.jpg,1258
915731947,536.71,173.51,522.82,177.67,3.67,3.4,s7_stimuli_t4.jpg,1258
915735947,538.13,171.89,523.46,177.16,3.67,3.41,s7_stimuli_t4.jpg,1258
915739948,536.79,171.06,523.57,174.72,3.67,3.4,s7_stimuli_t4.jpg,1258
915743949,537.96,170.31,523.53,175.28,3.67,3.4,s7_stimuli_t4.jpg,1258
915747948,538.27,169.75,524.34,177.42,3.67,3.4,s7_stimuli_t4.jpg,1258
915751948,538.64,168.68,522.68,177.82,3.67,3.4,s7_stimuli_t4.jpg,1258
915755948,538.58,170.84,522.49,179.99,3.66,3.4,s7_stimuli_t4.jpg,1258
915759948,537.86,173.11,522.24,184.77,3.66,3.39,s7_stimuli_t4.jpg,1258
915763949,539.15,172.62,523.0,187.58,3.66,3.39,s7_stimuli_t4.jpg,1258
915767951,541.52,174.54,523.44,192.51,3.66,3.39,s7_stimuli_t4.jpg,1258
915771952,540.35,173.8,524.39,197.3,3.66,3.39,s7_stimuli_t4.jpg,1258
915775953,542.7,174.34,523.86,199.23,3.66,3.39,s7_stimuli_t4.jpg,1258
915779955,544.96,177.91,523.94,203.84,3.66,3.39,s7_stimuli_t4.jpg,1258
915783956,545.67,179.06,523.66,205.95,3.65,3.38,s7_stimuli_t4.jpg,1258
915787957,545.69,180.79,525.83,206.98,3.65,3.38,s7_stimuli_t4.jpg,1258
915791959,545.28,182.38,528.98,208.04,3.65,3.38,s7_stimuli_t4.jpg,1258
915795960,543.92,184.48,534.73,209.11,3.64,3.38,s7_stimuli_t4.jpg,1258
915799962,542.36,186.47,540.77,210.11,3.64,3.37,s7_stimuli_t4.jpg,1258
915803963,541.76,186.66,544.68,209.13,3.64,3.37,s7_stimuli_t4.jpg,1258
915807964,540.84,187.14,547.93,208.95,3.64,3.37,s7_stimuli_t4.jpg,1258
915811966,537.22,186.55,553.1,208.31,3.64,3.38,s7_stimuli_t4.jpg,1258
915815967,534.33,187.93,555.82,206.99,3.64,3.38,s7_stimuli_t4.jpg,1258
915819968,531.66,187.64,559.06,205.02,3.65,3.38,s7_stimuli_t4.jpg,1258
915823970,528.58,185.49,557.2,202.26,3.66,3.38,s7_stimuli_t4.jpg,1258
915827971,524.26,184.51,559.79,200.95,3.67,3.39,s7_stimuli_t4.jpg,1258
915831972,521.64,180.95,561.32,197.76,3.67,3.39,s7_stimuli_t4.jpg,1258
915835974,520.3,176.75,559.86,195.91,3.68,3.39,s7_stimuli_t4.jpg,1258
915839975,516.22,172.51,559.96,193.15,3.69,3.4,s7_stimuli_t4.jpg,1258
915843977,514.06,168.01,558.93,189.89,3.69,3.4,s7_stimuli_t4.jpg,1258
915847978,511.97,162.98,558.18,188.37,3.7,3.4,s7_stimuli_t4.jpg,1258
915851979,510.16,158.08,557.12,186.96,3.71,3.4,s7_stimuli_t4.jpg,1258
915855981,508.14,154.81,555.86,183.75,3.71,3.4,s7_stimuli_t4.jpg,1258
915859982,505.89,153.87,554.45,183.73,3.72,3.4,s7_stimuli_t4.jpg,1258
915863983,507.08,152.6,553.29,184.37,3.73,3.4,s7_stimuli_t4.jpg,1258
915867985,507.25,153.13,553.29,184.49,3.73,3.4,s7_stimuli_t4.jpg,1258
915871986,509.36,152.6,550.52,185.15,3.73,3.4,s7_stimuli_t4.jpg,1258
915875987,513.03,153.22,548.58,186.62,3.73,3.4,s7_stimuli_t4.jpg,1258
915879989,515.16,153.16,546.54,188.21,3.73,3.4,s7_stimuli_t4.jpg,1258
915883990,517.47,155.57,544.66,188.83,3.73,3.41,s7_stimuli_t4.jpg,1258
915887991,521.08,156.55,542.66,189.88,3.73,3.41,s7_stimuli_t4.jpg,1258
915891993,523.14,157.99,541.8,191.35,3.73,3.42,s7_stimuli_t4.jpg,1258
915895994,524.75,160.29,540.1,192.45,3.73,3.42,s7_stimuli_t4.jpg,1258
915899996,526.19,161.06,539.05,193.71,3.73,3.43,s7_stimuli_t4.jpg,1258
915903997,527.47,162.61,539.22,192.85,3.73,3.44,s7_stimuli_t4.jpg,1258
915907998,528.82,163.25,538.29,191.95,3.74,3.44,s7_stimuli_t4.jpg,1258
915912000,529.1,162.89,537.26,191.2,3.74,3.44,s7_stimuli_t4.jpg,1258
915916001,529.04,162.7,537.21,189.84,3.75,3.44,s7_stimuli_t4.jpg,1258
915920002,528.37,162.64,538.48,188.94,3.75,3.45,s7_stimuli_t4.jpg,1258
915924004,527.77,163.3,540.06,186.75,3.76,3.45,s7_stimuli_t4.jpg,1258
915928005,526.61,162.26,541.42,186.9,3.77,3.46,s7_stimuli_t4.jpg,1258
915932006,525.01,161.06,541.48,186.69,3.77,3.47,s7_stimuli_t4.jpg,1258
915936008,522.96,159.3,540.33,186.93,3.77,3.47,s7_stimuli_t4.jpg,1258
915940009,522.04,158.19,539.02,185.21,3.78,3.47,s7_stimuli_t4.jpg,1258
915944011,520.89,156.87,535.22,184.49,3.78,3.48,s7_stimuli_t4.jpg,1258
915948011,519.68,153.44,532.09,184.55,3.78,3.48,s7_stimuli_t4.jpg,1258
915952011,520.27,151.25,531.36,183.24,3.78,3.48,s7_stimuli_t4.jpg,1258
915956011,521.36,150.27,531.03,182.75,3.78,3.48,s7_stimuli_t4.jpg,1258
915960011,522.47,149.56,528.62,182.2,3.79,3.48,s7_stimuli_t4.jpg,1258
915964011,524.19,149.72,530.31,182.52,3.79,3.48,s7_stimuli_t4.jpg,1258
915968010,525.17,150.89,531.75,182.56,3.79,3.48,s7_stimuli_t4.jpg,1258
915972008,528.06,152.51,531.33,182.09,3.79,3.49,s7_stimuli_t4.jpg,1258
915976007,529.69,157.75,529.56,180.76,3.78,3.49,s7_stimuli_t4.jpg,1258
915980006,531.22,160.5,528.37,179.42,3.78,3.5,s7_stimuli_t4.jpg,1258
915984005,531.98,161.62,527.28,178.29,3.79,3.52,s7_stimuli_t4.jpg,1258
915988003,531.64,163.77,526.54,176.4,3.79,3.52,s7_stimuli_t4.jpg,1258
915992002,531.18,164.15,527.23,175.88,3.79,3.51,s7_stimuli_t4.jpg,1258
915996001,531.47,165.02,530.53,174.98,3.8,3.51,s7_stimuli_t4.jpg,1258
915999999,532.6,163.42,528.84,172.6,3.8,3.51,s7_stimuli_t4.jpg,1258
916003998,534.4,163.57,532.0,170.27,3.8,3.51,s7_stimuli_t4.jpg,1258
916007997,533.85,164.7,533.88,168.62,3.8,3.52,s7_stimuli_t4.jpg,1258
916011995,527.63,165.63,530.76,168.96,3.81,3.53,s7_stimuli_t4.jpg,1258
916015994,527.14,163.35,529.88,168.55,3.81,3.53,s7_stimuli_t4.jpg,1258
916019993,528.18,162.67,530.71,168.59,3.82,3.52,s7_stimuli_t4.jpg,1258
916023991,527.25,160.77,533.6,169.07,3.82,3.52,s7_stimuli_t4.jpg,1258
916027990,526.94,159.09,535.91,170.78,3.82,3.53,s7_stimuli_t4.jpg,1258
916031989,526.72,157.21,537.47,171.36,3.82,3.52,s7_stimuli_t4.jpg,1258
916035987,530.01,156.71,538.4,171.61,3.83,3.52,s7_stimuli_t4.jpg,1258
916039986,532.12,155.35,537.24,174.32,3.83,3.53,s7_stimuli_t4.jpg,1258
916043985,530.72,155.5,537.03,176.13,3.83,3.54,s7_stimuli_t4.jpg,1258
916047983,531.68,155.6,536.25,178.15,3.83,3.54,s7_stimuli_t4.jpg,1258
916051982,529.92,153.93,536.2,181.59,3.83,3.54,s7_stimuli_t4.jpg,1258
916055981,530.57,153.29,534.83,181.33,3.83,3.55,s7_stimuli_t4.jpg,1258
916059979,532.53,151.8,536.46,176.55,3.83,3.54,s7_stimuli_t4.jpg,1258
916063978,531.34,150.98,537.34,177.94,3.84,3.54,s7_stimuli_t4.jpg,1258
916067977,529.78,150.0,536.91,178.16,3.84,3.53,s7_stimuli_t4.jpg,1258
916071976,525.08,149.2,535.85,178.72,3.85,3.52,s7_stimuli_t4.jpg,1258
916075974,524.76,148.87,533.12,177.41,3.85,3.52,s7_stimuli_t4.jpg,1258
916079973,523.81,147.96,530.49,177.5,3.85,3.52,s7_stimuli_t4.jpg,1258
916083972,525.56,149.03,531.59,178.44,3.84,3.52,s7_stimuli_t4.jpg,1258
916087970,525.26,148.86,531.59,176.83,3.84,3.53,s7_stimuli_t4.jpg,1258
916091969,523.92,148.88,533.41,176.32,3.84,3.54,s7_stimuli_t4.jpg,1258
916095968,525.14,149.85,534.28,172.89,3.83,3.54,s7_stimuli_t4.jpg,1258
916099966,526.35,149.36,532.94,171.43,3.83,3.53,s7_stimuli_t4.jpg,1258
916103965,526.44,150.1,532.9,171.45,3.82,3.53,s7_stimuli_t4.jpg,1258
916107964,527.97,151.74,531.74,172.27,3.82,3.53,s7_stimuli_t4.jpg,1258
916111962,530.81,152.92,531.05,172.29,3.81,3.53,s7_stimuli_t4.jpg,1258
916115961,532.98,155.74,530.62,171.25,3.81,3.54,s7_stimuli_t4.jpg,1258
916119960,535.3,155.85,532.21,170.95,3.81,3.54,s7_stimuli_t4.jpg,1258
916123958,534.56,156.91,534.19,170.57,3.81,3.54,s7_stimuli_t4.jpg,1258
916127957,533.97,157.49,535.12,168.87,3.82,3.54,s7_stimuli_t4.jpg,1258
916131956,534.08,157.6,534.19,169.65,3.82,3.53,s7_stimuli_t4.jpg,1258
916135954,533.36,157.8,532.11,169.36,3.83,3.53,s7_stimuli_t4.jpg,1258
916139953,531.91,158.93,530.05,169.24,3.83,3.52,s7_stimuli_t4.jpg,1258
916143952,531.78,156.52,528.76,169.92,3.84,3.52,s7_stimuli_t4.jpg,1258
916147952,528.76,153.8,524.96,171.34,3.84,3.52,s7_stimuli_t4.jpg,1258
916151953,526.46,151.64,522.83,171.67,3.85,3.53,s7_stimuli_t4.jpg,1258
916155953,522.62,152.39,520.87,171.16,3.85,3.53,s7_stimuli_t4.jpg,1258
916159954,519.76,149.39,521.05,169.08,3.86,3.53,s7_stimuli_t4.jpg,1258
916163954,518.05,145.82,520.99,166.12,3.87,3.53,s7_stimuli_t4.jpg,1258
916167954,516.04,144.19,520.14,163.88,3.87,3.53,s7_stimuli_t4.jpg,1258
916171955,515.48,143.88,518.72,166.66,3.86,3.54,s7_stimuli_t4.jpg,1258
916175955,514.67,147.28,518.57,169.67,3.86,3.54,s7_stimuli_t4.jpg,1258
916179955,514.95,146.36,521.62,170.87,3.85,3.55,s7_stimuli_t4.jpg,1258
916183955,516.19,144.87,523.77,168.57,3.84,3.54,s7_stimuli_t4.jpg,1258
916187955,516.11,148.91,527.19,167.98,3.83,3.54,s7_stimuli_t4.jpg,1258
916191955,516.39,155.19,530.46,171.41,3.83,3.54,s7_stimuli_t4.jpg,1258
916195956,519.98,160.86,534.21,173.62,3.83,3.53,s7_stimuli_t4.jpg,1258
916199956,523.66,163.1,534.84,177.68,3.82,3.52,s7_stimuli_t4.jpg,1258
916203956,523.46,161.27,533.07,181.24,3.82,3.52,s7_stimuli_t4.jpg,1258
916207956,525.09,165.4,532.39,182.05,3.82,3.51,s7_stimuli_t4.jpg,1258
916211956,528.83,166.65,531.45,183.28,3.82,3.51,s7_stimuli_t4.jpg,1258
916215956,526.61,171.08,530.34,184.59,3.82,3.51,s7_stimuli_t4.jpg,1258
916219957,526.28,172.44,527.46,184.59,3.81,3.51,s7_stimuli_t4.jpg,1258
916223957,528.69,174.57,527.25,184.82,3.81,3.51,s7_stimuli_t4.jpg,1258
916227957,528.57,175.65,526.84,185.92,3.81,3.51,s7_stimuli_t4.jpg,1258
916231957,530.7,178.24,523.64,187.06,3.8,3.51,s7_stimuli_t4.jpg,1258
