time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1048276549,304.88,174.06,300.19,175.76,3.99,4.1,s7_stimuli_t5.jpg,1322
1048280549,302.25,177.98,302.06,176.39,3.98,4.1,s7_stimuli_t5.jpg,1322
1048284549,301.62,181.2,301.15,179.66,3.98,4.1,s7_stimuli_t5.jpg,1322
1048288548,300.52,183.61,297.42,182.21,3.98,4.1,s7_stimuli_t5.jpg,1322
1048292548,298.48,184.5,299.4,186.66,3.98,4.1,s7_stimuli_t5.jpg,1322
1048296548,298.52,180.41,296.7,193.8,3.98,4.09,s7_stimuli_t5.jpg,1322
1048300548,298.28,183.75,293.85,193.86,3.98,4.09,s7_stimuli_t5.jpg,1322
1048304548,298.35,180.59,292.21,200.21,3.98,4.1,s7_stimuli_t5.jpg,1322
1048308548,299.19,178.68,292.0,201.38,3.97,4.1,s7_stimuli_t5.jpg,1322
1048312548,298.75,180.93,292.18,202.78,3.98,4.1,s7_stimuli_t5.jpg,1322
1048316548,296.35,178.71,293.22,199.09,3.98,4.09,s7_stimuli_t5.jpg,1322
1048320547,295.51,176.89,290.71,198.92,3.98,4.09,s7_stimuli_t5.jpg,1322
1048324547,296.67,174.83,289.04,201.17,3.98,4.1,s7_stimuli_t5.jpg,1322
1048328547,295.01,172.66,288.28,201.52,3.97,4.1,s7_stimuli_t5.jpg,1322
1048332547,296.16,171.71,289.56,197.6,3.98,4.11,s7_stimuli_t5.jpg,1322
1048336547,293.77,172.96,287.8,197.81,3.99,4.11,s7_stimuli_t5.jpg,1322
1048340547,291.42,174.07,288.09,194.39,3.99,4.11,s7_stimuli_t5.jpg,1322
1048344547,291.36,173.32,291.22,193.43,3.99,4.11,s7_stimuli_t5.jpg,1322
1048348547,290.93,173.86,291.81,193.94,3.99,4.11,s7_stimuli_t5.jpg,1322
1048352546,289.51,173.74,292.0,193.12,4.0,4.11,s7_stimuli_t5.jpg,1322
1048356546,289.95,173.4,292.91,194.33,4.0,4.1,s7_stimuli_t5.jpg,1322
1048360546,290.57,173.69,293.38,194.61,4.0,4.1,s7_stimuli_t5.jpg,1322
1048364546,289.91,174.77,294.53,195.02,4.0,4.09,s7_stimuli_t5.jpg,1322
1048368546,290.39,176.17,295.64,196.22,4.01,4.1,s7_stimuli_t5.jpg,1322
1048372546,289.79,176.69,297.36,197.45,4.01,4.1,s7_stimuli_t5.jpg,1322
1048376546,290.25,178.63,295.78,198.81,4.01,4.1,s7_stimuli_t5.jpg,1322
1048380546,289.95,177.7,297.92,199.08,4.0,4.1,s7_stimuli_t5.jpg,1322
1048384546,292.06,177.96,296.29,200.61,4.01,4.11,s7_stimuli_t5.jpg,1322
1048388546,293.18,179.23,292.09,200.24,4.0,4.11,s7_stimuli_t5.jpg,1322
1048392546,293.38,178.6,291.7,198.72,4.0,4.12,s7_stimuli_t5.jpg,1322
1048396546,294.75,178.48,288.43,198.81,4.0,4.12,s7_stimuli_t5.jpg,1322
1048400546,291.23,179.09,286.48,198.15,4.01,4.12,s7_stimuli_t5.jpg,1322
1048404546,290.89,177.24,285.79,199.13,4.0,4.12,s7_stimuli_t5.jpg,1322
1048408546,295.71,177.03,286.17,200.84,4.0,4.11,s7_stimuli_t5.jpg,1322
1048412546,292.54,177.16,289.5,201.14,4.01,4.11,s7_stimuli_t5.jpg,1322
1048416546,294.16,177.52,286.96,203.46,4.02,4.11,s7_stimuli_t5.jpg,1322
1048420546,295.56,175.4,291.08,204.9,4.02,4.12,s7_stimuli_t5.jpg,1322
1048424547,297.2,176.19,290.71,204.5,4.01,4.11,s7_stimuli_t5.jpg,1322
1048428547,296.44,178.08,292.2,203.46,4.01,4.11,s7_stimuli_t5.jpg,1322
1048432547,295.82,176.85,294.14,203.71,4.0,4.11,s7_stimuli_t5.jpg,1322
1048436547,297.79,178.87,293.67,205.66,4.0,4.11,s7_stimuli_t5.jpg,1322
1048440547,297.46,180.86,295.1,208.08,4.0,4.12,s7_stimuli_t5.jpg,1322
1048444547,300.23,182.84,296.81,208.46,3.99,4.12,s7_stimuli_t5.jpg,1322
1048448547,299.99,186.88,296.66,208.69,3.99,4.12,s7_stimuli_t5.jpg,1322
1048452547,300.93,189.15,297.02,208.71,4.0,4.12,s7_stimuli_t5.jpg,1322
1048456547,302.14,189.81,295.24,206.63,4.0,4.12,s7_stimuli_t5.jpg,1322
1048460547,302.48,190.6,297.42,207.66,4.0,4.11,s7_stimuli_t5.jpg,1322
1048464547,303.81,191.6,296.51,206.31,3.99,4.11,s7_stimuli_t5.jpg,1322
1048468544,303.2,190.21,299.47,205.38,4.0,4.11,s7_stimuli_t5.jpg,1322
1048472541,305.63,189.11,300.9,206.75,3.99,4.12,s7_stimuli_t5.jpg,1322
1048476539,305.9,187.47,300.02,207.08,3.99,4.11,s7_stimuli_t5.jpg,1322
1048480536,306.34,188.28,300.75,206.11,4.0,4.11,s7_stimuli_t5.jpg,1322
1048484533,307.23,187.46,301.41,204.42,4.0,4.12,s7_stimuli_t5.jpg,1322
1048488530,307.56,184.62,301.71,201.32,4.01,4.12,s7_stimuli_t5.jpg,1322
1048492527,307.38,186.06,300.64,194.49,4.02,4.12,s7_stimuli_t5.jpg,1322
1048496525,306.51,184.38,303.38,192.31,4.0,4.12,s7_stimuli_t5.jpg,1322
1048500522,307.29,184.24,304.47,190.51,4.02,4.12,s7_stimuli_t5.jpg,1322
1048504519,307.39,182.59,306.74,189.93,4.02,4.13,s7_stimuli_t5.jpg,1322
1048508516,306.71,179.66,310.71,192.27,4.02,4.13,s7_stimuli_t5.jpg,1322
1048512513,306.79,177.07,310.68,195.08,4.02,4.12,s7_stimuli_t5.jpg,1322
1048516511,306.96,177.72,312.82,192.44,4.02,4.12,s7_stimuli_t5.jpg,1322
1048520508,307.42,178.18,312.86,194.06,4.02,4.11,s7_stimuli_t5.jpg,1322
1048524505,308.06,176.4,314.68,197.93,4.01,4.11,s7_stimuli_t5.jpg,1322
1048528502,309.84,177.47,314.81,205.52,4.01,4.1,s7_stimuli_t5.jpg,1322
1048532499,312.25,179.4,313.89,210.0,4.01,4.1,s7_stimuli_t5.jpg,1322
1048536497,313.79,181.15,316.45,204.57,4.01,4.1,s7_stimuli_t5.jpg,1322
1048540494,316.81,180.52,316.03,197.99,4.02,4.1,s7_stimuli_t5.jpg,1322
1048544491,317.98,181.37,313.09,200.91,4.01,4.1,s7_stimuli_t5.jpg,1322
1048548488,320.63,181.43,310.02,197.37,4.01,4.11,s7_stimuli_t5.jpg,1322
1048552485,323.78,183.29,310.62,202.01,4.0,4.12,s7_stimuli_t5.jpg,1322
1048556483,322.58,187.52,310.97,202.89,4.01,4.11,s7_stimuli_t5.jpg,1322
1048560480,322.44,186.02,310.5,205.14,4.0,4.11,s7_stimuli_t5.jpg,1322
1048564477,322.14,184.4,310.93,207.51,4.01,4.11,s7_stimuli_t5.jpg,1322
1048568474,322.58,183.93,309.16,206.65,4.01,4.11,s7_stimuli_t5.jpg,1322
1048572471,321.21,182.02,309.0,205.37,4.02,4.11,s7_stimuli_t5.jpg,1322
1048576468,321.09,180.74,309.09,204.53,4.02,4.1,s7_stimuli_t5.jpg,1322
1048580465,320.47,178.57,308.92,199.07,4.02,4.1,s7_stimuli_t5.jpg,1322
1048584461,317.85,178.95,307.11,195.72,4.02,4.1,s7_stimuli_t5.jpg,1322
1048588458,316.42,179.06,309.68,191.98,4.01,4.1,s7_stimuli_t5.jpg,1322
1048592455,317.17,179.77,312.18,193.8,4.01,4.11,s7_stimuli_t5.jpg,1322
1048596451,316.4,182.08,313.27,196.07,4.01,4.11,s7_stimuli_t5.jpg,1322
1048600448,317.46,179.88,313.34,192.85,4.01,4.12,s7_stimuli_t5.jpg,1322
1048604445,316.27,180.98,315.79,192.95,4.01,4.11,s7_stimuli_t5.jpg,1322
1048608441,316.09,182.17,315.79,198.43,4.0,4.12,s7_stimuli_t5.jpg,1322
1048612438,315.77,182.53,313.07,196.08,4.0,4.12,s7_stimuli_t5.jpg,1322
1048616435,313.38,182.33,312.39,191.96,4.02,4.12,s7_stimuli_t5.jpg,1322
1048620432,314.07,182.0,310.74,191.0,4.02,4.13,s7_stimuli_t5.jpg,1322
1048624428,313.45,182.7,309.55,188.36,4.02,4.13,s7_stimuli_t5.jpg,1322
1048628425,314.89,181.53,310.07,185.32,4.02,4.13,s7_stimuli_t5.jpg,1322
1048632422,313.97,183.86,306.67,185.02,4.02,4.13,s7_stimuli_t5.jpg,1322
1048636418,313.51,188.15,310.13,186.71,4.02,4.13,s7_stimuli_t5.jpg,1322
1048640415,313.4,185.84,307.81,184.12,4.02,4.13,s7_stimuli_t5.jpg,1322
1048644412,312.59,186.66,309.63,188.15,4.02,4.12,s7_stimuli_t5.jpg,1322
1048648408,313.77,188.2,308.61,189.61,4.02,4.12,s7_stimuli_t5.jpg,1322
1048652405,314.98,188.83,306.61,187.86,4.02,4.11,s7_stimuli_t5.jpg,1322
1048656402,314.15,191.05,306.04,185.9,4.02,4.11,s7_stimuli_t5.jpg,1322
1048660398,316.92,189.84,305.47,189.27,4.01,4.11,s7_stimuli_t5.jpg,1322
1048664395,315.93,191.16,304.23,187.69,4.0,4.11,s7_stimuli_t5.jpg,1322
1048668392,316.45,192.52,304.33,189.03,4.0,4.12,s7_stimuli_t5.jpg,1322
1048672391,315.97,193.99,303.59,189.2,4.0,4.12,s7_stimuli_t5.jpg,1322
1048676391,313.12,193.74,303.56,193.02,4.0,4.12,s7_stimuli_t5.jpg,1322
1048680390,314.38,191.86,302.05,195.83,4.0,4.12,s7_stimuli_t5.jpg,1322
1048684390,313.64,191.13,299.53,196.28,4.0,4.12,s7_stimuli_t5.jpg,1322
1048688389,312.55,190.92,300.41,198.81,4.0,4.12,s7_stimuli_t5.jpg,1322
1048692389,311.35,191.18,301.97,198.99,4.01,4.11,s7_stimuli_t5.jpg,1322
1048696388,310.45,191.53,302.01,202.43,4.01,4.1,s7_stimuli_t5.jpg,1322
1048700388,308.93,191.74,303.83,204.78,4.02,4.1,s7_stimuli_t5.jpg,1322
1048704387,308.5,192.35,304.0,204.79,4.02,4.1,s7_stimuli_t5.jpg,1322
1048708387,308.02,192.55,304.31,207.27,4.02,4.1,s7_stimuli_t5.jpg,1322
1048712386,308.08,193.99,306.36,205.3,4.02,4.09,s7_stimuli_t5.jpg,1322
1048716386,309.68,192.79,310.29,207.96,4.02,4.08,s7_stimuli_t5.jpg,1322
1048720385,310.15,193.5,309.7,208.14,4.02,4.07,s7_stimuli_t5.jpg,1322
1048724385,310.73,194.4,312.66,209.49,4.01,4.07,s7_stimuli_t5.jpg,1322
1048728384,312.77,196.8,313.44,210.06,4.01,4.06,s7_stimuli_t5.jpg,1322
1048732384,316.33,196.97,313.83,208.67,4.01,4.06,s7_stimuli_t5.jpg,1322
1048736383,322.61,195.55,312.7,208.15,4.0,4.06,s7_stimuli_t5.jpg,1322
1048740383,326.21,194.74,311.25,207.73,3.99,4.06,s7_stimuli_t5.jpg,1322
1048744383,324.92,194.38,309.82,205.54,3.99,4.06,s7_stimuli_t5.jpg,1322
1048748382,327.35,194.69,308.93,204.53,3.98,4.06,s7_stimuli_t5.jpg,1322
1048752382,328.13,194.68,309.38,204.03,3.98,4.06,s7_stimuli_t5.jpg,1322
1048756381,331.71,193.78,306.98,204.24,3.97,4.06,s7_stimuli_t5.jpg,1322
1048760381,334.63,195.89,305.52,204.03,3.97,4.06,s7_stimuli_t5.jpg,1322
1048764380,336.44,195.2,304.54,202.26,3.97,4.06,s7_stimuli_t5.jpg,1322
1048768380,337.47,195.59,304.04,199.66,3.96,4.07,s7_stimuli_t5.jpg,1322
1048772379,337.17,195.97,303.92,199.82,3.97,4.06,s7_stimuli_t5.jpg,1322
1048776381,339.16,194.21,303.29,199.14,3.96,4.06,s7_stimuli_t5.jpg,1322
1048780383,337.6,194.85,303.49,200.57,3.95,4.06,s7_stimuli_t5.jpg,1322
1048784385,337.03,196.17,304.02,198.18,3.95,4.06,s7_stimuli_t5.jpg,1322
1048788387,337.58,197.32,304.42,201.72,3.95,4.06,s7_stimuli_t5.jpg,1322
1048792389,337.58,197.44,305.52,202.73,3.95,4.06,s7_stimuli_t5.jpg,1322
1048796391,339.35,198.79,307.34,201.39,3.95,4.06,s7_stimuli_t5.jpg,1322
1048800393,339.02,200.47,308.27,203.15,3.95,4.06,s7_stimuli_t5.jpg,1322
1048804395,338.93,200.33,308.33,201.93,3.95,4.06,s7_stimuli_t5.jpg,1322
1048808397,338.61,201.72,310.47,201.26,3.95,4.06,s7_stimuli_t5.jpg,1322
1048812399,338.32,201.9,312.56,201.88,3.94,4.06,s7_stimuli_t5.jpg,1322
1048816401,338.81,203.72,313.43,200.78,3.95,4.06,s7_stimuli_t5.jpg,1322
1048820403,337.62,205.6,313.95,202.34,3.94,4.05,s7_stimuli_t5.jpg,1322
1048824405,336.76,207.94,317.53,201.27,3.94,4.05,s7_stimuli_t5.jpg,1322
1048828407,336.73,209.37,319.05,204.26,3.94,4.05,s7_stimuli_t5.jpg,1322
1048832409,334.72,208.25,322.27,204.63,3.94,4.04,s7_stimuli_t5.jpg,1322
1048836411,332.78,208.58,321.65,208.33,3.94,4.04,s7_stimuli_t5.jpg,1322
1048840413,332.17,208.06,322.2,210.72,3.95,4.04,s7_stimuli_t5.jpg,1322
1048844415,331.36,207.05,323.86,212.13,3.95,4.04,s7_stimuli_t5.jpg,1322
1048848417,331.49,204.57,326.62,214.49,3.94,4.03,s7_stimuli_t5.jpg,1322
1048852419,329.57,205.64,326.31,216.7,3.94,4.03,s7_stimuli_t5.jpg,1322
1048856420,331.12,203.86,326.16,219.91,3.95,4.03,s7_stimuli_t5.jpg,1322
1048860422,331.23,203.39,325.65,220.71,3.94,4.02,s7_stimuli_t5.jpg,1322
1048864424,330.85,202.45,326.64,220.03,3.94,4.02,s7_stimuli_t5.jpg,1322
1048868426,331.63,200.27,324.33,221.84,3.94,4.01,s7_stimuli_t5.jpg,1322
1048872428,330.95,200.32,322.78,223.87,3.94,4.01,s7_stimuli_t5.jpg,1322
1048876430,330.05,200.29,320.98,220.7,3.95,4.01,s7_stimuli_t5.jpg,1322
1048880432,329.04,198.19,319.66,216.46,3.96,4.01,s7_stimuli_t5.jpg,1322
1048884433,328.72,197.2,320.67,211.51,3.96,4.01,s7_stimuli_t5.jpg,1322
1048888435,329.42,194.3,322.32,206.17,3.96,4.02,s7_stimuli_t5.jpg,1322
1048892437,330.24,193.03,322.18,200.76,3.97,4.02,s7_stimuli_t5.jpg,1322
1048896439,329.87,192.16,323.53,196.89,3.98,4.02,s7_stimuli_t5.jpg,1322
1048900440,328.59,191.09,321.56,198.89,3.97,4.02,s7_stimuli_t5.jpg,1322
1048904442,328.29,190.82,323.0,199.7,3.98,4.02,s7_stimuli_t5.jpg,1322
1048908444,331.09,191.91,325.7,199.18,3.98,4.03,s7_stimuli_t5.jpg,1322
1048912445,337.63,193.17,325.9,200.68,3.98,4.03,s7_stimuli_t5.jpg,1322
1048916447,339.36,193.29,328.74,198.97,3.97,4.03,s7_stimuli_t5.jpg,1322
1048920449,339.03,194.89,330.65,203.82,3.97,4.03,s7_stimuli_t5.jpg,1322
1048924450,344.69,196.61,333.11,204.14,3.97,4.03,s7_stimuli_t5.jpg,1322
1048928452,346.48,194.79,333.91,203.47,3.97,4.03,s7_stimuli_t5.jpg,1322
1048932454,348.53,195.18,335.06,208.08,3.97,4.03,s7_stimuli_t5.jpg,1322
1048936456,347.27,196.38,336.24,207.74,3.96,4.03,s7_stimuli_t5.jpg,1322
1048940457,351.98,195.07,337.86,209.14,3.96,4.02,s7_stimuli_t5.jpg,1322
1048944459,352.09,195.86,338.37,209.79,3.96,4.02,s7_stimuli_t5.jpg,1322
1048948461,352.58,198.09,339.77,209.9,3.97,4.02,s7_stimuli_t5.jpg,1322
1048952462,351.16,197.11,340.98,212.37,3.97,4.02,s7_stimuli_t5.jpg,1322
1048956464,351.05,192.43,341.57,210.94,3.97,4.02,s7_stimuli_t5.jpg,1322
1048960466,347.88,190.48,341.15,210.67,3.97,4.02,s7_stimuli_t5.jpg,1322
1048964467,346.75,189.09,342.2,209.92,3.97,4.02,s7_stimuli_t5.jpg,1322
1048968469,346.45,187.95,342.25,208.19,3.97,4.02,s7_stimuli_t5.jpg,1322
1048972471,342.25,186.92,341.7,207.02,3.97,4.02,s7_stimuli_t5.jpg,1322
1048976470,342.09,185.56,340.88,205.06,3.97,4.02,s7_stimuli_t5.jpg,1322
1048980470,342.35,184.16,340.09,205.91,3.97,4.02,s7_stimuli_t5.jpg,1322
1048984469,341.87,185.09,339.68,203.86,3.97,4.03,s7_stimuli_t5.jpg,1322
1048988469,339.03,184.64,340.31,203.54,3.97,4.03,s7_stimuli_t5.jpg,1322
1048992468,338.95,183.08,339.6,203.2,3.97,4.03,s7_stimuli_t5.jpg,1322
1048996467,338.38,182.88,338.58,201.9,3.97,4.03,s7_stimuli_t5.jpg,1322
1049000467,337.9,185.36,338.12,200.37,3.97,4.03,s7_stimuli_t5.jpg,1322
1049004466,339.21,186.87,337.37,199.11,3.97,4.04,s7_stimuli_t5.jpg,1322
1049008466,341.03,187.07,335.05,198.37,3.97,4.04,s7_stimuli_t5.jpg,1322
1049012465,341.1,188.54,334.39,198.11,3.97,4.05,s7_stimuli_t5.jpg,1322
1049016465,342.04,190.05,333.9,199.24,3.96,4.06,s7_stimuli_t5.jpg,1322
1049020464,343.64,190.65,333.66,198.37,3.96,4.06,s7_stimuli_t5.jpg,1322
1049024464,345.25,192.03,332.84,195.46,3.96,4.06,s7_stimuli_t5.jpg,1322
1049028463,347.7,193.23,330.69,195.59,3.96,4.06,s7_stimuli_t5.jpg,1322
1049032462,348.9,194.44,329.67,194.84,3.97,4.07,s7_stimuli_t5.jpg,1322
1049036462,349.17,197.13,328.58,193.85,3.96,4.07,s7_stimuli_t5.jpg,1322
1049040461,350.3,196.86,327.51,192.53,3.97,4.06,s7_stimuli_t5.jpg,1322
1049044461,350.95,196.96,327.43,192.03,3.97,4.06,s7_stimuli_t5.jpg,1322
1049048460,349.96,196.96,327.68,191.66,3.97,4.06,s7_stimuli_t5.jpg,1322
1049052460,349.98,197.32,327.5,189.78,3.97,4.06,s7_stimuli_t5.jpg,1322
1049056459,349.79,196.57,327.49,188.47,3.98,4.06,s7_stimuli_t5.jpg,1322
1049060458,349.19,195.49,325.45,184.66,3.98,4.06,s7_stimuli_t5.jpg,1322
1049064458,348.11,196.17,324.43,182.43,3.98,4.07,s7_stimuli_t5.jpg,1322
1049068457,344.65,195.83,324.43,182.11,3.98,4.07,s7_stimuli_t5.jpg,1322
1049072457,341.21,195.88,324.37,180.48,3.98,4.08,s7_stimuli_t5.jpg,1322
1049076456,339.94,196.14,322.18,178.72,3.99,4.08,s7_stimuli_t5.jpg,1322
1049080455,339.02,195.04,321.59,177.36,4.0,4.09,s7_stimuli_t5.jpg,1322
1049084454,336.06,193.7,320.56,175.81,4.0,4.1,s7_stimuli_t5.jpg,1322
1049088453,335.46,193.21,318.88,174.38,4.0,4.1,s7_stimuli_t5.jpg,1322
1049092452,334.47,191.65,317.93,170.46,4.01,4.1,s7_stimuli_t5.jpg,1322
1049096451,332.96,190.65,317.96,170.99,4.01,4.1,s7_stimuli_t5.jpg,1322
1049100450,330.41,190.57,315.73,169.37,4.02,4.11,s7_stimuli_t5.jpg,1322
1049104448,329.74,190.5,314.9,169.35,4.02,4.11,s7_stimuli_t5.jpg,1322
1049108447,328.42,188.44,313.72,166.69,4.02,4.12,s7_stimuli_t5.jpg,1322
1049112446,328.62,186.47,310.91,167.97,4.02,4.12,s7_stimuli_t5.jpg,1322
1049116445,329.2,185.64,307.72,167.28,4.03,4.13,s7_stimuli_t5.jpg,1322
1049120444,328.53,184.54,310.08,164.9,4.03,4.13,s7_stimuli_t5.jpg,1322
1049124443,326.29,182.86,306.12,164.01,4.03,4.14,s7_stimuli_t5.jpg,1322
1049128442,326.7,182.1,304.22,163.52,4.04,4.14,s7_stimuli_t5.jpg,1322
1049132441,325.36,180.42,304.52,162.11,4.04,4.15,s7_stimuli_t5.jpg,1322
1049136440,325.58,179.34,303.38,162.17,4.04,4.16,s7_stimuli_t5.jpg,1322
1049140438,324.14,178.94,303.05,160.98,4.04,4.17,s7_stimuli_t5.jpg,1322
1049144437,326.26,176.21,302.1,160.26,4.05,4.17,s7_stimuli_t5.jpg,1322
1049148436,325.87,174.45,302.21,159.81,4.05,4.18,s7_stimuli_t5.jpg,1322
1049152435,325.77,173.15,301.43,160.46,4.06,4.18,s7_stimuli_t5.jpg,1322
1049156434,326.21,172.17,301.19,158.89,4.06,4.18,s7_stimuli_t5.jpg,1322
1049160433,327.85,171.05,302.61,158.32,4.06,4.19,s7_stimuli_t5.jpg,1322
1049164432,328.59,170.39,301.77,157.3,4.07,4.19,s7_stimuli_t5.jpg,1322
1049168431,332.33,170.22,302.25,157.83,4.06,4.19,s7_stimuli_t5.jpg,1322
1049172430,332.8,170.42,305.9,157.64,4.06,4.18,s7_stimuli_t5.jpg,1322
1049176429,335.91,172.78,306.13,159.97,4.05,4.19,s7_stimuli_t5.jpg,1322
1049180429,333.89,173.95,306.37,162.46,4.05,4.18,s7_stimuli_t5.jpg,1322
1049184429,334.71,178.51,307.58,164.76,4.05,4.17,s7_stimuli_t5.jpg,1322
1049188429,334.72,181.51,309.23,167.87,4.05,4.18,s7_stimuli_t5.jpg,1322
1049192429,335.18,187.33,310.99,169.37,4.06,4.17,s7_stimuli_t5.jpg,1322
1049196429,336.63,184.05,311.01,175.56,4.05,4.18,s7_stimuli_t5.jpg,1322
1049200428,340.08,192.89,311.2,174.91,4.04,4.18,s7_stimuli_t5.jpg,1322
1049204428,338.67,193.91,312.23,175.08,4.04,4.18,s7_stimuli_t5.jpg,1322
1049208428,339.95,195.98,313.73,178.31,4.04,4.18,s7_stimuli_t5.jpg,1322
1049212428,340.69,195.48,315.34,179.2,4.04,4.18,s7_stimuli_t5.jpg,1322
1049216428,343.95,197.2,315.6,179.3,4.04,4.19,s7_stimuli_t5.jpg,1322
1049220428,348.03,195.36,320.56,175.96,4.04,4.19,s7_stimuli_t5.jpg,1322
1049224427,352.26,195.1,320.14,170.65,4.05,4.2,s7_stimuli_t5.jpg,1322
1049228427,352.98,193.37,319.24,165.94,4.05,4.2,s7_stimuli_t5.jpg,1322
1049232427,352.53,190.56,320.0,161.64,4.06,4.2,s7_stimuli_t5.jpg,1322
1049236427,354.48,188.33,320.33,160.74,4.06,4.21,s7_stimuli_t5.jpg,1322
1049240427,354.65,187.66,322.32,157.07,4.07,4.21,s7_stimuli_t5.jpg,1322
1049244427,357.3,186.45,324.54,157.77,4.07,4.22,s7_stimuli_t5.jpg,1322
1049248426,359.52,186.34,327.62,157.96,4.08,4.22,s7_stimuli_t5.jpg,1322
1049252426,360.29,185.69,330.63,155.93,4.08,4.22,s7_stimuli_t5.jpg,1322
1049256426,360.88,186.0,332.32,154.11,4.08,4.22,s7_stimuli_t5.jpg,1322
1049260426,360.82,185.24,334.22,156.85,4.08,4.21,s7_stimuli_t5.jpg,1322
1049264426,360.37,186.14,333.4,157.73,4.07,4.21,s7_stimuli_t5.jpg,1322
1049268425,358.96,188.79,335.88,159.67,4.07,4.2,s7_stimuli_t5.jpg,1322
1049272425,359.23,188.63,337.87,164.1,4.07,4.2,s7_stimuli_t5.jpg,1322
1049276425,360.55,192.98,340.96,166.29,4.07,4.2,s7_stimuli_t5.jpg,1322
1049280425,361.47,194.74,344.0,169.48,4.07,4.19,s7_stimuli_t5.jpg,1322
1049284426,366.12,198.54,346.77,172.81,4.06,4.19,s7_stimuli_t5.jpg,1322
1049288427,365.82,200.18,347.13,178.89,4.05,4.19,s7_stimuli_t5.jpg,1322
1049292429,367.46,202.59,349.49,179.93,4.05,4.18,s7_stimuli_t5.jpg,1322
1049296430,367.33,205.75,350.36,185.74,4.05,4.18,s7_stimuli_t5.jpg,1322
1049300431,370.07,207.08,351.56,188.61,4.04,4.18,s7_stimuli_t5.jpg,1322
1049304432,372.98,208.85,357.88,191.09,4.04,4.18,s7_stimuli_t5.jpg,1322
1049308434,373.96,211.17,358.53,192.72,4.03,4.18,s7_stimuli_t5.jpg,1322
1049312435,378.21,212.4,358.5,193.87,4.03,4.18,s7_stimuli_t5.jpg,1322
1049316436,379.74,215.54,363.24,194.91,4.02,4.18,s7_stimuli_t5.jpg,1322
1049320437,380.19,216.75,365.54,198.69,4.02,4.18,s7_stimuli_t5.jpg,1322
1049324439,383.27,218.61,365.46,200.83,4.02,4.17,s7_stimuli_t5.jpg,1322
1049328440,383.75,221.09,367.55,203.16,4.02,4.17,s7_stimuli_t5.jpg,1322
1049332441,384.93,223.06,368.05,203.25,4.02,4.16,s7_stimuli_t5.jpg,1322
1049336442,384.18,224.16,369.06,203.17,4.02,4.16,s7_stimuli_t5.jpg,1322
1049340443,386.22,223.7,368.04,203.86,4.01,4.17,s7_stimuli_t5.jpg,1322
1049344445,386.08,225.92,369.73,204.18,4.01,4.16,s7_stimuli_t5.jpg,1322
1049348446,385.51,227.88,367.58,204.35,4.02,4.16,s7_stimuli_t5.jpg,1322
1049352447,384.14,227.81,367.65,206.55,4.02,4.16,s7_stimuli_t5.jpg,1322
1049356448,385.53,226.35,368.36,207.32,4.01,4.15,s7_stimuli_t5.jpg,1322
1049360450,382.36,226.61,367.37,207.74,4.01,4.15,s7_stimuli_t5.jpg,1322
1049364451,380.18,225.97,366.44,205.18,4.01,4.14,s7_stimuli_t5.jpg,1322
1049368452,379.07,222.81,366.87,202.86,4.01,4.14,s7_stimuli_t5.jpg,1322
1049372453,376.88,220.53,364.67,203.04,4.02,4.15,s7_stimuli_t5.jpg,1322
1049376454,375.51,217.19,363.11,201.97,4.01,4.15,s7_stimuli_t5.jpg,1322
1049380454,377.14,217.21,360.43,202.07,4.01,4.15,s7_stimuli_t5.jpg,1322
1049384454,373.45,214.21,359.14,199.64,4.02,4.16,s7_stimuli_t5.jpg,1322
1049388454,371.05,212.14,356.2,196.18,4.02,4.16,s7_stimuli_t5.jpg,1322
1049392455,370.24,207.75,355.39,194.97,4.01,4.15,s7_stimuli_t5.jpg,1322
1049396455,370.74,206.04,353.67,192.72,4.02,4.15,s7_stimuli_t5.jpg,1322
1049400455,368.43,207.51,353.91,189.46,4.02,4.15,s7_stimuli_t5.jpg,1322
1049404456,369.05,203.66,354.79,184.47,4.03,4.15,s7_stimuli_t5.jpg,1322
1049408456,369.93,202.24,353.9,185.41,4.03,4.15,s7_stimuli_t5.jpg,1322
1049412456,369.33,202.41,349.83,184.53,4.03,4.16,s7_stimuli_t5.jpg,1322
1049416457,368.84,200.64,349.85,180.88,4.03,4.16,s7_stimuli_t5.jpg,1322
1049420457,367.5,201.29,349.05,179.57,4.03,4.16,s7_stimuli_t5.jpg,1322
1049424457,366.36,199.78,347.77,177.87,4.04,4.16,s7_stimuli_t5.jpg,1322
1049428457,366.54,197.65,348.12,178.39,4.04,4.16,s7_stimuli_t5.jpg,1322
1049432458,366.36,197.37,346.55,178.99,4.05,4.16,s7_stimuli_t5.jpg,1322
1049436458,365.64,197.94,347.06,179.47,4.04,4.15,s7_stimuli_t5.jpg,1322
1049440458,364.5,197.95,347.19,176.56,4.04,4.15,s7_stimuli_t5.jpg,1322
1049444459,364.17,196.99,346.07,178.46,4.04,4.14,s7_stimuli_t5.jpg,1322
1049448459,362.98,198.19,345.08,180.67,4.04,4.13,s7_stimuli_t5.jpg,1322
1049452459,362.26,197.19,345.28,180.7,4.04,4.12,s7_stimuli_t5.jpg,1322
1049456459,362.46,197.21,347.34,179.76,4.03,4.11,s7_stimuli_t5.jpg,1322
