time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
981152246,319.97,196.37,313.12,198.24,3.44,3.57,s7_stimuli_t5.jpg,1257
981156246,320.82,197.39,312.92,199.28,3.44,3.56,s7_stimuli_t5.jpg,1257
981160246,321.82,198.99,312.07,200.96,3.44,3.56,s7_stimuli_t5.jpg,1257
981164246,322.27,200.81,312.89,202.4,3.43,3.57,s7_stimuli_t5.jpg,1257
981168246,324.93,200.37,312.98,202.82,3.43,3.58,s7_stimuli_t5.jpg,1257
981172246,330.51,201.94,322.6,204.59,3.44,3.58,s7_stimuli_t5.jpg,1257
981176246,349.09,203.87,344.92,205.53,3.44,3.58,s7_stimuli_t5.jpg,1257
981180246,360.45,205.85,350.31,206.43,3.43,3.58,s7_stimuli_t5.jpg,1257
981184246,367.24,207.51,355.25,206.67,3.43,3.58,s7_stimuli_t5.jpg,1257
981188246,368.35,208.44,358.55,204.85,3.43,3.59,s7_stimuli_t5.jpg,1257
981192246,368.17,210.13,359.76,204.02,3.43,3.58,s7_stimuli_t5.jpg,1257
981196246,371.25,211.14,356.65,201.23,3.43,3.58,s7_stimuli_t5.jpg,1257
981200246,373.8,210.78,361.67,200.34,3.43,3.57,s7_stimuli_t5.jpg,1257
981204246,372.96,209.73,364.69,200.45,3.43,3.56,s7_stimuli_t5.jpg,1257
981208247,375.78,208.31,366.2,202.29,3.43,3.56,s7_stimuli_t5.jpg,1257
981212247,377.46,207.85,367.92,204.29,3.44,3.56,s7_stimuli_t5.jpg,1257
981216247,377.92,206.98,368.75,204.88,3.44,3.55,s7_stimuli_t5.jpg,1257
981220247,376.87,205.15,369.11,206.12,3.44,3.55,s7_stimuli_t5.jpg,1257
981224248,376.59,203.06,369.57,207.21,3.43,3.54,s7_stimuli_t5.jpg,1257
981228248,375.18,202.25,370.53,207.06,3.43,3.54,s7_stimuli_t5.jpg,1257
981232248,375.09,201.05,371.68,208.23,3.43,3.54,s7_stimuli_t5.jpg,1257
981236248,374.5,198.6,373.09,209.27,3.43,3.54,s7_stimuli_t5.jpg,1257
981240248,375.08,196.9,373.82,210.41,3.43,3.55,s7_stimuli_t5.jpg,1257
981244249,374.72,196.01,375.27,210.75,3.43,3.55,s7_stimuli_t5.jpg,1257
981248249,374.81,195.92,374.32,210.21,3.43,3.56,s7_stimuli_t5.jpg,1257
981252249,374.86,196.03,374.97,210.07,3.43,3.57,s7_stimuli_t5.jpg,1257
981256249,375.47,197.95,374.6,208.36,3.43,3.57,s7_stimuli_t5.jpg,1257
981260250,376.01,198.66,374.63,207.96,3.42,3.58,s7_stimuli_t5.jpg,1257
981264250,375.89,199.39,374.13,207.75,3.42,3.59,s7_stimuli_t5.jpg,1257
981268250,376.46,201.91,373.52,206.96,3.42,3.59,s7_stimuli_t5.jpg,1257
981272250,377.17,203.08,372.7,205.89,3.42,3.59,s7_stimuli_t5.jpg,1257
981276250,375.96,204.03,372.14,206.33,3.42,3.6,s7_stimuli_t5.jpg,1257
981280251,376.2,206.1,372.32,206.64,3.41,3.6,s7_stimuli_t5.jpg,1257
981284251,376.11,207.76,372.63,206.27,3.41,3.61,s7_stimuli_t5.jpg,1257
981288251,376.43,209.52,372.3,206.25,3.41,3.6,s7_stimuli_t5.jpg,1257
981292251,377.33,210.6,372.14,206.03,3.41,3.6,s7_stimuli_t5.jpg,1257
981296252,378.87,211.54,372.27,204.97,3.41,3.59,s7_stimuli_t5.jpg,1257
981300252,382.1,211.2,374.77,203.92,3.41,3.6,s7_stimuli_t5.jpg,1257
981304252,393.92,209.66,399.27,203.7,3.42,3.6,s7_stimuli_t5.jpg,1257
981308252,443.33,209.46,431.31,203.28,3.43,3.6,s7_stimuli_t5.jpg,1257
981312252,439.45,207.08,435.29,202.7,3.43,3.59,s7_stimuli_t5.jpg,1257
981316252,441.2,205.64,431.05,201.67,3.43,3.58,s7_stimuli_t5.jpg,1257
981320252,438.56,203.96,429.45,199.29,3.44,3.59,s7_stimuli_t5.jpg,1257
981324252,438.36,201.06,434.09,197.52,3.44,3.59,s7_stimuli_t5.jpg,1257
981328252,438.09,198.96,436.39,195.61,3.44,3.59,s7_stimuli_t5.jpg,1257
981332252,441.57,195.21,435.19,193.72,3.45,3.59,s7_stimuli_t5.jpg,1257
981336252,442.38,193.53,436.68,191.46,3.45,3.59,s7_stimuli_t5.jpg,1257
981340252,442.2,191.14,438.15,191.32,3.45,3.59,s7_stimuli_t5.jpg,1257
981344252,443.8,189.36,440.0,191.73,3.45,3.58,s7_stimuli_t5.jpg,1257
981348252,444.74,188.54,441.64,188.55,3.45,3.58,s7_stimuli_t5.jpg,1257
981352252,443.72,188.87,441.0,187.75,3.45,3.59,s7_stimuli_t5.jpg,1257
981356252,442.95,188.79,440.63,187.1,3.45,3.59,s7_stimuli_t5.jpg,1257
981360252,442.5,188.78,441.35,186.78,3.45,3.59,s7_stimuli_t5.jpg,1257
981364252,442.06,190.24,443.6,187.06,3.45,3.59,s7_stimuli_t5.jpg,1257
981368252,442.45,191.49,444.59,186.85,3.45,3.59,s7_stimuli_t5.jpg,1257
981372252,443.42,192.49,446.71,186.39,3.45,3.6,s7_stimuli_t5.jpg,1257
981376252,443.43,194.41,446.79,187.14,3.45,3.6,s7_stimuli_t5.jpg,1257
981380252,443.45,195.91,446.97,187.6,3.45,3.6,s7_stimuli_t5.jpg,1257
981384251,443.85,198.01,448.28,187.38,3.44,3.6,s7_stimuli_t5.jpg,1257
981388251,444.22,199.0,449.23,186.16,3.44,3.6,s7_stimuli_t5.jpg,1257
981392251,444.87,200.85,448.6,186.67,3.44,3.6,s7_stimuli_t5.jpg,1257
981396251,444.8,200.84,448.03,186.66,3.43,3.6,s7_stimuli_t5.jpg,1257
981400251,445.12,201.51,449.13,186.18,3.43,3.6,s7_stimuli_t5.jpg,1257
981404251,444.28,202.28,451.38,186.16,3.44,3.6,s7_stimuli_t5.jpg,1257
981408251,444.61,202.65,449.32,185.97,3.44,3.61,s7_stimuli_t5.jpg,1257
981412251,444.36,202.5,449.84,185.05,3.44,3.61,s7_stimuli_t5.jpg,1257
981416251,444.14,202.87,449.22,185.0,3.43,3.6,s7_stimuli_t5.jpg,1257
981420251,444.0,202.59,449.13,184.77,3.44,3.61,s7_stimuli_t5.jpg,1257
981424251,443.18,203.22,450.43,185.77,3.45,3.6,s7_stimuli_t5.jpg,1257
981428251,443.14,202.75,450.33,185.91,3.45,3.6,s7_stimuli_t5.jpg,1257
981432250,443.11,202.34,449.84,185.7,3.44,3.6,s7_stimuli_t5.jpg,1257
981436250,442.72,202.05,449.06,185.66,3.44,3.6,s7_stimuli_t5.jpg,1257
981440250,443.29,202.82,450.91,186.09,3.43,3.6,s7_stimuli_t5.jpg,1257
981444250,444.2,203.44,450.12,186.95,3.43,3.6,s7_stimuli_t5.jpg,1257
981448250,446.09,204.28,450.72,188.65,3.43,3.59,s7_stimuli_t5.jpg,1257
981452250,447.5,205.27,451.68,191.29,3.43,3.59,s7_stimuli_t5.jpg,1257
981456250,448.81,207.03,451.88,193.23,3.43,3.59,s7_stimuli_t5.jpg,1257
981460250,450.06,207.6,452.42,194.95,3.43,3.59,s7_stimuli_t5.jpg,1257
981464249,448.37,209.72,450.07,198.15,3.44,3.58,s7_stimuli_t5.jpg,1257
981468249,447.7,210.03,441.64,200.55,3.44,3.58,s7_stimuli_t5.jpg,1257
981472249,436.97,210.79,435.79,202.32,3.44,3.58,s7_stimuli_t5.jpg,1257
981476249,433.6,212.34,429.98,204.13,3.43,3.58,s7_stimuli_t5.jpg,1257
981480249,431.27,213.14,429.46,205.37,3.44,3.59,s7_stimuli_t5.jpg,1257
981484249,429.44,214.31,424.23,205.8,3.43,3.59,s7_stimuli_t5.jpg,1257
981488249,425.98,214.22,422.31,206.49,3.43,3.59,s7_stimuli_t5.jpg,1257
981492249,428.73,212.83,422.69,205.93,3.43,3.59,s7_stimuli_t5.jpg,1257
981496248,424.62,212.89,420.24,204.92,3.43,3.6,s7_stimuli_t5.jpg,1257
981500248,423.53,212.44,416.49,205.05,3.43,3.6,s7_stimuli_t5.jpg,1257
981504248,421.19,211.78,415.92,204.05,3.43,3.6,s7_stimuli_t5.jpg,1257
981508248,418.48,210.12,414.37,202.31,3.43,3.61,s7_stimuli_t5.jpg,1257
981512248,417.82,209.42,414.9,199.46,3.43,3.61,s7_stimuli_t5.jpg,1257
981516248,417.4,208.72,414.38,196.56,3.43,3.61,s7_stimuli_t5.jpg,1257
981520248,416.11,207.75,414.84,194.43,3.43,3.61,s7_stimuli_t5.jpg,1257
981524248,415.79,207.57,414.87,191.88,3.43,3.61,s7_stimuli_t5.jpg,1257
981528247,415.98,205.93,414.79,189.63,3.43,3.61,s7_stimuli_t5.jpg,1257
981532247,415.31,204.53,414.06,186.18,3.43,3.62,s7_stimuli_t5.jpg,1257
981536247,413.52,204.45,413.39,187.39,3.43,3.62,s7_stimuli_t5.jpg,1257
981540247,410.24,204.32,412.43,185.96,3.44,3.62,s7_stimuli_t5.jpg,1257
981544247,411.56,203.63,410.76,187.88,3.44,3.61,s7_stimuli_t5.jpg,1257
981548247,411.27,203.94,409.06,187.84,3.45,3.61,s7_stimuli_t5.jpg,1257
981552247,412.67,204.34,408.55,187.72,3.46,3.61,s7_stimuli_t5.jpg,1257
981556247,412.76,205.57,407.27,188.79,3.46,3.61,s7_stimuli_t5.jpg,1257
981560247,413.07,204.45,408.27,188.63,3.45,3.61,s7_stimuli_t5.jpg,1257
981564246,412.94,203.72,409.23,189.56,3.45,3.6,s7_stimuli_t5.jpg,1257
981568246,411.96,202.75,409.13,188.18,3.45,3.6,s7_stimuli_t5.jpg,1257
981572246,411.32,202.58,409.69,187.66,3.45,3.6,s7_stimuli_t5.jpg,1257
981576246,410.25,203.03,409.9,189.8,3.45,3.61,s7_stimuli_t5.jpg,1257
981580246,410.17,202.87,411.14,189.12,3.45,3.61,s7_stimuli_t5.jpg,1257
981584246,411.73,204.08,410.21,192.48,3.45,3.61,s7_stimuli_t5.jpg,1257
981588246,411.88,204.48,410.97,190.65,3.45,3.62,s7_stimuli_t5.jpg,1257
981592246,410.72,205.07,411.77,192.51,3.46,3.62,s7_stimuli_t5.jpg,1257
981596245,411.05,206.69,411.47,192.73,3.45,3.62,s7_stimuli_t5.jpg,1257
981600245,411.12,204.45,409.92,195.07,3.45,3.61,s7_stimuli_t5.jpg,1257
981604245,410.85,207.38,407.88,195.85,3.45,3.61,s7_stimuli_t5.jpg,1257
981608244,410.75,206.35,406.49,198.21,3.45,3.61,s7_stimuli_t5.jpg,1257
981612243,410.29,207.17,404.26,200.13,3.45,3.61,s7_stimuli_t5.jpg,1257
981616242,410.77,207.55,403.87,201.54,3.45,3.61,s7_stimuli_t5.jpg,1257
981620241,411.5,208.54,403.21,202.82,3.46,3.61,s7_stimuli_t5.jpg,1257
981624240,412.14,209.63,402.93,202.48,3.46,3.62,s7_stimuli_t5.jpg,1257
981628239,411.23,209.61,404.71,200.89,3.46,3.61,s7_stimuli_t5.jpg,1257
981632238,411.22,209.92,404.39,200.04,3.47,3.61,s7_stimuli_t5.jpg,1257
981636237,411.97,208.92,404.39,200.58,3.47,3.61,s7_stimuli_t5.jpg,1257
981640236,411.62,208.59,406.21,199.73,3.47,3.61,s7_stimuli_t5.jpg,1257
981644235,410.38,208.17,405.73,200.36,3.47,3.6,s7_stimuli_t5.jpg,1257
981648234,409.77,206.51,407.92,202.07,3.48,3.6,s7_stimuli_t5.jpg,1257
981652233,410.07,205.42,407.97,203.0,3.48,3.6,s7_stimuli_t5.jpg,1257
981656232,410.38,204.58,407.47,204.14,3.48,3.6,s7_stimuli_t5.jpg,1257
981660231,410.46,203.62,407.73,204.48,3.48,3.6,s7_stimuli_t5.jpg,1257
981664229,410.82,202.02,407.3,207.8,3.48,3.59,s7_stimuli_t5.jpg,1257
981668228,411.0,201.21,405.85,210.07,3.48,3.59,s7_stimuli_t5.jpg,1257
981672227,411.24,199.43,403.46,211.34,3.48,3.59,s7_stimuli_t5.jpg,1257
981676226,410.97,199.13,403.35,212.25,3.48,3.58,s7_stimuli_t5.jpg,1257
981680225,410.63,200.43,402.22,212.52,3.48,3.57,s7_stimuli_t5.jpg,1257
981684224,410.69,199.44,401.8,213.72,3.48,3.57,s7_stimuli_t5.jpg,1257
981688223,411.1,200.76,402.91,213.0,3.48,3.57,s7_stimuli_t5.jpg,1257
981692222,412.78,201.44,402.32,211.43,3.48,3.57,s7_stimuli_t5.jpg,1257
981696221,413.33,201.86,403.48,212.43,3.48,3.57,s7_stimuli_t5.jpg,1257
981700220,413.78,202.59,403.86,212.1,3.47,3.57,s7_stimuli_t5.jpg,1257
981704220,414.49,202.95,403.99,215.45,3.47,3.57,s7_stimuli_t5.jpg,1257
981708219,414.43,204.57,404.87,215.22,3.47,3.56,s7_stimuli_t5.jpg,1257
981712219,413.87,206.0,404.77,213.51,3.47,3.56,s7_stimuli_t5.jpg,1257
981716218,413.4,207.37,406.74,211.01,3.46,3.56,s7_stimuli_t5.jpg,1257
981720218,413.92,207.93,408.07,212.13,3.47,3.56,s7_stimuli_t5.jpg,1257
981724217,414.0,207.49,409.39,212.42,3.47,3.56,s7_stimuli_t5.jpg,1257
981728217,413.5,207.29,409.51,215.39,3.47,3.56,s7_stimuli_t5.jpg,1257
981732216,414.52,206.83,408.84,216.01,3.47,3.56,s7_stimuli_t5.jpg,1257
981736216,414.26,207.37,408.8,216.91,3.47,3.56,s7_stimuli_t5.jpg,1257
981740215,415.15,207.88,408.78,214.56,3.46,3.56,s7_stimuli_t5.jpg,1257
981744215,416.11,208.67,410.16,210.97,3.47,3.56,s7_stimuli_t5.jpg,1257
981748214,415.48,209.35,410.95,209.67,3.47,3.56,s7_stimuli_t5.jpg,1257
981752214,414.38,209.09,411.28,207.43,3.48,3.56,s7_stimuli_t5.jpg,1257
981756213,413.72,207.51,412.24,208.59,3.48,3.56,s7_stimuli_t5.jpg,1257
981760213,413.34,205.34,411.53,207.88,3.48,3.57,s7_stimuli_t5.jpg,1257
981764212,411.67,204.78,409.78,207.83,3.48,3.58,s7_stimuli_t5.jpg,1257
981768212,410.15,203.77,408.7,208.08,3.48,3.58,s7_stimuli_t5.jpg,1257
981772211,410.49,203.02,408.19,206.64,3.48,3.58,s7_stimuli_t5.jpg,1257
981776211,408.93,202.22,408.85,205.39,3.49,3.58,s7_stimuli_t5.jpg,1257
981780210,407.55,201.74,408.43,205.13,3.49,3.58,s7_stimuli_t5.jpg,1257
981784210,405.23,199.46,408.48,203.47,3.5,3.58,s7_stimuli_t5.jpg,1257
981788210,404.33,197.83,405.94,203.93,3.5,3.58,s7_stimuli_t5.jpg,1257
981792209,401.34,196.85,404.06,203.93,3.5,3.58,s7_stimuli_t5.jpg,1257
981796209,389.59,194.64,400.03,203.43,3.5,3.58,s7_stimuli_t5.jpg,1257
981800208,372.7,195.25,385.78,202.68,3.5,3.58,s7_stimuli_t5.jpg,1257
981804208,361.08,195.49,367.01,203.64,3.5,3.59,s7_stimuli_t5.jpg,1257
981808207,349.17,194.4,367.71,204.31,3.5,3.59,s7_stimuli_t5.jpg,1257
981812201,344.12,193.97,361.91,204.52,3.5,3.58,s7_stimuli_t5.jpg,1257
981816194,340.07,193.38,359.43,203.26,3.5,3.58,s7_stimuli_t5.jpg,1257
981820188,340.67,191.36,359.51,202.68,3.5,3.59,s7_stimuli_t5.jpg,1257
981824181,343.87,189.87,353.1,200.6,3.51,3.58,s7_stimuli_t5.jpg,1257
981828175,340.19,190.13,351.62,199.19,3.51,3.58,s7_stimuli_t5.jpg,1257
981832168,338.95,189.84,348.93,201.0,3.5,3.59,s7_stimuli_t5.jpg,1257
981836161,337.73,190.02,348.02,202.53,3.5,3.59,s7_stimuli_t5.jpg,1257
981840155,337.2,190.96,346.06,204.45,3.5,3.59,s7_stimuli_t5.jpg,1257
981844148,337.46,191.41,345.53,204.39,3.5,3.58,s7_stimuli_t5.jpg,1257
981848142,338.07,191.97,346.55,203.83,3.5,3.59,s7_stimuli_t5.jpg,1257
981852135,339.62,193.18,345.77,204.67,3.5,3.58,s7_stimuli_t5.jpg,1257
981856129,340.92,193.55,345.55,204.66,3.5,3.58,s7_stimuli_t5.jpg,1257
981860122,342.13,194.23,345.12,206.38,3.49,3.57,s7_stimuli_t5.jpg,1257
981864116,342.4,194.88,345.59,210.33,3.49,3.57,s7_stimuli_t5.jpg,1257
981868109,342.35,194.98,345.55,212.5,3.49,3.56,s7_stimuli_t5.jpg,1257
981872103,341.09,194.15,345.54,213.08,3.49,3.56,s7_stimuli_t5.jpg,1257
981876096,343.26,192.96,346.53,214.41,3.49,3.56,s7_stimuli_t5.jpg,1257
981880090,344.32,191.38,346.98,213.92,3.49,3.57,s7_stimuli_t5.jpg,1257
981884083,343.5,190.8,347.81,213.15,3.49,3.56,s7_stimuli_t5.jpg,1257
981888077,342.93,191.16,348.74,212.93,3.5,3.56,s7_stimuli_t5.jpg,1257
981892070,343.47,191.16,348.58,211.09,3.5,3.56,s7_stimuli_t5.jpg,1257
981896064,345.12,190.72,348.72,210.58,3.5,3.56,s7_stimuli_t5.jpg,1257
981900057,344.7,190.28,350.14,209.28,3.5,3.56,s7_stimuli_t5.jpg,1257
981904051,346.65,190.05,350.98,206.85,3.51,3.56,s7_stimuli_t5.jpg,1257
981908045,346.99,190.73,351.05,206.21,3.51,3.56,s7_stimuli_t5.jpg,1257
981912040,348.05,193.48,351.8,205.94,3.51,3.57,s7_stimuli_t5.jpg,1257
981916034,348.96,197.07,351.14,204.07,3.5,3.57,s7_stimuli_t5.jpg,1257
981920028,348.92,199.64,352.2,204.07,3.49,3.57,s7_stimuli_t5.jpg,1257
981924022,348.91,202.38,352.53,203.99,3.49,3.57,s7_stimuli_t5.jpg,1257
981928016,349.65,203.77,352.48,205.56,3.49,3.57,s7_stimuli_t5.jpg,1257
981932010,351.04,204.37,353.14,206.81,3.49,3.57,s7_stimuli_t5.jpg,1257
981936005,351.76,205.21,353.21,209.02,3.49,3.57,s7_stimuli_t5.jpg,1257
981939999,351.38,206.3,353.36,209.63,3.48,3.57,s7_stimuli_t5.jpg,1257
981943993,351.81,205.11,351.97,210.68,3.48,3.58,s7_stimuli_t5.jpg,1257
981947987,350.36,204.45,350.08,213.26,3.48,3.57,s7_stimuli_t5.jpg,1257
981951981,350.19,204.32,348.85,213.85,3.48,3.57,s7_stimuli_t5.jpg,1257
981955976,349.67,203.82,349.72,213.62,3.48,3.57,s7_stimuli_t5.jpg,1257
981959970,350.03,203.24,349.34,214.85,3.49,3.57,s7_stimuli_t5.jpg,1257
981963964,349.31,203.24,349.93,213.04,3.49,3.57,s7_stimuli_t5.jpg,1257
981967958,348.56,202.55,350.62,212.3,3.48,3.58,s7_stimuli_t5.jpg,1257
981971952,348.01,201.99,350.87,210.3,3.48,3.58,s7_stimuli_t5.jpg,1257
981975946,347.8,199.63,349.93,207.26,3.49,3.58,s7_stimuli_t5.jpg,1257
981979941,347.1,198.12,349.69,205.72,3.49,3.57,s7_stimuli_t5.jpg,1257
981983935,347.22,197.6,350.11,205.15,3.48,3.57,s7_stimuli_t5.jpg,1257
981987929,347.99,199.21,349.18,202.66,3.48,3.58,s7_stimuli_t5.jpg,1257
981991923,348.28,199.26,348.59,203.31,3.48,3.58,s7_stimuli_t5.jpg,1257
981995917,347.88,198.76,350.58,203.6,3.47,3.58,s7_stimuli_t5.jpg,1257
981999911,347.03,199.2,350.59,205.35,3.47,3.58,s7_stimuli_t5.jpg,1257
982003906,346.71,199.06,350.88,203.87,3.48,3.58,s7_stimuli_t5.jpg,1257
982007900,345.81,198.54,348.79,205.64,3.48,3.58,s7_stimuli_t5.jpg,1257
982011894,344.61,197.65,348.78,206.32,3.48,3.58,s7_stimuli_t5.jpg,1257
982015895,345.24,197.46,346.92,207.96,3.48,3.57,s7_stimuli_t5.jpg,1257
982019896,344.28,198.94,347.41,208.12,3.48,3.57,s7_stimuli_t5.jpg,1257
982023896,344.06,198.05,347.35,208.16,3.49,3.57,s7_stimuli_t5.jpg,1257
982027897,344.42,198.39,346.6,206.19,3.49,3.58,s7_stimuli_t5.jpg,1257
982031898,344.36,197.75,347.94,203.64,3.49,3.58,s7_stimuli_t5.jpg,1257
982035899,344.2,198.2,349.08,201.6,3.48,3.59,s7_stimuli_t5.jpg,1257
982039900,345.44,197.9,348.96,198.69,3.48,3.59,s7_stimuli_t5.jpg,1257
982043901,345.64,197.72,348.87,199.51,3.48,3.59,s7_stimuli_t5.jpg,1257
982047902,346.02,196.46,347.99,202.73,3.48,3.58,s7_stimuli_t5.jpg,1257
982051902,346.98,195.68,348.3,202.6,3.48,3.58,s7_stimuli_t5.jpg,1257
982055903,348.43,195.26,346.72,203.5,3.48,3.57,s7_stimuli_t5.jpg,1257
982059904,349.91,195.89,348.41,202.65,3.48,3.57,s7_stimuli_t5.jpg,1257
982063905,349.13,195.44,348.45,203.93,3.48,3.57,s7_stimuli_t5.jpg,1257
982067906,348.68,196.52,349.32,203.89,3.47,3.57,s7_stimuli_t5.jpg,1257
982071907,348.11,196.61,349.74,200.78,3.47,3.57,s7_stimuli_t5.jpg,1257
982075907,347.5,196.85,348.9,204.15,3.47,3.58,s7_stimuli_t5.jpg,1257
982079908,345.96,196.65,349.7,203.13,3.48,3.58,s7_stimuli_t5.jpg,1257
982083909,346.09,197.79,348.67,205.33,3.47,3.58,s7_stimuli_t5.jpg,1257
982087910,346.76,198.36,348.05,206.76,3.47,3.58,s7_stimuli_t5.jpg,1257
982091911,347.09,200.52,348.47,205.75,3.46,3.58,s7_stimuli_t5.jpg,1257
982095912,347.18,201.43,348.33,207.64,3.47,3.57,s7_stimuli_t5.jpg,1257
982099913,346.54,201.69,348.15,208.31,3.46,3.58,s7_stimuli_t5.jpg,1257
982103916,345.65,201.76,347.13,207.05,3.46,3.59,s7_stimuli_t5.jpg,1257
982107919,345.7,202.95,346.38,206.95,3.47,3.59,s7_stimuli_t5.jpg,1257
982111923,345.02,202.19,344.66,206.54,3.46,3.6,s7_stimuli_t5.jpg,1257
982115926,344.06,201.05,345.0,206.79,3.47,3.59,s7_stimuli_t5.jpg,1257
982119930,343.47,201.41,346.01,205.04,3.47,3.59,s7_stimuli_t5.jpg,1257
982123933,344.8,200.37,343.85,204.57,3.48,3.59,s7_stimuli_t5.jpg,1257
982127937,344.41,199.32,344.71,202.97,3.48,3.6,s7_stimuli_t5.jpg,1257
982131940,343.75,197.64,345.36,200.8,3.48,3.58,s7_stimuli_t5.jpg,1257
982135944,342.06,197.51,345.59,201.59,3.48,3.58,s7_stimuli_t5.jpg,1257
982139947,341.4,197.56,345.06,199.61,3.48,3.58,s7_stimuli_t5.jpg,1257
982143950,341.62,196.57,346.46,200.02,3.47,3.58,s7_stimuli_t5.jpg,1257
982147954,345.86,194.78,350.2,203.1,3.47,3.57,s7_stimuli_t5.jpg,1257
982151957,351.33,193.16,360.75,202.59,3.46,3.57,s7_stimuli_t5.jpg,1257
982155961,363.5,193.53,364.07,203.99,3.46,3.57,s7_stimuli_t5.jpg,1257
982159964,362.62,194.3,360.06,204.48,3.46,3.57,s7_stimuli_t5.jpg,1257
982163968,364.27,194.05,364.37,207.38,3.46,3.57,s7_stimuli_t5.jpg,1257
982167971,361.88,195.63,368.13,208.29,3.46,3.56,s7_stimuli_t5.jpg,1257
982171975,369.79,197.07,368.62,208.72,3.47,3.56,s7_stimuli_t5.jpg,1257
982175978,371.63,198.12,371.61,210.22,3.47,3.57,s7_stimuli_t5.jpg,1257
982179981,374.55,199.13,371.81,208.68,3.46,3.57,s7_stimuli_t5.jpg,1257
982183985,377.18,199.61,375.3,208.91,3.46,3.57,s7_stimuli_t5.jpg,1257
982187988,379.82,201.73,375.45,207.43,3.46,3.57,s7_stimuli_t5.jpg,1257
982191992,381.47,203.67,374.63,204.53,3.46,3.58,s7_stimuli_t5.jpg,1257
982195995,382.11,205.23,373.95,202.47,3.46,3.58,s7_stimuli_t5.jpg,1257
982199999,380.69,206.37,372.42,200.44,3.47,3.58,s7_stimuli_t5.jpg,1257
982204002,382.24,207.13,371.87,198.89,3.46,3.59,s7_stimuli_t5.jpg,1257
982208006,383.74,208.26,372.05,197.37,3.45,3.6,s7_stimuli_t5.jpg,1257
982212009,385.29,208.99,371.05,195.44,3.45,3.6,s7_stimuli_t5.jpg,1257
982216012,385.14,209.52,370.13,193.81,3.44,3.6,s7_stimuli_t5.jpg,1257
982220016,385.49,210.42,366.9,192.03,3.44,3.61,s7_stimuli_t5.jpg,1257
982224020,386.05,211.04,365.83,191.58,3.44,3.61,s7_stimuli_t5.jpg,1257
982228023,384.84,211.55,363.77,190.79,3.44,3.61,s7_stimuli_t5.jpg,1257
982232027,384.17,211.2,363.66,190.1,3.44,3.61,s7_stimuli_t5.jpg,1257
982236030,384.76,211.31,362.78,190.17,3.44,3.62,s7_stimuli_t5.jpg,1257
982240034,384.73,212.4,363.07,191.38,3.44,3.62,s7_stimuli_t5.jpg,1257
982244037,385.24,212.23,362.83,193.21,3.45,3.61,s7_stimuli_t5.jpg,1257
982248041,385.57,212.8,363.8,195.79,3.44,3.61,s7_stimuli_t5.jpg,1257
982252045,385.88,213.24,363.45,198.33,3.43,3.61,s7_stimuli_t5.jpg,1257
982256048,386.34,214.06,363.29,202.31,3.43,3.61,s7_stimuli_t5.jpg,1257
982260052,386.93,214.07,361.29,207.02,3.43,3.61,s7_stimuli_t5.jpg,1257
982264055,387.49,214.48,363.61,210.46,3.42,3.6,s7_stimuli_t5.jpg,1257
982268059,387.86,214.79,364.24,213.23,3.42,3.6,s7_stimuli_t5.jpg,1257
982272063,388.9,215.92,364.67,214.84,3.43,3.6,s7_stimuli_t5.jpg,1257
982276066,388.82,216.29,364.87,216.08,3.43,3.59,s7_stimuli_t5.jpg,1257
982280070,386.96,217.05,365.56,216.02,3.43,3.59,s7_stimuli_t5.jpg,1257
982284073,385.41,216.32,366.8,216.77,3.43,3.58,s7_stimuli_t5.jpg,1257
982288077,384.06,216.6,370.08,216.39,3.43,3.58,s7_stimuli_t5.jpg,1257
982292080,380.95,216.31,372.17,215.46,3.43,3.57,s7_stimuli_t5.jpg,1257
982296084,377.52,216.54,372.29,212.5,3.43,3.58,s7_stimuli_t5.jpg,1257
982300088,375.77,215.74,373.25,209.44,3.44,3.58,s7_stimuli_t5.jpg,1257
982304088,373.56,214.59,374.8,207.95,3.43,3.59,s7_stimuli_t5.jpg,1257
982308088,372.32,212.75,375.09,205.32,3.44,3.59,s7_stimuli_t5.jpg,1257
982312089,374.86,210.98,380.26,201.72,3.43,3.59,s7_stimuli_t5.jpg,1257
982316089,377.1,208.46,394.28,199.75,3.43,3.59,s7_stimuli_t5.jpg,1257
982320089,388.03,205.38,397.85,197.01,3.43,3.59,s7_stimuli_t5.jpg,1257
982324090,398.38,202.32,403.06,194.67,3.44,3.59,s7_stimuli_t5.jpg,1257
982328090,400.76,199.94,400.57,192.56,3.44,3.59,s7_stimuli_t5.jpg,1257
982332090,399.26,198.91,400.42,191.22,3.44,3.59,s7_stimuli_t5.jpg,1257
982336091,402.2,196.09,407.76,189.79,3.44,3.59,s7_stimuli_t5.jpg,1257
982340091,403.13,195.11,410.55,191.53,3.45,3.59,s7_stimuli_t5.jpg,1257
982344091,409.68,192.19,414.25,192.84,3.45,3.58,s7_stimuli_t5.jpg,1257
982348092,408.76,191.51,417.81,194.43,3.45,3.58,s7_stimuli_t5.jpg,1257
982352092,411.5,190.92,420.48,195.62,3.45,3.58,s7_stimuli_t5.jpg,1257
982356092,413.6,190.35,422.73,195.39,3.45,3.58,s7_stimuli_t5.jpg,1257
982360093,414.38,190.15,421.51,197.12,3.44,3.58,s7_stimuli_t5.jpg,1257
