time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
853662476,416.1,133.32,415.0,204.76,4.0,3.96,s7_stimuli_t4.jpg,1186
853666476,412.06,131.91,415.04,204.0,4.01,3.97,s7_stimuli_t4.jpg,1186
853670475,411.62,130.92,414.62,204.02,4.02,3.97,s7_stimuli_t4.jpg,1186
853674474,409.96,130.81,415.07,203.17,4.02,3.96,s7_stimuli_t4.jpg,1186
853678473,407.11,130.39,414.77,203.27,4.02,3.96,s7_stimuli_t4.jpg,1186
853682473,405.57,131.08,415.27,203.49,4.02,3.97,s7_stimuli_t4.jpg,1186
853686473,404.18,133.2,415.77,204.18,4.01,3.97,s7_stimuli_t4.jpg,1186
853690473,404.76,135.28,415.94,204.71,4.01,3.97,s7_stimuli_t4.jpg,1186
853694474,404.53,136.06,417.93,206.06,4.01,3.96,s7_stimuli_t4.jpg,1186
853698474,403.43,138.17,418.11,207.46,4.0,3.96,s7_stimuli_t4.jpg,1186
853702475,404.47,135.01,418.19,208.15,4.0,3.96,s7_stimuli_t4.jpg,1186
853706475,406.26,134.95,418.27,209.57,4.0,3.95,s7_stimuli_t4.jpg,1186
853710475,406.77,133.31,417.57,208.86,4.0,3.96,s7_stimuli_t4.jpg,1186
853714476,407.01,131.1,419.28,209.93,4.0,3.96,s7_stimuli_t4.jpg,1186
853718476,407.98,132.76,418.8,210.38,4.01,3.95,s7_stimuli_t4.jpg,1186
853722477,410.7,132.69,419.25,210.44,4.02,3.96,s7_stimuli_t4.jpg,1186
853726477,412.95,131.63,419.32,209.43,4.03,3.96,s7_stimuli_t4.jpg,1186
853730477,413.87,132.51,420.15,208.1,4.03,3.96,s7_stimuli_t4.jpg,1186
853734478,416.16,129.83,420.79,207.62,4.03,3.97,s7_stimuli_t4.jpg,1186
853738478,417.29,129.02,420.95,206.63,4.04,3.97,s7_stimuli_t4.jpg,1186
853742479,417.78,127.8,421.73,204.61,4.04,3.98,s7_stimuli_t4.jpg,1186
853746479,418.73,129.0,422.8,203.48,4.04,3.98,s7_stimuli_t4.jpg,1186
853750479,418.73,129.1,422.66,202.0,4.03,3.98,s7_stimuli_t4.jpg,1186
853754480,418.18,128.7,422.27,202.93,4.03,3.98,s7_stimuli_t4.jpg,1186
853758480,418.44,129.8,422.24,201.31,4.03,3.98,s7_stimuli_t4.jpg,1186
853762481,417.66,130.12,422.08,200.29,4.03,3.98,s7_stimuli_t4.jpg,1186
853766482,416.32,130.58,422.54,199.17,4.04,3.98,s7_stimuli_t4.jpg,1186
853770484,415.27,132.3,421.59,200.31,4.04,3.98,s7_stimuli_t4.jpg,1186
853774485,413.37,130.9,421.88,200.95,4.04,3.98,s7_stimuli_t4.jpg,1186
853778487,411.98,131.32,422.1,202.68,4.04,3.98,s7_stimuli_t4.jpg,1186
853782488,408.45,128.94,421.49,204.16,4.03,3.97,s7_stimuli_t4.jpg,1186
853786489,408.34,128.4,420.82,204.22,4.03,3.97,s7_stimuli_t4.jpg,1186
853790491,407.94,127.85,419.95,202.68,4.03,3.98,s7_stimuli_t4.jpg,1186
853794492,405.97,129.49,421.62,203.28,4.03,3.98,s7_stimuli_t4.jpg,1186
853798494,406.93,131.35,421.22,204.25,4.03,3.98,s7_stimuli_t4.jpg,1186
853802495,407.33,133.56,420.92,208.14,4.03,3.98,s7_stimuli_t4.jpg,1186
853806497,407.98,133.42,419.21,207.66,4.03,3.98,s7_stimuli_t4.jpg,1186
853810498,409.3,130.85,418.8,208.21,4.03,3.99,s7_stimuli_t4.jpg,1186
853814500,408.11,132.87,418.57,207.51,4.03,3.99,s7_stimuli_t4.jpg,1186
853818501,409.54,133.88,418.82,210.86,4.04,3.99,s7_stimuli_t4.jpg,1186
853822503,407.96,130.62,419.19,210.01,4.04,3.99,s7_stimuli_t4.jpg,1186
853826504,410.92,133.79,422.16,206.11,4.03,4.0,s7_stimuli_t4.jpg,1186
853830506,413.74,134.38,429.23,206.1,4.03,4.0,s7_stimuli_t4.jpg,1186
853834507,415.69,133.46,428.56,205.97,4.04,4.0,s7_stimuli_t4.jpg,1186
853838509,418.46,130.88,423.08,203.6,4.04,4.01,s7_stimuli_t4.jpg,1186
853842510,423.09,131.49,423.11,201.99,4.03,4.01,s7_stimuli_t4.jpg,1186
853846512,426.45,130.26,426.45,199.56,4.04,4.02,s7_stimuli_t4.jpg,1186
853850513,429.79,131.33,429.9,199.36,4.04,4.02,s7_stimuli_t4.jpg,1186
853854515,432.93,131.78,429.29,198.67,4.04,4.02,s7_stimuli_t4.jpg,1186
853858516,431.38,130.49,429.09,200.03,4.04,4.02,s7_stimuli_t4.jpg,1186
853862518,433.46,128.7,426.81,196.67,4.04,4.02,s7_stimuli_t4.jpg,1186
853866519,433.06,126.95,428.87,196.0,4.04,4.02,s7_stimuli_t4.jpg,1186
853870521,432.98,127.03,426.89,196.21,4.04,4.03,s7_stimuli_t4.jpg,1186
853874522,430.96,124.97,424.79,194.66,4.03,4.03,s7_stimuli_t4.jpg,1186
853878524,429.33,125.85,423.67,194.57,4.03,4.03,s7_stimuli_t4.jpg,1186
853882525,426.07,125.71,424.43,195.22,4.04,4.03,s7_stimuli_t4.jpg,1186
853886526,424.11,125.93,426.31,195.51,4.03,4.02,s7_stimuli_t4.jpg,1186
853890526,419.02,125.65,426.55,196.6,4.04,4.02,s7_stimuli_t4.jpg,1186
853894527,416.16,122.49,426.73,197.72,4.04,4.02,s7_stimuli_t4.jpg,1186
853898527,413.19,120.02,428.4,198.61,4.04,4.01,s7_stimuli_t4.jpg,1186
853902528,411.69,118.31,428.33,200.15,4.04,4.01,s7_stimuli_t4.jpg,1186
853906528,412.49,117.63,429.89,200.55,4.04,4.01,s7_stimuli_t4.jpg,1186
853910529,409.11,118.85,428.65,198.91,4.04,4.02,s7_stimuli_t4.jpg,1186
853914530,409.51,119.3,428.89,197.83,4.04,4.02,s7_stimuli_t4.jpg,1186
853918530,409.41,122.4,430.48,198.7,4.04,4.01,s7_stimuli_t4.jpg,1186
853922531,409.64,122.63,431.59,200.62,4.04,4.02,s7_stimuli_t4.jpg,1186
853926531,408.22,121.44,432.17,202.89,4.04,4.01,s7_stimuli_t4.jpg,1186
853930532,408.98,119.17,433.65,204.51,4.04,4.01,s7_stimuli_t4.jpg,1186
853934532,409.33,116.83,432.59,205.34,4.03,4.02,s7_stimuli_t4.jpg,1186
853938533,409.92,117.16,430.92,204.58,4.03,4.02,s7_stimuli_t4.jpg,1186
853942533,412.5,119.34,428.93,202.3,4.03,4.02,s7_stimuli_t4.jpg,1186
853946534,414.15,121.34,427.68,198.46,4.03,4.03,s7_stimuli_t4.jpg,1186
853950535,414.31,123.77,426.05,198.01,4.03,4.04,s7_stimuli_t4.jpg,1186
853954535,417.29,122.93,425.02,196.84,4.03,4.04,s7_stimuli_t4.jpg,1186
853958536,421.15,123.22,424.28,197.6,4.03,4.04,s7_stimuli_t4.jpg,1186
853962536,423.35,122.49,422.07,195.49,4.02,4.05,s7_stimuli_t4.jpg,1186
853966537,426.16,123.3,420.67,193.7,4.02,4.05,s7_stimuli_t4.jpg,1186
853970534,428.6,126.91,419.39,192.02,4.02,4.05,s7_stimuli_t4.jpg,1186
853974532,430.89,127.41,418.21,190.7,4.03,4.05,s7_stimuli_t4.jpg,1186
853978529,432.3,127.28,418.11,190.07,4.03,4.05,s7_stimuli_t4.jpg,1186
853982527,434.49,129.23,418.25,191.39,4.03,4.05,s7_stimuli_t4.jpg,1186
853986525,435.43,127.49,418.85,193.88,4.03,4.05,s7_stimuli_t4.jpg,1186
853990522,436.91,127.43,419.36,193.66,4.02,4.04,s7_stimuli_t4.jpg,1186
853994520,438.97,130.79,419.9,192.98,4.03,4.04,s7_stimuli_t4.jpg,1186
853998517,439.9,130.73,421.02,194.24,4.02,4.04,s7_stimuli_t4.jpg,1186
854002515,438.39,130.9,422.7,197.13,4.02,4.04,s7_stimuli_t4.jpg,1186
854006512,439.48,131.08,423.68,199.18,4.02,4.04,s7_stimuli_t4.jpg,1186
854010510,439.95,132.21,424.97,200.06,4.02,4.04,s7_stimuli_t4.jpg,1186
854014507,437.38,132.71,426.07,201.03,4.01,4.04,s7_stimuli_t4.jpg,1186
854018505,437.31,134.28,428.91,203.02,4.01,4.04,s7_stimuli_t4.jpg,1186
854022502,438.64,133.92,429.12,204.05,4.02,4.04,s7_stimuli_t4.jpg,1186
854026500,435.71,136.34,430.15,202.96,4.02,4.04,s7_stimuli_t4.jpg,1186
854030498,436.09,137.9,430.74,201.92,4.01,4.05,s7_stimuli_t4.jpg,1186
854034495,432.08,139.31,431.74,200.59,4.02,4.05,s7_stimuli_t4.jpg,1186
854038493,432.24,139.78,433.03,200.09,4.02,4.05,s7_stimuli_t4.jpg,1186
854042490,435.32,139.07,436.49,201.09,4.02,4.05,s7_stimuli_t4.jpg,1186
854046488,446.47,138.24,442.72,202.27,4.02,4.05,s7_stimuli_t4.jpg,1186
854050485,448.16,138.78,452.61,199.85,4.02,4.05,s7_stimuli_t4.jpg,1186
854054483,449.38,139.03,459.82,197.47,4.02,4.05,s7_stimuli_t4.jpg,1186
854058480,452.67,137.29,466.66,195.16,4.02,4.06,s7_stimuli_t4.jpg,1186
854062478,459.91,135.53,468.34,192.14,4.02,4.06,s7_stimuli_t4.jpg,1186
854066475,461.31,133.94,468.28,188.8,4.02,4.06,s7_stimuli_t4.jpg,1186
854070473,464.69,132.89,474.69,185.43,4.02,4.07,s7_stimuli_t4.jpg,1186
854074471,466.46,131.13,475.3,183.51,4.03,4.07,s7_stimuli_t4.jpg,1186
854078468,468.32,129.66,478.76,182.76,4.03,4.07,s7_stimuli_t4.jpg,1186
854082466,470.71,126.56,482.74,184.18,4.04,4.07,s7_stimuli_t4.jpg,1186
854086464,472.5,125.11,484.69,183.52,4.04,4.07,s7_stimuli_t4.jpg,1186
854090463,474.0,125.01,487.14,185.32,4.04,4.07,s7_stimuli_t4.jpg,1186
854094461,475.51,124.88,489.53,188.97,4.04,4.07,s7_stimuli_t4.jpg,1186
854098460,477.51,125.09,491.37,187.21,4.04,4.07,s7_stimuli_t4.jpg,1186
854102458,478.34,129.33,490.83,182.92,4.04,4.07,s7_stimuli_t4.jpg,1186
854106457,479.52,130.53,490.95,183.06,4.04,4.07,s7_stimuli_t4.jpg,1186
854110456,481.67,128.75,492.36,185.93,4.04,4.07,s7_stimuli_t4.jpg,1186
854114454,483.47,127.6,492.35,192.13,4.03,4.07,s7_stimuli_t4.jpg,1186
854118453,487.39,132.08,491.71,190.46,4.02,4.07,s7_stimuli_t4.jpg,1186
854122451,487.76,137.63,491.83,187.7,4.02,4.07,s7_stimuli_t4.jpg,1186
854126450,487.71,134.03,488.97,188.1,4.02,4.07,s7_stimuli_t4.jpg,1186
854130449,489.2,136.71,488.75,189.46,4.01,4.07,s7_stimuli_t4.jpg,1186
854134447,489.63,140.85,485.33,190.85,4.01,4.07,s7_stimuli_t4.jpg,1186
854138446,490.19,142.39,484.61,184.98,4.01,4.07,s7_stimuli_t4.jpg,1186
854142444,490.22,141.58,481.59,183.72,4.01,4.07,s7_stimuli_t4.jpg,1186
854146443,491.73,140.33,479.66,188.72,4.01,4.07,s7_stimuli_t4.jpg,1186
854150441,492.09,140.39,475.47,190.1,4.01,4.07,s7_stimuli_t4.jpg,1186
854154440,494.08,144.68,478.85,191.47,4.0,4.08,s7_stimuli_t4.jpg,1186
854158439,492.86,146.58,477.71,190.45,4.0,4.08,s7_stimuli_t4.jpg,1186
854162437,493.79,147.24,476.85,190.32,4.0,4.07,s7_stimuli_t4.jpg,1186
854166436,492.64,146.65,477.21,191.81,4.0,4.08,s7_stimuli_t4.jpg,1186
854170434,495.11,148.69,476.57,192.96,3.99,4.07,s7_stimuli_t4.jpg,1186
854174431,494.0,149.19,476.23,195.32,4.0,4.07,s7_stimuli_t4.jpg,1186
854178427,495.44,148.25,475.25,194.89,4.0,4.07,s7_stimuli_t4.jpg,1186
854182423,494.74,149.5,475.73,197.2,4.0,4.07,s7_stimuli_t4.jpg,1186
854186419,495.1,151.33,476.52,198.76,4.01,4.06,s7_stimuli_t4.jpg,1186
854190415,494.37,153.48,477.57,199.41,4.0,4.06,s7_stimuli_t4.jpg,1186
854194411,494.59,154.71,479.42,201.19,4.01,4.06,s7_stimuli_t4.jpg,1186
854198408,494.1,153.87,479.89,201.03,4.01,4.06,s7_stimuli_t4.jpg,1186
854202404,495.24,155.43,481.07,202.41,4.01,4.06,s7_stimuli_t4.jpg,1186
854206400,494.71,156.62,483.52,203.9,4.0,4.07,s7_stimuli_t4.jpg,1186
854210396,495.89,156.42,486.81,204.41,4.0,4.08,s7_stimuli_t4.jpg,1186
854214392,494.92,156.17,489.78,205.1,4.0,4.08,s7_stimuli_t4.jpg,1186
854218389,495.46,154.93,493.01,205.18,4.0,4.08,s7_stimuli_t4.jpg,1186
854222385,496.62,155.34,494.56,205.74,4.01,4.08,s7_stimuli_t4.jpg,1186
854226381,497.58,155.24,497.0,206.45,4.01,4.07,s7_stimuli_t4.jpg,1186
854230377,499.35,153.67,499.8,205.4,4.01,4.07,s7_stimuli_t4.jpg,1186
854234373,500.51,152.96,500.62,206.14,4.01,4.07,s7_stimuli_t4.jpg,1186
854238369,499.73,152.5,502.75,205.69,4.0,4.07,s7_stimuli_t4.jpg,1186
854242366,500.14,153.09,504.3,208.9,4.0,4.07,s7_stimuli_t4.jpg,1186
854246362,499.26,151.43,505.75,211.05,4.0,4.06,s7_stimuli_t4.jpg,1186
854250358,499.72,151.2,505.1,213.1,4.0,4.06,s7_stimuli_t4.jpg,1186
854254354,498.36,150.76,507.2,214.6,4.0,4.05,s7_stimuli_t4.jpg,1186
854258350,500.11,151.07,505.96,216.25,4.0,4.05,s7_stimuli_t4.jpg,1186
854262347,500.38,153.81,507.78,214.96,4.01,4.05,s7_stimuli_t4.jpg,1186
854266343,501.72,154.07,508.02,217.56,4.02,4.05,s7_stimuli_t4.jpg,1186
854270339,502.66,157.14,507.47,216.99,4.02,4.04,s7_stimuli_t4.jpg,1186
854274335,503.69,158.88,507.04,218.83,4.01,4.04,s7_stimuli_t4.jpg,1186
854278331,504.88,162.79,507.29,218.88,4.02,4.04,s7_stimuli_t4.jpg,1186
854282327,504.45,160.53,506.76,218.42,4.02,4.04,s7_stimuli_t4.jpg,1186
854286325,505.07,166.08,505.9,216.61,4.02,4.04,s7_stimuli_t4.jpg,1186
854290322,504.28,165.86,504.5,215.43,4.02,4.04,s7_stimuli_t4.jpg,1186
854294319,503.39,167.33,505.12,213.28,4.02,4.05,s7_stimuli_t4.jpg,1186
854298316,504.06,170.37,502.04,210.87,4.02,4.04,s7_stimuli_t4.jpg,1186
854302314,503.56,169.72,499.63,207.72,4.02,4.05,s7_stimuli_t4.jpg,1186
854306311,500.69,169.99,497.41,205.59,4.03,4.05,s7_stimuli_t4.jpg,1186
854310308,499.99,171.46,496.78,203.28,4.03,4.06,s7_stimuli_t4.jpg,1186
854314305,500.0,169.06,500.32,201.67,4.02,4.05,s7_stimuli_t4.jpg,1186
854318303,503.58,167.67,502.66,199.39,4.02,4.06,s7_stimuli_t4.jpg,1186
854322300,507.27,168.07,503.84,196.62,4.02,4.06,s7_stimuli_t4.jpg,1186
854326297,507.74,167.71,504.71,195.43,4.02,4.06,s7_stimuli_t4.jpg,1186
854330294,509.57,166.04,508.22,194.91,4.02,4.06,s7_stimuli_t4.jpg,1186
854334292,513.58,164.18,512.18,193.74,4.02,4.06,s7_stimuli_t4.jpg,1186
854338289,514.09,163.52,514.63,191.87,4.02,4.05,s7_stimuli_t4.jpg,1186
854342286,516.73,162.41,515.62,192.56,4.02,4.05,s7_stimuli_t4.jpg,1186
854346283,518.62,162.79,516.84,193.82,4.02,4.05,s7_stimuli_t4.jpg,1186
854350281,520.51,162.11,519.53,194.65,4.03,4.04,s7_stimuli_t4.jpg,1186
854354278,521.27,161.13,522.3,195.52,4.02,4.04,s7_stimuli_t4.jpg,1186
854358275,522.48,161.83,522.9,197.24,4.01,4.04,s7_stimuli_t4.jpg,1186
854362272,521.87,162.78,523.36,198.58,4.01,4.03,s7_stimuli_t4.jpg,1186
854366270,521.82,163.2,524.88,200.46,4.02,4.03,s7_stimuli_t4.jpg,1186
854370267,521.67,162.37,524.02,204.21,4.02,4.03,s7_stimuli_t4.jpg,1186
854374264,521.42,162.64,525.93,206.66,4.01,4.02,s7_stimuli_t4.jpg,1186
854378265,521.2,162.43,524.39,208.93,4.01,4.02,s7_stimuli_t4.jpg,1186
854382266,520.74,162.48,524.78,212.74,4.01,4.02,s7_stimuli_t4.jpg,1186
854386267,520.73,161.23,525.66,212.53,4.0,4.01,s7_stimuli_t4.jpg,1186
854390268,520.69,160.07,524.78,214.61,4.0,4.01,s7_stimuli_t4.jpg,1186
854394269,520.75,160.3,524.23,216.87,4.0,4.01,s7_stimuli_t4.jpg,1186
854398270,522.0,160.09,522.92,218.8,4.0,4.01,s7_stimuli_t4.jpg,1186
854402271,521.01,160.25,522.18,217.78,4.0,4.0,s7_stimuli_t4.jpg,1186
854406272,521.28,161.74,520.85,217.89,4.0,4.01,s7_stimuli_t4.jpg,1186
854410274,520.11,159.74,520.61,216.82,4.0,4.01,s7_stimuli_t4.jpg,1186
854414275,519.98,160.62,520.5,215.43,3.99,4.01,s7_stimuli_t4.jpg,1186
854418276,519.55,160.42,520.22,213.15,3.99,4.02,s7_stimuli_t4.jpg,1186
854422277,519.46,161.22,521.21,210.33,3.99,4.02,s7_stimuli_t4.jpg,1186
854426278,520.4,161.46,520.34,207.17,3.99,4.01,s7_stimuli_t4.jpg,1186
854430279,519.96,162.06,519.66,203.15,3.98,4.01,s7_stimuli_t4.jpg,1186
854434280,519.55,162.81,519.87,198.81,3.98,4.01,s7_stimuli_t4.jpg,1186
854438281,520.35,164.62,519.03,196.6,3.98,4.01,s7_stimuli_t4.jpg,1186
854442282,519.25,166.0,518.57,194.59,3.98,4.01,s7_stimuli_t4.jpg,1186
854446283,519.57,166.57,517.48,193.45,3.98,4.01,s7_stimuli_t4.jpg,1186
854450284,519.61,167.38,515.94,192.94,3.97,4.01,s7_stimuli_t4.jpg,1186
854454285,521.99,169.11,515.54,192.09,3.97,4.01,s7_stimuli_t4.jpg,1186
854458286,520.69,169.49,514.46,190.27,3.97,4.01,s7_stimuli_t4.jpg,1186
854462287,519.5,169.82,511.86,189.7,3.97,4.01,s7_stimuli_t4.jpg,1186
854466288,518.33,169.82,509.39,189.5,3.97,4.02,s7_stimuli_t4.jpg,1186
854470289,514.41,171.1,504.59,189.96,3.96,4.01,s7_stimuli_t4.jpg,1186
854474290,513.36,171.74,503.6,192.22,3.96,4.01,s7_stimuli_t4.jpg,1186
854478291,514.75,173.18,502.73,193.55,3.96,4.01,s7_stimuli_t4.jpg,1186
854482292,510.91,172.86,501.93,195.39,3.96,4.01,s7_stimuli_t4.jpg,1186
854486293,510.31,171.91,501.58,197.19,3.96,4.01,s7_stimuli_t4.jpg,1186
854490294,509.1,172.29,500.61,197.76,3.96,4.01,s7_stimuli_t4.jpg,1186
854494295,505.77,170.83,501.41,197.24,3.96,4.01,s7_stimuli_t4.jpg,1186
854498295,503.71,170.4,501.72,197.96,3.96,4.0,s7_stimuli_t4.jpg,1186
854502296,504.78,170.91,501.86,198.06,3.96,4.0,s7_stimuli_t4.jpg,1186
854506297,501.63,170.28,501.6,199.41,3.96,4.0,s7_stimuli_t4.jpg,1186
854510298,499.31,169.88,502.88,198.97,3.97,4.0,s7_stimuli_t4.jpg,1186
854514298,497.32,167.0,504.61,198.51,3.97,4.0,s7_stimuli_t4.jpg,1186
854518299,495.97,166.1,505.95,197.4,3.97,4.0,s7_stimuli_t4.jpg,1186
854522300,496.89,163.01,506.66,197.59,3.97,4.0,s7_stimuli_t4.jpg,1186
854526300,496.18,160.42,506.87,195.71,3.97,4.0,s7_stimuli_t4.jpg,1186
854530301,494.1,159.51,506.52,194.24,3.97,3.99,s7_stimuli_t4.jpg,1186
854534302,496.18,158.05,506.78,193.61,3.98,4.0,s7_stimuli_t4.jpg,1186
854538303,497.48,157.29,507.07,192.9,3.97,3.99,s7_stimuli_t4.jpg,1186
854542303,499.42,156.3,506.96,191.74,3.97,3.99,s7_stimuli_t4.jpg,1186
854546304,497.32,155.75,506.51,191.05,3.97,3.99,s7_stimuli_t4.jpg,1186
854550305,503.22,155.8,506.3,190.36,3.97,3.99,s7_stimuli_t4.jpg,1186
854554305,502.06,154.87,505.71,190.0,3.96,3.99,s7_stimuli_t4.jpg,1186
854558306,505.36,156.17,504.03,190.83,3.95,3.99,s7_stimuli_t4.jpg,1186
854562307,506.03,157.46,503.1,191.06,3.95,3.99,s7_stimuli_t4.jpg,1186
854566308,505.42,157.02,502.93,190.63,3.95,3.99,s7_stimuli_t4.jpg,1186
854570308,504.92,157.43,501.62,192.62,3.94,3.99,s7_stimuli_t4.jpg,1186
854574309,505.75,157.12,500.38,192.64,3.94,3.99,s7_stimuli_t4.jpg,1186
854578310,504.47,156.43,498.94,194.14,3.94,3.99,s7_stimuli_t4.jpg,1186
854582311,504.12,156.49,496.18,196.12,3.93,3.99,s7_stimuli_t4.jpg,1186
854586312,503.28,155.29,494.65,197.8,3.94,3.98,s7_stimuli_t4.jpg,1186
854590313,504.0,156.2,492.22,200.22,3.94,3.98,s7_stimuli_t4.jpg,1186
854594314,502.83,155.19,490.92,201.95,3.93,3.98,s7_stimuli_t4.jpg,1186
854598315,501.85,156.12,490.56,203.99,3.94,3.97,s7_stimuli_t4.jpg,1186
854602317,500.55,156.71,490.84,204.93,3.94,3.98,s7_stimuli_t4.jpg,1186
854606318,500.18,157.49,491.32,206.33,3.93,3.98,s7_stimuli_t4.jpg,1186
854610319,499.77,160.86,490.33,205.87,3.94,3.98,s7_stimuli_t4.jpg,1186
854614320,500.29,162.51,489.86,205.47,3.94,3.98,s7_stimuli_t4.jpg,1186
854618321,501.2,163.48,490.26,205.37,3.94,3.98,s7_stimuli_t4.jpg,1186
854622322,500.87,163.42,490.5,204.39,3.94,3.98,s7_stimuli_t4.jpg,1186
854626323,500.37,162.73,490.4,202.72,3.94,3.98,s7_stimuli_t4.jpg,1186
854630324,500.35,165.48,490.37,202.31,3.94,3.98,s7_stimuli_t4.jpg,1186
854634325,499.62,163.32,491.43,201.34,3.94,3.98,s7_stimuli_t4.jpg,1186
854638327,498.72,161.25,490.75,200.89,3.94,3.99,s7_stimuli_t4.jpg,1186
854642328,500.47,162.74,492.05,200.25,3.94,3.99,s7_stimuli_t4.jpg,1186
854646329,519.24,155.42,508.16,201.77,3.93,3.99,s7_stimuli_t4.jpg,1186
854650330,549.09,150.97,541.14,201.12,3.94,3.98,s7_stimuli_t4.jpg,1186
854654331,571.34,154.42,562.64,199.67,3.94,3.97,s7_stimuli_t4.jpg,1186
854658332,573.71,152.58,576.78,198.32,3.94,3.97,s7_stimuli_t4.jpg,1186
854662333,580.41,148.18,585.18,197.86,3.94,3.97,s7_stimuli_t4.jpg,1186
854666334,580.86,146.84,587.08,195.76,3.95,3.97,s7_stimuli_t4.jpg,1186
854670335,583.04,145.8,590.96,193.15,3.95,3.96,s7_stimuli_t4.jpg,1186
854674337,585.66,143.12,591.76,190.76,3.95,3.96,s7_stimuli_t4.jpg,1186
854678338,586.79,142.77,592.8,191.29,3.95,3.95,s7_stimuli_t4.jpg,1186
854682339,586.78,141.98,594.67,191.01,3.95,3.95,s7_stimuli_t4.jpg,1186
854686340,588.7,142.53,594.91,192.59,3.96,3.95,s7_stimuli_t4.jpg,1186
854690342,590.88,143.31,596.66,190.48,3.96,3.95,s7_stimuli_t4.jpg,1186
854694343,592.29,143.76,599.33,193.22,3.96,3.95,s7_stimuli_t4.jpg,1186
854698344,593.4,142.41,603.31,195.2,3.96,3.95,s7_stimuli_t4.jpg,1186
854702346,593.97,141.15,605.07,201.47,3.96,3.95,s7_stimuli_t4.jpg,1186
854706347,593.5,141.31,604.62,202.9,3.96,3.95,s7_stimuli_t4.jpg,1186
854710349,593.94,141.03,604.5,199.8,3.96,3.95,s7_stimuli_t4.jpg,1186
854714350,594.85,141.1,605.65,201.6,3.97,3.95,s7_stimuli_t4.jpg,1186
854718352,595.62,144.06,606.49,199.3,3.97,3.95,s7_stimuli_t4.jpg,1186
854722353,595.66,147.25,607.38,200.85,3.97,3.94,s7_stimuli_t4.jpg,1186
854726354,595.94,148.29,606.34,205.91,3.98,3.95,s7_stimuli_t4.jpg,1186
854730356,595.9,147.62,608.69,209.04,3.98,3.94,s7_stimuli_t4.jpg,1186
854734357,595.7,146.05,610.32,213.01,3.98,3.94,s7_stimuli_t4.jpg,1186
854738359,596.37,147.39,610.63,215.47,3.98,3.95,s7_stimuli_t4.jpg,1186
854742360,595.57,147.24,608.58,216.01,3.98,3.95,s7_stimuli_t4.jpg,1186
854746362,595.57,147.72,608.32,212.21,3.98,3.94,s7_stimuli_t4.jpg,1186
854750363,595.4,148.44,607.6,210.59,3.99,3.95,s7_stimuli_t4.jpg,1186
854754364,595.38,149.55,608.47,210.73,3.99,3.95,s7_stimuli_t4.jpg,1186
854758366,594.31,150.18,608.1,209.29,3.99,3.94,s7_stimuli_t4.jpg,1186
854762367,592.46,148.66,605.28,210.73,3.99,3.95,s7_stimuli_t4.jpg,1186
854766369,591.94,146.54,605.46,212.61,3.99,3.95,s7_stimuli_t4.jpg,1186
854770370,590.7,145.22,605.7,210.5,3.99,3.96,s7_stimuli_t4.jpg,1186
854774372,589.96,143.71,606.07,211.2,3.99,3.96,s7_stimuli_t4.jpg,1186
854778373,589.15,144.17,605.73,211.1,4.0,3.96,s7_stimuli_t4.jpg,1186
854782374,588.34,145.03,605.47,210.82,4.01,3.96,s7_stimuli_t4.jpg,1186
854786376,587.42,148.08,606.62,211.3,4.01,3.96,s7_stimuli_t4.jpg,1186
854790378,586.38,152.43,606.57,212.05,4.02,3.95,s7_stimuli_t4.jpg,1186
854794379,586.18,154.65,606.05,211.13,4.02,3.95,s7_stimuli_t4.jpg,1186
854798381,584.24,159.37,605.62,209.68,4.02,3.95,s7_stimuli_t4.jpg,1186
854802383,584.96,161.2,604.48,209.68,4.02,3.95,s7_stimuli_t4.jpg,1186
854806385,584.39,162.78,605.35,209.09,4.02,3.95,s7_stimuli_t4.jpg,1186
854810386,584.57,160.48,605.82,208.3,4.02,3.95,s7_stimuli_t4.jpg,1186
854814388,584.58,160.19,605.98,210.28,4.01,3.95,s7_stimuli_t4.jpg,1186
854818390,584.36,158.89,604.19,209.36,4.01,3.96,s7_stimuli_t4.jpg,1186
854822391,584.27,161.23,603.74,209.01,4.01,3.96,s7_stimuli_t4.jpg,1186
854826393,583.64,157.66,604.39,209.4,4.02,3.97,s7_stimuli_t4.jpg,1186
854830395,584.98,155.38,608.79,208.24,4.02,3.97,s7_stimuli_t4.jpg,1186
854834396,601.54,151.84,627.83,207.8,4.01,3.98,s7_stimuli_t4.jpg,1186
854838398,621.73,151.36,649.08,207.14,4.02,3.98,s7_stimuli_t4.jpg,1186
854842400,640.75,150.3,659.37,206.31,4.02,3.99,s7_stimuli_t4.jpg,1186
854846401,647.59,148.96,653.64,204.45,4.02,4.0,s7_stimuli_t4.jpg,1186
854850403,648.05,148.4,650.94,203.31,4.02,4.01,s7_stimuli_t4.jpg,1186
854854405,651.0,149.36,646.03,200.31,4.03,4.02,s7_stimuli_t4.jpg,1186
854858406,654.13,151.82,652.9,199.94,4.04,4.03,s7_stimuli_t4.jpg,1186
854862408,654.02,155.06,654.05,197.5,4.04,4.03,s7_stimuli_t4.jpg,1186
854866410,655.38,157.04,653.68,195.9,4.04,4.04,s7_stimuli_t4.jpg,1186
854870412,655.06,160.34,656.27,192.06,4.05,4.04,s7_stimuli_t4.jpg,1186
