time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1188713414,298.31,205.38,233.48,132.82,4.88,4.62,s7_stimuli_t5.jpg,1115
1188717413,302.43,203.02,236.27,134.31,4.88,4.62,s7_stimuli_t5.jpg,1115
1188721411,302.48,201.22,239.99,135.43,4.88,4.63,s7_stimuli_t5.jpg,1115
1188725410,302.89,202.79,241.48,135.75,4.88,4.63,s7_stimuli_t5.jpg,1115
1188729409,301.61,202.95,237.6,136.49,4.88,4.64,s7_stimuli_t5.jpg,1115
1188733407,302.72,201.41,238.48,138.5,4.87,4.64,s7_stimuli_t5.jpg,1115
1188737406,304.6,199.13,238.47,136.72,4.88,4.64,s7_stimuli_t5.jpg,1115
1188741404,305.57,200.16,240.55,140.18,4.88,4.64,s7_stimuli_t5.jpg,1115
1188745403,304.66,202.39,237.35,136.18,4.88,4.64,s7_stimuli_t5.jpg,1115
1188749402,303.19,203.02,233.95,137.0,4.88,4.64,s7_stimuli_t5.jpg,1115
1188753400,302.1,200.92,226.39,134.92,4.88,4.63,s7_stimuli_t5.jpg,1115
1188757399,303.43,199.01,227.78,136.46,4.88,4.64,s7_stimuli_t5.jpg,1115
1188761398,297.84,196.56,227.63,137.42,4.88,4.64,s7_stimuli_t5.jpg,1115
1188765396,298.13,198.59,224.03,136.87,4.88,4.63,s7_stimuli_t5.jpg,1115
1188769395,297.44,198.11,224.09,138.44,4.88,4.63,s7_stimuli_t5.jpg,1115
1188773393,296.11,200.14,221.79,133.51,4.89,4.63,s7_stimuli_t5.jpg,1115
1188777392,293.7,195.11,225.6,130.39,4.89,4.63,s7_stimuli_t5.jpg,1115
1188781391,292.55,195.5,222.67,133.4,4.88,4.63,s7_stimuli_t5.jpg,1115
1188785389,291.66,196.25,220.07,130.92,4.88,4.63,s7_stimuli_t5.jpg,1115
1188789388,292.24,196.53,219.36,128.16,4.89,4.63,s7_stimuli_t5.jpg,1115
1188793387,293.54,196.37,219.33,125.63,4.89,4.64,s7_stimuli_t5.jpg,1115
1188797385,293.33,196.27,220.01,128.33,4.89,4.64,s7_stimuli_t5.jpg,1115
1188801384,292.37,194.72,214.06,127.93,4.89,4.65,s7_stimuli_t5.jpg,1115
1188805382,293.97,194.38,216.71,130.04,4.9,4.64,s7_stimuli_t5.jpg,1115
1188809381,291.43,193.56,223.7,130.91,4.9,4.65,s7_stimuli_t5.jpg,1115
1188813381,293.47,192.19,223.14,129.37,4.9,4.65,s7_stimuli_t5.jpg,1115
1188817381,293.83,190.63,218.49,128.95,4.9,4.65,s7_stimuli_t5.jpg,1115
1188821381,294.31,190.43,215.23,128.93,4.9,4.65,s7_stimuli_t5.jpg,1115
1188825381,296.26,191.16,217.75,128.26,4.9,4.66,s7_stimuli_t5.jpg,1115
1188829381,295.1,189.39,210.42,124.13,4.91,4.66,s7_stimuli_t5.jpg,1115
1188833381,293.29,186.97,207.71,126.13,4.92,4.66,s7_stimuli_t5.jpg,1115
1188837382,292.64,184.33,209.03,120.49,4.92,4.66,s7_stimuli_t5.jpg,1115
1188841382,292.06,184.66,213.94,115.01,4.93,4.66,s7_stimuli_t5.jpg,1115
1188845382,290.9,186.0,219.75,117.19,4.93,4.65,s7_stimuli_t5.jpg,1115
1188849382,291.56,185.74,214.75,118.9,4.92,4.65,s7_stimuli_t5.jpg,1115
1188853382,291.91,189.13,214.95,118.95,4.92,4.66,s7_stimuli_t5.jpg,1115
1188857382,293.51,190.61,212.46,117.93,4.92,4.66,s7_stimuli_t5.jpg,1115
1188861383,295.49,186.95,211.39,116.31,4.92,4.67,s7_stimuli_t5.jpg,1115
1188865384,296.81,191.48,209.65,117.46,4.91,4.67,s7_stimuli_t5.jpg,1115
1188869386,297.46,190.01,205.93,116.82,4.91,4.66,s7_stimuli_t5.jpg,1115
1188873387,295.91,192.52,209.84,110.68,4.91,4.66,s7_stimuli_t5.jpg,1115
1188877388,296.47,194.09,211.94,107.51,4.92,4.66,s7_stimuli_t5.jpg,1115
1188881389,296.57,195.04,211.17,112.52,4.92,4.66,s7_stimuli_t5.jpg,1115
1188885390,296.74,195.16,210.77,112.45,4.92,4.66,s7_stimuli_t5.jpg,1115
1188889392,295.74,189.1,210.3,111.22,4.93,4.66,s7_stimuli_t5.jpg,1115
1188893393,290.81,189.54,211.97,111.93,4.92,4.66,s7_stimuli_t5.jpg,1115
1188897394,296.62,192.07,211.27,112.0,4.92,4.67,s7_stimuli_t5.jpg,1115
1188901395,294.53,189.78,212.49,114.3,4.92,4.67,s7_stimuli_t5.jpg,1115
1188905396,295.6,193.46,213.42,114.74,4.91,4.67,s7_stimuli_t5.jpg,1115
1188909398,295.23,190.84,213.08,117.91,4.91,4.68,s7_stimuli_t5.jpg,1115
1188913399,295.46,195.24,213.36,117.64,4.9,4.68,s7_stimuli_t5.jpg,1115
1188917400,296.42,188.94,211.79,117.93,4.89,4.68,s7_stimuli_t5.jpg,1115
1188921401,299.37,195.48,210.85,119.02,4.89,4.67,s7_stimuli_t5.jpg,1115
1188925402,304.21,199.01,212.81,120.2,4.88,4.68,s7_stimuli_t5.jpg,1115
1188929404,302.52,196.93,212.08,121.56,4.87,4.68,s7_stimuli_t5.jpg,1115
1188933405,306.25,202.27,210.65,117.99,4.87,4.67,s7_stimuli_t5.jpg,1115
1188937406,307.86,201.27,210.1,122.91,4.87,4.67,s7_stimuli_t5.jpg,1115
1188941407,307.12,205.62,208.91,118.62,4.87,4.67,s7_stimuli_t5.jpg,1115
1188945408,311.34,205.0,209.16,117.03,4.87,4.67,s7_stimuli_t5.jpg,1115
1188949410,310.71,207.67,205.59,116.73,4.87,4.67,s7_stimuli_t5.jpg,1115
1188953411,312.13,201.78,209.35,118.52,4.87,4.67,s7_stimuli_t5.jpg,1115
1188957412,312.9,191.75,213.51,123.3,4.88,4.67,s7_stimuli_t5.jpg,1115
1188961413,310.78,202.91,213.82,120.98,4.88,4.67,s7_stimuli_t5.jpg,1115
1188965415,309.85,201.23,215.66,124.18,4.88,4.66,s7_stimuli_t5.jpg,1115
1188969416,304.87,194.67,218.99,127.13,4.89,4.67,s7_stimuli_t5.jpg,1115
1188973417,308.31,198.09,224.2,127.85,4.89,4.67,s7_stimuli_t5.jpg,1115
1188977418,306.93,202.63,226.76,135.28,4.88,4.67,s7_stimuli_t5.jpg,1115
1188981419,305.91,203.66,226.35,128.67,4.88,4.67,s7_stimuli_t5.jpg,1115
1188985421,303.9,199.67,231.56,134.83,4.88,4.67,s7_stimuli_t5.jpg,1115
1188989422,306.83,202.47,230.56,132.85,4.88,4.67,s7_stimuli_t5.jpg,1115
1188993423,301.93,197.92,231.96,132.39,4.88,4.67,s7_stimuli_t5.jpg,1115
1188997424,302.78,203.38,225.47,135.27,4.88,4.67,s7_stimuli_t5.jpg,1115
1189001425,303.92,202.87,230.4,134.29,4.88,4.67,s7_stimuli_t5.jpg,1115
1189005427,306.08,204.19,227.57,130.88,4.89,4.67,s7_stimuli_t5.jpg,1115
1189009428,304.75,203.65,225.55,128.45,4.89,4.67,s7_stimuli_t5.jpg,1115
1189013429,304.89,202.24,227.88,129.72,4.89,4.66,s7_stimuli_t5.jpg,1115
1189017430,307.96,200.55,223.59,126.37,4.9,4.66,s7_stimuli_t5.jpg,1115
1189021432,307.72,198.12,222.7,125.99,4.91,4.66,s7_stimuli_t5.jpg,1115
1189025433,307.22,198.07,228.83,127.69,4.91,4.66,s7_stimuli_t5.jpg,1115
1189029434,309.07,195.89,222.21,127.61,4.92,4.66,s7_stimuli_t5.jpg,1115
1189033435,306.97,194.89,222.42,129.86,4.92,4.67,s7_stimuli_t5.jpg,1115
1189037437,310.85,192.76,221.92,128.79,4.92,4.66,s7_stimuli_t5.jpg,1115
1189041438,312.04,193.86,220.77,127.48,4.92,4.66,s7_stimuli_t5.jpg,1115
1189045439,308.65,192.22,221.24,131.09,4.91,4.66,s7_stimuli_t5.jpg,1115
1189049440,308.63,191.06,221.91,133.67,4.91,4.65,s7_stimuli_t5.jpg,1115
1189053442,311.69,187.87,224.43,130.66,4.91,4.66,s7_stimuli_t5.jpg,1115
1189057443,312.84,190.42,224.8,130.39,4.91,4.66,s7_stimuli_t5.jpg,1115
1189061443,316.57,186.48,226.75,130.47,4.91,4.65,s7_stimuli_t5.jpg,1115
1189065443,312.65,189.15,229.95,131.67,4.92,4.65,s7_stimuli_t5.jpg,1115
1189069443,313.85,188.8,233.36,126.26,4.92,4.65,s7_stimuli_t5.jpg,1115
1189073443,315.22,194.46,235.42,123.9,4.91,4.65,s7_stimuli_t5.jpg,1115
1189077443,317.31,192.6,232.74,124.76,4.91,4.66,s7_stimuli_t5.jpg,1115
1189081443,312.44,191.01,233.69,135.6,4.91,4.66,s7_stimuli_t5.jpg,1115
1189085443,310.95,193.82,234.82,126.23,4.9,4.67,s7_stimuli_t5.jpg,1115
1189089443,313.17,193.05,231.94,119.75,4.9,4.66,s7_stimuli_t5.jpg,1115
1189093443,318.26,193.63,229.97,115.5,4.89,4.67,s7_stimuli_t5.jpg,1115
1189097443,312.72,193.15,222.88,116.24,4.89,4.67,s7_stimuli_t5.jpg,1115
1189101442,308.3,194.78,225.92,120.98,4.89,4.67,s7_stimuli_t5.jpg,1115
1189105442,312.59,192.59,216.12,119.43,4.89,4.68,s7_stimuli_t5.jpg,1115
1189109442,304.59,189.22,213.95,120.2,4.89,4.68,s7_stimuli_t5.jpg,1115
1189113442,307.92,187.45,212.03,119.19,4.89,4.68,s7_stimuli_t5.jpg,1115
1189117442,306.85,188.34,211.58,122.53,4.89,4.69,s7_stimuli_t5.jpg,1115
1189121442,305.65,182.63,212.68,122.07,4.9,4.68,s7_stimuli_t5.jpg,1115
1189125442,309.91,184.8,211.02,117.67,4.9,4.69,s7_stimuli_t5.jpg,1115
1189129442,312.06,184.42,212.51,119.69,4.9,4.69,s7_stimuli_t5.jpg,1115
1189133442,310.11,184.94,210.06,121.41,4.9,4.68,s7_stimuli_t5.jpg,1115
1189137442,310.6,186.08,210.84,124.25,4.9,4.68,s7_stimuli_t5.jpg,1115
1189141442,311.28,185.67,210.08,129.53,4.91,4.68,s7_stimuli_t5.jpg,1115
1189145442,314.48,185.91,212.91,126.45,4.9,4.68,s7_stimuli_t5.jpg,1115
1189149442,313.23,183.87,214.08,127.45,4.91,4.68,s7_stimuli_t5.jpg,1115
1189153442,316.33,189.28,215.86,126.63,4.9,4.68,s7_stimuli_t5.jpg,1115
1189157442,317.63,190.41,216.9,129.18,4.89,4.68,s7_stimuli_t5.jpg,1115
1189161442,319.18,190.39,221.82,120.89,4.89,4.68,s7_stimuli_t5.jpg,1115
1189165442,319.83,193.18,225.58,122.21,4.89,4.68,s7_stimuli_t5.jpg,1115
1189169442,321.31,193.93,225.21,121.88,4.88,4.68,s7_stimuli_t5.jpg,1115
1189173442,321.76,192.68,225.26,123.35,4.88,4.68,s7_stimuli_t5.jpg,1115
1189177441,326.12,193.12,228.12,121.18,4.88,4.68,s7_stimuli_t5.jpg,1115
1189181441,324.21,191.83,229.89,115.53,4.87,4.68,s7_stimuli_t5.jpg,1115
1189185441,325.89,193.64,229.56,113.28,4.87,4.69,s7_stimuli_t5.jpg,1115
1189189441,330.26,193.89,231.5,117.2,4.87,4.69,s7_stimuli_t5.jpg,1115
1189193441,330.91,193.56,233.0,116.79,4.87,4.69,s7_stimuli_t5.jpg,1115
1189197441,335.71,193.4,237.3,117.67,4.86,4.67,s7_stimuli_t5.jpg,1115
1189201441,338.65,195.09,237.71,111.7,4.86,4.67,s7_stimuli_t5.jpg,1115
1189205441,340.61,195.54,241.29,114.25,4.86,4.66,s7_stimuli_t5.jpg,1115
1189209441,339.97,197.43,240.45,117.77,4.86,4.67,s7_stimuli_t5.jpg,1115
1189213441,341.96,197.33,243.13,115.22,4.85,4.66,s7_stimuli_t5.jpg,1115
1189217441,343.48,198.78,245.91,113.46,4.85,4.67,s7_stimuli_t5.jpg,1115
1189221436,345.37,200.14,246.58,111.29,4.85,4.67,s7_stimuli_t5.jpg,1115
1189225431,346.66,205.71,245.09,115.38,4.85,4.67,s7_stimuli_t5.jpg,1115
1189229427,345.55,206.28,243.21,114.87,4.85,4.68,s7_stimuli_t5.jpg,1115
1189233422,345.53,205.47,243.96,113.89,4.84,4.67,s7_stimuli_t5.jpg,1115
1189237417,345.33,209.59,245.97,115.57,4.83,4.68,s7_stimuli_t5.jpg,1115
1189241412,346.92,209.0,242.38,113.51,4.83,4.67,s7_stimuli_t5.jpg,1115
1189245408,345.43,210.53,245.63,117.64,4.83,4.67,s7_stimuli_t5.jpg,1115
1189249403,346.0,211.7,244.54,116.59,4.83,4.68,s7_stimuli_t5.jpg,1115
1189253398,346.62,212.84,242.27,118.72,4.83,4.68,s7_stimuli_t5.jpg,1115
1189257393,347.38,213.59,239.61,119.13,4.83,4.68,s7_stimuli_t5.jpg,1115
1189261387,345.83,213.39,236.37,118.94,4.82,4.69,s7_stimuli_t5.jpg,1115
1189265381,344.41,213.09,236.07,121.49,4.82,4.69,s7_stimuli_t5.jpg,1115
1189269375,340.68,211.37,236.43,120.57,4.82,4.69,s7_stimuli_t5.jpg,1115
1189273369,341.79,210.63,235.28,122.3,4.82,4.68,s7_stimuli_t5.jpg,1115
1189277362,340.06,209.92,234.57,121.36,4.82,4.67,s7_stimuli_t5.jpg,1115
1189281356,341.29,209.67,234.48,121.32,4.83,4.67,s7_stimuli_t5.jpg,1115
1189285350,339.93,210.04,236.38,120.6,4.83,4.67,s7_stimuli_t5.jpg,1115
1189289344,338.6,208.29,237.03,120.61,4.83,4.67,s7_stimuli_t5.jpg,1115
1189293338,339.13,204.53,236.71,116.89,4.83,4.67,s7_stimuli_t5.jpg,1115
1189297331,340.24,206.29,237.21,118.02,4.83,4.66,s7_stimuli_t5.jpg,1115
1189301325,339.8,205.81,237.98,115.66,4.84,4.66,s7_stimuli_t5.jpg,1115
1189305319,341.72,203.48,241.13,119.31,4.84,4.66,s7_stimuli_t5.jpg,1115
1189309313,340.16,202.46,241.44,119.73,4.84,4.66,s7_stimuli_t5.jpg,1115
1189313307,341.2,203.03,245.06,121.96,4.84,4.66,s7_stimuli_t5.jpg,1115
1189317300,343.76,199.38,244.62,122.54,4.84,4.66,s7_stimuli_t5.jpg,1115
1189321294,345.07,198.33,244.63,119.25,4.84,4.66,s7_stimuli_t5.jpg,1115
1189325288,344.18,195.73,247.72,120.57,4.84,4.65,s7_stimuli_t5.jpg,1115
1189329282,343.64,196.84,246.73,124.71,4.84,4.65,s7_stimuli_t5.jpg,1115
1189333276,343.12,196.81,252.06,122.08,4.83,4.64,s7_stimuli_t5.jpg,1115
1189337269,341.23,198.54,247.51,124.1,4.84,4.64,s7_stimuli_t5.jpg,1115
1189341263,341.48,195.33,255.97,123.65,4.83,4.64,s7_stimuli_t5.jpg,1115
1189345257,345.46,195.18,277.68,129.02,4.84,4.64,s7_stimuli_t5.jpg,1115
1189349251,365.07,195.72,335.2,129.75,4.84,4.64,s7_stimuli_t5.jpg,1115
1189353245,360.93,197.92,336.74,124.88,4.85,4.64,s7_stimuli_t5.jpg,1115
1189357239,372.24,198.76,328.83,125.47,4.85,4.65,s7_stimuli_t5.jpg,1115
1189361232,371.42,198.69,315.7,119.55,4.86,4.65,s7_stimuli_t5.jpg,1115
1189365226,373.61,198.59,316.9,119.57,4.86,4.64,s7_stimuli_t5.jpg,1115
1189369220,379.37,197.86,322.38,112.94,4.87,4.65,s7_stimuli_t5.jpg,1115
1189373214,383.45,197.4,314.23,116.54,4.87,4.64,s7_stimuli_t5.jpg,1115
1189377208,379.76,196.32,324.81,120.37,4.87,4.65,s7_stimuli_t5.jpg,1115
1189381201,384.76,193.6,320.36,112.06,4.87,4.64,s7_stimuli_t5.jpg,1115
1189385195,385.23,190.66,325.78,116.86,4.88,4.64,s7_stimuli_t5.jpg,1115
1189389189,386.1,187.95,324.36,111.03,4.88,4.64,s7_stimuli_t5.jpg,1115
1189393183,384.41,193.35,321.4,110.46,4.88,4.63,s7_stimuli_t5.jpg,1115
1189397177,383.34,181.63,319.85,111.62,4.88,4.63,s7_stimuli_t5.jpg,1115
1189401170,382.16,183.37,320.99,117.51,4.89,4.63,s7_stimuli_t5.jpg,1115
1189405164,383.75,182.55,320.04,112.51,4.89,4.63,s7_stimuli_t5.jpg,1115
1189409158,381.86,184.91,319.04,115.11,4.89,4.63,s7_stimuli_t5.jpg,1115
1189413152,379.63,186.35,321.28,115.17,4.89,4.63,s7_stimuli_t5.jpg,1115
1189417146,379.0,184.55,318.18,114.52,4.89,4.63,s7_stimuli_t5.jpg,1115
1189421139,380.56,180.75,321.24,114.34,4.9,4.64,s7_stimuli_t5.jpg,1115
1189425138,382.12,189.97,323.33,113.45,4.9,4.63,s7_stimuli_t5.jpg,1115
1189429137,382.22,193.1,321.35,113.62,4.91,4.63,s7_stimuli_t5.jpg,1115
1189433135,379.24,186.42,323.72,112.49,4.91,4.63,s7_stimuli_t5.jpg,1115
1189437134,381.3,193.54,327.08,114.75,4.91,4.63,s7_stimuli_t5.jpg,1115
1189441133,382.72,187.1,323.19,113.28,4.91,4.63,s7_stimuli_t5.jpg,1115
1189445131,379.97,185.53,324.55,114.15,4.91,4.63,s7_stimuli_t5.jpg,1115
1189449130,379.66,190.56,329.14,117.29,4.91,4.63,s7_stimuli_t5.jpg,1115
1189453129,380.9,191.19,321.2,116.96,4.92,4.63,s7_stimuli_t5.jpg,1115
1189457127,381.24,186.51,320.81,114.35,4.93,4.63,s7_stimuli_t5.jpg,1115
1189461131,381.44,188.84,323.65,114.8,4.93,4.62,s7_stimuli_t5.jpg,1115
1189465135,381.37,190.48,329.34,114.37,4.92,4.62,s7_stimuli_t5.jpg,1115
1189469139,379.03,193.42,331.82,119.61,4.93,4.62,s7_stimuli_t5.jpg,1115
1189473144,377.55,188.96,331.8,122.04,4.93,4.61,s7_stimuli_t5.jpg,1115
1189477148,380.11,196.48,330.54,123.77,4.93,4.62,s7_stimuli_t5.jpg,1115
1189481152,382.43,196.47,332.85,122.49,4.93,4.62,s7_stimuli_t5.jpg,1115
1189485156,381.12,196.76,322.1,121.81,4.93,4.63,s7_stimuli_t5.jpg,1115
1189489160,384.38,199.55,326.05,120.04,4.92,4.63,s7_stimuli_t5.jpg,1115
1189493164,387.18,203.57,322.22,119.85,4.91,4.63,s7_stimuli_t5.jpg,1115
1189497168,389.27,197.85,320.93,119.49,4.91,4.63,s7_stimuli_t5.jpg,1115
1189501172,392.54,200.62,317.78,121.04,4.91,4.64,s7_stimuli_t5.jpg,1115
1189505176,398.81,202.17,325.46,121.01,4.91,4.64,s7_stimuli_t5.jpg,1115
1189509180,400.35,207.76,316.13,127.79,4.91,4.66,s7_stimuli_t5.jpg,1115
1189513184,400.02,206.73,317.02,124.98,4.9,4.67,s7_stimuli_t5.jpg,1115
1189517188,402.84,207.47,318.67,125.44,4.9,4.66,s7_stimuli_t5.jpg,1115
1189521192,401.94,203.55,317.55,125.9,4.9,4.66,s7_stimuli_t5.jpg,1115
1189525197,401.9,207.86,315.29,137.89,4.9,4.67,s7_stimuli_t5.jpg,1115
1189529201,406.6,209.41,315.4,138.66,4.89,4.67,s7_stimuli_t5.jpg,1115
1189533205,406.32,210.35,314.12,137.07,4.89,4.67,s7_stimuli_t5.jpg,1115
1189537209,403.89,217.37,317.16,130.05,4.89,4.66,s7_stimuli_t5.jpg,1115
1189541213,406.34,216.67,318.35,137.59,4.88,4.67,s7_stimuli_t5.jpg,1115
1189545217,405.19,216.75,320.68,132.5,4.88,4.67,s7_stimuli_t5.jpg,1115
1189549221,402.02,217.11,319.57,126.15,4.88,4.66,s7_stimuli_t5.jpg,1115
1189553225,403.14,217.04,321.49,127.77,4.89,4.67,s7_stimuli_t5.jpg,1115
1189557229,404.87,213.74,320.93,124.82,4.89,4.67,s7_stimuli_t5.jpg,1115
1189561233,400.66,209.45,320.03,119.34,4.89,4.67,s7_stimuli_t5.jpg,1115
1189565237,402.03,213.17,318.33,123.3,4.88,4.67,s7_stimuli_t5.jpg,1115
1189569241,408.02,211.74,317.14,117.16,4.89,4.67,s7_stimuli_t5.jpg,1115
1189573245,403.04,203.18,317.48,117.15,4.89,4.66,s7_stimuli_t5.jpg,1115
1189577250,402.0,206.91,318.1,119.46,4.88,4.66,s7_stimuli_t5.jpg,1115
1189581254,403.73,202.05,316.69,117.37,4.88,4.66,s7_stimuli_t5.jpg,1115
1189585258,402.57,201.09,318.36,115.75,4.88,4.65,s7_stimuli_t5.jpg,1115
1189589262,399.64,195.82,318.36,118.67,4.89,4.66,s7_stimuli_t5.jpg,1115
1189593266,398.71,191.73,322.39,117.61,4.89,4.66,s7_stimuli_t5.jpg,1115
1189597270,395.21,191.84,323.02,120.94,4.89,4.66,s7_stimuli_t5.jpg,1115
1189601274,396.33,187.95,326.98,119.33,4.89,4.66,s7_stimuli_t5.jpg,1115
1189605278,395.95,190.16,326.52,120.16,4.89,4.66,s7_stimuli_t5.jpg,1115
1189609282,395.94,191.2,328.3,119.93,4.89,4.66,s7_stimuli_t5.jpg,1115
1189613286,392.4,189.98,328.0,123.52,4.89,4.67,s7_stimuli_t5.jpg,1115
1189617290,393.27,189.67,322.91,119.19,4.88,4.67,s7_stimuli_t5.jpg,1115
1189621294,394.46,187.05,320.07,117.74,4.88,4.67,s7_stimuli_t5.jpg,1115
1189625298,392.39,185.57,331.61,119.77,4.88,4.68,s7_stimuli_t5.jpg,1115
1189629301,390.99,181.73,334.97,119.52,4.88,4.68,s7_stimuli_t5.jpg,1115
1189633304,390.88,181.25,337.57,119.16,4.89,4.68,s7_stimuli_t5.jpg,1115
1189637307,392.91,182.91,327.9,121.9,4.89,4.68,s7_stimuli_t5.jpg,1115
1189641309,393.68,185.5,328.43,119.21,4.89,4.68,s7_stimuli_t5.jpg,1115
1189645312,390.02,186.2,317.65,119.49,4.89,4.69,s7_stimuli_t5.jpg,1115
1189649315,394.76,188.91,325.81,121.39,4.89,4.68,s7_stimuli_t5.jpg,1115
1189653317,392.23,183.15,332.57,123.9,4.88,4.69,s7_stimuli_t5.jpg,1115
1189657320,389.82,179.8,327.82,124.68,4.88,4.69,s7_stimuli_t5.jpg,1115
1189661319,390.88,181.2,325.83,124.9,4.89,4.69,s7_stimuli_t5.jpg,1115
1189665318,388.4,182.1,328.87,123.38,4.9,4.68,s7_stimuli_t5.jpg,1115
1189669317,390.44,178.59,327.3,123.69,4.9,4.68,s7_stimuli_t5.jpg,1115
1189673316,388.48,186.96,323.92,122.7,4.9,4.68,s7_stimuli_t5.jpg,1115
1189677315,390.41,188.72,326.25,120.39,4.9,4.69,s7_stimuli_t5.jpg,1115
1189681314,389.88,186.77,322.19,119.83,4.9,4.69,s7_stimuli_t5.jpg,1115
1189685313,388.65,189.36,323.78,118.78,4.9,4.68,s7_stimuli_t5.jpg,1115
1189689312,389.29,190.84,319.41,122.34,4.9,4.69,s7_stimuli_t5.jpg,1115
1189693311,388.76,195.58,320.88,122.15,4.89,4.69,s7_stimuli_t5.jpg,1115
1189697310,388.29,196.84,323.2,123.73,4.88,4.7,s7_stimuli_t5.jpg,1115
1189701309,388.31,200.76,318.82,122.47,4.88,4.7,s7_stimuli_t5.jpg,1115
1189705308,390.62,193.36,317.41,120.65,4.89,4.7,s7_stimuli_t5.jpg,1115
1189709307,391.13,204.08,323.41,125.45,4.89,4.7,s7_stimuli_t5.jpg,1115
1189713306,391.43,210.75,321.72,129.74,4.88,4.69,s7_stimuli_t5.jpg,1115
1189717305,393.04,237.65,325.03,143.9,4.88,4.68,s7_stimuli_t5.jpg,1115
1189721304,390.37,379.22,322.93,251.97,4.83,4.65,s7_stimuli_t5.jpg,1115
1189725303,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189729302,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189733301,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189737300,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189741299,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189745298,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189749297,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189753296,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189757295,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189761294,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189765293,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189769292,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189773291,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189777290,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189781289,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189785288,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189789287,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189793286,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189797285,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189801284,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189805283,5.54,708.51,0.0,0.0,4.83,0.0,s7_stimuli_t5.jpg,1115
1189809282,-1.6,638.71,0.0,0.0,4.83,0.0,s7_stimuli_t5.jpg,1115
1189813281,0.0,0.0,0.0,0.0,0.0,4.65,s7_stimuli_t5.jpg,1115
1189817280,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1115
1189821279,311.2,388.92,316.2,246.56,4.76,4.61,s7_stimuli_t5.jpg,1115
1189825278,324.27,373.58,321.15,229.37,4.73,4.6,s7_stimuli_t5.jpg,1115
1189829277,344.64,309.14,324.35,161.42,4.7,4.6,s7_stimuli_t5.jpg,1115
1189833276,328.12,265.93,318.09,183.94,4.7,4.61,s7_stimuli_t5.jpg,1115
1189837275,342.23,260.11,330.47,150.74,4.7,4.62,s7_stimuli_t5.jpg,1115
1189841275,342.7,246.71,328.58,156.59,4.72,4.62,s7_stimuli_t5.jpg,1115
1189845274,344.42,242.2,329.44,150.86,4.74,4.62,s7_stimuli_t5.jpg,1115
1189849274,346.9,232.76,328.48,152.94,4.75,4.63,s7_stimuli_t5.jpg,1115
1189853273,347.86,225.49,326.48,149.14,4.75,4.63,s7_stimuli_t5.jpg,1115
1189857273,369.01,210.41,319.01,147.0,4.76,4.65,s7_stimuli_t5.jpg,1115
1189861273,380.85,212.94,317.44,139.4,4.78,4.66,s7_stimuli_t5.jpg,1115
1189865274,393.28,215.22,322.35,138.33,4.79,4.67,s7_stimuli_t5.jpg,1115
1189869275,398.55,210.31,328.28,133.23,4.8,4.68,s7_stimuli_t5.jpg,1115
1189873275,390.76,205.93,327.56,132.35,4.8,4.7,s7_stimuli_t5.jpg,1115
1189877276,392.94,198.75,327.05,126.79,4.82,4.7,s7_stimuli_t5.jpg,1115
1189881277,395.54,200.38,321.89,131.54,4.83,4.71,s7_stimuli_t5.jpg,1115
1189885277,386.69,193.18,323.03,128.87,4.84,4.7,s7_stimuli_t5.jpg,1115
1189889278,396.82,184.96,321.45,126.58,4.85,4.71,s7_stimuli_t5.jpg,1115
1189893279,391.01,179.89,320.77,119.44,4.87,4.72,s7_stimuli_t5.jpg,1115
