time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
951944101,469.19,237.01,483.91,236.84,3.98,3.78,s7_stimuli_t4.jpg,1345
951948104,470.43,232.59,480.01,238.97,3.98,3.78,s7_stimuli_t4.jpg,1345
951952107,472.32,225.92,479.96,233.24,3.98,3.78,s7_stimuli_t4.jpg,1345
951956110,476.8,223.42,480.56,233.23,3.97,3.79,s7_stimuli_t4.jpg,1345
951960113,480.99,222.19,486.0,230.96,3.97,3.79,s7_stimuli_t4.jpg,1345
951964115,486.24,223.66,484.32,230.76,3.97,3.79,s7_stimuli_t4.jpg,1345
951968118,485.24,226.22,480.24,227.98,3.97,3.79,s7_stimuli_t4.jpg,1345
951972121,486.2,230.16,480.95,224.34,3.97,3.79,s7_stimuli_t4.jpg,1345
951976124,488.48,228.48,482.08,230.07,3.96,3.79,s7_stimuli_t4.jpg,1345
951980127,490.09,229.07,486.83,227.63,3.96,3.79,s7_stimuli_t4.jpg,1345
951984130,491.47,227.68,488.56,225.79,3.96,3.79,s7_stimuli_t4.jpg,1345
951988133,491.37,227.57,489.58,225.73,3.96,3.79,s7_stimuli_t4.jpg,1345
951992135,492.51,229.05,488.31,222.72,3.96,3.79,s7_stimuli_t4.jpg,1345
951996138,493.59,231.32,490.78,218.39,3.96,3.79,s7_stimuli_t4.jpg,1345
952000141,492.27,233.73,494.53,217.02,3.96,3.79,s7_stimuli_t4.jpg,1345
952004144,491.27,237.14,492.92,215.75,3.96,3.79,s7_stimuli_t4.jpg,1345
952008147,488.54,238.86,491.46,216.45,3.96,3.79,s7_stimuli_t4.jpg,1345
952012150,489.19,240.47,494.64,218.25,3.96,3.79,s7_stimuli_t4.jpg,1345
952016149,488.5,242.38,495.1,216.6,3.96,3.79,s7_stimuli_t4.jpg,1345
952020149,488.05,243.5,493.81,215.78,3.95,3.79,s7_stimuli_t4.jpg,1345
952024149,487.06,243.03,491.92,214.93,3.94,3.79,s7_stimuli_t4.jpg,1345
952028149,486.76,243.14,491.79,215.46,3.93,3.79,s7_stimuli_t4.jpg,1345
952032149,486.25,242.78,490.26,216.42,3.93,3.79,s7_stimuli_t4.jpg,1345
952036149,484.79,241.33,490.94,218.26,3.93,3.78,s7_stimuli_t4.jpg,1345
952040148,482.15,240.46,491.66,218.46,3.93,3.78,s7_stimuli_t4.jpg,1345
952044148,479.7,239.45,491.37,220.54,3.94,3.77,s7_stimuli_t4.jpg,1345
952048148,478.22,237.91,491.15,220.81,3.94,3.76,s7_stimuli_t4.jpg,1345
952052148,477.5,237.05,491.63,222.38,3.94,3.76,s7_stimuli_t4.jpg,1345
952056148,476.07,237.59,490.92,221.21,3.95,3.76,s7_stimuli_t4.jpg,1345
952060148,476.49,235.66,490.66,222.81,3.96,3.75,s7_stimuli_t4.jpg,1345
952064148,476.14,235.38,491.18,222.26,3.97,3.75,s7_stimuli_t4.jpg,1345
952068147,475.1,235.03,492.06,222.46,3.97,3.75,s7_stimuli_t4.jpg,1345
952072147,474.34,237.02,492.64,220.78,3.97,3.75,s7_stimuli_t4.jpg,1345
952076147,474.97,238.13,492.34,219.33,3.97,3.75,s7_stimuli_t4.jpg,1345
952080147,475.71,238.44,493.42,218.56,3.97,3.75,s7_stimuli_t4.jpg,1345
952084147,476.79,238.0,492.51,218.67,3.97,3.75,s7_stimuli_t4.jpg,1345
952088147,478.3,238.69,491.62,217.9,3.97,3.75,s7_stimuli_t4.jpg,1345
952092146,479.73,238.33,491.94,219.59,3.96,3.75,s7_stimuli_t4.jpg,1345
952096146,481.77,238.72,491.85,218.98,3.95,3.75,s7_stimuli_t4.jpg,1345
952100146,482.41,235.47,492.03,221.33,3.95,3.74,s7_stimuli_t4.jpg,1345
952104146,482.25,233.29,492.08,226.65,3.94,3.73,s7_stimuli_t4.jpg,1345
952108146,482.56,231.29,492.89,227.37,3.94,3.73,s7_stimuli_t4.jpg,1345
952112146,483.14,227.78,493.74,231.28,3.93,3.72,s7_stimuli_t4.jpg,1345
952116145,483.25,226.18,495.64,236.02,3.93,3.72,s7_stimuli_t4.jpg,1345
952120144,483.13,223.81,496.94,240.66,3.93,3.72,s7_stimuli_t4.jpg,1345
952124143,483.8,223.54,498.5,244.42,3.93,3.71,s7_stimuli_t4.jpg,1345
952128142,484.01,222.45,500.59,245.62,3.94,3.71,s7_stimuli_t4.jpg,1345
952132141,485.58,219.96,503.12,247.33,3.94,3.7,s7_stimuli_t4.jpg,1345
952136140,485.31,219.81,503.5,250.08,3.94,3.7,s7_stimuli_t4.jpg,1345
952140139,484.54,218.18,504.8,250.0,3.94,3.7,s7_stimuli_t4.jpg,1345
952144138,485.76,218.37,500.13,248.61,3.94,3.7,s7_stimuli_t4.jpg,1345
952148137,486.44,222.08,499.56,243.75,3.94,3.7,s7_stimuli_t4.jpg,1345
952152136,485.71,223.84,496.6,242.13,3.93,3.7,s7_stimuli_t4.jpg,1345
952156135,486.35,226.36,491.12,244.05,3.93,3.71,s7_stimuli_t4.jpg,1345
952160135,486.76,230.19,495.69,236.67,3.93,3.71,s7_stimuli_t4.jpg,1345
952164134,486.99,231.28,494.29,237.53,3.93,3.71,s7_stimuli_t4.jpg,1345
952168133,487.89,234.3,494.62,232.85,3.92,3.71,s7_stimuli_t4.jpg,1345
952172132,489.35,235.15,495.64,229.22,3.92,3.71,s7_stimuli_t4.jpg,1345
952176131,490.71,237.36,496.75,227.13,3.91,3.71,s7_stimuli_t4.jpg,1345
952180130,491.93,238.66,496.16,226.46,3.9,3.71,s7_stimuli_t4.jpg,1345
952184129,493.79,240.11,494.52,224.22,3.9,3.72,s7_stimuli_t4.jpg,1345
952188128,494.01,241.37,495.85,223.1,3.9,3.72,s7_stimuli_t4.jpg,1345
952192127,493.8,238.74,498.06,224.47,3.9,3.72,s7_stimuli_t4.jpg,1345
952196126,493.39,237.17,496.95,222.37,3.89,3.72,s7_stimuli_t4.jpg,1345
952200125,494.24,236.62,498.05,222.4,3.89,3.73,s7_stimuli_t4.jpg,1345
952204124,494.17,234.59,496.29,223.63,3.88,3.73,s7_stimuli_t4.jpg,1345
952208123,494.63,233.96,497.55,221.6,3.88,3.73,s7_stimuli_t4.jpg,1345
952212123,493.0,232.71,497.22,222.0,3.88,3.74,s7_stimuli_t4.jpg,1345
952216122,492.69,233.91,494.16,222.77,3.87,3.74,s7_stimuli_t4.jpg,1345
952220122,492.76,232.65,492.82,222.76,3.87,3.75,s7_stimuli_t4.jpg,1345
952224122,492.69,232.81,489.84,223.65,3.87,3.75,s7_stimuli_t4.jpg,1345
952228121,493.14,233.42,488.86,224.22,3.87,3.75,s7_stimuli_t4.jpg,1345
952232121,493.2,231.63,492.59,225.47,3.87,3.74,s7_stimuli_t4.jpg,1345
952236121,496.29,232.62,505.29,223.89,3.87,3.74,s7_stimuli_t4.jpg,1345
952240120,501.54,234.0,519.88,223.68,3.87,3.74,s7_stimuli_t4.jpg,1345
952244120,511.57,234.76,522.7,222.38,3.87,3.74,s7_stimuli_t4.jpg,1345
952248120,517.04,235.36,522.36,221.27,3.87,3.74,s7_stimuli_t4.jpg,1345
952252120,528.49,235.65,532.01,220.28,3.87,3.75,s7_stimuli_t4.jpg,1345
952256119,532.93,236.63,533.96,219.97,3.87,3.75,s7_stimuli_t4.jpg,1345
952260119,539.29,235.73,537.12,220.16,3.87,3.75,s7_stimuli_t4.jpg,1345
952264119,544.24,237.31,541.03,219.84,3.87,3.75,s7_stimuli_t4.jpg,1345
952268118,538.87,237.54,544.15,218.83,3.86,3.74,s7_stimuli_t4.jpg,1345
952272118,536.45,236.09,545.12,217.99,3.87,3.74,s7_stimuli_t4.jpg,1345
952276118,534.59,236.2,546.09,217.87,3.87,3.74,s7_stimuli_t4.jpg,1345
952280118,533.35,237.24,545.17,219.09,3.87,3.73,s7_stimuli_t4.jpg,1345
952284117,537.88,236.46,543.63,220.05,3.87,3.73,s7_stimuli_t4.jpg,1345
952288117,540.9,237.2,543.11,220.53,3.87,3.74,s7_stimuli_t4.jpg,1345
952292117,544.05,237.99,542.57,218.61,3.87,3.74,s7_stimuli_t4.jpg,1345
952296116,542.97,237.65,539.34,216.55,3.87,3.74,s7_stimuli_t4.jpg,1345
952300116,543.33,237.77,537.97,213.39,3.87,3.74,s7_stimuli_t4.jpg,1345
952304116,545.06,237.57,539.21,209.89,3.87,3.74,s7_stimuli_t4.jpg,1345
952308115,542.77,235.78,540.99,211.87,3.87,3.74,s7_stimuli_t4.jpg,1345
952312115,543.31,235.05,539.08,211.33,3.87,3.73,s7_stimuli_t4.jpg,1345
952316115,544.86,236.09,541.06,212.25,3.86,3.73,s7_stimuli_t4.jpg,1345
952320114,545.47,236.66,545.16,215.38,3.86,3.73,s7_stimuli_t4.jpg,1345
952324113,548.8,237.0,547.8,218.23,3.85,3.72,s7_stimuli_t4.jpg,1345
952328112,550.45,237.31,547.11,214.21,3.85,3.72,s7_stimuli_t4.jpg,1345
952332111,550.5,236.91,547.66,215.89,3.84,3.72,s7_stimuli_t4.jpg,1345
952336110,549.78,237.56,548.95,221.46,3.84,3.71,s7_stimuli_t4.jpg,1345
952340110,548.4,237.44,550.87,222.02,3.83,3.71,s7_stimuli_t4.jpg,1345
952344109,547.89,235.91,552.81,222.25,3.83,3.71,s7_stimuli_t4.jpg,1345
952348108,546.56,236.13,554.41,222.21,3.83,3.72,s7_stimuli_t4.jpg,1345
952352107,546.84,237.3,554.05,222.49,3.84,3.72,s7_stimuli_t4.jpg,1345
952356106,546.47,237.08,552.15,222.41,3.84,3.72,s7_stimuli_t4.jpg,1345
952360105,545.15,236.44,550.38,223.01,3.85,3.72,s7_stimuli_t4.jpg,1345
952364104,545.64,236.05,548.08,220.46,3.85,3.71,s7_stimuli_t4.jpg,1345
952368103,544.5,234.81,547.38,218.76,3.85,3.71,s7_stimuli_t4.jpg,1345
952372103,543.38,233.86,547.49,218.3,3.84,3.72,s7_stimuli_t4.jpg,1345
952376102,542.83,231.68,549.31,217.73,3.84,3.72,s7_stimuli_t4.jpg,1345
952380101,543.71,229.2,550.38,215.65,3.84,3.72,s7_stimuli_t4.jpg,1345
952384100,544.36,229.8,550.55,214.84,3.85,3.72,s7_stimuli_t4.jpg,1345
952388099,545.34,231.71,548.0,214.01,3.85,3.72,s7_stimuli_t4.jpg,1345
952392098,545.88,232.4,548.19,215.98,3.85,3.72,s7_stimuli_t4.jpg,1345
952396097,547.33,233.64,548.11,218.1,3.86,3.71,s7_stimuli_t4.jpg,1345
952400096,547.25,236.41,549.52,221.94,3.86,3.71,s7_stimuli_t4.jpg,1345
952404096,548.43,236.8,551.5,224.3,3.86,3.71,s7_stimuli_t4.jpg,1345
952408095,547.62,232.81,551.02,224.26,3.87,3.71,s7_stimuli_t4.jpg,1345
952412094,547.08,231.34,551.56,223.7,3.87,3.71,s7_stimuli_t4.jpg,1345
952416094,547.14,230.83,549.09,223.41,3.87,3.71,s7_stimuli_t4.jpg,1345
952420094,547.16,230.95,546.37,225.58,3.87,3.71,s7_stimuli_t4.jpg,1345
952424094,546.91,232.43,544.24,227.5,3.87,3.7,s7_stimuli_t4.jpg,1345
952428093,548.06,228.2,545.83,226.33,3.87,3.71,s7_stimuli_t4.jpg,1345
952432093,548.62,227.76,547.3,225.76,3.87,3.71,s7_stimuli_t4.jpg,1345
952436093,547.58,223.88,546.85,224.61,3.88,3.71,s7_stimuli_t4.jpg,1345
952440093,546.06,224.36,545.57,223.05,3.88,3.72,s7_stimuli_t4.jpg,1345
952444093,545.75,223.23,545.47,220.67,3.87,3.72,s7_stimuli_t4.jpg,1345
952448093,544.85,221.03,543.33,218.69,3.87,3.72,s7_stimuli_t4.jpg,1345
952452093,547.01,224.14,540.48,217.84,3.88,3.71,s7_stimuli_t4.jpg,1345
952456093,548.31,223.82,540.6,218.91,3.87,3.72,s7_stimuli_t4.jpg,1345
952460093,548.61,222.63,539.51,219.73,3.87,3.72,s7_stimuli_t4.jpg,1345
952464093,548.68,226.34,536.99,218.07,3.87,3.72,s7_stimuli_t4.jpg,1345
952468093,548.96,224.01,537.11,216.74,3.87,3.72,s7_stimuli_t4.jpg,1345
952472092,547.03,223.78,533.28,217.75,3.87,3.72,s7_stimuli_t4.jpg,1345
952476092,547.34,226.06,530.03,216.79,3.86,3.73,s7_stimuli_t4.jpg,1345
952480092,549.88,226.97,527.84,213.25,3.87,3.73,s7_stimuli_t4.jpg,1345
952484092,548.39,227.35,527.25,212.32,3.86,3.72,s7_stimuli_t4.jpg,1345
952488092,547.84,228.34,528.99,211.75,3.87,3.72,s7_stimuli_t4.jpg,1345
952492092,546.15,229.16,533.52,214.39,3.87,3.72,s7_stimuli_t4.jpg,1345
952496092,542.99,230.19,530.13,215.91,3.87,3.72,s7_stimuli_t4.jpg,1345
952500092,543.6,228.6,527.76,212.71,3.88,3.72,s7_stimuli_t4.jpg,1345
952504092,541.36,227.87,529.12,209.31,3.88,3.72,s7_stimuli_t4.jpg,1345
952508092,537.42,225.17,532.87,208.38,3.88,3.72,s7_stimuli_t4.jpg,1345
952512091,540.47,228.92,530.07,210.5,3.88,3.72,s7_stimuli_t4.jpg,1345
952516091,541.37,225.66,532.32,207.58,3.88,3.72,s7_stimuli_t4.jpg,1345
952520091,540.44,226.02,535.07,208.16,3.88,3.73,s7_stimuli_t4.jpg,1345
952524091,537.53,224.84,535.07,209.18,3.88,3.72,s7_stimuli_t4.jpg,1345
952528091,538.79,225.35,534.96,213.99,3.88,3.72,s7_stimuli_t4.jpg,1345
952532091,540.28,222.87,534.94,211.14,3.88,3.73,s7_stimuli_t4.jpg,1345
952536091,537.71,221.39,532.9,213.71,3.88,3.73,s7_stimuli_t4.jpg,1345
952540091,539.17,223.28,530.46,214.78,3.88,3.73,s7_stimuli_t4.jpg,1345
952544091,539.1,222.44,531.78,211.41,3.88,3.73,s7_stimuli_t4.jpg,1345
952548091,540.5,223.71,534.05,214.13,3.88,3.72,s7_stimuli_t4.jpg,1345
952552091,540.32,223.46,533.52,215.83,3.88,3.73,s7_stimuli_t4.jpg,1345
952556091,537.91,222.96,534.35,214.61,3.89,3.73,s7_stimuli_t4.jpg,1345
952560091,536.41,222.84,531.25,216.89,3.89,3.73,s7_stimuli_t4.jpg,1345
952564091,538.08,221.67,530.28,216.1,3.89,3.73,s7_stimuli_t4.jpg,1345
952568091,539.01,222.45,529.54,217.95,3.89,3.73,s7_stimuli_t4.jpg,1345
952572091,538.38,221.88,532.53,218.67,3.89,3.73,s7_stimuli_t4.jpg,1345
952576090,537.89,223.9,532.82,216.1,3.89,3.73,s7_stimuli_t4.jpg,1345
952580090,538.0,222.79,534.29,219.97,3.89,3.72,s7_stimuli_t4.jpg,1345
952584090,540.36,223.48,537.24,219.04,3.89,3.72,s7_stimuli_t4.jpg,1345
952588090,541.26,222.92,536.75,219.43,3.89,3.72,s7_stimuli_t4.jpg,1345
952592090,540.0,222.97,535.4,216.23,3.89,3.72,s7_stimuli_t4.jpg,1345
952596090,540.11,223.42,533.89,218.96,3.89,3.72,s7_stimuli_t4.jpg,1345
952600090,541.46,223.61,531.9,219.31,3.88,3.72,s7_stimuli_t4.jpg,1345
952604090,543.72,225.16,535.44,219.71,3.88,3.73,s7_stimuli_t4.jpg,1345
952608090,545.54,226.44,539.46,219.55,3.88,3.74,s7_stimuli_t4.jpg,1345
952612090,553.93,226.19,551.91,216.5,3.88,3.75,s7_stimuli_t4.jpg,1345
952616090,581.36,225.48,582.63,214.66,3.89,3.75,s7_stimuli_t4.jpg,1345
952620089,599.32,222.42,606.87,211.6,3.89,3.75,s7_stimuli_t4.jpg,1345
952624089,598.21,222.64,604.76,208.95,3.89,3.74,s7_stimuli_t4.jpg,1345
952628089,602.55,225.29,609.8,208.23,3.89,3.74,s7_stimuli_t4.jpg,1345
952632089,601.63,224.29,597.02,206.05,3.89,3.74,s7_stimuli_t4.jpg,1345
952636089,605.84,221.57,599.0,207.1,3.9,3.74,s7_stimuli_t4.jpg,1345
952640088,604.32,223.86,601.39,205.68,3.89,3.74,s7_stimuli_t4.jpg,1345
952644088,607.76,217.85,606.72,205.72,3.9,3.74,s7_stimuli_t4.jpg,1345
952648088,608.69,217.46,611.02,204.74,3.9,3.74,s7_stimuli_t4.jpg,1345
952652088,608.77,215.02,606.29,203.65,3.9,3.74,s7_stimuli_t4.jpg,1345
952656087,611.16,216.14,608.63,201.33,3.9,3.75,s7_stimuli_t4.jpg,1345
952660087,612.82,217.33,609.19,199.8,3.91,3.74,s7_stimuli_t4.jpg,1345
952664087,612.54,218.33,605.21,200.85,3.91,3.74,s7_stimuli_t4.jpg,1345
952668087,611.73,219.79,607.76,201.69,3.91,3.74,s7_stimuli_t4.jpg,1345
952672087,610.97,217.57,608.44,202.64,3.91,3.74,s7_stimuli_t4.jpg,1345
952676086,611.51,219.62,610.98,203.91,3.91,3.74,s7_stimuli_t4.jpg,1345
952680086,611.9,219.95,611.08,210.83,3.91,3.73,s7_stimuli_t4.jpg,1345
952684086,612.93,217.83,613.17,211.06,3.91,3.73,s7_stimuli_t4.jpg,1345
952688086,611.78,218.6,612.37,209.93,3.92,3.73,s7_stimuli_t4.jpg,1345
952692085,608.47,218.33,611.75,211.63,3.92,3.73,s7_stimuli_t4.jpg,1345
952696085,610.1,217.83,613.95,208.49,3.92,3.73,s7_stimuli_t4.jpg,1345
952700085,610.57,217.23,615.58,212.95,3.92,3.73,s7_stimuli_t4.jpg,1345
952704085,610.66,221.07,615.98,220.52,3.92,3.74,s7_stimuli_t4.jpg,1345
952708085,609.56,221.41,616.69,221.97,3.92,3.73,s7_stimuli_t4.jpg,1345
952712084,610.85,215.8,617.01,223.45,3.92,3.72,s7_stimuli_t4.jpg,1345
952716084,610.28,216.42,615.84,221.12,3.92,3.72,s7_stimuli_t4.jpg,1345
952720084,609.42,216.36,612.08,219.64,3.92,3.72,s7_stimuli_t4.jpg,1345
952724084,606.89,215.36,609.33,219.07,3.93,3.72,s7_stimuli_t4.jpg,1345
952728084,606.84,215.87,609.2,219.1,3.93,3.72,s7_stimuli_t4.jpg,1345
952732084,607.35,215.84,610.03,216.78,3.93,3.71,s7_stimuli_t4.jpg,1345
952736084,607.61,216.65,610.92,216.83,3.92,3.71,s7_stimuli_t4.jpg,1345
952740084,607.76,217.79,607.45,219.03,3.93,3.71,s7_stimuli_t4.jpg,1345
952744084,607.67,218.6,606.75,218.76,3.92,3.71,s7_stimuli_t4.jpg,1345
952748085,607.54,215.85,607.0,216.75,3.92,3.71,s7_stimuli_t4.jpg,1345
952752085,607.36,215.87,607.74,216.71,3.92,3.71,s7_stimuli_t4.jpg,1345
952756085,605.79,218.37,609.6,216.62,3.91,3.71,s7_stimuli_t4.jpg,1345
952760085,606.79,220.78,609.33,217.58,3.91,3.72,s7_stimuli_t4.jpg,1345
952764085,608.16,220.65,610.84,217.56,3.91,3.71,s7_stimuli_t4.jpg,1345
952768085,612.29,222.11,610.94,216.78,3.9,3.71,s7_stimuli_t4.jpg,1345
952772085,612.85,223.63,611.64,216.21,3.89,3.7,s7_stimuli_t4.jpg,1345
952776086,612.8,224.99,610.64,219.59,3.89,3.7,s7_stimuli_t4.jpg,1345
952780086,612.52,225.49,610.42,222.57,3.89,3.7,s7_stimuli_t4.jpg,1345
952784086,614.63,227.15,611.74,224.25,3.88,3.7,s7_stimuli_t4.jpg,1345
952788086,616.67,227.86,612.5,227.85,3.89,3.69,s7_stimuli_t4.jpg,1345
952792086,616.94,229.76,612.19,228.15,3.89,3.69,s7_stimuli_t4.jpg,1345
952796086,617.02,231.78,613.01,228.12,3.88,3.69,s7_stimuli_t4.jpg,1345
952800086,617.48,234.22,612.94,227.66,3.88,3.69,s7_stimuli_t4.jpg,1345
952804087,616.49,233.98,613.13,228.85,3.88,3.69,s7_stimuli_t4.jpg,1345
952808087,617.89,232.7,615.38,228.39,3.87,3.69,s7_stimuli_t4.jpg,1345
952812087,617.1,229.37,617.25,228.52,3.87,3.7,s7_stimuli_t4.jpg,1345
952816088,615.97,228.99,617.97,228.6,3.87,3.69,s7_stimuli_t4.jpg,1345
952820089,615.08,228.6,619.63,228.31,3.87,3.69,s7_stimuli_t4.jpg,1345
952824090,615.91,228.57,619.53,226.61,3.87,3.69,s7_stimuli_t4.jpg,1345
952828091,614.26,231.18,619.84,226.63,3.87,3.69,s7_stimuli_t4.jpg,1345
952832092,611.54,229.81,619.9,224.48,3.88,3.69,s7_stimuli_t4.jpg,1345
952836092,610.66,227.79,620.28,224.27,3.88,3.69,s7_stimuli_t4.jpg,1345
952840093,609.32,225.67,619.69,222.87,3.88,3.68,s7_stimuli_t4.jpg,1345
952844094,609.88,223.52,621.26,222.06,3.89,3.68,s7_stimuli_t4.jpg,1345
952848095,612.11,222.57,622.33,220.59,3.89,3.68,s7_stimuli_t4.jpg,1345
952852096,610.89,221.18,620.29,219.09,3.9,3.67,s7_stimuli_t4.jpg,1345
952856097,611.07,220.18,619.81,217.96,3.9,3.67,s7_stimuli_t4.jpg,1345
952860098,612.47,219.23,619.12,217.3,3.9,3.67,s7_stimuli_t4.jpg,1345
952864099,613.37,218.16,617.31,215.58,3.9,3.66,s7_stimuli_t4.jpg,1345
952868100,613.83,217.24,618.69,214.24,3.9,3.66,s7_stimuli_t4.jpg,1345
952872101,615.58,216.25,619.61,213.0,3.9,3.65,s7_stimuli_t4.jpg,1345
952876102,617.48,215.32,619.69,211.63,3.9,3.65,s7_stimuli_t4.jpg,1345
952880103,618.32,215.75,619.25,209.66,3.89,3.65,s7_stimuli_t4.jpg,1345
952884104,619.96,215.19,620.02,208.34,3.89,3.66,s7_stimuli_t4.jpg,1345
952888105,620.66,214.88,618.64,208.82,3.89,3.66,s7_stimuli_t4.jpg,1345
952892106,619.97,214.13,619.06,207.62,3.88,3.66,s7_stimuli_t4.jpg,1345
952896107,620.58,214.07,621.36,208.58,3.89,3.65,s7_stimuli_t4.jpg,1345
952900108,622.14,214.45,623.57,208.39,3.89,3.65,s7_stimuli_t4.jpg,1345
952904108,621.86,214.76,626.18,210.16,3.89,3.65,s7_stimuli_t4.jpg,1345
952908109,623.05,215.2,628.16,212.1,3.89,3.64,s7_stimuli_t4.jpg,1345
952912110,624.08,215.23,634.22,214.36,3.88,3.64,s7_stimuli_t4.jpg,1345
952916111,624.07,213.41,632.72,217.57,3.89,3.64,s7_stimuli_t4.jpg,1345
952920112,624.85,212.23,635.53,217.03,3.89,3.64,s7_stimuli_t4.jpg,1345
952924113,625.49,211.07,631.88,220.57,3.88,3.64,s7_stimuli_t4.jpg,1345
952928114,625.43,211.41,629.51,220.07,3.88,3.63,s7_stimuli_t4.jpg,1345
952932109,626.1,212.0,626.79,220.05,3.88,3.63,s7_stimuli_t4.jpg,1345
952936104,627.04,211.75,628.77,220.71,3.88,3.64,s7_stimuli_t4.jpg,1345
952940099,628.01,212.86,624.46,220.92,3.87,3.64,s7_stimuli_t4.jpg,1345
952944094,627.46,211.86,623.42,221.99,3.86,3.65,s7_stimuli_t4.jpg,1345
952948090,627.39,212.67,622.38,221.37,3.86,3.65,s7_stimuli_t4.jpg,1345
952952085,624.89,214.47,621.92,221.35,3.87,3.66,s7_stimuli_t4.jpg,1345
952956080,624.64,215.45,620.09,220.57,3.86,3.66,s7_stimuli_t4.jpg,1345
952960075,624.11,216.34,619.67,219.7,3.86,3.66,s7_stimuli_t4.jpg,1345
952964070,623.81,215.82,619.43,219.83,3.85,3.66,s7_stimuli_t4.jpg,1345
952968065,620.63,216.46,619.26,219.58,3.86,3.66,s7_stimuli_t4.jpg,1345
952972060,621.26,214.85,621.25,220.96,3.86,3.66,s7_stimuli_t4.jpg,1345
952976055,619.11,214.27,623.3,222.28,3.86,3.65,s7_stimuli_t4.jpg,1345
952980050,619.13,211.84,624.23,223.14,3.87,3.64,s7_stimuli_t4.jpg,1345
952984045,617.94,210.46,625.95,224.25,3.87,3.64,s7_stimuli_t4.jpg,1345
952988040,617.82,210.31,627.39,225.42,3.87,3.64,s7_stimuli_t4.jpg,1345
952992035,618.18,208.14,628.54,226.73,3.87,3.64,s7_stimuli_t4.jpg,1345
952996031,619.4,206.83,629.16,226.46,3.87,3.63,s7_stimuli_t4.jpg,1345
953000026,619.15,205.75,629.55,227.74,3.87,3.63,s7_stimuli_t4.jpg,1345
953004021,619.82,203.98,628.41,228.0,3.87,3.62,s7_stimuli_t4.jpg,1345
953008016,619.29,203.76,625.98,227.07,3.87,3.63,s7_stimuli_t4.jpg,1345
953012011,619.81,203.53,625.73,224.91,3.87,3.64,s7_stimuli_t4.jpg,1345
953016004,620.01,204.5,623.79,222.78,3.87,3.64,s7_stimuli_t4.jpg,1345
953019998,620.96,204.29,620.9,219.15,3.87,3.64,s7_stimuli_t4.jpg,1345
953023991,621.22,204.73,619.51,217.57,3.87,3.64,s7_stimuli_t4.jpg,1345
953027985,620.64,206.15,617.43,214.11,3.87,3.64,s7_stimuli_t4.jpg,1345
953031978,620.94,206.77,617.26,212.56,3.87,3.64,s7_stimuli_t4.jpg,1345
953035971,620.22,207.73,615.74,211.97,3.87,3.64,s7_stimuli_t4.jpg,1345
953039965,618.89,210.28,614.46,211.55,3.87,3.65,s7_stimuli_t4.jpg,1345
953043958,618.95,209.21,613.73,208.67,3.87,3.65,s7_stimuli_t4.jpg,1345
953047952,619.47,211.23,615.44,207.01,3.87,3.65,s7_stimuli_t4.jpg,1345
953051945,620.09,211.61,617.04,206.1,3.87,3.65,s7_stimuli_t4.jpg,1345
953055938,620.59,213.23,617.0,206.25,3.86,3.66,s7_stimuli_t4.jpg,1345
953059932,619.98,214.29,618.97,205.73,3.87,3.65,s7_stimuli_t4.jpg,1345
953063925,618.99,214.13,620.85,205.91,3.87,3.66,s7_stimuli_t4.jpg,1345
953067919,618.45,214.84,622.66,207.79,3.87,3.65,s7_stimuli_t4.jpg,1345
953071912,620.04,214.77,624.44,211.19,3.87,3.66,s7_stimuli_t4.jpg,1345
953075906,619.24,214.99,624.83,214.82,3.87,3.66,s7_stimuli_t4.jpg,1345
953079899,619.04,215.58,625.19,216.04,3.87,3.65,s7_stimuli_t4.jpg,1345
953083892,619.88,213.8,626.77,219.38,3.87,3.65,s7_stimuli_t4.jpg,1345
953087886,620.18,215.42,627.76,221.47,3.87,3.65,s7_stimuli_t4.jpg,1345
953091879,620.93,216.09,627.47,225.05,3.86,3.65,s7_stimuli_t4.jpg,1345
953095873,624.98,216.78,632.21,224.26,3.86,3.64,s7_stimuli_t4.jpg,1345
953099866,649.51,219.25,668.33,223.76,3.86,3.64,s7_stimuli_t4.jpg,1345
953103859,675.65,218.74,690.2,225.01,3.86,3.65,s7_stimuli_t4.jpg,1345
953107853,683.8,220.69,696.03,224.72,3.86,3.65,s7_stimuli_t4.jpg,1345
953111846,694.2,224.64,703.75,224.27,3.86,3.65,s7_stimuli_t4.jpg,1345
953115840,695.96,226.4,699.84,223.75,3.86,3.66,s7_stimuli_t4.jpg,1345
953119833,697.42,228.12,695.9,222.99,3.85,3.65,s7_stimuli_t4.jpg,1345
953123827,699.4,227.26,701.17,220.2,3.85,3.65,s7_stimuli_t4.jpg,1345
953127820,697.41,229.22,703.92,218.49,3.85,3.65,s7_stimuli_t4.jpg,1345
953131813,695.75,229.61,702.34,217.34,3.85,3.66,s7_stimuli_t4.jpg,1345
953135815,696.74,229.69,703.1,216.15,3.85,3.66,s7_stimuli_t4.jpg,1345
953139818,697.0,228.86,703.56,215.8,3.86,3.66,s7_stimuli_t4.jpg,1345
953143820,698.02,227.03,705.32,216.06,3.86,3.66,s7_stimuli_t4.jpg,1345
953147822,696.24,223.28,704.99,216.97,3.86,3.66,s7_stimuli_t4.jpg,1345
953151824,696.1,218.86,707.77,217.93,3.86,3.66,s7_stimuli_t4.jpg,1345
