id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
279,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1277926.939,1277954.907,27.967999999877065,715.81,674.575,674.9749999999999,49.190000000000055,0.3999999999998636,46.268221982580904,5.013398756493016,141.08485507234428,11.323464342023899,765.0,47.38549210206572,141.22937569688284,49.19162631993381
280,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1278338.893,1278370.897,32.00400000018999,762.3499999999999,662.4549999999999,659.7950000000001,11.36999999999989,2.6599999999998545,9.855655808645096,16.489163053779674,28.010276578912542,37.2484077062847,750.98,22.011719659961138,37.304136098955134,11.677007322083716
281,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1279006.838,1279050.835,43.99699999997392,769.325,654.565,655.05,49.14499999999998,0.48499999999989996,30.198675367160856,17.80289664988844,62.31542721566255,56.16609482023804,818.47,38.19813164261464,62.92635063553848,49.147393114996426
282,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1280226.72,1280258.721,32.00099999993108,842.9200000000001,674.115,672.37,16.55499999999995,1.7450000000000045,13.609618472769924,5.651934237960848,28.543425236514363,14.600553922824643,859.475,15.915742331615604,29.824891140953206,16.64671288873567
283,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1281766.673,1281810.668,43.99500000011176,853.56,672.4749999999999,667.01,24.090000000000146,5.464999999999918,20.832262246421866,6.3529661117102485,53.84478275256383,16.606485880691437,877.6500000000001,23.496218327146035,53.84478275256383,24.70211175183219
284,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1282266.611,1282290.625,24.013999999966472,876.28,668.015,670.365,42.879999999999995,2.3500000000000227,49.13248660774338,12.587962421975012,106.85904795889176,25.735406443851655,919.16,51.78298519100076,107.13063226336435,42.94434654293857
285,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1283106.49,1283130.496,24.006000000052154,947.085,660.31,650.24,23.875,10.069999999999936,26.163746218686033,11.03534761971953,79.36245031153696,17.45710899561968,970.96,29.926310563895868,80.18755609787493,25.91178351638495
286,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1284878.342,1284918.336,39.993999999947846,989.395,662.235,660.81,20.555000000000064,1.4250000000000682,14.553005558907955,4.791920881626898,57.38280764713978,7.530465874610181,1009.95,15.927909054885726,57.66088575693873,20.60433570877748
287,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1285526.067,1285570.123,44.05599999986589,1015.145,657.52,668.73,18.25,11.210000000000036,12.377944863059978,7.56558224390412,40.05855132979492,16.487224459206978,1033.395,15.81774374842204,41.76617150118927,21.41790372562172
288,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1286106.174,1286142.189,36.014999999897555,1017.7850000000001,662.745,660.94,60.274999999999864,1.80499999999995,44.0280873348249,8.082397433882399,121.04910606755672,16.302377517433012,1078.06,45.6054535910852,122.06066212173636,60.302020281247486
289,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1286306.223,1286334.219,27.99600000004284,1083.4850000000001,668.905,665.75,73.17000000000007,3.1549999999999727,68.75675090646739,6.02829205856792,165.47294445868627,10.4926607807381,1010.315,71.55772150641948,165.55142755905183,73.23798826428816
290,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1286686.228,1286710.185,23.9570000001695,1007.7650000000001,641.87,652.1199999999999,43.93999999999983,10.249999999999886,48.24914998630019,11.255763707663805,126.03524480565028,15.717164556676686,1051.705,51.834117636590975,126.36990517180246,45.1196863907539
291,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1286986.07,1287026.114,40.04399999999441,1054.275,659.195,659.5,27.0949999999998,0.30499999999995,23.3845043202821,10.987390438669838,55.307741014551574,20.395550574846183,1081.37,27.75600793473249,56.6624554605698,27.096716590760387
292,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1288046.134,1288070.138,24.00399999995716,1090.2350000000001,653.12,654.29,23.824999999999818,1.169999999999959,26.112543356139664,4.514992755540472,75.83080483341183,11.309313548950906,1114.06,27.676885614989114,75.8313823712314,23.85371092723292
293,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1289025.956,1289065.958,40.002000000094995,1155.96,657.965,663.6600000000001,31.139999999999873,5.69500000000005,22.36617132922062,6.290434163679892,62.10259678118171,9.700818484760143,1187.1,24.042857716300283,62.42589365064966,31.656478404901463
294,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1289797.89,1289837.874,39.98400000017136,1186.125,650.35,653.51,51.924999999999955,3.159999999999968,34.447416483457815,4.427768219597492,87.54844537034558,17.926332681824377,1238.05,35.90888645672182,87.60189713335788,52.02106520439576
295,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1290081.864,1290097.864,16.0,1252.7649999999999,657.29,660.03,11.985000000000127,2.740000000000009,19.70581517624572,5.442323590602925,23.676573928906645,9.339093049735524,1264.75,20.822341460880516,24.895610690898298,12.29421917000031
296,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1292125.685,1292149.686,24.000999999931082,1298.51,655.64,668.5550000000001,24.970000000000027,12.915000000000077,34.58273839420189,14.15610995489505,83.95318505624563,29.299760237021133,1323.48,40.688377743674415,84.11380685005552,28.112241550612847
297,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1294745.456,1294757.456,12.0,1355.805,657.1949999999999,650.2850000000001,0.20500000000015461,6.9099999999998545,2.4224642769867994,15.148622763771785,3.1568765238557153,19.368752839062754,1355.6,15.364857436795207,19.593561479003966,6.913040213972291
298,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1295885.352,1295957.356,72.00399999995716,1382.25,754.78,646.385,930.07,108.39499999999998,339.80668448588716,40.83136152166865,519.2733040435421,188.9850977353075,452.17999999999995,347.0209754961249,524.9418261371371,936.3651429463829
299,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1296045.361,1296101.33,55.96900000004098,437.72,753.23,763.1800000000001,150.56000000000006,9.950000000000045,71.80218766643954,8.272416321779719,351.6628911051642,19.67946961551449,287.15999999999997,73.8257128629068,351.8333420510307,150.8884226837832
300,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1296213.258,1296241.24,27.98200000007637,281.6,745.435,754.7950000000001,35.549999999999955,9.360000000000127,36.14749260082245,8.799440763020323,97.28701726607807,18.654629283012206,317.15,38.160438272458286,99.05937069362388,36.76155736635758
301,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1296397.284,1296413.289,16.005000000121072,330.535,752.79,751.365,14.100000000000023,1.4249999999999545,23.176166246267883,3.1310691139898372,26.037721890256652,5.784714602960294,316.435,23.502279400525644,26.5443822748137,14.171825041257055
302,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1296845.351,1296869.353,24.001999999862164,280.705,751.0550000000001,753.39,30.480000000000018,2.3349999999999227,44.44562416407806,2.6690815571159248,95.23244180293176,5.623186308114487,311.185,44.5975629621444,95.31690838370248,30.569308546318165
303,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1298065.136,1298169.141,104.00500000012107,328.70500000000004,762.0799999999999,751.5250000000001,0.7749999999999773,10.554999999999836,174.01345951558676,437.01121949086325,2175.5660481491145,5403.221803480444,329.48,471.67393641603235,5820.244399933737,10.583413910454249
304,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1298905.029,1298929.036,24.006999999983236,344.91499999999996,858.4549999999999,755.5,1.8850000000000477,102.95499999999993,6.1968450687280265,119.53887606955448,17.12834987982813,345.1108144012337,346.8,120.25068651736866,345.16910894595287,102.97225475825992
305,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1299041.07,1299069.073,28.003000000026077,349.42499999999995,745.88,882.075,17.855000000000018,136.19500000000005,22.49330881971636,127.94234401881397,103.39474160305942,324.7482535946014,367.28,130.73242819603632,340.81065242140977,137.36039840507166
306,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1299645.09,1299669.086,23.99599999981001,347.04999999999995,753.78,753.81,35.10500000000002,0.029999999999972715,48.14299879604361,7.651979822277151,113.18717703235208,14.304596748713593,382.155,49.017155293722446,114.08750384111451,35.10501281868447
307,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1300384.932,1300416.921,31.989000000059605,378.645,761.925,769.155,69.23500000000001,7.230000000000018,75.7068072997887,6.858594595907103,258.86176930994367,10.459768427802489,447.88,76.52240444649587,258.93025643248916,69.61147983630288
308,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1302364.827,1302392.836,28.0089999998454,428.46500000000003,761.25,766.0550000000001,61.245000000000005,4.805000000000064,57.52796662946496,6.457310640619825,207.38124961274946,9.005748871042496,489.71000000000004,59.47002009118911,207.54146040229563,61.433199900379606
309,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1302884.665,1302936.582,51.91699999989942,489.26,753.515,755.285,84.91000000000008,1.7699999999999818,43.57208708759793,3.3443524961412074,158.80548529276473,8.795454877969041,574.1700000000001,44.51498248489882,158.80589849807754,84.92844635338629
310,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1303104.574,1303144.622,40.04799999995157,580.7750000000001,754.89,751.575,14.975000000000136,3.314999999999941,9.962056491165566,5.087823201741991,17.47251675756656,15.867167842045752,565.8,11.743537078565197,23.556657942035194,15.337530766065433
311,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1304060.684,1304088.693,28.00900000007823,563.0250000000001,756.185,759.87,35.30000000000007,3.685000000000059,42.19957348814911,6.081699772625229,102.61294880933039,15.813313421644178,527.725,44.09204740112664,102.61650713374988,35.491819127793455
312,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1304524.538,1304548.539,24.001000000163913,492.575,766.5699999999999,763.3199999999999,84.40000000000003,3.25,94.59641894009872,7.278084351290313,341.3701582721816,11.345025007600821,408.17499999999995,95.69281434900893,341.55862535031576,84.46255087315328
313,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1304656.542,1304684.544,28.002000000094995,402.02,758.935,757.365,23.485000000000014,1.5699999999999363,31.317876242293924,1.5126112940219312,65.30788308723173,7.234508700499129,425.505,31.50834682301579,65.30841294015516,23.53741967591181
314,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1305404.55,1305440.553,36.00300000002608,451.125,765.45,760.1949999999999,15.620000000000005,5.255000000000109,14.855460042088728,6.185567129207765,49.98387829435673,11.706750442625442,435.505,17.209636655487888,50.533354737190365,16.480273814472906
315,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1305920.516,1305952.494,31.97799999988638,445.475,756.335,763.29,38.02499999999998,6.954999999999927,31.281600746990765,5.754767999347323,67.80809692156389,18.988384562126736,483.5,32.19031162051343,67.83877165056204,38.65582297662277
316,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1307020.44,1307068.443,48.00300000002608,510.78,755.77,757.45,43.235000000000014,1.6800000000000637,26.57865881351401,4.203695087664813,97.67433300562462,9.50589017439926,554.015,28.286710446340816,97.69491839387588,43.26762791048293
317,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1307676.301,1307708.285,31.983999999938533,562.9549999999999,752.855,756.11,14.830000000000041,3.2549999999999955,12.19806517872751,6.764539762654286,20.233857160001154,14.962279357850012,577.785,14.97294542173073,20.722691372725087,15.183014358156985
318,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1308524.316,1308568.317,44.00099999993108,581.405,766.2149999999999,763.895,26.089999999999918,2.3199999999999363,15.712483000876539,4.227077104072535,63.36771939027963,7.596234135523749,555.315,17.26324826235763,63.389908453827246,26.192947524095022
319,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1308883.981,1308923.982,40.00100000016391,550.145,763.39,762.69,22.605000000000018,0.6999999999999318,15.585643849069115,1.6442252739649696,37.57246321418069,3.4874615590814226,572.75,15.841006746800016,37.587210842940195,22.61583571305736
320,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1309464.159,1309488.162,24.003000000026077,583.545,762.8050000000001,763.2,24.44500000000005,0.3949999999999818,27.482985315322594,7.4148851284484785,76.65290809483218,19.467405230433105,607.99,29.86635800851141,79.08633374863626,24.448191139632446
321,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1310624.032,1310680.029,55.997000000206754,619.46,764.3399999999999,765.0899999999999,22.954999999999927,0.75,11.554524630387393,3.1147384821356043,22.690050015200896,11.24637261623047,642.415,12.175290160804954,23.17890368013029,22.967248964558134
322,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1311284.092,1311324.065,39.97299999999814,631.48,756.415,756.595,24.86500000000001,0.18000000000006366,21.55687454093784,4.449039268113202,55.71461882786965,9.87264361982329,656.345,22.576297954419424,55.80788283249794,24.865651509662893
323,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1311424.033,1311456.033,32.0,663.44,757.425,754.515,21.72499999999991,2.909999999999968,17.858358595046248,4.406353446157936,54.70551670190513,8.05459831201215,685.165,19.037005447095805,55.09143529355993,21.919026552290042
324,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1311783.776,1311807.777,24.000999999931082,690.1949999999999,755.96,751.38,41.194999999999936,4.580000000000041,45.538894792344756,5.535402145154248,116.8701996435152,15.587077836529648,649.0,46.143808731455806,116.98857437901428,41.448816931246604
325,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1312743.916,1312791.88,47.963999999919906,644.74,756.34,761.61,33.72000000000003,5.269999999999982,25.69138486747956,5.1502209359337945,77.19047639679796,18.593478817334162,678.46,27.30101081919817,77.2524675027364,34.12933195947441
326,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1313603.754,1313639.761,36.006999999983236,677.835,755.41,762.46,23.504999999999995,7.050000000000068,18.59186034849192,6.626648621950432,83.03242940345419,13.939386466501883,701.34,21.445965390214823,83.27213105347461,24.53950946942503
327,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1314563.778,1314587.773,23.99500000011176,710.405,758.375,757.145,34.30499999999995,1.2300000000000182,44.83659500346039,4.275819570826176,73.51441017225441,7.532348961720833,676.1,45.51113535605355,73.63299925790504,34.32704363909011
328,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1314811.571,1315386.98,575.4089999999851,660.3,758.95,761.985,9.325000000000045,3.034999999999968,60.80922914400019,69.54301120437266,4408.415586968507,5017.714972802823,669.625,92.38053239249884,6663.251968346022,9.806469803145303
329,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1316050.403,1316103.58,53.17700000014156,687.8499999999999,760.675,760.075,41.405000000000086,0.599999999999909,25.723652655702338,4.111056311111272,118.64558646090522,10.440113172641478,729.255,27.432963436710576,118.65237329825739,41.409347072853095
330,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1316383.044,1316435.1,52.05600000009872,733.75,761.5999999999999,758.89,39.414999999999964,2.7099999999999227,19.919019314773433,6.76695148936858,51.806467263686066,17.345475405977258,694.335,21.711306149748548,52.71115452036761,39.50805392575034
331,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1316603.094,1316627.084,23.989999999990687,689.995,763.4000000000001,765.57,41.34500000000003,2.169999999999959,47.038688676016356,4.166789854523559,126.89753994491572,9.900598416935246,731.34,47.56808382887116,126.95198866229052,41.40190726283032
332,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1318122.995,1318146.995,24.0,714.53,764.185,759.8399999999999,12.240000000000009,4.345000000000027,13.416725226379933,4.7627182278285245,22.45986110200341,8.977367614710156,702.29,14.289536154047894,24.187568914856502,12.988326489582885
333,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1319422.901,1319466.898,43.99699999997392,677.03,757.2750000000001,759.095,37.90499999999997,1.8199999999999363,31.32854116745921,3.874498719349754,115.5877185556999,8.615642179685537,714.935,31.816446713923394,115.61264325547188,37.948668290204836
334,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1319642.903,1319666.906,24.003000000026077,719.385,762.175,761.305,42.09999999999991,0.8700000000000045,48.19206029910362,3.222276300578063,156.13385140895,7.300276961411948,677.2850000000001,49.25692697547572,156.13485219699172,42.10898835165709
335,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1320022.854,1320046.846,23.99199999985285,672.3050000000001,760.645,762.635,44.07499999999993,1.990000000000009,48.32902658162967,4.473948327063449,121.83327753641386,13.98274681707246,716.38,48.82723852826012,121.97865332889585,44.11990168846701
336,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1320642.823,1320674.801,31.97799999988638,702.42,752.165,757.8199999999999,38.825000000000045,5.654999999999973,31.9416166877997,4.857965829534534,101.45786759971787,11.748445906905893,741.245,32.893941236590315,101.46000243370055,39.234674077912295
337,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1320942.748,1320974.747,31.999000000068918,751.505,760.23,758.0,12.75,2.230000000000018,11.337416595028985,4.2668927231599065,24.301372407584786,8.780062831969454,738.755,12.400228519753439,24.727510470562358,12.943546654607465
338,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1321958.728,1322010.703,51.97500000009313,770.6949999999999,1071.345,751.21,293.62499999999994,320.135,150.88453399896932,162.03504438170336,388.983566183236,355.622377304796,477.07,224.24996882036,527.0441063142084,434.39850235699475
339,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1322354.656,1322418.645,63.989000000059605,474.07,760.645,1077.435,292.26000000000005,316.78999999999996,120.1494809494781,135.3238527722767,303.09303042045065,347.54060755259235,766.33,185.95858655726727,460.2075608132054,431.01254239290995
340,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1322622.628,1322646.628,24.0,783.97,752.94,749.155,32.63499999999999,3.785000000000082,52.52143702794066,7.020761852529412,130.81307095720493,19.960667187286358,816.605,53.691883896558544,130.93246737036714,32.853758536885856
341,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1323262.657,1323290.667,28.010000000009313,817.8299999999999,752.52,752.325,32.79500000000007,0.19499999999993634,30.80038338939672,3.7330166790324646,67.2144395667166,11.766635385566785,850.625,31.416873433527112,67.64189530009246,32.795579732640874
342,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1323462.631,1323494.578,31.946999999927357,861.41,753.56,751.98,39.72000000000003,1.5799999999999272,36.73637404467821,1.317414480586264,110.20093580563231,3.2282942997788706,901.13,36.79217593908525,110.23563617228658,39.751412553518165
343,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1324562.488,1324606.471,43.98300000000745,925.94,753.685,746.69,39.80499999999995,6.994999999999891,24.000171503030757,5.972231380345113,63.498120843579024,12.499094346960383,965.745,25.290997896665555,64.65445468876277,40.414948348352425
344,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1325302.39,1325334.375,31.985000000102445,977.175,769.2049999999999,769.76,16.595000000000027,0.5550000000000637,13.649595528669032,2.59501273842283,32.37417145411573,7.501332410536812,993.77,14.057414838412718,32.66416316104295,16.60427806319808
345,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1325962.37,1325986.365,23.994999999878928,998.485,757.365,754.1800000000001,28.364999999999895,3.1849999999999454,45.691136978231164,5.464961752950528,91.60520462180256,15.619961966986432,1026.85,46.39554503611972,91.64205200070916,28.543255770847054
346,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1326142.392,1326186.416,44.023999999975786,1032.685,763.605,772.31,31.970000000000027,8.704999999999927,21.494238981373442,6.080185738294039,56.170893505877466,13.311417126905326,1064.655,23.193169102628932,57.726623867805536,33.13393917118821
347,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1327186.222,1327242.227,56.00499999988824,1067.0149999999999,762.255,758.2,2.75,4.05499999999995,2.494230826235629,6.470581125685187,5.952027612683072,16.50370756271401,1064.2649999999999,7.424571700401289,16.556016556060644,4.899543346068039
348,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1327702.225,1327726.226,24.000999999931082,1081.44,752.31,755.49,33.3449999999998,3.1800000000000637,36.55010279842758,3.4856164610355633,122.36184942980181,4.669546524867014,1114.7849999999999,37.37579242187035,122.44966653299319,33.496289719907594
349,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1328370.132,1328406.133,36.00099999993108,1119.47,746.935,751.215,17.664999999999964,4.280000000000086,14.757403983289729,3.522074933651389,30.088979367984688,9.043135875623724,1137.135,15.500807408406466,31.418545253910168,18.176100379344284
350,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1329070.115,1329438.11,367.99500000011176,1142.37,1058.855,752.87,185.30000000000018,305.985,177.00157965083528,136.1668976548878,8729.672278292228,6962.164649522184,1327.67,224.6504556098922,11165.971283029532,357.71903810812205
351,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1329490.122,1329522.126,32.00399999995716,1345.93,793.005,938.1400000000001,108.62000000000012,145.1350000000001,93.32124075499307,119.29905143465209,338.72051595368055,364.00209187995347,1237.31,155.2185532346366,497.2213901482011,181.28009439814414
352,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1329714.066,1329734.064,19.997999999905005,1188.025,766.8199999999999,775.265,5.735000000000127,8.44500000000005,7.557309324302418,11.108454977825911,12.791926747701543,25.353664582203358,1182.29,14.873163579261373,25.648883960725055,10.208244217298208
353,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1330198.053,1330238.038,39.984999999869615,1170.7350000000001,894.935,766.3199999999999,367.28,128.615,242.0928895968732,84.62039240859694,527.1986426133766,213.1957632468381,1538.015,281.3165868474435,527.478161727138,389.1483221408002
