time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
957551038,338.01,208.37,348.17,219.83,3.57,3.53,s7_stimuli_t5.jpg,1073
957555033,340.2,211.87,350.16,222.29,3.57,3.53,s7_stimuli_t5.jpg,1073
957559028,340.93,212.07,351.84,223.34,3.57,3.53,s7_stimuli_t5.jpg,1073
957563024,341.16,211.37,353.46,227.38,3.57,3.53,s7_stimuli_t5.jpg,1073
957567019,342.49,210.56,354.1,228.5,3.58,3.53,s7_stimuli_t5.jpg,1073
957571014,342.18,210.28,353.87,229.8,3.58,3.53,s7_stimuli_t5.jpg,1073
957575009,342.2,208.05,354.05,230.74,3.58,3.53,s7_stimuli_t5.jpg,1073
957579004,339.04,202.04,354.94,231.24,3.58,3.53,s7_stimuli_t5.jpg,1073
957582999,337.42,198.49,356.7,232.03,3.59,3.53,s7_stimuli_t5.jpg,1073
957586994,335.31,188.8,356.75,231.66,3.59,3.53,s7_stimuli_t5.jpg,1073
957590989,333.89,182.76,356.17,230.19,3.6,3.53,s7_stimuli_t5.jpg,1073
957594984,331.83,181.1,355.25,228.21,3.61,3.53,s7_stimuli_t5.jpg,1073
957598980,329.7,175.44,354.1,226.67,3.61,3.54,s7_stimuli_t5.jpg,1073
957602975,327.74,173.24,352.77,225.37,3.62,3.54,s7_stimuli_t5.jpg,1073
957606970,327.47,171.19,351.72,223.68,3.63,3.54,s7_stimuli_t5.jpg,1073
957610965,325.87,168.99,351.2,222.02,3.63,3.54,s7_stimuli_t5.jpg,1073
957614960,324.05,168.23,350.31,220.36,3.63,3.54,s7_stimuli_t5.jpg,1073
957618955,323.4,166.18,349.82,220.71,3.63,3.55,s7_stimuli_t5.jpg,1073
957622950,323.08,165.54,349.9,220.33,3.63,3.55,s7_stimuli_t5.jpg,1073
957626945,323.31,166.98,349.56,219.05,3.63,3.54,s7_stimuli_t5.jpg,1073
957630940,323.98,171.02,350.08,219.2,3.63,3.54,s7_stimuli_t5.jpg,1073
957634936,325.07,174.59,350.18,219.26,3.62,3.54,s7_stimuli_t5.jpg,1073
957638931,326.14,177.22,350.71,220.75,3.62,3.55,s7_stimuli_t5.jpg,1073
957642927,325.73,183.1,350.47,220.1,3.62,3.55,s7_stimuli_t5.jpg,1073
957646922,325.89,183.84,350.32,220.64,3.62,3.56,s7_stimuli_t5.jpg,1073
957650921,326.73,184.85,350.23,219.87,3.62,3.55,s7_stimuli_t5.jpg,1073
957654920,327.63,185.29,350.23,218.9,3.61,3.56,s7_stimuli_t5.jpg,1073
957658919,329.38,185.83,350.98,217.68,3.61,3.56,s7_stimuli_t5.jpg,1073
957662917,330.74,186.07,350.9,214.31,3.61,3.56,s7_stimuli_t5.jpg,1073
957666916,332.32,188.51,350.57,214.18,3.6,3.56,s7_stimuli_t5.jpg,1073
957670915,333.21,190.73,350.04,214.07,3.61,3.56,s7_stimuli_t5.jpg,1073
957674914,334.42,192.08,349.47,214.85,3.6,3.56,s7_stimuli_t5.jpg,1073
957678913,334.62,194.06,348.83,215.0,3.6,3.57,s7_stimuli_t5.jpg,1073
957682911,334.16,194.44,348.77,214.34,3.6,3.57,s7_stimuli_t5.jpg,1073
957686910,334.78,195.0,348.74,214.98,3.6,3.57,s7_stimuli_t5.jpg,1073
957690909,335.42,195.89,348.67,212.44,3.6,3.57,s7_stimuli_t5.jpg,1073
957694908,336.22,194.42,348.63,212.07,3.6,3.57,s7_stimuli_t5.jpg,1073
957698907,336.96,193.87,348.21,212.42,3.6,3.57,s7_stimuli_t5.jpg,1073
957702905,336.38,191.5,347.85,211.73,3.6,3.57,s7_stimuli_t5.jpg,1073
957706904,335.74,195.26,348.59,212.43,3.61,3.58,s7_stimuli_t5.jpg,1073
957710903,335.0,194.22,348.64,211.62,3.61,3.58,s7_stimuli_t5.jpg,1073
957714902,335.93,195.56,348.46,211.86,3.61,3.58,s7_stimuli_t5.jpg,1073
957718901,336.03,195.42,348.91,211.18,3.61,3.58,s7_stimuli_t5.jpg,1073
957722899,337.81,193.49,349.81,211.54,3.6,3.58,s7_stimuli_t5.jpg,1073
957726898,340.38,191.9,351.85,210.76,3.6,3.58,s7_stimuli_t5.jpg,1073
957730897,340.82,190.34,353.47,210.37,3.59,3.58,s7_stimuli_t5.jpg,1073
957734896,339.84,191.63,354.84,211.21,3.59,3.58,s7_stimuli_t5.jpg,1073
957738894,339.86,193.7,356.76,210.32,3.58,3.58,s7_stimuli_t5.jpg,1073
957742893,337.99,195.97,357.8,209.61,3.58,3.58,s7_stimuli_t5.jpg,1073
957746892,336.6,197.71,353.11,210.93,3.57,3.58,s7_stimuli_t5.jpg,1073
957750891,322.77,200.58,330.18,212.22,3.57,3.59,s7_stimuli_t5.jpg,1073
957754890,304.31,207.0,309.21,214.44,3.57,3.58,s7_stimuli_t5.jpg,1073
957758888,311.18,208.08,299.75,215.08,3.58,3.58,s7_stimuli_t5.jpg,1073
957762887,309.38,212.52,315.62,216.91,3.58,3.58,s7_stimuli_t5.jpg,1073
957766886,308.98,215.61,312.27,217.87,3.57,3.57,s7_stimuli_t5.jpg,1073
957770885,308.59,213.7,319.73,219.57,3.57,3.57,s7_stimuli_t5.jpg,1073
957774884,304.08,213.46,318.14,220.67,3.57,3.57,s7_stimuli_t5.jpg,1073
957778882,303.84,215.35,313.65,221.9,3.58,3.57,s7_stimuli_t5.jpg,1073
957782881,301.35,215.07,310.52,224.38,3.58,3.57,s7_stimuli_t5.jpg,1073
957786880,299.63,213.99,311.11,225.81,3.58,3.58,s7_stimuli_t5.jpg,1073
957790879,297.94,214.07,308.91,226.27,3.58,3.58,s7_stimuli_t5.jpg,1073
957794878,299.05,211.61,309.78,226.11,3.57,3.58,s7_stimuli_t5.jpg,1073
957798876,300.07,211.64,312.0,225.27,3.58,3.58,s7_stimuli_t5.jpg,1073
957802875,300.6,210.74,313.03,224.87,3.58,3.58,s7_stimuli_t5.jpg,1073
957806874,301.44,208.73,312.12,223.81,3.58,3.59,s7_stimuli_t5.jpg,1073
957810873,302.13,207.3,311.86,223.26,3.58,3.59,s7_stimuli_t5.jpg,1073
957814872,301.24,207.97,310.76,221.7,3.58,3.6,s7_stimuli_t5.jpg,1073
957818870,301.6,208.39,309.66,220.55,3.58,3.6,s7_stimuli_t5.jpg,1073
957822869,301.74,208.22,309.56,219.03,3.58,3.6,s7_stimuli_t5.jpg,1073
957826868,301.4,208.32,309.66,218.71,3.58,3.6,s7_stimuli_t5.jpg,1073
957830867,302.34,208.8,309.54,217.46,3.58,3.6,s7_stimuli_t5.jpg,1073
957834866,302.79,208.84,309.0,216.55,3.58,3.6,s7_stimuli_t5.jpg,1073
957838864,303.46,209.07,309.36,215.63,3.58,3.6,s7_stimuli_t5.jpg,1073
957842862,304.03,208.13,309.6,214.0,3.58,3.61,s7_stimuli_t5.jpg,1073
957846860,305.08,207.88,311.75,213.87,3.58,3.61,s7_stimuli_t5.jpg,1073
957850859,304.46,207.79,311.98,214.38,3.58,3.6,s7_stimuli_t5.jpg,1073
957854859,303.65,207.81,315.52,214.1,3.58,3.6,s7_stimuli_t5.jpg,1073
957858858,304.93,206.32,316.65,213.77,3.58,3.6,s7_stimuli_t5.jpg,1073
957862858,305.89,205.15,317.35,214.43,3.58,3.59,s7_stimuli_t5.jpg,1073
957866857,306.08,205.04,319.14,214.03,3.58,3.6,s7_stimuli_t5.jpg,1073
957870857,307.57,204.73,320.84,213.88,3.59,3.59,s7_stimuli_t5.jpg,1073
957874856,307.85,203.56,323.05,214.41,3.59,3.59,s7_stimuli_t5.jpg,1073
957878856,308.8,202.54,323.75,214.72,3.59,3.59,s7_stimuli_t5.jpg,1073
957882855,309.25,201.51,325.22,215.19,3.6,3.58,s7_stimuli_t5.jpg,1073
957886855,310.19,202.8,326.46,215.62,3.59,3.58,s7_stimuli_t5.jpg,1073
957890854,311.11,202.01,327.23,215.87,3.6,3.58,s7_stimuli_t5.jpg,1073
957894854,312.06,201.62,328.23,215.48,3.6,3.58,s7_stimuli_t5.jpg,1073
957898853,313.52,201.23,327.17,215.67,3.6,3.59,s7_stimuli_t5.jpg,1073
957902853,313.66,202.02,326.98,217.03,3.6,3.59,s7_stimuli_t5.jpg,1073
957906852,313.3,202.3,327.26,217.13,3.6,3.59,s7_stimuli_t5.jpg,1073
957910852,314.11,203.35,326.52,218.33,3.59,3.59,s7_stimuli_t5.jpg,1073
957914851,314.03,204.0,325.88,219.17,3.59,3.6,s7_stimuli_t5.jpg,1073
957918851,314.12,206.0,324.71,219.66,3.59,3.6,s7_stimuli_t5.jpg,1073
957922850,314.14,207.21,323.68,219.98,3.58,3.6,s7_stimuli_t5.jpg,1073
957926849,314.38,209.21,323.16,221.46,3.58,3.61,s7_stimuli_t5.jpg,1073
957930849,314.56,209.96,321.11,222.53,3.57,3.61,s7_stimuli_t5.jpg,1073
957934848,314.7,211.67,319.23,223.56,3.56,3.61,s7_stimuli_t5.jpg,1073
957938848,315.21,213.59,317.77,224.54,3.56,3.61,s7_stimuli_t5.jpg,1073
957942847,315.49,215.06,316.77,225.43,3.56,3.61,s7_stimuli_t5.jpg,1073
957946847,316.17,216.56,314.97,226.47,3.55,3.61,s7_stimuli_t5.jpg,1073
957950846,316.01,217.84,314.62,228.66,3.55,3.61,s7_stimuli_t5.jpg,1073
957954846,316.01,218.47,313.89,230.16,3.55,3.6,s7_stimuli_t5.jpg,1073
957958845,316.03,220.06,313.54,232.3,3.54,3.6,s7_stimuli_t5.jpg,1073
957962845,315.69,221.88,311.77,233.99,3.55,3.6,s7_stimuli_t5.jpg,1073
957966844,315.15,223.08,311.32,235.73,3.55,3.6,s7_stimuli_t5.jpg,1073
957970844,316.33,224.12,310.49,235.35,3.55,3.6,s7_stimuli_t5.jpg,1073
957974843,316.72,224.88,310.79,234.92,3.56,3.61,s7_stimuli_t5.jpg,1073
957978843,316.56,223.96,311.38,234.6,3.56,3.61,s7_stimuli_t5.jpg,1073
957982842,315.6,220.55,311.56,233.56,3.57,3.61,s7_stimuli_t5.jpg,1073
957986842,315.3,218.75,311.62,233.49,3.58,3.61,s7_stimuli_t5.jpg,1073
957990841,313.45,219.11,312.42,232.59,3.58,3.62,s7_stimuli_t5.jpg,1073
957994841,314.04,217.72,312.22,232.25,3.59,3.62,s7_stimuli_t5.jpg,1073
957998840,314.03,216.58,312.19,229.83,3.59,3.63,s7_stimuli_t5.jpg,1073
958002840,314.4,217.25,312.62,228.04,3.59,3.63,s7_stimuli_t5.jpg,1073
958006839,314.83,215.26,313.1,226.02,3.59,3.63,s7_stimuli_t5.jpg,1073
958010839,314.5,216.3,313.55,223.25,3.59,3.63,s7_stimuli_t5.jpg,1073
958014838,313.53,215.1,313.39,221.96,3.59,3.63,s7_stimuli_t5.jpg,1073
958018838,313.01,213.54,312.67,221.57,3.59,3.63,s7_stimuli_t5.jpg,1073
958022837,312.6,215.32,311.93,221.68,3.59,3.63,s7_stimuli_t5.jpg,1073
958026837,312.29,215.42,310.61,222.31,3.58,3.63,s7_stimuli_t5.jpg,1073
958030836,310.58,216.4,309.94,223.08,3.58,3.62,s7_stimuli_t5.jpg,1073
958034836,309.59,216.42,308.81,223.81,3.57,3.62,s7_stimuli_t5.jpg,1073
958038835,307.95,216.79,307.68,224.67,3.58,3.62,s7_stimuli_t5.jpg,1073
958042834,306.09,217.59,307.58,225.5,3.59,3.62,s7_stimuli_t5.jpg,1073
958046833,305.6,215.86,306.99,226.84,3.6,3.62,s7_stimuli_t5.jpg,1073
958050832,304.41,213.25,307.25,227.73,3.6,3.62,s7_stimuli_t5.jpg,1073
958054830,304.09,210.46,307.65,228.87,3.61,3.61,s7_stimuli_t5.jpg,1073
958058829,303.02,208.04,308.92,228.32,3.61,3.62,s7_stimuli_t5.jpg,1073
958062827,302.49,206.04,309.34,225.36,3.62,3.62,s7_stimuli_t5.jpg,1073
958066825,301.27,204.39,310.85,220.77,3.62,3.62,s7_stimuli_t5.jpg,1073
958070824,301.21,202.83,311.91,213.55,3.62,3.63,s7_stimuli_t5.jpg,1073
958074822,302.56,200.03,311.92,209.21,3.62,3.63,s7_stimuli_t5.jpg,1073
958078821,305.9,197.48,315.31,210.24,3.63,3.64,s7_stimuli_t5.jpg,1073
958082819,314.73,192.06,328.41,205.89,3.63,3.64,s7_stimuli_t5.jpg,1073
958086817,333.87,189.27,350.34,197.5,3.63,3.65,s7_stimuli_t5.jpg,1073
958090816,342.41,185.04,357.07,196.8,3.64,3.65,s7_stimuli_t5.jpg,1073
958094814,341.8,181.91,363.5,193.92,3.65,3.64,s7_stimuli_t5.jpg,1073
958098813,344.25,177.39,365.47,193.49,3.65,3.64,s7_stimuli_t5.jpg,1073
958102811,347.27,173.31,364.49,192.0,3.66,3.64,s7_stimuli_t5.jpg,1073
958106810,350.84,168.13,360.57,190.71,3.66,3.65,s7_stimuli_t5.jpg,1073
958110808,356.01,163.39,365.73,189.76,3.67,3.65,s7_stimuli_t5.jpg,1073
958114806,355.41,159.95,367.17,190.13,3.66,3.66,s7_stimuli_t5.jpg,1073
958118805,358.77,158.1,368.15,189.99,3.65,3.66,s7_stimuli_t5.jpg,1073
958122803,361.6,158.25,369.79,188.78,3.65,3.67,s7_stimuli_t5.jpg,1073
958126802,363.45,158.25,369.66,188.62,3.64,3.67,s7_stimuli_t5.jpg,1073
958130800,364.71,158.31,368.78,189.76,3.64,3.67,s7_stimuli_t5.jpg,1073
958134798,365.4,159.45,368.48,190.32,3.63,3.67,s7_stimuli_t5.jpg,1073
958138797,366.47,161.82,367.63,191.51,3.63,3.67,s7_stimuli_t5.jpg,1073
958142795,368.14,167.48,367.44,192.03,3.63,3.68,s7_stimuli_t5.jpg,1073
958146794,367.66,172.85,367.45,192.74,3.63,3.67,s7_stimuli_t5.jpg,1073
958150792,369.22,174.56,368.45,193.89,3.63,3.67,s7_stimuli_t5.jpg,1073
958154791,367.93,184.76,369.27,195.98,3.63,3.67,s7_stimuli_t5.jpg,1073
958158789,368.55,188.05,370.54,199.58,3.62,3.66,s7_stimuli_t5.jpg,1073
958162787,367.65,193.32,371.65,201.35,3.62,3.66,s7_stimuli_t5.jpg,1073
958166786,367.19,196.29,372.14,204.98,3.62,3.66,s7_stimuli_t5.jpg,1073
958170784,368.17,199.4,375.05,205.51,3.62,3.65,s7_stimuli_t5.jpg,1073
958174783,367.92,201.3,375.2,209.41,3.62,3.65,s7_stimuli_t5.jpg,1073
958178781,367.68,202.91,374.54,211.15,3.62,3.66,s7_stimuli_t5.jpg,1073
958182780,367.19,204.46,374.56,214.09,3.62,3.66,s7_stimuli_t5.jpg,1073
958186778,367.09,204.73,374.2,216.33,3.62,3.65,s7_stimuli_t5.jpg,1073
958190776,367.83,203.05,374.18,216.33,3.63,3.66,s7_stimuli_t5.jpg,1073
958194775,367.22,201.2,373.49,216.45,3.63,3.66,s7_stimuli_t5.jpg,1073
958198773,367.56,196.31,372.66,214.24,3.64,3.66,s7_stimuli_t5.jpg,1073
958202772,367.68,192.14,371.88,211.4,3.64,3.67,s7_stimuli_t5.jpg,1073
958206770,367.66,190.29,371.26,209.59,3.65,3.67,s7_stimuli_t5.jpg,1073
958210768,367.05,185.88,370.29,204.72,3.66,3.68,s7_stimuli_t5.jpg,1073
958214767,365.31,183.73,368.82,201.52,3.66,3.69,s7_stimuli_t5.jpg,1073
958218765,364.24,179.18,367.64,194.87,3.67,3.69,s7_stimuli_t5.jpg,1073
958222764,363.37,175.12,365.77,192.07,3.67,3.7,s7_stimuli_t5.jpg,1073
958226762,362.91,171.82,364.89,186.16,3.67,3.7,s7_stimuli_t5.jpg,1073
958230761,360.74,169.64,364.11,184.59,3.67,3.71,s7_stimuli_t5.jpg,1073
958234759,357.64,166.85,362.19,184.04,3.67,3.71,s7_stimuli_t5.jpg,1073
958238757,356.28,164.44,362.65,180.98,3.68,3.71,s7_stimuli_t5.jpg,1073
958242756,357.3,161.38,368.06,180.55,3.68,3.71,s7_stimuli_t5.jpg,1073
958246754,361.47,160.34,382.58,181.15,3.68,3.7,s7_stimuli_t5.jpg,1073
958250755,367.57,158.95,389.71,181.59,3.68,3.7,s7_stimuli_t5.jpg,1073
958254756,380.96,158.89,392.46,185.03,3.67,3.69,s7_stimuli_t5.jpg,1073
958258757,384.22,159.1,395.51,187.13,3.67,3.69,s7_stimuli_t5.jpg,1073
958262759,387.48,160.35,399.74,192.92,3.67,3.68,s7_stimuli_t5.jpg,1073
958266760,392.8,163.95,402.44,199.94,3.67,3.67,s7_stimuli_t5.jpg,1073
958270761,398.41,169.63,404.28,205.28,3.66,3.67,s7_stimuli_t5.jpg,1073
958274762,401.83,176.36,406.3,213.05,3.66,3.66,s7_stimuli_t5.jpg,1073
958278763,403.88,188.25,407.64,213.85,3.65,3.65,s7_stimuli_t5.jpg,1073
958282764,405.49,191.55,409.6,215.85,3.65,3.65,s7_stimuli_t5.jpg,1073
958286765,406.33,192.99,411.5,216.69,3.65,3.65,s7_stimuli_t5.jpg,1073
958290766,406.44,193.54,411.99,219.79,3.65,3.65,s7_stimuli_t5.jpg,1073
958294767,406.73,190.97,412.7,222.13,3.65,3.65,s7_stimuli_t5.jpg,1073
958298768,406.02,189.45,414.28,223.76,3.66,3.65,s7_stimuli_t5.jpg,1073
958302769,404.72,187.86,414.93,225.68,3.67,3.65,s7_stimuli_t5.jpg,1073
958306770,405.66,186.25,415.68,226.66,3.68,3.65,s7_stimuli_t5.jpg,1073
958310772,404.87,187.07,416.7,226.63,3.68,3.65,s7_stimuli_t5.jpg,1073
958314773,402.81,186.06,417.29,226.47,3.68,3.65,s7_stimuli_t5.jpg,1073
958318774,401.33,185.13,418.31,225.77,3.67,3.65,s7_stimuli_t5.jpg,1073
958322775,399.2,184.94,419.08,224.56,3.66,3.65,s7_stimuli_t5.jpg,1073
958326776,397.53,184.61,418.69,223.55,3.66,3.66,s7_stimuli_t5.jpg,1073
958330777,395.56,184.52,418.36,222.22,3.65,3.66,s7_stimuli_t5.jpg,1073
958334778,397.08,187.11,418.29,218.86,3.65,3.67,s7_stimuli_t5.jpg,1073
958338779,397.85,192.46,416.13,218.59,3.64,3.67,s7_stimuli_t5.jpg,1073
958342780,399.15,200.87,415.04,216.18,3.63,3.68,s7_stimuli_t5.jpg,1073
958346781,402.48,209.46,415.03,213.36,3.63,3.69,s7_stimuli_t5.jpg,1073
958350782,405.57,219.6,413.76,210.36,3.62,3.69,s7_stimuli_t5.jpg,1073
958354783,408.33,226.73,413.56,207.54,3.62,3.7,s7_stimuli_t5.jpg,1073
958358784,410.4,226.7,413.36,204.08,3.62,3.7,s7_stimuli_t5.jpg,1073
958362786,412.21,231.91,412.1,201.5,3.61,3.71,s7_stimuli_t5.jpg,1073
958366787,414.23,232.33,410.82,199.35,3.61,3.71,s7_stimuli_t5.jpg,1073
958370788,414.68,231.92,409.74,198.36,3.61,3.72,s7_stimuli_t5.jpg,1073
958374789,415.17,230.83,409.15,196.55,3.61,3.72,s7_stimuli_t5.jpg,1073
958378790,414.44,229.29,407.87,195.6,3.62,3.72,s7_stimuli_t5.jpg,1073
958382791,413.52,223.21,408.39,194.97,3.63,3.72,s7_stimuli_t5.jpg,1073
958386792,412.65,214.18,408.09,194.42,3.64,3.71,s7_stimuli_t5.jpg,1073
958390793,411.91,205.68,406.68,194.63,3.65,3.71,s7_stimuli_t5.jpg,1073
958394794,409.2,197.05,406.63,194.81,3.66,3.71,s7_stimuli_t5.jpg,1073
958398795,406.98,195.03,405.94,195.06,3.67,3.71,s7_stimuli_t5.jpg,1073
958402796,404.76,190.08,404.96,196.82,3.68,3.71,s7_stimuli_t5.jpg,1073
958406797,402.8,189.32,404.92,199.96,3.67,3.7,s7_stimuli_t5.jpg,1073
958410799,400.17,186.87,405.77,203.04,3.67,3.69,s7_stimuli_t5.jpg,1073
958414800,397.45,185.93,405.8,208.31,3.67,3.69,s7_stimuli_t5.jpg,1073
958418801,395.36,186.6,406.38,211.21,3.66,3.68,s7_stimuli_t5.jpg,1073
958422802,393.86,187.95,408.8,214.51,3.66,3.68,s7_stimuli_t5.jpg,1073
958426803,393.49,188.37,410.17,216.28,3.66,3.67,s7_stimuli_t5.jpg,1073
958430804,394.55,191.79,411.21,219.78,3.65,3.67,s7_stimuli_t5.jpg,1073
958434805,395.68,198.5,413.06,219.53,3.65,3.68,s7_stimuli_t5.jpg,1073
958438806,398.2,204.47,414.37,221.34,3.65,3.68,s7_stimuli_t5.jpg,1073
958442807,400.94,209.8,414.43,221.74,3.64,3.68,s7_stimuli_t5.jpg,1073
958446808,403.8,214.59,415.63,222.32,3.63,3.69,s7_stimuli_t5.jpg,1073
958450808,406.11,220.62,414.99,220.16,3.63,3.69,s7_stimuli_t5.jpg,1073
958454807,414.32,225.76,413.97,219.82,3.62,3.7,s7_stimuli_t5.jpg,1073
958458806,415.37,227.44,413.47,216.88,3.62,3.7,s7_stimuli_t5.jpg,1073
958462806,418.93,229.55,413.27,215.14,3.61,3.71,s7_stimuli_t5.jpg,1073
958466805,419.73,232.12,411.4,213.09,3.61,3.72,s7_stimuli_t5.jpg,1073
958470805,422.23,235.64,409.69,211.0,3.61,3.72,s7_stimuli_t5.jpg,1073
958474804,423.89,237.28,407.88,208.54,3.6,3.73,s7_stimuli_t5.jpg,1073
958478804,423.94,238.96,405.47,206.31,3.6,3.74,s7_stimuli_t5.jpg,1073
958482803,424.71,239.23,403.62,203.99,3.6,3.74,s7_stimuli_t5.jpg,1073
958486802,426.08,240.34,402.45,201.49,3.59,3.75,s7_stimuli_t5.jpg,1073
958490802,427.12,240.84,400.93,198.43,3.58,3.76,s7_stimuli_t5.jpg,1073
958494801,426.87,240.83,399.09,197.84,3.58,3.76,s7_stimuli_t5.jpg,1073
958498801,425.58,238.64,397.35,196.32,3.57,3.76,s7_stimuli_t5.jpg,1073
958502800,424.04,237.8,396.77,195.81,3.57,3.76,s7_stimuli_t5.jpg,1073
958506799,424.0,236.03,395.86,195.52,3.57,3.76,s7_stimuli_t5.jpg,1073
958510799,423.33,234.07,396.32,195.26,3.57,3.76,s7_stimuli_t5.jpg,1073
958514798,422.24,232.91,396.64,194.56,3.57,3.76,s7_stimuli_t5.jpg,1073
958518798,419.97,232.3,396.67,193.33,3.57,3.76,s7_stimuli_t5.jpg,1073
958522797,419.19,231.67,396.47,192.26,3.57,3.75,s7_stimuli_t5.jpg,1073
958526797,417.79,230.43,398.1,190.62,3.57,3.75,s7_stimuli_t5.jpg,1073
958530796,415.8,228.28,399.46,190.2,3.58,3.76,s7_stimuli_t5.jpg,1073
958534795,413.24,224.87,401.26,192.7,3.59,3.75,s7_stimuli_t5.jpg,1073
958538795,411.23,212.31,402.57,195.48,3.6,3.75,s7_stimuli_t5.jpg,1073
958542794,409.02,202.95,404.96,198.41,3.62,3.74,s7_stimuli_t5.jpg,1073
958546794,407.22,198.49,405.6,202.84,3.62,3.74,s7_stimuli_t5.jpg,1073
958550793,405.57,202.07,407.21,201.37,3.62,3.73,s7_stimuli_t5.jpg,1073
958554792,404.96,201.23,407.91,204.88,3.62,3.72,s7_stimuli_t5.jpg,1073
958558792,405.02,204.75,409.48,207.18,3.62,3.71,s7_stimuli_t5.jpg,1073
958562791,404.65,205.07,411.42,208.25,3.63,3.7,s7_stimuli_t5.jpg,1073
958566791,405.1,202.65,413.63,210.98,3.63,3.7,s7_stimuli_t5.jpg,1073
958570790,406.34,205.34,414.13,212.52,3.63,3.7,s7_stimuli_t5.jpg,1073
958574790,406.15,203.8,413.1,212.74,3.63,3.71,s7_stimuli_t5.jpg,1073
958578789,406.55,206.26,412.24,210.54,3.63,3.72,s7_stimuli_t5.jpg,1073
958582788,406.23,210.04,411.48,207.54,3.62,3.73,s7_stimuli_t5.jpg,1073
958586788,405.71,214.11,410.31,203.84,3.62,3.73,s7_stimuli_t5.jpg,1073
958590787,407.14,215.91,408.8,199.03,3.62,3.73,s7_stimuli_t5.jpg,1073
958594787,407.26,218.91,407.69,195.01,3.62,3.74,s7_stimuli_t5.jpg,1073
958598786,407.19,220.28,406.8,193.26,3.61,3.74,s7_stimuli_t5.jpg,1073
958602785,406.38,220.91,405.24,191.87,3.6,3.75,s7_stimuli_t5.jpg,1073
958606785,408.47,220.86,404.58,190.83,3.6,3.75,s7_stimuli_t5.jpg,1073
958610784,410.74,221.01,403.36,190.16,3.59,3.75,s7_stimuli_t5.jpg,1073
958614784,410.73,219.98,402.65,190.15,3.59,3.75,s7_stimuli_t5.jpg,1073
958618783,411.62,217.85,402.69,192.01,3.58,3.74,s7_stimuli_t5.jpg,1073
958622783,411.55,218.87,403.55,195.49,3.58,3.74,s7_stimuli_t5.jpg,1073
958626782,411.28,219.76,404.13,197.95,3.59,3.73,s7_stimuli_t5.jpg,1073
958630781,412.8,218.45,404.97,199.22,3.59,3.73,s7_stimuli_t5.jpg,1073
958634781,413.88,214.32,407.04,201.54,3.59,3.73,s7_stimuli_t5.jpg,1073
958638780,411.74,212.21,408.32,205.08,3.6,3.73,s7_stimuli_t5.jpg,1073
958642780,413.36,205.27,410.39,208.42,3.6,3.72,s7_stimuli_t5.jpg,1073
958646779,410.9,201.59,411.2,213.96,3.61,3.71,s7_stimuli_t5.jpg,1073
958650779,407.74,201.75,412.39,216.4,3.61,3.71,s7_stimuli_t5.jpg,1073
958654780,404.5,205.8,414.01,215.94,3.61,3.71,s7_stimuli_t5.jpg,1073
958658781,403.38,203.96,414.55,213.05,3.61,3.7,s7_stimuli_t5.jpg,1073
958662782,403.87,200.15,414.48,211.98,3.6,3.71,s7_stimuli_t5.jpg,1073
958666783,406.81,201.6,415.09,211.56,3.6,3.71,s7_stimuli_t5.jpg,1073
958670784,406.59,206.76,415.31,211.69,3.6,3.71,s7_stimuli_t5.jpg,1073
958674785,410.76,202.95,414.91,211.05,3.59,3.71,s7_stimuli_t5.jpg,1073
958678786,409.86,203.15,412.91,210.44,3.6,3.7,s7_stimuli_t5.jpg,1073
958682787,408.55,199.72,413.28,209.43,3.61,3.7,s7_stimuli_t5.jpg,1073
958686788,408.66,202.39,412.71,211.4,3.61,3.7,s7_stimuli_t5.jpg,1073
958690789,409.1,203.2,412.2,211.89,3.61,3.7,s7_stimuli_t5.jpg,1073
958694790,409.88,202.43,411.18,211.71,3.62,3.69,s7_stimuli_t5.jpg,1073
958698791,411.47,199.17,411.29,211.04,3.63,3.68,s7_stimuli_t5.jpg,1073
958702792,412.08,189.62,412.93,214.02,3.64,3.68,s7_stimuli_t5.jpg,1073
958706793,410.23,189.87,415.43,219.12,3.64,3.68,s7_stimuli_t5.jpg,1073
958710794,407.55,190.31,414.96,222.58,3.65,3.67,s7_stimuli_t5.jpg,1073
958714795,404.02,187.9,414.68,223.6,3.65,3.66,s7_stimuli_t5.jpg,1073
958718796,400.46,184.17,416.24,221.35,3.65,3.66,s7_stimuli_t5.jpg,1073
958722797,399.25,182.73,418.32,219.3,3.64,3.66,s7_stimuli_t5.jpg,1073
958726798,399.11,178.77,418.2,222.35,3.64,3.67,s7_stimuli_t5.jpg,1073
958730799,398.33,177.64,418.09,223.12,3.64,3.67,s7_stimuli_t5.jpg,1073
958734800,398.76,179.41,421.4,223.62,3.63,3.67,s7_stimuli_t5.jpg,1073
958738801,410.04,183.02,432.18,220.49,3.63,3.67,s7_stimuli_t5.jpg,1073
958742802,448.08,185.0,444.72,221.0,3.63,3.67,s7_stimuli_t5.jpg,1073
958746803,459.05,188.85,456.36,219.75,3.62,3.68,s7_stimuli_t5.jpg,1073
958750804,462.38,191.82,462.19,216.78,3.62,3.68,s7_stimuli_t5.jpg,1073
958754805,462.88,195.44,465.25,214.03,3.62,3.68,s7_stimuli_t5.jpg,1073
958758806,467.41,197.1,459.23,211.64,3.61,3.68,s7_stimuli_t5.jpg,1073
