time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
395192462,322.23,132.14,320.18,148.67,3.81,3.76,s7_stimuli_t1.jpg,1033
395196462,323.61,132.30,319.51,148.82,3.82,3.76,s7_stimuli_t1.jpg,1033
395200463,326.21,132.52,318.35,149.63,3.81,3.76,s7_stimuli_t1.jpg,1033
395204463,329.18,133.65,317.14,150.68,3.81,3.76,s7_stimuli_t1.jpg,1033
395208463,333.86,134.23,317.52,150.89,3.81,3.77,s7_stimuli_t1.jpg,1033
395212464,340.40,134.89,318.24,151.85,3.81,3.76,s7_stimuli_t1.jpg,1033
395216464,343.04,135.68,318.62,154.67,3.81,3.76,s7_stimuli_t1.jpg,1033
395220464,345.74,137.54,319.95,156.87,3.80,3.76,s7_stimuli_t1.jpg,1033
395224464,348.03,137.19,321.56,157.92,3.80,3.76,s7_stimuli_t1.jpg,1033
395228465,350.25,139.73,322.58,158.30,3.80,3.76,s7_stimuli_t1.jpg,1033
395232465,353.17,140.52,324.26,159.21,3.80,3.76,s7_stimuli_t1.jpg,1033
395236465,354.24,141.04,325.05,161.15,3.80,3.76,s7_stimuli_t1.jpg,1033
395240466,357.09,142.27,325.64,161.66,3.79,3.76,s7_stimuli_t1.jpg,1033
395244466,357.91,141.99,326.88,161.82,3.80,3.76,s7_stimuli_t1.jpg,1033
395248466,359.06,142.50,327.73,161.64,3.80,3.76,s7_stimuli_t1.jpg,1033
395252467,359.23,142.07,326.83,163.79,3.80,3.76,s7_stimuli_t1.jpg,1033
395256467,357.84,142.82,325.56,164.70,3.80,3.76,s7_stimuli_t1.jpg,1033
395260467,355.90,141.69,324.27,163.82,3.80,3.76,s7_stimuli_t1.jpg,1033
395264468,352.63,140.65,325.55,164.20,3.81,3.76,s7_stimuli_t1.jpg,1033
395268468,356.80,139.39,331.63,162.61,3.81,3.76,s7_stimuli_t1.jpg,1033
395272468,366.83,135.01,363.20,160.81,3.81,3.76,s7_stimuli_t1.jpg,1033
395276468,397.54,128.03,412.77,158.92,3.82,3.76,s7_stimuli_t1.jpg,1033
395280469,422.41,126.90,424.14,157.73,3.82,3.75,s7_stimuli_t1.jpg,1033
395284469,430.05,126.94,434.70,156.81,3.83,3.75,s7_stimuli_t1.jpg,1033
395288469,435.36,123.56,435.57,156.46,3.84,3.75,s7_stimuli_t1.jpg,1033
395292470,436.21,121.22,436.39,155.06,3.84,3.75,s7_stimuli_t1.jpg,1033
395296470,434.59,117.54,438.72,152.43,3.85,3.75,s7_stimuli_t1.jpg,1033
395300470,439.20,114.46,438.18,150.79,3.85,3.75,s7_stimuli_t1.jpg,1033
395304471,442.90,111.59,438.04,149.06,3.85,3.75,s7_stimuli_t1.jpg,1033
395308471,444.63,109.71,439.63,147.01,3.86,3.74,s7_stimuli_t1.jpg,1033
395312471,447.47,106.42,440.28,144.85,3.86,3.74,s7_stimuli_t1.jpg,1033
395316472,449.83,107.48,442.39,143.36,3.86,3.74,s7_stimuli_t1.jpg,1033
395320472,453.90,107.78,444.26,142.91,3.86,3.74,s7_stimuli_t1.jpg,1033
395324471,457.65,109.49,445.55,142.19,3.86,3.73,s7_stimuli_t1.jpg,1033
395328471,459.68,111.12,446.25,141.76,3.86,3.73,s7_stimuli_t1.jpg,1033
395332470,463.04,113.71,448.26,141.32,3.86,3.73,s7_stimuli_t1.jpg,1033
395336470,464.55,114.84,447.89,141.45,3.86,3.73,s7_stimuli_t1.jpg,1033
395340469,466.30,116.82,447.49,142.24,3.85,3.73,s7_stimuli_t1.jpg,1033
395344468,469.12,118.27,449.26,143.98,3.85,3.72,s7_stimuli_t1.jpg,1033
395348468,470.16,121.25,449.84,146.08,3.85,3.72,s7_stimuli_t1.jpg,1033
395352467,471.18,122.47,452.98,148.91,3.85,3.72,s7_stimuli_t1.jpg,1033
395356467,471.80,123.19,454.13,154.06,3.85,3.72,s7_stimuli_t1.jpg,1033
395360466,472.84,122.49,454.52,156.06,3.85,3.72,s7_stimuli_t1.jpg,1033
395364466,472.39,123.25,455.17,159.45,3.85,3.71,s7_stimuli_t1.jpg,1033
395368465,471.59,122.41,456.61,161.54,3.85,3.71,s7_stimuli_t1.jpg,1033
395372464,471.06,122.58,458.38,163.68,3.85,3.70,s7_stimuli_t1.jpg,1033
395376463,468.79,121.77,458.84,163.81,3.85,3.70,s7_stimuli_t1.jpg,1033
395380463,469.02,123.44,460.08,165.49,3.85,3.70,s7_stimuli_t1.jpg,1033
395384462,466.16,123.09,461.28,166.50,3.85,3.70,s7_stimuli_t1.jpg,1033
395388461,464.31,129.13,461.69,166.66,3.85,3.70,s7_stimuli_t1.jpg,1033
395392460,462.65,131.63,462.28,166.81,3.85,3.71,s7_stimuli_t1.jpg,1033
395396460,461.89,135.19,461.51,166.20,3.86,3.71,s7_stimuli_t1.jpg,1033
395400459,459.99,142.05,461.67,165.89,3.86,3.71,s7_stimuli_t1.jpg,1033
395404458,457.71,141.32,462.08,164.90,3.86,3.71,s7_stimuli_t1.jpg,1033
395408457,456.64,143.01,462.55,165.00,3.86,3.71,s7_stimuli_t1.jpg,1033
395412457,455.36,142.64,462.86,164.29,3.86,3.71,s7_stimuli_t1.jpg,1033
395416456,454.59,145.08,462.41,163.72,3.86,3.71,s7_stimuli_t1.jpg,1033
395420455,454.07,146.99,461.30,164.75,3.86,3.71,s7_stimuli_t1.jpg,1033
395424454,452.89,146.03,461.29,166.43,3.86,3.71,s7_stimuli_t1.jpg,1033
395428454,453.19,144.41,461.05,167.81,3.86,3.71,s7_stimuli_t1.jpg,1033
395432453,451.91,139.78,460.41,168.36,3.86,3.71,s7_stimuli_t1.jpg,1033
395436452,452.63,130.91,459.54,167.09,3.86,3.70,s7_stimuli_t1.jpg,1033
395440451,454.86,136.34,458.55,165.74,3.86,3.70,s7_stimuli_t1.jpg,1033
395444451,454.48,137.13,456.94,162.43,3.86,3.70,s7_stimuli_t1.jpg,1033
395448450,455.28,135.02,456.56,165.24,3.86,3.70,s7_stimuli_t1.jpg,1033
395452449,456.98,132.95,455.92,165.02,3.86,3.70,s7_stimuli_t1.jpg,1033
395456448,456.49,132.59,455.87,165.15,3.87,3.71,s7_stimuli_t1.jpg,1033
395460448,458.93,123.44,454.94,164.13,3.87,3.71,s7_stimuli_t1.jpg,1033
395464447,461.65,125.56,454.56,161.85,3.87,3.71,s7_stimuli_t1.jpg,1033
395468446,463.62,128.21,455.14,158.53,3.87,3.71,s7_stimuli_t1.jpg,1033
395472446,469.15,130.76,455.97,155.73,3.87,3.72,s7_stimuli_t1.jpg,1033
395476445,472.28,127.73,458.29,155.70,3.87,3.71,s7_stimuli_t1.jpg,1033
395480444,472.96,127.51,463.36,156.69,3.87,3.71,s7_stimuli_t1.jpg,1033
395484443,473.61,130.43,464.04,155.97,3.87,3.70,s7_stimuli_t1.jpg,1033
395488443,476.37,135.71,465.97,157.21,3.87,3.71,s7_stimuli_t1.jpg,1033
395492442,479.07,130.59,468.20,157.54,3.87,3.71,s7_stimuli_t1.jpg,1033
395496441,480.58,124.20,468.57,159.07,3.87,3.71,s7_stimuli_t1.jpg,1033
395500440,480.73,134.50,466.45,158.47,3.87,3.71,s7_stimuli_t1.jpg,1033
395504440,480.95,138.43,468.03,159.75,3.87,3.71,s7_stimuli_t1.jpg,1033
395508439,478.95,140.42,468.71,161.34,3.87,3.71,s7_stimuli_t1.jpg,1033
395512438,478.01,137.41,467.21,162.07,3.87,3.72,s7_stimuli_t1.jpg,1033
395516437,476.11,133.57,465.43,161.17,3.87,3.72,s7_stimuli_t1.jpg,1033
395520437,475.70,136.42,464.35,158.09,3.87,3.72,s7_stimuli_t1.jpg,1033
395524436,473.36,139.89,462.17,157.56,3.87,3.73,s7_stimuli_t1.jpg,1033
395528435,471.14,138.83,460.25,157.30,3.87,3.72,s7_stimuli_t1.jpg,1033
395532434,468.59,137.73,459.07,155.46,3.87,3.72,s7_stimuli_t1.jpg,1033
395536434,464.63,133.79,458.17,156.64,3.87,3.73,s7_stimuli_t1.jpg,1033
395540433,465.09,130.79,458.63,153.61,3.88,3.72,s7_stimuli_t1.jpg,1033
395544432,466.62,130.86,460.35,152.66,3.89,3.72,s7_stimuli_t1.jpg,1033
395548432,466.24,127.52,460.42,151.82,3.89,3.73,s7_stimuli_t1.jpg,1033
395552431,469.51,127.61,460.37,150.43,3.89,3.73,s7_stimuli_t1.jpg,1033
395556430,468.79,128.65,463.56,149.85,3.88,3.73,s7_stimuli_t1.jpg,1033
395560429,470.95,129.85,465.14,150.93,3.88,3.73,s7_stimuli_t1.jpg,1033
395564429,473.49,131.19,466.24,153.40,3.88,3.73,s7_stimuli_t1.jpg,1033
395568428,476.68,131.10,467.68,155.64,3.88,3.74,s7_stimuli_t1.jpg,1033
395572428,479.18,130.02,468.22,156.44,3.88,3.73,s7_stimuli_t1.jpg,1033
395576427,481.77,127.76,468.82,157.50,3.88,3.73,s7_stimuli_t1.jpg,1033
395580427,483.06,124.78,468.20,154.71,3.89,3.73,s7_stimuli_t1.jpg,1033
395584427,483.47,126.40,467.49,153.95,3.89,3.72,s7_stimuli_t1.jpg,1033
395588426,483.46,124.47,467.06,152.79,3.89,3.72,s7_stimuli_t1.jpg,1033
395592426,482.94,125.18,465.72,153.00,3.89,3.72,s7_stimuli_t1.jpg,1033
395596425,482.23,124.96,466.06,154.95,3.89,3.72,s7_stimuli_t1.jpg,1033
395600425,482.78,128.54,464.73,152.03,3.89,3.72,s7_stimuli_t1.jpg,1033
395604425,482.85,128.52,464.11,152.91,3.90,3.72,s7_stimuli_t1.jpg,1033
395608424,482.25,131.36,464.82,154.28,3.90,3.72,s7_stimuli_t1.jpg,1033
395612424,481.37,131.59,465.36,154.82,3.90,3.71,s7_stimuli_t1.jpg,1033
395616424,478.22,134.48,467.53,155.25,3.90,3.71,s7_stimuli_t1.jpg,1033
395620423,476.89,137.58,469.67,157.22,3.91,3.71,s7_stimuli_t1.jpg,1033
395624423,474.95,140.04,471.90,157.95,3.91,3.71,s7_stimuli_t1.jpg,1033
395628423,472.22,141.89,473.52,158.99,3.91,3.70,s7_stimuli_t1.jpg,1033
395632422,471.50,143.57,474.11,158.81,3.91,3.70,s7_stimuli_t1.jpg,1033
395636422,470.33,144.98,475.22,160.17,3.91,3.70,s7_stimuli_t1.jpg,1033
395640422,469.22,146.68,476.08,159.57,3.91,3.69,s7_stimuli_t1.jpg,1033
395644421,468.05,146.75,475.63,161.49,3.91,3.70,s7_stimuli_t1.jpg,1033
395648421,467.31,146.93,476.47,162.46,3.90,3.70,s7_stimuli_t1.jpg,1033
395652420,466.15,145.94,475.82,162.90,3.90,3.71,s7_stimuli_t1.jpg,1033
395656420,465.50,146.05,475.51,164.19,3.90,3.71,s7_stimuli_t1.jpg,1033
395660420,465.49,144.63,474.59,164.63,3.90,3.71,s7_stimuli_t1.jpg,1033
395664419,466.02,142.73,473.55,165.23,3.90,3.71,s7_stimuli_t1.jpg,1033
395668419,466.03,140.44,473.27,166.27,3.90,3.70,s7_stimuli_t1.jpg,1033
395672419,466.69,138.25,473.40,167.84,3.90,3.70,s7_stimuli_t1.jpg,1033
395676418,467.73,136.50,472.92,169.86,3.90,3.70,s7_stimuli_t1.jpg,1033
395680418,468.01,134.78,473.71,170.60,3.90,3.70,s7_stimuli_t1.jpg,1033
395684418,469.02,133.14,473.63,172.18,3.90,3.70,s7_stimuli_t1.jpg,1033
395688417,469.15,132.18,474.42,173.28,3.90,3.70,s7_stimuli_t1.jpg,1033
395692417,469.38,129.90,474.05,173.63,3.90,3.70,s7_stimuli_t1.jpg,1033
395696417,469.54,128.61,473.90,173.82,3.90,3.70,s7_stimuli_t1.jpg,1033
395700416,469.63,127.15,473.18,174.27,3.90,3.70,s7_stimuli_t1.jpg,1033
395704416,469.44,125.57,473.49,174.73,3.90,3.70,s7_stimuli_t1.jpg,1033
395708415,468.96,124.83,473.14,174.34,3.90,3.71,s7_stimuli_t1.jpg,1033
395712415,469.39,123.60,472.84,174.42,3.90,3.71,s7_stimuli_t1.jpg,1033
395716415,469.44,123.38,471.81,174.07,3.91,3.71,s7_stimuli_t1.jpg,1033
395720414,468.89,123.01,471.83,173.47,3.90,3.71,s7_stimuli_t1.jpg,1033
395724415,469.12,123.19,471.09,173.33,3.90,3.71,s7_stimuli_t1.jpg,1033
395728415,468.54,122.70,469.64,172.17,3.90,3.71,s7_stimuli_t1.jpg,1033
395732415,468.80,122.77,469.24,170.63,3.90,3.71,s7_stimuli_t1.jpg,1033
395736415,467.35,123.30,468.45,169.54,3.90,3.71,s7_stimuli_t1.jpg,1033
395740416,466.46,123.35,468.13,168.56,3.90,3.71,s7_stimuli_t1.jpg,1033
395744416,466.47,122.81,466.94,166.94,3.90,3.71,s7_stimuli_t1.jpg,1033
395748416,467.41,123.96,463.15,164.82,3.90,3.71,s7_stimuli_t1.jpg,1033
395752416,467.11,124.75,462.99,162.72,3.89,3.71,s7_stimuli_t1.jpg,1033
395756417,466.73,126.51,459.71,161.59,3.89,3.71,s7_stimuli_t1.jpg,1033
395760417,466.72,128.58,458.00,160.01,3.89,3.71,s7_stimuli_t1.jpg,1033
395764417,466.95,128.41,454.93,159.37,3.89,3.71,s7_stimuli_t1.jpg,1033
395768417,468.49,128.08,454.00,157.38,3.89,3.71,s7_stimuli_t1.jpg,1033
395772418,467.52,129.95,453.01,155.51,3.89,3.71,s7_stimuli_t1.jpg,1033
395776418,468.08,130.53,451.34,154.54,3.89,3.71,s7_stimuli_t1.jpg,1033
395780418,468.88,130.87,450.16,153.66,3.89,3.72,s7_stimuli_t1.jpg,1033
395784418,469.68,132.74,448.10,152.13,3.89,3.72,s7_stimuli_t1.jpg,1033
395788417,470.47,135.64,448.28,150.09,3.88,3.72,s7_stimuli_t1.jpg,1033
395792417,470.55,136.55,449.94,149.04,3.88,3.72,s7_stimuli_t1.jpg,1033
395796417,471.50,136.45,450.32,147.84,3.87,3.73,s7_stimuli_t1.jpg,1033
395800417,472.84,136.56,450.90,147.20,3.87,3.73,s7_stimuli_t1.jpg,1033
395804417,473.77,136.64,452.73,145.45,3.86,3.73,s7_stimuli_t1.jpg,1033
395808417,473.39,137.87,453.34,144.03,3.86,3.73,s7_stimuli_t1.jpg,1033
395812417,472.48,140.15,454.79,143.73,3.86,3.73,s7_stimuli_t1.jpg,1033
395816417,472.51,139.87,455.66,143.67,3.86,3.72,s7_stimuli_t1.jpg,1033
395820417,472.07,140.24,457.69,143.84,3.86,3.72,s7_stimuli_t1.jpg,1033
395824417,472.13,140.33,458.88,143.70,3.86,3.71,s7_stimuli_t1.jpg,1033
395828417,472.34,140.08,461.56,144.15,3.86,3.71,s7_stimuli_t1.jpg,1033
395832417,470.82,138.88,462.74,145.03,3.86,3.70,s7_stimuli_t1.jpg,1033
395836417,469.12,137.62,464.49,145.82,3.87,3.70,s7_stimuli_t1.jpg,1033
395840417,468.36,135.52,466.65,147.04,3.87,3.69,s7_stimuli_t1.jpg,1033
395844417,467.75,133.06,469.19,148.09,3.87,3.69,s7_stimuli_t1.jpg,1033
395848417,466.97,131.27,469.22,151.21,3.88,3.69,s7_stimuli_t1.jpg,1033
395852417,467.38,130.17,473.62,154.29,3.88,3.69,s7_stimuli_t1.jpg,1033
395856417,465.59,127.89,475.85,157.70,3.88,3.68,s7_stimuli_t1.jpg,1033
395860417,464.13,128.78,479.07,159.56,3.88,3.68,s7_stimuli_t1.jpg,1033
395864416,465.94,128.44,479.56,160.54,3.88,3.68,s7_stimuli_t1.jpg,1033
395868416,464.73,127.59,479.92,161.71,3.88,3.68,s7_stimuli_t1.jpg,1033
395872416,465.93,126.03,480.44,163.95,3.88,3.68,s7_stimuli_t1.jpg,1033
395876416,466.41,125.05,482.20,165.07,3.89,3.68,s7_stimuli_t1.jpg,1033
395880416,464.38,123.78,480.89,165.83,3.89,3.67,s7_stimuli_t1.jpg,1033
395884416,463.46,125.93,479.95,166.75,3.89,3.67,s7_stimuli_t1.jpg,1033
395888416,463.44,127.55,478.85,167.77,3.89,3.67,s7_stimuli_t1.jpg,1033
395892416,463.14,127.24,476.44,166.70,3.89,3.67,s7_stimuli_t1.jpg,1033
395896416,464.62,125.64,472.29,165.69,3.90,3.67,s7_stimuli_t1.jpg,1033
395900416,463.29,125.60,472.24,165.12,3.90,3.68,s7_stimuli_t1.jpg,1033
395904416,463.48,127.21,470.21,164.10,3.90,3.68,s7_stimuli_t1.jpg,1033
395908416,463.06,128.92,469.52,162.01,3.90,3.69,s7_stimuli_t1.jpg,1033
395912416,464.27,131.51,468.71,160.65,3.90,3.69,s7_stimuli_t1.jpg,1033
395916416,463.35,127.91,468.54,159.87,3.90,3.69,s7_stimuli_t1.jpg,1033
395920416,466.13,125.82,467.69,159.25,3.89,3.69,s7_stimuli_t1.jpg,1033
395924416,467.85,128.31,470.43,159.60,3.89,3.69,s7_stimuli_t1.jpg,1033
395928417,472.14,130.10,472.67,158.55,3.89,3.69,s7_stimuli_t1.jpg,1033
395932417,475.29,136.68,472.64,157.83,3.88,3.69,s7_stimuli_t1.jpg,1033
395936418,480.18,143.98,472.52,156.93,3.88,3.69,s7_stimuli_t1.jpg,1033
395940418,479.34,149.14,473.56,157.23,3.87,3.68,s7_stimuli_t1.jpg,1033
395944419,479.68,150.84,474.03,156.90,3.87,3.69,s7_stimuli_t1.jpg,1033
395948419,482.75,142.08,474.16,157.21,3.87,3.69,s7_stimuli_t1.jpg,1033
395952419,482.74,142.87,472.65,157.95,3.87,3.69,s7_stimuli_t1.jpg,1033
395956420,483.26,136.99,471.37,157.38,3.87,3.69,s7_stimuli_t1.jpg,1033
395960420,484.18,133.85,470.88,156.54,3.88,3.69,s7_stimuli_t1.jpg,1033
395964421,483.16,134.47,469.22,154.84,3.88,3.70,s7_stimuli_t1.jpg,1033
395968421,483.27,129.87,467.12,153.17,3.88,3.70,s7_stimuli_t1.jpg,1033
395972422,481.10,128.67,465.17,152.21,3.88,3.70,s7_stimuli_t1.jpg,1033
395976422,479.28,123.23,464.41,151.36,3.89,3.70,s7_stimuli_t1.jpg,1033
395980423,477.28,125.28,464.09,151.79,3.89,3.70,s7_stimuli_t1.jpg,1033
395984424,475.05,123.04,464.12,151.94,3.89,3.70,s7_stimuli_t1.jpg,1033
395988425,474.14,123.39,464.02,152.46,3.89,3.70,s7_stimuli_t1.jpg,1033
395992425,473.08,122.87,465.07,153.56,3.89,3.70,s7_stimuli_t1.jpg,1033
395996426,472.27,122.51,467.17,154.40,3.89,3.70,s7_stimuli_t1.jpg,1033
396000427,471.65,122.27,468.87,155.94,3.89,3.70,s7_stimuli_t1.jpg,1033
396004427,471.29,121.29,470.47,158.29,3.89,3.70,s7_stimuli_t1.jpg,1033
396008428,471.42,122.07,470.87,159.11,3.89,3.70,s7_stimuli_t1.jpg,1033
396012429,471.25,121.41,473.54,162.82,3.89,3.70,s7_stimuli_t1.jpg,1033
396016430,471.53,121.08,474.37,163.82,3.89,3.69,s7_stimuli_t1.jpg,1033
396020430,473.29,121.45,476.58,165.05,3.89,3.69,s7_stimuli_t1.jpg,1033
396024431,483.55,120.56,485.60,166.78,3.89,3.69,s7_stimuli_t1.jpg,1033
396028432,538.40,119.52,520.87,166.62,3.89,3.69,s7_stimuli_t1.jpg,1033
396032433,569.62,120.28,533.30,166.30,3.89,3.69,s7_stimuli_t1.jpg,1033
396036433,571.74,121.35,561.07,165.88,3.90,3.69,s7_stimuli_t1.jpg,1033
396040434,577.84,123.23,569.15,163.50,3.90,3.69,s7_stimuli_t1.jpg,1033
396044435,582.95,125.29,572.15,160.50,3.90,3.69,s7_stimuli_t1.jpg,1033
396048436,586.26,126.23,578.70,157.88,3.90,3.69,s7_stimuli_t1.jpg,1033
396052436,586.00,124.86,575.67,158.51,3.89,3.70,s7_stimuli_t1.jpg,1033
396056437,585.19,126.60,581.00,157.93,3.88,3.69,s7_stimuli_t1.jpg,1033
396060438,586.20,126.08,582.59,158.54,3.88,3.69,s7_stimuli_t1.jpg,1033
396064438,585.65,126.74,581.93,158.32,3.88,3.69,s7_stimuli_t1.jpg,1033
396068439,586.70,125.98,582.51,159.32,3.87,3.68,s7_stimuli_t1.jpg,1033
396072440,589.12,126.84,583.71,159.04,3.87,3.69,s7_stimuli_t1.jpg,1033
396076441,589.83,125.12,584.81,159.27,3.87,3.69,s7_stimuli_t1.jpg,1033
396080441,590.39,123.94,584.94,158.80,3.87,3.69,s7_stimuli_t1.jpg,1033
396084442,589.41,122.94,584.60,158.09,3.87,3.69,s7_stimuli_t1.jpg,1033
396088443,590.51,121.98,584.10,159.93,3.87,3.69,s7_stimuli_t1.jpg,1033
396092444,590.18,121.33,583.12,159.70,3.87,3.70,s7_stimuli_t1.jpg,1033
396096444,589.94,123.53,582.75,159.08,3.87,3.70,s7_stimuli_t1.jpg,1033
396100445,591.12,123.76,582.11,158.08,3.87,3.69,s7_stimuli_t1.jpg,1033
396104446,593.11,125.91,581.58,157.16,3.86,3.69,s7_stimuli_t1.jpg,1033
396108447,595.19,128.34,582.03,156.47,3.86,3.69,s7_stimuli_t1.jpg,1033
396112447,594.09,129.59,582.04,155.44,3.85,3.69,s7_stimuli_t1.jpg,1033
396116448,594.50,130.98,581.95,154.53,3.86,3.69,s7_stimuli_t1.jpg,1033
396120449,594.65,134.98,581.82,155.00,3.86,3.70,s7_stimuli_t1.jpg,1033
396124448,595.60,133.49,582.86,155.27,3.85,3.69,s7_stimuli_t1.jpg,1033
396128448,597.14,132.80,582.41,158.70,3.85,3.70,s7_stimuli_t1.jpg,1033
396132447,597.76,132.57,582.73,161.38,3.86,3.69,s7_stimuli_t1.jpg,1033
396136447,599.01,132.04,583.59,163.31,3.86,3.69,s7_stimuli_t1.jpg,1033
396140446,601.18,127.69,584.51,165.29,3.86,3.69,s7_stimuli_t1.jpg,1033
396144446,603.18,128.49,585.28,166.87,3.87,3.69,s7_stimuli_t1.jpg,1033
396148445,603.32,130.31,586.31,166.98,3.87,3.69,s7_stimuli_t1.jpg,1033
396152445,603.12,132.61,586.90,166.46,3.88,3.68,s7_stimuli_t1.jpg,1033
396156444,605.21,135.05,586.80,168.01,3.88,3.69,s7_stimuli_t1.jpg,1033
396160444,606.54,139.32,587.93,165.90,3.89,3.68,s7_stimuli_t1.jpg,1033
396164443,607.30,137.06,587.81,163.99,3.89,3.69,s7_stimuli_t1.jpg,1033
396168442,608.39,132.26,587.84,166.28,3.89,3.68,s7_stimuli_t1.jpg,1033
396172442,609.06,125.82,588.13,165.35,3.89,3.68,s7_stimuli_t1.jpg,1033
396176441,608.87,126.60,587.53,165.28,3.90,3.68,s7_stimuli_t1.jpg,1033
396180441,607.49,133.07,585.80,164.14,3.91,3.68,s7_stimuli_t1.jpg,1033
396184441,604.97,135.11,585.60,163.70,3.91,3.68,s7_stimuli_t1.jpg,1033
396188442,602.07,138.11,583.94,162.72,3.91,3.68,s7_stimuli_t1.jpg,1033
396192442,600.42,144.14,583.13,162.02,3.90,3.68,s7_stimuli_t1.jpg,1033
396196442,600.81,141.97,581.47,160.73,3.91,3.68,s7_stimuli_t1.jpg,1033
396200442,600.33,141.38,580.11,157.32,3.91,3.68,s7_stimuli_t1.jpg,1033
396204443,599.14,138.71,578.11,156.26,3.90,3.69,s7_stimuli_t1.jpg,1033
396208443,598.21,139.34,577.58,152.56,3.90,3.69,s7_stimuli_t1.jpg,1033
396212443,599.00,139.14,576.12,152.55,3.90,3.70,s7_stimuli_t1.jpg,1033
396216444,597.55,139.57,575.24,150.84,3.90,3.70,s7_stimuli_t1.jpg,1033
396220444,596.29,138.73,575.01,150.02,3.90,3.70,s7_stimuli_t1.jpg,1033
396224444,595.84,138.42,574.81,148.95,3.89,3.71,s7_stimuli_t1.jpg,1033
396228445,597.27,136.61,574.70,145.78,3.89,3.71,s7_stimuli_t1.jpg,1033
396232445,597.63,134.51,575.62,142.96,3.89,3.71,s7_stimuli_t1.jpg,1033
396236445,598.93,134.34,575.35,142.22,3.89,3.71,s7_stimuli_t1.jpg,1033
396240446,598.69,132.03,576.92,140.18,3.89,3.71,s7_stimuli_t1.jpg,1033
396244446,598.14,130.49,577.72,140.12,3.89,3.70,s7_stimuli_t1.jpg,1033
396248446,598.84,129.94,579.53,139.91,3.89,3.70,s7_stimuli_t1.jpg,1033
396252446,599.54,129.96,580.64,139.49,3.90,3.70,s7_stimuli_t1.jpg,1033
396256447,599.55,130.46,581.66,139.37,3.90,3.70,s7_stimuli_t1.jpg,1033
396260447,601.62,131.77,583.15,138.88,3.89,3.70,s7_stimuli_t1.jpg,1033
396264447,602.68,133.43,584.22,139.45,3.90,3.71,s7_stimuli_t1.jpg,1033
396268448,605.60,136.95,584.71,138.80,3.90,3.70,s7_stimuli_t1.jpg,1033
396272448,606.44,140.19,585.36,140.45,3.90,3.70,s7_stimuli_t1.jpg,1033
396276448,607.54,141.70,586.21,142.37,3.90,3.69,s7_stimuli_t1.jpg,1033
396280449,608.17,145.76,586.63,144.46,3.89,3.69,s7_stimuli_t1.jpg,1033
396284449,609.17,148.70,585.69,147.09,3.89,3.69,s7_stimuli_t1.jpg,1033
396288449,610.61,151.70,586.13,148.83,3.89,3.68,s7_stimuli_t1.jpg,1033
396292450,611.14,152.78,585.91,151.78,3.89,3.68,s7_stimuli_t1.jpg,1033
396296450,611.97,154.84,586.29,152.95,3.89,3.68,s7_stimuli_t1.jpg,1033
396300450,613.00,156.51,587.31,154.79,3.89,3.67,s7_stimuli_t1.jpg,1033
396304450,612.82,158.01,588.08,156.25,3.89,3.67,s7_stimuli_t1.jpg,1033
396308451,613.15,160.02,588.77,156.96,3.89,3.66,s7_stimuli_t1.jpg,1033
396312451,612.93,161.63,589.32,157.82,3.89,3.66,s7_stimuli_t1.jpg,1033
396316451,611.92,162.87,590.07,158.63,3.88,3.66,s7_stimuli_t1.jpg,1033
396320452,611.95,164.44,591.00,159.84,3.89,3.66,s7_stimuli_t1.jpg,1033
396324450,612.27,165.87,591.59,159.70,3.88,3.65,s7_stimuli_t1.jpg,1033
396328448,611.91,167.25,592.68,159.81,3.88,3.65,s7_stimuli_t1.jpg,1033
396332446,611.02,166.74,592.78,160.33,3.88,3.64,s7_stimuli_t1.jpg,1033
396336445,610.70,168.04,593.17,160.25,3.88,3.64,s7_stimuli_t1.jpg,1033
396340443,610.04,167.63,593.31,160.78,3.88,3.64,s7_stimuli_t1.jpg,1033
396344441,609.47,168.63,592.88,161.15,3.88,3.64,s7_stimuli_t1.jpg,1033
396348439,609.36,168.09,592.53,161.50,3.88,3.64,s7_stimuli_t1.jpg,1033
396352438,608.90,166.91,591.11,162.33,3.88,3.64,s7_stimuli_t1.jpg,1033
396356436,609.92,163.87,591.39,162.02,3.88,3.63,s7_stimuli_t1.jpg,1033
396360434,610.55,161.55,588.44,162.56,3.87,3.63,s7_stimuli_t1.jpg,1033
396364432,611.94,156.39,588.28,162.59,3.87,3.63,s7_stimuli_t1.jpg,1033
396368431,613.25,150.87,588.52,162.67,3.87,3.63,s7_stimuli_t1.jpg,1033
396372429,613.79,144.74,588.25,162.99,3.86,3.63,s7_stimuli_t1.jpg,1033
396376427,613.79,141.49,588.28,161.93,3.86,3.63,s7_stimuli_t1.jpg,1033
396380425,613.10,134.01,589.19,159.19,3.86,3.62,s7_stimuli_t1.jpg,1033
396384424,612.96,132.18,589.77,158.33,3.86,3.63,s7_stimuli_t1.jpg,1033
396388421,611.18,128.92,589.88,157.14,3.87,3.63,s7_stimuli_t1.jpg,1033
396392418,609.62,123.21,589.56,155.85,3.87,3.63,s7_stimuli_t1.jpg,1033
396396415,608.98,121.73,591.33,153.72,3.87,3.63,s7_stimuli_t1.jpg,1033
396400413,606.98,119.56,591.15,152.22,3.88,3.63,s7_stimuli_t1.jpg,1033
