time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
345147390,347.34,204.09,361.06,176.96,3.72,3.84,s7_stimuli_t1.jpg,1417
345151390,350.51,203.21,361.01,177.38,3.73,3.84,s7_stimuli_t1.jpg,1417
345155389,348.92,201.31,360.10,176.71,3.74,3.84,s7_stimuli_t1.jpg,1417
345159388,346.86,201.04,358.01,179.06,3.74,3.83,s7_stimuli_t1.jpg,1417
345163387,345.55,200.29,358.03,178.74,3.75,3.83,s7_stimuli_t1.jpg,1417
345167386,344.43,200.03,357.88,181.08,3.74,3.83,s7_stimuli_t1.jpg,1417
345171385,345.45,200.68,357.00,180.36,3.75,3.83,s7_stimuli_t1.jpg,1417
345175385,345.54,200.32,356.34,180.10,3.75,3.83,s7_stimuli_t1.jpg,1417
345179384,343.92,200.19,356.85,179.75,3.75,3.83,s7_stimuli_t1.jpg,1417
345183383,343.40,199.02,356.56,179.73,3.76,3.84,s7_stimuli_t1.jpg,1417
345187382,344.00,197.91,355.78,178.71,3.76,3.84,s7_stimuli_t1.jpg,1417
345191381,344.81,197.37,355.92,180.86,3.76,3.84,s7_stimuli_t1.jpg,1417
345195380,343.73,195.63,354.75,180.28,3.76,3.84,s7_stimuli_t1.jpg,1417
345199379,344.07,194.86,353.09,179.43,3.76,3.84,s7_stimuli_t1.jpg,1417
345203379,343.88,193.55,354.15,179.16,3.76,3.85,s7_stimuli_t1.jpg,1417
345207378,341.62,193.22,353.72,178.15,3.75,3.86,s7_stimuli_t1.jpg,1417
345211377,340.16,194.60,354.21,177.66,3.76,3.86,s7_stimuli_t1.jpg,1417
345215376,336.87,193.86,355.09,177.94,3.76,3.86,s7_stimuli_t1.jpg,1417
345219375,338.58,194.14,356.03,179.25,3.76,3.86,s7_stimuli_t1.jpg,1417
345223374,337.03,196.18,356.88,177.34,3.76,3.86,s7_stimuli_t1.jpg,1417
345227373,336.76,199.11,356.77,175.27,3.75,3.86,s7_stimuli_t1.jpg,1417
345231373,337.48,199.92,354.06,175.22,3.75,3.87,s7_stimuli_t1.jpg,1417
345235372,334.92,200.28,354.32,170.87,3.76,3.87,s7_stimuli_t1.jpg,1417
345239371,333.73,197.42,354.05,170.89,3.76,3.87,s7_stimuli_t1.jpg,1417
345243370,332.05,199.20,354.56,171.80,3.75,3.87,s7_stimuli_t1.jpg,1417
345247369,330.41,193.80,355.90,173.95,3.76,3.87,s7_stimuli_t1.jpg,1417
345251368,330.65,194.13,357.55,174.85,3.76,3.86,s7_stimuli_t1.jpg,1417
345255368,330.38,194.49,357.75,175.56,3.76,3.86,s7_stimuli_t1.jpg,1417
345259367,329.75,198.59,359.62,175.39,3.76,3.86,s7_stimuli_t1.jpg,1417
345263366,329.86,198.37,357.22,173.55,3.77,3.86,s7_stimuli_t1.jpg,1417
345267365,331.56,197.11,355.56,173.61,3.77,3.85,s7_stimuli_t1.jpg,1417
345271365,333.08,190.85,354.70,175.20,3.76,3.85,s7_stimuli_t1.jpg,1417
345275366,332.15,184.97,356.20,174.70,3.76,3.85,s7_stimuli_t1.jpg,1417
345279366,331.36,187.70,356.49,177.63,3.77,3.86,s7_stimuli_t1.jpg,1417
345283366,332.10,188.60,358.17,178.00,3.77,3.86,s7_stimuli_t1.jpg,1417
345287367,334.27,188.25,358.84,179.74,3.77,3.86,s7_stimuli_t1.jpg,1417
345291367,340.75,191.29,357.53,177.31,3.77,3.86,s7_stimuli_t1.jpg,1417
345295367,340.73,188.17,357.00,173.28,3.76,3.87,s7_stimuli_t1.jpg,1417
345299367,338.80,189.31,357.69,169.72,3.76,3.88,s7_stimuli_t1.jpg,1417
345303368,342.22,186.29,354.62,168.80,3.76,3.88,s7_stimuli_t1.jpg,1417
345307368,348.48,185.51,355.75,169.75,3.76,3.88,s7_stimuli_t1.jpg,1417
345311368,351.17,185.14,355.29,168.31,3.76,3.88,s7_stimuli_t1.jpg,1417
345315368,349.87,185.03,354.74,161.11,3.76,3.89,s7_stimuli_t1.jpg,1417
345319367,348.34,185.66,352.58,159.20,3.75,3.90,s7_stimuli_t1.jpg,1417
345323367,347.71,183.23,354.55,161.41,3.75,3.90,s7_stimuli_t1.jpg,1417
345327367,348.39,183.64,349.99,162.93,3.76,3.90,s7_stimuli_t1.jpg,1417
345331367,349.58,183.11,352.54,159.53,3.77,3.90,s7_stimuli_t1.jpg,1417
345335366,357.60,180.59,358.65,159.07,3.77,3.90,s7_stimuli_t1.jpg,1417
345339366,373.66,178.64,391.68,161.81,3.78,3.90,s7_stimuli_t1.jpg,1417
345343366,407.25,179.30,417.21,162.80,3.79,3.90,s7_stimuli_t1.jpg,1417
345347366,413.48,177.64,424.47,160.94,3.79,3.89,s7_stimuli_t1.jpg,1417
345351365,426.02,179.04,437.26,158.62,3.79,3.90,s7_stimuli_t1.jpg,1417
345355365,428.14,180.06,450.07,161.55,3.79,3.89,s7_stimuli_t1.jpg,1417
345359365,436.19,183.65,452.80,166.44,3.79,3.89,s7_stimuli_t1.jpg,1417
345363365,436.32,190.13,447.76,169.16,3.79,3.89,s7_stimuli_t1.jpg,1417
345367365,434.66,189.67,452.58,167.27,3.79,3.89,s7_stimuli_t1.jpg,1417
345371364,437.12,191.15,458.87,170.37,3.80,3.88,s7_stimuli_t1.jpg,1417
345375364,437.76,196.39,464.29,172.91,3.79,3.88,s7_stimuli_t1.jpg,1417
345379364,440.67,196.76,457.44,179.30,3.79,3.88,s7_stimuli_t1.jpg,1417
345383364,441.21,194.29,460.89,173.96,3.79,3.88,s7_stimuli_t1.jpg,1417
345387363,441.64,195.10,463.69,178.34,3.80,3.88,s7_stimuli_t1.jpg,1417
345391363,443.16,197.74,464.96,181.88,3.80,3.88,s7_stimuli_t1.jpg,1417
345395363,444.13,201.54,466.13,182.36,3.79,3.88,s7_stimuli_t1.jpg,1417
345399363,444.41,203.02,465.71,182.59,3.79,3.88,s7_stimuli_t1.jpg,1417
345403362,445.97,203.82,465.39,183.69,3.78,3.88,s7_stimuli_t1.jpg,1417
345407362,444.59,199.69,465.45,183.05,3.79,3.89,s7_stimuli_t1.jpg,1417
345411362,446.20,202.21,463.98,182.35,3.79,3.89,s7_stimuli_t1.jpg,1417
345415362,446.33,202.32,465.47,181.62,3.79,3.89,s7_stimuli_t1.jpg,1417
345419361,446.49,200.72,462.45,179.59,3.79,3.89,s7_stimuli_t1.jpg,1417
345423361,445.96,200.77,462.41,178.05,3.79,3.89,s7_stimuli_t1.jpg,1417
345427361,446.03,200.63,461.84,178.22,3.79,3.89,s7_stimuli_t1.jpg,1417
345431361,445.07,202.66,461.11,177.48,3.79,3.90,s7_stimuli_t1.jpg,1417
345435361,445.40,201.70,460.78,174.60,3.80,3.90,s7_stimuli_t1.jpg,1417
345439360,444.93,202.05,459.60,173.82,3.79,3.90,s7_stimuli_t1.jpg,1417
345443360,445.70,201.96,459.86,171.21,3.79,3.90,s7_stimuli_t1.jpg,1417
345447360,445.34,204.00,458.50,170.40,3.78,3.90,s7_stimuli_t1.jpg,1417
345451360,445.20,205.26,458.28,170.22,3.78,3.90,s7_stimuli_t1.jpg,1417
345455359,443.61,206.54,458.80,171.63,3.78,3.89,s7_stimuli_t1.jpg,1417
345459359,444.49,206.12,456.49,172.39,3.78,3.88,s7_stimuli_t1.jpg,1417
345463359,444.36,206.11,458.08,174.35,3.79,3.88,s7_stimuli_t1.jpg,1417
345467359,445.22,205.19,459.10,177.23,3.79,3.88,s7_stimuli_t1.jpg,1417
345471358,446.61,203.23,458.47,178.19,3.79,3.87,s7_stimuli_t1.jpg,1417
345475357,447.17,201.00,459.46,182.16,3.80,3.86,s7_stimuli_t1.jpg,1417
345479357,447.57,196.76,458.18,186.15,3.81,3.86,s7_stimuli_t1.jpg,1417
345483356,454.06,195.41,460.43,186.74,3.80,3.86,s7_stimuli_t1.jpg,1417
345487355,459.18,191.82,462.36,189.77,3.79,3.85,s7_stimuli_t1.jpg,1417
345491355,462.08,191.74,467.36,192.56,3.81,3.85,s7_stimuli_t1.jpg,1417
345495354,464.15,186.07,469.80,194.08,3.81,3.84,s7_stimuli_t1.jpg,1417
345499354,461.13,183.20,471.41,196.25,3.81,3.84,s7_stimuli_t1.jpg,1417
345503353,462.97,180.15,473.32,198.98,3.82,3.83,s7_stimuli_t1.jpg,1417
345507352,464.03,179.04,474.02,199.39,3.83,3.83,s7_stimuli_t1.jpg,1417
345511352,465.51,177.45,475.45,201.65,3.84,3.83,s7_stimuli_t1.jpg,1417
345515351,465.94,176.30,474.13,201.64,3.85,3.83,s7_stimuli_t1.jpg,1417
345519351,468.95,177.53,474.34,202.23,3.85,3.83,s7_stimuli_t1.jpg,1417
345523351,469.84,179.45,474.79,200.90,3.85,3.83,s7_stimuli_t1.jpg,1417
345527351,467.81,180.71,473.59,198.32,3.84,3.83,s7_stimuli_t1.jpg,1417
345531351,466.75,184.21,473.05,196.68,3.84,3.84,s7_stimuli_t1.jpg,1417
345535350,466.20,185.47,471.74,192.27,3.84,3.84,s7_stimuli_t1.jpg,1417
345539350,463.97,186.50,472.47,193.00,3.83,3.85,s7_stimuli_t1.jpg,1417
345543350,464.20,187.28,470.94,187.19,3.84,3.85,s7_stimuli_t1.jpg,1417
345547350,463.59,190.65,470.85,184.32,3.83,3.85,s7_stimuli_t1.jpg,1417
345551350,462.65,193.45,469.96,180.58,3.82,3.86,s7_stimuli_t1.jpg,1417
345555349,463.15,194.42,471.75,177.71,3.82,3.87,s7_stimuli_t1.jpg,1417
345559349,464.42,193.92,472.57,176.47,3.82,3.87,s7_stimuli_t1.jpg,1417
345563349,465.69,187.45,474.38,176.47,3.82,3.87,s7_stimuli_t1.jpg,1417
345567349,462.76,189.79,471.89,176.64,3.83,3.87,s7_stimuli_t1.jpg,1417
345571349,463.84,187.55,472.56,178.09,3.84,3.86,s7_stimuli_t1.jpg,1417
345575348,459.96,183.14,474.40,176.88,3.85,3.86,s7_stimuli_t1.jpg,1417
345579348,458.20,183.74,472.87,176.45,3.84,3.86,s7_stimuli_t1.jpg,1417
345583348,460.92,188.50,472.37,174.33,3.84,3.86,s7_stimuli_t1.jpg,1417
345587348,459.13,186.62,471.95,175.90,3.84,3.86,s7_stimuli_t1.jpg,1417
345591348,463.08,186.13,474.34,174.24,3.84,3.86,s7_stimuli_t1.jpg,1417
345595347,466.12,184.21,474.91,176.58,3.83,3.85,s7_stimuli_t1.jpg,1417
345599347,466.65,185.58,471.72,178.35,3.83,3.85,s7_stimuli_t1.jpg,1417
345603347,466.32,187.80,472.73,180.94,3.84,3.84,s7_stimuli_t1.jpg,1417
345607347,469.04,187.20,472.17,181.42,3.84,3.84,s7_stimuli_t1.jpg,1417
345611347,470.13,189.83,474.45,178.32,3.84,3.84,s7_stimuli_t1.jpg,1417
345615346,464.56,193.23,471.54,176.45,3.84,3.83,s7_stimuli_t1.jpg,1417
345619346,467.37,192.15,471.69,178.93,3.84,3.83,s7_stimuli_t1.jpg,1417
345623346,470.05,190.39,472.82,182.21,3.84,3.84,s7_stimuli_t1.jpg,1417
345627346,462.84,191.01,475.74,181.38,3.84,3.84,s7_stimuli_t1.jpg,1417
345631346,471.83,190.26,479.08,179.49,3.83,3.84,s7_stimuli_t1.jpg,1417
345635345,470.27,191.10,476.86,179.62,3.83,3.85,s7_stimuli_t1.jpg,1417
345639345,470.11,191.25,478.47,178.03,3.83,3.85,s7_stimuli_t1.jpg,1417
345643345,467.83,190.43,480.63,178.04,3.83,3.85,s7_stimuli_t1.jpg,1417
345647345,466.79,190.21,480.17,177.01,3.83,3.84,s7_stimuli_t1.jpg,1417
345651344,465.44,187.67,478.02,171.39,3.83,3.85,s7_stimuli_t1.jpg,1417
345655344,465.46,188.57,479.89,175.20,3.83,3.84,s7_stimuli_t1.jpg,1417
345659344,466.96,185.96,481.60,176.35,3.84,3.84,s7_stimuli_t1.jpg,1417
345663344,466.95,184.20,482.89,176.75,3.84,3.83,s7_stimuli_t1.jpg,1417
345667344,467.74,183.81,481.37,172.20,3.84,3.83,s7_stimuli_t1.jpg,1417
345671344,470.21,183.05,481.19,174.46,3.84,3.82,s7_stimuli_t1.jpg,1417
345675344,470.35,183.54,479.01,179.94,3.84,3.82,s7_stimuli_t1.jpg,1417
345679343,469.23,182.80,481.25,179.38,3.84,3.82,s7_stimuli_t1.jpg,1417
345683343,468.72,180.74,480.16,179.33,3.84,3.82,s7_stimuli_t1.jpg,1417
345687343,467.53,180.68,479.52,184.81,3.84,3.81,s7_stimuli_t1.jpg,1417
345691343,467.33,179.77,481.87,184.45,3.84,3.82,s7_stimuli_t1.jpg,1417
345695343,467.05,181.60,482.11,186.22,3.84,3.81,s7_stimuli_t1.jpg,1417
345699343,467.10,178.82,481.86,182.02,3.83,3.81,s7_stimuli_t1.jpg,1417
345703343,465.63,179.43,479.38,180.15,3.84,3.82,s7_stimuli_t1.jpg,1417
345707343,464.82,181.32,478.24,183.74,3.84,3.82,s7_stimuli_t1.jpg,1417
345711343,463.29,182.65,478.31,184.33,3.83,3.82,s7_stimuli_t1.jpg,1417
345715343,467.94,181.99,480.12,182.45,3.83,3.82,s7_stimuli_t1.jpg,1417
345719344,483.60,182.08,503.33,176.36,3.83,3.82,s7_stimuli_t1.jpg,1417
345723345,525.08,179.93,520.28,172.61,3.83,3.82,s7_stimuli_t1.jpg,1417
345727346,537.34,181.05,541.75,174.57,3.84,3.81,s7_stimuli_t1.jpg,1417
345731347,559.74,180.55,568.19,169.02,3.84,3.81,s7_stimuli_t1.jpg,1417
345735348,569.84,181.27,573.86,163.90,3.84,3.81,s7_stimuli_t1.jpg,1417
345739349,571.12,179.28,576.00,161.90,3.84,3.81,s7_stimuli_t1.jpg,1417
345743350,575.00,176.79,571.53,157.14,3.84,3.81,s7_stimuli_t1.jpg,1417
345747351,572.65,178.82,566.84,160.91,3.84,3.81,s7_stimuli_t1.jpg,1417
345751352,570.59,176.77,569.89,162.75,3.83,3.81,s7_stimuli_t1.jpg,1417
345755353,570.59,174.65,570.68,160.50,3.84,3.82,s7_stimuli_t1.jpg,1417
345759354,569.16,175.06,576.06,160.36,3.85,3.81,s7_stimuli_t1.jpg,1417
345763355,569.66,172.58,578.90,157.20,3.85,3.81,s7_stimuli_t1.jpg,1417
345767356,574.13,174.37,580.23,155.99,3.85,3.81,s7_stimuli_t1.jpg,1417
345771357,574.25,172.64,582.57,151.45,3.85,3.82,s7_stimuli_t1.jpg,1417
345775358,575.20,169.58,580.39,150.30,3.85,3.82,s7_stimuli_t1.jpg,1417
345779359,574.19,168.46,578.87,150.33,3.85,3.81,s7_stimuli_t1.jpg,1417
345783360,574.97,168.98,578.25,148.83,3.84,3.81,s7_stimuli_t1.jpg,1417
345787361,572.68,169.03,579.63,151.21,3.84,3.81,s7_stimuli_t1.jpg,1417
345791362,571.21,168.33,578.36,149.39,3.83,3.80,s7_stimuli_t1.jpg,1417
345795363,570.53,169.67,577.01,151.21,3.83,3.79,s7_stimuli_t1.jpg,1417
345799364,570.04,170.74,579.71,148.43,3.82,3.79,s7_stimuli_t1.jpg,1417
345803365,568.82,170.98,577.57,148.84,3.82,3.80,s7_stimuli_t1.jpg,1417
345807366,570.40,173.65,578.30,150.34,3.83,3.80,s7_stimuli_t1.jpg,1417
345811367,568.98,174.19,576.33,148.25,3.83,3.80,s7_stimuli_t1.jpg,1417
345815368,570.15,175.15,576.95,148.91,3.83,3.79,s7_stimuli_t1.jpg,1417
345819369,567.81,177.32,577.57,150.60,3.84,3.79,s7_stimuli_t1.jpg,1417
345823370,568.49,178.21,579.46,152.47,3.84,3.78,s7_stimuli_t1.jpg,1417
345827371,568.81,177.46,579.81,152.46,3.84,3.78,s7_stimuli_t1.jpg,1417
345831372,571.00,175.98,580.12,152.80,3.84,3.77,s7_stimuli_t1.jpg,1417
345835373,573.49,175.34,581.62,154.04,3.85,3.78,s7_stimuli_t1.jpg,1417
345839375,575.57,172.91,582.67,152.97,3.84,3.79,s7_stimuli_t1.jpg,1417
345843376,578.09,172.02,582.25,152.48,3.85,3.79,s7_stimuli_t1.jpg,1417
345847377,579.77,170.35,581.96,152.78,3.84,3.79,s7_stimuli_t1.jpg,1417
345851378,578.20,170.82,579.97,153.84,3.84,3.80,s7_stimuli_t1.jpg,1417
345855379,576.40,168.80,579.33,154.85,3.83,3.80,s7_stimuli_t1.jpg,1417
345859380,575.72,166.86,578.28,153.35,3.82,3.80,s7_stimuli_t1.jpg,1417
345863381,574.40,168.29,578.84,153.53,3.81,3.81,s7_stimuli_t1.jpg,1417
345867382,571.50,168.31,576.99,152.03,3.81,3.81,s7_stimuli_t1.jpg,1417
345871383,572.05,174.81,576.74,152.02,3.80,3.81,s7_stimuli_t1.jpg,1417
345875383,570.65,178.98,575.32,155.20,3.80,3.81,s7_stimuli_t1.jpg,1417
345879384,570.35,178.98,573.64,155.37,3.81,3.81,s7_stimuli_t1.jpg,1417
345883385,565.74,181.09,572.49,153.62,3.81,3.81,s7_stimuli_t1.jpg,1417
345887386,564.17,184.92,573.10,152.73,3.82,3.80,s7_stimuli_t1.jpg,1417
345891387,563.37,183.78,574.27,154.06,3.82,3.79,s7_stimuli_t1.jpg,1417
345895387,563.77,186.55,575.79,156.46,3.81,3.80,s7_stimuli_t1.jpg,1417
345899388,565.98,187.04,579.25,162.58,3.82,3.80,s7_stimuli_t1.jpg,1417
345903389,569.06,187.51,580.69,163.24,3.82,3.79,s7_stimuli_t1.jpg,1417
345907390,570.99,185.91,581.40,163.09,3.83,3.79,s7_stimuli_t1.jpg,1417
345911391,576.81,184.05,588.25,161.82,3.83,3.80,s7_stimuli_t1.jpg,1417
345915392,574.94,182.59,587.04,160.97,3.82,3.80,s7_stimuli_t1.jpg,1417
345919392,572.90,180.41,584.07,155.12,3.82,3.81,s7_stimuli_t1.jpg,1417
345923393,573.18,178.31,585.64,155.64,3.82,3.81,s7_stimuli_t1.jpg,1417
345927394,572.11,177.39,586.59,154.33,3.82,3.83,s7_stimuli_t1.jpg,1417
345931394,569.68,176.02,584.32,152.90,3.82,3.83,s7_stimuli_t1.jpg,1417
345935395,570.15,176.95,583.57,154.47,3.83,3.83,s7_stimuli_t1.jpg,1417
345939396,570.56,176.06,585.53,151.85,3.83,3.83,s7_stimuli_t1.jpg,1417
345943396,572.73,175.68,585.17,154.10,3.83,3.83,s7_stimuli_t1.jpg,1417
345947397,573.29,177.22,586.18,157.21,3.84,3.83,s7_stimuli_t1.jpg,1417
345951398,578.80,175.66,591.81,157.23,3.85,3.83,s7_stimuli_t1.jpg,1417
345955398,575.45,173.84,593.85,160.60,3.85,3.82,s7_stimuli_t1.jpg,1417
345959399,576.41,172.94,592.69,163.33,3.86,3.81,s7_stimuli_t1.jpg,1417
345963399,579.66,174.45,595.58,164.04,3.86,3.81,s7_stimuli_t1.jpg,1417
345967400,578.75,172.73,597.65,171.29,3.87,3.81,s7_stimuli_t1.jpg,1417
345971401,583.29,168.20,599.28,173.65,3.87,3.80,s7_stimuli_t1.jpg,1417
345975401,585.37,166.80,604.11,176.38,3.87,3.79,s7_stimuli_t1.jpg,1417
345979402,586.42,163.27,603.78,179.84,3.88,3.79,s7_stimuli_t1.jpg,1417
345983403,588.28,161.33,603.77,180.65,3.89,3.79,s7_stimuli_t1.jpg,1417
345987403,589.04,161.69,603.14,183.27,3.90,3.78,s7_stimuli_t1.jpg,1417
345991404,589.02,159.52,601.96,183.12,3.90,3.77,s7_stimuli_t1.jpg,1417
345995405,587.52,158.74,599.98,185.19,3.90,3.77,s7_stimuli_t1.jpg,1417
345999405,585.84,161.66,597.21,185.60,3.91,3.77,s7_stimuli_t1.jpg,1417
346003406,584.67,160.09,594.80,188.08,3.91,3.78,s7_stimuli_t1.jpg,1417
346007406,583.38,160.81,599.51,186.10,3.90,3.79,s7_stimuli_t1.jpg,1417
346011407,585.95,163.84,595.50,185.15,3.90,3.80,s7_stimuli_t1.jpg,1417
346015408,586.65,167.40,595.36,183.57,3.89,3.80,s7_stimuli_t1.jpg,1417
346019408,586.09,165.25,595.51,182.79,3.89,3.81,s7_stimuli_t1.jpg,1417
346023409,588.89,167.16,597.39,182.64,3.89,3.80,s7_stimuli_t1.jpg,1417
346027410,592.49,166.51,598.41,181.49,3.89,3.80,s7_stimuli_t1.jpg,1417
346031410,588.88,166.21,598.80,182.64,3.89,3.80,s7_stimuli_t1.jpg,1417
346035411,589.37,168.05,598.10,180.04,3.90,3.81,s7_stimuli_t1.jpg,1417
346039412,588.78,169.60,597.19,177.86,3.90,3.81,s7_stimuli_t1.jpg,1417
346043412,591.98,169.83,596.88,175.11,3.90,3.81,s7_stimuli_t1.jpg,1417
346047413,593.17,174.33,600.30,174.77,3.90,3.81,s7_stimuli_t1.jpg,1417
346051414,592.75,173.63,596.81,165.21,3.90,3.81,s7_stimuli_t1.jpg,1417
346055414,593.24,175.37,597.98,169.94,3.89,3.82,s7_stimuli_t1.jpg,1417
346059415,592.27,174.73,596.80,166.64,3.89,3.83,s7_stimuli_t1.jpg,1417
346063415,591.61,178.25,597.14,159.80,3.88,3.83,s7_stimuli_t1.jpg,1417
346067416,591.23,178.35,597.20,155.73,3.88,3.84,s7_stimuli_t1.jpg,1417
346071416,588.95,181.61,596.98,156.92,3.87,3.85,s7_stimuli_t1.jpg,1417
346075416,589.59,181.72,597.68,153.48,3.87,3.85,s7_stimuli_t1.jpg,1417
346079416,587.81,180.96,598.81,155.24,3.88,3.86,s7_stimuli_t1.jpg,1417
346083416,586.86,182.58,598.62,154.45,3.88,3.86,s7_stimuli_t1.jpg,1417
346087415,586.32,184.62,599.75,156.53,3.88,3.86,s7_stimuli_t1.jpg,1417
346091415,587.76,185.55,600.44,157.04,3.88,3.86,s7_stimuli_t1.jpg,1417
346095415,589.27,188.36,601.44,163.17,3.87,3.85,s7_stimuli_t1.jpg,1417
346099415,589.55,186.11,601.77,163.62,3.88,3.85,s7_stimuli_t1.jpg,1417
346103415,588.86,188.82,602.75,163.35,3.87,3.85,s7_stimuli_t1.jpg,1417
346107415,588.82,188.41,603.46,162.55,3.87,3.85,s7_stimuli_t1.jpg,1417
346111415,589.10,190.14,603.01,167.73,3.86,3.84,s7_stimuli_t1.jpg,1417
346115415,589.69,190.59,604.32,167.44,3.86,3.84,s7_stimuli_t1.jpg,1417
346119414,589.68,193.26,604.16,171.05,3.85,3.84,s7_stimuli_t1.jpg,1417
346123414,592.16,194.35,605.19,169.08,3.85,3.83,s7_stimuli_t1.jpg,1417
346127414,592.19,195.20,605.50,170.26,3.85,3.84,s7_stimuli_t1.jpg,1417
346131413,592.28,195.34,606.06,169.61,3.85,3.83,s7_stimuli_t1.jpg,1417
346135412,591.92,192.86,607.39,169.42,3.85,3.83,s7_stimuli_t1.jpg,1417
346139411,591.90,192.15,606.08,164.81,3.85,3.84,s7_stimuli_t1.jpg,1417
346143411,592.58,190.40,606.30,162.06,3.85,3.84,s7_stimuli_t1.jpg,1417
346147410,594.93,189.17,605.85,159.81,3.85,3.84,s7_stimuli_t1.jpg,1417
346151409,597.57,184.07,603.63,162.78,3.84,3.83,s7_stimuli_t1.jpg,1417
346155408,599.20,182.15,602.88,162.53,3.84,3.83,s7_stimuli_t1.jpg,1417
346159408,595.86,181.81,601.89,164.62,3.84,3.83,s7_stimuli_t1.jpg,1417
346163407,596.19,181.55,603.50,163.57,3.85,3.83,s7_stimuli_t1.jpg,1417
346167406,592.21,180.10,601.46,165.55,3.85,3.82,s7_stimuli_t1.jpg,1417
346171405,589.29,177.66,601.28,165.80,3.85,3.82,s7_stimuli_t1.jpg,1417
346175405,591.18,176.01,603.21,167.08,3.85,3.82,s7_stimuli_t1.jpg,1417
346179404,591.90,176.53,601.98,168.99,3.86,3.82,s7_stimuli_t1.jpg,1417
346183403,592.64,175.64,602.92,173.31,3.86,3.82,s7_stimuli_t1.jpg,1417
346187402,594.46,175.53,602.15,175.36,3.86,3.82,s7_stimuli_t1.jpg,1417
346191402,591.01,173.45,604.67,179.06,3.86,3.81,s7_stimuli_t1.jpg,1417
346195401,591.32,171.88,606.59,180.74,3.87,3.81,s7_stimuli_t1.jpg,1417
346199400,590.79,171.94,607.10,182.08,3.87,3.81,s7_stimuli_t1.jpg,1417
346203400,591.49,174.36,608.41,183.37,3.86,3.81,s7_stimuli_t1.jpg,1417
346207399,594.23,167.61,606.19,184.11,3.86,3.80,s7_stimuli_t1.jpg,1417
346211398,598.08,166.42,607.97,183.50,3.86,3.80,s7_stimuli_t1.jpg,1417
346215397,599.45,165.92,606.79,180.95,3.86,3.80,s7_stimuli_t1.jpg,1417
346219397,599.91,167.11,604.92,178.19,3.87,3.80,s7_stimuli_t1.jpg,1417
346223396,599.38,165.12,605.54,177.00,3.87,3.80,s7_stimuli_t1.jpg,1417
346227395,596.03,164.05,605.22,172.68,3.87,3.81,s7_stimuli_t1.jpg,1417
346231394,592.22,163.94,603.97,163.81,3.87,3.81,s7_stimuli_t1.jpg,1417
346235394,583.06,163.81,601.59,156.85,3.87,3.82,s7_stimuli_t1.jpg,1417
346239393,583.69,163.22,600.49,155.19,3.88,3.82,s7_stimuli_t1.jpg,1417
346243392,575.26,163.03,598.53,149.92,3.88,3.82,s7_stimuli_t1.jpg,1417
346247391,574.77,160.89,596.76,151.32,3.87,3.82,s7_stimuli_t1.jpg,1417
346251391,577.66,163.05,595.28,148.56,3.87,3.82,s7_stimuli_t1.jpg,1417
346255390,576.71,165.12,595.10,143.85,3.87,3.82,s7_stimuli_t1.jpg,1417
346259389,574.49,167.37,594.39,145.44,3.87,3.83,s7_stimuli_t1.jpg,1417
346263388,575.28,171.40,595.16,143.36,3.86,3.82,s7_stimuli_t1.jpg,1417
346267388,577.51,172.89,592.61,145.01,3.86,3.82,s7_stimuli_t1.jpg,1417
346271386,575.58,173.04,591.40,146.42,3.86,3.82,s7_stimuli_t1.jpg,1417
346275384,579.31,173.56,593.20,151.86,3.86,3.82,s7_stimuli_t1.jpg,1417
346279383,580.78,172.48,596.49,159.60,3.86,3.82,s7_stimuli_t1.jpg,1417
346283381,582.35,172.94,598.61,169.44,3.86,3.82,s7_stimuli_t1.jpg,1417
346287380,584.67,172.31,598.83,173.98,3.86,3.82,s7_stimuli_t1.jpg,1417
346291378,586.07,175.23,599.01,172.20,3.86,3.82,s7_stimuli_t1.jpg,1417
346295376,585.57,173.10,601.94,179.57,3.87,3.82,s7_stimuli_t1.jpg,1417
346299375,585.89,170.10,600.54,176.83,3.87,3.80,s7_stimuli_t1.jpg,1417
346303373,587.80,167.73,600.35,179.89,3.87,3.81,s7_stimuli_t1.jpg,1417
346307371,589.79,167.23,602.31,179.85,3.87,3.81,s7_stimuli_t1.jpg,1417
346311370,589.51,162.11,601.10,181.13,3.86,3.81,s7_stimuli_t1.jpg,1417
346315368,590.92,162.80,603.64,181.02,3.87,3.82,s7_stimuli_t1.jpg,1417
346319366,590.69,163.48,601.27,178.35,3.87,3.82,s7_stimuli_t1.jpg,1417
346323365,589.67,166.63,599.19,174.86,3.87,3.83,s7_stimuli_t1.jpg,1417
346327363,590.39,166.95,601.03,167.59,3.87,3.83,s7_stimuli_t1.jpg,1417
346331361,589.76,172.55,599.84,168.49,3.86,3.83,s7_stimuli_t1.jpg,1417
346335353,590.38,172.81,600.24,162.38,3.86,3.83,s7_stimuli_t1.jpg,1417
346339345,593.45,175.00,599.65,163.97,3.86,3.83,s7_stimuli_t1.jpg,1417
346343337,590.61,176.93,602.58,163.89,3.86,3.83,s7_stimuli_t1.jpg,1417
346347329,591.14,182.58,604.78,163.65,3.86,3.83,s7_stimuli_t1.jpg,1417
346351321,592.75,182.45,604.90,164.02,3.86,3.83,s7_stimuli_t1.jpg,1417
346355313,592.83,187.36,607.90,163.35,3.85,3.82,s7_stimuli_t1.jpg,1417
