time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
8120297200,477.27,190.96,483.89,192.2,4.31,4.33,s7_stimuli_t4.jpg,1040
8120301198,478.86,193.22,484.53,192.98,4.31,4.34,s7_stimuli_t4.jpg,1040
8120305196,479.63,194.85,484.22,194.2,4.31,4.34,s7_stimuli_t4.jpg,1040
8120309194,480.26,196.57,483.08,193.32,4.31,4.34,s7_stimuli_t4.jpg,1040
8120313192,481.45,198.2,481.4,193.29,4.32,4.35,s7_stimuli_t4.jpg,1040
8120317190,482.28,199.39,480.53,193.2,4.31,4.35,s7_stimuli_t4.jpg,1040
8120321189,482.9,199.36,480.27,191.43,4.32,4.35,s7_stimuli_t4.jpg,1040
8120325187,483.56,200.32,479.77,190.11,4.32,4.35,s7_stimuli_t4.jpg,1040
8120329187,482.79,201.06,479.27,188.09,4.31,4.36,s7_stimuli_t4.jpg,1040
8120333187,483.2,200.22,479.73,187.72,4.31,4.36,s7_stimuli_t4.jpg,1040
8120337187,482.18,198.43,478.14,187.49,4.31,4.37,s7_stimuli_t4.jpg,1040
8120341188,481.57,197.79,476.28,185.61,4.31,4.37,s7_stimuli_t4.jpg,1040
8120345188,481.21,195.41,476.92,184.37,4.32,4.38,s7_stimuli_t4.jpg,1040
8120349188,481.05,193.58,476.71,182.71,4.32,4.39,s7_stimuli_t4.jpg,1040
8120353188,481.21,192.49,476.83,181.57,4.32,4.39,s7_stimuli_t4.jpg,1040
8120357189,481.28,192.45,476.09,180.57,4.32,4.39,s7_stimuli_t4.jpg,1040
8120361189,480.97,192.47,475.28,180.02,4.32,4.4,s7_stimuli_t4.jpg,1040
8120365189,480.25,193.36,472.93,179.22,4.31,4.4,s7_stimuli_t4.jpg,1040
8120369189,480.26,194.77,473.03,178.41,4.31,4.41,s7_stimuli_t4.jpg,1040
8120373190,480.74,195.9,471.31,177.99,4.3,4.42,s7_stimuli_t4.jpg,1040
8120377190,479.53,198.06,469.32,177.09,4.3,4.42,s7_stimuli_t4.jpg,1040
8120381190,479.06,199.23,469.13,176.82,4.29,4.43,s7_stimuli_t4.jpg,1040
8120385190,479.03,201.42,470.82,176.33,4.3,4.43,s7_stimuli_t4.jpg,1040
8120389191,478.05,200.64,470.55,176.77,4.3,4.43,s7_stimuli_t4.jpg,1040
8120393191,477.24,203.45,470.25,176.83,4.3,4.43,s7_stimuli_t4.jpg,1040
8120397191,476.35,204.67,470.08,177.47,4.31,4.44,s7_stimuli_t4.jpg,1040
8120401191,475.55,204.75,469.95,178.27,4.31,4.44,s7_stimuli_t4.jpg,1040
8120405192,473.86,203.95,472.96,178.51,4.31,4.44,s7_stimuli_t4.jpg,1040
8120409192,474.33,203.1,472.62,180.51,4.31,4.44,s7_stimuli_t4.jpg,1040
8120413192,472.81,203.09,471.51,182.27,4.31,4.44,s7_stimuli_t4.jpg,1040
8120417192,471.69,201.74,471.33,182.29,4.31,4.43,s7_stimuli_t4.jpg,1040
8120421193,470.84,201.79,469.99,183.97,4.31,4.43,s7_stimuli_t4.jpg,1040
8120425193,470.33,201.46,467.21,183.32,4.31,4.43,s7_stimuli_t4.jpg,1040
8120429193,470.12,201.05,460.49,183.79,4.31,4.44,s7_stimuli_t4.jpg,1040
8120433193,471.17,200.72,460.91,183.27,4.31,4.44,s7_stimuli_t4.jpg,1040
8120437194,471.58,200.18,463.63,182.12,4.31,4.44,s7_stimuli_t4.jpg,1040
8120441194,472.41,200.33,464.13,180.27,4.3,4.45,s7_stimuli_t4.jpg,1040
8120445194,473.07,199.85,463.76,179.14,4.3,4.45,s7_stimuli_t4.jpg,1040
8120449194,473.42,201.09,461.44,179.03,4.3,4.45,s7_stimuli_t4.jpg,1040
8120453195,472.86,201.08,461.4,178.32,4.3,4.45,s7_stimuli_t4.jpg,1040
8120457195,473.26,201.36,465.77,177.93,4.31,4.44,s7_stimuli_t4.jpg,1040
8120461195,474.29,201.66,468.86,179.52,4.32,4.44,s7_stimuli_t4.jpg,1040
8120465195,474.39,201.66,472.79,180.17,4.32,4.43,s7_stimuli_t4.jpg,1040
8120469196,474.28,201.79,472.59,180.42,4.32,4.43,s7_stimuli_t4.jpg,1040
8120473196,473.66,202.84,473.3,181.23,4.33,4.43,s7_stimuli_t4.jpg,1040
8120477196,472.89,204.1,474.81,182.02,4.33,4.43,s7_stimuli_t4.jpg,1040
8120481196,473.54,205.02,474.84,182.05,4.34,4.43,s7_stimuli_t4.jpg,1040
8120485197,473.77,204.61,476.77,183.28,4.34,4.43,s7_stimuli_t4.jpg,1040
8120489197,473.37,204.15,476.73,185.52,4.34,4.43,s7_stimuli_t4.jpg,1040
8120493197,472.03,203.93,478.77,187.19,4.35,4.43,s7_stimuli_t4.jpg,1040
8120497197,471.66,206.03,481.59,188.19,4.35,4.43,s7_stimuli_t4.jpg,1040
8120501198,471.35,205.08,480.24,189.28,4.36,4.42,s7_stimuli_t4.jpg,1040
8120505198,470.83,203.67,479.9,188.95,4.36,4.42,s7_stimuli_t4.jpg,1040
8120509198,470.97,203.03,478.71,188.19,4.35,4.42,s7_stimuli_t4.jpg,1040
8120513198,471.55,202.23,478.99,187.76,4.35,4.42,s7_stimuli_t4.jpg,1040
8120517199,472.52,202.32,478.32,187.57,4.35,4.43,s7_stimuli_t4.jpg,1040
8120521199,473.76,201.24,476.94,190.23,4.35,4.43,s7_stimuli_t4.jpg,1040
8120525200,472.38,199.59,475.35,191.43,4.35,4.43,s7_stimuli_t4.jpg,1040
8120529200,470.25,199.04,474.52,192.33,4.35,4.43,s7_stimuli_t4.jpg,1040
8120533201,467.69,199.3,475.13,192.04,4.35,4.43,s7_stimuli_t4.jpg,1040
8120537201,469.05,199.64,475.63,191.46,4.36,4.44,s7_stimuli_t4.jpg,1040
8120541201,468.59,198.71,475.04,190.69,4.37,4.44,s7_stimuli_t4.jpg,1040
8120545202,470.16,197.06,473.77,190.18,4.37,4.44,s7_stimuli_t4.jpg,1040
8120549202,469.63,198.28,473.99,190.7,4.37,4.44,s7_stimuli_t4.jpg,1040
8120553202,469.78,198.11,474.66,189.81,4.36,4.44,s7_stimuli_t4.jpg,1040
8120557203,469.88,197.33,476.71,191.41,4.36,4.44,s7_stimuli_t4.jpg,1040
8120561203,468.86,197.47,475.91,192.35,4.36,4.43,s7_stimuli_t4.jpg,1040
8120565203,467.71,195.79,475.98,189.79,4.36,4.43,s7_stimuli_t4.jpg,1040
8120569204,467.51,195.58,476.26,190.88,4.35,4.42,s7_stimuli_t4.jpg,1040
8120573204,468.52,196.18,475.72,191.64,4.36,4.42,s7_stimuli_t4.jpg,1040
8120577204,468.76,194.0,476.54,190.5,4.36,4.42,s7_stimuli_t4.jpg,1040
8120581205,468.15,194.29,473.94,192.92,4.36,4.42,s7_stimuli_t4.jpg,1040
8120585205,467.78,194.46,472.49,189.75,4.36,4.43,s7_stimuli_t4.jpg,1040
8120589205,466.7,194.08,471.81,194.29,4.36,4.43,s7_stimuli_t4.jpg,1040
8120593206,466.28,196.2,471.7,192.29,4.36,4.42,s7_stimuli_t4.jpg,1040
8120597206,466.71,195.44,469.05,194.37,4.36,4.42,s7_stimuli_t4.jpg,1040
8120601206,466.45,198.63,469.11,194.62,4.36,4.42,s7_stimuli_t4.jpg,1040
8120605207,466.7,197.34,468.43,194.18,4.36,4.42,s7_stimuli_t4.jpg,1040
8120609207,465.83,200.47,470.59,193.76,4.36,4.42,s7_stimuli_t4.jpg,1040
8120613207,467.23,199.64,468.52,193.48,4.36,4.42,s7_stimuli_t4.jpg,1040
8120617208,466.31,202.96,470.82,192.28,4.35,4.42,s7_stimuli_t4.jpg,1040
8120621208,468.05,204.39,470.13,191.98,4.35,4.42,s7_stimuli_t4.jpg,1040
8120625208,468.92,205.9,472.01,192.3,4.35,4.42,s7_stimuli_t4.jpg,1040
8120629208,470.81,206.61,474.47,196.5,4.36,4.42,s7_stimuli_t4.jpg,1040
8120633209,473.7,206.71,477.01,194.3,4.35,4.42,s7_stimuli_t4.jpg,1040
8120637209,479.24,205.91,487.32,194.11,4.35,4.41,s7_stimuli_t4.jpg,1040
8120641209,498.54,208.67,525.99,196.03,4.36,4.41,s7_stimuli_t4.jpg,1040
8120645210,514.19,205.03,549.57,196.7,4.35,4.41,s7_stimuli_t4.jpg,1040
8120649210,525.25,204.27,546.05,198.39,4.35,4.4,s7_stimuli_t4.jpg,1040
8120653210,532.74,201.08,547.91,200.37,4.36,4.4,s7_stimuli_t4.jpg,1040
8120657211,521.58,202.22,539.9,201.52,4.36,4.4,s7_stimuli_t4.jpg,1040
8120661211,522.39,200.62,540.98,202.92,4.36,4.4,s7_stimuli_t4.jpg,1040
8120665211,527.41,198.34,540.78,202.73,4.36,4.4,s7_stimuli_t4.jpg,1040
8120669212,526.55,196.39,540.22,200.45,4.37,4.4,s7_stimuli_t4.jpg,1040
8120673212,529.49,194.05,545.77,199.07,4.37,4.41,s7_stimuli_t4.jpg,1040
8120677212,531.73,192.45,551.37,198.1,4.37,4.41,s7_stimuli_t4.jpg,1040
8120681213,532.94,191.61,551.09,197.36,4.37,4.41,s7_stimuli_t4.jpg,1040
8120685213,533.52,190.46,549.0,196.87,4.38,4.41,s7_stimuli_t4.jpg,1040
8120689213,531.81,189.74,548.65,197.63,4.38,4.41,s7_stimuli_t4.jpg,1040
8120693214,532.77,189.13,546.83,196.08,4.38,4.41,s7_stimuli_t4.jpg,1040
8120697214,532.41,189.78,545.05,192.78,4.38,4.4,s7_stimuli_t4.jpg,1040
8120701214,533.63,189.0,545.65,193.04,4.39,4.4,s7_stimuli_t4.jpg,1040
8120705215,534.58,188.21,542.32,192.39,4.39,4.4,s7_stimuli_t4.jpg,1040
8120709215,534.94,187.97,543.76,190.82,4.39,4.39,s7_stimuli_t4.jpg,1040
8120713215,536.86,188.75,544.3,193.64,4.38,4.39,s7_stimuli_t4.jpg,1040
8120717216,537.53,190.1,542.32,192.73,4.39,4.4,s7_stimuli_t4.jpg,1040
8120721216,536.45,190.33,539.6,193.39,4.39,4.4,s7_stimuli_t4.jpg,1040
8120725216,536.09,190.35,538.67,192.03,4.39,4.4,s7_stimuli_t4.jpg,1040
8120729217,534.85,189.29,538.47,192.46,4.39,4.41,s7_stimuli_t4.jpg,1040
8120733218,536.29,188.78,538.41,192.37,4.4,4.41,s7_stimuli_t4.jpg,1040
8120737218,534.51,189.0,537.04,190.94,4.4,4.41,s7_stimuli_t4.jpg,1040
8120741219,533.51,190.8,536.09,191.89,4.4,4.41,s7_stimuli_t4.jpg,1040
8120745220,532.91,189.82,535.68,190.02,4.4,4.42,s7_stimuli_t4.jpg,1040
8120749220,531.48,189.28,533.24,186.55,4.41,4.42,s7_stimuli_t4.jpg,1040
8120753221,531.53,188.52,531.51,187.23,4.4,4.43,s7_stimuli_t4.jpg,1040
8120757222,531.93,186.56,531.8,186.26,4.4,4.43,s7_stimuli_t4.jpg,1040
8120761222,532.86,186.53,530.22,185.29,4.39,4.42,s7_stimuli_t4.jpg,1040
8120765223,532.64,185.49,530.9,185.22,4.39,4.42,s7_stimuli_t4.jpg,1040
8120769224,532.58,185.46,533.6,186.9,4.39,4.42,s7_stimuli_t4.jpg,1040
8120773224,534.54,186.18,539.47,187.4,4.39,4.41,s7_stimuli_t4.jpg,1040
8120777225,533.97,185.67,543.72,188.33,4.39,4.41,s7_stimuli_t4.jpg,1040
8120781226,533.67,187.15,539.69,189.32,4.39,4.41,s7_stimuli_t4.jpg,1040
8120785226,533.53,188.06,537.66,189.04,4.39,4.41,s7_stimuli_t4.jpg,1040
8120789227,533.6,188.33,538.96,188.43,4.39,4.41,s7_stimuli_t4.jpg,1040
8120793228,533.43,187.42,542.44,189.68,4.4,4.4,s7_stimuli_t4.jpg,1040
8120797228,532.53,186.27,544.1,192.89,4.4,4.39,s7_stimuli_t4.jpg,1040
8120801229,530.36,188.19,542.06,192.52,4.39,4.39,s7_stimuli_t4.jpg,1040
8120805230,528.31,187.01,545.04,190.3,4.38,4.4,s7_stimuli_t4.jpg,1040
8120809230,525.13,183.18,550.35,175.82,4.39,4.41,s7_stimuli_t4.jpg,1040
8120813231,523.74,173.08,547.27,146.74,4.41,4.42,s7_stimuli_t4.jpg,1040
8120817232,521.69,164.85,548.76,148.07,4.42,4.44,s7_stimuli_t4.jpg,1040
8120821232,519.05,160.96,544.54,149.12,4.43,4.46,s7_stimuli_t4.jpg,1040
8120825233,521.77,150.08,547.48,155.79,4.44,4.47,s7_stimuli_t4.jpg,1040
8120829233,518.88,151.08,552.65,151.97,4.44,4.48,s7_stimuli_t4.jpg,1040
8120833234,522.1,157.15,558.18,149.23,4.44,4.48,s7_stimuli_t4.jpg,1040
8120837235,521.89,170.79,556.66,144.43,4.44,4.47,s7_stimuli_t4.jpg,1040
8120841235,518.83,228.44,550.27,204.99,4.42,4.44,s7_stimuli_t4.jpg,1040
8120845236,512.2,245.46,0.0,0.0,4.38,0.0,s7_stimuli_t4.jpg,1040
8120849237,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120853237,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120857238,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120861239,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120865239,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120869240,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120873241,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120877241,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120881242,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120885243,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120889243,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120893244,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120897245,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120901245,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120905246,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120909247,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120913247,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120917248,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120921249,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120925249,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120929248,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120933247,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120937246,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120941245,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120945244,199.65,546.05,0.0,0.0,4.38,0.0,s7_stimuli_t4.jpg,1040
8120949244,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8120953243,0.0,0.0,511.51,181.34,0.0,4.35,s7_stimuli_t4.jpg,1040
8120957242,0.0,0.0,515.54,219.93,0.0,4.32,s7_stimuli_t4.jpg,1040
8120961241,0.0,0.0,554.48,190.41,0.0,4.32,s7_stimuli_t4.jpg,1040
8120965240,0.0,0.0,571.48,151.79,0.0,4.33,s7_stimuli_t4.jpg,1040
8120969239,516.68,252.31,621.02,159.92,4.36,4.34,s7_stimuli_t4.jpg,1040
8120973238,466.71,257.04,597.81,156.26,4.36,4.35,s7_stimuli_t4.jpg,1040
8120977237,513.17,229.81,601.7,171.05,4.35,4.37,s7_stimuli_t4.jpg,1040
8120981236,514.36,188.08,596.48,158.0,4.34,4.38,s7_stimuli_t4.jpg,1040
8120985235,513.31,193.58,587.98,155.28,4.35,4.41,s7_stimuli_t4.jpg,1040
8120989234,514.29,181.72,638.73,154.37,4.37,4.47,s7_stimuli_t4.jpg,1040
8120993233,509.0,164.37,600.6,155.88,4.39,4.49,s7_stimuli_t4.jpg,1040
8120997232,511.12,164.57,580.61,153.18,4.4,4.51,s7_stimuli_t4.jpg,1040
8121001231,512.02,153.26,572.45,150.62,4.41,4.52,s7_stimuli_t4.jpg,1040
8121005230,514.8,130.47,564.79,140.13,4.43,4.54,s7_stimuli_t4.jpg,1040
8121009229,512.64,128.91,562.23,139.55,4.44,4.55,s7_stimuli_t4.jpg,1040
8121013228,513.97,131.93,568.37,118.07,4.45,4.57,s7_stimuli_t4.jpg,1040
8121017227,517.28,123.25,554.68,99.67,4.47,4.58,s7_stimuli_t4.jpg,1040
8121021226,517.94,119.26,552.24,121.75,4.47,4.58,s7_stimuli_t4.jpg,1040
8121025226,519.62,129.9,553.76,128.4,4.48,4.59,s7_stimuli_t4.jpg,1040
8121029225,521.66,139.3,548.91,122.43,4.48,4.6,s7_stimuli_t4.jpg,1040
8121033224,523.83,142.18,547.23,118.73,4.48,4.61,s7_stimuli_t4.jpg,1040
8121037223,523.76,142.12,546.66,121.65,4.48,4.62,s7_stimuli_t4.jpg,1040
8121041222,526.63,140.64,547.44,114.77,4.48,4.62,s7_stimuli_t4.jpg,1040
8121045221,526.99,141.84,546.35,121.41,4.49,4.6,s7_stimuli_t4.jpg,1040
8121049220,527.92,144.09,546.51,126.72,4.49,4.59,s7_stimuli_t4.jpg,1040
8121053219,530.03,149.33,549.75,132.69,4.49,4.59,s7_stimuli_t4.jpg,1040
8121057218,532.78,153.43,549.53,175.26,4.49,4.58,s7_stimuli_t4.jpg,1040
8121061217,533.45,159.99,548.73,174.38,4.49,4.55,s7_stimuli_t4.jpg,1040
8121065216,535.01,161.05,549.69,170.87,4.49,4.55,s7_stimuli_t4.jpg,1040
8121069215,535.21,167.11,549.03,181.87,4.49,4.54,s7_stimuli_t4.jpg,1040
8121073214,536.31,165.36,548.0,178.69,4.49,4.54,s7_stimuli_t4.jpg,1040
8121077213,537.3,165.26,550.21,181.33,4.49,4.54,s7_stimuli_t4.jpg,1040
8121081212,538.05,166.58,549.16,171.08,4.49,4.53,s7_stimuli_t4.jpg,1040
8121085211,537.8,167.36,547.99,178.34,4.49,4.52,s7_stimuli_t4.jpg,1040
8121089210,537.12,167.44,547.41,183.95,4.49,4.52,s7_stimuli_t4.jpg,1040
8121093209,537.44,168.02,546.21,183.53,4.5,4.52,s7_stimuli_t4.jpg,1040
8121097209,536.95,168.98,542.58,187.59,4.5,4.52,s7_stimuli_t4.jpg,1040
8121101208,535.28,169.53,541.78,188.12,4.5,4.52,s7_stimuli_t4.jpg,1040
8121105207,534.52,167.04,542.99,182.55,4.5,4.53,s7_stimuli_t4.jpg,1040
8121109206,533.96,165.56,540.05,183.73,4.5,4.53,s7_stimuli_t4.jpg,1040
8121113205,533.6,164.58,539.2,186.79,4.51,4.53,s7_stimuli_t4.jpg,1040
8121117204,531.51,163.6,539.76,187.3,4.51,4.53,s7_stimuli_t4.jpg,1040
8121121203,533.36,164.69,541.04,185.35,4.5,4.53,s7_stimuli_t4.jpg,1040
8121125202,531.5,164.56,541.73,188.07,4.51,4.53,s7_stimuli_t4.jpg,1040
8121129200,531.22,165.75,545.69,190.0,4.5,4.53,s7_stimuli_t4.jpg,1040
8121133192,531.73,166.54,543.04,192.1,4.51,4.53,s7_stimuli_t4.jpg,1040
8121137185,531.52,166.01,544.7,190.94,4.51,4.53,s7_stimuli_t4.jpg,1040
8121141177,533.16,166.01,545.69,191.04,4.52,4.53,s7_stimuli_t4.jpg,1040
8121145170,534.47,165.45,545.87,188.47,4.52,4.53,s7_stimuli_t4.jpg,1040
8121149162,533.96,164.58,547.52,190.36,4.52,4.53,s7_stimuli_t4.jpg,1040
8121153155,534.21,166.54,547.51,193.01,4.52,4.54,s7_stimuli_t4.jpg,1040
8121157147,536.16,168.97,546.99,192.47,4.51,4.55,s7_stimuli_t4.jpg,1040
8121161140,537.58,170.17,549.2,193.27,4.52,4.55,s7_stimuli_t4.jpg,1040
8121165132,536.72,174.05,546.47,194.58,4.52,4.55,s7_stimuli_t4.jpg,1040
8121169125,538.12,174.93,544.26,196.48,4.52,4.55,s7_stimuli_t4.jpg,1040
8121173117,539.18,178.77,544.7,196.89,4.53,4.56,s7_stimuli_t4.jpg,1040
8121177110,539.62,180.72,546.26,197.27,4.53,4.56,s7_stimuli_t4.jpg,1040
8121181102,538.21,184.42,543.57,197.26,4.53,4.56,s7_stimuli_t4.jpg,1040
8121185095,539.51,185.39,541.22,197.98,4.53,4.56,s7_stimuli_t4.jpg,1040
8121189087,538.71,187.71,542.62,200.21,4.53,4.56,s7_stimuli_t4.jpg,1040
8121193080,538.35,188.92,541.51,201.64,4.53,4.56,s7_stimuli_t4.jpg,1040
8121197072,536.96,190.47,543.59,201.09,4.54,4.56,s7_stimuli_t4.jpg,1040
8121201065,538.14,190.52,545.17,200.99,4.54,4.57,s7_stimuli_t4.jpg,1040
8121205057,537.07,192.08,543.62,200.41,4.54,4.57,s7_stimuli_t4.jpg,1040
8121209050,537.27,191.19,544.34,200.16,4.54,4.57,s7_stimuli_t4.jpg,1040
8121213042,537.8,191.91,545.06,198.28,4.54,4.57,s7_stimuli_t4.jpg,1040
8121217035,537.01,191.7,544.84,196.02,4.55,4.57,s7_stimuli_t4.jpg,1040
8121221027,538.94,190.92,543.57,195.05,4.54,4.57,s7_stimuli_t4.jpg,1040
8121225020,538.81,191.04,543.81,195.23,4.54,4.57,s7_stimuli_t4.jpg,1040
8121229012,538.58,191.55,543.26,194.88,4.54,4.58,s7_stimuli_t4.jpg,1040
8121233005,538.14,192.09,543.13,194.06,4.54,4.58,s7_stimuli_t4.jpg,1040
8121236997,539.6,192.1,544.83,191.76,4.54,4.58,s7_stimuli_t4.jpg,1040
8121240990,541.82,192.35,545.22,192.37,4.54,4.58,s7_stimuli_t4.jpg,1040
8121244982,565.89,191.43,558.06,192.49,4.54,4.58,s7_stimuli_t4.jpg,1040
8121248975,577.07,190.25,594.22,194.4,4.54,4.58,s7_stimuli_t4.jpg,1040
8121252967,583.88,191.18,617.41,195.47,4.55,4.57,s7_stimuli_t4.jpg,1040
8121256960,583.4,189.81,611.37,194.79,4.56,4.58,s7_stimuli_t4.jpg,1040
8121260952,583.96,188.52,582.08,193.34,4.56,4.58,s7_stimuli_t4.jpg,1040
8121264945,587.07,187.35,586.73,194.57,4.57,4.58,s7_stimuli_t4.jpg,1040
8121268937,592.74,186.74,590.36,194.71,4.57,4.58,s7_stimuli_t4.jpg,1040
8121272930,601.17,185.34,600.3,193.83,4.57,4.58,s7_stimuli_t4.jpg,1040
8121276922,603.13,184.32,604.45,192.93,4.57,4.58,s7_stimuli_t4.jpg,1040
8121280915,603.52,185.45,605.87,192.67,4.56,4.58,s7_stimuli_t4.jpg,1040
8121284907,604.34,186.16,605.21,192.54,4.57,4.58,s7_stimuli_t4.jpg,1040
8121288900,602.95,186.18,608.29,191.67,4.57,4.58,s7_stimuli_t4.jpg,1040
8121292892,604.07,184.63,606.17,189.04,4.58,4.59,s7_stimuli_t4.jpg,1040
8121296885,601.22,184.64,605.13,185.6,4.58,4.59,s7_stimuli_t4.jpg,1040
8121300877,600.75,185.01,604.94,184.35,4.58,4.59,s7_stimuli_t4.jpg,1040
8121304870,601.95,184.24,607.26,181.44,4.59,4.6,s7_stimuli_t4.jpg,1040
8121308862,601.54,186.7,608.16,183.87,4.59,4.6,s7_stimuli_t4.jpg,1040
8121312855,602.61,185.71,606.93,182.91,4.6,4.6,s7_stimuli_t4.jpg,1040
8121316847,599.74,184.84,605.01,183.06,4.59,4.6,s7_stimuli_t4.jpg,1040
8121320840,598.27,183.57,602.97,184.48,4.6,4.6,s7_stimuli_t4.jpg,1040
8121324832,596.85,180.5,601.54,184.67,4.61,4.61,s7_stimuli_t4.jpg,1040
8121328832,596.2,177.71,599.94,186.09,4.61,4.61,s7_stimuli_t4.jpg,1040
8121332831,595.64,178.1,601.47,186.44,4.61,4.61,s7_stimuli_t4.jpg,1040
8121336834,594.99,175.89,604.22,186.47,4.61,4.61,s7_stimuli_t4.jpg,1040
8121340836,596.56,174.62,610.69,186.34,4.61,4.61,s7_stimuli_t4.jpg,1040
8121344838,597.31,175.4,606.14,190.16,4.61,4.6,s7_stimuli_t4.jpg,1040
8121348840,598.3,178.75,607.2,194.43,4.61,4.6,s7_stimuli_t4.jpg,1040
8121352842,598.76,177.45,607.19,193.51,4.61,4.61,s7_stimuli_t4.jpg,1040
8121356844,596.97,174.49,606.68,187.94,4.61,4.61,s7_stimuli_t4.jpg,1040
8121360846,596.89,176.05,607.79,188.08,4.61,4.61,s7_stimuli_t4.jpg,1040
8121364849,595.73,180.08,608.99,188.74,4.61,4.62,s7_stimuli_t4.jpg,1040
8121368851,596.61,181.58,608.94,190.04,4.61,4.61,s7_stimuli_t4.jpg,1040
8121372853,594.17,180.68,608.66,187.62,4.61,4.61,s7_stimuli_t4.jpg,1040
8121376855,592.91,179.92,608.14,183.83,4.62,4.61,s7_stimuli_t4.jpg,1040
8121380857,593.1,182.23,603.43,184.56,4.62,4.62,s7_stimuli_t4.jpg,1040
8121384859,593.27,182.78,604.93,183.0,4.61,4.62,s7_stimuli_t4.jpg,1040
8121388861,593.23,180.44,604.7,185.44,4.61,4.61,s7_stimuli_t4.jpg,1040
8121392864,591.08,182.85,603.09,181.86,4.61,4.6,s7_stimuli_t4.jpg,1040
8121396866,590.63,179.27,602.1,173.12,4.6,4.6,s7_stimuli_t4.jpg,1040
8121400868,592.9,181.5,601.77,175.89,4.6,4.61,s7_stimuli_t4.jpg,1040
8121404870,593.7,182.31,604.78,160.86,4.6,4.63,s7_stimuli_t4.jpg,1040
8121408872,591.97,177.31,602.92,129.95,4.6,4.64,s7_stimuli_t4.jpg,1040
8121412874,590.83,171.18,603.0,146.23,4.62,4.66,s7_stimuli_t4.jpg,1040
8121416876,590.16,177.49,607.04,137.71,4.63,4.67,s7_stimuli_t4.jpg,1040
8121420879,591.94,163.34,611.59,133.6,4.64,4.68,s7_stimuli_t4.jpg,1040
8121424881,590.62,153.93,615.59,133.73,4.64,4.69,s7_stimuli_t4.jpg,1040
8121428883,588.45,144.19,612.78,132.81,4.66,4.7,s7_stimuli_t4.jpg,1040
8121432885,587.91,156.36,618.39,127.98,4.66,4.7,s7_stimuli_t4.jpg,1040
8121436887,587.92,146.96,618.22,123.25,4.65,4.71,s7_stimuli_t4.jpg,1040
8121440889,584.06,148.46,632.9,119.73,4.64,4.7,s7_stimuli_t4.jpg,1040
8121444892,574.96,170.03,628.33,119.99,4.62,4.68,s7_stimuli_t4.jpg,1040
8121448894,564.92,199.5,623.71,117.43,4.61,4.66,s7_stimuli_t4.jpg,1040
8121452896,0.0,0.0,655.08,118.73,0.0,4.63,s7_stimuli_t4.jpg,1040
8121456898,0.0,0.0,642.66,129.92,0.0,4.61,s7_stimuli_t4.jpg,1040
8121460900,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8121464902,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8121468904,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8121472907,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
8121476909,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1040
