id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
394,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1643319.219,1643463.222,148.00399999995716,694.735,656.0,694.735,584.5450000000001,1.1292728522125912,1.0429238246248236,line_006-part_005,line_006
395,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1643471.223,1643643.249,176.02600000007078,723.29,656.0,723.29,607.75,1.4925853754640959,0.727163885988736,line_006-part_005,line_006
396,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1643655.248,1644271.099,619.8510000000242,750.075,656.0,750.075,583.9475,1.3954595581617868,1.8422922017009942,line_006-part_006,line_006
397,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1644291.1,1644427.092,139.99199999985285,746.03,656.0,746.03,636.5799999999999,0.4056114228810812,0.568610367313534,line_006-part_006,line_006
398,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1644871.043,1645139.08,272.0370000000112,741.28,656.0,741.28,658.3,2.461688190544305,1.9559873331894122,line_006-part_006,line_006
399,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1645447.105,1645571.081,127.97099999990314,781.0275,656.0,781.0275,613.4675,1.0266239301815812,0.8205178268909558,line_006-part_007,line_006
400,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1645583.065,1645938.904,359.8430000001099,782.6925000000001,656.0,782.6925000000001,647.4825000000001,2.144177023579603,1.121055550055257,line_006-part_007,line_006
401,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1645954.917,1646158.926,208.0100000000093,815.2049999999999,656.0,815.2049999999999,642.63,0.572112823970757,0.5758847003708495,line_006-part_007,line_006
402,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1646442.981,1647350.766,911.7890000001062,834.8125,656.0,834.8125,629.055,1.8265311467434753,1.2565736807156247,line_006-part_007,line_006
403,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1647374.787,1648302.902,932.1149999999907,880.72,656.0,880.72,618.125,1.1606602522561975,1.2386572678151961,line_006-part_007,line_006
404,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1648338.903,1649510.671,1175.7690000000875,927.77,656.0,927.77,627.72,0.8089327779478243,1.1801931836138027,line_006-part_008,line_006
405,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1649534.676,1649730.687,200.0109999999404,958.8399999999999,656.0,958.8399999999999,621.125,0.5137834496407983,0.6342140747008113,line_006-part_008,line_006
406,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1649770.685,1651590.379,1823.6939999999013,949.7075,656.0,949.7075,640.3525,1.4835598140781658,0.9218196502076523,line_006-part_008,line_006
407,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1652362.442,1653130.312,771.8710000000428,1001.47,656.0,1001.47,593.0250000000001,4.049109315496372,1.4195726251480745,line_006-part_009,line_006
408,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1653482.341,1653582.332,103.98999999999069,1034.455,656.0,1034.455,635.9375,1.2518588352155076,0.7984254079761459,line_006-part_009,line_006
409,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1653630.326,1654170.291,543.9650000000838,1033.69,656.0,1033.69,601.3199999999999,1.913149594074103,1.395324848290355,line_006-part_009,line_006
410,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1654482.136,1654974.298,496.1620000000112,1053.505,656.0,1053.505,623.45,2.571207316018339,0.8715728681636051,line_006-part_010,line_006
411,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1654998.298,1655973.934,979.6340000000782,1079.2399999999998,656.0,1079.2399999999998,639.815,1.3888587744616203,1.0547782933108185,line_006-part_010,line_006
412,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1655981.931,1657102.052,1124.121999999974,1124.19,656.0,1124.19,646.09,2.1686942201801918,1.0189454675099645,line_006-part_010,line_006
413,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1657118.057,1657933.998,819.9420000000391,1170.375,656.0,1170.375,641.145,3.1643348799324524,1.0166553996956293,line_006-part_011,line_006
414,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1657958.006,1658933.702,979.7009999998845,1235.51,656.0,1235.51,642.1700000000001,2.530255515103079,1.4020603418619408,line_006-part_012,line_006
415,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1658957.732,1660233.516,1279.7829999998212,1295.2675000000002,656.0,1295.2675000000002,636.4575,2.2485771739392337,1.597659075180882,line_006-part_013,line_006
416,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1660241.517,1661193.67,956.152999999933,1322.62,656.0,1322.62,635.35,2.5170539477027707,0.9301716622364241,line_006-part_013,line_006
417,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1661217.669,1661413.701,200.03300000005402,1375.1325,656.0,1375.1325,621.2275,0.7100557323169006,0.6774559434304094,line_006-part_014,line_006
418,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1661437.707,1661893.513,459.8070000000298,1345.595,656.0,1345.595,634.38,1.1291381423411626,0.6238414146005616,line_006-part_014,line_006
419,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1661917.518,1662453.557,540.0390000001062,1378.345,656.0,1378.345,630.56,1.7017898057976462,0.9049809162786802,line_006-part_014,line_006
420,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1662465.557,1662793.567,332.0100000000093,1419.875,656.0,1419.875,617.8299999999999,1.008572807409724,0.722449040488625,line_006-part_015,line_006
421,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1662817.568,1663189.403,375.83400000003166,1391.5325,656.0,1391.5325,638.4625000000001,0.9099651815216605,0.8253673822625015,line_006-part_014,line_006
422,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1663217.398,1663485.437,272.03899999987334,1355.225,656.0,1355.225,656.2449999999999,1.055317132796542,0.9505128528226224,line_006-part_014,line_006
423,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1663493.437,1663629.463,140.02700000000186,1377.56,656.0,1377.56,633.975,1.643595141339122,0.49344225905460304,line_006-part_014,line_006
424,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1663637.464,1664213.44,579.9770000001881,1408.705,656.0,1408.705,633.8399999999999,1.5953690073665405,1.1000408101118975,line_006-part_014,line_006
425,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1664781.24,1665121.312,344.07300000009127,1505.4850000000001,656.0,1505.4850000000001,587.0225,3.1289061837458996,1.2022856025286157,,
426,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1665177.338,1665321.37,148.03300000005402,426.95000000000005,750.5,426.95000000000005,703.7750000000001,1.2831115253876821,1.9445369941177093,line_007-part_003,line_007
427,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1665345.369,1666729.123,1387.7539999999572,236.37,750.5,236.37,739.51,1.6065499266953795,1.8284170849435184,line_007-part_001,line_007
428,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1666741.123,1667772.992,1035.8730000001378,262.15500000000003,750.5,262.15500000000003,744.7049999999999,1.387915805361605,1.4069098972334866,line_007-part_001,line_007
429,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1667781.001,1668685.081,908.0779999999795,291.585,750.5,291.585,729.625,0.8764224235351448,1.5238380656362704,line_007-part_001,line_007
430,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1668693.076,1670116.875,1427.7990000001155,319.11,750.5,319.11,694.875,2.3446253122700895,2.0338496388769793,line_007-part_001,line_007
431,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1670124.875,1670660.76,539.8850000000093,324.395,750.5,324.395,740.375,0.7423861014605269,0.8408590174771572,line_007-part_001,line_007
432,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1670684.759,1670960.788,280.030999999959,365.39,750.5,365.39,717.795,1.2843239142305671,0.623706704729133,line_007-part_002,line_007
433,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1670984.796,1671512.773,531.9760000000242,382.23,750.5,382.23,744.665,1.5359619540651286,0.8898934106783225,line_007-part_002,line_007
434,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1671520.772,1672000.61,483.83599999989383,429.03499999999997,750.5,429.03499999999997,752.2049999999999,0.7941146920903284,0.7361894473746631,line_007-part_003,line_007
435,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1672024.602,1672320.645,300.04300000006333,460.84000000000003,750.5,460.84000000000003,751.8399999999999,0.6039043536286598,0.46057305042524854,line_007-part_004,line_007
436,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1672344.642,1673136.645,796.0030000000261,390.33500000000004,750.5,390.33500000000004,747.905,1.6115341919383561,1.1816749921995509,line_007-part_003,line_007
437,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1673164.649,1673340.584,179.9320000000298,451.88,750.5,451.88,756.335,0.451951618653615,0.5038149191548497,line_007-part_003,line_007
438,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1673364.568,1673504.546,143.9780000001192,477.845,750.5,477.845,733.55,0.5714392746136018,0.4534334272393647,line_007-part_004,line_007
439,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1674052.513,1674544.559,496.0439999999944,414.2075,750.5,414.2075,740.8125,1.2794743588590245,1.7613315689704898,line_007-part_003,line_007
440,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1674568.543,1675724.4,1159.8569999998435,448.025,750.5,448.025,753.8299999999999,1.660164455525228,1.0322817447817105,line_007-part_003,line_007
441,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1675748.395,1676684.28,939.8850000000093,518.4775,750.5,518.4775,751.475,2.0112183804764396,1.5591320519513916,line_007-part_005,line_007
442,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1676708.277,1678024.089,1319.813000000082,534.935,750.5,534.935,726.52,1.6373984872532599,1.5490288115940083,line_007-part_005,line_007
443,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1678048.094,1678656.139,612.0439999999944,584.13,750.5,584.13,716.75,1.4156660388765534,1.074984774025582,line_007-part_005,line_007
444,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1678664.138,1680943.888,2283.750999999931,567.7750000000001,750.5,567.7750000000001,727.38,2.5465554095463276,1.1901617140997576,line_007-part_005,line_007
445,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1680967.897,1681351.877,387.97899999981746,540.145,750.5,540.145,715.005,1.4669904998920584,0.818901308433776,line_007-part_005,line_007
446,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1681387.868,1681963.871,580.002000000095,569.945,750.5,569.945,715.575,1.4245568903910488,1.1932600411426886,line_007-part_005,line_007
447,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1681991.865,1683743.623,1755.7579999999143,607.575,750.5,607.575,728.125,1.6047986983667688,0.8696869299635589,line_007-part_006,line_007
448,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1683767.626,1684107.526,343.9000000001397,625.4625,750.5,625.4625,713.05,0.9111775703645455,1.0669021817396767,line_007-part_006,line_007
449,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1684123.528,1685603.538,1484.0090000000782,633.52,750.5,633.52,725.36,2.773002703423145,2.0439528792343626,line_007-part_006,line_007
450,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1685627.535,1686895.32,1271.785000000149,662.3375,750.5,662.3375,749.75,1.6930336641545825,1.3243327460458085,line_007-part_007,line_007
451,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1686907.319,1689462.947,2559.6319999999832,655.05,750.5,655.05,747.3575,1.4812697462638276,1.5902500322521347,line_007-part_007,line_007
452,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1689486.968,1690858.997,1376.028999999864,704.3499999999999,750.5,704.3499999999999,732.595,2.1596686587942586,1.31544189453131,line_007-part_007,line_007
453,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1690886.997,1691403.035,520.0379999999423,753.745,750.5,753.745,739.075,1.2072698677715898,0.928285724036381,line_007-part_008,line_007
454,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1691427.034,1692354.961,931.9220000000205,776.33,750.5,776.33,713.7049999999999,0.9567095069084847,1.4339865813912707,line_007-part_008,line_007
455,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1692386.924,1693342.823,959.8999999999069,818.5975000000001,750.5,818.5975000000001,695.51,1.090341699368809,1.141531450512884,line_007-part_009,line_007
456,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1693618.836,1693710.782,95.94400000013411,797.115,750.5,797.115,682.1550000000001,0.5420725226414734,0.903499107692932,line_007-part_009,line_007
457,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1693762.755,1693934.769,176.01700000022538,773.2875,750.5,773.2875,753.2125,0.587469749313981,0.5225395912838651,line_007-part_008,line_007
458,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1693954.786,1694078.843,128.0570000000298,801.5925,750.5,801.5925,737.135,0.7813172543043104,1.1731882702993506,line_007-part_009,line_007
459,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1694522.724,1694846.7,327.9760000000242,830.7775,750.5,830.7775,644.5375,1.1947418497284368,1.5674840639801666,line_007-part_009,line_007
460,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1694870.702,1695354.551,487.8499999998603,883.2725,750.5,883.2725,666.1624999999999,0.7697322053611789,1.6272952468958735,line_007-part_010,line_007
461,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1695362.552,1696074.522,715.969000000041,883.3,750.5,883.3,687.105,1.0041273816524703,1.316654283374198,line_007-part_010,line_007
462,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1696094.517,1698386.306,2295.7930000000633,923.8824999999999,750.5,923.8824999999999,675.3449999999999,1.3313376593602577,1.6627239430824294,line_007-part_010,line_007
463,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1698410.331,1698778.402,372.07199999992736,901.5175,750.5,901.5175,676.165,1.3458863254748887,1.3608391212038147,line_007-part_010,line_007
464,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1699142.368,1700198.197,1059.8300000000745,924.255,750.5,924.255,681.62,1.1933947510141203,1.705426972326304,line_007-part_010,line_007
465,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1700222.201,1701258.037,1039.8370000000577,955.6,750.5,955.6,698.725,0.7166565160170578,1.4066404774906203,line_007-part_011,line_007
466,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1701286.048,1701734.1,452.05099999997765,984.9575,750.5,984.9575,704.67,1.1353347964270248,0.9382542545223296,line_007-part_011,line_007
467,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1702046.027,1703393.925,1351.8989999999758,1017.6975,750.5,1017.6975,695.2650000000001,1.3609738310752462,1.5006679677500043,line_007-part_011,line_007
468,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1703409.927,1704473.802,1067.874000000069,1063.325,750.5,1063.325,714.515,1.5276099420363598,0.9437773592510336,line_007-part_012,line_007
469,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1704497.792,1705193.832,700.0400000000373,1095.06,750.5,1095.06,712.93,0.7275680156030341,0.6515916481155102,line_007-part_012,line_007
470,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1705225.829,1705453.515,231.6820000000298,1127.1,750.5,1127.1,736.51,0.41032626838119524,0.7840114517329466,line_007-part_013,line_007
471,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1705481.484,1707293.578,1816.096000000136,1160.51,750.5,1160.51,735.39,1.484637493049622,1.3654192568325,line_007-part_013,line_007
472,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1707317.589,1707833.561,519.9729999999981,1205.41,750.5,1205.41,721.3824999999999,0.6938905477450835,0.6338099450865102,line_007-part_013,line_007
473,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1707861.569,1708237.514,379.9370000001509,1591.395,750.5,1591.395,775.645,1.5790691129233012,1.2255904102863133,,
