time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1126173464,368.71,192.39,334.68,149.38,3.99,3.92,s7_stimuli_t5.jpg,1009
1126177461,367.66,194.86,334.65,151.34,4.0,3.91,s7_stimuli_t5.jpg,1009
1126181457,371.42,189.57,337.04,152.53,4.0,3.91,s7_stimuli_t5.jpg,1009
1126185454,370.71,193.62,336.62,152.62,4.01,3.91,s7_stimuli_t5.jpg,1009
1126189451,369.76,191.69,338.57,151.42,4.02,3.91,s7_stimuli_t5.jpg,1009
1126193448,371.79,191.33,339.23,149.62,4.02,3.91,s7_stimuli_t5.jpg,1009
1126197444,367.67,187.18,339.38,146.9,4.02,3.91,s7_stimuli_t5.jpg,1009
1126201441,365.99,187.8,338.46,146.28,4.02,3.92,s7_stimuli_t5.jpg,1009
1126205438,365.9,189.49,337.15,147.39,4.02,3.93,s7_stimuli_t5.jpg,1009
1126209434,363.33,189.55,338.0,143.38,4.02,3.94,s7_stimuli_t5.jpg,1009
1126213431,365.42,189.05,336.7,137.93,4.02,3.94,s7_stimuli_t5.jpg,1009
1126217428,358.52,190.97,335.13,134.75,4.02,3.94,s7_stimuli_t5.jpg,1009
1126221424,362.31,186.63,333.12,136.6,4.02,3.94,s7_stimuli_t5.jpg,1009
1126225421,360.68,186.15,331.19,127.82,4.02,3.93,s7_stimuli_t5.jpg,1009
1126229418,359.76,185.34,329.53,127.06,4.02,3.93,s7_stimuli_t5.jpg,1009
1126233415,356.32,183.39,327.82,128.2,4.02,3.94,s7_stimuli_t5.jpg,1009
1126237411,356.14,185.6,327.88,129.05,4.02,3.94,s7_stimuli_t5.jpg,1009
1126241408,355.99,183.31,326.97,134.23,4.02,3.95,s7_stimuli_t5.jpg,1009
1126245405,356.09,184.87,326.57,134.78,4.02,3.95,s7_stimuli_t5.jpg,1009
1126249405,356.75,185.12,328.2,131.96,4.02,3.95,s7_stimuli_t5.jpg,1009
1126253405,357.49,184.48,327.19,136.49,4.02,3.95,s7_stimuli_t5.jpg,1009
1126257405,357.77,184.12,330.11,145.41,4.02,3.95,s7_stimuli_t5.jpg,1009
1126261404,357.26,186.92,331.84,143.46,4.03,3.95,s7_stimuli_t5.jpg,1009
1126265404,356.76,189.44,333.46,143.35,4.03,3.95,s7_stimuli_t5.jpg,1009
1126269404,358.43,189.61,335.32,142.2,4.04,3.94,s7_stimuli_t5.jpg,1009
1126273404,359.52,188.57,337.04,146.89,4.04,3.94,s7_stimuli_t5.jpg,1009
1126277404,361.7,190.05,338.65,146.61,4.04,3.94,s7_stimuli_t5.jpg,1009
1126281404,363.0,186.91,340.28,148.15,4.04,3.95,s7_stimuli_t5.jpg,1009
1126285404,360.39,187.03,340.24,143.95,4.04,3.96,s7_stimuli_t5.jpg,1009
1126289404,361.31,190.09,341.69,139.19,4.04,3.96,s7_stimuli_t5.jpg,1009
1126293404,357.42,189.1,338.74,137.07,4.04,3.95,s7_stimuli_t5.jpg,1009
1126297404,355.34,184.74,340.27,132.53,4.04,3.97,s7_stimuli_t5.jpg,1009
1126301404,359.25,185.59,334.47,132.52,4.04,3.97,s7_stimuli_t5.jpg,1009
1126305404,360.73,179.72,333.97,127.74,4.03,3.98,s7_stimuli_t5.jpg,1009
1126309405,359.69,178.53,332.38,126.62,4.03,3.98,s7_stimuli_t5.jpg,1009
1126313405,360.49,180.47,328.41,119.18,4.04,3.98,s7_stimuli_t5.jpg,1009
1126317405,358.08,180.49,328.84,118.19,4.04,3.98,s7_stimuli_t5.jpg,1009
1126321405,354.78,180.05,329.06,119.85,4.04,3.98,s7_stimuli_t5.jpg,1009
1126325405,352.91,180.42,326.09,120.12,4.04,3.98,s7_stimuli_t5.jpg,1009
1126329405,358.13,178.39,326.3,120.74,4.04,3.98,s7_stimuli_t5.jpg,1009
1126333405,357.11,177.19,324.74,123.07,4.04,3.99,s7_stimuli_t5.jpg,1009
1126337405,358.89,176.51,325.85,117.39,4.03,4.0,s7_stimuli_t5.jpg,1009
1126341405,361.97,175.44,325.23,113.6,4.03,4.0,s7_stimuli_t5.jpg,1009
1126345405,362.56,170.78,325.98,117.62,4.03,4.0,s7_stimuli_t5.jpg,1009
1126349405,360.92,173.82,326.73,116.88,4.03,3.99,s7_stimuli_t5.jpg,1009
1126353405,364.52,172.92,326.55,114.16,4.03,4.0,s7_stimuli_t5.jpg,1009
1126357405,360.84,168.99,325.65,114.76,4.04,3.99,s7_stimuli_t5.jpg,1009
1126361405,362.54,171.07,322.56,123.2,4.04,3.99,s7_stimuli_t5.jpg,1009
1126365405,364.17,168.64,323.4,118.96,4.04,3.99,s7_stimuli_t5.jpg,1009
1126369406,363.96,167.29,324.74,120.3,4.04,3.99,s7_stimuli_t5.jpg,1009
1126373406,362.79,163.88,324.78,117.71,4.04,3.98,s7_stimuli_t5.jpg,1009
1126377406,362.54,166.33,324.85,117.5,4.04,3.98,s7_stimuli_t5.jpg,1009
1126381406,361.12,163.94,326.52,118.51,4.04,3.98,s7_stimuli_t5.jpg,1009
1126385406,359.05,164.79,330.0,120.95,4.04,3.98,s7_stimuli_t5.jpg,1009
1126389406,357.65,166.9,331.29,121.11,4.04,3.97,s7_stimuli_t5.jpg,1009
1126393406,357.66,169.09,332.45,121.58,4.04,3.97,s7_stimuli_t5.jpg,1009
1126397406,356.98,176.15,329.61,120.31,4.03,3.97,s7_stimuli_t5.jpg,1009
1126401406,356.9,177.97,331.54,122.04,4.03,3.97,s7_stimuli_t5.jpg,1009
1126405406,357.02,178.42,332.6,117.01,4.03,3.97,s7_stimuli_t5.jpg,1009
1126409406,358.01,185.33,333.47,115.98,4.02,3.96,s7_stimuli_t5.jpg,1009
1126413406,360.84,186.78,332.21,114.08,4.02,3.97,s7_stimuli_t5.jpg,1009
1126417406,362.79,187.74,332.1,113.56,4.01,3.99,s7_stimuli_t5.jpg,1009
1126421406,362.56,191.27,333.79,113.48,4.01,4.0,s7_stimuli_t5.jpg,1009
1126425406,364.42,190.89,329.53,115.15,4.0,4.0,s7_stimuli_t5.jpg,1009
1126429407,364.39,192.33,328.7,113.49,4.0,4.01,s7_stimuli_t5.jpg,1009
1126433407,365.18,195.27,329.11,114.02,3.99,4.01,s7_stimuli_t5.jpg,1009
1126437407,367.03,197.5,327.76,112.66,3.99,4.01,s7_stimuli_t5.jpg,1009
1126441407,367.59,196.54,329.99,112.91,3.99,4.0,s7_stimuli_t5.jpg,1009
1126445407,368.52,196.24,331.61,113.48,3.99,4.0,s7_stimuli_t5.jpg,1009
1126449407,368.36,194.85,329.43,116.12,4.0,4.0,s7_stimuli_t5.jpg,1009
1126453406,367.13,192.61,330.24,119.7,4.0,3.99,s7_stimuli_t5.jpg,1009
1126457406,365.69,193.71,329.98,122.86,4.01,3.99,s7_stimuli_t5.jpg,1009
1126461406,365.3,190.85,333.0,127.17,4.01,4.0,s7_stimuli_t5.jpg,1009
1126465406,363.65,194.0,330.13,130.56,4.01,3.99,s7_stimuli_t5.jpg,1009
1126469406,363.32,192.54,330.77,130.61,4.02,3.99,s7_stimuli_t5.jpg,1009
1126473406,363.7,193.06,331.53,132.83,4.03,3.98,s7_stimuli_t5.jpg,1009
1126477405,363.89,190.63,330.38,135.26,4.03,3.98,s7_stimuli_t5.jpg,1009
1126481405,364.09,183.36,331.27,140.11,4.03,3.97,s7_stimuli_t5.jpg,1009
1126485405,361.13,188.97,333.33,141.85,4.04,3.97,s7_stimuli_t5.jpg,1009
1126489405,361.54,182.18,332.19,145.79,4.03,3.97,s7_stimuli_t5.jpg,1009
1126493405,360.24,184.44,333.57,147.53,4.04,3.96,s7_stimuli_t5.jpg,1009
1126497404,361.7,182.8,333.73,147.61,4.05,3.96,s7_stimuli_t5.jpg,1009
1126501404,362.84,178.16,333.13,148.25,4.05,3.96,s7_stimuli_t5.jpg,1009
1126505403,362.05,179.64,333.29,147.48,4.05,3.95,s7_stimuli_t5.jpg,1009
1126509403,363.61,180.25,333.5,147.93,4.04,3.95,s7_stimuli_t5.jpg,1009
1126513403,362.65,178.46,333.75,148.98,4.05,3.94,s7_stimuli_t5.jpg,1009
1126517402,362.54,177.8,335.65,147.66,4.05,3.94,s7_stimuli_t5.jpg,1009
1126521402,361.55,177.81,335.45,149.79,4.06,3.94,s7_stimuli_t5.jpg,1009
1126525401,360.68,177.61,336.83,150.3,4.07,3.94,s7_stimuli_t5.jpg,1009
1126529401,361.85,177.23,334.12,150.5,4.07,3.95,s7_stimuli_t5.jpg,1009
1126533400,360.79,178.88,333.99,148.2,4.07,3.94,s7_stimuli_t5.jpg,1009
1126537400,363.24,177.11,333.17,146.78,4.07,3.94,s7_stimuli_t5.jpg,1009
1126541400,363.22,177.35,335.16,143.1,4.06,3.94,s7_stimuli_t5.jpg,1009
1126545399,362.67,177.62,334.54,142.98,4.06,3.94,s7_stimuli_t5.jpg,1009
1126549399,362.33,178.41,335.73,140.05,4.06,3.93,s7_stimuli_t5.jpg,1009
1126553398,359.3,177.37,334.86,140.51,4.06,3.94,s7_stimuli_t5.jpg,1009
1126557398,360.69,175.96,334.0,141.61,4.06,3.94,s7_stimuli_t5.jpg,1009
1126561397,356.63,177.47,334.92,140.31,4.07,3.95,s7_stimuli_t5.jpg,1009
1126565397,356.66,175.03,334.32,142.11,4.07,3.95,s7_stimuli_t5.jpg,1009
1126569396,357.49,178.54,337.59,141.08,4.07,3.95,s7_stimuli_t5.jpg,1009
1126573396,355.63,180.26,335.35,139.23,4.07,3.94,s7_stimuli_t5.jpg,1009
1126577396,353.82,181.51,335.3,137.47,4.08,3.94,s7_stimuli_t5.jpg,1009
1126581395,355.05,181.94,335.84,141.83,4.07,3.95,s7_stimuli_t5.jpg,1009
1126585395,352.21,185.81,336.71,149.45,4.07,3.95,s7_stimuli_t5.jpg,1009
1126589394,353.78,179.29,336.47,149.57,4.07,3.95,s7_stimuli_t5.jpg,1009
1126593394,351.98,180.83,336.08,151.75,4.08,3.95,s7_stimuli_t5.jpg,1009
1126597393,354.59,180.98,338.78,152.4,4.07,3.95,s7_stimuli_t5.jpg,1009
1126601393,355.56,183.53,340.59,149.3,4.07,3.95,s7_stimuli_t5.jpg,1009
1126605392,359.11,185.84,341.2,156.53,4.07,3.95,s7_stimuli_t5.jpg,1009
1126609392,358.9,187.36,342.21,160.77,4.07,3.94,s7_stimuli_t5.jpg,1009
1126613392,359.62,186.75,340.44,162.57,4.07,3.93,s7_stimuli_t5.jpg,1009
1126617391,360.69,184.4,343.76,162.39,4.07,3.93,s7_stimuli_t5.jpg,1009
1126621391,360.47,183.74,346.41,162.43,4.06,3.93,s7_stimuli_t5.jpg,1009
1126625390,361.73,178.0,347.83,163.94,4.06,3.93,s7_stimuli_t5.jpg,1009
1126629390,362.24,183.58,346.17,161.95,4.06,3.94,s7_stimuli_t5.jpg,1009
1126633389,362.9,184.97,347.52,163.25,4.06,3.94,s7_stimuli_t5.jpg,1009
1126637389,363.17,183.76,347.55,161.15,4.06,3.94,s7_stimuli_t5.jpg,1009
1126641389,363.4,184.0,346.62,160.91,4.06,3.94,s7_stimuli_t5.jpg,1009
1126645388,363.72,182.91,345.2,163.95,4.06,3.95,s7_stimuli_t5.jpg,1009
1126649388,363.75,182.24,344.92,162.8,4.06,3.96,s7_stimuli_t5.jpg,1009
1126653388,365.53,178.89,350.07,160.88,4.07,3.96,s7_stimuli_t5.jpg,1009
1126657388,369.08,174.6,361.88,161.65,4.07,3.96,s7_stimuli_t5.jpg,1009
1126661388,374.95,175.59,367.45,161.97,4.08,3.96,s7_stimuli_t5.jpg,1009
1126665388,377.31,172.18,376.69,161.02,4.09,3.96,s7_stimuli_t5.jpg,1009
1126669388,375.18,172.31,377.99,161.75,4.09,3.96,s7_stimuli_t5.jpg,1009
1126673388,377.3,170.26,380.53,161.04,4.08,3.96,s7_stimuli_t5.jpg,1009
1126677388,378.08,168.91,382.69,160.46,4.08,3.95,s7_stimuli_t5.jpg,1009
1126681388,381.19,168.58,388.97,163.59,4.08,3.95,s7_stimuli_t5.jpg,1009
1126685388,380.67,167.65,389.58,161.17,4.07,3.95,s7_stimuli_t5.jpg,1009
1126689388,381.73,166.72,393.05,162.36,4.08,3.95,s7_stimuli_t5.jpg,1009
1126693388,383.74,166.62,393.67,162.71,4.08,3.95,s7_stimuli_t5.jpg,1009
1126697388,385.47,166.75,393.54,163.57,4.09,3.95,s7_stimuli_t5.jpg,1009
1126701388,384.57,168.89,392.23,165.29,4.09,3.95,s7_stimuli_t5.jpg,1009
1126705389,385.48,168.56,393.65,168.75,4.09,3.95,s7_stimuli_t5.jpg,1009
1126709389,387.35,170.34,394.14,170.49,4.09,3.95,s7_stimuli_t5.jpg,1009
1126713389,389.89,171.49,394.57,170.24,4.09,3.95,s7_stimuli_t5.jpg,1009
1126717390,392.74,173.08,396.49,172.38,4.09,3.95,s7_stimuli_t5.jpg,1009
1126721390,396.06,173.69,397.42,172.64,4.09,3.95,s7_stimuli_t5.jpg,1009
1126725391,396.99,174.49,397.8,172.3,4.09,3.95,s7_stimuli_t5.jpg,1009
1126729391,397.86,173.23,399.67,174.54,4.1,3.94,s7_stimuli_t5.jpg,1009
1126733391,398.46,169.43,399.17,175.93,4.1,3.94,s7_stimuli_t5.jpg,1009
1126737392,397.29,166.25,398.32,180.15,4.1,3.94,s7_stimuli_t5.jpg,1009
1126741392,395.76,170.09,401.14,177.2,4.1,3.93,s7_stimuli_t5.jpg,1009
1126745392,394.73,168.1,401.07,178.45,4.1,3.93,s7_stimuli_t5.jpg,1009
1126749393,394.98,165.36,399.75,175.86,4.1,3.93,s7_stimuli_t5.jpg,1009
1126753393,394.09,165.14,400.99,175.82,4.11,3.94,s7_stimuli_t5.jpg,1009
1126757394,395.93,164.38,402.43,176.94,4.1,3.94,s7_stimuli_t5.jpg,1009
1126761394,390.71,163.83,400.88,176.12,4.1,3.94,s7_stimuli_t5.jpg,1009
1126765394,392.86,160.81,401.14,178.55,4.1,3.94,s7_stimuli_t5.jpg,1009
1126769395,392.0,160.95,402.1,178.59,4.1,3.95,s7_stimuli_t5.jpg,1009
1126773395,398.98,162.38,399.21,182.17,4.1,3.95,s7_stimuli_t5.jpg,1009
1126777396,398.14,162.68,397.97,185.4,4.1,3.95,s7_stimuli_t5.jpg,1009
1126781396,398.49,163.13,397.87,184.54,4.11,3.94,s7_stimuli_t5.jpg,1009
1126785396,398.01,164.09,396.8,185.71,4.11,3.94,s7_stimuli_t5.jpg,1009
1126789397,403.24,163.2,395.76,189.42,4.1,3.93,s7_stimuli_t5.jpg,1009
1126793397,408.34,163.14,397.75,192.39,4.1,3.93,s7_stimuli_t5.jpg,1009
1126797398,410.49,164.64,398.63,190.07,4.11,3.93,s7_stimuli_t5.jpg,1009
1126801398,407.53,166.02,396.3,192.22,4.12,3.93,s7_stimuli_t5.jpg,1009
1126805398,410.64,165.12,396.32,195.0,4.1,3.92,s7_stimuli_t5.jpg,1009
1126809399,405.75,166.35,395.91,195.92,4.11,3.92,s7_stimuli_t5.jpg,1009
1126813399,402.4,167.48,395.95,194.08,4.1,3.92,s7_stimuli_t5.jpg,1009
1126817400,403.34,169.96,396.82,191.82,4.1,3.91,s7_stimuli_t5.jpg,1009
1126821400,402.46,170.48,394.64,188.0,4.1,3.92,s7_stimuli_t5.jpg,1009
1126825400,396.58,172.45,396.59,187.93,4.1,3.93,s7_stimuli_t5.jpg,1009
1126829401,392.25,171.92,396.29,180.52,4.1,3.93,s7_stimuli_t5.jpg,1009
1126833401,392.03,172.83,396.88,173.21,4.1,3.93,s7_stimuli_t5.jpg,1009
1126837402,396.23,175.08,397.14,174.83,4.11,3.93,s7_stimuli_t5.jpg,1009
1126841402,392.11,174.49,396.8,175.18,4.11,3.94,s7_stimuli_t5.jpg,1009
1126845402,392.02,171.81,396.04,174.42,4.11,3.94,s7_stimuli_t5.jpg,1009
1126849403,392.34,172.94,395.73,175.82,4.11,3.94,s7_stimuli_t5.jpg,1009
1126853404,398.21,170.79,394.69,172.3,4.12,3.93,s7_stimuli_t5.jpg,1009
1126857404,400.96,171.6,394.41,174.72,4.12,3.93,s7_stimuli_t5.jpg,1009
1126861405,404.63,169.88,393.8,174.28,4.12,3.94,s7_stimuli_t5.jpg,1009
1126865406,398.99,171.49,396.8,178.1,4.12,3.95,s7_stimuli_t5.jpg,1009
1126869406,404.64,169.55,395.72,177.65,4.12,3.95,s7_stimuli_t5.jpg,1009
1126873407,407.1,171.38,397.25,178.93,4.12,3.96,s7_stimuli_t5.jpg,1009
1126877408,405.88,171.59,396.18,180.25,4.13,3.96,s7_stimuli_t5.jpg,1009
1126881408,407.97,170.68,395.69,181.48,4.13,3.96,s7_stimuli_t5.jpg,1009
1126885409,406.79,172.8,395.84,181.87,4.13,3.96,s7_stimuli_t5.jpg,1009
1126889410,406.89,173.91,396.57,182.73,4.13,3.96,s7_stimuli_t5.jpg,1009
1126893410,408.15,178.13,398.73,181.92,4.13,3.96,s7_stimuli_t5.jpg,1009
1126897411,407.24,180.73,399.73,182.81,4.13,3.96,s7_stimuli_t5.jpg,1009
1126901412,403.13,182.94,399.87,181.8,4.13,3.96,s7_stimuli_t5.jpg,1009
1126905412,401.94,184.11,398.23,182.55,4.13,3.96,s7_stimuli_t5.jpg,1009
1126909413,400.12,185.36,400.97,181.6,4.14,3.96,s7_stimuli_t5.jpg,1009
1126913414,398.57,187.64,402.34,179.34,4.13,3.95,s7_stimuli_t5.jpg,1009
1126917414,399.11,184.4,402.21,179.65,4.13,3.96,s7_stimuli_t5.jpg,1009
1126921415,402.41,183.71,405.59,178.32,4.14,3.96,s7_stimuli_t5.jpg,1009
1126925416,401.37,183.16,412.57,181.7,4.14,3.96,s7_stimuli_t5.jpg,1009
1126929416,407.2,187.28,409.78,185.8,4.15,3.96,s7_stimuli_t5.jpg,1009
1126933417,404.57,186.33,412.09,182.37,4.15,3.96,s7_stimuli_t5.jpg,1009
1126937417,403.78,186.12,412.01,183.39,4.16,3.97,s7_stimuli_t5.jpg,1009
1126941418,404.35,187.62,412.97,183.87,4.16,3.97,s7_stimuli_t5.jpg,1009
1126945419,411.47,184.68,413.92,183.5,4.16,3.98,s7_stimuli_t5.jpg,1009
1126949419,408.17,182.17,413.98,186.29,4.17,3.98,s7_stimuli_t5.jpg,1009
1126953420,409.98,184.96,411.9,180.97,4.17,3.98,s7_stimuli_t5.jpg,1009
1126957421,408.07,180.61,411.01,180.47,4.17,3.99,s7_stimuli_t5.jpg,1009
1126961421,413.18,182.02,409.92,178.16,4.17,3.99,s7_stimuli_t5.jpg,1009
1126965422,415.49,183.32,409.94,175.72,4.17,4.0,s7_stimuli_t5.jpg,1009
1126969423,413.46,185.25,409.83,169.2,4.17,4.0,s7_stimuli_t5.jpg,1009
1126973423,411.33,188.04,409.75,171.59,4.17,4.0,s7_stimuli_t5.jpg,1009
1126977424,412.21,182.83,410.57,164.73,4.16,4.01,s7_stimuli_t5.jpg,1009
1126981425,413.46,183.28,408.57,164.11,4.16,4.01,s7_stimuli_t5.jpg,1009
1126985425,415.12,184.93,407.96,159.24,4.16,4.02,s7_stimuli_t5.jpg,1009
1126989426,413.65,186.52,408.14,158.57,4.16,4.03,s7_stimuli_t5.jpg,1009
1126993427,413.21,187.79,407.06,155.32,4.17,4.03,s7_stimuli_t5.jpg,1009
1126997427,413.0,185.35,409.12,155.42,4.17,4.04,s7_stimuli_t5.jpg,1009
1127001428,413.44,186.71,408.99,150.12,4.17,4.04,s7_stimuli_t5.jpg,1009
1127005429,409.9,185.83,408.2,150.72,4.17,4.05,s7_stimuli_t5.jpg,1009
1127009429,406.57,185.64,408.26,148.46,4.17,4.05,s7_stimuli_t5.jpg,1009
1127013430,405.84,183.52,406.21,145.61,4.17,4.05,s7_stimuli_t5.jpg,1009
1127017431,405.11,185.85,404.19,150.06,4.17,4.05,s7_stimuli_t5.jpg,1009
1127021431,404.36,184.13,401.45,147.31,4.17,4.05,s7_stimuli_t5.jpg,1009
1127025432,403.3,184.68,402.4,152.77,4.17,4.05,s7_stimuli_t5.jpg,1009
1127029433,403.03,181.5,403.14,147.34,4.17,4.05,s7_stimuli_t5.jpg,1009
1127033433,402.43,180.74,403.62,149.63,4.17,4.05,s7_stimuli_t5.jpg,1009
1127037434,402.52,180.59,402.78,150.21,4.17,4.05,s7_stimuli_t5.jpg,1009
1127041435,401.2,181.92,401.58,155.23,4.17,4.04,s7_stimuli_t5.jpg,1009
1127045435,398.81,179.49,401.97,161.77,4.17,4.04,s7_stimuli_t5.jpg,1009
1127049435,399.02,180.38,404.35,162.77,4.17,4.04,s7_stimuli_t5.jpg,1009
1127053435,398.38,180.46,405.24,167.36,4.16,4.03,s7_stimuli_t5.jpg,1009
1127057435,400.27,184.05,407.32,169.59,4.16,4.03,s7_stimuli_t5.jpg,1009
1127061435,399.21,182.93,408.57,173.16,4.16,4.02,s7_stimuli_t5.jpg,1009
1127065435,398.76,182.69,411.22,175.27,4.16,4.02,s7_stimuli_t5.jpg,1009
1127069435,394.88,182.01,411.79,177.97,4.16,4.01,s7_stimuli_t5.jpg,1009
1127073435,398.47,182.16,413.15,179.82,4.16,4.0,s7_stimuli_t5.jpg,1009
1127077435,398.55,182.65,414.02,183.0,4.16,4.0,s7_stimuli_t5.jpg,1009
1127081435,398.58,183.9,414.5,184.85,4.15,4.0,s7_stimuli_t5.jpg,1009
1127085435,397.52,181.66,415.2,186.35,4.14,4.0,s7_stimuli_t5.jpg,1009
1127089435,396.87,184.27,415.16,186.78,4.14,3.99,s7_stimuli_t5.jpg,1009
1127093435,393.92,183.08,414.54,188.49,4.13,3.98,s7_stimuli_t5.jpg,1009
1127097435,399.18,182.62,413.71,188.2,4.14,3.98,s7_stimuli_t5.jpg,1009
1127101434,397.85,184.65,414.2,189.59,4.14,3.98,s7_stimuli_t5.jpg,1009
1127105434,397.76,188.48,415.19,189.2,4.14,3.98,s7_stimuli_t5.jpg,1009
1127109438,398.24,186.84,415.37,190.88,4.14,3.98,s7_stimuli_t5.jpg,1009
1127113441,397.28,185.56,415.04,191.35,4.14,3.97,s7_stimuli_t5.jpg,1009
1127117444,394.01,185.31,413.99,191.62,4.14,3.96,s7_stimuli_t5.jpg,1009
1127121448,394.99,182.38,414.17,190.32,4.13,3.96,s7_stimuli_t5.jpg,1009
1127125451,395.64,181.34,414.03,192.79,4.13,3.96,s7_stimuli_t5.jpg,1009
1127129454,399.01,182.93,416.28,192.91,4.12,3.95,s7_stimuli_t5.jpg,1009
1127133458,400.07,189.38,419.7,194.3,4.13,3.95,s7_stimuli_t5.jpg,1009
1127137461,400.77,188.51,420.55,191.32,4.12,3.94,s7_stimuli_t5.jpg,1009
1127141464,400.43,188.39,423.68,190.9,4.13,3.94,s7_stimuli_t5.jpg,1009
1127145468,404.37,182.67,424.02,190.85,4.12,3.94,s7_stimuli_t5.jpg,1009
1127149471,403.34,185.16,424.34,194.23,4.13,3.94,s7_stimuli_t5.jpg,1009
1127153474,404.62,184.8,423.33,190.62,4.12,3.93,s7_stimuli_t5.jpg,1009
1127157478,407.35,186.82,425.96,188.53,4.12,3.93,s7_stimuli_t5.jpg,1009
1127161481,407.53,189.18,426.42,184.35,4.12,3.93,s7_stimuli_t5.jpg,1009
1127165484,408.39,190.66,427.0,186.58,4.12,3.93,s7_stimuli_t5.jpg,1009
1127169488,407.09,191.0,427.57,187.79,4.11,3.92,s7_stimuli_t5.jpg,1009
1127173491,407.44,194.23,428.95,185.24,4.11,3.93,s7_stimuli_t5.jpg,1009
1127177494,406.35,190.62,429.45,182.08,4.1,3.93,s7_stimuli_t5.jpg,1009
1127181498,408.39,189.43,429.38,176.77,4.1,3.93,s7_stimuli_t5.jpg,1009
1127185501,409.67,189.16,427.43,169.03,4.1,3.93,s7_stimuli_t5.jpg,1009
1127189504,404.09,189.97,427.25,172.77,4.1,3.93,s7_stimuli_t5.jpg,1009
1127193507,404.51,189.88,426.0,175.75,4.1,3.93,s7_stimuli_t5.jpg,1009
1127197511,405.52,191.31,425.02,168.51,4.1,3.94,s7_stimuli_t5.jpg,1009
1127201514,405.94,189.03,421.75,167.03,4.09,3.94,s7_stimuli_t5.jpg,1009
1127205517,408.0,184.77,419.73,159.86,4.08,3.94,s7_stimuli_t5.jpg,1009
1127209521,409.23,186.78,417.34,162.02,4.08,3.95,s7_stimuli_t5.jpg,1009
1127213524,410.9,184.17,415.47,158.66,4.09,3.94,s7_stimuli_t5.jpg,1009
1127217527,412.65,179.09,412.69,153.62,4.09,3.93,s7_stimuli_t5.jpg,1009
1127221531,409.79,181.11,410.55,155.96,4.08,3.93,s7_stimuli_t5.jpg,1009
1127225534,404.21,182.3,409.38,159.92,4.09,3.93,s7_stimuli_t5.jpg,1009
1127229537,403.35,184.03,410.55,162.34,4.09,3.93,s7_stimuli_t5.jpg,1009
1127233541,401.39,185.9,411.13,165.69,4.1,3.93,s7_stimuli_t5.jpg,1009
1127237544,400.43,180.95,413.05,162.05,4.09,3.92,s7_stimuli_t5.jpg,1009
1127241547,402.13,181.52,413.96,163.25,4.08,3.92,s7_stimuli_t5.jpg,1009
1127245551,405.43,183.29,414.11,164.8,4.08,3.92,s7_stimuli_t5.jpg,1009
1127249552,405.31,181.74,414.09,167.46,4.08,3.92,s7_stimuli_t5.jpg,1009
1127253553,401.89,183.42,413.86,164.4,4.08,3.91,s7_stimuli_t5.jpg,1009
1127257554,400.53,183.58,417.37,165.44,4.08,3.91,s7_stimuli_t5.jpg,1009
1127261555,397.71,186.34,421.0,165.59,4.08,3.9,s7_stimuli_t5.jpg,1009
1127265557,401.59,185.98,420.29,164.89,4.08,3.9,s7_stimuli_t5.jpg,1009
1127269558,402.11,184.39,419.51,166.42,4.07,3.9,s7_stimuli_t5.jpg,1009
1127273559,404.61,185.43,417.39,169.83,4.07,3.9,s7_stimuli_t5.jpg,1009
1127277560,407.12,186.11,422.33,173.17,4.06,3.9,s7_stimuli_t5.jpg,1009
1127281561,409.69,186.48,422.47,174.64,4.06,3.89,s7_stimuli_t5.jpg,1009
1127285562,407.67,186.64,425.59,179.02,4.07,3.89,s7_stimuli_t5.jpg,1009
1127289564,403.16,186.17,424.33,168.85,4.06,3.9,s7_stimuli_t5.jpg,1009
1127293565,404.04,187.06,423.39,172.78,4.06,3.9,s7_stimuli_t5.jpg,1009
1127297566,404.06,185.81,423.8,170.54,4.06,3.89,s7_stimuli_t5.jpg,1009
1127301567,408.43,189.21,423.3,178.58,4.06,3.89,s7_stimuli_t5.jpg,1009
1127305568,409.37,188.27,422.87,181.74,4.06,3.89,s7_stimuli_t5.jpg,1009
1127309570,410.23,191.65,422.03,176.61,4.06,3.89,s7_stimuli_t5.jpg,1009
1127313566,413.09,189.51,424.54,175.11,4.06,3.89,s7_stimuli_t5.jpg,1009
1127317563,410.93,189.9,427.39,174.59,4.07,3.89,s7_stimuli_t5.jpg,1009
1127321560,411.06,188.05,426.57,166.86,4.06,3.88,s7_stimuli_t5.jpg,1009
1127325557,408.36,188.93,428.38,164.22,4.07,3.88,s7_stimuli_t5.jpg,1009
1127329554,406.5,191.67,429.85,165.3,4.06,3.88,s7_stimuli_t5.jpg,1009
1127333551,407.85,192.21,428.77,164.65,4.07,3.87,s7_stimuli_t5.jpg,1009
1127337547,403.76,195.52,428.48,166.3,4.07,3.87,s7_stimuli_t5.jpg,1009
1127341544,405.62,199.31,429.28,163.64,4.07,3.87,s7_stimuli_t5.jpg,1009
1127345541,402.33,194.62,429.1,164.94,4.08,3.87,s7_stimuli_t5.jpg,1009
1127349538,401.87,190.54,430.63,165.82,4.07,3.87,s7_stimuli_t5.jpg,1009
1127353535,397.9,192.42,430.29,167.48,4.06,3.87,s7_stimuli_t5.jpg,1009
