time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1301661596,328.81,178.95,315.46,158.38,3.43,3.57,s7_stimuli_t5.jpg,1058
1301665596,328.57,182.31,309.04,169.08,3.42,3.56,s7_stimuli_t5.jpg,1058
1301669596,330.5,182.12,310.59,164.43,3.42,3.55,s7_stimuli_t5.jpg,1058
1301673596,333.54,179.78,306.9,160.35,3.42,3.56,s7_stimuli_t5.jpg,1058
1301677596,331.3,180.92,309.3,170.87,3.42,3.56,s7_stimuli_t5.jpg,1058
1301681596,333.31,182.21,298.27,159.85,3.41,3.56,s7_stimuli_t5.jpg,1058
1301685596,332.78,179.46,310.85,163.53,3.4,3.56,s7_stimuli_t5.jpg,1058
1301689596,330.59,180.07,312.14,157.02,3.4,3.57,s7_stimuli_t5.jpg,1058
1301693597,333.1,182.6,313.04,175.16,3.4,3.58,s7_stimuli_t5.jpg,1058
1301697599,330.14,181.9,315.78,161.21,3.4,3.59,s7_stimuli_t5.jpg,1058
1301701600,330.63,180.86,317.9,163.44,3.41,3.6,s7_stimuli_t5.jpg,1058
1301705602,328.1,180.24,315.94,170.72,3.42,3.59,s7_stimuli_t5.jpg,1058
1301709604,327.29,181.86,319.71,168.42,3.43,3.6,s7_stimuli_t5.jpg,1058
1301713605,326.97,178.21,334.54,174.39,3.43,3.61,s7_stimuli_t5.jpg,1058
1301717607,326.32,176.84,339.15,173.55,3.44,3.62,s7_stimuli_t5.jpg,1058
1301721608,328.14,177.21,342.68,174.99,3.44,3.63,s7_stimuli_t5.jpg,1058
1301725610,326.0,176.37,338.91,185.81,3.43,3.63,s7_stimuli_t5.jpg,1058
1301729612,328.59,175.89,350.98,179.23,3.43,3.64,s7_stimuli_t5.jpg,1058
1301733613,324.57,183.26,345.08,178.26,3.44,3.65,s7_stimuli_t5.jpg,1058
1301737615,326.78,177.2,361.36,179.32,3.44,3.65,s7_stimuli_t5.jpg,1058
1301741616,327.77,187.39,347.99,181.64,3.45,3.66,s7_stimuli_t5.jpg,1058
1301745618,326.45,176.48,363.81,181.57,3.46,3.66,s7_stimuli_t5.jpg,1058
1301749620,327.9,172.8,360.77,179.46,3.47,3.66,s7_stimuli_t5.jpg,1058
1301753621,332.68,171.26,359.57,180.02,3.47,3.66,s7_stimuli_t5.jpg,1058
1301757623,332.18,196.33,363.0,208.05,3.48,3.65,s7_stimuli_t5.jpg,1058
1301761624,332.25,181.32,353.5,184.43,3.49,3.66,s7_stimuli_t5.jpg,1058
1301765626,337.36,192.27,375.18,211.77,3.48,3.66,s7_stimuli_t5.jpg,1058
1301769628,332.44,176.36,375.68,189.0,3.48,3.67,s7_stimuli_t5.jpg,1058
1301773629,346.57,183.91,386.13,206.44,3.49,3.67,s7_stimuli_t5.jpg,1058
1301777631,352.11,186.28,409.44,201.78,3.5,3.68,s7_stimuli_t5.jpg,1058
1301781632,367.51,185.29,417.47,240.56,3.5,3.69,s7_stimuli_t5.jpg,1058
1301785634,367.82,185.9,408.51,199.77,3.51,3.7,s7_stimuli_t5.jpg,1058
1301789636,356.93,185.64,405.37,219.11,3.51,3.69,s7_stimuli_t5.jpg,1058
1301793637,389.81,188.58,421.98,222.93,3.51,3.7,s7_stimuli_t5.jpg,1058
1301797639,377.48,186.81,421.83,205.94,3.52,3.71,s7_stimuli_t5.jpg,1058
1301801640,380.51,186.76,424.4,226.24,3.52,3.7,s7_stimuli_t5.jpg,1058
1301805642,382.55,188.58,428.43,224.67,3.51,3.69,s7_stimuli_t5.jpg,1058
1301809644,387.57,187.91,431.94,216.2,3.49,3.7,s7_stimuli_t5.jpg,1058
1301813645,394.59,192.0,427.76,218.89,3.49,3.7,s7_stimuli_t5.jpg,1058
1301817647,396.31,193.08,430.17,219.31,3.49,3.7,s7_stimuli_t5.jpg,1058
1301821648,398.25,192.72,424.36,220.97,3.48,3.7,s7_stimuli_t5.jpg,1058
1301825650,401.23,190.09,429.08,223.58,3.47,3.7,s7_stimuli_t5.jpg,1058
1301829652,399.96,190.76,433.63,223.34,3.48,3.7,s7_stimuli_t5.jpg,1058
1301833653,403.16,194.36,427.74,235.63,3.49,3.7,s7_stimuli_t5.jpg,1058
1301837654,402.1,196.44,432.98,231.85,3.49,3.71,s7_stimuli_t5.jpg,1058
1301841655,404.58,201.26,431.81,228.91,3.5,3.71,s7_stimuli_t5.jpg,1058
1301845656,404.55,195.79,428.03,229.41,3.5,3.71,s7_stimuli_t5.jpg,1058
1301849657,406.44,196.33,424.81,228.84,3.5,3.7,s7_stimuli_t5.jpg,1058
1301853657,407.17,196.99,426.13,231.06,3.51,3.7,s7_stimuli_t5.jpg,1058
1301857658,403.61,196.9,428.41,236.53,3.51,3.71,s7_stimuli_t5.jpg,1058
1301861659,403.02,193.62,429.84,235.01,3.52,3.7,s7_stimuli_t5.jpg,1058
1301865660,404.23,198.22,433.53,234.87,3.52,3.69,s7_stimuli_t5.jpg,1058
1301869661,404.12,195.29,426.87,231.93,3.52,3.69,s7_stimuli_t5.jpg,1058
1301873662,402.89,201.25,424.2,232.17,3.52,3.69,s7_stimuli_t5.jpg,1058
1301877662,402.98,202.98,428.57,233.85,3.51,3.69,s7_stimuli_t5.jpg,1058
1301881663,405.44,193.49,424.93,231.26,3.51,3.7,s7_stimuli_t5.jpg,1058
1301885664,404.32,194.94,426.33,232.53,3.52,3.69,s7_stimuli_t5.jpg,1058
1301889665,406.22,198.89,423.51,230.76,3.51,3.69,s7_stimuli_t5.jpg,1058
1301893666,409.06,196.3,424.83,231.21,3.5,3.69,s7_stimuli_t5.jpg,1058
1301897666,409.27,198.14,423.92,232.05,3.5,3.69,s7_stimuli_t5.jpg,1058
1301901665,406.82,199.41,425.95,229.29,3.51,3.69,s7_stimuli_t5.jpg,1058
1301905665,403.81,204.83,427.93,231.96,3.52,3.71,s7_stimuli_t5.jpg,1058
1301909665,405.47,202.9,422.62,229.43,3.51,3.7,s7_stimuli_t5.jpg,1058
1301913665,401.67,207.72,423.77,232.32,3.52,3.7,s7_stimuli_t5.jpg,1058
1301917664,412.88,203.5,425.02,231.2,3.52,3.7,s7_stimuli_t5.jpg,1058
1301921664,408.93,204.0,426.55,234.11,3.53,3.69,s7_stimuli_t5.jpg,1058
1301925664,404.84,206.15,426.57,233.81,3.53,3.7,s7_stimuli_t5.jpg,1058
1301929664,407.03,207.24,431.93,233.02,3.53,3.7,s7_stimuli_t5.jpg,1058
1301933663,406.16,205.09,430.84,236.32,3.52,3.7,s7_stimuli_t5.jpg,1058
1301937663,403.99,203.23,432.34,237.01,3.52,3.7,s7_stimuli_t5.jpg,1058
1301941663,401.95,201.97,429.14,233.18,3.53,3.7,s7_stimuli_t5.jpg,1058
1301945663,403.44,201.1,435.62,235.44,3.53,3.7,s7_stimuli_t5.jpg,1058
1301949662,401.47,198.1,434.56,237.42,3.53,3.7,s7_stimuli_t5.jpg,1058
1301953662,405.65,189.94,436.06,237.35,3.52,3.69,s7_stimuli_t5.jpg,1058
1301957662,402.42,194.11,440.9,235.58,3.53,3.7,s7_stimuli_t5.jpg,1058
1301961662,402.93,196.52,441.19,236.21,3.53,3.7,s7_stimuli_t5.jpg,1058
1301965661,400.98,191.23,433.81,232.22,3.54,3.7,s7_stimuli_t5.jpg,1058
1301969661,403.31,197.79,432.78,235.33,3.54,3.7,s7_stimuli_t5.jpg,1058
1301973661,401.83,192.87,439.98,237.7,3.54,3.7,s7_stimuli_t5.jpg,1058
1301977661,402.65,191.58,442.16,240.47,3.55,3.71,s7_stimuli_t5.jpg,1058
1301981660,407.32,191.84,440.74,238.19,3.55,3.72,s7_stimuli_t5.jpg,1058
1301985660,408.24,197.02,432.79,234.88,3.55,3.72,s7_stimuli_t5.jpg,1058
1301989660,410.01,198.46,430.4,238.51,3.54,3.72,s7_stimuli_t5.jpg,1058
1301993660,409.52,194.08,434.0,240.48,3.54,3.71,s7_stimuli_t5.jpg,1058
1301997659,407.6,195.54,436.65,241.31,3.53,3.71,s7_stimuli_t5.jpg,1058
1302001659,410.82,198.67,434.37,238.31,3.54,3.72,s7_stimuli_t5.jpg,1058
1302005659,409.36,195.9,427.1,243.67,3.53,3.71,s7_stimuli_t5.jpg,1058
1302009659,405.68,196.77,439.66,247.59,3.53,3.71,s7_stimuli_t5.jpg,1058
1302013658,406.21,191.53,427.26,247.1,3.53,3.71,s7_stimuli_t5.jpg,1058
1302017658,410.24,193.13,426.19,245.7,3.53,3.71,s7_stimuli_t5.jpg,1058
1302021658,408.99,193.34,430.91,238.55,3.53,3.72,s7_stimuli_t5.jpg,1058
1302025658,403.36,189.29,431.01,239.57,3.55,3.72,s7_stimuli_t5.jpg,1058
1302029657,399.66,197.76,427.99,240.04,3.55,3.72,s7_stimuli_t5.jpg,1058
1302033657,399.86,190.4,425.58,226.0,3.54,3.71,s7_stimuli_t5.jpg,1058
1302037656,402.34,192.3,420.52,226.58,3.54,3.71,s7_stimuli_t5.jpg,1058
1302041656,400.97,193.68,427.25,232.84,3.53,3.7,s7_stimuli_t5.jpg,1058
1302045655,400.09,191.33,423.97,219.9,3.53,3.7,s7_stimuli_t5.jpg,1058
1302049654,394.02,190.63,423.46,219.28,3.53,3.7,s7_stimuli_t5.jpg,1058
1302053654,396.83,190.12,426.27,228.16,3.52,3.7,s7_stimuli_t5.jpg,1058
1302057653,394.57,190.93,428.22,225.06,3.52,3.69,s7_stimuli_t5.jpg,1058
1302061652,391.21,195.27,427.31,222.29,3.52,3.69,s7_stimuli_t5.jpg,1058
1302065652,389.93,190.15,427.96,215.96,3.53,3.7,s7_stimuli_t5.jpg,1058
1302069651,387.68,191.33,425.19,213.64,3.54,3.69,s7_stimuli_t5.jpg,1058
1302073650,389.2,186.19,424.85,222.26,3.54,3.68,s7_stimuli_t5.jpg,1058
1302077649,389.0,192.5,428.05,212.88,3.54,3.68,s7_stimuli_t5.jpg,1058
1302081649,384.98,189.64,428.47,216.41,3.54,3.68,s7_stimuli_t5.jpg,1058
1302085648,384.38,187.24,429.96,211.93,3.53,3.68,s7_stimuli_t5.jpg,1058
1302089647,383.61,188.26,428.23,208.74,3.52,3.68,s7_stimuli_t5.jpg,1058
1302093647,385.38,183.48,430.7,212.46,3.53,3.69,s7_stimuli_t5.jpg,1058
1302097646,384.12,182.83,427.89,208.1,3.53,3.69,s7_stimuli_t5.jpg,1058
1302101642,385.25,178.47,428.46,204.21,3.53,3.69,s7_stimuli_t5.jpg,1058
1302105638,383.2,183.37,427.67,208.88,3.52,3.68,s7_stimuli_t5.jpg,1058
1302109634,382.35,181.85,427.2,205.95,3.52,3.67,s7_stimuli_t5.jpg,1058
1302113629,383.16,198.35,427.11,204.81,3.53,3.66,s7_stimuli_t5.jpg,1058
1302117625,379.33,186.34,428.67,203.34,3.53,3.66,s7_stimuli_t5.jpg,1058
1302121621,378.32,180.18,423.13,201.41,3.53,3.65,s7_stimuli_t5.jpg,1058
1302125617,379.23,183.74,428.57,200.21,3.53,3.65,s7_stimuli_t5.jpg,1058
1302129613,380.02,183.11,423.43,201.69,3.53,3.64,s7_stimuli_t5.jpg,1058
1302133609,387.66,178.78,417.79,202.12,3.52,3.64,s7_stimuli_t5.jpg,1058
1302137604,381.56,175.78,422.25,200.85,3.52,3.64,s7_stimuli_t5.jpg,1058
1302141600,381.42,179.16,420.62,201.43,3.51,3.64,s7_stimuli_t5.jpg,1058
1302145596,380.41,173.59,403.85,213.4,3.51,3.65,s7_stimuli_t5.jpg,1058
1302149592,381.21,179.85,413.73,206.26,3.51,3.65,s7_stimuli_t5.jpg,1058
1302153588,385.9,171.04,415.41,200.31,3.51,3.65,s7_stimuli_t5.jpg,1058
1302157584,385.74,171.95,412.18,202.86,3.5,3.65,s7_stimuli_t5.jpg,1058
1302161580,391.23,168.68,399.95,202.08,3.5,3.64,s7_stimuli_t5.jpg,1058
1302165575,390.49,170.57,416.84,209.48,3.49,3.65,s7_stimuli_t5.jpg,1058
1302169571,390.53,171.03,411.21,206.01,3.49,3.64,s7_stimuli_t5.jpg,1058
1302173567,391.68,171.08,420.72,209.08,3.49,3.65,s7_stimuli_t5.jpg,1058
1302177563,387.27,174.48,416.31,199.12,3.49,3.66,s7_stimuli_t5.jpg,1058
1302181559,381.51,170.09,417.38,211.14,3.49,3.65,s7_stimuli_t5.jpg,1058
1302185555,390.02,172.94,428.72,201.1,3.49,3.65,s7_stimuli_t5.jpg,1058
1302189550,384.81,171.09,423.01,204.25,3.48,3.64,s7_stimuli_t5.jpg,1058
1302193546,392.87,171.39,418.72,200.36,3.48,3.66,s7_stimuli_t5.jpg,1058
1302197542,398.58,170.9,421.93,204.85,3.48,3.66,s7_stimuli_t5.jpg,1058
1302201538,391.76,172.45,418.67,204.06,3.49,3.67,s7_stimuli_t5.jpg,1058
1302205534,387.89,176.96,420.47,204.12,3.49,3.67,s7_stimuli_t5.jpg,1058
1302209530,389.08,176.73,425.42,209.33,3.49,3.67,s7_stimuli_t5.jpg,1058
1302213526,381.45,179.59,427.01,202.46,3.49,3.67,s7_stimuli_t5.jpg,1058
1302217521,380.26,185.51,428.09,202.96,3.5,3.67,s7_stimuli_t5.jpg,1058
1302221517,383.9,190.93,421.02,200.17,3.51,3.65,s7_stimuli_t5.jpg,1058
1302225513,394.69,182.04,415.34,191.51,3.51,3.65,s7_stimuli_t5.jpg,1058
1302229509,392.41,177.66,422.96,203.51,3.5,3.66,s7_stimuli_t5.jpg,1058
1302233505,395.32,179.04,416.53,210.84,3.5,3.66,s7_stimuli_t5.jpg,1058
1302237501,392.1,179.59,419.68,206.19,3.49,3.66,s7_stimuli_t5.jpg,1058
1302241498,389.95,182.13,426.59,206.94,3.48,3.66,s7_stimuli_t5.jpg,1058
1302245494,391.12,183.51,429.7,201.29,3.48,3.65,s7_stimuli_t5.jpg,1058
1302249491,392.95,181.49,418.96,200.59,3.47,3.64,s7_stimuli_t5.jpg,1058
1302253487,398.66,184.59,421.51,197.22,3.47,3.65,s7_stimuli_t5.jpg,1058
1302257484,394.15,187.32,420.55,197.83,3.47,3.66,s7_stimuli_t5.jpg,1058
1302261480,392.54,185.24,420.73,196.25,3.47,3.65,s7_stimuli_t5.jpg,1058
1302265477,394.28,182.26,422.1,198.12,3.48,3.65,s7_stimuli_t5.jpg,1058
1302269473,395.25,180.04,416.83,196.81,3.47,3.65,s7_stimuli_t5.jpg,1058
1302273470,394.27,180.59,415.88,196.24,3.47,3.65,s7_stimuli_t5.jpg,1058
1302277466,397.22,184.6,411.41,193.51,3.46,3.65,s7_stimuli_t5.jpg,1058
1302281463,386.78,182.17,418.43,191.95,3.45,3.65,s7_stimuli_t5.jpg,1058
1302285459,397.0,179.3,407.93,189.88,3.45,3.66,s7_stimuli_t5.jpg,1058
1302289456,398.5,180.81,413.67,192.8,3.45,3.65,s7_stimuli_t5.jpg,1058
1302293452,398.86,181.9,424.24,205.97,3.46,3.67,s7_stimuli_t5.jpg,1058
1302297449,398.45,180.85,417.11,197.04,3.46,3.67,s7_stimuli_t5.jpg,1058
1302301445,399.02,178.06,415.44,201.14,3.47,3.67,s7_stimuli_t5.jpg,1058
1302305445,401.75,179.34,413.87,206.53,3.47,3.67,s7_stimuli_t5.jpg,1058
1302309445,402.41,178.74,415.95,208.73,3.47,3.67,s7_stimuli_t5.jpg,1058
1302313445,395.69,180.79,428.38,209.21,3.47,3.67,s7_stimuli_t5.jpg,1058
1302317446,400.3,180.14,422.87,209.6,3.46,3.68,s7_stimuli_t5.jpg,1058
1302321446,408.04,180.75,433.06,213.02,3.45,3.69,s7_stimuli_t5.jpg,1058
1302325446,417.51,181.01,450.66,213.33,3.45,3.69,s7_stimuli_t5.jpg,1058
1302329446,434.98,182.26,457.28,208.78,3.46,3.69,s7_stimuli_t5.jpg,1058
1302333446,439.84,185.03,452.68,188.42,3.46,3.68,s7_stimuli_t5.jpg,1058
1302337446,445.14,180.73,461.33,205.52,3.46,3.67,s7_stimuli_t5.jpg,1058
1302341447,454.71,184.91,466.06,210.91,3.46,3.68,s7_stimuli_t5.jpg,1058
1302345447,459.16,185.26,468.16,205.09,3.46,3.69,s7_stimuli_t5.jpg,1058
1302349447,462.81,186.79,463.88,207.57,3.47,3.68,s7_stimuli_t5.jpg,1058
1302353447,454.78,191.13,474.61,209.49,3.47,3.68,s7_stimuli_t5.jpg,1058
1302357447,461.24,189.1,476.58,205.81,3.47,3.68,s7_stimuli_t5.jpg,1058
1302361447,460.9,187.88,478.62,206.5,3.46,3.68,s7_stimuli_t5.jpg,1058
1302365448,460.26,187.37,481.44,200.86,3.46,3.69,s7_stimuli_t5.jpg,1058
1302369448,457.98,190.22,482.18,200.0,3.47,3.68,s7_stimuli_t5.jpg,1058
1302373448,462.63,190.48,482.94,207.73,3.47,3.67,s7_stimuli_t5.jpg,1058
1302377448,462.56,195.96,489.29,211.67,3.46,3.68,s7_stimuli_t5.jpg,1058
1302381448,461.15,198.61,485.94,215.42,3.45,3.68,s7_stimuli_t5.jpg,1058
1302385448,462.45,195.8,480.48,216.64,3.45,3.69,s7_stimuli_t5.jpg,1058
1302389448,463.83,197.56,478.25,205.78,3.45,3.69,s7_stimuli_t5.jpg,1058
1302393449,460.57,197.34,484.05,214.67,3.44,3.69,s7_stimuli_t5.jpg,1058
1302397449,462.7,202.6,477.83,217.58,3.44,3.68,s7_stimuli_t5.jpg,1058
1302401449,462.97,207.07,481.31,211.34,3.45,3.69,s7_stimuli_t5.jpg,1058
1302405449,463.89,213.27,477.52,200.4,3.46,3.69,s7_stimuli_t5.jpg,1058
1302409449,467.62,202.32,482.26,211.16,3.46,3.69,s7_stimuli_t5.jpg,1058
1302413449,470.95,213.58,478.6,204.38,3.45,3.68,s7_stimuli_t5.jpg,1058
1302417450,468.09,208.32,479.54,208.91,3.46,3.68,s7_stimuli_t5.jpg,1058
1302421450,472.89,213.55,475.2,203.4,3.45,3.68,s7_stimuli_t5.jpg,1058
1302425450,471.98,208.25,475.29,197.04,3.44,3.68,s7_stimuli_t5.jpg,1058
1302429450,474.98,213.57,464.32,192.1,3.44,3.68,s7_stimuli_t5.jpg,1058
1302433450,469.13,212.49,476.86,196.59,3.44,3.68,s7_stimuli_t5.jpg,1058
1302437452,470.02,209.75,475.16,206.59,3.45,3.68,s7_stimuli_t5.jpg,1058
1302441454,475.58,214.15,478.87,195.55,3.44,3.68,s7_stimuli_t5.jpg,1058
1302445457,477.66,213.7,478.91,194.43,3.44,3.67,s7_stimuli_t5.jpg,1058
1302449459,473.94,209.13,482.46,204.15,3.45,3.67,s7_stimuli_t5.jpg,1058
1302453461,473.18,208.23,481.73,197.64,3.44,3.68,s7_stimuli_t5.jpg,1058
1302457463,473.59,212.74,487.01,202.52,3.44,3.69,s7_stimuli_t5.jpg,1058
1302461465,462.75,218.43,483.83,200.28,3.46,3.68,s7_stimuli_t5.jpg,1058
1302465467,468.24,216.13,484.38,204.2,3.46,3.69,s7_stimuli_t5.jpg,1058
1302469469,470.77,216.42,484.62,202.21,3.46,3.67,s7_stimuli_t5.jpg,1058
1302473471,467.2,212.13,473.96,208.25,3.45,3.67,s7_stimuli_t5.jpg,1058
1302477474,473.01,214.01,483.25,206.81,3.45,3.67,s7_stimuli_t5.jpg,1058
1302481476,470.25,218.11,481.02,200.68,3.45,3.68,s7_stimuli_t5.jpg,1058
1302485478,470.75,216.18,481.54,204.82,3.44,3.68,s7_stimuli_t5.jpg,1058
1302489480,469.55,215.09,477.05,201.29,3.45,3.68,s7_stimuli_t5.jpg,1058
1302493482,467.63,215.73,478.75,203.62,3.45,3.67,s7_stimuli_t5.jpg,1058
1302497484,470.3,215.42,473.43,204.13,3.45,3.67,s7_stimuli_t5.jpg,1058
1302501486,464.46,214.46,466.41,197.93,3.45,3.67,s7_stimuli_t5.jpg,1058
1302505488,472.47,211.78,468.75,200.0,3.43,3.68,s7_stimuli_t5.jpg,1058
1302509490,471.48,211.76,469.2,207.0,3.44,3.68,s7_stimuli_t5.jpg,1058
1302513491,472.24,211.56,474.35,213.95,3.44,3.7,s7_stimuli_t5.jpg,1058
1302517493,473.43,208.8,468.59,203.72,3.44,3.7,s7_stimuli_t5.jpg,1058
1302521494,473.87,207.54,475.37,207.93,3.44,3.7,s7_stimuli_t5.jpg,1058
1302525496,468.66,207.16,476.86,211.83,3.44,3.7,s7_stimuli_t5.jpg,1058
1302529498,470.64,204.76,476.23,212.19,3.45,3.7,s7_stimuli_t5.jpg,1058
1302533499,470.16,196.25,481.28,213.11,3.44,3.7,s7_stimuli_t5.jpg,1058
1302537501,470.47,199.59,477.2,206.95,3.45,3.69,s7_stimuli_t5.jpg,1058
1302541502,469.58,194.74,477.27,213.69,3.44,3.68,s7_stimuli_t5.jpg,1058
1302545504,472.09,201.77,477.95,216.86,3.44,3.68,s7_stimuli_t5.jpg,1058
1302549505,470.61,197.57,479.07,216.97,3.45,3.68,s7_stimuli_t5.jpg,1058
1302553507,471.6,195.88,480.84,218.34,3.44,3.68,s7_stimuli_t5.jpg,1058
1302557508,468.02,192.26,479.24,217.59,3.44,3.68,s7_stimuli_t5.jpg,1058
1302561510,467.43,194.37,481.04,219.65,3.44,3.67,s7_stimuli_t5.jpg,1058
1302565511,466.74,195.78,484.5,221.34,3.45,3.68,s7_stimuli_t5.jpg,1058
1302569513,467.85,194.46,480.32,224.81,3.45,3.67,s7_stimuli_t5.jpg,1058
1302573514,466.72,192.75,480.51,222.86,3.45,3.67,s7_stimuli_t5.jpg,1058
1302577516,466.67,196.71,479.02,227.46,3.44,3.68,s7_stimuli_t5.jpg,1058
1302581517,465.34,191.52,474.13,222.26,3.44,3.68,s7_stimuli_t5.jpg,1058
1302585519,464.81,188.56,474.04,222.09,3.44,3.68,s7_stimuli_t5.jpg,1058
1302589520,462.59,184.87,468.81,217.77,3.44,3.68,s7_stimuli_t5.jpg,1058
1302593522,464.23,186.13,476.66,221.89,3.44,3.68,s7_stimuli_t5.jpg,1058
1302597523,464.11,192.23,475.02,224.01,3.44,3.67,s7_stimuli_t5.jpg,1058
1302601525,462.64,188.34,468.65,219.54,3.43,3.67,s7_stimuli_t5.jpg,1058
1302605527,459.71,199.55,474.1,226.7,3.44,3.67,s7_stimuli_t5.jpg,1058
1302609528,461.92,196.57,470.86,210.95,3.44,3.66,s7_stimuli_t5.jpg,1058
1302613530,462.97,194.38,471.43,200.65,3.43,3.66,s7_stimuli_t5.jpg,1058
1302617531,463.73,201.55,469.77,220.17,3.43,3.67,s7_stimuli_t5.jpg,1058
1302621533,463.42,202.23,477.51,211.35,3.43,3.68,s7_stimuli_t5.jpg,1058
1302625534,463.47,198.26,464.72,202.3,3.43,3.67,s7_stimuli_t5.jpg,1058
1302629536,464.51,204.68,475.75,201.99,3.43,3.68,s7_stimuli_t5.jpg,1058
1302633537,469.88,208.87,473.38,214.8,3.43,3.67,s7_stimuli_t5.jpg,1058
1302637536,465.43,209.25,472.53,211.64,3.43,3.67,s7_stimuli_t5.jpg,1058
1302641535,467.06,204.2,474.53,210.57,3.43,3.68,s7_stimuli_t5.jpg,1058
1302645534,468.77,200.17,469.69,200.26,3.43,3.68,s7_stimuli_t5.jpg,1058
1302649532,464.34,199.91,467.61,204.55,3.43,3.68,s7_stimuli_t5.jpg,1058
1302653531,461.53,198.18,465.2,209.36,3.43,3.67,s7_stimuli_t5.jpg,1058
1302657530,471.79,202.28,466.36,213.85,3.42,3.68,s7_stimuli_t5.jpg,1058
1302661529,472.08,199.18,464.13,213.2,3.42,3.67,s7_stimuli_t5.jpg,1058
1302665528,470.3,197.13,468.72,213.01,3.42,3.67,s7_stimuli_t5.jpg,1058
1302669527,471.68,197.94,471.87,208.28,3.42,3.67,s7_stimuli_t5.jpg,1058
1302673525,485.61,193.18,469.13,208.6,3.42,3.66,s7_stimuli_t5.jpg,1058
1302677524,473.48,197.78,468.91,209.56,3.42,3.65,s7_stimuli_t5.jpg,1058
1302681523,473.71,194.55,479.98,208.49,3.42,3.66,s7_stimuli_t5.jpg,1058
1302685522,467.8,196.88,489.87,208.55,3.42,3.65,s7_stimuli_t5.jpg,1058
1302689521,465.67,199.39,491.41,207.75,3.43,3.66,s7_stimuli_t5.jpg,1058
1302693520,464.35,203.83,490.41,208.09,3.44,3.65,s7_stimuli_t5.jpg,1058
1302697518,479.01,216.28,501.02,203.9,3.45,3.65,s7_stimuli_t5.jpg,1058
1302701517,477.5,200.43,503.12,199.79,3.45,3.65,s7_stimuli_t5.jpg,1058
1302705516,489.37,201.09,503.7,205.01,3.45,3.66,s7_stimuli_t5.jpg,1058
1302709515,472.97,207.03,503.04,199.79,3.45,3.65,s7_stimuli_t5.jpg,1058
1302713515,483.01,205.06,508.91,206.1,3.44,3.65,s7_stimuli_t5.jpg,1058
1302717516,469.19,203.45,508.33,203.63,3.44,3.66,s7_stimuli_t5.jpg,1058
1302721516,475.33,200.01,517.81,203.47,3.44,3.65,s7_stimuli_t5.jpg,1058
1302725517,482.64,195.8,517.06,197.28,3.43,3.65,s7_stimuli_t5.jpg,1058
1302729517,484.9,195.4,515.98,192.93,3.44,3.64,s7_stimuli_t5.jpg,1058
1302733518,480.62,196.44,513.02,197.54,3.44,3.63,s7_stimuli_t5.jpg,1058
1302737518,479.85,196.67,521.6,208.03,3.44,3.63,s7_stimuli_t5.jpg,1058
1302741518,480.36,192.94,521.46,204.34,3.44,3.64,s7_stimuli_t5.jpg,1058
1302745519,478.85,191.56,531.07,215.65,3.43,3.65,s7_stimuli_t5.jpg,1058
1302749519,476.72,196.25,538.44,212.02,3.43,3.66,s7_stimuli_t5.jpg,1058
1302753520,478.59,193.97,527.83,201.29,3.44,3.65,s7_stimuli_t5.jpg,1058
1302757520,479.03,191.09,0.0,0.0,3.44,0.0,s7_stimuli_t5.jpg,1058
1302761521,479.2,191.81,513.63,199.05,3.44,3.64,s7_stimuli_t5.jpg,1058
1302765521,477.36,194.07,512.59,189.03,3.43,3.64,s7_stimuli_t5.jpg,1058
1302769522,476.19,196.17,0.0,0.0,3.43,0.0,s7_stimuli_t5.jpg,1058
1302773522,476.32,194.08,518.57,206.42,3.43,3.64,s7_stimuli_t5.jpg,1058
1302777523,475.52,197.83,515.39,179.07,3.42,3.63,s7_stimuli_t5.jpg,1058
1302781523,475.96,192.97,0.0,0.0,3.42,0.0,s7_stimuli_t5.jpg,1058
1302785523,485.77,200.18,505.44,169.45,3.42,3.63,s7_stimuli_t5.jpg,1058
1302789524,479.29,201.62,494.58,208.06,3.42,3.63,s7_stimuli_t5.jpg,1058
1302793524,485.24,208.29,488.41,194.94,3.43,3.62,s7_stimuli_t5.jpg,1058
1302797525,494.37,207.05,485.58,215.33,3.44,3.64,s7_stimuli_t5.jpg,1058
1302801525,481.53,208.18,0.0,0.0,3.43,0.0,s7_stimuli_t5.jpg,1058
1302805526,491.92,212.72,490.16,174.45,3.44,3.65,s7_stimuli_t5.jpg,1058
1302809526,483.59,188.56,489.41,181.78,3.43,3.65,s7_stimuli_t5.jpg,1058
1302813527,478.24,190.73,493.74,169.75,3.43,3.65,s7_stimuli_t5.jpg,1058
1302817527,479.84,198.62,490.06,192.56,3.42,3.65,s7_stimuli_t5.jpg,1058
1302821528,487.66,187.42,478.98,173.84,3.42,3.66,s7_stimuli_t5.jpg,1058
1302825528,489.83,190.8,479.91,156.37,3.42,3.66,s7_stimuli_t5.jpg,1058
1302829529,484.27,197.16,482.2,144.13,3.41,3.65,s7_stimuli_t5.jpg,1058
1302833529,487.3,203.03,471.7,165.59,3.4,3.65,s7_stimuli_t5.jpg,1058
1302837530,483.99,185.72,483.99,179.05,3.4,3.64,s7_stimuli_t5.jpg,1058
1302841530,484.58,188.94,488.74,190.7,3.4,3.64,s7_stimuli_t5.jpg,1058
