time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2333219113,424.47,59.81,440.06,134.22,4.93,4.70,s7_stimuli_t1.jpg,1187
2333223114,423.41,59.33,438.77,132.81,4.92,4.70,s7_stimuli_t1.jpg,1187
2333227115,423.73,59.74,438.90,129.64,4.92,4.70,s7_stimuli_t1.jpg,1187
2333231117,422.35,59.49,439.33,129.03,4.92,4.70,s7_stimuli_t1.jpg,1187
2333235118,424.33,59.61,439.88,127.85,4.93,4.70,s7_stimuli_t1.jpg,1187
2333239119,423.89,59.57,439.18,127.04,4.93,4.70,s7_stimuli_t1.jpg,1187
2333243120,424.39,59.45,440.64,126.01,4.93,4.70,s7_stimuli_t1.jpg,1187
2333247122,423.63,58.66,442.32,125.28,4.93,4.70,s7_stimuli_t1.jpg,1187
2333251123,423.18,57.31,442.91,124.94,4.94,4.70,s7_stimuli_t1.jpg,1187
2333255124,422.33,56.52,444.86,124.08,4.94,4.70,s7_stimuli_t1.jpg,1187
2333259125,422.52,57.09,446.04,122.55,4.94,4.70,s7_stimuli_t1.jpg,1187
2333263126,424.29,56.11,447.71,122.61,4.95,4.70,s7_stimuli_t1.jpg,1187
2333267128,425.53,56.04,448.55,122.38,4.95,4.70,s7_stimuli_t1.jpg,1187
2333271129,427.06,55.83,449.15,122.94,4.96,4.70,s7_stimuli_t1.jpg,1187
2333275130,427.98,54.57,449.08,123.07,4.95,4.70,s7_stimuli_t1.jpg,1187
2333279131,428.00,53.26,449.54,122.50,4.96,4.70,s7_stimuli_t1.jpg,1187
2333283133,428.08,52.65,449.16,122.35,4.96,4.70,s7_stimuli_t1.jpg,1187
2333287134,428.53,51.23,448.39,121.86,4.96,4.70,s7_stimuli_t1.jpg,1187
2333291135,428.95,50.76,447.23,121.63,4.95,4.70,s7_stimuli_t1.jpg,1187
2333295136,429.34,50.99,446.66,121.31,4.95,4.71,s7_stimuli_t1.jpg,1187
2333299138,429.06,50.54,445.64,121.03,4.95,4.72,s7_stimuli_t1.jpg,1187
2333303139,429.10,50.38,444.94,121.55,4.95,4.72,s7_stimuli_t1.jpg,1187
2333307140,428.76,51.90,443.57,121.72,4.94,4.72,s7_stimuli_t1.jpg,1187
2333311141,428.63,51.12,441.91,121.82,4.94,4.73,s7_stimuli_t1.jpg,1187
2333315143,428.83,51.38,440.25,121.98,4.94,4.73,s7_stimuli_t1.jpg,1187
2333319144,429.42,51.36,438.62,121.39,4.93,4.73,s7_stimuli_t1.jpg,1187
2333323145,429.49,52.89,436.52,121.59,4.93,4.73,s7_stimuli_t1.jpg,1187
2333327146,429.53,53.05,433.77,121.05,4.93,4.74,s7_stimuli_t1.jpg,1187
2333331148,428.50,52.78,429.46,120.28,4.93,4.74,s7_stimuli_t1.jpg,1187
2333335149,427.53,53.14,427.43,118.52,4.93,4.74,s7_stimuli_t1.jpg,1187
2333339150,427.22,53.82,424.59,116.99,4.93,4.74,s7_stimuli_t1.jpg,1187
2333343150,426.08,55.17,421.28,114.37,4.93,4.74,s7_stimuli_t1.jpg,1187
2333347149,425.46,55.06,420.71,111.65,4.92,4.75,s7_stimuli_t1.jpg,1187
2333351148,424.00,54.64,419.96,110.18,4.92,4.74,s7_stimuli_t1.jpg,1187
2333355147,422.80,54.20,420.22,110.68,4.92,4.74,s7_stimuli_t1.jpg,1187
2333359146,421.20,54.02,421.99,110.78,4.92,4.74,s7_stimuli_t1.jpg,1187
2333363145,419.60,53.11,422.08,111.96,4.92,4.75,s7_stimuli_t1.jpg,1187
2333367144,419.35,52.62,423.80,111.05,4.92,4.75,s7_stimuli_t1.jpg,1187
2333371143,418.29,52.61,426.14,110.51,4.92,4.76,s7_stimuli_t1.jpg,1187
2333375142,417.04,52.95,424.53,110.08,4.93,4.76,s7_stimuli_t1.jpg,1187
2333379141,413.69,52.21,420.30,109.49,4.94,4.76,s7_stimuli_t1.jpg,1187
2333383140,383.26,51.19,393.63,108.29,4.94,4.76,s7_stimuli_t1.jpg,1187
2333387139,340.23,50.33,362.31,109.44,4.94,4.77,s7_stimuli_t1.jpg,1187
2333391138,339.09,48.98,351.07,109.96,4.95,4.76,s7_stimuli_t1.jpg,1187
2333395137,325.45,48.84,344.90,111.64,4.95,4.76,s7_stimuli_t1.jpg,1187
2333399136,316.22,49.51,338.21,112.22,4.94,4.75,s7_stimuli_t1.jpg,1187
2333403135,308.81,50.79,330.86,112.40,4.94,4.75,s7_stimuli_t1.jpg,1187
2333407134,306.20,51.95,330.64,112.92,4.93,4.75,s7_stimuli_t1.jpg,1187
2333411133,303.23,54.15,328.27,114.37,4.93,4.74,s7_stimuli_t1.jpg,1187
2333415132,307.08,56.48,328.13,116.64,4.92,4.74,s7_stimuli_t1.jpg,1187
2333419131,306.08,59.77,326.13,119.15,4.92,4.74,s7_stimuli_t1.jpg,1187
2333423130,306.11,63.38,326.37,122.84,4.92,4.73,s7_stimuli_t1.jpg,1187
2333427129,306.39,66.13,323.91,125.05,4.91,4.73,s7_stimuli_t1.jpg,1187
2333431128,306.50,69.90,323.22,128.11,4.91,4.73,s7_stimuli_t1.jpg,1187
2333435127,307.03,72.62,321.99,130.01,4.91,4.74,s7_stimuli_t1.jpg,1187
2333439126,304.97,74.27,320.35,131.88,4.90,4.74,s7_stimuli_t1.jpg,1187
2333443124,308.09,77.17,319.40,132.40,4.90,4.74,s7_stimuli_t1.jpg,1187
2333447123,310.31,79.16,319.60,132.64,4.89,4.74,s7_stimuli_t1.jpg,1187
2333451122,312.13,80.30,319.16,133.07,4.89,4.75,s7_stimuli_t1.jpg,1187
2333455121,314.70,82.37,318.18,132.05,4.89,4.75,s7_stimuli_t1.jpg,1187
2333459120,314.77,83.51,317.96,130.07,4.89,4.75,s7_stimuli_t1.jpg,1187
2333463119,315.64,84.27,317.97,127.07,4.89,4.76,s7_stimuli_t1.jpg,1187
2333467118,316.76,83.97,317.45,125.27,4.88,4.76,s7_stimuli_t1.jpg,1187
2333471117,316.53,84.71,317.00,122.87,4.88,4.76,s7_stimuli_t1.jpg,1187
2333475116,315.90,83.73,315.74,120.38,4.88,4.77,s7_stimuli_t1.jpg,1187
2333479115,313.36,81.67,314.91,118.71,4.88,4.77,s7_stimuli_t1.jpg,1187
2333483114,312.03,79.93,313.38,118.44,4.88,4.76,s7_stimuli_t1.jpg,1187
2333487113,310.20,77.57,313.02,117.34,4.88,4.76,s7_stimuli_t1.jpg,1187
2333491112,306.96,72.77,311.54,117.75,4.88,4.76,s7_stimuli_t1.jpg,1187
2333495111,305.15,69.06,310.93,117.79,4.88,4.76,s7_stimuli_t1.jpg,1187
2333499110,303.37,63.58,310.65,119.42,4.89,4.75,s7_stimuli_t1.jpg,1187
2333503109,302.63,60.88,310.65,122.26,4.89,4.75,s7_stimuli_t1.jpg,1187
2333507108,301.49,60.67,310.34,127.80,4.89,4.74,s7_stimuli_t1.jpg,1187
2333511107,301.01,57.80,311.44,132.42,4.90,4.73,s7_stimuli_t1.jpg,1187
2333515106,300.08,57.53,313.46,137.68,4.91,4.72,s7_stimuli_t1.jpg,1187
2333519105,299.45,56.01,314.82,140.46,4.91,4.71,s7_stimuli_t1.jpg,1187
2333523104,298.88,55.65,315.98,143.26,4.91,4.71,s7_stimuli_t1.jpg,1187
2333527103,297.53,54.72,317.39,145.41,4.91,4.70,s7_stimuli_t1.jpg,1187
2333531102,296.21,54.15,318.83,149.53,4.91,4.70,s7_stimuli_t1.jpg,1187
2333535101,297.51,54.70,320.20,151.06,4.91,4.69,s7_stimuli_t1.jpg,1187
2333539100,298.39,56.54,321.42,153.24,4.91,4.69,s7_stimuli_t1.jpg,1187
2333543100,298.05,58.19,322.26,154.68,4.91,4.69,s7_stimuli_t1.jpg,1187
2333547100,297.51,59.62,322.51,156.11,4.91,4.69,s7_stimuli_t1.jpg,1187
2333551101,296.59,60.50,322.85,156.06,4.90,4.69,s7_stimuli_t1.jpg,1187
2333555101,294.42,61.08,323.23,154.30,4.90,4.69,s7_stimuli_t1.jpg,1187
2333559101,292.84,60.65,322.90,150.44,4.89,4.69,s7_stimuli_t1.jpg,1187
2333563101,290.93,61.65,323.59,147.34,4.89,4.69,s7_stimuli_t1.jpg,1187
2333567101,290.20,61.98,324.58,146.05,4.88,4.69,s7_stimuli_t1.jpg,1187
2333571102,291.63,61.81,323.91,144.21,4.87,4.69,s7_stimuli_t1.jpg,1187
2333575102,290.27,61.01,323.63,142.97,4.87,4.69,s7_stimuli_t1.jpg,1187
2333579102,289.85,60.20,323.63,142.58,4.86,4.70,s7_stimuli_t1.jpg,1187
2333583102,289.96,59.72,323.26,141.38,4.86,4.70,s7_stimuli_t1.jpg,1187
2333587102,292.16,60.87,323.38,139.45,4.86,4.70,s7_stimuli_t1.jpg,1187
2333591103,292.80,62.55,323.25,136.95,4.86,4.71,s7_stimuli_t1.jpg,1187
2333595103,293.39,64.95,323.47,134.73,4.85,4.71,s7_stimuli_t1.jpg,1187
2333599103,295.93,65.61,323.24,133.18,4.84,4.71,s7_stimuli_t1.jpg,1187
2333603103,297.87,65.63,323.52,133.26,4.84,4.71,s7_stimuli_t1.jpg,1187
2333607104,299.24,64.45,323.61,133.54,4.83,4.71,s7_stimuli_t1.jpg,1187
2333611104,300.22,64.37,323.35,133.24,4.82,4.71,s7_stimuli_t1.jpg,1187
2333615104,299.44,64.69,324.15,133.10,4.82,4.71,s7_stimuli_t1.jpg,1187
2333619104,300.19,64.59,324.64,133.15,4.82,4.70,s7_stimuli_t1.jpg,1187
2333623104,300.20,64.38,325.96,132.86,4.82,4.69,s7_stimuli_t1.jpg,1187
2333627105,299.01,61.83,326.75,133.50,4.82,4.69,s7_stimuli_t1.jpg,1187
2333631105,296.42,56.05,327.58,136.12,4.83,4.68,s7_stimuli_t1.jpg,1187
2333635105,294.04,52.76,328.53,138.72,4.84,4.67,s7_stimuli_t1.jpg,1187
2333639105,292.94,50.23,329.33,141.58,4.84,4.66,s7_stimuli_t1.jpg,1187
2333643105,290.77,50.59,329.83,145.60,4.84,4.65,s7_stimuli_t1.jpg,1187
2333647106,290.15,53.31,330.17,148.39,4.84,4.65,s7_stimuli_t1.jpg,1187
2333651106,291.75,56.41,330.01,151.19,4.83,4.64,s7_stimuli_t1.jpg,1187
2333655106,293.46,56.70,329.58,154.09,4.83,4.64,s7_stimuli_t1.jpg,1187
2333659106,296.12,60.37,329.21,154.98,4.82,4.64,s7_stimuli_t1.jpg,1187
2333663106,296.39,61.75,328.51,156.41,4.81,4.64,s7_stimuli_t1.jpg,1187
2333667107,297.00,59.79,326.55,157.52,4.81,4.64,s7_stimuli_t1.jpg,1187
2333671107,296.48,61.46,325.31,158.18,4.80,4.64,s7_stimuli_t1.jpg,1187
2333675107,295.86,62.68,323.66,157.05,4.80,4.64,s7_stimuli_t1.jpg,1187
2333679107,295.83,61.63,321.91,154.25,4.80,4.64,s7_stimuli_t1.jpg,1187
2333683108,295.81,61.25,319.48,150.83,4.80,4.64,s7_stimuli_t1.jpg,1187
2333687108,295.65,60.87,318.79,148.34,4.80,4.65,s7_stimuli_t1.jpg,1187
2333691108,298.14,62.48,318.47,146.78,4.80,4.65,s7_stimuli_t1.jpg,1187
2333695108,298.37,61.70,319.44,143.44,4.80,4.65,s7_stimuli_t1.jpg,1187
2333699108,298.27,61.71,319.24,140.63,4.79,4.64,s7_stimuli_t1.jpg,1187
2333703109,296.87,59.36,319.24,138.88,4.78,4.64,s7_stimuli_t1.jpg,1187
2333707109,296.65,56.91,319.73,137.61,4.78,4.64,s7_stimuli_t1.jpg,1187
2333711109,295.62,57.77,320.64,137.49,4.77,4.63,s7_stimuli_t1.jpg,1187
2333715109,296.68,59.64,321.60,137.07,4.77,4.63,s7_stimuli_t1.jpg,1187
2333719109,298.17,62.79,322.51,137.97,4.77,4.63,s7_stimuli_t1.jpg,1187
2333723110,299.86,64.94,321.76,138.53,4.77,4.63,s7_stimuli_t1.jpg,1187
2333727110,299.02,64.72,320.46,139.02,4.76,4.63,s7_stimuli_t1.jpg,1187
2333731110,298.58,63.92,319.04,138.44,4.76,4.63,s7_stimuli_t1.jpg,1187
2333735110,297.36,63.39,317.47,137.68,4.75,4.62,s7_stimuli_t1.jpg,1187
2333739111,297.76,65.14,315.98,137.46,4.74,4.63,s7_stimuli_t1.jpg,1187
2333743108,295.98,65.45,314.31,137.39,4.74,4.63,s7_stimuli_t1.jpg,1187
2333747104,294.36,67.18,312.64,137.01,4.74,4.63,s7_stimuli_t1.jpg,1187
2333751101,293.72,67.77,309.40,138.06,4.74,4.63,s7_stimuli_t1.jpg,1187
2333755094,292.75,66.36,306.25,137.15,4.74,4.63,s7_stimuli_t1.jpg,1187
2333759087,292.32,63.37,304.25,135.98,4.74,4.63,s7_stimuli_t1.jpg,1187
2333763079,293.35,59.18,304.70,134.74,4.74,4.63,s7_stimuli_t1.jpg,1187
2333767072,297.45,59.48,318.44,133.72,4.74,4.62,s7_stimuli_t1.jpg,1187
2333771064,309.36,53.43,359.74,134.83,4.75,4.62,s7_stimuli_t1.jpg,1187
2333775057,346.49,49.28,401.48,132.57,4.75,4.62,s7_stimuli_t1.jpg,1187
2333779049,364.62,50.29,425.07,131.12,4.75,4.61,s7_stimuli_t1.jpg,1187
2333783042,387.32,46.69,427.53,131.75,4.76,4.61,s7_stimuli_t1.jpg,1187
2333787035,400.46,45.35,437.40,131.82,4.76,4.61,s7_stimuli_t1.jpg,1187
2333791027,401.38,43.75,436.71,129.85,4.76,4.60,s7_stimuli_t1.jpg,1187
2333795020,407.89,40.82,439.43,130.91,4.76,4.60,s7_stimuli_t1.jpg,1187
2333799012,412.55,39.75,441.55,131.07,4.76,4.59,s7_stimuli_t1.jpg,1187
2333803005,412.21,40.07,439.35,130.53,4.76,4.58,s7_stimuli_t1.jpg,1187
2333806997,419.93,40.51,441.05,132.26,4.76,4.58,s7_stimuli_t1.jpg,1187
2333810990,420.64,40.67,440.84,131.52,4.76,4.58,s7_stimuli_t1.jpg,1187
2333814982,420.86,42.05,441.00,131.59,4.75,4.57,s7_stimuli_t1.jpg,1187
2333818975,426.24,45.01,442.22,134.43,4.75,4.57,s7_stimuli_t1.jpg,1187
2333822968,426.42,45.66,441.56,135.12,4.75,4.57,s7_stimuli_t1.jpg,1187
2333826960,430.54,49.16,441.31,136.90,4.75,4.57,s7_stimuli_t1.jpg,1187
2333830953,431.24,50.29,440.39,137.56,4.74,4.57,s7_stimuli_t1.jpg,1187
2333834945,431.03,48.97,439.94,138.73,4.74,4.56,s7_stimuli_t1.jpg,1187
2333838938,432.05,50.80,439.29,139.76,4.74,4.56,s7_stimuli_t1.jpg,1187
2333842930,432.38,51.30,439.38,140.56,4.73,4.55,s7_stimuli_t1.jpg,1187
2333846923,430.68,51.72,439.68,141.76,4.73,4.55,s7_stimuli_t1.jpg,1187
2333850916,428.76,52.11,439.79,142.09,4.73,4.55,s7_stimuli_t1.jpg,1187
2333854908,428.57,50.51,440.88,143.53,4.73,4.54,s7_stimuli_t1.jpg,1187
2333858901,427.45,48.36,441.12,144.43,4.74,4.54,s7_stimuli_t1.jpg,1187
2333862893,424.75,45.10,442.01,143.73,4.74,4.54,s7_stimuli_t1.jpg,1187
2333866886,423.99,45.13,443.78,143.55,4.74,4.54,s7_stimuli_t1.jpg,1187
2333870878,423.60,44.59,446.34,143.34,4.74,4.54,s7_stimuli_t1.jpg,1187
2333874871,422.54,45.49,446.68,142.74,4.74,4.54,s7_stimuli_t1.jpg,1187
2333878864,421.77,47.52,448.85,142.38,4.74,4.54,s7_stimuli_t1.jpg,1187
2333882856,421.34,47.68,449.66,143.17,4.75,4.54,s7_stimuli_t1.jpg,1187
2333886849,422.09,46.69,450.84,142.94,4.74,4.54,s7_stimuli_t1.jpg,1187
2333890841,423.85,47.65,451.97,143.02,4.74,4.53,s7_stimuli_t1.jpg,1187
2333894834,424.89,44.92,452.48,142.47,4.74,4.53,s7_stimuli_t1.jpg,1187
2333898826,423.64,43.28,452.02,141.06,4.74,4.53,s7_stimuli_t1.jpg,1187
2333902819,422.29,43.91,452.32,138.53,4.74,4.53,s7_stimuli_t1.jpg,1187
2333906812,422.85,42.77,451.98,137.98,4.74,4.52,s7_stimuli_t1.jpg,1187
2333910804,423.70,42.98,450.68,137.71,4.74,4.52,s7_stimuli_t1.jpg,1187
2333914797,424.38,43.06,448.99,137.13,4.74,4.52,s7_stimuli_t1.jpg,1187
2333918789,422.51,41.73,448.39,137.28,4.74,4.52,s7_stimuli_t1.jpg,1187
2333922782,421.64,40.39,447.20,138.29,4.73,4.52,s7_stimuli_t1.jpg,1187
2333926774,421.41,38.15,446.90,137.88,4.73,4.52,s7_stimuli_t1.jpg,1187
2333930767,420.36,36.77,445.91,137.93,4.73,4.52,s7_stimuli_t1.jpg,1187
2333934760,419.87,37.63,445.57,137.98,4.73,4.51,s7_stimuli_t1.jpg,1187
2333938752,419.04,40.34,445.12,140.05,4.73,4.51,s7_stimuli_t1.jpg,1187
2333942753,420.00,43.52,444.58,142.61,4.73,4.51,s7_stimuli_t1.jpg,1187
2333946753,421.06,45.23,443.98,145.18,4.73,4.51,s7_stimuli_t1.jpg,1187
2333950753,421.29,48.67,443.54,144.68,4.73,4.51,s7_stimuli_t1.jpg,1187
2333954754,421.69,49.88,444.08,145.13,4.73,4.51,s7_stimuli_t1.jpg,1187
2333958759,419.93,49.84,445.09,145.20,4.73,4.51,s7_stimuli_t1.jpg,1187
2333962764,420.09,49.49,445.72,144.41,4.73,4.51,s7_stimuli_t1.jpg,1187
2333966769,420.43,48.03,446.27,142.49,4.72,4.52,s7_stimuli_t1.jpg,1187
2333970774,420.86,48.33,446.13,141.93,4.72,4.52,s7_stimuli_t1.jpg,1187
2333974779,421.61,47.33,445.98,140.66,4.72,4.52,s7_stimuli_t1.jpg,1187
2333978784,421.99,47.15,445.65,139.74,4.72,4.52,s7_stimuli_t1.jpg,1187
2333982789,422.36,44.58,445.32,137.08,4.72,4.52,s7_stimuli_t1.jpg,1187
2333986794,422.15,41.31,446.04,135.27,4.72,4.52,s7_stimuli_t1.jpg,1187
2333990799,422.41,39.08,447.65,134.14,4.72,4.52,s7_stimuli_t1.jpg,1187
2333994804,422.11,38.41,448.68,134.30,4.73,4.52,s7_stimuli_t1.jpg,1187
2333998809,421.32,36.92,447.95,133.62,4.73,4.52,s7_stimuli_t1.jpg,1187
2334002814,421.69,35.82,446.99,133.36,4.73,4.52,s7_stimuli_t1.jpg,1187
2334006819,421.76,35.32,445.90,132.92,4.72,4.52,s7_stimuli_t1.jpg,1187
2334010824,424.39,37.38,445.61,132.76,4.72,4.52,s7_stimuli_t1.jpg,1187
2334014829,426.65,40.31,447.38,133.69,4.71,4.52,s7_stimuli_t1.jpg,1187
2334018834,425.43,40.68,446.80,133.86,4.71,4.52,s7_stimuli_t1.jpg,1187
2334022839,424.11,40.80,447.46,133.00,4.71,4.52,s7_stimuli_t1.jpg,1187
2334026845,426.10,40.00,448.85,133.90,4.70,4.51,s7_stimuli_t1.jpg,1187
2334030850,427.71,46.28,449.30,134.67,4.70,4.51,s7_stimuli_t1.jpg,1187
2334034855,427.97,45.11,450.52,133.99,4.70,4.51,s7_stimuli_t1.jpg,1187
2334038860,436.31,46.60,457.84,135.56,4.70,4.51,s7_stimuli_t1.jpg,1187
2334042865,447.69,47.60,480.34,135.84,4.70,4.50,s7_stimuli_t1.jpg,1187
2334046870,485.66,48.94,512.44,136.90,4.70,4.50,s7_stimuli_t1.jpg,1187
2334050875,514.85,50.11,536.75,138.14,4.70,4.50,s7_stimuli_t1.jpg,1187
2334054880,516.31,50.41,541.78,137.87,4.71,4.50,s7_stimuli_t1.jpg,1187
2334058885,526.56,47.84,546.10,136.96,4.71,4.50,s7_stimuli_t1.jpg,1187
2334062890,534.06,48.36,555.18,136.65,4.71,4.50,s7_stimuli_t1.jpg,1187
2334066895,536.59,50.22,560.52,136.43,4.72,4.50,s7_stimuli_t1.jpg,1187
2334070900,537.12,51.24,564.18,136.42,4.72,4.50,s7_stimuli_t1.jpg,1187
2334074905,542.79,48.82,562.94,136.28,4.72,4.49,s7_stimuli_t1.jpg,1187
2334078910,547.14,49.49,566.43,136.78,4.72,4.49,s7_stimuli_t1.jpg,1187
2334082915,549.32,50.52,569.89,135.91,4.71,4.49,s7_stimuli_t1.jpg,1187
2334086920,548.35,52.54,570.27,135.91,4.71,4.49,s7_stimuli_t1.jpg,1187
2334090925,555.02,54.96,571.44,136.47,4.70,4.48,s7_stimuli_t1.jpg,1187
2334094930,553.51,54.80,572.58,137.27,4.70,4.48,s7_stimuli_t1.jpg,1187
2334098935,555.72,58.08,572.71,138.25,4.70,4.48,s7_stimuli_t1.jpg,1187
2334102940,559.66,59.33,572.52,140.02,4.70,4.48,s7_stimuli_t1.jpg,1187
2334106945,558.21,60.03,573.23,140.56,4.69,4.48,s7_stimuli_t1.jpg,1187
2334110950,558.66,61.79,572.96,142.56,4.69,4.48,s7_stimuli_t1.jpg,1187
2334114955,559.18,60.97,572.07,144.53,4.69,4.48,s7_stimuli_t1.jpg,1187
2334118960,557.01,62.42,573.35,145.84,4.70,4.48,s7_stimuli_t1.jpg,1187
2334122965,556.88,62.52,571.96,146.11,4.70,4.47,s7_stimuli_t1.jpg,1187
2334126970,557.03,62.62,571.46,147.88,4.70,4.47,s7_stimuli_t1.jpg,1187
2334130975,553.92,60.88,571.17,147.19,4.70,4.47,s7_stimuli_t1.jpg,1187
2334134981,554.80,58.46,570.65,146.90,4.70,4.48,s7_stimuli_t1.jpg,1187
2334138986,554.50,57.95,570.84,146.81,4.70,4.48,s7_stimuli_t1.jpg,1187
2334142985,549.97,54.86,571.72,145.34,4.71,4.48,s7_stimuli_t1.jpg,1187
2334146984,550.47,52.62,572.38,144.00,4.71,4.48,s7_stimuli_t1.jpg,1187
2334150983,551.23,49.74,573.06,143.75,4.72,4.49,s7_stimuli_t1.jpg,1187
2334154983,550.91,48.04,572.15,141.45,4.73,4.49,s7_stimuli_t1.jpg,1187
2334158982,547.61,46.04,571.35,138.93,4.73,4.49,s7_stimuli_t1.jpg,1187
2334162983,549.60,46.25,570.83,137.99,4.74,4.50,s7_stimuli_t1.jpg,1187
2334166983,550.07,46.37,571.96,137.50,4.74,4.50,s7_stimuli_t1.jpg,1187
2334170984,549.43,45.19,571.15,135.51,4.74,4.50,s7_stimuli_t1.jpg,1187
2334174984,549.38,45.07,570.56,134.18,4.73,4.50,s7_stimuli_t1.jpg,1187
2334178985,547.50,45.99,570.29,133.22,4.73,4.50,s7_stimuli_t1.jpg,1187
2334182986,548.45,46.32,569.58,132.26,4.73,4.50,s7_stimuli_t1.jpg,1187
2334186986,550.84,50.40,569.15,132.30,4.73,4.51,s7_stimuli_t1.jpg,1187
2334190987,554.36,52.79,569.41,131.74,4.73,4.51,s7_stimuli_t1.jpg,1187
2334194988,557.23,57.12,567.93,131.12,4.73,4.52,s7_stimuli_t1.jpg,1187
2334198988,557.30,59.83,566.90,130.52,4.73,4.51,s7_stimuli_t1.jpg,1187
2334202989,559.15,60.69,566.34,130.41,4.73,4.52,s7_stimuli_t1.jpg,1187
2334206989,558.81,59.36,566.20,130.20,4.73,4.52,s7_stimuli_t1.jpg,1187
2334210990,558.08,58.73,564.66,130.50,4.74,4.52,s7_stimuli_t1.jpg,1187
2334214991,557.75,57.58,564.27,131.16,4.74,4.52,s7_stimuli_t1.jpg,1187
2334218991,557.52,57.37,564.15,132.86,4.74,4.51,s7_stimuli_t1.jpg,1187
2334222992,558.03,55.56,564.45,134.10,4.74,4.51,s7_stimuli_t1.jpg,1187
2334226992,557.34,55.92,564.31,135.19,4.74,4.51,s7_stimuli_t1.jpg,1187
2334230993,556.30,54.95,564.02,136.65,4.74,4.51,s7_stimuli_t1.jpg,1187
2334234994,554.39,53.94,564.43,139.23,4.73,4.51,s7_stimuli_t1.jpg,1187
2334238994,552.11,52.37,565.37,139.71,4.73,4.51,s7_stimuli_t1.jpg,1187
2334242995,551.06,51.95,567.12,142.70,4.73,4.51,s7_stimuli_t1.jpg,1187
2334246996,550.41,52.37,568.57,144.17,4.73,4.51,s7_stimuli_t1.jpg,1187
2334250996,550.39,54.24,570.09,145.25,4.73,4.51,s7_stimuli_t1.jpg,1187
2334254997,549.46,57.51,571.69,145.44,4.73,4.51,s7_stimuli_t1.jpg,1187
2334258997,548.89,59.67,571.86,145.92,4.73,4.51,s7_stimuli_t1.jpg,1187
2334262998,548.29,62.60,572.33,146.19,4.73,4.51,s7_stimuli_t1.jpg,1187
2334266999,547.78,63.72,572.88,145.97,4.73,4.51,s7_stimuli_t1.jpg,1187
2334270999,548.11,65.03,573.54,146.26,4.73,4.51,s7_stimuli_t1.jpg,1187
2334275000,547.96,66.32,574.07,147.30,4.73,4.51,s7_stimuli_t1.jpg,1187
2334279001,548.94,68.02,573.64,147.94,4.73,4.51,s7_stimuli_t1.jpg,1187
2334283001,549.70,69.65,573.27,149.45,4.73,4.51,s7_stimuli_t1.jpg,1187
2334287002,550.31,71.64,572.88,150.57,4.73,4.51,s7_stimuli_t1.jpg,1187
2334291002,551.34,73.25,572.49,152.15,4.72,4.51,s7_stimuli_t1.jpg,1187
2334295003,552.18,75.18,572.60,153.89,4.72,4.50,s7_stimuli_t1.jpg,1187
2334299004,553.96,78.28,572.01,156.12,4.72,4.50,s7_stimuli_t1.jpg,1187
2334303004,555.14,80.13,572.25,156.91,4.71,4.50,s7_stimuli_t1.jpg,1187
2334307005,556.78,81.03,572.36,157.41,4.71,4.50,s7_stimuli_t1.jpg,1187
2334311006,558.07,82.68,572.67,158.06,4.71,4.50,s7_stimuli_t1.jpg,1187
2334315006,558.42,82.97,573.59,157.31,4.71,4.50,s7_stimuli_t1.jpg,1187
2334319007,558.59,81.92,574.71,155.72,4.72,4.51,s7_stimuli_t1.jpg,1187
2334323007,556.64,79.92,575.26,153.62,4.74,4.51,s7_stimuli_t1.jpg,1187
2334327008,555.41,74.41,576.13,151.60,4.75,4.52,s7_stimuli_t1.jpg,1187
2334331009,554.60,71.22,576.48,148.25,4.76,4.53,s7_stimuli_t1.jpg,1187
2334335009,553.74,68.36,577.21,145.37,4.76,4.53,s7_stimuli_t1.jpg,1187
2334339010,551.62,65.52,578.41,143.55,4.77,4.53,s7_stimuli_t1.jpg,1187
2334343010,552.34,62.95,579.82,140.69,4.77,4.53,s7_stimuli_t1.jpg,1187
2334347010,550.21,57.92,581.45,137.71,4.77,4.53,s7_stimuli_t1.jpg,1187
2334351011,548.25,56.92,582.93,136.06,4.77,4.53,s7_stimuli_t1.jpg,1187
2334355011,547.41,56.04,583.71,135.29,4.77,4.54,s7_stimuli_t1.jpg,1187
2334359011,546.63,56.19,585.11,134.21,4.77,4.53,s7_stimuli_t1.jpg,1187
2334363011,547.41,56.06,585.88,134.20,4.78,4.53,s7_stimuli_t1.jpg,1187
2334367009,547.19,56.40,586.45,134.53,4.78,4.53,s7_stimuli_t1.jpg,1187
2334371007,548.58,57.89,587.11,134.90,4.78,4.53,s7_stimuli_t1.jpg,1187
2334375005,548.58,58.48,587.90,136.07,4.78,4.53,s7_stimuli_t1.jpg,1187
2334379003,549.63,59.50,588.02,136.66,4.79,4.53,s7_stimuli_t1.jpg,1187
2334383001,549.61,59.93,587.78,137.89,4.79,4.53,s7_stimuli_t1.jpg,1187
2334386999,548.16,60.89,587.20,139.57,4.80,4.53,s7_stimuli_t1.jpg,1187
2334390997,547.52,61.45,586.05,140.51,4.80,4.53,s7_stimuli_t1.jpg,1187
2334394995,547.05,61.15,585.10,140.39,4.81,4.54,s7_stimuli_t1.jpg,1187
2334398992,545.19,59.51,583.85,138.72,4.81,4.54,s7_stimuli_t1.jpg,1187
