time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
370208876,476.49,137.96,488.87,165.71,3.85,3.76,s7_stimuli_t1.jpg,1421
370212876,476.47,140.77,488.38,164.08,3.86,3.76,s7_stimuli_t1.jpg,1421
370216876,476.97,139.17,487.09,160.47,3.85,3.76,s7_stimuli_t1.jpg,1421
370220875,477.07,138.47,487.84,159.65,3.85,3.77,s7_stimuli_t1.jpg,1421
370224875,477.36,138.83,488.69,157.13,3.85,3.77,s7_stimuli_t1.jpg,1421
370228874,477.19,141.08,487.96,155.59,3.84,3.77,s7_stimuli_t1.jpg,1421
370232874,477.26,142.73,488.92,154.71,3.84,3.77,s7_stimuli_t1.jpg,1421
370236874,476.97,143.34,489.36,154.15,3.84,3.77,s7_stimuli_t1.jpg,1421
370240873,478.04,144.66,489.20,153.40,3.84,3.77,s7_stimuli_t1.jpg,1421
370244873,477.96,145.34,489.15,152.67,3.84,3.77,s7_stimuli_t1.jpg,1421
370248873,477.18,147.28,488.08,155.37,3.84,3.77,s7_stimuli_t1.jpg,1421
370252872,478.76,147.91,490.03,157.53,3.84,3.77,s7_stimuli_t1.jpg,1421
370256872,481.96,146.04,493.13,156.70,3.84,3.77,s7_stimuli_t1.jpg,1421
370260871,492.52,146.37,508.45,156.66,3.84,3.77,s7_stimuli_t1.jpg,1421
370264871,516.65,145.91,537.24,155.60,3.84,3.77,s7_stimuli_t1.jpg,1421
370268871,535.30,144.71,557.11,155.59,3.84,3.76,s7_stimuli_t1.jpg,1421
370272870,556.00,142.49,563.73,156.91,3.85,3.76,s7_stimuli_t1.jpg,1421
370276870,564.50,143.32,572.48,154.38,3.85,3.75,s7_stimuli_t1.jpg,1421
370280870,572.97,141.47,575.72,152.59,3.85,3.75,s7_stimuli_t1.jpg,1421
370284869,576.89,141.41,578.54,151.03,3.85,3.75,s7_stimuli_t1.jpg,1421
370288869,579.90,141.75,581.04,149.24,3.84,3.75,s7_stimuli_t1.jpg,1421
370292868,578.69,140.29,582.98,145.95,3.84,3.76,s7_stimuli_t1.jpg,1421
370296868,580.26,138.44,584.92,144.04,3.84,3.76,s7_stimuli_t1.jpg,1421
370300868,580.68,138.73,588.02,143.35,3.84,3.76,s7_stimuli_t1.jpg,1421
370304867,586.25,139.00,588.30,141.52,3.84,3.76,s7_stimuli_t1.jpg,1421
370308867,588.96,137.49,590.59,140.71,3.84,3.75,s7_stimuli_t1.jpg,1421
370312867,592.48,137.02,592.50,141.67,3.84,3.75,s7_stimuli_t1.jpg,1421
370316866,594.67,137.67,593.69,139.32,3.84,3.74,s7_stimuli_t1.jpg,1421
370320866,595.52,136.54,593.92,141.55,3.85,3.74,s7_stimuli_t1.jpg,1421
370324866,597.43,137.17,593.92,143.46,3.85,3.73,s7_stimuli_t1.jpg,1421
370328865,596.62,136.93,595.05,144.26,3.85,3.73,s7_stimuli_t1.jpg,1421
370332865,597.06,136.50,595.26,148.16,3.85,3.72,s7_stimuli_t1.jpg,1421
370336864,598.11,135.76,594.96,149.73,3.85,3.73,s7_stimuli_t1.jpg,1421
370340864,599.05,136.16,595.11,152.79,3.84,3.72,s7_stimuli_t1.jpg,1421
370344864,598.99,137.68,594.22,152.18,3.84,3.73,s7_stimuli_t1.jpg,1421
370348863,597.95,140.77,594.12,151.13,3.84,3.73,s7_stimuli_t1.jpg,1421
370352863,597.87,142.85,593.87,150.47,3.83,3.73,s7_stimuli_t1.jpg,1421
370356863,596.52,145.41,593.34,146.28,3.83,3.73,s7_stimuli_t1.jpg,1421
370360862,596.10,147.26,593.29,146.46,3.82,3.74,s7_stimuli_t1.jpg,1421
370364862,595.89,149.45,593.67,145.81,3.82,3.74,s7_stimuli_t1.jpg,1421
370368861,595.87,149.16,594.88,142.80,3.81,3.74,s7_stimuli_t1.jpg,1421
370372861,596.81,150.58,595.09,140.26,3.81,3.74,s7_stimuli_t1.jpg,1421
370376861,597.51,152.34,596.68,141.32,3.81,3.74,s7_stimuli_t1.jpg,1421
370380860,597.71,152.68,597.14,138.38,3.81,3.75,s7_stimuli_t1.jpg,1421
370384860,597.31,154.37,597.68,136.44,3.80,3.75,s7_stimuli_t1.jpg,1421
370388860,597.64,153.81,598.37,133.93,3.81,3.75,s7_stimuli_t1.jpg,1421
370392859,597.65,152.95,599.23,134.52,3.80,3.75,s7_stimuli_t1.jpg,1421
370396859,596.81,151.57,599.82,133.81,3.80,3.75,s7_stimuli_t1.jpg,1421
370400858,596.02,149.83,600.30,134.46,3.80,3.75,s7_stimuli_t1.jpg,1421
370404855,596.09,148.94,600.56,134.53,3.80,3.75,s7_stimuli_t1.jpg,1421
370408853,595.93,148.85,600.37,133.90,3.80,3.75,s7_stimuli_t1.jpg,1421
370412850,595.83,148.41,600.10,132.60,3.80,3.75,s7_stimuli_t1.jpg,1421
370416847,595.58,148.52,600.24,133.91,3.81,3.74,s7_stimuli_t1.jpg,1421
370420845,594.52,149.01,598.46,133.55,3.81,3.74,s7_stimuli_t1.jpg,1421
370424842,594.70,148.52,598.12,133.84,3.81,3.75,s7_stimuli_t1.jpg,1421
370428839,594.57,148.40,597.73,133.89,3.81,3.74,s7_stimuli_t1.jpg,1421
370432836,593.81,149.46,597.09,134.94,3.81,3.74,s7_stimuli_t1.jpg,1421
370436834,593.62,149.18,596.77,135.37,3.81,3.75,s7_stimuli_t1.jpg,1421
370440831,593.45,149.12,596.20,135.78,3.81,3.74,s7_stimuli_t1.jpg,1421
370444828,593.41,149.81,596.06,136.31,3.81,3.74,s7_stimuli_t1.jpg,1421
370448825,593.75,150.56,595.82,137.18,3.81,3.74,s7_stimuli_t1.jpg,1421
370452823,593.72,150.57,596.03,138.17,3.80,3.74,s7_stimuli_t1.jpg,1421
370456820,593.43,151.38,595.45,139.40,3.80,3.74,s7_stimuli_t1.jpg,1421
370460817,593.34,151.52,594.35,139.48,3.80,3.74,s7_stimuli_t1.jpg,1421
370464814,593.93,151.51,594.06,140.50,3.79,3.74,s7_stimuli_t1.jpg,1421
370468812,593.65,153.03,593.97,140.53,3.79,3.74,s7_stimuli_t1.jpg,1421
370472809,595.48,153.38,594.22,141.69,3.78,3.74,s7_stimuli_t1.jpg,1421
370476806,597.10,153.40,595.08,142.73,3.78,3.74,s7_stimuli_t1.jpg,1421
370480803,598.90,154.22,594.49,141.77,3.78,3.74,s7_stimuli_t1.jpg,1421
370484801,600.66,155.02,594.40,141.57,3.78,3.74,s7_stimuli_t1.jpg,1421
370488798,602.26,155.83,593.44,140.51,3.78,3.74,s7_stimuli_t1.jpg,1421
370492795,602.46,155.58,592.43,139.88,3.78,3.73,s7_stimuli_t1.jpg,1421
370496793,603.89,155.01,591.78,139.52,3.78,3.73,s7_stimuli_t1.jpg,1421
370500790,604.80,154.93,592.26,140.51,3.78,3.73,s7_stimuli_t1.jpg,1421
370504787,605.35,155.00,593.67,141.70,3.79,3.72,s7_stimuli_t1.jpg,1421
370508784,605.72,154.45,595.22,141.64,3.79,3.73,s7_stimuli_t1.jpg,1421
370512782,607.43,153.47,596.72,142.78,3.79,3.73,s7_stimuli_t1.jpg,1421
370516779,609.92,153.73,598.81,143.25,3.80,3.73,s7_stimuli_t1.jpg,1421
370520776,612.57,153.78,601.76,143.76,3.80,3.72,s7_stimuli_t1.jpg,1421
370524773,612.21,152.54,605.19,145.77,3.81,3.72,s7_stimuli_t1.jpg,1421
370528771,612.01,150.26,605.15,145.68,3.81,3.72,s7_stimuli_t1.jpg,1421
370532768,611.54,148.21,607.14,147.63,3.81,3.72,s7_stimuli_t1.jpg,1421
370536765,612.80,144.37,608.00,148.01,3.81,3.72,s7_stimuli_t1.jpg,1421
370540762,611.61,140.57,609.78,147.56,3.80,3.72,s7_stimuli_t1.jpg,1421
370544760,611.15,136.98,610.71,147.78,3.81,3.72,s7_stimuli_t1.jpg,1421
370548757,610.99,136.26,610.35,147.78,3.81,3.72,s7_stimuli_t1.jpg,1421
370552754,611.86,138.23,610.74,147.03,3.81,3.71,s7_stimuli_t1.jpg,1421
370556752,611.82,137.74,610.60,146.74,3.80,3.71,s7_stimuli_t1.jpg,1421
370560749,610.61,136.09,609.22,145.64,3.80,3.70,s7_stimuli_t1.jpg,1421
370564746,609.45,137.06,608.41,145.13,3.79,3.70,s7_stimuli_t1.jpg,1421
370568743,609.65,137.54,607.85,144.83,3.79,3.69,s7_stimuli_t1.jpg,1421
370572741,609.74,137.47,607.99,147.40,3.79,3.69,s7_stimuli_t1.jpg,1421
370576738,609.57,143.56,607.40,146.00,3.79,3.69,s7_stimuli_t1.jpg,1421
370580735,610.25,140.68,606.96,146.67,3.80,3.69,s7_stimuli_t1.jpg,1421
370584732,611.50,139.63,606.43,148.19,3.80,3.69,s7_stimuli_t1.jpg,1421
370588730,611.54,140.96,607.07,149.46,3.80,3.69,s7_stimuli_t1.jpg,1421
370592727,612.43,140.72,609.52,148.81,3.80,3.69,s7_stimuli_t1.jpg,1421
370596725,612.54,140.36,609.65,149.23,3.80,3.69,s7_stimuli_t1.jpg,1421
370600722,611.69,140.76,611.49,145.80,3.80,3.68,s7_stimuli_t1.jpg,1421
370604722,611.42,141.65,611.28,146.40,3.80,3.69,s7_stimuli_t1.jpg,1421
370608721,610.52,139.51,611.14,145.85,3.79,3.69,s7_stimuli_t1.jpg,1421
370612721,610.21,140.04,611.50,140.59,3.79,3.69,s7_stimuli_t1.jpg,1421
370616720,609.85,142.45,610.08,139.81,3.79,3.69,s7_stimuli_t1.jpg,1421
370620720,608.67,140.46,610.91,140.60,3.79,3.68,s7_stimuli_t1.jpg,1421
370624719,606.82,140.01,610.76,141.29,3.79,3.69,s7_stimuli_t1.jpg,1421
370628719,606.03,139.59,611.06,142.65,3.78,3.68,s7_stimuli_t1.jpg,1421
370632718,605.21,141.23,610.21,141.21,3.78,3.69,s7_stimuli_t1.jpg,1421
370636718,604.13,142.14,608.37,142.05,3.78,3.69,s7_stimuli_t1.jpg,1421
370640717,604.11,142.68,607.13,143.82,3.78,3.69,s7_stimuli_t1.jpg,1421
370644716,603.70,144.04,605.67,143.59,3.78,3.69,s7_stimuli_t1.jpg,1421
370648716,603.81,144.67,605.25,145.15,3.77,3.69,s7_stimuli_t1.jpg,1421
370652715,604.74,146.52,605.23,144.99,3.76,3.68,s7_stimuli_t1.jpg,1421
370656715,605.04,148.10,603.93,147.19,3.76,3.68,s7_stimuli_t1.jpg,1421
370660714,605.15,147.37,604.07,148.79,3.76,3.68,s7_stimuli_t1.jpg,1421
370664714,606.53,149.62,603.68,149.24,3.76,3.68,s7_stimuli_t1.jpg,1421
370668713,608.81,149.80,603.71,149.55,3.76,3.67,s7_stimuli_t1.jpg,1421
370672713,613.03,150.22,611.55,148.91,3.75,3.67,s7_stimuli_t1.jpg,1421
370676712,641.07,150.72,645.98,149.00,3.76,3.68,s7_stimuli_t1.jpg,1421
370680712,671.60,152.05,674.61,146.97,3.76,3.67,s7_stimuli_t1.jpg,1421
370684711,692.02,151.28,689.27,144.60,3.76,3.67,s7_stimuli_t1.jpg,1421
370688711,697.72,152.25,695.65,142.36,3.76,3.67,s7_stimuli_t1.jpg,1421
370692710,702.12,152.14,701.74,142.07,3.76,3.67,s7_stimuli_t1.jpg,1421
370696710,706.10,151.49,706.05,139.58,3.76,3.67,s7_stimuli_t1.jpg,1421
370700709,712.68,150.18,711.27,140.49,3.75,3.66,s7_stimuli_t1.jpg,1421
370704709,713.50,150.93,714.87,138.97,3.75,3.66,s7_stimuli_t1.jpg,1421
370708708,714.28,151.05,715.28,139.80,3.75,3.65,s7_stimuli_t1.jpg,1421
370712708,716.54,151.71,716.97,142.91,3.75,3.64,s7_stimuli_t1.jpg,1421
370716707,717.76,154.31,721.94,142.93,3.75,3.64,s7_stimuli_t1.jpg,1421
370720707,718.74,155.80,720.03,145.05,3.75,3.63,s7_stimuli_t1.jpg,1421
370724706,720.71,156.66,721.58,145.95,3.75,3.62,s7_stimuli_t1.jpg,1421
370728706,721.26,160.28,723.61,150.70,3.75,3.61,s7_stimuli_t1.jpg,1421
370732705,722.40,160.54,726.50,151.37,3.75,3.61,s7_stimuli_t1.jpg,1421
370736705,722.24,161.56,726.94,152.86,3.75,3.60,s7_stimuli_t1.jpg,1421
370740704,722.13,163.03,727.77,156.91,3.75,3.59,s7_stimuli_t1.jpg,1421
370744704,721.72,164.86,728.72,159.17,3.75,3.59,s7_stimuli_t1.jpg,1421
370748703,721.44,165.19,728.66,159.89,3.75,3.58,s7_stimuli_t1.jpg,1421
370752703,722.04,165.36,729.08,162.47,3.75,3.58,s7_stimuli_t1.jpg,1421
370756702,721.46,165.34,729.20,162.57,3.75,3.58,s7_stimuli_t1.jpg,1421
370760702,720.82,164.55,727.58,164.36,3.75,3.58,s7_stimuli_t1.jpg,1421
370764701,722.11,163.58,727.49,164.25,3.75,3.58,s7_stimuli_t1.jpg,1421
370768700,722.03,163.92,728.37,165.40,3.75,3.58,s7_stimuli_t1.jpg,1421
370772700,723.29,162.91,727.78,165.56,3.75,3.58,s7_stimuli_t1.jpg,1421
370776699,724.16,161.88,727.80,167.57,3.75,3.58,s7_stimuli_t1.jpg,1421
370780699,726.35,160.69,727.53,168.15,3.75,3.58,s7_stimuli_t1.jpg,1421
370784698,726.68,160.42,727.94,168.19,3.74,3.58,s7_stimuli_t1.jpg,1421
370788698,727.96,159.70,729.54,166.03,3.74,3.58,s7_stimuli_t1.jpg,1421
370792697,727.81,159.98,729.15,166.19,3.74,3.58,s7_stimuli_t1.jpg,1421
370796697,727.56,161.42,730.16,164.25,3.74,3.58,s7_stimuli_t1.jpg,1421
370800697,727.87,161.48,729.64,162.24,3.74,3.58,s7_stimuli_t1.jpg,1421
370804698,728.65,162.21,730.00,160.08,3.75,3.57,s7_stimuli_t1.jpg,1421
370808698,727.68,162.32,731.28,159.92,3.75,3.57,s7_stimuli_t1.jpg,1421
370812699,728.04,161.63,731.01,159.08,3.75,3.57,s7_stimuli_t1.jpg,1421
370816700,727.57,160.69,732.23,159.59,3.75,3.56,s7_stimuli_t1.jpg,1421
370820701,726.64,161.73,729.94,160.23,3.76,3.56,s7_stimuli_t1.jpg,1421
370824702,725.51,161.50,729.99,160.78,3.76,3.55,s7_stimuli_t1.jpg,1421
370828703,726.24,161.07,729.74,160.04,3.77,3.55,s7_stimuli_t1.jpg,1421
370832704,726.10,159.82,728.64,161.84,3.77,3.56,s7_stimuli_t1.jpg,1421
370836705,726.66,160.32,728.88,161.79,3.76,3.56,s7_stimuli_t1.jpg,1421
370840706,727.10,158.68,728.38,162.71,3.76,3.56,s7_stimuli_t1.jpg,1421
370844707,728.34,159.09,728.77,162.11,3.76,3.56,s7_stimuli_t1.jpg,1421
370848708,728.51,158.10,730.05,160.70,3.76,3.57,s7_stimuli_t1.jpg,1421
370852709,728.30,159.18,729.61,160.18,3.75,3.57,s7_stimuli_t1.jpg,1421
370856710,728.42,158.38,729.75,159.15,3.75,3.57,s7_stimuli_t1.jpg,1421
370860711,729.34,159.43,728.51,155.00,3.75,3.57,s7_stimuli_t1.jpg,1421
370864712,730.04,159.82,729.16,154.51,3.75,3.57,s7_stimuli_t1.jpg,1421
370868713,729.22,160.95,728.86,153.88,3.74,3.57,s7_stimuli_t1.jpg,1421
370872713,729.03,162.83,728.76,152.50,3.74,3.56,s7_stimuli_t1.jpg,1421
370876714,728.43,163.10,728.73,151.28,3.74,3.57,s7_stimuli_t1.jpg,1421
370880715,728.25,164.59,728.14,150.32,3.74,3.57,s7_stimuli_t1.jpg,1421
370884716,727.77,166.30,727.46,149.90,3.74,3.57,s7_stimuli_t1.jpg,1421
370888717,726.45,168.08,727.03,150.67,3.74,3.57,s7_stimuli_t1.jpg,1421
370892718,726.32,169.46,726.18,152.55,3.74,3.57,s7_stimuli_t1.jpg,1421
370896719,726.54,168.32,725.63,151.95,3.74,3.57,s7_stimuli_t1.jpg,1421
370900720,726.92,168.99,725.31,153.93,3.74,3.57,s7_stimuli_t1.jpg,1421
370904721,726.95,169.94,724.28,154.89,3.73,3.57,s7_stimuli_t1.jpg,1421
370908722,727.20,168.51,723.94,155.07,3.74,3.57,s7_stimuli_t1.jpg,1421
370912723,728.49,169.68,723.65,155.29,3.74,3.57,s7_stimuli_t1.jpg,1421
370916724,729.44,167.80,723.73,156.30,3.74,3.57,s7_stimuli_t1.jpg,1421
370920725,730.57,168.99,723.15,156.86,3.74,3.57,s7_stimuli_t1.jpg,1421
370924726,731.42,167.81,722.24,158.42,3.74,3.57,s7_stimuli_t1.jpg,1421
370928727,732.74,168.34,722.35,157.99,3.73,3.57,s7_stimuli_t1.jpg,1421
370932728,733.91,166.06,722.40,157.44,3.73,3.57,s7_stimuli_t1.jpg,1421
370936729,734.27,167.89,721.30,157.66,3.73,3.57,s7_stimuli_t1.jpg,1421
370940729,735.06,166.30,722.09,158.73,3.73,3.57,s7_stimuli_t1.jpg,1421
370944730,735.45,167.54,722.12,158.54,3.73,3.57,s7_stimuli_t1.jpg,1421
370948731,735.62,168.12,723.64,158.60,3.73,3.56,s7_stimuli_t1.jpg,1421
370952732,735.58,169.21,723.68,159.37,3.73,3.56,s7_stimuli_t1.jpg,1421
370956733,736.03,170.04,724.10,159.67,3.73,3.56,s7_stimuli_t1.jpg,1421
370960734,735.70,170.28,724.13,159.84,3.73,3.56,s7_stimuli_t1.jpg,1421
370964735,734.99,169.43,724.43,160.75,3.74,3.56,s7_stimuli_t1.jpg,1421
370968736,734.70,169.48,724.57,159.43,3.74,3.56,s7_stimuli_t1.jpg,1421
370972737,734.53,168.77,725.15,159.69,3.75,3.56,s7_stimuli_t1.jpg,1421
370976738,733.79,168.52,726.31,159.47,3.75,3.56,s7_stimuli_t1.jpg,1421
370980739,732.85,167.44,727.02,159.02,3.75,3.56,s7_stimuli_t1.jpg,1421
370984740,731.73,166.73,726.63,157.98,3.75,3.56,s7_stimuli_t1.jpg,1421
370988741,730.81,166.58,727.27,157.24,3.75,3.56,s7_stimuli_t1.jpg,1421
370992742,730.47,166.46,725.79,156.12,3.76,3.57,s7_stimuli_t1.jpg,1421
370996743,730.20,165.82,725.20,154.90,3.76,3.57,s7_stimuli_t1.jpg,1421
371000744,728.81,164.70,724.79,152.42,3.75,3.57,s7_stimuli_t1.jpg,1421
371004744,728.14,164.03,724.36,151.71,3.75,3.58,s7_stimuli_t1.jpg,1421
371008744,727.81,163.88,724.11,149.25,3.75,3.58,s7_stimuli_t1.jpg,1421
371012744,725.90,163.70,724.18,146.87,3.75,3.58,s7_stimuli_t1.jpg,1421
371016745,724.97,164.07,723.28,146.26,3.74,3.58,s7_stimuli_t1.jpg,1421
371020745,724.55,163.79,723.15,145.14,3.75,3.58,s7_stimuli_t1.jpg,1421
371024745,723.35,162.48,722.85,143.55,3.74,3.59,s7_stimuli_t1.jpg,1421
371028745,723.35,161.71,723.45,144.03,3.74,3.59,s7_stimuli_t1.jpg,1421
371032745,722.38,159.81,724.18,143.42,3.74,3.59,s7_stimuli_t1.jpg,1421
371036745,721.27,158.22,725.04,143.06,3.74,3.59,s7_stimuli_t1.jpg,1421
371040746,719.44,158.17,725.37,142.75,3.74,3.59,s7_stimuli_t1.jpg,1421
371044746,719.15,156.37,726.50,145.95,3.74,3.59,s7_stimuli_t1.jpg,1421
371048746,717.72,154.09,725.90,143.88,3.74,3.59,s7_stimuli_t1.jpg,1421
371052746,716.95,151.47,726.87,142.54,3.75,3.59,s7_stimuli_t1.jpg,1421
371056746,716.75,150.73,726.83,143.46,3.75,3.59,s7_stimuli_t1.jpg,1421
371060746,715.53,148.91,727.14,142.77,3.75,3.59,s7_stimuli_t1.jpg,1421
371064747,714.74,147.62,726.75,140.88,3.76,3.59,s7_stimuli_t1.jpg,1421
371068747,715.55,146.59,726.63,140.75,3.76,3.59,s7_stimuli_t1.jpg,1421
371072747,715.42,146.11,725.25,139.52,3.76,3.59,s7_stimuli_t1.jpg,1421
371076747,716.24,146.05,723.75,139.29,3.76,3.59,s7_stimuli_t1.jpg,1421
371080747,716.64,148.12,723.28,136.69,3.76,3.59,s7_stimuli_t1.jpg,1421
371084748,717.06,148.11,722.15,138.87,3.76,3.59,s7_stimuli_t1.jpg,1421
371088748,716.25,149.55,721.34,136.28,3.76,3.59,s7_stimuli_t1.jpg,1421
371092748,716.23,153.38,721.78,136.24,3.76,3.59,s7_stimuli_t1.jpg,1421
371096748,717.49,155.20,720.84,137.99,3.75,3.59,s7_stimuli_t1.jpg,1421
371100748,717.93,156.16,721.09,139.23,3.75,3.59,s7_stimuli_t1.jpg,1421
371104748,718.93,158.69,720.65,139.68,3.75,3.59,s7_stimuli_t1.jpg,1421
371108749,720.48,158.73,719.89,143.52,3.74,3.59,s7_stimuli_t1.jpg,1421
371112749,720.93,158.81,719.18,143.21,3.74,3.59,s7_stimuli_t1.jpg,1421
371116749,721.92,159.83,718.89,148.17,3.74,3.60,s7_stimuli_t1.jpg,1421
371120749,722.91,160.43,719.24,147.83,3.74,3.59,s7_stimuli_t1.jpg,1421
371124749,724.93,159.27,719.22,150.43,3.73,3.59,s7_stimuli_t1.jpg,1421
371128750,725.90,159.02,720.24,150.20,3.73,3.59,s7_stimuli_t1.jpg,1421
371132750,728.19,159.06,720.84,151.73,3.73,3.59,s7_stimuli_t1.jpg,1421
371136750,729.32,159.05,720.66,152.74,3.73,3.59,s7_stimuli_t1.jpg,1421
371140750,730.00,158.57,720.73,152.55,3.73,3.58,s7_stimuli_t1.jpg,1421
371144750,729.96,158.09,720.11,154.90,3.73,3.58,s7_stimuli_t1.jpg,1421
371148750,731.29,156.60,720.19,155.46,3.73,3.58,s7_stimuli_t1.jpg,1421
371152751,728.90,156.71,720.45,153.41,3.74,3.58,s7_stimuli_t1.jpg,1421
371156751,728.12,155.53,720.87,152.26,3.74,3.58,s7_stimuli_t1.jpg,1421
371160751,726.74,154.38,721.50,151.03,3.74,3.58,s7_stimuli_t1.jpg,1421
371164751,724.00,153.92,721.42,149.29,3.75,3.59,s7_stimuli_t1.jpg,1421
371168751,721.76,151.93,720.35,146.16,3.75,3.59,s7_stimuli_t1.jpg,1421
371172751,722.22,150.15,720.82,146.97,3.75,3.59,s7_stimuli_t1.jpg,1421
371176752,727.34,148.61,727.43,145.60,3.75,3.59,s7_stimuli_t1.jpg,1421
371180752,750.29,147.44,752.40,144.46,3.75,3.59,s7_stimuli_t1.jpg,1421
371184752,790.47,145.09,802.75,139.54,3.75,3.59,s7_stimuli_t1.jpg,1421
371188752,807.83,144.21,818.22,137.91,3.75,3.58,s7_stimuli_t1.jpg,1421
371192752,824.71,143.69,833.26,136.80,3.74,3.57,s7_stimuli_t1.jpg,1421
371196753,855.38,142.99,852.66,134.79,3.75,3.57,s7_stimuli_t1.jpg,1421
371200753,870.83,143.90,858.82,133.43,3.74,3.57,s7_stimuli_t1.jpg,1421
371204751,868.96,143.73,862.93,132.02,3.74,3.57,s7_stimuli_t1.jpg,1421
371208750,871.56,142.96,858.59,131.94,3.74,3.57,s7_stimuli_t1.jpg,1421
371212749,866.50,143.87,861.57,132.79,3.74,3.56,s7_stimuli_t1.jpg,1421
371216748,866.36,145.79,858.20,131.21,3.74,3.56,s7_stimuli_t1.jpg,1421
371220747,867.79,146.32,860.07,131.38,3.74,3.56,s7_stimuli_t1.jpg,1421
371224745,868.27,146.54,862.17,131.23,3.74,3.56,s7_stimuli_t1.jpg,1421
371228744,871.17,148.16,864.25,131.61,3.74,3.55,s7_stimuli_t1.jpg,1421
371232743,870.57,150.32,864.95,133.37,3.73,3.55,s7_stimuli_t1.jpg,1421
371236742,872.03,152.56,866.03,133.49,3.73,3.55,s7_stimuli_t1.jpg,1421
371240740,871.20,154.35,865.39,135.88,3.73,3.55,s7_stimuli_t1.jpg,1421
371244739,869.93,156.87,864.56,138.60,3.72,3.55,s7_stimuli_t1.jpg,1421
371248738,869.78,158.99,864.00,140.14,3.71,3.55,s7_stimuli_t1.jpg,1421
371252737,869.27,159.82,863.68,142.05,3.71,3.54,s7_stimuli_t1.jpg,1421
371256735,870.35,161.81,863.92,143.11,3.71,3.54,s7_stimuli_t1.jpg,1421
371260734,870.78,163.04,864.01,146.25,3.70,3.54,s7_stimuli_t1.jpg,1421
371264733,871.44,164.22,864.29,148.38,3.70,3.54,s7_stimuli_t1.jpg,1421
371268732,871.69,166.37,864.99,149.73,3.70,3.53,s7_stimuli_t1.jpg,1421
371272730,871.67,167.14,865.40,152.05,3.71,3.53,s7_stimuli_t1.jpg,1421
371276729,872.80,168.26,865.94,152.94,3.70,3.52,s7_stimuli_t1.jpg,1421
371280728,874.70,168.92,867.54,154.00,3.69,3.53,s7_stimuli_t1.jpg,1421
371284727,874.46,168.94,867.71,154.06,3.68,3.53,s7_stimuli_t1.jpg,1421
371288725,873.97,168.48,868.57,153.01,3.68,3.53,s7_stimuli_t1.jpg,1421
371292724,872.86,168.45,868.62,151.30,3.68,3.53,s7_stimuli_t1.jpg,1421
371296723,872.62,168.06,870.50,149.20,3.67,3.53,s7_stimuli_t1.jpg,1421
371300722,870.77,167.82,869.63,146.97,3.67,3.54,s7_stimuli_t1.jpg,1421
371304720,870.17,167.28,869.21,144.59,3.67,3.54,s7_stimuli_t1.jpg,1421
371308719,869.25,166.67,870.50,141.24,3.67,3.54,s7_stimuli_t1.jpg,1421
371312718,867.78,165.88,869.34,136.95,3.66,3.55,s7_stimuli_t1.jpg,1421
371316717,866.74,165.70,868.70,134.92,3.66,3.55,s7_stimuli_t1.jpg,1421
371320715,865.00,163.86,867.73,133.17,3.66,3.55,s7_stimuli_t1.jpg,1421
371324714,864.02,163.82,867.42,130.60,3.66,3.55,s7_stimuli_t1.jpg,1421
371328713,864.54,163.38,866.77,127.58,3.65,3.55,s7_stimuli_t1.jpg,1421
371332712,864.60,162.17,866.03,128.38,3.66,3.55,s7_stimuli_t1.jpg,1421
371336710,865.60,163.71,865.17,130.64,3.65,3.54,s7_stimuli_t1.jpg,1421
371340709,865.28,164.63,863.75,128.68,3.65,3.54,s7_stimuli_t1.jpg,1421
371344708,865.10,165.35,863.40,130.23,3.65,3.54,s7_stimuli_t1.jpg,1421
371348707,862.98,166.73,861.72,128.40,3.65,3.54,s7_stimuli_t1.jpg,1421
371352705,861.36,165.80,858.84,129.91,3.65,3.54,s7_stimuli_t1.jpg,1421
371356704,859.17,167.23,854.47,131.07,3.64,3.53,s7_stimuli_t1.jpg,1421
371360703,858.10,167.67,853.63,131.55,3.65,3.53,s7_stimuli_t1.jpg,1421
371364702,856.39,169.69,853.58,133.55,3.64,3.53,s7_stimuli_t1.jpg,1421
371368700,853.70,172.17,852.16,136.94,3.65,3.52,s7_stimuli_t1.jpg,1421
371372699,851.73,172.77,849.94,137.99,3.65,3.52,s7_stimuli_t1.jpg,1421
371376698,850.61,172.53,848.59,140.41,3.64,3.52,s7_stimuli_t1.jpg,1421
371380697,848.21,170.70,846.70,139.54,3.65,3.51,s7_stimuli_t1.jpg,1421
371384695,847.54,170.96,846.21,141.73,3.66,3.50,s7_stimuli_t1.jpg,1421
371388694,846.16,168.83,845.01,143.38,3.66,3.50,s7_stimuli_t1.jpg,1421
371392693,845.89,169.99,844.47,144.02,3.66,3.50,s7_stimuli_t1.jpg,1421
371396692,846.11,170.48,844.74,145.58,3.67,3.50,s7_stimuli_t1.jpg,1421
371400690,846.37,170.45,845.95,146.92,3.67,3.50,s7_stimuli_t1.jpg,1421
371404692,846.50,170.02,846.35,147.82,3.67,3.49,s7_stimuli_t1.jpg,1421
371408693,846.83,170.76,846.06,148.70,3.67,3.49,s7_stimuli_t1.jpg,1421
371412695,847.55,169.06,845.67,148.58,3.68,3.49,s7_stimuli_t1.jpg,1421
371416696,847.77,168.83,846.06,150.60,3.68,3.49,s7_stimuli_t1.jpg,1421
