time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
824245320,482.94,208.46,451.51,186.36,4.39,4.41,s7_stimuli_t4.jpg,1169
824249321,482.12,209.78,450.29,186.03,4.39,4.41,s7_stimuli_t4.jpg,1169
824253321,481.83,209.33,448.65,182.68,4.39,4.41,s7_stimuli_t4.jpg,1169
824257322,478.8,208.3,450.12,182.89,4.39,4.41,s7_stimuli_t4.jpg,1169
824261322,478.49,210.4,447.81,179.83,4.4,4.42,s7_stimuli_t4.jpg,1169
824265323,478.85,211.52,445.46,178.81,4.4,4.42,s7_stimuli_t4.jpg,1169
824269324,478.4,213.32,445.69,180.36,4.4,4.43,s7_stimuli_t4.jpg,1169
824273324,478.34,212.39,445.18,178.14,4.4,4.43,s7_stimuli_t4.jpg,1169
824277325,474.34,212.48,444.78,178.55,4.4,4.43,s7_stimuli_t4.jpg,1169
824281326,474.06,212.36,442.85,179.17,4.4,4.43,s7_stimuli_t4.jpg,1169
824285326,474.13,213.95,443.62,176.84,4.4,4.43,s7_stimuli_t4.jpg,1169
824289327,472.45,214.04,444.45,178.69,4.41,4.43,s7_stimuli_t4.jpg,1169
824293327,471.69,214.6,447.0,178.14,4.42,4.42,s7_stimuli_t4.jpg,1169
824297328,473.03,214.66,445.77,178.17,4.42,4.41,s7_stimuli_t4.jpg,1169
824301329,472.68,214.35,445.43,179.87,4.42,4.42,s7_stimuli_t4.jpg,1169
824305329,474.32,212.01,445.53,179.84,4.42,4.42,s7_stimuli_t4.jpg,1169
824309330,474.05,211.85,450.41,182.14,4.43,4.41,s7_stimuli_t4.jpg,1169
824313330,479.87,209.22,457.16,181.55,4.42,4.4,s7_stimuli_t4.jpg,1169
824317331,481.09,205.28,468.74,180.43,4.42,4.4,s7_stimuli_t4.jpg,1169
824321332,497.07,200.98,488.15,184.22,4.43,4.4,s7_stimuli_t4.jpg,1169
824325332,514.96,205.54,492.13,180.14,4.43,4.4,s7_stimuli_t4.jpg,1169
824329333,515.37,203.59,515.58,183.77,4.44,4.4,s7_stimuli_t4.jpg,1169
824333334,529.31,198.12,507.05,187.38,4.44,4.39,s7_stimuli_t4.jpg,1169
824337334,535.32,194.93,511.9,181.91,4.44,4.39,s7_stimuli_t4.jpg,1169
824341335,536.05,194.16,511.5,183.94,4.43,4.38,s7_stimuli_t4.jpg,1169
824345335,539.89,190.58,515.39,185.15,4.43,4.37,s7_stimuli_t4.jpg,1169
824349336,537.02,191.06,523.47,186.89,4.44,4.37,s7_stimuli_t4.jpg,1169
824353337,538.03,190.79,522.02,185.89,4.43,4.38,s7_stimuli_t4.jpg,1169
824357337,540.11,188.62,526.04,186.74,4.43,4.39,s7_stimuli_t4.jpg,1169
824361338,539.73,191.41,529.64,188.79,4.44,4.39,s7_stimuli_t4.jpg,1169
824365339,540.3,193.03,529.97,187.43,4.45,4.39,s7_stimuli_t4.jpg,1169
824369339,540.84,188.78,534.12,185.17,4.45,4.4,s7_stimuli_t4.jpg,1169
824373340,539.25,188.27,535.32,188.33,4.45,4.4,s7_stimuli_t4.jpg,1169
824377340,538.76,187.82,533.53,188.2,4.45,4.4,s7_stimuli_t4.jpg,1169
824381341,540.55,187.59,534.05,188.38,4.45,4.41,s7_stimuli_t4.jpg,1169
824385341,540.85,187.57,537.62,187.36,4.45,4.4,s7_stimuli_t4.jpg,1169
824389342,539.27,187.97,538.41,186.4,4.46,4.4,s7_stimuli_t4.jpg,1169
824393342,539.66,188.96,537.95,175.28,4.46,4.4,s7_stimuli_t4.jpg,1169
824397342,540.77,187.55,536.88,183.48,4.46,4.39,s7_stimuli_t4.jpg,1169
824401341,542.17,187.62,537.03,176.99,4.48,4.38,s7_stimuli_t4.jpg,1169
824405340,543.01,186.41,535.56,177.99,4.48,4.38,s7_stimuli_t4.jpg,1169
824409340,543.58,184.36,536.82,184.71,4.48,4.38,s7_stimuli_t4.jpg,1169
824413339,545.33,184.59,534.78,184.75,4.49,4.38,s7_stimuli_t4.jpg,1169
824417339,545.91,182.74,533.15,185.42,4.49,4.37,s7_stimuli_t4.jpg,1169
824421338,546.09,184.11,532.0,178.35,4.49,4.37,s7_stimuli_t4.jpg,1169
824425338,544.32,184.96,532.39,184.12,4.49,4.36,s7_stimuli_t4.jpg,1169
824429337,545.36,185.53,527.29,181.52,4.49,4.36,s7_stimuli_t4.jpg,1169
824433337,547.5,186.56,531.63,184.45,4.49,4.36,s7_stimuli_t4.jpg,1169
824437336,545.57,187.41,529.21,186.95,4.48,4.36,s7_stimuli_t4.jpg,1169
824441336,549.57,188.96,531.23,187.59,4.48,4.36,s7_stimuli_t4.jpg,1169
824445335,549.48,190.88,532.74,190.61,4.48,4.35,s7_stimuli_t4.jpg,1169
824449334,553.71,188.62,533.23,190.6,4.47,4.35,s7_stimuli_t4.jpg,1169
824453334,558.33,189.98,532.04,190.86,4.47,4.36,s7_stimuli_t4.jpg,1169
824457333,557.3,193.3,531.96,191.71,4.46,4.35,s7_stimuli_t4.jpg,1169
824461333,559.91,195.32,532.52,188.58,4.46,4.35,s7_stimuli_t4.jpg,1169
824465332,559.0,197.52,532.49,192.08,4.45,4.35,s7_stimuli_t4.jpg,1169
824469332,560.78,198.18,533.7,190.19,4.44,4.35,s7_stimuli_t4.jpg,1169
824473331,559.96,199.67,532.56,192.83,4.45,4.35,s7_stimuli_t4.jpg,1169
824477331,552.22,202.28,534.64,191.46,4.45,4.36,s7_stimuli_t4.jpg,1169
824481330,556.93,203.31,533.81,193.0,4.46,4.36,s7_stimuli_t4.jpg,1169
824485330,553.86,203.27,535.49,190.71,4.45,4.37,s7_stimuli_t4.jpg,1169
824489329,553.4,201.92,536.36,187.03,4.45,4.36,s7_stimuli_t4.jpg,1169
824493328,556.61,202.23,536.59,183.1,4.45,4.36,s7_stimuli_t4.jpg,1169
824497328,551.11,203.31,535.96,185.18,4.45,4.36,s7_stimuli_t4.jpg,1169
824501327,547.76,202.46,537.07,184.79,4.45,4.37,s7_stimuli_t4.jpg,1169
824505327,544.36,198.68,537.07,191.04,4.46,4.37,s7_stimuli_t4.jpg,1169
824509326,542.69,198.1,537.76,187.09,4.46,4.37,s7_stimuli_t4.jpg,1169
824513326,543.19,197.35,537.16,187.91,4.46,4.36,s7_stimuli_t4.jpg,1169
824517325,542.32,192.07,539.28,184.92,4.46,4.36,s7_stimuli_t4.jpg,1169
824521325,541.31,191.57,537.27,187.39,4.46,4.37,s7_stimuli_t4.jpg,1169
824525324,540.69,186.52,538.5,185.14,4.46,4.36,s7_stimuli_t4.jpg,1169
824529324,540.65,188.85,536.48,190.01,4.46,4.36,s7_stimuli_t4.jpg,1169
824533323,539.77,187.6,535.01,189.55,4.46,4.35,s7_stimuli_t4.jpg,1169
824537322,538.07,187.53,532.09,189.58,4.47,4.35,s7_stimuli_t4.jpg,1169
824541322,540.17,182.29,533.53,191.36,4.47,4.35,s7_stimuli_t4.jpg,1169
824545321,539.8,185.24,531.28,191.65,4.47,4.34,s7_stimuli_t4.jpg,1169
824549321,545.32,184.83,527.83,190.13,4.47,4.33,s7_stimuli_t4.jpg,1169
824553320,543.49,185.83,529.39,188.86,4.47,4.33,s7_stimuli_t4.jpg,1169
824557320,544.69,183.98,529.13,191.22,4.48,4.32,s7_stimuli_t4.jpg,1169
824561319,541.97,186.93,529.61,194.51,4.48,4.32,s7_stimuli_t4.jpg,1169
824565319,544.58,186.33,528.6,192.82,4.48,4.32,s7_stimuli_t4.jpg,1169
824569318,545.4,186.6,528.38,192.99,4.49,4.31,s7_stimuli_t4.jpg,1169
824573317,544.09,185.22,528.95,192.45,4.49,4.31,s7_stimuli_t4.jpg,1169
824577317,544.57,185.59,530.61,190.9,4.49,4.3,s7_stimuli_t4.jpg,1169
824581316,545.34,185.71,531.36,191.14,4.49,4.3,s7_stimuli_t4.jpg,1169
824585315,543.4,185.24,529.08,188.28,4.48,4.3,s7_stimuli_t4.jpg,1169
824589314,543.28,182.94,528.69,189.79,4.48,4.29,s7_stimuli_t4.jpg,1169
824593314,542.58,184.63,529.93,190.93,4.49,4.29,s7_stimuli_t4.jpg,1169
824597313,544.1,181.18,528.15,192.7,4.5,4.3,s7_stimuli_t4.jpg,1169
824601311,542.96,180.51,530.32,192.04,4.49,4.29,s7_stimuli_t4.jpg,1169
824605308,543.87,180.32,536.0,189.69,4.48,4.29,s7_stimuli_t4.jpg,1169
824609306,544.06,179.52,536.42,190.43,4.49,4.28,s7_stimuli_t4.jpg,1169
824613304,543.03,178.99,536.53,193.26,4.5,4.28,s7_stimuli_t4.jpg,1169
824617301,542.12,178.98,540.59,189.2,4.5,4.28,s7_stimuli_t4.jpg,1169
824621299,544.68,177.96,540.04,191.93,4.51,4.28,s7_stimuli_t4.jpg,1169
824625297,543.44,177.04,539.89,190.41,4.5,4.27,s7_stimuli_t4.jpg,1169
824629294,544.0,175.61,543.1,192.06,4.5,4.27,s7_stimuli_t4.jpg,1169
824633292,544.94,176.92,542.5,191.72,4.5,4.27,s7_stimuli_t4.jpg,1169
824637290,545.49,179.41,544.19,188.72,4.5,4.28,s7_stimuli_t4.jpg,1169
824641287,544.8,183.33,546.32,189.23,4.49,4.28,s7_stimuli_t4.jpg,1169
824645285,548.5,187.31,548.15,190.89,4.49,4.26,s7_stimuli_t4.jpg,1169
824649283,545.41,190.61,547.14,189.73,4.49,4.26,s7_stimuli_t4.jpg,1169
824653280,544.74,189.59,546.88,189.25,4.48,4.27,s7_stimuli_t4.jpg,1169
824657278,547.33,193.0,544.28,189.13,4.48,4.28,s7_stimuli_t4.jpg,1169
824661276,550.1,193.32,541.6,188.3,4.48,4.29,s7_stimuli_t4.jpg,1169
824665274,550.16,189.72,541.1,187.44,4.47,4.29,s7_stimuli_t4.jpg,1169
824669271,548.8,195.91,537.59,186.19,4.46,4.29,s7_stimuli_t4.jpg,1169
824673269,551.7,196.48,542.98,185.6,4.46,4.3,s7_stimuli_t4.jpg,1169
824677267,552.08,197.97,539.56,183.27,4.46,4.32,s7_stimuli_t4.jpg,1169
824681264,552.63,196.74,544.69,182.32,4.45,4.32,s7_stimuli_t4.jpg,1169
824685262,552.08,198.94,540.55,183.09,4.44,4.32,s7_stimuli_t4.jpg,1169
824689260,551.06,199.02,542.0,185.43,4.44,4.32,s7_stimuli_t4.jpg,1169
824693257,552.71,199.72,540.87,185.41,4.43,4.33,s7_stimuli_t4.jpg,1169
824697255,553.99,198.89,540.44,186.84,4.43,4.33,s7_stimuli_t4.jpg,1169
824701253,553.47,201.34,537.4,184.97,4.43,4.33,s7_stimuli_t4.jpg,1169
824705250,553.75,201.53,541.36,185.84,4.44,4.33,s7_stimuli_t4.jpg,1169
824709248,552.67,202.35,542.75,187.8,4.44,4.33,s7_stimuli_t4.jpg,1169
824713246,552.99,201.31,547.07,188.57,4.44,4.33,s7_stimuli_t4.jpg,1169
824717243,552.81,202.69,541.99,188.06,4.45,4.31,s7_stimuli_t4.jpg,1169
824721241,551.55,201.27,541.51,191.46,4.45,4.3,s7_stimuli_t4.jpg,1169
824725239,549.88,203.34,540.44,192.51,4.46,4.3,s7_stimuli_t4.jpg,1169
824729237,550.27,199.9,539.03,194.05,4.46,4.29,s7_stimuli_t4.jpg,1169
824733234,551.16,199.34,539.13,191.28,4.46,4.29,s7_stimuli_t4.jpg,1169
824737232,548.9,197.58,537.75,192.11,4.46,4.3,s7_stimuli_t4.jpg,1169
824741230,548.5,199.18,536.03,192.67,4.46,4.3,s7_stimuli_t4.jpg,1169
824745227,548.32,197.03,538.18,192.84,4.45,4.31,s7_stimuli_t4.jpg,1169
824749225,548.72,196.49,539.38,193.86,4.46,4.31,s7_stimuli_t4.jpg,1169
824753223,549.0,194.43,539.61,193.19,4.45,4.31,s7_stimuli_t4.jpg,1169
824757220,549.05,194.1,538.38,191.22,4.45,4.31,s7_stimuli_t4.jpg,1169
824761218,548.98,192.03,537.96,188.18,4.45,4.31,s7_stimuli_t4.jpg,1169
824765216,550.43,192.0,538.86,188.0,4.45,4.31,s7_stimuli_t4.jpg,1169
824769213,550.93,189.43,539.58,185.19,4.44,4.3,s7_stimuli_t4.jpg,1169
824773211,550.02,188.34,536.47,184.95,4.45,4.31,s7_stimuli_t4.jpg,1169
824777208,547.94,188.68,531.13,189.83,4.46,4.31,s7_stimuli_t4.jpg,1169
824781206,545.82,189.09,537.71,182.86,4.46,4.31,s7_stimuli_t4.jpg,1169
824785203,545.1,187.06,532.57,181.82,4.46,4.31,s7_stimuli_t4.jpg,1169
824789200,543.68,186.02,535.18,179.63,4.46,4.3,s7_stimuli_t4.jpg,1169
824793198,540.92,184.15,532.32,176.99,4.45,4.3,s7_stimuli_t4.jpg,1169
824797195,540.38,184.51,529.24,177.05,4.46,4.3,s7_stimuli_t4.jpg,1169
824801193,537.42,183.28,530.06,176.47,4.47,4.31,s7_stimuli_t4.jpg,1169
824805187,536.13,180.28,527.85,180.68,4.47,4.31,s7_stimuli_t4.jpg,1169
824809182,534.01,179.94,536.4,179.28,4.47,4.31,s7_stimuli_t4.jpg,1169
824813177,533.36,181.54,535.54,181.52,4.48,4.32,s7_stimuli_t4.jpg,1169
824817171,532.84,180.43,536.22,178.46,4.48,4.31,s7_stimuli_t4.jpg,1169
824821166,532.27,179.62,539.31,176.94,4.48,4.31,s7_stimuli_t4.jpg,1169
824825160,532.38,176.04,543.51,176.93,4.48,4.31,s7_stimuli_t4.jpg,1169
824829155,531.23,175.82,543.76,176.33,4.48,4.31,s7_stimuli_t4.jpg,1169
824833150,532.28,173.56,541.83,172.98,4.49,4.3,s7_stimuli_t4.jpg,1169
824837144,533.01,174.78,545.41,172.36,4.49,4.3,s7_stimuli_t4.jpg,1169
824841139,532.82,170.53,545.16,173.24,4.49,4.31,s7_stimuli_t4.jpg,1169
824845134,534.2,170.84,544.37,173.29,4.48,4.32,s7_stimuli_t4.jpg,1169
824849128,536.05,175.16,546.03,172.45,4.48,4.32,s7_stimuli_t4.jpg,1169
824853123,538.82,176.0,543.32,171.32,4.47,4.32,s7_stimuli_t4.jpg,1169
824857118,540.04,175.09,541.67,173.55,4.47,4.33,s7_stimuli_t4.jpg,1169
824861112,545.53,178.16,536.47,174.54,4.46,4.33,s7_stimuli_t4.jpg,1169
824865107,548.54,177.94,533.93,175.81,4.46,4.34,s7_stimuli_t4.jpg,1169
824869102,555.59,183.27,543.29,176.01,4.47,4.34,s7_stimuli_t4.jpg,1169
824873096,591.82,183.15,549.32,176.36,4.47,4.34,s7_stimuli_t4.jpg,1169
824877091,599.32,185.05,601.56,176.52,4.46,4.33,s7_stimuli_t4.jpg,1169
824881086,612.98,186.38,610.03,178.5,4.46,4.32,s7_stimuli_t4.jpg,1169
824885080,619.31,188.59,612.84,178.67,4.46,4.32,s7_stimuli_t4.jpg,1169
824889075,614.46,190.95,610.8,180.5,4.45,4.33,s7_stimuli_t4.jpg,1169
824893070,620.02,192.72,621.5,177.85,4.45,4.33,s7_stimuli_t4.jpg,1169
824897064,616.71,192.28,614.71,177.12,4.45,4.32,s7_stimuli_t4.jpg,1169
824901059,620.34,191.14,620.86,176.51,4.45,4.31,s7_stimuli_t4.jpg,1169
824905054,620.75,189.47,618.06,176.77,4.46,4.31,s7_stimuli_t4.jpg,1169
824909048,623.48,188.33,621.05,175.75,4.45,4.3,s7_stimuli_t4.jpg,1169
824913043,625.02,188.35,618.27,175.76,4.45,4.31,s7_stimuli_t4.jpg,1169
824917037,627.92,188.49,620.43,177.41,4.44,4.31,s7_stimuli_t4.jpg,1169
824921032,629.22,189.12,618.79,179.65,4.43,4.32,s7_stimuli_t4.jpg,1169
824925027,629.32,190.69,618.42,179.16,4.44,4.33,s7_stimuli_t4.jpg,1169
824929021,627.13,192.4,619.12,180.39,4.44,4.33,s7_stimuli_t4.jpg,1169
824933016,631.04,199.97,618.37,178.79,4.43,4.33,s7_stimuli_t4.jpg,1169
824937011,628.34,199.23,617.47,176.95,4.42,4.33,s7_stimuli_t4.jpg,1169
824941005,628.56,199.08,619.89,178.7,4.41,4.33,s7_stimuli_t4.jpg,1169
824945000,631.13,198.52,618.91,182.38,4.41,4.33,s7_stimuli_t4.jpg,1169
824948995,630.41,199.24,619.18,179.73,4.41,4.33,s7_stimuli_t4.jpg,1169
824952989,630.81,202.38,619.36,179.52,4.41,4.32,s7_stimuli_t4.jpg,1169
824956984,631.29,202.29,620.98,179.03,4.41,4.32,s7_stimuli_t4.jpg,1169
824960979,630.64,207.23,623.29,178.68,4.4,4.32,s7_stimuli_t4.jpg,1169
824964973,631.18,206.98,624.51,174.93,4.4,4.32,s7_stimuli_t4.jpg,1169
824968968,630.78,207.44,623.88,175.35,4.4,4.33,s7_stimuli_t4.jpg,1169
824972967,630.63,208.77,625.76,177.95,4.39,4.32,s7_stimuli_t4.jpg,1169
824976967,631.45,209.72,625.3,175.31,4.39,4.31,s7_stimuli_t4.jpg,1169
824980966,630.84,209.79,626.57,178.63,4.39,4.31,s7_stimuli_t4.jpg,1169
824984966,632.92,208.31,623.98,181.93,4.39,4.31,s7_stimuli_t4.jpg,1169
824988965,631.21,208.59,624.74,180.1,4.39,4.31,s7_stimuli_t4.jpg,1169
824992964,632.25,208.36,626.6,179.81,4.39,4.31,s7_stimuli_t4.jpg,1169
824996964,630.43,209.56,626.96,179.86,4.4,4.31,s7_stimuli_t4.jpg,1169
825000963,629.97,206.46,626.72,180.15,4.4,4.31,s7_stimuli_t4.jpg,1169
825004963,628.46,205.49,625.99,182.95,4.4,4.31,s7_stimuli_t4.jpg,1169
825008967,629.61,204.52,623.66,183.5,4.4,4.3,s7_stimuli_t4.jpg,1169
825012970,628.5,204.97,628.05,186.19,4.39,4.31,s7_stimuli_t4.jpg,1169
825016974,632.88,204.63,626.52,185.6,4.39,4.31,s7_stimuli_t4.jpg,1169
825020978,632.3,202.8,626.59,184.41,4.39,4.31,s7_stimuli_t4.jpg,1169
825024982,632.64,203.49,627.45,186.5,4.39,4.31,s7_stimuli_t4.jpg,1169
825028986,630.48,200.94,630.47,185.11,4.38,4.32,s7_stimuli_t4.jpg,1169
825032990,632.97,204.81,631.09,181.67,4.38,4.32,s7_stimuli_t4.jpg,1169
825036994,631.74,206.06,631.28,185.55,4.38,4.32,s7_stimuli_t4.jpg,1169
825040998,631.99,204.98,632.17,184.28,4.38,4.31,s7_stimuli_t4.jpg,1169
825045002,631.71,208.69,634.09,188.06,4.38,4.31,s7_stimuli_t4.jpg,1169
825049006,635.21,210.22,634.28,187.14,4.39,4.3,s7_stimuli_t4.jpg,1169
825053010,633.13,208.38,634.8,188.33,4.39,4.3,s7_stimuli_t4.jpg,1169
825057014,634.07,206.73,636.06,185.55,4.39,4.3,s7_stimuli_t4.jpg,1169
825061018,632.85,205.63,636.71,185.24,4.39,4.3,s7_stimuli_t4.jpg,1169
825065022,632.15,204.89,638.73,190.61,4.39,4.3,s7_stimuli_t4.jpg,1169
825069026,630.99,204.69,638.25,188.45,4.38,4.29,s7_stimuli_t4.jpg,1169
825073030,632.49,204.0,634.93,189.68,4.38,4.28,s7_stimuli_t4.jpg,1169
825077034,632.61,198.85,633.68,197.29,4.39,4.29,s7_stimuli_t4.jpg,1169
825081038,633.28,197.67,635.61,188.88,4.39,4.28,s7_stimuli_t4.jpg,1169
825085042,634.54,198.04,633.61,192.03,4.39,4.26,s7_stimuli_t4.jpg,1169
825089046,636.1,196.12,635.03,196.44,4.39,4.26,s7_stimuli_t4.jpg,1169
825093050,637.11,194.04,635.2,193.34,4.38,4.27,s7_stimuli_t4.jpg,1169
825097054,636.69,195.74,634.02,193.53,4.37,4.27,s7_stimuli_t4.jpg,1169
825101058,635.61,194.52,633.35,193.63,4.38,4.28,s7_stimuli_t4.jpg,1169
825105062,638.06,193.88,639.06,191.47,4.38,4.28,s7_stimuli_t4.jpg,1169
825109066,642.65,192.82,648.52,184.91,4.38,4.29,s7_stimuli_t4.jpg,1169
825113070,655.91,192.41,663.72,179.69,4.38,4.28,s7_stimuli_t4.jpg,1169
825117074,668.06,189.56,688.68,175.59,4.38,4.28,s7_stimuli_t4.jpg,1169
825121078,676.73,191.09,678.26,175.33,4.38,4.27,s7_stimuli_t4.jpg,1169
825125082,684.6,189.98,686.58,172.24,4.38,4.27,s7_stimuli_t4.jpg,1169
825129086,680.23,187.53,689.46,173.6,4.38,4.27,s7_stimuli_t4.jpg,1169
825133090,680.42,188.53,691.8,169.78,4.38,4.26,s7_stimuli_t4.jpg,1169
825137094,686.38,186.3,695.4,168.73,4.38,4.27,s7_stimuli_t4.jpg,1169
825141098,685.43,184.6,694.78,170.99,4.39,4.27,s7_stimuli_t4.jpg,1169
825145102,687.86,183.63,695.43,168.41,4.38,4.26,s7_stimuli_t4.jpg,1169
825149106,691.76,180.24,697.3,170.29,4.38,4.26,s7_stimuli_t4.jpg,1169
825153110,694.21,180.85,696.83,170.93,4.39,4.26,s7_stimuli_t4.jpg,1169
825157114,694.04,178.12,699.93,171.42,4.39,4.26,s7_stimuli_t4.jpg,1169
825161118,693.06,179.81,698.09,171.69,4.39,4.26,s7_stimuli_t4.jpg,1169
825165122,690.86,177.42,698.93,171.97,4.4,4.26,s7_stimuli_t4.jpg,1169
825169126,690.82,176.57,700.16,174.62,4.4,4.25,s7_stimuli_t4.jpg,1169
825173127,688.93,177.24,699.23,174.72,4.4,4.25,s7_stimuli_t4.jpg,1169
825177128,691.28,175.86,700.73,176.71,4.41,4.25,s7_stimuli_t4.jpg,1169
825181129,691.28,175.93,701.15,173.15,4.41,4.24,s7_stimuli_t4.jpg,1169
825185130,693.24,175.2,701.77,173.7,4.41,4.24,s7_stimuli_t4.jpg,1169
825189130,693.45,175.8,701.33,175.68,4.4,4.24,s7_stimuli_t4.jpg,1169
825193131,688.94,176.64,699.58,176.69,4.41,4.24,s7_stimuli_t4.jpg,1169
825197132,689.8,175.24,703.21,176.09,4.41,4.24,s7_stimuli_t4.jpg,1169
825201133,693.36,175.55,703.55,178.99,4.42,4.25,s7_stimuli_t4.jpg,1169
825205134,691.07,175.95,704.94,180.5,4.42,4.25,s7_stimuli_t4.jpg,1169
825209135,695.73,176.15,703.41,180.23,4.42,4.26,s7_stimuli_t4.jpg,1169
825213136,692.78,177.45,702.78,177.92,4.41,4.26,s7_stimuli_t4.jpg,1169
825217137,693.88,177.51,701.89,173.58,4.4,4.26,s7_stimuli_t4.jpg,1169
825221138,696.99,178.9,699.87,177.93,4.39,4.27,s7_stimuli_t4.jpg,1169
825225139,696.04,178.68,699.39,178.19,4.4,4.26,s7_stimuli_t4.jpg,1169
825229140,694.12,181.79,698.51,177.57,4.39,4.27,s7_stimuli_t4.jpg,1169
825233140,695.52,182.92,699.22,177.55,4.38,4.28,s7_stimuli_t4.jpg,1169
825237141,695.4,186.59,700.89,177.62,4.39,4.28,s7_stimuli_t4.jpg,1169
825241142,696.72,187.95,703.59,177.15,4.38,4.28,s7_stimuli_t4.jpg,1169
825245143,694.9,189.72,702.01,175.34,4.38,4.28,s7_stimuli_t4.jpg,1169
825249144,695.05,191.87,697.9,176.74,4.38,4.28,s7_stimuli_t4.jpg,1169
825253145,690.6,192.4,698.42,175.43,4.38,4.29,s7_stimuli_t4.jpg,1169
825257146,692.23,195.13,696.65,175.83,4.38,4.28,s7_stimuli_t4.jpg,1169
825261147,690.41,198.08,696.42,177.51,4.39,4.29,s7_stimuli_t4.jpg,1169
825265147,691.4,200.09,699.59,177.5,4.39,4.29,s7_stimuli_t4.jpg,1169
825269148,691.37,200.15,700.02,175.68,4.39,4.29,s7_stimuli_t4.jpg,1169
825273149,691.73,203.18,701.23,179.07,4.38,4.3,s7_stimuli_t4.jpg,1169
825277150,689.79,204.95,700.85,180.59,4.38,4.31,s7_stimuli_t4.jpg,1169
825281151,690.75,207.31,701.13,181.43,4.39,4.32,s7_stimuli_t4.jpg,1169
825285152,690.6,207.32,703.92,179.22,4.38,4.31,s7_stimuli_t4.jpg,1169
825289153,689.49,208.47,707.14,180.86,4.39,4.32,s7_stimuli_t4.jpg,1169
825293154,688.8,207.61,704.98,180.61,4.39,4.32,s7_stimuli_t4.jpg,1169
825297154,689.61,209.01,707.38,186.13,4.39,4.33,s7_stimuli_t4.jpg,1169
825301155,688.75,209.56,705.84,182.95,4.4,4.33,s7_stimuli_t4.jpg,1169
825305156,689.31,207.32,705.35,186.13,4.4,4.32,s7_stimuli_t4.jpg,1169
825309157,689.92,207.63,706.15,188.13,4.4,4.32,s7_stimuli_t4.jpg,1169
825313158,689.74,207.69,705.29,190.58,4.4,4.32,s7_stimuli_t4.jpg,1169
825317159,689.09,206.65,704.88,190.06,4.41,4.31,s7_stimuli_t4.jpg,1169
825321160,689.97,203.09,708.23,190.22,4.42,4.31,s7_stimuli_t4.jpg,1169
825325160,689.03,201.78,708.58,190.87,4.42,4.32,s7_stimuli_t4.jpg,1169
825329161,688.78,201.37,707.12,191.12,4.42,4.32,s7_stimuli_t4.jpg,1169
825333162,689.12,196.33,704.49,190.59,4.43,4.32,s7_stimuli_t4.jpg,1169
825337163,690.49,197.5,708.23,191.99,4.44,4.32,s7_stimuli_t4.jpg,1169
825341164,692.92,194.74,708.48,189.53,4.44,4.32,s7_stimuli_t4.jpg,1169
825345165,692.24,194.04,708.37,186.01,4.45,4.32,s7_stimuli_t4.jpg,1169
825349166,691.34,191.53,708.08,184.37,4.45,4.31,s7_stimuli_t4.jpg,1169
825353167,690.36,189.61,707.52,185.9,4.46,4.31,s7_stimuli_t4.jpg,1169
825357167,689.66,184.82,704.29,184.51,4.46,4.31,s7_stimuli_t4.jpg,1169
825361168,689.85,181.89,705.38,181.01,4.48,4.31,s7_stimuli_t4.jpg,1169
825365169,691.01,178.4,703.27,185.2,4.48,4.31,s7_stimuli_t4.jpg,1169
825369170,689.23,178.55,703.21,179.16,4.48,4.31,s7_stimuli_t4.jpg,1169
825373171,688.75,176.61,703.59,179.53,4.48,4.31,s7_stimuli_t4.jpg,1169
825377171,688.98,178.42,704.32,180.13,4.49,4.32,s7_stimuli_t4.jpg,1169
825381171,687.68,178.99,700.48,178.89,4.49,4.32,s7_stimuli_t4.jpg,1169
825385172,685.08,177.9,699.39,182.32,4.49,4.33,s7_stimuli_t4.jpg,1169
825389172,686.43,176.91,697.73,185.31,4.49,4.34,s7_stimuli_t4.jpg,1169
825393173,686.1,178.39,700.99,184.6,4.49,4.35,s7_stimuli_t4.jpg,1169
825397173,686.92,180.31,701.57,186.97,4.48,4.35,s7_stimuli_t4.jpg,1169
825401174,687.41,183.22,701.46,186.93,4.48,4.36,s7_stimuli_t4.jpg,1169
825405174,690.82,187.4,702.26,183.33,4.47,4.36,s7_stimuli_t4.jpg,1169
825409175,687.33,191.26,701.64,185.9,4.46,4.36,s7_stimuli_t4.jpg,1169
825413175,695.62,190.28,702.53,187.66,4.45,4.36,s7_stimuli_t4.jpg,1169
825417177,692.87,194.82,702.86,184.07,4.45,4.37,s7_stimuli_t4.jpg,1169
825421179,694.3,198.82,703.87,185.6,4.45,4.37,s7_stimuli_t4.jpg,1169
825425180,696.83,199.39,707.23,186.09,4.45,4.39,s7_stimuli_t4.jpg,1169
825429182,697.62,200.63,708.09,188.81,4.45,4.4,s7_stimuli_t4.jpg,1169
825433184,697.99,202.51,709.57,188.32,4.45,4.41,s7_stimuli_t4.jpg,1169
825437186,698.39,203.89,711.11,184.88,4.45,4.41,s7_stimuli_t4.jpg,1169
825441188,698.8,203.92,710.2,184.66,4.46,4.42,s7_stimuli_t4.jpg,1169
825445189,702.06,202.9,712.06,182.23,4.46,4.42,s7_stimuli_t4.jpg,1169
825449191,704.14,200.01,708.5,180.9,4.46,4.42,s7_stimuli_t4.jpg,1169
825453193,705.21,198.2,712.44,180.01,4.46,4.42,s7_stimuli_t4.jpg,1169
