time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1232105898,446.47,737.09,426.54,758.81,3.87,3.61,s7_stimuli_t5.jpg,1380
1232109898,446.82,737.23,425.65,759.46,3.88,3.61,s7_stimuli_t5.jpg,1380
1232113899,446.58,737.32,424.73,762.38,3.88,3.61,s7_stimuli_t5.jpg,1380
1232117900,446.36,737.25,424.97,760.45,3.87,3.62,s7_stimuli_t5.jpg,1380
1232121901,445.75,737.22,423.04,761.07,3.87,3.62,s7_stimuli_t5.jpg,1380
1232125902,444.86,739.53,422.02,763.09,3.86,3.63,s7_stimuli_t5.jpg,1380
1232129901,442.65,741.48,418.91,766.14,3.86,3.64,s7_stimuli_t5.jpg,1380
1232133901,439.53,742.92,417.26,764.48,3.85,3.63,s7_stimuli_t5.jpg,1380
1232137901,438.91,744.14,417.14,765.3,3.85,3.64,s7_stimuli_t5.jpg,1380
1232141901,437.54,745.07,417.16,763.59,3.85,3.63,s7_stimuli_t5.jpg,1380
1232145902,437.25,747.55,416.65,764.65,3.85,3.63,s7_stimuli_t5.jpg,1380
1232149902,436.67,747.32,416.47,766.48,3.85,3.62,s7_stimuli_t5.jpg,1380
1232153902,435.8,747.77,417.24,768.63,3.86,3.62,s7_stimuli_t5.jpg,1380
1232157902,435.48,747.2,417.25,768.59,3.87,3.62,s7_stimuli_t5.jpg,1380
1232161902,434.88,747.6,417.72,769.28,3.88,3.62,s7_stimuli_t5.jpg,1380
1232165902,435.02,748.07,418.88,769.33,3.88,3.62,s7_stimuli_t5.jpg,1380
1232169902,434.57,747.48,420.47,768.87,3.88,3.62,s7_stimuli_t5.jpg,1380
1232173902,435.0,747.66,422.67,767.35,3.88,3.62,s7_stimuli_t5.jpg,1380
1232177902,435.83,747.94,424.16,766.79,3.88,3.62,s7_stimuli_t5.jpg,1380
1232181902,435.49,746.83,425.51,766.08,3.88,3.62,s7_stimuli_t5.jpg,1380
1232185902,435.78,747.04,426.27,766.62,3.88,3.62,s7_stimuli_t5.jpg,1380
1232189902,436.78,745.4,425.61,767.28,3.88,3.62,s7_stimuli_t5.jpg,1380
1232193902,437.69,745.73,424.33,767.02,3.88,3.62,s7_stimuli_t5.jpg,1380
1232197902,438.65,746.02,424.27,766.75,3.88,3.62,s7_stimuli_t5.jpg,1380
1232201902,439.98,745.52,421.32,768.47,3.88,3.62,s7_stimuli_t5.jpg,1380
1232205902,442.16,743.96,420.29,767.58,3.88,3.63,s7_stimuli_t5.jpg,1380
1232209902,443.71,741.4,418.18,767.16,3.88,3.63,s7_stimuli_t5.jpg,1380
1232213902,445.16,740.93,417.25,763.89,3.88,3.63,s7_stimuli_t5.jpg,1380
1232217902,445.02,740.36,415.99,760.36,3.87,3.64,s7_stimuli_t5.jpg,1380
1232221902,446.48,739.39,416.06,754.39,3.87,3.64,s7_stimuli_t5.jpg,1380
1232225902,446.72,739.12,415.64,754.62,3.86,3.64,s7_stimuli_t5.jpg,1380
1232229902,445.67,739.36,413.86,751.2,3.86,3.65,s7_stimuli_t5.jpg,1380
1232233902,445.12,740.58,413.57,755.83,3.86,3.64,s7_stimuli_t5.jpg,1380
1232237903,443.04,741.17,414.11,755.41,3.86,3.64,s7_stimuli_t5.jpg,1380
1232241903,443.14,740.89,413.04,756.24,3.86,3.64,s7_stimuli_t5.jpg,1380
1232245903,441.6,740.68,414.28,757.12,3.86,3.64,s7_stimuli_t5.jpg,1380
1232249903,439.96,743.3,415.06,755.87,3.86,3.64,s7_stimuli_t5.jpg,1380
1232253903,438.83,743.95,416.9,757.92,3.86,3.63,s7_stimuli_t5.jpg,1380
1232257903,437.37,744.59,417.5,761.49,3.86,3.63,s7_stimuli_t5.jpg,1380
1232261903,436.28,745.47,418.77,763.98,3.86,3.63,s7_stimuli_t5.jpg,1380
1232265903,435.25,744.75,419.49,764.99,3.86,3.64,s7_stimuli_t5.jpg,1380
1232269903,435.58,744.97,419.75,766.41,3.85,3.63,s7_stimuli_t5.jpg,1380
1232273903,436.82,743.05,420.68,767.05,3.84,3.63,s7_stimuli_t5.jpg,1380
1232277903,438.3,743.58,420.77,764.43,3.85,3.63,s7_stimuli_t5.jpg,1380
1232281903,440.05,742.96,420.7,761.36,3.84,3.64,s7_stimuli_t5.jpg,1380
1232285903,440.9,743.77,421.49,756.84,3.84,3.64,s7_stimuli_t5.jpg,1380
1232289903,441.53,745.43,421.51,755.01,3.84,3.64,s7_stimuli_t5.jpg,1380
1232293903,442.28,742.85,421.58,755.04,3.84,3.65,s7_stimuli_t5.jpg,1380
1232297903,443.14,743.47,422.03,753.81,3.84,3.66,s7_stimuli_t5.jpg,1380
1232301903,441.49,742.96,421.89,755.4,3.84,3.66,s7_stimuli_t5.jpg,1380
1232305903,443.54,741.11,422.34,754.61,3.84,3.65,s7_stimuli_t5.jpg,1380
1232309903,445.03,742.34,422.04,754.47,3.84,3.65,s7_stimuli_t5.jpg,1380
1232313903,444.62,743.41,419.83,749.37,3.84,3.65,s7_stimuli_t5.jpg,1380
1232317903,444.49,744.05,418.29,751.8,3.83,3.66,s7_stimuli_t5.jpg,1380
1232321903,444.25,744.93,419.16,749.87,3.82,3.67,s7_stimuli_t5.jpg,1380
1232325903,443.09,747.27,419.75,752.62,3.82,3.67,s7_stimuli_t5.jpg,1380
1232329904,443.25,748.4,416.82,756.92,3.82,3.67,s7_stimuli_t5.jpg,1380
1232333904,442.76,744.98,417.58,756.59,3.82,3.67,s7_stimuli_t5.jpg,1380
1232337904,443.62,744.92,417.08,756.95,3.82,3.68,s7_stimuli_t5.jpg,1380
1232341903,444.51,742.88,413.89,756.54,3.82,3.68,s7_stimuli_t5.jpg,1380
1232345903,446.31,742.34,415.11,757.9,3.82,3.67,s7_stimuli_t5.jpg,1380
1232349903,447.11,744.24,414.65,758.94,3.82,3.67,s7_stimuli_t5.jpg,1380
1232353903,448.38,745.13,415.26,758.97,3.82,3.66,s7_stimuli_t5.jpg,1380
1232357903,453.42,745.86,420.74,761.23,3.8,3.67,s7_stimuli_t5.jpg,1380
1232361903,459.23,747.44,425.19,761.99,3.8,3.67,s7_stimuli_t5.jpg,1380
1232365902,463.83,747.23,431.54,762.67,3.79,3.67,s7_stimuli_t5.jpg,1380
1232369902,462.68,747.93,431.75,762.02,3.79,3.66,s7_stimuli_t5.jpg,1380
1232373902,464.15,749.25,436.27,759.53,3.8,3.66,s7_stimuli_t5.jpg,1380
1232377902,466.33,749.47,438.8,756.99,3.81,3.66,s7_stimuli_t5.jpg,1380
1232381902,467.46,749.71,442.33,759.4,3.81,3.66,s7_stimuli_t5.jpg,1380
1232385902,467.98,750.05,445.4,759.19,3.82,3.66,s7_stimuli_t5.jpg,1380
1232389901,468.28,749.64,446.06,758.2,3.82,3.66,s7_stimuli_t5.jpg,1380
1232393901,468.46,748.59,448.68,759.45,3.83,3.65,s7_stimuli_t5.jpg,1380
1232397901,470.74,747.23,451.05,760.72,3.84,3.65,s7_stimuli_t5.jpg,1380
1232401901,469.11,744.89,452.51,761.09,3.85,3.64,s7_stimuli_t5.jpg,1380
1232405901,469.18,743.68,453.32,763.31,3.85,3.63,s7_stimuli_t5.jpg,1380
1232409900,469.48,745.1,453.52,765.5,3.86,3.62,s7_stimuli_t5.jpg,1380
1232413900,468.27,744.95,454.51,765.19,3.87,3.62,s7_stimuli_t5.jpg,1380
1232417900,470.22,744.09,454.15,767.64,3.88,3.63,s7_stimuli_t5.jpg,1380
1232421900,468.52,743.01,455.03,768.39,3.88,3.63,s7_stimuli_t5.jpg,1380
1232425900,468.38,740.9,455.72,762.92,3.87,3.64,s7_stimuli_t5.jpg,1380
1232429900,471.51,740.39,455.76,760.92,3.87,3.65,s7_stimuli_t5.jpg,1380
1232433899,471.06,740.12,455.04,766.3,3.86,3.65,s7_stimuli_t5.jpg,1380
1232437899,471.73,741.77,455.23,768.57,3.85,3.64,s7_stimuli_t5.jpg,1380
1232441899,472.11,743.09,455.51,766.24,3.85,3.64,s7_stimuli_t5.jpg,1380
1232445899,474.22,743.88,455.29,766.09,3.86,3.64,s7_stimuli_t5.jpg,1380
1232449899,475.28,743.58,454.28,766.03,3.86,3.64,s7_stimuli_t5.jpg,1380
1232453899,476.13,743.62,454.15,764.57,3.85,3.63,s7_stimuli_t5.jpg,1380
1232457898,474.98,743.57,455.31,763.34,3.84,3.63,s7_stimuli_t5.jpg,1380
1232461898,475.74,742.39,455.47,764.76,3.83,3.63,s7_stimuli_t5.jpg,1380
1232465898,479.18,739.33,453.72,767.38,3.82,3.63,s7_stimuli_t5.jpg,1380
1232469898,480.65,739.5,451.45,770.1,3.82,3.64,s7_stimuli_t5.jpg,1380
1232473898,480.68,740.56,448.46,770.09,3.82,3.66,s7_stimuli_t5.jpg,1380
1232477898,480.29,742.59,449.49,769.36,3.81,3.66,s7_stimuli_t5.jpg,1380
1232481897,479.05,743.56,448.16,767.63,3.81,3.67,s7_stimuli_t5.jpg,1380
1232485897,476.72,744.07,446.84,766.42,3.82,3.68,s7_stimuli_t5.jpg,1380
1232489897,473.73,744.08,447.21,764.92,3.82,3.68,s7_stimuli_t5.jpg,1380
1232493897,470.89,745.03,446.68,765.37,3.82,3.68,s7_stimuli_t5.jpg,1380
1232497897,468.56,744.18,446.7,765.01,3.83,3.68,s7_stimuli_t5.jpg,1380
1232501897,468.58,740.9,445.89,761.9,3.84,3.68,s7_stimuli_t5.jpg,1380
1232505896,466.62,741.39,446.93,757.63,3.85,3.68,s7_stimuli_t5.jpg,1380
1232509896,464.79,741.87,447.32,751.43,3.86,3.68,s7_stimuli_t5.jpg,1380
1232513896,463.71,739.11,448.24,750.78,3.86,3.69,s7_stimuli_t5.jpg,1380
1232517896,462.15,734.8,449.26,749.08,3.86,3.69,s7_stimuli_t5.jpg,1380
1232521896,460.96,735.24,450.06,749.08,3.86,3.7,s7_stimuli_t5.jpg,1380
1232525896,461.19,733.9,449.69,749.93,3.87,3.69,s7_stimuli_t5.jpg,1380
1232529896,462.09,733.3,449.53,751.14,3.86,3.68,s7_stimuli_t5.jpg,1380
1232533896,463.46,729.03,449.35,753.07,3.86,3.69,s7_stimuli_t5.jpg,1380
1232537897,465.25,728.07,448.31,752.72,3.87,3.69,s7_stimuli_t5.jpg,1380
1232541898,466.13,730.81,449.28,752.43,3.87,3.69,s7_stimuli_t5.jpg,1380
1232545900,466.86,733.07,449.32,753.12,3.86,3.69,s7_stimuli_t5.jpg,1380
1232549901,467.3,733.57,447.64,754.59,3.86,3.69,s7_stimuli_t5.jpg,1380
1232553903,468.89,734.24,446.89,758.42,3.86,3.69,s7_stimuli_t5.jpg,1380
1232557904,469.57,734.9,446.56,757.22,3.86,3.7,s7_stimuli_t5.jpg,1380
1232561906,470.69,734.0,446.95,756.24,3.86,3.7,s7_stimuli_t5.jpg,1380
1232565907,471.79,735.87,447.55,758.65,3.86,3.7,s7_stimuli_t5.jpg,1380
1232569909,472.08,737.65,447.95,760.37,3.86,3.7,s7_stimuli_t5.jpg,1380
1232573910,473.55,738.54,449.49,759.97,3.86,3.7,s7_stimuli_t5.jpg,1380
1232577912,474.49,740.05,448.09,761.28,3.86,3.71,s7_stimuli_t5.jpg,1380
1232581913,475.96,740.27,448.1,759.91,3.86,3.72,s7_stimuli_t5.jpg,1380
1232585915,475.37,739.53,449.39,757.76,3.86,3.73,s7_stimuli_t5.jpg,1380
1232589916,475.35,737.56,448.42,756.91,3.86,3.73,s7_stimuli_t5.jpg,1380
1232593918,476.92,739.58,449.05,758.33,3.85,3.74,s7_stimuli_t5.jpg,1380
1232597919,476.73,740.15,450.4,757.81,3.85,3.74,s7_stimuli_t5.jpg,1380
1232601921,476.92,739.44,449.7,759.86,3.86,3.74,s7_stimuli_t5.jpg,1380
1232605922,476.79,738.45,449.08,760.31,3.86,3.74,s7_stimuli_t5.jpg,1380
1232609924,478.02,736.54,448.65,756.43,3.86,3.74,s7_stimuli_t5.jpg,1380
1232613925,478.73,739.35,448.98,754.83,3.87,3.74,s7_stimuli_t5.jpg,1380
1232617927,478.57,737.21,448.59,757.08,3.87,3.74,s7_stimuli_t5.jpg,1380
1232621928,479.06,737.24,449.68,756.16,3.87,3.75,s7_stimuli_t5.jpg,1380
1232625930,477.99,735.03,451.32,752.35,3.86,3.75,s7_stimuli_t5.jpg,1380
1232629931,478.76,734.03,450.41,756.3,3.87,3.75,s7_stimuli_t5.jpg,1380
1232633933,479.73,736.94,450.43,756.49,3.87,3.75,s7_stimuli_t5.jpg,1380
1232637934,479.99,735.49,450.94,757.63,3.87,3.76,s7_stimuli_t5.jpg,1380
1232641936,480.5,733.92,451.0,754.19,3.86,3.77,s7_stimuli_t5.jpg,1380
1232645937,481.54,734.2,451.38,751.88,3.87,3.77,s7_stimuli_t5.jpg,1380
1232649939,482.42,733.87,451.39,752.92,3.86,3.77,s7_stimuli_t5.jpg,1380
1232653940,483.19,737.63,451.24,755.43,3.86,3.78,s7_stimuli_t5.jpg,1380
1232657942,484.07,738.91,450.84,755.61,3.87,3.78,s7_stimuli_t5.jpg,1380
1232661943,483.63,737.73,448.47,754.37,3.87,3.78,s7_stimuli_t5.jpg,1380
1232665945,483.59,737.89,447.48,753.31,3.87,3.78,s7_stimuli_t5.jpg,1380
1232669946,483.34,737.58,447.27,754.51,3.87,3.78,s7_stimuli_t5.jpg,1380
1232673948,482.96,736.85,447.11,755.01,3.87,3.78,s7_stimuli_t5.jpg,1380
1232677949,482.6,734.18,447.84,755.76,3.88,3.77,s7_stimuli_t5.jpg,1380
1232681951,482.15,736.66,447.0,754.74,3.88,3.77,s7_stimuli_t5.jpg,1380
1232685952,480.34,737.49,446.87,757.53,3.89,3.76,s7_stimuli_t5.jpg,1380
1232689954,480.56,738.41,447.33,758.61,3.89,3.76,s7_stimuli_t5.jpg,1380
1232693955,480.3,737.68,448.21,759.23,3.89,3.77,s7_stimuli_t5.jpg,1380
1232697957,479.31,734.27,449.7,757.08,3.89,3.78,s7_stimuli_t5.jpg,1380
1232701958,479.06,734.83,449.93,758.82,3.9,3.78,s7_stimuli_t5.jpg,1380
1232705960,480.19,736.26,451.93,759.13,3.9,3.78,s7_stimuli_t5.jpg,1380
1232709961,479.72,734.65,453.28,759.61,3.9,3.78,s7_stimuli_t5.jpg,1380
1232713963,479.3,732.93,453.35,760.38,3.91,3.77,s7_stimuli_t5.jpg,1380
1232717964,480.0,733.45,453.39,760.4,3.91,3.77,s7_stimuli_t5.jpg,1380
1232721966,479.81,734.65,454.65,759.47,3.91,3.77,s7_stimuli_t5.jpg,1380
1232725968,480.41,733.82,454.72,760.67,3.91,3.77,s7_stimuli_t5.jpg,1380
1232729965,480.14,732.16,455.08,759.7,3.92,3.77,s7_stimuli_t5.jpg,1380
1232733963,480.01,732.81,455.18,759.0,3.92,3.78,s7_stimuli_t5.jpg,1380
1232737961,480.41,732.23,456.41,758.18,3.92,3.78,s7_stimuli_t5.jpg,1380
1232741959,481.12,730.84,455.7,759.28,3.91,3.77,s7_stimuli_t5.jpg,1380
1232745952,480.36,730.51,455.59,760.56,3.91,3.76,s7_stimuli_t5.jpg,1380
1232749944,479.36,730.89,455.7,760.68,3.91,3.77,s7_stimuli_t5.jpg,1380
1232753937,478.5,730.08,456.43,758.16,3.91,3.77,s7_stimuli_t5.jpg,1380
1232757929,479.17,729.54,455.66,759.72,3.91,3.77,s7_stimuli_t5.jpg,1380
1232761922,479.49,729.65,455.13,760.0,3.91,3.77,s7_stimuli_t5.jpg,1380
1232765914,478.24,730.25,455.06,756.18,3.91,3.78,s7_stimuli_t5.jpg,1380
1232769907,476.99,729.58,455.48,756.56,3.91,3.78,s7_stimuli_t5.jpg,1380
1232773900,477.23,727.54,454.63,757.12,3.91,3.78,s7_stimuli_t5.jpg,1380
1232777892,476.46,727.45,451.76,754.4,3.92,3.79,s7_stimuli_t5.jpg,1380
1232781885,474.61,728.3,451.24,756.97,3.92,3.79,s7_stimuli_t5.jpg,1380
1232785877,472.23,729.74,449.97,758.41,3.91,3.79,s7_stimuli_t5.jpg,1380
1232789870,471.88,728.23,449.54,757.56,3.92,3.79,s7_stimuli_t5.jpg,1380
1232793863,471.15,728.09,449.27,755.52,3.93,3.79,s7_stimuli_t5.jpg,1380
1232797855,472.77,729.01,447.89,758.44,3.94,3.79,s7_stimuli_t5.jpg,1380
1232801848,472.02,729.73,449.38,756.94,3.93,3.78,s7_stimuli_t5.jpg,1380
1232805840,470.76,730.95,449.88,757.69,3.94,3.77,s7_stimuli_t5.jpg,1380
1232809833,470.84,731.39,449.98,759.3,3.94,3.76,s7_stimuli_t5.jpg,1380
1232813825,471.74,729.29,448.85,760.0,3.94,3.76,s7_stimuli_t5.jpg,1380
1232817818,472.89,729.84,450.81,761.19,3.94,3.75,s7_stimuli_t5.jpg,1380
1232821811,471.56,731.81,452.52,763.22,3.94,3.75,s7_stimuli_t5.jpg,1380
1232825803,472.32,731.77,453.37,763.75,3.94,3.75,s7_stimuli_t5.jpg,1380
1232829796,472.88,731.5,454.14,763.85,3.94,3.74,s7_stimuli_t5.jpg,1380
1232833788,473.01,733.71,455.04,763.84,3.94,3.74,s7_stimuli_t5.jpg,1380
1232837781,473.25,731.12,456.06,765.02,3.95,3.74,s7_stimuli_t5.jpg,1380
1232841774,472.94,730.77,457.51,766.51,3.96,3.73,s7_stimuli_t5.jpg,1380
1232845766,472.55,733.04,457.17,769.01,3.96,3.73,s7_stimuli_t5.jpg,1380
1232849759,472.41,731.58,458.6,769.07,3.96,3.73,s7_stimuli_t5.jpg,1380
1232853751,472.82,731.26,461.61,770.54,3.96,3.72,s7_stimuli_t5.jpg,1380
1232857744,476.83,728.71,472.34,771.57,3.97,3.72,s7_stimuli_t5.jpg,1380
1232861737,480.6,728.78,476.07,771.74,3.97,3.72,s7_stimuli_t5.jpg,1380
1232865729,486.48,730.73,484.44,769.02,3.98,3.73,s7_stimuli_t5.jpg,1380
1232869722,488.12,729.27,486.11,768.47,3.99,3.73,s7_stimuli_t5.jpg,1380
1232873714,498.96,729.28,485.55,768.73,3.99,3.73,s7_stimuli_t5.jpg,1380
1232877707,502.29,728.69,487.27,772.86,3.98,3.73,s7_stimuli_t5.jpg,1380
1232881699,508.04,731.93,493.63,774.87,3.98,3.73,s7_stimuli_t5.jpg,1380
1232885692,506.19,731.98,497.84,773.57,3.97,3.73,s7_stimuli_t5.jpg,1380
1232889685,510.32,731.12,498.4,773.51,3.96,3.74,s7_stimuli_t5.jpg,1380
1232893677,511.96,729.57,499.89,773.31,3.96,3.74,s7_stimuli_t5.jpg,1380
1232897670,513.15,728.56,501.41,772.11,3.96,3.75,s7_stimuli_t5.jpg,1380
1232901662,514.56,727.93,501.24,770.45,3.96,3.75,s7_stimuli_t5.jpg,1380
1232905655,515.72,728.99,501.4,768.85,3.95,3.75,s7_stimuli_t5.jpg,1380
1232909648,515.81,725.74,501.93,770.44,3.96,3.75,s7_stimuli_t5.jpg,1380
1232913640,517.04,725.0,502.31,769.35,3.97,3.76,s7_stimuli_t5.jpg,1380
1232917633,516.94,725.62,502.87,769.7,3.97,3.76,s7_stimuli_t5.jpg,1380
1232921625,515.93,724.12,503.71,767.99,3.97,3.76,s7_stimuli_t5.jpg,1380
1232925618,514.01,722.86,503.3,766.6,3.96,3.76,s7_stimuli_t5.jpg,1380
1232929617,516.06,723.81,500.88,766.15,3.97,3.76,s7_stimuli_t5.jpg,1380
1232933616,517.54,723.57,499.71,764.74,3.96,3.77,s7_stimuli_t5.jpg,1380
1232937615,519.0,725.48,497.69,763.71,3.95,3.77,s7_stimuli_t5.jpg,1380
1232941615,520.09,727.88,496.79,764.25,3.94,3.78,s7_stimuli_t5.jpg,1380
1232945614,522.2,730.65,495.88,764.65,3.93,3.78,s7_stimuli_t5.jpg,1380
1232949616,522.7,729.47,495.4,766.13,3.93,3.79,s7_stimuli_t5.jpg,1380
1232953619,522.67,731.17,495.68,765.06,3.93,3.79,s7_stimuli_t5.jpg,1380
1232957622,523.56,733.55,495.73,763.54,3.92,3.79,s7_stimuli_t5.jpg,1380
1232961625,524.4,736.05,495.18,760.56,3.92,3.79,s7_stimuli_t5.jpg,1380
1232965628,526.06,737.57,495.8,760.35,3.91,3.8,s7_stimuli_t5.jpg,1380
1232969630,528.2,739.7,494.83,760.44,3.91,3.8,s7_stimuli_t5.jpg,1380
1232973633,529.36,739.31,493.7,760.69,3.91,3.8,s7_stimuli_t5.jpg,1380
1232977636,529.41,739.41,493.98,762.15,3.9,3.8,s7_stimuli_t5.jpg,1380
1232981639,529.66,738.78,495.08,764.16,3.9,3.8,s7_stimuli_t5.jpg,1380
1232985641,529.92,739.92,495.16,762.87,3.89,3.8,s7_stimuli_t5.jpg,1380
1232989644,529.82,739.48,497.18,757.45,3.89,3.81,s7_stimuli_t5.jpg,1380
1232993647,530.72,740.84,498.38,753.16,3.88,3.81,s7_stimuli_t5.jpg,1380
1232997650,532.58,743.11,498.11,750.33,3.87,3.82,s7_stimuli_t5.jpg,1380
1233001653,533.68,744.36,496.8,751.49,3.85,3.82,s7_stimuli_t5.jpg,1380
1233005655,534.94,744.09,497.06,754.87,3.85,3.83,s7_stimuli_t5.jpg,1380
1233009658,535.05,744.25,498.14,757.93,3.85,3.82,s7_stimuli_t5.jpg,1380
1233013661,533.75,744.93,498.04,757.5,3.86,3.83,s7_stimuli_t5.jpg,1380
1233017664,532.75,745.03,499.37,757.62,3.86,3.83,s7_stimuli_t5.jpg,1380
1233021666,532.48,746.64,499.67,756.42,3.86,3.81,s7_stimuli_t5.jpg,1380
1233025669,531.46,747.48,500.11,755.38,3.86,3.81,s7_stimuli_t5.jpg,1380
1233029672,530.67,747.25,500.13,752.44,3.86,3.8,s7_stimuli_t5.jpg,1380
1233033675,529.73,748.48,499.53,753.26,3.87,3.8,s7_stimuli_t5.jpg,1380
1233037678,528.61,748.39,500.74,752.06,3.87,3.81,s7_stimuli_t5.jpg,1380
1233041680,526.84,746.59,500.37,753.16,3.87,3.81,s7_stimuli_t5.jpg,1380
1233045683,526.23,745.41,501.09,753.49,3.88,3.8,s7_stimuli_t5.jpg,1380
1233049686,524.11,744.25,501.54,755.34,3.87,3.8,s7_stimuli_t5.jpg,1380
1233053689,523.01,742.66,499.25,755.55,3.87,3.8,s7_stimuli_t5.jpg,1380
1233057691,524.3,741.9,499.17,755.18,3.87,3.8,s7_stimuli_t5.jpg,1380
1233061694,525.15,740.6,499.87,754.3,3.86,3.79,s7_stimuli_t5.jpg,1380
1233065697,527.01,740.66,500.22,756.51,3.87,3.79,s7_stimuli_t5.jpg,1380
1233069700,527.78,739.77,501.14,756.17,3.87,3.79,s7_stimuli_t5.jpg,1380
1233073703,528.2,738.84,500.19,756.52,3.87,3.79,s7_stimuli_t5.jpg,1380
1233077705,530.53,737.56,500.16,761.28,3.86,3.79,s7_stimuli_t5.jpg,1380
1233081708,530.6,738.56,499.68,760.86,3.86,3.79,s7_stimuli_t5.jpg,1380
1233085711,530.7,739.45,499.23,760.8,3.86,3.79,s7_stimuli_t5.jpg,1380
1233089714,529.98,738.61,498.4,762.58,3.86,3.78,s7_stimuli_t5.jpg,1380
1233093717,530.38,736.42,497.49,763.24,3.87,3.78,s7_stimuli_t5.jpg,1380
1233097719,529.34,737.96,498.71,761.17,3.88,3.78,s7_stimuli_t5.jpg,1380
1233101722,528.57,736.87,499.9,763.64,3.88,3.78,s7_stimuli_t5.jpg,1380
1233105725,529.18,736.97,499.26,761.14,3.88,3.78,s7_stimuli_t5.jpg,1380
1233109728,527.04,736.16,499.92,758.45,3.88,3.79,s7_stimuli_t5.jpg,1380
1233113730,525.67,735.38,500.33,758.12,3.87,3.79,s7_stimuli_t5.jpg,1380
1233117733,524.93,734.59,502.14,758.8,3.88,3.78,s7_stimuli_t5.jpg,1380
1233121736,522.34,735.82,502.21,756.17,3.88,3.78,s7_stimuli_t5.jpg,1380
1233125739,521.29,734.82,498.74,758.38,3.88,3.77,s7_stimuli_t5.jpg,1380
1233129739,521.85,732.61,500.86,757.76,3.88,3.78,s7_stimuli_t5.jpg,1380
1233133739,521.43,732.55,500.0,755.39,3.88,3.78,s7_stimuli_t5.jpg,1380
1233137739,523.13,733.14,501.2,756.08,3.87,3.77,s7_stimuli_t5.jpg,1380
1233141739,522.76,732.55,501.6,754.14,3.87,3.77,s7_stimuli_t5.jpg,1380
1233145740,522.8,733.8,502.3,749.84,3.87,3.78,s7_stimuli_t5.jpg,1380
1233149740,521.24,733.56,500.42,753.7,3.87,3.78,s7_stimuli_t5.jpg,1380
1233153739,520.99,732.57,498.76,753.2,3.88,3.78,s7_stimuli_t5.jpg,1380
1233157737,520.56,731.59,498.11,753.89,3.88,3.78,s7_stimuli_t5.jpg,1380
1233161736,519.48,733.27,498.94,751.59,3.89,3.78,s7_stimuli_t5.jpg,1380
1233165735,518.31,731.64,497.49,752.86,3.89,3.78,s7_stimuli_t5.jpg,1380
1233169734,517.15,731.17,500.61,753.28,3.89,3.78,s7_stimuli_t5.jpg,1380
1233173733,514.95,729.94,501.42,751.79,3.89,3.78,s7_stimuli_t5.jpg,1380
1233177731,515.9,726.43,501.36,752.49,3.9,3.78,s7_stimuli_t5.jpg,1380
1233181730,514.45,725.16,501.91,749.42,3.9,3.78,s7_stimuli_t5.jpg,1380
1233185729,514.65,725.91,501.13,747.08,3.89,3.78,s7_stimuli_t5.jpg,1380
1233189728,513.42,724.11,500.51,749.14,3.9,3.77,s7_stimuli_t5.jpg,1380
1233193727,513.76,724.03,500.85,746.97,3.9,3.77,s7_stimuli_t5.jpg,1380
1233197725,514.32,723.92,500.66,746.7,3.9,3.76,s7_stimuli_t5.jpg,1380
1233201724,514.2,725.55,501.93,745.25,3.9,3.76,s7_stimuli_t5.jpg,1380
1233205723,515.64,722.25,501.4,745.19,3.89,3.77,s7_stimuli_t5.jpg,1380
1233209722,517.56,721.65,504.07,747.37,3.89,3.77,s7_stimuli_t5.jpg,1380
1233213720,517.3,721.07,503.73,745.86,3.88,3.77,s7_stimuli_t5.jpg,1380
1233217719,517.94,723.61,503.69,746.34,3.89,3.77,s7_stimuli_t5.jpg,1380
1233221718,518.16,725.48,503.36,745.11,3.88,3.76,s7_stimuli_t5.jpg,1380
1233225717,519.48,726.94,506.47,746.79,3.88,3.76,s7_stimuli_t5.jpg,1380
1233229716,519.31,725.9,510.41,749.11,3.87,3.76,s7_stimuli_t5.jpg,1380
1233233714,520.21,727.93,506.9,750.19,3.87,3.76,s7_stimuli_t5.jpg,1380
1233237713,519.57,728.49,507.89,750.2,3.87,3.75,s7_stimuli_t5.jpg,1380
1233241712,522.2,728.77,509.21,750.3,3.86,3.76,s7_stimuli_t5.jpg,1380
1233245711,520.27,729.21,508.03,752.1,3.87,3.76,s7_stimuli_t5.jpg,1380
1233249710,520.79,729.81,506.77,753.1,3.86,3.76,s7_stimuli_t5.jpg,1380
1233253708,520.28,731.93,505.19,750.49,3.86,3.77,s7_stimuli_t5.jpg,1380
1233257707,521.58,732.15,504.32,751.12,3.87,3.77,s7_stimuli_t5.jpg,1380
1233261706,519.06,731.02,502.21,751.16,3.87,3.77,s7_stimuli_t5.jpg,1380
1233265705,518.81,731.3,501.13,751.14,3.87,3.78,s7_stimuli_t5.jpg,1380
1233269704,517.21,731.34,499.99,751.64,3.88,3.78,s7_stimuli_t5.jpg,1380
1233273702,518.49,731.83,499.69,751.76,3.88,3.77,s7_stimuli_t5.jpg,1380
1233277701,517.02,731.17,500.85,751.14,3.88,3.77,s7_stimuli_t5.jpg,1380
1233281700,519.23,729.63,499.7,752.57,3.87,3.77,s7_stimuli_t5.jpg,1380
1233285699,517.18,732.77,500.03,753.97,3.87,3.77,s7_stimuli_t5.jpg,1380
