time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1037244978,1206.44,687.91,1198.82,654.49,3.13,3.21,s7_stimuli_t4.jpg,1744
1037248978,1207.08,689.83,1198.28,653.83,3.13,3.21,s7_stimuli_t4.jpg,1744
1037252979,1206.46,690.92,1198.84,655.11,3.13,3.2,s7_stimuli_t4.jpg,1744
1037256980,1205.77,692.26,1199.33,653.92,3.13,3.21,s7_stimuli_t4.jpg,1744
1037260980,1207.08,694.18,1199.92,654.1,3.13,3.22,s7_stimuli_t4.jpg,1744
1037264981,1206.78,695.53,1200.46,654.64,3.13,3.22,s7_stimuli_t4.jpg,1744
1037268982,1207.72,697.43,1200.36,655.9,3.13,3.22,s7_stimuli_t4.jpg,1744
1037272983,1208.02,696.98,1200.35,655.35,3.14,3.21,s7_stimuli_t4.jpg,1744
1037276983,1207.64,696.06,1200.34,654.97,3.14,3.22,s7_stimuli_t4.jpg,1744
1037280984,1208.03,696.39,1199.98,654.6,3.14,3.22,s7_stimuli_t4.jpg,1744
1037284985,1207.49,694.93,1200.03,654.13,3.15,3.22,s7_stimuli_t4.jpg,1744
1037288985,1207.39,693.66,1199.87,653.43,3.16,3.22,s7_stimuli_t4.jpg,1744
1037292986,1207.65,693.57,1200.87,653.08,3.16,3.22,s7_stimuli_t4.jpg,1744
1037296987,1207.35,693.09,1200.59,652.3,3.17,3.22,s7_stimuli_t4.jpg,1744
1037300988,1207.5,692.77,1201.11,652.4,3.18,3.22,s7_stimuli_t4.jpg,1744
1037304988,1208.24,692.92,1200.87,652.96,3.18,3.22,s7_stimuli_t4.jpg,1744
1037308989,1209.67,692.66,1201.32,653.28,3.18,3.23,s7_stimuli_t4.jpg,1744
1037312990,1210.74,692.14,1201.82,654.57,3.18,3.23,s7_stimuli_t4.jpg,1744
1037316990,1210.41,693.06,1201.46,655.93,3.18,3.23,s7_stimuli_t4.jpg,1744
1037320991,1211.33,694.59,1202.05,656.67,3.19,3.23,s7_stimuli_t4.jpg,1744
1037324990,1211.35,695.1,1202.95,658.33,3.19,3.23,s7_stimuli_t4.jpg,1744
1037328989,1211.58,697.5,1203.46,660.34,3.19,3.23,s7_stimuli_t4.jpg,1744
1037332988,1212.34,698.85,1203.52,662.56,3.19,3.22,s7_stimuli_t4.jpg,1744
1037336987,1211.93,697.81,1203.35,664.15,3.19,3.22,s7_stimuli_t4.jpg,1744
1037340986,1212.09,698.13,1203.61,665.93,3.19,3.21,s7_stimuli_t4.jpg,1744
1037344985,1212.12,697.06,1201.94,667.25,3.2,3.22,s7_stimuli_t4.jpg,1744
1037348984,1211.94,697.61,1202.58,667.75,3.19,3.22,s7_stimuli_t4.jpg,1744
1037352983,1211.37,698.6,1202.7,669.86,3.2,3.21,s7_stimuli_t4.jpg,1744
1037356982,1209.55,695.93,1202.61,670.09,3.2,3.21,s7_stimuli_t4.jpg,1744
1037360981,1210.61,694.32,1202.66,670.71,3.2,3.21,s7_stimuli_t4.jpg,1744
1037364980,1208.96,692.46,1202.69,671.31,3.2,3.21,s7_stimuli_t4.jpg,1744
1037368978,1209.2,692.25,1201.48,672.12,3.2,3.21,s7_stimuli_t4.jpg,1744
1037372977,1208.87,691.8,1201.56,671.56,3.2,3.21,s7_stimuli_t4.jpg,1744
1037376976,1208.4,690.9,1200.69,672.45,3.2,3.22,s7_stimuli_t4.jpg,1744
1037380974,1207.86,691.41,1201.47,671.87,3.2,3.22,s7_stimuli_t4.jpg,1744
1037384973,1207.65,690.71,1201.34,670.93,3.2,3.22,s7_stimuli_t4.jpg,1744
1037388972,1207.51,691.22,1202.9,670.88,3.21,3.22,s7_stimuli_t4.jpg,1744
1037392970,1207.62,690.83,1203.45,670.09,3.21,3.22,s7_stimuli_t4.jpg,1744
1037396969,1207.64,689.85,1204.64,669.38,3.22,3.21,s7_stimuli_t4.jpg,1744
1037400968,1208.31,688.71,1206.75,668.67,3.21,3.21,s7_stimuli_t4.jpg,1744
1037404966,1208.32,688.21,1208.09,667.63,3.22,3.21,s7_stimuli_t4.jpg,1744
1037408965,1209.46,687.13,1210.23,667.53,3.22,3.21,s7_stimuli_t4.jpg,1744
1037412964,1210.52,685.37,1213.52,666.24,3.22,3.2,s7_stimuli_t4.jpg,1744
1037416962,1212.02,682.9,1217.68,665.92,3.22,3.21,s7_stimuli_t4.jpg,1744
1037420961,1212.67,681.02,1218.37,663.98,3.23,3.22,s7_stimuli_t4.jpg,1744
1037424960,1214.54,679.53,1219.45,663.06,3.23,3.22,s7_stimuli_t4.jpg,1744
1037428958,1215.91,678.8,1221.1,662.78,3.24,3.23,s7_stimuli_t4.jpg,1744
1037432957,1217.04,676.96,1220.94,661.75,3.23,3.24,s7_stimuli_t4.jpg,1744
1037436956,1216.65,675.71,1220.6,661.35,3.24,3.25,s7_stimuli_t4.jpg,1744
1037440954,1216.95,673.8,1220.72,660.53,3.24,3.25,s7_stimuli_t4.jpg,1744
1037444953,1217.98,673.51,1221.41,660.95,3.24,3.25,s7_stimuli_t4.jpg,1744
1037448951,1218.49,673.21,1219.53,660.96,3.24,3.26,s7_stimuli_t4.jpg,1744
1037452950,1220.02,675.69,1219.37,659.82,3.24,3.26,s7_stimuli_t4.jpg,1744
1037456949,1219.73,675.68,1218.68,659.49,3.24,3.27,s7_stimuli_t4.jpg,1744
1037460947,1219.89,677.35,1216.3,659.54,3.24,3.27,s7_stimuli_t4.jpg,1744
1037464946,1220.65,678.22,1215.48,660.1,3.24,3.27,s7_stimuli_t4.jpg,1744
1037468945,1220.83,677.69,1215.14,660.07,3.23,3.28,s7_stimuli_t4.jpg,1744
1037472943,1220.74,679.19,1214.25,660.05,3.24,3.28,s7_stimuli_t4.jpg,1744
1037476942,1221.51,681.81,1214.47,660.07,3.23,3.29,s7_stimuli_t4.jpg,1744
1037480941,1222.14,681.39,1215.48,661.03,3.24,3.29,s7_stimuli_t4.jpg,1744
1037484939,1222.04,683.31,1215.4,661.76,3.24,3.29,s7_stimuli_t4.jpg,1744
1037488938,1221.76,683.86,1214.07,660.98,3.24,3.29,s7_stimuli_t4.jpg,1744
1037492937,1222.29,685.5,1213.83,661.3,3.23,3.29,s7_stimuli_t4.jpg,1744
1037496935,1221.4,685.21,1213.02,662.63,3.23,3.29,s7_stimuli_t4.jpg,1744
1037500934,1221.28,685.49,1211.49,662.85,3.24,3.29,s7_stimuli_t4.jpg,1744
1037504933,1221.01,686.04,1211.42,663.16,3.23,3.29,s7_stimuli_t4.jpg,1744
1037508931,1221.54,687.0,1211.09,663.65,3.23,3.29,s7_stimuli_t4.jpg,1744
1037512930,1220.93,687.79,1209.68,664.51,3.23,3.29,s7_stimuli_t4.jpg,1744
1037516929,1220.51,689.37,1208.29,665.21,3.23,3.29,s7_stimuli_t4.jpg,1744
1037520927,1220.12,689.66,1207.1,666.11,3.23,3.29,s7_stimuli_t4.jpg,1744
1037524926,1219.04,690.32,1205.4,667.18,3.23,3.29,s7_stimuli_t4.jpg,1744
1037528927,1219.42,692.72,1203.38,668.01,3.23,3.29,s7_stimuli_t4.jpg,1744
1037532927,1218.66,691.82,1202.96,670.04,3.23,3.29,s7_stimuli_t4.jpg,1744
1037536928,1218.54,692.23,1202.63,670.68,3.23,3.28,s7_stimuli_t4.jpg,1744
1037540928,1219.79,693.99,1201.5,671.12,3.23,3.28,s7_stimuli_t4.jpg,1744
1037544929,1220.35,694.53,1200.38,672.44,3.24,3.28,s7_stimuli_t4.jpg,1744
1037548929,1220.55,696.41,1198.49,674.21,3.24,3.28,s7_stimuli_t4.jpg,1744
1037552929,1220.33,695.9,1196.86,675.04,3.24,3.28,s7_stimuli_t4.jpg,1744
1037556930,1220.04,696.81,1195.94,676.83,3.24,3.27,s7_stimuli_t4.jpg,1744
1037560930,1219.45,696.95,1196.1,678.24,3.24,3.26,s7_stimuli_t4.jpg,1744
1037564932,1219.5,698.03,1195.15,679.2,3.24,3.26,s7_stimuli_t4.jpg,1744
1037568934,1220.16,699.66,1194.85,679.65,3.24,3.25,s7_stimuli_t4.jpg,1744
1037572936,1219.58,698.87,1195.63,680.21,3.25,3.24,s7_stimuli_t4.jpg,1744
1037576938,1222.07,697.33,1197.38,678.9,3.25,3.24,s7_stimuli_t4.jpg,1744
1037580940,1226.54,694.87,1228.85,681.14,3.25,3.25,s7_stimuli_t4.jpg,1744
1037584942,1242.32,696.35,1255.61,681.21,3.24,3.24,s7_stimuli_t4.jpg,1744
1037588944,1249.58,695.93,1260.52,680.0,3.25,3.22,s7_stimuli_t4.jpg,1744
1037592946,1258.16,692.54,1264.76,677.61,3.25,3.21,s7_stimuli_t4.jpg,1744
1037596948,1268.12,692.4,1253.05,674.61,3.24,3.21,s7_stimuli_t4.jpg,1744
1037600950,1266.67,691.54,1253.38,671.74,3.24,3.22,s7_stimuli_t4.jpg,1744
1037604952,1266.81,690.08,1256.63,668.06,3.24,3.22,s7_stimuli_t4.jpg,1744
1037608954,1272.26,686.42,1260.15,667.2,3.23,3.22,s7_stimuli_t4.jpg,1744
1037612956,1269.73,686.82,1258.34,666.59,3.22,3.22,s7_stimuli_t4.jpg,1744
1037616958,1273.54,685.16,1261.64,664.52,3.22,3.24,s7_stimuli_t4.jpg,1744
1037620960,1277.11,686.58,1262.57,665.53,3.22,3.24,s7_stimuli_t4.jpg,1744
1037624962,1279.31,686.58,1262.57,664.01,3.22,3.24,s7_stimuli_t4.jpg,1744
1037628963,1280.35,686.24,1260.97,662.79,3.22,3.25,s7_stimuli_t4.jpg,1744
1037632965,1282.09,686.47,1260.99,662.88,3.22,3.25,s7_stimuli_t4.jpg,1744
1037636967,1282.26,687.73,1260.05,663.89,3.22,3.25,s7_stimuli_t4.jpg,1744
1037640969,1282.69,687.67,1260.4,665.22,3.22,3.26,s7_stimuli_t4.jpg,1744
1037644971,1282.24,686.21,1262.52,666.16,3.22,3.25,s7_stimuli_t4.jpg,1744
1037648973,1283.51,685.66,1264.57,667.27,3.23,3.25,s7_stimuli_t4.jpg,1744
1037652975,1283.77,686.49,1266.26,667.42,3.23,3.25,s7_stimuli_t4.jpg,1744
1037656977,1284.42,685.35,1267.09,668.01,3.24,3.25,s7_stimuli_t4.jpg,1744
1037660979,1284.49,685.73,1266.75,667.75,3.24,3.24,s7_stimuli_t4.jpg,1744
1037664981,1284.37,685.89,1268.03,666.24,3.25,3.24,s7_stimuli_t4.jpg,1744
1037668983,1284.0,685.72,1268.11,664.76,3.25,3.23,s7_stimuli_t4.jpg,1744
1037672985,1283.55,684.52,1268.59,665.15,3.25,3.24,s7_stimuli_t4.jpg,1744
1037676987,1283.12,684.5,1266.16,665.6,3.24,3.24,s7_stimuli_t4.jpg,1744
1037680989,1283.66,684.02,1266.98,667.17,3.24,3.23,s7_stimuli_t4.jpg,1744
1037684991,1282.15,684.35,1265.5,669.45,3.24,3.23,s7_stimuli_t4.jpg,1744
1037688993,1282.61,685.48,1266.98,670.6,3.23,3.23,s7_stimuli_t4.jpg,1744
1037692995,1282.09,686.62,1266.96,670.53,3.23,3.23,s7_stimuli_t4.jpg,1744
1037696997,1280.62,685.4,1266.66,671.22,3.24,3.23,s7_stimuli_t4.jpg,1744
1037700998,1279.55,685.2,1266.37,672.52,3.24,3.23,s7_stimuli_t4.jpg,1744
1037705000,1279.46,685.43,1265.81,673.23,3.24,3.23,s7_stimuli_t4.jpg,1744
1037709002,1279.46,685.31,1264.67,674.24,3.24,3.23,s7_stimuli_t4.jpg,1744
1037713004,1279.34,684.01,1263.62,675.46,3.24,3.23,s7_stimuli_t4.jpg,1744
1037717006,1279.65,684.12,1262.47,676.27,3.23,3.23,s7_stimuli_t4.jpg,1744
1037721008,1279.38,684.37,1262.94,676.66,3.23,3.23,s7_stimuli_t4.jpg,1744
1037725010,1280.56,683.34,1262.85,675.45,3.22,3.22,s7_stimuli_t4.jpg,1744
1037729012,1281.51,683.27,1262.9,675.0,3.22,3.23,s7_stimuli_t4.jpg,1744
1037733015,1281.71,682.88,1262.96,675.71,3.22,3.22,s7_stimuli_t4.jpg,1744
1037737017,1282.19,682.22,1261.45,674.95,3.22,3.21,s7_stimuli_t4.jpg,1744
1037741020,1283.98,682.75,1260.04,675.18,3.21,3.21,s7_stimuli_t4.jpg,1744
1037745022,1285.34,682.91,1258.42,674.94,3.21,3.21,s7_stimuli_t4.jpg,1744
1037749025,1285.19,682.1,1257.63,675.17,3.21,3.2,s7_stimuli_t4.jpg,1744
1037753027,1285.29,681.33,1256.64,675.41,3.21,3.19,s7_stimuli_t4.jpg,1744
1037757030,1284.35,682.47,1256.2,674.84,3.21,3.19,s7_stimuli_t4.jpg,1744
1037761033,1284.34,683.51,1255.49,673.26,3.21,3.2,s7_stimuli_t4.jpg,1744
1037765032,1284.96,683.94,1255.26,673.2,3.21,3.2,s7_stimuli_t4.jpg,1744
1037769031,1283.56,685.13,1254.14,674.02,3.22,3.2,s7_stimuli_t4.jpg,1744
1037773030,1283.62,684.08,1253.95,673.99,3.22,3.2,s7_stimuli_t4.jpg,1744
1037777030,1282.33,684.48,1251.62,673.28,3.22,3.21,s7_stimuli_t4.jpg,1744
1037781029,1281.0,685.16,1251.26,673.53,3.22,3.2,s7_stimuli_t4.jpg,1744
1037785028,1279.69,685.66,1250.4,672.55,3.22,3.21,s7_stimuli_t4.jpg,1744
1037789027,1279.44,687.11,1249.82,672.64,3.21,3.22,s7_stimuli_t4.jpg,1744
1037793026,1278.94,690.74,1249.7,672.33,3.21,3.23,s7_stimuli_t4.jpg,1744
1037797026,1277.89,692.59,1249.73,672.52,3.21,3.23,s7_stimuli_t4.jpg,1744
1037801025,1277.63,692.47,1250.08,672.95,3.21,3.24,s7_stimuli_t4.jpg,1744
1037805024,1276.29,692.84,1249.86,672.99,3.21,3.24,s7_stimuli_t4.jpg,1744
1037809023,1276.18,690.98,1250.2,672.92,3.21,3.24,s7_stimuli_t4.jpg,1744
1037813023,1275.97,691.05,1250.18,673.42,3.21,3.24,s7_stimuli_t4.jpg,1744
1037817022,1275.83,691.62,1250.85,673.58,3.21,3.24,s7_stimuli_t4.jpg,1744
1037821021,1276.52,691.58,1251.69,673.63,3.22,3.24,s7_stimuli_t4.jpg,1744
1037825020,1276.98,691.28,1251.93,673.71,3.23,3.23,s7_stimuli_t4.jpg,1744
1037829019,1278.18,691.1,1252.26,674.36,3.23,3.23,s7_stimuli_t4.jpg,1744
1037833019,1277.7,691.19,1253.52,674.29,3.23,3.23,s7_stimuli_t4.jpg,1744
1037837018,1277.98,690.48,1254.22,674.91,3.23,3.23,s7_stimuli_t4.jpg,1744
1037841017,1278.06,689.62,1253.93,674.06,3.23,3.23,s7_stimuli_t4.jpg,1744
1037845016,1278.14,688.94,1254.85,673.23,3.23,3.23,s7_stimuli_t4.jpg,1744
1037849016,1278.7,687.29,1255.46,673.57,3.24,3.23,s7_stimuli_t4.jpg,1744
1037853015,1277.55,686.94,1257.08,673.15,3.24,3.23,s7_stimuli_t4.jpg,1744
1037857014,1277.75,686.49,1257.47,671.81,3.24,3.22,s7_stimuli_t4.jpg,1744
1037861013,1277.33,685.2,1258.8,670.47,3.24,3.22,s7_stimuli_t4.jpg,1744
1037865012,1276.62,685.15,1259.84,670.23,3.25,3.22,s7_stimuli_t4.jpg,1744
1037869012,1277.11,684.83,1261.13,669.54,3.24,3.21,s7_stimuli_t4.jpg,1744
1037873011,1276.13,684.33,1262.11,669.13,3.24,3.21,s7_stimuli_t4.jpg,1744
1037877010,1276.47,682.9,1262.19,669.83,3.24,3.21,s7_stimuli_t4.jpg,1744
1037881009,1276.18,682.53,1261.84,669.56,3.24,3.2,s7_stimuli_t4.jpg,1744
1037885009,1275.72,682.49,1261.12,669.72,3.24,3.2,s7_stimuli_t4.jpg,1744
1037889008,1276.09,684.23,1259.46,670.33,3.23,3.2,s7_stimuli_t4.jpg,1744
1037893007,1277.36,687.23,1258.4,670.37,3.22,3.21,s7_stimuli_t4.jpg,1744
1037897006,1278.97,688.4,1255.37,670.57,3.22,3.22,s7_stimuli_t4.jpg,1744
1037901005,1279.65,687.65,1253.35,672.27,3.22,3.22,s7_stimuli_t4.jpg,1744
1037905005,1279.9,689.69,1253.52,673.89,3.22,3.21,s7_stimuli_t4.jpg,1744
1037909004,1279.45,690.01,1252.86,675.51,3.22,3.2,s7_stimuli_t4.jpg,1744
1037913003,1277.66,690.06,1252.17,675.69,3.22,3.21,s7_stimuli_t4.jpg,1744
1037917002,1276.72,690.03,1251.58,674.86,3.21,3.21,s7_stimuli_t4.jpg,1744
1037921002,1273.56,691.29,1250.71,671.84,3.21,3.21,s7_stimuli_t4.jpg,1744
1037925001,1272.37,691.93,1251.07,671.73,3.21,3.2,s7_stimuli_t4.jpg,1744
1037929000,1274.13,692.52,1251.78,670.46,3.21,3.19,s7_stimuli_t4.jpg,1744
1037932999,1274.6,692.53,1253.44,670.55,3.21,3.19,s7_stimuli_t4.jpg,1744
1037936999,1273.89,691.72,1254.99,671.27,3.21,3.18,s7_stimuli_t4.jpg,1744
1037940998,1270.59,692.15,1256.63,673.24,3.21,3.18,s7_stimuli_t4.jpg,1744
1037944997,1271.77,693.08,1258.34,673.6,3.21,3.18,s7_stimuli_t4.jpg,1744
1037948997,1270.59,692.38,1260.14,674.02,3.21,3.19,s7_stimuli_t4.jpg,1744
1037952996,1271.39,691.06,1260.51,672.09,3.21,3.19,s7_stimuli_t4.jpg,1744
1037956996,1271.11,690.1,1259.49,670.32,3.21,3.19,s7_stimuli_t4.jpg,1744
1037960995,1273.32,689.64,1259.44,666.16,3.21,3.18,s7_stimuli_t4.jpg,1744
1037964996,1275.12,689.65,1259.48,668.55,3.21,3.19,s7_stimuli_t4.jpg,1744
1037968998,1274.54,690.82,1259.06,669.42,3.2,3.19,s7_stimuli_t4.jpg,1744
1037972999,1272.82,692.7,1258.57,669.7,3.21,3.19,s7_stimuli_t4.jpg,1744
1037977000,1272.86,691.36,1257.31,669.59,3.2,3.2,s7_stimuli_t4.jpg,1744
1037981002,1273.02,691.26,1258.55,669.36,3.19,3.21,s7_stimuli_t4.jpg,1744
1037985003,1275.21,689.14,1259.22,668.46,3.19,3.22,s7_stimuli_t4.jpg,1744
1037989004,1274.63,689.85,1259.88,668.38,3.18,3.21,s7_stimuli_t4.jpg,1744
1037993005,1275.39,688.9,1258.31,668.47,3.18,3.21,s7_stimuli_t4.jpg,1744
1037997007,1274.8,691.1,1258.31,668.76,3.19,3.21,s7_stimuli_t4.jpg,1744
1038001008,1274.14,692.15,1260.73,667.33,3.19,3.21,s7_stimuli_t4.jpg,1744
1038005009,1273.16,692.92,1260.94,669.38,3.19,3.21,s7_stimuli_t4.jpg,1744
1038009011,1272.35,694.63,1263.71,670.44,3.19,3.21,s7_stimuli_t4.jpg,1744
1038013012,1273.91,694.76,1264.67,671.49,3.19,3.21,s7_stimuli_t4.jpg,1744
1038017013,1275.43,694.34,1267.59,671.96,3.18,3.22,s7_stimuli_t4.jpg,1744
1038021015,1276.82,693.41,1267.65,673.21,3.18,3.21,s7_stimuli_t4.jpg,1744
1038025016,1278.55,691.97,1268.68,674.22,3.18,3.21,s7_stimuli_t4.jpg,1744
1038029017,1279.79,691.0,1273.84,675.51,3.19,3.2,s7_stimuli_t4.jpg,1744
1038033019,1281.97,689.59,1277.13,676.42,3.2,3.19,s7_stimuli_t4.jpg,1744
1038037020,1287.26,689.07,1283.19,676.52,3.21,3.19,s7_stimuli_t4.jpg,1744
1038041021,1287.28,686.88,1285.31,678.27,3.22,3.2,s7_stimuli_t4.jpg,1744
1038045023,1289.68,685.72,1285.28,680.84,3.23,3.19,s7_stimuli_t4.jpg,1744
1038049024,1292.64,683.67,1286.59,682.15,3.23,3.19,s7_stimuli_t4.jpg,1744
1038053025,1293.57,682.45,1288.78,683.97,3.24,3.19,s7_stimuli_t4.jpg,1744
1038057027,1295.23,680.53,1290.52,685.16,3.24,3.18,s7_stimuli_t4.jpg,1744
1038061028,1296.64,678.55,1291.26,685.8,3.24,3.18,s7_stimuli_t4.jpg,1744
1038065029,1297.64,677.62,1292.31,686.58,3.25,3.18,s7_stimuli_t4.jpg,1744
1038069030,1297.43,677.43,1294.51,688.31,3.25,3.18,s7_stimuli_t4.jpg,1744
1038073032,1299.52,677.52,1294.16,688.65,3.24,3.17,s7_stimuli_t4.jpg,1744
1038077033,1299.2,677.92,1294.05,689.33,3.24,3.17,s7_stimuli_t4.jpg,1744
1038081034,1298.48,677.51,1293.43,688.68,3.24,3.17,s7_stimuli_t4.jpg,1744
1038085036,1300.46,677.67,1294.05,688.54,3.24,3.16,s7_stimuli_t4.jpg,1744
1038089037,1300.01,677.86,1295.75,687.11,3.23,3.16,s7_stimuli_t4.jpg,1744
1038093038,1300.09,678.13,1297.04,686.64,3.24,3.16,s7_stimuli_t4.jpg,1744
1038097040,1302.18,677.81,1297.72,685.92,3.23,3.16,s7_stimuli_t4.jpg,1744
1038101041,1302.68,678.46,1298.25,684.26,3.23,3.16,s7_stimuli_t4.jpg,1744
1038105042,1302.58,679.79,1300.19,683.59,3.23,3.15,s7_stimuli_t4.jpg,1744
1038109044,1303.47,680.81,1301.45,682.24,3.22,3.15,s7_stimuli_t4.jpg,1744
1038113045,1303.75,681.1,1302.36,680.56,3.22,3.15,s7_stimuli_t4.jpg,1744
1038117046,1303.58,680.86,1303.43,679.26,3.23,3.15,s7_stimuli_t4.jpg,1744
1038121048,1304.02,680.35,1304.08,678.49,3.23,3.15,s7_stimuli_t4.jpg,1744
1038125049,1305.34,681.08,1303.99,677.71,3.23,3.15,s7_stimuli_t4.jpg,1744
1038129050,1304.84,681.72,1303.26,676.97,3.23,3.15,s7_stimuli_t4.jpg,1744
1038133052,1305.52,682.07,1302.74,676.25,3.22,3.16,s7_stimuli_t4.jpg,1744
1038137053,1306.34,683.76,1303.33,675.72,3.22,3.16,s7_stimuli_t4.jpg,1744
1038141048,1306.26,685.12,1303.58,675.44,3.22,3.16,s7_stimuli_t4.jpg,1744
1038145044,1306.69,685.91,1303.82,674.65,3.21,3.17,s7_stimuli_t4.jpg,1744
1038149039,1307.31,686.55,1304.76,673.28,3.21,3.17,s7_stimuli_t4.jpg,1744
1038153034,1307.65,686.79,1303.75,673.09,3.2,3.18,s7_stimuli_t4.jpg,1744
1038157030,1308.05,686.51,1302.61,671.25,3.2,3.18,s7_stimuli_t4.jpg,1744
1038161025,1308.51,686.51,1302.85,670.64,3.2,3.18,s7_stimuli_t4.jpg,1744
1038165017,1309.49,688.75,1302.43,669.1,3.21,3.18,s7_stimuli_t4.jpg,1744
1038169008,1309.81,687.46,1302.96,667.4,3.2,3.17,s7_stimuli_t4.jpg,1744
1038173000,1309.94,685.91,1303.47,666.11,3.21,3.18,s7_stimuli_t4.jpg,1744
1038176991,1310.85,682.39,1303.48,664.61,3.2,3.18,s7_stimuli_t4.jpg,1744
1038180983,1310.7,681.55,1301.43,664.49,3.2,3.18,s7_stimuli_t4.jpg,1744
1038184974,1309.3,681.82,1300.09,664.07,3.2,3.19,s7_stimuli_t4.jpg,1744
1038188966,1308.35,680.47,1297.71,665.01,3.2,3.19,s7_stimuli_t4.jpg,1744
1038192957,1306.63,680.69,1293.65,666.64,3.2,3.19,s7_stimuli_t4.jpg,1744
1038196949,1305.94,680.07,1293.36,667.04,3.21,3.19,s7_stimuli_t4.jpg,1744
1038200940,1306.25,678.57,1288.87,667.75,3.22,3.19,s7_stimuli_t4.jpg,1744
1038204932,1305.35,677.89,1290.19,668.4,3.23,3.19,s7_stimuli_t4.jpg,1744
1038208923,1303.67,678.05,1289.49,669.43,3.23,3.19,s7_stimuli_t4.jpg,1744
1038212915,1304.41,678.41,1287.05,671.37,3.22,3.19,s7_stimuli_t4.jpg,1744
1038216906,1304.34,680.98,1286.75,672.92,3.22,3.19,s7_stimuli_t4.jpg,1744
1038220898,1303.91,682.71,1284.17,674.16,3.22,3.19,s7_stimuli_t4.jpg,1744
1038224890,1304.07,680.74,1284.35,674.87,3.22,3.19,s7_stimuli_t4.jpg,1744
1038228881,1303.64,682.07,1283.57,675.4,3.22,3.19,s7_stimuli_t4.jpg,1744
1038232873,1304.84,682.21,1282.58,676.43,3.22,3.19,s7_stimuli_t4.jpg,1744
1038236864,1305.25,681.65,1283.31,676.55,3.23,3.19,s7_stimuli_t4.jpg,1744
1038240856,1306.11,680.61,1283.15,675.31,3.24,3.2,s7_stimuli_t4.jpg,1744
1038244847,1306.11,681.69,1283.31,676.42,3.23,3.2,s7_stimuli_t4.jpg,1744
1038248839,1307.1,682.9,1282.29,677.28,3.23,3.21,s7_stimuli_t4.jpg,1744
1038252830,1308.54,683.22,1280.79,678.18,3.23,3.21,s7_stimuli_t4.jpg,1744
1038256822,1307.83,683.48,1278.8,677.53,3.23,3.2,s7_stimuli_t4.jpg,1744
1038260813,1306.88,680.58,1277.44,676.92,3.24,3.2,s7_stimuli_t4.jpg,1744
1038264805,1306.51,680.37,1277.75,677.64,3.24,3.19,s7_stimuli_t4.jpg,1744
1038268796,1306.54,680.94,1277.14,679.33,3.24,3.19,s7_stimuli_t4.jpg,1744
1038272788,1307.83,680.16,1276.74,679.71,3.25,3.19,s7_stimuli_t4.jpg,1744
1038276779,1308.23,679.79,1276.46,679.1,3.25,3.2,s7_stimuli_t4.jpg,1744
1038280771,1309.84,680.1,1275.68,680.21,3.24,3.2,s7_stimuli_t4.jpg,1744
1038284762,1309.81,683.22,1273.04,679.56,3.24,3.2,s7_stimuli_t4.jpg,1744
1038288754,1309.66,684.72,1271.88,679.26,3.23,3.2,s7_stimuli_t4.jpg,1744
1038292745,1309.75,685.1,1270.91,678.55,3.23,3.19,s7_stimuli_t4.jpg,1744
1038296737,1308.69,685.14,1271.38,677.87,3.23,3.18,s7_stimuli_t4.jpg,1744
1038300728,1307.93,681.97,1271.65,677.56,3.24,3.18,s7_stimuli_t4.jpg,1744
1038304720,1308.25,682.35,1271.24,678.34,3.24,3.18,s7_stimuli_t4.jpg,1744
1038308711,1308.77,684.14,1271.62,678.62,3.24,3.18,s7_stimuli_t4.jpg,1744
1038312703,1307.94,684.61,1271.48,679.86,3.24,3.18,s7_stimuli_t4.jpg,1744
1038316694,1308.42,685.33,1271.84,679.9,3.23,3.19,s7_stimuli_t4.jpg,1744
1038320686,1307.92,685.02,1271.89,680.25,3.23,3.19,s7_stimuli_t4.jpg,1744
1038324678,1306.72,683.85,1271.96,679.73,3.23,3.19,s7_stimuli_t4.jpg,1744
1038328669,1306.25,683.58,1272.11,681.27,3.23,3.19,s7_stimuli_t4.jpg,1744
1038332661,1307.09,682.13,1272.35,680.87,3.23,3.19,s7_stimuli_t4.jpg,1744
1038336652,1305.41,681.93,1272.76,681.0,3.22,3.2,s7_stimuli_t4.jpg,1744
1038340644,1306.13,683.19,1271.31,680.49,3.22,3.2,s7_stimuli_t4.jpg,1744
1038344641,1306.93,685.54,1270.91,680.47,3.22,3.2,s7_stimuli_t4.jpg,1744
1038348638,1307.66,685.91,1269.86,677.45,3.23,3.21,s7_stimuli_t4.jpg,1744
1038352635,1308.97,687.49,1269.68,677.3,3.23,3.21,s7_stimuli_t4.jpg,1744
1038356632,1311.86,686.95,1273.2,676.97,3.23,3.21,s7_stimuli_t4.jpg,1744
1038360629,1317.57,686.33,1292.08,677.49,3.23,3.2,s7_stimuli_t4.jpg,1744
1038364634,1334.48,684.76,1335.61,675.54,3.22,3.19,s7_stimuli_t4.jpg,1744
1038368639,1340.44,683.66,1339.05,673.52,3.22,3.2,s7_stimuli_t4.jpg,1744
1038372645,1336.43,683.46,1340.36,672.6,3.22,3.19,s7_stimuli_t4.jpg,1744
1038376650,1335.72,683.52,1338.67,673.44,3.22,3.19,s7_stimuli_t4.jpg,1744
