time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
938989008,372.75,211.13,363.37,167.49,4.21,4.11,s7_stimuli_t4.jpg,1879
938993007,371.92,210.86,365.04,169.36,4.22,4.1,s7_stimuli_t4.jpg,1879
938997007,369.69,211.52,367.3,167.44,4.22,4.1,s7_stimuli_t4.jpg,1879
939001006,368.65,211.74,368.61,168.95,4.23,4.1,s7_stimuli_t4.jpg,1879
939005006,367.47,208.63,369.25,168.83,4.22,4.11,s7_stimuli_t4.jpg,1879
939009005,365.02,210.56,371.07,168.8,4.23,4.11,s7_stimuli_t4.jpg,1879
939013004,364.53,208.18,372.24,171.19,4.23,4.11,s7_stimuli_t4.jpg,1879
939017004,363.67,206.97,372.96,172.24,4.24,4.1,s7_stimuli_t4.jpg,1879
939021003,364.8,206.23,372.82,174.03,4.25,4.11,s7_stimuli_t4.jpg,1879
939025003,364.43,208.45,372.28,179.58,4.25,4.11,s7_stimuli_t4.jpg,1879
939029002,362.53,208.32,373.09,176.19,4.24,4.1,s7_stimuli_t4.jpg,1879
939033001,363.02,210.05,372.98,177.25,4.24,4.1,s7_stimuli_t4.jpg,1879
939037001,363.42,210.64,371.2,176.19,4.24,4.1,s7_stimuli_t4.jpg,1879
939041000,364.68,209.81,370.32,176.65,4.24,4.11,s7_stimuli_t4.jpg,1879
939045000,365.67,211.36,367.28,176.12,4.24,4.11,s7_stimuli_t4.jpg,1879
939048999,368.34,216.48,364.73,179.29,4.24,4.12,s7_stimuli_t4.jpg,1879
939052998,370.82,218.45,363.49,180.38,4.23,4.12,s7_stimuli_t4.jpg,1879
939056998,371.9,219.15,360.1,177.78,4.22,4.12,s7_stimuli_t4.jpg,1879
939060997,373.3,223.87,357.99,175.73,4.22,4.12,s7_stimuli_t4.jpg,1879
939064997,373.69,224.95,357.65,173.45,4.22,4.12,s7_stimuli_t4.jpg,1879
939068996,375.75,224.83,358.84,171.78,4.22,4.13,s7_stimuli_t4.jpg,1879
939072996,379.09,227.34,357.32,173.3,4.23,4.13,s7_stimuli_t4.jpg,1879
939076995,379.55,229.97,357.81,175.05,4.23,4.13,s7_stimuli_t4.jpg,1879
939080994,379.6,230.73,358.8,175.83,4.23,4.13,s7_stimuli_t4.jpg,1879
939084993,378.58,231.56,356.88,176.09,4.23,4.12,s7_stimuli_t4.jpg,1879
939088992,377.91,231.97,357.78,175.74,4.23,4.12,s7_stimuli_t4.jpg,1879
939092992,377.23,231.08,357.23,172.62,4.23,4.12,s7_stimuli_t4.jpg,1879
939096991,377.78,231.19,359.54,170.88,4.24,4.12,s7_stimuli_t4.jpg,1879
939100990,376.66,230.82,360.09,173.43,4.24,4.12,s7_stimuli_t4.jpg,1879
939104989,377.69,228.33,364.19,174.49,4.24,4.12,s7_stimuli_t4.jpg,1879
939108988,376.54,226.48,369.15,175.86,4.24,4.12,s7_stimuli_t4.jpg,1879
939112988,380.56,225.24,379.58,176.92,4.24,4.12,s7_stimuli_t4.jpg,1879
939116987,379.23,220.53,375.23,174.66,4.25,4.11,s7_stimuli_t4.jpg,1879
939120986,380.19,218.55,379.44,171.07,4.25,4.11,s7_stimuli_t4.jpg,1879
939124985,378.97,215.7,386.04,175.6,4.26,4.11,s7_stimuli_t4.jpg,1879
939128984,379.39,215.33,384.43,173.87,4.27,4.11,s7_stimuli_t4.jpg,1879
939132983,379.31,211.48,387.11,174.65,4.27,4.11,s7_stimuli_t4.jpg,1879
939136983,380.73,207.13,389.32,175.94,4.27,4.11,s7_stimuli_t4.jpg,1879
939140982,380.44,206.22,395.22,175.69,4.27,4.11,s7_stimuli_t4.jpg,1879
939144981,381.6,206.84,395.83,174.53,4.28,4.11,s7_stimuli_t4.jpg,1879
939148980,382.52,204.25,397.39,176.37,4.28,4.11,s7_stimuli_t4.jpg,1879
939152978,382.22,203.6,397.4,175.72,4.29,4.1,s7_stimuli_t4.jpg,1879
939156977,380.22,203.92,398.06,176.51,4.3,4.1,s7_stimuli_t4.jpg,1879
939160975,379.0,206.37,398.94,179.93,4.31,4.1,s7_stimuli_t4.jpg,1879
939164974,379.69,203.7,401.53,182.94,4.31,4.09,s7_stimuli_t4.jpg,1879
939168973,381.04,200.11,403.6,183.22,4.31,4.08,s7_stimuli_t4.jpg,1879
939172971,381.67,200.74,403.95,182.49,4.31,4.08,s7_stimuli_t4.jpg,1879
939176970,383.41,202.64,404.42,185.77,4.31,4.08,s7_stimuli_t4.jpg,1879
939180968,383.15,204.46,404.83,187.67,4.31,4.08,s7_stimuli_t4.jpg,1879
939184967,384.57,207.55,403.82,189.2,4.3,4.08,s7_stimuli_t4.jpg,1879
939188966,385.91,206.88,402.89,191.01,4.29,4.09,s7_stimuli_t4.jpg,1879
939192964,387.06,207.28,399.24,191.91,4.29,4.09,s7_stimuli_t4.jpg,1879
939196963,388.16,212.09,399.57,192.48,4.28,4.09,s7_stimuli_t4.jpg,1879
939200961,388.13,211.92,392.54,191.73,4.28,4.09,s7_stimuli_t4.jpg,1879
939204960,388.01,211.92,393.79,187.39,4.28,4.09,s7_stimuli_t4.jpg,1879
939208959,388.1,205.87,390.12,182.94,4.28,4.1,s7_stimuli_t4.jpg,1879
939212957,387.36,211.91,386.89,177.41,4.28,4.11,s7_stimuli_t4.jpg,1879
939216956,386.68,213.02,387.23,174.67,4.28,4.11,s7_stimuli_t4.jpg,1879
939220954,385.55,214.99,388.53,177.56,4.28,4.11,s7_stimuli_t4.jpg,1879
939224953,385.81,215.51,385.25,177.79,4.28,4.11,s7_stimuli_t4.jpg,1879
939228952,387.45,213.2,384.04,175.03,4.28,4.11,s7_stimuli_t4.jpg,1879
939232950,388.03,212.54,382.75,176.23,4.28,4.11,s7_stimuli_t4.jpg,1879
939236949,386.91,213.32,385.54,176.03,4.28,4.11,s7_stimuli_t4.jpg,1879
939240947,386.64,212.36,385.45,172.86,4.29,4.11,s7_stimuli_t4.jpg,1879
939244946,385.6,211.4,388.8,169.14,4.29,4.12,s7_stimuli_t4.jpg,1879
939248945,384.91,208.72,388.92,169.94,4.29,4.12,s7_stimuli_t4.jpg,1879
939252943,383.55,209.7,390.9,179.41,4.29,4.12,s7_stimuli_t4.jpg,1879
939256942,386.34,208.53,391.57,174.8,4.29,4.12,s7_stimuli_t4.jpg,1879
939260940,382.03,209.34,392.66,176.98,4.29,4.12,s7_stimuli_t4.jpg,1879
939264939,384.4,209.16,391.95,176.93,4.3,4.12,s7_stimuli_t4.jpg,1879
939268938,384.09,205.44,392.72,173.59,4.3,4.12,s7_stimuli_t4.jpg,1879
939272936,382.76,206.3,392.79,172.63,4.3,4.12,s7_stimuli_t4.jpg,1879
939276935,380.15,201.14,393.45,180.78,4.31,4.12,s7_stimuli_t4.jpg,1879
939280935,378.01,204.42,391.89,174.91,4.31,4.12,s7_stimuli_t4.jpg,1879
939284934,376.91,202.65,391.36,177.01,4.31,4.12,s7_stimuli_t4.jpg,1879
939288934,378.96,200.21,388.31,175.62,4.32,4.12,s7_stimuli_t4.jpg,1879
939292934,379.53,199.92,388.47,173.78,4.32,4.12,s7_stimuli_t4.jpg,1879
939296934,379.71,199.25,387.84,176.26,4.32,4.12,s7_stimuli_t4.jpg,1879
939300933,378.02,199.67,385.98,175.52,4.31,4.12,s7_stimuli_t4.jpg,1879
939304933,379.3,201.07,385.26,171.52,4.31,4.13,s7_stimuli_t4.jpg,1879
939308933,378.61,201.71,384.87,170.0,4.32,4.14,s7_stimuli_t4.jpg,1879
939312933,380.9,203.98,385.01,169.85,4.31,4.14,s7_stimuli_t4.jpg,1879
939316933,381.01,202.67,385.09,172.25,4.31,4.14,s7_stimuli_t4.jpg,1879
939320932,380.63,204.35,386.09,171.76,4.3,4.15,s7_stimuli_t4.jpg,1879
939324932,383.81,206.12,387.51,172.92,4.31,4.14,s7_stimuli_t4.jpg,1879
939328932,383.8,206.28,386.89,174.27,4.31,4.14,s7_stimuli_t4.jpg,1879
939332932,383.32,207.55,389.11,176.24,4.31,4.13,s7_stimuli_t4.jpg,1879
939336931,381.78,208.57,391.9,172.65,4.31,4.13,s7_stimuli_t4.jpg,1879
939340931,381.33,209.85,390.5,171.39,4.31,4.13,s7_stimuli_t4.jpg,1879
939344931,377.97,214.14,390.77,174.67,4.31,4.14,s7_stimuli_t4.jpg,1879
939348931,362.34,217.36,385.55,179.34,4.31,4.14,s7_stimuli_t4.jpg,1879
939352932,339.56,218.49,370.81,180.47,4.32,4.14,s7_stimuli_t4.jpg,1879
939356934,329.09,217.43,336.67,178.74,4.32,4.14,s7_stimuli_t4.jpg,1879
939360936,333.26,222.92,326.43,184.77,4.32,4.14,s7_stimuli_t4.jpg,1879
939364938,320.94,225.2,312.31,185.62,4.32,4.14,s7_stimuli_t4.jpg,1879
939368939,325.65,224.14,310.05,182.05,4.32,4.14,s7_stimuli_t4.jpg,1879
939372941,325.51,225.08,312.53,178.48,4.32,4.15,s7_stimuli_t4.jpg,1879
939376943,326.83,226.53,322.11,179.95,4.31,4.16,s7_stimuli_t4.jpg,1879
939380945,320.53,228.92,319.18,180.54,4.31,4.16,s7_stimuli_t4.jpg,1879
939384946,322.43,231.15,315.54,182.05,4.32,4.16,s7_stimuli_t4.jpg,1879
939388948,319.71,233.7,316.08,182.31,4.31,4.16,s7_stimuli_t4.jpg,1879
939392950,319.97,236.43,312.06,180.38,4.32,4.17,s7_stimuli_t4.jpg,1879
939396951,322.49,231.83,310.05,177.81,4.32,4.18,s7_stimuli_t4.jpg,1879
939400953,322.32,231.18,312.73,177.74,4.32,4.18,s7_stimuli_t4.jpg,1879
939404955,322.13,234.45,312.06,175.28,4.32,4.18,s7_stimuli_t4.jpg,1879
939408957,323.18,233.92,314.18,174.7,4.32,4.18,s7_stimuli_t4.jpg,1879
939412958,320.47,235.97,318.1,172.56,4.32,4.18,s7_stimuli_t4.jpg,1879
939416960,321.48,235.7,315.83,175.77,4.32,4.18,s7_stimuli_t4.jpg,1879
939420962,324.1,233.95,313.81,174.54,4.32,4.19,s7_stimuli_t4.jpg,1879
939424964,323.69,232.8,313.19,172.94,4.33,4.19,s7_stimuli_t4.jpg,1879
939428965,321.17,235.98,314.17,172.48,4.33,4.19,s7_stimuli_t4.jpg,1879
939432967,320.03,235.36,315.37,170.31,4.33,4.19,s7_stimuli_t4.jpg,1879
939436969,318.97,231.37,317.86,169.12,4.33,4.2,s7_stimuli_t4.jpg,1879
939440970,318.74,233.68,318.13,173.63,4.33,4.2,s7_stimuli_t4.jpg,1879
939444972,320.77,234.41,316.34,172.1,4.34,4.21,s7_stimuli_t4.jpg,1879
939448974,316.38,234.0,317.86,171.22,4.34,4.2,s7_stimuli_t4.jpg,1879
939452976,319.89,232.21,320.6,171.55,4.35,4.2,s7_stimuli_t4.jpg,1879
939456977,319.83,232.98,317.94,176.93,4.35,4.21,s7_stimuli_t4.jpg,1879
939460979,319.05,233.71,320.49,174.46,4.35,4.21,s7_stimuli_t4.jpg,1879
939464981,318.85,237.57,318.44,177.2,4.35,4.2,s7_stimuli_t4.jpg,1879
939468982,319.37,237.9,318.61,174.86,4.35,4.21,s7_stimuli_t4.jpg,1879
939472984,315.64,239.67,319.09,174.4,4.35,4.21,s7_stimuli_t4.jpg,1879
939476986,318.95,239.06,321.55,181.34,4.35,4.21,s7_stimuli_t4.jpg,1879
939480986,320.7,238.97,321.29,178.65,4.34,4.21,s7_stimuli_t4.jpg,1879
939484987,321.1,238.06,319.35,176.74,4.34,4.22,s7_stimuli_t4.jpg,1879
939488987,321.21,239.26,317.36,175.93,4.34,4.22,s7_stimuli_t4.jpg,1879
939492988,320.51,238.88,314.19,177.87,4.35,4.22,s7_stimuli_t4.jpg,1879
939496988,317.81,239.48,309.12,173.32,4.35,4.22,s7_stimuli_t4.jpg,1879
939500989,317.31,238.44,312.81,174.63,4.35,4.22,s7_stimuli_t4.jpg,1879
939504989,316.99,237.18,313.32,169.84,4.35,4.22,s7_stimuli_t4.jpg,1879
939508990,316.71,235.69,314.37,171.28,4.35,4.22,s7_stimuli_t4.jpg,1879
939512990,319.59,235.96,309.1,169.64,4.35,4.23,s7_stimuli_t4.jpg,1879
939516991,317.88,235.03,315.9,170.64,4.35,4.23,s7_stimuli_t4.jpg,1879
939520991,314.93,234.27,311.36,169.37,4.36,4.23,s7_stimuli_t4.jpg,1879
939524992,315.71,232.5,314.07,170.35,4.35,4.23,s7_stimuli_t4.jpg,1879
939528992,316.03,233.26,313.5,168.1,4.35,4.23,s7_stimuli_t4.jpg,1879
939532993,318.79,232.72,313.09,171.51,4.36,4.23,s7_stimuli_t4.jpg,1879
939536993,320.28,232.61,312.74,171.78,4.36,4.23,s7_stimuli_t4.jpg,1879
939540994,318.11,232.33,318.63,172.55,4.36,4.23,s7_stimuli_t4.jpg,1879
939544994,317.99,234.48,318.28,173.44,4.36,4.23,s7_stimuli_t4.jpg,1879
939548995,317.9,234.24,320.61,174.59,4.36,4.23,s7_stimuli_t4.jpg,1879
939552995,321.17,233.82,317.15,174.25,4.36,4.23,s7_stimuli_t4.jpg,1879
939556992,324.79,232.05,317.43,177.71,4.37,4.24,s7_stimuli_t4.jpg,1879
939560989,320.63,231.62,317.2,173.22,4.37,4.23,s7_stimuli_t4.jpg,1879
939564986,324.82,231.49,316.44,175.29,4.37,4.24,s7_stimuli_t4.jpg,1879
939568983,321.16,232.15,318.81,176.41,4.37,4.24,s7_stimuli_t4.jpg,1879
939572980,321.77,232.94,318.77,174.81,4.37,4.24,s7_stimuli_t4.jpg,1879
939576978,319.35,233.45,319.26,174.02,4.37,4.25,s7_stimuli_t4.jpg,1879
939580975,322.39,233.35,318.25,175.08,4.38,4.25,s7_stimuli_t4.jpg,1879
939584972,323.0,232.39,317.98,172.41,4.38,4.25,s7_stimuli_t4.jpg,1879
939588969,319.82,231.79,317.12,173.12,4.39,4.25,s7_stimuli_t4.jpg,1879
939592966,320.6,231.43,316.46,173.82,4.38,4.25,s7_stimuli_t4.jpg,1879
939596963,319.2,232.32,319.86,172.77,4.39,4.25,s7_stimuli_t4.jpg,1879
939600960,317.01,233.85,319.7,170.03,4.39,4.25,s7_stimuli_t4.jpg,1879
939604957,318.48,234.23,318.2,175.26,4.4,4.25,s7_stimuli_t4.jpg,1879
939608954,318.09,234.65,316.58,172.86,4.4,4.26,s7_stimuli_t4.jpg,1879
939612951,322.15,234.12,315.3,170.86,4.4,4.25,s7_stimuli_t4.jpg,1879
939616948,318.55,234.34,315.53,171.01,4.41,4.26,s7_stimuli_t4.jpg,1879
939620945,321.52,232.19,314.76,170.84,4.41,4.26,s7_stimuli_t4.jpg,1879
939624942,318.49,231.84,317.77,170.36,4.4,4.26,s7_stimuli_t4.jpg,1879
939628940,318.41,230.76,318.06,173.72,4.4,4.26,s7_stimuli_t4.jpg,1879
939632937,319.6,230.51,320.67,172.29,4.41,4.26,s7_stimuli_t4.jpg,1879
939636934,320.12,230.88,318.84,171.86,4.41,4.25,s7_stimuli_t4.jpg,1879
939640931,322.29,230.39,318.57,176.52,4.41,4.25,s7_stimuli_t4.jpg,1879
939644928,322.67,230.47,318.01,179.61,4.41,4.25,s7_stimuli_t4.jpg,1879
939648925,323.31,230.02,319.4,179.25,4.42,4.26,s7_stimuli_t4.jpg,1879
939652922,321.88,231.39,319.0,177.51,4.41,4.26,s7_stimuli_t4.jpg,1879
939656919,323.02,231.91,318.82,177.43,4.42,4.27,s7_stimuli_t4.jpg,1879
939660916,321.44,231.5,317.41,176.87,4.42,4.27,s7_stimuli_t4.jpg,1879
939664913,320.31,231.28,314.75,176.36,4.42,4.28,s7_stimuli_t4.jpg,1879
939668910,319.75,231.86,312.47,176.64,4.43,4.28,s7_stimuli_t4.jpg,1879
939672907,315.28,232.87,311.71,175.42,4.43,4.28,s7_stimuli_t4.jpg,1879
939676904,317.87,233.24,309.55,175.58,4.42,4.29,s7_stimuli_t4.jpg,1879
939680901,318.29,231.6,310.87,179.11,4.43,4.29,s7_stimuli_t4.jpg,1879
939684897,317.63,231.79,309.6,174.82,4.42,4.3,s7_stimuli_t4.jpg,1879
939688894,320.17,229.63,308.51,170.81,4.42,4.29,s7_stimuli_t4.jpg,1879
939692890,317.86,228.02,306.78,172.11,4.42,4.29,s7_stimuli_t4.jpg,1879
939696887,321.22,227.58,308.38,172.58,4.42,4.28,s7_stimuli_t4.jpg,1879
939700883,322.3,227.09,307.66,173.18,4.42,4.29,s7_stimuli_t4.jpg,1879
939704880,321.72,226.57,307.3,175.62,4.43,4.29,s7_stimuli_t4.jpg,1879
939708876,322.47,227.49,308.97,178.63,4.42,4.29,s7_stimuli_t4.jpg,1879
939712873,324.4,228.3,310.78,182.49,4.43,4.29,s7_stimuli_t4.jpg,1879
939716869,326.72,228.29,310.62,181.0,4.43,4.29,s7_stimuli_t4.jpg,1879
939720866,327.63,227.81,310.66,181.93,4.44,4.3,s7_stimuli_t4.jpg,1879
939724862,328.42,228.88,308.85,179.26,4.44,4.31,s7_stimuli_t4.jpg,1879
939728858,327.81,228.37,307.14,181.3,4.44,4.31,s7_stimuli_t4.jpg,1879
939732855,325.43,229.29,305.32,179.49,4.44,4.31,s7_stimuli_t4.jpg,1879
939736851,325.7,229.39,312.37,175.94,4.44,4.31,s7_stimuli_t4.jpg,1879
939740848,325.16,229.37,311.89,179.3,4.44,4.32,s7_stimuli_t4.jpg,1879
939744844,324.38,228.51,312.01,180.48,4.44,4.32,s7_stimuli_t4.jpg,1879
939748841,325.44,226.28,314.18,176.73,4.44,4.32,s7_stimuli_t4.jpg,1879
939752837,326.49,228.26,316.7,177.86,4.44,4.32,s7_stimuli_t4.jpg,1879
939756834,325.57,226.77,316.95,176.92,4.45,4.31,s7_stimuli_t4.jpg,1879
939760834,327.85,225.37,319.61,178.47,4.45,4.31,s7_stimuli_t4.jpg,1879
939764834,327.98,223.17,331.17,178.69,4.46,4.31,s7_stimuli_t4.jpg,1879
939768834,327.38,223.04,335.7,181.45,4.46,4.31,s7_stimuli_t4.jpg,1879
939772834,331.33,221.5,339.45,180.63,4.46,4.3,s7_stimuli_t4.jpg,1879
939776834,334.63,220.74,340.48,182.47,4.46,4.3,s7_stimuli_t4.jpg,1879
939780834,342.6,220.32,347.28,184.4,4.47,4.3,s7_stimuli_t4.jpg,1879
939784834,340.86,220.7,343.25,185.22,4.48,4.3,s7_stimuli_t4.jpg,1879
939788834,343.53,220.79,346.98,185.76,4.48,4.3,s7_stimuli_t4.jpg,1879
939792835,344.18,222.18,345.6,186.1,4.48,4.3,s7_stimuli_t4.jpg,1879
939796835,347.94,221.26,346.06,186.76,4.48,4.31,s7_stimuli_t4.jpg,1879
939800835,346.99,220.95,345.53,187.01,4.47,4.31,s7_stimuli_t4.jpg,1879
939804835,347.95,221.81,345.34,187.47,4.47,4.31,s7_stimuli_t4.jpg,1879
939808835,350.67,221.58,343.36,188.3,4.47,4.31,s7_stimuli_t4.jpg,1879
939812835,350.38,221.91,341.15,188.04,4.47,4.31,s7_stimuli_t4.jpg,1879
939816835,349.03,222.54,338.85,186.19,4.47,4.31,s7_stimuli_t4.jpg,1879
939820835,349.0,223.89,337.77,183.97,4.46,4.31,s7_stimuli_t4.jpg,1879
939824835,350.05,223.82,337.47,183.37,4.46,4.31,s7_stimuli_t4.jpg,1879
939828835,351.24,223.33,338.89,183.72,4.46,4.31,s7_stimuli_t4.jpg,1879
939832836,350.78,223.27,337.74,183.68,4.46,4.32,s7_stimuli_t4.jpg,1879
939836836,348.82,222.94,339.99,184.82,4.46,4.32,s7_stimuli_t4.jpg,1879
939840836,348.27,222.77,340.43,182.97,4.46,4.31,s7_stimuli_t4.jpg,1879
939844836,350.61,221.65,342.16,181.45,4.46,4.3,s7_stimuli_t4.jpg,1879
939848836,349.9,222.39,344.64,180.9,4.45,4.3,s7_stimuli_t4.jpg,1879
939852836,349.4,223.23,347.01,181.15,4.45,4.3,s7_stimuli_t4.jpg,1879
939856836,348.21,221.55,348.96,184.18,4.45,4.3,s7_stimuli_t4.jpg,1879
939860836,348.45,218.15,350.27,183.56,4.46,4.29,s7_stimuli_t4.jpg,1879
939864836,348.18,218.48,350.06,184.89,4.46,4.29,s7_stimuli_t4.jpg,1879
939868836,347.39,218.97,348.95,183.61,4.47,4.29,s7_stimuli_t4.jpg,1879
939872836,345.93,218.61,348.02,185.55,4.46,4.28,s7_stimuli_t4.jpg,1879
939876837,345.69,217.71,350.55,184.61,4.47,4.28,s7_stimuli_t4.jpg,1879
939880838,345.59,217.55,351.36,182.73,4.47,4.28,s7_stimuli_t4.jpg,1879
939884840,345.92,215.08,351.03,183.9,4.47,4.28,s7_stimuli_t4.jpg,1879
939888842,345.29,216.45,351.03,182.54,4.47,4.28,s7_stimuli_t4.jpg,1879
939892844,345.4,216.47,350.69,183.59,4.47,4.27,s7_stimuli_t4.jpg,1879
939896846,346.05,216.7,348.36,184.01,4.47,4.28,s7_stimuli_t4.jpg,1879
939900848,345.68,214.93,348.75,182.89,4.48,4.28,s7_stimuli_t4.jpg,1879
939904849,345.09,216.75,348.58,180.49,4.48,4.28,s7_stimuli_t4.jpg,1879
939908851,344.86,218.98,346.96,182.81,4.48,4.28,s7_stimuli_t4.jpg,1879
939912853,344.15,215.23,347.02,183.16,4.47,4.28,s7_stimuli_t4.jpg,1879
939916855,344.01,216.56,347.2,181.04,4.47,4.28,s7_stimuli_t4.jpg,1879
939920857,343.59,218.6,345.37,182.16,4.46,4.28,s7_stimuli_t4.jpg,1879
939924859,343.11,217.38,344.09,184.59,4.46,4.28,s7_stimuli_t4.jpg,1879
939928860,338.82,220.46,337.06,183.52,4.46,4.29,s7_stimuli_t4.jpg,1879
939932862,335.25,220.62,332.97,186.43,4.46,4.28,s7_stimuli_t4.jpg,1879
939936864,331.9,221.34,327.56,187.38,4.45,4.27,s7_stimuli_t4.jpg,1879
939940866,329.72,221.96,320.75,188.19,4.46,4.28,s7_stimuli_t4.jpg,1879
939944868,326.32,222.38,319.68,190.12,4.46,4.27,s7_stimuli_t4.jpg,1879
939948870,324.78,223.11,315.71,192.39,4.46,4.28,s7_stimuli_t4.jpg,1879
939952872,319.89,222.94,315.06,188.48,4.45,4.28,s7_stimuli_t4.jpg,1879
939956873,323.42,223.34,310.29,185.22,4.45,4.29,s7_stimuli_t4.jpg,1879
939960875,320.58,224.08,309.66,188.51,4.44,4.29,s7_stimuli_t4.jpg,1879
939964876,316.64,225.56,307.48,183.92,4.44,4.3,s7_stimuli_t4.jpg,1879
939968878,314.83,226.6,305.62,184.62,4.44,4.3,s7_stimuli_t4.jpg,1879
939972879,315.32,226.42,304.23,184.12,4.44,4.3,s7_stimuli_t4.jpg,1879
939976880,316.19,227.47,302.83,181.35,4.44,4.3,s7_stimuli_t4.jpg,1879
939980882,315.49,226.76,301.4,178.73,4.44,4.3,s7_stimuli_t4.jpg,1879
939984883,314.28,225.6,302.02,179.78,4.44,4.3,s7_stimuli_t4.jpg,1879
939988884,315.77,227.28,300.43,177.62,4.44,4.3,s7_stimuli_t4.jpg,1879
939992886,314.76,227.44,300.0,179.75,4.43,4.31,s7_stimuli_t4.jpg,1879
939996887,316.21,227.98,298.79,179.17,4.42,4.31,s7_stimuli_t4.jpg,1879
940000888,315.54,228.49,298.8,180.01,4.42,4.31,s7_stimuli_t4.jpg,1879
940004889,315.18,228.4,298.41,178.87,4.42,4.31,s7_stimuli_t4.jpg,1879
940008891,315.67,228.13,297.27,179.39,4.42,4.31,s7_stimuli_t4.jpg,1879
940012892,318.75,228.1,297.48,177.18,4.43,4.31,s7_stimuli_t4.jpg,1879
940016893,319.15,229.91,297.44,175.15,4.42,4.32,s7_stimuli_t4.jpg,1879
940020895,318.35,230.95,298.81,171.5,4.42,4.31,s7_stimuli_t4.jpg,1879
940024896,318.91,231.65,298.66,169.71,4.42,4.31,s7_stimuli_t4.jpg,1879
940028897,321.35,232.01,297.97,168.95,4.42,4.32,s7_stimuli_t4.jpg,1879
940032898,320.65,231.75,300.45,166.23,4.41,4.32,s7_stimuli_t4.jpg,1879
940036900,321.19,231.54,302.46,165.14,4.41,4.31,s7_stimuli_t4.jpg,1879
940040901,321.0,232.4,304.99,166.97,4.42,4.3,s7_stimuli_t4.jpg,1879
940044902,319.7,232.48,305.32,167.22,4.42,4.3,s7_stimuli_t4.jpg,1879
940048904,320.41,232.68,305.18,168.36,4.43,4.29,s7_stimuli_t4.jpg,1879
940052905,319.9,232.06,306.07,167.56,4.42,4.29,s7_stimuli_t4.jpg,1879
940056906,318.72,231.44,305.05,167.58,4.42,4.29,s7_stimuli_t4.jpg,1879
940060907,318.1,229.53,305.89,171.76,4.42,4.29,s7_stimuli_t4.jpg,1879
940064909,316.31,229.19,304.23,175.22,4.42,4.3,s7_stimuli_t4.jpg,1879
940068910,315.75,229.24,304.34,177.92,4.42,4.3,s7_stimuli_t4.jpg,1879
940072911,315.22,229.98,302.83,179.69,4.42,4.3,s7_stimuli_t4.jpg,1879
940076913,316.96,230.55,302.53,182.14,4.42,4.3,s7_stimuli_t4.jpg,1879
940080912,317.94,230.23,301.56,182.52,4.43,4.3,s7_stimuli_t4.jpg,1879
940084912,319.33,229.03,300.47,182.01,4.43,4.3,s7_stimuli_t4.jpg,1879
940088911,317.73,228.22,300.79,180.32,4.44,4.3,s7_stimuli_t4.jpg,1879
940092910,315.8,226.75,300.61,178.58,4.44,4.3,s7_stimuli_t4.jpg,1879
940096910,317.67,225.98,302.33,177.22,4.44,4.29,s7_stimuli_t4.jpg,1879
940100909,316.79,226.21,306.59,178.15,4.44,4.3,s7_stimuli_t4.jpg,1879
940104909,317.06,226.12,306.62,179.7,4.43,4.3,s7_stimuli_t4.jpg,1879
940108908,318.26,225.18,310.83,178.39,4.42,4.3,s7_stimuli_t4.jpg,1879
940112908,318.49,224.24,314.87,178.84,4.42,4.3,s7_stimuli_t4.jpg,1879
940116907,318.04,221.51,316.92,179.89,4.42,4.3,s7_stimuli_t4.jpg,1879
940120906,316.2,220.93,317.93,179.39,4.42,4.3,s7_stimuli_t4.jpg,1879
940124906,315.42,220.8,319.8,179.43,4.43,4.3,s7_stimuli_t4.jpg,1879
940128905,314.22,220.2,320.88,178.9,4.43,4.29,s7_stimuli_t4.jpg,1879
940132905,315.18,220.47,321.1,182.13,4.43,4.29,s7_stimuli_t4.jpg,1879
940136904,316.6,222.23,321.21,181.28,4.43,4.29,s7_stimuli_t4.jpg,1879
940140904,316.48,221.07,320.09,184.6,4.42,4.29,s7_stimuli_t4.jpg,1879
940144903,315.89,221.0,320.2,184.95,4.43,4.29,s7_stimuli_t4.jpg,1879
940148902,315.95,219.25,321.0,184.02,4.43,4.28,s7_stimuli_t4.jpg,1879
940152902,315.46,220.26,321.0,185.23,4.44,4.29,s7_stimuli_t4.jpg,1879
940156901,315.37,219.88,321.97,184.01,4.44,4.29,s7_stimuli_t4.jpg,1879
940160901,314.2,221.45,320.1,185.11,4.45,4.29,s7_stimuli_t4.jpg,1879
940164900,312.58,220.22,317.59,187.41,4.44,4.28,s7_stimuli_t4.jpg,1879
940168898,314.42,222.22,317.59,189.18,4.45,4.29,s7_stimuli_t4.jpg,1879
940172896,315.41,225.23,318.29,186.32,4.45,4.29,s7_stimuli_t4.jpg,1879
940176894,317.87,223.39,322.56,184.34,4.45,4.29,s7_stimuli_t4.jpg,1879
940180892,328.13,221.26,333.87,181.38,4.44,4.28,s7_stimuli_t4.jpg,1879
940184890,331.55,220.88,355.8,180.75,4.44,4.28,s7_stimuli_t4.jpg,1879
940188888,343.94,220.99,355.49,178.69,4.44,4.28,s7_stimuli_t4.jpg,1879
940192886,347.97,222.3,369.66,181.52,4.44,4.28,s7_stimuli_t4.jpg,1879
940196884,351.47,221.71,363.07,182.68,4.44,4.29,s7_stimuli_t4.jpg,1879
