time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
838060464,459.29,186.35,471.12,197.31,3.56,3.64,s7_stimuli_t4.jpg,1235
838064465,459.25,186.95,469.7,195.35,3.56,3.64,s7_stimuli_t4.jpg,1235
838068466,460.83,187.74,470.73,194.47,3.56,3.63,s7_stimuli_t4.jpg,1235
838072466,459.39,187.78,471.63,193.52,3.56,3.64,s7_stimuli_t4.jpg,1235
838076467,458.79,185.08,467.96,191.36,3.56,3.65,s7_stimuli_t4.jpg,1235
838080468,455.91,184.38,466.51,187.31,3.57,3.65,s7_stimuli_t4.jpg,1235
838084469,456.18,182.27,466.63,185.59,3.57,3.65,s7_stimuli_t4.jpg,1235
838088469,457.17,179.14,466.97,181.26,3.57,3.65,s7_stimuli_t4.jpg,1235
838092470,457.52,179.08,466.51,180.07,3.58,3.64,s7_stimuli_t4.jpg,1235
838096471,457.05,180.46,466.71,179.08,3.57,3.64,s7_stimuli_t4.jpg,1235
838100472,457.42,180.04,465.17,180.57,3.57,3.64,s7_stimuli_t4.jpg,1235
838104472,456.98,178.77,465.5,178.01,3.57,3.64,s7_stimuli_t4.jpg,1235
838108473,458.2,176.62,466.04,176.65,3.57,3.64,s7_stimuli_t4.jpg,1235
838112474,459.85,175.23,467.7,177.19,3.58,3.63,s7_stimuli_t4.jpg,1235
838116475,460.62,173.92,466.98,179.09,3.58,3.63,s7_stimuli_t4.jpg,1235
838120475,460.87,176.01,467.72,181.16,3.58,3.62,s7_stimuli_t4.jpg,1235
838124476,462.83,176.78,468.36,182.77,3.58,3.63,s7_stimuli_t4.jpg,1235
838128477,462.99,178.86,467.97,184.27,3.58,3.63,s7_stimuli_t4.jpg,1235
838132478,463.81,178.59,467.91,185.63,3.58,3.63,s7_stimuli_t4.jpg,1235
838136478,465.11,179.71,468.9,185.11,3.58,3.64,s7_stimuli_t4.jpg,1235
838140479,468.04,177.66,467.23,184.78,3.58,3.64,s7_stimuli_t4.jpg,1235
838144480,468.26,178.0,467.2,184.33,3.58,3.65,s7_stimuli_t4.jpg,1235
838148481,471.06,177.71,467.41,184.64,3.58,3.65,s7_stimuli_t4.jpg,1235
838152481,471.96,178.65,467.66,184.67,3.58,3.65,s7_stimuli_t4.jpg,1235
838156482,473.86,178.95,467.94,182.16,3.58,3.64,s7_stimuli_t4.jpg,1235
838160483,474.34,180.3,468.77,180.63,3.58,3.64,s7_stimuli_t4.jpg,1235
838164484,473.9,180.46,469.15,179.66,3.59,3.65,s7_stimuli_t4.jpg,1235
838168484,475.01,180.36,468.78,179.07,3.58,3.65,s7_stimuli_t4.jpg,1235
838172485,475.34,178.13,467.97,177.46,3.58,3.66,s7_stimuli_t4.jpg,1235
838176485,475.29,179.92,467.53,176.08,3.57,3.66,s7_stimuli_t4.jpg,1235
838180485,474.7,180.47,468.48,175.86,3.57,3.65,s7_stimuli_t4.jpg,1235
838184485,473.18,182.26,470.12,176.24,3.57,3.65,s7_stimuli_t4.jpg,1235
838188485,473.23,183.21,470.53,177.69,3.57,3.65,s7_stimuli_t4.jpg,1235
838192485,474.61,183.35,471.04,178.6,3.58,3.65,s7_stimuli_t4.jpg,1235
838196485,473.67,183.42,471.41,180.65,3.58,3.65,s7_stimuli_t4.jpg,1235
838200485,473.58,180.28,471.68,184.37,3.58,3.65,s7_stimuli_t4.jpg,1235
838204485,473.98,179.27,472.37,188.11,3.58,3.65,s7_stimuli_t4.jpg,1235
838208485,474.38,178.42,472.58,189.28,3.58,3.66,s7_stimuli_t4.jpg,1235
838212485,474.71,179.93,473.52,189.83,3.58,3.66,s7_stimuli_t4.jpg,1235
838216485,474.82,180.86,473.79,188.79,3.57,3.67,s7_stimuli_t4.jpg,1235
838220485,475.89,182.76,474.34,188.02,3.57,3.67,s7_stimuli_t4.jpg,1235
838224485,476.66,184.82,472.42,188.99,3.57,3.67,s7_stimuli_t4.jpg,1235
838228485,476.81,186.42,472.32,187.29,3.57,3.66,s7_stimuli_t4.jpg,1235
838232485,477.84,186.18,472.76,185.42,3.58,3.66,s7_stimuli_t4.jpg,1235
838236485,476.37,186.22,471.83,183.96,3.58,3.67,s7_stimuli_t4.jpg,1235
838240485,475.98,185.95,470.35,184.19,3.59,3.67,s7_stimuli_t4.jpg,1235
838244484,477.29,187.27,468.93,182.04,3.59,3.67,s7_stimuli_t4.jpg,1235
838248484,476.2,188.41,468.25,181.34,3.6,3.67,s7_stimuli_t4.jpg,1235
838252484,475.8,189.29,468.23,179.75,3.61,3.67,s7_stimuli_t4.jpg,1235
838256484,474.98,187.71,469.26,180.42,3.61,3.66,s7_stimuli_t4.jpg,1235
838260483,475.57,187.57,470.74,181.8,3.62,3.66,s7_stimuli_t4.jpg,1235
838264483,476.42,186.88,471.68,184.65,3.62,3.66,s7_stimuli_t4.jpg,1235
838268483,476.77,187.17,473.49,185.81,3.62,3.65,s7_stimuli_t4.jpg,1235
838272483,478.05,186.46,473.49,190.07,3.62,3.65,s7_stimuli_t4.jpg,1235
838276482,477.56,187.23,474.09,190.87,3.62,3.65,s7_stimuli_t4.jpg,1235
838280482,476.81,186.74,473.81,192.05,3.62,3.64,s7_stimuli_t4.jpg,1235
838284482,476.83,188.55,473.06,196.2,3.62,3.64,s7_stimuli_t4.jpg,1235
838288481,473.1,191.3,469.42,199.25,3.62,3.64,s7_stimuli_t4.jpg,1235
838292481,471.18,191.35,463.84,201.58,3.62,3.64,s7_stimuli_t4.jpg,1235
838296481,469.96,190.4,465.43,202.78,3.62,3.65,s7_stimuli_t4.jpg,1235
838300481,472.54,191.1,466.59,203.56,3.62,3.66,s7_stimuli_t4.jpg,1235
838304480,471.86,190.95,465.37,204.48,3.63,3.65,s7_stimuli_t4.jpg,1235
838308480,468.36,188.52,465.62,203.93,3.63,3.65,s7_stimuli_t4.jpg,1235
838312480,467.21,186.31,462.94,205.68,3.63,3.65,s7_stimuli_t4.jpg,1235
838316480,465.02,187.42,462.65,206.69,3.63,3.65,s7_stimuli_t4.jpg,1235
838320479,464.92,186.25,461.39,207.0,3.64,3.65,s7_stimuli_t4.jpg,1235
838324479,463.48,186.89,460.37,205.95,3.64,3.66,s7_stimuli_t4.jpg,1235
838328479,461.85,186.91,458.64,205.52,3.65,3.66,s7_stimuli_t4.jpg,1235
838332478,462.52,187.22,460.84,205.33,3.65,3.66,s7_stimuli_t4.jpg,1235
838336478,461.84,188.12,462.24,204.7,3.65,3.66,s7_stimuli_t4.jpg,1235
838340478,461.98,191.37,463.77,205.88,3.64,3.65,s7_stimuli_t4.jpg,1235
838344478,460.88,193.52,464.87,208.94,3.64,3.65,s7_stimuli_t4.jpg,1235
838348477,460.06,196.42,467.14,210.27,3.64,3.65,s7_stimuli_t4.jpg,1235
838352477,460.39,197.93,465.51,212.75,3.64,3.65,s7_stimuli_t4.jpg,1235
838356477,459.88,197.36,467.05,214.36,3.64,3.65,s7_stimuli_t4.jpg,1235
838360477,459.31,196.57,466.56,214.68,3.64,3.64,s7_stimuli_t4.jpg,1235
838364476,458.58,196.72,466.11,215.92,3.64,3.64,s7_stimuli_t4.jpg,1235
838368476,457.67,195.86,466.8,213.67,3.64,3.65,s7_stimuli_t4.jpg,1235
838372476,457.56,196.13,467.32,214.85,3.65,3.65,s7_stimuli_t4.jpg,1235
838376476,456.92,195.05,465.7,217.71,3.65,3.65,s7_stimuli_t4.jpg,1235
838380475,457.14,193.08,464.12,218.15,3.65,3.65,s7_stimuli_t4.jpg,1235
838384474,457.5,192.95,463.3,218.33,3.65,3.65,s7_stimuli_t4.jpg,1235
838388474,458.84,191.35,461.81,216.15,3.66,3.64,s7_stimuli_t4.jpg,1235
838392473,456.92,189.56,458.74,213.9,3.65,3.64,s7_stimuli_t4.jpg,1235
838396472,456.81,188.15,457.96,212.66,3.66,3.64,s7_stimuli_t4.jpg,1235
838400472,456.06,187.99,456.41,212.69,3.66,3.65,s7_stimuli_t4.jpg,1235
838404471,456.61,187.61,455.35,210.7,3.67,3.65,s7_stimuli_t4.jpg,1235
838408471,457.12,187.51,456.02,209.98,3.67,3.65,s7_stimuli_t4.jpg,1235
838412470,457.72,186.86,452.81,209.17,3.68,3.65,s7_stimuli_t4.jpg,1235
838416469,458.33,185.76,453.21,209.25,3.68,3.65,s7_stimuli_t4.jpg,1235
838420469,456.52,185.39,454.77,208.09,3.68,3.65,s7_stimuli_t4.jpg,1235
838424468,456.53,183.98,455.37,208.08,3.68,3.65,s7_stimuli_t4.jpg,1235
838428468,458.29,184.58,456.31,208.26,3.68,3.65,s7_stimuli_t4.jpg,1235
838432467,457.31,185.68,456.32,209.28,3.68,3.64,s7_stimuli_t4.jpg,1235
838436466,458.82,186.08,458.18,209.99,3.68,3.64,s7_stimuli_t4.jpg,1235
838440466,459.66,186.06,460.92,211.56,3.68,3.64,s7_stimuli_t4.jpg,1235
838444465,461.29,187.17,463.01,215.15,3.67,3.63,s7_stimuli_t4.jpg,1235
838448465,461.85,188.86,463.28,218.03,3.67,3.63,s7_stimuli_t4.jpg,1235
838452464,460.86,190.15,462.81,220.14,3.67,3.63,s7_stimuli_t4.jpg,1235
838456463,461.55,191.49,465.11,222.85,3.66,3.63,s7_stimuli_t4.jpg,1235
838460463,464.21,194.11,465.76,224.78,3.66,3.63,s7_stimuli_t4.jpg,1235
838464462,465.98,196.05,466.68,226.16,3.65,3.62,s7_stimuli_t4.jpg,1235
838468462,468.16,199.0,467.63,227.96,3.65,3.62,s7_stimuli_t4.jpg,1235
838472461,468.18,200.06,466.77,230.7,3.65,3.62,s7_stimuli_t4.jpg,1235
838476460,469.46,200.98,467.26,231.06,3.64,3.61,s7_stimuli_t4.jpg,1235
838480460,470.07,202.76,467.45,232.04,3.64,3.61,s7_stimuli_t4.jpg,1235
838484459,470.24,203.39,467.02,233.47,3.64,3.61,s7_stimuli_t4.jpg,1235
838488459,471.13,204.78,465.89,234.18,3.64,3.6,s7_stimuli_t4.jpg,1235
838492458,471.09,205.0,466.47,233.71,3.65,3.6,s7_stimuli_t4.jpg,1235
838496457,471.12,203.08,466.16,232.73,3.65,3.61,s7_stimuli_t4.jpg,1235
838500457,471.33,203.28,465.54,230.17,3.65,3.62,s7_stimuli_t4.jpg,1235
838504456,469.13,202.3,464.74,227.78,3.65,3.61,s7_stimuli_t4.jpg,1235
838508456,467.48,200.2,463.93,226.56,3.65,3.61,s7_stimuli_t4.jpg,1235
838512455,467.78,197.92,464.38,224.48,3.66,3.62,s7_stimuli_t4.jpg,1235
838516455,465.74,196.71,465.19,223.89,3.65,3.62,s7_stimuli_t4.jpg,1235
838520454,464.81,194.37,466.17,221.59,3.66,3.62,s7_stimuli_t4.jpg,1235
838524453,464.48,192.67,466.45,219.6,3.66,3.62,s7_stimuli_t4.jpg,1235
838528453,462.65,193.12,466.69,218.88,3.66,3.62,s7_stimuli_t4.jpg,1235
838532452,460.53,193.14,466.74,217.56,3.65,3.62,s7_stimuli_t4.jpg,1235
838536452,459.06,191.93,467.64,216.12,3.65,3.62,s7_stimuli_t4.jpg,1235
838540451,459.15,192.96,467.05,215.23,3.65,3.62,s7_stimuli_t4.jpg,1235
838544450,458.36,192.97,465.57,215.65,3.64,3.62,s7_stimuli_t4.jpg,1235
838548450,457.82,192.13,466.53,216.6,3.65,3.63,s7_stimuli_t4.jpg,1235
838552449,457.85,192.22,468.39,215.95,3.65,3.62,s7_stimuli_t4.jpg,1235
838556449,457.63,190.47,471.61,214.72,3.64,3.62,s7_stimuli_t4.jpg,1235
838560448,458.81,184.62,475.17,211.42,3.64,3.62,s7_stimuli_t4.jpg,1235
838564447,460.26,182.88,477.63,210.55,3.64,3.62,s7_stimuli_t4.jpg,1235
838568447,458.52,180.72,481.02,210.51,3.64,3.61,s7_stimuli_t4.jpg,1235
838572446,459.07,179.2,480.64,210.08,3.65,3.61,s7_stimuli_t4.jpg,1235
838576446,460.03,174.25,482.82,209.7,3.66,3.61,s7_stimuli_t4.jpg,1235
838580445,461.31,173.44,484.24,210.5,3.66,3.6,s7_stimuli_t4.jpg,1235
838584447,463.15,174.34,486.7,210.48,3.66,3.6,s7_stimuli_t4.jpg,1235
838588449,465.89,175.37,488.91,208.88,3.67,3.59,s7_stimuli_t4.jpg,1235
838592452,468.08,173.8,490.22,209.6,3.66,3.59,s7_stimuli_t4.jpg,1235
838596454,471.68,174.87,491.38,209.8,3.66,3.59,s7_stimuli_t4.jpg,1235
838600456,473.05,177.94,491.34,210.63,3.66,3.59,s7_stimuli_t4.jpg,1235
838604458,474.64,181.42,490.87,210.1,3.65,3.6,s7_stimuli_t4.jpg,1235
838608460,475.16,183.23,490.09,211.4,3.65,3.61,s7_stimuli_t4.jpg,1235
838612463,476.8,184.9,489.62,211.08,3.65,3.62,s7_stimuli_t4.jpg,1235
838616465,478.76,185.36,489.91,208.74,3.65,3.63,s7_stimuli_t4.jpg,1235
838620467,481.12,187.12,489.17,208.55,3.65,3.64,s7_stimuli_t4.jpg,1235
838624469,482.81,187.51,489.15,206.12,3.65,3.65,s7_stimuli_t4.jpg,1235
838628471,483.88,188.08,488.66,203.92,3.64,3.65,s7_stimuli_t4.jpg,1235
838632473,485.01,188.28,486.68,203.58,3.64,3.66,s7_stimuli_t4.jpg,1235
838636476,485.02,188.61,485.23,200.73,3.64,3.66,s7_stimuli_t4.jpg,1235
838640478,484.99,187.21,484.41,200.39,3.63,3.67,s7_stimuli_t4.jpg,1235
838644481,485.49,186.08,484.92,199.15,3.63,3.67,s7_stimuli_t4.jpg,1235
838648484,485.92,185.38,484.9,199.3,3.62,3.67,s7_stimuli_t4.jpg,1235
838652486,485.54,185.52,486.3,199.73,3.62,3.67,s7_stimuli_t4.jpg,1235
838656489,486.58,184.23,486.06,198.75,3.62,3.67,s7_stimuli_t4.jpg,1235
838660492,487.23,183.82,486.25,199.47,3.62,3.67,s7_stimuli_t4.jpg,1235
838664495,485.89,184.04,486.38,199.4,3.62,3.66,s7_stimuli_t4.jpg,1235
838668497,485.91,184.48,486.07,200.03,3.62,3.66,s7_stimuli_t4.jpg,1235
838672500,485.62,184.91,487.22,201.9,3.61,3.67,s7_stimuli_t4.jpg,1235
838676503,485.08,185.52,487.53,203.05,3.62,3.67,s7_stimuli_t4.jpg,1235
838680506,485.28,185.78,490.3,204.01,3.62,3.67,s7_stimuli_t4.jpg,1235
838684508,485.21,187.78,490.8,202.41,3.62,3.67,s7_stimuli_t4.jpg,1235
838688511,485.06,189.32,488.16,203.69,3.62,3.67,s7_stimuli_t4.jpg,1235
838692514,485.28,189.09,488.3,202.72,3.62,3.67,s7_stimuli_t4.jpg,1235
838696516,486.32,188.03,486.29,201.32,3.62,3.66,s7_stimuli_t4.jpg,1235
838700519,486.63,189.14,486.24,197.7,3.62,3.67,s7_stimuli_t4.jpg,1235
838704522,487.03,190.65,485.57,197.22,3.62,3.67,s7_stimuli_t4.jpg,1235
838708525,487.49,190.4,483.95,196.15,3.62,3.67,s7_stimuli_t4.jpg,1235
838712527,487.64,192.01,483.33,197.23,3.62,3.67,s7_stimuli_t4.jpg,1235
838716530,487.27,194.35,481.29,194.91,3.62,3.67,s7_stimuli_t4.jpg,1235
838720533,488.26,194.67,480.64,192.52,3.62,3.67,s7_stimuli_t4.jpg,1235
838724536,488.24,197.05,478.61,192.06,3.61,3.67,s7_stimuli_t4.jpg,1235
838728538,487.61,199.08,477.38,191.52,3.61,3.67,s7_stimuli_t4.jpg,1235
838732541,487.49,202.11,477.92,188.76,3.61,3.68,s7_stimuli_t4.jpg,1235
838736544,486.8,204.4,477.56,188.17,3.6,3.68,s7_stimuli_t4.jpg,1235
838740546,486.3,205.08,478.86,188.35,3.6,3.68,s7_stimuli_t4.jpg,1235
838744549,486.9,206.19,480.1,190.1,3.61,3.68,s7_stimuli_t4.jpg,1235
838748552,486.81,205.41,480.6,190.79,3.6,3.67,s7_stimuli_t4.jpg,1235
838752555,488.61,205.71,481.84,191.4,3.61,3.66,s7_stimuli_t4.jpg,1235
838756557,490.66,203.67,483.04,191.89,3.61,3.66,s7_stimuli_t4.jpg,1235
838760560,489.85,202.97,484.96,194.19,3.61,3.65,s7_stimuli_t4.jpg,1235
838764563,492.9,201.66,490.23,197.5,3.61,3.65,s7_stimuli_t4.jpg,1235
838768566,504.5,198.83,505.45,198.07,3.62,3.65,s7_stimuli_t4.jpg,1235
838772568,543.13,194.29,526.12,195.66,3.62,3.65,s7_stimuli_t4.jpg,1235
838776571,551.08,191.49,539.51,193.7,3.62,3.65,s7_stimuli_t4.jpg,1235
838780574,544.37,187.86,523.75,190.07,3.62,3.66,s7_stimuli_t4.jpg,1235
838784576,533.82,186.53,517.23,186.51,3.62,3.66,s7_stimuli_t4.jpg,1235
838788574,531.18,183.03,518.04,181.09,3.63,3.66,s7_stimuli_t4.jpg,1235
838792572,536.53,180.9,524.06,180.54,3.64,3.66,s7_stimuli_t4.jpg,1235
838796570,547.0,177.48,525.97,178.9,3.64,3.67,s7_stimuli_t4.jpg,1235
838800568,548.23,176.2,538.52,177.69,3.65,3.67,s7_stimuli_t4.jpg,1235
838804566,550.54,173.95,537.01,173.56,3.65,3.66,s7_stimuli_t4.jpg,1235
838808564,552.06,172.31,538.49,174.01,3.65,3.66,s7_stimuli_t4.jpg,1235
838812562,555.36,169.84,538.5,173.61,3.66,3.66,s7_stimuli_t4.jpg,1235
838816560,552.65,169.61,539.91,174.18,3.66,3.65,s7_stimuli_t4.jpg,1235
838820558,553.95,169.74,539.44,176.33,3.66,3.65,s7_stimuli_t4.jpg,1235
838824555,553.97,169.81,539.97,178.74,3.66,3.64,s7_stimuli_t4.jpg,1235
838828553,554.37,169.67,540.79,183.33,3.67,3.64,s7_stimuli_t4.jpg,1235
838832551,555.75,170.82,544.42,187.01,3.67,3.63,s7_stimuli_t4.jpg,1235
838836549,555.93,170.04,546.65,194.33,3.67,3.63,s7_stimuli_t4.jpg,1235
838840543,554.03,170.64,547.83,197.84,3.68,3.61,s7_stimuli_t4.jpg,1235
838844537,551.5,170.07,548.12,201.02,3.68,3.61,s7_stimuli_t4.jpg,1235
838848530,548.29,170.85,549.33,205.31,3.68,3.6,s7_stimuli_t4.jpg,1235
838852524,547.43,172.11,552.66,206.68,3.68,3.59,s7_stimuli_t4.jpg,1235
838856518,544.9,173.17,553.06,210.77,3.69,3.59,s7_stimuli_t4.jpg,1235
838860512,544.44,173.18,556.23,211.8,3.69,3.58,s7_stimuli_t4.jpg,1235
838864505,541.56,171.27,555.4,213.49,3.69,3.58,s7_stimuli_t4.jpg,1235
838868499,537.99,172.48,557.14,216.3,3.7,3.58,s7_stimuli_t4.jpg,1235
838872493,536.46,172.52,559.25,218.97,3.7,3.58,s7_stimuli_t4.jpg,1235
838876487,534.67,172.4,558.33,219.26,3.7,3.58,s7_stimuli_t4.jpg,1235
838880480,533.38,171.41,558.29,220.16,3.7,3.58,s7_stimuli_t4.jpg,1235
838884474,532.31,172.59,558.22,219.95,3.7,3.58,s7_stimuli_t4.jpg,1235
838888468,532.28,173.02,557.58,220.01,3.7,3.57,s7_stimuli_t4.jpg,1235
838892462,532.11,172.95,558.27,220.54,3.7,3.58,s7_stimuli_t4.jpg,1235
838896455,532.78,173.2,555.12,220.9,3.71,3.58,s7_stimuli_t4.jpg,1235
838900449,532.25,174.21,554.01,219.98,3.71,3.58,s7_stimuli_t4.jpg,1235
838904443,531.33,175.97,551.89,220.2,3.71,3.59,s7_stimuli_t4.jpg,1235
838908437,531.9,177.23,550.39,219.52,3.71,3.59,s7_stimuli_t4.jpg,1235
838912430,532.72,177.77,548.93,215.82,3.71,3.6,s7_stimuli_t4.jpg,1235
838916424,532.3,178.21,546.94,214.0,3.7,3.6,s7_stimuli_t4.jpg,1235
838920418,532.79,178.39,546.22,213.14,3.69,3.61,s7_stimuli_t4.jpg,1235
838924412,532.64,178.98,545.05,210.12,3.69,3.61,s7_stimuli_t4.jpg,1235
838928405,532.7,177.96,543.47,207.89,3.69,3.62,s7_stimuli_t4.jpg,1235
838932399,533.22,176.93,543.69,204.2,3.69,3.62,s7_stimuli_t4.jpg,1235
838936393,534.34,177.39,542.02,201.12,3.68,3.63,s7_stimuli_t4.jpg,1235
838940387,534.09,175.4,542.15,200.66,3.68,3.64,s7_stimuli_t4.jpg,1235
838944380,535.55,175.8,542.47,196.67,3.67,3.64,s7_stimuli_t4.jpg,1235
838948374,536.38,175.22,542.46,194.31,3.68,3.65,s7_stimuli_t4.jpg,1235
838952368,537.11,174.45,543.44,193.17,3.68,3.65,s7_stimuli_t4.jpg,1235
838956362,537.09,174.53,542.7,191.32,3.67,3.65,s7_stimuli_t4.jpg,1235
838960355,538.31,175.36,543.59,190.22,3.67,3.65,s7_stimuli_t4.jpg,1235
838964349,541.96,176.31,543.72,188.25,3.66,3.65,s7_stimuli_t4.jpg,1235
838968343,541.21,175.83,544.45,186.58,3.66,3.66,s7_stimuli_t4.jpg,1235
838972337,542.78,177.84,544.46,186.3,3.65,3.67,s7_stimuli_t4.jpg,1235
838976330,541.51,178.65,543.42,186.65,3.65,3.67,s7_stimuli_t4.jpg,1235
838980324,541.45,178.26,543.61,186.32,3.65,3.67,s7_stimuli_t4.jpg,1235
838984318,540.62,180.57,542.81,187.41,3.65,3.67,s7_stimuli_t4.jpg,1235
838988312,542.49,181.82,540.69,188.06,3.65,3.67,s7_stimuli_t4.jpg,1235
838992309,542.29,183.11,540.77,189.86,3.66,3.67,s7_stimuli_t4.jpg,1235
838996305,543.2,187.1,538.57,189.55,3.65,3.67,s7_stimuli_t4.jpg,1235
839000302,544.55,189.13,539.18,189.32,3.66,3.67,s7_stimuli_t4.jpg,1235
839004299,546.94,192.49,537.78,189.3,3.67,3.67,s7_stimuli_t4.jpg,1235
839008296,544.84,190.17,537.18,188.74,3.67,3.68,s7_stimuli_t4.jpg,1235
839012293,544.23,192.64,537.03,188.6,3.67,3.69,s7_stimuli_t4.jpg,1235
839016290,544.73,191.4,536.78,184.68,3.66,3.69,s7_stimuli_t4.jpg,1235
839020286,545.62,193.96,538.44,180.03,3.66,3.69,s7_stimuli_t4.jpg,1235
839024283,547.02,193.33,539.18,174.66,3.65,3.7,s7_stimuli_t4.jpg,1235
839028280,547.64,188.98,539.28,171.67,3.65,3.7,s7_stimuli_t4.jpg,1235
839032277,546.52,191.02,540.46,170.72,3.65,3.71,s7_stimuli_t4.jpg,1235
839036274,546.21,189.88,540.61,170.51,3.64,3.71,s7_stimuli_t4.jpg,1235
839040276,546.34,188.3,540.98,170.74,3.64,3.71,s7_stimuli_t4.jpg,1235
839044278,546.24,186.94,540.62,171.09,3.64,3.71,s7_stimuli_t4.jpg,1235
839048281,546.0,186.22,540.87,170.46,3.64,3.71,s7_stimuli_t4.jpg,1235
839052283,547.71,186.28,540.09,173.43,3.64,3.71,s7_stimuli_t4.jpg,1235
839056285,550.32,186.67,539.72,174.51,3.64,3.72,s7_stimuli_t4.jpg,1235
839060287,551.72,188.34,541.39,181.74,3.64,3.71,s7_stimuli_t4.jpg,1235
839064289,553.88,188.53,540.31,182.11,3.64,3.71,s7_stimuli_t4.jpg,1235
839068292,556.13,190.37,539.97,185.25,3.64,3.7,s7_stimuli_t4.jpg,1235
839072294,557.13,192.5,542.06,188.83,3.65,3.7,s7_stimuli_t4.jpg,1235
839076296,558.47,193.2,543.15,191.83,3.65,3.7,s7_stimuli_t4.jpg,1235
839080298,559.09,193.6,544.28,194.24,3.66,3.69,s7_stimuli_t4.jpg,1235
839084301,559.31,194.49,544.95,197.8,3.66,3.68,s7_stimuli_t4.jpg,1235
839088303,557.94,194.79,547.08,199.55,3.67,3.68,s7_stimuli_t4.jpg,1235
839092305,557.58,193.45,549.17,202.6,3.67,3.68,s7_stimuli_t4.jpg,1235
839096307,556.73,191.1,550.9,204.35,3.68,3.67,s7_stimuli_t4.jpg,1235
839100309,555.5,188.38,550.9,206.2,3.68,3.67,s7_stimuli_t4.jpg,1235
839104312,552.7,185.6,552.3,205.92,3.69,3.66,s7_stimuli_t4.jpg,1235
839108314,550.66,182.74,552.47,205.89,3.69,3.66,s7_stimuli_t4.jpg,1235
839112316,549.18,177.59,552.14,205.84,3.68,3.66,s7_stimuli_t4.jpg,1235
839116318,547.91,175.55,551.65,203.81,3.68,3.66,s7_stimuli_t4.jpg,1235
839120321,546.88,174.14,550.88,204.77,3.69,3.66,s7_stimuli_t4.jpg,1235
839124323,545.22,173.47,549.28,201.92,3.69,3.66,s7_stimuli_t4.jpg,1235
839128325,543.86,171.96,549.17,199.28,3.69,3.66,s7_stimuli_t4.jpg,1235
839132327,543.86,170.45,548.77,193.57,3.69,3.67,s7_stimuli_t4.jpg,1235
839136329,543.1,170.95,547.4,191.61,3.69,3.67,s7_stimuli_t4.jpg,1235
839140332,542.57,170.09,546.77,190.23,3.68,3.67,s7_stimuli_t4.jpg,1235
839144334,542.01,171.21,546.86,185.47,3.67,3.68,s7_stimuli_t4.jpg,1235
839148336,543.42,170.94,546.26,181.75,3.67,3.68,s7_stimuli_t4.jpg,1235
839152338,542.92,171.07,545.1,180.27,3.67,3.69,s7_stimuli_t4.jpg,1235
839156341,543.29,173.21,545.63,179.17,3.67,3.69,s7_stimuli_t4.jpg,1235
839160343,542.76,174.05,545.48,176.2,3.68,3.69,s7_stimuli_t4.jpg,1235
839164345,542.47,175.32,545.72,175.58,3.67,3.69,s7_stimuli_t4.jpg,1235
839168347,543.16,176.65,545.82,171.95,3.67,3.7,s7_stimuli_t4.jpg,1235
839172349,543.03,177.63,545.06,169.31,3.67,3.7,s7_stimuli_t4.jpg,1235
839176352,542.47,178.19,545.45,169.36,3.67,3.71,s7_stimuli_t4.jpg,1235
839180354,542.61,178.56,544.45,169.16,3.67,3.71,s7_stimuli_t4.jpg,1235
839184356,544.06,180.07,544.51,167.5,3.67,3.72,s7_stimuli_t4.jpg,1235
839188358,544.01,181.46,543.43,165.94,3.67,3.72,s7_stimuli_t4.jpg,1235
839192361,541.92,183.01,541.69,166.2,3.67,3.73,s7_stimuli_t4.jpg,1235
839196361,542.99,184.39,541.53,163.42,3.67,3.73,s7_stimuli_t4.jpg,1235
839200362,542.41,185.45,540.07,160.9,3.67,3.73,s7_stimuli_t4.jpg,1235
839204363,542.73,186.43,537.95,159.56,3.66,3.74,s7_stimuli_t4.jpg,1235
839208364,544.73,186.04,535.91,157.9,3.66,3.74,s7_stimuli_t4.jpg,1235
839212365,544.89,184.86,532.43,159.49,3.66,3.74,s7_stimuli_t4.jpg,1235
839216365,546.63,183.41,533.73,160.38,3.65,3.75,s7_stimuli_t4.jpg,1235
839220366,547.76,184.56,531.6,161.71,3.65,3.75,s7_stimuli_t4.jpg,1235
839224367,548.39,183.0,528.96,161.92,3.65,3.75,s7_stimuli_t4.jpg,1235
839228368,550.92,184.12,529.3,162.45,3.65,3.75,s7_stimuli_t4.jpg,1235
839232369,558.46,184.08,536.8,164.63,3.65,3.75,s7_stimuli_t4.jpg,1235
839236369,578.67,185.1,571.01,167.74,3.65,3.75,s7_stimuli_t4.jpg,1235
839240368,578.48,182.49,605.55,171.81,3.65,3.75,s7_stimuli_t4.jpg,1235
839244367,590.79,186.86,606.23,173.49,3.65,3.75,s7_stimuli_t4.jpg,1235
839248366,593.36,189.56,596.52,174.37,3.65,3.74,s7_stimuli_t4.jpg,1235
839252365,590.69,187.36,589.62,175.1,3.66,3.74,s7_stimuli_t4.jpg,1235
839256364,592.25,192.31,592.57,173.18,3.66,3.73,s7_stimuli_t4.jpg,1235
839260363,595.65,193.69,592.79,176.08,3.66,3.72,s7_stimuli_t4.jpg,1235
839264362,597.23,195.47,600.1,176.32,3.66,3.71,s7_stimuli_t4.jpg,1235
839268361,600.22,197.82,602.3,178.64,3.66,3.7,s7_stimuli_t4.jpg,1235
