time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
814313141,359.47,205.32,344.53,228.13,4.85,4.97,s7_stimuli_t4.jpg,1398
814317141,360.04,262.65,344.6,290.19,4.83,4.94,s7_stimuli_t4.jpg,1398
814321140,315.99,340.46,0.0,0.0,4.79,0.0,s7_stimuli_t4.jpg,1398
814325139,266.68,441.69,0.0,0.0,4.74,0.0,s7_stimuli_t4.jpg,1398
814329138,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
814333138,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
814337137,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
814341136,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
814345135,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
814349135,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
814353134,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
814357134,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
814361133,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
814365133,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
814369133,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
814373133,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
814377132,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
814381132,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
814385132,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
814389132,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
814393132,56.56,783.07,0.0,0.0,4.74,0.0,s7_stimuli_t4.jpg,1398
814397131,63.15,695.75,0.0,0.0,4.74,0.0,s7_stimuli_t4.jpg,1398
814401131,142.79,629.33,0.0,0.0,4.74,0.0,s7_stimuli_t4.jpg,1398
814405131,265.2,465.54,0.0,0.0,4.63,0.0,s7_stimuli_t4.jpg,1398
814409131,281.67,439.35,0.0,0.0,4.57,0.0,s7_stimuli_t4.jpg,1398
814413130,315.57,348.96,0.0,0.0,4.56,0.0,s7_stimuli_t4.jpg,1398
814417130,295.09,340.62,346.86,293.01,4.56,4.92,s7_stimuli_t4.jpg,1398
814421130,325.7,335.49,352.25,290.54,4.57,4.91,s7_stimuli_t4.jpg,1398
814425130,334.26,326.63,354.33,275.99,4.59,4.9,s7_stimuli_t4.jpg,1398
814429129,335.12,299.8,358.12,233.75,4.6,4.89,s7_stimuli_t4.jpg,1398
814433129,350.77,270.15,358.99,201.96,4.63,4.89,s7_stimuli_t4.jpg,1398
814437129,356.29,251.99,359.02,183.01,4.67,4.88,s7_stimuli_t4.jpg,1398
814441129,367.52,211.88,360.23,179.12,4.7,4.88,s7_stimuli_t4.jpg,1398
814445128,373.74,201.6,361.46,180.07,4.73,4.89,s7_stimuli_t4.jpg,1398
814449128,375.06,182.5,365.2,172.2,4.77,4.9,s7_stimuli_t4.jpg,1398
814453128,378.02,170.75,366.52,164.01,4.79,4.92,s7_stimuli_t4.jpg,1398
814457128,381.01,163.03,367.96,161.73,4.81,4.93,s7_stimuli_t4.jpg,1398
814461128,379.33,158.97,367.14,155.94,4.83,4.94,s7_stimuli_t4.jpg,1398
814465127,381.97,175.03,369.28,166.5,4.83,4.94,s7_stimuli_t4.jpg,1398
814469127,384.05,178.94,371.9,171.65,4.83,4.94,s7_stimuli_t4.jpg,1398
814473127,385.68,182.6,373.78,176.42,4.84,4.94,s7_stimuli_t4.jpg,1398
814477127,387.49,181.91,373.5,180.0,4.85,4.94,s7_stimuli_t4.jpg,1398
814481126,389.35,186.72,372.9,179.47,4.85,4.94,s7_stimuli_t4.jpg,1398
814485127,391.52,189.88,372.18,182.68,4.85,4.94,s7_stimuli_t4.jpg,1398
814489128,392.86,194.08,372.48,184.23,4.85,4.94,s7_stimuli_t4.jpg,1398
814493128,396.51,199.68,371.32,185.93,4.84,4.94,s7_stimuli_t4.jpg,1398
814497129,401.42,201.79,370.59,188.31,4.84,4.94,s7_stimuli_t4.jpg,1398
814501130,403.33,204.95,372.66,191.77,4.84,4.94,s7_stimuli_t4.jpg,1398
814505130,404.21,206.81,376.06,192.07,4.84,4.94,s7_stimuli_t4.jpg,1398
814509131,406.15,209.51,376.25,193.49,4.84,4.94,s7_stimuli_t4.jpg,1398
814513132,408.34,211.79,376.03,195.04,4.84,4.94,s7_stimuli_t4.jpg,1398
814517133,410.4,214.81,374.29,195.4,4.85,4.94,s7_stimuli_t4.jpg,1398
814521133,411.8,216.68,374.44,194.82,4.85,4.95,s7_stimuli_t4.jpg,1398
814525134,412.14,218.07,375.91,194.65,4.84,4.95,s7_stimuli_t4.jpg,1398
814529135,412.19,218.21,377.61,194.68,4.84,4.95,s7_stimuli_t4.jpg,1398
814533135,412.03,218.65,377.79,194.51,4.85,4.95,s7_stimuli_t4.jpg,1398
814537136,410.57,218.71,378.28,193.1,4.85,4.96,s7_stimuli_t4.jpg,1398
814541137,409.42,217.27,375.97,193.54,4.85,4.96,s7_stimuli_t4.jpg,1398
814545137,408.23,216.38,375.16,190.32,4.85,4.97,s7_stimuli_t4.jpg,1398
814549138,406.93,215.68,371.6,187.99,4.84,4.97,s7_stimuli_t4.jpg,1398
814553139,405.13,215.37,367.32,185.29,4.84,4.98,s7_stimuli_t4.jpg,1398
814557136,404.54,215.04,364.53,181.22,4.83,4.98,s7_stimuli_t4.jpg,1398
814561134,403.05,214.54,363.95,178.56,4.83,4.99,s7_stimuli_t4.jpg,1398
814565132,402.4,215.31,361.88,172.59,4.83,4.99,s7_stimuli_t4.jpg,1398
814569130,402.27,216.13,358.92,171.05,4.83,4.99,s7_stimuli_t4.jpg,1398
814573127,402.44,215.31,357.57,167.99,4.83,4.99,s7_stimuli_t4.jpg,1398
814577125,401.55,213.43,356.33,165.36,4.82,5.0,s7_stimuli_t4.jpg,1398
814581123,399.92,215.68,354.99,165.03,4.82,5.0,s7_stimuli_t4.jpg,1398
814585121,399.05,217.18,354.13,164.14,4.82,5.01,s7_stimuli_t4.jpg,1398
814589119,400.85,217.37,354.24,161.59,4.83,5.01,s7_stimuli_t4.jpg,1398
814593116,405.49,214.0,356.98,159.26,4.83,5.02,s7_stimuli_t4.jpg,1398
814597114,414.62,213.55,385.26,156.42,4.83,5.02,s7_stimuli_t4.jpg,1398
814601112,433.61,212.77,399.56,155.85,4.84,5.02,s7_stimuli_t4.jpg,1398
814605110,441.08,212.53,411.92,156.12,4.84,5.02,s7_stimuli_t4.jpg,1398
814609107,446.84,212.69,410.1,157.24,4.83,5.01,s7_stimuli_t4.jpg,1398
814613105,449.22,211.85,416.82,158.9,4.83,5.01,s7_stimuli_t4.jpg,1398
814617103,454.08,214.78,415.59,160.11,4.83,5.0,s7_stimuli_t4.jpg,1398
814621101,457.21,216.06,418.77,160.4,4.84,4.99,s7_stimuli_t4.jpg,1398
814625098,458.44,216.75,419.08,162.58,4.84,4.99,s7_stimuli_t4.jpg,1398
814629096,457.46,215.14,420.08,167.38,4.84,4.99,s7_stimuli_t4.jpg,1398
814633094,460.78,216.23,423.07,168.28,4.84,4.98,s7_stimuli_t4.jpg,1398
814637092,463.68,220.37,425.1,169.36,4.84,4.98,s7_stimuli_t4.jpg,1398
814641089,466.5,221.59,427.59,169.78,4.85,4.98,s7_stimuli_t4.jpg,1398
814645087,467.79,220.42,427.92,173.15,4.85,4.98,s7_stimuli_t4.jpg,1398
814649085,469.53,219.81,430.21,175.55,4.85,4.98,s7_stimuli_t4.jpg,1398
814653083,470.11,218.28,430.47,175.84,4.85,4.98,s7_stimuli_t4.jpg,1398
814657080,470.99,221.76,430.24,175.29,4.85,4.98,s7_stimuli_t4.jpg,1398
814661078,471.97,220.74,430.73,172.93,4.85,4.98,s7_stimuli_t4.jpg,1398
814665076,471.54,219.5,431.73,171.28,4.85,4.98,s7_stimuli_t4.jpg,1398
814669074,472.57,216.8,434.01,171.67,4.85,4.98,s7_stimuli_t4.jpg,1398
814673071,473.25,213.25,434.33,170.58,4.86,4.98,s7_stimuli_t4.jpg,1398
814677069,474.09,212.6,433.65,168.07,4.86,4.99,s7_stimuli_t4.jpg,1398
814681067,474.48,214.36,433.09,166.44,4.86,4.99,s7_stimuli_t4.jpg,1398
814685065,473.54,212.11,432.79,166.29,4.87,5.0,s7_stimuli_t4.jpg,1398
814689062,473.05,213.54,433.34,163.97,4.87,5.0,s7_stimuli_t4.jpg,1398
814693059,472.33,213.78,432.58,162.97,4.87,5.01,s7_stimuli_t4.jpg,1398
814697056,471.18,212.42,430.88,160.65,4.87,5.01,s7_stimuli_t4.jpg,1398
814701053,473.64,212.66,430.99,159.03,4.87,5.01,s7_stimuli_t4.jpg,1398
814705050,471.87,213.64,431.14,159.47,4.87,5.01,s7_stimuli_t4.jpg,1398
814709047,471.76,213.52,430.51,159.93,4.87,5.02,s7_stimuli_t4.jpg,1398
814713044,471.3,216.11,429.53,158.89,4.87,5.02,s7_stimuli_t4.jpg,1398
814717042,470.69,216.83,429.51,157.61,4.87,5.03,s7_stimuli_t4.jpg,1398
814721039,469.62,217.72,430.36,156.98,4.87,5.02,s7_stimuli_t4.jpg,1398
814725036,468.39,217.98,429.26,156.79,4.86,5.02,s7_stimuli_t4.jpg,1398
814729033,467.63,220.83,429.05,157.23,4.86,5.02,s7_stimuli_t4.jpg,1398
814733030,468.85,221.32,428.14,158.16,4.86,5.02,s7_stimuli_t4.jpg,1398
814737027,470.15,222.51,428.54,158.0,4.87,5.03,s7_stimuli_t4.jpg,1398
814741024,471.55,224.16,429.64,158.88,4.87,5.03,s7_stimuli_t4.jpg,1398
814745021,470.39,224.67,430.46,159.47,4.86,5.03,s7_stimuli_t4.jpg,1398
814749018,468.22,224.22,431.13,159.44,4.86,5.03,s7_stimuli_t4.jpg,1398
814753015,469.61,224.88,430.16,159.58,4.86,5.02,s7_stimuli_t4.jpg,1398
814757015,469.59,226.0,429.92,160.42,4.86,5.02,s7_stimuli_t4.jpg,1398
814761014,469.54,226.84,430.64,161.25,4.86,5.02,s7_stimuli_t4.jpg,1398
814765013,469.83,226.06,430.52,161.65,4.86,5.02,s7_stimuli_t4.jpg,1398
814769012,467.94,224.31,431.9,161.74,4.86,5.02,s7_stimuli_t4.jpg,1398
814773012,467.07,222.36,432.11,161.62,4.86,5.02,s7_stimuli_t4.jpg,1398
814777011,465.6,223.75,431.37,160.93,4.87,5.02,s7_stimuli_t4.jpg,1398
814781010,465.82,223.54,431.27,160.71,4.87,5.02,s7_stimuli_t4.jpg,1398
814785010,464.57,221.0,430.83,160.22,4.87,5.02,s7_stimuli_t4.jpg,1398
814789009,463.4,219.83,430.42,158.96,4.87,5.03,s7_stimuli_t4.jpg,1398
814793008,464.09,217.9,430.37,158.16,4.88,5.03,s7_stimuli_t4.jpg,1398
814797007,463.12,221.19,429.94,157.25,4.87,5.02,s7_stimuli_t4.jpg,1398
814801007,463.84,219.93,428.52,156.47,4.88,5.02,s7_stimuli_t4.jpg,1398
814805006,463.83,217.15,426.63,156.61,4.88,5.02,s7_stimuli_t4.jpg,1398
814809005,463.1,216.11,426.3,156.12,4.88,5.02,s7_stimuli_t4.jpg,1398
814813004,462.25,215.09,425.9,155.8,4.87,5.03,s7_stimuli_t4.jpg,1398
814817004,462.28,216.8,425.94,154.86,4.87,5.03,s7_stimuli_t4.jpg,1398
814821003,462.12,216.8,426.44,154.38,4.88,5.03,s7_stimuli_t4.jpg,1398
814825002,463.89,217.23,426.93,153.89,4.88,5.03,s7_stimuli_t4.jpg,1398
814829001,464.28,218.67,426.61,153.24,4.88,5.03,s7_stimuli_t4.jpg,1398
814833001,464.33,218.01,425.02,153.73,4.88,5.03,s7_stimuli_t4.jpg,1398
814837000,463.07,217.56,424.54,153.72,4.88,5.03,s7_stimuli_t4.jpg,1398
814840999,462.58,215.6,425.1,153.97,4.88,5.03,s7_stimuli_t4.jpg,1398
814844998,461.61,214.07,425.51,153.68,4.88,5.03,s7_stimuli_t4.jpg,1398
814848998,461.14,214.69,426.46,153.03,4.88,5.03,s7_stimuli_t4.jpg,1398
814852997,460.68,217.17,426.77,152.37,4.88,5.03,s7_stimuli_t4.jpg,1398
814856996,460.47,220.78,426.16,151.6,4.87,5.03,s7_stimuli_t4.jpg,1398
814860995,458.57,223.13,425.16,150.4,4.87,5.03,s7_stimuli_t4.jpg,1398
814864995,458.08,224.85,424.0,149.29,4.87,5.02,s7_stimuli_t4.jpg,1398
814868994,455.79,226.27,422.71,148.76,4.86,5.02,s7_stimuli_t4.jpg,1398
814872993,453.44,225.6,422.1,148.45,4.86,5.02,s7_stimuli_t4.jpg,1398
814876993,453.41,225.91,421.99,147.74,4.86,5.02,s7_stimuli_t4.jpg,1398
814880992,453.77,228.01,421.85,147.53,4.86,5.01,s7_stimuli_t4.jpg,1398
814884991,453.02,229.98,420.68,146.98,4.86,5.01,s7_stimuli_t4.jpg,1398
814888990,451.93,231.89,418.97,147.47,4.85,5.01,s7_stimuli_t4.jpg,1398
814892991,451.82,233.24,416.77,148.53,4.85,5.01,s7_stimuli_t4.jpg,1398
814896992,452.06,234.19,414.46,149.5,4.84,5.01,s7_stimuli_t4.jpg,1398
814900993,451.82,233.71,413.36,151.42,4.84,5.01,s7_stimuli_t4.jpg,1398
814904994,452.98,233.9,410.95,155.36,4.83,5.01,s7_stimuli_t4.jpg,1398
814908995,452.95,233.99,407.81,158.37,4.83,5.0,s7_stimuli_t4.jpg,1398
814912995,452.41,234.45,409.64,160.06,4.83,4.99,s7_stimuli_t4.jpg,1398
814916996,452.7,235.51,408.96,163.07,4.83,4.99,s7_stimuli_t4.jpg,1398
814920997,453.96,236.12,409.09,164.76,4.83,4.98,s7_stimuli_t4.jpg,1398
814924998,452.78,236.19,409.17,166.85,4.84,4.97,s7_stimuli_t4.jpg,1398
814928999,452.77,235.7,409.78,169.26,4.84,4.98,s7_stimuli_t4.jpg,1398
814933000,453.56,235.26,408.55,170.63,4.84,4.97,s7_stimuli_t4.jpg,1398
814937001,453.94,235.15,407.4,171.35,4.83,4.98,s7_stimuli_t4.jpg,1398
814941001,453.55,234.11,407.27,171.1,4.83,4.97,s7_stimuli_t4.jpg,1398
814945002,451.53,232.71,408.59,171.14,4.82,4.97,s7_stimuli_t4.jpg,1398
814949003,451.83,230.51,410.35,171.18,4.82,4.97,s7_stimuli_t4.jpg,1398
814953004,452.14,230.05,412.08,168.74,4.82,4.96,s7_stimuli_t4.jpg,1398
814957005,451.93,228.6,412.94,169.28,4.81,4.96,s7_stimuli_t4.jpg,1398
814961006,451.35,227.15,415.3,168.03,4.81,4.96,s7_stimuli_t4.jpg,1398
814965007,450.4,225.62,413.92,168.4,4.81,4.96,s7_stimuli_t4.jpg,1398
814969008,450.37,223.7,411.35,169.33,4.81,4.96,s7_stimuli_t4.jpg,1398
814973009,451.2,222.5,408.25,168.14,4.8,4.97,s7_stimuli_t4.jpg,1398
814977010,451.47,221.92,408.63,167.24,4.79,4.97,s7_stimuli_t4.jpg,1398
814981011,451.06,220.74,409.14,164.8,4.79,4.97,s7_stimuli_t4.jpg,1398
814985012,450.66,219.39,408.05,164.97,4.79,4.97,s7_stimuli_t4.jpg,1398
814989013,450.95,219.29,406.65,164.58,4.79,4.97,s7_stimuli_t4.jpg,1398
814993014,450.43,220.03,404.68,163.6,4.79,4.96,s7_stimuli_t4.jpg,1398
814997015,449.5,219.99,402.62,165.35,4.79,4.95,s7_stimuli_t4.jpg,1398
815001016,448.8,219.8,401.99,166.32,4.8,4.94,s7_stimuli_t4.jpg,1398
815005017,449.33,220.12,401.82,168.14,4.8,4.94,s7_stimuli_t4.jpg,1398
815009019,449.4,220.62,401.94,170.31,4.8,4.93,s7_stimuli_t4.jpg,1398
815013020,448.24,220.95,403.37,169.7,4.81,4.93,s7_stimuli_t4.jpg,1398
815017021,447.27,221.6,406.05,169.85,4.81,4.93,s7_stimuli_t4.jpg,1398
815021022,446.82,221.32,409.03,170.75,4.81,4.93,s7_stimuli_t4.jpg,1398
815025023,447.17,221.65,410.21,170.59,4.81,4.93,s7_stimuli_t4.jpg,1398
815029024,446.87,221.71,413.43,170.24,4.81,4.94,s7_stimuli_t4.jpg,1398
815033025,446.92,221.72,412.53,170.96,4.81,4.94,s7_stimuli_t4.jpg,1398
815037026,446.28,220.66,414.49,171.04,4.8,4.93,s7_stimuli_t4.jpg,1398
815041027,446.77,219.19,415.79,171.27,4.8,4.93,s7_stimuli_t4.jpg,1398
815045028,448.01,218.61,416.59,170.21,4.8,4.93,s7_stimuli_t4.jpg,1398
815049029,448.19,218.05,414.39,168.55,4.79,4.93,s7_stimuli_t4.jpg,1398
815053030,448.08,219.19,411.69,166.14,4.79,4.93,s7_stimuli_t4.jpg,1398
815057031,450.43,220.2,411.73,164.23,4.79,4.93,s7_stimuli_t4.jpg,1398
815061032,449.0,222.19,409.52,162.71,4.79,4.93,s7_stimuli_t4.jpg,1398
815065033,448.66,222.9,411.01,163.05,4.79,4.93,s7_stimuli_t4.jpg,1398
815069034,448.3,221.13,409.3,163.59,4.79,4.92,s7_stimuli_t4.jpg,1398
815073035,448.68,219.25,408.99,164.66,4.79,4.92,s7_stimuli_t4.jpg,1398
815077036,448.87,217.62,410.74,167.43,4.78,4.91,s7_stimuli_t4.jpg,1398
815081037,448.99,216.05,410.2,169.59,4.79,4.91,s7_stimuli_t4.jpg,1398
815085038,449.38,218.89,410.7,171.78,4.79,4.9,s7_stimuli_t4.jpg,1398
815089039,448.55,221.87,411.67,171.15,4.8,4.89,s7_stimuli_t4.jpg,1398
815093040,449.05,219.47,414.13,171.5,4.8,4.89,s7_stimuli_t4.jpg,1398
815097040,447.64,217.49,417.22,175.17,4.8,4.89,s7_stimuli_t4.jpg,1398
815101040,446.74,215.55,418.23,177.51,4.8,4.89,s7_stimuli_t4.jpg,1398
815105039,446.79,214.81,420.63,179.21,4.79,4.89,s7_stimuli_t4.jpg,1398
815109039,447.36,215.24,421.27,179.8,4.79,4.89,s7_stimuli_t4.jpg,1398
815113039,447.31,216.71,423.36,179.02,4.79,4.89,s7_stimuli_t4.jpg,1398
815117039,448.26,216.17,423.22,177.86,4.78,4.89,s7_stimuli_t4.jpg,1398
815121038,449.5,216.9,421.36,177.82,4.77,4.89,s7_stimuli_t4.jpg,1398
815125038,449.82,217.5,419.55,179.54,4.77,4.89,s7_stimuli_t4.jpg,1398
815129038,451.07,218.43,418.14,179.22,4.77,4.89,s7_stimuli_t4.jpg,1398
815133037,450.84,216.29,414.91,177.6,4.77,4.88,s7_stimuli_t4.jpg,1398
815137037,448.79,214.75,417.62,178.02,4.77,4.88,s7_stimuli_t4.jpg,1398
815141037,450.01,217.49,416.23,178.53,4.77,4.88,s7_stimuli_t4.jpg,1398
815145037,449.25,217.01,411.96,177.67,4.77,4.88,s7_stimuli_t4.jpg,1398
815149036,449.38,218.15,414.12,179.16,4.77,4.88,s7_stimuli_t4.jpg,1398
815153036,449.26,219.69,417.26,179.66,4.77,4.88,s7_stimuli_t4.jpg,1398
815157035,448.33,219.59,413.77,179.86,4.77,4.87,s7_stimuli_t4.jpg,1398
815161034,448.27,219.65,415.65,181.52,4.77,4.87,s7_stimuli_t4.jpg,1398
815165034,449.61,221.62,419.19,185.07,4.76,4.87,s7_stimuli_t4.jpg,1398
815169033,462.93,222.14,437.51,181.26,4.76,4.87,s7_stimuli_t4.jpg,1398
815173032,489.8,218.59,489.22,176.21,4.75,4.87,s7_stimuli_t4.jpg,1398
815177031,506.67,220.63,491.01,173.74,4.75,4.87,s7_stimuli_t4.jpg,1398
815181030,512.64,222.89,487.93,172.67,4.74,4.87,s7_stimuli_t4.jpg,1398
815185029,514.08,221.69,485.69,173.56,4.74,4.87,s7_stimuli_t4.jpg,1398
815189028,510.74,219.09,480.72,169.15,4.73,4.87,s7_stimuli_t4.jpg,1398
815193027,506.85,220.69,483.04,167.0,4.74,4.87,s7_stimuli_t4.jpg,1398
815197027,510.05,220.86,480.4,164.6,4.73,4.86,s7_stimuli_t4.jpg,1398
815201026,505.97,223.19,484.15,165.52,4.73,4.86,s7_stimuli_t4.jpg,1398
815205025,511.24,220.78,485.31,165.52,4.72,4.85,s7_stimuli_t4.jpg,1398
815209024,513.32,220.35,487.15,165.24,4.72,4.85,s7_stimuli_t4.jpg,1398
815213023,513.34,219.38,487.93,167.68,4.72,4.85,s7_stimuli_t4.jpg,1398
815217022,513.8,220.97,487.32,170.77,4.72,4.84,s7_stimuli_t4.jpg,1398
815221021,514.74,221.67,486.59,171.0,4.71,4.84,s7_stimuli_t4.jpg,1398
815225021,514.25,223.43,486.27,171.5,4.71,4.84,s7_stimuli_t4.jpg,1398
815229020,515.9,225.0,485.98,172.99,4.71,4.84,s7_stimuli_t4.jpg,1398
815233019,520.09,225.5,486.99,175.15,4.7,4.84,s7_stimuli_t4.jpg,1398
815237018,519.37,224.41,487.73,179.76,4.7,4.84,s7_stimuli_t4.jpg,1398
815241017,520.05,226.01,490.3,183.0,4.69,4.84,s7_stimuli_t4.jpg,1398
815245016,521.46,224.27,491.61,185.69,4.69,4.83,s7_stimuli_t4.jpg,1398
815249015,521.31,227.33,494.1,187.59,4.69,4.83,s7_stimuli_t4.jpg,1398
815253015,522.4,229.08,496.12,189.68,4.69,4.83,s7_stimuli_t4.jpg,1398
815257014,523.54,232.08,497.43,190.25,4.69,4.83,s7_stimuli_t4.jpg,1398
815261013,524.16,233.01,498.64,189.74,4.68,4.83,s7_stimuli_t4.jpg,1398
815265012,523.91,234.79,498.01,190.73,4.68,4.83,s7_stimuli_t4.jpg,1398
815269011,523.49,234.31,498.42,190.79,4.67,4.83,s7_stimuli_t4.jpg,1398
815273010,522.75,232.95,498.13,190.94,4.67,4.83,s7_stimuli_t4.jpg,1398
815277009,520.84,233.65,497.93,190.7,4.67,4.83,s7_stimuli_t4.jpg,1398
815281009,520.79,234.23,496.6,189.03,4.67,4.83,s7_stimuli_t4.jpg,1398
815285008,520.24,233.78,496.48,188.13,4.67,4.83,s7_stimuli_t4.jpg,1398
815289007,520.14,232.58,496.04,188.49,4.67,4.83,s7_stimuli_t4.jpg,1398
815293006,520.1,229.74,494.94,188.28,4.67,4.83,s7_stimuli_t4.jpg,1398
815297005,520.15,227.85,494.03,187.72,4.68,4.82,s7_stimuli_t4.jpg,1398
815301006,519.37,223.56,493.26,188.9,4.69,4.82,s7_stimuli_t4.jpg,1398
815305006,517.67,221.69,493.17,190.63,4.7,4.82,s7_stimuli_t4.jpg,1398
815309007,517.42,219.15,493.9,189.41,4.71,4.82,s7_stimuli_t4.jpg,1398
815313007,517.21,218.86,493.91,187.58,4.73,4.82,s7_stimuli_t4.jpg,1398
815317008,516.29,219.05,494.79,186.25,4.74,4.82,s7_stimuli_t4.jpg,1398
815321008,516.68,216.5,495.19,181.63,4.74,4.82,s7_stimuli_t4.jpg,1398
815325009,515.99,213.92,496.59,176.81,4.75,4.82,s7_stimuli_t4.jpg,1398
815329009,514.5,211.0,496.72,168.9,4.75,4.82,s7_stimuli_t4.jpg,1398
815333010,514.03,208.04,497.46,167.73,4.75,4.82,s7_stimuli_t4.jpg,1398
815337010,514.24,205.99,497.83,168.71,4.76,4.83,s7_stimuli_t4.jpg,1398
815341011,513.78,204.82,497.36,167.96,4.76,4.84,s7_stimuli_t4.jpg,1398
815345011,512.84,205.41,497.46,167.93,4.77,4.84,s7_stimuli_t4.jpg,1398
815349012,513.56,206.18,496.2,165.04,4.77,4.85,s7_stimuli_t4.jpg,1398
815353012,513.25,204.09,494.6,159.45,4.77,4.85,s7_stimuli_t4.jpg,1398
815357013,512.42,202.4,493.7,157.49,4.77,4.85,s7_stimuli_t4.jpg,1398
815361014,513.37,199.82,493.87,154.19,4.76,4.86,s7_stimuli_t4.jpg,1398
815365016,516.73,198.7,498.95,151.2,4.76,4.86,s7_stimuli_t4.jpg,1398
815369017,524.18,200.07,500.21,153.52,4.76,4.86,s7_stimuli_t4.jpg,1398
815373018,527.52,200.95,502.16,155.87,4.75,4.86,s7_stimuli_t4.jpg,1398
815377019,529.04,205.15,501.67,159.27,4.75,4.86,s7_stimuli_t4.jpg,1398
815381021,531.55,206.56,503.45,162.71,4.75,4.86,s7_stimuli_t4.jpg,1398
815385022,535.38,207.03,503.17,161.85,4.75,4.86,s7_stimuli_t4.jpg,1398
815389023,538.19,208.26,505.35,157.9,4.74,4.86,s7_stimuli_t4.jpg,1398
815393024,541.17,210.8,510.04,157.43,4.73,4.86,s7_stimuli_t4.jpg,1398
815397026,543.65,211.14,512.85,157.08,4.74,4.86,s7_stimuli_t4.jpg,1398
815401027,545.95,212.77,512.59,155.86,4.74,4.87,s7_stimuli_t4.jpg,1398
815405028,546.67,214.33,514.14,155.76,4.74,4.87,s7_stimuli_t4.jpg,1398
815409029,546.18,216.53,512.48,156.07,4.75,4.88,s7_stimuli_t4.jpg,1398
815413031,545.38,216.88,510.71,158.09,4.74,4.89,s7_stimuli_t4.jpg,1398
815417032,544.57,218.06,510.7,159.62,4.74,4.89,s7_stimuli_t4.jpg,1398
815421033,542.67,217.3,509.21,161.83,4.74,4.89,s7_stimuli_t4.jpg,1398
815425034,540.89,217.26,508.13,162.25,4.74,4.89,s7_stimuli_t4.jpg,1398
815429036,540.3,217.83,507.15,161.44,4.74,4.89,s7_stimuli_t4.jpg,1398
815433037,536.82,218.21,508.49,165.68,4.74,4.88,s7_stimuli_t4.jpg,1398
815437038,533.84,217.75,507.9,168.76,4.74,4.88,s7_stimuli_t4.jpg,1398
815441039,531.2,217.82,507.99,174.18,4.74,4.87,s7_stimuli_t4.jpg,1398
815445040,530.81,218.5,511.23,179.98,4.74,4.86,s7_stimuli_t4.jpg,1398
815449042,530.05,219.47,512.52,181.15,4.74,4.86,s7_stimuli_t4.jpg,1398
815453043,529.45,219.37,513.71,185.8,4.74,4.85,s7_stimuli_t4.jpg,1398
815457044,528.77,219.94,517.78,187.62,4.74,4.85,s7_stimuli_t4.jpg,1398
815461045,528.23,221.31,522.76,190.58,4.74,4.85,s7_stimuli_t4.jpg,1398
815465047,528.85,223.59,524.35,192.49,4.75,4.85,s7_stimuli_t4.jpg,1398
815469048,528.38,223.94,527.37,193.26,4.74,4.85,s7_stimuli_t4.jpg,1398
815473049,528.2,225.76,529.02,194.74,4.74,4.84,s7_stimuli_t4.jpg,1398
815477050,528.65,226.86,532.07,195.5,4.75,4.84,s7_stimuli_t4.jpg,1398
815481052,529.49,228.38,533.19,196.51,4.75,4.85,s7_stimuli_t4.jpg,1398
815485053,530.7,229.56,534.08,196.92,4.74,4.85,s7_stimuli_t4.jpg,1398
815489054,529.66,231.27,534.52,196.29,4.74,4.85,s7_stimuli_t4.jpg,1398
815493055,529.77,233.06,534.94,196.26,4.75,4.85,s7_stimuli_t4.jpg,1398
815497057,529.5,233.03,535.25,195.18,4.74,4.86,s7_stimuli_t4.jpg,1398
815501058,529.14,234.82,535.45,193.66,4.74,4.87,s7_stimuli_t4.jpg,1398
815505058,528.21,234.84,534.38,192.11,4.74,4.87,s7_stimuli_t4.jpg,1398
815509058,528.02,236.08,533.91,189.4,4.74,4.88,s7_stimuli_t4.jpg,1398
815513058,527.65,235.94,533.02,187.86,4.74,4.88,s7_stimuli_t4.jpg,1398
815517058,528.23,236.04,532.13,185.37,4.73,4.89,s7_stimuli_t4.jpg,1398
815521058,528.26,235.95,530.82,183.8,4.74,4.89,s7_stimuli_t4.jpg,1398
