time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
323607693,437.17,67.86,455.00,127.25,5.36,4.78,s7_stimuli_t1.jpg,1858
323611688,443.16,71.46,454.37,126.88,5.36,4.78,s7_stimuli_t1.jpg,1858
323615683,448.31,72.55,453.29,127.43,5.36,4.79,s7_stimuli_t1.jpg,1858
323619678,447.99,73.54,453.41,130.23,5.36,4.79,s7_stimuli_t1.jpg,1858
323623674,448.94,78.35,452.18,130.81,5.35,4.80,s7_stimuli_t1.jpg,1858
323627669,450.77,82.89,451.52,130.06,5.35,4.80,s7_stimuli_t1.jpg,1858
323631664,453.14,89.19,450.48,132.65,5.35,4.80,s7_stimuli_t1.jpg,1858
323635659,452.03,86.39,451.21,133.46,5.35,4.80,s7_stimuli_t1.jpg,1858
323639654,445.12,84.70,452.04,134.06,5.35,4.80,s7_stimuli_t1.jpg,1858
323643649,445.38,84.41,452.93,136.40,5.36,4.79,s7_stimuli_t1.jpg,1858
323647644,447.04,85.96,452.25,137.75,5.36,4.79,s7_stimuli_t1.jpg,1858
323651639,447.96,82.23,451.74,137.25,5.37,4.78,s7_stimuli_t1.jpg,1858
323655634,445.19,80.51,452.92,138.77,5.37,4.78,s7_stimuli_t1.jpg,1858
323659629,441.78,81.35,454.90,141.24,5.37,4.78,s7_stimuli_t1.jpg,1858
323663624,443.91,82.63,458.59,139.90,5.38,4.78,s7_stimuli_t1.jpg,1858
323667620,445.16,78.77,459.05,140.43,5.38,4.78,s7_stimuli_t1.jpg,1858
323671615,440.67,78.52,458.49,141.15,5.37,4.78,s7_stimuli_t1.jpg,1858
323675610,438.73,77.37,459.26,141.85,5.37,4.79,s7_stimuli_t1.jpg,1858
323679605,437.65,76.61,459.19,141.50,5.37,4.79,s7_stimuli_t1.jpg,1858
323683600,441.10,77.90,459.35,141.43,5.37,4.80,s7_stimuli_t1.jpg,1858
323687595,441.93,80.67,459.48,140.49,5.38,4.79,s7_stimuli_t1.jpg,1858
323691590,443.44,80.10,459.50,140.56,5.38,4.79,s7_stimuli_t1.jpg,1858
323695585,443.34,81.19,460.68,139.76,5.38,4.79,s7_stimuli_t1.jpg,1858
323699580,443.98,83.32,461.30,139.85,5.38,4.79,s7_stimuli_t1.jpg,1858
323703575,445.74,84.16,461.36,138.85,5.38,4.79,s7_stimuli_t1.jpg,1858
323707570,446.96,83.43,460.25,138.83,5.38,4.78,s7_stimuli_t1.jpg,1858
323711565,448.26,83.69,460.75,138.10,5.38,4.79,s7_stimuli_t1.jpg,1858
323715561,449.85,85.37,460.37,138.15,5.38,4.79,s7_stimuli_t1.jpg,1858
323719556,452.11,87.34,459.43,137.28,5.37,4.80,s7_stimuli_t1.jpg,1858
323723551,453.93,92.06,459.23,137.15,5.37,4.80,s7_stimuli_t1.jpg,1858
323727546,454.44,96.26,459.35,137.86,5.37,4.80,s7_stimuli_t1.jpg,1858
323731541,456.23,96.66,458.74,138.53,5.37,4.80,s7_stimuli_t1.jpg,1858
323735536,455.52,95.24,456.09,140.13,5.36,4.79,s7_stimuli_t1.jpg,1858
323739531,458.02,99.23,454.85,141.45,5.36,4.79,s7_stimuli_t1.jpg,1858
323743526,458.59,99.80,455.86,144.27,5.37,4.79,s7_stimuli_t1.jpg,1858
323747521,457.52,100.51,456.31,146.37,5.37,4.79,s7_stimuli_t1.jpg,1858
323751516,454.72,99.46,455.76,147.47,5.37,4.79,s7_stimuli_t1.jpg,1858
323755511,453.84,98.55,456.49,149.14,5.36,4.79,s7_stimuli_t1.jpg,1858
323759507,450.60,95.87,457.55,149.61,5.36,4.79,s7_stimuli_t1.jpg,1858
323763502,450.32,93.35,456.72,150.09,5.36,4.79,s7_stimuli_t1.jpg,1858
323767497,450.27,90.04,458.45,152.08,5.37,4.79,s7_stimuli_t1.jpg,1858
323771496,447.40,88.07,456.81,151.21,5.38,4.80,s7_stimuli_t1.jpg,1858
323775495,444.46,87.68,456.71,150.26,5.38,4.81,s7_stimuli_t1.jpg,1858
323779495,443.56,86.11,458.13,150.77,5.39,4.81,s7_stimuli_t1.jpg,1858
323783494,442.05,83.86,458.38,149.63,5.40,4.81,s7_stimuli_t1.jpg,1858
323787494,439.82,81.60,458.05,147.39,5.41,4.81,s7_stimuli_t1.jpg,1858
323791493,439.66,81.65,458.74,146.65,5.41,4.80,s7_stimuli_t1.jpg,1858
323795492,441.36,81.39,458.94,145.79,5.41,4.80,s7_stimuli_t1.jpg,1858
323799492,443.87,81.26,458.28,146.08,5.42,4.80,s7_stimuli_t1.jpg,1858
323803491,443.59,82.72,458.60,143.16,5.43,4.81,s7_stimuli_t1.jpg,1858
323807491,444.08,83.89,458.90,142.45,5.43,4.81,s7_stimuli_t1.jpg,1858
323811490,441.59,81.98,459.20,140.05,5.43,4.81,s7_stimuli_t1.jpg,1858
323815489,441.98,79.41,461.17,139.17,5.43,4.82,s7_stimuli_t1.jpg,1858
323819492,441.01,76.16,460.10,137.95,5.44,4.81,s7_stimuli_t1.jpg,1858
323823495,439.93,75.03,458.03,140.55,5.45,4.82,s7_stimuli_t1.jpg,1858
323827498,442.70,71.73,455.91,139.11,5.45,4.81,s7_stimuli_t1.jpg,1858
323831500,441.42,73.76,459.75,139.53,5.46,4.81,s7_stimuli_t1.jpg,1858
323835503,442.16,73.22,458.93,142.02,5.46,4.81,s7_stimuli_t1.jpg,1858
323839506,442.74,72.63,460.49,139.27,5.46,4.81,s7_stimuli_t1.jpg,1858
323843509,441.64,67.77,460.92,138.69,5.46,4.81,s7_stimuli_t1.jpg,1858
323847512,441.10,66.28,460.28,135.35,5.46,4.80,s7_stimuli_t1.jpg,1858
323851514,441.99,64.10,460.52,137.51,5.46,4.81,s7_stimuli_t1.jpg,1858
323855517,443.26,63.93,461.03,138.98,5.46,4.80,s7_stimuli_t1.jpg,1858
323859520,444.35,61.60,459.65,138.09,5.46,4.80,s7_stimuli_t1.jpg,1858
323863523,445.19,60.99,461.14,139.63,5.46,4.80,s7_stimuli_t1.jpg,1858
323867525,446.88,60.03,462.65,136.59,5.47,4.81,s7_stimuli_t1.jpg,1858
323871528,447.54,59.33,464.44,138.56,5.46,4.80,s7_stimuli_t1.jpg,1858
323875531,448.77,58.80,464.81,135.79,5.46,4.81,s7_stimuli_t1.jpg,1858
323879534,449.08,57.84,463.73,135.42,5.46,4.80,s7_stimuli_t1.jpg,1858
323883537,449.26,58.20,462.22,135.53,5.46,4.80,s7_stimuli_t1.jpg,1858
323887539,449.42,60.11,459.27,134.95,5.45,4.80,s7_stimuli_t1.jpg,1858
323891542,449.18,58.58,458.53,135.17,5.45,4.79,s7_stimuli_t1.jpg,1858
323895545,449.82,58.43,456.45,135.00,5.45,4.80,s7_stimuli_t1.jpg,1858
323899548,449.99,60.94,455.83,135.96,5.46,4.79,s7_stimuli_t1.jpg,1858
323903550,449.17,60.28,454.25,137.45,5.45,4.79,s7_stimuli_t1.jpg,1858
323907553,449.10,61.90,451.78,138.73,5.45,4.79,s7_stimuli_t1.jpg,1858
323911556,448.71,63.47,449.59,140.78,5.45,4.79,s7_stimuli_t1.jpg,1858
323915559,447.64,68.21,447.52,140.42,5.46,4.79,s7_stimuli_t1.jpg,1858
323919561,448.31,68.17,447.30,143.26,5.46,4.80,s7_stimuli_t1.jpg,1858
323923564,447.31,67.72,446.90,145.23,5.46,4.79,s7_stimuli_t1.jpg,1858
323927567,446.85,70.20,445.35,146.44,5.46,4.79,s7_stimuli_t1.jpg,1858
323931570,445.65,69.29,446.81,145.04,5.47,4.79,s7_stimuli_t1.jpg,1858
323935573,445.48,71.46,447.97,147.27,5.47,4.79,s7_stimuli_t1.jpg,1858
323939575,445.65,75.98,450.61,148.91,5.47,4.78,s7_stimuli_t1.jpg,1858
323943578,444.53,75.51,451.74,147.23,5.48,4.78,s7_stimuli_t1.jpg,1858
323947581,444.23,77.87,454.15,147.05,5.48,4.78,s7_stimuli_t1.jpg,1858
323951584,444.32,76.30,455.25,145.89,5.48,4.78,s7_stimuli_t1.jpg,1858
323955586,446.31,77.26,454.92,145.71,5.48,4.78,s7_stimuli_t1.jpg,1858
323959589,445.16,72.53,454.63,145.44,5.48,4.79,s7_stimuli_t1.jpg,1858
323963592,444.88,72.47,458.38,144.73,5.47,4.79,s7_stimuli_t1.jpg,1858
323967595,445.35,71.70,454.95,145.69,5.47,4.79,s7_stimuli_t1.jpg,1858
323971598,445.49,70.70,454.64,144.06,5.47,4.79,s7_stimuli_t1.jpg,1858
323975601,448.06,71.78,456.78,143.87,5.47,4.79,s7_stimuli_t1.jpg,1858
323979604,449.00,71.80,456.90,141.79,5.47,4.79,s7_stimuli_t1.jpg,1858
323983607,448.21,71.70,455.03,140.38,5.47,4.79,s7_stimuli_t1.jpg,1858
323987610,449.06,69.41,456.05,141.08,5.47,4.78,s7_stimuli_t1.jpg,1858
323991613,450.93,69.23,457.61,140.27,5.47,4.78,s7_stimuli_t1.jpg,1858
323995616,451.99,70.33,456.20,141.28,5.47,4.79,s7_stimuli_t1.jpg,1858
323999619,451.09,70.79,455.78,143.66,5.46,4.78,s7_stimuli_t1.jpg,1858
324003622,449.27,71.67,455.90,142.91,5.46,4.79,s7_stimuli_t1.jpg,1858
324007625,452.87,73.93,452.93,144.55,5.46,4.79,s7_stimuli_t1.jpg,1858
324011628,451.87,76.36,455.09,140.81,5.46,4.79,s7_stimuli_t1.jpg,1858
324015631,451.94,75.20,455.34,142.43,5.46,4.79,s7_stimuli_t1.jpg,1858
324019632,449.36,72.18,456.50,141.65,5.46,4.78,s7_stimuli_t1.jpg,1858
324023632,445.47,69.55,455.45,144.08,5.46,4.79,s7_stimuli_t1.jpg,1858
324027632,444.86,69.08,457.38,144.50,5.47,4.79,s7_stimuli_t1.jpg,1858
324031632,444.27,66.73,458.74,143.36,5.47,4.79,s7_stimuli_t1.jpg,1858
324035632,441.94,65.09,457.13,143.39,5.48,4.79,s7_stimuli_t1.jpg,1858
324039633,441.98,65.55,457.74,142.90,5.48,4.78,s7_stimuli_t1.jpg,1858
324043633,440.54,63.03,457.58,141.66,5.48,4.79,s7_stimuli_t1.jpg,1858
324047633,442.90,61.36,460.31,141.10,5.48,4.78,s7_stimuli_t1.jpg,1858
324051633,440.96,60.25,462.56,138.51,5.49,4.78,s7_stimuli_t1.jpg,1858
324055633,439.66,57.92,463.82,138.96,5.49,4.78,s7_stimuli_t1.jpg,1858
324059634,436.57,56.47,463.47,136.42,5.49,4.77,s7_stimuli_t1.jpg,1858
324063634,437.96,55.28,463.00,136.96,5.49,4.77,s7_stimuli_t1.jpg,1858
324067634,440.32,53.78,463.00,137.25,5.49,4.77,s7_stimuli_t1.jpg,1858
324071634,440.38,55.10,461.29,136.20,5.49,4.77,s7_stimuli_t1.jpg,1858
324075634,439.89,56.23,458.79,137.34,5.50,4.77,s7_stimuli_t1.jpg,1858
324079635,440.22,54.63,457.92,136.19,5.49,4.77,s7_stimuli_t1.jpg,1858
324083635,440.05,55.52,459.37,135.25,5.49,4.76,s7_stimuli_t1.jpg,1858
324087635,441.02,54.87,460.42,135.05,5.48,4.77,s7_stimuli_t1.jpg,1858
324091635,441.04,57.77,458.87,136.35,5.48,4.77,s7_stimuli_t1.jpg,1858
324095635,440.90,58.24,456.56,135.88,5.47,4.77,s7_stimuli_t1.jpg,1858
324099635,442.63,61.62,454.56,135.99,5.47,4.77,s7_stimuli_t1.jpg,1858
324103636,444.33,60.50,456.78,135.15,5.46,4.78,s7_stimuli_t1.jpg,1858
324107636,443.58,65.53,455.54,135.37,5.46,4.78,s7_stimuli_t1.jpg,1858
324111636,444.62,68.38,455.44,135.59,5.45,4.78,s7_stimuli_t1.jpg,1858
324115636,445.09,71.46,455.75,133.63,5.44,4.79,s7_stimuli_t1.jpg,1858
324119636,446.99,77.86,455.72,132.72,5.44,4.79,s7_stimuli_t1.jpg,1858
324123637,449.61,73.78,456.43,132.55,5.44,4.80,s7_stimuli_t1.jpg,1858
324127637,451.36,82.61,454.55,134.64,5.43,4.80,s7_stimuli_t1.jpg,1858
324131637,454.64,81.84,454.08,133.60,5.42,4.80,s7_stimuli_t1.jpg,1858
324135637,455.26,87.25,453.28,130.55,5.41,4.81,s7_stimuli_t1.jpg,1858
324139637,459.34,88.38,452.99,133.19,5.41,4.81,s7_stimuli_t1.jpg,1858
324143638,457.60,92.91,454.47,130.04,5.41,4.82,s7_stimuli_t1.jpg,1858
324147638,460.19,90.85,452.46,132.30,5.40,4.82,s7_stimuli_t1.jpg,1858
324151638,460.63,94.75,452.59,131.22,5.39,4.82,s7_stimuli_t1.jpg,1858
324155638,462.98,92.21,451.72,131.76,5.39,4.82,s7_stimuli_t1.jpg,1858
324159638,462.73,95.49,450.24,134.58,5.39,4.82,s7_stimuli_t1.jpg,1858
324163639,462.44,95.84,452.21,133.16,5.39,4.82,s7_stimuli_t1.jpg,1858
324167639,463.57,95.44,450.96,136.10,5.38,4.82,s7_stimuli_t1.jpg,1858
324171639,463.94,97.55,451.78,135.66,5.38,4.81,s7_stimuli_t1.jpg,1858
324175639,462.82,97.74,452.25,134.69,5.38,4.82,s7_stimuli_t1.jpg,1858
324179642,462.61,95.32,451.04,136.74,5.38,4.81,s7_stimuli_t1.jpg,1858
324183645,461.43,91.51,450.31,137.44,5.38,4.82,s7_stimuli_t1.jpg,1858
324187649,459.77,93.40,449.53,138.32,5.39,4.81,s7_stimuli_t1.jpg,1858
324191652,459.72,93.91,452.82,140.42,5.39,4.81,s7_stimuli_t1.jpg,1858
324195655,459.20,94.96,453.34,139.44,5.40,4.81,s7_stimuli_t1.jpg,1858
324199658,458.12,94.08,454.11,140.89,5.40,4.81,s7_stimuli_t1.jpg,1858
324203661,456.85,90.48,456.10,140.67,5.41,4.80,s7_stimuli_t1.jpg,1858
324207664,455.36,87.00,459.59,141.72,5.42,4.80,s7_stimuli_t1.jpg,1858
324211668,452.35,82.52,458.54,143.03,5.42,4.80,s7_stimuli_t1.jpg,1858
324215671,450.64,76.18,460.92,144.89,5.44,4.79,s7_stimuli_t1.jpg,1858
324219674,448.70,71.81,462.29,145.23,5.45,4.79,s7_stimuli_t1.jpg,1858
324223677,451.65,66.28,473.54,145.67,5.45,4.78,s7_stimuli_t1.jpg,1858
324227680,500.25,70.48,516.20,144.97,5.46,4.77,s7_stimuli_t1.jpg,1858
324231684,512.40,72.61,546.78,144.01,5.46,4.78,s7_stimuli_t1.jpg,1858
324235687,530.40,76.51,577.01,141.35,5.47,4.78,s7_stimuli_t1.jpg,1858
324239690,538.68,83.19,593.12,140.78,5.47,4.78,s7_stimuli_t1.jpg,1858
324243693,553.29,85.26,584.82,140.89,5.46,4.79,s7_stimuli_t1.jpg,1858
324247696,556.80,98.36,578.68,137.54,5.46,4.79,s7_stimuli_t1.jpg,1858
324251700,556.47,90.40,570.87,136.75,5.46,4.80,s7_stimuli_t1.jpg,1858
324255703,554.52,89.52,568.72,133.05,5.45,4.80,s7_stimuli_t1.jpg,1858
324259706,559.75,97.20,566.54,131.18,5.45,4.81,s7_stimuli_t1.jpg,1858
324263709,559.70,99.73,565.05,128.53,5.44,4.81,s7_stimuli_t1.jpg,1858
324267713,563.88,98.36,563.49,127.61,5.42,4.81,s7_stimuli_t1.jpg,1858
324271716,563.59,102.90,565.40,127.53,5.42,4.82,s7_stimuli_t1.jpg,1858
324275719,566.76,102.12,566.73,125.90,5.41,4.82,s7_stimuli_t1.jpg,1858
324279722,569.36,101.35,565.32,127.36,5.40,4.82,s7_stimuli_t1.jpg,1858
324283725,569.34,101.65,564.27,128.12,5.39,4.82,s7_stimuli_t1.jpg,1858
324287729,567.83,101.12,564.14,128.22,5.38,4.82,s7_stimuli_t1.jpg,1858
324291732,565.98,101.47,564.16,129.29,5.38,4.81,s7_stimuli_t1.jpg,1858
324295735,566.41,101.85,563.79,129.89,5.38,4.81,s7_stimuli_t1.jpg,1858
324299738,568.11,102.24,565.72,130.71,5.39,4.81,s7_stimuli_t1.jpg,1858
324303742,568.61,102.71,562.83,134.01,5.39,4.81,s7_stimuli_t1.jpg,1858
324307745,570.29,103.05,563.92,133.87,5.40,4.81,s7_stimuli_t1.jpg,1858
324311748,570.32,102.08,563.17,134.43,5.39,4.82,s7_stimuli_t1.jpg,1858
324315751,570.57,102.94,563.47,133.61,5.38,4.82,s7_stimuli_t1.jpg,1858
324319754,570.96,105.17,563.55,134.50,5.38,4.82,s7_stimuli_t1.jpg,1858
324323758,568.74,108.98,564.05,134.78,5.38,4.82,s7_stimuli_t1.jpg,1858
324327761,569.63,112.18,563.71,134.78,5.37,4.82,s7_stimuli_t1.jpg,1858
324331764,570.71,112.96,563.31,134.71,5.37,4.82,s7_stimuli_t1.jpg,1858
324335767,571.78,112.97,560.24,135.72,5.37,4.81,s7_stimuli_t1.jpg,1858
324339771,573.16,115.59,558.92,135.93,5.37,4.82,s7_stimuli_t1.jpg,1858
324343774,573.71,115.74,555.78,135.10,5.36,4.82,s7_stimuli_t1.jpg,1858
324347777,574.30,117.69,555.53,133.89,5.36,4.82,s7_stimuli_t1.jpg,1858
324351780,573.70,118.79,555.81,131.19,5.36,4.83,s7_stimuli_t1.jpg,1858
324355783,572.19,121.38,554.76,132.29,5.36,4.83,s7_stimuli_t1.jpg,1858
324359787,571.36,122.84,556.38,132.70,5.36,4.83,s7_stimuli_t1.jpg,1858
324363790,569.50,124.32,554.84,133.51,5.35,4.82,s7_stimuli_t1.jpg,1858
324367793,569.29,126.16,555.44,135.73,5.35,4.82,s7_stimuli_t1.jpg,1858
324371796,567.01,127.09,556.59,135.48,5.35,4.81,s7_stimuli_t1.jpg,1858
324375800,566.77,128.18,556.40,133.78,5.35,4.80,s7_stimuli_t1.jpg,1858
324379803,569.74,128.72,555.81,133.54,5.35,4.80,s7_stimuli_t1.jpg,1858
324383803,567.10,127.51,557.69,131.35,5.35,4.80,s7_stimuli_t1.jpg,1858
324387803,566.88,128.90,558.81,131.53,5.35,4.80,s7_stimuli_t1.jpg,1858
324391803,565.40,127.51,560.62,130.51,5.36,4.79,s7_stimuli_t1.jpg,1858
324395804,567.14,125.74,562.37,131.84,5.36,4.80,s7_stimuli_t1.jpg,1858
324399804,569.06,118.61,560.75,131.62,5.36,4.79,s7_stimuli_t1.jpg,1858
324403804,569.94,115.40,561.93,132.87,5.36,4.79,s7_stimuli_t1.jpg,1858
324407804,572.07,110.52,560.21,132.89,5.36,4.80,s7_stimuli_t1.jpg,1858
324411805,571.21,109.51,558.51,132.38,5.36,4.80,s7_stimuli_t1.jpg,1858
324415805,570.77,109.02,557.76,132.98,5.35,4.80,s7_stimuli_t1.jpg,1858
324419801,569.28,105.90,558.33,133.62,5.35,4.80,s7_stimuli_t1.jpg,1858
324423798,568.75,112.82,558.87,136.16,5.35,4.80,s7_stimuli_t1.jpg,1858
324427795,568.96,111.65,559.19,136.19,5.35,4.80,s7_stimuli_t1.jpg,1858
324431791,572.76,114.09,560.99,134.88,5.35,4.80,s7_stimuli_t1.jpg,1858
324435788,580.76,112.20,577.38,135.39,5.35,4.80,s7_stimuli_t1.jpg,1858
324439784,587.15,114.98,585.38,134.64,5.35,4.81,s7_stimuli_t1.jpg,1858
324443781,586.92,118.27,576.60,134.75,5.34,4.81,s7_stimuli_t1.jpg,1858
324447778,591.92,122.27,583.05,132.35,5.34,4.81,s7_stimuli_t1.jpg,1858
324451774,591.85,121.77,582.80,130.39,5.34,4.81,s7_stimuli_t1.jpg,1858
324455771,597.72,124.69,586.55,129.71,5.33,4.81,s7_stimuli_t1.jpg,1858
324459767,601.48,127.05,588.09,128.83,5.32,4.81,s7_stimuli_t1.jpg,1858
324463764,606.19,129.77,587.87,128.68,5.31,4.82,s7_stimuli_t1.jpg,1858
324467761,607.16,132.20,589.26,128.43,5.30,4.82,s7_stimuli_t1.jpg,1858
324471757,607.58,136.60,590.43,128.46,5.29,4.83,s7_stimuli_t1.jpg,1858
324475754,611.02,141.93,590.90,129.68,5.28,4.83,s7_stimuli_t1.jpg,1858
324479750,610.81,143.07,588.05,131.54,5.27,4.83,s7_stimuli_t1.jpg,1858
324483747,612.11,150.48,587.97,132.76,5.26,4.83,s7_stimuli_t1.jpg,1858
324487744,615.44,148.79,588.02,133.34,5.26,4.83,s7_stimuli_t1.jpg,1858
324491740,616.99,150.66,589.06,136.18,5.26,4.82,s7_stimuli_t1.jpg,1858
324495737,616.23,149.43,588.99,137.70,5.27,4.82,s7_stimuli_t1.jpg,1858
324499733,617.66,151.05,588.98,140.51,5.27,4.82,s7_stimuli_t1.jpg,1858
324503730,616.39,148.74,589.26,140.54,5.28,4.82,s7_stimuli_t1.jpg,1858
324507726,615.27,149.53,590.57,142.42,5.28,4.81,s7_stimuli_t1.jpg,1858
324511723,615.49,149.00,590.86,143.59,5.29,4.81,s7_stimuli_t1.jpg,1858
324515720,614.28,148.12,590.89,143.56,5.29,4.81,s7_stimuli_t1.jpg,1858
324519716,613.57,144.99,592.80,144.42,5.29,4.81,s7_stimuli_t1.jpg,1858
324523713,614.40,145.90,594.71,145.33,5.29,4.81,s7_stimuli_t1.jpg,1858
324527709,611.65,140.71,595.81,146.27,5.29,4.81,s7_stimuli_t1.jpg,1858
324531706,608.69,141.41,596.95,146.56,5.29,4.81,s7_stimuli_t1.jpg,1858
324535703,608.01,137.66,599.00,146.68,5.28,4.81,s7_stimuli_t1.jpg,1858
324539699,607.23,138.93,599.52,146.19,5.29,4.80,s7_stimuli_t1.jpg,1858
324543696,604.93,139.26,598.56,143.65,5.28,4.81,s7_stimuli_t1.jpg,1858
324547692,604.67,138.53,598.02,141.49,5.28,4.81,s7_stimuli_t1.jpg,1858
324551689,603.72,138.01,597.61,141.84,5.29,4.81,s7_stimuli_t1.jpg,1858
324555686,602.80,136.44,597.91,140.20,5.30,4.81,s7_stimuli_t1.jpg,1858
324559682,602.87,134.10,599.09,139.12,5.30,4.81,s7_stimuli_t1.jpg,1858
324563679,603.54,133.83,599.41,139.00,5.30,4.81,s7_stimuli_t1.jpg,1858
324567675,602.24,132.43,600.38,138.64,5.30,4.81,s7_stimuli_t1.jpg,1858
324571672,603.30,132.15,599.42,138.19,5.30,4.81,s7_stimuli_t1.jpg,1858
324575669,604.58,131.30,601.10,138.70,5.29,4.80,s7_stimuli_t1.jpg,1858
324579665,604.31,131.71,599.83,138.10,5.29,4.81,s7_stimuli_t1.jpg,1858
324583662,604.96,130.57,601.27,137.20,5.29,4.81,s7_stimuli_t1.jpg,1858
324587658,604.48,130.36,602.25,138.18,5.29,4.81,s7_stimuli_t1.jpg,1858
324591654,604.71,130.09,603.99,138.14,5.29,4.81,s7_stimuli_t1.jpg,1858
324595649,604.46,129.90,604.57,136.80,5.29,4.81,s7_stimuli_t1.jpg,1858
324599645,605.18,128.89,604.94,136.51,5.28,4.82,s7_stimuli_t1.jpg,1858
324603641,603.04,130.38,604.98,137.53,5.28,4.83,s7_stimuli_t1.jpg,1858
324607637,602.09,130.76,605.11,135.89,5.28,4.83,s7_stimuli_t1.jpg,1858
324611633,602.10,131.13,605.34,133.95,5.28,4.83,s7_stimuli_t1.jpg,1858
324615629,602.87,132.18,605.83,132.13,5.28,4.83,s7_stimuli_t1.jpg,1858
324619629,601.03,130.70,603.70,132.42,5.27,4.84,s7_stimuli_t1.jpg,1858
324623628,601.20,132.60,603.27,131.69,5.27,4.83,s7_stimuli_t1.jpg,1858
324627628,601.41,131.92,601.66,130.73,5.27,4.84,s7_stimuli_t1.jpg,1858
324631627,602.03,133.21,604.50,129.75,5.27,4.84,s7_stimuli_t1.jpg,1858
324635627,602.91,132.07,602.27,129.39,5.26,4.84,s7_stimuli_t1.jpg,1858
324639626,602.44,133.42,605.41,129.78,5.26,4.84,s7_stimuli_t1.jpg,1858
324643625,601.44,134.03,604.88,130.54,5.26,4.84,s7_stimuli_t1.jpg,1858
324647625,602.69,133.95,604.40,132.11,5.26,4.83,s7_stimuli_t1.jpg,1858
324651624,603.09,134.52,603.95,133.31,5.26,4.83,s7_stimuli_t1.jpg,1858
324655624,603.62,132.03,604.20,137.02,5.26,4.83,s7_stimuli_t1.jpg,1858
324659623,603.63,131.12,605.21,138.15,5.26,4.83,s7_stimuli_t1.jpg,1858
324663623,603.84,130.38,604.18,137.63,5.25,4.83,s7_stimuli_t1.jpg,1858
324667622,603.35,128.83,601.85,134.91,5.25,4.83,s7_stimuli_t1.jpg,1858
324671622,601.46,129.02,601.70,134.70,5.25,4.84,s7_stimuli_t1.jpg,1858
324675621,598.85,126.13,597.55,131.43,5.25,4.84,s7_stimuli_t1.jpg,1858
324679621,598.21,124.80,596.92,134.51,5.24,4.84,s7_stimuli_t1.jpg,1858
324683620,598.61,124.32,596.26,135.58,5.24,4.84,s7_stimuli_t1.jpg,1858
324687620,596.15,123.57,593.90,129.61,5.23,4.84,s7_stimuli_t1.jpg,1858
324691619,595.77,121.19,590.09,125.68,5.23,4.84,s7_stimuli_t1.jpg,1858
324695619,594.24,120.46,590.07,125.18,5.22,4.84,s7_stimuli_t1.jpg,1858
324699618,594.11,121.21,587.58,121.92,5.22,4.84,s7_stimuli_t1.jpg,1858
324703618,591.10,119.62,588.16,119.75,5.22,4.84,s7_stimuli_t1.jpg,1858
324707617,589.29,116.24,585.36,114.31,5.21,4.84,s7_stimuli_t1.jpg,1858
324711616,588.73,112.12,583.63,112.08,5.22,4.85,s7_stimuli_t1.jpg,1858
324715616,588.13,112.11,581.75,108.25,5.21,4.85,s7_stimuli_t1.jpg,1858
324719615,588.06,108.14,582.77,105.47,5.22,4.85,s7_stimuli_t1.jpg,1858
324723615,588.44,102.71,583.34,103.50,5.21,4.85,s7_stimuli_t1.jpg,1858
324727614,588.29,105.70,582.28,101.03,5.22,4.86,s7_stimuli_t1.jpg,1858
324731614,589.06,104.62,583.22,100.09,5.22,4.86,s7_stimuli_t1.jpg,1858
324735613,589.68,103.39,582.93,100.67,5.22,4.86,s7_stimuli_t1.jpg,1858
324739613,591.25,103.32,580.56,101.07,5.22,4.85,s7_stimuli_t1.jpg,1858
324743612,590.32,101.68,581.02,102.97,5.21,4.85,s7_stimuli_t1.jpg,1858
324747612,590.58,101.74,579.69,103.39,5.20,4.85,s7_stimuli_t1.jpg,1858
324751611,590.96,103.18,580.20,110.02,5.19,4.84,s7_stimuli_t1.jpg,1858
324755611,589.83,105.65,582.34,109.31,5.19,4.84,s7_stimuli_t1.jpg,1858
324759610,589.79,106.23,584.69,114.35,5.19,4.83,s7_stimuli_t1.jpg,1858
324763610,588.74,105.65,585.16,117.34,5.19,4.83,s7_stimuli_t1.jpg,1858
324767609,589.26,107.95,586.23,119.64,5.19,4.83,s7_stimuli_t1.jpg,1858
324771609,588.10,106.66,584.73,121.99,5.19,4.83,s7_stimuli_t1.jpg,1858
324775608,586.72,107.44,584.49,123.07,5.19,4.82,s7_stimuli_t1.jpg,1858
324779607,587.18,106.51,582.33,124.68,5.19,4.82,s7_stimuli_t1.jpg,1858
324783607,587.09,105.63,583.17,124.45,5.19,4.82,s7_stimuli_t1.jpg,1858
324787606,585.81,107.30,584.00,125.22,5.18,4.82,s7_stimuli_t1.jpg,1858
324791606,584.50,105.31,586.19,125.14,5.18,4.82,s7_stimuli_t1.jpg,1858
324795606,584.14,107.65,586.66,124.18,5.18,4.82,s7_stimuli_t1.jpg,1858
324799606,583.67,103.33,586.73,124.50,5.18,4.82,s7_stimuli_t1.jpg,1858
324803606,582.94,102.86,584.49,124.42,5.18,4.82,s7_stimuli_t1.jpg,1858
324807605,584.42,101.54,582.33,124.37,5.18,4.81,s7_stimuli_t1.jpg,1858
324811605,584.80,103.27,576.61,123.82,5.18,4.81,s7_stimuli_t1.jpg,1858
324815605,582.55,105.03,577.92,125.19,5.18,4.80,s7_stimuli_t1.jpg,1858
