time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
992226825,357.65,185.07,344.1,235.35,4.53,4.16,s7_stimuli_t4.jpg,1300
992230824,358.21,187.49,344.71,237.47,4.53,4.16,s7_stimuli_t4.jpg,1300
992234824,357.6,189.83,343.86,240.78,4.53,4.16,s7_stimuli_t4.jpg,1300
992238823,358.22,192.61,344.29,243.81,4.54,4.16,s7_stimuli_t4.jpg,1300
992242823,358.32,194.53,344.67,244.29,4.54,4.16,s7_stimuli_t4.jpg,1300
992246822,357.89,194.46,344.18,245.62,4.54,4.16,s7_stimuli_t4.jpg,1300
992250822,358.27,194.83,343.57,245.31,4.54,4.17,s7_stimuli_t4.jpg,1300
992254821,358.64,194.52,343.16,245.74,4.54,4.18,s7_stimuli_t4.jpg,1300
992258821,358.72,195.83,341.55,244.15,4.54,4.18,s7_stimuli_t4.jpg,1300
992262820,358.69,196.56,337.66,242.05,4.54,4.19,s7_stimuli_t4.jpg,1300
992266820,357.72,198.34,336.84,240.55,4.54,4.19,s7_stimuli_t4.jpg,1300
992270819,358.41,199.88,335.19,237.83,4.54,4.2,s7_stimuli_t4.jpg,1300
992274818,357.62,201.08,332.94,235.04,4.54,4.21,s7_stimuli_t4.jpg,1300
992278818,357.68,201.92,333.0,232.4,4.53,4.21,s7_stimuli_t4.jpg,1300
992282817,358.16,202.68,333.53,233.25,4.53,4.22,s7_stimuli_t4.jpg,1300
992286817,358.95,203.68,334.7,232.41,4.52,4.23,s7_stimuli_t4.jpg,1300
992290816,360.83,206.55,336.38,232.17,4.52,4.22,s7_stimuli_t4.jpg,1300
992294816,361.7,208.47,338.41,234.16,4.51,4.22,s7_stimuli_t4.jpg,1300
992298815,361.85,209.88,340.9,235.35,4.52,4.22,s7_stimuli_t4.jpg,1300
992302815,363.58,211.18,343.44,236.85,4.52,4.22,s7_stimuli_t4.jpg,1300
992306814,364.29,212.2,345.86,240.03,4.52,4.22,s7_stimuli_t4.jpg,1300
992310814,365.29,212.99,346.41,243.22,4.52,4.22,s7_stimuli_t4.jpg,1300
992314813,365.52,213.3,349.49,246.62,4.53,4.22,s7_stimuli_t4.jpg,1300
992318813,366.26,213.61,350.99,248.23,4.53,4.22,s7_stimuli_t4.jpg,1300
992322813,364.02,214.11,352.31,250.12,4.54,4.22,s7_stimuli_t4.jpg,1300
992326813,359.47,214.57,348.69,249.13,4.55,4.22,s7_stimuli_t4.jpg,1300
992330813,354.76,215.61,330.14,248.54,4.56,4.21,s7_stimuli_t4.jpg,1300
992334813,343.32,215.73,312.58,247.47,4.56,4.22,s7_stimuli_t4.jpg,1300
992338814,338.82,216.22,308.12,244.93,4.55,4.22,s7_stimuli_t4.jpg,1300
992342814,344.05,216.6,300.25,244.34,4.56,4.23,s7_stimuli_t4.jpg,1300
992346814,340.94,215.72,299.31,245.41,4.56,4.23,s7_stimuli_t4.jpg,1300
992350814,333.28,215.04,296.01,244.49,4.55,4.24,s7_stimuli_t4.jpg,1300
992354814,334.31,214.09,294.42,241.3,4.55,4.25,s7_stimuli_t4.jpg,1300
992358815,332.06,214.05,292.4,239.76,4.54,4.26,s7_stimuli_t4.jpg,1300
992362815,331.39,213.5,289.82,237.15,4.54,4.27,s7_stimuli_t4.jpg,1300
992366816,331.72,213.54,289.57,235.56,4.54,4.27,s7_stimuli_t4.jpg,1300
992370816,331.41,213.62,290.11,233.12,4.54,4.28,s7_stimuli_t4.jpg,1300
992374817,330.51,212.75,290.89,233.1,4.54,4.28,s7_stimuli_t4.jpg,1300
992378817,331.27,210.92,292.68,231.9,4.54,4.28,s7_stimuli_t4.jpg,1300
992382817,330.9,209.92,293.26,231.96,4.55,4.28,s7_stimuli_t4.jpg,1300
992386818,328.09,208.83,295.13,230.48,4.54,4.28,s7_stimuli_t4.jpg,1300
992390818,326.43,207.81,295.71,230.36,4.55,4.28,s7_stimuli_t4.jpg,1300
992394819,323.46,207.08,297.08,230.16,4.55,4.28,s7_stimuli_t4.jpg,1300
992398819,323.04,206.11,297.14,230.21,4.56,4.28,s7_stimuli_t4.jpg,1300
992402820,319.79,204.77,297.98,232.97,4.57,4.28,s7_stimuli_t4.jpg,1300
992406820,317.36,204.19,300.34,233.45,4.58,4.28,s7_stimuli_t4.jpg,1300
992410821,314.64,201.11,301.5,234.63,4.59,4.28,s7_stimuli_t4.jpg,1300
992414821,312.02,198.16,301.0,235.87,4.6,4.28,s7_stimuli_t4.jpg,1300
992418821,310.29,195.6,300.61,236.48,4.61,4.28,s7_stimuli_t4.jpg,1300
992422822,308.76,190.64,299.72,237.7,4.61,4.29,s7_stimuli_t4.jpg,1300
992426822,308.27,188.03,298.4,236.72,4.62,4.29,s7_stimuli_t4.jpg,1300
992430823,308.76,185.61,297.47,237.57,4.63,4.3,s7_stimuli_t4.jpg,1300
992434823,308.27,182.93,297.44,237.83,4.64,4.3,s7_stimuli_t4.jpg,1300
992438824,308.46,180.95,296.65,237.39,4.65,4.3,s7_stimuli_t4.jpg,1300
992442824,308.58,177.96,296.55,236.05,4.66,4.3,s7_stimuli_t4.jpg,1300
992446824,308.66,176.65,295.43,235.84,4.66,4.31,s7_stimuli_t4.jpg,1300
992450825,309.13,174.8,294.27,234.6,4.67,4.31,s7_stimuli_t4.jpg,1300
992454825,309.3,173.83,293.08,233.33,4.67,4.31,s7_stimuli_t4.jpg,1300
992458826,310.13,173.96,291.93,231.29,4.67,4.31,s7_stimuli_t4.jpg,1300
992462826,309.07,172.53,290.94,231.32,4.67,4.31,s7_stimuli_t4.jpg,1300
992466827,309.01,172.61,290.13,231.28,4.66,4.31,s7_stimuli_t4.jpg,1300
992470827,309.05,173.88,290.22,231.37,4.66,4.31,s7_stimuli_t4.jpg,1300
992474827,308.01,173.57,289.95,230.59,4.66,4.32,s7_stimuli_t4.jpg,1300
992478828,308.02,176.39,289.43,230.04,4.66,4.32,s7_stimuli_t4.jpg,1300
992482828,308.62,179.36,288.94,229.4,4.66,4.32,s7_stimuli_t4.jpg,1300
992486829,308.29,184.12,289.1,228.64,4.65,4.32,s7_stimuli_t4.jpg,1300
992490829,308.76,187.68,288.69,229.17,4.65,4.33,s7_stimuli_t4.jpg,1300
992494830,310.69,192.86,288.37,231.21,4.64,4.33,s7_stimuli_t4.jpg,1300
992498830,312.3,195.83,288.39,233.02,4.64,4.34,s7_stimuli_t4.jpg,1300
992502830,318.37,196.55,289.12,234.68,4.63,4.34,s7_stimuli_t4.jpg,1300
992506831,320.34,199.41,289.77,235.17,4.63,4.34,s7_stimuli_t4.jpg,1300
992510831,322.19,203.25,289.73,234.59,4.63,4.34,s7_stimuli_t4.jpg,1300
992514832,320.85,205.42,290.03,237.65,4.62,4.35,s7_stimuli_t4.jpg,1300
992518832,322.85,208.17,289.82,238.35,4.62,4.36,s7_stimuli_t4.jpg,1300
992522832,324.72,209.99,289.57,236.94,4.61,4.36,s7_stimuli_t4.jpg,1300
992526832,326.31,212.99,288.69,236.11,4.61,4.37,s7_stimuli_t4.jpg,1300
992530832,326.62,213.54,288.57,238.66,4.6,4.37,s7_stimuli_t4.jpg,1300
992534832,328.1,215.86,288.23,237.2,4.6,4.37,s7_stimuli_t4.jpg,1300
992538832,329.05,217.48,289.03,236.28,4.61,4.38,s7_stimuli_t4.jpg,1300
992542832,328.01,217.08,289.66,235.09,4.61,4.38,s7_stimuli_t4.jpg,1300
992546832,325.93,216.8,288.97,236.99,4.62,4.38,s7_stimuli_t4.jpg,1300
992550832,324.06,216.96,288.94,237.2,4.62,4.37,s7_stimuli_t4.jpg,1300
992554832,323.05,211.44,289.54,237.28,4.63,4.37,s7_stimuli_t4.jpg,1300
992558830,322.72,210.9,289.09,236.63,4.64,4.37,s7_stimuli_t4.jpg,1300
992562828,321.36,209.56,287.32,236.72,4.65,4.37,s7_stimuli_t4.jpg,1300
992566826,320.02,207.72,287.31,237.74,4.65,4.38,s7_stimuli_t4.jpg,1300
992570824,319.75,208.0,287.13,238.81,4.65,4.38,s7_stimuli_t4.jpg,1300
992574822,317.72,207.47,286.53,240.86,4.64,4.39,s7_stimuli_t4.jpg,1300
992578820,317.78,206.9,286.84,242.22,4.64,4.39,s7_stimuli_t4.jpg,1300
992582818,316.53,206.42,286.76,242.92,4.63,4.39,s7_stimuli_t4.jpg,1300
992586816,317.43,207.12,285.78,243.71,4.63,4.4,s7_stimuli_t4.jpg,1300
992590814,317.05,206.99,287.02,244.04,4.63,4.4,s7_stimuli_t4.jpg,1300
992594811,317.33,206.84,287.27,245.04,4.63,4.39,s7_stimuli_t4.jpg,1300
992598809,317.26,208.39,287.73,246.02,4.63,4.39,s7_stimuli_t4.jpg,1300
992602807,317.01,209.81,287.48,247.41,4.63,4.39,s7_stimuli_t4.jpg,1300
992606805,319.33,211.25,287.84,249.36,4.63,4.39,s7_stimuli_t4.jpg,1300
992610803,319.65,212.18,287.08,252.64,4.63,4.39,s7_stimuli_t4.jpg,1300
992614801,320.1,211.61,287.35,253.1,4.64,4.39,s7_stimuli_t4.jpg,1300
992618799,321.48,210.37,288.57,252.91,4.64,4.39,s7_stimuli_t4.jpg,1300
992622797,321.41,208.77,287.38,252.55,4.65,4.39,s7_stimuli_t4.jpg,1300
992626795,319.52,207.95,287.3,253.99,4.66,4.39,s7_stimuli_t4.jpg,1300
992630793,318.42,206.22,286.98,255.52,4.66,4.39,s7_stimuli_t4.jpg,1300
992634791,317.54,205.48,285.0,257.97,4.67,4.39,s7_stimuli_t4.jpg,1300
992638788,317.67,204.6,284.4,258.33,4.67,4.4,s7_stimuli_t4.jpg,1300
992642786,316.11,204.53,282.49,259.45,4.68,4.4,s7_stimuli_t4.jpg,1300
992646784,315.22,202.3,281.39,260.06,4.68,4.4,s7_stimuli_t4.jpg,1300
992650782,312.17,199.91,280.41,259.31,4.68,4.4,s7_stimuli_t4.jpg,1300
992654780,312.0,198.08,280.66,257.05,4.69,4.4,s7_stimuli_t4.jpg,1300
992658778,310.23,195.71,278.45,258.7,4.69,4.4,s7_stimuli_t4.jpg,1300
992662776,307.85,194.56,275.61,256.28,4.7,4.4,s7_stimuli_t4.jpg,1300
992666774,306.62,192.67,275.5,256.82,4.71,4.4,s7_stimuli_t4.jpg,1300
992670772,305.7,190.28,274.5,255.2,4.71,4.4,s7_stimuli_t4.jpg,1300
992674770,305.55,188.05,274.16,254.58,4.72,4.4,s7_stimuli_t4.jpg,1300
992678768,303.49,185.09,273.04,254.98,4.73,4.4,s7_stimuli_t4.jpg,1300
992682766,302.19,182.04,273.14,254.59,4.73,4.4,s7_stimuli_t4.jpg,1300
992686763,301.06,180.91,272.38,253.97,4.73,4.4,s7_stimuli_t4.jpg,1300
992690761,299.26,178.97,272.26,254.11,4.74,4.4,s7_stimuli_t4.jpg,1300
992694759,299.11,178.04,272.74,253.74,4.73,4.4,s7_stimuli_t4.jpg,1300
992698757,297.35,178.47,272.51,252.76,4.73,4.4,s7_stimuli_t4.jpg,1300
992702755,296.0,179.0,272.97,253.27,4.72,4.4,s7_stimuli_t4.jpg,1300
992706753,296.2,178.97,276.31,254.13,4.72,4.4,s7_stimuli_t4.jpg,1300
992710751,297.5,179.27,278.95,255.13,4.72,4.4,s7_stimuli_t4.jpg,1300
992714749,309.07,179.09,290.22,252.88,4.72,4.4,s7_stimuli_t4.jpg,1300
992718747,343.36,181.86,327.61,251.42,4.72,4.39,s7_stimuli_t4.jpg,1300
992722744,373.99,182.24,340.03,251.43,4.72,4.39,s7_stimuli_t4.jpg,1300
992726740,363.96,184.64,346.71,251.38,4.73,4.39,s7_stimuli_t4.jpg,1300
992730737,360.16,186.13,341.2,252.4,4.73,4.38,s7_stimuli_t4.jpg,1300
992734734,360.54,188.37,348.82,253.5,4.73,4.38,s7_stimuli_t4.jpg,1300
992738731,365.88,190.24,349.76,254.3,4.73,4.37,s7_stimuli_t4.jpg,1300
992742728,368.45,191.55,353.05,256.78,4.72,4.37,s7_stimuli_t4.jpg,1300
992746725,371.42,194.83,353.88,257.35,4.72,4.37,s7_stimuli_t4.jpg,1300
992750721,370.61,199.19,355.4,256.47,4.71,4.37,s7_stimuli_t4.jpg,1300
992754718,371.4,203.22,356.45,257.72,4.7,4.37,s7_stimuli_t4.jpg,1300
992758715,374.47,205.58,358.13,258.74,4.69,4.37,s7_stimuli_t4.jpg,1300
992762714,376.07,211.31,359.04,260.47,4.69,4.37,s7_stimuli_t4.jpg,1300
992766712,377.44,211.93,357.91,260.87,4.68,4.38,s7_stimuli_t4.jpg,1300
992770711,381.16,215.98,357.15,260.6,4.67,4.38,s7_stimuli_t4.jpg,1300
992774710,384.22,218.33,355.9,260.78,4.67,4.38,s7_stimuli_t4.jpg,1300
992778708,383.89,219.41,353.44,260.42,4.67,4.38,s7_stimuli_t4.jpg,1300
992782707,384.54,220.52,352.64,260.17,4.68,4.38,s7_stimuli_t4.jpg,1300
992786706,383.94,223.03,354.45,258.56,4.68,4.38,s7_stimuli_t4.jpg,1300
992790704,383.04,223.72,352.15,258.24,4.68,4.38,s7_stimuli_t4.jpg,1300
992794703,381.28,222.19,351.19,260.06,4.68,4.38,s7_stimuli_t4.jpg,1300
992798702,381.35,220.72,351.39,261.03,4.68,4.37,s7_stimuli_t4.jpg,1300
992802700,380.15,216.68,354.23,258.5,4.68,4.37,s7_stimuli_t4.jpg,1300
992806699,379.86,218.81,354.12,258.59,4.67,4.36,s7_stimuli_t4.jpg,1300
992810697,379.12,219.13,352.29,259.44,4.67,4.36,s7_stimuli_t4.jpg,1300
992814696,379.68,217.85,354.38,257.85,4.67,4.36,s7_stimuli_t4.jpg,1300
992818695,378.57,217.58,353.77,258.54,4.67,4.36,s7_stimuli_t4.jpg,1300
992822693,378.31,217.24,354.98,260.74,4.67,4.37,s7_stimuli_t4.jpg,1300
992826692,378.29,218.92,354.9,259.87,4.68,4.36,s7_stimuli_t4.jpg,1300
992830691,377.85,215.32,355.04,258.52,4.68,4.36,s7_stimuli_t4.jpg,1300
992834689,377.67,213.69,354.38,261.44,4.68,4.36,s7_stimuli_t4.jpg,1300
992838688,379.19,212.15,355.92,262.37,4.67,4.35,s7_stimuli_t4.jpg,1300
992842687,378.96,213.88,357.11,259.9,4.67,4.35,s7_stimuli_t4.jpg,1300
992846685,379.3,215.36,358.18,261.13,4.67,4.35,s7_stimuli_t4.jpg,1300
992850684,380.86,214.83,357.08,262.2,4.67,4.35,s7_stimuli_t4.jpg,1300
992854683,379.54,212.61,357.43,264.8,4.67,4.35,s7_stimuli_t4.jpg,1300
992858681,376.77,211.21,356.93,264.91,4.68,4.34,s7_stimuli_t4.jpg,1300
992862680,375.21,209.82,357.08,265.32,4.69,4.34,s7_stimuli_t4.jpg,1300
992866679,373.75,207.57,359.33,265.8,4.69,4.33,s7_stimuli_t4.jpg,1300
992870677,371.52,204.8,360.75,266.58,4.69,4.32,s7_stimuli_t4.jpg,1300
992874676,370.26,204.69,361.69,268.7,4.7,4.32,s7_stimuli_t4.jpg,1300
992878674,369.95,203.08,362.75,267.54,4.71,4.32,s7_stimuli_t4.jpg,1300
992882673,369.25,203.99,362.69,266.27,4.72,4.32,s7_stimuli_t4.jpg,1300
992886672,367.94,204.45,359.98,267.48,4.72,4.32,s7_stimuli_t4.jpg,1300
992890670,367.34,203.38,357.69,268.24,4.72,4.32,s7_stimuli_t4.jpg,1300
992894669,367.08,201.79,357.39,268.79,4.73,4.32,s7_stimuli_t4.jpg,1300
992898668,367.99,199.04,356.78,268.7,4.72,4.32,s7_stimuli_t4.jpg,1300
992902666,368.13,197.22,355.47,269.23,4.72,4.31,s7_stimuli_t4.jpg,1300
992906665,368.39,196.16,356.63,269.77,4.72,4.31,s7_stimuli_t4.jpg,1300
992910664,368.52,198.01,356.18,268.59,4.71,4.32,s7_stimuli_t4.jpg,1300
992914662,369.65,199.16,354.35,267.99,4.7,4.32,s7_stimuli_t4.jpg,1300
992918661,370.75,199.89,355.6,266.14,4.7,4.32,s7_stimuli_t4.jpg,1300
992922661,371.99,202.64,354.61,265.34,4.69,4.32,s7_stimuli_t4.jpg,1300
992926662,372.62,204.11,353.91,265.17,4.69,4.32,s7_stimuli_t4.jpg,1300
992930662,374.8,206.36,355.55,265.61,4.69,4.32,s7_stimuli_t4.jpg,1300
992934662,375.65,207.14,356.21,265.27,4.69,4.32,s7_stimuli_t4.jpg,1300
992938662,377.04,209.75,356.84,264.5,4.68,4.32,s7_stimuli_t4.jpg,1300
992942663,376.8,210.64,356.71,264.52,4.68,4.32,s7_stimuli_t4.jpg,1300
992946663,377.72,212.3,355.22,263.72,4.68,4.32,s7_stimuli_t4.jpg,1300
992950663,378.26,212.76,354.64,262.88,4.68,4.33,s7_stimuli_t4.jpg,1300
992954663,379.2,212.08,351.69,262.06,4.67,4.33,s7_stimuli_t4.jpg,1300
992958664,379.67,211.0,350.07,260.98,4.67,4.34,s7_stimuli_t4.jpg,1300
992962664,380.48,211.09,347.4,260.59,4.66,4.34,s7_stimuli_t4.jpg,1300
992966664,381.53,211.09,346.04,258.79,4.65,4.34,s7_stimuli_t4.jpg,1300
992970664,382.77,212.27,345.22,258.38,4.65,4.34,s7_stimuli_t4.jpg,1300
992974664,384.06,212.18,342.9,257.3,4.64,4.34,s7_stimuli_t4.jpg,1300
992978664,384.97,212.46,342.32,256.57,4.63,4.34,s7_stimuli_t4.jpg,1300
992982664,387.23,213.26,341.63,255.68,4.63,4.35,s7_stimuli_t4.jpg,1300
992986664,389.82,215.96,340.09,254.47,4.62,4.35,s7_stimuli_t4.jpg,1300
992990664,391.62,224.73,339.52,254.63,4.62,4.35,s7_stimuli_t4.jpg,1300
992994664,393.11,229.42,338.85,250.3,4.62,4.35,s7_stimuli_t4.jpg,1300
992998664,393.07,229.65,339.2,249.59,4.61,4.35,s7_stimuli_t4.jpg,1300
993002664,394.63,230.5,340.68,250.69,4.62,4.35,s7_stimuli_t4.jpg,1300
993006664,395.43,227.57,342.45,251.94,4.62,4.36,s7_stimuli_t4.jpg,1300
993010664,396.12,228.94,341.69,253.49,4.62,4.36,s7_stimuli_t4.jpg,1300
993014664,395.54,230.33,343.5,251.19,4.62,4.36,s7_stimuli_t4.jpg,1300
993018664,392.82,230.41,344.93,248.92,4.62,4.36,s7_stimuli_t4.jpg,1300
993022664,391.1,228.73,347.27,246.44,4.63,4.36,s7_stimuli_t4.jpg,1300
993026664,390.73,225.68,346.75,245.16,4.63,4.35,s7_stimuli_t4.jpg,1300
993030664,390.04,223.99,347.04,246.32,4.63,4.34,s7_stimuli_t4.jpg,1300
993034664,390.88,223.33,348.27,246.68,4.63,4.34,s7_stimuli_t4.jpg,1300
993038664,392.76,222.7,348.84,250.25,4.63,4.34,s7_stimuli_t4.jpg,1300
993042664,391.05,222.81,348.05,251.01,4.62,4.34,s7_stimuli_t4.jpg,1300
993046664,390.41,224.21,348.43,251.71,4.62,4.35,s7_stimuli_t4.jpg,1300
993050663,389.94,226.56,346.08,249.43,4.61,4.35,s7_stimuli_t4.jpg,1300
993054663,389.18,227.82,345.4,247.98,4.61,4.36,s7_stimuli_t4.jpg,1300
993058663,388.81,230.41,344.25,247.44,4.61,4.36,s7_stimuli_t4.jpg,1300
993062663,390.59,232.35,343.75,248.59,4.6,4.37,s7_stimuli_t4.jpg,1300
993066663,391.73,234.94,342.67,249.95,4.6,4.37,s7_stimuli_t4.jpg,1300
993070663,391.51,236.59,342.76,250.05,4.6,4.37,s7_stimuli_t4.jpg,1300
993074663,391.81,238.9,344.26,250.51,4.59,4.36,s7_stimuli_t4.jpg,1300
993078663,390.0,239.68,346.21,250.2,4.59,4.35,s7_stimuli_t4.jpg,1300
993082663,388.86,239.2,349.2,250.17,4.59,4.35,s7_stimuli_t4.jpg,1300
993086663,387.89,236.89,353.44,249.2,4.6,4.35,s7_stimuli_t4.jpg,1300
993090663,387.12,234.33,352.72,250.59,4.61,4.34,s7_stimuli_t4.jpg,1300
993094663,384.88,230.51,355.61,250.97,4.62,4.33,s7_stimuli_t4.jpg,1300
993098663,381.92,226.55,357.2,251.2,4.63,4.33,s7_stimuli_t4.jpg,1300
993102663,379.87,217.66,359.87,252.93,4.64,4.32,s7_stimuli_t4.jpg,1300
993106663,376.78,216.85,359.91,253.0,4.65,4.32,s7_stimuli_t4.jpg,1300
993110663,374.01,210.94,360.16,253.38,4.66,4.31,s7_stimuli_t4.jpg,1300
993114663,371.94,206.6,359.81,254.87,4.67,4.31,s7_stimuli_t4.jpg,1300
993118663,372.61,206.37,359.38,257.05,4.67,4.3,s7_stimuli_t4.jpg,1300
993122663,374.92,204.54,358.05,257.43,4.67,4.3,s7_stimuli_t4.jpg,1300
993126663,373.47,205.07,357.88,258.59,4.67,4.3,s7_stimuli_t4.jpg,1300
993130663,376.17,206.86,356.08,259.98,4.67,4.3,s7_stimuli_t4.jpg,1300
993134664,373.86,207.93,357.32,260.94,4.67,4.3,s7_stimuli_t4.jpg,1300
993138664,376.45,213.82,356.77,261.16,4.66,4.31,s7_stimuli_t4.jpg,1300
993142664,378.01,214.43,356.14,260.62,4.65,4.31,s7_stimuli_t4.jpg,1300
993146664,380.43,216.94,356.2,259.81,4.65,4.32,s7_stimuli_t4.jpg,1300
993150664,382.44,216.99,355.59,258.28,4.65,4.32,s7_stimuli_t4.jpg,1300
993154664,383.79,220.56,358.25,257.61,4.66,4.32,s7_stimuli_t4.jpg,1300
993158664,385.07,222.9,358.68,255.68,4.66,4.32,s7_stimuli_t4.jpg,1300
993162664,384.93,223.92,359.1,254.91,4.66,4.32,s7_stimuli_t4.jpg,1300
993166664,384.25,225.41,360.17,253.35,4.67,4.32,s7_stimuli_t4.jpg,1300
993170666,385.22,225.51,361.9,251.73,4.67,4.32,s7_stimuli_t4.jpg,1300
993174667,386.16,223.0,365.2,251.31,4.66,4.32,s7_stimuli_t4.jpg,1300
993178668,386.41,218.77,369.53,252.53,4.66,4.32,s7_stimuli_t4.jpg,1300
993182670,386.49,217.03,366.8,255.01,4.66,4.32,s7_stimuli_t4.jpg,1300
993186671,390.12,214.7,368.37,257.51,4.66,4.32,s7_stimuli_t4.jpg,1300
993190672,395.71,214.78,368.83,253.61,4.65,4.33,s7_stimuli_t4.jpg,1300
993194673,398.58,215.77,369.14,255.72,4.65,4.33,s7_stimuli_t4.jpg,1300
993198675,402.55,215.27,368.58,255.53,4.64,4.33,s7_stimuli_t4.jpg,1300
993202676,397.52,215.18,372.42,255.35,4.64,4.33,s7_stimuli_t4.jpg,1300
993206677,400.17,219.46,372.57,250.58,4.63,4.34,s7_stimuli_t4.jpg,1300
993210678,401.75,219.98,371.21,254.32,4.63,4.34,s7_stimuli_t4.jpg,1300
993214680,400.2,215.55,372.08,255.01,4.63,4.33,s7_stimuli_t4.jpg,1300
993218681,398.1,218.33,371.39,256.15,4.64,4.33,s7_stimuli_t4.jpg,1300
993222682,403.3,217.67,369.17,252.52,4.65,4.33,s7_stimuli_t4.jpg,1300
993226684,404.06,220.16,370.48,252.84,4.65,4.33,s7_stimuli_t4.jpg,1300
993230685,406.12,222.53,370.06,254.38,4.65,4.33,s7_stimuli_t4.jpg,1300
993234686,405.31,222.77,369.54,254.59,4.65,4.33,s7_stimuli_t4.jpg,1300
993238687,401.35,219.63,371.82,255.01,4.65,4.33,s7_stimuli_t4.jpg,1300
993242689,400.24,219.86,373.14,253.1,4.64,4.33,s7_stimuli_t4.jpg,1300
993246690,401.55,223.15,372.73,257.11,4.64,4.33,s7_stimuli_t4.jpg,1300
993250691,400.64,220.22,374.27,259.85,4.64,4.33,s7_stimuli_t4.jpg,1300
993254692,402.06,217.99,374.61,258.57,4.63,4.33,s7_stimuli_t4.jpg,1300
993258694,404.89,219.28,376.08,258.1,4.63,4.33,s7_stimuli_t4.jpg,1300
993262695,406.17,219.53,375.96,263.74,4.63,4.33,s7_stimuli_t4.jpg,1300
993266696,405.22,220.38,375.96,261.55,4.64,4.33,s7_stimuli_t4.jpg,1300
993270698,407.08,222.28,375.13,261.5,4.64,4.34,s7_stimuli_t4.jpg,1300
993274699,405.91,224.84,373.98,260.03,4.64,4.35,s7_stimuli_t4.jpg,1300
993278700,405.31,225.68,374.88,258.32,4.63,4.35,s7_stimuli_t4.jpg,1300
993282701,406.36,228.28,374.45,257.96,4.63,4.36,s7_stimuli_t4.jpg,1300
993286703,406.78,228.3,374.29,259.77,4.63,4.36,s7_stimuli_t4.jpg,1300
993290704,406.23,223.94,374.26,259.21,4.62,4.37,s7_stimuli_t4.jpg,1300
993294705,406.87,224.22,375.12,256.39,4.62,4.37,s7_stimuli_t4.jpg,1300
993298706,405.79,222.26,375.64,256.23,4.63,4.37,s7_stimuli_t4.jpg,1300
993302708,403.57,220.68,374.52,256.43,4.62,4.36,s7_stimuli_t4.jpg,1300
993306709,402.92,219.74,374.0,254.93,4.63,4.36,s7_stimuli_t4.jpg,1300
993310710,402.9,220.07,375.72,252.69,4.63,4.36,s7_stimuli_t4.jpg,1300
993314712,401.74,215.94,375.82,249.41,4.64,4.36,s7_stimuli_t4.jpg,1300
993318713,403.02,215.73,376.7,249.85,4.65,4.36,s7_stimuli_t4.jpg,1300
993322713,403.21,214.75,377.08,250.41,4.65,4.35,s7_stimuli_t4.jpg,1300
993326713,402.44,213.14,377.55,250.27,4.65,4.35,s7_stimuli_t4.jpg,1300
993330713,402.3,212.39,377.46,249.62,4.64,4.34,s7_stimuli_t4.jpg,1300
993334713,403.39,214.02,378.02,250.74,4.65,4.34,s7_stimuli_t4.jpg,1300
993338713,404.11,216.28,378.08,264.13,4.65,4.33,s7_stimuli_t4.jpg,1300
993342713,404.34,219.2,377.46,263.07,4.64,4.33,s7_stimuli_t4.jpg,1300
993346713,404.88,221.3,378.04,266.71,4.64,4.33,s7_stimuli_t4.jpg,1300
993350713,404.49,221.8,376.75,263.59,4.63,4.33,s7_stimuli_t4.jpg,1300
993354713,403.74,220.83,374.92,264.79,4.63,4.34,s7_stimuli_t4.jpg,1300
993358714,403.23,221.93,374.15,261.77,4.63,4.34,s7_stimuli_t4.jpg,1300
993362714,399.75,221.18,373.26,261.28,4.63,4.34,s7_stimuli_t4.jpg,1300
993366714,399.38,220.51,372.14,262.03,4.63,4.35,s7_stimuli_t4.jpg,1300
993370714,397.36,219.17,371.24,262.63,4.63,4.35,s7_stimuli_t4.jpg,1300
993374714,395.49,219.17,369.66,262.04,4.64,4.36,s7_stimuli_t4.jpg,1300
993378714,394.33,216.74,368.35,259.45,4.64,4.36,s7_stimuli_t4.jpg,1300
993382714,390.98,214.71,368.34,255.4,4.64,4.37,s7_stimuli_t4.jpg,1300
993386714,391.36,211.59,367.77,252.03,4.64,4.37,s7_stimuli_t4.jpg,1300
993390714,389.8,209.65,367.9,250.04,4.64,4.37,s7_stimuli_t4.jpg,1300
993394714,389.74,208.54,368.19,248.09,4.65,4.38,s7_stimuli_t4.jpg,1300
993398714,390.13,207.58,369.81,246.35,4.66,4.38,s7_stimuli_t4.jpg,1300
993402714,390.06,205.04,370.24,245.44,4.66,4.39,s7_stimuli_t4.jpg,1300
993406714,391.29,204.1,372.78,246.28,4.67,4.39,s7_stimuli_t4.jpg,1300
993410714,395.44,202.23,379.84,245.05,4.66,4.39,s7_stimuli_t4.jpg,1300
993414714,404.95,201.5,394.54,242.13,4.66,4.38,s7_stimuli_t4.jpg,1300
993418714,409.69,201.55,401.71,242.51,4.66,4.38,s7_stimuli_t4.jpg,1300
993422714,414.71,202.59,397.66,243.93,4.66,4.38,s7_stimuli_t4.jpg,1300
993426714,418.61,202.99,405.65,246.28,4.66,4.38,s7_stimuli_t4.jpg,1300
993430715,425.13,203.98,403.66,248.77,4.65,4.37,s7_stimuli_t4.jpg,1300
993434715,428.19,205.6,407.62,255.73,4.65,4.37,s7_stimuli_t4.jpg,1300
