time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
346830741,813.07,365.50,819.75,377.52,3.60,3.60,s7_stimuli_t1.jpg,1082
346834737,820.90,366.06,821.97,379.76,3.60,3.60,s7_stimuli_t1.jpg,1082
346838733,828.62,366.58,823.77,378.09,3.60,3.60,s7_stimuli_t1.jpg,1082
346842729,829.30,372.91,825.78,379.57,3.59,3.60,s7_stimuli_t1.jpg,1082
346846726,831.56,378.95,825.42,378.48,3.59,3.60,s7_stimuli_t1.jpg,1082
346850722,833.09,382.91,825.29,378.89,3.59,3.59,s7_stimuli_t1.jpg,1082
346854718,835.18,385.62,826.82,379.42,3.58,3.59,s7_stimuli_t1.jpg,1082
346858714,836.95,385.48,828.00,379.96,3.58,3.58,s7_stimuli_t1.jpg,1082
346862710,840.44,387.90,829.02,381.46,3.58,3.58,s7_stimuli_t1.jpg,1082
346866707,842.29,388.69,830.03,381.65,3.58,3.57,s7_stimuli_t1.jpg,1082
346870703,842.94,388.83,830.41,384.18,3.58,3.57,s7_stimuli_t1.jpg,1082
346874699,844.06,389.51,831.60,385.61,3.58,3.57,s7_stimuli_t1.jpg,1082
346878695,843.41,390.83,831.90,387.41,3.59,3.56,s7_stimuli_t1.jpg,1082
346882691,842.39,391.37,831.81,390.06,3.59,3.56,s7_stimuli_t1.jpg,1082
346886688,841.25,388.74,831.13,391.00,3.59,3.56,s7_stimuli_t1.jpg,1082
346890684,839.72,387.00,832.08,391.54,3.59,3.55,s7_stimuli_t1.jpg,1082
346894680,838.85,383.30,833.13,392.65,3.59,3.55,s7_stimuli_t1.jpg,1082
346898676,837.25,378.08,833.34,392.28,3.60,3.55,s7_stimuli_t1.jpg,1082
346902672,836.54,373.70,833.47,392.39,3.60,3.54,s7_stimuli_t1.jpg,1082
346906669,834.29,367.84,834.59,392.54,3.62,3.53,s7_stimuli_t1.jpg,1082
346910665,832.21,364.40,835.42,392.61,3.63,3.53,s7_stimuli_t1.jpg,1082
346914661,831.29,357.05,835.54,392.59,3.64,3.53,s7_stimuli_t1.jpg,1082
346918656,829.89,357.12,835.59,394.84,3.64,3.53,s7_stimuli_t1.jpg,1082
346922651,829.03,353.70,836.06,394.55,3.66,3.53,s7_stimuli_t1.jpg,1082
346926646,828.89,351.64,836.59,394.79,3.66,3.53,s7_stimuli_t1.jpg,1082
346930642,827.87,349.41,837.08,396.11,3.67,3.54,s7_stimuli_t1.jpg,1082
346934637,827.40,348.45,836.05,397.29,3.67,3.54,s7_stimuli_t1.jpg,1082
346938632,827.83,347.04,835.95,398.37,3.67,3.53,s7_stimuli_t1.jpg,1082
346942627,827.69,346.53,836.69,399.14,3.67,3.54,s7_stimuli_t1.jpg,1082
346946622,828.13,345.16,837.32,401.11,3.68,3.54,s7_stimuli_t1.jpg,1082
346950617,828.55,345.98,836.45,400.40,3.68,3.54,s7_stimuli_t1.jpg,1082
346954612,828.04,347.65,835.08,400.84,3.68,3.53,s7_stimuli_t1.jpg,1082
346958607,828.68,349.94,836.97,400.41,3.69,3.55,s7_stimuli_t1.jpg,1082
346962603,829.75,353.41,834.05,398.85,3.69,3.55,s7_stimuli_t1.jpg,1082
346966598,831.15,355.43,833.36,397.18,3.68,3.55,s7_stimuli_t1.jpg,1082
346970593,830.66,356.69,832.82,396.04,3.69,3.56,s7_stimuli_t1.jpg,1082
346974588,833.57,358.71,832.42,392.03,3.68,3.56,s7_stimuli_t1.jpg,1082
346978583,832.87,359.54,834.00,390.44,3.68,3.57,s7_stimuli_t1.jpg,1082
346982578,832.05,362.19,834.79,388.38,3.67,3.57,s7_stimuli_t1.jpg,1082
346986573,833.91,362.19,834.72,385.54,3.67,3.57,s7_stimuli_t1.jpg,1082
346990569,832.91,365.21,834.62,383.19,3.68,3.58,s7_stimuli_t1.jpg,1082
346994564,832.20,365.91,835.74,379.45,3.67,3.59,s7_stimuli_t1.jpg,1082
346998559,834.61,366.31,836.84,378.36,3.66,3.59,s7_stimuli_t1.jpg,1082
347002554,833.29,367.71,835.52,375.95,3.66,3.59,s7_stimuli_t1.jpg,1082
347006549,833.11,368.34,837.77,373.51,3.65,3.58,s7_stimuli_t1.jpg,1082
347010549,832.90,367.83,839.80,373.78,3.65,3.59,s7_stimuli_t1.jpg,1082
347014549,834.29,368.61,840.55,372.14,3.65,3.60,s7_stimuli_t1.jpg,1082
347018548,832.24,369.48,842.40,371.59,3.66,3.60,s7_stimuli_t1.jpg,1082
347022548,833.27,369.59,839.09,371.69,3.67,3.60,s7_stimuli_t1.jpg,1082
347026548,834.18,370.49,841.53,372.15,3.67,3.60,s7_stimuli_t1.jpg,1082
347030548,833.95,372.00,840.75,372.67,3.67,3.60,s7_stimuli_t1.jpg,1082
347034548,834.41,372.83,843.22,373.08,3.66,3.60,s7_stimuli_t1.jpg,1082
347038547,835.65,375.53,842.49,376.11,3.66,3.59,s7_stimuli_t1.jpg,1082
347042547,837.43,377.33,842.96,378.31,3.65,3.60,s7_stimuli_t1.jpg,1082
347046547,839.40,380.97,843.82,380.33,3.65,3.59,s7_stimuli_t1.jpg,1082
347050547,841.54,381.83,844.17,385.05,3.65,3.59,s7_stimuli_t1.jpg,1082
347054546,841.78,384.75,842.46,386.62,3.64,3.58,s7_stimuli_t1.jpg,1082
347058546,842.63,384.09,840.93,392.40,3.64,3.57,s7_stimuli_t1.jpg,1082
347062546,843.30,384.01,839.58,395.41,3.64,3.57,s7_stimuli_t1.jpg,1082
347066546,843.36,383.15,842.09,400.22,3.63,3.56,s7_stimuli_t1.jpg,1082
347070545,843.02,383.35,841.57,401.63,3.63,3.55,s7_stimuli_t1.jpg,1082
347074545,843.79,379.92,841.44,404.80,3.63,3.54,s7_stimuli_t1.jpg,1082
347078545,844.54,377.61,840.37,408.13,3.63,3.54,s7_stimuli_t1.jpg,1082
347082545,844.93,374.93,839.85,409.34,3.63,3.54,s7_stimuli_t1.jpg,1082
347086545,844.31,371.64,839.19,411.05,3.62,3.53,s7_stimuli_t1.jpg,1082
347090544,843.93,368.78,839.40,412.30,3.62,3.54,s7_stimuli_t1.jpg,1082
347094544,843.47,369.55,838.56,413.06,3.62,3.54,s7_stimuli_t1.jpg,1082
347098544,843.24,367.02,838.48,414.12,3.62,3.54,s7_stimuli_t1.jpg,1082
347102544,842.41,366.16,838.74,413.29,3.61,3.54,s7_stimuli_t1.jpg,1082
347106543,842.02,364.94,837.85,411.17,3.62,3.54,s7_stimuli_t1.jpg,1082
347110543,837.62,364.37,834.16,407.29,3.63,3.55,s7_stimuli_t1.jpg,1082
347114543,832.24,362.78,835.11,403.24,3.64,3.55,s7_stimuli_t1.jpg,1082
347118545,829.05,362.66,831.52,400.71,3.65,3.56,s7_stimuli_t1.jpg,1082
347122547,827.82,362.06,831.83,396.24,3.65,3.57,s7_stimuli_t1.jpg,1082
347126550,826.71,361.52,830.58,391.98,3.66,3.56,s7_stimuli_t1.jpg,1082
347130552,824.44,361.28,830.18,388.86,3.66,3.56,s7_stimuli_t1.jpg,1082
347134554,827.46,360.43,829.55,384.06,3.66,3.57,s7_stimuli_t1.jpg,1082
347138556,822.13,358.03,828.24,379.74,3.67,3.58,s7_stimuli_t1.jpg,1082
347142558,820.77,356.72,827.13,375.69,3.67,3.57,s7_stimuli_t1.jpg,1082
347146561,819.19,355.47,826.63,372.14,3.67,3.58,s7_stimuli_t1.jpg,1082
347150563,818.57,354.15,826.88,371.64,3.68,3.59,s7_stimuli_t1.jpg,1082
347154565,818.79,352.57,828.13,370.08,3.68,3.59,s7_stimuli_t1.jpg,1082
347158567,820.76,352.38,827.49,368.74,3.67,3.59,s7_stimuli_t1.jpg,1082
347162570,821.11,349.80,828.66,366.45,3.68,3.59,s7_stimuli_t1.jpg,1082
347166572,821.53,349.90,829.17,366.02,3.69,3.60,s7_stimuli_t1.jpg,1082
347170574,821.96,347.73,829.91,363.59,3.69,3.60,s7_stimuli_t1.jpg,1082
347174576,821.81,346.49,830.61,361.21,3.68,3.60,s7_stimuli_t1.jpg,1082
347178578,820.78,346.23,830.60,360.83,3.69,3.60,s7_stimuli_t1.jpg,1082
347182581,821.05,348.08,831.49,360.44,3.69,3.60,s7_stimuli_t1.jpg,1082
347186583,821.60,347.59,832.68,358.37,3.69,3.61,s7_stimuli_t1.jpg,1082
347190585,821.69,347.53,833.36,355.96,3.69,3.61,s7_stimuli_t1.jpg,1082
347194587,822.10,349.72,833.62,355.66,3.69,3.62,s7_stimuli_t1.jpg,1082
347198590,822.40,351.38,834.01,354.72,3.69,3.62,s7_stimuli_t1.jpg,1082
347202592,822.14,351.02,834.85,352.22,3.68,3.62,s7_stimuli_t1.jpg,1082
347206594,822.51,353.40,834.36,352.71,3.68,3.63,s7_stimuli_t1.jpg,1082
347210596,822.69,356.48,833.66,350.66,3.68,3.63,s7_stimuli_t1.jpg,1082
347214598,823.61,356.90,833.09,351.91,3.68,3.64,s7_stimuli_t1.jpg,1082
347218600,824.26,359.55,832.07,351.28,3.68,3.64,s7_stimuli_t1.jpg,1082
347222602,824.99,361.90,830.47,350.04,3.68,3.64,s7_stimuli_t1.jpg,1082
347226605,825.45,362.65,828.81,348.58,3.69,3.65,s7_stimuli_t1.jpg,1082
347230607,825.14,365.28,828.65,348.18,3.69,3.65,s7_stimuli_t1.jpg,1082
347234609,826.69,366.26,829.33,348.47,3.68,3.64,s7_stimuli_t1.jpg,1082
347238611,826.15,367.38,830.28,347.24,3.67,3.65,s7_stimuli_t1.jpg,1082
347242613,827.32,367.39,829.60,346.30,3.67,3.64,s7_stimuli_t1.jpg,1082
347246615,828.33,367.65,830.74,344.50,3.66,3.64,s7_stimuli_t1.jpg,1082
347250617,828.76,367.07,831.29,344.89,3.65,3.65,s7_stimuli_t1.jpg,1082
347254619,829.52,365.53,830.42,344.91,3.65,3.65,s7_stimuli_t1.jpg,1082
347258621,828.43,367.15,830.52,343.91,3.66,3.65,s7_stimuli_t1.jpg,1082
347262624,828.58,365.29,829.70,343.31,3.66,3.65,s7_stimuli_t1.jpg,1082
347266626,829.64,363.76,832.78,343.34,3.66,3.64,s7_stimuli_t1.jpg,1082
347270628,829.26,361.01,831.72,343.89,3.67,3.64,s7_stimuli_t1.jpg,1082
347274630,829.84,360.20,831.75,343.45,3.67,3.64,s7_stimuli_t1.jpg,1082
347278632,830.51,357.58,831.02,344.08,3.68,3.63,s7_stimuli_t1.jpg,1082
347282634,831.58,355.43,830.20,345.50,3.69,3.63,s7_stimuli_t1.jpg,1082
347286636,831.17,353.56,830.88,347.49,3.69,3.62,s7_stimuli_t1.jpg,1082
347290638,830.75,348.05,828.94,349.10,3.69,3.62,s7_stimuli_t1.jpg,1082
347294640,830.55,347.30,828.47,350.28,3.70,3.61,s7_stimuli_t1.jpg,1082
347298642,830.19,345.61,828.79,351.11,3.70,3.60,s7_stimuli_t1.jpg,1082
347302645,830.35,341.09,830.13,350.96,3.69,3.60,s7_stimuli_t1.jpg,1082
347306647,829.61,340.06,830.99,353.16,3.69,3.59,s7_stimuli_t1.jpg,1082
347310649,827.82,335.33,831.17,353.38,3.70,3.60,s7_stimuli_t1.jpg,1082
347314651,826.13,334.21,833.41,352.44,3.70,3.59,s7_stimuli_t1.jpg,1082
347318651,823.82,334.30,833.60,356.89,3.70,3.58,s7_stimuli_t1.jpg,1082
347322651,822.86,332.86,834.62,358.51,3.70,3.58,s7_stimuli_t1.jpg,1082
347326650,824.62,333.16,835.84,360.13,3.70,3.59,s7_stimuli_t1.jpg,1082
347330650,826.88,334.42,836.68,363.49,3.70,3.60,s7_stimuli_t1.jpg,1082
347334650,830.74,343.24,838.89,366.15,3.69,3.59,s7_stimuli_t1.jpg,1082
347338650,834.19,344.48,840.10,371.51,3.69,3.59,s7_stimuli_t1.jpg,1082
347342650,837.96,349.63,841.83,374.31,3.69,3.58,s7_stimuli_t1.jpg,1082
347346650,837.88,355.48,841.60,379.44,3.68,3.57,s7_stimuli_t1.jpg,1082
347350650,837.40,356.27,842.85,381.22,3.67,3.57,s7_stimuli_t1.jpg,1082
347354649,838.47,361.14,842.30,384.52,3.66,3.56,s7_stimuli_t1.jpg,1082
347358649,840.63,364.09,842.39,385.52,3.65,3.55,s7_stimuli_t1.jpg,1082
347362649,842.72,364.39,843.09,386.71,3.64,3.55,s7_stimuli_t1.jpg,1082
347366649,843.54,365.97,842.91,388.81,3.62,3.55,s7_stimuli_t1.jpg,1082
347370649,844.60,369.07,843.95,389.05,3.62,3.55,s7_stimuli_t1.jpg,1082
347374649,844.28,375.27,845.81,392.41,3.62,3.55,s7_stimuli_t1.jpg,1082
347378648,844.65,380.46,844.46,395.76,3.62,3.55,s7_stimuli_t1.jpg,1082
347382648,845.53,385.80,847.38,396.62,3.61,3.56,s7_stimuli_t1.jpg,1082
347386648,844.79,388.25,847.44,398.73,3.61,3.56,s7_stimuli_t1.jpg,1082
347390648,846.48,387.53,848.22,397.26,3.61,3.56,s7_stimuli_t1.jpg,1082
347394648,848.03,388.83,852.42,398.16,3.60,3.55,s7_stimuli_t1.jpg,1082
347398648,850.33,390.82,852.78,398.33,3.59,3.56,s7_stimuli_t1.jpg,1082
347402648,849.65,392.15,852.31,397.50,3.59,3.55,s7_stimuli_t1.jpg,1082
347406647,849.81,389.95,853.15,397.39,3.59,3.54,s7_stimuli_t1.jpg,1082
347410647,848.63,390.21,854.71,397.21,3.59,3.55,s7_stimuli_t1.jpg,1082
347414647,849.31,391.73,855.04,397.75,3.60,3.55,s7_stimuli_t1.jpg,1082
347418647,849.67,391.56,853.43,396.74,3.61,3.55,s7_stimuli_t1.jpg,1082
347422646,851.04,390.38,854.57,393.54,3.60,3.55,s7_stimuli_t1.jpg,1082
347426646,849.17,387.38,852.65,391.27,3.61,3.56,s7_stimuli_t1.jpg,1082
347430645,848.40,383.80,851.92,390.62,3.60,3.56,s7_stimuli_t1.jpg,1082
347434645,847.08,382.66,851.61,387.47,3.61,3.56,s7_stimuli_t1.jpg,1082
347438644,845.67,378.04,849.93,387.46,3.61,3.56,s7_stimuli_t1.jpg,1082
347442644,845.02,367.66,847.43,385.82,3.62,3.56,s7_stimuli_t1.jpg,1082
347446643,844.43,364.76,846.78,383.67,3.63,3.56,s7_stimuli_t1.jpg,1082
347450643,844.16,363.65,845.58,382.30,3.64,3.56,s7_stimuli_t1.jpg,1082
347454642,845.29,357.66,844.59,378.45,3.65,3.56,s7_stimuli_t1.jpg,1082
347458642,845.36,357.75,844.96,379.01,3.65,3.56,s7_stimuli_t1.jpg,1082
347462641,845.46,361.07,845.70,377.61,3.65,3.56,s7_stimuli_t1.jpg,1082
347466641,846.58,361.33,845.48,377.34,3.65,3.56,s7_stimuli_t1.jpg,1082
347470640,847.74,362.46,844.83,380.14,3.65,3.56,s7_stimuli_t1.jpg,1082
347474640,847.77,360.46,844.77,384.06,3.66,3.56,s7_stimuli_t1.jpg,1082
347478639,846.95,358.20,843.75,387.36,3.65,3.56,s7_stimuli_t1.jpg,1082
347482639,846.98,359.01,843.39,386.96,3.65,3.56,s7_stimuli_t1.jpg,1082
347486639,849.55,360.55,854.46,392.86,3.65,3.55,s7_stimuli_t1.jpg,1082
347490638,860.86,361.15,874.44,392.14,3.64,3.54,s7_stimuli_t1.jpg,1082
347494638,909.13,360.25,886.39,394.29,3.64,3.54,s7_stimuli_t1.jpg,1082
347498637,926.83,361.31,908.09,392.99,3.65,3.54,s7_stimuli_t1.jpg,1082
347502637,931.30,363.28,921.85,391.87,3.65,3.55,s7_stimuli_t1.jpg,1082
347506636,930.30,364.53,921.76,392.22,3.65,3.55,s7_stimuli_t1.jpg,1082
347510636,930.76,364.14,929.94,393.61,3.65,3.55,s7_stimuli_t1.jpg,1082
347514635,923.57,365.98,923.03,394.98,3.65,3.55,s7_stimuli_t1.jpg,1082
347518635,925.64,366.82,927.43,394.74,3.65,3.55,s7_stimuli_t1.jpg,1082
347522635,925.45,368.02,922.20,393.26,3.65,3.54,s7_stimuli_t1.jpg,1082
347526635,927.54,368.02,925.73,389.34,3.66,3.55,s7_stimuli_t1.jpg,1082
347530635,928.13,367.58,928.35,390.24,3.66,3.56,s7_stimuli_t1.jpg,1082
347534635,928.28,367.44,929.74,387.64,3.66,3.56,s7_stimuli_t1.jpg,1082
347538635,929.46,369.25,931.52,386.16,3.66,3.57,s7_stimuli_t1.jpg,1082
347542635,929.43,369.10,932.46,387.28,3.66,3.57,s7_stimuli_t1.jpg,1082
347546635,927.60,368.79,932.35,388.69,3.66,3.57,s7_stimuli_t1.jpg,1082
347550635,927.73,368.14,933.43,388.16,3.66,3.58,s7_stimuli_t1.jpg,1082
347554635,929.10,366.55,934.58,387.61,3.67,3.59,s7_stimuli_t1.jpg,1082
347558635,930.55,364.19,934.80,386.10,3.66,3.59,s7_stimuli_t1.jpg,1082
347562635,930.72,363.36,935.28,385.55,3.66,3.58,s7_stimuli_t1.jpg,1082
347566636,931.57,363.16,937.12,386.61,3.67,3.58,s7_stimuli_t1.jpg,1082
347570636,931.77,363.18,938.12,386.34,3.67,3.57,s7_stimuli_t1.jpg,1082
347574636,932.21,363.99,939.10,385.38,3.67,3.57,s7_stimuli_t1.jpg,1082
347578636,934.98,364.97,939.40,385.57,3.67,3.57,s7_stimuli_t1.jpg,1082
347582636,935.12,365.66,939.91,384.94,3.66,3.57,s7_stimuli_t1.jpg,1082
347586636,935.59,366.78,940.01,383.09,3.66,3.58,s7_stimuli_t1.jpg,1082
347590636,935.37,366.92,940.12,380.54,3.65,3.57,s7_stimuli_t1.jpg,1082
347594636,935.89,365.91,939.38,379.72,3.65,3.57,s7_stimuli_t1.jpg,1082
347598636,937.16,366.33,937.66,379.67,3.65,3.57,s7_stimuli_t1.jpg,1082
347602636,938.76,367.18,937.68,375.98,3.65,3.57,s7_stimuli_t1.jpg,1082
347606636,938.94,367.05,937.69,376.11,3.66,3.57,s7_stimuli_t1.jpg,1082
347610636,941.37,366.25,936.73,376.06,3.66,3.58,s7_stimuli_t1.jpg,1082
347614636,941.32,364.72,935.67,377.80,3.65,3.57,s7_stimuli_t1.jpg,1082
347618636,941.78,361.77,934.59,376.01,3.66,3.57,s7_stimuli_t1.jpg,1082
347622636,942.22,360.99,933.18,376.66,3.65,3.56,s7_stimuli_t1.jpg,1082
347626637,940.93,358.27,931.72,378.20,3.65,3.55,s7_stimuli_t1.jpg,1082
347630637,941.69,357.59,930.23,379.22,3.65,3.56,s7_stimuli_t1.jpg,1082
347634638,942.21,354.93,929.47,380.89,3.64,3.55,s7_stimuli_t1.jpg,1082
347638638,943.06,357.01,929.03,383.46,3.64,3.55,s7_stimuli_t1.jpg,1082
347642639,942.45,357.77,929.61,387.03,3.64,3.55,s7_stimuli_t1.jpg,1082
347646639,941.84,356.46,929.59,390.45,3.62,3.55,s7_stimuli_t1.jpg,1082
347650640,942.04,359.38,928.27,393.28,3.63,3.54,s7_stimuli_t1.jpg,1082
347654640,941.76,360.13,927.86,394.10,3.62,3.54,s7_stimuli_t1.jpg,1082
347658641,942.83,362.25,928.15,396.85,3.62,3.53,s7_stimuli_t1.jpg,1082
347662641,943.57,368.39,928.78,399.13,3.62,3.53,s7_stimuli_t1.jpg,1082
347666642,943.45,372.27,929.58,401.46,3.62,3.53,s7_stimuli_t1.jpg,1082
347670642,944.58,375.80,929.12,404.92,3.61,3.53,s7_stimuli_t1.jpg,1082
347674643,944.14,380.31,929.96,407.12,3.61,3.53,s7_stimuli_t1.jpg,1082
347678643,944.16,385.78,929.83,408.11,3.60,3.53,s7_stimuli_t1.jpg,1082
347682644,944.61,392.88,930.45,408.55,3.60,3.53,s7_stimuli_t1.jpg,1082
347686644,945.73,390.17,931.66,409.51,3.60,3.54,s7_stimuli_t1.jpg,1082
347690645,947.95,396.90,935.10,409.36,3.60,3.54,s7_stimuli_t1.jpg,1082
347694645,950.17,396.33,938.57,409.41,3.60,3.55,s7_stimuli_t1.jpg,1082
347698646,953.27,389.64,941.99,408.11,3.60,3.56,s7_stimuli_t1.jpg,1082
347702646,953.31,387.37,945.43,406.55,3.61,3.56,s7_stimuli_t1.jpg,1082
347706647,953.79,389.32,949.25,407.71,3.60,3.55,s7_stimuli_t1.jpg,1082
347710647,954.44,391.34,949.28,406.80,3.60,3.55,s7_stimuli_t1.jpg,1082
347714648,956.27,393.27,952.48,402.94,3.60,3.55,s7_stimuli_t1.jpg,1082
347718648,957.14,396.62,954.95,400.05,3.59,3.56,s7_stimuli_t1.jpg,1082
347722649,958.10,393.89,956.73,398.14,3.59,3.57,s7_stimuli_t1.jpg,1082
347726650,958.29,383.47,958.53,393.01,3.58,3.57,s7_stimuli_t1.jpg,1082
347730650,958.41,387.69,959.63,392.96,3.58,3.58,s7_stimuli_t1.jpg,1082
347734651,958.20,387.43,961.07,389.31,3.57,3.57,s7_stimuli_t1.jpg,1082
347738651,956.94,396.33,961.94,387.13,3.57,3.58,s7_stimuli_t1.jpg,1082
347742652,956.95,393.54,963.06,387.02,3.57,3.59,s7_stimuli_t1.jpg,1082
347746652,956.78,390.56,963.43,382.94,3.56,3.60,s7_stimuli_t1.jpg,1082
347750653,955.29,392.68,962.71,380.45,3.56,3.59,s7_stimuli_t1.jpg,1082
347754653,954.91,394.34,963.08,374.74,3.57,3.59,s7_stimuli_t1.jpg,1082
347758654,954.24,394.99,963.18,373.15,3.57,3.59,s7_stimuli_t1.jpg,1082
347762654,956.02,393.86,964.08,370.77,3.58,3.60,s7_stimuli_t1.jpg,1082
347766655,955.45,389.56,965.07,369.31,3.57,3.60,s7_stimuli_t1.jpg,1082
347770656,954.85,391.30,965.99,371.67,3.57,3.61,s7_stimuli_t1.jpg,1082
347774656,956.06,387.43,966.40,371.67,3.58,3.62,s7_stimuli_t1.jpg,1082
347778657,956.71,384.95,966.15,370.14,3.58,3.62,s7_stimuli_t1.jpg,1082
347782657,957.39,383.66,965.56,369.21,3.59,3.61,s7_stimuli_t1.jpg,1082
347786658,957.98,379.86,964.02,367.08,3.60,3.60,s7_stimuli_t1.jpg,1082
347790658,957.01,377.34,964.10,366.90,3.60,3.60,s7_stimuli_t1.jpg,1082
347794659,957.99,376.30,965.62,365.77,3.61,3.59,s7_stimuli_t1.jpg,1082
347798659,958.67,374.27,965.83,365.29,3.61,3.59,s7_stimuli_t1.jpg,1082
347802660,957.46,372.16,967.08,365.16,3.62,3.59,s7_stimuli_t1.jpg,1082
347806660,958.01,367.43,968.02,365.08,3.63,3.60,s7_stimuli_t1.jpg,1082
347810661,958.92,366.30,968.20,364.13,3.62,3.60,s7_stimuli_t1.jpg,1082
347814662,958.04,364.63,968.09,362.40,3.63,3.60,s7_stimuli_t1.jpg,1082
347818662,956.69,363.73,968.66,361.41,3.63,3.61,s7_stimuli_t1.jpg,1082
347822663,957.57,363.00,969.19,360.27,3.63,3.61,s7_stimuli_t1.jpg,1082
347826662,958.63,360.13,969.61,359.42,3.63,3.61,s7_stimuli_t1.jpg,1082
347830662,959.80,359.33,971.44,358.10,3.63,3.62,s7_stimuli_t1.jpg,1082
347834662,959.85,359.34,972.09,357.52,3.63,3.63,s7_stimuli_t1.jpg,1082
347838662,959.97,355.36,972.39,356.08,3.63,3.63,s7_stimuli_t1.jpg,1082
347842661,960.60,353.66,973.82,355.63,3.63,3.64,s7_stimuli_t1.jpg,1082
347846661,962.50,351.41,974.44,354.98,3.63,3.64,s7_stimuli_t1.jpg,1082
347850661,962.03,350.82,974.95,352.71,3.63,3.64,s7_stimuli_t1.jpg,1082
347854661,962.10,350.93,974.80,350.18,3.64,3.65,s7_stimuli_t1.jpg,1082
347858660,963.16,349.11,975.76,349.13,3.64,3.65,s7_stimuli_t1.jpg,1082
347862660,962.84,348.23,976.56,346.26,3.64,3.66,s7_stimuli_t1.jpg,1082
347866660,963.19,347.23,976.70,344.62,3.64,3.66,s7_stimuli_t1.jpg,1082
347870660,962.67,347.84,977.06,343.50,3.64,3.67,s7_stimuli_t1.jpg,1082
347874660,961.89,347.23,977.27,341.26,3.64,3.67,s7_stimuli_t1.jpg,1082
347878659,961.82,346.54,976.83,340.32,3.64,3.67,s7_stimuli_t1.jpg,1082
347882659,960.77,346.99,975.86,340.21,3.63,3.67,s7_stimuli_t1.jpg,1082
347886659,961.09,348.12,974.61,339.43,3.63,3.67,s7_stimuli_t1.jpg,1082
347890659,960.04,349.41,972.95,340.56,3.62,3.66,s7_stimuli_t1.jpg,1082
347894658,959.89,349.48,971.00,342.60,3.62,3.66,s7_stimuli_t1.jpg,1082
347898658,959.04,348.89,969.98,344.36,3.61,3.66,s7_stimuli_t1.jpg,1082
347902658,957.75,349.10,968.93,345.94,3.61,3.66,s7_stimuli_t1.jpg,1082
347906658,958.10,349.79,967.40,350.58,3.61,3.65,s7_stimuli_t1.jpg,1082
347910657,957.48,352.51,966.10,351.99,3.60,3.63,s7_stimuli_t1.jpg,1082
347914657,957.49,355.40,964.00,354.95,3.60,3.63,s7_stimuli_t1.jpg,1082
347918657,957.22,354.86,963.27,356.52,3.59,3.62,s7_stimuli_t1.jpg,1082
347922656,956.68,359.57,963.26,359.77,3.59,3.61,s7_stimuli_t1.jpg,1082
347926656,957.40,365.05,962.69,362.11,3.59,3.60,s7_stimuli_t1.jpg,1082
347930655,957.03,367.33,962.89,364.28,3.59,3.59,s7_stimuli_t1.jpg,1082
347934655,957.70,371.15,964.99,366.36,3.59,3.59,s7_stimuli_t1.jpg,1082
347938654,957.44,373.20,965.17,366.71,3.59,3.58,s7_stimuli_t1.jpg,1082
347942654,958.47,376.88,965.14,370.82,3.59,3.58,s7_stimuli_t1.jpg,1082
347946654,958.28,377.92,963.26,372.52,3.60,3.56,s7_stimuli_t1.jpg,1082
347950653,957.96,378.97,962.83,376.11,3.61,3.56,s7_stimuli_t1.jpg,1082
347954653,957.26,379.85,963.84,377.50,3.61,3.56,s7_stimuli_t1.jpg,1082
347958652,956.50,379.73,964.79,381.39,3.61,3.55,s7_stimuli_t1.jpg,1082
347962652,956.22,380.94,965.37,384.45,3.62,3.55,s7_stimuli_t1.jpg,1082
347966651,955.96,381.04,964.89,384.35,3.62,3.56,s7_stimuli_t1.jpg,1082
347970651,956.72,379.76,964.35,384.15,3.62,3.56,s7_stimuli_t1.jpg,1082
347974651,956.50,378.98,964.93,384.16,3.62,3.56,s7_stimuli_t1.jpg,1082
347978650,956.69,378.08,963.53,385.22,3.62,3.57,s7_stimuli_t1.jpg,1082
347982650,957.57,378.24,963.37,386.12,3.61,3.57,s7_stimuli_t1.jpg,1082
347986649,957.70,378.09,963.43,387.14,3.60,3.57,s7_stimuli_t1.jpg,1082
347990649,958.57,379.89,964.23,388.32,3.59,3.57,s7_stimuli_t1.jpg,1082
347994648,959.63,381.20,965.75,387.93,3.58,3.57,s7_stimuli_t1.jpg,1082
347998648,960.16,383.36,965.21,386.29,3.58,3.58,s7_stimuli_t1.jpg,1082
348002647,960.68,385.59,965.94,383.09,3.57,3.58,s7_stimuli_t1.jpg,1082
348006647,960.95,387.21,965.07,382.88,3.57,3.58,s7_stimuli_t1.jpg,1082
348010647,961.48,388.19,964.41,382.58,3.57,3.57,s7_stimuli_t1.jpg,1082
348014646,960.46,388.94,964.92,380.61,3.57,3.57,s7_stimuli_t1.jpg,1082
348018646,960.86,390.38,964.55,380.36,3.58,3.57,s7_stimuli_t1.jpg,1082
348022645,961.16,390.10,963.96,381.12,3.59,3.58,s7_stimuli_t1.jpg,1082
348026645,959.21,388.45,965.06,380.09,3.60,3.58,s7_stimuli_t1.jpg,1082
348030645,960.88,384.19,965.98,378.02,3.61,3.58,s7_stimuli_t1.jpg,1082
348034645,960.95,378.74,967.16,375.84,3.62,3.59,s7_stimuli_t1.jpg,1082
348038645,960.11,377.12,967.48,372.74,3.63,3.60,s7_stimuli_t1.jpg,1082
