time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
836870317,490.24,194.14,454.96,168.98,4.35,4.35,s7_stimuli_t4.jpg,1760
836874316,490.84,194.47,454.36,166.31,4.35,4.35,s7_stimuli_t4.jpg,1760
836878316,490.68,194.11,452.13,162.98,4.35,4.35,s7_stimuli_t4.jpg,1760
836882315,491.07,194.53,450.62,162.74,4.36,4.35,s7_stimuli_t4.jpg,1760
836886314,490.71,194.99,449.78,161.99,4.36,4.36,s7_stimuli_t4.jpg,1760
836890314,488.06,197.09,450.95,163.0,4.35,4.36,s7_stimuli_t4.jpg,1760
836894313,487.72,197.23,451.38,163.46,4.35,4.36,s7_stimuli_t4.jpg,1760
836898313,487.42,197.97,451.68,163.87,4.36,4.37,s7_stimuli_t4.jpg,1760
836902312,487.4,197.91,452.63,164.0,4.36,4.37,s7_stimuli_t4.jpg,1760
836906312,486.93,197.43,451.64,161.58,4.35,4.38,s7_stimuli_t4.jpg,1760
836910311,486.63,195.91,450.89,161.58,4.35,4.38,s7_stimuli_t4.jpg,1760
836914310,486.36,194.82,451.69,161.1,4.35,4.38,s7_stimuli_t4.jpg,1760
836918310,487.41,195.43,451.77,159.84,4.36,4.38,s7_stimuli_t4.jpg,1760
836922309,487.18,193.67,453.36,159.74,4.36,4.38,s7_stimuli_t4.jpg,1760
836926309,485.65,192.7,453.9,156.6,4.36,4.38,s7_stimuli_t4.jpg,1760
836930308,486.14,193.1,454.82,156.23,4.36,4.39,s7_stimuli_t4.jpg,1760
836934307,486.83,192.94,453.45,153.76,4.36,4.39,s7_stimuli_t4.jpg,1760
836938307,486.18,192.06,453.72,154.53,4.36,4.39,s7_stimuli_t4.jpg,1760
836942307,485.9,191.07,453.1,153.24,4.36,4.38,s7_stimuli_t4.jpg,1760
836946307,484.61,191.76,453.43,153.67,4.37,4.39,s7_stimuli_t4.jpg,1760
836950306,484.47,191.21,452.31,153.02,4.37,4.39,s7_stimuli_t4.jpg,1760
836954306,483.17,190.95,452.96,153.83,4.38,4.39,s7_stimuli_t4.jpg,1760
836958306,483.18,189.97,452.67,154.64,4.38,4.39,s7_stimuli_t4.jpg,1760
836962305,480.36,189.91,452.71,155.03,4.39,4.4,s7_stimuli_t4.jpg,1760
836966305,479.49,190.46,452.3,156.68,4.4,4.39,s7_stimuli_t4.jpg,1760
836970305,480.23,191.81,453.1,157.46,4.41,4.4,s7_stimuli_t4.jpg,1760
836974305,478.75,192.51,452.19,159.56,4.42,4.4,s7_stimuli_t4.jpg,1760
836978304,477.85,192.27,454.32,160.12,4.42,4.39,s7_stimuli_t4.jpg,1760
836982304,477.8,193.97,454.77,160.27,4.42,4.39,s7_stimuli_t4.jpg,1760
836986304,477.95,193.23,455.07,159.55,4.41,4.4,s7_stimuli_t4.jpg,1760
836990303,478.74,194.29,453.36,159.96,4.41,4.4,s7_stimuli_t4.jpg,1760
836994303,478.29,195.58,453.74,160.07,4.41,4.4,s7_stimuli_t4.jpg,1760
836998303,476.93,195.32,452.28,159.69,4.41,4.4,s7_stimuli_t4.jpg,1760
837002303,477.14,196.27,451.96,158.07,4.4,4.4,s7_stimuli_t4.jpg,1760
837006302,479.22,194.59,452.62,157.46,4.4,4.41,s7_stimuli_t4.jpg,1760
837010302,486.97,195.99,457.48,155.25,4.4,4.41,s7_stimuli_t4.jpg,1760
837014302,507.0,193.91,463.88,152.94,4.4,4.42,s7_stimuli_t4.jpg,1760
837018302,512.9,192.3,472.66,152.72,4.4,4.42,s7_stimuli_t4.jpg,1760
837022303,512.63,193.05,477.77,155.21,4.39,4.42,s7_stimuli_t4.jpg,1760
837026303,526.35,194.68,477.69,153.19,4.39,4.42,s7_stimuli_t4.jpg,1760
837030304,514.96,194.35,480.47,151.41,4.39,4.43,s7_stimuli_t4.jpg,1760
837034304,525.81,193.29,488.48,151.8,4.39,4.43,s7_stimuli_t4.jpg,1760
837038305,530.14,195.29,494.12,153.74,4.39,4.43,s7_stimuli_t4.jpg,1760
837042306,527.22,198.23,493.14,149.91,4.39,4.44,s7_stimuli_t4.jpg,1760
837046306,526.83,196.25,498.98,149.39,4.39,4.44,s7_stimuli_t4.jpg,1760
837050307,528.25,197.3,505.09,149.37,4.39,4.44,s7_stimuli_t4.jpg,1760
837054307,529.36,200.49,504.92,151.29,4.38,4.44,s7_stimuli_t4.jpg,1760
837058308,528.89,201.16,503.94,148.81,4.38,4.45,s7_stimuli_t4.jpg,1760
837062308,526.83,203.87,504.82,148.75,4.38,4.45,s7_stimuli_t4.jpg,1760
837066309,526.82,203.69,504.52,148.04,4.38,4.45,s7_stimuli_t4.jpg,1760
837070310,525.58,201.31,502.73,145.61,4.38,4.45,s7_stimuli_t4.jpg,1760
837074310,525.62,202.14,503.34,146.46,4.38,4.45,s7_stimuli_t4.jpg,1760
837078311,525.56,203.17,503.72,144.64,4.38,4.45,s7_stimuli_t4.jpg,1760
837082311,525.33,204.67,501.7,143.17,4.37,4.45,s7_stimuli_t4.jpg,1760
837086312,525.68,204.22,503.15,143.71,4.37,4.45,s7_stimuli_t4.jpg,1760
837090312,525.85,205.31,499.57,143.1,4.37,4.45,s7_stimuli_t4.jpg,1760
837094313,525.79,206.41,499.02,145.13,4.37,4.45,s7_stimuli_t4.jpg,1760
837098313,525.8,206.17,497.53,144.94,4.36,4.45,s7_stimuli_t4.jpg,1760
837102314,524.76,206.97,497.02,145.95,4.35,4.45,s7_stimuli_t4.jpg,1760
837106315,525.31,205.75,496.11,148.32,4.35,4.45,s7_stimuli_t4.jpg,1760
837110315,524.14,205.91,494.68,149.33,4.35,4.45,s7_stimuli_t4.jpg,1760
837114316,524.75,206.5,495.47,150.22,4.35,4.45,s7_stimuli_t4.jpg,1760
837118316,524.05,207.47,495.84,153.51,4.35,4.45,s7_stimuli_t4.jpg,1760
837122317,524.29,208.25,495.84,154.52,4.35,4.45,s7_stimuli_t4.jpg,1760
837126317,523.97,207.81,495.48,154.83,4.35,4.45,s7_stimuli_t4.jpg,1760
837130318,523.49,209.95,493.25,154.13,4.35,4.45,s7_stimuli_t4.jpg,1760
837134319,525.68,211.88,493.12,155.15,4.35,4.45,s7_stimuli_t4.jpg,1760
837138319,526.97,212.44,491.78,153.67,4.34,4.45,s7_stimuli_t4.jpg,1760
837142319,527.39,214.21,490.79,154.01,4.34,4.46,s7_stimuli_t4.jpg,1760
837146318,528.49,216.93,491.31,154.57,4.34,4.46,s7_stimuli_t4.jpg,1760
837150318,530.26,217.63,492.78,156.27,4.34,4.46,s7_stimuli_t4.jpg,1760
837154318,531.68,216.79,495.52,154.32,4.34,4.46,s7_stimuli_t4.jpg,1760
837158318,531.99,216.35,495.98,154.86,4.34,4.47,s7_stimuli_t4.jpg,1760
837162318,534.03,216.37,497.9,152.75,4.34,4.48,s7_stimuli_t4.jpg,1760
837166318,535.4,216.65,497.61,149.89,4.34,4.48,s7_stimuli_t4.jpg,1760
837170318,536.86,215.69,497.68,148.31,4.33,4.49,s7_stimuli_t4.jpg,1760
837174318,537.73,214.97,500.51,147.52,4.33,4.49,s7_stimuli_t4.jpg,1760
837178318,537.28,212.74,500.98,144.15,4.33,4.5,s7_stimuli_t4.jpg,1760
837182318,537.51,212.91,499.44,139.84,4.33,4.5,s7_stimuli_t4.jpg,1760
837186318,538.28,212.3,501.68,135.24,4.33,4.5,s7_stimuli_t4.jpg,1760
837190318,537.79,211.04,501.01,135.96,4.33,4.5,s7_stimuli_t4.jpg,1760
837194318,535.85,210.88,502.03,127.32,4.33,4.51,s7_stimuli_t4.jpg,1760
837198318,535.95,212.89,500.97,128.39,4.33,4.51,s7_stimuli_t4.jpg,1760
837202318,535.96,214.91,500.92,126.1,4.34,4.51,s7_stimuli_t4.jpg,1760
837206318,534.25,216.1,499.32,125.98,4.33,4.5,s7_stimuli_t4.jpg,1760
837210318,532.63,213.76,497.81,125.04,4.34,4.51,s7_stimuli_t4.jpg,1760
837214318,532.01,216.23,497.11,125.46,4.34,4.51,s7_stimuli_t4.jpg,1760
837218318,531.77,215.52,493.29,125.28,4.34,4.51,s7_stimuli_t4.jpg,1760
837222317,531.47,217.82,489.13,123.89,4.34,4.51,s7_stimuli_t4.jpg,1760
837226316,532.31,218.45,488.03,125.19,4.34,4.51,s7_stimuli_t4.jpg,1760
837230315,531.3,218.94,490.4,127.43,4.34,4.51,s7_stimuli_t4.jpg,1760
837234314,533.05,216.04,494.85,128.84,4.33,4.51,s7_stimuli_t4.jpg,1760
837238312,534.16,215.28,501.83,131.84,4.33,4.51,s7_stimuli_t4.jpg,1760
837242311,537.44,211.96,503.26,132.79,4.34,4.51,s7_stimuli_t4.jpg,1760
837246310,543.4,210.03,504.14,134.26,4.34,4.52,s7_stimuli_t4.jpg,1760
837250309,544.41,210.14,504.79,136.46,4.34,4.51,s7_stimuli_t4.jpg,1760
837254307,547.14,210.68,507.94,137.37,4.34,4.5,s7_stimuli_t4.jpg,1760
837258306,549.57,207.08,512.26,139.15,4.34,4.5,s7_stimuli_t4.jpg,1760
837262305,555.21,205.92,517.05,138.92,4.34,4.5,s7_stimuli_t4.jpg,1760
837266304,554.41,203.93,521.19,141.89,4.34,4.49,s7_stimuli_t4.jpg,1760
837270303,556.92,202.41,523.85,143.68,4.34,4.48,s7_stimuli_t4.jpg,1760
837274301,560.26,201.38,526.85,146.63,4.33,4.48,s7_stimuli_t4.jpg,1760
837278300,560.76,200.5,531.46,147.5,4.34,4.47,s7_stimuli_t4.jpg,1760
837282299,560.41,199.57,532.2,148.96,4.34,4.48,s7_stimuli_t4.jpg,1760
837286298,562.25,198.64,532.32,149.63,4.34,4.47,s7_stimuli_t4.jpg,1760
837290297,561.21,197.49,535.44,149.93,4.35,4.48,s7_stimuli_t4.jpg,1760
837294295,562.34,195.98,539.23,149.3,4.35,4.47,s7_stimuli_t4.jpg,1760
837298294,563.14,193.8,540.39,150.56,4.35,4.47,s7_stimuli_t4.jpg,1760
837302293,563.01,193.31,541.85,150.91,4.35,4.47,s7_stimuli_t4.jpg,1760
837306292,563.97,193.29,542.59,150.96,4.35,4.47,s7_stimuli_t4.jpg,1760
837310290,563.91,193.51,543.39,151.41,4.35,4.47,s7_stimuli_t4.jpg,1760
837314289,563.4,194.47,540.14,151.44,4.35,4.47,s7_stimuli_t4.jpg,1760
837318288,563.12,195.64,538.29,152.27,4.36,4.46,s7_stimuli_t4.jpg,1760
837322287,563.82,196.3,537.5,154.93,4.36,4.46,s7_stimuli_t4.jpg,1760
837326286,563.99,198.31,532.45,158.06,4.35,4.46,s7_stimuli_t4.jpg,1760
837330284,564.64,197.58,531.68,161.37,4.35,4.46,s7_stimuli_t4.jpg,1760
837334283,564.52,199.56,533.52,163.36,4.35,4.46,s7_stimuli_t4.jpg,1760
837338283,564.23,202.13,530.87,164.87,4.35,4.47,s7_stimuli_t4.jpg,1760
837342283,562.69,204.95,529.89,166.87,4.35,4.47,s7_stimuli_t4.jpg,1760
837346282,563.04,205.79,528.88,166.9,4.35,4.48,s7_stimuli_t4.jpg,1760
837350282,561.96,207.15,529.18,168.38,4.35,4.48,s7_stimuli_t4.jpg,1760
837354282,561.98,207.87,529.49,169.82,4.36,4.48,s7_stimuli_t4.jpg,1760
837358281,562.35,207.87,529.74,170.28,4.36,4.48,s7_stimuli_t4.jpg,1760
837362281,561.28,206.61,530.33,169.61,4.36,4.48,s7_stimuli_t4.jpg,1760
837366281,560.75,206.06,532.71,168.51,4.36,4.48,s7_stimuli_t4.jpg,1760
837370280,560.09,205.42,533.91,167.49,4.36,4.49,s7_stimuli_t4.jpg,1760
837374280,558.76,206.11,532.88,164.45,4.35,4.49,s7_stimuli_t4.jpg,1760
837378280,558.93,207.14,529.84,163.72,4.35,4.49,s7_stimuli_t4.jpg,1760
837382279,558.32,205.66,530.7,162.55,4.35,4.48,s7_stimuli_t4.jpg,1760
837386279,559.24,205.83,530.08,161.85,4.35,4.47,s7_stimuli_t4.jpg,1760
837390279,557.12,205.86,528.77,160.92,4.35,4.47,s7_stimuli_t4.jpg,1760
837394278,548.32,206.69,523.14,159.39,4.35,4.47,s7_stimuli_t4.jpg,1760
837398278,535.98,208.83,513.18,157.73,4.36,4.47,s7_stimuli_t4.jpg,1760
837402278,531.84,209.92,497.73,156.89,4.37,4.47,s7_stimuli_t4.jpg,1760
837406277,528.81,211.37,494.09,157.15,4.36,4.47,s7_stimuli_t4.jpg,1760
837410277,526.45,210.57,484.3,157.16,4.36,4.47,s7_stimuli_t4.jpg,1760
837414277,528.15,210.26,491.71,155.55,4.36,4.47,s7_stimuli_t4.jpg,1760
837418276,524.46,208.81,491.22,156.46,4.36,4.47,s7_stimuli_t4.jpg,1760
837422276,521.79,208.58,492.31,156.34,4.36,4.48,s7_stimuli_t4.jpg,1760
837426277,521.67,206.55,492.94,155.95,4.35,4.48,s7_stimuli_t4.jpg,1760
837430277,519.11,207.25,490.48,154.05,4.35,4.47,s7_stimuli_t4.jpg,1760
837434278,516.64,207.7,487.53,152.83,4.36,4.48,s7_stimuli_t4.jpg,1760
837438279,517.43,206.2,482.7,151.38,4.35,4.47,s7_stimuli_t4.jpg,1760
837442279,517.53,203.68,481.72,152.21,4.35,4.48,s7_stimuli_t4.jpg,1760
837446280,516.47,203.17,487.09,153.68,4.36,4.48,s7_stimuli_t4.jpg,1760
837450281,516.25,200.97,486.0,154.33,4.36,4.48,s7_stimuli_t4.jpg,1760
837454282,516.03,199.8,485.21,151.09,4.36,4.48,s7_stimuli_t4.jpg,1760
837458282,514.27,200.53,482.46,149.86,4.36,4.48,s7_stimuli_t4.jpg,1760
837462283,513.63,201.36,477.9,146.23,4.36,4.49,s7_stimuli_t4.jpg,1760
837466284,512.13,200.07,473.59,144.99,4.37,4.49,s7_stimuli_t4.jpg,1760
837470284,510.46,201.27,471.41,144.19,4.37,4.49,s7_stimuli_t4.jpg,1760
837474285,509.03,201.2,470.59,145.59,4.38,4.49,s7_stimuli_t4.jpg,1760
837478286,507.85,200.35,470.59,146.77,4.38,4.5,s7_stimuli_t4.jpg,1760
837482286,508.5,200.76,469.38,147.99,4.38,4.5,s7_stimuli_t4.jpg,1760
837486287,507.29,202.08,468.06,145.76,4.38,4.49,s7_stimuli_t4.jpg,1760
837490288,508.23,203.02,467.66,145.14,4.38,4.5,s7_stimuli_t4.jpg,1760
837494288,508.0,204.99,467.07,142.9,4.39,4.5,s7_stimuli_t4.jpg,1760
837498289,508.44,206.25,469.4,142.76,4.38,4.51,s7_stimuli_t4.jpg,1760
837502290,508.04,207.89,468.25,142.03,4.38,4.51,s7_stimuli_t4.jpg,1760
837506290,507.25,208.16,470.41,143.46,4.38,4.51,s7_stimuli_t4.jpg,1760
837510291,507.97,210.28,473.89,145.56,4.37,4.5,s7_stimuli_t4.jpg,1760
837514292,508.27,210.11,474.1,147.41,4.37,4.49,s7_stimuli_t4.jpg,1760
837518292,509.11,210.0,475.09,149.27,4.37,4.49,s7_stimuli_t4.jpg,1760
837522293,508.66,210.12,474.76,148.98,4.37,4.48,s7_stimuli_t4.jpg,1760
837526294,507.1,209.04,473.99,149.69,4.37,4.48,s7_stimuli_t4.jpg,1760
837530294,506.82,208.43,474.76,151.09,4.38,4.48,s7_stimuli_t4.jpg,1760
837534295,505.74,208.16,475.08,152.73,4.38,4.48,s7_stimuli_t4.jpg,1760
837538295,505.79,208.06,473.97,155.37,4.39,4.47,s7_stimuli_t4.jpg,1760
837542295,505.08,207.67,473.85,155.96,4.39,4.47,s7_stimuli_t4.jpg,1760
837546296,504.24,207.15,473.56,158.3,4.38,4.47,s7_stimuli_t4.jpg,1760
837550296,502.53,207.33,471.66,160.23,4.38,4.47,s7_stimuli_t4.jpg,1760
837554296,501.18,207.14,469.51,161.17,4.38,4.47,s7_stimuli_t4.jpg,1760
837558296,498.82,207.96,468.15,163.04,4.38,4.47,s7_stimuli_t4.jpg,1760
837562296,497.23,207.48,467.54,164.11,4.39,4.47,s7_stimuli_t4.jpg,1760
837566297,496.97,206.86,467.17,165.2,4.39,4.47,s7_stimuli_t4.jpg,1760
837570297,497.15,207.3,467.87,166.72,4.38,4.47,s7_stimuli_t4.jpg,1760
837574297,496.84,206.44,467.25,168.71,4.38,4.46,s7_stimuli_t4.jpg,1760
837578297,497.72,206.42,465.8,169.25,4.37,4.46,s7_stimuli_t4.jpg,1760
837582297,495.86,206.15,466.76,169.96,4.38,4.46,s7_stimuli_t4.jpg,1760
837586298,493.86,205.22,466.88,170.97,4.38,4.45,s7_stimuli_t4.jpg,1760
837590298,492.69,203.49,469.13,171.54,4.38,4.45,s7_stimuli_t4.jpg,1760
837594298,491.03,202.34,470.39,171.7,4.39,4.45,s7_stimuli_t4.jpg,1760
837598298,490.07,201.71,468.97,171.03,4.39,4.45,s7_stimuli_t4.jpg,1760
837602298,490.94,201.03,469.92,169.52,4.39,4.44,s7_stimuli_t4.jpg,1760
837606298,492.49,201.14,469.56,167.68,4.39,4.45,s7_stimuli_t4.jpg,1760
837610299,491.69,201.37,467.9,165.81,4.39,4.45,s7_stimuli_t4.jpg,1760
837614299,491.27,201.86,466.69,164.19,4.39,4.45,s7_stimuli_t4.jpg,1760
837618299,491.03,203.04,465.91,162.07,4.39,4.45,s7_stimuli_t4.jpg,1760
837622299,490.25,202.82,465.37,161.34,4.39,4.45,s7_stimuli_t4.jpg,1760
837626299,490.46,203.8,464.66,162.87,4.4,4.44,s7_stimuli_t4.jpg,1760
837630294,490.0,205.31,465.06,163.74,4.4,4.44,s7_stimuli_t4.jpg,1760
837634288,491.67,206.73,462.09,163.56,4.41,4.45,s7_stimuli_t4.jpg,1760
837638282,491.99,206.99,461.77,164.26,4.41,4.44,s7_stimuli_t4.jpg,1760
837642277,491.81,207.94,462.22,164.53,4.41,4.44,s7_stimuli_t4.jpg,1760
837646271,491.45,206.59,464.44,163.69,4.4,4.44,s7_stimuli_t4.jpg,1760
837650265,489.78,205.79,467.88,162.73,4.4,4.43,s7_stimuli_t4.jpg,1760
837654260,488.79,205.88,468.55,162.91,4.4,4.43,s7_stimuli_t4.jpg,1760
837658254,488.43,206.11,469.05,163.87,4.39,4.43,s7_stimuli_t4.jpg,1760
837662248,487.8,205.0,471.22,164.23,4.39,4.42,s7_stimuli_t4.jpg,1760
837666242,487.0,205.35,469.31,164.69,4.39,4.42,s7_stimuli_t4.jpg,1760
837670237,487.93,204.21,468.58,164.45,4.39,4.43,s7_stimuli_t4.jpg,1760
837674231,489.5,204.36,465.08,163.59,4.38,4.43,s7_stimuli_t4.jpg,1760
837678225,488.66,204.07,464.37,162.26,4.38,4.43,s7_stimuli_t4.jpg,1760
837682220,489.47,204.28,462.6,160.7,4.38,4.44,s7_stimuli_t4.jpg,1760
837686214,490.18,205.28,460.49,160.99,4.38,4.44,s7_stimuli_t4.jpg,1760
837690208,490.1,206.49,460.76,161.7,4.38,4.44,s7_stimuli_t4.jpg,1760
837694203,492.45,206.94,459.29,162.23,4.38,4.44,s7_stimuli_t4.jpg,1760
837698197,493.58,207.82,456.24,162.39,4.38,4.44,s7_stimuli_t4.jpg,1760
837702191,494.13,207.42,454.37,162.11,4.38,4.44,s7_stimuli_t4.jpg,1760
837706186,494.56,206.13,453.13,161.28,4.38,4.45,s7_stimuli_t4.jpg,1760
837710180,494.36,203.9,453.62,159.14,4.37,4.44,s7_stimuli_t4.jpg,1760
837714174,494.43,204.32,454.42,157.41,4.38,4.45,s7_stimuli_t4.jpg,1760
837718169,493.54,201.78,457.55,156.11,4.38,4.45,s7_stimuli_t4.jpg,1760
837722163,494.02,201.34,458.65,156.21,4.37,4.45,s7_stimuli_t4.jpg,1760
837726157,494.9,199.53,461.12,155.36,4.37,4.44,s7_stimuli_t4.jpg,1760
837730151,495.56,198.76,461.72,156.56,4.36,4.44,s7_stimuli_t4.jpg,1760
837734146,495.99,199.72,462.52,155.79,4.36,4.43,s7_stimuli_t4.jpg,1760
837738141,495.99,199.25,462.45,158.21,4.36,4.43,s7_stimuli_t4.jpg,1760
837742135,495.11,199.43,463.42,158.34,4.36,4.43,s7_stimuli_t4.jpg,1760
837746130,495.1,200.86,464.4,162.21,4.36,4.44,s7_stimuli_t4.jpg,1760
837750125,495.9,198.19,465.63,164.92,4.36,4.43,s7_stimuli_t4.jpg,1760
837754120,496.09,201.34,466.54,168.95,4.36,4.44,s7_stimuli_t4.jpg,1760
837758114,496.69,200.78,466.62,170.04,4.36,4.43,s7_stimuli_t4.jpg,1760
837762109,497.07,203.5,465.32,172.8,4.36,4.43,s7_stimuli_t4.jpg,1760
837766104,496.77,204.61,464.54,174.51,4.36,4.43,s7_stimuli_t4.jpg,1760
837770099,496.96,203.76,463.72,175.36,4.36,4.43,s7_stimuli_t4.jpg,1760
837774093,496.39,205.94,463.68,175.19,4.36,4.43,s7_stimuli_t4.jpg,1760
837778088,496.36,204.8,463.12,175.86,4.35,4.44,s7_stimuli_t4.jpg,1760
837782083,494.55,206.45,461.38,173.7,4.36,4.44,s7_stimuli_t4.jpg,1760
837786078,493.77,205.18,462.52,173.91,4.36,4.44,s7_stimuli_t4.jpg,1760
837790072,492.75,203.66,460.97,170.68,4.36,4.45,s7_stimuli_t4.jpg,1760
837794067,490.8,205.26,461.55,169.2,4.36,4.45,s7_stimuli_t4.jpg,1760
837798062,490.01,204.04,460.78,167.44,4.37,4.45,s7_stimuli_t4.jpg,1760
837802057,488.48,204.54,461.29,168.65,4.37,4.45,s7_stimuli_t4.jpg,1760
837806051,488.1,203.83,461.64,166.92,4.37,4.45,s7_stimuli_t4.jpg,1760
837810046,488.34,202.82,462.19,165.99,4.37,4.44,s7_stimuli_t4.jpg,1760
837814041,487.96,202.31,462.79,164.13,4.36,4.44,s7_stimuli_t4.jpg,1760
837818036,488.73,201.77,462.01,162.38,4.37,4.44,s7_stimuli_t4.jpg,1760
837822030,488.84,202.9,462.19,161.62,4.37,4.44,s7_stimuli_t4.jpg,1760
837826025,489.62,201.99,464.84,163.32,4.37,4.43,s7_stimuli_t4.jpg,1760
837830020,490.24,203.4,466.63,163.61,4.37,4.43,s7_stimuli_t4.jpg,1760
837834020,491.0,204.27,465.3,164.51,4.37,4.43,s7_stimuli_t4.jpg,1760
837838020,491.99,203.76,466.31,165.67,4.37,4.43,s7_stimuli_t4.jpg,1760
837842020,493.42,206.3,465.76,166.05,4.37,4.43,s7_stimuli_t4.jpg,1760
837846020,493.32,207.07,463.66,164.8,4.37,4.43,s7_stimuli_t4.jpg,1760
837850020,492.82,206.26,461.52,162.31,4.37,4.43,s7_stimuli_t4.jpg,1760
837854020,492.56,208.01,457.18,161.66,4.38,4.43,s7_stimuli_t4.jpg,1760
837858019,491.71,208.98,455.22,161.23,4.37,4.44,s7_stimuli_t4.jpg,1760
837862019,492.29,207.86,451.53,159.73,4.37,4.44,s7_stimuli_t4.jpg,1760
837866019,492.86,207.23,450.83,159.67,4.37,4.45,s7_stimuli_t4.jpg,1760
837870019,493.09,208.64,450.68,157.36,4.37,4.45,s7_stimuli_t4.jpg,1760
837874019,493.15,208.36,447.18,155.31,4.37,4.46,s7_stimuli_t4.jpg,1760
837878019,493.2,207.36,443.99,154.5,4.37,4.46,s7_stimuli_t4.jpg,1760
837882019,493.56,208.29,442.33,151.2,4.37,4.46,s7_stimuli_t4.jpg,1760
837886019,495.64,205.42,443.61,148.67,4.37,4.46,s7_stimuli_t4.jpg,1760
837890019,505.0,202.64,454.56,148.11,4.36,4.46,s7_stimuli_t4.jpg,1760
837894019,515.42,200.46,487.96,148.59,4.36,4.45,s7_stimuli_t4.jpg,1760
837898019,525.14,200.98,500.09,147.32,4.37,4.45,s7_stimuli_t4.jpg,1760
837902019,526.61,200.42,508.47,149.36,4.36,4.45,s7_stimuli_t4.jpg,1760
837906019,530.4,201.35,507.18,149.05,4.37,4.44,s7_stimuli_t4.jpg,1760
837910019,532.28,203.65,513.27,148.6,4.37,4.44,s7_stimuli_t4.jpg,1760
837914018,536.96,202.02,511.63,150.33,4.37,4.44,s7_stimuli_t4.jpg,1760
837918018,538.26,199.79,518.65,152.13,4.37,4.45,s7_stimuli_t4.jpg,1760
837922018,543.16,200.85,517.28,152.81,4.36,4.45,s7_stimuli_t4.jpg,1760
837926018,545.1,201.97,517.47,156.55,4.36,4.45,s7_stimuli_t4.jpg,1760
837930018,547.47,203.85,518.59,159.43,4.36,4.46,s7_stimuli_t4.jpg,1760
837934018,547.84,208.11,518.69,160.88,4.36,4.45,s7_stimuli_t4.jpg,1760
837938021,549.38,209.06,517.56,161.37,4.36,4.45,s7_stimuli_t4.jpg,1760
837942023,550.72,210.85,515.56,162.74,4.36,4.45,s7_stimuli_t4.jpg,1760
837946026,550.14,211.37,515.05,163.3,4.36,4.44,s7_stimuli_t4.jpg,1760
837950029,550.9,212.37,516.08,164.7,4.36,4.43,s7_stimuli_t4.jpg,1760
837954032,551.14,212.93,517.35,166.52,4.37,4.42,s7_stimuli_t4.jpg,1760
837958034,550.41,214.3,520.92,167.83,4.37,4.42,s7_stimuli_t4.jpg,1760
837962037,550.95,215.11,519.72,168.28,4.36,4.42,s7_stimuli_t4.jpg,1760
837966040,550.18,215.98,523.38,169.48,4.36,4.42,s7_stimuli_t4.jpg,1760
837970042,550.78,217.61,521.82,170.1,4.35,4.42,s7_stimuli_t4.jpg,1760
837974045,550.32,220.24,524.3,169.89,4.35,4.43,s7_stimuli_t4.jpg,1760
837978048,550.97,219.66,523.25,170.09,4.34,4.43,s7_stimuli_t4.jpg,1760
837982050,552.09,221.39,526.82,170.07,4.34,4.43,s7_stimuli_t4.jpg,1760
837986053,553.37,222.46,525.44,170.29,4.34,4.43,s7_stimuli_t4.jpg,1760
837990056,555.45,223.68,526.04,170.95,4.33,4.43,s7_stimuli_t4.jpg,1760
837994059,557.75,226.29,526.43,169.86,4.33,4.44,s7_stimuli_t4.jpg,1760
837998061,559.67,227.44,523.96,169.53,4.32,4.44,s7_stimuli_t4.jpg,1760
838002064,560.68,229.9,523.93,168.5,4.31,4.44,s7_stimuli_t4.jpg,1760
838006067,562.44,232.24,520.27,166.36,4.31,4.44,s7_stimuli_t4.jpg,1760
838010069,564.31,233.55,517.48,163.65,4.31,4.44,s7_stimuli_t4.jpg,1760
838014072,565.38,234.95,515.34,162.42,4.3,4.45,s7_stimuli_t4.jpg,1760
838018075,567.53,235.65,513.76,158.67,4.3,4.45,s7_stimuli_t4.jpg,1760
838022077,568.85,236.12,513.7,154.86,4.29,4.46,s7_stimuli_t4.jpg,1760
838026080,568.8,235.16,512.46,153.0,4.29,4.46,s7_stimuli_t4.jpg,1760
838030083,567.41,234.1,512.64,153.01,4.29,4.47,s7_stimuli_t4.jpg,1760
838034086,566.72,234.12,512.34,151.25,4.29,4.47,s7_stimuli_t4.jpg,1760
838038089,565.42,232.91,512.26,153.08,4.29,4.48,s7_stimuli_t4.jpg,1760
838042092,564.59,231.35,512.91,153.72,4.29,4.48,s7_stimuli_t4.jpg,1760
838046095,563.62,230.15,510.85,153.56,4.3,4.48,s7_stimuli_t4.jpg,1760
838050098,562.61,225.95,509.54,159.43,4.29,4.47,s7_stimuli_t4.jpg,1760
838054101,561.61,225.26,507.64,156.87,4.3,4.48,s7_stimuli_t4.jpg,1760
838058104,560.04,223.82,506.15,159.45,4.3,4.47,s7_stimuli_t4.jpg,1760
838062107,558.3,221.77,505.92,159.37,4.31,4.46,s7_stimuli_t4.jpg,1760
838066110,557.91,218.77,505.33,157.36,4.32,4.46,s7_stimuli_t4.jpg,1760
838070113,557.09,217.34,505.25,162.07,4.33,4.46,s7_stimuli_t4.jpg,1760
838074116,557.0,216.77,504.4,162.03,4.33,4.46,s7_stimuli_t4.jpg,1760
838078119,556.75,214.31,504.95,162.39,4.33,4.46,s7_stimuli_t4.jpg,1760
