time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
834788485,282.85,166.15,293.79,208.86,3.56,3.57,s7_stimuli_t5.jpg,1075
834792485,284.99,167.8,296.87,211.05,3.56,3.57,s7_stimuli_t5.jpg,1075
834796486,285.97,169.79,297.5,213.3,3.56,3.56,s7_stimuli_t5.jpg,1075
834800487,287.49,171.6,301.1,214.54,3.55,3.56,s7_stimuli_t5.jpg,1075
834804488,290.51,174.28,303.01,215.55,3.55,3.56,s7_stimuli_t5.jpg,1075
834808488,294.12,176.53,304.55,217.22,3.55,3.56,s7_stimuli_t5.jpg,1075
834812489,293.79,181.19,305.38,219.04,3.54,3.55,s7_stimuli_t5.jpg,1075
834816490,294.89,184.45,305.51,220.14,3.54,3.55,s7_stimuli_t5.jpg,1075
834820491,296.77,188.99,307.04,221.08,3.53,3.56,s7_stimuli_t5.jpg,1075
834824492,298.15,192.65,307.1,221.67,3.53,3.56,s7_stimuli_t5.jpg,1075
834828493,299.59,196.49,305.97,223.11,3.53,3.55,s7_stimuli_t5.jpg,1075
834832493,301.54,200.79,306.03,223.84,3.52,3.55,s7_stimuli_t5.jpg,1075
834836494,302.64,202.94,305.04,224.51,3.52,3.55,s7_stimuli_t5.jpg,1075
834840495,304.26,206.2,304.73,223.38,3.51,3.55,s7_stimuli_t5.jpg,1075
834844496,306.32,208.07,304.1,224.38,3.5,3.55,s7_stimuli_t5.jpg,1075
834848497,306.58,212.55,303.9,224.79,3.5,3.55,s7_stimuli_t5.jpg,1075
834852498,307.15,214.26,301.9,224.73,3.49,3.56,s7_stimuli_t5.jpg,1075
834856498,308.3,216.38,300.18,223.17,3.49,3.57,s7_stimuli_t5.jpg,1075
834860499,309.59,218.78,297.91,223.1,3.48,3.57,s7_stimuli_t5.jpg,1075
834864500,310.26,221.11,296.55,221.22,3.48,3.56,s7_stimuli_t5.jpg,1075
834868501,310.73,222.14,294.12,221.7,3.48,3.57,s7_stimuli_t5.jpg,1075
834872502,311.1,223.67,295.41,219.5,3.47,3.57,s7_stimuli_t5.jpg,1075
834876503,310.84,225.98,294.69,216.34,3.47,3.57,s7_stimuli_t5.jpg,1075
834880504,310.05,226.14,293.18,214.96,3.47,3.58,s7_stimuli_t5.jpg,1075
834884504,309.2,228.02,294.47,212.8,3.47,3.58,s7_stimuli_t5.jpg,1075
834888505,307.64,228.55,294.48,210.1,3.48,3.58,s7_stimuli_t5.jpg,1075
834892506,307.59,228.04,293.35,210.06,3.48,3.59,s7_stimuli_t5.jpg,1075
834896507,307.54,228.24,294.61,207.45,3.48,3.59,s7_stimuli_t5.jpg,1075
834900508,306.56,228.42,295.18,205.84,3.48,3.59,s7_stimuli_t5.jpg,1075
834904509,305.5,227.31,297.47,204.5,3.49,3.59,s7_stimuli_t5.jpg,1075
834908509,305.37,226.34,297.51,204.35,3.49,3.59,s7_stimuli_t5.jpg,1075
834912510,305.78,226.12,298.99,203.39,3.49,3.59,s7_stimuli_t5.jpg,1075
834916511,304.71,223.09,298.69,203.36,3.49,3.59,s7_stimuli_t5.jpg,1075
834920512,303.84,222.25,298.23,203.6,3.5,3.59,s7_stimuli_t5.jpg,1075
834924513,304.5,220.96,297.96,204.01,3.51,3.59,s7_stimuli_t5.jpg,1075
834928514,305.55,219.46,297.96,205.07,3.51,3.59,s7_stimuli_t5.jpg,1075
834932514,305.63,219.09,297.9,206.21,3.51,3.59,s7_stimuli_t5.jpg,1075
834936515,305.52,218.39,297.54,206.46,3.51,3.59,s7_stimuli_t5.jpg,1075
834940516,306.06,216.91,298.3,207.92,3.5,3.59,s7_stimuli_t5.jpg,1075
834944517,306.03,215.68,298.42,209.12,3.51,3.59,s7_stimuli_t5.jpg,1075
834948518,305.05,215.15,297.72,210.27,3.51,3.59,s7_stimuli_t5.jpg,1075
834952519,305.52,214.07,299.16,210.8,3.52,3.58,s7_stimuli_t5.jpg,1075
834956520,307.81,212.62,299.69,211.25,3.52,3.58,s7_stimuli_t5.jpg,1075
834960520,312.36,211.56,301.97,211.56,3.52,3.58,s7_stimuli_t5.jpg,1075
834964521,313.46,211.08,306.04,211.92,3.53,3.59,s7_stimuli_t5.jpg,1075
834968521,313.41,209.85,306.39,212.36,3.53,3.58,s7_stimuli_t5.jpg,1075
834972522,315.82,207.91,306.92,212.19,3.53,3.58,s7_stimuli_t5.jpg,1075
834976522,315.17,206.98,307.13,212.23,3.54,3.58,s7_stimuli_t5.jpg,1075
834980522,317.9,205.29,309.14,212.01,3.54,3.58,s7_stimuli_t5.jpg,1075
834984522,317.07,204.88,309.45,211.5,3.55,3.58,s7_stimuli_t5.jpg,1075
834988522,318.0,204.12,310.49,211.01,3.54,3.58,s7_stimuli_t5.jpg,1075
834992523,318.73,202.6,313.15,210.78,3.54,3.58,s7_stimuli_t5.jpg,1075
834996523,320.02,200.96,311.36,210.31,3.55,3.58,s7_stimuli_t5.jpg,1075
835000523,318.66,199.65,313.93,209.92,3.54,3.58,s7_stimuli_t5.jpg,1075
835004522,317.52,198.35,312.4,208.59,3.54,3.58,s7_stimuli_t5.jpg,1075
835008522,316.32,196.34,311.71,207.47,3.54,3.58,s7_stimuli_t5.jpg,1075
835012522,315.93,196.36,312.07,206.81,3.55,3.58,s7_stimuli_t5.jpg,1075
835016522,314.98,195.28,311.28,205.9,3.55,3.58,s7_stimuli_t5.jpg,1075
835020522,315.18,193.48,313.17,204.64,3.55,3.58,s7_stimuli_t5.jpg,1075
835024521,315.14,193.73,313.0,204.77,3.55,3.58,s7_stimuli_t5.jpg,1075
835028521,314.72,191.66,313.34,204.75,3.55,3.58,s7_stimuli_t5.jpg,1075
835032521,315.57,191.45,312.28,204.17,3.55,3.59,s7_stimuli_t5.jpg,1075
835036521,316.54,191.6,310.05,202.84,3.54,3.58,s7_stimuli_t5.jpg,1075
835040521,316.44,192.4,310.1,205.0,3.54,3.58,s7_stimuli_t5.jpg,1075
835044520,318.92,193.13,310.37,205.21,3.54,3.58,s7_stimuli_t5.jpg,1075
835048520,318.69,195.19,308.91,206.19,3.54,3.58,s7_stimuli_t5.jpg,1075
835052520,319.62,196.68,308.38,206.25,3.53,3.59,s7_stimuli_t5.jpg,1075
835056520,321.44,198.71,306.93,206.09,3.53,3.59,s7_stimuli_t5.jpg,1075
835060520,322.52,200.86,308.26,205.82,3.52,3.59,s7_stimuli_t5.jpg,1075
835064519,323.36,202.79,307.26,205.82,3.52,3.6,s7_stimuli_t5.jpg,1075
835068519,322.81,204.54,306.62,205.08,3.52,3.61,s7_stimuli_t5.jpg,1075
835072519,323.88,206.09,305.86,203.5,3.51,3.62,s7_stimuli_t5.jpg,1075
835076519,323.33,208.0,305.96,203.79,3.51,3.62,s7_stimuli_t5.jpg,1075
835080519,323.48,210.5,305.83,203.46,3.51,3.63,s7_stimuli_t5.jpg,1075
835084518,323.45,211.54,305.8,201.57,3.51,3.63,s7_stimuli_t5.jpg,1075
835088518,322.4,214.06,305.08,200.03,3.5,3.64,s7_stimuli_t5.jpg,1075
835092518,322.55,214.17,305.91,197.98,3.5,3.64,s7_stimuli_t5.jpg,1075
835096518,322.8,216.2,306.16,196.38,3.5,3.64,s7_stimuli_t5.jpg,1075
835100517,322.12,216.56,305.26,194.27,3.51,3.64,s7_stimuli_t5.jpg,1075
835104517,321.42,215.17,304.41,192.48,3.51,3.65,s7_stimuli_t5.jpg,1075
835108517,321.64,213.99,303.59,190.96,3.51,3.64,s7_stimuli_t5.jpg,1075
835112517,322.02,212.8,301.64,188.71,3.52,3.65,s7_stimuli_t5.jpg,1075
835116517,321.95,209.82,296.51,186.57,3.53,3.66,s7_stimuli_t5.jpg,1075
835120516,321.3,206.14,295.23,184.94,3.53,3.66,s7_stimuli_t5.jpg,1075
835124516,319.48,202.54,289.56,183.08,3.53,3.66,s7_stimuli_t5.jpg,1075
835128516,317.8,198.6,287.18,182.03,3.53,3.66,s7_stimuli_t5.jpg,1075
835132516,317.07,192.66,288.01,181.37,3.54,3.65,s7_stimuli_t5.jpg,1075
835136516,315.33,190.11,287.29,181.65,3.54,3.65,s7_stimuli_t5.jpg,1075
835140515,313.28,183.42,286.11,182.07,3.54,3.64,s7_stimuli_t5.jpg,1075
835144515,312.22,177.73,287.12,183.33,3.55,3.64,s7_stimuli_t5.jpg,1075
835148515,311.42,172.72,287.57,186.24,3.55,3.63,s7_stimuli_t5.jpg,1075
835152515,309.33,171.25,288.61,188.34,3.56,3.62,s7_stimuli_t5.jpg,1075
835156515,307.69,169.83,291.66,191.86,3.56,3.62,s7_stimuli_t5.jpg,1075
835160514,306.58,164.88,293.6,195.57,3.57,3.61,s7_stimuli_t5.jpg,1075
835164514,307.45,163.69,303.39,198.41,3.57,3.61,s7_stimuli_t5.jpg,1075
835168514,308.38,162.13,308.93,200.5,3.58,3.6,s7_stimuli_t5.jpg,1075
835172514,309.34,159.89,313.16,201.97,3.58,3.6,s7_stimuli_t5.jpg,1075
835176514,309.12,158.95,313.85,203.73,3.58,3.59,s7_stimuli_t5.jpg,1075
835180513,308.85,158.09,313.99,204.35,3.58,3.59,s7_stimuli_t5.jpg,1075
835184513,309.81,158.49,317.3,206.08,3.58,3.58,s7_stimuli_t5.jpg,1075
835188513,311.05,158.89,320.44,207.47,3.57,3.57,s7_stimuli_t5.jpg,1075
835192513,313.15,159.81,323.14,207.69,3.57,3.57,s7_stimuli_t5.jpg,1075
835196513,314.64,161.19,324.76,207.85,3.57,3.57,s7_stimuli_t5.jpg,1075
835200512,316.11,161.93,326.88,207.35,3.56,3.57,s7_stimuli_t5.jpg,1075
835204512,317.95,162.67,328.92,207.91,3.56,3.57,s7_stimuli_t5.jpg,1075
835208511,318.81,164.77,329.67,205.65,3.55,3.57,s7_stimuli_t5.jpg,1075
835212511,320.01,166.74,330.59,205.15,3.55,3.57,s7_stimuli_t5.jpg,1075
835216510,321.26,167.52,332.39,203.89,3.55,3.57,s7_stimuli_t5.jpg,1075
835220510,323.16,171.46,332.47,205.22,3.54,3.58,s7_stimuli_t5.jpg,1075
835224509,324.88,171.88,334.95,205.54,3.54,3.58,s7_stimuli_t5.jpg,1075
835228509,326.44,175.28,336.54,205.3,3.54,3.58,s7_stimuli_t5.jpg,1075
835232508,326.47,177.87,337.13,205.24,3.54,3.58,s7_stimuli_t5.jpg,1075
835236508,326.71,177.71,336.62,205.18,3.54,3.58,s7_stimuli_t5.jpg,1075
835240507,326.9,179.61,337.95,205.31,3.54,3.59,s7_stimuli_t5.jpg,1075
835244506,327.14,183.6,336.34,207.13,3.54,3.59,s7_stimuli_t5.jpg,1075
835248506,327.51,183.62,335.23,206.29,3.54,3.58,s7_stimuli_t5.jpg,1075
835252505,328.55,187.33,333.1,207.15,3.54,3.58,s7_stimuli_t5.jpg,1075
835256505,329.55,188.86,331.99,208.27,3.53,3.58,s7_stimuli_t5.jpg,1075
835260504,330.11,189.82,331.69,209.9,3.53,3.58,s7_stimuli_t5.jpg,1075
835264504,329.87,190.66,331.55,209.93,3.54,3.59,s7_stimuli_t5.jpg,1075
835268503,329.96,192.7,329.64,210.94,3.54,3.59,s7_stimuli_t5.jpg,1075
835272503,330.71,194.96,328.47,210.85,3.53,3.59,s7_stimuli_t5.jpg,1075
835276502,331.96,193.77,327.22,211.56,3.54,3.59,s7_stimuli_t5.jpg,1075
835280502,332.36,197.64,326.49,211.1,3.54,3.59,s7_stimuli_t5.jpg,1075
835284501,333.51,198.5,324.92,211.0,3.54,3.6,s7_stimuli_t5.jpg,1075
835288501,334.38,199.67,325.14,209.84,3.54,3.6,s7_stimuli_t5.jpg,1075
835292500,334.36,201.56,324.59,209.39,3.54,3.6,s7_stimuli_t5.jpg,1075
835296500,333.0,203.28,324.38,209.49,3.54,3.6,s7_stimuli_t5.jpg,1075
835300499,333.33,203.09,323.31,208.64,3.54,3.61,s7_stimuli_t5.jpg,1075
835304498,332.21,207.02,322.0,207.34,3.54,3.61,s7_stimuli_t5.jpg,1075
835308498,332.04,208.8,320.22,206.02,3.54,3.61,s7_stimuli_t5.jpg,1075
835312497,331.49,209.05,319.7,204.19,3.53,3.61,s7_stimuli_t5.jpg,1075
835316497,332.07,211.52,319.07,202.57,3.52,3.62,s7_stimuli_t5.jpg,1075
835320496,332.54,213.61,317.94,201.59,3.52,3.62,s7_stimuli_t5.jpg,1075
835324496,333.29,213.36,317.05,200.33,3.52,3.62,s7_stimuli_t5.jpg,1075
835328495,332.51,213.8,316.4,199.73,3.52,3.63,s7_stimuli_t5.jpg,1075
835332495,332.41,214.08,315.23,198.01,3.52,3.63,s7_stimuli_t5.jpg,1075
835336494,332.44,215.2,314.55,196.72,3.52,3.63,s7_stimuli_t5.jpg,1075
835340494,334.41,215.35,313.56,195.13,3.52,3.63,s7_stimuli_t5.jpg,1075
835344493,332.96,217.1,313.37,194.3,3.52,3.63,s7_stimuli_t5.jpg,1075
835348493,334.07,216.16,312.81,192.5,3.51,3.64,s7_stimuli_t5.jpg,1075
835352492,334.62,216.36,312.25,190.67,3.51,3.64,s7_stimuli_t5.jpg,1075
835356492,334.56,217.56,311.47,189.98,3.52,3.65,s7_stimuli_t5.jpg,1075
835360491,334.07,216.16,310.52,188.89,3.52,3.65,s7_stimuli_t5.jpg,1075
835364490,333.66,214.46,310.21,188.0,3.52,3.65,s7_stimuli_t5.jpg,1075
835368491,333.72,214.22,310.07,186.71,3.52,3.66,s7_stimuli_t5.jpg,1075
835372491,332.6,214.4,309.28,185.48,3.52,3.66,s7_stimuli_t5.jpg,1075
835376491,332.37,213.09,308.68,185.3,3.51,3.66,s7_stimuli_t5.jpg,1075
835380491,331.87,212.16,308.12,185.24,3.51,3.66,s7_stimuli_t5.jpg,1075
835384491,331.12,209.95,308.53,185.55,3.51,3.66,s7_stimuli_t5.jpg,1075
835388491,331.26,208.58,308.25,184.47,3.51,3.66,s7_stimuli_t5.jpg,1075
835392492,330.31,207.85,307.95,184.97,3.51,3.67,s7_stimuli_t5.jpg,1075
835396492,330.87,206.26,307.91,185.18,3.51,3.67,s7_stimuli_t5.jpg,1075
835400492,330.14,205.46,307.77,185.07,3.51,3.67,s7_stimuli_t5.jpg,1075
835404492,329.57,204.83,307.58,185.26,3.51,3.67,s7_stimuli_t5.jpg,1075
835408492,328.08,204.53,307.54,185.51,3.51,3.68,s7_stimuli_t5.jpg,1075
835412492,326.98,204.05,307.17,185.95,3.51,3.68,s7_stimuli_t5.jpg,1075
835416492,326.93,202.78,307.77,187.22,3.51,3.67,s7_stimuli_t5.jpg,1075
835420492,326.92,202.58,308.29,187.67,3.5,3.68,s7_stimuli_t5.jpg,1075
835424492,326.14,202.28,308.5,188.85,3.5,3.68,s7_stimuli_t5.jpg,1075
835428492,326.64,203.14,308.62,189.47,3.5,3.68,s7_stimuli_t5.jpg,1075
835432492,330.47,201.97,312.03,189.51,3.51,3.67,s7_stimuli_t5.jpg,1075
835436492,334.37,200.92,323.25,190.07,3.51,3.66,s7_stimuli_t5.jpg,1075
835440492,343.42,200.84,342.02,188.92,3.5,3.66,s7_stimuli_t5.jpg,1075
835444492,348.76,200.61,347.81,188.42,3.51,3.66,s7_stimuli_t5.jpg,1075
835448492,349.89,201.31,347.57,188.22,3.52,3.65,s7_stimuli_t5.jpg,1075
835452492,347.04,201.89,345.67,189.08,3.52,3.65,s7_stimuli_t5.jpg,1075
835456492,351.27,201.22,353.32,189.32,3.52,3.65,s7_stimuli_t5.jpg,1075
835460492,352.18,202.43,354.54,190.27,3.52,3.65,s7_stimuli_t5.jpg,1075
835464492,355.61,203.19,358.13,190.66,3.52,3.64,s7_stimuli_t5.jpg,1075
835468492,358.19,203.33,359.64,189.33,3.52,3.64,s7_stimuli_t5.jpg,1075
835472492,358.87,202.55,360.65,188.85,3.52,3.63,s7_stimuli_t5.jpg,1075
835476492,359.45,204.48,362.16,187.74,3.52,3.64,s7_stimuli_t5.jpg,1075
835480492,359.36,204.65,362.49,190.3,3.52,3.64,s7_stimuli_t5.jpg,1075
835484492,358.46,204.82,362.4,191.26,3.52,3.64,s7_stimuli_t5.jpg,1075
835488492,357.45,205.61,362.68,193.21,3.52,3.63,s7_stimuli_t5.jpg,1075
835492492,357.71,205.9,362.84,193.84,3.52,3.64,s7_stimuli_t5.jpg,1075
835496492,358.54,206.87,363.38,195.94,3.53,3.64,s7_stimuli_t5.jpg,1075
835500492,358.31,206.77,363.01,196.49,3.53,3.65,s7_stimuli_t5.jpg,1075
835504492,359.63,207.28,362.84,196.71,3.53,3.64,s7_stimuli_t5.jpg,1075
835508492,360.19,207.85,362.32,197.25,3.53,3.64,s7_stimuli_t5.jpg,1075
835512492,359.76,208.09,362.99,197.52,3.53,3.64,s7_stimuli_t5.jpg,1075
835516492,360.88,209.52,363.13,198.64,3.52,3.63,s7_stimuli_t5.jpg,1075
835520492,361.32,209.9,363.69,200.54,3.52,3.64,s7_stimuli_t5.jpg,1075
835524492,362.78,210.9,364.76,201.29,3.52,3.63,s7_stimuli_t5.jpg,1075
835528491,363.6,211.44,363.93,202.06,3.52,3.63,s7_stimuli_t5.jpg,1075
835532491,364.57,211.53,363.84,203.83,3.53,3.64,s7_stimuli_t5.jpg,1075
835536491,365.14,211.43,363.34,205.49,3.53,3.64,s7_stimuli_t5.jpg,1075
835540491,364.94,211.68,364.3,204.97,3.53,3.63,s7_stimuli_t5.jpg,1075
835544491,365.56,212.42,363.79,206.05,3.54,3.64,s7_stimuli_t5.jpg,1075
835548491,365.24,212.12,364.5,206.61,3.54,3.63,s7_stimuli_t5.jpg,1075
835552491,364.77,212.0,364.65,206.85,3.54,3.63,s7_stimuli_t5.jpg,1075
835556491,365.25,213.11,363.17,207.8,3.54,3.63,s7_stimuli_t5.jpg,1075
835560491,364.11,212.61,362.48,208.45,3.54,3.63,s7_stimuli_t5.jpg,1075
835564491,364.58,211.6,361.2,208.58,3.55,3.63,s7_stimuli_t5.jpg,1075
835568491,364.05,210.33,360.52,209.53,3.55,3.63,s7_stimuli_t5.jpg,1075
835572491,363.3,210.06,359.78,210.19,3.55,3.63,s7_stimuli_t5.jpg,1075
835576491,363.33,209.39,359.0,209.63,3.55,3.63,s7_stimuli_t5.jpg,1075
835580491,363.09,208.77,359.05,209.12,3.55,3.64,s7_stimuli_t5.jpg,1075
835584492,363.18,207.7,359.0,210.23,3.55,3.65,s7_stimuli_t5.jpg,1075
835588492,362.64,207.71,358.26,209.78,3.55,3.64,s7_stimuli_t5.jpg,1075
835592492,362.55,205.58,356.59,210.35,3.55,3.64,s7_stimuli_t5.jpg,1075
835596492,361.88,205.25,356.06,210.98,3.56,3.64,s7_stimuli_t5.jpg,1075
835600492,361.34,204.19,356.14,210.05,3.56,3.64,s7_stimuli_t5.jpg,1075
835604492,361.01,203.63,355.61,208.88,3.56,3.64,s7_stimuli_t5.jpg,1075
835608492,360.57,203.08,355.74,208.33,3.56,3.64,s7_stimuli_t5.jpg,1075
835612492,360.39,203.38,356.65,207.23,3.56,3.65,s7_stimuli_t5.jpg,1075
835616492,361.06,204.08,358.41,207.31,3.56,3.64,s7_stimuli_t5.jpg,1075
835620492,360.4,204.07,359.32,207.2,3.56,3.65,s7_stimuli_t5.jpg,1075
835624492,361.27,205.05,359.22,207.95,3.56,3.65,s7_stimuli_t5.jpg,1075
835628493,360.19,206.27,358.59,207.91,3.56,3.65,s7_stimuli_t5.jpg,1075
835632493,360.65,205.99,360.08,209.36,3.55,3.65,s7_stimuli_t5.jpg,1075
835636493,360.4,207.77,360.93,210.03,3.55,3.64,s7_stimuli_t5.jpg,1075
835640493,360.63,208.66,362.01,210.92,3.56,3.64,s7_stimuli_t5.jpg,1075
835644493,361.49,209.05,363.0,211.77,3.56,3.64,s7_stimuli_t5.jpg,1075
835648493,361.61,209.46,363.47,212.88,3.56,3.65,s7_stimuli_t5.jpg,1075
835652494,362.26,210.05,364.31,214.07,3.56,3.65,s7_stimuli_t5.jpg,1075
835656494,362.7,210.44,364.96,214.36,3.56,3.65,s7_stimuli_t5.jpg,1075
835660494,362.89,210.53,364.89,215.7,3.56,3.64,s7_stimuli_t5.jpg,1075
835664494,363.55,211.29,364.2,216.74,3.57,3.65,s7_stimuli_t5.jpg,1075
835668494,362.87,211.53,365.14,216.93,3.57,3.64,s7_stimuli_t5.jpg,1075
835672494,363.32,211.39,366.02,217.91,3.57,3.64,s7_stimuli_t5.jpg,1075
835676495,363.51,211.71,365.81,217.43,3.56,3.65,s7_stimuli_t5.jpg,1075
835680495,363.73,211.7,366.09,217.19,3.56,3.65,s7_stimuli_t5.jpg,1075
835684495,363.94,212.05,366.44,217.06,3.56,3.65,s7_stimuli_t5.jpg,1075
835688495,363.6,211.77,366.72,216.13,3.56,3.65,s7_stimuli_t5.jpg,1075
835692495,363.43,211.75,366.44,215.27,3.56,3.65,s7_stimuli_t5.jpg,1075
835696495,362.27,211.58,364.48,214.3,3.56,3.65,s7_stimuli_t5.jpg,1075
835700496,360.92,211.28,363.24,213.76,3.56,3.65,s7_stimuli_t5.jpg,1075
835704496,360.21,209.65,360.58,212.61,3.56,3.65,s7_stimuli_t5.jpg,1075
835708496,357.89,208.68,358.26,211.28,3.56,3.65,s7_stimuli_t5.jpg,1075
835712496,356.85,208.24,355.78,209.66,3.57,3.65,s7_stimuli_t5.jpg,1075
835716496,355.48,206.04,352.99,208.34,3.57,3.65,s7_stimuli_t5.jpg,1075
835720496,353.64,205.25,350.81,206.16,3.57,3.65,s7_stimuli_t5.jpg,1075
835724497,351.74,203.21,347.1,204.22,3.57,3.65,s7_stimuli_t5.jpg,1075
835728497,351.62,201.83,346.28,202.44,3.57,3.65,s7_stimuli_t5.jpg,1075
835732497,349.62,200.88,344.8,199.69,3.58,3.66,s7_stimuli_t5.jpg,1075
835736497,348.93,198.45,343.12,197.72,3.58,3.66,s7_stimuli_t5.jpg,1075
835740497,348.3,197.48,342.2,196.11,3.58,3.66,s7_stimuli_t5.jpg,1075
835744497,347.64,195.48,340.91,193.42,3.58,3.66,s7_stimuli_t5.jpg,1075
835748498,347.03,195.12,339.97,192.26,3.58,3.66,s7_stimuli_t5.jpg,1075
835752498,346.6,193.41,340.37,190.56,3.58,3.66,s7_stimuli_t5.jpg,1075
835756498,346.14,192.02,341.25,189.81,3.58,3.66,s7_stimuli_t5.jpg,1075
835760498,345.41,192.08,342.2,189.53,3.58,3.66,s7_stimuli_t5.jpg,1075
835764498,346.38,191.98,342.11,189.43,3.58,3.66,s7_stimuli_t5.jpg,1075
835768496,347.41,192.3,344.68,189.54,3.58,3.66,s7_stimuli_t5.jpg,1075
835772493,355.86,191.13,386.6,191.42,3.58,3.65,s7_stimuli_t5.jpg,1075
835776490,385.62,190.46,408.33,194.75,3.58,3.65,s7_stimuli_t5.jpg,1075
835780487,394.11,190.58,420.99,195.31,3.58,3.65,s7_stimuli_t5.jpg,1075
835784485,400.03,191.42,417.61,195.21,3.59,3.66,s7_stimuli_t5.jpg,1075
835788482,402.89,192.0,416.14,197.52,3.58,3.66,s7_stimuli_t5.jpg,1075
835792479,407.68,191.47,416.75,198.45,3.58,3.65,s7_stimuli_t5.jpg,1075
835796476,408.82,191.35,418.08,200.11,3.58,3.65,s7_stimuli_t5.jpg,1075
835800474,411.64,191.74,419.13,201.2,3.58,3.65,s7_stimuli_t5.jpg,1075
835804471,414.53,191.91,420.68,202.16,3.58,3.65,s7_stimuli_t5.jpg,1075
835808468,416.66,191.32,422.72,203.27,3.58,3.65,s7_stimuli_t5.jpg,1075
835812465,417.76,190.32,423.86,205.32,3.58,3.64,s7_stimuli_t5.jpg,1075
835816458,419.24,190.49,426.05,205.42,3.58,3.64,s7_stimuli_t5.jpg,1075
835820451,420.85,191.5,428.43,206.51,3.58,3.64,s7_stimuli_t5.jpg,1075
835824443,420.11,191.58,428.18,208.89,3.58,3.64,s7_stimuli_t5.jpg,1075
835828436,421.22,190.39,429.21,211.09,3.57,3.63,s7_stimuli_t5.jpg,1075
835832429,421.92,189.85,431.78,213.44,3.58,3.63,s7_stimuli_t5.jpg,1075
835836422,421.65,188.54,432.39,214.49,3.58,3.63,s7_stimuli_t5.jpg,1075
835840414,422.74,187.94,432.92,215.92,3.57,3.62,s7_stimuli_t5.jpg,1075
835844407,422.04,187.23,431.67,217.06,3.58,3.63,s7_stimuli_t5.jpg,1075
835848400,420.01,187.82,432.47,216.34,3.58,3.62,s7_stimuli_t5.jpg,1075
835852392,419.09,186.81,427.69,216.9,3.58,3.62,s7_stimuli_t5.jpg,1075
835856385,418.35,187.45,427.74,216.57,3.58,3.62,s7_stimuli_t5.jpg,1075
835860378,416.6,187.72,425.96,216.4,3.58,3.62,s7_stimuli_t5.jpg,1075
835864371,414.75,188.73,423.5,215.18,3.59,3.62,s7_stimuli_t5.jpg,1075
835868363,412.57,189.36,421.0,214.16,3.59,3.62,s7_stimuli_t5.jpg,1075
835872356,410.58,190.73,419.86,213.6,3.58,3.62,s7_stimuli_t5.jpg,1075
835876349,407.91,191.92,419.02,212.69,3.58,3.63,s7_stimuli_t5.jpg,1075
835880341,406.26,193.81,418.92,212.59,3.57,3.62,s7_stimuli_t5.jpg,1075
835884334,404.8,194.35,418.46,211.9,3.56,3.62,s7_stimuli_t5.jpg,1075
835888327,402.91,195.04,420.0,211.69,3.57,3.62,s7_stimuli_t5.jpg,1075
835892320,404.09,196.09,419.61,212.79,3.56,3.62,s7_stimuli_t5.jpg,1075
835896312,405.31,198.09,420.31,214.83,3.56,3.63,s7_stimuli_t5.jpg,1075
835900305,405.11,199.57,421.52,215.34,3.56,3.63,s7_stimuli_t5.jpg,1075
835904298,407.19,201.52,423.72,216.04,3.55,3.62,s7_stimuli_t5.jpg,1075
835908290,410.24,202.19,423.95,217.14,3.55,3.62,s7_stimuli_t5.jpg,1075
835912283,410.77,201.76,422.15,217.0,3.56,3.63,s7_stimuli_t5.jpg,1075
835916276,410.25,203.07,415.21,216.36,3.56,3.62,s7_stimuli_t5.jpg,1075
835920269,406.69,203.0,396.98,215.6,3.56,3.63,s7_stimuli_t5.jpg,1075
835924261,407.39,203.27,390.12,215.33,3.56,3.63,s7_stimuli_t5.jpg,1075
835928254,408.69,202.61,401.34,215.31,3.55,3.63,s7_stimuli_t5.jpg,1075
835932247,408.22,203.68,400.76,213.7,3.55,3.63,s7_stimuli_t5.jpg,1075
835936239,408.34,201.54,401.02,214.01,3.56,3.64,s7_stimuli_t5.jpg,1075
835940232,406.32,201.11,394.59,212.39,3.56,3.63,s7_stimuli_t5.jpg,1075
835944225,404.85,200.35,394.02,211.6,3.56,3.63,s7_stimuli_t5.jpg,1075
835948218,402.64,198.67,395.62,211.29,3.56,3.64,s7_stimuli_t5.jpg,1075
835952210,401.85,196.93,393.41,210.86,3.57,3.63,s7_stimuli_t5.jpg,1075
835956203,398.47,196.35,393.17,211.26,3.58,3.63,s7_stimuli_t5.jpg,1075
835960196,396.91,193.59,394.67,211.6,3.58,3.63,s7_stimuli_t5.jpg,1075
835964188,395.92,191.67,397.94,212.88,3.59,3.62,s7_stimuli_t5.jpg,1075
835968187,396.38,190.78,401.01,213.33,3.59,3.62,s7_stimuli_t5.jpg,1075
835972186,394.92,191.12,401.51,214.66,3.59,3.61,s7_stimuli_t5.jpg,1075
835976185,393.12,190.77,402.73,216.7,3.6,3.61,s7_stimuli_t5.jpg,1075
835980184,392.35,192.33,403.74,218.06,3.6,3.61,s7_stimuli_t5.jpg,1075
835984183,391.49,193.37,404.45,219.83,3.59,3.6,s7_stimuli_t5.jpg,1075
835988182,390.98,194.97,405.47,221.66,3.59,3.6,s7_stimuli_t5.jpg,1075
835992181,390.45,194.81,405.39,222.54,3.59,3.6,s7_stimuli_t5.jpg,1075
835996180,388.53,195.82,406.36,222.8,3.59,3.61,s7_stimuli_t5.jpg,1075
