time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
300125625,460.29,180.52,485.60,139.75,3.78,3.60,s7_stimuli_t1.jpg,1349
300129623,461.42,181.39,485.78,143.40,3.77,3.59,s7_stimuli_t1.jpg,1349
300133621,461.47,183.00,485.87,144.65,3.76,3.59,s7_stimuli_t1.jpg,1349
300137619,463.79,185.63,486.01,144.94,3.76,3.59,s7_stimuli_t1.jpg,1349
300141617,467.29,186.48,487.20,149.14,3.76,3.59,s7_stimuli_t1.jpg,1349
300145614,470.70,190.41,487.79,148.41,3.76,3.59,s7_stimuli_t1.jpg,1349
300149612,478.12,195.35,492.85,149.52,3.76,3.58,s7_stimuli_t1.jpg,1349
300153610,506.50,193.83,523.16,150.81,3.76,3.59,s7_stimuli_t1.jpg,1349
300157608,540.15,194.65,573.11,151.71,3.76,3.59,s7_stimuli_t1.jpg,1349
300161606,572.03,191.84,594.03,151.12,3.75,3.59,s7_stimuli_t1.jpg,1349
300165603,576.99,195.94,587.08,150.43,3.75,3.59,s7_stimuli_t1.jpg,1349
300169601,579.28,198.78,588.34,149.94,3.75,3.59,s7_stimuli_t1.jpg,1349
300173599,570.50,198.98,585.20,148.35,3.75,3.59,s7_stimuli_t1.jpg,1349
300177597,565.55,199.01,585.64,146.66,3.74,3.60,s7_stimuli_t1.jpg,1349
300181594,567.57,199.73,580.88,145.36,3.74,3.60,s7_stimuli_t1.jpg,1349
300185592,567.65,200.29,583.24,147.58,3.74,3.60,s7_stimuli_t1.jpg,1349
300189590,571.12,195.83,584.50,149.41,3.75,3.59,s7_stimuli_t1.jpg,1349
300193588,572.05,192.89,586.60,149.83,3.75,3.59,s7_stimuli_t1.jpg,1349
300197586,573.98,190.55,591.46,153.17,3.75,3.58,s7_stimuli_t1.jpg,1349
300201583,574.09,189.50,593.29,152.02,3.75,3.58,s7_stimuli_t1.jpg,1349
300205581,572.75,189.52,593.70,154.81,3.76,3.57,s7_stimuli_t1.jpg,1349
300209579,571.02,187.96,596.01,157.09,3.76,3.56,s7_stimuli_t1.jpg,1349
300213577,569.07,185.76,596.68,162.86,3.77,3.56,s7_stimuli_t1.jpg,1349
300217575,569.10,182.40,598.00,164.10,3.77,3.55,s7_stimuli_t1.jpg,1349
300221572,570.06,180.50,599.97,165.83,3.77,3.55,s7_stimuli_t1.jpg,1349
300225570,569.89,179.58,601.04,167.11,3.77,3.55,s7_stimuli_t1.jpg,1349
300229568,570.56,178.20,602.41,166.88,3.77,3.55,s7_stimuli_t1.jpg,1349
300233566,570.73,178.16,603.40,167.94,3.77,3.55,s7_stimuli_t1.jpg,1349
300237564,570.90,177.88,604.46,169.28,3.78,3.54,s7_stimuli_t1.jpg,1349
300241561,570.21,178.32,603.71,170.22,3.78,3.54,s7_stimuli_t1.jpg,1349
300245558,571.27,178.65,603.89,171.46,3.77,3.54,s7_stimuli_t1.jpg,1349
300249555,570.49,178.51,604.58,171.97,3.77,3.54,s7_stimuli_t1.jpg,1349
300253552,570.11,176.23,604.62,172.88,3.77,3.53,s7_stimuli_t1.jpg,1349
300257549,570.70,175.55,604.52,172.63,3.77,3.52,s7_stimuli_t1.jpg,1349
300261546,570.84,176.18,603.79,172.93,3.78,3.51,s7_stimuli_t1.jpg,1349
300265543,571.18,176.14,604.61,172.62,3.78,3.51,s7_stimuli_t1.jpg,1349
300269540,573.00,174.86,602.50,172.93,3.78,3.51,s7_stimuli_t1.jpg,1349
300273540,573.91,175.27,603.56,173.53,3.78,3.50,s7_stimuli_t1.jpg,1349
300277540,574.60,174.27,603.73,173.92,3.79,3.50,s7_stimuli_t1.jpg,1349
300281539,574.21,172.73,602.02,175.54,3.79,3.50,s7_stimuli_t1.jpg,1349
300285539,573.72,171.60,602.56,174.91,3.79,3.50,s7_stimuli_t1.jpg,1349
300289539,570.84,170.73,602.54,174.70,3.79,3.49,s7_stimuli_t1.jpg,1349
300293538,570.89,169.91,603.55,174.47,3.80,3.50,s7_stimuli_t1.jpg,1349
300297538,571.21,170.16,602.53,171.57,3.80,3.50,s7_stimuli_t1.jpg,1349
300301538,572.76,169.06,602.03,167.78,3.80,3.51,s7_stimuli_t1.jpg,1349
300305537,573.21,167.83,602.16,164.29,3.80,3.51,s7_stimuli_t1.jpg,1349
300309537,572.33,167.29,601.87,166.54,3.80,3.51,s7_stimuli_t1.jpg,1349
300313537,570.28,167.23,603.05,165.11,3.80,3.51,s7_stimuli_t1.jpg,1349
300317536,569.89,166.46,602.84,164.55,3.80,3.51,s7_stimuli_t1.jpg,1349
300321536,570.22,166.21,604.20,161.00,3.80,3.51,s7_stimuli_t1.jpg,1349
300325535,570.96,166.52,604.80,160.68,3.80,3.51,s7_stimuli_t1.jpg,1349
300329535,572.79,168.39,604.96,161.71,3.80,3.50,s7_stimuli_t1.jpg,1349
300333535,573.49,170.72,605.45,164.05,3.80,3.50,s7_stimuli_t1.jpg,1349
300337534,573.88,173.86,605.01,165.62,3.79,3.50,s7_stimuli_t1.jpg,1349
300341534,574.33,174.28,604.67,167.04,3.79,3.50,s7_stimuli_t1.jpg,1349
300345534,574.06,174.64,604.38,167.08,3.79,3.50,s7_stimuli_t1.jpg,1349
300349533,574.64,174.68,603.73,170.51,3.79,3.50,s7_stimuli_t1.jpg,1349
300353533,576.65,176.08,602.04,167.66,3.78,3.50,s7_stimuli_t1.jpg,1349
300357533,577.45,176.63,601.29,164.75,3.79,3.49,s7_stimuli_t1.jpg,1349
300361532,577.99,175.62,600.95,159.23,3.79,3.50,s7_stimuli_t1.jpg,1349
300365532,575.69,174.66,599.92,161.72,3.80,3.51,s7_stimuli_t1.jpg,1349
300369532,574.92,175.10,598.44,161.82,3.80,3.51,s7_stimuli_t1.jpg,1349
300373531,575.15,173.08,595.95,157.65,3.80,3.51,s7_stimuli_t1.jpg,1349
300377531,574.59,172.05,596.59,151.07,3.80,3.52,s7_stimuli_t1.jpg,1349
300381530,572.13,169.62,596.72,149.57,3.79,3.52,s7_stimuli_t1.jpg,1349
300385530,572.04,169.20,595.76,151.39,3.79,3.51,s7_stimuli_t1.jpg,1349
300389530,571.98,168.95,595.31,147.77,3.79,3.52,s7_stimuli_t1.jpg,1349
300393529,573.62,168.16,596.20,146.18,3.78,3.52,s7_stimuli_t1.jpg,1349
300397529,574.24,167.56,597.54,145.10,3.78,3.52,s7_stimuli_t1.jpg,1349
300401529,572.14,167.43,597.80,145.40,3.78,3.53,s7_stimuli_t1.jpg,1349
300405528,573.02,170.36,597.75,150.04,3.77,3.53,s7_stimuli_t1.jpg,1349
300409528,575.47,172.33,597.66,152.67,3.77,3.53,s7_stimuli_t1.jpg,1349
300413528,576.12,167.78,597.57,150.90,3.77,3.53,s7_stimuli_t1.jpg,1349
300417527,577.37,173.49,598.63,151.61,3.77,3.54,s7_stimuli_t1.jpg,1349
300421527,577.31,174.66,598.42,154.92,3.78,3.54,s7_stimuli_t1.jpg,1349
300425527,576.39,173.86,598.27,155.11,3.78,3.54,s7_stimuli_t1.jpg,1349
300429526,578.02,173.97,598.08,152.66,3.78,3.54,s7_stimuli_t1.jpg,1349
300433526,579.13,174.17,598.85,154.59,3.78,3.53,s7_stimuli_t1.jpg,1349
300437525,579.06,171.48,598.10,156.62,3.78,3.53,s7_stimuli_t1.jpg,1349
300441525,579.68,173.37,597.25,157.25,3.78,3.53,s7_stimuli_t1.jpg,1349
300445525,580.67,173.13,596.57,157.82,3.78,3.53,s7_stimuli_t1.jpg,1349
300449524,580.43,170.56,594.13,155.39,3.78,3.55,s7_stimuli_t1.jpg,1349
300453524,578.95,170.35,593.21,154.84,3.78,3.55,s7_stimuli_t1.jpg,1349
300457523,578.40,173.96,592.22,154.31,3.77,3.55,s7_stimuli_t1.jpg,1349
300461523,578.13,174.10,591.34,153.21,3.77,3.56,s7_stimuli_t1.jpg,1349
300465522,578.80,175.13,589.97,149.84,3.76,3.57,s7_stimuli_t1.jpg,1349
300469522,579.94,173.73,590.01,149.29,3.77,3.57,s7_stimuli_t1.jpg,1349
300473521,579.88,172.76,591.95,150.72,3.77,3.56,s7_stimuli_t1.jpg,1349
300477521,580.25,171.90,590.50,149.72,3.77,3.56,s7_stimuli_t1.jpg,1349
300481520,578.66,171.46,590.94,150.51,3.78,3.56,s7_stimuli_t1.jpg,1349
300485520,577.47,172.80,590.91,150.30,3.78,3.56,s7_stimuli_t1.jpg,1349
300489519,577.22,173.51,590.75,148.37,3.77,3.56,s7_stimuli_t1.jpg,1349
300493518,577.93,176.24,591.07,148.58,3.77,3.56,s7_stimuli_t1.jpg,1349
300497518,578.58,177.50,592.00,148.19,3.77,3.56,s7_stimuli_t1.jpg,1349
300501517,581.60,181.17,591.36,149.71,3.76,3.57,s7_stimuli_t1.jpg,1349
300505516,582.96,181.07,590.74,149.86,3.77,3.57,s7_stimuli_t1.jpg,1349
300509516,585.84,181.34,589.96,152.07,3.76,3.57,s7_stimuli_t1.jpg,1349
300513515,589.16,183.44,588.18,154.32,3.76,3.57,s7_stimuli_t1.jpg,1349
300517515,591.30,183.67,586.41,154.10,3.76,3.57,s7_stimuli_t1.jpg,1349
300521514,592.10,184.78,586.36,155.02,3.76,3.57,s7_stimuli_t1.jpg,1349
300525513,591.75,186.41,586.14,154.88,3.76,3.57,s7_stimuli_t1.jpg,1349
300529513,593.80,187.34,586.23,154.48,3.76,3.58,s7_stimuli_t1.jpg,1349
300533512,592.75,188.08,586.66,154.59,3.76,3.58,s7_stimuli_t1.jpg,1349
300537511,589.99,187.63,587.84,155.39,3.76,3.58,s7_stimuli_t1.jpg,1349
300541511,588.69,186.96,587.57,156.51,3.76,3.59,s7_stimuli_t1.jpg,1349
300545510,584.63,185.01,588.29,155.72,3.76,3.59,s7_stimuli_t1.jpg,1349
300549510,582.49,184.01,589.22,155.88,3.77,3.59,s7_stimuli_t1.jpg,1349
300553509,581.45,182.70,591.40,155.79,3.77,3.58,s7_stimuli_t1.jpg,1349
300557508,580.48,180.20,593.26,155.71,3.78,3.58,s7_stimuli_t1.jpg,1349
300561508,578.87,179.14,595.64,155.50,3.78,3.57,s7_stimuli_t1.jpg,1349
300565507,577.61,177.33,595.27,156.16,3.78,3.57,s7_stimuli_t1.jpg,1349
300569506,576.59,174.41,594.32,154.79,3.79,3.58,s7_stimuli_t1.jpg,1349
300573506,575.43,167.96,595.06,154.46,3.80,3.59,s7_stimuli_t1.jpg,1349
300577505,574.62,164.11,593.74,154.56,3.81,3.59,s7_stimuli_t1.jpg,1349
300581505,574.84,164.67,592.41,154.73,3.81,3.59,s7_stimuli_t1.jpg,1349
300585504,577.10,163.60,593.12,155.85,3.81,3.59,s7_stimuli_t1.jpg,1349
300589503,579.12,165.64,594.12,155.35,3.81,3.59,s7_stimuli_t1.jpg,1349
300593503,580.44,164.21,595.13,155.74,3.80,3.58,s7_stimuli_t1.jpg,1349
300597502,579.49,166.72,594.39,157.94,3.79,3.58,s7_stimuli_t1.jpg,1349
300601501,579.48,171.62,594.31,157.81,3.79,3.58,s7_stimuli_t1.jpg,1349
300605501,579.45,172.84,594.30,159.18,3.78,3.58,s7_stimuli_t1.jpg,1349
300609500,580.65,176.97,595.26,159.64,3.79,3.58,s7_stimuli_t1.jpg,1349
300613500,580.68,176.79,596.03,162.37,3.78,3.58,s7_stimuli_t1.jpg,1349
300617499,581.51,179.75,595.23,164.22,3.78,3.58,s7_stimuli_t1.jpg,1349
300621498,582.23,182.53,595.56,165.59,3.78,3.58,s7_stimuli_t1.jpg,1349
300625498,582.91,182.93,594.41,170.26,3.77,3.58,s7_stimuli_t1.jpg,1349
300629497,581.92,185.02,592.40,170.24,3.77,3.58,s7_stimuli_t1.jpg,1349
300633497,581.27,185.27,591.85,172.06,3.77,3.57,s7_stimuli_t1.jpg,1349
300637496,580.93,186.48,589.85,174.52,3.77,3.57,s7_stimuli_t1.jpg,1349
300641495,581.44,186.41,588.42,176.90,3.78,3.57,s7_stimuli_t1.jpg,1349
300645495,581.89,185.07,587.66,177.36,3.78,3.57,s7_stimuli_t1.jpg,1349
300649494,582.32,184.48,585.64,179.19,3.78,3.56,s7_stimuli_t1.jpg,1349
300653494,581.81,183.37,584.86,181.10,3.78,3.57,s7_stimuli_t1.jpg,1349
300657494,581.85,182.48,584.18,182.31,3.78,3.57,s7_stimuli_t1.jpg,1349
300661494,581.61,181.40,583.52,182.35,3.78,3.57,s7_stimuli_t1.jpg,1349
300665495,580.93,180.15,582.70,183.46,3.78,3.57,s7_stimuli_t1.jpg,1349
300669495,580.30,179.44,582.17,178.19,3.78,3.58,s7_stimuli_t1.jpg,1349
300673496,580.12,178.28,582.42,172.11,3.79,3.58,s7_stimuli_t1.jpg,1349
300677498,579.36,175.98,582.45,167.81,3.79,3.58,s7_stimuli_t1.jpg,1349
300681499,577.87,175.02,583.27,163.96,3.79,3.58,s7_stimuli_t1.jpg,1349
300685501,576.83,173.87,584.14,165.86,3.80,3.58,s7_stimuli_t1.jpg,1349
300689502,575.70,173.40,585.87,164.67,3.80,3.57,s7_stimuli_t1.jpg,1349
300693504,574.71,172.52,587.77,168.86,3.81,3.57,s7_stimuli_t1.jpg,1349
300697505,574.15,171.61,589.22,167.31,3.82,3.56,s7_stimuli_t1.jpg,1349
300701507,573.42,172.08,591.20,167.52,3.83,3.55,s7_stimuli_t1.jpg,1349
300705508,574.02,171.39,593.01,172.64,3.83,3.54,s7_stimuli_t1.jpg,1349
300709509,574.29,171.83,594.84,176.01,3.84,3.53,s7_stimuli_t1.jpg,1349
300713511,575.61,172.66,596.40,183.73,3.84,3.52,s7_stimuli_t1.jpg,1349
300717512,575.63,173.13,597.98,186.39,3.84,3.52,s7_stimuli_t1.jpg,1349
300721514,576.31,174.41,598.33,191.86,3.84,3.51,s7_stimuli_t1.jpg,1349
300725515,577.34,175.06,599.50,191.99,3.84,3.50,s7_stimuli_t1.jpg,1349
300729517,579.28,175.79,599.23,195.18,3.84,3.49,s7_stimuli_t1.jpg,1349
300733518,581.93,175.88,599.41,196.53,3.84,3.49,s7_stimuli_t1.jpg,1349
300737520,582.99,176.81,600.05,197.42,3.83,3.49,s7_stimuli_t1.jpg,1349
300741521,584.13,178.53,599.71,198.30,3.83,3.49,s7_stimuli_t1.jpg,1349
300745523,585.87,178.38,600.77,198.59,3.83,3.49,s7_stimuli_t1.jpg,1349
300749524,587.03,178.78,601.08,197.89,3.83,3.49,s7_stimuli_t1.jpg,1349
300753526,588.33,177.73,601.15,197.54,3.83,3.48,s7_stimuli_t1.jpg,1349
300757527,588.73,175.82,601.00,195.94,3.83,3.49,s7_stimuli_t1.jpg,1349
300761529,589.31,173.07,600.70,194.93,3.83,3.48,s7_stimuli_t1.jpg,1349
300765530,589.02,172.03,599.89,193.80,3.83,3.49,s7_stimuli_t1.jpg,1349
300769532,589.25,171.05,599.97,193.34,3.83,3.50,s7_stimuli_t1.jpg,1349
300773533,588.84,170.49,599.16,191.67,3.83,3.50,s7_stimuli_t1.jpg,1349
300777534,587.58,172.43,597.93,190.54,3.82,3.51,s7_stimuli_t1.jpg,1349
300781536,586.84,173.58,595.95,187.86,3.81,3.52,s7_stimuli_t1.jpg,1349
300785537,586.61,174.86,595.14,185.63,3.81,3.52,s7_stimuli_t1.jpg,1349
300789539,584.68,175.87,593.01,183.99,3.80,3.53,s7_stimuli_t1.jpg,1349
300793540,584.02,178.47,591.13,182.75,3.80,3.53,s7_stimuli_t1.jpg,1349
300797542,583.50,180.67,591.34,179.59,3.79,3.53,s7_stimuli_t1.jpg,1349
300801543,583.24,185.31,590.11,178.01,3.78,3.53,s7_stimuli_t1.jpg,1349
300805545,583.46,189.44,591.01,177.33,3.77,3.53,s7_stimuli_t1.jpg,1349
300809546,584.82,191.63,592.07,176.60,3.77,3.53,s7_stimuli_t1.jpg,1349
300813548,586.43,195.76,591.67,176.35,3.76,3.53,s7_stimuli_t1.jpg,1349
300817549,587.85,196.92,594.48,175.78,3.76,3.53,s7_stimuli_t1.jpg,1349
300821551,591.28,200.56,595.60,173.92,3.75,3.53,s7_stimuli_t1.jpg,1349
300825552,592.28,204.03,595.62,175.96,3.75,3.53,s7_stimuli_t1.jpg,1349
300829554,594.71,207.11,596.55,176.12,3.75,3.53,s7_stimuli_t1.jpg,1349
300833555,596.81,209.83,596.52,174.28,3.75,3.53,s7_stimuli_t1.jpg,1349
300837556,597.73,209.73,597.55,174.02,3.76,3.53,s7_stimuli_t1.jpg,1349
300841558,597.43,210.89,595.76,172.13,3.76,3.54,s7_stimuli_t1.jpg,1349
300845559,596.84,209.29,596.01,171.87,3.76,3.54,s7_stimuli_t1.jpg,1349
300849561,595.59,207.14,594.25,173.58,3.76,3.54,s7_stimuli_t1.jpg,1349
300853562,595.70,197.88,591.82,171.88,3.76,3.54,s7_stimuli_t1.jpg,1349
300857562,601.48,194.71,597.97,169.03,3.77,3.54,s7_stimuli_t1.jpg,1349
300861562,622.63,196.27,631.51,168.91,3.76,3.54,s7_stimuli_t1.jpg,1349
300865562,668.45,189.60,670.72,167.67,3.77,3.54,s7_stimuli_t1.jpg,1349
300869562,690.30,180.01,689.42,166.96,3.78,3.54,s7_stimuli_t1.jpg,1349
300873559,695.69,178.47,702.02,165.20,3.79,3.53,s7_stimuli_t1.jpg,1349
300877557,688.26,176.98,704.33,166.31,3.78,3.53,s7_stimuli_t1.jpg,1349
300881554,682.21,174.20,699.75,166.50,3.78,3.53,s7_stimuli_t1.jpg,1349
300885552,678.97,174.53,690.59,169.34,3.77,3.53,s7_stimuli_t1.jpg,1349
300889550,679.85,172.43,694.16,169.89,3.77,3.53,s7_stimuli_t1.jpg,1349
300893547,688.03,171.59,695.95,169.89,3.76,3.53,s7_stimuli_t1.jpg,1349
300897545,689.97,171.80,693.61,169.07,3.76,3.53,s7_stimuli_t1.jpg,1349
300901542,693.30,172.41,696.90,168.64,3.75,3.53,s7_stimuli_t1.jpg,1349
300905540,696.46,171.79,697.05,170.39,3.75,3.53,s7_stimuli_t1.jpg,1349
300909538,697.24,172.42,696.75,169.17,3.75,3.53,s7_stimuli_t1.jpg,1349
300913535,696.66,174.40,696.74,168.32,3.75,3.54,s7_stimuli_t1.jpg,1349
300917533,695.84,176.77,696.18,167.56,3.75,3.54,s7_stimuli_t1.jpg,1349
300921530,699.36,178.63,695.20,161.36,3.74,3.55,s7_stimuli_t1.jpg,1349
300925528,699.42,181.41,694.77,161.79,3.75,3.54,s7_stimuli_t1.jpg,1349
300929526,701.48,183.18,696.62,159.35,3.75,3.54,s7_stimuli_t1.jpg,1349
300933523,703.47,184.76,697.75,158.72,3.76,3.54,s7_stimuli_t1.jpg,1349
300937521,703.96,184.06,699.80,158.45,3.76,3.54,s7_stimuli_t1.jpg,1349
300941518,704.67,183.58,701.16,157.75,3.77,3.53,s7_stimuli_t1.jpg,1349
300945516,703.73,184.36,701.99,159.04,3.77,3.53,s7_stimuli_t1.jpg,1349
300949514,702.16,182.90,701.98,157.30,3.77,3.53,s7_stimuli_t1.jpg,1349
300953511,701.21,181.31,702.64,158.17,3.78,3.52,s7_stimuli_t1.jpg,1349
300957509,700.17,178.68,702.85,160.31,3.78,3.52,s7_stimuli_t1.jpg,1349
300961506,698.82,175.33,703.58,161.65,3.77,3.53,s7_stimuli_t1.jpg,1349
300965504,696.96,173.23,703.17,161.36,3.77,3.53,s7_stimuli_t1.jpg,1349
300969501,696.18,171.75,702.99,162.57,3.77,3.53,s7_stimuli_t1.jpg,1349
300973499,696.62,170.05,703.27,162.56,3.77,3.53,s7_stimuli_t1.jpg,1349
300977497,696.35,170.44,702.90,163.66,3.77,3.53,s7_stimuli_t1.jpg,1349
300981494,696.65,172.68,702.81,163.65,3.76,3.53,s7_stimuli_t1.jpg,1349
300985492,696.37,177.16,700.92,163.05,3.76,3.53,s7_stimuli_t1.jpg,1349
300989489,696.83,181.57,698.05,161.37,3.76,3.54,s7_stimuli_t1.jpg,1349
300993487,698.10,188.93,697.12,160.18,3.75,3.54,s7_stimuli_t1.jpg,1349
300997485,699.61,190.18,696.39,156.78,3.75,3.54,s7_stimuli_t1.jpg,1349
301001482,700.23,191.94,694.75,154.84,3.74,3.54,s7_stimuli_t1.jpg,1349
301005480,701.27,192.91,693.35,151.55,3.74,3.55,s7_stimuli_t1.jpg,1349
301009477,702.00,193.90,694.17,148.67,3.74,3.56,s7_stimuli_t1.jpg,1349
301013475,702.18,193.62,695.65,145.58,3.74,3.56,s7_stimuli_t1.jpg,1349
301017473,702.38,192.52,695.75,144.84,3.74,3.56,s7_stimuli_t1.jpg,1349
301021470,701.95,188.44,697.09,144.40,3.75,3.56,s7_stimuli_t1.jpg,1349
301025468,701.90,185.85,697.63,143.42,3.75,3.56,s7_stimuli_t1.jpg,1349
301029465,701.33,174.98,697.59,144.23,3.75,3.55,s7_stimuli_t1.jpg,1349
301033463,700.89,171.79,699.29,143.44,3.76,3.55,s7_stimuli_t1.jpg,1349
301037461,699.84,165.78,700.45,143.86,3.77,3.55,s7_stimuli_t1.jpg,1349
301041458,699.27,159.31,700.44,143.69,3.78,3.55,s7_stimuli_t1.jpg,1349
301045456,698.33,154.99,701.02,144.64,3.79,3.55,s7_stimuli_t1.jpg,1349
301049453,697.32,153.20,701.41,144.16,3.78,3.55,s7_stimuli_t1.jpg,1349
301053451,695.36,152.38,701.06,144.38,3.79,3.55,s7_stimuli_t1.jpg,1349
301057449,695.51,151.94,700.53,144.60,3.78,3.55,s7_stimuli_t1.jpg,1349
301061448,695.28,151.89,700.05,145.93,3.78,3.55,s7_stimuli_t1.jpg,1349
301065448,695.91,151.24,698.48,146.64,3.78,3.54,s7_stimuli_t1.jpg,1349
301069448,697.60,151.13,697.85,148.33,3.77,3.54,s7_stimuli_t1.jpg,1349
301073449,699.39,157.21,697.21,149.81,3.77,3.54,s7_stimuli_t1.jpg,1349
301077451,699.61,164.89,696.28,154.61,3.78,3.54,s7_stimuli_t1.jpg,1349
301081453,702.01,164.98,696.17,159.52,3.78,3.53,s7_stimuli_t1.jpg,1349
301085455,701.93,167.37,696.60,161.41,3.77,3.53,s7_stimuli_t1.jpg,1349
301089456,702.31,166.36,697.15,163.08,3.78,3.53,s7_stimuli_t1.jpg,1349
301093458,702.18,166.98,696.75,160.54,3.78,3.53,s7_stimuli_t1.jpg,1349
301097460,701.90,168.45,697.32,164.63,3.79,3.53,s7_stimuli_t1.jpg,1349
301101461,701.96,166.90,698.11,166.67,3.79,3.53,s7_stimuli_t1.jpg,1349
301105463,700.75,166.98,698.76,167.21,3.80,3.54,s7_stimuli_t1.jpg,1349
301109465,700.90,162.96,700.18,166.99,3.80,3.54,s7_stimuli_t1.jpg,1349
301113467,698.58,164.87,699.40,166.89,3.81,3.54,s7_stimuli_t1.jpg,1349
301117468,697.33,161.66,700.07,166.85,3.81,3.54,s7_stimuli_t1.jpg,1349
301121470,696.98,155.88,701.49,167.59,3.81,3.53,s7_stimuli_t1.jpg,1349
301125472,695.25,152.46,701.70,166.39,3.82,3.53,s7_stimuli_t1.jpg,1349
301129474,695.02,151.10,701.08,165.53,3.83,3.52,s7_stimuli_t1.jpg,1349
301133475,694.47,148.36,701.54,167.89,3.83,3.52,s7_stimuli_t1.jpg,1349
301137477,694.22,145.25,700.96,167.40,3.84,3.51,s7_stimuli_t1.jpg,1349
301141479,695.30,143.99,700.03,168.34,3.84,3.51,s7_stimuli_t1.jpg,1349
301145480,694.80,142.84,699.95,168.54,3.85,3.51,s7_stimuli_t1.jpg,1349
301149482,693.73,141.28,699.79,167.88,3.84,3.51,s7_stimuli_t1.jpg,1349
301153484,692.17,140.78,697.96,168.22,3.84,3.52,s7_stimuli_t1.jpg,1349
301157486,690.94,139.73,696.81,170.24,3.83,3.52,s7_stimuli_t1.jpg,1349
301161487,691.34,141.46,695.05,169.60,3.83,3.52,s7_stimuli_t1.jpg,1349
301165489,693.47,142.55,693.58,166.42,3.82,3.52,s7_stimuli_t1.jpg,1349
301169491,694.15,145.21,692.06,164.04,3.81,3.52,s7_stimuli_t1.jpg,1349
301173493,697.18,149.89,692.78,162.24,3.80,3.53,s7_stimuli_t1.jpg,1349
301177494,698.21,158.44,692.62,159.77,3.79,3.53,s7_stimuli_t1.jpg,1349
301181496,699.78,160.30,695.69,158.21,3.79,3.53,s7_stimuli_t1.jpg,1349
301185498,702.01,162.65,699.46,158.72,3.79,3.54,s7_stimuli_t1.jpg,1349
301189499,706.77,162.95,711.16,159.73,3.79,3.54,s7_stimuli_t1.jpg,1349
301193501,712.01,165.16,715.00,157.68,3.78,3.54,s7_stimuli_t1.jpg,1349
301197503,711.68,164.74,710.60,155.48,3.79,3.55,s7_stimuli_t1.jpg,1349
301201505,713.81,165.22,709.09,155.31,3.78,3.55,s7_stimuli_t1.jpg,1349
301205506,714.18,163.72,710.45,154.53,3.79,3.55,s7_stimuli_t1.jpg,1349
301209508,714.05,161.72,712.29,155.31,3.79,3.55,s7_stimuli_t1.jpg,1349
301213510,715.50,163.57,711.93,155.34,3.79,3.55,s7_stimuli_t1.jpg,1349
301217512,716.57,162.24,712.00,155.05,3.79,3.55,s7_stimuli_t1.jpg,1349
301221513,718.17,163.52,711.29,152.58,3.79,3.55,s7_stimuli_t1.jpg,1349
301225515,720.37,163.90,713.83,152.64,3.79,3.55,s7_stimuli_t1.jpg,1349
301229517,721.32,168.10,711.88,150.91,3.79,3.56,s7_stimuli_t1.jpg,1349
301233518,721.40,171.48,710.69,147.70,3.78,3.56,s7_stimuli_t1.jpg,1349
301237520,721.59,181.61,711.56,146.81,3.78,3.56,s7_stimuli_t1.jpg,1349
301241522,720.86,184.11,711.38,145.91,3.78,3.57,s7_stimuli_t1.jpg,1349
301245524,723.37,181.72,710.58,143.67,3.78,3.57,s7_stimuli_t1.jpg,1349
301249525,723.93,172.74,710.80,143.18,3.78,3.58,s7_stimuli_t1.jpg,1349
301253527,724.22,169.28,709.55,140.43,3.77,3.58,s7_stimuli_t1.jpg,1349
301257529,723.95,173.85,710.21,139.51,3.77,3.57,s7_stimuli_t1.jpg,1349
301261531,722.60,177.91,710.12,137.77,3.77,3.57,s7_stimuli_t1.jpg,1349
301265531,721.89,180.17,711.35,136.51,3.77,3.57,s7_stimuli_t1.jpg,1349
301269531,720.56,179.04,711.85,135.98,3.77,3.57,s7_stimuli_t1.jpg,1349
301273530,721.75,181.06,712.43,135.59,3.78,3.58,s7_stimuli_t1.jpg,1349
301277529,721.88,178.28,712.99,136.14,3.78,3.58,s7_stimuli_t1.jpg,1349
301281528,721.45,173.71,711.15,135.10,3.79,3.58,s7_stimuli_t1.jpg,1349
301285527,721.34,170.69,711.34,134.89,3.79,3.57,s7_stimuli_t1.jpg,1349
301289526,719.60,164.52,711.88,134.87,3.79,3.57,s7_stimuli_t1.jpg,1349
301293525,718.45,160.39,711.15,135.03,3.79,3.57,s7_stimuli_t1.jpg,1349
301297524,717.68,161.83,711.98,135.44,3.79,3.57,s7_stimuli_t1.jpg,1349
301301523,718.04,161.49,711.83,136.99,3.79,3.56,s7_stimuli_t1.jpg,1349
301305521,718.52,162.21,712.22,137.45,3.79,3.56,s7_stimuli_t1.jpg,1349
301309520,718.46,162.32,712.18,137.05,3.79,3.56,s7_stimuli_t1.jpg,1349
301313519,719.75,159.94,710.62,136.53,3.79,3.56,s7_stimuli_t1.jpg,1349
301317518,717.28,159.20,710.03,136.03,3.78,3.56,s7_stimuli_t1.jpg,1349
301321517,716.61,158.14,709.07,135.28,3.78,3.56,s7_stimuli_t1.jpg,1349
301325516,715.68,158.38,708.70,134.49,3.78,3.56,s7_stimuli_t1.jpg,1349
301329515,715.60,158.82,708.35,133.18,3.77,3.56,s7_stimuli_t1.jpg,1349
301333514,714.81,160.64,707.54,132.11,3.77,3.56,s7_stimuli_t1.jpg,1349
