id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
279,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1432931.729,1433327.49,395.7609999999404,712.59,647.655,645.1,33.10000000000002,2.55499999999995,198.49147222341642,178.05752476514857,4942.8706635127955,4328.002418870201,745.69,267.59726065016986,6527.7175297841395,33.198464196405254
280,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1433699.499,1433739.498,39.99899999983609,751.12,634.75,641.665,50.33000000000004,6.914999999999964,57.31738886753955,15.603664628137292,200.13281796016688,37.126183285742364,801.45,61.5564600846453,200.13450646615073,50.8028161128889
281,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1435515.375,1435575.388,60.01300000003539,815.165,638.425,646.31,10.524999999999977,7.884999999999991,713.4797008819597,610.5827926347126,5369.030855229313,4411.454181878062,804.64,945.8872565669828,6936.325950111663,13.151001862976043
282,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1438483.095,1438515.08,31.985000000102445,858.96,666.355,645.9,20.764999999999986,20.45500000000004,22.65504777312848,20.205280489451845,66.75527833762872,42.540450904645795,879.725,35.59578587491799,67.02036460553248,29.14776578058773
283,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1438639.05,1438667.044,27.993999999947846,891.2349999999999,658.5,667.645,18.02500000000009,9.144999999999982,29.70092125459042,13.659392089015897,82.49402268993927,24.93240398828393,909.26,34.12278054256492,82.87401290807489,20.21216589086887
284,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1441118.883,1441146.887,28.00400000018999,941.2,651.805,650.04,17.63499999999999,1.7649999999999864,18.10681332513653,3.9031808488820636,38.76069963434228,10.55316758430874,958.835,18.66401560423713,38.88109947486261,17.72310497627319
285,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1441498.894,1441510.892,11.997999999905005,980.12,662.2049999999999,671.675,20.29499999999996,9.470000000000027,44.5021482941872,20.765521150570816,60.75217700047509,30.491211737649984,959.825,49.12583619161895,67.97456144417012,22.39571220122278
286,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1441818.776,1441834.745,15.969000000040978,938.3199999999999,655.38,666.825,20.670000000000073,11.44500000000005,36.09160096410687,23.746174328514716,82.35444642292885,40.88074720434215,958.99,45.33129828481142,91.94286452799035,23.627038007333972
287,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1442558.762,1442582.762,24.0,988.05,667.7950000000001,666.8199999999999,12.785000000000082,0.9750000000001364,18.354825483311554,20.744405629839825,32.12779545630677,38.01405480807627,1000.835,29.73714066791406,42.24682996692391,12.822123459084395
288,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1443198.734,1443246.677,47.9429999999702,1030.0900000000001,647.7950000000001,668.6600000000001,44.23499999999967,20.86500000000001,36.13058216374602,22.176521140660117,191.36176843132975,62.75559714536551,1074.3249999999998,47.01629309032472,193.92789765515667,48.90893016617693
289,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1443378.544,1443402.529,23.985000000102445,1067.975,661.0150000000001,656.145,59.01999999999987,4.870000000000118,66.5422514352831,11.942962652873058,194.00075362929957,22.542536265262882,1008.955,69.4334233238531,194.91003370088802,59.22058172628825
290,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1444018.655,1444042.651,23.99600000004284,988.64,672.5799999999999,664.395,19.590000000000032,8.184999999999945,22.990514811989282,9.390455830308797,72.8565631013616,14.275281439202333,1008.23,27.042958186282334,73.97727238641637,21.231164004830266
291,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1444378.591,1444402.588,23.996999999973923,1032.39,646.375,664.915,8.829999999999927,18.539999999999964,10.030811021660933,20.643598789229994,15.817266749727134,51.08182505481493,1041.22,24.22060219003606,52.21551051213615,20.53534757436546
292,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1444758.525,1444814.433,55.90800000005402,1062.755,680.1,654.15,0.005000000000109139,25.950000000000045,4.754761859555467,16.98699992859718,13.275536763376788,39.23365827817127,1062.75,18.251216413256014,39.79395484453404,25.95000048169561
293,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1445458.504,1445490.492,31.988000000128523,1079.37,665.885,663.5699999999999,50.61499999999978,2.3150000000000546,61.661105932992726,6.682548927868092,217.43993816332673,17.996617669139063,1028.755,62.83692375285377,217.73428600078225,50.667913416678
294,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1445558.46,1445582.448,23.988000000128523,1017.4100000000001,663.71,663.5550000000001,38.24999999999977,0.15499999999997272,115.70037562880465,10.08402799891581,306.07410269835503,24.60963439804759,1055.6599999999999,116.95299851344477,306.08252135420594,38.2503140509981
295,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1445982.509,1446026.522,44.01300000003539,1086.595,653.9100000000001,661.865,17.060000000000173,7.954999999999927,11.661682947924668,9.560271295100703,30.147210826709504,24.322095489719842,1069.5349999999999,15.829142774938488,32.50875788449767,18.823539119942474
296,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1446762.313,1446770.307,7.993999999947846,1086.0749999999998,665.215,670.48,2.8350000000002638,5.264999999999986,9.329648220733878,17.32648955278983,12.20916927651642,26.656137773522588,1088.91,21.010198788457842,27.42542290366843,5.979753339394641
297,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1447198.364,1447222.365,24.000999999931082,1115.295,652.0350000000001,656.625,36.039999999999964,4.589999999999918,72.81053594113696,6.3792185762910805,141.36641936189193,13.350956965466118,1151.335,73.19870202731978,141.55300464548174,36.33111201160786
298,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1447378.379,1447402.383,24.00399999995716,1164.385,668.22,672.06,61.72000000000003,3.839999999999918,69.34963394711545,12.296086771632199,208.86066562932828,33.33617424022356,1102.665,71.98040021512797,211.50432184733393,61.83934022933947
299,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1447638.319,1447662.303,23.984000000171363,1118.6100000000001,655.1800000000001,673.51,35.38499999999976,18.329999999999927,41.336808498155875,20.105639280321082,137.8550137447988,32.08609176442645,1153.995,50.9891736916947,141.53982513516775,39.850810844949955
300,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1448178.188,1448194.195,16.006999999983236,1164.915,670.23,670.56,9.990000000000236,0.32999999999992724,16.418385864368968,5.374283246462669,19.852088752223228,8.709939601554497,1174.9050000000002,17.64542632168666,20.081059835886485,9.995448964403984
301,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1449198.007,1449226.056,28.049000000115484,1216.2350000000001,654.63,679.01,51.684999999999945,24.379999999999995,161.52135267933355,22.866130002047466,439.91038907272394,59.449124290030596,1267.92,164.09461066045904,443.9091672774588,57.14651017341299
302,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1450070.215,1450102.238,32.02299999981187,1254.46,659.46,673.26,6.414999999999964,13.799999999999955,5.573946290575204,16.891163342335005,10.712192384563673,44.437125813650454,1260.875,18.855463871733733,44.71707801629035,15.21815445446649
303,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1451437.983,1451461.989,24.006000000052154,1258.2350000000001,665.0,652.2850000000001,11.305000000000064,12.714999999999918,12.388739308886166,13.933907148443069,16.700963030619008,17.4571089946038,1246.93,18.930677603018648,24.15932160884448,17.013942811705913
304,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1451566.017,1451618.035,52.01799999992363,1248.25,661.385,671.845,17.465000000000146,10.460000000000036,11.487940851062815,11.874533917499342,17.358481261183485,31.552988743419647,1265.7150000000001,18.04454146520478,34.05734164898401,20.35774606875736
305,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1451858.037,1451882.029,23.99200000008568,1259.71,657.67,671.0999999999999,5.724999999999909,13.42999999999995,10.586934917285491,17.59924107032151,20.858968194212743,38.97743895039053,1265.435,21.312581602153127,41.74300646701741,14.599333032710694
306,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1453485.749,1453497.74,11.990999999921769,1304.125,659.9,655.335,2.6700000000000728,4.564999999999941,5.857768547761979,10.015248472109498,11.057360854202505,14.710238993536045,1306.795,12.424958369244473,14.805674182793009,5.28848986006401
307,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1455469.636,1455501.646,32.01000000000931,1335.5900000000001,652.385,661.375,46.345000000000255,8.990000000000009,41.31200015991294,14.095200995260242,224.77260678541018,31.19923999405586,1289.245,47.124717686130424,226.4347537924872,47.2088881991519
308,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1456417.431,1456437.414,19.98300000000745,1271.295,641.29,645.325,19.985000000000127,4.035000000000082,26.30816249825049,5.311814979155686,57.952418048363135,8.622108761311983,1291.2800000000002,27.814434909131098,58.59030224486078,20.388267459497527
309,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1457457.458,1457501.484,44.02599999983795,1335.69,654.04,659.855,17.700000000000045,5.815000000000055,12.55165490442476,11.826951966098932,59.7714047469941,32.39945304042628,1317.99,18.555199479533368,67.98783260810552,18.630733345738225
310,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1458037.273,1458061.292,24.018999999854714,1340.495,654.355,654.2149999999999,12.965000000000146,0.14000000000010004,14.200079633918213,1.8509927280573741,31.15079257842091,3.0559321835041966,1353.46,14.835944605189304,31.151641783515743,12.965755859185526
311,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1459629.216,1459725.22,96.00399999995716,1375.49,661.075,666.2149999999999,61.46499999999992,5.139999999999873,1572.2862480739677,906.7355470485724,9494.503450273947,5259.520709393214,1436.955,1836.4847033461926,10853.946464756493,61.67954138123912
312,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1459777.21,1459937.189,159.9790000000503,1419.29,656.7,634.395,21.86500000000001,22.305000000000064,941.0200545881128,593.7229238226273,9388.036871648512,6137.68027907497,1397.425,1128.6078452658496,11216.343232603831,31.234456134211833
313,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1460065.235,1460137.248,72.01299999980256,1364.645,720.46,664.505,953.135,55.95500000000004,352.56923995747064,25.47156093634519,648.8083310743197,88.66633325507907,411.51,355.5316021481251,648.9922076065856,954.7760419333949
314,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1460261.229,1460309.222,47.993000000016764,411.5,741.5,726.12,77.42500000000001,15.379999999999995,73.11802510612172,9.18174630921908,354.62246284627696,20.130120369315026,334.075,74.95996253775854,354.7955760920509,78.9377921213914
315,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1460401.233,1460425.237,24.00399999995716,329.5,754.355,753.86,42.185,0.49500000000000455,48.47699171481713,3.753709930337072,133.04881375757745,7.826423048721982,287.315,49.41794755877919,133.11226367846396,42.18790407213898
316,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1461661.168,1461685.153,23.984999999869615,305.515,759.97,760.505,8.699999999999989,0.5349999999999682,9.54229199175808,2.2647828549796434,19.049436253074603,5.132490596384065,314.215,10.065160030809356,19.184226789336144,8.71643419065387
317,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1463496.807,1463528.775,31.967999999877065,348.03999999999996,753.845,765.335,17.025000000000034,11.490000000000009,19.887439392128876,12.072894155989173,74.77332692834696,20.38075269425246,365.065,25.893571507173824,77.42373377691676,20.539491838894197
318,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1464676.798,1464716.802,40.00399999995716,370.76,745.2950000000001,757.2850000000001,45.31000000000006,11.990000000000009,57.62046514515159,8.036474644213055,174.48319620385283,17.329936750740675,416.07000000000005,59.13935489040209,175.34170201437215,46.869565818343204
319,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1467940.293,1468056.367,116.07400000002235,445.95,744.28,757.74,18.430000000000007,13.460000000000036,398.4824555821452,946.7928550024994,2861.9546821180124,6406.121062369544,427.52,1036.4812557920638,6895.571553739785,22.82184260746711
320,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1468260.435,1468284.44,24.00499999988824,433.5,753.76,745.235,16.450000000000045,8.524999999999977,19.32081839014965,9.342713509543065,44.25097684884524,17.16122579230361,449.95000000000005,22.634943397018784,44.86497237069655,18.52776632516724
321,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1468900.446,1468924.447,24.000999999931082,466.485,759.9000000000001,756.98,32.31000000000006,2.9200000000000728,114.68960121034684,6.302545172091004,328.9728410899629,15.587077836529648,434.17499999999995,114.99265714728762,328.99690341237806,32.44167843993285
322,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1469340.435,1469372.42,31.984999999869615,424.88,754.955,761.48,26.060000000000002,6.524999999999977,24.18137562661081,16.28090154027997,49.9759821532537,31.650358679546443,450.94,30.68852519502306,56.637382222452054,26.864460258862447
323,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1470636.259,1470644.252,7.993000000016764,437.135,757.37,757.66,45.235000000000014,0.2899999999999636,148.89474252308207,4.706429545408889,253.65876806555377,5.660315675365443,482.37,149.08938137544223,253.68652348640686,45.23592958036787
324,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1472608.076,1472632.075,23.999000000068918,521.8299999999999,777.915,780.8199999999999,30.735000000000127,2.9049999999999727,35.16266053543597,9.115218097845917,97.06533531021265,19.99855095513736,552.565,37.46998471392939,99.10409355414761,30.871981633837624
325,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1474087.982,1474151.982,64.0,545.23,758.63,751.035,2.115000000000009,7.595000000000027,456.87774797612906,854.5140502466887,3568.684489564776,5920.3930791837965,547.345,980.2519486707079,6912.782594448317,7.8839869355549075
326,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1474539.932,1474563.931,23.999000000068918,565.365,843.78,765.375,0.6349999999999909,78.40499999999997,4.587565074669737,95.17239544100393,12.232896529934726,359.9168078498236,564.73,95.89982007122815,360.12463443968807,78.40757138185059
327,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1474619.928,1474639.921,19.993000000016764,527.8299999999999,777.255,905.28,64.76999999999998,128.02499999999998,1473.9903470879228,2328.266420408121,3476.8391131988956,5955.3579637238045,592.5999999999999,2782.7270113626864,6893.7112168540425,143.47666543727587
328,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1474763.883,1474919.891,156.00800000014715,606.0550000000001,754.8499999999999,765.71,12.0,10.860000000000127,205.48588151285762,337.61022627721377,3971.350667008457,5782.411267787006,594.0550000000001,400.7182505488016,7014.834722940994,16.184548186464852
329,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1475735.895,1475755.889,19.993999999947846,636.175,759.185,765.12,10.725000000000023,5.935000000000059,14.112055396668538,7.808990274082743,28.71502464613651,14.867343802174048,646.9,17.962354241232482,29.612783311347894,12.25764455350216
330,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1477871.757,1477903.741,31.983999999938533,699.5699999999999,743.54,752.905,20.12000000000012,9.365000000000009,25.56759973148489,18.602081298054028,66.45882765321953,40.118639157312664,719.69,35.14849300797054,68.56644800004086,22.192738114076977
331,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1478687.483,1478695.48,7.996999999973923,736.685,751.23,757.6949999999999,23.160000000000082,6.464999999999918,76.1849475975072,21.267206069937334,102.32811187735363,24.14298750176034,759.845,79.22602394909224,105.13765417724687,24.045411724485042
332,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1480479.398,1480603.407,124.0089999998454,790.645,745.855,761.625,2.509999999999991,15.769999999999982,338.02097463439844,374.72579346080266,5216.212309581591,5544.856309366985,788.135,510.7358188663313,7612.77231697871,15.968500242665227
333,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1480759.363,1480907.084,147.72100000013597,794.5899999999999,796.825,738.6,4.499999999999886,58.22500000000002,824.7570178146208,923.859306088235,5228.387327384629,5809.249708894831,790.09,1244.9642038851891,7815.588028130121,58.39863547207248
334,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1481699.327,1481731.318,31.99099999992177,786.835,755.185,763.1600000000001,23.549999999999955,7.975000000000136,21.610356494535377,7.224066447736819,61.41002407140545,23.61670984504744,810.385,23.764927199397434,61.74749867613799,24.86369089656642
335,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1482655.211,1482687.244,32.03300000005402,816.31,763.56,765.0550000000001,35.36000000000013,1.4950000000001182,53.71127547851727,11.394943982256791,103.74433964408472,29.664705097723278,851.6700000000001,55.729374744343346,105.73748508742278,35.39158974954373
336,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1482979.252,1483015.241,35.988999999826774,857.275,745.925,749.005,79.48500000000001,3.080000000000041,78.13563147706344,11.615598115471212,286.1034501843374,24.510932657236957,777.79,80.50062470997335,287.15147575297124,79.54465176867646
337,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1483771.012,1483802.977,31.96499999985099,789.2,752.825,758.6800000000001,16.29499999999996,5.855000000000018,14.59637465251594,11.765018313355547,32.72773534233636,18.49938069830658,805.495,19.757919045129928,36.79917506603638,17.314966069848328
338,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1484803.034,1484835.024,31.989999999990687,852.05,761.545,762.43,9.565000000000055,0.8849999999999909,11.54169999387279,5.365712233299342,31.346412928035143,11.545216094166147,861.615,13.860515594923017,32.662123631927784,9.605854985372256
339,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1486658.875,1486690.865,31.989999999990687,888.405,756.85,752.81,20.69500000000005,4.040000000000077,22.8343173339208,7.968687874894795,62.741407482723325,17.43294737966957,909.1,25.120367175780363,63.35795114580621,21.0856497409969
340,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1487538.836,1487582.815,43.97900000005029,928.005,747.145,754.9,32.81000000000006,7.7549999999999955,19.626118236360117,6.57112456556504,60.405466253271264,13.884045074834392,960.815,22.22509891517265,60.52590995959234,33.71403454052932
341,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1487698.767,1487722.771,24.00399999995716,963.8299999999999,748.78,751.4,35.1099999999999,2.6200000000000045,45.97041184380449,13.709352686296533,139.52337209981022,24.09804311448066,928.72,52.13719045901332,140.48403299657124,35.2076199138765
342,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1488150.746,1488330.621,179.875,941.47,755.1099999999999,743.95,22.50999999999999,11.159999999999854,15.52459611424918,40.39362945433941,84.01619720469537,332.9713604845738,963.98,46.813373068629225,337.6658194883193,25.124603479458067
343,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1488754.616,1488842.619,88.00300000002608,959.1500000000001,760.77,753.8499999999999,8.370000000000118,6.920000000000073,578.1511926938048,618.6632489180861,6297.047909436139,6047.885551330212,950.78,866.5404634986178,8709.887643128292,10.860170348572023
344,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1488938.629,1489054.658,116.02900000009686,954.095,775.585,745.5550000000001,1.0550000000000637,30.029999999999973,864.6217344084091,737.6379594973183,6267.135005339011,5445.828984757889,953.04,1139.4724317401997,8302.652257343718,30.048526170180104
345,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1489566.513,1489574.512,7.999000000068918,948.255,763.175,757.79,1.4150000000000773,5.384999999999991,4.653622514171995,17.711636067212513,5.162808481719516,28.254531694839464,949.6700000000001,18.695602055376533,28.556871600084005,5.567804773876336
346,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1490946.513,1490970.492,23.97900000005029,1002.8,762.7,774.61,29.029999999999973,11.909999999999968,32.07046915097359,15.711852258252918,79.33008448455598,29.131587041008686,1031.83,38.4283947185408,81.73577972657833,31.378161195328154
347,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1492826.319,1492854.303,27.984000000171363,1078.44,756.635,764.5350000000001,19.625,7.900000000000091,28.21528711115323,9.100121427041165,66.68947717613135,13.127331718438862,1098.065,30.849085124775403,67.96920776404323,21.155392338597775
348,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1493706.203,1493730.193,23.989999999990687,1121.06,747.165,748.8050000000001,13.639999999999873,1.6400000000001,16.106634190218234,7.204639244615706,33.574697196406746,11.515203261789104,1134.6999999999998,18.383366778386673,34.504918669037394,13.738238606167709
349,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1494966.053,1494994.041,27.987999999895692,1166.78,921.375,746.855,378.4850000000001,174.51999999999998,355.75465307497916,164.03304235426933,651.0054613553748,352.0139676346621,1545.265,399.2417437567183,740.0823900920906,416.78306782425807
350,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1495126.034,1495166.045,40.010999999940395,1548.105,903.065,929.02,15.599999999999909,25.954999999999927,18.075020869898484,28.86826722146078,39.25383830424944,77.29126788382965,1532.505,35.94331674573895,86.68796867331751,30.282371522058728
