time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
936600995,347.12,209.47,340.87,233.5,3.81,3.43,s7_stimuli_t5.jpg,1145
936604994,348.51,209.01,340.96,234.71,3.82,3.43,s7_stimuli_t5.jpg,1145
936608993,348.77,209.23,342.17,235.84,3.82,3.43,s7_stimuli_t5.jpg,1145
936612991,347.97,209.22,345.29,234.39,3.82,3.43,s7_stimuli_t5.jpg,1145
936616990,349.03,206.45,346.5,234.23,3.82,3.43,s7_stimuli_t5.jpg,1145
936620989,349.32,205.27,345.5,235.3,3.82,3.44,s7_stimuli_t5.jpg,1145
936624987,348.07,205.41,347.6,234.6,3.82,3.44,s7_stimuli_t5.jpg,1145
936628986,347.37,206.49,346.61,233.4,3.83,3.43,s7_stimuli_t5.jpg,1145
936632985,346.32,205.89,346.62,234.17,3.83,3.44,s7_stimuli_t5.jpg,1145
936636983,345.21,204.47,348.32,235.98,3.84,3.44,s7_stimuli_t5.jpg,1145
936640982,344.95,202.04,346.97,237.52,3.85,3.44,s7_stimuli_t5.jpg,1145
936644981,343.06,202.86,350.35,237.6,3.85,3.44,s7_stimuli_t5.jpg,1145
936648979,338.13,201.98,349.46,238.66,3.85,3.45,s7_stimuli_t5.jpg,1145
936652978,334.48,199.09,347.54,236.16,3.86,3.44,s7_stimuli_t5.jpg,1145
936656977,334.66,195.43,349.54,237.26,3.87,3.45,s7_stimuli_t5.jpg,1145
936660975,332.82,191.91,348.31,239.1,3.86,3.45,s7_stimuli_t5.jpg,1145
936664974,328.66,187.7,346.62,238.47,3.87,3.45,s7_stimuli_t5.jpg,1145
936668973,329.83,189.49,342.73,240.49,3.87,3.46,s7_stimuli_t5.jpg,1145
936672971,323.27,188.06,341.72,240.77,3.88,3.45,s7_stimuli_t5.jpg,1145
936676970,321.32,185.69,340.95,239.88,3.87,3.46,s7_stimuli_t5.jpg,1145
936680968,323.22,184.3,342.43,238.91,3.87,3.47,s7_stimuli_t5.jpg,1145
936684967,324.57,185.01,340.93,236.77,3.88,3.47,s7_stimuli_t5.jpg,1145
936688966,324.23,189.93,338.29,234.88,3.87,3.47,s7_stimuli_t5.jpg,1145
936692964,330.37,189.79,337.22,232.69,3.87,3.48,s7_stimuli_t5.jpg,1145
936696963,332.89,189.92,335.03,233.71,3.87,3.48,s7_stimuli_t5.jpg,1145
936700962,335.86,193.16,334.34,232.89,3.87,3.48,s7_stimuli_t5.jpg,1145
936704960,336.45,195.37,331.59,235.91,3.87,3.48,s7_stimuli_t5.jpg,1145
936708959,338.93,195.95,332.3,235.87,3.87,3.48,s7_stimuli_t5.jpg,1145
936712958,346.99,198.4,338.83,234.69,3.87,3.48,s7_stimuli_t5.jpg,1145
936716956,354.3,198.52,347.54,236.39,3.87,3.48,s7_stimuli_t5.jpg,1145
936720955,359.45,200.34,365.0,237.31,3.87,3.48,s7_stimuli_t5.jpg,1145
936724954,362.42,202.06,388.33,236.61,3.88,3.48,s7_stimuli_t5.jpg,1145
936728952,372.69,202.76,382.74,238.99,3.87,3.48,s7_stimuli_t5.jpg,1145
936732951,396.38,203.22,391.72,238.46,3.86,3.48,s7_stimuli_t5.jpg,1145
936736950,389.77,204.98,383.4,238.73,3.86,3.48,s7_stimuli_t5.jpg,1145
936740948,406.1,207.06,389.41,238.44,3.87,3.48,s7_stimuli_t5.jpg,1145
936744947,409.45,208.05,386.53,236.72,3.87,3.48,s7_stimuli_t5.jpg,1145
936748947,417.56,212.49,386.67,236.58,3.86,3.48,s7_stimuli_t5.jpg,1145
936752947,414.66,215.37,390.53,233.74,3.86,3.48,s7_stimuli_t5.jpg,1145
936756947,415.61,216.34,393.4,233.18,3.87,3.49,s7_stimuli_t5.jpg,1145
936760947,419.89,217.4,395.41,233.74,3.86,3.49,s7_stimuli_t5.jpg,1145
936764947,418.78,217.52,398.05,232.81,3.87,3.49,s7_stimuli_t5.jpg,1145
936768947,420.17,214.73,397.0,232.19,3.87,3.5,s7_stimuli_t5.jpg,1145
936772948,418.02,215.46,398.94,232.2,3.88,3.49,s7_stimuli_t5.jpg,1145
936776948,414.55,213.78,398.25,233.76,3.89,3.49,s7_stimuli_t5.jpg,1145
936780948,415.23,211.12,401.08,234.69,3.89,3.48,s7_stimuli_t5.jpg,1145
936784948,407.93,205.0,402.54,234.33,3.9,3.48,s7_stimuli_t5.jpg,1145
936788948,408.85,204.24,403.63,235.75,3.9,3.48,s7_stimuli_t5.jpg,1145
936792948,406.67,202.55,406.4,235.84,3.9,3.48,s7_stimuli_t5.jpg,1145
936796948,404.17,201.19,407.49,236.4,3.9,3.48,s7_stimuli_t5.jpg,1145
936800948,407.23,200.02,407.2,235.32,3.9,3.48,s7_stimuli_t5.jpg,1145
936804948,406.34,199.26,407.74,233.35,3.89,3.48,s7_stimuli_t5.jpg,1145
936808948,406.63,200.46,404.26,232.35,3.89,3.49,s7_stimuli_t5.jpg,1145
936812949,405.68,201.08,404.58,230.73,3.89,3.5,s7_stimuli_t5.jpg,1145
936816949,409.73,201.28,401.31,230.21,3.88,3.51,s7_stimuli_t5.jpg,1145
936820949,413.45,203.8,400.76,225.32,3.87,3.51,s7_stimuli_t5.jpg,1145
936824949,413.19,205.47,397.56,221.9,3.86,3.51,s7_stimuli_t5.jpg,1145
936828949,416.23,208.23,395.48,220.45,3.85,3.52,s7_stimuli_t5.jpg,1145
936832949,418.08,212.32,390.22,217.75,3.86,3.52,s7_stimuli_t5.jpg,1145
936836949,420.38,215.57,393.34,216.01,3.84,3.52,s7_stimuli_t5.jpg,1145
936840950,422.62,219.32,390.84,215.55,3.84,3.52,s7_stimuli_t5.jpg,1145
936844950,422.52,221.71,391.95,213.76,3.84,3.53,s7_stimuli_t5.jpg,1145
936848950,423.06,222.42,389.49,213.14,3.83,3.53,s7_stimuli_t5.jpg,1145
936852951,424.08,225.41,389.77,210.14,3.83,3.53,s7_stimuli_t5.jpg,1145
936856951,425.02,227.17,390.25,208.88,3.83,3.52,s7_stimuli_t5.jpg,1145
936860951,425.29,227.28,389.64,208.14,3.82,3.53,s7_stimuli_t5.jpg,1145
936864952,425.76,229.53,391.83,209.36,3.82,3.53,s7_stimuli_t5.jpg,1145
936868952,426.25,230.35,394.26,209.69,3.81,3.53,s7_stimuli_t5.jpg,1145
936872953,426.97,231.34,399.38,210.68,3.81,3.53,s7_stimuli_t5.jpg,1145
936876953,428.35,231.79,399.1,211.9,3.81,3.52,s7_stimuli_t5.jpg,1145
936880953,426.56,230.37,404.68,215.52,3.82,3.51,s7_stimuli_t5.jpg,1145
936884954,427.46,229.99,401.9,214.51,3.82,3.51,s7_stimuli_t5.jpg,1145
936888954,425.8,228.02,403.79,215.36,3.82,3.52,s7_stimuli_t5.jpg,1145
936892955,423.55,228.57,405.76,218.3,3.83,3.52,s7_stimuli_t5.jpg,1145
936896955,423.3,225.21,404.04,219.67,3.84,3.52,s7_stimuli_t5.jpg,1145
936900955,420.52,223.62,405.75,221.07,3.85,3.52,s7_stimuli_t5.jpg,1145
936904956,415.93,219.24,405.99,223.43,3.85,3.51,s7_stimuli_t5.jpg,1145
936908956,418.28,218.25,404.74,224.05,3.86,3.5,s7_stimuli_t5.jpg,1145
936912957,416.17,210.02,404.48,225.43,3.87,3.5,s7_stimuli_t5.jpg,1145
936916957,415.61,209.02,402.77,226.75,3.88,3.5,s7_stimuli_t5.jpg,1145
936920957,413.31,208.72,402.66,228.55,3.88,3.5,s7_stimuli_t5.jpg,1145
936924958,411.1,206.08,400.18,228.74,3.9,3.49,s7_stimuli_t5.jpg,1145
936928958,410.47,204.65,400.81,230.46,3.9,3.49,s7_stimuli_t5.jpg,1145
936932959,409.76,202.99,398.92,233.1,3.91,3.49,s7_stimuli_t5.jpg,1145
936936959,411.11,201.46,396.81,234.57,3.91,3.49,s7_stimuli_t5.jpg,1145
936940959,411.25,199.85,396.32,237.69,3.91,3.49,s7_stimuli_t5.jpg,1145
936944960,411.58,197.76,397.01,238.63,3.92,3.49,s7_stimuli_t5.jpg,1145
936948960,410.73,197.01,396.22,240.43,3.93,3.49,s7_stimuli_t5.jpg,1145
936952961,408.74,197.05,395.56,239.58,3.92,3.49,s7_stimuli_t5.jpg,1145
936956961,408.87,195.44,395.04,241.02,3.92,3.49,s7_stimuli_t5.jpg,1145
936960962,407.13,194.51,394.17,240.13,3.92,3.48,s7_stimuli_t5.jpg,1145
936964962,407.43,193.96,394.23,238.54,3.91,3.48,s7_stimuli_t5.jpg,1145
936968963,409.01,194.89,393.7,236.63,3.92,3.48,s7_stimuli_t5.jpg,1145
936972963,409.0,195.35,393.95,236.18,3.91,3.49,s7_stimuli_t5.jpg,1145
936976964,409.6,196.17,393.57,232.95,3.91,3.5,s7_stimuli_t5.jpg,1145
936980964,408.66,197.77,393.49,232.16,3.91,3.49,s7_stimuli_t5.jpg,1145
936984965,408.54,195.9,394.06,228.02,3.91,3.5,s7_stimuli_t5.jpg,1145
936988965,409.12,198.94,393.7,228.53,3.9,3.5,s7_stimuli_t5.jpg,1145
936992966,410.04,199.59,393.73,227.49,3.9,3.49,s7_stimuli_t5.jpg,1145
936996966,411.35,201.54,395.14,225.28,3.9,3.49,s7_stimuli_t5.jpg,1145
937000967,411.17,201.52,392.83,225.94,3.9,3.49,s7_stimuli_t5.jpg,1145
937004967,411.94,203.68,391.65,224.33,3.9,3.49,s7_stimuli_t5.jpg,1145
937008968,412.46,205.05,388.49,224.19,3.89,3.5,s7_stimuli_t5.jpg,1145
937012968,413.23,205.48,388.57,223.7,3.89,3.5,s7_stimuli_t5.jpg,1145
937016969,413.9,206.73,388.08,224.41,3.89,3.5,s7_stimuli_t5.jpg,1145
937020969,414.31,206.09,389.29,224.87,3.89,3.5,s7_stimuli_t5.jpg,1145
937024970,414.82,207.04,386.96,223.52,3.89,3.5,s7_stimuli_t5.jpg,1145
937028970,415.28,207.6,387.81,225.0,3.89,3.5,s7_stimuli_t5.jpg,1145
937032970,414.68,207.84,389.48,225.26,3.9,3.5,s7_stimuli_t5.jpg,1145
937036971,415.92,208.65,390.37,225.52,3.9,3.5,s7_stimuli_t5.jpg,1145
937040971,414.23,209.15,390.1,226.89,3.9,3.5,s7_stimuli_t5.jpg,1145
937044970,415.32,209.53,391.72,227.16,3.9,3.49,s7_stimuli_t5.jpg,1145
937048968,415.64,210.26,396.23,227.69,3.89,3.49,s7_stimuli_t5.jpg,1145
937052966,417.3,210.34,401.93,229.51,3.89,3.49,s7_stimuli_t5.jpg,1145
937056964,422.7,210.66,411.19,230.56,3.9,3.49,s7_stimuli_t5.jpg,1145
937060963,427.89,210.87,418.17,231.23,3.9,3.49,s7_stimuli_t5.jpg,1145
937064961,435.05,210.44,417.27,231.67,3.89,3.49,s7_stimuli_t5.jpg,1145
937068959,428.47,211.77,420.64,232.39,3.89,3.49,s7_stimuli_t5.jpg,1145
937072957,436.06,210.31,420.4,231.85,3.88,3.49,s7_stimuli_t5.jpg,1145
937076955,439.64,209.67,421.15,231.49,3.88,3.49,s7_stimuli_t5.jpg,1145
937080954,444.33,211.04,423.31,230.27,3.89,3.5,s7_stimuli_t5.jpg,1145
937084952,442.85,209.75,420.25,228.38,3.88,3.5,s7_stimuli_t5.jpg,1145
937088950,443.89,211.8,420.3,228.3,3.87,3.51,s7_stimuli_t5.jpg,1145
937092948,446.99,211.4,420.97,228.71,3.87,3.51,s7_stimuli_t5.jpg,1145
937096947,443.8,211.33,420.18,227.58,3.87,3.51,s7_stimuli_t5.jpg,1145
937100945,442.68,213.54,417.74,227.36,3.87,3.51,s7_stimuli_t5.jpg,1145
937104943,443.41,211.09,420.92,226.68,3.88,3.5,s7_stimuli_t5.jpg,1145
937108941,440.06,211.71,420.67,227.56,3.89,3.5,s7_stimuli_t5.jpg,1145
937112939,443.34,210.2,418.57,227.63,3.89,3.5,s7_stimuli_t5.jpg,1145
937116938,441.28,210.84,421.29,228.92,3.89,3.49,s7_stimuli_t5.jpg,1145
937120936,439.14,209.27,422.17,230.8,3.89,3.49,s7_stimuli_t5.jpg,1145
937124934,438.54,209.04,420.52,231.8,3.89,3.49,s7_stimuli_t5.jpg,1145
937128932,436.72,208.67,422.25,232.16,3.88,3.49,s7_stimuli_t5.jpg,1145
937132931,439.58,208.77,421.97,231.85,3.87,3.49,s7_stimuli_t5.jpg,1145
937136929,438.57,210.05,422.4,231.87,3.86,3.49,s7_stimuli_t5.jpg,1145
937140927,441.75,212.33,423.1,232.25,3.86,3.49,s7_stimuli_t5.jpg,1145
937144925,442.79,214.53,422.24,231.37,3.86,3.49,s7_stimuli_t5.jpg,1145
937148923,446.45,216.49,420.93,231.06,3.86,3.49,s7_stimuli_t5.jpg,1145
937152920,444.24,219.37,417.91,230.35,3.85,3.5,s7_stimuli_t5.jpg,1145
937156918,444.75,219.18,419.63,229.0,3.86,3.5,s7_stimuli_t5.jpg,1145
937160915,442.27,218.62,418.79,229.0,3.86,3.5,s7_stimuli_t5.jpg,1145
937164913,443.19,217.52,418.15,228.15,3.86,3.5,s7_stimuli_t5.jpg,1145
937168910,442.94,217.41,420.3,227.44,3.87,3.5,s7_stimuli_t5.jpg,1145
937172908,443.72,214.39,421.75,228.17,3.87,3.5,s7_stimuli_t5.jpg,1145
937176905,437.6,216.69,421.94,228.47,3.86,3.49,s7_stimuli_t5.jpg,1145
937180903,433.86,215.83,426.57,226.69,3.86,3.49,s7_stimuli_t5.jpg,1145
937184901,440.57,212.27,427.19,227.55,3.87,3.49,s7_stimuli_t5.jpg,1145
937188898,435.71,213.42,429.09,228.52,3.87,3.48,s7_stimuli_t5.jpg,1145
937192896,433.5,209.85,430.1,229.41,3.88,3.47,s7_stimuli_t5.jpg,1145
937196893,432.73,208.98,433.08,231.18,3.88,3.46,s7_stimuli_t5.jpg,1145
937200891,427.61,207.17,434.53,231.14,3.88,3.46,s7_stimuli_t5.jpg,1145
937204888,427.12,205.51,437.88,231.56,3.88,3.45,s7_stimuli_t5.jpg,1145
937208886,427.6,203.69,437.62,231.0,3.89,3.45,s7_stimuli_t5.jpg,1145
937212883,426.15,200.07,437.15,231.79,3.89,3.44,s7_stimuli_t5.jpg,1145
937216881,427.94,199.4,437.44,231.2,3.89,3.44,s7_stimuli_t5.jpg,1145
937220878,425.53,200.17,438.97,231.22,3.89,3.43,s7_stimuli_t5.jpg,1145
937224876,425.72,198.62,438.6,233.76,3.89,3.43,s7_stimuli_t5.jpg,1145
937228873,426.29,198.96,436.46,233.44,3.9,3.42,s7_stimuli_t5.jpg,1145
937232871,424.47,196.94,437.0,232.97,3.9,3.41,s7_stimuli_t5.jpg,1145
937236869,423.73,196.45,435.63,232.87,3.9,3.4,s7_stimuli_t5.jpg,1145
937240866,422.8,196.59,437.11,232.91,3.89,3.4,s7_stimuli_t5.jpg,1145
937244864,423.74,195.86,430.81,234.08,3.89,3.4,s7_stimuli_t5.jpg,1145
937248859,422.17,195.05,419.5,233.71,3.89,3.39,s7_stimuli_t5.jpg,1145
937252854,419.41,197.29,408.99,232.89,3.88,3.39,s7_stimuli_t5.jpg,1145
937256849,416.31,199.02,415.02,232.09,3.89,3.39,s7_stimuli_t5.jpg,1145
937260844,413.19,202.47,407.8,231.27,3.88,3.4,s7_stimuli_t5.jpg,1145
937264839,410.46,205.13,400.49,228.62,3.88,3.4,s7_stimuli_t5.jpg,1145
937268835,409.5,207.82,400.66,226.82,3.87,3.4,s7_stimuli_t5.jpg,1145
937272830,409.15,209.06,399.57,225.82,3.87,3.4,s7_stimuli_t5.jpg,1145
937276825,407.67,211.81,400.34,224.95,3.87,3.41,s7_stimuli_t5.jpg,1145
937280820,407.51,214.13,397.06,224.08,3.86,3.41,s7_stimuli_t5.jpg,1145
937284815,406.42,215.88,398.04,222.19,3.85,3.42,s7_stimuli_t5.jpg,1145
937288810,406.44,219.27,397.48,221.36,3.85,3.42,s7_stimuli_t5.jpg,1145
937292806,405.9,219.44,399.93,219.59,3.84,3.42,s7_stimuli_t5.jpg,1145
937296801,406.41,220.87,402.63,219.02,3.84,3.42,s7_stimuli_t5.jpg,1145
937300796,408.39,221.57,404.33,217.87,3.84,3.41,s7_stimuli_t5.jpg,1145
937304791,411.46,221.75,402.64,217.73,3.84,3.42,s7_stimuli_t5.jpg,1145
937308786,411.21,220.72,404.76,218.79,3.84,3.42,s7_stimuli_t5.jpg,1145
937312781,412.64,218.03,405.83,218.58,3.84,3.41,s7_stimuli_t5.jpg,1145
937316776,412.75,217.01,406.11,218.83,3.84,3.41,s7_stimuli_t5.jpg,1145
937320772,416.51,214.78,406.73,219.46,3.85,3.41,s7_stimuli_t5.jpg,1145
937324767,415.44,214.44,405.1,219.94,3.84,3.4,s7_stimuli_t5.jpg,1145
937328762,416.85,213.07,402.97,221.66,3.84,3.4,s7_stimuli_t5.jpg,1145
937332757,419.33,212.49,403.68,221.75,3.84,3.4,s7_stimuli_t5.jpg,1145
937336752,418.0,211.79,401.33,223.2,3.83,3.4,s7_stimuli_t5.jpg,1145
937340747,420.34,211.45,401.28,226.77,3.82,3.41,s7_stimuli_t5.jpg,1145
937344743,422.01,210.94,401.37,226.76,3.82,3.4,s7_stimuli_t5.jpg,1145
937348740,421.6,210.88,400.41,228.09,3.82,3.4,s7_stimuli_t5.jpg,1145
937352737,423.9,212.66,396.44,227.63,3.81,3.4,s7_stimuli_t5.jpg,1145
937356734,424.56,215.41,396.49,229.74,3.81,3.39,s7_stimuli_t5.jpg,1145
937360732,424.56,217.55,398.29,231.91,3.8,3.4,s7_stimuli_t5.jpg,1145
937364729,424.78,220.44,396.11,230.73,3.8,3.39,s7_stimuli_t5.jpg,1145
937368726,425.81,224.67,395.5,232.71,3.79,3.39,s7_stimuli_t5.jpg,1145
937372723,425.38,225.57,397.42,232.85,3.79,3.39,s7_stimuli_t5.jpg,1145
937376721,426.83,229.14,395.99,235.02,3.78,3.39,s7_stimuli_t5.jpg,1145
937380718,426.2,231.1,396.71,233.93,3.78,3.38,s7_stimuli_t5.jpg,1145
937384715,426.4,234.38,395.51,233.49,3.77,3.38,s7_stimuli_t5.jpg,1145
937388713,427.11,235.58,394.99,233.66,3.77,3.38,s7_stimuli_t5.jpg,1145
937392710,424.77,239.0,394.61,232.46,3.77,3.38,s7_stimuli_t5.jpg,1145
937396707,425.32,240.36,396.02,232.39,3.76,3.38,s7_stimuli_t5.jpg,1145
937400704,425.65,240.38,397.76,232.3,3.76,3.37,s7_stimuli_t5.jpg,1145
937404702,426.29,241.14,396.77,229.23,3.76,3.37,s7_stimuli_t5.jpg,1145
937408699,427.1,241.47,396.0,228.27,3.76,3.37,s7_stimuli_t5.jpg,1145
937412696,426.85,240.92,395.72,228.87,3.76,3.37,s7_stimuli_t5.jpg,1145
937416693,432.57,240.75,399.15,226.06,3.76,3.37,s7_stimuli_t5.jpg,1145
937420691,445.6,239.58,419.05,224.99,3.76,3.38,s7_stimuli_t5.jpg,1145
937424688,444.76,238.35,431.57,224.83,3.76,3.38,s7_stimuli_t5.jpg,1145
937428685,451.37,237.41,445.43,224.28,3.76,3.38,s7_stimuli_t5.jpg,1145
937432682,456.56,234.81,456.62,223.34,3.76,3.37,s7_stimuli_t5.jpg,1145
937436680,457.51,231.12,461.65,221.26,3.75,3.37,s7_stimuli_t5.jpg,1145
937440677,457.25,229.88,465.94,221.54,3.76,3.37,s7_stimuli_t5.jpg,1145
937444674,462.06,228.08,464.87,223.34,3.76,3.36,s7_stimuli_t5.jpg,1145
937448672,460.74,229.52,467.49,226.77,3.76,3.37,s7_stimuli_t5.jpg,1145
937452672,462.23,227.53,467.23,224.61,3.76,3.37,s7_stimuli_t5.jpg,1145
937456673,462.81,226.95,463.76,225.17,3.77,3.37,s7_stimuli_t5.jpg,1145
937460673,465.08,223.69,468.05,223.23,3.77,3.37,s7_stimuli_t5.jpg,1145
937464674,462.45,221.27,468.57,223.25,3.77,3.37,s7_stimuli_t5.jpg,1145
937468675,461.81,219.1,467.49,223.71,3.77,3.37,s7_stimuli_t5.jpg,1145
937472675,461.13,216.69,469.22,222.69,3.78,3.36,s7_stimuli_t5.jpg,1145
937476676,460.24,215.53,468.5,221.3,3.78,3.37,s7_stimuli_t5.jpg,1145
937480676,459.05,215.9,469.4,222.23,3.78,3.37,s7_stimuli_t5.jpg,1145
937484677,460.2,214.94,468.25,225.0,3.78,3.37,s7_stimuli_t5.jpg,1145
937488678,458.86,215.61,468.68,223.78,3.78,3.37,s7_stimuli_t5.jpg,1145
937492678,459.55,213.97,466.44,223.15,3.77,3.37,s7_stimuli_t5.jpg,1145
937496679,459.36,212.53,467.84,224.67,3.77,3.38,s7_stimuli_t5.jpg,1145
937500679,461.14,211.62,466.46,223.19,3.78,3.38,s7_stimuli_t5.jpg,1145
937504680,459.81,212.05,467.11,223.94,3.78,3.38,s7_stimuli_t5.jpg,1145
937508681,461.6,212.35,464.09,224.08,3.78,3.38,s7_stimuli_t5.jpg,1145
937512681,460.77,211.98,463.76,224.77,3.78,3.39,s7_stimuli_t5.jpg,1145
937516682,462.72,212.91,465.19,226.02,3.78,3.38,s7_stimuli_t5.jpg,1145
937520682,464.91,212.36,461.8,226.77,3.79,3.37,s7_stimuli_t5.jpg,1145
937524683,466.29,212.09,462.3,227.81,3.8,3.37,s7_stimuli_t5.jpg,1145
937528684,466.55,211.82,461.44,229.44,3.8,3.37,s7_stimuli_t5.jpg,1145
937532684,469.42,212.13,459.61,227.85,3.79,3.37,s7_stimuli_t5.jpg,1145
937536685,472.64,212.38,460.76,227.68,3.8,3.37,s7_stimuli_t5.jpg,1145
937540685,473.67,213.25,458.2,226.35,3.79,3.37,s7_stimuli_t5.jpg,1145
937544686,472.93,213.71,458.28,227.05,3.79,3.37,s7_stimuli_t5.jpg,1145
937548687,472.88,213.72,457.96,225.18,3.78,3.36,s7_stimuli_t5.jpg,1145
937552688,475.32,215.39,458.84,225.56,3.78,3.36,s7_stimuli_t5.jpg,1145
937556690,474.73,217.19,460.63,224.11,3.77,3.36,s7_stimuli_t5.jpg,1145
937560691,473.16,219.31,459.6,223.65,3.76,3.36,s7_stimuli_t5.jpg,1145
937564692,472.62,220.1,458.25,222.4,3.76,3.36,s7_stimuli_t5.jpg,1145
937568693,471.51,222.92,460.77,219.81,3.76,3.35,s7_stimuli_t5.jpg,1145
937572694,473.45,225.0,460.42,218.83,3.76,3.35,s7_stimuli_t5.jpg,1145
937576695,472.31,226.33,463.57,217.95,3.76,3.36,s7_stimuli_t5.jpg,1145
937580696,470.56,227.73,461.07,216.28,3.76,3.36,s7_stimuli_t5.jpg,1145
937584698,469.53,228.6,463.81,215.35,3.76,3.37,s7_stimuli_t5.jpg,1145
937588699,470.13,229.7,464.03,214.24,3.75,3.37,s7_stimuli_t5.jpg,1145
937592700,470.03,231.03,465.77,214.09,3.75,3.37,s7_stimuli_t5.jpg,1145
937596701,469.27,230.14,464.88,213.43,3.75,3.38,s7_stimuli_t5.jpg,1145
937600702,470.31,230.29,464.36,213.06,3.74,3.38,s7_stimuli_t5.jpg,1145
937604703,470.67,229.44,466.01,211.8,3.75,3.38,s7_stimuli_t5.jpg,1145
937608704,470.79,229.65,466.37,211.47,3.75,3.38,s7_stimuli_t5.jpg,1145
937612705,471.24,229.18,465.76,211.07,3.75,3.38,s7_stimuli_t5.jpg,1145
937616707,471.2,228.31,463.55,211.12,3.75,3.38,s7_stimuli_t5.jpg,1145
937620708,471.77,228.84,461.56,210.47,3.74,3.38,s7_stimuli_t5.jpg,1145
937624709,471.31,228.91,464.25,211.48,3.75,3.39,s7_stimuli_t5.jpg,1145
937628710,471.87,230.52,462.74,210.66,3.75,3.39,s7_stimuli_t5.jpg,1145
937632711,471.71,228.91,462.66,210.03,3.75,3.38,s7_stimuli_t5.jpg,1145
937636712,472.09,229.13,462.67,210.3,3.74,3.38,s7_stimuli_t5.jpg,1145
937640713,472.13,230.33,461.94,209.99,3.75,3.37,s7_stimuli_t5.jpg,1145
937644715,471.73,231.55,462.09,210.71,3.75,3.38,s7_stimuli_t5.jpg,1145
937648716,471.79,232.42,461.46,211.66,3.76,3.38,s7_stimuli_t5.jpg,1145
937652717,473.44,231.57,461.65,213.02,3.76,3.38,s7_stimuli_t5.jpg,1145
937656719,473.15,232.26,461.44,214.35,3.76,3.38,s7_stimuli_t5.jpg,1145
937660720,474.08,231.9,462.14,214.78,3.75,3.38,s7_stimuli_t5.jpg,1145
937664722,473.64,233.38,463.22,215.62,3.75,3.38,s7_stimuli_t5.jpg,1145
937668724,474.9,232.4,462.04,215.65,3.75,3.37,s7_stimuli_t5.jpg,1145
937672726,475.83,232.12,461.94,217.77,3.75,3.37,s7_stimuli_t5.jpg,1145
937676727,477.55,232.96,462.19,218.64,3.75,3.38,s7_stimuli_t5.jpg,1145
937680729,478.54,233.75,461.31,220.52,3.75,3.38,s7_stimuli_t5.jpg,1145
937684731,480.64,234.76,462.02,221.69,3.76,3.38,s7_stimuli_t5.jpg,1145
937688733,480.97,234.54,462.62,222.46,3.75,3.37,s7_stimuli_t5.jpg,1145
937692734,482.4,234.19,463.02,223.25,3.75,3.37,s7_stimuli_t5.jpg,1145
937696736,480.25,235.73,464.32,225.17,3.76,3.37,s7_stimuli_t5.jpg,1145
937700738,481.49,235.13,465.33,224.44,3.76,3.36,s7_stimuli_t5.jpg,1145
937704740,482.14,236.72,465.78,225.26,3.76,3.36,s7_stimuli_t5.jpg,1145
937708742,482.38,235.66,467.47,228.65,3.75,3.36,s7_stimuli_t5.jpg,1145
937712743,484.35,235.01,468.44,228.76,3.75,3.36,s7_stimuli_t5.jpg,1145
937716745,483.64,234.78,471.63,229.05,3.76,3.37,s7_stimuli_t5.jpg,1145
937720747,484.89,231.97,474.47,230.77,3.76,3.37,s7_stimuli_t5.jpg,1145
937724749,486.18,231.69,478.63,229.53,3.76,3.37,s7_stimuli_t5.jpg,1145
937728750,488.47,232.13,483.7,230.2,3.76,3.37,s7_stimuli_t5.jpg,1145
937732752,488.46,230.45,483.82,229.25,3.77,3.37,s7_stimuli_t5.jpg,1145
937736754,490.06,229.98,483.87,228.97,3.78,3.37,s7_stimuli_t5.jpg,1145
937740756,492.24,228.36,485.25,228.8,3.78,3.38,s7_stimuli_t5.jpg,1145
937744757,493.3,227.36,488.53,228.62,3.79,3.38,s7_stimuli_t5.jpg,1145
937748757,493.14,225.19,488.56,228.33,3.79,3.38,s7_stimuli_t5.jpg,1145
937752757,494.39,222.88,490.66,226.27,3.79,3.38,s7_stimuli_t5.jpg,1145
937756757,495.34,219.79,492.13,225.32,3.8,3.38,s7_stimuli_t5.jpg,1145
937760757,495.76,217.96,490.3,224.84,3.8,3.37,s7_stimuli_t5.jpg,1145
937764758,495.16,215.26,491.51,225.2,3.8,3.37,s7_stimuli_t5.jpg,1145
937768758,493.71,217.68,490.77,224.6,3.8,3.36,s7_stimuli_t5.jpg,1145
937772758,491.8,216.24,490.99,225.23,3.8,3.36,s7_stimuli_t5.jpg,1145
937776758,492.57,217.12,490.74,226.53,3.8,3.37,s7_stimuli_t5.jpg,1145
937780758,491.73,216.43,490.7,227.82,3.81,3.36,s7_stimuli_t5.jpg,1145
937784758,492.88,214.86,491.02,228.44,3.8,3.37,s7_stimuli_t5.jpg,1145
937788758,490.44,217.42,491.79,227.99,3.8,3.37,s7_stimuli_t5.jpg,1145
937792758,492.78,214.33,491.38,228.37,3.8,3.37,s7_stimuli_t5.jpg,1145
937796758,492.01,214.68,489.77,229.16,3.8,3.37,s7_stimuli_t5.jpg,1145
937800758,493.06,217.14,491.2,229.41,3.8,3.37,s7_stimuli_t5.jpg,1145
937804758,492.63,217.54,493.11,231.02,3.81,3.37,s7_stimuli_t5.jpg,1145
937808758,493.43,220.88,492.01,230.6,3.81,3.36,s7_stimuli_t5.jpg,1145
