time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
474431618,1352.20,727.06,1318.92,709.50,4.59,4.03,s7_stimuli_t1.jpg,1115
474435621,1353.85,722.95,1318.68,711.58,4.59,4.03,s7_stimuli_t1.jpg,1115
474439624,1354.77,721.43,1318.81,713.24,4.60,4.02,s7_stimuli_t1.jpg,1115
474443627,1356.20,716.97,1317.53,713.45,4.61,4.02,s7_stimuli_t1.jpg,1115
474447631,1358.01,712.81,1316.97,714.59,4.61,4.01,s7_stimuli_t1.jpg,1115
474451634,1360.25,711.71,1317.06,713.99,4.61,4.01,s7_stimuli_t1.jpg,1115
474455637,1361.59,712.76,1316.62,714.46,4.61,4.00,s7_stimuli_t1.jpg,1115
474459640,1362.99,716.32,1317.34,717.10,4.62,4.00,s7_stimuli_t1.jpg,1115
474463643,1363.00,711.97,1318.02,716.68,4.62,4.00,s7_stimuli_t1.jpg,1115
474467646,1365.01,712.43,1316.44,720.31,4.63,4.00,s7_stimuli_t1.jpg,1115
474471649,1366.34,709.30,1315.34,723.62,4.63,4.01,s7_stimuli_t1.jpg,1115
474475652,1366.24,707.44,1315.23,723.51,4.63,4.01,s7_stimuli_t1.jpg,1115
474479655,1367.18,705.63,1315.30,722.15,4.63,4.00,s7_stimuli_t1.jpg,1115
474483658,1369.62,704.14,1316.43,726.82,4.63,4.00,s7_stimuli_t1.jpg,1115
474487658,1373.06,700.11,1318.73,728.72,4.63,4.00,s7_stimuli_t1.jpg,1115
474491658,1371.27,701.49,1317.55,728.10,4.64,4.00,s7_stimuli_t1.jpg,1115
474495658,1371.93,701.49,1317.11,729.41,4.63,4.01,s7_stimuli_t1.jpg,1115
474499658,1368.71,699.11,1318.37,728.50,4.64,4.01,s7_stimuli_t1.jpg,1115
474503658,1368.67,697.71,1319.93,723.99,4.64,4.00,s7_stimuli_t1.jpg,1115
474507658,1371.00,700.99,1320.30,725.78,4.63,4.00,s7_stimuli_t1.jpg,1115
474511658,1370.76,711.05,1323.59,721.01,4.64,4.00,s7_stimuli_t1.jpg,1115
474515658,1372.59,714.23,1324.10,718.22,4.63,4.00,s7_stimuli_t1.jpg,1115
474519658,1373.33,720.83,1324.38,712.43,4.63,4.00,s7_stimuli_t1.jpg,1115
474523658,1374.63,717.35,1323.83,704.68,4.63,3.99,s7_stimuli_t1.jpg,1115
474527658,1367.87,708.88,1323.41,708.11,4.64,3.99,s7_stimuli_t1.jpg,1115
474531658,1366.41,727.75,1323.16,704.06,4.64,3.99,s7_stimuli_t1.jpg,1115
474535658,1365.44,730.95,1321.53,702.75,4.64,3.99,s7_stimuli_t1.jpg,1115
474539658,1364.72,724.54,1320.62,702.82,4.64,3.99,s7_stimuli_t1.jpg,1115
474543659,1364.38,731.90,1322.40,702.14,4.65,3.99,s7_stimuli_t1.jpg,1115
474547659,1357.34,733.02,1318.84,702.52,4.65,3.99,s7_stimuli_t1.jpg,1115
474551659,1362.46,729.79,1318.83,702.44,4.65,3.98,s7_stimuli_t1.jpg,1115
474555659,1361.05,719.09,1318.61,704.46,4.64,3.98,s7_stimuli_t1.jpg,1115
474559659,1357.21,727.08,1317.82,705.95,4.64,3.99,s7_stimuli_t1.jpg,1115
474563659,1353.88,732.28,1317.32,709.30,4.64,3.99,s7_stimuli_t1.jpg,1115
474567659,1355.17,727.39,1316.97,711.74,4.63,3.99,s7_stimuli_t1.jpg,1115
474571659,1356.46,730.82,1317.60,714.42,4.63,3.99,s7_stimuli_t1.jpg,1115
474575659,1360.75,728.59,1317.17,716.47,4.64,3.98,s7_stimuli_t1.jpg,1115
474579659,1359.70,725.96,1319.65,721.64,4.64,3.99,s7_stimuli_t1.jpg,1115
474583659,1362.19,721.99,1321.43,722.83,4.63,3.99,s7_stimuli_t1.jpg,1115
474587659,1364.35,725.28,1324.53,726.38,4.64,4.00,s7_stimuli_t1.jpg,1115
474591659,1366.93,722.11,1328.93,729.05,4.63,4.00,s7_stimuli_t1.jpg,1115
474595659,1363.75,727.41,1333.05,730.22,4.63,3.99,s7_stimuli_t1.jpg,1115
474599659,1365.66,722.14,1334.54,731.98,4.64,3.99,s7_stimuli_t1.jpg,1115
474603659,1366.09,727.67,1333.54,734.40,4.64,3.99,s7_stimuli_t1.jpg,1115
474607659,1366.92,723.92,1334.05,735.88,4.63,4.00,s7_stimuli_t1.jpg,1115
474611659,1368.06,720.89,1336.34,734.93,4.63,4.00,s7_stimuli_t1.jpg,1115
474615659,1367.67,716.00,1335.44,736.06,4.63,4.00,s7_stimuli_t1.jpg,1115
474619658,1363.91,711.85,1335.05,735.74,4.64,4.00,s7_stimuli_t1.jpg,1115
474623657,1364.42,711.61,1335.09,735.60,4.64,4.00,s7_stimuli_t1.jpg,1115
474627656,1363.96,708.26,1333.43,734.65,4.63,4.01,s7_stimuli_t1.jpg,1115
474631654,1364.92,703.60,1333.37,732.66,4.62,4.00,s7_stimuli_t1.jpg,1115
474635653,1359.84,712.73,1331.83,730.90,4.61,4.00,s7_stimuli_t1.jpg,1115
474639652,1360.09,706.66,1333.29,719.47,4.62,4.00,s7_stimuli_t1.jpg,1115
474643651,1357.13,708.01,1334.20,715.65,4.62,4.00,s7_stimuli_t1.jpg,1115
474647649,1364.98,710.31,1331.33,711.04,4.62,4.00,s7_stimuli_t1.jpg,1115
474651648,1364.24,711.95,1334.32,709.19,4.61,3.99,s7_stimuli_t1.jpg,1115
474655647,1360.18,715.07,1334.52,707.67,4.61,4.00,s7_stimuli_t1.jpg,1115
474659645,1356.46,719.96,1338.65,699.91,4.61,4.00,s7_stimuli_t1.jpg,1115
474663644,1358.19,725.56,1341.12,698.86,4.61,4.00,s7_stimuli_t1.jpg,1115
474667643,1364.77,726.77,1343.35,697.18,4.61,4.01,s7_stimuli_t1.jpg,1115
474671642,1369.73,726.57,1344.33,695.02,4.61,4.00,s7_stimuli_t1.jpg,1115
474675640,1364.79,728.27,1344.23,691.64,4.61,4.00,s7_stimuli_t1.jpg,1115
474679639,1370.03,726.04,1344.14,691.27,4.60,4.00,s7_stimuli_t1.jpg,1115
474683638,1376.98,718.57,1347.48,691.94,4.60,4.00,s7_stimuli_t1.jpg,1115
474687637,1373.78,721.05,1344.36,697.35,4.60,4.00,s7_stimuli_t1.jpg,1115
474691637,1368.24,720.61,1350.22,698.06,4.61,4.00,s7_stimuli_t1.jpg,1115
474695636,1374.69,722.71,1356.26,697.61,4.61,3.99,s7_stimuli_t1.jpg,1115
474699635,1372.41,721.74,1356.51,695.56,4.60,3.99,s7_stimuli_t1.jpg,1115
474703635,1368.49,721.31,1351.29,698.23,4.59,3.99,s7_stimuli_t1.jpg,1115
474707634,1319.20,719.54,1341.51,698.71,4.60,4.00,s7_stimuli_t1.jpg,1115
474711634,1293.79,721.46,1292.44,695.74,4.60,4.00,s7_stimuli_t1.jpg,1115
474715633,1197.80,718.67,1210.66,696.07,4.60,4.01,s7_stimuli_t1.jpg,1115
474719632,1074.00,705.73,1132.95,695.82,4.61,4.02,s7_stimuli_t1.jpg,1115
474723632,1027.78,707.69,1057.97,695.36,4.61,4.02,s7_stimuli_t1.jpg,1115
474727631,935.08,708.78,978.72,695.58,4.61,4.02,s7_stimuli_t1.jpg,1115
474731630,872.19,711.69,914.52,697.20,4.61,4.04,s7_stimuli_t1.jpg,1115
474735630,791.37,729.70,843.88,697.46,4.61,4.06,s7_stimuli_t1.jpg,1115
474739629,734.41,725.37,742.34,702.56,4.60,4.08,s7_stimuli_t1.jpg,1115
474743629,639.74,733.53,669.51,707.90,4.58,4.09,s7_stimuli_t1.jpg,1115
474747628,597.70,742.08,619.23,723.46,4.56,4.10,s7_stimuli_t1.jpg,1115
474751627,545.00,745.65,521.61,727.08,4.54,4.11,s7_stimuli_t1.jpg,1115
474755627,490.14,760.73,498.18,731.52,4.53,4.14,s7_stimuli_t1.jpg,1115
474759626,465.99,763.46,410.48,747.56,4.51,4.16,s7_stimuli_t1.jpg,1115
474763625,448.03,761.57,387.23,741.28,4.50,4.18,s7_stimuli_t1.jpg,1115
474767625,431.26,764.06,360.11,751.10,4.49,4.19,s7_stimuli_t1.jpg,1115
474771624,434.01,767.66,367.47,768.82,4.48,4.20,s7_stimuli_t1.jpg,1115
474775623,446.91,768.83,384.91,761.97,4.48,4.21,s7_stimuli_t1.jpg,1115
474779623,439.60,770.01,400.24,759.75,4.47,4.21,s7_stimuli_t1.jpg,1115
474783622,443.61,771.26,393.85,760.50,4.47,4.22,s7_stimuli_t1.jpg,1115
474787622,435.86,766.96,381.42,760.94,4.46,4.23,s7_stimuli_t1.jpg,1115
474791621,439.04,771.28,373.52,758.85,4.46,4.24,s7_stimuli_t1.jpg,1115
474795620,443.84,775.18,384.03,765.61,4.45,4.25,s7_stimuli_t1.jpg,1115
474799620,435.76,775.95,388.58,768.27,4.44,4.24,s7_stimuli_t1.jpg,1115
474803619,437.63,777.29,380.44,771.23,4.44,4.25,s7_stimuli_t1.jpg,1115
474807618,440.43,775.05,384.22,768.26,4.43,4.25,s7_stimuli_t1.jpg,1115
474811618,439.64,771.18,388.79,767.06,4.43,4.25,s7_stimuli_t1.jpg,1115
474815617,439.93,769.96,389.52,761.73,4.43,4.25,s7_stimuli_t1.jpg,1115
474819617,439.36,772.62,389.60,762.69,4.42,4.26,s7_stimuli_t1.jpg,1115
474823617,429.75,769.79,387.61,765.41,4.41,4.27,s7_stimuli_t1.jpg,1115
474827617,431.10,776.18,389.31,769.00,4.41,4.27,s7_stimuli_t1.jpg,1115
474831617,436.15,779.86,389.66,776.16,4.41,4.28,s7_stimuli_t1.jpg,1115
474835617,431.00,779.84,392.16,774.87,4.40,4.28,s7_stimuli_t1.jpg,1115
474839617,430.25,777.61,389.83,775.97,4.41,4.28,s7_stimuli_t1.jpg,1115
474843617,429.77,774.09,388.91,776.75,4.41,4.28,s7_stimuli_t1.jpg,1115
474847618,424.49,771.71,390.06,779.13,4.40,4.28,s7_stimuli_t1.jpg,1115
474851618,426.49,772.52,389.21,778.99,4.40,4.27,s7_stimuli_t1.jpg,1115
474855618,427.92,774.92,387.18,774.81,4.40,4.27,s7_stimuli_t1.jpg,1115
474859618,429.78,777.63,386.49,778.73,4.39,4.27,s7_stimuli_t1.jpg,1115
474863618,425.56,774.81,386.61,778.69,4.39,4.27,s7_stimuli_t1.jpg,1115
474867618,425.46,778.72,389.00,778.86,4.39,4.27,s7_stimuli_t1.jpg,1115
474871618,426.46,770.75,389.97,779.87,4.38,4.27,s7_stimuli_t1.jpg,1115
474875619,425.59,770.30,389.24,776.60,4.38,4.26,s7_stimuli_t1.jpg,1115
474879619,427.10,771.46,391.07,777.42,4.38,4.26,s7_stimuli_t1.jpg,1115
474883619,430.32,775.82,391.91,776.52,4.38,4.26,s7_stimuli_t1.jpg,1115
474887619,433.45,773.78,394.94,775.45,4.38,4.26,s7_stimuli_t1.jpg,1115
474891619,433.12,776.90,393.47,772.80,4.37,4.26,s7_stimuli_t1.jpg,1115
474895619,434.13,776.54,395.52,773.31,4.37,4.27,s7_stimuli_t1.jpg,1115
474899620,434.06,776.15,395.92,770.81,4.38,4.27,s7_stimuli_t1.jpg,1115
474903620,434.64,773.79,395.05,774.29,4.37,4.27,s7_stimuli_t1.jpg,1115
474907620,434.93,773.85,395.38,772.01,4.37,4.27,s7_stimuli_t1.jpg,1115
474911620,434.64,775.53,392.08,770.16,4.37,4.28,s7_stimuli_t1.jpg,1115
474915620,435.12,776.35,393.13,771.72,4.37,4.28,s7_stimuli_t1.jpg,1115
474919620,438.61,782.14,390.19,771.06,4.37,4.29,s7_stimuli_t1.jpg,1115
474923621,438.37,776.74,389.68,766.33,4.37,4.29,s7_stimuli_t1.jpg,1115
474927621,438.48,779.01,386.08,767.04,4.38,4.28,s7_stimuli_t1.jpg,1115
474931621,435.41,777.66,384.78,763.44,4.38,4.29,s7_stimuli_t1.jpg,1115
474935621,420.05,779.85,370.64,770.46,4.38,4.29,s7_stimuli_t1.jpg,1115
474939621,357.98,781.06,297.02,774.17,4.38,4.28,s7_stimuli_t1.jpg,1115
474943621,342.56,782.88,256.04,783.05,4.38,4.28,s7_stimuli_t1.jpg,1115
474947622,332.84,785.97,231.92,775.52,4.37,4.27,s7_stimuli_t1.jpg,1115
474951622,317.48,784.04,213.68,774.41,4.36,4.26,s7_stimuli_t1.jpg,1115
474955622,316.44,782.74,219.62,777.83,4.36,4.25,s7_stimuli_t1.jpg,1115
474959622,321.23,779.20,223.59,773.10,4.36,4.24,s7_stimuli_t1.jpg,1115
474963622,317.69,779.35,222.27,771.85,4.36,4.24,s7_stimuli_t1.jpg,1115
474967622,322.41,781.43,224.32,769.22,4.36,4.24,s7_stimuli_t1.jpg,1115
474971623,315.47,779.81,225.96,767.60,4.36,4.24,s7_stimuli_t1.jpg,1115
474975623,314.40,779.78,225.11,766.72,4.36,4.24,s7_stimuli_t1.jpg,1115
474979623,310.43,775.86,227.58,767.79,4.37,4.24,s7_stimuli_t1.jpg,1115
474983623,307.45,772.75,230.44,765.02,4.37,4.25,s7_stimuli_t1.jpg,1115
474987623,306.62,772.02,230.48,763.09,4.37,4.25,s7_stimuli_t1.jpg,1115
474991623,308.71,769.29,235.61,763.96,4.37,4.24,s7_stimuli_t1.jpg,1115
474995624,308.45,768.03,235.50,762.79,4.38,4.24,s7_stimuli_t1.jpg,1115
474999624,307.96,768.74,235.56,760.66,4.37,4.24,s7_stimuli_t1.jpg,1115
475003624,317.53,771.30,234.62,761.68,4.38,4.23,s7_stimuli_t1.jpg,1115
475007624,319.82,773.14,236.45,762.69,4.38,4.23,s7_stimuli_t1.jpg,1115
475011624,314.25,773.10,233.86,764.48,4.38,4.23,s7_stimuli_t1.jpg,1115
475015624,309.71,773.74,233.85,765.86,4.37,4.23,s7_stimuli_t1.jpg,1115
475019625,314.16,774.46,233.47,765.48,4.38,4.23,s7_stimuli_t1.jpg,1115
475023625,311.73,777.16,231.88,764.98,4.38,4.23,s7_stimuli_t1.jpg,1115
475027623,306.21,777.99,228.30,764.57,4.37,4.22,s7_stimuli_t1.jpg,1115
475031621,310.76,779.65,227.20,766.41,4.38,4.23,s7_stimuli_t1.jpg,1115
475035619,308.41,781.98,226.18,762.75,4.38,4.24,s7_stimuli_t1.jpg,1115
475039618,309.91,783.44,227.03,762.10,4.38,4.24,s7_stimuli_t1.jpg,1115
475043616,306.98,783.89,224.29,760.10,4.38,4.25,s7_stimuli_t1.jpg,1115
475047614,302.86,782.77,224.77,758.61,4.38,4.25,s7_stimuli_t1.jpg,1115
475051612,301.24,782.09,225.45,757.99,4.39,4.25,s7_stimuli_t1.jpg,1115
475055610,299.85,784.76,228.29,760.41,4.39,4.25,s7_stimuli_t1.jpg,1115
475059608,301.72,788.94,228.01,759.38,4.40,4.25,s7_stimuli_t1.jpg,1115
475063607,297.53,790.34,228.30,760.27,4.40,4.25,s7_stimuli_t1.jpg,1115
475067605,295.84,789.19,230.95,764.67,4.40,4.24,s7_stimuli_t1.jpg,1115
475071603,297.11,791.78,233.58,768.11,4.41,4.24,s7_stimuli_t1.jpg,1115
475075601,295.51,787.96,237.19,768.96,4.41,4.24,s7_stimuli_t1.jpg,1115
475079599,295.47,787.35,238.84,769.66,4.41,4.24,s7_stimuli_t1.jpg,1115
475083597,295.08,786.43,239.55,772.88,4.42,4.24,s7_stimuli_t1.jpg,1115
475087596,295.64,790.76,242.26,775.57,4.41,4.25,s7_stimuli_t1.jpg,1115
475091594,297.90,786.08,242.94,777.03,4.41,4.25,s7_stimuli_t1.jpg,1115
475095592,300.92,790.28,243.24,779.24,4.41,4.26,s7_stimuli_t1.jpg,1115
475099591,300.62,788.66,242.90,780.68,4.40,4.26,s7_stimuli_t1.jpg,1115
475103589,304.68,787.15,239.55,781.03,4.41,4.26,s7_stimuli_t1.jpg,1115
475107588,307.37,787.01,237.34,781.49,4.40,4.25,s7_stimuli_t1.jpg,1115
475111586,308.94,787.53,242.54,780.79,4.41,4.26,s7_stimuli_t1.jpg,1115
475115584,307.53,791.55,241.35,778.47,4.41,4.27,s7_stimuli_t1.jpg,1115
475119583,307.88,788.44,236.74,776.20,4.41,4.27,s7_stimuli_t1.jpg,1115
475123581,309.60,788.53,241.49,774.66,4.41,4.28,s7_stimuli_t1.jpg,1115
475127579,307.67,792.57,233.35,775.16,4.42,4.27,s7_stimuli_t1.jpg,1115
475131578,311.45,795.12,229.09,770.70,4.42,4.27,s7_stimuli_t1.jpg,1115
475135576,309.55,793.74,227.37,766.17,4.42,4.26,s7_stimuli_t1.jpg,1115
475139574,309.24,794.35,226.97,767.43,4.44,4.26,s7_stimuli_t1.jpg,1115
475143573,307.65,787.95,218.65,763.68,4.44,4.26,s7_stimuli_t1.jpg,1115
475147571,303.79,787.70,218.43,764.77,4.44,4.25,s7_stimuli_t1.jpg,1115
475151569,300.56,789.05,223.76,765.84,4.44,4.25,s7_stimuli_t1.jpg,1115
475155568,302.27,784.95,222.27,766.25,4.45,4.25,s7_stimuli_t1.jpg,1115
475159566,303.06,784.77,222.28,766.76,4.45,4.25,s7_stimuli_t1.jpg,1115
475163564,300.39,781.57,221.96,767.46,4.44,4.25,s7_stimuli_t1.jpg,1115
475167563,301.41,787.02,221.47,770.80,4.44,4.26,s7_stimuli_t1.jpg,1115
475171561,304.59,785.76,222.07,771.36,4.44,4.26,s7_stimuli_t1.jpg,1115
475175559,301.87,782.31,226.71,770.09,4.45,4.26,s7_stimuli_t1.jpg,1115
475179558,304.86,782.96,228.55,771.76,4.45,4.26,s7_stimuli_t1.jpg,1115
475183556,302.97,787.07,227.33,772.39,4.46,4.26,s7_stimuli_t1.jpg,1115
475187554,300.87,788.35,231.41,773.51,4.46,4.26,s7_stimuli_t1.jpg,1115
475191553,299.50,785.17,230.51,770.65,4.46,4.25,s7_stimuli_t1.jpg,1115
475195551,301.79,785.81,231.99,768.79,4.46,4.25,s7_stimuli_t1.jpg,1115
475199549,302.06,781.33,234.20,770.29,4.46,4.24,s7_stimuli_t1.jpg,1115
475203548,299.60,787.76,236.65,770.92,4.46,4.24,s7_stimuli_t1.jpg,1115
475207546,303.21,787.57,236.32,771.93,4.45,4.24,s7_stimuli_t1.jpg,1115
475211545,299.06,786.10,236.22,773.53,4.46,4.24,s7_stimuli_t1.jpg,1115
475215543,302.56,783.95,237.80,772.77,4.45,4.24,s7_stimuli_t1.jpg,1115
475219541,300.33,781.43,237.81,775.42,4.46,4.24,s7_stimuli_t1.jpg,1115
475223540,296.65,781.43,237.74,773.55,4.47,4.24,s7_stimuli_t1.jpg,1115
475227538,300.34,782.68,237.82,773.06,4.48,4.24,s7_stimuli_t1.jpg,1115
475231540,300.21,776.08,236.45,771.45,4.48,4.24,s7_stimuli_t1.jpg,1115
475235542,297.23,779.28,239.63,771.81,4.47,4.25,s7_stimuli_t1.jpg,1115
475239544,297.74,779.58,238.40,773.06,4.47,4.25,s7_stimuli_t1.jpg,1115
475243547,301.23,780.58,241.63,772.37,4.47,4.25,s7_stimuli_t1.jpg,1115
475247549,304.59,781.37,242.14,775.20,4.47,4.24,s7_stimuli_t1.jpg,1115
475251551,313.54,783.29,247.96,777.55,4.47,4.25,s7_stimuli_t1.jpg,1115
475255553,311.47,786.08,253.96,780.44,4.48,4.25,s7_stimuli_t1.jpg,1115
475259555,317.81,792.69,259.43,783.24,4.48,4.25,s7_stimuli_t1.jpg,1115
475263558,322.99,789.92,257.51,780.85,4.48,4.26,s7_stimuli_t1.jpg,1115
475267560,323.64,800.57,261.93,787.66,4.49,4.26,s7_stimuli_t1.jpg,1115
475271562,320.77,796.20,260.30,784.48,4.49,4.26,s7_stimuli_t1.jpg,1115
475275564,320.91,796.23,265.82,785.88,4.48,4.26,s7_stimuli_t1.jpg,1115
475279566,325.48,795.56,269.32,788.12,4.49,4.26,s7_stimuli_t1.jpg,1115
475283568,327.36,803.85,269.18,792.12,4.49,4.26,s7_stimuli_t1.jpg,1115
475287571,326.39,802.46,268.71,792.79,4.48,4.26,s7_stimuli_t1.jpg,1115
475291574,324.36,803.88,272.86,793.83,4.49,4.26,s7_stimuli_t1.jpg,1115
475295577,323.16,801.43,271.35,794.42,4.48,4.26,s7_stimuli_t1.jpg,1115
475299579,320.37,799.52,271.50,792.26,4.48,4.27,s7_stimuli_t1.jpg,1115
475303582,322.10,803.72,268.25,792.38,4.47,4.26,s7_stimuli_t1.jpg,1115
475307585,317.53,801.71,268.65,789.52,4.47,4.26,s7_stimuli_t1.jpg,1115
475311587,317.73,805.52,267.66,789.66,4.47,4.26,s7_stimuli_t1.jpg,1115
475315590,317.82,802.93,267.01,784.93,4.49,4.27,s7_stimuli_t1.jpg,1115
475319593,315.29,797.36,265.52,785.77,4.48,4.27,s7_stimuli_t1.jpg,1115
475323596,310.95,792.46,261.83,781.51,4.49,4.28,s7_stimuli_t1.jpg,1115
475327598,313.84,789.58,264.04,784.70,4.49,4.28,s7_stimuli_t1.jpg,1115
475331601,308.69,789.00,263.91,784.32,4.49,4.28,s7_stimuli_t1.jpg,1115
475335604,305.21,787.89,261.71,788.24,4.49,4.28,s7_stimuli_t1.jpg,1115
475339606,307.82,795.26,260.51,784.01,4.49,4.28,s7_stimuli_t1.jpg,1115
475343609,309.74,790.36,260.51,785.86,4.50,4.28,s7_stimuli_t1.jpg,1115
475347612,305.66,790.21,261.97,787.98,4.50,4.28,s7_stimuli_t1.jpg,1115
475351615,303.41,788.42,263.07,791.81,4.51,4.28,s7_stimuli_t1.jpg,1115
475355617,297.53,787.47,267.42,789.98,4.50,4.28,s7_stimuli_t1.jpg,1115
475359620,299.54,786.38,265.56,787.78,4.50,4.28,s7_stimuli_t1.jpg,1115
475363623,297.15,788.98,267.37,788.07,4.50,4.29,s7_stimuli_t1.jpg,1115
475367625,296.05,790.97,269.92,787.66,4.50,4.28,s7_stimuli_t1.jpg,1115
475371628,296.35,791.25,271.30,785.27,4.49,4.28,s7_stimuli_t1.jpg,1115
475375631,300.35,797.45,273.38,787.55,4.49,4.28,s7_stimuli_t1.jpg,1115
475379634,302.03,797.93,272.22,782.34,4.49,4.28,s7_stimuli_t1.jpg,1115
475383636,302.86,793.48,274.40,785.83,4.49,4.28,s7_stimuli_t1.jpg,1115
475387639,303.72,791.03,275.85,787.21,4.49,4.28,s7_stimuli_t1.jpg,1115
475391642,307.33,788.97,274.75,786.74,4.48,4.28,s7_stimuli_t1.jpg,1115
475395644,310.20,784.91,274.69,784.33,4.48,4.29,s7_stimuli_t1.jpg,1115
475399647,311.99,790.50,274.52,786.37,4.48,4.29,s7_stimuli_t1.jpg,1115
475403650,313.85,790.08,274.81,788.05,4.48,4.29,s7_stimuli_t1.jpg,1115
475407653,318.16,786.55,274.75,791.71,4.49,4.29,s7_stimuli_t1.jpg,1115
475411655,317.38,788.17,272.76,791.91,4.49,4.29,s7_stimuli_t1.jpg,1115
475415658,318.58,789.95,269.52,794.85,4.50,4.29,s7_stimuli_t1.jpg,1115
475419661,320.33,785.89,266.73,795.46,4.51,4.29,s7_stimuli_t1.jpg,1115
475423663,317.57,786.51,268.54,795.89,4.51,4.30,s7_stimuli_t1.jpg,1115
475427666,316.34,788.65,263.62,796.70,4.52,4.30,s7_stimuli_t1.jpg,1115
475431669,314.34,788.95,259.40,797.42,4.51,4.29,s7_stimuli_t1.jpg,1115
475435672,317.69,786.15,260.26,797.99,4.52,4.29,s7_stimuli_t1.jpg,1115
475439668,316.62,790.92,258.50,798.31,4.52,4.30,s7_stimuli_t1.jpg,1115
475443665,312.75,789.07,259.51,796.28,4.51,4.30,s7_stimuli_t1.jpg,1115
475447662,312.02,788.26,257.43,795.78,4.52,4.29,s7_stimuli_t1.jpg,1115
475451658,312.34,787.27,257.47,793.48,4.52,4.30,s7_stimuli_t1.jpg,1115
475455655,312.70,784.67,257.61,788.63,4.52,4.30,s7_stimuli_t1.jpg,1115
475459652,312.95,781.05,262.83,791.40,4.51,4.30,s7_stimuli_t1.jpg,1115
475463649,317.79,784.63,264.33,790.77,4.51,4.30,s7_stimuli_t1.jpg,1115
475467645,320.72,785.89,262.97,787.38,4.51,4.29,s7_stimuli_t1.jpg,1115
475471642,319.52,784.07,262.44,786.67,4.50,4.29,s7_stimuli_t1.jpg,1115
475475639,329.41,790.13,262.52,783.67,4.50,4.28,s7_stimuli_t1.jpg,1115
475479636,325.62,789.78,264.87,785.36,4.50,4.28,s7_stimuli_t1.jpg,1115
475483632,324.62,792.94,265.02,789.54,4.50,4.28,s7_stimuli_t1.jpg,1115
475487626,327.23,792.48,262.88,790.06,4.51,4.28,s7_stimuli_t1.jpg,1115
475491619,328.39,797.61,264.24,788.35,4.51,4.29,s7_stimuli_t1.jpg,1115
475495612,329.84,800.82,263.94,788.66,4.51,4.29,s7_stimuli_t1.jpg,1115
475499606,329.26,798.73,261.31,793.36,4.50,4.29,s7_stimuli_t1.jpg,1115
475503599,325.21,804.04,259.70,790.72,4.50,4.30,s7_stimuli_t1.jpg,1115
475507593,327.52,803.01,258.61,790.29,4.51,4.31,s7_stimuli_t1.jpg,1115
475511586,324.28,802.76,258.48,790.60,4.52,4.31,s7_stimuli_t1.jpg,1115
475515579,320.90,798.85,259.29,790.75,4.51,4.31,s7_stimuli_t1.jpg,1115
475519573,321.32,804.05,260.00,791.59,4.52,4.31,s7_stimuli_t1.jpg,1115
475523566,317.87,801.45,256.39,790.01,4.52,4.31,s7_stimuli_t1.jpg,1115
475527559,315.74,797.78,252.46,787.18,4.52,4.32,s7_stimuli_t1.jpg,1115
475531553,315.29,798.27,252.00,787.69,4.53,4.32,s7_stimuli_t1.jpg,1115
475535546,312.80,794.38,249.64,786.98,4.51,4.32,s7_stimuli_t1.jpg,1115
475539540,310.37,794.19,247.86,787.95,4.52,4.31,s7_stimuli_t1.jpg,1115
475543533,309.28,795.80,249.73,792.72,4.52,4.31,s7_stimuli_t1.jpg,1115
475547526,306.27,795.76,255.31,794.67,4.53,4.30,s7_stimuli_t1.jpg,1115
475551520,311.64,796.06,252.55,793.99,4.53,4.30,s7_stimuli_t1.jpg,1115
475555513,308.04,792.74,254.42,792.52,4.52,4.30,s7_stimuli_t1.jpg,1115
475559507,309.07,796.19,253.50,790.56,4.51,4.31,s7_stimuli_t1.jpg,1115
475563500,303.13,799.04,251.28,789.99,4.52,4.32,s7_stimuli_t1.jpg,1115
475567493,304.30,801.32,253.35,789.79,4.52,4.33,s7_stimuli_t1.jpg,1115
475571487,306.51,805.00,258.05,788.87,4.53,4.33,s7_stimuli_t1.jpg,1115
475575480,303.79,806.34,258.26,787.25,4.53,4.32,s7_stimuli_t1.jpg,1115
475579473,304.92,807.00,260.45,784.55,4.54,4.31,s7_stimuli_t1.jpg,1115
475583467,308.34,805.38,261.80,783.43,4.53,4.31,s7_stimuli_t1.jpg,1115
475587460,305.27,804.84,262.63,782.43,4.53,4.31,s7_stimuli_t1.jpg,1115
475591454,311.42,807.16,262.10,780.73,4.53,4.31,s7_stimuli_t1.jpg,1115
475595447,305.99,807.23,263.80,780.29,4.53,4.31,s7_stimuli_t1.jpg,1115
475599440,305.08,809.68,262.94,778.83,4.52,4.31,s7_stimuli_t1.jpg,1115
475603434,305.17,808.80,265.18,777.94,4.52,4.30,s7_stimuli_t1.jpg,1115
475607427,305.18,804.98,268.10,777.22,4.52,4.30,s7_stimuli_t1.jpg,1115
475611420,304.11,805.73,267.87,778.03,4.51,4.30,s7_stimuli_t1.jpg,1115
475615414,301.19,804.47,269.50,779.45,4.51,4.30,s7_stimuli_t1.jpg,1115
475619407,303.00,799.50,270.82,782.08,4.51,4.30,s7_stimuli_t1.jpg,1115
475623401,305.07,797.63,269.98,787.70,4.52,4.30,s7_stimuli_t1.jpg,1115
