id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
279,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1347856.59,1347880.588,23.997999999905005,286.12,729.7049999999999,729.44,29.720000000000027,0.26499999999987267,32.582000519037884,10.573454070847077,83.44790094273388,17.52724153348138,256.4,35.52226443503463,84.71053844254574,29.72118141999072
280,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1348116.536,1348148.525,31.988999999826774,236.61,737.325,729.565,18.299999999999955,7.759999999999991,16.300758920681297,8.149565995732583,30.10403138439144,24.24166456239415,254.90999999999997,20.257711439943122,31.268951495843876,19.877313701805843
281,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1348576.502,1348600.503,24.000999999931082,254.945,730.79,734.14,16.710000000000036,3.3500000000000227,23.93829769045298,6.631005593523809,38.14559132990378,15.057167457615385,271.65500000000003,25.19013740793994,38.40304719566307,17.042493948950117
282,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1349212.405,1349240.41,28.00499999988824,281.02,730.545,745.4549999999999,27.329999999999984,14.909999999999968,28.86739855817953,14.006402838524876,58.00760612581904,25.781158278141547,253.69,34.59208560394137,58.80235166440374,31.132571368263147
283,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1349416.424,1349444.418,27.993999999947846,251.555,752.64,739.785,16.660000000000025,12.855000000000018,15.656539438860111,25.771946070031557,27.530899916858193,58.05500400965761,268.21500000000003,32.06061638654681,61.37090900112687,21.04297091667432
284,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1349660.384,1349668.385,8.000999999931082,277.515,739.01,737.6800000000001,3.1100000000000136,1.3299999999999272,10.226845396898156,12.593594592796418,19.50028936089064,16.96821131571531,280.625,17.06164847313,25.849206572218687,3.382454729926166
285,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1350348.32,1350380.341,32.02099999994971,283.765,740.635,759.7950000000001,27.07499999999999,19.160000000000082,22.24415586522739,16.177515371626544,46.77073227279858,35.234170763484954,256.69,30.82414053819414,52.25457284157404,33.16867837282641
286,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1350536.397,1350600.379,63.98199999984354,277.495,747.59,761.4549999999999,67.76499999999999,13.864999999999895,74.12690787879482,17.785017632953135,310.8327409967817,36.28026595973083,345.26,81.68793677857138,312.74557591875265,69.16887631008613
287,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1351064.236,1351076.238,12.001999999862164,317.87,746.065,744.05,4.919999999999959,2.0150000000001,10.784616741306875,4.416349953028117,15.817266749727134,11.506569017828534,322.78999999999996,12.32529367449068,17.597827772789046,5.316636624784508
288,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1352116.044,1352147.985,31.941000000108033,366.825,729.825,741.4549999999999,20.57499999999999,11.629999999999882,18.732968087259266,22.888688568469547,64.43411888129934,58.38745407637501,387.4,33.015277580327265,67.2825646293664,23.634456308533878
289,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1352616.171,1352640.18,24.0089999998454,375.84000000000003,736.74,738.495,42.754999999999995,1.7549999999999955,46.849488237304705,18.589450843734436,153.79351390114851,38.00455367031424,418.595,54.179834157793486,154.8798565529577,42.7910043116541
290,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1352936.202,1352948.198,11.99600000004284,430.245,743.345,742.47,2.980000000000018,0.875,14.341672216191752,9.440785582687825,24.04431044112653,17.038239136120094,433.225,17.50585609046774,29.469144158744765,3.1058050486146276
291,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1354016.031,1354040.039,24.00800000014715,459.91499999999996,749.28,764.345,16.985000000000014,15.065000000000055,25.897008006724395,59.85340359500041,89.30153168839529,122.2678313878658,476.9,67.56698524139142,151.40735171775856,22.70340172749454
292,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1355151.909,1355163.928,12.019000000087544,480.51,725.885,720.12,1.1050000000000182,5.764999999999986,4.279246943406356,28.050384884101693,8.89825197571662,42.42266255581648,481.615,28.437060708122242,43.34583240114346,5.869944633469713
293,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1356575.698,1356619.707,44.0089999998454,509.745,742.4300000000001,750.81,52.22000000000003,8.379999999999882,49.58028688080788,16.373048976813465,201.1677023431221,38.10318140253459,457.525,56.15811702220264,201.26568029126358,52.88811586736666
294,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1356895.753,1356939.738,43.984999999869615,430.185,739.49,749.015,50.74499999999995,9.524999999999977,47.128756219060804,9.710211988017068,191.08657298420295,18.259822314059928,480.92999999999995,49.860403297054155,191.5081168746478,51.63119841723601
295,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1357715.734,1357787.769,72.03500000014901,492.545,716.545,742.22,21.224999999999966,25.675000000000068,21.774855392575798,28.16958619291288,108.39766341859783,215.57922205009498,513.77,41.49424984090965,218.0753266907285,33.3122537514351
296,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1358315.647,1358347.647,32.0,526.9200000000001,712.115,761.725,21.34999999999991,49.610000000000014,54.83428753673681,46.58037079207654,124.13759247447112,232.09619276419048,548.27,87.53681347773772,234.00057022810194,54.009023320182315
297,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1358715.56,1358739.563,24.003000000026077,551.46,705.25,705.7149999999999,30.12999999999988,0.46499999999991815,73.8367273819125,14.516858701248331,143.24327226987958,27.754206105550807,581.5899999999999,80.66882659957109,144.70553905147415,30.133587987493172
298,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1360323.488,1360339.499,16.011000000173226,602.99,711.955,708.3,8.464999999999918,3.6550000000000864,13.908105813338949,7.35286623655964,26.25472918793269,15.44395834584245,611.4549999999999,17.475934989773716,26.36111164214752,9.2203714675711
299,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1360839.433,1360855.433,16.0,644.09,720.21,731.96,24.110000000000014,11.75,76.58713983391843,30.1218634984411,143.637881835361,40.90785828827622,668.2,83.50327611722989,146.87117344706328,26.820786714785246
300,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1361107.412,1361143.41,35.997999999905005,691.585,722.895,743.735,45.19500000000005,20.840000000000032,61.899973034918794,17.502296338073325,164.12469510995663,48.33967177151605,646.39,66.675037699844,164.9793285562588,49.76839986376904
301,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1362055.345,1362079.339,23.993999999947846,639.435,703.87,701.095,34.46500000000003,2.7749999999999773,37.787832164323625,25.2997019352961,91.1776040257227,53.25272038876097,673.9,47.486791588403186,93.78767674967969,34.576536119166164
302,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1362255.214,1362279.189,23.975000000093132,686.52,680.69,711.98,4.339999999999918,31.289999999999964,38.898581768967595,41.89529511730658,67.34827919311242,108.52750562057255,682.1800000000001,63.26847280600466,127.72630968792932,31.589550487463367
303,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1362771.204,1362783.202,11.998000000137836,691.5350000000001,724.27,729.81,8.590000000000146,5.539999999999964,18.83391768820298,39.51326909487671,29.233991976107568,60.554822875669586,682.9449999999999,46.42796572421898,61.772172732664465,10.221531196450075
304,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1363091.241,1363139.237,47.99600000004284,692.56,703.505,705.605,21.094999999999914,2.1000000000000227,12.236813461028403,6.1829682532249395,33.57469719640599,13.584542014723956,671.465,14.458674886873638,35.07862885439202,21.19926944495957
305,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1363774.893,1363798.873,23.979999999981374,669.7,700.89,743.2,19.019999999999982,42.31000000000006,21.871258985341573,49.60622692261845,46.32401769044217,83.57947036177887,688.72,56.558087718019095,83.63423417561647,46.388538455096906
306,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1364015.101,1364039.118,24.01699999999255,701.23,733.43,719.785,4.75,13.644999999999982,5.520780896022675,31.29930480995488,10.285019068614487,66.08042602869939,705.98,32.65508901170708,66.08729658837971,14.448132232229865
307,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1364455.174,1364479.178,24.00399999995716,712.735,724.865,736.98,2.044999999999959,12.115000000000009,9.20083340404766,19.44857281231467,20.91430697053383,33.77200197914745,710.69,22.991642642854547,34.06683231355032,12.2863847408422
308,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1365154.887,1365178.853,23.96599999978207,749.985,704.96,714.505,7.75,9.544999999999959,9.757981208618778,16.339221794705345,19.755172238835463,33.95447020672814,757.735,20.20228053341494,36.22164402442476,12.295101666924078
309,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1365574.967,1365598.963,23.99600000004284,760.725,683.38,679.185,20.30499999999995,4.19500000000005,27.19441114091383,13.227207708332452,69.46865069030912,22.328324580176275,781.03,31.220037852973018,71.18233615445205,20.733814169129577
310,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1366734.806,1366762.831,28.024999999906868,815.74,674.41,692.0550000000001,1.7350000000000136,17.645000000000095,2.9992721972179033,17.332793764013793,10.679332898719993,36.432068608388505,814.005,17.752546069086637,36.43859976964081,17.73009447239364
311,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1366914.84,1366942.829,27.988999999826774,810.4300000000001,686.985,672.825,10.949999999999932,14.159999999999968,10.517857174779767,13.309565417743414,20.66156470972436,25.004441368456042,821.38,17.8769863289804,32.14499548709659,17.899946927295556
312,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1367806.89,1367838.895,32.00500000012107,860.925,739.35,710.66,32.6400000000001,28.690000000000055,27.601541673447045,41.39491491683111,81.17062543818705,82.17744201157707,893.565,57.81131990555663,86.7587629540489,43.45671064404219
313,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1368394.74,1368418.737,23.996999999973923,887.075,641.98,715.71,4.334999999999923,73.73000000000002,6.594290626978645,80.83498804685772,17.630301499923696,247.9425610194438,891.41,82.4615572361697,247.9437151727024,73.85732952794869
314,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1368534.692,1368562.678,27.986000000033528,884.51,691.31,643.99,14.964999999999918,47.319999999999936,14.067348310913161,45.49680309023906,19.970652514016145,84.19258613405282,899.4749999999999,48.20367224421896,86.5287150128527,49.629967005832185
315,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1368758.672,1368770.675,12.003000000026077,914.25,732.5350000000001,723.935,2.0950000000000273,8.600000000000136,7.068320968043314,18.84885591480336,14.827036077259024,42.93594039224076,916.345,20.152344051615042,45.42395817410007,8.851498460712879
316,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1369034.777,1369058.781,24.00399999995716,920.535,739.67,742.54,14.850000000000023,2.8700000000000045,16.275293948335896,20.21042822656184,35.08736719742029,57.87606960399228,935.385,28.44321570056354,67.68133250500291,15.124794213476118
317,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1370222.612,1370238.614,16.002000000094995,975.6800000000001,716.325,724.285,7.134999999999991,7.959999999999923,11.730106722828737,13.086953122558391,17.593009794395694,22.262556319262707,982.815,18.524351033168088,28.374908061420157,10.68970649737394
318,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1370954.498,1370978.488,23.989999999990687,1008.895,717.09,712.15,12.184999999999945,4.940000000000055,13.361791891789716,5.460984946340421,25.004441368456042,9.771472481577785,1021.0799999999999,15.235981947242257,25.0674790742762,13.14830122107032
319,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1371450.421,1371470.424,20.003000000026077,1032.28,718.905,708.2950000000001,6.009999999999991,10.6099999999999,8.87776839703675,21.857245644424363,21.440453057843865,39.056582835385534,1026.27,24.411505249420127,40.34783883026012,12.193941118440657
320,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1372354.491,1372378.484,23.993000000016764,1014.6949999999999,719.365,733.23,3.650000000000091,13.865000000000009,7.400989341326432,27.701309952056487,17.564516792833743,49.30563796340487,1018.345,31.12249763599952,49.41743080621114,14.337389057984057
321,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1374034.077,1374062.11,28.033000000054017,1052.095,698.675,716.9300000000001,17.795000000000073,18.25500000000011,22.302337952588058,17.131543094650606,45.192073415438976,35.24942255593005,1069.89,28.806749350663072,51.297237472584705,25.493274603314628
322,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1376058.087,1376086.101,28.013999999966472,1113.295,694.45,707.46,9.75,13.009999999999991,10.207767489770001,15.39147278337335,27.64173284870786,36.0558631807766,1123.045,21.028227096028786,37.16354103740839,16.258001107147205
323,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1376773.916,1376797.889,23.972999999998137,1135.455,676.5899999999999,683.7950000000001,98.69499999999994,7.205000000000155,136.04564098864512,15.259063344613898,280.18990835374933,26.01097678264786,1036.76,139.1163902910176,280.2553635583607,98.95764270636195
324,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1377133.953,1377145.956,12.003000000026077,1041.625,708.27,710.64,4.960000000000036,2.3700000000000045,11.506569017412742,5.1943940135496085,21.43509428339315,10.98055443351786,1046.585,13.312349773170146,24.083933287679617,5.497135617755886
325,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1378161.891,1378197.843,35.95200000004843,1045.495,660.145,659.0550000000001,18.25499999999988,1.0899999999999181,18.604848113735002,16.25912154872026,51.49514896922874,51.59392483042357,1027.24,27.528838143061567,53.63400915345507,18.287512816126625
326,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1378393.805,1378409.808,16.003000000026077,1035.56,671.03,669.5550000000001,14.045000000000073,1.474999999999909,25.44021863834878,10.99008228407612,39.724029591830515,20.947191100989865,1049.605,28.332518805745824,44.90861100094296,14.122239553272058
327,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1378761.837,1378769.838,8.000999999931082,1062.37,668.4,662.5550000000001,3.019999999999982,5.844999999999914,9.929914273976271,19.218830463874966,11.114836094403335,22.887354797941597,1065.3899999999999,21.642037854104885,25.443478359931675,6.579089982664691
328,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1379413.798,1379437.797,23.999000000068918,1098.4299999999998,689.4449999999999,683.615,9.575000000000273,5.829999999999927,13.641806231149479,13.734612006702525,21.3746847969288,34.26526393599995,1108.005,21.2719130885651,37.42913274120117,11.210241968842794
329,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1380013.66,1380037.665,24.005000000121072,1139.2150000000001,689.995,691.925,23.019999999999982,1.92999999999995,26.88369032491136,7.7265789055313645,51.69385307811023,17.757430446678864,1162.2350000000001,29.094230535780593,54.65876674541683,23.100764056628062
330,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1380733.674,1380757.668,23.993999999947846,1162.01,710.615,706.56,21.664999999999964,4.055000000000064,24.488357214346347,9.401731055052911,40.589164274077575,20.787967441418907,1183.675,28.80534381485774,42.875734832849496,22.041217071659155
331,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1382549.439,1382577.426,27.98699999996461,1226.525,714.0699999999999,712.25,15.769999999999982,1.8199999999999363,22.382075246133606,13.310157960758463,64.35353594302842,25.366347756684117,1242.295,28.414484723169917,64.73754232868704,15.87467479981871
332,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1383001.524,1383033.507,31.98300000000745,1261.5300000000002,733.325,720.6600000000001,12.695000000000164,12.664999999999964,111.52295636118697,22.17938180335424,235.73266104547045,105.01865374751613,1248.835,118.92209718039102,235.78781415057534,17.932240518128324
333,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1383313.447,1383337.451,24.00399999995716,1242.1100000000001,713.55,712.835,24.904999999999745,0.7149999999999181,40.894570940967434,15.61148683113695,97.80583665154253,28.799298456050813,1267.0149999999999,46.070088360949484,98.5312183307666,24.915261387350267
334,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1383713.382,1383737.382,24.0,1278.0,720.925,704.22,4.815000000000055,16.704999999999927,2808.5842561207587,1566.8027604337474,8405.18374476154,4687.501260096943,1273.185,3219.0765861079867,9617.74303329452,17.385087000069863
335,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1383971.56,1383995.418,23.85800000000745,1278.8249999999998,728.985,729.53,9.320000000000164,0.5449999999999591,12.370496484377547,8.583551626655316,28.119998483746883,19.488121734344137,1288.145,17.061358285089742,29.84284686779975,9.335921218605211
336,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1384753.275,1384785.264,31.989000000059605,1325.185,877.75,735.5,149.4050000000002,142.25,122.86305789228325,116.98340469268888,449.243764712597,299.9874952425101,1474.5900000000001,183.4285847432272,458.8799263822989,206.29327794428994
337,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1384913.272,1384937.276,24.00399999995716,1534.96,888.01,874.19,66.21500000000015,13.819999999999936,72.56729255194006,15.727516881234543,199.1293958313932,26.43884088727797,1601.1750000000002,77.688421584393,200.06232845052602,67.64184078660203
