time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
943643042,818.33,783.85,833.58,759.18,3.45,3.48,s7_stimuli_t4.jpg,1160
943647043,815.41,782.12,830.85,761.85,3.45,3.5,s7_stimuli_t4.jpg,1160
943651045,814.7,783.12,833.61,754.31,3.45,3.48,s7_stimuli_t4.jpg,1160
943655047,817.32,783.32,832.91,752.83,3.45,3.47,s7_stimuli_t4.jpg,1160
943659049,811.64,783.42,830.74,749.47,3.45,3.47,s7_stimuli_t4.jpg,1160
943663050,814.59,784.62,832.59,755.08,3.45,3.48,s7_stimuli_t4.jpg,1160
943667052,809.52,785.1,829.41,749.92,3.44,3.47,s7_stimuli_t4.jpg,1160
943671054,807.14,784.37,827.79,755.57,3.44,3.48,s7_stimuli_t4.jpg,1160
943675056,808.26,783.16,826.44,752.18,3.43,3.47,s7_stimuli_t4.jpg,1160
943679057,806.3,783.86,825.67,759.23,3.43,3.48,s7_stimuli_t4.jpg,1160
943683059,805.04,785.53,825.98,762.68,3.44,3.49,s7_stimuli_t4.jpg,1160
943687061,805.21,785.71,826.49,763.8,3.44,3.49,s7_stimuli_t4.jpg,1160
943691063,805.34,785.01,827.72,768.5,3.43,3.5,s7_stimuli_t4.jpg,1160
943695064,805.7,783.93,826.12,775.2,3.43,3.5,s7_stimuli_t4.jpg,1160
943699066,804.51,781.59,824.64,774.74,3.43,3.5,s7_stimuli_t4.jpg,1160
943703068,804.32,780.6,823.99,780.08,3.43,3.5,s7_stimuli_t4.jpg,1160
943707070,802.6,782.19,821.74,783.47,3.43,3.51,s7_stimuli_t4.jpg,1160
943711071,802.12,781.07,822.71,781.98,3.43,3.5,s7_stimuli_t4.jpg,1160
943715073,803.93,780.68,824.36,786.54,3.43,3.5,s7_stimuli_t4.jpg,1160
943719075,803.22,781.8,824.22,783.69,3.43,3.49,s7_stimuli_t4.jpg,1160
943723077,802.68,782.79,826.59,779.56,3.44,3.48,s7_stimuli_t4.jpg,1160
943727078,801.61,786.11,826.25,773.49,3.44,3.46,s7_stimuli_t4.jpg,1160
943731080,801.1,783.92,827.45,788.79,3.44,3.47,s7_stimuli_t4.jpg,1160
943735082,800.3,786.39,828.43,784.39,3.45,3.48,s7_stimuli_t4.jpg,1160
943739084,800.76,786.95,832.91,769.09,3.44,3.46,s7_stimuli_t4.jpg,1160
943743086,804.14,787.09,833.5,764.35,3.44,3.45,s7_stimuli_t4.jpg,1160
943747087,807.11,789.2,835.77,769.92,3.44,3.44,s7_stimuli_t4.jpg,1160
943751089,808.73,789.16,836.05,758.32,3.44,3.43,s7_stimuli_t4.jpg,1160
943755087,810.42,789.69,837.34,755.03,3.43,3.42,s7_stimuli_t4.jpg,1160
943759084,810.58,792.23,837.95,754.03,3.44,3.41,s7_stimuli_t4.jpg,1160
943763082,810.47,792.25,838.75,756.69,3.43,3.4,s7_stimuli_t4.jpg,1160
943767079,812.31,790.88,838.77,752.72,3.43,3.4,s7_stimuli_t4.jpg,1160
943771077,813.72,789.11,838.88,753.38,3.42,3.39,s7_stimuli_t4.jpg,1160
943775074,815.22,789.44,839.33,750.79,3.41,3.39,s7_stimuli_t4.jpg,1160
943779072,817.14,791.25,840.1,751.07,3.41,3.39,s7_stimuli_t4.jpg,1160
943783069,816.38,789.74,839.88,753.64,3.4,3.38,s7_stimuli_t4.jpg,1160
943787067,815.28,790.9,838.67,755.77,3.4,3.37,s7_stimuli_t4.jpg,1160
943791064,816.13,789.2,837.67,755.82,3.4,3.36,s7_stimuli_t4.jpg,1160
943795062,815.17,791.38,838.67,758.26,3.4,3.35,s7_stimuli_t4.jpg,1160
943799060,813.49,791.89,838.16,757.2,3.39,3.35,s7_stimuli_t4.jpg,1160
943803057,812.15,794.85,836.87,759.1,3.39,3.35,s7_stimuli_t4.jpg,1160
943807055,814.12,793.06,836.17,758.08,3.39,3.34,s7_stimuli_t4.jpg,1160
943811052,808.59,797.08,835.19,757.62,3.4,3.34,s7_stimuli_t4.jpg,1160
943815050,807.57,793.73,834.43,755.89,3.39,3.33,s7_stimuli_t4.jpg,1160
943819047,808.31,794.76,832.61,757.56,3.39,3.33,s7_stimuli_t4.jpg,1160
943823045,809.9,793.61,831.25,753.56,3.39,3.32,s7_stimuli_t4.jpg,1160
943827042,804.94,796.81,831.26,753.4,3.4,3.33,s7_stimuli_t4.jpg,1160
943831040,806.72,794.84,832.58,749.73,3.4,3.33,s7_stimuli_t4.jpg,1160
943835037,804.08,795.37,832.67,748.01,3.4,3.33,s7_stimuli_t4.jpg,1160
943839035,802.59,796.43,832.45,744.18,3.4,3.32,s7_stimuli_t4.jpg,1160
943843030,804.09,799.99,831.33,744.21,3.4,3.33,s7_stimuli_t4.jpg,1160
943847026,805.25,795.46,831.25,738.5,3.4,3.32,s7_stimuli_t4.jpg,1160
943851021,799.41,800.79,830.75,737.42,3.39,3.32,s7_stimuli_t4.jpg,1160
943855017,807.83,793.75,832.96,739.43,3.38,3.33,s7_stimuli_t4.jpg,1160
943859012,835.17,795.12,845.05,740.68,3.38,3.33,s7_stimuli_t4.jpg,1160
943863008,861.83,788.64,903.63,742.78,3.38,3.34,s7_stimuli_t4.jpg,1160
943867003,894.32,789.3,958.67,742.83,3.38,3.34,s7_stimuli_t4.jpg,1160
943870998,911.13,788.77,967.64,741.93,3.38,3.34,s7_stimuli_t4.jpg,1160
943874994,954.99,788.04,965.74,750.52,3.38,3.34,s7_stimuli_t4.jpg,1160
943878989,963.06,785.72,972.75,751.37,3.38,3.34,s7_stimuli_t4.jpg,1160
943882985,957.03,781.52,981.35,749.09,3.39,3.35,s7_stimuli_t4.jpg,1160
943886980,965.25,778.47,986.02,751.34,3.4,3.34,s7_stimuli_t4.jpg,1160
943890976,971.51,777.47,984.92,751.18,3.4,3.34,s7_stimuli_t4.jpg,1160
943894971,973.64,775.01,986.81,751.81,3.41,3.35,s7_stimuli_t4.jpg,1160
943898966,980.28,772.91,989.09,750.02,3.41,3.36,s7_stimuli_t4.jpg,1160
943902962,982.19,770.2,991.89,748.64,3.42,3.36,s7_stimuli_t4.jpg,1160
943906957,985.27,770.13,990.54,748.23,3.42,3.36,s7_stimuli_t4.jpg,1160
943910953,986.42,772.02,992.85,745.78,3.41,3.37,s7_stimuli_t4.jpg,1160
943914948,983.5,771.25,994.11,749.43,3.41,3.38,s7_stimuli_t4.jpg,1160
943918944,984.84,776.11,994.22,745.85,3.41,3.37,s7_stimuli_t4.jpg,1160
943922939,986.74,779.08,994.06,746.95,3.41,3.36,s7_stimuli_t4.jpg,1160
943926934,988.77,775.39,993.49,750.48,3.41,3.36,s7_stimuli_t4.jpg,1160
943930930,989.38,782.01,991.64,748.25,3.41,3.35,s7_stimuli_t4.jpg,1160
943934925,986.5,780.66,991.46,749.97,3.4,3.35,s7_stimuli_t4.jpg,1160
943938921,985.84,776.19,991.43,749.17,3.39,3.34,s7_stimuli_t4.jpg,1160
943942916,984.03,781.82,990.91,747.82,3.4,3.34,s7_stimuli_t4.jpg,1160
943946912,985.32,781.49,990.08,749.03,3.39,3.35,s7_stimuli_t4.jpg,1160
943950907,983.66,787.14,991.51,749.66,3.38,3.35,s7_stimuli_t4.jpg,1160
943954902,982.45,790.35,991.0,743.82,3.38,3.36,s7_stimuli_t4.jpg,1160
943958903,983.01,788.98,992.27,741.08,3.38,3.37,s7_stimuli_t4.jpg,1160
943962904,982.98,786.5,992.11,737.85,3.37,3.36,s7_stimuli_t4.jpg,1160
943966904,983.37,789.05,992.25,735.94,3.37,3.35,s7_stimuli_t4.jpg,1160
943970905,983.99,789.46,991.82,742.0,3.36,3.36,s7_stimuli_t4.jpg,1160
943974905,984.99,787.8,993.17,741.06,3.36,3.35,s7_stimuli_t4.jpg,1160
943978906,984.67,788.82,994.01,739.11,3.36,3.35,s7_stimuli_t4.jpg,1160
943982906,984.22,789.77,994.17,741.63,3.36,3.34,s7_stimuli_t4.jpg,1160
943986907,983.92,790.16,993.86,743.57,3.35,3.34,s7_stimuli_t4.jpg,1160
943990908,980.83,790.93,994.34,748.72,3.36,3.35,s7_stimuli_t4.jpg,1160
943994908,978.52,790.63,993.59,744.79,3.36,3.34,s7_stimuli_t4.jpg,1160
943998909,977.71,789.43,992.82,746.54,3.36,3.34,s7_stimuli_t4.jpg,1160
944002909,978.16,788.98,992.89,748.27,3.36,3.33,s7_stimuli_t4.jpg,1160
944006910,973.92,789.03,993.24,746.49,3.36,3.33,s7_stimuli_t4.jpg,1160
944010910,975.93,788.67,995.15,748.38,3.35,3.32,s7_stimuli_t4.jpg,1160
944014911,974.68,790.98,996.03,746.22,3.35,3.33,s7_stimuli_t4.jpg,1160
944018912,974.19,792.85,995.19,749.09,3.35,3.33,s7_stimuli_t4.jpg,1160
944022912,973.28,795.62,994.88,747.2,3.35,3.32,s7_stimuli_t4.jpg,1160
944026913,972.07,794.86,994.83,747.99,3.35,3.32,s7_stimuli_t4.jpg,1160
944030913,969.29,796.24,992.35,747.2,3.34,3.33,s7_stimuli_t4.jpg,1160
944034914,963.9,797.12,988.67,746.52,3.34,3.34,s7_stimuli_t4.jpg,1160
944038914,953.95,797.82,978.83,745.56,3.33,3.35,s7_stimuli_t4.jpg,1160
944042917,959.86,797.66,963.79,742.44,3.33,3.34,s7_stimuli_t4.jpg,1160
944046919,947.7,797.68,958.08,735.46,3.33,3.33,s7_stimuli_t4.jpg,1160
944050921,937.63,798.2,952.89,742.53,3.33,3.33,s7_stimuli_t4.jpg,1160
944054924,936.63,800.24,958.67,744.46,3.33,3.32,s7_stimuli_t4.jpg,1160
944058926,932.15,793.31,943.66,742.98,3.32,3.31,s7_stimuli_t4.jpg,1160
944062929,932.76,790.88,947.02,742.81,3.32,3.31,s7_stimuli_t4.jpg,1160
944066931,929.36,782.88,945.73,740.73,3.32,3.31,s7_stimuli_t4.jpg,1160
944070933,926.09,785.16,943.55,741.29,3.33,3.31,s7_stimuli_t4.jpg,1160
944074936,926.05,780.9,941.39,742.05,3.33,3.29,s7_stimuli_t4.jpg,1160
944078938,922.89,784.49,940.11,745.48,3.33,3.29,s7_stimuli_t4.jpg,1160
944082941,921.67,783.74,939.65,746.6,3.34,3.29,s7_stimuli_t4.jpg,1160
944086943,919.95,784.32,940.23,748.74,3.34,3.29,s7_stimuli_t4.jpg,1160
944090945,917.78,782.79,941.28,753.05,3.35,3.3,s7_stimuli_t4.jpg,1160
944094948,917.43,784.61,941.38,749.79,3.35,3.3,s7_stimuli_t4.jpg,1160
944098950,917.25,782.91,940.55,748.15,3.36,3.29,s7_stimuli_t4.jpg,1160
944102952,919.63,781.09,941.31,749.43,3.35,3.28,s7_stimuli_t4.jpg,1160
944106955,920.05,781.5,943.56,753.11,3.35,3.28,s7_stimuli_t4.jpg,1160
944110957,921.73,780.47,941.41,753.61,3.36,3.28,s7_stimuli_t4.jpg,1160
944114960,923.07,782.85,942.0,752.7,3.37,3.28,s7_stimuli_t4.jpg,1160
944118962,920.53,784.64,940.99,751.74,3.36,3.28,s7_stimuli_t4.jpg,1160
944122964,922.65,785.29,935.49,751.88,3.35,3.28,s7_stimuli_t4.jpg,1160
944126967,923.76,784.46,936.03,750.93,3.35,3.28,s7_stimuli_t4.jpg,1160
944130969,923.04,780.57,935.33,744.78,3.36,3.28,s7_stimuli_t4.jpg,1160
944134972,921.95,775.17,936.61,745.7,3.36,3.28,s7_stimuli_t4.jpg,1160
944138974,921.42,779.47,932.24,742.45,3.36,3.29,s7_stimuli_t4.jpg,1160
944142976,922.25,780.08,936.52,746.14,3.35,3.28,s7_stimuli_t4.jpg,1160
944146979,922.41,783.79,935.0,745.47,3.34,3.28,s7_stimuli_t4.jpg,1160
944150981,923.74,784.52,931.65,744.61,3.33,3.29,s7_stimuli_t4.jpg,1160
944154983,922.34,781.84,931.46,741.06,3.32,3.29,s7_stimuli_t4.jpg,1160
944158986,919.98,781.92,931.18,739.34,3.33,3.3,s7_stimuli_t4.jpg,1160
944162987,920.7,785.87,930.32,739.03,3.33,3.29,s7_stimuli_t4.jpg,1160
944166988,920.05,787.13,933.05,741.84,3.34,3.29,s7_stimuli_t4.jpg,1160
944170989,920.96,790.14,932.86,742.21,3.33,3.28,s7_stimuli_t4.jpg,1160
944174990,922.46,789.86,934.38,741.71,3.32,3.27,s7_stimuli_t4.jpg,1160
944178991,923.28,788.12,933.09,742.02,3.32,3.27,s7_stimuli_t4.jpg,1160
944182993,921.91,789.8,935.22,742.51,3.33,3.28,s7_stimuli_t4.jpg,1160
944186994,920.24,789.32,935.4,742.46,3.33,3.27,s7_stimuli_t4.jpg,1160
944190995,921.42,790.61,935.92,744.05,3.33,3.26,s7_stimuli_t4.jpg,1160
944194996,920.75,790.6,939.22,747.9,3.33,3.26,s7_stimuli_t4.jpg,1160
944198997,919.76,793.76,939.16,752.96,3.34,3.26,s7_stimuli_t4.jpg,1160
944202998,920.2,792.6,939.58,753.81,3.34,3.26,s7_stimuli_t4.jpg,1160
944206999,918.5,791.53,940.56,754.64,3.34,3.26,s7_stimuli_t4.jpg,1160
944211000,919.28,788.4,940.65,752.71,3.34,3.27,s7_stimuli_t4.jpg,1160
944215001,918.09,786.12,940.48,754.6,3.35,3.26,s7_stimuli_t4.jpg,1160
944219003,918.26,785.63,937.31,753.39,3.35,3.25,s7_stimuli_t4.jpg,1160
944223004,917.77,789.41,937.76,758.48,3.35,3.24,s7_stimuli_t4.jpg,1160
944227005,917.28,789.83,935.97,758.92,3.36,3.23,s7_stimuli_t4.jpg,1160
944231006,918.37,787.25,931.63,757.57,3.36,3.22,s7_stimuli_t4.jpg,1160
944235007,916.18,785.63,930.48,758.15,3.36,3.21,s7_stimuli_t4.jpg,1160
944239008,912.95,785.83,926.94,757.42,3.36,3.21,s7_stimuli_t4.jpg,1160
944243007,912.65,785.37,926.89,758.43,3.36,3.21,s7_stimuli_t4.jpg,1160
944247007,910.57,786.4,923.79,756.08,3.36,3.21,s7_stimuli_t4.jpg,1160
944251006,912.17,786.67,924.8,754.08,3.35,3.21,s7_stimuli_t4.jpg,1160
944255005,911.35,788.61,924.43,753.0,3.35,3.22,s7_stimuli_t4.jpg,1160
944259005,909.8,789.2,923.11,749.83,3.35,3.22,s7_stimuli_t4.jpg,1160
944263004,909.38,788.77,922.25,749.76,3.34,3.21,s7_stimuli_t4.jpg,1160
944267003,907.06,788.94,921.11,748.01,3.34,3.22,s7_stimuli_t4.jpg,1160
944271003,906.68,788.63,922.88,746.49,3.34,3.22,s7_stimuli_t4.jpg,1160
944275002,904.87,788.59,922.17,745.45,3.34,3.22,s7_stimuli_t4.jpg,1160
944279001,905.14,787.63,922.23,743.8,3.34,3.21,s7_stimuli_t4.jpg,1160
944283001,901.61,789.06,918.83,742.95,3.35,3.21,s7_stimuli_t4.jpg,1160
944287000,901.53,786.67,919.69,741.79,3.36,3.21,s7_stimuli_t4.jpg,1160
944290999,900.34,783.51,918.94,741.55,3.37,3.21,s7_stimuli_t4.jpg,1160
944294999,901.79,777.1,920.41,743.25,3.37,3.23,s7_stimuli_t4.jpg,1160
944298998,900.4,772.11,920.27,744.14,3.36,3.23,s7_stimuli_t4.jpg,1160
944302997,898.15,776.23,919.69,746.67,3.37,3.24,s7_stimuli_t4.jpg,1160
944306997,898.6,779.9,920.64,750.38,3.36,3.24,s7_stimuli_t4.jpg,1160
944310996,899.31,780.86,917.86,752.54,3.36,3.23,s7_stimuli_t4.jpg,1160
944314995,899.77,782.7,918.32,753.71,3.36,3.23,s7_stimuli_t4.jpg,1160
944318995,898.78,785.21,915.4,756.35,3.35,3.23,s7_stimuli_t4.jpg,1160
944322994,899.72,786.6,917.95,753.0,3.35,3.22,s7_stimuli_t4.jpg,1160
944326993,900.32,787.26,917.61,750.23,3.35,3.23,s7_stimuli_t4.jpg,1160
944330993,900.47,782.78,919.74,750.94,3.35,3.23,s7_stimuli_t4.jpg,1160
944334992,901.89,769.93,919.23,748.86,3.34,3.23,s7_stimuli_t4.jpg,1160
944338991,900.09,782.45,917.18,750.4,3.35,3.23,s7_stimuli_t4.jpg,1160
944342991,900.08,786.12,917.63,758.86,3.34,3.24,s7_stimuli_t4.jpg,1160
944346990,900.86,788.66,917.89,746.87,3.33,3.24,s7_stimuli_t4.jpg,1160
944350989,899.35,789.5,917.87,755.01,3.33,3.24,s7_stimuli_t4.jpg,1160
944354989,899.5,788.1,918.41,747.17,3.33,3.23,s7_stimuli_t4.jpg,1160
944358988,897.64,790.95,917.59,751.44,3.33,3.23,s7_stimuli_t4.jpg,1160
944362987,897.16,793.26,913.58,746.38,3.34,3.23,s7_stimuli_t4.jpg,1160
944366987,897.59,791.09,914.64,747.34,3.34,3.23,s7_stimuli_t4.jpg,1160
944370986,896.84,794.24,914.85,745.36,3.34,3.24,s7_stimuli_t4.jpg,1160
944374985,894.37,791.73,912.91,745.1,3.35,3.24,s7_stimuli_t4.jpg,1160
944378984,889.24,795.62,911.31,742.39,3.35,3.25,s7_stimuli_t4.jpg,1160
944382983,889.85,794.97,912.63,737.86,3.36,3.25,s7_stimuli_t4.jpg,1160
944386982,897.21,788.38,911.69,735.93,3.35,3.25,s7_stimuli_t4.jpg,1160
944390981,896.12,784.56,910.11,738.6,3.34,3.25,s7_stimuli_t4.jpg,1160
944394980,897.08,786.56,907.99,731.77,3.34,3.25,s7_stimuli_t4.jpg,1160
944398979,895.0,783.55,909.6,734.81,3.35,3.25,s7_stimuli_t4.jpg,1160
944402978,897.15,788.05,908.39,732.61,3.34,3.25,s7_stimuli_t4.jpg,1160
944406977,899.39,779.37,910.46,732.31,3.34,3.24,s7_stimuli_t4.jpg,1160
944410976,898.89,777.64,911.95,732.38,3.34,3.23,s7_stimuli_t4.jpg,1160
944414976,896.19,772.9,912.23,733.11,3.34,3.23,s7_stimuli_t4.jpg,1160
944418975,895.89,773.13,912.03,733.76,3.35,3.23,s7_stimuli_t4.jpg,1160
944422974,899.09,773.48,911.82,735.37,3.35,3.22,s7_stimuli_t4.jpg,1160
944426973,899.51,770.48,913.46,738.76,3.37,3.21,s7_stimuli_t4.jpg,1160
944430972,897.69,772.4,911.28,744.54,3.37,3.21,s7_stimuli_t4.jpg,1160
944434971,897.14,776.37,913.36,746.34,3.37,3.21,s7_stimuli_t4.jpg,1160
944438970,896.65,786.92,914.26,749.5,3.37,3.2,s7_stimuli_t4.jpg,1160
944442969,899.95,786.71,917.12,752.37,3.36,3.19,s7_stimuli_t4.jpg,1160
944446968,915.82,789.89,922.7,752.94,3.35,3.17,s7_stimuli_t4.jpg,1160
944450967,918.98,788.42,926.47,752.73,3.34,3.18,s7_stimuli_t4.jpg,1160
944454966,921.39,791.81,932.76,755.34,3.33,3.18,s7_stimuli_t4.jpg,1160
944458966,928.47,795.08,935.01,759.05,3.34,3.18,s7_stimuli_t4.jpg,1160
944462965,925.16,795.79,933.97,759.27,3.34,3.18,s7_stimuli_t4.jpg,1160
944466964,923.45,798.1,939.57,759.57,3.35,3.18,s7_stimuli_t4.jpg,1160
944470963,936.4,797.91,944.01,759.48,3.34,3.19,s7_stimuli_t4.jpg,1160
944474962,939.48,799.85,947.49,756.94,3.34,3.19,s7_stimuli_t4.jpg,1160
944478961,940.75,800.72,948.67,754.27,3.35,3.19,s7_stimuli_t4.jpg,1160
944482960,940.31,799.2,954.3,755.6,3.36,3.2,s7_stimuli_t4.jpg,1160
944486959,942.38,796.99,954.18,751.52,3.36,3.2,s7_stimuli_t4.jpg,1160
944490958,943.02,795.92,956.33,751.99,3.37,3.2,s7_stimuli_t4.jpg,1160
944494957,941.82,793.17,960.1,751.09,3.37,3.2,s7_stimuli_t4.jpg,1160
944498957,944.99,791.45,959.42,750.38,3.37,3.2,s7_stimuli_t4.jpg,1160
944502956,945.57,792.35,961.3,747.67,3.38,3.21,s7_stimuli_t4.jpg,1160
944506955,947.26,785.37,967.0,745.34,3.38,3.21,s7_stimuli_t4.jpg,1160
944510954,948.77,782.81,968.25,744.69,3.39,3.22,s7_stimuli_t4.jpg,1160
944514953,947.15,779.69,971.52,743.39,3.39,3.22,s7_stimuli_t4.jpg,1160
944518952,948.34,776.57,971.65,742.99,3.4,3.22,s7_stimuli_t4.jpg,1160
944522951,944.95,777.5,974.14,744.38,3.41,3.22,s7_stimuli_t4.jpg,1160
944526950,945.91,774.92,972.65,743.49,3.4,3.22,s7_stimuli_t4.jpg,1160
944530949,946.56,770.76,974.0,743.57,3.4,3.22,s7_stimuli_t4.jpg,1160
944534948,946.65,768.04,974.77,742.3,3.4,3.22,s7_stimuli_t4.jpg,1160
944538947,948.61,770.59,975.44,742.34,3.4,3.23,s7_stimuli_t4.jpg,1160
944542947,948.66,771.79,975.39,743.36,3.4,3.23,s7_stimuli_t4.jpg,1160
944546946,945.58,771.84,972.94,742.98,3.4,3.24,s7_stimuli_t4.jpg,1160
944550945,947.68,767.53,971.72,744.34,3.4,3.24,s7_stimuli_t4.jpg,1160
944554944,948.17,772.6,972.13,744.38,3.4,3.24,s7_stimuli_t4.jpg,1160
944558943,949.56,773.47,970.53,746.37,3.4,3.24,s7_stimuli_t4.jpg,1160
944562942,948.88,776.99,967.75,747.41,3.41,3.23,s7_stimuli_t4.jpg,1160
944566941,949.43,776.23,967.91,746.62,3.42,3.23,s7_stimuli_t4.jpg,1160
944570940,951.67,777.59,967.58,753.08,3.42,3.23,s7_stimuli_t4.jpg,1160
944574940,953.84,779.81,968.19,754.17,3.41,3.22,s7_stimuli_t4.jpg,1160
944578939,952.67,784.55,967.9,756.44,3.4,3.21,s7_stimuli_t4.jpg,1160
944582939,953.37,787.99,966.39,757.76,3.39,3.21,s7_stimuli_t4.jpg,1160
944586938,953.82,793.8,968.33,756.33,3.38,3.21,s7_stimuli_t4.jpg,1160
944590937,955.02,795.11,967.15,761.77,3.36,3.2,s7_stimuli_t4.jpg,1160
944594937,953.48,797.11,965.4,761.16,3.35,3.2,s7_stimuli_t4.jpg,1160
944598936,954.65,791.12,963.96,762.17,3.35,3.21,s7_stimuli_t4.jpg,1160
944602936,954.41,792.18,963.84,760.39,3.35,3.21,s7_stimuli_t4.jpg,1160
944606935,953.03,789.66,963.01,762.55,3.35,3.22,s7_stimuli_t4.jpg,1160
944610935,953.13,785.02,962.29,762.5,3.36,3.23,s7_stimuli_t4.jpg,1160
944614934,953.13,786.06,962.22,759.49,3.35,3.24,s7_stimuli_t4.jpg,1160
944618933,951.26,785.09,961.16,756.72,3.35,3.25,s7_stimuli_t4.jpg,1160
944622933,951.38,786.45,961.73,758.0,3.35,3.25,s7_stimuli_t4.jpg,1160
944626932,946.97,788.62,962.46,755.8,3.36,3.25,s7_stimuli_t4.jpg,1160
944630932,945.52,787.9,962.33,753.85,3.37,3.25,s7_stimuli_t4.jpg,1160
944634931,948.18,789.02,962.6,752.58,3.37,3.25,s7_stimuli_t4.jpg,1160
944638931,946.94,784.38,965.24,753.9,3.37,3.25,s7_stimuli_t4.jpg,1160
944642931,943.64,785.59,966.52,754.59,3.38,3.25,s7_stimuli_t4.jpg,1160
944646931,944.92,787.14,967.82,756.71,3.38,3.24,s7_stimuli_t4.jpg,1160
944650931,945.24,783.96,969.43,754.51,3.39,3.23,s7_stimuli_t4.jpg,1160
944654931,945.69,786.57,969.77,754.07,3.4,3.23,s7_stimuli_t4.jpg,1160
944658931,945.47,787.41,969.97,754.08,3.41,3.23,s7_stimuli_t4.jpg,1160
944662931,948.97,787.81,970.44,751.94,3.42,3.24,s7_stimuli_t4.jpg,1160
944666931,950.04,788.31,969.99,750.4,3.42,3.25,s7_stimuli_t4.jpg,1160
944670931,951.67,787.88,969.7,746.77,3.42,3.25,s7_stimuli_t4.jpg,1160
944674931,953.17,786.89,970.71,747.57,3.43,3.25,s7_stimuli_t4.jpg,1160
944678931,952.95,784.79,971.64,746.64,3.42,3.26,s7_stimuli_t4.jpg,1160
944682931,956.14,783.81,971.01,743.33,3.42,3.26,s7_stimuli_t4.jpg,1160
944686931,955.67,785.1,971.52,741.31,3.41,3.27,s7_stimuli_t4.jpg,1160
944690931,956.79,786.73,973.75,739.3,3.41,3.28,s7_stimuli_t4.jpg,1160
944694931,959.41,788.83,976.19,739.26,3.42,3.29,s7_stimuli_t4.jpg,1160
944698931,966.64,788.19,985.49,737.26,3.41,3.31,s7_stimuli_t4.jpg,1160
944702931,970.61,787.1,992.39,733.65,3.42,3.31,s7_stimuli_t4.jpg,1160
944706931,971.35,783.53,996.29,731.73,3.42,3.32,s7_stimuli_t4.jpg,1160
944710931,969.88,785.13,995.77,731.27,3.42,3.32,s7_stimuli_t4.jpg,1160
944714931,978.57,784.09,1005.03,732.19,3.43,3.33,s7_stimuli_t4.jpg,1160
944718931,972.92,781.7,1009.95,731.52,3.45,3.34,s7_stimuli_t4.jpg,1160
944722931,976.0,777.47,1013.13,731.86,3.45,3.35,s7_stimuli_t4.jpg,1160
944726932,980.98,778.83,1015.06,730.26,3.46,3.36,s7_stimuli_t4.jpg,1160
944730932,983.1,775.5,1016.85,731.66,3.46,3.36,s7_stimuli_t4.jpg,1160
944734932,986.61,777.35,1017.67,728.62,3.48,3.36,s7_stimuli_t4.jpg,1160
944738932,987.1,772.62,1018.72,729.11,3.48,3.37,s7_stimuli_t4.jpg,1160
944742932,985.97,771.83,1018.0,731.79,3.49,3.36,s7_stimuli_t4.jpg,1160
944746932,986.35,770.64,1015.35,733.01,3.5,3.36,s7_stimuli_t4.jpg,1160
944750932,984.96,771.98,1017.3,734.16,3.5,3.35,s7_stimuli_t4.jpg,1160
944754932,985.36,772.71,1015.33,737.63,3.5,3.34,s7_stimuli_t4.jpg,1160
944758932,987.73,772.2,1013.08,740.14,3.5,3.34,s7_stimuli_t4.jpg,1160
944762932,987.54,775.83,1012.1,740.64,3.5,3.33,s7_stimuli_t4.jpg,1160
944766932,990.1,774.57,1007.62,742.38,3.5,3.33,s7_stimuli_t4.jpg,1160
944770932,990.91,775.67,1007.35,743.75,3.5,3.32,s7_stimuli_t4.jpg,1160
944774932,991.62,773.58,1007.22,745.66,3.49,3.32,s7_stimuli_t4.jpg,1160
944778933,990.63,774.69,1004.98,747.36,3.5,3.32,s7_stimuli_t4.jpg,1160
944782934,990.26,776.49,1005.51,748.54,3.49,3.31,s7_stimuli_t4.jpg,1160
944786934,992.21,780.16,1004.05,748.12,3.49,3.31,s7_stimuli_t4.jpg,1160
944790935,990.51,781.26,1005.12,748.32,3.5,3.31,s7_stimuli_t4.jpg,1160
944794936,991.46,782.06,1005.16,749.79,3.51,3.32,s7_stimuli_t4.jpg,1160
944798936,991.8,782.84,1005.12,749.23,3.51,3.32,s7_stimuli_t4.jpg,1160
944802937,990.5,782.55,1003.63,749.56,3.5,3.32,s7_stimuli_t4.jpg,1160
944806938,990.0,780.95,1004.95,755.03,3.5,3.33,s7_stimuli_t4.jpg,1160
944810939,990.73,785.81,1006.26,752.84,3.5,3.33,s7_stimuli_t4.jpg,1160
944814939,988.3,786.45,1007.07,753.88,3.51,3.32,s7_stimuli_t4.jpg,1160
944818940,987.68,789.42,1006.07,757.8,3.52,3.33,s7_stimuli_t4.jpg,1160
944822941,987.81,787.87,1007.27,756.21,3.52,3.33,s7_stimuli_t4.jpg,1160
944826942,987.21,789.09,1008.6,755.83,3.52,3.34,s7_stimuli_t4.jpg,1160
944830942,987.25,788.77,1007.71,762.11,3.52,3.34,s7_stimuli_t4.jpg,1160
944834943,987.68,789.09,1008.28,761.84,3.52,3.34,s7_stimuli_t4.jpg,1160
944838944,986.04,788.7,1007.67,758.67,3.52,3.35,s7_stimuli_t4.jpg,1160
944842944,987.03,787.5,1008.41,759.17,3.52,3.35,s7_stimuli_t4.jpg,1160
944846945,987.83,787.2,1008.84,762.11,3.51,3.36,s7_stimuli_t4.jpg,1160
