time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
13528784585,609.12,811.45,628.38,822.98,3.34,3.36,s7_stimuli_t1.jpg,1993
13528788584,614.24,811.35,632.54,819.97,3.34,3.36,s7_stimuli_t1.jpg,1993
13528792583,610.96,811.01,640.11,818.94,3.34,3.36,s7_stimuli_t1.jpg,1993
13528796581,607.99,810.90,630.35,820.48,3.34,3.36,s7_stimuli_t1.jpg,1993
13528800580,615.07,811.22,636.39,819.29,3.34,3.35,s7_stimuli_t1.jpg,1993
13528804579,618.84,809.93,642.94,817.88,3.33,3.35,s7_stimuli_t1.jpg,1993
13528808578,621.51,808.82,640.17,817.52,3.33,3.35,s7_stimuli_t1.jpg,1993
13528812577,621.48,809.47,637.28,817.39,3.34,3.35,s7_stimuli_t1.jpg,1993
13528816576,623.78,808.67,638.09,816.72,3.34,3.36,s7_stimuli_t1.jpg,1993
13528820575,622.98,807.59,639.46,817.31,3.34,3.37,s7_stimuli_t1.jpg,1993
13528824574,622.29,807.58,638.10,817.34,3.34,3.38,s7_stimuli_t1.jpg,1993
13528828573,619.10,805.84,636.84,817.88,3.35,3.38,s7_stimuli_t1.jpg,1993
13528832572,616.02,806.05,636.39,817.05,3.35,3.38,s7_stimuli_t1.jpg,1993
13528836571,615.86,806.36,634.30,816.93,3.35,3.39,s7_stimuli_t1.jpg,1993
13528840569,617.99,805.30,635.51,816.00,3.36,3.39,s7_stimuli_t1.jpg,1993
13528844568,622.10,805.25,634.16,814.13,3.37,3.39,s7_stimuli_t1.jpg,1993
13528848567,620.34,804.80,634.59,812.61,3.36,3.39,s7_stimuli_t1.jpg,1993
13528852566,624.27,805.40,634.03,812.47,3.36,3.39,s7_stimuli_t1.jpg,1993
13528856565,623.38,805.24,635.24,811.75,3.35,3.40,s7_stimuli_t1.jpg,1993
13528860564,627.04,805.90,636.90,810.30,3.34,3.40,s7_stimuli_t1.jpg,1993
13528864563,631.21,807.75,636.96,810.73,3.34,3.40,s7_stimuli_t1.jpg,1993
13528868562,625.80,807.51,639.51,809.81,3.34,3.39,s7_stimuli_t1.jpg,1993
13528872561,632.16,810.14,640.05,809.96,3.33,3.38,s7_stimuli_t1.jpg,1993
13528876560,633.33,811.23,641.63,809.94,3.33,3.38,s7_stimuli_t1.jpg,1993
13528880559,632.35,811.71,643.91,810.10,3.33,3.37,s7_stimuli_t1.jpg,1993
13528884557,632.21,813.02,645.72,811.42,3.33,3.37,s7_stimuli_t1.jpg,1993
13528888557,630.74,813.30,646.71,813.01,3.33,3.36,s7_stimuli_t1.jpg,1993
13528892557,629.31,813.58,646.17,813.80,3.34,3.36,s7_stimuli_t1.jpg,1993
13528896556,626.22,813.84,645.61,814.54,3.34,3.37,s7_stimuli_t1.jpg,1993
13528900556,626.42,814.07,646.11,815.58,3.36,3.37,s7_stimuli_t1.jpg,1993
13528904555,623.47,813.80,643.65,817.28,3.35,3.37,s7_stimuli_t1.jpg,1993
13528908555,620.10,813.61,643.64,816.82,3.34,3.38,s7_stimuli_t1.jpg,1993
13528912554,619.99,813.12,641.41,817.89,3.34,3.38,s7_stimuli_t1.jpg,1993
13528916554,620.96,810.08,641.44,819.39,3.34,3.38,s7_stimuli_t1.jpg,1993
13528920553,626.14,808.20,644.57,819.38,3.34,3.39,s7_stimuli_t1.jpg,1993
13528924551,638.90,805.71,660.57,820.02,3.34,3.39,s7_stimuli_t1.jpg,1993
13528928550,656.78,804.54,682.15,818.69,3.35,3.39,s7_stimuli_t1.jpg,1993
13528932548,661.93,804.00,682.43,817.19,3.36,3.39,s7_stimuli_t1.jpg,1993
13528936546,661.28,803.61,681.07,816.00,3.36,3.40,s7_stimuli_t1.jpg,1993
13528940544,668.54,801.71,687.68,813.63,3.37,3.39,s7_stimuli_t1.jpg,1993
13528944542,666.39,800.27,689.86,811.53,3.38,3.40,s7_stimuli_t1.jpg,1993
13528948540,669.36,799.11,689.36,811.35,3.38,3.40,s7_stimuli_t1.jpg,1993
13528952538,673.27,797.21,689.59,809.39,3.37,3.41,s7_stimuli_t1.jpg,1993
13528956537,674.00,797.02,692.49,808.05,3.38,3.41,s7_stimuli_t1.jpg,1993
13528960535,674.19,796.66,690.79,807.97,3.38,3.41,s7_stimuli_t1.jpg,1993
13528964533,675.61,796.34,696.15,806.80,3.38,3.41,s7_stimuli_t1.jpg,1993
13528968531,676.10,796.28,694.92,805.83,3.38,3.41,s7_stimuli_t1.jpg,1993
13528972529,676.29,795.98,694.49,803.71,3.38,3.41,s7_stimuli_t1.jpg,1993
13528976527,678.07,795.15,693.66,803.95,3.38,3.42,s7_stimuli_t1.jpg,1993
13528980525,678.02,794.51,692.27,804.15,3.37,3.42,s7_stimuli_t1.jpg,1993
13528984524,680.06,795.96,692.14,803.24,3.37,3.42,s7_stimuli_t1.jpg,1993
13528988522,681.74,795.28,692.37,802.54,3.37,3.43,s7_stimuli_t1.jpg,1993
13528992520,681.08,793.99,691.48,801.54,3.37,3.43,s7_stimuli_t1.jpg,1993
13528996518,679.21,796.50,695.04,799.73,3.37,3.43,s7_stimuli_t1.jpg,1993
13529000516,680.32,795.21,694.30,800.18,3.37,3.44,s7_stimuli_t1.jpg,1993
13529004514,681.41,796.25,696.67,797.48,3.37,3.43,s7_stimuli_t1.jpg,1993
13529008512,677.80,796.62,695.22,797.27,3.37,3.43,s7_stimuli_t1.jpg,1993
13529012511,680.74,796.87,694.51,795.91,3.38,3.42,s7_stimuli_t1.jpg,1993
13529016509,679.26,796.10,694.72,796.42,3.38,3.42,s7_stimuli_t1.jpg,1993
13529020507,678.44,796.36,694.79,795.25,3.38,3.41,s7_stimuli_t1.jpg,1993
13529024505,679.14,794.23,696.32,795.02,3.39,3.41,s7_stimuli_t1.jpg,1993
13529028503,676.92,792.77,696.50,795.82,3.39,3.41,s7_stimuli_t1.jpg,1993
13529032501,675.60,790.38,697.34,797.42,3.39,3.40,s7_stimuli_t1.jpg,1993
13529036499,675.13,790.00,698.72,799.00,3.39,3.39,s7_stimuli_t1.jpg,1993
13529040498,675.19,788.55,697.51,801.62,3.40,3.39,s7_stimuli_t1.jpg,1993
13529044496,677.09,788.53,697.21,802.03,3.41,3.39,s7_stimuli_t1.jpg,1993
13529048494,675.78,788.07,696.68,803.02,3.41,3.39,s7_stimuli_t1.jpg,1993
13529052492,677.10,786.94,695.75,804.37,3.42,3.39,s7_stimuli_t1.jpg,1993
13529056490,677.09,788.60,695.05,805.72,3.42,3.39,s7_stimuli_t1.jpg,1993
13529060488,679.16,791.24,694.69,806.18,3.41,3.39,s7_stimuli_t1.jpg,1993
13529064486,679.94,792.29,694.54,807.29,3.41,3.39,s7_stimuli_t1.jpg,1993
13529068484,680.37,793.14,693.96,806.57,3.40,3.39,s7_stimuli_t1.jpg,1993
13529072483,682.50,795.33,692.71,807.48,3.39,3.40,s7_stimuli_t1.jpg,1993
13529076481,684.12,797.83,691.82,807.78,3.39,3.41,s7_stimuli_t1.jpg,1993
13529080479,684.47,799.81,689.52,807.64,3.39,3.41,s7_stimuli_t1.jpg,1993
13529084477,686.03,801.06,689.26,806.30,3.38,3.42,s7_stimuli_t1.jpg,1993
13529088474,688.72,799.53,688.74,805.68,3.40,3.43,s7_stimuli_t1.jpg,1993
13529092471,686.57,802.23,686.55,805.44,3.40,3.46,s7_stimuli_t1.jpg,1993
13529096468,633.69,933.28,684.47,804.30,3.35,3.46,s7_stimuli_t1.jpg,1993
13529100466,600.07,981.94,0.00,0.00,3.24,0.00,s7_stimuli_t1.jpg,1993
13529104463,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13529108460,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13529112457,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13529116454,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13529120451,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13529124449,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13529128450,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13529132452,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13529136454,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13529140455,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13529144457,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13529148459,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13529152461,0.00,0.00,457.99,1047.41,0.00,3.38,s7_stimuli_t1.jpg,1993
13529156462,0.00,0.00,478.55,1025.45,0.00,3.31,s7_stimuli_t1.jpg,1993
13529160464,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13529164466,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13529168468,0.00,0.00,684.28,822.42,0.00,3.33,s7_stimuli_t1.jpg,1993
13529172469,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13529176471,0.00,0.00,690.66,798.12,0.00,3.33,s7_stimuli_t1.jpg,1993
13529180473,686.07,911.34,703.09,787.57,3.24,3.34,s7_stimuli_t1.jpg,1993
13529184475,0.00,0.00,715.18,779.41,0.00,3.36,s7_stimuli_t1.jpg,1993
13529188476,0.00,0.00,723.15,762.16,0.00,3.36,s7_stimuli_t1.jpg,1993
13529192478,0.00,0.00,727.72,759.77,0.00,3.38,s7_stimuli_t1.jpg,1993
13529196480,709.92,820.96,726.15,758.72,3.26,3.39,s7_stimuli_t1.jpg,1993
13529200481,720.98,819.13,732.49,747.54,3.29,3.40,s7_stimuli_t1.jpg,1993
13529204483,735.37,813.42,736.08,751.33,3.32,3.42,s7_stimuli_t1.jpg,1993
13529208485,724.54,810.81,738.90,752.82,3.34,3.43,s7_stimuli_t1.jpg,1993
13529212487,740.77,794.35,738.98,755.58,3.38,3.44,s7_stimuli_t1.jpg,1993
13529216488,733.66,779.13,740.34,763.29,3.41,3.44,s7_stimuli_t1.jpg,1993
13529220490,737.26,772.65,741.81,770.55,3.43,3.44,s7_stimuli_t1.jpg,1993
13529224492,735.35,774.29,743.81,770.88,3.45,3.44,s7_stimuli_t1.jpg,1993
13529228494,736.72,763.50,742.52,781.22,3.47,3.44,s7_stimuli_t1.jpg,1993
13529232495,741.04,761.07,742.88,785.33,3.48,3.44,s7_stimuli_t1.jpg,1993
13529236497,738.93,760.74,744.70,791.20,3.50,3.44,s7_stimuli_t1.jpg,1993
13529240499,741.49,765.14,744.30,790.89,3.51,3.43,s7_stimuli_t1.jpg,1993
13529244500,739.61,763.40,743.28,796.82,3.52,3.42,s7_stimuli_t1.jpg,1993
13529248502,736.21,766.06,743.10,796.75,3.52,3.42,s7_stimuli_t1.jpg,1993
13529252504,737.50,770.68,742.12,798.37,3.53,3.40,s7_stimuli_t1.jpg,1993
13529256506,736.72,776.04,741.69,801.71,3.52,3.39,s7_stimuli_t1.jpg,1993
13529260507,737.25,780.56,740.37,804.02,3.52,3.38,s7_stimuli_t1.jpg,1993
13529264509,735.92,784.87,739.35,805.21,3.52,3.38,s7_stimuli_t1.jpg,1993
13529268511,735.64,788.90,737.85,806.73,3.52,3.37,s7_stimuli_t1.jpg,1993
13529272513,737.71,798.08,739.89,809.41,3.53,3.37,s7_stimuli_t1.jpg,1993
13529276514,735.26,792.19,739.73,810.83,3.53,3.37,s7_stimuli_t1.jpg,1993
13529280516,736.91,795.91,738.57,807.87,3.53,3.36,s7_stimuli_t1.jpg,1993
13529284518,735.28,798.31,739.42,812.32,3.53,3.36,s7_stimuli_t1.jpg,1993
13529288519,735.33,801.36,737.72,812.85,3.53,3.35,s7_stimuli_t1.jpg,1993
13529292520,736.50,801.23,737.08,814.47,3.52,3.35,s7_stimuli_t1.jpg,1993
13529296521,735.99,802.57,735.87,815.93,3.52,3.36,s7_stimuli_t1.jpg,1993
13529300522,735.84,805.64,734.54,816.55,3.52,3.35,s7_stimuli_t1.jpg,1993
13529304523,736.90,805.97,734.78,815.67,3.52,3.35,s7_stimuli_t1.jpg,1993
13529308524,737.14,806.85,733.17,816.35,3.51,3.35,s7_stimuli_t1.jpg,1993
13529312525,738.72,807.80,734.26,817.63,3.50,3.36,s7_stimuli_t1.jpg,1993
13529316526,738.40,810.09,731.38,817.97,3.50,3.36,s7_stimuli_t1.jpg,1993
13529320527,738.62,813.60,731.61,817.54,3.50,3.36,s7_stimuli_t1.jpg,1993
13529324528,738.50,815.22,733.35,819.25,3.50,3.36,s7_stimuli_t1.jpg,1993
13529328529,738.72,818.53,732.44,818.40,3.50,3.36,s7_stimuli_t1.jpg,1993
13529332531,738.66,821.21,732.26,818.21,3.50,3.36,s7_stimuli_t1.jpg,1993
13529336533,738.40,820.21,732.75,817.25,3.50,3.36,s7_stimuli_t1.jpg,1993
13529340535,737.24,823.92,736.41,817.63,3.50,3.37,s7_stimuli_t1.jpg,1993
13529344537,738.21,825.18,737.17,816.23,3.50,3.36,s7_stimuli_t1.jpg,1993
13529348539,738.40,825.55,738.49,815.88,3.51,3.36,s7_stimuli_t1.jpg,1993
13529352541,738.57,825.37,739.70,816.63,3.51,3.36,s7_stimuli_t1.jpg,1993
13529356543,737.85,826.91,741.09,816.48,3.51,3.37,s7_stimuli_t1.jpg,1993
13529360546,737.91,825.06,743.65,815.10,3.51,3.38,s7_stimuli_t1.jpg,1993
13529364548,737.28,823.60,745.39,813.29,3.51,3.38,s7_stimuli_t1.jpg,1993
13529368550,737.06,823.51,743.86,813.00,3.51,3.38,s7_stimuli_t1.jpg,1993
13529372552,736.07,822.20,745.30,812.07,3.50,3.38,s7_stimuli_t1.jpg,1993
13529376554,737.35,820.81,746.46,811.58,3.50,3.38,s7_stimuli_t1.jpg,1993
13529380556,737.36,822.60,747.28,810.72,3.50,3.38,s7_stimuli_t1.jpg,1993
13529384558,738.21,822.66,746.05,809.88,3.50,3.38,s7_stimuli_t1.jpg,1993
13529388560,731.84,819.25,744.21,810.23,3.49,3.38,s7_stimuli_t1.jpg,1993
13529392562,728.93,819.55,740.86,809.01,3.48,3.39,s7_stimuli_t1.jpg,1993
13529396564,725.62,820.28,738.62,808.44,3.47,3.39,s7_stimuli_t1.jpg,1993
13529400567,723.55,821.40,734.09,809.48,3.46,3.39,s7_stimuli_t1.jpg,1993
13529404569,724.29,822.13,732.16,810.19,3.45,3.38,s7_stimuli_t1.jpg,1993
13529408571,724.03,823.66,728.41,810.31,3.44,3.38,s7_stimuli_t1.jpg,1993
13529412573,725.19,821.76,732.32,810.15,3.44,3.37,s7_stimuli_t1.jpg,1993
13529416575,723.41,822.09,732.40,811.78,3.44,3.36,s7_stimuli_t1.jpg,1993
13529420577,724.15,822.76,732.01,812.98,3.44,3.36,s7_stimuli_t1.jpg,1993
13529424579,719.90,823.58,733.95,812.92,3.43,3.35,s7_stimuli_t1.jpg,1993
13529428581,724.03,821.97,730.33,813.49,3.43,3.35,s7_stimuli_t1.jpg,1993
13529432583,724.27,823.86,731.20,813.74,3.42,3.34,s7_stimuli_t1.jpg,1993
13529436585,725.42,824.14,734.79,813.75,3.42,3.34,s7_stimuli_t1.jpg,1993
13529440588,728.31,824.87,734.75,813.55,3.42,3.34,s7_stimuli_t1.jpg,1993
13529444590,726.66,824.71,736.68,813.85,3.42,3.33,s7_stimuli_t1.jpg,1993
13529448592,728.40,824.48,736.13,814.23,3.41,3.32,s7_stimuli_t1.jpg,1993
13529452594,727.97,823.89,733.09,814.92,3.41,3.32,s7_stimuli_t1.jpg,1993
13529456596,729.18,824.90,732.00,815.11,3.41,3.31,s7_stimuli_t1.jpg,1993
13529460598,727.36,824.63,731.70,815.12,3.41,3.31,s7_stimuli_t1.jpg,1993
13529464600,725.06,825.15,732.16,814.10,3.42,3.30,s7_stimuli_t1.jpg,1993
13529468602,724.96,823.02,732.60,812.13,3.42,3.30,s7_stimuli_t1.jpg,1993
13529472604,723.91,822.23,731.87,810.25,3.41,3.30,s7_stimuli_t1.jpg,1993
13529476607,723.69,822.11,732.48,809.48,3.42,3.30,s7_stimuli_t1.jpg,1993
13529480609,723.51,821.82,732.08,809.57,3.41,3.31,s7_stimuli_t1.jpg,1993
13529484611,720.61,820.56,733.62,810.82,3.41,3.32,s7_stimuli_t1.jpg,1993
13529488612,722.48,820.72,731.33,810.63,3.41,3.31,s7_stimuli_t1.jpg,1993
13529492613,721.02,822.02,730.57,810.94,3.41,3.32,s7_stimuli_t1.jpg,1993
13529496614,717.88,823.36,731.66,813.64,3.41,3.31,s7_stimuli_t1.jpg,1993
13529500615,716.59,823.80,732.33,816.94,3.40,3.31,s7_stimuli_t1.jpg,1993
13529504616,717.71,826.17,733.70,816.58,3.40,3.30,s7_stimuli_t1.jpg,1993
13529508618,718.52,827.12,733.75,816.90,3.39,3.29,s7_stimuli_t1.jpg,1993
13529512619,717.71,827.61,734.68,819.47,3.39,3.28,s7_stimuli_t1.jpg,1993
13529516620,718.39,828.26,733.69,819.16,3.40,3.28,s7_stimuli_t1.jpg,1993
13529520621,719.28,829.22,736.31,821.23,3.40,3.27,s7_stimuli_t1.jpg,1993
13529524622,718.81,829.66,734.37,827.46,3.40,3.27,s7_stimuli_t1.jpg,1993
13529528623,717.53,829.00,733.02,828.89,3.39,3.27,s7_stimuli_t1.jpg,1993
13529532624,719.20,828.82,733.12,827.31,3.39,3.27,s7_stimuli_t1.jpg,1993
13529536624,719.85,828.40,734.33,830.40,3.39,3.26,s7_stimuli_t1.jpg,1993
13529540624,721.38,825.35,734.74,829.61,3.39,3.26,s7_stimuli_t1.jpg,1993
13529544623,723.22,824.40,734.61,828.92,3.38,3.27,s7_stimuli_t1.jpg,1993
13529548623,723.46,824.66,735.02,829.66,3.38,3.26,s7_stimuli_t1.jpg,1993
13529552623,723.53,824.43,734.51,830.02,3.38,3.26,s7_stimuli_t1.jpg,1993
13529556622,724.18,821.98,733.32,830.29,3.38,3.26,s7_stimuli_t1.jpg,1993
13529560622,724.47,822.23,733.60,830.92,3.38,3.26,s7_stimuli_t1.jpg,1993
13529564621,725.59,822.48,732.88,832.16,3.38,3.26,s7_stimuli_t1.jpg,1993
13529568621,724.52,822.86,733.39,828.81,3.37,3.25,s7_stimuli_t1.jpg,1993
13529572621,725.72,822.81,733.19,828.86,3.36,3.25,s7_stimuli_t1.jpg,1993
13529576620,724.85,822.35,734.41,831.24,3.36,3.24,s7_stimuli_t1.jpg,1993
13529580620,724.72,823.24,733.72,830.37,3.36,3.24,s7_stimuli_t1.jpg,1993
13529584620,723.81,824.45,733.36,829.18,3.35,3.24,s7_stimuli_t1.jpg,1993
13529588619,722.56,827.72,734.11,831.90,3.35,3.24,s7_stimuli_t1.jpg,1993
13529592619,721.54,828.07,733.36,833.72,3.35,3.24,s7_stimuli_t1.jpg,1993
13529596619,720.26,828.85,733.97,833.23,3.35,3.23,s7_stimuli_t1.jpg,1993
13529600618,721.02,830.35,735.43,832.68,3.35,3.23,s7_stimuli_t1.jpg,1993
13529604618,719.90,832.02,735.06,835.46,3.35,3.23,s7_stimuli_t1.jpg,1993
13529608617,718.34,833.32,733.68,834.60,3.35,3.23,s7_stimuli_t1.jpg,1993
13529612617,718.38,833.26,733.91,835.54,3.35,3.24,s7_stimuli_t1.jpg,1993
13529616617,717.08,834.48,734.28,832.51,3.36,3.24,s7_stimuli_t1.jpg,1993
13529620616,716.08,834.26,733.67,833.68,3.35,3.25,s7_stimuli_t1.jpg,1993
13529624616,715.16,834.38,733.71,832.41,3.35,3.26,s7_stimuli_t1.jpg,1993
13529628616,715.32,834.33,733.70,832.61,3.35,3.27,s7_stimuli_t1.jpg,1993
13529632615,714.82,833.28,734.82,831.07,3.35,3.27,s7_stimuli_t1.jpg,1993
13529636615,716.15,832.56,734.32,829.01,3.34,3.28,s7_stimuli_t1.jpg,1993
13529640615,716.63,831.80,734.86,828.70,3.34,3.29,s7_stimuli_t1.jpg,1993
13529644614,715.67,829.47,734.11,827.92,3.34,3.29,s7_stimuli_t1.jpg,1993
13529648614,715.86,829.09,734.82,826.35,3.34,3.29,s7_stimuli_t1.jpg,1993
13529652613,717.30,828.48,735.21,825.66,3.34,3.30,s7_stimuli_t1.jpg,1993
13529656613,719.51,827.22,734.32,824.53,3.34,3.29,s7_stimuli_t1.jpg,1993
13529660613,721.16,827.04,735.32,824.79,3.33,3.29,s7_stimuli_t1.jpg,1993
13529664612,722.68,827.93,736.17,823.21,3.34,3.28,s7_stimuli_t1.jpg,1993
13529668612,724.31,827.17,735.68,825.25,3.34,3.28,s7_stimuli_t1.jpg,1993
13529672612,726.05,826.42,736.61,825.80,3.33,3.28,s7_stimuli_t1.jpg,1993
13529676611,729.81,827.79,736.13,824.82,3.34,3.27,s7_stimuli_t1.jpg,1993
13529680611,730.18,828.42,736.00,825.81,3.33,3.27,s7_stimuli_t1.jpg,1993
13529684611,731.67,830.53,735.40,825.33,3.32,3.26,s7_stimuli_t1.jpg,1993
13529688610,732.85,831.55,735.12,825.23,3.32,3.26,s7_stimuli_t1.jpg,1993
13529692610,733.06,833.98,734.63,825.96,3.32,3.25,s7_stimuli_t1.jpg,1993
13529696610,731.63,835.76,735.16,825.63,3.32,3.25,s7_stimuli_t1.jpg,1993
13529700609,730.06,835.13,735.39,825.83,3.31,3.24,s7_stimuli_t1.jpg,1993
13529704609,730.28,836.94,736.26,825.12,3.31,3.24,s7_stimuli_t1.jpg,1993
13529708609,728.14,836.72,737.65,825.53,3.30,3.23,s7_stimuli_t1.jpg,1993
13529712608,727.26,836.93,738.15,822.10,3.30,3.22,s7_stimuli_t1.jpg,1993
13529716608,724.91,837.86,738.72,805.17,3.29,3.21,s7_stimuli_t1.jpg,1993
13529720608,720.95,837.67,737.38,818.97,3.29,3.20,s7_stimuli_t1.jpg,1993
13529724608,716.70,836.67,737.63,817.15,3.29,3.21,s7_stimuli_t1.jpg,1993
13529728607,714.16,836.18,737.72,807.89,3.29,3.19,s7_stimuli_t1.jpg,1993
13529732607,713.67,834.11,738.19,811.68,3.29,3.19,s7_stimuli_t1.jpg,1993
13529736607,711.15,832.86,738.52,812.78,3.29,3.19,s7_stimuli_t1.jpg,1993
13529740607,709.91,832.16,739.40,815.85,3.29,3.20,s7_stimuli_t1.jpg,1993
13529744607,709.81,831.17,739.36,820.42,3.29,3.20,s7_stimuli_t1.jpg,1993
13529748607,706.25,832.04,737.45,824.35,3.28,3.21,s7_stimuli_t1.jpg,1993
13529752607,705.46,830.34,736.95,820.75,3.28,3.21,s7_stimuli_t1.jpg,1993
13529756607,703.09,829.10,737.71,825.37,3.27,3.21,s7_stimuli_t1.jpg,1993
13529760607,701.94,827.31,737.09,829.89,3.26,3.20,s7_stimuli_t1.jpg,1993
13529764607,701.83,827.11,738.44,832.15,3.25,3.21,s7_stimuli_t1.jpg,1993
13529768608,703.62,826.19,739.02,832.78,3.25,3.20,s7_stimuli_t1.jpg,1993
13529772608,705.59,828.42,739.42,836.40,3.24,3.19,s7_stimuli_t1.jpg,1993
13529776608,705.77,828.04,740.41,837.20,3.24,3.18,s7_stimuli_t1.jpg,1993
13529780608,706.65,827.97,739.87,839.57,3.24,3.19,s7_stimuli_t1.jpg,1993
13529784608,708.73,828.05,738.71,840.23,3.24,3.17,s7_stimuli_t1.jpg,1993
13529788608,709.59,826.06,740.03,841.00,3.25,3.16,s7_stimuli_t1.jpg,1993
13529792608,710.73,824.89,742.48,840.27,3.26,3.15,s7_stimuli_t1.jpg,1993
13529796608,709.64,826.31,743.24,841.36,3.26,3.15,s7_stimuli_t1.jpg,1993
13529800608,710.96,826.38,743.21,840.84,3.25,3.14,s7_stimuli_t1.jpg,1993
13529804609,712.79,827.86,744.27,839.00,3.25,3.14,s7_stimuli_t1.jpg,1993
13529808609,713.98,825.98,743.38,838.51,3.24,3.15,s7_stimuli_t1.jpg,1993
13529812609,712.68,827.46,743.89,838.24,3.25,3.16,s7_stimuli_t1.jpg,1993
13529816609,712.38,826.72,744.74,834.38,3.24,3.16,s7_stimuli_t1.jpg,1993
13529820609,711.56,826.79,743.03,832.70,3.23,3.16,s7_stimuli_t1.jpg,1993
13529824609,712.43,827.49,742.07,830.86,3.23,3.16,s7_stimuli_t1.jpg,1993
13529828609,711.91,827.52,742.85,826.86,3.22,3.16,s7_stimuli_t1.jpg,1993
13529832609,711.25,829.50,741.31,824.19,3.22,3.16,s7_stimuli_t1.jpg,1993
13529836610,710.62,829.30,739.60,822.45,3.22,3.16,s7_stimuli_t1.jpg,1993
13529840610,711.91,829.63,739.39,820.52,3.21,3.17,s7_stimuli_t1.jpg,1993
13529844610,711.96,830.97,738.55,818.92,3.20,3.17,s7_stimuli_t1.jpg,1993
13529848610,711.61,830.51,737.90,818.74,3.20,3.17,s7_stimuli_t1.jpg,1993
13529852610,711.58,831.03,737.78,818.69,3.20,3.17,s7_stimuli_t1.jpg,1993
13529856610,713.78,832.63,738.37,817.78,3.19,3.18,s7_stimuli_t1.jpg,1993
13529860610,716.33,833.69,737.80,810.41,3.19,3.16,s7_stimuli_t1.jpg,1993
13529864610,717.73,832.97,738.24,822.07,3.19,3.17,s7_stimuli_t1.jpg,1993
13529868611,717.56,833.57,739.36,822.78,3.20,3.17,s7_stimuli_t1.jpg,1993
13529872611,717.20,832.09,738.96,826.02,3.21,3.18,s7_stimuli_t1.jpg,1993
13529876611,718.46,830.62,738.61,827.69,3.20,3.19,s7_stimuli_t1.jpg,1993
13529880611,717.55,831.88,738.58,831.37,3.21,3.20,s7_stimuli_t1.jpg,1993
13529884611,717.77,830.61,736.18,827.68,3.21,3.20,s7_stimuli_t1.jpg,1993
13529888611,717.18,831.21,733.17,829.66,3.22,3.21,s7_stimuli_t1.jpg,1993
13529892611,714.83,831.03,732.46,824.24,3.23,3.21,s7_stimuli_t1.jpg,1993
13529896611,717.04,830.44,730.72,823.39,3.23,3.22,s7_stimuli_t1.jpg,1993
13529900611,713.19,830.09,728.75,825.61,3.23,3.22,s7_stimuli_t1.jpg,1993
13529904611,713.67,828.23,728.22,810.28,3.22,3.20,s7_stimuli_t1.jpg,1993
13529908611,711.93,828.67,727.27,819.55,3.22,3.20,s7_stimuli_t1.jpg,1993
13529912611,710.71,827.66,727.26,814.09,3.22,3.20,s7_stimuli_t1.jpg,1993
13529916611,711.47,827.83,729.02,812.58,3.22,3.20,s7_stimuli_t1.jpg,1993
13529920610,711.69,827.01,727.07,791.31,3.22,3.19,s7_stimuli_t1.jpg,1993
13529924610,709.62,825.00,728.09,804.63,3.22,3.19,s7_stimuli_t1.jpg,1993
13529928610,707.94,823.90,728.04,805.42,3.23,3.19,s7_stimuli_t1.jpg,1993
13529932610,707.21,825.08,730.27,803.45,3.23,3.20,s7_stimuli_t1.jpg,1993
13529936610,705.47,823.53,732.48,802.96,3.23,3.21,s7_stimuli_t1.jpg,1993
13529940610,703.28,823.49,731.54,804.13,3.22,3.20,s7_stimuli_t1.jpg,1993
13529944611,703.25,822.51,733.95,803.27,3.22,3.22,s7_stimuli_t1.jpg,1993
13529948611,703.19,821.98,733.32,806.82,3.22,3.22,s7_stimuli_t1.jpg,1993
13529952611,701.89,823.21,735.53,807.77,3.23,3.22,s7_stimuli_t1.jpg,1993
13529956612,701.35,822.81,736.32,810.45,3.23,3.21,s7_stimuli_t1.jpg,1993
13529960612,699.25,822.51,737.40,810.27,3.22,3.20,s7_stimuli_t1.jpg,1993
13529964613,698.27,822.67,739.23,812.41,3.22,3.20,s7_stimuli_t1.jpg,1993
