id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
279,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1923204.948,1923216.945,11.996999999973923,954.95,651.235,645.885,7.329999999999927,5.350000000000023,16.07339676573505,11.731606097763276,19.044672702342375,14.143712024192032,962.28,19.953970627748173,22.46056475218914,9.074767214645188
280,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1924152.792,1924176.789,23.997000000206754,995.53,667.34,664.96,10.664999999999964,2.3799999999999955,13.806544842828833,20.633474796707244,46.30085568319323,51.60810271152933,1006.1949999999999,29.419036960510027,51.67682901259584,10.927333846826462
281,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1924972.771,1924996.773,24.002000000094995,1033.8,651.5,645.735,22.49500000000012,5.764999999999986,32.87661694112668,12.555248951313272,44.32780785578471,27.260944148698304,1056.295,36.60010350121615,45.32098924299207,23.2219777366185
282,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1925592.63,1925604.62,11.990000000223517,1073.8449999999998,651.385,660.1600000000001,0.35999999999989996,8.775000000000091,1.8210283865250652,19.25296449276802,3.9161486356338018,24.54997379986397,1073.485,19.368926400510958,24.860358680244012,8.782381510729394
283,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1926892.532,1926916.531,23.999000000068918,1134.19,654.71,658.355,23.944999999999936,3.644999999999982,26.247758241364995,6.527856229482917,42.5520648111169,11.41079326851364,1158.135,27.427955944530037,42.565899817842315,24.22083916795611
284,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1927052.521,1927092.516,39.99500000011176,1166.375,659.9449999999999,653.425,29.715000000000146,6.519999999999982,21.241896721180836,13.365691917526092,50.04964655526955,31.108387412145728,1136.6599999999999,28.29382626103782,50.999968134887446,30.421893843086238
285,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1927332.569,1927356.572,24.003000000026077,1119.725,661.135,651.845,32.04500000000007,9.289999999999964,35.427864382317416,10.181773892021186,67.62574991335131,17.329936750740675,1151.77,37.95615118847892,68.86750170923477,33.36444402354105
286,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1928576.338,1928792.346,216.00799999991432,1187.4299999999998,634.04,655.475,10.715000000000146,21.43500000000006,300.46339643281544,234.63044778651494,8069.974480407978,5732.21623693028,1198.145,394.9746089179382,9898.625717813718,23.963940619188776
287,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1929152.378,1929164.375,11.996999999973923,1204.415,669.53,671.16,13.659999999999854,1.6299999999999955,29.953969961853442,3.5743024186099746,50.12794680201994,5.098314799417963,1190.755,30.443319403540652,50.1346910074472,13.756907355942904
288,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1929372.368,1929384.37,12.002000000094995,1167.02,669.11,672.905,13.650000000000091,3.794999999999959,29.919914992777947,8.318005594299212,38.46481642878933,12.657225918875275,1153.37,31.227686836641436,40.49379546130381,14.167728293555117
289,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1930180.301,1930204.289,23.988000000128523,1125.5149999999999,678.0550000000001,681.4300000000001,30.75499999999988,3.375,33.7285786961035,3.8329176570027848,81.06703096299488,8.356747509497303,1094.76,34.460422882382886,81.06799233790068,30.939629118656107
290,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1930400.317,1930428.33,28.01300000003539,1090.8049999999998,659.8499999999999,656.5450000000001,54.25,3.3049999999998363,54.909657405570464,7.160776987532545,206.0804577424519,21.429738188238574,1145.0549999999998,58.02526314142209,206.08624751294,54.35057980371506
291,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1931032.042,1931052.02,19.97800000011921,1160.46,650.29,655.275,20.704999999999927,4.985000000000014,27.268045794264147,6.563350441686997,42.70409732294855,12.995729395447853,1181.165,29.521791262727266,43.08230721218607,21.296648797404654
292,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1932040.127,1932064.128,24.000999999931082,1199.405,651.605,650.03,34.085000000000036,1.5750000000000455,37.35992142768338,11.240175506965434,76.02810961615404,20.585465665965245,1233.49,39.67963227326023,77.86296187833057,34.1213694039381
293,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1933591.978,1933603.979,12.001000000163913,1270.885,658.3199999999999,652.1199999999999,4.644999999999982,6.2000000000000455,10.181998543960026,13.810121122597268,13.446247794336136,26.537493278649062,1275.53,19.213520207347973,27.356217012651015,7.74700103265776
294,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1934599.842,1934623.84,23.998000000137836,1301.275,657.105,670.11,22.829999999999927,13.004999999999995,25.026784484079965,15.110756812233499,40.786518395343705,34.98871480604919,1324.105,30.630452011836372,45.25870722141899,26.274301608225414
295,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1935299.756,1935323.74,23.983999999938533,1338.73,663.81,650.87,16.210000000000036,12.93999999999994,17.779970733255816,14.193903463665956,34.34820630088117,24.451247365095895,1354.94,23.682008418878578,40.31463797538681,20.74144884042577
296,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1936219.669,1936243.675,24.006000000052154,1357.53,660.4300000000001,670.7149999999999,22.625,10.284999999999854,24.793916573571575,11.27095831863042,42.77156083235285,22.355619806067462,1380.155,28.23459745621994,43.64982692599645,24.8530048485087
297,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1936379.7,1936399.703,20.003000000026077,1403.99,647.465,647.645,9.730000000000018,0.17999999999994998,12.796355132983543,1.525631329119936,19.561167330309402,2.597197006881178,1413.72,12.907805194597547,19.73283303575329,9.731664811325981
298,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1936511.714,1936523.714,12.0,1429.625,640.975,639.9549999999999,16.355000000000018,1.0200000000000955,35.854663574745736,4.4283962348511,48.66851307608464,5.129924351263481,1413.27,36.14207834122872,48.91125030795463,16.386775918404474
299,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1936963.582,1937059.591,96.00900000007823,1399.005,700.415,676.13,1062.055,24.284999999999968,295.21033066064166,24.138742807618954,609.7375469302369,49.950994163899196,336.95,299.8761691136845,610.146236745799,1062.3326146974873
300,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1937159.615,1937187.633,28.01799999992363,338.44,734.94,713.51,74.70499999999998,21.430000000000064,93.95113661217854,21.266025325693786,257.25691465872194,50.7021866574911,263.735,99.57005443025541,257.288147951588,77.71796397873531
301,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1937319.72,1937343.724,24.00399999995716,267.995,745.335,755.25,18.774999999999977,9.914999999999964,20.57739325991664,13.310825066466998,38.8032739390402,37.22483567711347,286.77,27.95934254306167,43.47566850445663,21.232236104565114
302,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1939291.52,1939307.522,16.002000000094995,285.87,744.5799999999999,750.8,11.565000000000055,6.220000000000027,19.01290808245882,10.225337214300396,27.94452475595778,18.048875401201503,274.30499999999995,21.766659966275206,33.266475122628094,13.13155074619908
303,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1939499.501,1939523.477,23.976000000024214,264.87,737.87,730.505,44.700000000000045,7.365000000000009,49.04640078102739,8.081135162271995,132.3265309659389,14.253081569216587,309.57000000000005,50.27565154324642,133.09192737239297,45.30268452310529
304,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1940243.386,1940411.415,168.02900000009686,314.13,729.205,743.28,10.264999999999986,14.074999999999932,258.31557820145815,947.8347616079836,1894.5205238779417,6728.125975594507,303.865,985.6986723857257,6922.417657256996,17.420558257415223
305,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1940487.404,1940527.397,39.993000000016764,334.2,733.855,715.44,25.86500000000001,18.414999999999964,18.099909743491537,17.625722884537424,66.93593946722537,42.69427490093367,360.065,29.17530145931945,69.07041034519378,31.750755109130857
306,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1940831.35,1940983.339,151.98899999982677,374.205,762.44,733.78,13.519999999999982,28.660000000000082,131.9176994107171,343.98976005705924,2449.505993597584,5782.477036047921,360.685,376.32857592808955,6179.6680893928005,31.688893953560516
307,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1941167.286,1941199.268,31.981999999843538,372.96000000000004,749.0899999999999,736.69,14.580000000000041,12.399999999999864,15.332841533367848,10.65204866476192,27.511766887240952,30.531738934115772,358.38,20.45903963599592,31.185047632602107,19.13991640525104
308,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1941435.22,1941467.22,32.0,355.65,746.6,743.3,26.690000000000055,3.300000000000068,21.94193604730888,7.366045222326357,56.46205199434871,14.86362696647966,382.34000000000003,24.091400192033067,58.38570648721482,26.893235208877407
309,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1941651.231,1941659.233,8.002000000094995,402.455,746.09,741.3299999999999,3.545000000000016,4.760000000000105,11.653899186311843,15.646445113225203,14.10024184471567,25.603935657421605,406.0,20.026513432594506,29.22975096077379,5.935033698303752
310,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1944154.869,1944170.881,16.012000000104308,457.725,754.765,746.38,16.449999999999932,8.384999999999991,27.026927105223912,14.926421443827433,45.05035508967978,41.0086383310877,474.17499999999995,36.31524851532331,45.07795723024781,18.463767898237823
311,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1944958.974,1944978.975,20.001000000163913,493.37,742.115,738.5,10.324999999999989,3.615000000000009,13.580836845045434,7.635344963557562,23.80811045073266,14.238828487800772,503.695,15.900340285909701,27.741131194298703,10.939554378492748
312,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1945674.751,1945698.759,24.00800000014715,542.71,745.635,752.27,15.004999999999995,6.634999999999991,16.443312770114705,7.2711987482290965,25.91917459317115,24.46579305986945,557.715,19.690641456388715,29.774069679893454,16.406500236186865
313,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1947374.801,1947398.796,23.99500000011176,562.845,733.94,728.3,21.409999999999968,5.6400000000001,23.47379689362296,20.356418464791375,54.96312277308183,54.67264079042565,584.255,35.76339797045946,55.91903257551393,22.14040875864761
314,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1947834.687,1947858.689,24.002000000094995,587.4200000000001,735.89,740.71,31.7349999999999,4.82000000000005,34.78418417193183,9.787871158723338,68.89225330702452,14.370365009627905,619.155,37.91805015914695,68.99239471587896,32.09895052801562
315,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1948514.451,1948546.471,32.02000000001863,655.02,741.77,736.0899999999999,15.269999999999982,5.680000000000064,14.21388295297856,16.86737983239183,30.994237902891214,45.68609828740097,670.29,23.252177895485783,55.20744840967639,16.292185243238556
316,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1951414.281,1951438.304,24.023000000044703,728.3,745.485,744.045,25.850000000000023,1.4400000000000546,31.7892013431327,2.661182032189412,88.7970076181006,5.487534135650589,754.15,32.497612788651686,88.80050779639802,25.890077249788217
317,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1952258.282,1952270.278,11.99600000004284,776.435,748.23,735.895,1.8450000000000273,12.335000000000036,4.046072119732603,27.0489943034684,4.57203714296976,41.83907370877249,778.28,27.5609966895063,42.01269127711963,12.47221912892814
318,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1952738.218,1952866.16,127.94199999980628,808.9949999999999,742.14,725.4200000000001,4.959999999999809,16.719999999999914,332.7213527716657,350.8648753596815,5296.927698953016,5275.344917983606,804.0350000000001,489.19007912187,7475.741237605215,17.440183485273174
319,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1954590.116,1954614.103,23.98699999996461,821.79,738.345,737.12,30.83000000000004,1.2250000000000227,33.81354511104493,9.42686558178576,65.12653907876827,20.370554668902237,852.62,35.756012292092635,68.2380069308671,30.854327492266016
320,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1954790.05,1954814.049,23.999000000068918,865.8599999999999,746.6400000000001,732.0350000000001,14.100000000000136,14.605000000000018,15.455704405944267,16.009151146702752,23.545037407078762,29.20110784565078,879.96,22.709127599203857,37.510978205241,20.30064099973211
321,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1956089.932,1956129.937,40.00499999988824,928.0,744.095,740.2850000000001,52.35000000000002,3.8099999999999454,35.471618384884565,5.339789376004285,80.51310720863421,11.904055225367637,980.35,36.38129018313655,80.59281432493663,52.48846158919122
322,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1956261.978,1956273.982,12.00400000018999,983.46,739.15,738.74,15.955000000000041,0.40999999999996817,34.96601822502155,12.75437223852255,48.42621760931843,17.78142386478172,967.505,38.30722318374797,48.605876057648345,15.960267071700313
323,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1956449.932,1956473.919,23.98699999996461,945.2750000000001,756.125,746.27,39.79000000000008,9.855000000000018,43.63889568905549,50.18986885515998,81.85664489617986,82.25145186992218,905.485,72.91372701452637,93.76517747449034,40.992256890783736
324,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1957509.847,1957533.838,23.99099999992177,895.4549999999999,744.895,745.3,22.535000000000082,0.4049999999999727,24.711041519522954,64.22944642518539,53.69374778068573,81.30989796233357,917.99,69.84977202340754,84.49566707211922,22.538639044982368
325,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1957765.788,1957793.794,28.006000000052154,921.6800000000001,740.185,744.1800000000001,33.56499999999994,3.9950000000001182,31.529514922846563,21.919197951570943,84.12945747606533,30.01570718079233,955.245,41.92839336200547,88.60772967735402,33.80191192817349
326,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1958169.833,1958193.835,24.001999999862164,960.6099999999999,743.15,739.905,37.049999999999955,3.2450000000000045,40.60927652074577,25.532401324253176,68.9251374374813,46.629696987761065,923.56,52.92375173259458,83.21660418417768,37.19183411718218
327,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1958545.59,1958573.57,27.979999999981374,937.035,741.255,746.94,23.980000000000018,5.685000000000059,24.33313617340382,11.230253823464787,38.99694229830245,29.478920350179475,961.015,28.905668342661958,41.59383539725665,24.644667273063387
328,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1959233.741,1959289.729,55.98800000012852,975.5350000000001,757.12,743.115,12.36999999999989,14.004999999999995,13.089788154050364,17.307675675730444,64.4200115648982,33.90353850097458,987.905,23.4705382372585,72.79689425318008,18.68574122158383
329,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1959549.688,1959573.68,23.99199999985285,1017.8299999999999,748.52,737.855,27.1550000000002,10.664999999999964,34.00770709144692,24.216803329829762,62.758610563159486,37.49728304306508,1044.9850000000001,45.30157794884872,73.0226916965539,29.17423949308722
330,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1960409.556,1960433.548,23.99199999985285,1082.1100000000001,729.825,738.565,23.22499999999991,8.740000000000009,25.46708847331391,9.583039390149274,58.201127339766174,15.525190873970022,1105.335,28.661398029207245,58.20146211011679,24.815080596282492
331,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1960749.541,1960773.547,24.006000000052154,1129.335,746.115,738.85,59.88000000000011,7.264999999999986,65.62031931145984,10.427143257483843,165.59596611265545,23.736408088206378,1069.455,69.03371181913728,165.67134751192677,60.31910663297338
332,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1961241.513,1961273.49,31.976999999955297,1090.225,744.8050000000001,746.17,28.320000000000164,1.3649999999998954,40.31360585521368,51.15462885828062,83.97417859944866,91.76966638952557,1118.545,68.7900641986889,116.09080213498551,28.352876838162455
333,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1961401.295,1961417.27,15.975000000093132,1130.635,753.435,756.02,28.914999999999964,2.5850000000000364,47.61735123132101,6.9411333773200905,81.0494191793251,14.88595589965676,1101.72,48.16844052160219,82.40509712604238,29.03031949531383
334,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1962009.528,1962017.528,8.0,1094.71,747.12,747.97,14.769999999999982,0.8500000000000227,48.56986068471353,6.412405439079164,60.53968417099325,9.20755652790839,1109.48,49.00711430210728,61.23587556929548,14.794438144113466
335,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1962309.46,1962401.46,92.0,1140.04,756.815,758.395,47.434999999999945,1.5799999999999272,16.412040587554888,11.73248584906988,122.72357486482866,29.33264436747792,1092.605,23.519247237453275,123.45478663625562,47.46130660864695
336,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1962829.128,1962853.077,23.94900000002235,1092.4,749.29,748.6800000000001,24.024999999999864,0.6099999999999,27.115202896941224,13.455707613969397,56.278652123278334,22.340120690622204,1116.425,32.04130960796859,58.25834692340356,24.032742768980686
337,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1964713.191,1964765.186,51.99499999987893,1174.03,880.24,736.825,296.46000000000004,143.41499999999996,153.4276032914486,74.36930647871618,402.7648298350538,348.30870979856854,1470.49,181.62415340239866,420.71828506432473,329.3271835500374
