time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
4932149266,340.95,227.56,317.24,219.62,4.01,3.9,s7_stimuli_t5.jpg,1254
4932153263,341.46,232.15,317.28,220.94,4.02,3.9,s7_stimuli_t5.jpg,1254
4932157260,339.58,230.98,315.37,222.31,4.01,3.89,s7_stimuli_t5.jpg,1254
4932161257,340.25,233.0,315.38,221.54,4.01,3.89,s7_stimuli_t5.jpg,1254
4932165255,340.29,234.08,314.49,222.32,4.0,3.89,s7_stimuli_t5.jpg,1254
4932169252,341.77,235.71,315.75,222.77,4.01,3.9,s7_stimuli_t5.jpg,1254
4932173249,341.05,234.03,315.88,222.94,4.01,3.9,s7_stimuli_t5.jpg,1254
4932177246,341.19,234.81,315.06,222.43,4.01,3.89,s7_stimuli_t5.jpg,1254
4932181243,341.74,234.48,316.84,222.03,4.02,3.88,s7_stimuli_t5.jpg,1254
4932185241,342.9,234.95,317.02,222.63,4.01,3.88,s7_stimuli_t5.jpg,1254
4932189238,344.45,234.16,316.0,222.48,4.01,3.89,s7_stimuli_t5.jpg,1254
4932193236,345.29,233.88,315.62,221.89,4.01,3.89,s7_stimuli_t5.jpg,1254
4932197234,346.49,232.75,316.91,223.48,4.01,3.88,s7_stimuli_t5.jpg,1254
4932201232,346.94,234.28,317.13,224.0,4.0,3.88,s7_stimuli_t5.jpg,1254
4932205229,346.93,231.91,318.13,224.51,4.0,3.88,s7_stimuli_t5.jpg,1254
4932209227,346.61,231.89,319.98,224.18,4.0,3.89,s7_stimuli_t5.jpg,1254
4932213225,346.5,231.07,319.63,222.87,4.0,3.89,s7_stimuli_t5.jpg,1254
4932217222,346.27,232.08,319.02,224.13,4.0,3.88,s7_stimuli_t5.jpg,1254
4932221220,345.88,231.89,320.52,224.62,4.01,3.89,s7_stimuli_t5.jpg,1254
4932225218,344.1,232.3,322.05,224.49,4.01,3.89,s7_stimuli_t5.jpg,1254
4932229215,343.27,231.69,322.08,224.39,4.02,3.89,s7_stimuli_t5.jpg,1254
4932233213,343.12,232.64,322.4,223.88,4.01,3.9,s7_stimuli_t5.jpg,1254
4932237211,344.02,232.5,323.47,224.7,4.01,3.9,s7_stimuli_t5.jpg,1254
4932241208,344.03,232.39,324.2,223.91,4.0,3.91,s7_stimuli_t5.jpg,1254
4932245206,344.57,230.72,323.42,223.13,4.0,3.9,s7_stimuli_t5.jpg,1254
4932249204,345.3,230.21,324.1,222.69,3.99,3.9,s7_stimuli_t5.jpg,1254
4932253201,344.58,230.68,323.77,222.92,3.99,3.9,s7_stimuli_t5.jpg,1254
4932257199,342.95,231.37,324.23,222.45,3.98,3.91,s7_stimuli_t5.jpg,1254
4932261197,343.46,229.74,326.36,222.03,3.98,3.91,s7_stimuli_t5.jpg,1254
4932265195,345.07,228.2,326.71,220.22,3.99,3.91,s7_stimuli_t5.jpg,1254
4932269192,345.09,226.13,325.0,220.12,3.99,3.91,s7_stimuli_t5.jpg,1254
4932273190,345.36,225.61,325.02,218.4,3.99,3.91,s7_stimuli_t5.jpg,1254
4932277188,345.54,222.86,325.46,216.3,3.99,3.91,s7_stimuli_t5.jpg,1254
4932281185,345.1,220.16,326.4,213.61,3.98,3.92,s7_stimuli_t5.jpg,1254
4932285183,343.77,220.64,325.37,211.54,3.99,3.92,s7_stimuli_t5.jpg,1254
4932289181,343.23,218.42,326.88,207.33,3.99,3.92,s7_stimuli_t5.jpg,1254
4932293178,342.07,218.24,326.7,203.85,3.98,3.92,s7_stimuli_t5.jpg,1254
4932297176,343.07,216.54,326.93,200.49,3.98,3.92,s7_stimuli_t5.jpg,1254
4932301174,343.28,214.95,327.13,198.96,3.98,3.92,s7_stimuli_t5.jpg,1254
4932305171,343.41,214.06,324.89,194.63,3.98,3.93,s7_stimuli_t5.jpg,1254
4932309169,342.35,214.89,323.51,195.3,3.98,3.93,s7_stimuli_t5.jpg,1254
4932313167,342.43,214.75,323.82,191.88,3.99,3.94,s7_stimuli_t5.jpg,1254
4932317165,341.74,215.04,322.46,190.98,3.99,3.94,s7_stimuli_t5.jpg,1254
4932321165,341.21,215.33,322.67,190.55,3.99,3.94,s7_stimuli_t5.jpg,1254
4932325165,340.46,216.44,321.66,189.57,3.98,3.94,s7_stimuli_t5.jpg,1254
4932329165,340.65,217.88,322.75,188.95,3.99,3.94,s7_stimuli_t5.jpg,1254
4932333166,340.61,219.07,321.38,191.45,3.98,3.94,s7_stimuli_t5.jpg,1254
4932337166,341.59,219.94,321.49,192.22,3.98,3.94,s7_stimuli_t5.jpg,1254
4932341166,340.96,221.24,318.28,194.54,3.98,3.94,s7_stimuli_t5.jpg,1254
4932345167,340.98,222.42,319.75,194.9,3.99,3.94,s7_stimuli_t5.jpg,1254
4932349167,341.72,224.05,321.18,196.38,4.0,3.94,s7_stimuli_t5.jpg,1254
4932353167,342.66,223.4,318.95,196.59,4.0,3.94,s7_stimuli_t5.jpg,1254
4932357168,343.73,223.01,317.31,197.49,3.99,3.94,s7_stimuli_t5.jpg,1254
4932361168,344.03,223.4,318.24,197.45,3.99,3.94,s7_stimuli_t5.jpg,1254
4932365168,344.61,225.12,315.96,198.38,3.99,3.94,s7_stimuli_t5.jpg,1254
4932369169,346.74,224.9,314.35,198.91,3.99,3.94,s7_stimuli_t5.jpg,1254
4932373169,348.46,225.8,313.07,200.27,3.99,3.94,s7_stimuli_t5.jpg,1254
4932377169,348.61,226.13,313.7,201.36,4.0,3.94,s7_stimuli_t5.jpg,1254
4932381169,347.84,228.03,313.14,202.25,4.0,3.93,s7_stimuli_t5.jpg,1254
4932385170,349.13,227.72,312.68,202.3,3.99,3.94,s7_stimuli_t5.jpg,1254
4932389170,350.39,227.61,312.6,202.95,3.99,3.93,s7_stimuli_t5.jpg,1254
4932393169,350.7,228.0,309.74,205.44,4.0,3.94,s7_stimuli_t5.jpg,1254
4932397169,350.64,228.93,309.34,206.43,4.0,3.93,s7_stimuli_t5.jpg,1254
4932401169,349.88,230.79,310.14,209.01,4.0,3.93,s7_stimuli_t5.jpg,1254
4932405168,350.67,231.1,311.94,209.82,4.0,3.93,s7_stimuli_t5.jpg,1254
4932409168,350.19,231.04,310.34,211.27,4.0,3.93,s7_stimuli_t5.jpg,1254
4932413168,348.47,231.36,311.17,213.44,3.99,3.93,s7_stimuli_t5.jpg,1254
4932417168,347.71,231.66,311.04,214.12,3.99,3.92,s7_stimuli_t5.jpg,1254
4932421167,347.41,231.75,312.0,215.42,3.99,3.92,s7_stimuli_t5.jpg,1254
4932425167,348.35,231.02,312.36,216.13,3.99,3.92,s7_stimuli_t5.jpg,1254
4932429167,345.49,230.56,313.35,217.42,4.0,3.91,s7_stimuli_t5.jpg,1254
4932433167,344.55,231.68,316.91,220.14,4.0,3.92,s7_stimuli_t5.jpg,1254
4932437166,344.19,232.92,315.02,220.43,3.99,3.91,s7_stimuli_t5.jpg,1254
4932441166,341.79,234.58,317.32,221.43,3.99,3.91,s7_stimuli_t5.jpg,1254
4932445166,341.54,233.58,317.82,221.13,4.0,3.91,s7_stimuli_t5.jpg,1254
4932449165,341.93,233.78,319.03,221.96,3.99,3.92,s7_stimuli_t5.jpg,1254
4932453165,339.77,234.77,319.44,221.18,3.99,3.92,s7_stimuli_t5.jpg,1254
4932457165,340.67,234.9,321.02,221.44,4.0,3.91,s7_stimuli_t5.jpg,1254
4932461165,340.82,234.72,323.0,221.53,4.0,3.92,s7_stimuli_t5.jpg,1254
4932465164,339.49,234.88,322.66,221.12,4.01,3.93,s7_stimuli_t5.jpg,1254
4932469164,338.59,235.28,321.76,220.85,4.01,3.93,s7_stimuli_t5.jpg,1254
4932473164,339.56,234.95,323.63,220.55,4.01,3.93,s7_stimuli_t5.jpg,1254
4932477164,339.54,233.86,323.07,219.7,4.02,3.94,s7_stimuli_t5.jpg,1254
4932481163,337.57,233.2,323.49,219.15,4.01,3.93,s7_stimuli_t5.jpg,1254
4932485163,336.86,231.91,323.27,218.57,4.02,3.93,s7_stimuli_t5.jpg,1254
4932489163,335.35,231.02,324.0,218.31,4.03,3.93,s7_stimuli_t5.jpg,1254
4932493162,335.22,230.48,321.6,219.03,4.02,3.92,s7_stimuli_t5.jpg,1254
4932497162,333.17,228.11,322.79,221.5,4.03,3.92,s7_stimuli_t5.jpg,1254
4932501162,333.03,226.52,321.98,220.4,4.03,3.92,s7_stimuli_t5.jpg,1254
4932505162,331.05,225.97,321.43,221.44,4.04,3.92,s7_stimuli_t5.jpg,1254
4932509161,331.09,224.27,321.06,221.66,4.04,3.93,s7_stimuli_t5.jpg,1254
4932513161,330.18,222.82,323.68,221.63,4.04,3.93,s7_stimuli_t5.jpg,1254
4932517161,330.59,221.54,323.9,221.0,4.04,3.93,s7_stimuli_t5.jpg,1254
4932521161,328.34,220.45,325.95,220.39,4.05,3.93,s7_stimuli_t5.jpg,1254
4932525160,328.57,218.77,327.03,218.91,4.05,3.93,s7_stimuli_t5.jpg,1254
4932529160,329.29,219.09,325.21,219.38,4.05,3.93,s7_stimuli_t5.jpg,1254
4932533160,330.78,219.91,327.11,219.48,4.05,3.93,s7_stimuli_t5.jpg,1254
4932537160,330.66,218.48,327.01,218.07,4.05,3.93,s7_stimuli_t5.jpg,1254
4932541160,332.56,219.23,325.79,218.09,4.05,3.92,s7_stimuli_t5.jpg,1254
4932545160,335.05,220.77,327.47,218.22,4.05,3.92,s7_stimuli_t5.jpg,1254
4932549159,335.96,221.11,326.39,217.35,4.05,3.91,s7_stimuli_t5.jpg,1254
4932553159,336.75,221.0,328.91,217.53,4.04,3.91,s7_stimuli_t5.jpg,1254
4932557159,337.13,221.36,326.51,217.5,4.04,3.91,s7_stimuli_t5.jpg,1254
4932561159,338.42,222.71,324.7,219.24,4.03,3.9,s7_stimuli_t5.jpg,1254
4932565159,340.3,223.04,323.91,219.52,4.03,3.9,s7_stimuli_t5.jpg,1254
4932569159,341.99,224.4,323.1,220.95,4.03,3.9,s7_stimuli_t5.jpg,1254
4932573158,343.86,226.46,323.74,221.53,4.02,3.9,s7_stimuli_t5.jpg,1254
4932577158,344.11,227.1,322.15,223.7,4.02,3.9,s7_stimuli_t5.jpg,1254
4932581158,346.41,227.81,320.59,224.76,4.02,3.89,s7_stimuli_t5.jpg,1254
4932585158,346.67,230.43,322.79,224.08,4.02,3.9,s7_stimuli_t5.jpg,1254
4932589158,347.14,231.67,322.5,223.88,4.01,3.89,s7_stimuli_t5.jpg,1254
4932593158,347.96,232.94,322.2,224.38,4.01,3.89,s7_stimuli_t5.jpg,1254
4932597159,349.16,233.08,320.58,225.63,4.0,3.89,s7_stimuli_t5.jpg,1254
4932601159,350.95,236.47,321.48,226.78,4.0,3.9,s7_stimuli_t5.jpg,1254
4932605160,352.23,236.28,320.77,226.94,4.0,3.89,s7_stimuli_t5.jpg,1254
4932609160,352.79,238.64,321.94,228.09,3.99,3.89,s7_stimuli_t5.jpg,1254
4932613160,353.08,240.28,321.22,227.73,4.0,3.89,s7_stimuli_t5.jpg,1254
4932617161,352.98,239.21,322.02,227.55,3.99,3.89,s7_stimuli_t5.jpg,1254
4932621161,355.27,239.89,322.91,227.23,3.99,3.89,s7_stimuli_t5.jpg,1254
4932625162,354.49,241.06,325.15,226.77,3.99,3.89,s7_stimuli_t5.jpg,1254
4932629162,355.73,241.2,325.07,227.35,3.99,3.89,s7_stimuli_t5.jpg,1254
4932633163,356.59,240.97,325.09,228.38,3.98,3.89,s7_stimuli_t5.jpg,1254
4932637163,356.82,241.26,326.58,228.14,3.98,3.89,s7_stimuli_t5.jpg,1254
4932641163,356.01,242.69,325.85,228.09,3.97,3.89,s7_stimuli_t5.jpg,1254
4932645164,353.8,242.54,325.1,227.48,3.97,3.89,s7_stimuli_t5.jpg,1254
4932649164,353.13,243.02,325.15,226.38,3.96,3.89,s7_stimuli_t5.jpg,1254
4932653165,353.07,242.64,323.49,224.25,3.95,3.9,s7_stimuli_t5.jpg,1254
4932657165,352.83,244.26,323.78,224.94,3.96,3.9,s7_stimuli_t5.jpg,1254
4932661166,350.94,246.87,323.9,223.99,3.95,3.91,s7_stimuli_t5.jpg,1254
4932665166,350.65,248.52,323.91,221.88,3.94,3.91,s7_stimuli_t5.jpg,1254
4932669166,349.67,249.3,321.24,220.63,3.94,3.91,s7_stimuli_t5.jpg,1254
4932673167,348.6,251.69,320.23,218.97,3.94,3.91,s7_stimuli_t5.jpg,1254
4932677167,347.31,253.14,319.83,216.03,3.93,3.92,s7_stimuli_t5.jpg,1254
4932681168,346.33,254.78,317.69,216.08,3.93,3.92,s7_stimuli_t5.jpg,1254
4932685168,346.33,255.71,315.25,214.26,3.93,3.92,s7_stimuli_t5.jpg,1254
4932689169,346.64,255.56,313.74,211.98,3.92,3.93,s7_stimuli_t5.jpg,1254
4932693169,344.68,255.99,314.18,210.44,3.92,3.93,s7_stimuli_t5.jpg,1254
4932697170,342.63,256.89,312.07,207.43,3.93,3.93,s7_stimuli_t5.jpg,1254
4932701170,342.51,256.43,310.79,206.6,3.93,3.94,s7_stimuli_t5.jpg,1254
4932705170,342.7,255.89,309.97,205.43,3.93,3.93,s7_stimuli_t5.jpg,1254
4932709171,341.66,252.81,309.01,204.0,3.94,3.93,s7_stimuli_t5.jpg,1254
4932713171,342.34,250.83,308.58,202.03,3.94,3.93,s7_stimuli_t5.jpg,1254
4932717172,342.34,247.63,307.5,201.65,3.95,3.93,s7_stimuli_t5.jpg,1254
4932721172,341.3,243.91,307.45,199.97,3.95,3.94,s7_stimuli_t5.jpg,1254
4932725172,340.51,242.25,307.97,195.97,3.94,3.94,s7_stimuli_t5.jpg,1254
4932729172,337.25,239.07,309.36,195.46,3.96,3.94,s7_stimuli_t5.jpg,1254
4932733172,335.75,235.92,309.88,193.4,3.96,3.94,s7_stimuli_t5.jpg,1254
4932737172,336.1,230.87,309.65,191.27,3.97,3.94,s7_stimuli_t5.jpg,1254
4932741172,335.35,225.51,311.25,189.27,3.97,3.94,s7_stimuli_t5.jpg,1254
4932745172,332.01,220.63,311.54,188.8,3.98,3.93,s7_stimuli_t5.jpg,1254
4932749172,330.47,217.88,309.72,187.7,3.98,3.93,s7_stimuli_t5.jpg,1254
4932753172,330.25,214.47,310.3,186.09,3.99,3.93,s7_stimuli_t5.jpg,1254
4932757172,328.32,213.63,307.59,186.36,4.0,3.92,s7_stimuli_t5.jpg,1254
4932761172,327.48,212.83,309.48,185.96,4.0,3.92,s7_stimuli_t5.jpg,1254
4932765173,329.05,212.09,306.46,185.99,4.0,3.91,s7_stimuli_t5.jpg,1254
4932769173,328.7,212.23,308.12,190.47,4.0,3.91,s7_stimuli_t5.jpg,1254
4932773173,329.49,211.71,308.29,190.54,3.99,3.9,s7_stimuli_t5.jpg,1254
4932777173,330.73,215.67,309.36,196.56,3.99,3.9,s7_stimuli_t5.jpg,1254
4932781173,332.95,220.94,310.56,200.73,3.99,3.89,s7_stimuli_t5.jpg,1254
4932785173,335.05,228.83,309.89,207.27,3.98,3.89,s7_stimuli_t5.jpg,1254
4932789173,337.42,230.51,311.86,211.41,3.98,3.88,s7_stimuli_t5.jpg,1254
4932793173,340.42,235.88,313.75,215.75,3.98,3.89,s7_stimuli_t5.jpg,1254
4932797173,342.04,238.77,314.91,219.9,3.98,3.88,s7_stimuli_t5.jpg,1254
4932801173,344.28,240.87,316.89,223.85,3.97,3.87,s7_stimuli_t5.jpg,1254
4932805172,344.78,241.52,316.79,225.45,3.97,3.87,s7_stimuli_t5.jpg,1254
4932809172,347.14,243.85,319.4,228.46,3.97,3.87,s7_stimuli_t5.jpg,1254
4932813172,347.25,245.31,321.62,227.29,3.97,3.86,s7_stimuli_t5.jpg,1254
4932817172,347.47,247.06,320.9,230.18,3.97,3.86,s7_stimuli_t5.jpg,1254
4932821172,348.47,247.31,322.14,230.78,3.97,3.86,s7_stimuli_t5.jpg,1254
4932825172,349.25,246.46,321.66,231.85,3.97,3.86,s7_stimuli_t5.jpg,1254
4932829171,349.32,244.58,321.6,232.15,3.97,3.86,s7_stimuli_t5.jpg,1254
4932833171,348.97,243.41,321.99,231.07,3.97,3.85,s7_stimuli_t5.jpg,1254
4932837171,348.37,242.96,321.04,232.25,3.98,3.85,s7_stimuli_t5.jpg,1254
4932841171,350.1,241.84,322.59,231.72,3.97,3.85,s7_stimuli_t5.jpg,1254
4932845171,350.81,241.04,322.81,230.56,3.97,3.85,s7_stimuli_t5.jpg,1254
4932849170,351.09,242.18,324.12,230.41,3.96,3.86,s7_stimuli_t5.jpg,1254
4932853170,350.18,244.09,325.22,229.13,3.95,3.86,s7_stimuli_t5.jpg,1254
4932857170,351.0,244.47,323.75,230.56,3.95,3.86,s7_stimuli_t5.jpg,1254
4932861170,352.11,243.4,325.59,231.13,3.95,3.86,s7_stimuli_t5.jpg,1254
4932865170,353.22,243.58,323.75,232.64,3.95,3.86,s7_stimuli_t5.jpg,1254
4932869170,352.85,244.15,324.36,231.74,3.95,3.87,s7_stimuli_t5.jpg,1254
4932873169,353.95,244.43,324.59,232.55,3.95,3.87,s7_stimuli_t5.jpg,1254
4932877169,354.26,243.13,324.31,233.82,3.95,3.86,s7_stimuli_t5.jpg,1254
4932881169,354.9,241.59,324.01,233.02,3.96,3.85,s7_stimuli_t5.jpg,1254
4932885169,353.48,240.03,322.84,233.47,3.96,3.85,s7_stimuli_t5.jpg,1254
4932889169,352.06,239.85,325.66,233.64,3.96,3.85,s7_stimuli_t5.jpg,1254
4932893168,351.7,237.63,326.08,232.14,3.96,3.85,s7_stimuli_t5.jpg,1254
4932897168,351.67,236.31,326.95,232.23,3.96,3.86,s7_stimuli_t5.jpg,1254
4932901168,350.46,233.93,325.89,230.41,3.96,3.86,s7_stimuli_t5.jpg,1254
4932905168,349.82,234.16,324.78,230.1,3.96,3.86,s7_stimuli_t5.jpg,1254
4932909168,350.45,232.54,323.67,227.79,3.96,3.86,s7_stimuli_t5.jpg,1254
4932913168,352.71,232.31,327.47,227.35,3.96,3.87,s7_stimuli_t5.jpg,1254
4932917167,353.33,232.73,332.88,225.99,3.96,3.87,s7_stimuli_t5.jpg,1254
4932921168,353.71,233.45,340.32,223.56,3.97,3.88,s7_stimuli_t5.jpg,1254
4932925168,353.75,235.13,333.56,223.1,3.97,3.88,s7_stimuli_t5.jpg,1254
4932929168,351.86,234.95,337.74,220.83,3.98,3.88,s7_stimuli_t5.jpg,1254
4932933168,353.84,234.72,336.97,219.57,3.98,3.88,s7_stimuli_t5.jpg,1254
4932937168,354.78,235.47,336.18,219.65,3.98,3.87,s7_stimuli_t5.jpg,1254
4932941169,355.23,234.54,336.1,220.64,3.98,3.87,s7_stimuli_t5.jpg,1254
4932945169,356.51,232.06,338.52,221.07,3.98,3.87,s7_stimuli_t5.jpg,1254
4932949169,355.14,231.97,338.51,221.38,3.99,3.87,s7_stimuli_t5.jpg,1254
4932953169,355.69,230.18,341.42,223.22,3.99,3.87,s7_stimuli_t5.jpg,1254
4932957170,355.41,227.66,341.77,224.21,3.99,3.87,s7_stimuli_t5.jpg,1254
4932961170,355.05,227.06,338.18,225.68,3.99,3.87,s7_stimuli_t5.jpg,1254
4932965170,354.61,226.37,335.04,227.36,3.99,3.87,s7_stimuli_t5.jpg,1254
4932969170,353.17,224.76,333.84,227.4,4.0,3.86,s7_stimuli_t5.jpg,1254
4932973170,355.48,223.68,333.5,231.21,4.0,3.87,s7_stimuli_t5.jpg,1254
4932977171,356.75,223.6,333.09,231.45,4.0,3.86,s7_stimuli_t5.jpg,1254
4932981171,353.85,222.69,334.58,231.54,4.01,3.86,s7_stimuli_t5.jpg,1254
4932985171,356.01,222.71,333.88,234.05,4.0,3.86,s7_stimuli_t5.jpg,1254
4932989171,354.36,223.43,334.05,234.16,4.0,3.85,s7_stimuli_t5.jpg,1254
4932993172,353.59,223.46,332.13,234.15,4.01,3.85,s7_stimuli_t5.jpg,1254
4932997172,352.42,224.35,331.33,233.78,4.0,3.86,s7_stimuli_t5.jpg,1254
4933001171,352.92,224.93,330.68,234.13,4.01,3.86,s7_stimuli_t5.jpg,1254
4933005170,352.14,223.17,333.42,232.54,4.01,3.87,s7_stimuli_t5.jpg,1254
4933009170,352.74,223.89,337.57,227.18,4.01,3.87,s7_stimuli_t5.jpg,1254
4933013169,355.8,224.19,338.16,224.93,4.01,3.88,s7_stimuli_t5.jpg,1254
4933017168,355.47,224.21,338.09,217.04,4.01,3.88,s7_stimuli_t5.jpg,1254
4933021168,355.32,225.23,339.81,216.42,4.01,3.89,s7_stimuli_t5.jpg,1254
4933025167,356.86,224.89,338.46,218.14,4.01,3.89,s7_stimuli_t5.jpg,1254
4933029166,356.75,225.86,339.63,213.92,4.01,3.88,s7_stimuli_t5.jpg,1254
4933033166,358.01,226.34,341.67,213.86,4.01,3.89,s7_stimuli_t5.jpg,1254
4933037165,358.45,227.52,339.0,215.22,4.01,3.89,s7_stimuli_t5.jpg,1254
4933041164,359.01,228.47,342.06,210.6,4.01,3.89,s7_stimuli_t5.jpg,1254
4933045163,358.9,229.51,342.43,210.43,4.01,3.9,s7_stimuli_t5.jpg,1254
4933049163,359.51,230.67,343.96,210.58,4.01,3.9,s7_stimuli_t5.jpg,1254
4933053162,358.96,229.91,341.59,211.73,4.01,3.9,s7_stimuli_t5.jpg,1254
4933057161,358.05,231.06,341.14,214.4,4.02,3.9,s7_stimuli_t5.jpg,1254
4933061161,358.27,230.74,340.92,214.7,4.02,3.9,s7_stimuli_t5.jpg,1254
4933065160,359.45,229.99,342.59,216.17,4.03,3.91,s7_stimuli_t5.jpg,1254
4933069159,357.89,230.35,342.9,216.27,4.03,3.91,s7_stimuli_t5.jpg,1254
4933073159,356.79,229.01,341.58,216.99,4.03,3.9,s7_stimuli_t5.jpg,1254
4933077158,356.74,227.24,342.94,216.8,4.04,3.91,s7_stimuli_t5.jpg,1254
4933081157,355.7,225.51,343.84,216.31,4.05,3.91,s7_stimuli_t5.jpg,1254
4933085157,355.9,223.95,342.84,215.37,4.05,3.92,s7_stimuli_t5.jpg,1254
4933089156,354.31,222.25,343.22,217.83,4.06,3.93,s7_stimuli_t5.jpg,1254
4933093155,351.96,221.0,342.28,216.39,4.06,3.92,s7_stimuli_t5.jpg,1254
4933097154,350.76,220.09,342.67,216.05,4.07,3.92,s7_stimuli_t5.jpg,1254
4933101154,347.22,218.13,343.76,215.38,4.07,3.92,s7_stimuli_t5.jpg,1254
4933105153,346.13,216.77,342.48,214.99,4.07,3.92,s7_stimuli_t5.jpg,1254
4933109152,343.02,215.51,341.53,215.77,4.08,3.92,s7_stimuli_t5.jpg,1254
4933113152,341.6,213.23,340.39,216.08,4.08,3.91,s7_stimuli_t5.jpg,1254
4933117151,342.12,210.54,343.31,218.68,4.08,3.91,s7_stimuli_t5.jpg,1254
4933121151,340.07,209.66,345.18,219.24,4.08,3.92,s7_stimuli_t5.jpg,1254
4933125150,338.58,207.19,344.6,222.05,4.09,3.91,s7_stimuli_t5.jpg,1254
4933129150,336.47,205.66,345.24,223.26,4.1,3.92,s7_stimuli_t5.jpg,1254
4933133149,334.65,203.47,346.82,222.51,4.11,3.92,s7_stimuli_t5.jpg,1254
4933137148,333.15,200.02,348.86,224.01,4.11,3.92,s7_stimuli_t5.jpg,1254
4933141148,333.23,197.61,347.82,224.71,4.12,3.92,s7_stimuli_t5.jpg,1254
4933145147,332.48,193.94,346.71,225.42,4.12,3.91,s7_stimuli_t5.jpg,1254
4933149147,329.81,192.48,349.67,225.5,4.13,3.91,s7_stimuli_t5.jpg,1254
4933153146,328.89,190.75,349.36,224.76,4.13,3.91,s7_stimuli_t5.jpg,1254
4933157146,324.9,189.71,351.47,225.04,4.13,3.91,s7_stimuli_t5.jpg,1254
4933161145,320.19,189.41,350.51,223.48,4.13,3.92,s7_stimuli_t5.jpg,1254
4933165145,321.82,188.22,349.35,222.55,4.13,3.92,s7_stimuli_t5.jpg,1254
4933169144,320.13,187.39,349.54,220.99,4.14,3.92,s7_stimuli_t5.jpg,1254
4933173144,319.11,187.01,349.89,218.84,4.14,3.92,s7_stimuli_t5.jpg,1254
4933177143,316.38,186.91,348.96,218.37,4.14,3.91,s7_stimuli_t5.jpg,1254
4933181143,316.79,187.79,348.87,216.09,4.14,3.91,s7_stimuli_t5.jpg,1254
4933185142,315.37,188.84,349.83,216.61,4.14,3.92,s7_stimuli_t5.jpg,1254
4933189142,314.37,190.52,350.56,214.88,4.15,3.92,s7_stimuli_t5.jpg,1254
4933193141,314.65,190.18,350.31,214.7,4.15,3.92,s7_stimuli_t5.jpg,1254
4933197141,314.82,191.41,351.18,213.94,4.14,3.92,s7_stimuli_t5.jpg,1254
4933201140,316.58,190.75,350.27,213.86,4.15,3.92,s7_stimuli_t5.jpg,1254
4933205140,316.84,190.95,349.59,214.63,4.15,3.91,s7_stimuli_t5.jpg,1254
4933209140,314.96,190.2,350.47,214.53,4.15,3.92,s7_stimuli_t5.jpg,1254
4933213140,315.89,189.26,351.72,214.54,4.15,3.92,s7_stimuli_t5.jpg,1254
4933217140,316.86,188.94,351.05,215.55,4.15,3.92,s7_stimuli_t5.jpg,1254
4933221140,318.77,187.65,351.04,216.34,4.15,3.92,s7_stimuli_t5.jpg,1254
4933225139,319.49,186.36,351.48,218.09,4.16,3.92,s7_stimuli_t5.jpg,1254
4933229139,322.96,185.73,350.35,217.87,4.16,3.92,s7_stimuli_t5.jpg,1254
4933233139,324.07,187.07,349.57,220.27,4.16,3.91,s7_stimuli_t5.jpg,1254
4933237139,323.1,188.01,349.61,222.38,4.16,3.91,s7_stimuli_t5.jpg,1254
4933241139,323.57,188.36,351.1,224.22,4.15,3.91,s7_stimuli_t5.jpg,1254
4933245139,324.24,189.47,349.37,225.17,4.15,3.92,s7_stimuli_t5.jpg,1254
4933249138,325.3,189.55,350.38,224.64,4.15,3.92,s7_stimuli_t5.jpg,1254
4933253138,325.66,191.61,349.05,224.7,4.16,3.92,s7_stimuli_t5.jpg,1254
4933257138,327.18,192.24,347.44,225.26,4.16,3.93,s7_stimuli_t5.jpg,1254
4933261138,326.39,193.66,348.84,224.76,4.16,3.93,s7_stimuli_t5.jpg,1254
4933265138,325.52,194.05,350.4,222.96,4.15,3.93,s7_stimuli_t5.jpg,1254
4933269138,326.14,195.12,348.61,217.95,4.15,3.93,s7_stimuli_t5.jpg,1254
4933273137,325.38,196.24,348.57,216.49,4.15,3.93,s7_stimuli_t5.jpg,1254
4933277137,324.7,196.53,348.92,214.57,4.15,3.94,s7_stimuli_t5.jpg,1254
4933281137,325.43,197.56,349.61,213.94,4.14,3.94,s7_stimuli_t5.jpg,1254
4933285137,327.42,198.62,349.02,212.79,4.14,3.94,s7_stimuli_t5.jpg,1254
4933289137,326.4,198.82,346.91,210.98,4.13,3.94,s7_stimuli_t5.jpg,1254
4933293137,327.79,199.56,345.24,209.54,4.14,3.94,s7_stimuli_t5.jpg,1254
4933297136,329.07,198.72,346.39,208.23,4.14,3.94,s7_stimuli_t5.jpg,1254
4933301136,329.12,199.96,346.29,209.69,4.14,3.93,s7_stimuli_t5.jpg,1254
4933305136,332.58,201.4,344.02,207.93,4.13,3.93,s7_stimuli_t5.jpg,1254
4933309136,334.47,202.9,344.09,207.62,4.13,3.93,s7_stimuli_t5.jpg,1254
4933313136,335.46,205.14,343.89,209.67,4.12,3.93,s7_stimuli_t5.jpg,1254
4933317136,335.85,206.45,343.37,208.69,4.12,3.93,s7_stimuli_t5.jpg,1254
4933321136,338.11,206.69,343.11,209.5,4.11,3.93,s7_stimuli_t5.jpg,1254
4933325136,339.78,207.79,345.58,210.05,4.1,3.93,s7_stimuli_t5.jpg,1254
4933329136,342.4,208.95,344.93,208.83,4.09,3.93,s7_stimuli_t5.jpg,1254
