time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
322152294,711.52,219.72,715.63,222.04,4.00,3.74,s7_stimuli_t1.jpg,1879
322156297,712.19,219.81,716.37,221.44,4.00,3.74,s7_stimuli_t1.jpg,1879
322160300,712.09,219.65,716.97,218.53,4.00,3.73,s7_stimuli_t1.jpg,1879
322164303,711.78,220.30,715.90,218.28,4.00,3.73,s7_stimuli_t1.jpg,1879
322168306,710.79,219.28,717.00,221.56,3.98,3.74,s7_stimuli_t1.jpg,1879
322172309,711.19,219.97,715.87,221.78,3.98,3.73,s7_stimuli_t1.jpg,1879
322176312,709.97,221.85,715.33,221.29,3.97,3.73,s7_stimuli_t1.jpg,1879
322180316,712.64,223.36,712.88,223.03,3.96,3.74,s7_stimuli_t1.jpg,1879
322184319,713.21,225.16,712.65,223.21,3.95,3.73,s7_stimuli_t1.jpg,1879
322188322,713.68,226.78,711.12,223.44,3.95,3.73,s7_stimuli_t1.jpg,1879
322192325,712.49,229.03,711.35,224.15,3.94,3.73,s7_stimuli_t1.jpg,1879
322196328,713.85,232.44,712.16,223.68,3.94,3.73,s7_stimuli_t1.jpg,1879
322200331,713.62,233.60,711.48,222.95,3.94,3.73,s7_stimuli_t1.jpg,1879
322204334,710.34,234.76,710.20,221.40,3.94,3.73,s7_stimuli_t1.jpg,1879
322208337,712.13,235.02,711.62,220.80,3.94,3.73,s7_stimuli_t1.jpg,1879
322212340,711.36,235.91,712.32,219.65,3.94,3.73,s7_stimuli_t1.jpg,1879
322216343,711.75,235.58,712.46,218.26,3.94,3.72,s7_stimuli_t1.jpg,1879
322220346,714.21,232.84,717.50,217.38,3.94,3.72,s7_stimuli_t1.jpg,1879
322224349,710.83,229.73,715.70,214.87,3.95,3.71,s7_stimuli_t1.jpg,1879
322228352,709.80,228.42,717.53,215.59,3.94,3.71,s7_stimuli_t1.jpg,1879
322232355,708.83,228.48,720.80,215.31,3.94,3.70,s7_stimuli_t1.jpg,1879
322236358,708.86,224.91,720.12,215.34,3.94,3.69,s7_stimuli_t1.jpg,1879
322240361,707.78,225.20,721.45,218.15,3.93,3.68,s7_stimuli_t1.jpg,1879
322244364,707.24,221.87,723.55,217.71,3.93,3.68,s7_stimuli_t1.jpg,1879
322248367,707.16,220.71,724.44,222.20,3.92,3.67,s7_stimuli_t1.jpg,1879
322252370,706.44,221.14,726.12,226.77,3.91,3.67,s7_stimuli_t1.jpg,1879
322256373,706.34,218.83,728.19,227.75,3.91,3.67,s7_stimuli_t1.jpg,1879
322260376,706.38,219.63,728.25,231.66,3.90,3.66,s7_stimuli_t1.jpg,1879
322264379,704.91,219.97,726.77,236.66,3.90,3.66,s7_stimuli_t1.jpg,1879
322268383,704.51,224.32,727.85,238.81,3.90,3.66,s7_stimuli_t1.jpg,1879
322272386,704.58,224.32,727.51,240.68,3.90,3.66,s7_stimuli_t1.jpg,1879
322276389,704.40,223.46,726.24,242.89,3.90,3.66,s7_stimuli_t1.jpg,1879
322280392,703.87,225.41,725.51,245.53,3.90,3.66,s7_stimuli_t1.jpg,1879
322284395,703.63,223.88,723.81,244.04,3.90,3.66,s7_stimuli_t1.jpg,1879
322288398,703.70,224.39,724.24,243.96,3.90,3.66,s7_stimuli_t1.jpg,1879
322292402,704.75,226.40,722.28,242.28,3.90,3.65,s7_stimuli_t1.jpg,1879
322296405,705.67,226.35,722.04,241.39,3.89,3.65,s7_stimuli_t1.jpg,1879
322300409,706.48,227.73,720.71,239.35,3.89,3.65,s7_stimuli_t1.jpg,1879
322304412,706.35,228.05,719.81,238.48,3.89,3.65,s7_stimuli_t1.jpg,1879
322308416,707.81,228.88,721.02,231.06,3.88,3.66,s7_stimuli_t1.jpg,1879
322312420,707.05,229.99,719.92,232.71,3.87,3.65,s7_stimuli_t1.jpg,1879
322316423,708.15,231.39,718.43,227.59,3.86,3.66,s7_stimuli_t1.jpg,1879
322320427,711.46,231.31,721.96,228.57,3.86,3.66,s7_stimuli_t1.jpg,1879
322324430,711.39,232.71,720.87,226.39,3.85,3.66,s7_stimuli_t1.jpg,1879
322328434,712.42,233.15,721.33,226.90,3.86,3.67,s7_stimuli_t1.jpg,1879
322332437,714.61,235.04,720.26,226.25,3.85,3.67,s7_stimuli_t1.jpg,1879
322336439,714.68,236.02,716.65,222.86,3.85,3.67,s7_stimuli_t1.jpg,1879
322340440,715.21,235.13,715.12,218.44,3.85,3.67,s7_stimuli_t1.jpg,1879
322344441,716.05,234.94,714.42,220.19,3.85,3.67,s7_stimuli_t1.jpg,1879
322348442,716.80,232.41,710.81,215.56,3.84,3.67,s7_stimuli_t1.jpg,1879
322352444,714.74,232.53,707.14,214.55,3.84,3.67,s7_stimuli_t1.jpg,1879
322356445,716.69,229.08,707.07,213.03,3.84,3.67,s7_stimuli_t1.jpg,1879
322360446,714.59,229.03,706.94,212.99,3.84,3.67,s7_stimuli_t1.jpg,1879
322364448,713.61,229.14,705.71,209.43,3.84,3.67,s7_stimuli_t1.jpg,1879
322368449,714.19,227.19,705.52,209.73,3.84,3.67,s7_stimuli_t1.jpg,1879
322372450,712.93,224.81,705.03,208.84,3.85,3.67,s7_stimuli_t1.jpg,1879
322376452,709.21,224.65,704.56,207.06,3.85,3.68,s7_stimuli_t1.jpg,1879
322380453,709.18,221.36,706.27,206.59,3.85,3.68,s7_stimuli_t1.jpg,1879
322384454,709.55,220.50,707.53,207.61,3.85,3.69,s7_stimuli_t1.jpg,1879
322388455,706.69,219.24,708.02,206.92,3.85,3.69,s7_stimuli_t1.jpg,1879
322392457,707.68,215.75,709.72,205.14,3.85,3.69,s7_stimuli_t1.jpg,1879
322396458,707.59,215.12,711.43,202.20,3.85,3.70,s7_stimuli_t1.jpg,1879
322400459,707.95,213.97,712.37,204.91,3.85,3.70,s7_stimuli_t1.jpg,1879
322404461,707.59,212.22,713.67,203.68,3.86,3.69,s7_stimuli_t1.jpg,1879
322408462,708.90,210.25,714.01,203.93,3.87,3.69,s7_stimuli_t1.jpg,1879
322412463,708.93,205.88,714.19,200.87,3.87,3.69,s7_stimuli_t1.jpg,1879
322416464,707.39,204.87,714.77,201.64,3.88,3.69,s7_stimuli_t1.jpg,1879
322420466,709.32,204.30,716.31,201.71,3.89,3.68,s7_stimuli_t1.jpg,1879
322424467,707.54,202.47,718.32,202.64,3.89,3.68,s7_stimuli_t1.jpg,1879
322428468,707.49,200.45,721.60,203.61,3.90,3.67,s7_stimuli_t1.jpg,1879
322432470,706.93,199.14,722.71,206.49,3.90,3.67,s7_stimuli_t1.jpg,1879
322436471,704.73,197.30,721.12,206.87,3.91,3.67,s7_stimuli_t1.jpg,1879
322440472,704.27,196.95,723.40,207.05,3.91,3.66,s7_stimuli_t1.jpg,1879
322444473,702.89,194.88,723.26,205.49,3.91,3.67,s7_stimuli_t1.jpg,1879
322448475,702.35,196.25,722.29,206.74,3.90,3.66,s7_stimuli_t1.jpg,1879
322452476,701.96,195.89,722.51,207.08,3.90,3.67,s7_stimuli_t1.jpg,1879
322456477,702.66,199.92,722.04,210.17,3.89,3.66,s7_stimuli_t1.jpg,1879
322460479,701.51,202.74,721.31,211.20,3.89,3.67,s7_stimuli_t1.jpg,1879
322464480,703.50,204.06,722.69,214.12,3.88,3.67,s7_stimuli_t1.jpg,1879
322468481,705.54,208.45,719.93,212.30,3.88,3.67,s7_stimuli_t1.jpg,1879
322472482,703.81,208.98,718.04,213.26,3.88,3.68,s7_stimuli_t1.jpg,1879
322476484,703.50,210.04,716.76,212.05,3.89,3.67,s7_stimuli_t1.jpg,1879
322480485,704.34,211.48,717.40,210.92,3.89,3.67,s7_stimuli_t1.jpg,1879
322484486,702.51,213.15,717.34,210.45,3.89,3.67,s7_stimuli_t1.jpg,1879
322488488,704.82,215.46,718.42,211.56,3.88,3.67,s7_stimuli_t1.jpg,1879
322492488,704.54,217.29,722.49,211.63,3.89,3.67,s7_stimuli_t1.jpg,1879
322496488,705.07,214.57,725.53,215.92,3.89,3.67,s7_stimuli_t1.jpg,1879
322500488,704.63,215.42,727.57,216.74,3.88,3.67,s7_stimuli_t1.jpg,1879
322504489,705.26,215.07,725.59,215.63,3.87,3.67,s7_stimuli_t1.jpg,1879
322508489,704.63,211.86,729.28,217.40,3.87,3.67,s7_stimuli_t1.jpg,1879
322512489,704.65,212.53,730.52,220.52,3.87,3.67,s7_stimuli_t1.jpg,1879
322516489,704.44,212.70,730.48,218.12,3.88,3.68,s7_stimuli_t1.jpg,1879
322520490,705.54,212.77,731.78,224.99,3.88,3.68,s7_stimuli_t1.jpg,1879
322524490,706.34,213.44,733.38,224.57,3.88,3.69,s7_stimuli_t1.jpg,1879
322528490,707.16,217.22,732.29,225.22,3.87,3.69,s7_stimuli_t1.jpg,1879
322532490,707.61,214.31,732.73,227.93,3.87,3.69,s7_stimuli_t1.jpg,1879
322536488,708.08,213.06,732.38,231.26,3.87,3.69,s7_stimuli_t1.jpg,1879
322540487,706.90,215.83,731.72,230.77,3.88,3.69,s7_stimuli_t1.jpg,1879
322544485,705.24,215.91,731.67,232.27,3.88,3.69,s7_stimuli_t1.jpg,1879
322548483,704.69,215.77,733.85,234.38,3.88,3.69,s7_stimuli_t1.jpg,1879
322552481,704.78,218.06,733.24,235.64,3.88,3.69,s7_stimuli_t1.jpg,1879
322556479,704.26,217.74,732.49,238.05,3.88,3.69,s7_stimuli_t1.jpg,1879
322560478,705.94,217.58,731.13,238.24,3.88,3.69,s7_stimuli_t1.jpg,1879
322564476,703.84,216.76,728.23,235.23,3.88,3.69,s7_stimuli_t1.jpg,1879
322568474,701.14,212.96,727.94,235.09,3.89,3.69,s7_stimuli_t1.jpg,1879
322572472,700.49,213.59,726.84,235.48,3.90,3.68,s7_stimuli_t1.jpg,1879
322576470,700.68,209.25,726.51,234.00,3.90,3.69,s7_stimuli_t1.jpg,1879
322580469,699.52,210.64,719.02,231.05,3.90,3.69,s7_stimuli_t1.jpg,1879
322584467,697.92,209.35,719.46,228.11,3.91,3.70,s7_stimuli_t1.jpg,1879
322588465,699.23,209.13,716.44,225.55,3.91,3.70,s7_stimuli_t1.jpg,1879
322592463,700.71,206.53,717.66,224.59,3.91,3.71,s7_stimuli_t1.jpg,1879
322596461,699.96,205.55,716.62,222.20,3.91,3.72,s7_stimuli_t1.jpg,1879
322600459,700.08,206.67,714.24,220.14,3.91,3.72,s7_stimuli_t1.jpg,1879
322604458,699.39,207.73,715.34,216.49,3.90,3.73,s7_stimuli_t1.jpg,1879
322608456,700.58,209.30,716.68,214.91,3.91,3.73,s7_stimuli_t1.jpg,1879
322612454,701.63,211.29,717.33,214.45,3.91,3.73,s7_stimuli_t1.jpg,1879
322616452,701.97,213.03,717.06,211.72,3.91,3.73,s7_stimuli_t1.jpg,1879
322620450,702.95,213.16,716.95,212.23,3.91,3.73,s7_stimuli_t1.jpg,1879
322624449,702.52,214.81,718.36,210.92,3.91,3.73,s7_stimuli_t1.jpg,1879
322628447,703.85,214.16,718.50,210.66,3.92,3.74,s7_stimuli_t1.jpg,1879
322632445,703.98,212.91,720.68,211.47,3.92,3.73,s7_stimuli_t1.jpg,1879
322636443,702.58,212.30,716.71,210.40,3.92,3.73,s7_stimuli_t1.jpg,1879
322640441,702.35,212.13,718.91,212.37,3.92,3.72,s7_stimuli_t1.jpg,1879
322644440,701.65,211.37,718.92,211.33,3.93,3.72,s7_stimuli_t1.jpg,1879
322648438,701.49,214.06,717.85,212.52,3.93,3.73,s7_stimuli_t1.jpg,1879
322652436,700.51,212.95,715.19,213.25,3.93,3.74,s7_stimuli_t1.jpg,1879
322656434,698.95,212.08,715.34,210.22,3.94,3.74,s7_stimuli_t1.jpg,1879
322660432,698.54,210.39,714.61,210.37,3.94,3.74,s7_stimuli_t1.jpg,1879
322664431,701.28,210.65,712.68,207.99,3.94,3.74,s7_stimuli_t1.jpg,1879
322668429,699.81,208.08,712.25,207.58,3.95,3.74,s7_stimuli_t1.jpg,1879
322672427,699.79,208.10,709.88,203.23,3.95,3.74,s7_stimuli_t1.jpg,1879
322676425,700.44,208.91,704.59,202.18,3.95,3.74,s7_stimuli_t1.jpg,1879
322680423,702.20,207.91,706.89,200.09,3.94,3.74,s7_stimuli_t1.jpg,1879
322684422,701.91,207.70,706.56,196.75,3.95,3.74,s7_stimuli_t1.jpg,1879
322688420,702.04,207.43,705.23,197.62,3.95,3.75,s7_stimuli_t1.jpg,1879
322692418,701.99,205.29,704.46,197.36,3.95,3.75,s7_stimuli_t1.jpg,1879
322696417,703.30,204.08,705.15,198.22,3.95,3.75,s7_stimuli_t1.jpg,1879
322700417,703.93,203.21,706.51,200.41,3.96,3.75,s7_stimuli_t1.jpg,1879
322704416,704.22,202.47,706.69,199.13,3.96,3.76,s7_stimuli_t1.jpg,1879
322708416,702.78,202.16,706.94,196.62,3.96,3.76,s7_stimuli_t1.jpg,1879
322712415,702.43,202.88,708.36,197.24,3.96,3.77,s7_stimuli_t1.jpg,1879
322716415,702.11,204.72,707.20,198.95,3.96,3.77,s7_stimuli_t1.jpg,1879
322720414,700.62,204.87,709.90,199.40,3.96,3.77,s7_stimuli_t1.jpg,1879
322724413,700.04,205.84,710.38,198.14,3.96,3.77,s7_stimuli_t1.jpg,1879
322728413,698.52,207.66,710.65,199.57,3.96,3.77,s7_stimuli_t1.jpg,1879
322732412,697.73,208.49,711.65,201.19,3.97,3.77,s7_stimuli_t1.jpg,1879
322736414,697.46,209.81,712.91,200.21,3.97,3.77,s7_stimuli_t1.jpg,1879
322740415,696.46,211.93,714.55,203.22,3.98,3.77,s7_stimuli_t1.jpg,1879
322744417,696.22,211.59,713.47,199.83,3.98,3.78,s7_stimuli_t1.jpg,1879
322748418,696.46,212.20,712.65,202.93,3.99,3.78,s7_stimuli_t1.jpg,1879
322752420,695.66,212.69,714.03,203.93,3.98,3.78,s7_stimuli_t1.jpg,1879
322756421,696.78,213.62,713.68,204.33,3.99,3.78,s7_stimuli_t1.jpg,1879
322760422,698.78,212.83,715.36,203.87,3.99,3.79,s7_stimuli_t1.jpg,1879
322764424,700.65,210.50,714.32,205.16,3.99,3.79,s7_stimuli_t1.jpg,1879
322768425,700.27,210.94,715.07,207.42,3.98,3.78,s7_stimuli_t1.jpg,1879
322772427,700.33,211.45,714.51,208.59,3.99,3.78,s7_stimuli_t1.jpg,1879
322776428,700.89,209.94,714.51,210.78,3.99,3.79,s7_stimuli_t1.jpg,1879
322780430,700.47,209.69,714.78,212.21,3.98,3.79,s7_stimuli_t1.jpg,1879
322784431,703.04,209.40,714.72,209.44,3.99,3.79,s7_stimuli_t1.jpg,1879
322788433,702.45,210.10,715.97,207.64,3.98,3.80,s7_stimuli_t1.jpg,1879
322792434,703.57,209.99,715.58,206.86,3.98,3.80,s7_stimuli_t1.jpg,1879
322796436,701.80,209.97,715.11,205.11,3.99,3.80,s7_stimuli_t1.jpg,1879
322800437,703.66,209.65,714.37,203.41,4.00,3.81,s7_stimuli_t1.jpg,1879
322804439,702.62,209.91,714.87,205.98,4.00,3.82,s7_stimuli_t1.jpg,1879
322808440,701.29,211.54,715.93,202.67,4.01,3.81,s7_stimuli_t1.jpg,1879
322812441,700.50,209.77,716.65,203.95,4.01,3.82,s7_stimuli_t1.jpg,1879
322816443,702.40,209.02,719.90,204.33,4.01,3.82,s7_stimuli_t1.jpg,1879
322820444,708.06,208.42,735.40,200.88,4.02,3.82,s7_stimuli_t1.jpg,1879
322824446,730.50,207.08,794.68,200.90,4.02,3.82,s7_stimuli_t1.jpg,1879
322828447,780.89,206.86,814.93,202.03,4.02,3.82,s7_stimuli_t1.jpg,1879
322832449,813.49,204.79,823.89,204.26,4.01,3.82,s7_stimuli_t1.jpg,1879
322836450,812.45,204.79,821.28,203.27,4.01,3.82,s7_stimuli_t1.jpg,1879
322840452,815.92,203.67,826.30,206.71,4.02,3.83,s7_stimuli_t1.jpg,1879
322844453,815.93,202.18,825.69,206.61,4.01,3.83,s7_stimuli_t1.jpg,1879
322848455,803.21,201.57,824.60,205.16,4.01,3.83,s7_stimuli_t1.jpg,1879
322852456,802.29,201.80,826.97,205.38,4.01,3.83,s7_stimuli_t1.jpg,1879
322856458,803.33,204.71,823.54,203.10,4.00,3.83,s7_stimuli_t1.jpg,1879
322860459,800.59,205.77,822.69,201.31,4.00,3.83,s7_stimuli_t1.jpg,1879
322864461,801.12,208.66,824.69,201.02,4.00,3.83,s7_stimuli_t1.jpg,1879
322868462,805.12,209.19,824.96,200.83,4.00,3.83,s7_stimuli_t1.jpg,1879
322872463,806.09,209.87,824.70,200.26,3.99,3.83,s7_stimuli_t1.jpg,1879
322876465,801.94,210.14,823.55,197.66,4.00,3.83,s7_stimuli_t1.jpg,1879
322880466,804.94,210.49,823.53,198.18,4.00,3.83,s7_stimuli_t1.jpg,1879
322884468,803.25,210.89,822.12,197.36,4.00,3.84,s7_stimuli_t1.jpg,1879
322888469,801.16,211.03,820.42,200.40,4.00,3.84,s7_stimuli_t1.jpg,1879
322892471,803.57,213.71,819.64,202.45,4.00,3.84,s7_stimuli_t1.jpg,1879
322896472,803.44,212.72,819.75,204.81,4.01,3.84,s7_stimuli_t1.jpg,1879
322900473,803.03,213.65,821.66,207.55,4.01,3.84,s7_stimuli_t1.jpg,1879
322904473,803.06,212.35,820.39,207.25,4.01,3.84,s7_stimuli_t1.jpg,1879
322908474,802.71,212.88,822.04,210.46,4.01,3.84,s7_stimuli_t1.jpg,1879
322912474,801.25,213.52,820.97,208.27,4.01,3.84,s7_stimuli_t1.jpg,1879
322916474,800.21,211.69,819.47,209.80,4.00,3.84,s7_stimuli_t1.jpg,1879
322920475,802.05,212.32,819.28,211.82,4.00,3.84,s7_stimuli_t1.jpg,1879
322924475,800.10,213.23,817.63,212.29,3.99,3.84,s7_stimuli_t1.jpg,1879
322928476,800.72,212.97,819.22,212.58,3.99,3.84,s7_stimuli_t1.jpg,1879
322932476,798.59,212.88,819.99,212.46,3.99,3.84,s7_stimuli_t1.jpg,1879
322936475,799.01,212.20,819.19,209.92,3.99,3.84,s7_stimuli_t1.jpg,1879
322940474,800.14,213.15,819.77,209.05,3.98,3.83,s7_stimuli_t1.jpg,1879
322944472,801.73,213.40,819.50,210.82,3.99,3.83,s7_stimuli_t1.jpg,1879
322948471,801.93,214.67,820.39,210.36,3.99,3.83,s7_stimuli_t1.jpg,1879
322952470,803.96,212.94,820.45,210.00,3.98,3.83,s7_stimuli_t1.jpg,1879
322956468,805.61,211.09,822.52,211.91,3.98,3.83,s7_stimuli_t1.jpg,1879
322960467,807.69,210.19,823.46,211.44,3.99,3.82,s7_stimuli_t1.jpg,1879
322964466,807.65,209.90,823.26,210.54,3.99,3.82,s7_stimuli_t1.jpg,1879
322968465,805.97,208.70,824.44,211.98,3.99,3.82,s7_stimuli_t1.jpg,1879
322972463,805.22,208.84,823.89,213.61,3.99,3.82,s7_stimuli_t1.jpg,1879
322976462,805.67,209.27,822.09,212.18,4.00,3.82,s7_stimuli_t1.jpg,1879
322980461,806.53,208.35,823.68,213.80,4.00,3.82,s7_stimuli_t1.jpg,1879
322984459,805.70,206.42,823.28,214.81,4.01,3.82,s7_stimuli_t1.jpg,1879
322988458,803.86,204.80,822.14,216.88,4.02,3.82,s7_stimuli_t1.jpg,1879
322992457,802.32,203.40,822.06,217.33,4.02,3.81,s7_stimuli_t1.jpg,1879
322996456,801.98,203.97,820.81,219.98,4.03,3.81,s7_stimuli_t1.jpg,1879
323000454,800.04,203.59,819.92,220.08,4.03,3.80,s7_stimuli_t1.jpg,1879
323004453,799.06,204.11,819.54,220.75,4.02,3.80,s7_stimuli_t1.jpg,1879
323008452,796.42,203.22,818.43,221.86,4.03,3.80,s7_stimuli_t1.jpg,1879
323012451,796.73,203.17,819.10,222.28,4.02,3.80,s7_stimuli_t1.jpg,1879
323016449,798.13,203.57,819.38,222.05,4.02,3.79,s7_stimuli_t1.jpg,1879
323020448,795.93,203.26,819.27,221.13,4.02,3.79,s7_stimuli_t1.jpg,1879
323024447,796.35,203.97,819.20,221.76,4.02,3.80,s7_stimuli_t1.jpg,1879
323028445,796.10,204.36,820.24,222.06,4.02,3.80,s7_stimuli_t1.jpg,1879
323032444,794.94,205.35,821.24,221.73,4.02,3.80,s7_stimuli_t1.jpg,1879
323036443,797.23,206.32,821.11,218.72,4.02,3.80,s7_stimuli_t1.jpg,1879
323040442,797.69,206.89,821.18,216.67,4.02,3.80,s7_stimuli_t1.jpg,1879
323044440,799.74,206.79,821.38,215.12,4.02,3.80,s7_stimuli_t1.jpg,1879
323048439,800.39,206.91,821.80,212.50,4.02,3.81,s7_stimuli_t1.jpg,1879
323052438,801.46,206.98,823.58,212.81,4.02,3.81,s7_stimuli_t1.jpg,1879
323056437,803.80,206.95,824.94,212.66,4.03,3.81,s7_stimuli_t1.jpg,1879
323060435,805.65,207.06,827.81,211.90,4.03,3.82,s7_stimuli_t1.jpg,1879
323064434,806.64,207.61,829.94,211.14,4.03,3.82,s7_stimuli_t1.jpg,1879
323068433,809.21,209.23,830.48,210.70,4.03,3.82,s7_stimuli_t1.jpg,1879
323072431,810.89,209.86,829.69,210.90,4.03,3.82,s7_stimuli_t1.jpg,1879
323076430,812.98,212.26,832.16,210.34,4.03,3.82,s7_stimuli_t1.jpg,1879
323080429,814.23,210.82,833.19,213.31,4.03,3.83,s7_stimuli_t1.jpg,1879
323084428,813.23,212.52,835.70,213.55,4.03,3.82,s7_stimuli_t1.jpg,1879
323088426,813.30,213.76,835.21,215.08,4.03,3.82,s7_stimuli_t1.jpg,1879
323092425,814.15,215.13,836.08,217.02,4.02,3.82,s7_stimuli_t1.jpg,1879
323096424,815.99,216.47,837.20,220.19,4.02,3.83,s7_stimuli_t1.jpg,1879
323100423,815.25,219.29,837.10,219.99,4.02,3.83,s7_stimuli_t1.jpg,1879
323104422,813.10,218.18,837.38,220.37,4.01,3.83,s7_stimuli_t1.jpg,1879
323108421,812.79,217.31,835.15,222.78,4.01,3.83,s7_stimuli_t1.jpg,1879
323112420,816.05,218.38,836.08,224.56,4.01,3.84,s7_stimuli_t1.jpg,1879
323116419,817.32,217.26,837.09,224.34,4.00,3.84,s7_stimuli_t1.jpg,1879
323120419,818.08,218.40,836.88,223.58,4.00,3.84,s7_stimuli_t1.jpg,1879
323124418,817.49,221.19,838.10,223.50,4.00,3.84,s7_stimuli_t1.jpg,1879
323128417,820.28,221.55,837.98,223.26,4.00,3.85,s7_stimuli_t1.jpg,1879
323132416,821.56,219.56,839.53,223.69,4.00,3.85,s7_stimuli_t1.jpg,1879
323136417,821.43,221.67,839.08,222.38,4.00,3.84,s7_stimuli_t1.jpg,1879
323140417,823.84,218.82,838.87,219.33,4.00,3.84,s7_stimuli_t1.jpg,1879
323144417,826.93,219.58,840.09,218.36,4.00,3.84,s7_stimuli_t1.jpg,1879
323148418,827.43,220.92,841.82,216.74,4.01,3.85,s7_stimuli_t1.jpg,1879
323152418,827.52,222.11,843.75,216.34,4.02,3.85,s7_stimuli_t1.jpg,1879
323156418,828.84,221.03,844.82,214.91,4.02,3.84,s7_stimuli_t1.jpg,1879
323160419,827.75,220.35,845.46,214.77,4.02,3.85,s7_stimuli_t1.jpg,1879
323164419,828.91,219.81,845.98,214.68,4.03,3.85,s7_stimuli_t1.jpg,1879
323168420,830.63,218.60,846.73,214.17,4.03,3.85,s7_stimuli_t1.jpg,1879
323172420,828.37,217.02,846.51,213.40,4.03,3.85,s7_stimuli_t1.jpg,1879
323176420,828.86,213.48,847.80,212.58,4.03,3.85,s7_stimuli_t1.jpg,1879
323180421,830.79,212.89,848.25,212.02,4.03,3.85,s7_stimuli_t1.jpg,1879
323184421,829.61,213.44,848.02,213.40,4.03,3.86,s7_stimuli_t1.jpg,1879
323188421,827.92,211.48,848.55,216.08,4.02,3.86,s7_stimuli_t1.jpg,1879
323192422,827.11,210.19,847.60,215.29,4.01,3.86,s7_stimuli_t1.jpg,1879
323196422,827.67,209.48,847.46,216.73,4.01,3.86,s7_stimuli_t1.jpg,1879
323200423,827.53,209.66,847.94,218.13,4.02,3.87,s7_stimuli_t1.jpg,1879
323204423,828.00,209.56,847.46,218.90,4.02,3.86,s7_stimuli_t1.jpg,1879
323208423,826.15,208.28,847.57,217.88,4.03,3.87,s7_stimuli_t1.jpg,1879
323212424,826.47,205.26,846.61,217.22,4.04,3.87,s7_stimuli_t1.jpg,1879
323216424,825.64,203.47,842.61,217.56,4.04,3.88,s7_stimuli_t1.jpg,1879
323220425,826.31,203.07,843.35,218.09,4.04,3.88,s7_stimuli_t1.jpg,1879
323224425,825.96,201.95,841.80,216.88,4.05,3.87,s7_stimuli_t1.jpg,1879
323228425,825.68,199.65,840.61,215.80,4.05,3.86,s7_stimuli_t1.jpg,1879
323232426,826.29,198.22,840.67,212.99,4.04,3.86,s7_stimuli_t1.jpg,1879
323236426,826.46,198.37,841.02,212.89,4.05,3.86,s7_stimuli_t1.jpg,1879
323240426,825.13,198.42,839.43,212.22,4.05,3.86,s7_stimuli_t1.jpg,1879
323244427,825.26,196.17,837.68,212.09,4.05,3.87,s7_stimuli_t1.jpg,1879
323248427,823.71,196.33,836.91,210.94,4.05,3.87,s7_stimuli_t1.jpg,1879
323252428,822.00,197.11,837.11,212.07,4.05,3.87,s7_stimuli_t1.jpg,1879
323256428,821.31,199.31,836.33,211.96,4.05,3.87,s7_stimuli_t1.jpg,1879
323260428,820.73,201.15,834.89,212.44,4.05,3.87,s7_stimuli_t1.jpg,1879
323264429,823.28,203.40,837.52,213.90,4.05,3.88,s7_stimuli_t1.jpg,1879
323268429,823.21,204.06,838.80,215.68,4.05,3.88,s7_stimuli_t1.jpg,1879
323272429,825.43,206.72,838.26,214.26,4.04,3.88,s7_stimuli_t1.jpg,1879
323276430,826.02,208.92,837.54,218.08,4.04,3.88,s7_stimuli_t1.jpg,1879
323280430,828.03,210.21,837.13,219.16,4.04,3.89,s7_stimuli_t1.jpg,1879
323284431,827.17,210.07,837.17,220.30,4.03,3.89,s7_stimuli_t1.jpg,1879
323288431,829.06,211.10,841.05,221.26,4.03,3.89,s7_stimuli_t1.jpg,1879
323292431,830.22,211.40,839.81,222.31,4.03,3.90,s7_stimuli_t1.jpg,1879
323296432,831.63,211.65,838.79,222.31,4.04,3.90,s7_stimuli_t1.jpg,1879
323300432,832.55,210.88,839.18,221.43,4.04,3.91,s7_stimuli_t1.jpg,1879
323304433,833.77,211.07,842.04,221.70,4.04,3.91,s7_stimuli_t1.jpg,1879
323308430,833.97,210.60,841.88,218.96,4.04,3.90,s7_stimuli_t1.jpg,1879
323312427,834.05,210.65,840.76,218.51,4.04,3.90,s7_stimuli_t1.jpg,1879
323316425,834.32,210.51,841.49,218.90,4.04,3.90,s7_stimuli_t1.jpg,1879
323320422,832.58,209.64,842.03,216.88,4.04,3.89,s7_stimuli_t1.jpg,1879
323324420,832.05,209.08,843.63,217.96,4.04,3.90,s7_stimuli_t1.jpg,1879
323328417,832.59,209.17,843.02,215.84,4.04,3.89,s7_stimuli_t1.jpg,1879
323332415,832.09,209.80,842.76,214.01,4.05,3.89,s7_stimuli_t1.jpg,1879
323336410,832.86,209.58,842.20,211.32,4.05,3.89,s7_stimuli_t1.jpg,1879
323340404,834.16,209.14,842.76,210.13,4.05,3.89,s7_stimuli_t1.jpg,1879
323344399,834.20,209.95,843.41,209.63,4.05,3.89,s7_stimuli_t1.jpg,1879
323348394,832.81,210.22,842.59,207.10,4.05,3.89,s7_stimuli_t1.jpg,1879
323352389,831.60,210.31,841.75,206.48,4.05,3.90,s7_stimuli_t1.jpg,1879
323356384,830.97,209.40,841.69,204.27,4.05,3.90,s7_stimuli_t1.jpg,1879
323360379,830.61,208.90,841.89,205.75,4.05,3.90,s7_stimuli_t1.jpg,1879
