id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
278,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1401369.796,1401429.803,60.006999999983236,803.36,739.41,736.815,18.74000000000001,2.5949999999999136,9.999569015514611,8.542440675186958,29.423940774161686,22.131019797435574,822.1,15.336264560319426,30.437412996889854,18.91881669132612
279,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1401577.833,1401613.841,36.00799999991432,826.2,744.7,741.3,28.67999999999995,3.400000000000091,22.85294285096846,11.813902170343816,45.63176513356037,25.643210954018475,854.88,28.236084536004512,45.796368897989126,28.88083101297464
280,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1401817.726,1401841.691,23.96500000008382,857.77,749.155,751.735,19.335000000000036,2.580000000000041,25.955164270613906,4.434848211675445,46.65513177071489,9.221388610944292,877.105,26.71709075969598,46.902126318407966,19.50637395827327
281,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1403037.726,1403065.732,28.006000000052154,917.44,754.2650000000001,752.0350000000001,13.050000000000068,2.230000000000018,15.04783304682748,9.055641637509188,41.6209039330608,18.941259143123823,904.39,20.13105512246309,41.679149105088555,13.239161604875207
282,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1403813.556,1403829.559,16.002999999793246,888.37,763.98,764.6400000000001,4.3799999999999955,0.6600000000000819,7.758784970471693,6.082392930244839,17.22697761526332,9.99427708977095,892.75,11.03722061014949,17.710354515456984,4.4294469180700276
283,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1405697.418,1405721.41,23.99199999985285,936.6800000000001,747.485,748.175,26.829999999999927,0.6899999999999409,33.83669235766689,7.631545707540691,82.36245327576161,15.952791470075507,963.51,35.52676327090631,82.3809006150399,26.838871064185916
284,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1407177.242,1407213.275,36.032999999821186,988.06,756.355,754.76,25.299999999999955,1.5950000000000273,25.716700333679746,6.594899665501863,36.77506351587726,21.764091333125233,962.76,27.162380422391312,42.64005530894157,25.35022731653501
285,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1408557.237,1408593.253,36.01600000006147,988.51,752.935,764.28,44.99000000000001,11.345000000000027,38.536844413903374,11.84399208236956,122.95805300951562,23.30319689488042,1033.5,41.82920273806887,123.59408610648144,46.39837416332604
286,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1408785.232,1408817.236,32.00399999995716,1038.04,749.865,742.005,15.204999999999927,7.860000000000014,23.924820811748752,13.184844869560006,52.956689206858805,26.004845978779457,1053.245,30.59817004729365,54.271595919922795,17.116413905955827
287,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1409673.036,1409793.012,119.97600000002421,1054.385,785.325,757.2,29.7349999999999,28.125,1011.1821086658911,899.5249646867085,7709.211147179293,6834.899497558499,1084.12,1369.0804215376597,10302.804843998498,40.92903431550754
288,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1410417.103,1410441.095,23.99200000008568,1069.8400000000001,754.935,764.825,0.48499999999989996,9.8900000000001,19.37062621783557,11.009719857649316,35.82873243245263,22.207892003585673,1070.325,23.37090048269359,42.153155693959704,9.901884921569321
289,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1411916.905,1411940.878,23.972999999998137,1092.3400000000001,749.095,749.49,30.544999999999845,0.3949999999999818,33.52111995661902,9.553124553898815,119.05783802604489,17.84550558908093,1122.885,37.341362967841256,120.38783520425085,30.54755391189269
290,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1413636.674,1413720.664,83.98999999999069,1190.4250000000002,910.675,745.61,395.5799999999999,165.06499999999994,146.2817609901427,130.88346607664818,522.6594978242184,470.5580098369155,1586.005,222.53034452001697,574.55677933015,428.63736494267494
291,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1413852.651,1413860.65,7.998999999836087,1576.475,874.56,872.5450000000001,18.424999999999955,2.0149999999998727,60.59442115972411,8.403774307720406,77.90250505219146,15.031805570772251,1558.05,61.872405875549134,77.92274094747569,18.534855003479198
