time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1026356287,497.92,750.9,456.86,763.75,4.09,4.04,s7_stimuli_t4.jpg,1571
1026360285,496.87,750.06,457.54,764.68,4.1,4.04,s7_stimuli_t4.jpg,1571
1026364283,495.54,748.17,458.99,764.68,4.1,4.04,s7_stimuli_t4.jpg,1571
1026368281,494.65,747.56,457.06,763.93,4.11,4.03,s7_stimuli_t4.jpg,1571
1026372279,494.82,746.06,457.5,765.55,4.12,4.03,s7_stimuli_t4.jpg,1571
1026376277,494.17,740.74,458.85,766.73,4.11,4.02,s7_stimuli_t4.jpg,1571
1026380275,494.49,742.91,458.71,767.64,4.11,4.02,s7_stimuli_t4.jpg,1571
1026384273,494.02,742.02,458.08,767.52,4.12,4.02,s7_stimuli_t4.jpg,1571
1026388271,496.13,739.93,458.21,768.29,4.12,4.01,s7_stimuli_t4.jpg,1571
1026392268,498.17,740.69,459.49,768.31,4.12,4.01,s7_stimuli_t4.jpg,1571
1026396266,498.53,741.0,457.79,769.15,4.1,4.0,s7_stimuli_t4.jpg,1571
1026400264,499.11,743.55,460.8,769.75,4.08,4.01,s7_stimuli_t4.jpg,1571
1026404261,501.02,743.77,460.8,768.77,4.07,4.01,s7_stimuli_t4.jpg,1571
1026408259,503.31,744.85,458.42,768.98,4.06,4.01,s7_stimuli_t4.jpg,1571
1026412256,508.04,745.53,460.88,769.79,4.06,4.02,s7_stimuli_t4.jpg,1571
1026416254,507.53,745.25,460.27,769.21,4.06,4.02,s7_stimuli_t4.jpg,1571
1026420252,508.46,746.08,459.0,769.48,4.07,4.02,s7_stimuli_t4.jpg,1571
1026424249,509.58,743.88,458.98,768.59,4.07,4.02,s7_stimuli_t4.jpg,1571
1026428247,510.62,744.38,460.61,765.01,4.07,4.02,s7_stimuli_t4.jpg,1571
1026432245,512.08,744.38,461.56,764.52,4.07,4.01,s7_stimuli_t4.jpg,1571
1026436242,511.48,743.82,460.9,763.37,4.07,4.0,s7_stimuli_t4.jpg,1571
1026440240,512.76,747.96,461.15,758.39,4.07,4.0,s7_stimuli_t4.jpg,1571
1026444238,513.44,748.82,459.33,759.41,4.07,4.0,s7_stimuli_t4.jpg,1571
1026448235,513.33,749.98,460.34,761.69,4.07,4.0,s7_stimuli_t4.jpg,1571
1026452233,513.24,746.83,462.77,763.47,4.06,4.0,s7_stimuli_t4.jpg,1571
1026456233,509.96,746.03,461.2,763.33,4.05,4.0,s7_stimuli_t4.jpg,1571
1026460234,509.34,746.1,460.61,761.11,4.05,4.0,s7_stimuli_t4.jpg,1571
1026464234,510.91,749.91,462.05,758.73,4.05,4.0,s7_stimuli_t4.jpg,1571
1026468235,511.26,754.9,462.65,760.52,4.04,4.0,s7_stimuli_t4.jpg,1571
1026472235,509.37,755.64,461.18,763.54,4.02,4.0,s7_stimuli_t4.jpg,1571
1026476236,508.78,752.57,460.0,766.47,4.01,4.0,s7_stimuli_t4.jpg,1571
1026480236,508.16,753.75,458.52,765.91,4.0,3.99,s7_stimuli_t4.jpg,1571
1026484237,509.72,751.16,458.12,768.98,4.0,3.99,s7_stimuli_t4.jpg,1571
1026488237,509.19,749.05,460.28,770.5,4.0,4.0,s7_stimuli_t4.jpg,1571
1026492238,510.58,750.06,458.26,771.09,4.0,3.99,s7_stimuli_t4.jpg,1571
1026496238,508.66,753.17,457.7,770.15,3.99,3.98,s7_stimuli_t4.jpg,1571
1026500239,509.48,755.42,458.14,772.13,3.99,3.98,s7_stimuli_t4.jpg,1571
1026504239,511.14,757.41,458.61,774.31,3.99,3.98,s7_stimuli_t4.jpg,1571
1026508240,510.37,758.6,457.77,776.23,3.99,3.98,s7_stimuli_t4.jpg,1571
1026512240,508.12,757.4,458.06,775.51,4.0,3.98,s7_stimuli_t4.jpg,1571
1026516241,508.93,756.42,458.29,775.54,4.01,3.99,s7_stimuli_t4.jpg,1571
1026520241,509.8,756.72,459.77,772.4,4.0,3.99,s7_stimuli_t4.jpg,1571
1026524242,512.29,753.14,459.59,773.04,4.0,3.99,s7_stimuli_t4.jpg,1571
1026528242,508.62,754.84,460.07,766.58,4.0,3.99,s7_stimuli_t4.jpg,1571
1026532243,508.48,755.62,460.75,768.31,3.99,4.0,s7_stimuli_t4.jpg,1571
1026536243,506.71,756.57,461.25,766.62,3.99,3.99,s7_stimuli_t4.jpg,1571
1026540244,506.95,757.56,462.07,769.86,3.98,3.99,s7_stimuli_t4.jpg,1571
1026544244,508.98,756.81,463.23,767.83,3.99,3.99,s7_stimuli_t4.jpg,1571
1026548245,507.02,758.66,463.78,769.93,3.98,3.99,s7_stimuli_t4.jpg,1571
1026552245,506.91,759.06,465.48,765.95,3.98,3.98,s7_stimuli_t4.jpg,1571
1026556246,507.41,760.76,466.2,769.84,3.98,3.98,s7_stimuli_t4.jpg,1571
1026560246,506.68,760.22,467.06,765.54,3.98,3.98,s7_stimuli_t4.jpg,1571
1026564247,505.81,761.53,466.5,766.14,3.97,3.98,s7_stimuli_t4.jpg,1571
1026568247,504.55,764.06,470.59,763.2,3.97,3.98,s7_stimuli_t4.jpg,1571
1026572248,505.23,765.14,474.91,764.67,3.96,3.97,s7_stimuli_t4.jpg,1571
1026576248,505.09,764.37,476.24,763.91,3.95,3.98,s7_stimuli_t4.jpg,1571
1026580249,504.22,762.81,473.86,766.21,3.95,3.98,s7_stimuli_t4.jpg,1571
1026584249,503.82,760.27,473.45,767.68,3.95,3.98,s7_stimuli_t4.jpg,1571
1026588250,502.65,759.84,472.66,767.23,3.95,3.98,s7_stimuli_t4.jpg,1571
1026592250,501.77,758.95,473.07,768.45,3.94,3.98,s7_stimuli_t4.jpg,1571
1026596251,500.96,757.86,468.47,768.89,3.94,3.98,s7_stimuli_t4.jpg,1571
1026600251,499.98,757.54,468.41,767.82,3.94,3.98,s7_stimuli_t4.jpg,1571
1026604252,499.54,759.01,467.11,771.1,3.95,3.99,s7_stimuli_t4.jpg,1571
1026608252,499.33,761.16,468.38,771.73,3.95,4.0,s7_stimuli_t4.jpg,1571
1026612253,498.57,759.67,467.84,773.54,3.95,4.0,s7_stimuli_t4.jpg,1571
1026616254,498.5,760.0,469.27,774.22,3.95,4.01,s7_stimuli_t4.jpg,1571
1026620254,498.21,761.04,465.22,775.12,3.94,4.0,s7_stimuli_t4.jpg,1571
1026624255,499.89,762.14,464.73,775.64,3.94,4.01,s7_stimuli_t4.jpg,1571
1026628255,501.07,763.07,463.93,768.33,3.94,4.01,s7_stimuli_t4.jpg,1571
1026632256,500.26,763.55,464.76,768.69,3.93,4.02,s7_stimuli_t4.jpg,1571
1026636256,500.81,763.16,463.44,756.37,3.93,4.02,s7_stimuli_t4.jpg,1571
1026640257,504.89,764.27,465.73,754.49,3.94,4.03,s7_stimuli_t4.jpg,1571
1026644257,503.16,761.47,462.87,749.47,3.94,4.02,s7_stimuli_t4.jpg,1571
1026648258,500.78,759.89,462.74,754.31,3.95,4.02,s7_stimuli_t4.jpg,1571
1026652259,501.66,759.26,463.24,749.42,3.95,4.02,s7_stimuli_t4.jpg,1571
1026656259,502.22,757.46,458.84,745.11,3.95,4.01,s7_stimuli_t4.jpg,1571
1026660260,500.55,757.01,459.27,749.95,3.95,4.01,s7_stimuli_t4.jpg,1571
1026664261,498.69,756.35,456.46,746.08,3.96,4.0,s7_stimuli_t4.jpg,1571
1026668261,498.75,752.69,455.51,751.78,3.96,4.0,s7_stimuli_t4.jpg,1571
1026672262,497.11,751.94,455.37,757.17,3.97,3.99,s7_stimuli_t4.jpg,1571
1026676263,496.87,746.69,454.7,753.13,3.98,3.99,s7_stimuli_t4.jpg,1571
1026680264,496.4,745.22,456.68,759.94,3.98,3.98,s7_stimuli_t4.jpg,1571
1026684264,494.25,741.64,455.55,763.45,3.99,3.98,s7_stimuli_t4.jpg,1571
1026688265,494.34,741.35,454.99,766.18,3.99,3.97,s7_stimuli_t4.jpg,1571
1026692266,495.07,739.38,456.9,772.17,4.0,3.97,s7_stimuli_t4.jpg,1571
1026696267,495.7,738.4,457.29,770.85,4.01,3.97,s7_stimuli_t4.jpg,1571
1026700267,496.55,737.92,456.48,771.72,4.01,3.96,s7_stimuli_t4.jpg,1571
1026704268,496.61,734.89,457.57,770.92,4.02,3.97,s7_stimuli_t4.jpg,1571
1026708269,497.4,736.73,460.06,773.44,4.02,3.98,s7_stimuli_t4.jpg,1571
1026712270,496.79,734.87,459.22,772.02,4.02,3.98,s7_stimuli_t4.jpg,1571
1026716270,498.6,735.29,460.93,772.44,4.01,3.98,s7_stimuli_t4.jpg,1571
1026720271,498.49,737.19,462.71,770.5,4.01,3.98,s7_stimuli_t4.jpg,1571
1026724272,498.05,736.81,459.53,769.21,4.01,3.99,s7_stimuli_t4.jpg,1571
1026728273,498.2,739.8,460.55,766.34,4.02,3.99,s7_stimuli_t4.jpg,1571
1026732273,499.69,741.69,460.68,764.15,4.02,3.98,s7_stimuli_t4.jpg,1571
1026736274,498.55,743.52,461.18,763.41,4.02,3.98,s7_stimuli_t4.jpg,1571
1026740275,498.86,746.04,459.3,760.43,4.02,3.98,s7_stimuli_t4.jpg,1571
1026744275,497.88,748.39,460.55,762.42,4.02,3.97,s7_stimuli_t4.jpg,1571
1026748276,496.9,750.49,461.07,762.66,4.02,3.98,s7_stimuli_t4.jpg,1571
1026752277,499.34,749.11,460.79,763.03,4.02,3.98,s7_stimuli_t4.jpg,1571
1026756278,500.93,752.31,461.67,762.97,4.02,3.98,s7_stimuli_t4.jpg,1571
1026760278,500.94,755.32,460.08,762.24,4.01,3.98,s7_stimuli_t4.jpg,1571
1026764279,502.91,755.1,457.18,763.49,4.02,3.99,s7_stimuli_t4.jpg,1571
1026768280,503.79,757.57,455.77,764.23,4.01,3.98,s7_stimuli_t4.jpg,1571
1026772281,504.04,756.28,457.3,766.41,4.01,3.97,s7_stimuli_t4.jpg,1571
1026776281,503.98,756.49,458.62,767.71,4.0,3.97,s7_stimuli_t4.jpg,1571
1026780282,502.48,757.54,455.68,768.63,4.0,3.97,s7_stimuli_t4.jpg,1571
1026784284,499.24,756.86,451.16,769.98,3.99,3.96,s7_stimuli_t4.jpg,1571
1026788285,495.59,754.53,443.33,769.7,3.98,3.95,s7_stimuli_t4.jpg,1571
1026792287,487.04,751.14,439.57,770.04,3.97,3.95,s7_stimuli_t4.jpg,1571
1026796288,488.31,750.71,436.28,768.86,3.96,3.94,s7_stimuli_t4.jpg,1571
1026800290,485.6,748.95,434.2,768.26,3.96,3.94,s7_stimuli_t4.jpg,1571
1026804291,479.15,745.18,428.96,767.58,3.95,3.93,s7_stimuli_t4.jpg,1571
1026808293,477.34,740.13,430.27,766.91,3.95,3.92,s7_stimuli_t4.jpg,1571
1026812294,479.03,740.87,431.3,766.51,3.96,3.92,s7_stimuli_t4.jpg,1571
1026816296,476.32,739.92,424.79,763.09,3.96,3.92,s7_stimuli_t4.jpg,1571
1026820297,474.31,737.38,426.17,761.75,3.96,3.93,s7_stimuli_t4.jpg,1571
1026824299,476.26,736.23,423.81,756.8,3.96,3.93,s7_stimuli_t4.jpg,1571
1026828300,477.82,735.43,422.43,762.98,3.97,3.94,s7_stimuli_t4.jpg,1571
1026832302,479.32,735.01,422.8,758.32,3.97,3.94,s7_stimuli_t4.jpg,1571
1026836303,480.51,733.76,424.27,763.41,3.97,3.94,s7_stimuli_t4.jpg,1571
1026840305,478.77,733.09,422.47,764.42,3.98,3.95,s7_stimuli_t4.jpg,1571
1026844306,474.66,733.36,419.36,766.42,3.97,3.94,s7_stimuli_t4.jpg,1571
1026848308,474.41,734.33,419.48,764.9,3.97,3.94,s7_stimuli_t4.jpg,1571
1026852309,473.21,735.36,419.84,755.08,3.98,3.94,s7_stimuli_t4.jpg,1571
1026856311,469.96,735.58,418.33,754.36,3.99,3.94,s7_stimuli_t4.jpg,1571
1026860313,466.74,737.9,418.06,758.66,4.0,3.95,s7_stimuli_t4.jpg,1571
1026864312,463.98,740.76,415.63,766.1,4.0,3.95,s7_stimuli_t4.jpg,1571
1026868312,464.08,741.31,417.41,764.54,4.0,3.96,s7_stimuli_t4.jpg,1571
1026872311,464.56,741.83,418.52,762.5,4.0,3.96,s7_stimuli_t4.jpg,1571
1026876311,463.65,743.31,417.43,758.72,3.99,3.96,s7_stimuli_t4.jpg,1571
1026880310,462.05,743.96,416.84,752.99,3.99,3.96,s7_stimuli_t4.jpg,1571
1026884310,463.28,743.32,416.57,755.22,3.98,3.96,s7_stimuli_t4.jpg,1571
1026888309,464.91,743.9,417.82,754.02,3.98,3.97,s7_stimuli_t4.jpg,1571
1026892309,465.41,742.56,418.09,754.89,3.97,3.97,s7_stimuli_t4.jpg,1571
1026896309,466.41,743.44,419.13,760.86,3.97,3.97,s7_stimuli_t4.jpg,1571
1026900308,468.36,744.98,418.58,760.98,3.96,3.97,s7_stimuli_t4.jpg,1571
1026904308,470.86,742.03,421.39,755.23,3.96,3.97,s7_stimuli_t4.jpg,1571
1026908307,473.5,744.06,419.68,755.34,3.96,3.97,s7_stimuli_t4.jpg,1571
1026912307,474.32,742.53,420.28,755.84,3.95,3.97,s7_stimuli_t4.jpg,1571
1026916306,475.47,745.22,417.7,752.87,3.95,3.97,s7_stimuli_t4.jpg,1571
1026920306,478.31,744.38,420.35,751.65,3.95,3.98,s7_stimuli_t4.jpg,1571
1026924305,480.42,744.62,420.44,755.01,3.94,3.99,s7_stimuli_t4.jpg,1571
1026928305,481.33,746.8,418.22,755.73,3.94,3.98,s7_stimuli_t4.jpg,1571
1026932305,481.77,748.89,421.43,758.86,3.94,3.98,s7_stimuli_t4.jpg,1571
1026936304,483.33,750.67,423.48,758.56,3.93,3.99,s7_stimuli_t4.jpg,1571
1026940304,483.56,751.7,420.48,756.14,3.93,3.99,s7_stimuli_t4.jpg,1571
1026944303,482.74,752.39,419.09,759.57,3.93,4.0,s7_stimuli_t4.jpg,1571
1026948303,482.16,752.49,416.08,757.96,3.93,3.99,s7_stimuli_t4.jpg,1571
1026952302,480.28,751.34,417.65,756.48,3.93,3.99,s7_stimuli_t4.jpg,1571
1026956302,478.34,750.94,417.88,751.06,3.93,3.99,s7_stimuli_t4.jpg,1571
1026960301,477.86,747.97,417.35,753.06,3.93,4.0,s7_stimuli_t4.jpg,1571
1026964301,476.5,746.67,416.0,749.28,3.93,4.0,s7_stimuli_t4.jpg,1571
1026968301,474.04,744.69,415.11,757.02,3.94,4.01,s7_stimuli_t4.jpg,1571
1026972300,468.43,747.29,414.9,757.87,3.94,4.01,s7_stimuli_t4.jpg,1571
1026976300,464.29,746.89,413.37,755.05,3.95,4.0,s7_stimuli_t4.jpg,1571
1026980299,464.2,746.74,412.59,754.65,3.95,4.0,s7_stimuli_t4.jpg,1571
1026984297,463.58,748.98,410.52,752.21,3.95,3.99,s7_stimuli_t4.jpg,1571
1026988294,467.45,748.13,412.36,752.89,3.95,3.99,s7_stimuli_t4.jpg,1571
1026992291,468.44,749.16,414.01,754.04,3.96,3.98,s7_stimuli_t4.jpg,1571
1026996289,469.55,750.47,414.2,750.4,3.96,3.99,s7_stimuli_t4.jpg,1571
1027000286,470.29,752.36,416.91,752.92,3.96,3.99,s7_stimuli_t4.jpg,1571
1027004284,468.38,753.42,416.8,749.71,3.96,3.99,s7_stimuli_t4.jpg,1571
1027008281,473.18,753.5,418.11,752.07,3.96,3.99,s7_stimuli_t4.jpg,1571
1027012278,470.84,752.63,420.4,745.86,3.95,3.99,s7_stimuli_t4.jpg,1571
1027016276,471.37,751.18,420.67,746.47,3.95,3.99,s7_stimuli_t4.jpg,1571
1027020273,473.27,751.59,423.76,743.48,3.95,3.99,s7_stimuli_t4.jpg,1571
1027024270,473.88,751.09,425.82,743.9,3.96,3.99,s7_stimuli_t4.jpg,1571
1027028268,472.19,752.25,425.18,740.99,3.96,3.99,s7_stimuli_t4.jpg,1571
1027032265,473.0,751.55,425.55,738.75,3.96,3.98,s7_stimuli_t4.jpg,1571
1027036263,470.33,749.62,425.58,737.15,3.96,3.99,s7_stimuli_t4.jpg,1571
1027040260,469.71,747.92,425.53,738.59,3.96,3.99,s7_stimuli_t4.jpg,1571
1027044257,469.79,747.03,423.64,738.48,3.95,3.98,s7_stimuli_t4.jpg,1571
1027048255,473.62,747.82,426.06,738.95,3.95,3.98,s7_stimuli_t4.jpg,1571
1027052252,471.01,751.85,423.83,740.46,3.96,3.97,s7_stimuli_t4.jpg,1571
1027056249,468.0,752.12,422.56,742.44,3.96,3.98,s7_stimuli_t4.jpg,1571
1027060247,470.19,754.18,423.15,741.67,3.96,3.98,s7_stimuli_t4.jpg,1571
1027064244,470.76,757.08,420.95,743.06,3.96,3.98,s7_stimuli_t4.jpg,1571
1027068242,469.35,757.21,421.14,743.92,3.96,3.99,s7_stimuli_t4.jpg,1571
1027072241,471.62,759.49,423.73,747.02,3.95,3.99,s7_stimuli_t4.jpg,1571
1027076240,472.16,761.75,421.65,749.01,3.96,3.99,s7_stimuli_t4.jpg,1571
1027080239,472.0,763.01,425.43,753.92,3.97,4.0,s7_stimuli_t4.jpg,1571
1027084238,474.38,765.9,421.76,755.93,3.97,4.01,s7_stimuli_t4.jpg,1571
1027088237,470.25,767.29,421.86,755.41,3.98,4.01,s7_stimuli_t4.jpg,1571
1027092236,469.22,767.1,420.13,756.64,3.99,4.01,s7_stimuli_t4.jpg,1571
1027096235,469.23,764.48,420.32,761.66,3.98,4.01,s7_stimuli_t4.jpg,1571
1027100234,471.97,765.1,421.16,759.44,3.98,4.0,s7_stimuli_t4.jpg,1571
1027104233,470.77,763.98,421.5,760.03,3.98,4.0,s7_stimuli_t4.jpg,1571
1027108232,469.64,761.81,423.37,757.21,3.98,3.99,s7_stimuli_t4.jpg,1571
1027112231,469.62,756.83,422.56,758.58,3.98,3.99,s7_stimuli_t4.jpg,1571
1027116230,471.97,758.95,421.54,761.48,3.97,3.99,s7_stimuli_t4.jpg,1571
1027120229,469.79,755.21,422.16,759.68,3.97,4.0,s7_stimuli_t4.jpg,1571
1027124228,471.05,753.34,421.47,759.25,3.97,4.0,s7_stimuli_t4.jpg,1571
1027128227,473.56,754.96,423.57,758.61,3.97,4.01,s7_stimuli_t4.jpg,1571
1027132226,475.06,755.3,428.6,759.32,3.97,4.01,s7_stimuli_t4.jpg,1571
1027136225,479.29,757.14,433.11,757.52,3.96,4.01,s7_stimuli_t4.jpg,1571
1027140224,483.75,757.42,442.2,755.12,3.96,4.01,s7_stimuli_t4.jpg,1571
1027144223,491.23,758.14,451.68,755.25,3.95,4.02,s7_stimuli_t4.jpg,1571
1027148222,492.99,755.23,455.27,752.33,3.96,4.02,s7_stimuli_t4.jpg,1571
1027152221,489.45,754.33,446.01,755.95,3.97,4.02,s7_stimuli_t4.jpg,1571
1027156220,492.64,753.78,446.86,758.75,3.97,4.02,s7_stimuli_t4.jpg,1571
1027160219,492.44,752.87,447.11,755.75,3.98,4.02,s7_stimuli_t4.jpg,1571
1027164218,491.18,751.44,449.01,757.13,3.98,4.02,s7_stimuli_t4.jpg,1571
1027168217,492.43,754.65,453.58,757.85,3.98,4.02,s7_stimuli_t4.jpg,1571
1027172216,495.04,755.73,459.17,760.29,3.98,4.02,s7_stimuli_t4.jpg,1571
1027176215,493.77,756.5,456.92,759.56,3.99,4.02,s7_stimuli_t4.jpg,1571
1027180214,491.41,759.28,460.01,759.98,4.0,4.03,s7_stimuli_t4.jpg,1571
1027184215,495.44,757.07,456.97,761.77,3.99,4.03,s7_stimuli_t4.jpg,1571
1027188216,489.6,759.37,459.58,759.53,4.0,4.04,s7_stimuli_t4.jpg,1571
1027192217,490.15,761.58,454.79,760.05,4.01,4.04,s7_stimuli_t4.jpg,1571
1027196218,487.41,759.28,453.73,757.45,4.01,4.03,s7_stimuli_t4.jpg,1571
1027200219,487.9,760.63,452.28,752.72,4.01,4.02,s7_stimuli_t4.jpg,1571
1027204219,486.82,760.05,450.54,751.4,4.02,4.01,s7_stimuli_t4.jpg,1571
1027208220,485.54,759.5,452.78,752.92,4.01,4.01,s7_stimuli_t4.jpg,1571
1027212221,486.4,755.02,451.93,753.74,4.02,4.01,s7_stimuli_t4.jpg,1571
1027216222,483.82,755.61,448.09,754.06,4.02,4.0,s7_stimuli_t4.jpg,1571
1027220223,486.1,751.29,449.5,755.99,4.02,3.99,s7_stimuli_t4.jpg,1571
1027224224,485.22,751.6,447.75,758.41,4.02,3.99,s7_stimuli_t4.jpg,1571
1027228224,484.92,752.12,450.89,754.91,4.01,3.99,s7_stimuli_t4.jpg,1571
1027232225,486.58,753.11,450.7,756.97,4.0,3.99,s7_stimuli_t4.jpg,1571
1027236226,486.45,754.02,452.47,750.61,3.99,3.99,s7_stimuli_t4.jpg,1571
1027240227,489.73,752.15,451.97,756.62,3.99,4.0,s7_stimuli_t4.jpg,1571
1027244228,490.87,748.74,455.04,759.12,3.98,4.0,s7_stimuli_t4.jpg,1571
1027248229,494.17,749.8,457.1,761.26,3.98,3.99,s7_stimuli_t4.jpg,1571
1027252230,495.94,752.89,455.28,761.61,3.98,3.98,s7_stimuli_t4.jpg,1571
1027256230,498.57,755.09,456.87,763.3,3.97,3.97,s7_stimuli_t4.jpg,1571
1027260231,500.47,755.91,455.87,764.18,3.97,3.97,s7_stimuli_t4.jpg,1571
1027264232,501.47,754.87,455.48,761.02,3.96,3.96,s7_stimuli_t4.jpg,1571
1027268233,502.93,754.29,457.25,757.99,3.96,3.96,s7_stimuli_t4.jpg,1571
1027272234,504.01,751.93,456.98,761.53,3.96,3.96,s7_stimuli_t4.jpg,1571
1027276233,504.31,750.91,454.64,761.25,3.97,3.95,s7_stimuli_t4.jpg,1571
1027280232,505.94,750.85,455.48,761.39,3.97,3.96,s7_stimuli_t4.jpg,1571
1027284231,506.89,751.8,456.67,761.54,3.97,3.95,s7_stimuli_t4.jpg,1571
1027288231,508.12,755.76,457.11,761.12,3.97,3.95,s7_stimuli_t4.jpg,1571
1027292230,507.58,757.45,455.38,760.35,3.97,3.95,s7_stimuli_t4.jpg,1571
1027296229,507.79,755.92,456.79,759.12,3.97,3.96,s7_stimuli_t4.jpg,1571
1027300228,505.97,754.51,456.95,758.0,3.97,3.97,s7_stimuli_t4.jpg,1571
1027304228,505.57,754.22,457.51,757.22,3.97,3.97,s7_stimuli_t4.jpg,1571
1027308227,504.3,757.11,458.41,756.46,3.96,3.97,s7_stimuli_t4.jpg,1571
1027312226,504.66,756.55,456.79,755.31,3.95,3.98,s7_stimuli_t4.jpg,1571
1027316225,505.77,755.46,455.61,753.22,3.94,3.97,s7_stimuli_t4.jpg,1571
1027320225,505.4,753.36,454.82,753.08,3.93,3.97,s7_stimuli_t4.jpg,1571
1027324224,505.77,755.05,453.16,753.13,3.93,3.97,s7_stimuli_t4.jpg,1571
1027328223,504.83,755.0,450.41,753.56,3.93,3.96,s7_stimuli_t4.jpg,1571
1027332222,503.58,753.81,449.83,756.3,3.93,3.96,s7_stimuli_t4.jpg,1571
1027336221,504.55,755.0,450.57,756.76,3.93,3.96,s7_stimuli_t4.jpg,1571
1027340221,504.36,755.54,451.08,753.94,3.93,3.97,s7_stimuli_t4.jpg,1571
1027344220,507.82,754.66,457.21,754.06,3.93,3.96,s7_stimuli_t4.jpg,1571
1027348219,510.95,751.25,461.74,755.93,3.92,3.95,s7_stimuli_t4.jpg,1571
1027352218,513.77,752.97,466.38,755.08,3.92,3.95,s7_stimuli_t4.jpg,1571
1027356218,518.58,751.15,468.47,756.1,3.92,3.95,s7_stimuli_t4.jpg,1571
1027360217,522.79,750.35,468.17,757.82,3.91,3.96,s7_stimuli_t4.jpg,1571
1027364216,526.45,753.73,467.93,760.61,3.92,3.96,s7_stimuli_t4.jpg,1571
1027368215,523.95,756.97,475.16,757.67,3.92,3.96,s7_stimuli_t4.jpg,1571
1027372215,529.15,757.23,477.28,758.31,3.92,3.98,s7_stimuli_t4.jpg,1571
1027376214,527.15,754.82,478.37,755.62,3.92,3.97,s7_stimuli_t4.jpg,1571
1027380213,528.71,750.55,479.6,753.72,3.92,3.97,s7_stimuli_t4.jpg,1571
1027384213,529.94,747.64,480.99,756.31,3.93,3.96,s7_stimuli_t4.jpg,1571
1027388213,530.34,746.7,479.9,758.85,3.92,3.97,s7_stimuli_t4.jpg,1571
1027392213,529.2,748.71,478.93,758.77,3.92,3.96,s7_stimuli_t4.jpg,1571
1027396213,529.24,751.75,477.6,757.88,3.92,3.97,s7_stimuli_t4.jpg,1571
1027400213,527.61,751.19,476.34,755.13,3.92,3.96,s7_stimuli_t4.jpg,1571
1027404213,526.12,752.29,477.41,754.7,3.92,3.96,s7_stimuli_t4.jpg,1571
1027408213,525.22,747.79,477.93,752.74,3.92,3.95,s7_stimuli_t4.jpg,1571
1027412213,525.44,746.78,475.17,757.81,3.92,3.95,s7_stimuli_t4.jpg,1571
1027416213,523.55,744.91,475.42,758.53,3.92,3.95,s7_stimuli_t4.jpg,1571
1027420213,523.96,745.26,474.22,758.08,3.92,3.95,s7_stimuli_t4.jpg,1571
1027424213,522.58,749.14,475.21,755.07,3.92,3.95,s7_stimuli_t4.jpg,1571
1027428213,521.65,751.87,474.03,755.62,3.92,3.94,s7_stimuli_t4.jpg,1571
1027432213,521.87,752.23,475.58,754.63,3.92,3.94,s7_stimuli_t4.jpg,1571
1027436213,522.81,751.02,476.56,752.54,3.92,3.93,s7_stimuli_t4.jpg,1571
1027440213,523.33,750.37,478.94,754.38,3.92,3.94,s7_stimuli_t4.jpg,1571
1027444213,522.85,751.02,479.88,760.24,3.91,3.93,s7_stimuli_t4.jpg,1571
1027448214,523.24,750.88,478.25,756.33,3.92,3.92,s7_stimuli_t4.jpg,1571
1027452214,522.79,752.95,479.41,758.24,3.92,3.92,s7_stimuli_t4.jpg,1571
1027456214,524.3,752.86,479.11,757.46,3.91,3.93,s7_stimuli_t4.jpg,1571
1027460214,524.72,755.08,481.79,755.21,3.93,3.92,s7_stimuli_t4.jpg,1571
1027464214,524.39,753.26,483.67,755.21,3.92,3.93,s7_stimuli_t4.jpg,1571
1027468214,524.17,751.93,486.42,758.33,3.93,3.93,s7_stimuli_t4.jpg,1571
1027472214,525.73,750.42,485.26,759.81,3.92,3.93,s7_stimuli_t4.jpg,1571
1027476214,527.78,752.03,482.71,758.16,3.91,3.93,s7_stimuli_t4.jpg,1571
1027480215,525.2,752.14,482.9,758.83,3.91,3.94,s7_stimuli_t4.jpg,1571
1027484216,523.5,751.39,479.82,755.36,3.91,3.93,s7_stimuli_t4.jpg,1571
1027488217,523.1,747.54,479.71,753.85,3.91,3.93,s7_stimuli_t4.jpg,1571
1027492218,521.28,742.65,478.47,753.36,3.91,3.93,s7_stimuli_t4.jpg,1571
1027496220,520.97,745.55,479.85,756.48,3.9,3.93,s7_stimuli_t4.jpg,1571
1027500221,520.29,745.85,479.91,755.98,3.9,3.93,s7_stimuli_t4.jpg,1571
1027504222,518.94,747.33,479.88,754.67,3.91,3.93,s7_stimuli_t4.jpg,1571
1027508223,518.47,747.95,477.32,747.96,3.91,3.93,s7_stimuli_t4.jpg,1571
1027512224,518.1,749.56,475.05,750.28,3.9,3.93,s7_stimuli_t4.jpg,1571
1027516225,517.87,746.25,474.83,752.24,3.9,3.93,s7_stimuli_t4.jpg,1571
1027520227,516.13,746.19,471.22,754.97,3.9,3.92,s7_stimuli_t4.jpg,1571
1027524228,516.98,746.82,472.0,759.51,3.9,3.92,s7_stimuli_t4.jpg,1571
1027528229,517.98,751.03,474.93,753.17,3.91,3.92,s7_stimuli_t4.jpg,1571
1027532230,517.15,750.79,474.12,754.0,3.9,3.92,s7_stimuli_t4.jpg,1571
1027536231,518.19,751.84,472.05,755.11,3.89,3.91,s7_stimuli_t4.jpg,1571
