time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
516233665,592.17,866.14,600.01,862.08,3.25,3.22,s7_stimuli_t1.jpg,1729
516237667,593.36,866.55,600.90,862.98,3.25,3.22,s7_stimuli_t1.jpg,1729
516241668,593.96,869.70,601.50,864.56,3.24,3.22,s7_stimuli_t1.jpg,1729
516245669,596.17,871.04,602.77,866.71,3.24,3.21,s7_stimuli_t1.jpg,1729
516249671,596.66,871.31,604.55,868.58,3.23,3.22,s7_stimuli_t1.jpg,1729
516253672,596.91,873.15,604.11,869.00,3.23,3.21,s7_stimuli_t1.jpg,1729
516257673,597.71,874.56,605.25,869.52,3.23,3.22,s7_stimuli_t1.jpg,1729
516261675,599.00,875.69,606.07,870.52,3.23,3.22,s7_stimuli_t1.jpg,1729
516265676,599.40,877.23,606.67,870.36,3.23,3.22,s7_stimuli_t1.jpg,1729
516269677,599.89,877.58,607.22,870.10,3.23,3.22,s7_stimuli_t1.jpg,1729
516273676,599.80,878.01,608.60,868.71,3.23,3.22,s7_stimuli_t1.jpg,1729
516277675,599.89,877.93,608.76,867.91,3.22,3.22,s7_stimuli_t1.jpg,1729
516281674,599.70,878.74,608.95,866.38,3.23,3.22,s7_stimuli_t1.jpg,1729
516285673,599.23,877.83,609.74,865.35,3.23,3.23,s7_stimuli_t1.jpg,1729
516289672,598.34,877.89,610.31,863.97,3.23,3.23,s7_stimuli_t1.jpg,1729
516293672,597.71,878.11,610.72,862.18,3.24,3.23,s7_stimuli_t1.jpg,1729
516297671,597.57,877.37,611.09,861.28,3.24,3.23,s7_stimuli_t1.jpg,1729
516301670,597.41,877.63,610.72,860.10,3.24,3.24,s7_stimuli_t1.jpg,1729
516305669,596.61,877.40,611.40,858.46,3.25,3.23,s7_stimuli_t1.jpg,1729
516309668,595.35,876.24,610.88,858.91,3.25,3.23,s7_stimuli_t1.jpg,1729
516313667,594.72,875.51,611.22,857.44,3.25,3.23,s7_stimuli_t1.jpg,1729
516317666,593.75,874.80,611.17,857.88,3.26,3.23,s7_stimuli_t1.jpg,1729
516321665,592.03,873.97,612.00,857.26,3.27,3.23,s7_stimuli_t1.jpg,1729
516325664,591.58,873.52,611.58,856.83,3.27,3.23,s7_stimuli_t1.jpg,1729
516329663,591.74,873.17,611.41,856.43,3.27,3.23,s7_stimuli_t1.jpg,1729
516333662,590.95,872.71,611.20,855.94,3.28,3.22,s7_stimuli_t1.jpg,1729
516337661,590.20,872.49,610.55,856.91,3.28,3.22,s7_stimuli_t1.jpg,1729
516341660,589.84,872.15,611.05,856.67,3.28,3.22,s7_stimuli_t1.jpg,1729
516345659,589.17,871.34,611.13,857.47,3.28,3.23,s7_stimuli_t1.jpg,1729
516349659,588.51,871.32,611.69,858.01,3.28,3.23,s7_stimuli_t1.jpg,1729
516353658,589.06,871.36,613.21,857.65,3.28,3.23,s7_stimuli_t1.jpg,1729
516357657,590.27,871.81,612.98,858.32,3.28,3.23,s7_stimuli_t1.jpg,1729
516361656,589.95,871.58,614.03,858.40,3.28,3.24,s7_stimuli_t1.jpg,1729
516365655,591.74,871.06,615.33,858.62,3.28,3.24,s7_stimuli_t1.jpg,1729
516369654,591.25,871.26,616.78,859.23,3.28,3.24,s7_stimuli_t1.jpg,1729
516373653,591.94,871.06,618.40,858.38,3.28,3.24,s7_stimuli_t1.jpg,1729
516377652,593.63,870.60,618.07,858.79,3.27,3.24,s7_stimuli_t1.jpg,1729
516381651,593.68,870.46,619.13,857.83,3.28,3.24,s7_stimuli_t1.jpg,1729
516385650,593.49,870.54,619.06,857.44,3.28,3.24,s7_stimuli_t1.jpg,1729
516389649,594.28,869.87,620.90,857.09,3.27,3.25,s7_stimuli_t1.jpg,1729
516393648,593.75,869.73,621.06,856.37,3.27,3.25,s7_stimuli_t1.jpg,1729
516397647,595.95,868.64,618.97,855.29,3.27,3.24,s7_stimuli_t1.jpg,1729
516401646,593.83,867.66,619.01,854.80,3.27,3.24,s7_stimuli_t1.jpg,1729
516405646,594.26,867.25,619.02,854.82,3.26,3.24,s7_stimuli_t1.jpg,1729
516409645,593.26,867.19,618.22,853.75,3.26,3.24,s7_stimuli_t1.jpg,1729
516413644,594.25,866.33,618.03,852.74,3.26,3.23,s7_stimuli_t1.jpg,1729
516417643,595.54,865.52,617.37,853.87,3.26,3.23,s7_stimuli_t1.jpg,1729
516421642,598.09,864.83,619.23,854.78,3.25,3.25,s7_stimuli_t1.jpg,1729
516425641,618.40,863.70,663.87,852.39,3.25,3.24,s7_stimuli_t1.jpg,1729
516429640,684.50,863.20,723.96,852.96,3.25,3.24,s7_stimuli_t1.jpg,1729
516433639,706.72,863.74,751.62,850.73,3.26,3.24,s7_stimuli_t1.jpg,1729
516437637,717.24,862.85,757.62,847.93,3.27,3.23,s7_stimuli_t1.jpg,1729
516441635,713.51,862.82,743.94,847.96,3.28,3.23,s7_stimuli_t1.jpg,1729
516445633,712.87,862.68,748.25,847.16,3.28,3.22,s7_stimuli_t1.jpg,1729
516449631,706.92,862.74,744.74,844.28,3.28,3.22,s7_stimuli_t1.jpg,1729
516453628,711.52,861.54,741.43,843.29,3.28,3.21,s7_stimuli_t1.jpg,1729
516457626,713.01,860.99,747.72,843.20,3.29,3.21,s7_stimuli_t1.jpg,1729
516461624,711.72,860.42,748.45,842.67,3.29,3.21,s7_stimuli_t1.jpg,1729
516465622,714.56,860.22,750.97,840.93,3.30,3.21,s7_stimuli_t1.jpg,1729
516469620,716.29,859.15,751.75,841.75,3.30,3.21,s7_stimuli_t1.jpg,1729
516473619,718.19,859.50,754.74,841.35,3.30,3.21,s7_stimuli_t1.jpg,1729
516477618,720.24,858.52,753.46,841.14,3.30,3.21,s7_stimuli_t1.jpg,1729
516481617,719.36,858.85,753.71,841.60,3.30,3.21,s7_stimuli_t1.jpg,1729
516485616,719.03,859.35,754.38,840.86,3.30,3.21,s7_stimuli_t1.jpg,1729
516489615,720.44,860.34,755.24,841.17,3.30,3.20,s7_stimuli_t1.jpg,1729
516493613,722.75,861.12,756.48,843.56,3.30,3.21,s7_stimuli_t1.jpg,1729
516497612,721.55,862.05,757.41,842.67,3.30,3.20,s7_stimuli_t1.jpg,1729
516501611,724.56,862.33,757.62,843.62,3.29,3.19,s7_stimuli_t1.jpg,1729
516505610,725.88,864.03,757.32,843.39,3.29,3.19,s7_stimuli_t1.jpg,1729
516509609,726.53,865.27,755.82,844.39,3.30,3.18,s7_stimuli_t1.jpg,1729
516513608,724.92,866.39,755.44,843.62,3.29,3.18,s7_stimuli_t1.jpg,1729
516517607,726.46,865.74,755.54,843.12,3.29,3.18,s7_stimuli_t1.jpg,1729
516521606,726.44,865.50,755.49,842.67,3.29,3.19,s7_stimuli_t1.jpg,1729
516525605,725.93,864.66,754.35,843.15,3.29,3.18,s7_stimuli_t1.jpg,1729
516529604,728.56,863.72,755.03,843.38,3.29,3.19,s7_stimuli_t1.jpg,1729
516533603,727.03,862.53,754.51,842.44,3.29,3.19,s7_stimuli_t1.jpg,1729
516537602,728.01,861.73,755.21,840.55,3.29,3.19,s7_stimuli_t1.jpg,1729
516541600,728.75,860.84,756.81,840.42,3.30,3.20,s7_stimuli_t1.jpg,1729
516545599,728.17,861.00,756.31,838.57,3.30,3.20,s7_stimuli_t1.jpg,1729
516549598,727.39,858.89,756.11,838.21,3.30,3.22,s7_stimuli_t1.jpg,1729
516553597,726.95,858.74,757.19,836.42,3.30,3.23,s7_stimuli_t1.jpg,1729
516557596,728.12,859.05,757.40,835.96,3.30,3.23,s7_stimuli_t1.jpg,1729
516561595,728.23,859.50,756.56,834.13,3.30,3.23,s7_stimuli_t1.jpg,1729
516565594,728.01,860.08,755.02,833.01,3.30,3.23,s7_stimuli_t1.jpg,1729
516569593,727.92,860.53,754.77,830.49,3.30,3.23,s7_stimuli_t1.jpg,1729
516573592,727.56,860.78,753.63,828.77,3.29,3.23,s7_stimuli_t1.jpg,1729
516577591,728.38,860.94,752.59,828.52,3.30,3.23,s7_stimuli_t1.jpg,1729
516581590,728.67,861.83,751.64,828.48,3.30,3.23,s7_stimuli_t1.jpg,1729
516585588,728.71,862.44,749.57,827.46,3.30,3.24,s7_stimuli_t1.jpg,1729
516589587,729.57,862.46,748.84,827.02,3.30,3.24,s7_stimuli_t1.jpg,1729
516593586,729.77,863.19,747.87,826.25,3.30,3.24,s7_stimuli_t1.jpg,1729
516597585,730.31,862.37,746.19,826.15,3.30,3.24,s7_stimuli_t1.jpg,1729
516601584,730.20,862.11,745.93,826.35,3.31,3.25,s7_stimuli_t1.jpg,1729
516605583,730.22,863.07,745.19,827.51,3.31,3.25,s7_stimuli_t1.jpg,1729
516609582,730.49,863.33,745.38,827.73,3.31,3.25,s7_stimuli_t1.jpg,1729
516613581,729.98,863.05,745.89,828.74,3.31,3.26,s7_stimuli_t1.jpg,1729
516617580,729.62,863.43,745.36,830.35,3.32,3.26,s7_stimuli_t1.jpg,1729
516621579,729.07,863.35,745.06,831.66,3.32,3.26,s7_stimuli_t1.jpg,1729
516625578,728.85,862.84,744.92,831.83,3.32,3.26,s7_stimuli_t1.jpg,1729
516629577,729.71,861.90,745.85,832.58,3.32,3.27,s7_stimuli_t1.jpg,1729
516633575,728.39,862.16,745.55,831.92,3.32,3.27,s7_stimuli_t1.jpg,1729
516637574,724.82,860.79,744.57,832.76,3.32,3.28,s7_stimuli_t1.jpg,1729
516641574,716.97,860.30,741.46,835.17,3.31,3.27,s7_stimuli_t1.jpg,1729
516645573,713.08,858.68,728.83,836.26,3.31,3.27,s7_stimuli_t1.jpg,1729
516649573,710.51,857.33,733.32,838.02,3.31,3.27,s7_stimuli_t1.jpg,1729
516653573,709.98,855.81,737.15,838.93,3.31,3.28,s7_stimuli_t1.jpg,1729
516657572,706.77,855.49,733.65,840.32,3.31,3.29,s7_stimuli_t1.jpg,1729
516661572,705.27,854.92,734.03,839.60,3.30,3.30,s7_stimuli_t1.jpg,1729
516665571,703.22,853.99,736.11,838.94,3.31,3.30,s7_stimuli_t1.jpg,1729
516669571,700.52,853.09,729.87,840.43,3.31,3.30,s7_stimuli_t1.jpg,1729
516673571,698.72,852.54,726.32,840.81,3.31,3.29,s7_stimuli_t1.jpg,1729
516677571,698.65,852.10,729.57,841.80,3.31,3.30,s7_stimuli_t1.jpg,1729
516681572,697.19,851.96,726.38,843.45,3.31,3.30,s7_stimuli_t1.jpg,1729
516685572,697.67,851.96,727.57,843.31,3.30,3.31,s7_stimuli_t1.jpg,1729
516689572,699.31,851.64,730.46,841.95,3.30,3.31,s7_stimuli_t1.jpg,1729
516693572,699.02,851.72,730.49,841.22,3.30,3.30,s7_stimuli_t1.jpg,1729
516697573,699.65,851.90,729.60,842.31,3.30,3.31,s7_stimuli_t1.jpg,1729
516701573,700.43,851.54,730.53,843.20,3.31,3.31,s7_stimuli_t1.jpg,1729
516705573,700.47,851.04,728.32,844.03,3.31,3.32,s7_stimuli_t1.jpg,1729
516709574,701.72,851.38,726.75,844.61,3.31,3.32,s7_stimuli_t1.jpg,1729
516713574,701.48,851.42,727.07,845.76,3.31,3.32,s7_stimuli_t1.jpg,1729
516717574,702.53,851.71,727.38,848.00,3.31,3.33,s7_stimuli_t1.jpg,1729
516721574,703.36,851.28,725.90,849.17,3.31,3.33,s7_stimuli_t1.jpg,1729
516725575,703.22,851.74,726.42,848.64,3.32,3.33,s7_stimuli_t1.jpg,1729
516729575,702.26,852.73,725.47,849.23,3.32,3.33,s7_stimuli_t1.jpg,1729
516733575,702.05,854.07,724.16,850.41,3.31,3.34,s7_stimuli_t1.jpg,1729
516737576,702.77,853.58,723.89,851.80,3.32,3.34,s7_stimuli_t1.jpg,1729
516741576,701.71,854.08,724.81,850.10,3.32,3.35,s7_stimuli_t1.jpg,1729
516745576,701.71,854.16,723.07,849.84,3.32,3.36,s7_stimuli_t1.jpg,1729
516749576,701.92,854.82,724.00,850.12,3.32,3.35,s7_stimuli_t1.jpg,1729
516753577,700.18,853.78,723.54,849.99,3.32,3.35,s7_stimuli_t1.jpg,1729
516757577,700.69,854.46,723.37,850.60,3.31,3.35,s7_stimuli_t1.jpg,1729
516761577,699.71,854.72,722.95,849.65,3.31,3.35,s7_stimuli_t1.jpg,1729
516765577,698.47,855.07,723.14,847.53,3.31,3.35,s7_stimuli_t1.jpg,1729
516769578,698.44,854.61,721.11,847.86,3.31,3.35,s7_stimuli_t1.jpg,1729
516773578,699.46,854.22,720.58,849.71,3.31,3.35,s7_stimuli_t1.jpg,1729
516777578,699.03,853.59,720.48,851.63,3.31,3.35,s7_stimuli_t1.jpg,1729
516781579,698.55,854.56,718.72,850.71,3.31,3.35,s7_stimuli_t1.jpg,1729
516785579,698.66,854.45,717.38,853.91,3.31,3.35,s7_stimuli_t1.jpg,1729
516789579,698.52,856.20,716.06,852.77,3.30,3.34,s7_stimuli_t1.jpg,1729
516793579,697.77,857.01,714.43,853.09,3.31,3.33,s7_stimuli_t1.jpg,1729
516797580,698.51,857.79,713.91,854.94,3.31,3.33,s7_stimuli_t1.jpg,1729
516801580,698.35,857.75,712.95,854.98,3.31,3.33,s7_stimuli_t1.jpg,1729
516805580,698.89,858.06,711.54,856.70,3.30,3.32,s7_stimuli_t1.jpg,1729
516809581,700.04,859.79,709.75,855.83,3.30,3.31,s7_stimuli_t1.jpg,1729
516813581,700.14,861.30,710.17,857.67,3.30,3.31,s7_stimuli_t1.jpg,1729
516817581,701.19,863.15,709.04,856.24,3.30,3.30,s7_stimuli_t1.jpg,1729
516821581,702.24,864.40,707.86,855.96,3.31,3.29,s7_stimuli_t1.jpg,1729
516825582,703.34,865.72,707.81,856.15,3.31,3.29,s7_stimuli_t1.jpg,1729
516829582,704.33,867.06,707.86,855.60,3.30,3.29,s7_stimuli_t1.jpg,1729
516833582,703.66,867.84,709.25,855.72,3.30,3.29,s7_stimuli_t1.jpg,1729
516837583,705.91,868.75,709.65,856.88,3.30,3.29,s7_stimuli_t1.jpg,1729
516841583,706.34,868.27,709.91,856.86,3.31,3.29,s7_stimuli_t1.jpg,1729
516845583,706.56,869.78,709.73,856.54,3.30,3.28,s7_stimuli_t1.jpg,1729
516849583,707.03,869.63,710.34,855.29,3.29,3.28,s7_stimuli_t1.jpg,1729
516853582,706.84,871.62,711.90,856.92,3.29,3.28,s7_stimuli_t1.jpg,1729
516857582,707.57,870.38,710.98,857.27,3.29,3.26,s7_stimuli_t1.jpg,1729
516861582,706.40,872.44,711.73,858.29,3.30,3.26,s7_stimuli_t1.jpg,1729
516865582,705.84,874.20,712.47,858.41,3.29,3.26,s7_stimuli_t1.jpg,1729
516869582,704.94,871.64,712.55,857.90,3.29,3.26,s7_stimuli_t1.jpg,1729
516873582,704.70,873.38,712.30,857.57,3.29,3.26,s7_stimuli_t1.jpg,1729
516877581,704.54,873.47,712.57,859.99,3.29,3.26,s7_stimuli_t1.jpg,1729
516881581,703.25,872.23,711.49,859.14,3.29,3.25,s7_stimuli_t1.jpg,1729
516885581,703.48,872.78,711.48,859.91,3.30,3.25,s7_stimuli_t1.jpg,1729
516889580,702.58,872.58,711.35,860.60,3.30,3.24,s7_stimuli_t1.jpg,1729
516893580,701.95,874.49,711.07,861.84,3.30,3.24,s7_stimuli_t1.jpg,1729
516897580,701.32,873.15,710.30,862.29,3.31,3.24,s7_stimuli_t1.jpg,1729
516901579,700.55,873.47,710.76,863.02,3.31,3.24,s7_stimuli_t1.jpg,1729
516905579,700.35,873.19,710.55,864.06,3.30,3.24,s7_stimuli_t1.jpg,1729
516909579,700.68,872.60,710.46,865.69,3.31,3.24,s7_stimuli_t1.jpg,1729
516913578,701.32,873.42,710.54,865.20,3.31,3.24,s7_stimuli_t1.jpg,1729
516917578,701.38,872.27,710.00,866.69,3.30,3.23,s7_stimuli_t1.jpg,1729
516921578,701.74,871.65,710.20,865.92,3.30,3.23,s7_stimuli_t1.jpg,1729
516925577,701.30,872.84,710.14,867.34,3.30,3.23,s7_stimuli_t1.jpg,1729
516929577,700.80,873.55,710.07,866.92,3.30,3.22,s7_stimuli_t1.jpg,1729
516933577,701.32,873.80,709.59,866.99,3.30,3.22,s7_stimuli_t1.jpg,1729
516937576,701.59,873.03,709.49,867.42,3.30,3.22,s7_stimuli_t1.jpg,1729
516941576,701.25,872.99,710.79,867.35,3.30,3.22,s7_stimuli_t1.jpg,1729
516945576,701.04,871.80,710.67,866.52,3.30,3.23,s7_stimuli_t1.jpg,1729
516949576,701.36,870.64,710.00,865.35,3.30,3.23,s7_stimuli_t1.jpg,1729
516953575,700.88,870.26,710.51,864.53,3.29,3.23,s7_stimuli_t1.jpg,1729
516957575,699.90,869.22,709.90,865.43,3.30,3.23,s7_stimuli_t1.jpg,1729
516961575,679.72,869.77,696.35,867.14,3.30,3.24,s7_stimuli_t1.jpg,1729
516965574,612.01,869.03,632.46,868.97,3.29,3.24,s7_stimuli_t1.jpg,1729
516969574,554.31,867.50,579.75,868.73,3.29,3.24,s7_stimuli_t1.jpg,1729
516973574,532.62,864.15,546.50,865.66,3.27,3.24,s7_stimuli_t1.jpg,1729
516977573,531.25,858.75,535.54,865.40,3.27,3.23,s7_stimuli_t1.jpg,1729
516981573,533.12,857.43,539.59,865.97,3.27,3.24,s7_stimuli_t1.jpg,1729
516985573,549.28,853.68,547.54,869.42,3.27,3.24,s7_stimuli_t1.jpg,1729
516989572,549.19,851.48,546.89,869.22,3.25,3.25,s7_stimuli_t1.jpg,1729
516993572,558.09,851.42,545.19,871.99,3.25,3.25,s7_stimuli_t1.jpg,1729
516997572,552.92,848.99,542.02,870.87,3.25,3.26,s7_stimuli_t1.jpg,1729
517001571,548.45,845.96,537.88,871.02,3.24,3.26,s7_stimuli_t1.jpg,1729
517005571,546.98,844.89,537.43,868.75,3.24,3.27,s7_stimuli_t1.jpg,1729
517009571,541.99,843.22,535.10,866.68,3.24,3.27,s7_stimuli_t1.jpg,1729
517013570,542.18,842.34,532.29,866.09,3.23,3.27,s7_stimuli_t1.jpg,1729
517017570,543.91,841.49,532.81,867.08,3.23,3.27,s7_stimuli_t1.jpg,1729
517021570,544.08,842.02,533.74,867.46,3.22,3.27,s7_stimuli_t1.jpg,1729
517025569,542.64,842.80,532.90,867.50,3.22,3.26,s7_stimuli_t1.jpg,1729
517029569,543.35,843.35,532.55,865.72,3.22,3.26,s7_stimuli_t1.jpg,1729
517033569,542.48,843.49,531.94,866.26,3.23,3.27,s7_stimuli_t1.jpg,1729
517037568,540.83,843.94,531.63,865.72,3.23,3.27,s7_stimuli_t1.jpg,1729
517041568,539.93,844.14,532.58,866.25,3.23,3.27,s7_stimuli_t1.jpg,1729
517045568,539.74,845.31,532.84,865.72,3.23,3.27,s7_stimuli_t1.jpg,1729
517049569,537.89,845.71,534.57,867.51,3.23,3.27,s7_stimuli_t1.jpg,1729
517053570,538.43,846.58,536.42,868.33,3.23,3.26,s7_stimuli_t1.jpg,1729
517057571,539.44,846.81,538.21,869.83,3.23,3.26,s7_stimuli_t1.jpg,1729
517061573,539.09,847.93,539.48,870.49,3.23,3.26,s7_stimuli_t1.jpg,1729
517065574,540.00,848.67,540.86,872.04,3.23,3.25,s7_stimuli_t1.jpg,1729
517069575,540.07,848.29,540.88,872.86,3.23,3.25,s7_stimuli_t1.jpg,1729
517073576,540.08,847.85,541.34,872.84,3.23,3.25,s7_stimuli_t1.jpg,1729
517077578,539.55,848.53,541.43,872.09,3.23,3.25,s7_stimuli_t1.jpg,1729
517081579,540.03,848.58,542.11,872.17,3.23,3.25,s7_stimuli_t1.jpg,1729
517085581,540.22,848.79,542.70,872.79,3.23,3.25,s7_stimuli_t1.jpg,1729
517089582,540.10,849.61,542.28,871.36,3.23,3.25,s7_stimuli_t1.jpg,1729
517093584,541.91,848.82,543.26,871.26,3.23,3.25,s7_stimuli_t1.jpg,1729
517097585,542.73,847.95,542.56,871.39,3.23,3.24,s7_stimuli_t1.jpg,1729
517101587,543.52,848.19,542.45,871.02,3.24,3.24,s7_stimuli_t1.jpg,1729
517105588,543.54,849.26,541.95,870.70,3.24,3.24,s7_stimuli_t1.jpg,1729
517109590,542.40,849.05,541.75,872.69,3.24,3.24,s7_stimuli_t1.jpg,1729
517113591,539.95,850.54,537.62,872.53,3.25,3.24,s7_stimuli_t1.jpg,1729
517117593,521.47,851.24,518.01,871.83,3.24,3.24,s7_stimuli_t1.jpg,1729
517121594,490.64,851.92,493.91,872.43,3.24,3.23,s7_stimuli_t1.jpg,1729
517125596,481.51,851.95,491.15,871.69,3.24,3.23,s7_stimuli_t1.jpg,1729
517129597,496.89,852.47,491.68,871.10,3.24,3.23,s7_stimuli_t1.jpg,1729
517133599,493.85,854.63,496.07,872.17,3.25,3.22,s7_stimuli_t1.jpg,1729
517137600,488.10,854.58,491.18,871.59,3.24,3.22,s7_stimuli_t1.jpg,1729
517141602,487.42,854.73,489.21,870.97,3.25,3.22,s7_stimuli_t1.jpg,1729
517145603,483.62,854.26,485.06,870.33,3.25,3.22,s7_stimuli_t1.jpg,1729
517149605,481.82,853.10,483.58,870.19,3.27,3.22,s7_stimuli_t1.jpg,1729
517153606,478.13,852.43,481.75,868.68,3.27,3.22,s7_stimuli_t1.jpg,1729
517157608,477.90,850.80,479.49,867.92,3.28,3.21,s7_stimuli_t1.jpg,1729
517161609,476.81,849.98,477.94,867.69,3.28,3.22,s7_stimuli_t1.jpg,1729
517165611,477.31,847.79,477.30,867.42,3.29,3.22,s7_stimuli_t1.jpg,1729
517169612,478.52,846.56,479.04,867.45,3.30,3.22,s7_stimuli_t1.jpg,1729
517173614,478.12,845.53,476.83,867.65,3.30,3.22,s7_stimuli_t1.jpg,1729
517177615,478.02,844.91,475.43,867.44,3.30,3.22,s7_stimuli_t1.jpg,1729
517181617,477.50,843.60,474.10,868.06,3.30,3.21,s7_stimuli_t1.jpg,1729
517185618,478.31,845.20,471.99,868.32,3.31,3.20,s7_stimuli_t1.jpg,1729
517189620,478.60,843.95,471.94,868.60,3.31,3.20,s7_stimuli_t1.jpg,1729
517193621,478.05,846.22,471.33,868.13,3.31,3.20,s7_stimuli_t1.jpg,1729
517197623,480.08,846.19,470.57,869.37,3.31,3.20,s7_stimuli_t1.jpg,1729
517201625,480.84,848.22,470.28,869.97,3.31,3.20,s7_stimuli_t1.jpg,1729
517205626,481.75,850.43,470.09,869.59,3.31,3.20,s7_stimuli_t1.jpg,1729
517209628,482.75,852.30,469.11,869.88,3.31,3.20,s7_stimuli_t1.jpg,1729
517213629,483.14,855.79,467.98,869.53,3.32,3.20,s7_stimuli_t1.jpg,1729
517217631,483.23,856.85,467.97,868.91,3.33,3.20,s7_stimuli_t1.jpg,1729
517221632,479.46,856.79,467.89,868.66,3.33,3.19,s7_stimuli_t1.jpg,1729
517225634,477.51,857.95,467.71,868.64,3.33,3.19,s7_stimuli_t1.jpg,1729
517229635,474.64,857.35,468.47,867.74,3.33,3.19,s7_stimuli_t1.jpg,1729
517233637,476.00,858.93,469.56,867.84,3.34,3.19,s7_stimuli_t1.jpg,1729
517237638,475.83,859.70,469.70,868.01,3.34,3.19,s7_stimuli_t1.jpg,1729
517241640,474.86,859.95,470.79,868.43,3.34,3.19,s7_stimuli_t1.jpg,1729
517245641,472.84,859.90,472.28,868.69,3.34,3.19,s7_stimuli_t1.jpg,1729
517249643,473.19,859.12,473.46,870.48,3.34,3.19,s7_stimuli_t1.jpg,1729
517253644,472.39,858.26,474.85,869.33,3.34,3.18,s7_stimuli_t1.jpg,1729
517257645,471.96,856.68,478.84,870.78,3.34,3.19,s7_stimuli_t1.jpg,1729
517261646,471.29,854.79,477.50,872.42,3.34,3.19,s7_stimuli_t1.jpg,1729
517265647,470.61,853.43,479.76,873.34,3.34,3.19,s7_stimuli_t1.jpg,1729
517269648,473.84,853.50,480.89,874.37,3.34,3.20,s7_stimuli_t1.jpg,1729
517273646,474.78,851.46,481.56,875.29,3.34,3.20,s7_stimuli_t1.jpg,1729
517277643,474.46,849.56,481.65,876.47,3.34,3.21,s7_stimuli_t1.jpg,1729
517281641,474.26,847.80,482.57,876.10,3.33,3.21,s7_stimuli_t1.jpg,1729
517285638,474.79,846.45,483.38,875.12,3.33,3.21,s7_stimuli_t1.jpg,1729
517289636,474.14,844.48,482.60,874.35,3.33,3.21,s7_stimuli_t1.jpg,1729
517293633,474.95,843.04,482.31,874.07,3.33,3.22,s7_stimuli_t1.jpg,1729
517297631,475.74,841.73,482.64,873.74,3.33,3.22,s7_stimuli_t1.jpg,1729
517301628,476.46,840.14,481.01,873.54,3.33,3.22,s7_stimuli_t1.jpg,1729
517305626,477.56,839.28,482.00,871.44,3.33,3.22,s7_stimuli_t1.jpg,1729
517309623,479.25,840.00,481.41,870.45,3.32,3.22,s7_stimuli_t1.jpg,1729
517313621,479.41,838.41,481.29,867.89,3.32,3.22,s7_stimuli_t1.jpg,1729
517317619,479.14,838.73,480.00,867.11,3.33,3.23,s7_stimuli_t1.jpg,1729
517321616,479.80,839.00,479.54,865.34,3.33,3.23,s7_stimuli_t1.jpg,1729
517325614,480.84,840.73,478.94,865.82,3.33,3.24,s7_stimuli_t1.jpg,1729
517329611,481.04,843.12,479.06,865.19,3.33,3.24,s7_stimuli_t1.jpg,1729
517333609,481.92,845.88,477.99,864.87,3.33,3.24,s7_stimuli_t1.jpg,1729
517337606,482.49,846.97,477.25,864.08,3.32,3.24,s7_stimuli_t1.jpg,1729
517341604,482.60,850.92,476.58,863.36,3.32,3.24,s7_stimuli_t1.jpg,1729
517345601,483.23,855.09,477.98,863.98,3.32,3.24,s7_stimuli_t1.jpg,1729
517349599,485.89,854.83,482.67,864.70,3.32,3.24,s7_stimuli_t1.jpg,1729
517353597,523.89,856.69,556.19,865.13,3.32,3.24,s7_stimuli_t1.jpg,1729
517357594,593.77,858.48,591.65,867.11,3.33,3.26,s7_stimuli_t1.jpg,1729
517361592,612.43,861.53,605.20,868.05,3.34,3.26,s7_stimuli_t1.jpg,1729
517365589,601.58,862.62,610.42,869.04,3.34,3.26,s7_stimuli_t1.jpg,1729
517369587,594.77,863.59,600.30,868.32,3.35,3.27,s7_stimuli_t1.jpg,1729
517373584,581.83,864.25,586.67,867.91,3.34,3.27,s7_stimuli_t1.jpg,1729
517377582,574.75,863.46,575.33,868.27,3.33,3.26,s7_stimuli_t1.jpg,1729
517381579,582.63,863.19,576.91,868.19,3.34,3.26,s7_stimuli_t1.jpg,1729
517385577,583.09,862.02,592.49,869.49,3.33,3.26,s7_stimuli_t1.jpg,1729
517389574,590.17,859.00,587.94,869.31,3.34,3.26,s7_stimuli_t1.jpg,1729
517393572,587.18,858.39,588.18,869.43,3.33,3.26,s7_stimuli_t1.jpg,1729
517397570,593.78,856.53,593.24,869.28,3.34,3.27,s7_stimuli_t1.jpg,1729
517401567,591.33,854.70,592.59,867.47,3.34,3.27,s7_stimuli_t1.jpg,1729
517405565,591.34,853.18,587.90,867.14,3.34,3.27,s7_stimuli_t1.jpg,1729
517409562,591.63,851.95,590.53,866.26,3.34,3.28,s7_stimuli_t1.jpg,1729
517413560,592.27,850.22,588.83,866.37,3.34,3.28,s7_stimuli_t1.jpg,1729
517417557,593.70,849.01,591.46,866.74,3.35,3.28,s7_stimuli_t1.jpg,1729
517421555,595.44,849.42,592.71,866.42,3.34,3.29,s7_stimuli_t1.jpg,1729
517425552,597.02,849.35,594.44,866.97,3.34,3.29,s7_stimuli_t1.jpg,1729
517429550,597.74,849.52,595.11,865.91,3.34,3.29,s7_stimuli_t1.jpg,1729
517433548,597.04,850.71,595.96,865.52,3.34,3.29,s7_stimuli_t1.jpg,1729
517437545,598.21,851.41,596.62,866.24,3.33,3.29,s7_stimuli_t1.jpg,1729
517441543,596.39,852.96,596.11,866.62,3.33,3.29,s7_stimuli_t1.jpg,1729
