time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
389010854,864.40,406.09,867.45,401.82,3.03,3.09,s7_stimuli_t1.jpg,1929
389014854,864.75,407.57,864.51,401.49,3.02,3.09,s7_stimuli_t1.jpg,1929
389018854,864.02,407.59,863.32,401.74,3.03,3.10,s7_stimuli_t1.jpg,1929
389022854,864.44,407.67,862.88,400.75,3.03,3.10,s7_stimuli_t1.jpg,1929
389026852,864.92,407.11,862.11,401.16,3.03,3.10,s7_stimuli_t1.jpg,1929
389030851,864.62,406.87,860.87,401.32,3.03,3.10,s7_stimuli_t1.jpg,1929
389034849,866.45,405.80,860.06,402.25,3.03,3.11,s7_stimuli_t1.jpg,1929
389038848,866.54,403.68,859.45,402.60,3.03,3.12,s7_stimuli_t1.jpg,1929
389042846,865.88,401.70,859.04,402.08,3.04,3.12,s7_stimuli_t1.jpg,1929
389046845,867.38,401.56,857.92,401.85,3.04,3.12,s7_stimuli_t1.jpg,1929
389050843,867.99,399.05,857.69,401.49,3.04,3.11,s7_stimuli_t1.jpg,1929
389054842,868.27,395.81,856.17,401.93,3.04,3.11,s7_stimuli_t1.jpg,1929
389058840,867.17,392.90,857.41,402.99,3.05,3.11,s7_stimuli_t1.jpg,1929
389062839,868.75,389.92,857.97,405.06,3.06,3.12,s7_stimuli_t1.jpg,1929
389066837,868.91,388.13,859.09,406.62,3.06,3.11,s7_stimuli_t1.jpg,1929
389070836,870.31,383.54,860.23,407.92,3.06,3.11,s7_stimuli_t1.jpg,1929
389074834,872.05,381.53,862.16,409.46,3.06,3.11,s7_stimuli_t1.jpg,1929
389078833,877.70,381.58,914.71,411.82,3.06,3.11,s7_stimuli_t1.jpg,1929
389082831,911.31,383.22,949.32,413.41,3.06,3.10,s7_stimuli_t1.jpg,1929
389086830,956.95,381.89,961.48,415.84,3.07,3.10,s7_stimuli_t1.jpg,1929
389090828,967.10,383.05,960.06,416.21,3.07,3.09,s7_stimuli_t1.jpg,1929
389094827,966.81,385.13,960.75,417.38,3.07,3.08,s7_stimuli_t1.jpg,1929
389098825,972.75,385.99,965.53,419.66,3.07,3.08,s7_stimuli_t1.jpg,1929
389102824,972.41,385.63,967.21,420.45,3.07,3.08,s7_stimuli_t1.jpg,1929
389106822,979.00,386.97,968.40,421.23,3.07,3.07,s7_stimuli_t1.jpg,1929
389110821,977.45,386.70,968.50,421.50,3.07,3.07,s7_stimuli_t1.jpg,1929
389114820,981.72,388.71,970.27,421.29,3.07,3.06,s7_stimuli_t1.jpg,1929
389118818,981.09,389.91,971.61,421.73,3.07,3.06,s7_stimuli_t1.jpg,1929
389122817,981.95,389.90,973.69,421.66,3.07,3.06,s7_stimuli_t1.jpg,1929
389126815,982.45,388.40,974.29,421.04,3.07,3.06,s7_stimuli_t1.jpg,1929
389130814,985.81,389.40,974.10,421.02,3.07,3.05,s7_stimuli_t1.jpg,1929
389134812,985.55,388.85,975.07,421.77,3.08,3.05,s7_stimuli_t1.jpg,1929
389138811,986.64,388.71,976.68,422.69,3.08,3.05,s7_stimuli_t1.jpg,1929
389142809,986.31,388.74,978.04,423.65,3.08,3.05,s7_stimuli_t1.jpg,1929
389146808,987.63,390.67,979.57,425.32,3.08,3.06,s7_stimuli_t1.jpg,1929
389150806,988.26,391.89,981.34,426.33,3.08,3.06,s7_stimuli_t1.jpg,1929
389154805,987.65,395.55,981.58,428.24,3.08,3.06,s7_stimuli_t1.jpg,1929
389158803,987.70,397.08,982.58,429.57,3.08,3.06,s7_stimuli_t1.jpg,1929
389162802,988.47,397.43,983.43,431.59,3.07,3.07,s7_stimuli_t1.jpg,1929
389166800,987.02,400.01,984.06,429.90,3.07,3.08,s7_stimuli_t1.jpg,1929
389170799,988.19,404.42,983.96,430.69,3.06,3.07,s7_stimuli_t1.jpg,1929
389174797,987.83,406.80,984.23,432.47,3.06,3.07,s7_stimuli_t1.jpg,1929
389178796,987.89,410.09,985.06,432.50,3.05,3.07,s7_stimuli_t1.jpg,1929
389182794,987.22,411.34,985.44,431.92,3.05,3.08,s7_stimuli_t1.jpg,1929
389186793,987.81,413.67,984.79,430.89,3.05,3.09,s7_stimuli_t1.jpg,1929
389190791,990.02,414.70,985.15,432.43,3.05,3.08,s7_stimuli_t1.jpg,1929
389194791,989.59,417.43,983.74,430.63,3.04,3.09,s7_stimuli_t1.jpg,1929
389198791,989.69,419.13,983.60,430.27,3.04,3.08,s7_stimuli_t1.jpg,1929
389202790,988.74,419.75,983.29,428.33,3.04,3.09,s7_stimuli_t1.jpg,1929
389206790,987.89,422.61,982.95,426.87,3.03,3.09,s7_stimuli_t1.jpg,1929
389210790,988.97,424.71,982.11,426.69,3.03,3.09,s7_stimuli_t1.jpg,1929
389214790,990.17,423.94,982.50,425.69,3.03,3.09,s7_stimuli_t1.jpg,1929
389218789,990.55,424.12,983.91,425.60,3.04,3.09,s7_stimuli_t1.jpg,1929
389222789,991.15,424.96,983.35,424.60,3.03,3.09,s7_stimuli_t1.jpg,1929
389226790,990.47,424.68,983.67,423.26,3.03,3.09,s7_stimuli_t1.jpg,1929
389230791,991.64,424.17,983.90,423.46,3.03,3.09,s7_stimuli_t1.jpg,1929
389234792,989.68,424.05,983.20,420.89,3.03,3.09,s7_stimuli_t1.jpg,1929
389238793,988.24,422.10,983.99,420.48,3.03,3.09,s7_stimuli_t1.jpg,1929
389242794,988.21,420.63,985.99,419.59,3.03,3.09,s7_stimuli_t1.jpg,1929
389246795,988.26,418.19,986.27,420.07,3.03,3.10,s7_stimuli_t1.jpg,1929
389250796,988.27,414.02,987.78,421.13,3.03,3.10,s7_stimuli_t1.jpg,1929
389254798,988.17,411.25,988.19,423.70,3.04,3.10,s7_stimuli_t1.jpg,1929
389258799,987.24,408.63,989.05,422.24,3.04,3.10,s7_stimuli_t1.jpg,1929
389262800,986.56,407.41,988.40,422.12,3.04,3.10,s7_stimuli_t1.jpg,1929
389266801,986.84,404.28,988.39,422.84,3.05,3.10,s7_stimuli_t1.jpg,1929
389270802,986.60,402.51,988.26,424.55,3.05,3.09,s7_stimuli_t1.jpg,1929
389274803,986.14,400.50,987.78,425.89,3.05,3.08,s7_stimuli_t1.jpg,1929
389278804,986.37,398.36,990.16,427.24,3.06,3.08,s7_stimuli_t1.jpg,1929
389282805,985.72,395.89,987.99,427.66,3.06,3.08,s7_stimuli_t1.jpg,1929
389286806,985.27,395.47,985.91,427.03,3.06,3.07,s7_stimuli_t1.jpg,1929
389290807,984.19,395.89,984.84,429.29,3.06,3.07,s7_stimuli_t1.jpg,1929
389294808,979.01,406.06,982.85,430.66,3.07,3.07,s7_stimuli_t1.jpg,1929
389298809,970.92,434.57,976.32,435.25,3.07,3.07,s7_stimuli_t1.jpg,1929
389302810,967.27,445.53,969.53,445.39,3.07,3.07,s7_stimuli_t1.jpg,1929
389306812,966.98,452.69,960.48,445.86,3.07,3.08,s7_stimuli_t1.jpg,1929
389310813,962.03,460.01,962.22,450.05,3.06,3.08,s7_stimuli_t1.jpg,1929
389314814,957.80,457.21,971.24,455.83,3.06,3.09,s7_stimuli_t1.jpg,1929
389318815,955.19,462.12,967.47,452.51,3.06,3.09,s7_stimuli_t1.jpg,1929
389322816,953.00,462.21,965.67,461.09,3.05,3.09,s7_stimuli_t1.jpg,1929
389326817,951.85,464.03,963.61,466.01,3.05,3.09,s7_stimuli_t1.jpg,1929
389330818,949.30,465.76,963.08,465.31,3.05,3.09,s7_stimuli_t1.jpg,1929
389334819,947.85,465.95,962.09,468.79,3.04,3.10,s7_stimuli_t1.jpg,1929
389338820,947.40,468.87,962.02,468.78,3.04,3.10,s7_stimuli_t1.jpg,1929
389342821,945.96,468.69,963.00,470.23,3.04,3.09,s7_stimuli_t1.jpg,1929
389346822,945.76,470.11,963.20,470.42,3.04,3.10,s7_stimuli_t1.jpg,1929
389350823,946.11,469.47,964.67,469.63,3.04,3.09,s7_stimuli_t1.jpg,1929
389354824,944.81,467.62,965.74,469.94,3.03,3.09,s7_stimuli_t1.jpg,1929
389358825,946.12,469.33,965.55,469.52,3.03,3.09,s7_stimuli_t1.jpg,1929
389362827,947.39,471.14,963.63,469.20,3.03,3.10,s7_stimuli_t1.jpg,1929
389366828,947.37,471.01,964.36,469.73,3.03,3.10,s7_stimuli_t1.jpg,1929
389370829,947.22,471.02,963.68,467.08,3.02,3.09,s7_stimuli_t1.jpg,1929
389374830,947.12,470.93,963.92,466.34,3.02,3.09,s7_stimuli_t1.jpg,1929
389378831,946.07,471.41,967.01,465.82,3.03,3.09,s7_stimuli_t1.jpg,1929
389382832,946.15,470.49,966.01,465.06,3.03,3.09,s7_stimuli_t1.jpg,1929
389386833,949.55,473.21,966.52,463.57,3.02,3.09,s7_stimuli_t1.jpg,1929
389390834,949.64,472.47,964.31,462.48,3.02,3.09,s7_stimuli_t1.jpg,1929
389394835,947.57,473.24,966.42,462.56,3.02,3.08,s7_stimuli_t1.jpg,1929
389398833,948.77,474.28,967.16,461.95,3.02,3.08,s7_stimuli_t1.jpg,1929
389402832,947.83,473.49,966.93,459.60,3.02,3.08,s7_stimuli_t1.jpg,1929
389406830,947.22,472.07,966.15,459.07,3.02,3.08,s7_stimuli_t1.jpg,1929
389410828,945.78,471.67,964.82,458.63,3.02,3.08,s7_stimuli_t1.jpg,1929
389414826,947.38,472.19,966.43,458.29,3.02,3.08,s7_stimuli_t1.jpg,1929
389418824,946.73,471.39,963.97,458.87,3.03,3.08,s7_stimuli_t1.jpg,1929
389422823,947.65,471.13,962.03,458.52,3.03,3.08,s7_stimuli_t1.jpg,1929
389426818,947.79,472.14,960.35,460.03,3.02,3.08,s7_stimuli_t1.jpg,1929
389430813,947.63,470.94,959.71,459.84,3.02,3.09,s7_stimuli_t1.jpg,1929
389434808,947.55,470.69,962.09,459.87,3.02,3.08,s7_stimuli_t1.jpg,1929
389438803,948.07,470.77,961.12,459.96,3.02,3.09,s7_stimuli_t1.jpg,1929
389442798,948.69,469.95,960.24,460.37,3.02,3.09,s7_stimuli_t1.jpg,1929
389446794,949.42,471.84,959.87,461.48,3.02,3.09,s7_stimuli_t1.jpg,1929
389450789,950.50,471.76,959.00,462.01,3.01,3.09,s7_stimuli_t1.jpg,1929
389454784,951.29,472.88,960.24,461.56,3.01,3.09,s7_stimuli_t1.jpg,1929
389458779,952.10,471.79,959.23,462.58,3.01,3.09,s7_stimuli_t1.jpg,1929
389462774,952.71,473.54,959.09,462.36,3.01,3.09,s7_stimuli_t1.jpg,1929
389466769,953.54,472.81,959.65,462.38,3.01,3.09,s7_stimuli_t1.jpg,1929
389470765,953.91,473.37,960.90,462.02,3.01,3.09,s7_stimuli_t1.jpg,1929
389474760,955.14,474.13,960.68,463.07,3.01,3.09,s7_stimuli_t1.jpg,1929
389478755,955.62,475.12,960.40,464.35,3.01,3.08,s7_stimuli_t1.jpg,1929
389482750,956.09,475.44,960.40,465.74,3.01,3.09,s7_stimuli_t1.jpg,1929
389486745,955.66,478.24,960.08,465.69,3.00,3.09,s7_stimuli_t1.jpg,1929
389490740,953.78,477.59,959.09,466.15,3.01,3.08,s7_stimuli_t1.jpg,1929
389494735,942.72,477.39,952.60,465.80,3.01,3.08,s7_stimuli_t1.jpg,1929
389498731,839.04,475.72,918.69,462.58,3.01,3.08,s7_stimuli_t1.jpg,1929
389502726,755.54,468.64,836.37,461.74,3.01,3.08,s7_stimuli_t1.jpg,1929
389506721,732.62,455.98,792.10,452.10,3.01,3.07,s7_stimuli_t1.jpg,1929
389510716,700.74,434.53,747.22,444.88,3.01,3.08,s7_stimuli_t1.jpg,1929
389514711,647.09,413.13,698.00,421.80,3.01,3.08,s7_stimuli_t1.jpg,1929
389518706,626.61,390.28,651.18,401.15,3.00,3.08,s7_stimuli_t1.jpg,1929
389522702,581.26,365.67,634.58,373.28,3.01,3.08,s7_stimuli_t1.jpg,1929
389526697,557.83,344.52,586.65,343.94,3.01,3.09,s7_stimuli_t1.jpg,1929
389530692,550.88,319.59,556.34,326.95,3.00,3.09,s7_stimuli_t1.jpg,1929
389534687,538.22,297.19,544.21,317.95,3.01,3.10,s7_stimuli_t1.jpg,1929
389538682,514.99,272.19,526.95,293.01,3.01,3.11,s7_stimuli_t1.jpg,1929
389542677,506.44,261.76,511.17,278.45,3.01,3.11,s7_stimuli_t1.jpg,1929
389546672,493.64,255.53,499.12,275.84,3.01,3.11,s7_stimuli_t1.jpg,1929
389550668,485.86,253.78,486.56,278.44,3.00,3.11,s7_stimuli_t1.jpg,1929
389554663,488.68,248.35,483.65,281.21,3.00,3.12,s7_stimuli_t1.jpg,1929
389558658,488.96,251.30,485.97,274.95,3.00,3.13,s7_stimuli_t1.jpg,1929
389562653,484.33,247.72,483.02,271.27,3.00,3.13,s7_stimuli_t1.jpg,1929
389566648,479.61,242.83,479.59,266.40,3.00,3.13,s7_stimuli_t1.jpg,1929
389570643,480.49,239.64,476.67,259.62,3.00,3.14,s7_stimuli_t1.jpg,1929
389574639,478.87,238.05,473.22,255.14,3.00,3.14,s7_stimuli_t1.jpg,1929
389578634,476.59,236.11,472.35,254.80,3.00,3.14,s7_stimuli_t1.jpg,1929
389582629,474.64,234.99,468.86,248.40,3.00,3.14,s7_stimuli_t1.jpg,1929
389586624,473.23,234.16,467.26,240.84,3.00,3.15,s7_stimuli_t1.jpg,1929
389590619,473.35,232.88,464.81,240.91,3.00,3.15,s7_stimuli_t1.jpg,1929
389594614,472.04,232.54,464.61,238.29,3.01,3.15,s7_stimuli_t1.jpg,1929
389598609,471.56,232.16,460.71,234.81,3.01,3.15,s7_stimuli_t1.jpg,1929
389602607,470.48,231.80,459.22,232.62,3.00,3.15,s7_stimuli_t1.jpg,1929
389606604,469.68,232.30,457.34,230.35,3.01,3.16,s7_stimuli_t1.jpg,1929
389610602,470.64,233.34,455.49,226.33,3.00,3.17,s7_stimuli_t1.jpg,1929
389614599,471.02,234.77,452.06,224.21,3.00,3.17,s7_stimuli_t1.jpg,1929
389618596,471.00,235.21,452.74,222.15,3.00,3.18,s7_stimuli_t1.jpg,1929
389622594,471.13,236.97,448.90,218.90,3.00,3.18,s7_stimuli_t1.jpg,1929
389626595,472.94,238.40,447.28,218.81,3.00,3.18,s7_stimuli_t1.jpg,1929
389630597,473.31,238.82,446.85,217.96,3.00,3.19,s7_stimuli_t1.jpg,1929
389634599,474.23,240.76,446.87,217.84,2.99,3.19,s7_stimuli_t1.jpg,1929
389638600,475.18,240.43,445.54,216.57,2.99,3.19,s7_stimuli_t1.jpg,1929
389642602,475.60,240.82,446.85,219.45,2.99,3.18,s7_stimuli_t1.jpg,1929
389646604,477.23,242.02,448.19,220.35,2.99,3.19,s7_stimuli_t1.jpg,1929
389650605,478.16,242.74,450.31,221.60,2.99,3.19,s7_stimuli_t1.jpg,1929
389654607,478.44,242.99,450.92,225.70,2.99,3.19,s7_stimuli_t1.jpg,1929
389658608,477.20,242.74,452.50,228.35,2.98,3.19,s7_stimuli_t1.jpg,1929
389662610,477.55,242.17,453.64,227.76,2.99,3.18,s7_stimuli_t1.jpg,1929
389666612,466.24,242.69,449.77,226.26,2.99,3.18,s7_stimuli_t1.jpg,1929
389670613,439.27,239.35,442.40,220.07,2.99,3.19,s7_stimuli_t1.jpg,1929
389674615,413.30,235.80,432.07,214.33,2.98,3.19,s7_stimuli_t1.jpg,1929
389678617,401.06,219.81,417.06,206.38,2.98,3.19,s7_stimuli_t1.jpg,1929
389682618,398.15,213.72,399.77,203.83,2.98,3.18,s7_stimuli_t1.jpg,1929
389686620,394.74,208.33,387.26,202.76,2.98,3.19,s7_stimuli_t1.jpg,1929
389690622,381.01,197.10,364.82,195.24,2.97,3.18,s7_stimuli_t1.jpg,1929
389694623,361.54,191.56,356.29,194.28,2.97,3.18,s7_stimuli_t1.jpg,1929
389698625,375.78,190.87,365.62,189.18,2.96,3.19,s7_stimuli_t1.jpg,1929
389702626,382.90,186.98,357.86,188.81,2.96,3.19,s7_stimuli_t1.jpg,1929
389706628,368.65,185.23,357.46,185.79,2.96,3.19,s7_stimuli_t1.jpg,1929
389710630,365.62,182.91,359.70,183.42,2.96,3.19,s7_stimuli_t1.jpg,1929
389714631,365.30,180.83,353.36,179.82,2.95,3.19,s7_stimuli_t1.jpg,1929
389718633,359.25,177.26,352.49,177.52,2.95,3.19,s7_stimuli_t1.jpg,1929
389722635,358.00,175.43,349.77,177.66,2.96,3.20,s7_stimuli_t1.jpg,1929
389726636,354.88,174.06,348.07,176.36,2.96,3.19,s7_stimuli_t1.jpg,1929
389730638,352.22,173.20,346.81,174.20,2.96,3.19,s7_stimuli_t1.jpg,1929
389734640,349.44,172.54,348.53,173.50,2.97,3.19,s7_stimuli_t1.jpg,1929
389738641,351.71,170.14,348.78,173.06,2.97,3.20,s7_stimuli_t1.jpg,1929
389742643,349.70,167.75,348.13,172.99,2.97,3.19,s7_stimuli_t1.jpg,1929
389746644,348.47,166.07,348.68,171.90,2.97,3.20,s7_stimuli_t1.jpg,1929
389750646,347.92,162.67,348.37,172.62,2.97,3.19,s7_stimuli_t1.jpg,1929
389754648,344.58,160.58,348.76,173.75,2.97,3.20,s7_stimuli_t1.jpg,1929
389758649,343.18,159.85,348.54,175.48,2.97,3.19,s7_stimuli_t1.jpg,1929
389762651,342.36,157.62,350.00,177.20,2.98,3.19,s7_stimuli_t1.jpg,1929
389766653,342.37,156.48,349.74,178.32,2.98,3.19,s7_stimuli_t1.jpg,1929
389770654,340.32,152.53,349.85,180.43,2.98,3.18,s7_stimuli_t1.jpg,1929
389774656,339.62,153.06,349.78,181.68,2.98,3.18,s7_stimuli_t1.jpg,1929
389778657,339.50,150.48,349.92,182.51,2.98,3.18,s7_stimuli_t1.jpg,1929
389782659,337.53,152.67,348.94,183.21,2.99,3.18,s7_stimuli_t1.jpg,1929
389786661,336.77,150.02,350.79,183.98,2.99,3.18,s7_stimuli_t1.jpg,1929
389790662,338.90,150.22,349.26,184.89,2.99,3.17,s7_stimuli_t1.jpg,1929
389794664,338.65,147.73,349.92,184.69,2.99,3.17,s7_stimuli_t1.jpg,1929
389798666,337.52,151.19,347.92,183.52,2.99,3.17,s7_stimuli_t1.jpg,1929
389802667,338.61,150.91,348.31,184.48,2.99,3.17,s7_stimuli_t1.jpg,1929
389806669,341.88,150.03,348.38,182.71,2.99,3.18,s7_stimuli_t1.jpg,1929
389810671,344.60,153.95,347.72,180.95,2.99,3.18,s7_stimuli_t1.jpg,1929
389814673,342.65,154.11,346.98,180.79,2.98,3.17,s7_stimuli_t1.jpg,1929
389818675,344.36,153.12,347.91,179.52,2.98,3.17,s7_stimuli_t1.jpg,1929
389822677,343.50,152.50,348.49,178.70,2.98,3.16,s7_stimuli_t1.jpg,1929
389826678,345.59,150.65,347.80,177.47,2.98,3.16,s7_stimuli_t1.jpg,1929
389830679,345.05,149.71,347.43,177.17,2.98,3.15,s7_stimuli_t1.jpg,1929
389834679,343.18,148.74,345.82,177.12,2.98,3.15,s7_stimuli_t1.jpg,1929
389838680,343.18,149.93,344.53,175.05,2.98,3.16,s7_stimuli_t1.jpg,1929
389842680,343.17,148.28,342.97,176.85,2.98,3.16,s7_stimuli_t1.jpg,1929
389846681,343.10,146.57,344.65,175.04,2.98,3.16,s7_stimuli_t1.jpg,1929
389850682,340.42,146.21,342.42,175.90,2.98,3.16,s7_stimuli_t1.jpg,1929
389854682,339.64,145.86,343.39,176.64,2.98,3.16,s7_stimuli_t1.jpg,1929
389858683,339.29,143.89,342.68,176.99,2.98,3.16,s7_stimuli_t1.jpg,1929
389862684,338.65,142.41,342.93,176.42,2.98,3.17,s7_stimuli_t1.jpg,1929
389866684,338.56,141.42,340.51,175.92,2.98,3.17,s7_stimuli_t1.jpg,1929
389870685,337.24,141.23,339.41,176.93,2.98,3.17,s7_stimuli_t1.jpg,1929
389874686,335.84,141.88,338.27,176.83,2.98,3.17,s7_stimuli_t1.jpg,1929
389878686,336.12,141.92,338.56,176.86,2.98,3.17,s7_stimuli_t1.jpg,1929
389882687,335.74,141.40,337.89,177.64,2.98,3.17,s7_stimuli_t1.jpg,1929
389886688,335.96,140.82,337.76,176.43,2.97,3.17,s7_stimuli_t1.jpg,1929
389890688,336.36,141.22,335.45,177.01,2.97,3.17,s7_stimuli_t1.jpg,1929
389894689,337.00,142.02,335.35,176.73,2.97,3.17,s7_stimuli_t1.jpg,1929
389898690,337.09,141.34,334.20,175.98,2.97,3.17,s7_stimuli_t1.jpg,1929
389902690,340.15,145.21,334.27,176.09,2.96,3.17,s7_stimuli_t1.jpg,1929
389906691,339.77,145.66,333.17,175.34,2.97,3.16,s7_stimuli_t1.jpg,1929
389910692,342.43,148.74,335.15,176.16,2.96,3.17,s7_stimuli_t1.jpg,1929
389914692,345.31,150.80,335.40,175.71,2.96,3.17,s7_stimuli_t1.jpg,1929
389918693,346.91,150.46,336.21,175.17,2.95,3.17,s7_stimuli_t1.jpg,1929
389922694,350.25,152.95,337.58,173.85,2.95,3.17,s7_stimuli_t1.jpg,1929
389926694,355.73,156.94,336.44,171.54,2.95,3.17,s7_stimuli_t1.jpg,1929
389930695,356.96,161.26,338.82,170.10,2.95,3.17,s7_stimuli_t1.jpg,1929
389934696,358.83,164.11,338.90,171.69,2.94,3.16,s7_stimuli_t1.jpg,1929
389938696,360.34,163.71,341.20,170.49,2.95,3.17,s7_stimuli_t1.jpg,1929
389942697,360.88,164.97,341.56,172.15,2.94,3.17,s7_stimuli_t1.jpg,1929
389946697,358.35,165.11,342.38,171.81,2.95,3.17,s7_stimuli_t1.jpg,1929
389950698,360.00,167.08,342.75,173.05,2.95,3.16,s7_stimuli_t1.jpg,1929
389954699,361.52,168.55,342.78,175.84,2.94,3.16,s7_stimuli_t1.jpg,1929
389958699,360.66,167.85,343.72,176.77,2.94,3.16,s7_stimuli_t1.jpg,1929
389962700,361.00,170.17,344.57,180.12,2.94,3.16,s7_stimuli_t1.jpg,1929
389966701,362.60,172.88,348.05,183.04,2.93,3.16,s7_stimuli_t1.jpg,1929
389970701,371.64,172.13,417.80,188.64,2.93,3.16,s7_stimuli_t1.jpg,1929
389974702,438.74,172.99,477.70,191.05,2.93,3.15,s7_stimuli_t1.jpg,1929
389978703,489.88,176.90,542.58,193.91,2.94,3.14,s7_stimuli_t1.jpg,1929
389982703,528.43,175.98,556.17,197.32,2.94,3.14,s7_stimuli_t1.jpg,1929
389986704,547.52,179.80,563.85,195.69,2.95,3.14,s7_stimuli_t1.jpg,1929
389990705,553.11,182.70,563.59,195.79,2.95,3.14,s7_stimuli_t1.jpg,1929
389994705,556.67,184.89,564.48,196.09,2.96,3.13,s7_stimuli_t1.jpg,1929
389998706,557.92,187.55,566.19,194.61,2.96,3.13,s7_stimuli_t1.jpg,1929
390002707,560.46,187.38,569.93,192.27,2.95,3.13,s7_stimuli_t1.jpg,1929
390006707,559.73,190.19,573.62,192.44,2.96,3.13,s7_stimuli_t1.jpg,1929
390010709,562.24,189.41,577.47,188.11,2.96,3.12,s7_stimuli_t1.jpg,1929
390014710,563.34,189.28,578.57,188.50,2.96,3.12,s7_stimuli_t1.jpg,1929
390018711,567.70,187.70,579.92,186.53,2.95,3.12,s7_stimuli_t1.jpg,1929
390022712,566.87,186.98,581.51,183.43,2.95,3.12,s7_stimuli_t1.jpg,1929
390026713,571.36,185.62,581.90,182.42,2.95,3.12,s7_stimuli_t1.jpg,1929
390030713,573.37,184.20,578.41,182.04,2.95,3.12,s7_stimuli_t1.jpg,1929
390034714,574.07,182.58,579.91,181.63,2.95,3.12,s7_stimuli_t1.jpg,1929
390038714,575.83,183.68,582.34,181.23,2.95,3.12,s7_stimuli_t1.jpg,1929
390042715,578.71,182.28,581.05,181.19,2.96,3.11,s7_stimuli_t1.jpg,1929
390046716,579.64,184.11,580.56,181.09,2.95,3.12,s7_stimuli_t1.jpg,1929
390050716,581.58,180.53,577.80,181.59,2.95,3.12,s7_stimuli_t1.jpg,1929
390054717,582.99,180.21,576.81,183.07,2.95,3.12,s7_stimuli_t1.jpg,1929
390058717,585.45,179.74,576.53,182.93,2.95,3.12,s7_stimuli_t1.jpg,1929
390062718,587.23,179.37,576.27,184.78,2.94,3.12,s7_stimuli_t1.jpg,1929
390066718,588.20,179.26,576.09,187.25,2.94,3.12,s7_stimuli_t1.jpg,1929
390070719,589.43,178.83,576.70,187.25,2.94,3.12,s7_stimuli_t1.jpg,1929
390074719,592.51,179.07,576.75,187.24,2.94,3.12,s7_stimuli_t1.jpg,1929
390078720,592.57,177.24,577.77,188.23,2.94,3.12,s7_stimuli_t1.jpg,1929
390082721,593.25,175.66,576.06,187.64,2.94,3.12,s7_stimuli_t1.jpg,1929
390086721,592.60,174.36,576.94,189.46,2.94,3.11,s7_stimuli_t1.jpg,1929
390090722,593.61,172.24,576.95,189.49,2.94,3.11,s7_stimuli_t1.jpg,1929
390094722,593.80,172.90,577.20,190.21,2.95,3.11,s7_stimuli_t1.jpg,1929
390098723,594.89,172.62,578.21,191.00,2.94,3.11,s7_stimuli_t1.jpg,1929
390102723,594.17,172.19,577.01,191.84,2.95,3.11,s7_stimuli_t1.jpg,1929
390106724,592.58,173.06,577.82,192.95,2.95,3.11,s7_stimuli_t1.jpg,1929
390110724,594.12,175.44,577.06,192.45,2.95,3.11,s7_stimuli_t1.jpg,1929
390114725,593.20,176.35,576.45,193.79,2.95,3.11,s7_stimuli_t1.jpg,1929
390118726,591.99,177.92,578.54,194.54,2.95,3.10,s7_stimuli_t1.jpg,1929
390122726,591.15,179.04,577.13,196.75,2.95,3.10,s7_stimuli_t1.jpg,1929
390126727,590.77,179.20,576.22,197.91,2.95,3.10,s7_stimuli_t1.jpg,1929
390130727,592.58,182.47,576.39,198.73,2.94,3.10,s7_stimuli_t1.jpg,1929
390134728,590.93,182.93,577.26,200.87,2.94,3.10,s7_stimuli_t1.jpg,1929
390138728,589.85,183.49,576.96,201.63,2.94,3.10,s7_stimuli_t1.jpg,1929
390142729,588.62,184.04,575.92,201.85,2.94,3.10,s7_stimuli_t1.jpg,1929
390146729,589.55,185.37,576.15,201.73,2.94,3.10,s7_stimuli_t1.jpg,1929
390150730,588.01,185.61,574.49,201.90,2.94,3.09,s7_stimuli_t1.jpg,1929
390154730,585.85,183.48,574.30,202.07,2.94,3.10,s7_stimuli_t1.jpg,1929
390158731,585.25,182.78,573.89,201.82,2.94,3.09,s7_stimuli_t1.jpg,1929
390162732,584.56,181.26,572.15,201.80,2.94,3.10,s7_stimuli_t1.jpg,1929
390166732,585.24,179.97,573.33,201.74,2.94,3.09,s7_stimuli_t1.jpg,1929
390170733,584.24,178.82,575.22,201.56,2.94,3.09,s7_stimuli_t1.jpg,1929
390174733,584.35,178.40,575.64,201.27,2.94,3.08,s7_stimuli_t1.jpg,1929
390178734,584.37,177.29,575.49,200.60,2.94,3.08,s7_stimuli_t1.jpg,1929
390182734,585.26,176.67,575.52,200.30,2.95,3.08,s7_stimuli_t1.jpg,1929
390186735,585.51,177.99,576.46,199.83,2.95,3.07,s7_stimuli_t1.jpg,1929
390190735,585.09,177.45,576.29,199.47,2.95,3.07,s7_stimuli_t1.jpg,1929
390194736,585.77,176.35,577.22,198.62,2.95,3.07,s7_stimuli_t1.jpg,1929
390198737,586.81,176.96,579.06,199.66,2.95,3.06,s7_stimuli_t1.jpg,1929
390202737,592.92,177.20,585.56,201.90,2.95,3.06,s7_stimuli_t1.jpg,1929
390206738,623.27,177.76,663.94,208.53,2.96,3.06,s7_stimuli_t1.jpg,1929
390210738,684.77,181.26,693.06,210.74,2.96,3.07,s7_stimuli_t1.jpg,1929
390214738,703.09,184.29,716.14,218.27,2.95,3.07,s7_stimuli_t1.jpg,1929
390218737,719.06,198.72,722.10,224.42,2.96,3.07,s7_stimuli_t1.jpg,1929
