time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
933232675,345.36,261.0,330.51,189.36,4.5,4.57,s7_stimuli_t5.jpg,1377
933236675,344.45,260.53,330.14,189.78,4.5,4.58,s7_stimuli_t5.jpg,1377
933240675,344.78,259.1,327.09,189.86,4.5,4.58,s7_stimuli_t5.jpg,1377
933244675,344.36,259.24,321.75,188.56,4.5,4.59,s7_stimuli_t5.jpg,1377
933248675,344.68,261.33,324.57,189.3,4.5,4.59,s7_stimuli_t5.jpg,1377
933252675,347.06,258.47,320.5,189.7,4.5,4.59,s7_stimuli_t5.jpg,1377
933256675,343.82,258.98,317.87,191.24,4.5,4.59,s7_stimuli_t5.jpg,1377
933260675,348.42,256.92,316.99,191.12,4.49,4.59,s7_stimuli_t5.jpg,1377
933264675,349.39,257.32,315.12,192.12,4.47,4.6,s7_stimuli_t5.jpg,1377
933268675,350.81,257.57,314.49,193.5,4.47,4.6,s7_stimuli_t5.jpg,1377
933272675,350.41,257.83,315.7,194.65,4.47,4.6,s7_stimuli_t5.jpg,1377
933276675,348.0,257.3,315.11,196.22,4.46,4.61,s7_stimuli_t5.jpg,1377
933280675,350.65,258.95,314.32,196.37,4.46,4.61,s7_stimuli_t5.jpg,1377
933284675,350.69,259.6,316.26,197.96,4.46,4.61,s7_stimuli_t5.jpg,1377
933288674,348.83,264.63,318.85,197.8,4.46,4.61,s7_stimuli_t5.jpg,1377
933292674,348.63,260.09,325.24,198.34,4.47,4.61,s7_stimuli_t5.jpg,1377
933296674,346.67,258.39,327.33,199.19,4.47,4.61,s7_stimuli_t5.jpg,1377
933300674,345.86,261.4,331.53,198.47,4.48,4.61,s7_stimuli_t5.jpg,1377
933304674,346.11,260.03,335.48,199.84,4.49,4.61,s7_stimuli_t5.jpg,1377
933308674,343.69,258.59,337.05,201.09,4.49,4.61,s7_stimuli_t5.jpg,1377
933312674,340.24,260.42,335.55,200.59,4.49,4.61,s7_stimuli_t5.jpg,1377
933316674,338.42,255.11,337.3,199.68,4.49,4.61,s7_stimuli_t5.jpg,1377
933320674,340.08,252.26,336.86,200.68,4.48,4.61,s7_stimuli_t5.jpg,1377
933324674,337.76,247.57,335.49,200.97,4.5,4.61,s7_stimuli_t5.jpg,1377
933328674,337.86,246.63,335.16,200.38,4.49,4.61,s7_stimuli_t5.jpg,1377
933332674,336.02,235.09,335.36,200.07,4.51,4.61,s7_stimuli_t5.jpg,1377
933336674,333.53,229.97,332.99,201.79,4.51,4.59,s7_stimuli_t5.jpg,1377
933340674,331.37,217.28,333.09,203.49,4.52,4.58,s7_stimuli_t5.jpg,1377
933344674,331.64,204.94,332.05,202.35,4.53,4.58,s7_stimuli_t5.jpg,1377
933348674,329.32,208.09,334.57,200.36,4.53,4.58,s7_stimuli_t5.jpg,1377
933352674,328.34,199.57,334.92,199.8,4.54,4.58,s7_stimuli_t5.jpg,1377
933356674,326.2,201.56,331.23,201.37,4.55,4.58,s7_stimuli_t5.jpg,1377
933360674,327.28,193.94,332.44,201.78,4.56,4.58,s7_stimuli_t5.jpg,1377
933364676,323.85,188.77,330.05,202.16,4.57,4.58,s7_stimuli_t5.jpg,1377
933368678,325.07,195.01,333.39,203.66,4.58,4.57,s7_stimuli_t5.jpg,1377
933372680,323.78,189.33,334.32,205.66,4.59,4.56,s7_stimuli_t5.jpg,1377
933376682,324.68,188.43,332.84,208.09,4.6,4.55,s7_stimuli_t5.jpg,1377
933380684,324.74,188.14,335.07,212.23,4.61,4.54,s7_stimuli_t5.jpg,1377
933384686,324.43,191.39,336.92,213.55,4.61,4.53,s7_stimuli_t5.jpg,1377
933388689,324.36,196.14,337.45,216.32,4.62,4.52,s7_stimuli_t5.jpg,1377
933392691,324.07,201.3,339.89,220.62,4.62,4.51,s7_stimuli_t5.jpg,1377
933396693,323.46,199.36,346.01,222.82,4.61,4.5,s7_stimuli_t5.jpg,1377
933400695,323.12,205.35,352.9,223.97,4.61,4.49,s7_stimuli_t5.jpg,1377
933404697,321.95,212.46,350.7,225.96,4.62,4.49,s7_stimuli_t5.jpg,1377
933408699,323.53,214.98,360.82,228.26,4.62,4.49,s7_stimuli_t5.jpg,1377
933412701,323.23,217.74,360.62,230.82,4.62,4.48,s7_stimuli_t5.jpg,1377
933416704,323.33,221.45,363.29,231.72,4.61,4.47,s7_stimuli_t5.jpg,1377
933420706,323.53,228.63,363.86,230.81,4.61,4.48,s7_stimuli_t5.jpg,1377
933424708,325.4,232.75,367.02,233.83,4.61,4.48,s7_stimuli_t5.jpg,1377
933428710,327.08,234.22,367.28,232.98,4.6,4.49,s7_stimuli_t5.jpg,1377
933432712,328.16,238.93,367.66,232.84,4.6,4.5,s7_stimuli_t5.jpg,1377
933436714,328.28,240.77,368.23,234.13,4.59,4.5,s7_stimuli_t5.jpg,1377
933440716,332.42,244.34,366.53,231.03,4.59,4.5,s7_stimuli_t5.jpg,1377
933444718,332.71,246.71,367.18,232.47,4.58,4.51,s7_stimuli_t5.jpg,1377
933448721,334.59,249.57,366.76,232.42,4.58,4.5,s7_stimuli_t5.jpg,1377
933452723,334.43,252.46,364.97,232.69,4.58,4.51,s7_stimuli_t5.jpg,1377
933456725,336.43,253.67,363.5,229.52,4.57,4.51,s7_stimuli_t5.jpg,1377
933460727,336.64,254.76,361.7,231.14,4.57,4.52,s7_stimuli_t5.jpg,1377
933464729,336.61,255.39,362.82,229.54,4.57,4.52,s7_stimuli_t5.jpg,1377
933468731,337.6,256.55,361.28,227.56,4.55,4.52,s7_stimuli_t5.jpg,1377
933472733,339.59,256.68,362.34,227.26,4.54,4.51,s7_stimuli_t5.jpg,1377
933476736,343.31,256.63,363.35,226.63,4.54,4.52,s7_stimuli_t5.jpg,1377
933480738,347.79,256.89,366.72,224.16,4.53,4.52,s7_stimuli_t5.jpg,1377
933484740,349.4,257.31,367.95,225.12,4.53,4.53,s7_stimuli_t5.jpg,1377
933488742,350.08,255.97,365.72,225.83,4.53,4.53,s7_stimuli_t5.jpg,1377
933492744,354.0,255.24,370.73,224.47,4.52,4.53,s7_stimuli_t5.jpg,1377
933496746,354.1,253.95,375.46,224.33,4.52,4.53,s7_stimuli_t5.jpg,1377
933500748,357.74,252.11,375.1,226.04,4.51,4.52,s7_stimuli_t5.jpg,1377
933504751,359.42,251.42,378.01,228.42,4.52,4.51,s7_stimuli_t5.jpg,1377
933508753,361.22,249.26,377.89,231.99,4.52,4.51,s7_stimuli_t5.jpg,1377
933512755,363.18,249.11,380.15,232.56,4.53,4.51,s7_stimuli_t5.jpg,1377
933516757,364.74,246.49,382.42,233.12,4.53,4.51,s7_stimuli_t5.jpg,1377
933520759,364.83,247.15,381.2,235.6,4.53,4.5,s7_stimuli_t5.jpg,1377
933524761,364.3,242.84,380.5,236.9,4.54,4.5,s7_stimuli_t5.jpg,1377
933528763,366.23,238.08,379.48,238.06,4.55,4.5,s7_stimuli_t5.jpg,1377
933532765,365.59,231.84,379.9,239.26,4.57,4.51,s7_stimuli_t5.jpg,1377
933536768,364.37,230.15,379.84,239.24,4.58,4.51,s7_stimuli_t5.jpg,1377
933540770,357.67,223.35,376.52,238.58,4.57,4.51,s7_stimuli_t5.jpg,1377
933544772,358.82,217.08,374.21,237.24,4.59,4.51,s7_stimuli_t5.jpg,1377
933548774,352.02,214.68,372.26,236.14,4.59,4.5,s7_stimuli_t5.jpg,1377
933552776,350.51,210.27,366.68,233.6,4.59,4.51,s7_stimuli_t5.jpg,1377
933556778,346.11,211.65,362.15,231.61,4.59,4.51,s7_stimuli_t5.jpg,1377
933560780,346.16,212.07,360.31,229.13,4.6,4.51,s7_stimuli_t5.jpg,1377
933564780,339.99,211.04,360.24,227.75,4.61,4.51,s7_stimuli_t5.jpg,1377
933568778,343.89,209.33,355.02,223.83,4.62,4.52,s7_stimuli_t5.jpg,1377
933572776,334.47,209.29,351.94,218.58,4.62,4.52,s7_stimuli_t5.jpg,1377
933576773,334.37,210.71,347.76,216.81,4.63,4.52,s7_stimuli_t5.jpg,1377
933580771,336.08,210.16,347.9,212.93,4.62,4.52,s7_stimuli_t5.jpg,1377
933584769,336.71,212.31,346.78,216.8,4.62,4.52,s7_stimuli_t5.jpg,1377
933588766,333.37,214.19,345.14,213.47,4.63,4.53,s7_stimuli_t5.jpg,1377
933592764,334.91,215.14,343.47,210.96,4.63,4.53,s7_stimuli_t5.jpg,1377
933596762,336.39,216.06,344.37,208.49,4.62,4.53,s7_stimuli_t5.jpg,1377
933600759,331.69,216.01,345.79,208.93,4.63,4.53,s7_stimuli_t5.jpg,1377
933604757,336.06,214.95,345.04,208.96,4.62,4.53,s7_stimuli_t5.jpg,1377
933608755,336.37,213.51,347.08,209.06,4.62,4.54,s7_stimuli_t5.jpg,1377
933612752,333.38,213.48,347.48,208.65,4.63,4.54,s7_stimuli_t5.jpg,1377
933616750,336.48,211.26,349.89,210.88,4.63,4.53,s7_stimuli_t5.jpg,1377
933620748,339.53,208.81,351.31,211.05,4.62,4.53,s7_stimuli_t5.jpg,1377
933624745,341.23,204.4,353.78,214.73,4.61,4.53,s7_stimuli_t5.jpg,1377
933628743,339.51,201.84,356.38,215.9,4.62,4.53,s7_stimuli_t5.jpg,1377
933632741,334.97,201.53,359.34,215.1,4.62,4.54,s7_stimuli_t5.jpg,1377
933636738,338.1,200.41,360.56,214.7,4.63,4.54,s7_stimuli_t5.jpg,1377
933640736,336.64,198.93,363.28,214.53,4.62,4.54,s7_stimuli_t5.jpg,1377
933644734,338.86,199.17,362.72,214.13,4.62,4.55,s7_stimuli_t5.jpg,1377
933648732,339.83,199.28,363.39,211.54,4.61,4.56,s7_stimuli_t5.jpg,1377
933652729,341.88,205.39,361.53,208.36,4.61,4.57,s7_stimuli_t5.jpg,1377
933656727,344.42,211.88,362.54,206.73,4.61,4.57,s7_stimuli_t5.jpg,1377
933660725,348.72,218.65,361.24,208.63,4.61,4.58,s7_stimuli_t5.jpg,1377
933664722,349.38,221.06,358.71,201.55,4.6,4.58,s7_stimuli_t5.jpg,1377
933668720,352.55,223.37,355.14,196.72,4.6,4.59,s7_stimuli_t5.jpg,1377
933672718,351.37,224.31,355.09,197.7,4.59,4.6,s7_stimuli_t5.jpg,1377
933676715,356.11,220.74,359.17,196.54,4.6,4.6,s7_stimuli_t5.jpg,1377
933680713,361.47,220.12,379.22,195.29,4.6,4.6,s7_stimuli_t5.jpg,1377
933684711,372.37,216.85,380.93,192.71,4.61,4.59,s7_stimuli_t5.jpg,1377
933688708,369.23,217.02,388.47,192.94,4.62,4.59,s7_stimuli_t5.jpg,1377
933692706,370.52,213.84,396.66,193.09,4.62,4.58,s7_stimuli_t5.jpg,1377
933696704,371.67,213.25,397.64,193.11,4.62,4.58,s7_stimuli_t5.jpg,1377
933700701,374.78,211.31,398.72,195.37,4.62,4.58,s7_stimuli_t5.jpg,1377
933704699,374.05,215.17,400.34,194.61,4.63,4.58,s7_stimuli_t5.jpg,1377
933708697,377.4,209.02,404.79,196.71,4.63,4.58,s7_stimuli_t5.jpg,1377
933712694,383.76,209.0,406.94,201.37,4.63,4.57,s7_stimuli_t5.jpg,1377
933716692,382.67,208.62,409.02,202.97,4.63,4.56,s7_stimuli_t5.jpg,1377
933720690,384.96,212.68,412.77,205.68,4.62,4.56,s7_stimuli_t5.jpg,1377
933724687,383.98,214.69,415.07,208.91,4.63,4.56,s7_stimuli_t5.jpg,1377
933728685,384.47,217.8,414.25,210.6,4.62,4.55,s7_stimuli_t5.jpg,1377
933732683,385.62,221.37,417.51,215.94,4.62,4.55,s7_stimuli_t5.jpg,1377
933736681,391.21,224.83,416.34,219.64,4.6,4.55,s7_stimuli_t5.jpg,1377
933740678,390.5,228.28,422.73,220.64,4.6,4.55,s7_stimuli_t5.jpg,1377
933744676,393.51,233.56,423.77,222.45,4.6,4.55,s7_stimuli_t5.jpg,1377
933748674,395.49,239.81,425.93,224.27,4.6,4.54,s7_stimuli_t5.jpg,1377
933752671,396.65,241.93,425.85,226.32,4.59,4.54,s7_stimuli_t5.jpg,1377
933756669,399.42,245.96,425.62,229.12,4.58,4.54,s7_stimuli_t5.jpg,1377
933760667,398.38,250.12,428.03,229.91,4.57,4.54,s7_stimuli_t5.jpg,1377
933764666,396.35,255.99,429.04,233.1,4.57,4.54,s7_stimuli_t5.jpg,1377
933768666,401.94,256.22,428.58,232.98,4.56,4.54,s7_stimuli_t5.jpg,1377
933772666,402.87,260.54,428.94,238.44,4.56,4.53,s7_stimuli_t5.jpg,1377
933776665,406.1,265.48,428.86,235.95,4.55,4.53,s7_stimuli_t5.jpg,1377
933780665,405.41,266.26,429.76,236.13,4.55,4.54,s7_stimuli_t5.jpg,1377
933784665,406.89,268.6,427.45,237.43,4.55,4.54,s7_stimuli_t5.jpg,1377
933788665,408.17,272.66,427.06,235.12,4.54,4.54,s7_stimuli_t5.jpg,1377
933792665,407.59,272.75,424.29,234.18,4.54,4.54,s7_stimuli_t5.jpg,1377
933796664,410.46,272.93,424.73,232.39,4.54,4.55,s7_stimuli_t5.jpg,1377
933800664,409.48,272.97,422.64,230.25,4.53,4.55,s7_stimuli_t5.jpg,1377
933804664,412.79,270.35,420.08,229.47,4.52,4.55,s7_stimuli_t5.jpg,1377
933808664,417.12,267.67,419.08,225.13,4.52,4.56,s7_stimuli_t5.jpg,1377
933812664,418.26,262.68,421.28,227.57,4.52,4.57,s7_stimuli_t5.jpg,1377
933816663,418.34,258.88,422.84,224.08,4.52,4.57,s7_stimuli_t5.jpg,1377
933820663,419.53,254.25,423.83,223.71,4.52,4.59,s7_stimuli_t5.jpg,1377
933824663,420.94,250.1,422.23,222.19,4.52,4.59,s7_stimuli_t5.jpg,1377
933828663,422.08,253.17,423.5,220.61,4.51,4.6,s7_stimuli_t5.jpg,1377
933832663,423.28,253.88,423.11,221.03,4.52,4.61,s7_stimuli_t5.jpg,1377
933836662,425.37,252.43,425.06,221.07,4.51,4.61,s7_stimuli_t5.jpg,1377
933840662,424.96,257.21,425.45,221.4,4.52,4.62,s7_stimuli_t5.jpg,1377
933844662,427.33,255.19,424.67,220.54,4.52,4.62,s7_stimuli_t5.jpg,1377
933848662,426.05,256.24,427.05,217.94,4.52,4.62,s7_stimuli_t5.jpg,1377
933852662,425.92,259.08,427.43,218.48,4.52,4.62,s7_stimuli_t5.jpg,1377
933856661,425.45,260.67,425.96,215.19,4.52,4.63,s7_stimuli_t5.jpg,1377
933860661,424.57,264.48,423.67,212.92,4.51,4.62,s7_stimuli_t5.jpg,1377
933864661,417.4,262.42,421.58,213.55,4.52,4.63,s7_stimuli_t5.jpg,1377
933868661,416.65,256.71,421.16,212.46,4.52,4.63,s7_stimuli_t5.jpg,1377
933872661,406.82,237.89,419.61,212.39,4.54,4.62,s7_stimuli_t5.jpg,1377
933876660,406.39,226.39,422.09,211.37,4.55,4.62,s7_stimuli_t5.jpg,1377
933880660,410.33,217.3,419.16,213.14,4.57,4.61,s7_stimuli_t5.jpg,1377
933884660,406.21,214.55,417.9,212.06,4.58,4.61,s7_stimuli_t5.jpg,1377
933888660,398.75,212.01,416.13,211.94,4.59,4.6,s7_stimuli_t5.jpg,1377
933892660,396.36,208.55,417.04,213.32,4.6,4.6,s7_stimuli_t5.jpg,1377
933896659,391.94,207.49,414.91,214.46,4.62,4.61,s7_stimuli_t5.jpg,1377
933900659,388.51,218.11,415.86,215.6,4.62,4.6,s7_stimuli_t5.jpg,1377
933904659,388.46,213.71,418.74,217.03,4.62,4.6,s7_stimuli_t5.jpg,1377
933908659,391.29,217.51,420.29,216.88,4.61,4.61,s7_stimuli_t5.jpg,1377
933912659,392.83,220.02,417.82,217.61,4.63,4.61,s7_stimuli_t5.jpg,1377
933916658,396.22,221.18,418.3,217.61,4.62,4.61,s7_stimuli_t5.jpg,1377
933920658,395.02,225.38,419.18,218.54,4.62,4.61,s7_stimuli_t5.jpg,1377
933924658,393.08,223.9,417.93,217.95,4.62,4.6,s7_stimuli_t5.jpg,1377
933928658,392.43,221.88,420.48,218.4,4.62,4.6,s7_stimuli_t5.jpg,1377
933932658,394.87,221.03,419.58,219.6,4.62,4.6,s7_stimuli_t5.jpg,1377
933936657,397.33,221.41,418.57,218.71,4.62,4.61,s7_stimuli_t5.jpg,1377
933940657,395.46,220.78,417.1,217.04,4.62,4.61,s7_stimuli_t5.jpg,1377
933944657,397.61,219.32,416.67,215.57,4.63,4.62,s7_stimuli_t5.jpg,1377
933948657,399.85,212.4,415.06,212.07,4.62,4.62,s7_stimuli_t5.jpg,1377
933952657,403.51,216.42,414.58,212.12,4.62,4.62,s7_stimuli_t5.jpg,1377
933956656,402.05,222.83,416.53,211.63,4.61,4.62,s7_stimuli_t5.jpg,1377
933960656,399.81,223.92,417.12,215.02,4.61,4.63,s7_stimuli_t5.jpg,1377
933964654,401.62,224.04,415.87,217.74,4.61,4.63,s7_stimuli_t5.jpg,1377
933968651,403.28,233.32,417.19,216.23,4.62,4.63,s7_stimuli_t5.jpg,1377
933972648,403.71,221.92,416.7,217.31,4.62,4.63,s7_stimuli_t5.jpg,1377
933976646,403.11,231.87,416.3,219.73,4.62,4.64,s7_stimuli_t5.jpg,1377
933980644,403.2,223.27,420.68,214.34,4.62,4.64,s7_stimuli_t5.jpg,1377
933984642,404.32,232.22,422.82,215.26,4.62,4.65,s7_stimuli_t5.jpg,1377
933988640,406.01,232.44,424.69,218.34,4.62,4.66,s7_stimuli_t5.jpg,1377
933992638,408.18,234.73,423.98,220.91,4.61,4.66,s7_stimuli_t5.jpg,1377
933996636,409.2,233.65,426.09,221.11,4.6,4.67,s7_stimuli_t5.jpg,1377
934000634,407.88,226.43,426.71,221.3,4.61,4.67,s7_stimuli_t5.jpg,1377
934004632,408.56,222.41,425.33,218.48,4.6,4.67,s7_stimuli_t5.jpg,1377
934008630,407.87,222.15,425.8,218.3,4.6,4.66,s7_stimuli_t5.jpg,1377
934012628,408.02,214.61,427.89,216.44,4.61,4.65,s7_stimuli_t5.jpg,1377
934016626,406.35,212.04,426.51,214.64,4.61,4.64,s7_stimuli_t5.jpg,1377
934020623,406.99,210.2,429.4,214.95,4.62,4.64,s7_stimuli_t5.jpg,1377
934024621,402.42,207.27,427.82,215.45,4.63,4.63,s7_stimuli_t5.jpg,1377
934028619,403.27,203.34,429.27,218.12,4.64,4.63,s7_stimuli_t5.jpg,1377
934032617,403.0,199.13,428.25,217.94,4.65,4.63,s7_stimuli_t5.jpg,1377
934036615,401.3,198.83,431.01,219.21,4.66,4.61,s7_stimuli_t5.jpg,1377
934040613,400.27,194.78,429.52,219.1,4.67,4.61,s7_stimuli_t5.jpg,1377
934044611,399.34,196.44,428.85,220.94,4.68,4.6,s7_stimuli_t5.jpg,1377
934048609,400.26,192.17,429.15,226.23,4.69,4.59,s7_stimuli_t5.jpg,1377
934052607,400.19,192.15,431.98,227.63,4.69,4.59,s7_stimuli_t5.jpg,1377
934056605,400.31,192.43,430.03,230.33,4.7,4.59,s7_stimuli_t5.jpg,1377
934060603,400.36,195.08,430.65,233.4,4.71,4.59,s7_stimuli_t5.jpg,1377
934064601,398.84,206.63,426.82,234.82,4.71,4.59,s7_stimuli_t5.jpg,1377
934068599,398.37,197.09,427.23,234.82,4.71,4.59,s7_stimuli_t5.jpg,1377
934072596,397.14,187.4,426.75,231.51,4.71,4.59,s7_stimuli_t5.jpg,1377
934076594,401.46,185.19,423.32,233.23,4.72,4.6,s7_stimuli_t5.jpg,1377
934080592,397.95,199.14,422.13,227.01,4.72,4.6,s7_stimuli_t5.jpg,1377
934084590,398.19,209.81,422.47,227.53,4.72,4.61,s7_stimuli_t5.jpg,1377
934088588,398.91,216.8,420.96,223.78,4.72,4.62,s7_stimuli_t5.jpg,1377
934092586,399.44,225.95,420.43,218.39,4.7,4.61,s7_stimuli_t5.jpg,1377
934096584,398.13,211.34,420.13,221.1,4.7,4.63,s7_stimuli_t5.jpg,1377
934100582,398.65,225.77,419.35,219.94,4.7,4.63,s7_stimuli_t5.jpg,1377
934104580,399.81,213.56,419.45,210.97,4.69,4.64,s7_stimuli_t5.jpg,1377
934108578,403.66,219.58,420.48,212.19,4.69,4.65,s7_stimuli_t5.jpg,1377
934112576,404.66,224.23,418.44,211.16,4.68,4.65,s7_stimuli_t5.jpg,1377
934116574,405.68,226.95,416.07,212.86,4.68,4.65,s7_stimuli_t5.jpg,1377
934120571,402.62,215.65,416.92,212.32,4.67,4.65,s7_stimuli_t5.jpg,1377
934124569,403.4,202.07,414.8,213.88,4.68,4.64,s7_stimuli_t5.jpg,1377
934128567,404.4,197.81,414.83,212.23,4.69,4.62,s7_stimuli_t5.jpg,1377
934132565,404.17,207.56,413.65,218.44,4.7,4.62,s7_stimuli_t5.jpg,1377
934136563,401.97,217.13,413.37,218.47,4.71,4.63,s7_stimuli_t5.jpg,1377
934140561,403.02,220.09,412.1,215.64,4.71,4.64,s7_stimuli_t5.jpg,1377
934144559,402.93,217.54,412.96,215.33,4.71,4.66,s7_stimuli_t5.jpg,1377
934148557,404.46,218.32,412.74,218.42,4.7,4.65,s7_stimuli_t5.jpg,1377
934152555,403.55,210.25,412.3,218.66,4.7,4.66,s7_stimuli_t5.jpg,1377
934156553,403.3,215.88,413.17,223.58,4.7,4.66,s7_stimuli_t5.jpg,1377
934160551,401.24,214.55,415.16,220.56,4.69,4.67,s7_stimuli_t5.jpg,1377
934164551,402.58,210.08,416.79,220.58,4.69,4.66,s7_stimuli_t5.jpg,1377
934168550,403.42,218.17,418.8,220.35,4.68,4.67,s7_stimuli_t5.jpg,1377
934172550,406.06,219.66,416.11,220.44,4.68,4.67,s7_stimuli_t5.jpg,1377
934176550,406.14,224.78,416.58,216.78,4.68,4.67,s7_stimuli_t5.jpg,1377
934180551,405.68,224.18,414.46,216.59,4.68,4.67,s7_stimuli_t5.jpg,1377
934184551,404.12,221.05,415.76,216.66,4.68,4.66,s7_stimuli_t5.jpg,1377
934188551,404.04,215.9,412.82,217.54,4.68,4.66,s7_stimuli_t5.jpg,1377
934192552,402.59,212.12,414.81,215.94,4.69,4.66,s7_stimuli_t5.jpg,1377
934196552,401.08,210.29,417.72,216.0,4.7,4.65,s7_stimuli_t5.jpg,1377
934200552,399.07,205.07,417.01,215.17,4.72,4.65,s7_stimuli_t5.jpg,1377
934204553,398.87,199.77,414.86,216.59,4.72,4.64,s7_stimuli_t5.jpg,1377
934208553,398.98,194.01,416.24,218.11,4.73,4.64,s7_stimuli_t5.jpg,1377
934212553,399.01,189.49,415.43,215.78,4.73,4.64,s7_stimuli_t5.jpg,1377
934216554,400.68,187.12,420.95,214.96,4.74,4.63,s7_stimuli_t5.jpg,1377
934220554,407.34,184.15,431.47,214.97,4.75,4.63,s7_stimuli_t5.jpg,1377
934224555,409.26,182.67,445.69,212.47,4.76,4.62,s7_stimuli_t5.jpg,1377
934228555,418.53,181.43,440.94,210.47,4.77,4.62,s7_stimuli_t5.jpg,1377
934232555,418.99,178.6,446.03,209.5,4.77,4.62,s7_stimuli_t5.jpg,1377
934236556,417.99,175.73,446.35,210.36,4.78,4.61,s7_stimuli_t5.jpg,1377
934240556,417.34,175.07,445.91,211.22,4.78,4.61,s7_stimuli_t5.jpg,1377
934244556,419.88,175.71,448.41,211.58,4.77,4.62,s7_stimuli_t5.jpg,1377
934248557,423.5,182.56,456.05,207.63,4.76,4.63,s7_stimuli_t5.jpg,1377
934252557,424.15,194.79,454.81,205.95,4.76,4.63,s7_stimuli_t5.jpg,1377
934256557,428.42,199.27,455.37,206.74,4.75,4.64,s7_stimuli_t5.jpg,1377
934260558,428.77,194.72,456.34,207.35,4.75,4.64,s7_stimuli_t5.jpg,1377
934264558,427.3,202.87,454.26,204.48,4.76,4.64,s7_stimuli_t5.jpg,1377
934268559,435.4,192.95,453.23,205.26,4.75,4.65,s7_stimuli_t5.jpg,1377
934272559,435.41,201.22,453.37,211.72,4.74,4.65,s7_stimuli_t5.jpg,1377
934276559,429.05,216.77,452.25,212.47,4.73,4.66,s7_stimuli_t5.jpg,1377
934280560,431.51,222.1,450.92,210.37,4.73,4.66,s7_stimuli_t5.jpg,1377
934284560,431.65,219.96,452.93,214.06,4.73,4.66,s7_stimuli_t5.jpg,1377
934288560,435.04,213.62,457.0,213.09,4.72,4.65,s7_stimuli_t5.jpg,1377
934292561,432.96,222.93,454.71,219.61,4.73,4.66,s7_stimuli_t5.jpg,1377
934296561,436.23,223.6,455.3,220.03,4.73,4.66,s7_stimuli_t5.jpg,1377
934300561,435.05,219.92,457.19,226.05,4.73,4.66,s7_stimuli_t5.jpg,1377
934304562,438.13,210.83,455.88,219.61,4.73,4.66,s7_stimuli_t5.jpg,1377
934308562,436.53,208.94,454.61,223.43,4.73,4.66,s7_stimuli_t5.jpg,1377
934312563,434.02,214.36,456.75,225.2,4.74,4.66,s7_stimuli_t5.jpg,1377
934316563,432.92,219.11,454.58,223.62,4.74,4.67,s7_stimuli_t5.jpg,1377
934320563,436.57,211.15,454.75,218.81,4.74,4.67,s7_stimuli_t5.jpg,1377
934324564,433.68,194.25,454.85,221.12,4.74,4.67,s7_stimuli_t5.jpg,1377
934328564,434.31,204.33,454.54,223.69,4.75,4.67,s7_stimuli_t5.jpg,1377
934332564,433.34,212.47,453.39,225.32,4.74,4.67,s7_stimuli_t5.jpg,1377
934336565,437.32,210.68,452.48,222.69,4.74,4.66,s7_stimuli_t5.jpg,1377
934340565,435.6,209.8,449.89,223.18,4.74,4.66,s7_stimuli_t5.jpg,1377
934344565,437.72,198.23,453.36,220.24,4.75,4.66,s7_stimuli_t5.jpg,1377
934348566,437.84,197.06,455.78,221.07,4.75,4.65,s7_stimuli_t5.jpg,1377
934352566,439.37,201.59,458.93,225.86,4.75,4.65,s7_stimuli_t5.jpg,1377
934356567,441.16,210.33,456.93,224.02,4.74,4.65,s7_stimuli_t5.jpg,1377
934360567,443.38,219.59,455.08,223.39,4.74,4.65,s7_stimuli_t5.jpg,1377
934364567,443.25,222.17,457.95,225.35,4.73,4.64,s7_stimuli_t5.jpg,1377
934368568,449.28,216.68,461.79,228.68,4.73,4.64,s7_stimuli_t5.jpg,1377
934372568,452.05,215.34,464.27,230.53,4.73,4.63,s7_stimuli_t5.jpg,1377
934376568,459.99,215.9,472.2,230.31,4.74,4.63,s7_stimuli_t5.jpg,1377
934380569,460.61,212.83,480.15,230.1,4.75,4.63,s7_stimuli_t5.jpg,1377
934384569,466.82,208.32,487.0,233.71,4.75,4.62,s7_stimuli_t5.jpg,1377
934388569,469.76,211.22,485.86,233.05,4.75,4.62,s7_stimuli_t5.jpg,1377
934392569,470.6,213.73,489.37,232.88,4.75,4.62,s7_stimuli_t5.jpg,1377
934396569,478.19,220.4,492.33,230.59,4.75,4.62,s7_stimuli_t5.jpg,1377
934400569,479.68,221.84,495.68,233.25,4.74,4.62,s7_stimuli_t5.jpg,1377
934404569,479.94,224.76,496.54,232.74,4.73,4.63,s7_stimuli_t5.jpg,1377
934408568,480.94,224.33,500.45,234.03,4.71,4.63,s7_stimuli_t5.jpg,1377
934412568,481.96,237.4,501.13,234.88,4.7,4.63,s7_stimuli_t5.jpg,1377
934416568,481.61,235.66,501.03,232.32,4.69,4.63,s7_stimuli_t5.jpg,1377
934420568,481.07,240.2,502.09,232.84,4.68,4.63,s7_stimuli_t5.jpg,1377
934424568,478.27,244.59,500.48,233.54,4.68,4.64,s7_stimuli_t5.jpg,1377
934428568,477.48,248.87,501.04,233.07,4.69,4.64,s7_stimuli_t5.jpg,1377
934432568,476.99,249.11,502.81,231.8,4.69,4.64,s7_stimuli_t5.jpg,1377
934436568,478.15,247.76,500.1,231.91,4.7,4.64,s7_stimuli_t5.jpg,1377
934440568,476.45,243.66,497.21,230.09,4.72,4.64,s7_stimuli_t5.jpg,1377
