id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
278,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1451873.859,1451897.868,24.00900000007823,1388.53,567.435,570.13,18.700000000000045,2.69500000000005,26.309071384105664,4.322330751181004,53.916494826395365,10.024647465357978,1407.23,26.924048055172438,53.918749986574525,18.893200496474968
279,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1452233.849,1452313.746,79.89700000011362,1409.005,603.535,563.455,710.8250000000002,40.07999999999993,693.9028453788105,404.97740368073585,5803.4479884288185,3975.3076966473955,698.18,828.1244448953573,6985.783391677592,711.9540624401269
280,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1452473.585,1452517.626,44.040999999968335,670.63,673.825,629.12,375.42499999999995,44.70500000000004,224.44147995574352,35.096845737758365,480.7456194906677,94.44742763671377,295.20500000000004,228.78116499231885,489.93537047926856,378.07733025136537
281,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1452917.753,1452929.757,12.00399999995716,252.985,664.0699999999999,661.415,15.92999999999995,2.6549999999999727,54.330839197702325,5.8186228499514465,108.85214290232354,7.134072790638777,268.91499999999996,54.7341719974984,109.0856727944142,16.14973451794172
282,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1453093.784,1453117.775,23.99099999992177,284.765,666.65,663.22,16.049999999999955,3.42999999999995,22.468558558633628,5.636480763155167,35.82873243453768,16.877997923707643,268.71500000000003,23.438578877386913,39.60511181373399,16.412416031772963
283,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1453729.657,1453765.589,35.9320000000298,257.695,671.89,677.1800000000001,24.130000000000052,5.290000000000077,17.666662643590794,16.07004721666897,24.15237236906524,37.33238457592168,281.82500000000005,25.397032995066745,43.28778829574371,24.703056491049914
284,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1453989.528,1454017.552,28.023999999975786,292.90999999999997,667.615,670.275,22.465000000000032,2.659999999999968,21.08851880587229,11.658827651721575,38.92876582591551,18.65952657309705,315.375,24.88673828516458,41.17156599897309,22.62193238872403
285,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1454837.591,1454933.589,95.997999999905,331.51,666.475,677.7650000000001,11.120000000000005,11.290000000000077,6.3660324295525115,9.550282620519942,15.525190873066856,20.256624361396664,320.39,12.591283945390709,21.763730173047612,15.846718903293572
286,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1456193.473,1456225.472,31.999000000068918,334.19,681.16,682.15,15.489999999999952,0.9900000000000091,14.116311665991688,5.697276334468599,29.59571741113219,13.90998718323144,349.67999999999995,16.135747348211567,30.088979367984308,15.521604298525283
287,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1456665.396,1456697.345,31.94900000002235,361.57000000000005,685.415,687.595,21.239999999999952,2.1800000000000637,20.486210841788626,6.760206184712851,38.20289567391239,13.173412301349202,382.81,22.319829823539667,39.68286836612351,21.351580737734576
288,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1458133.17,1458165.125,31.955000000074506,413.12,689.9449999999999,687.11,37.35500000000002,2.8349999999999227,37.154983905918115,8.080144906895814,103.51710253752712,15.672436642808096,450.475,39.76978033428695,103.56840991450026,37.46242450776512
289,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1458397.129,1458413.142,16.01300000003539,436.40999999999997,670.67,695.665,6.725000000000023,24.995000000000005,11.261671677692215,41.065126856613034,17.776981840639277,113.10235026891343,443.135,43.60776325331794,114.4908848761088,25.88388784553048
290,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1459965.112,1459973.113,8.000999999931082,478.365,672.02,674.0250000000001,5.850000000000023,2.005000000000109,19.23489445614777,6.757668261432134,19.894898926372043,13.350956965466867,484.21500000000003,21.267531684113575,23.959446053369177,6.184054090966597
291,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1460613.059,1460637.064,24.005000000121072,513.6,682.855,674.97,14.659999999999968,7.884999999999991,16.068686491533146,33.9333131004908,45.95061790185236,60.360173476380204,528.26,40.23826306539868,60.74628695596595,16.645985251705557
292,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1461252.928,1461280.937,28.0089999998454,549.615,685.325,693.19,32.26999999999998,7.865000000000009,30.488465932659146,49.841232561772514,56.086304984044794,87.71293182733315,581.885,66.13606512291055,88.61677393628254,33.214622156514125
293,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1462480.665,1462516.703,36.03799999994226,624.185,680.2,688.195,29.799999999999955,7.9950000000000045,22.053915411698895,33.100121352049925,37.15479675030357,76.06456543331326,653.9849999999999,44.91271026927399,76.07648358679,30.85384943568626
294,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1463064.911,1463096.898,31.98699999996461,666.7249999999999,673.885,677.905,12.580000000000155,4.019999999999982,13.907658173400712,12.065052880425988,26.616569825107295,27.80099073203459,679.3050000000001,22.42551111747028,29.869831897307407,13.206695271717438
295,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1464312.728,1464352.725,39.997000000206754,668.7750000000001,672.755,676.52,29.11999999999989,3.7649999999999864,27.019087495286783,8.875870857036226,64.55154808672386,20.09220370911349,697.895,29.4640655958452,64.92690717653313,29.362384525102755
296,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1464672.717,1464704.716,31.999000000068918,713.655,672.8199999999999,688.55,17.345000000000027,15.730000000000018,14.260124230897475,36.98689855885085,23.781171612769704,87.37313462375413,731.0,41.08565312479903,88.94342746009137,23.415420666731606
297,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1465052.704,1465076.705,24.001000000163913,756.5250000000001,665.565,662.28,34.3599999999999,3.285000000000082,37.661704486881526,31.124210314273267,64.48577982581102,47.94506220603465,790.885,52.29060168504673,78.41999875788271,34.51667459359307
298,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1465404.619,1465428.604,23.985000000102445,789.86,673.56,670.73,8.389999999999986,2.8299999999999272,9.805192078694253,25.65433004284723,20.990570515982075,71.39426021893483,781.47,30.421211327215804,74.41602275582454,8.85443391753529
299,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1466752.475,1466780.457,27.981999999843538,783.47,675.5550000000001,673.165,25.904999999999973,2.3900000000001,24.692594332404646,16.058062159317906,55.61589239167151,35.442790595165555,809.375,33.53773705384968,55.777679421439956,26.01501729770709
300,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1468392.35,1468404.345,11.994999999878928,848.375,696.22,693.73,5.154999999999973,2.490000000000009,11.306076014345008,44.05865214006865,17.338606054179532,74.27093430378103,853.53,46.37194909284302,74.82370629703108,5.724868994134256
301,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1468896.354,1468928.357,32.00300000002608,843.265,705.42,706.46,34.504999999999995,1.0400000000000773,41.56764187374333,5.918738697563285,103.71654746078978,10.457153485266915,877.77,42.33807298374189,103.86887137849354,34.520669532904485
302,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1469072.353,1469096.352,23.999000000068918,895.965,711.025,708.745,19.93999999999994,2.2799999999999727,21.857347192826058,9.931385659997323,42.97955850705509,16.47494935886355,915.905,24.529625398879674,46.02897354752211,20.069927752734873
303,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1470260.271,1470308.242,47.97100000013597,912.4100000000001,698.125,718.655,5.4799999999999045,20.529999999999973,5.939080943273816,12.185681894460842,16.516091534517724,29.947018980130352,917.89,14.251853747025654,30.284494109149637,21.248795259967043
304,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1470808.199,1470972.248,164.04899999988265,920.325,569.665,686.55,13.355000000000018,116.88499999999999,297.32682113735035,201.46427392320314,6137.5821940979795,4515.319953025067,933.6800000000001,359.5424879222063,7551.470958296252,117.64548121368708
305,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1471024.264,1471036.255,11.990999999921769,933.625,608.835,609.89,3.4500000000000455,1.05499999999995,45.984580060332064,53.03803544649528,57.623329927701164,83.02893284271394,937.075,73.68686781548482,87.80520645245078,3.607703563210288
306,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1471372.051,1471556.121,184.0700000000652,950.655,619.6800000000001,630.8199999999999,28.825000000000045,11.139999999999873,896.0075326611445,525.1077691912695,6841.346036757317,4146.7200748175355,979.48,1041.7423266248338,7910.559252427856,30.902754327082235
307,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1471852.155,1471876.157,24.001999999862164,961.3050000000001,657.245,655.495,12.5,1.75,14.797506659371598,11.387376030836855,39.559608939547346,19.626919153267615,973.8050000000001,21.40605885726789,40.97782262385264,12.621905561364338
308,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1472951.972,1472975.972,24.0,1001.325,669.29,664.605,16.544999999999845,4.684999999999945,23.67109324049606,9.695337796350307,46.59681285730428,21.3746847969288,1017.8699999999999,27.103194067268248,46.78653726865056,17.195529942400565
309,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1473291.898,1473343.919,52.02099999994971,1031.615,673.135,678.04,15.295000000000073,4.904999999999973,11.057236458084443,10.131413609006518,21.594076672534875,19.424808695167428,1016.3199999999999,15.571361194842355,27.82721750004758,16.062255445609186
310,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1474611.843,1474639.857,28.013999999966472,1004.245,669.94,664.3599999999999,22.225000000000023,5.580000000000155,38.82614046551037,7.136985549300699,135.0204976724055,15.579288192063629,1026.47,40.76826581624591,135.02933437712827,22.91477743727839
311,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1475351.771,1475395.737,43.9660000000149,1059.8249999999998,665.22,665.79,26.66000000000031,0.5699999999999363,16.544641732115938,7.138236230243177,50.51502652142888,20.271828231522488,1086.4850000000001,20.516702939186953,50.669151948574296,26.666092702156728
312,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1476007.689,1476043.687,35.997999999905005,1065.045,697.42,683.6800000000001,13.055000000000064,13.739999999999895,15.006678553071279,10.040811210871775,38.73750567812551,29.003803062909334,1051.99,20.63365925674179,40.11557973835632,18.953116498349257
313,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1476103.684,1476119.683,15.999000000068918,1045.2350000000001,676.5450000000001,715.64,0.25500000000010914,39.094999999999914,22.84799704103281,64.28162315457806,46.53104459639145,128.67560247751175,1044.98,71.03570776700064,129.32624486506873,39.09583161924035
314,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1476611.688,1476635.679,23.99099999992177,1068.615,674.495,676.7,18.25,2.205000000000041,50.025031361810925,16.136781872188653,106.53208045571948,30.762042997559114,1086.865,55.156870303686794,108.0800853168437,18.38272354685236
315,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1477659.509,1477675.511,16.001999999862164,1093.7649999999999,668.585,669.875,10.295000000000073,1.2899999999999636,19.374843101811223,8.97638339217807,42.32187589791867,14.629780608382143,1104.06,23.541818783040654,42.809846264078004,10.375506011756796
316,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1479043.485,1479095.474,51.988999999826774,1125.24,700.475,683.145,2.1849999999999454,17.33000000000004,14.236590542771138,15.29650045984733,47.16763498575038,30.951704685499156,1127.425,23.627136795934856,47.41147243120315,17.46720140720892
317,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1479583.419,1479591.417,7.997999999905005,1142.62,706.085,710.385,1.3550000000000182,4.2999999999999545,4.456913905493166,14.143712024774214,6.710040123495682,19.998550956300974,1143.975,14.835534115913049,21.09423330701281,4.508439308674307
318,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1480675.289,1480711.275,35.9859999998007,1167.73,661.84,674.195,10.764999999999873,12.355000000000018,9.697218327488228,15.918280185411637,28.59060466998363,36.22353940351369,1178.495,19.614650966843197,46.14723699543883,16.38692314011382
319,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1482991.057,1483011.061,20.00399999995716,1186.475,686.74,694.2650000000001,19.7800000000002,7.525000000000091,26.011837042581543,11.461269299144883,61.14919535188998,21.172086992804683,1206.255,31.915985855844845,61.15768770598299,21.163034399632046
320,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1483591.022,1483615.019,23.996999999973923,1222.38,677.685,674.9300000000001,21.325000000000273,2.7549999999998818,24.178600327317543,7.547591826710014,47.924159114529296,17.329936750740675,1201.0549999999998,26.171627381149936,48.07842812203769,21.502224303546157
321,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1484071.138,1484107.099,35.96099999989383,1167.5700000000002,697.07,700.425,65.05000000000018,3.3549999999999045,52.800795701096476,13.210108949773419,168.22447508822907,43.889407657277545,1102.52,56.86093717537321,168.23938091240476,65.13646079577876
322,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1484870.888,1484894.89,24.001999999862164,1120.62,704.37,703.64,40.065000000000055,0.7300000000000182,56.89810575628229,8.384710818871142,117.63001127368629,18.612417838555984,1160.685,58.25441940203763,118.97195968279826,40.07164989116376
323,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1485110.904,1485134.905,24.000999999931082,1169.54,709.75,709.255,39.75,0.49500000000000455,43.57069068260457,8.138227782036479,92.17421767044901,16.80379066343214,1209.29,45.349114144209835,92.17705671326618,39.753081955994304
324,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1485686.722,1485722.713,35.99099999992177,1223.37,707.9300000000001,710.16,19.125,2.2299999999999045,18.219019469936164,5.993583586577814,48.285975003522175,9.637459589139537,1204.245,19.96494530425636,48.38697750437779,19.254571535092637
325,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1486990.688,1487014.682,23.993999999947846,1235.46,700.71,701.45,23.37999999999988,0.7400000000000091,25.6341075296518,4.758427146169124,52.23305742887754,14.176604377736636,1258.84,27.22452143776864,52.47809822129206,23.39170793251306
326,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1487430.652,1487462.642,31.989999999990687,1274.99,690.405,696.2950000000001,28.580000000000155,5.8900000000001,24.400842842870677,8.914458570389577,61.589887160197065,11.476561529427956,1303.5700000000002,26.822234068829314,62.365374460210084,29.180618567809866
327,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1488942.539,1488950.54,8.000999999931082,1331.045,675.63,674.705,3.824999999999818,0.9249999999999545,12.576852534896075,3.534982381777829,14.534785661911823,6.576826091362708,1334.87,13.291939333401292,15.953514837607003,3.935257297814023
328,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1489770.494,1489794.498,24.00399999995716,1363.5100000000002,672.7449999999999,675.1199999999999,22.60499999999979,2.375,26.88754985848742,3.5010313464275344,45.46738557616222,7.658173310046185,1386.115,27.521605686085106,45.547235066108186,22.729422561956795
329,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1490702.405,1490818.366,115.96099999989383,1410.225,792.855,679.94,1130.4299999999998,112.91499999999996,384.63378972080307,388.6541067265338,7707.224244408848,5944.108778464803,279.79499999999996,606.8015988539338,8943.115549835322,1136.055360501855
330,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1492206.214,1492234.204,27.989999999990687,284.325,775.405,775.135,15.890000000000043,0.2699999999999818,14.935363957661393,6.795317422476265,24.774137301777706,12.367524933502038,300.21500000000003,17.147071025892824,26.252622530527983,15.892293729981251
331,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1493190.115,1493214.108,23.993000000016764,335.65999999999997,769.55,774.995,9.44500000000005,5.44500000000005,11.583974442904106,5.970629942935449,28.221639341294857,16.022582823328875,345.105,14.668598341952412,28.225951820399327,10.90211218067405
332,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1494305.839,1494333.852,28.01300000003539,354.85,777.34,776.995,30.409999999999968,0.3450000000000273,28.557851677984768,4.3245307717749375,70.89562158287187,7.592437916826962,385.26,29.56553400214405,71.05343031368166,30.411956941308432
333,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1495510.019,1495537.996,27.976999999955297,428.725,786.3399999999999,783.325,20.91999999999996,3.0149999999998727,23.282255112089196,6.916208274791422,65.58726244769295,13.624248195355722,449.645,25.591687265653373,65.8877648000571,21.13614498909386
334,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1496569.871,1496609.872,40.00099999993108,457.65999999999997,794.7750000000001,792.255,36.995000000000005,2.5200000000000955,25.3229420430038,5.5639209024970695,46.92565416187286,14.238828487800772,494.655,26.503415511653106,47.36621977902459,37.080728485292745
335,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1496949.846,1496977.816,27.97000000020489,495.125,792.55,795.4200000000001,30.764999999999986,2.8700000000001182,28.9347215566809,3.1508494495827466,87.69101455056222,11.718468912094133,525.89,29.40709637703846,87.69400471185497,30.898578041715766
336,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1497429.712,1497465.721,36.0089999998454,523.745,796.0799999999999,791.895,31.790000000000077,4.184999999999945,25.02412807411918,5.585020506494535,82.99954527299666,13.31474414920144,555.5350000000001,26.45348677618732,83.02070749984527,32.064284258345836
337,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1498297.728,1498313.726,15.998000000137836,545.51,808.01,807.3,10.57000000000005,0.7100000000000364,17.382200644549535,4.423322589288199,37.563067747971104,6.839899135016977,556.08,18.41767349548696,37.63356749705006,10.593818952578014
338,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1498509.611,1498545.58,35.96900000004098,573.385,795.14,791.375,24.174999999999955,3.7649999999999864,25.375587486790224,3.6386015492246497,46.445954028094974,9.543555499162814,597.56,26.015179025995376,46.63965803760217,24.46642290977571
339,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1499669.61,1499701.616,32.00599999981932,605.0450000000001,792.025,791.635,11.049999999999955,0.38999999999998636,9.082288004119468,7.479908887027037,17.02972214638644,10.325616963439032,616.095,12.61888008741408,18.895070829621815,11.056880210981712
340,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1500105.42,1500125.444,20.023999999975786,636.0,797.7850000000001,799.485,14.149999999999977,1.6999999999999318,18.589593130523042,8.86807034257632,39.51022116189833,15.600461390683202,650.15,21.43106888433886,42.359089882014885,14.251754277982732
341,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1501049.476,1501101.475,51.99900000006892,655.64,801.7850000000001,797.425,71.67999999999995,4.360000000000127,1279.1315867059618,1627.3092938494717,4288.386568742598,5277.475444622634,583.96,2078.053629231065,6791.346623414736,71.81247802436562
342,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1501405.489,1501449.488,43.99899999983609,569.21,802.2850000000001,801.9449999999999,57.24000000000001,0.3400000000001455,40.047628898445595,6.761535794941806,145.3149724886592,18.086271751246702,626.45,41.95113258315374,145.39755375088956,57.24100977446154
343,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1501777.413,1501813.414,36.00100000016391,615.49,809.405,812.715,22.600000000000023,3.310000000000059,16.675578261489072,6.021448752650034,23.018891319770226,12.923463269527183,638.09,18.29530373931539,26.39858444065157,22.841105489883834
344,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1502085.355,1502121.359,36.00399999995716,637.5799999999999,805.03,807.6500000000001,63.030000000000086,2.6200000000001182,997.4058549956881,1182.6141260078944,4370.523671831739,5293.909397503004,700.61,1557.7853733600118,6864.907419260088,63.084429933225294
345,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1502269.369,1502293.368,23.999000000068918,707.265,820.525,813.895,13.80499999999995,6.6299999999999955,15.132427391178226,8.254571850657076,33.34450828320926,16.606485880691437,693.46,19.76317636947287,33.4284614390062,15.314533130330764
346,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1502669.382,1502693.392,24.010000000009313,673.355,803.075,814.365,0.6000000000000227,11.289999999999964,11.252848636772292,12.370954114647608,16.339328004365775,34.322451584607975,672.755,18.47698173826548,36.056227821331426,11.305932071262378
347,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1503617.255,1503633.258,16.003000000026077,704.4300000000001,812.135,816.4449999999999,13.654999999999973,4.309999999999945,22.448266179145598,7.0852993215365565,35.81081806747027,14.662656519861622,718.085,23.8332321270534,37.53497683188554,14.319047628945118
348,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1503789.264,1503817.265,28.000999999931082,729.11,782.935,797.3800000000001,17.970000000000027,14.445000000000164,17.991622002147544,23.21043694737613,32.522405021788174,39.23076763497876,711.14,30.7833461718888,42.94131085654346,23.055995424184264
349,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1504189.279,1504213.288,24.0089999998454,686.72,792.355,790.105,12.815000000000055,2.25,14.041463078191475,8.689469513237842,20.96959043695151,23.2761453261384,699.5350000000001,18.24573421851577,23.806518747548715,13.011023211108395
350,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1504809.117,1504841.124,32.006999999983236,716.85,754.55,796.71,18.54499999999996,42.16000000000008,23.322412008508,74.76202641735667,61.74096175852062,148.0073534807544,735.395,80.50407613660636,148.56167154210752,46.05846963371672
351,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1504941.137,1504953.14,12.002999999793246,761.48,779.105,772.46,0.19000000000005457,6.644999999999982,7.80254965780361,14.564028785422932,12.328466804816287,19.725546887706056,761.29,17.63078207669409,22.512198982437535,6.64771577310581
352,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1505513.113,1505533.114,20.001000000163913,765.03,780.56,793.69,2.240000000000009,13.13000000000011,12.652585484286748,17.269551920136365,24.55830587376501,34.561221110111745,767.27,23.269346506774774,34.66882656282662,13.319703450152444
353,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1506969.015,1506993.009,23.994000000180677,793.585,794.7,775.58,0.4249999999999545,19.120000000000005,3.0315785850617285,22.871149831375813,7.532348961720833,74.76431960695083,793.1600000000001,23.97481982594495,74.76693155860436,19.124722873809183
354,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1507128.927,1507152.885,23.958000000100583,794.425,800.695,802.735,27.18500000000006,2.0399999999999636,33.32519371541986,9.289671952043454,65.20811039342395,15.976762606047897,821.61,35.5659292084819,67.12213182525149,27.26143475681357
355,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1507988.867,1508012.862,23.994999999878928,818.19,798.015,795.39,57.00999999999999,2.625,62.50137180196881,12.470789106505748,123.97128050972039,21.4733371882999,875.2,65.19963964472255,124.15631354606681,57.07040147922563
356,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1510016.68,1510028.668,11.988000000128523,862.6,804.545,801.75,13.735000000000014,2.794999999999959,30.14104316446394,14.42863915590449,49.40848830345062,20.93524221252213,876.335,34.4363252778141,50.392140266594055,14.016499206292567
357,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1511660.344,1511692.37,32.02600000007078,908.72,807.6099999999999,800.735,27.315000000000055,6.874999999999886,24.48311952852267,7.520584541470199,42.290158278933774,16.10114806268546,881.405,26.531808975790547,43.14450491083153,28.166910551212418
358,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1512132.463,1512148.463,16.0,859.74,804.485,803.8,17.309999999999945,0.6850000000000591,28.461214910372032,3.8556642960612457,57.251271125311895,9.963891528414413,877.05,28.775176006954403,58.1118505973952,17.323548279726015
359,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1515356.214,1515372.216,16.002000000094995,905.565,804.775,800.76,9.129999999999882,4.014999999999986,18.48044776565064,6.617099082981236,38.54020089538556,13.28186823772196,914.6949999999999,21.15952532881005,38.755311496937914,9.973821985577933
360,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1515808.063,1515832.035,23.971999999834225,947.63,803.98,803.645,18.38499999999999,0.3350000000000364,20.17509324320936,5.152116675938866,45.12927213056633,8.821768731062068,966.015,21.15364259166063,45.78743559805648,18.38805182720561
361,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1518327.95,1518351.952,24.002000000094995,963.535,810.74,813.265,10.230000000000018,2.5249999999999773,11.21218440789079,5.431111534933834,17.52724153348138,14.370365009627905,973.765,13.446423038201603,18.91180608889545,10.537007402483889
362,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1519027.815,1519059.817,32.002000000094995,999.115,808.15,808.7850000000001,18.329999999999927,0.6350000000001046,15.067071380374816,7.1476561666106,23.007387626748912,12.400417286326574,1017.4449999999999,17.61292684997811,24.870662643139642,18.340995747232412
363,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1519227.826,1519259.833,32.00700000021607,1023.845,803.915,804.12,12.029999999999973,0.20500000000004093,11.301271278851793,5.43712303233187,30.11433491523152,8.777868365029436,1011.815,13.26271982709844,30.256146261754907,12.031746548194878
364,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1521083.758,1521111.768,28.010000000009313,999.85,807.74,808.615,22.774999999999977,0.875,22.010792404202316,9.509410791987344,44.74411552100912,14.16951784766942,1022.625,25.327333565740847,45.62893458820017,22.7918022543194
365,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1521287.766,1521311.752,23.986000000033528,1031.575,808.625,809.2249999999999,28.980000000000018,0.599999999999909,31.960664302051132,6.470883806808511,67.89087929231853,10.23208061261724,1002.595,33.585383798621045,67.97709253835467,28.986210514656808
366,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1521687.612,1521711.602,23.989999999990687,996.25,818.635,818.145,32.309999999999945,0.4900000000000091,35.430169747159695,3.958795218620684,76.67207611700333,10.429484096498992,1028.56,35.862307889605034,76.7086426784774,32.3137153543197
367,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1521887.543,1521911.54,23.996999999973923,1031.19,802.4449999999999,809.7,21.799999999999955,7.255000000000109,23.899226381801398,10.989928752396922,45.35855554068964,27.98439501874755,1052.99,29.452986879092276,47.79480813110145,22.975531005833133
368,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1523339.414,1523371.409,31.994999999878928,1089.29,808.93,810.015,28.909999999999854,1.0850000000000364,25.899871921595253,11.22767434129328,53.3380596009524,21.051106269791052,1118.1999999999998,30.04404356048216,53.65827618807958,28.930353005105065
369,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1523547.417,1523571.421,24.00400000018999,1112.38,805.935,805.8299999999999,52.79500000000007,0.10500000000001819,75.45392497272253,5.430545795309943,121.64087247418736,12.759042617244013,1059.585,75.7278165674565,122.14438232602602,52.795104413193535
370,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1524915.267,1525123.194,207.92699999990873,1068.725,749.835,818.505,3.9750000000001364,68.66999999999996,270.87557049415784,198.3899096439818,7051.435630632446,5387.205444028976,1072.7,335.83553071302657,8860.048611057113,68.784951297504
