time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
898898476,384.77,194.15,393.98,192.2,3.43,3.4,s7_stimuli_t4.jpg,1263
898902469,383.9,192.57,392.39,192.18,3.43,3.39,s7_stimuli_t4.jpg,1263
898906461,379.78,191.28,393.02,190.29,3.44,3.39,s7_stimuli_t4.jpg,1263
898910454,380.65,189.85,394.24,190.51,3.44,3.39,s7_stimuli_t4.jpg,1263
898914446,378.58,187.4,393.92,191.32,3.44,3.4,s7_stimuli_t4.jpg,1263
898918438,380.31,187.62,392.26,189.12,3.44,3.4,s7_stimuli_t4.jpg,1263
898922431,381.48,185.36,392.94,190.26,3.44,3.4,s7_stimuli_t4.jpg,1263
898926423,378.62,186.41,395.05,190.03,3.44,3.39,s7_stimuli_t4.jpg,1263
898930416,379.85,185.2,396.57,189.07,3.44,3.4,s7_stimuli_t4.jpg,1263
898934408,376.45,186.31,397.02,188.11,3.45,3.41,s7_stimuli_t4.jpg,1263
898938401,377.21,191.77,394.65,186.57,3.45,3.41,s7_stimuli_t4.jpg,1263
898942393,378.1,188.65,392.01,184.86,3.45,3.41,s7_stimuli_t4.jpg,1263
898946386,377.51,191.85,389.98,183.61,3.45,3.41,s7_stimuli_t4.jpg,1263
898950378,379.03,188.18,387.94,182.91,3.45,3.41,s7_stimuli_t4.jpg,1263
898954370,379.95,188.22,386.81,182.86,3.45,3.41,s7_stimuli_t4.jpg,1263
898958363,381.85,191.34,387.22,183.46,3.45,3.41,s7_stimuli_t4.jpg,1263
898962355,382.23,191.53,388.53,185.57,3.46,3.41,s7_stimuli_t4.jpg,1263
898966348,381.71,192.93,391.54,187.26,3.45,3.41,s7_stimuli_t4.jpg,1263
898970340,383.88,193.02,391.95,188.47,3.45,3.41,s7_stimuli_t4.jpg,1263
898974333,384.28,193.26,392.42,190.82,3.45,3.41,s7_stimuli_t4.jpg,1263
898978325,385.76,192.13,390.25,194.44,3.44,3.4,s7_stimuli_t4.jpg,1263
898982318,386.31,190.41,389.54,194.23,3.44,3.4,s7_stimuli_t4.jpg,1263
898986317,385.29,191.18,389.13,196.45,3.43,3.4,s7_stimuli_t4.jpg,1263
898990316,385.88,191.33,390.68,197.11,3.42,3.4,s7_stimuli_t4.jpg,1263
898994316,386.73,197.32,392.08,199.27,3.42,3.4,s7_stimuli_t4.jpg,1263
898998315,387.13,200.69,394.01,201.18,3.43,3.4,s7_stimuli_t4.jpg,1263
899002315,387.07,204.21,395.27,199.73,3.43,3.41,s7_stimuli_t4.jpg,1263
899006314,385.41,204.24,396.78,199.03,3.43,3.41,s7_stimuli_t4.jpg,1263
899010317,382.72,203.45,397.18,193.29,3.44,3.42,s7_stimuli_t4.jpg,1263
899014321,381.84,201.83,396.01,192.46,3.43,3.42,s7_stimuli_t4.jpg,1263
899018324,379.93,201.78,395.56,189.49,3.44,3.42,s7_stimuli_t4.jpg,1263
899022328,378.61,197.69,395.24,187.03,3.44,3.42,s7_stimuli_t4.jpg,1263
899026331,377.63,200.1,397.35,186.1,3.44,3.41,s7_stimuli_t4.jpg,1263
899030335,377.65,198.52,397.56,186.22,3.45,3.41,s7_stimuli_t4.jpg,1263
899034338,377.71,195.19,398.67,188.52,3.45,3.41,s7_stimuli_t4.jpg,1263
899038342,377.43,192.66,399.15,190.76,3.45,3.41,s7_stimuli_t4.jpg,1263
899042345,378.12,190.8,399.6,186.12,3.45,3.41,s7_stimuli_t4.jpg,1263
899046349,376.7,185.83,400.51,186.54,3.45,3.41,s7_stimuli_t4.jpg,1263
899050352,377.4,187.14,401.32,183.19,3.45,3.41,s7_stimuli_t4.jpg,1263
899054356,380.57,187.51,401.2,185.65,3.45,3.41,s7_stimuli_t4.jpg,1263
899058359,381.01,186.91,401.8,189.81,3.45,3.4,s7_stimuli_t4.jpg,1263
899062363,382.98,186.25,403.37,193.65,3.45,3.4,s7_stimuli_t4.jpg,1263
899066366,380.34,191.19,406.69,192.14,3.45,3.4,s7_stimuli_t4.jpg,1263
899070370,379.73,189.69,408.65,192.26,3.45,3.4,s7_stimuli_t4.jpg,1263
899074373,379.35,185.42,407.8,193.35,3.46,3.41,s7_stimuli_t4.jpg,1263
899078377,380.11,191.45,407.07,196.39,3.46,3.41,s7_stimuli_t4.jpg,1263
899082380,378.4,191.69,406.56,191.7,3.45,3.41,s7_stimuli_t4.jpg,1263
899086384,377.52,191.37,406.81,197.31,3.45,3.41,s7_stimuli_t4.jpg,1263
899090387,377.14,193.91,405.65,200.4,3.45,3.4,s7_stimuli_t4.jpg,1263
899094391,373.23,196.39,404.83,205.85,3.46,3.4,s7_stimuli_t4.jpg,1263
899098394,371.68,194.95,404.71,210.77,3.47,3.4,s7_stimuli_t4.jpg,1263
899102398,373.79,196.33,406.61,209.62,3.47,3.4,s7_stimuli_t4.jpg,1263
899106401,375.29,198.44,406.19,211.26,3.47,3.4,s7_stimuli_t4.jpg,1263
899110405,378.95,199.78,408.47,210.61,3.47,3.4,s7_stimuli_t4.jpg,1263
899114408,381.77,201.57,405.73,214.57,3.47,3.4,s7_stimuli_t4.jpg,1263
899118412,382.0,204.37,408.33,214.14,3.47,3.4,s7_stimuli_t4.jpg,1263
899122415,383.63,205.96,409.78,215.66,3.47,3.39,s7_stimuli_t4.jpg,1263
899126419,384.66,209.33,410.68,216.19,3.47,3.39,s7_stimuli_t4.jpg,1263
899130422,387.23,209.9,409.23,217.06,3.47,3.39,s7_stimuli_t4.jpg,1263
899134426,387.92,207.37,410.94,216.49,3.47,3.38,s7_stimuli_t4.jpg,1263
899138429,389.16,207.66,410.23,215.74,3.46,3.38,s7_stimuli_t4.jpg,1263
899142433,390.28,209.36,413.77,216.1,3.46,3.38,s7_stimuli_t4.jpg,1263
899146436,389.16,210.92,412.34,216.84,3.46,3.38,s7_stimuli_t4.jpg,1263
899150440,389.9,210.83,410.83,216.32,3.46,3.39,s7_stimuli_t4.jpg,1263
899154443,388.79,210.11,410.91,214.55,3.46,3.39,s7_stimuli_t4.jpg,1263
899158447,386.48,207.31,410.57,220.07,3.45,3.39,s7_stimuli_t4.jpg,1263
899162450,382.41,206.99,411.93,214.57,3.46,3.39,s7_stimuli_t4.jpg,1263
899166454,382.51,204.8,407.5,216.72,3.46,3.39,s7_stimuli_t4.jpg,1263
899170457,385.3,204.29,409.81,210.94,3.47,3.39,s7_stimuli_t4.jpg,1263
899174461,380.95,201.24,409.73,213.57,3.46,3.39,s7_stimuli_t4.jpg,1263
899178464,384.17,203.89,407.54,213.29,3.46,3.4,s7_stimuli_t4.jpg,1263
899182467,382.86,203.99,408.12,210.32,3.46,3.4,s7_stimuli_t4.jpg,1263
899186468,381.7,202.24,407.67,210.17,3.47,3.4,s7_stimuli_t4.jpg,1263
899190469,382.82,203.72,405.04,210.62,3.47,3.4,s7_stimuli_t4.jpg,1263
899194469,381.26,201.08,404.99,204.41,3.47,3.4,s7_stimuli_t4.jpg,1263
899198470,380.42,200.51,403.72,209.37,3.46,3.39,s7_stimuli_t4.jpg,1263
899202471,382.41,199.17,405.92,200.06,3.46,3.4,s7_stimuli_t4.jpg,1263
899206471,382.56,200.87,401.55,207.5,3.46,3.4,s7_stimuli_t4.jpg,1263
899210472,385.08,198.61,404.11,201.29,3.47,3.4,s7_stimuli_t4.jpg,1263
899214474,382.4,200.75,401.44,201.21,3.47,3.4,s7_stimuli_t4.jpg,1263
899218476,383.99,201.96,400.73,200.81,3.48,3.39,s7_stimuli_t4.jpg,1263
899222479,384.59,201.25,402.38,198.94,3.48,3.39,s7_stimuli_t4.jpg,1263
899226481,386.24,198.98,404.32,196.66,3.47,3.38,s7_stimuli_t4.jpg,1263
899230483,386.52,201.45,405.34,193.55,3.47,3.39,s7_stimuli_t4.jpg,1263
899234485,389.91,199.47,409.97,192.41,3.47,3.39,s7_stimuli_t4.jpg,1263
899238487,410.33,197.34,429.65,190.33,3.48,3.4,s7_stimuli_t4.jpg,1263
899242490,451.19,197.51,460.27,187.04,3.47,3.4,s7_stimuli_t4.jpg,1263
899246492,465.57,195.0,483.02,189.61,3.48,3.4,s7_stimuli_t4.jpg,1263
899250494,464.22,195.25,469.4,188.79,3.48,3.4,s7_stimuli_t4.jpg,1263
899254496,452.43,193.31,459.12,190.61,3.48,3.4,s7_stimuli_t4.jpg,1263
899258498,453.42,193.95,463.62,190.0,3.48,3.41,s7_stimuli_t4.jpg,1263
899262501,453.39,192.94,466.47,187.64,3.49,3.41,s7_stimuli_t4.jpg,1263
899266503,452.43,190.67,461.05,191.62,3.49,3.41,s7_stimuli_t4.jpg,1263
899270505,457.51,190.44,470.51,189.81,3.49,3.41,s7_stimuli_t4.jpg,1263
899274507,460.21,190.54,469.53,191.08,3.49,3.41,s7_stimuli_t4.jpg,1263
899278509,458.63,191.24,475.04,198.72,3.48,3.41,s7_stimuli_t4.jpg,1263
899282512,463.68,192.84,473.79,194.62,3.48,3.41,s7_stimuli_t4.jpg,1263
899286514,461.43,195.79,471.92,198.16,3.48,3.41,s7_stimuli_t4.jpg,1263
899290516,462.09,198.29,468.53,200.98,3.48,3.42,s7_stimuli_t4.jpg,1263
899294518,461.12,198.17,469.84,194.64,3.47,3.42,s7_stimuli_t4.jpg,1263
899298520,462.25,209.54,471.7,194.61,3.47,3.43,s7_stimuli_t4.jpg,1263
899302523,463.01,200.61,471.78,193.55,3.47,3.43,s7_stimuli_t4.jpg,1263
899306525,464.05,206.74,471.82,192.87,3.46,3.44,s7_stimuli_t4.jpg,1263
899310527,465.41,208.46,471.36,191.7,3.47,3.44,s7_stimuli_t4.jpg,1263
899314529,466.49,209.95,472.93,193.04,3.46,3.44,s7_stimuli_t4.jpg,1263
899318531,466.58,213.81,473.04,193.6,3.46,3.44,s7_stimuli_t4.jpg,1263
899322534,465.78,214.2,471.28,190.65,3.46,3.43,s7_stimuli_t4.jpg,1263
899326536,465.04,214.52,470.36,192.33,3.46,3.43,s7_stimuli_t4.jpg,1263
899330538,465.71,210.78,472.27,196.99,3.46,3.42,s7_stimuli_t4.jpg,1263
899334540,466.27,218.02,473.63,207.11,3.46,3.42,s7_stimuli_t4.jpg,1263
899338542,468.16,222.12,475.3,210.66,3.46,3.41,s7_stimuli_t4.jpg,1263
899342545,467.72,224.52,474.73,213.37,3.45,3.41,s7_stimuli_t4.jpg,1263
899346547,469.48,229.19,476.15,214.41,3.46,3.41,s7_stimuli_t4.jpg,1263
899350549,470.96,229.44,477.43,213.59,3.45,3.41,s7_stimuli_t4.jpg,1263
899354551,472.0,232.56,477.25,214.32,3.46,3.41,s7_stimuli_t4.jpg,1263
899358553,470.11,229.65,477.87,218.03,3.45,3.41,s7_stimuli_t4.jpg,1263
899362556,468.72,226.87,478.71,221.18,3.45,3.41,s7_stimuli_t4.jpg,1263
899366558,471.08,235.2,479.15,221.86,3.44,3.42,s7_stimuli_t4.jpg,1263
899370560,471.48,232.9,481.07,221.97,3.45,3.41,s7_stimuli_t4.jpg,1263
899374562,472.16,233.7,480.16,222.85,3.45,3.42,s7_stimuli_t4.jpg,1263
899378565,472.27,229.44,480.0,219.9,3.46,3.42,s7_stimuli_t4.jpg,1263
899382567,469.94,229.19,477.97,212.64,3.47,3.43,s7_stimuli_t4.jpg,1263
899386567,470.03,229.79,475.11,215.54,3.47,3.44,s7_stimuli_t4.jpg,1263
899390567,471.68,223.19,474.1,213.09,3.47,3.44,s7_stimuli_t4.jpg,1263
899394568,470.78,221.38,472.57,202.36,3.47,3.44,s7_stimuli_t4.jpg,1263
899398568,471.27,222.54,474.05,212.89,3.47,3.44,s7_stimuli_t4.jpg,1263
899402569,470.87,221.23,472.44,204.66,3.47,3.44,s7_stimuli_t4.jpg,1263
899406569,471.14,219.61,472.97,200.72,3.47,3.44,s7_stimuli_t4.jpg,1263
899410569,471.55,219.63,473.82,204.53,3.47,3.44,s7_stimuli_t4.jpg,1263
899414570,472.61,220.54,473.78,208.77,3.46,3.43,s7_stimuli_t4.jpg,1263
899418568,474.98,223.06,473.04,203.34,3.46,3.43,s7_stimuli_t4.jpg,1263
899422567,474.06,228.22,473.26,202.92,3.46,3.43,s7_stimuli_t4.jpg,1263
899426565,475.19,226.89,474.05,202.0,3.46,3.43,s7_stimuli_t4.jpg,1263
899430564,476.91,226.99,476.15,204.85,3.45,3.43,s7_stimuli_t4.jpg,1263
899434563,478.28,229.68,477.7,206.17,3.45,3.43,s7_stimuli_t4.jpg,1263
899438561,479.34,231.34,479.94,206.56,3.45,3.43,s7_stimuli_t4.jpg,1263
899442560,481.24,234.71,480.14,205.04,3.45,3.44,s7_stimuli_t4.jpg,1263
899446558,481.79,239.55,480.74,206.28,3.44,3.43,s7_stimuli_t4.jpg,1263
899450557,483.29,240.3,480.58,205.2,3.44,3.44,s7_stimuli_t4.jpg,1263
899454555,484.59,239.74,480.25,205.97,3.43,3.45,s7_stimuli_t4.jpg,1263
899458554,486.81,238.16,479.64,203.59,3.43,3.46,s7_stimuli_t4.jpg,1263
899462552,486.15,235.95,479.89,204.08,3.43,3.46,s7_stimuli_t4.jpg,1263
899466551,487.35,236.87,480.31,204.08,3.43,3.46,s7_stimuli_t4.jpg,1263
899470550,488.2,237.29,480.08,204.49,3.43,3.46,s7_stimuli_t4.jpg,1263
899474548,488.21,238.95,478.18,203.12,3.43,3.46,s7_stimuli_t4.jpg,1263
899478547,485.66,239.15,476.34,201.9,3.44,3.46,s7_stimuli_t4.jpg,1263
899482545,484.26,235.33,476.64,201.69,3.44,3.46,s7_stimuli_t4.jpg,1263
899486544,483.35,236.0,476.62,200.82,3.44,3.46,s7_stimuli_t4.jpg,1263
899490542,481.77,228.03,475.76,200.98,3.44,3.46,s7_stimuli_t4.jpg,1263
899494541,481.92,224.63,476.42,207.29,3.45,3.45,s7_stimuli_t4.jpg,1263
899498539,477.32,223.96,477.22,206.84,3.46,3.44,s7_stimuli_t4.jpg,1263
899502538,475.84,216.42,476.47,202.69,3.47,3.43,s7_stimuli_t4.jpg,1263
899506537,475.15,217.04,476.72,205.33,3.48,3.44,s7_stimuli_t4.jpg,1263
899510535,474.16,213.4,477.88,209.57,3.48,3.44,s7_stimuli_t4.jpg,1263
899514534,472.52,208.71,476.79,209.63,3.48,3.44,s7_stimuli_t4.jpg,1263
899518532,468.19,206.95,478.61,203.34,3.48,3.44,s7_stimuli_t4.jpg,1263
899522531,467.6,202.81,479.41,206.09,3.48,3.44,s7_stimuli_t4.jpg,1263
899526529,467.2,206.12,479.12,206.11,3.48,3.43,s7_stimuli_t4.jpg,1263
899530528,466.53,206.4,478.71,208.67,3.48,3.44,s7_stimuli_t4.jpg,1263
899534526,468.86,208.89,477.24,210.42,3.49,3.44,s7_stimuli_t4.jpg,1263
899538525,467.3,211.6,476.37,205.8,3.48,3.45,s7_stimuli_t4.jpg,1263
899542524,469.71,215.61,475.09,204.49,3.47,3.45,s7_stimuli_t4.jpg,1263
899546522,472.79,218.36,474.75,204.45,3.46,3.46,s7_stimuli_t4.jpg,1263
899550521,474.02,219.06,475.32,203.84,3.46,3.46,s7_stimuli_t4.jpg,1263
899554519,473.78,220.72,474.75,201.68,3.45,3.46,s7_stimuli_t4.jpg,1263
899558518,474.81,219.15,475.6,200.21,3.45,3.46,s7_stimuli_t4.jpg,1263
899562516,472.94,223.66,476.02,201.45,3.46,3.46,s7_stimuli_t4.jpg,1263
899566515,475.23,223.64,475.23,201.83,3.46,3.45,s7_stimuli_t4.jpg,1263
899570513,476.76,225.78,473.78,202.45,3.46,3.45,s7_stimuli_t4.jpg,1263
899574512,476.33,223.54,475.26,199.85,3.47,3.45,s7_stimuli_t4.jpg,1263
899578511,476.63,221.64,475.53,199.19,3.47,3.45,s7_stimuli_t4.jpg,1263
899582509,474.97,220.31,475.0,199.1,3.48,3.45,s7_stimuli_t4.jpg,1263
899586509,472.63,215.24,475.88,198.74,3.48,3.44,s7_stimuli_t4.jpg,1263
899590508,471.98,216.28,476.86,199.85,3.48,3.43,s7_stimuli_t4.jpg,1263
899594508,468.66,216.67,478.93,201.33,3.49,3.43,s7_stimuli_t4.jpg,1263
899598508,468.46,215.27,479.58,203.74,3.5,3.42,s7_stimuli_t4.jpg,1263
899602507,468.08,215.43,482.8,204.76,3.51,3.42,s7_stimuli_t4.jpg,1263
899606507,469.4,212.98,482.14,206.68,3.51,3.42,s7_stimuli_t4.jpg,1263
899610506,468.42,213.7,481.58,207.25,3.52,3.42,s7_stimuli_t4.jpg,1263
899614506,467.51,212.07,481.57,206.71,3.52,3.42,s7_stimuli_t4.jpg,1263
899618506,466.58,212.39,479.95,207.17,3.52,3.43,s7_stimuli_t4.jpg,1263
899622506,465.53,211.39,479.71,205.88,3.51,3.43,s7_stimuli_t4.jpg,1263
899626506,466.41,211.81,479.52,203.6,3.51,3.43,s7_stimuli_t4.jpg,1263
899630506,467.11,212.75,480.75,205.51,3.5,3.44,s7_stimuli_t4.jpg,1263
899634506,466.48,213.68,479.48,203.94,3.49,3.44,s7_stimuli_t4.jpg,1263
899638506,467.17,212.06,478.88,205.57,3.5,3.44,s7_stimuli_t4.jpg,1263
899642506,467.79,208.83,476.75,209.16,3.5,3.44,s7_stimuli_t4.jpg,1263
899646506,467.59,210.34,475.75,208.39,3.5,3.44,s7_stimuli_t4.jpg,1263
899650506,467.23,209.95,476.23,203.88,3.49,3.44,s7_stimuli_t4.jpg,1263
899654506,465.96,210.64,476.88,203.71,3.5,3.44,s7_stimuli_t4.jpg,1263
899658506,459.85,214.13,474.8,209.72,3.5,3.44,s7_stimuli_t4.jpg,1263
899662506,397.52,227.85,463.13,217.25,3.5,3.44,s7_stimuli_t4.jpg,1263
899666507,382.63,273.61,382.77,218.57,3.49,3.45,s7_stimuli_t4.jpg,1263
899670507,363.23,266.97,367.59,231.29,3.49,3.45,s7_stimuli_t4.jpg,1263
899674507,344.67,280.52,359.11,243.16,3.48,3.44,s7_stimuli_t4.jpg,1263
899678507,331.45,283.68,338.27,246.78,3.48,3.45,s7_stimuli_t4.jpg,1263
899682507,332.82,268.17,344.81,254.95,3.49,3.45,s7_stimuli_t4.jpg,1263
899686507,333.28,272.54,349.36,261.45,3.49,3.45,s7_stimuli_t4.jpg,1263
899690507,333.94,276.22,347.64,268.65,3.49,3.45,s7_stimuli_t4.jpg,1263
899694507,323.64,283.86,343.83,276.13,3.49,3.45,s7_stimuli_t4.jpg,1263
899698507,325.26,280.84,347.05,266.86,3.48,3.45,s7_stimuli_t4.jpg,1263
899702507,330.03,285.82,340.4,270.69,3.49,3.45,s7_stimuli_t4.jpg,1263
899706507,324.49,288.65,340.5,270.66,3.49,3.45,s7_stimuli_t4.jpg,1263
899710507,318.86,288.29,335.23,271.14,3.49,3.45,s7_stimuli_t4.jpg,1263
899714508,319.57,285.67,333.59,272.38,3.49,3.45,s7_stimuli_t4.jpg,1263
899718508,319.73,286.22,335.82,270.46,3.5,3.45,s7_stimuli_t4.jpg,1263
899722508,319.84,285.54,335.46,272.42,3.51,3.45,s7_stimuli_t4.jpg,1263
899726508,318.97,288.11,334.87,272.45,3.5,3.45,s7_stimuli_t4.jpg,1263
899730508,316.1,289.28,332.28,272.24,3.5,3.45,s7_stimuli_t4.jpg,1263
899734508,315.97,289.71,332.56,272.63,3.5,3.45,s7_stimuli_t4.jpg,1263
899738508,316.78,289.08,331.21,270.96,3.5,3.44,s7_stimuli_t4.jpg,1263
899742508,319.27,287.35,329.44,270.7,3.5,3.44,s7_stimuli_t4.jpg,1263
899746508,319.8,284.05,327.55,268.61,3.5,3.44,s7_stimuli_t4.jpg,1263
899750508,318.06,282.61,325.99,269.11,3.5,3.43,s7_stimuli_t4.jpg,1263
899754508,319.55,280.51,325.51,270.54,3.5,3.43,s7_stimuli_t4.jpg,1263
899758508,318.56,278.03,328.4,271.7,3.49,3.42,s7_stimuli_t4.jpg,1263
899762508,317.73,279.18,328.12,273.3,3.49,3.41,s7_stimuli_t4.jpg,1263
899766509,317.41,279.49,329.78,273.13,3.48,3.41,s7_stimuli_t4.jpg,1263
899770509,318.34,278.76,334.17,274.66,3.49,3.41,s7_stimuli_t4.jpg,1263
899774509,319.79,279.43,335.89,275.59,3.48,3.41,s7_stimuli_t4.jpg,1263
899778509,321.9,282.05,338.02,272.63,3.48,3.41,s7_stimuli_t4.jpg,1263
899782509,323.08,282.39,339.13,274.98,3.48,3.41,s7_stimuli_t4.jpg,1263
899786510,322.33,284.74,341.77,275.91,3.48,3.4,s7_stimuli_t4.jpg,1263
899790511,320.8,289.7,341.21,277.01,3.48,3.4,s7_stimuli_t4.jpg,1263
899794512,321.27,292.06,341.41,276.83,3.47,3.4,s7_stimuli_t4.jpg,1263
899798513,320.47,283.34,343.65,276.16,3.47,3.4,s7_stimuli_t4.jpg,1263
899802513,321.17,285.73,343.74,276.45,3.47,3.41,s7_stimuli_t4.jpg,1263
899806514,321.97,285.82,344.76,272.22,3.47,3.41,s7_stimuli_t4.jpg,1263
899810515,322.22,284.35,346.69,271.34,3.48,3.4,s7_stimuli_t4.jpg,1263
899814516,321.55,287.95,343.07,269.19,3.47,3.41,s7_stimuli_t4.jpg,1263
899818517,318.73,281.76,341.3,266.06,3.48,3.41,s7_stimuli_t4.jpg,1263
899822518,317.48,283.24,341.1,263.17,3.48,3.41,s7_stimuli_t4.jpg,1263
899826520,316.94,278.86,339.3,262.17,3.49,3.41,s7_stimuli_t4.jpg,1263
899830521,316.62,277.64,338.7,258.0,3.48,3.41,s7_stimuli_t4.jpg,1263
899834523,315.03,275.19,336.44,255.3,3.49,3.4,s7_stimuli_t4.jpg,1263
899838525,313.58,275.87,337.24,254.37,3.49,3.4,s7_stimuli_t4.jpg,1263
899842526,313.73,281.37,335.23,253.11,3.49,3.39,s7_stimuli_t4.jpg,1263
899846528,314.81,280.17,334.31,252.24,3.49,3.4,s7_stimuli_t4.jpg,1263
899850529,314.06,281.16,332.15,254.29,3.49,3.39,s7_stimuli_t4.jpg,1263
899854531,310.27,281.8,331.3,253.96,3.49,3.39,s7_stimuli_t4.jpg,1263
899858533,309.36,283.97,332.2,253.26,3.49,3.39,s7_stimuli_t4.jpg,1263
899862534,312.1,284.68,331.65,253.55,3.49,3.4,s7_stimuli_t4.jpg,1263
899866536,312.54,283.75,331.92,255.59,3.49,3.4,s7_stimuli_t4.jpg,1263
899870538,311.14,284.45,331.94,256.68,3.49,3.4,s7_stimuli_t4.jpg,1263
899874539,309.26,285.02,332.07,259.19,3.49,3.39,s7_stimuli_t4.jpg,1263
899878541,307.73,285.53,334.54,261.34,3.5,3.39,s7_stimuli_t4.jpg,1263
899882542,308.32,285.23,335.36,260.74,3.5,3.38,s7_stimuli_t4.jpg,1263
899886544,309.73,283.65,334.66,260.51,3.5,3.39,s7_stimuli_t4.jpg,1263
899890546,310.38,283.29,335.36,260.64,3.5,3.38,s7_stimuli_t4.jpg,1263
899894547,311.34,284.91,339.11,259.82,3.5,3.38,s7_stimuli_t4.jpg,1263
899898549,331.5,277.11,356.6,257.21,3.5,3.39,s7_stimuli_t4.jpg,1263
899902551,371.39,259.18,446.12,222.8,3.51,3.39,s7_stimuli_t4.jpg,1263
899906552,427.49,250.8,467.17,221.95,3.51,3.4,s7_stimuli_t4.jpg,1263
899910554,445.97,220.0,478.22,214.2,3.51,3.41,s7_stimuli_t4.jpg,1263
899914555,452.17,221.9,484.82,206.48,3.51,3.42,s7_stimuli_t4.jpg,1263
899918557,456.1,211.45,490.6,195.71,3.51,3.42,s7_stimuli_t4.jpg,1263
899922559,469.76,212.56,498.11,195.56,3.51,3.43,s7_stimuli_t4.jpg,1263
899926560,473.29,215.56,499.05,196.13,3.5,3.43,s7_stimuli_t4.jpg,1263
899930562,478.25,212.95,497.97,198.64,3.5,3.43,s7_stimuli_t4.jpg,1263
899934564,483.32,214.13,501.01,202.91,3.5,3.43,s7_stimuli_t4.jpg,1263
899938565,482.07,215.3,502.62,204.11,3.5,3.43,s7_stimuli_t4.jpg,1263
899942567,482.33,210.98,504.33,204.98,3.5,3.42,s7_stimuli_t4.jpg,1263
899946568,483.08,212.14,508.0,208.12,3.5,3.42,s7_stimuli_t4.jpg,1263
899950570,487.39,209.79,508.2,207.53,3.5,3.42,s7_stimuli_t4.jpg,1263
899954572,488.06,212.3,509.08,202.03,3.5,3.43,s7_stimuli_t4.jpg,1263
899958573,490.58,211.87,508.97,196.67,3.5,3.43,s7_stimuli_t4.jpg,1263
899962575,491.37,212.25,508.93,195.56,3.5,3.43,s7_stimuli_t4.jpg,1263
899966577,488.72,213.17,509.1,193.88,3.5,3.44,s7_stimuli_t4.jpg,1263
899970578,489.61,212.42,507.47,184.65,3.51,3.44,s7_stimuli_t4.jpg,1263
899974580,488.66,214.09,509.58,189.84,3.51,3.45,s7_stimuli_t4.jpg,1263
899978582,487.3,213.17,507.3,181.18,3.51,3.45,s7_stimuli_t4.jpg,1263
899982583,487.35,212.59,506.1,183.28,3.51,3.46,s7_stimuli_t4.jpg,1263
899986583,487.26,211.61,505.79,187.96,3.5,3.46,s7_stimuli_t4.jpg,1263
899990582,487.56,211.07,503.39,182.92,3.5,3.46,s7_stimuli_t4.jpg,1263
899994582,486.67,210.71,503.01,181.13,3.49,3.46,s7_stimuli_t4.jpg,1263
899998581,488.05,208.64,503.14,178.02,3.49,3.46,s7_stimuli_t4.jpg,1263
900002581,487.94,206.48,505.24,176.09,3.49,3.46,s7_stimuli_t4.jpg,1263
900006580,489.7,205.78,504.61,175.17,3.49,3.47,s7_stimuli_t4.jpg,1263
900010580,492.27,205.49,504.23,175.32,3.48,3.47,s7_stimuli_t4.jpg,1263
900014580,493.2,205.7,504.15,176.11,3.48,3.47,s7_stimuli_t4.jpg,1263
900018579,495.15,204.22,503.16,174.45,3.47,3.48,s7_stimuli_t4.jpg,1263
900022579,497.77,205.97,504.06,172.48,3.47,3.48,s7_stimuli_t4.jpg,1263
900026578,498.01,207.86,504.52,170.26,3.47,3.49,s7_stimuli_t4.jpg,1263
900030576,500.76,212.79,504.97,169.29,3.47,3.49,s7_stimuli_t4.jpg,1263
900034574,502.15,215.2,505.71,168.21,3.46,3.5,s7_stimuli_t4.jpg,1263
900038573,503.22,217.72,505.88,166.8,3.47,3.51,s7_stimuli_t4.jpg,1263
900042571,503.5,216.64,505.63,166.67,3.47,3.51,s7_stimuli_t4.jpg,1263
900046569,504.18,215.11,505.01,167.4,3.47,3.51,s7_stimuli_t4.jpg,1263
900050567,504.18,217.35,503.76,169.22,3.47,3.51,s7_stimuli_t4.jpg,1263
900054565,503.49,217.97,504.09,172.3,3.48,3.52,s7_stimuli_t4.jpg,1263
900058563,503.56,218.54,504.4,173.37,3.48,3.51,s7_stimuli_t4.jpg,1263
900062561,501.65,216.93,504.51,178.5,3.48,3.52,s7_stimuli_t4.jpg,1263
900066560,500.28,216.91,504.17,182.88,3.48,3.51,s7_stimuli_t4.jpg,1263
900070558,499.53,216.88,503.76,186.36,3.48,3.51,s7_stimuli_t4.jpg,1263
900074556,497.2,213.41,502.3,190.37,3.48,3.51,s7_stimuli_t4.jpg,1263
900078554,495.12,211.27,501.37,192.19,3.49,3.51,s7_stimuli_t4.jpg,1263
900082552,493.57,210.07,503.65,192.12,3.49,3.51,s7_stimuli_t4.jpg,1263
900086550,497.92,207.54,511.68,193.31,3.49,3.5,s7_stimuli_t4.jpg,1263
900090549,507.9,205.94,523.59,194.0,3.49,3.49,s7_stimuli_t4.jpg,1263
900094547,512.76,205.87,531.9,193.75,3.49,3.48,s7_stimuli_t4.jpg,1263
900098545,516.27,205.6,539.06,194.23,3.49,3.47,s7_stimuli_t4.jpg,1263
900102543,520.99,204.54,535.28,194.15,3.49,3.47,s7_stimuli_t4.jpg,1263
900106541,524.68,205.55,535.62,194.86,3.5,3.46,s7_stimuli_t4.jpg,1263
