time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
6164257472,348.25,224.3,337.06,248.01,3.16,2.99,s7_stimuli_t5.jpg,1284
6164261468,346.99,224.76,334.8,249.59,3.16,2.99,s7_stimuli_t5.jpg,1284
6164265463,345.44,224.68,332.84,247.59,3.16,2.99,s7_stimuli_t5.jpg,1284
6164269458,344.87,223.93,329.56,248.81,3.16,3.0,s7_stimuli_t5.jpg,1284
6164273454,344.31,224.87,326.68,250.68,3.16,3.0,s7_stimuli_t5.jpg,1284
6164277449,344.22,224.11,323.36,252.8,3.15,3.0,s7_stimuli_t5.jpg,1284
6164281444,343.74,222.64,321.77,253.06,3.15,3.0,s7_stimuli_t5.jpg,1284
6164285440,343.62,222.24,319.44,251.78,3.15,3.01,s7_stimuli_t5.jpg,1284
6164289435,343.48,219.77,318.95,253.56,3.15,3.01,s7_stimuli_t5.jpg,1284
6164293430,344.04,217.71,318.92,254.28,3.16,3.01,s7_stimuli_t5.jpg,1284
6164297426,343.47,215.37,317.81,255.0,3.16,3.01,s7_stimuli_t5.jpg,1284
6164301421,343.38,214.15,318.6,255.13,3.15,3.01,s7_stimuli_t5.jpg,1284
6164305416,344.25,212.81,320.11,254.35,3.16,3.01,s7_stimuli_t5.jpg,1284
6164309412,343.95,209.74,320.17,256.53,3.15,3.01,s7_stimuli_t5.jpg,1284
6164313407,345.36,208.43,320.42,257.53,3.16,3.01,s7_stimuli_t5.jpg,1284
6164317402,345.06,207.41,322.5,256.87,3.16,3.01,s7_stimuli_t5.jpg,1284
6164321398,345.0,205.15,324.46,257.75,3.17,3.01,s7_stimuli_t5.jpg,1284
6164325393,345.14,204.66,325.28,258.3,3.17,3.01,s7_stimuli_t5.jpg,1284
6164329388,345.51,205.02,326.69,259.24,3.18,3.02,s7_stimuli_t5.jpg,1284
6164333384,344.71,205.48,327.29,259.82,3.18,3.01,s7_stimuli_t5.jpg,1284
6164337379,342.97,205.76,327.21,260.15,3.18,3.01,s7_stimuli_t5.jpg,1284
6164341374,344.01,208.22,329.29,260.02,3.18,3.02,s7_stimuli_t5.jpg,1284
6164345370,343.65,208.53,328.98,259.9,3.18,3.02,s7_stimuli_t5.jpg,1284
6164349365,344.03,211.17,329.79,260.09,3.18,3.02,s7_stimuli_t5.jpg,1284
6164353360,344.27,214.47,331.02,259.74,3.18,3.02,s7_stimuli_t5.jpg,1284
6164357356,343.55,216.64,332.6,259.34,3.17,3.02,s7_stimuli_t5.jpg,1284
6164361351,341.47,217.22,333.21,259.27,3.17,3.02,s7_stimuli_t5.jpg,1284
6164365347,341.84,219.66,333.67,258.52,3.17,3.02,s7_stimuli_t5.jpg,1284
6164369343,341.07,220.66,335.52,258.55,3.17,3.01,s7_stimuli_t5.jpg,1284
6164373339,340.85,222.0,335.58,259.28,3.17,3.01,s7_stimuli_t5.jpg,1284
6164377335,342.0,224.1,336.42,259.55,3.17,3.02,s7_stimuli_t5.jpg,1284
6164381331,342.99,224.86,337.94,259.37,3.17,3.02,s7_stimuli_t5.jpg,1284
6164385332,342.5,225.81,337.25,258.77,3.18,3.02,s7_stimuli_t5.jpg,1284
6164389332,341.3,227.24,337.22,258.4,3.18,3.02,s7_stimuli_t5.jpg,1284
6164393333,340.0,227.04,336.54,258.53,3.18,3.02,s7_stimuli_t5.jpg,1284
6164397333,339.79,226.33,334.34,259.57,3.18,3.02,s7_stimuli_t5.jpg,1284
6164401334,339.47,224.81,333.45,259.07,3.18,3.02,s7_stimuli_t5.jpg,1284
6164405334,339.86,225.04,333.03,258.97,3.18,3.02,s7_stimuli_t5.jpg,1284
6164409335,338.96,224.24,333.26,259.52,3.18,3.02,s7_stimuli_t5.jpg,1284
6164413335,339.72,223.24,334.83,259.04,3.19,3.02,s7_stimuli_t5.jpg,1284
6164417336,340.9,224.59,336.66,258.27,3.19,3.02,s7_stimuli_t5.jpg,1284
6164421336,340.18,224.19,338.76,260.51,3.18,3.03,s7_stimuli_t5.jpg,1284
6164425336,339.66,225.16,336.89,259.15,3.18,3.04,s7_stimuli_t5.jpg,1284
6164429337,339.74,222.44,339.18,262.44,3.18,3.04,s7_stimuli_t5.jpg,1284
6164433337,339.97,221.84,336.57,263.46,3.19,3.04,s7_stimuli_t5.jpg,1284
6164437338,341.75,221.48,338.07,262.25,3.18,3.04,s7_stimuli_t5.jpg,1284
6164441338,342.09,221.0,337.46,259.22,3.18,3.04,s7_stimuli_t5.jpg,1284
6164445339,344.04,222.48,337.2,257.23,3.18,3.05,s7_stimuli_t5.jpg,1284
6164449339,345.61,222.33,338.42,254.45,3.17,3.05,s7_stimuli_t5.jpg,1284
6164453340,345.2,222.59,343.27,255.28,3.17,3.05,s7_stimuli_t5.jpg,1284
6164457340,346.23,222.67,341.66,256.29,3.18,3.05,s7_stimuli_t5.jpg,1284
6164461341,346.59,223.09,342.77,255.44,3.18,3.04,s7_stimuli_t5.jpg,1284
6164465341,348.12,222.37,341.93,255.53,3.18,3.04,s7_stimuli_t5.jpg,1284
6164469342,348.23,221.39,343.3,256.64,3.18,3.04,s7_stimuli_t5.jpg,1284
6164473342,347.88,222.57,342.85,255.34,3.19,3.04,s7_stimuli_t5.jpg,1284
6164477343,348.56,223.13,341.8,254.84,3.18,3.04,s7_stimuli_t5.jpg,1284
6164481343,348.35,224.51,338.55,255.75,3.19,3.04,s7_stimuli_t5.jpg,1284
6164485344,349.05,225.93,337.96,257.43,3.19,3.04,s7_stimuli_t5.jpg,1284
6164489344,348.43,227.26,341.74,258.67,3.19,3.04,s7_stimuli_t5.jpg,1284
6164493345,349.64,226.27,340.73,261.3,3.19,3.04,s7_stimuli_t5.jpg,1284
6164497345,350.42,227.98,337.27,262.34,3.19,3.04,s7_stimuli_t5.jpg,1284
6164501346,350.15,229.69,338.32,262.81,3.19,3.04,s7_stimuli_t5.jpg,1284
6164505346,350.2,229.79,338.7,263.21,3.19,3.04,s7_stimuli_t5.jpg,1284
6164509347,349.74,228.47,340.72,263.8,3.19,3.04,s7_stimuli_t5.jpg,1284
6164513347,351.58,227.69,340.8,262.86,3.19,3.05,s7_stimuli_t5.jpg,1284
6164517348,351.92,226.83,342.12,261.48,3.19,3.05,s7_stimuli_t5.jpg,1284
6164521348,353.62,227.07,344.25,262.4,3.19,3.05,s7_stimuli_t5.jpg,1284
6164525349,362.75,226.11,358.78,262.06,3.18,3.05,s7_stimuli_t5.jpg,1284
6164529349,379.12,221.87,378.09,261.7,3.18,3.05,s7_stimuli_t5.jpg,1284
6164533350,395.55,222.42,397.38,263.32,3.18,3.05,s7_stimuli_t5.jpg,1284
6164537350,392.84,226.03,393.7,262.96,3.19,3.05,s7_stimuli_t5.jpg,1284
6164541351,391.92,223.61,395.45,264.06,3.19,3.05,s7_stimuli_t5.jpg,1284
6164545351,401.07,221.33,401.72,263.35,3.2,3.05,s7_stimuli_t5.jpg,1284
6164549352,401.4,222.32,406.1,265.67,3.2,3.05,s7_stimuli_t5.jpg,1284
6164553352,404.3,224.64,406.21,264.76,3.2,3.05,s7_stimuli_t5.jpg,1284
6164557353,407.14,224.41,410.56,264.06,3.21,3.05,s7_stimuli_t5.jpg,1284
6164561353,407.26,223.88,412.23,265.15,3.21,3.05,s7_stimuli_t5.jpg,1284
6164565359,410.42,224.35,410.77,264.0,3.21,3.05,s7_stimuli_t5.jpg,1284
6164569365,411.64,224.08,413.48,261.78,3.21,3.05,s7_stimuli_t5.jpg,1284
6164573372,412.74,226.95,413.23,259.34,3.21,3.04,s7_stimuli_t5.jpg,1284
6164577378,415.29,228.19,414.06,258.01,3.2,3.05,s7_stimuli_t5.jpg,1284
6164581384,418.83,228.08,412.3,256.65,3.21,3.05,s7_stimuli_t5.jpg,1284
6164585387,417.59,227.67,413.14,255.19,3.2,3.06,s7_stimuli_t5.jpg,1284
6164589390,417.62,227.63,413.32,253.99,3.2,3.07,s7_stimuli_t5.jpg,1284
6164593393,418.15,227.65,412.46,252.56,3.2,3.07,s7_stimuli_t5.jpg,1284
6164597396,419.59,227.48,411.81,251.76,3.21,3.07,s7_stimuli_t5.jpg,1284
6164601399,418.8,226.79,414.29,251.49,3.21,3.08,s7_stimuli_t5.jpg,1284
6164605402,418.77,227.72,412.73,250.06,3.21,3.07,s7_stimuli_t5.jpg,1284
6164609405,417.84,228.6,413.19,250.17,3.21,3.07,s7_stimuli_t5.jpg,1284
6164613408,418.74,228.44,414.07,251.57,3.22,3.08,s7_stimuli_t5.jpg,1284
6164617411,418.19,229.95,415.46,252.76,3.22,3.08,s7_stimuli_t5.jpg,1284
6164621414,418.36,228.23,414.34,252.97,3.22,3.08,s7_stimuli_t5.jpg,1284
6164625417,418.9,228.09,416.21,254.89,3.22,3.09,s7_stimuli_t5.jpg,1284
6164629420,420.38,227.88,416.42,255.77,3.22,3.09,s7_stimuli_t5.jpg,1284
6164633423,421.57,229.31,417.38,255.46,3.22,3.1,s7_stimuli_t5.jpg,1284
6164637426,423.57,231.02,418.18,256.15,3.23,3.1,s7_stimuli_t5.jpg,1284
6164641429,422.85,230.78,418.41,255.46,3.23,3.1,s7_stimuli_t5.jpg,1284
6164645432,425.49,231.72,417.11,255.58,3.22,3.1,s7_stimuli_t5.jpg,1284
6164649435,425.91,233.08,417.99,256.86,3.22,3.11,s7_stimuli_t5.jpg,1284
6164653438,427.25,235.4,418.02,256.45,3.21,3.11,s7_stimuli_t5.jpg,1284
6164657441,426.68,238.78,417.59,257.03,3.21,3.1,s7_stimuli_t5.jpg,1284
6164661444,426.88,238.82,416.79,256.55,3.21,3.11,s7_stimuli_t5.jpg,1284
6164665447,426.3,241.63,416.56,257.75,3.21,3.11,s7_stimuli_t5.jpg,1284
6164669450,426.03,244.46,414.49,256.81,3.21,3.11,s7_stimuli_t5.jpg,1284
6164673453,426.67,247.99,414.4,256.11,3.21,3.11,s7_stimuli_t5.jpg,1284
6164677456,427.12,248.78,413.87,257.6,3.21,3.11,s7_stimuli_t5.jpg,1284
6164681459,428.31,250.79,413.0,258.34,3.21,3.12,s7_stimuli_t5.jpg,1284
6164685462,429.03,252.27,413.71,258.53,3.21,3.12,s7_stimuli_t5.jpg,1284
6164689465,429.11,253.0,414.59,260.22,3.2,3.12,s7_stimuli_t5.jpg,1284
6164693468,431.08,253.68,415.64,259.33,3.21,3.12,s7_stimuli_t5.jpg,1284
6164697471,431.11,252.99,415.81,260.92,3.21,3.12,s7_stimuli_t5.jpg,1284
6164701474,432.12,252.0,414.85,259.72,3.21,3.11,s7_stimuli_t5.jpg,1284
6164705477,433.35,249.24,415.56,261.29,3.21,3.11,s7_stimuli_t5.jpg,1284
6164709480,434.51,241.19,414.8,259.95,3.22,3.11,s7_stimuli_t5.jpg,1284
6164713483,435.56,243.64,417.63,260.69,3.22,3.11,s7_stimuli_t5.jpg,1284
6164717486,435.57,238.44,417.24,259.21,3.23,3.1,s7_stimuli_t5.jpg,1284
6164721489,436.03,235.65,417.19,258.39,3.23,3.1,s7_stimuli_t5.jpg,1284
6164725492,436.37,234.38,418.25,255.67,3.23,3.1,s7_stimuli_t5.jpg,1284
6164729495,436.0,234.67,418.13,255.22,3.23,3.11,s7_stimuli_t5.jpg,1284
6164733498,435.95,232.98,419.22,253.52,3.23,3.11,s7_stimuli_t5.jpg,1284
6164737501,435.3,232.64,420.14,253.81,3.23,3.11,s7_stimuli_t5.jpg,1284
6164741504,434.72,231.72,419.15,253.62,3.22,3.11,s7_stimuli_t5.jpg,1284
6164745507,434.05,232.03,421.39,255.81,3.22,3.12,s7_stimuli_t5.jpg,1284
6164749510,432.81,238.02,421.61,254.55,3.21,3.12,s7_stimuli_t5.jpg,1284
6164753513,431.39,241.63,421.83,257.07,3.21,3.13,s7_stimuli_t5.jpg,1284
6164757516,430.69,246.29,419.01,258.27,3.21,3.13,s7_stimuli_t5.jpg,1284
6164761519,430.5,249.56,418.22,261.31,3.21,3.13,s7_stimuli_t5.jpg,1284
6164765522,430.28,250.78,417.93,261.53,3.2,3.14,s7_stimuli_t5.jpg,1284
6164769523,430.36,255.93,416.45,263.15,3.2,3.14,s7_stimuli_t5.jpg,1284
6164773524,430.92,253.58,416.78,263.72,3.2,3.14,s7_stimuli_t5.jpg,1284
6164777525,432.32,254.94,416.82,265.53,3.2,3.14,s7_stimuli_t5.jpg,1284
6164781526,433.06,253.2,415.45,266.36,3.2,3.13,s7_stimuli_t5.jpg,1284
6164785524,435.6,253.91,415.96,268.18,3.2,3.13,s7_stimuli_t5.jpg,1284
6164789522,435.28,255.24,415.19,268.28,3.21,3.13,s7_stimuli_t5.jpg,1284
6164793520,436.88,256.57,415.08,269.01,3.21,3.12,s7_stimuli_t5.jpg,1284
6164797518,438.95,256.55,414.34,268.36,3.2,3.12,s7_stimuli_t5.jpg,1284
6164801516,438.97,256.36,414.34,268.5,3.21,3.12,s7_stimuli_t5.jpg,1284
6164805514,440.66,260.02,415.24,268.32,3.2,3.13,s7_stimuli_t5.jpg,1284
6164809512,441.17,260.31,416.64,268.21,3.2,3.14,s7_stimuli_t5.jpg,1284
6164813511,441.25,261.28,416.73,267.52,3.2,3.13,s7_stimuli_t5.jpg,1284
6164817509,442.36,257.8,415.97,267.33,3.2,3.13,s7_stimuli_t5.jpg,1284
6164821507,442.56,257.32,415.44,268.88,3.2,3.13,s7_stimuli_t5.jpg,1284
6164825505,443.38,255.48,415.7,269.37,3.2,3.13,s7_stimuli_t5.jpg,1284
6164829503,442.08,252.71,416.02,268.82,3.21,3.12,s7_stimuli_t5.jpg,1284
6164833501,441.67,249.6,415.26,269.42,3.22,3.12,s7_stimuli_t5.jpg,1284
6164837499,440.52,244.85,414.81,270.53,3.22,3.12,s7_stimuli_t5.jpg,1284
6164841497,438.73,245.49,415.11,271.3,3.23,3.11,s7_stimuli_t5.jpg,1284
6164845495,436.43,245.34,415.88,272.21,3.24,3.11,s7_stimuli_t5.jpg,1284
6164849493,433.69,241.42,416.36,273.04,3.24,3.12,s7_stimuli_t5.jpg,1284
6164853491,431.49,239.88,416.84,272.99,3.25,3.12,s7_stimuli_t5.jpg,1284
6164857489,429.85,239.0,417.52,272.68,3.24,3.12,s7_stimuli_t5.jpg,1284
6164861488,427.09,238.1,418.03,272.24,3.25,3.12,s7_stimuli_t5.jpg,1284
6164865486,424.08,237.63,417.25,272.07,3.25,3.13,s7_stimuli_t5.jpg,1284
6164869484,420.39,238.3,414.66,272.57,3.25,3.13,s7_stimuli_t5.jpg,1284
6164873482,419.76,238.28,413.34,269.17,3.25,3.13,s7_stimuli_t5.jpg,1284
6164877480,418.44,239.98,413.23,268.62,3.24,3.13,s7_stimuli_t5.jpg,1284
6164881478,418.11,240.53,412.63,267.38,3.24,3.13,s7_stimuli_t5.jpg,1284
6164885476,417.63,241.32,411.82,266.59,3.24,3.13,s7_stimuli_t5.jpg,1284
6164889474,417.77,241.59,410.09,265.08,3.24,3.13,s7_stimuli_t5.jpg,1284
6164893472,416.79,242.34,408.86,262.78,3.24,3.13,s7_stimuli_t5.jpg,1284
6164897470,417.43,242.09,407.0,262.42,3.24,3.12,s7_stimuli_t5.jpg,1284
6164901468,416.34,241.37,405.84,262.22,3.23,3.12,s7_stimuli_t5.jpg,1284
6164905467,417.0,241.72,405.31,261.73,3.23,3.12,s7_stimuli_t5.jpg,1284
6164909465,419.44,241.7,404.57,260.02,3.23,3.12,s7_stimuli_t5.jpg,1284
6164913463,419.84,242.47,404.83,258.16,3.23,3.12,s7_stimuli_t5.jpg,1284
6164917461,419.58,242.98,404.49,258.68,3.23,3.12,s7_stimuli_t5.jpg,1284
6164921459,420.58,242.6,403.82,256.32,3.22,3.13,s7_stimuli_t5.jpg,1284
6164925457,420.98,243.01,402.94,256.74,3.23,3.12,s7_stimuli_t5.jpg,1284
6164929455,421.5,243.34,402.53,256.64,3.23,3.12,s7_stimuli_t5.jpg,1284
6164933453,422.63,242.25,402.36,255.83,3.23,3.12,s7_stimuli_t5.jpg,1284
6164937451,421.33,242.73,402.39,255.65,3.23,3.12,s7_stimuli_t5.jpg,1284
6164941449,421.31,243.81,400.21,255.33,3.23,3.13,s7_stimuli_t5.jpg,1284
6164945447,412.73,244.39,389.11,254.87,3.23,3.13,s7_stimuli_t5.jpg,1284
6164949446,381.53,243.59,351.34,255.6,3.23,3.13,s7_stimuli_t5.jpg,1284
6164953444,362.79,243.07,331.11,254.93,3.24,3.13,s7_stimuli_t5.jpg,1284
6164957442,349.7,243.03,328.26,256.1,3.23,3.12,s7_stimuli_t5.jpg,1284
6164961440,364.95,242.59,335.96,256.64,3.24,3.13,s7_stimuli_t5.jpg,1284
6164965438,369.4,240.73,347.19,258.29,3.23,3.13,s7_stimuli_t5.jpg,1284
6164969436,364.51,239.94,345.88,258.41,3.25,3.14,s7_stimuli_t5.jpg,1284
6164973433,361.31,236.91,336.51,258.13,3.25,3.13,s7_stimuli_t5.jpg,1284
6164977430,363.06,237.93,334.05,258.15,3.25,3.13,s7_stimuli_t5.jpg,1284
6164981427,360.29,234.95,336.25,257.77,3.25,3.13,s7_stimuli_t5.jpg,1284
6164985427,360.31,233.34,333.49,258.87,3.25,3.12,s7_stimuli_t5.jpg,1284
6164989426,356.2,231.47,339.17,259.16,3.25,3.13,s7_stimuli_t5.jpg,1284
6164993425,356.67,229.68,340.46,259.37,3.25,3.13,s7_stimuli_t5.jpg,1284
6164997424,356.55,230.09,339.71,260.79,3.25,3.13,s7_stimuli_t5.jpg,1284
6165001424,355.6,229.59,341.83,261.16,3.25,3.13,s7_stimuli_t5.jpg,1284
6165005423,354.68,228.22,340.86,260.87,3.25,3.13,s7_stimuli_t5.jpg,1284
6165009422,351.99,227.56,339.88,260.19,3.25,3.13,s7_stimuli_t5.jpg,1284
6165013421,348.19,228.61,337.03,259.66,3.25,3.13,s7_stimuli_t5.jpg,1284
6165017421,347.4,228.27,335.7,259.32,3.25,3.14,s7_stimuli_t5.jpg,1284
6165021420,345.3,226.57,334.15,258.83,3.25,3.14,s7_stimuli_t5.jpg,1284
6165025419,344.48,226.73,334.21,259.72,3.24,3.13,s7_stimuli_t5.jpg,1284
6165029418,343.54,227.34,333.07,259.43,3.25,3.13,s7_stimuli_t5.jpg,1284
6165033417,342.7,227.2,331.37,259.15,3.25,3.12,s7_stimuli_t5.jpg,1284
6165037417,341.72,228.22,330.05,257.66,3.25,3.12,s7_stimuli_t5.jpg,1284
6165041416,341.63,227.91,330.47,257.14,3.24,3.12,s7_stimuli_t5.jpg,1284
6165045415,342.18,228.29,328.53,255.97,3.25,3.11,s7_stimuli_t5.jpg,1284
6165049414,341.98,229.55,329.96,255.39,3.25,3.11,s7_stimuli_t5.jpg,1284
6165053414,343.18,230.94,329.05,254.2,3.25,3.11,s7_stimuli_t5.jpg,1284
6165057413,344.66,230.12,330.37,251.8,3.25,3.12,s7_stimuli_t5.jpg,1284
6165061412,346.94,230.22,331.64,252.2,3.25,3.12,s7_stimuli_t5.jpg,1284
6165065411,347.8,231.85,333.21,253.14,3.25,3.12,s7_stimuli_t5.jpg,1284
6165069411,348.95,232.71,333.99,252.83,3.25,3.12,s7_stimuli_t5.jpg,1284
6165073410,351.0,232.86,336.21,253.42,3.25,3.12,s7_stimuli_t5.jpg,1284
6165077409,352.85,234.48,337.87,251.91,3.25,3.12,s7_stimuli_t5.jpg,1284
6165081408,354.74,235.21,337.72,252.87,3.25,3.11,s7_stimuli_t5.jpg,1284
6165085408,355.41,235.24,337.05,252.77,3.25,3.11,s7_stimuli_t5.jpg,1284
6165089407,356.74,234.57,337.32,252.43,3.25,3.1,s7_stimuli_t5.jpg,1284
6165093406,357.47,233.89,337.1,250.9,3.24,3.11,s7_stimuli_t5.jpg,1284
6165097405,356.08,232.18,337.76,248.34,3.24,3.11,s7_stimuli_t5.jpg,1284
6165101404,355.68,232.5,337.81,246.94,3.24,3.12,s7_stimuli_t5.jpg,1284
6165105404,352.64,232.7,338.71,246.47,3.24,3.13,s7_stimuli_t5.jpg,1284
6165109403,350.85,231.62,338.53,244.91,3.24,3.13,s7_stimuli_t5.jpg,1284
6165113402,352.93,229.4,338.44,244.01,3.24,3.13,s7_stimuli_t5.jpg,1284
6165117401,350.93,229.47,337.52,242.0,3.24,3.13,s7_stimuli_t5.jpg,1284
6165121401,347.66,228.04,336.39,242.27,3.25,3.13,s7_stimuli_t5.jpg,1284
6165125400,346.62,226.62,336.45,243.04,3.25,3.13,s7_stimuli_t5.jpg,1284
6165129399,346.05,226.64,335.79,244.69,3.25,3.13,s7_stimuli_t5.jpg,1284
6165133398,343.51,226.53,336.15,243.09,3.25,3.13,s7_stimuli_t5.jpg,1284
6165137398,340.32,226.43,334.99,245.6,3.26,3.13,s7_stimuli_t5.jpg,1284
6165141397,340.95,226.99,333.4,244.69,3.26,3.12,s7_stimuli_t5.jpg,1284
6165145396,340.85,227.2,332.09,246.56,3.26,3.12,s7_stimuli_t5.jpg,1284
6165149395,340.43,227.42,330.48,247.83,3.26,3.12,s7_stimuli_t5.jpg,1284
6165153394,339.79,227.54,329.12,249.92,3.26,3.12,s7_stimuli_t5.jpg,1284
6165157394,341.02,228.54,327.46,251.25,3.25,3.12,s7_stimuli_t5.jpg,1284
6165161393,340.62,228.61,327.38,252.39,3.25,3.13,s7_stimuli_t5.jpg,1284
6165165392,342.47,229.34,326.39,253.69,3.24,3.13,s7_stimuli_t5.jpg,1284
6165169391,341.43,229.74,325.8,253.58,3.24,3.13,s7_stimuli_t5.jpg,1284
6165173391,339.01,231.4,323.42,250.87,3.24,3.13,s7_stimuli_t5.jpg,1284
6165177390,336.9,232.53,318.78,252.97,3.24,3.13,s7_stimuli_t5.jpg,1284
6165181390,336.21,233.16,317.56,251.71,3.24,3.13,s7_stimuli_t5.jpg,1284
6165185391,337.49,234.75,318.82,253.54,3.24,3.14,s7_stimuli_t5.jpg,1284
6165189391,339.39,234.8,317.37,255.01,3.24,3.14,s7_stimuli_t5.jpg,1284
6165193391,340.25,235.31,314.97,254.35,3.24,3.14,s7_stimuli_t5.jpg,1284
6165197392,339.98,236.39,313.82,253.61,3.24,3.14,s7_stimuli_t5.jpg,1284
6165201392,339.76,237.61,313.36,254.17,3.24,3.13,s7_stimuli_t5.jpg,1284
6165205393,339.63,238.17,312.24,253.74,3.24,3.13,s7_stimuli_t5.jpg,1284
6165209393,339.29,238.01,311.06,253.53,3.23,3.13,s7_stimuli_t5.jpg,1284
6165213393,339.16,239.22,310.91,254.45,3.23,3.13,s7_stimuli_t5.jpg,1284
6165217394,339.5,239.04,312.25,255.19,3.24,3.13,s7_stimuli_t5.jpg,1284
6165221394,340.52,239.85,313.56,254.91,3.23,3.12,s7_stimuli_t5.jpg,1284
6165225395,340.45,238.14,313.32,256.1,3.24,3.12,s7_stimuli_t5.jpg,1284
6165229395,340.98,237.4,313.48,257.86,3.24,3.12,s7_stimuli_t5.jpg,1284
6165233395,340.14,237.71,312.97,257.91,3.24,3.12,s7_stimuli_t5.jpg,1284
6165237396,339.48,235.9,313.93,259.78,3.24,3.12,s7_stimuli_t5.jpg,1284
6165241396,339.0,236.35,314.22,261.02,3.24,3.12,s7_stimuli_t5.jpg,1284
6165245397,339.11,235.08,314.77,261.65,3.24,3.12,s7_stimuli_t5.jpg,1284
6165249397,338.39,234.96,314.86,263.26,3.24,3.12,s7_stimuli_t5.jpg,1284
6165253397,338.07,234.89,315.03,264.89,3.24,3.12,s7_stimuli_t5.jpg,1284
6165257398,337.22,232.51,314.03,264.25,3.24,3.12,s7_stimuli_t5.jpg,1284
6165261398,336.42,231.03,313.83,265.1,3.23,3.12,s7_stimuli_t5.jpg,1284
6165265399,333.43,230.02,313.4,264.98,3.24,3.13,s7_stimuli_t5.jpg,1284
6165269399,337.4,228.66,315.82,265.6,3.24,3.14,s7_stimuli_t5.jpg,1284
6165273399,334.86,229.18,318.02,265.38,3.23,3.13,s7_stimuli_t5.jpg,1284
6165277400,333.3,229.9,318.76,264.93,3.25,3.14,s7_stimuli_t5.jpg,1284
6165281400,335.19,229.33,320.4,263.87,3.24,3.14,s7_stimuli_t5.jpg,1284
6165285401,332.73,228.31,320.99,263.44,3.24,3.14,s7_stimuli_t5.jpg,1284
6165289401,330.19,228.03,322.27,262.07,3.24,3.14,s7_stimuli_t5.jpg,1284
6165293401,331.36,226.98,323.28,261.16,3.24,3.14,s7_stimuli_t5.jpg,1284
6165297402,329.13,225.05,324.42,260.09,3.24,3.15,s7_stimuli_t5.jpg,1284
6165301402,328.37,224.81,324.98,260.04,3.25,3.15,s7_stimuli_t5.jpg,1284
6165305403,326.77,224.65,326.59,259.38,3.24,3.15,s7_stimuli_t5.jpg,1284
6165309403,327.73,223.88,328.24,258.93,3.25,3.15,s7_stimuli_t5.jpg,1284
6165313403,326.64,224.48,328.36,257.58,3.24,3.15,s7_stimuli_t5.jpg,1284
6165317404,326.96,224.19,326.6,256.92,3.24,3.16,s7_stimuli_t5.jpg,1284
6165321404,327.69,223.48,327.12,256.35,3.24,3.15,s7_stimuli_t5.jpg,1284
6165325405,326.59,223.09,327.42,256.38,3.24,3.15,s7_stimuli_t5.jpg,1284
6165329405,328.68,222.95,327.63,255.74,3.24,3.15,s7_stimuli_t5.jpg,1284
6165333405,331.45,222.27,328.14,255.77,3.24,3.15,s7_stimuli_t5.jpg,1284
6165337406,332.69,222.85,327.58,254.55,3.23,3.15,s7_stimuli_t5.jpg,1284
6165341406,335.25,223.95,327.69,254.33,3.23,3.16,s7_stimuli_t5.jpg,1284
6165345407,336.53,224.86,325.46,252.97,3.23,3.15,s7_stimuli_t5.jpg,1284
6165349407,339.09,225.94,325.23,253.08,3.23,3.15,s7_stimuli_t5.jpg,1284
6165353407,339.12,227.39,324.11,252.23,3.23,3.15,s7_stimuli_t5.jpg,1284
6165357408,339.78,228.52,322.92,252.15,3.23,3.15,s7_stimuli_t5.jpg,1284
6165361408,339.97,229.43,323.99,251.86,3.23,3.14,s7_stimuli_t5.jpg,1284
6165365409,339.76,229.23,323.5,251.53,3.24,3.14,s7_stimuli_t5.jpg,1284
6165369409,339.54,230.18,322.57,251.27,3.23,3.13,s7_stimuli_t5.jpg,1284
6165373409,337.78,230.1,320.23,252.02,3.23,3.13,s7_stimuli_t5.jpg,1284
6165377410,336.59,231.21,319.89,253.26,3.23,3.13,s7_stimuli_t5.jpg,1284
6165381409,335.88,231.12,318.94,253.94,3.23,3.13,s7_stimuli_t5.jpg,1284
6165385409,334.51,231.55,318.87,254.14,3.23,3.13,s7_stimuli_t5.jpg,1284
6165389409,332.72,232.05,319.37,255.91,3.22,3.13,s7_stimuli_t5.jpg,1284
6165393409,331.44,232.34,320.9,255.85,3.22,3.13,s7_stimuli_t5.jpg,1284
6165397409,330.66,231.88,322.03,257.12,3.22,3.13,s7_stimuli_t5.jpg,1284
6165401409,330.92,229.42,324.1,256.54,3.23,3.13,s7_stimuli_t5.jpg,1284
6165405409,329.12,230.15,323.82,257.07,3.23,3.13,s7_stimuli_t5.jpg,1284
6165409409,329.07,230.49,325.6,255.94,3.23,3.13,s7_stimuli_t5.jpg,1284
6165413409,328.38,228.97,326.71,256.96,3.23,3.13,s7_stimuli_t5.jpg,1284
6165417409,327.95,228.9,328.52,255.9,3.23,3.13,s7_stimuli_t5.jpg,1284
6165421409,327.96,227.9,328.53,254.58,3.23,3.13,s7_stimuli_t5.jpg,1284
6165425409,327.09,228.23,329.07,254.16,3.23,3.13,s7_stimuli_t5.jpg,1284
6165429409,325.83,226.47,329.04,253.17,3.23,3.14,s7_stimuli_t5.jpg,1284
6165433409,325.25,225.3,329.14,251.27,3.23,3.14,s7_stimuli_t5.jpg,1284
6165437408,324.9,224.38,328.56,250.5,3.23,3.14,s7_stimuli_t5.jpg,1284
