time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2829408557,371.29,104.58,442.97,173.57,4.45,4.15,s7_stimuli_t4.jpg,1187
2829412552,380.72,103.85,438.93,174.87,4.45,4.15,s7_stimuli_t4.jpg,1187
2829416546,384.79,101.77,441.59,173.85,4.46,4.15,s7_stimuli_t4.jpg,1187
2829420541,383.57,99.43,437.95,172.89,4.46,4.15,s7_stimuli_t4.jpg,1187
2829424535,384.18,99.75,438.56,172.0,4.47,4.16,s7_stimuli_t4.jpg,1187
2829428530,389.64,100.63,438.29,171.82,4.47,4.16,s7_stimuli_t4.jpg,1187
2829432524,391.19,100.39,437.28,170.73,4.47,4.16,s7_stimuli_t4.jpg,1187
2829436519,391.96,99.39,440.07,170.02,4.47,4.16,s7_stimuli_t4.jpg,1187
2829440513,394.07,99.7,437.88,169.95,4.47,4.16,s7_stimuli_t4.jpg,1187
2829444507,395.97,100.79,436.69,169.39,4.48,4.16,s7_stimuli_t4.jpg,1187
2829448502,397.92,101.25,433.71,169.35,4.48,4.16,s7_stimuli_t4.jpg,1187
2829452496,399.26,97.7,431.81,167.55,4.48,4.17,s7_stimuli_t4.jpg,1187
2829456491,399.55,98.07,431.17,165.54,4.48,4.17,s7_stimuli_t4.jpg,1187
2829460485,399.85,99.43,430.14,164.64,4.48,4.18,s7_stimuli_t4.jpg,1187
2829464480,401.34,100.47,428.87,164.99,4.48,4.18,s7_stimuli_t4.jpg,1187
2829468474,402.66,101.16,427.13,164.73,4.49,4.18,s7_stimuli_t4.jpg,1187
2829472469,401.65,99.95,426.06,163.41,4.49,4.18,s7_stimuli_t4.jpg,1187
2829476463,401.86,100.28,426.22,162.16,4.49,4.18,s7_stimuli_t4.jpg,1187
2829480458,402.74,101.59,426.61,160.73,4.49,4.19,s7_stimuli_t4.jpg,1187
2829484452,402.48,102.08,426.9,159.73,4.5,4.2,s7_stimuli_t4.jpg,1187
2829488446,401.99,100.96,426.64,157.75,4.5,4.2,s7_stimuli_t4.jpg,1187
2829492441,401.72,100.61,427.74,156.07,4.5,4.2,s7_stimuli_t4.jpg,1187
2829496435,401.04,100.75,428.15,154.75,4.51,4.21,s7_stimuli_t4.jpg,1187
2829500430,400.37,99.07,428.93,154.45,4.52,4.21,s7_stimuli_t4.jpg,1187
2829504424,400.66,98.66,432.3,154.76,4.52,4.21,s7_stimuli_t4.jpg,1187
2829508419,400.72,98.18,433.2,154.69,4.52,4.21,s7_stimuli_t4.jpg,1187
2829512413,400.48,98.95,435.47,154.77,4.52,4.22,s7_stimuli_t4.jpg,1187
2829516408,399.53,97.64,436.64,155.96,4.53,4.22,s7_stimuli_t4.jpg,1187
2829520402,399.0,97.52,436.93,156.76,4.53,4.22,s7_stimuli_t4.jpg,1187
2829524396,398.53,95.58,436.85,158.02,4.53,4.23,s7_stimuli_t4.jpg,1187
2829528391,398.36,95.2,437.88,159.51,4.52,4.23,s7_stimuli_t4.jpg,1187
2829532385,399.06,94.67,437.33,160.7,4.52,4.22,s7_stimuli_t4.jpg,1187
2829536380,400.08,94.33,437.72,161.63,4.52,4.22,s7_stimuli_t4.jpg,1187
2829540374,398.94,94.71,439.2,163.52,4.53,4.23,s7_stimuli_t4.jpg,1187
2829544369,397.68,95.63,439.7,165.1,4.53,4.22,s7_stimuli_t4.jpg,1187
2829548363,397.46,95.01,440.02,165.95,4.53,4.22,s7_stimuli_t4.jpg,1187
2829552358,398.11,94.13,440.43,165.77,4.54,4.23,s7_stimuli_t4.jpg,1187
2829556352,399.21,93.21,439.7,165.16,4.55,4.23,s7_stimuli_t4.jpg,1187
2829560346,401.31,93.82,439.9,164.85,4.55,4.24,s7_stimuli_t4.jpg,1187
2829564341,400.99,93.32,440.11,164.76,4.56,4.24,s7_stimuli_t4.jpg,1187
2829568335,400.39,93.02,440.92,165.34,4.56,4.24,s7_stimuli_t4.jpg,1187
2829572330,398.9,92.49,441.29,165.84,4.56,4.23,s7_stimuli_t4.jpg,1187
2829576324,397.59,91.96,442.33,167.02,4.56,4.23,s7_stimuli_t4.jpg,1187
2829580319,398.46,91.04,442.96,168.69,4.56,4.23,s7_stimuli_t4.jpg,1187
2829584313,399.85,90.21,443.03,169.84,4.57,4.23,s7_stimuli_t4.jpg,1187
2829588311,402.61,90.49,442.44,170.55,4.58,4.24,s7_stimuli_t4.jpg,1187
2829592308,402.04,89.49,441.58,170.21,4.58,4.24,s7_stimuli_t4.jpg,1187
2829596305,402.78,89.9,441.42,171.4,4.59,4.25,s7_stimuli_t4.jpg,1187
2829600303,402.68,90.28,441.53,172.44,4.6,4.26,s7_stimuli_t4.jpg,1187
2829604300,400.58,90.48,441.69,173.18,4.6,4.26,s7_stimuli_t4.jpg,1187
2829608303,399.13,91.22,441.97,173.49,4.6,4.26,s7_stimuli_t4.jpg,1187
2829612305,398.25,91.97,441.49,173.84,4.6,4.26,s7_stimuli_t4.jpg,1187
2829616307,399.44,91.44,440.82,174.4,4.6,4.26,s7_stimuli_t4.jpg,1187
2829620310,400.62,92.41,441.26,174.01,4.6,4.26,s7_stimuli_t4.jpg,1187
2829624312,400.87,94.52,440.43,173.14,4.6,4.26,s7_stimuli_t4.jpg,1187
2829628315,399.77,96.63,439.6,172.33,4.6,4.26,s7_stimuli_t4.jpg,1187
2829632317,399.21,98.53,438.26,171.06,4.61,4.27,s7_stimuli_t4.jpg,1187
2829636320,399.97,101.08,438.19,169.9,4.61,4.27,s7_stimuli_t4.jpg,1187
2829640322,398.57,102.34,437.28,168.17,4.61,4.27,s7_stimuli_t4.jpg,1187
2829644324,397.84,103.55,436.67,167.71,4.62,4.28,s7_stimuli_t4.jpg,1187
2829648327,397.84,103.39,437.24,168.21,4.62,4.28,s7_stimuli_t4.jpg,1187
2829652329,398.13,101.76,436.97,167.76,4.62,4.28,s7_stimuli_t4.jpg,1187
2829656332,399.13,104.02,437.19,166.07,4.63,4.29,s7_stimuli_t4.jpg,1187
2829660334,398.81,104.17,437.46,165.83,4.63,4.28,s7_stimuli_t4.jpg,1187
2829664336,398.95,103.72,436.96,165.4,4.64,4.28,s7_stimuli_t4.jpg,1187
2829668339,397.5,100.93,437.56,165.24,4.64,4.28,s7_stimuli_t4.jpg,1187
2829672341,397.3,99.11,437.61,165.76,4.65,4.28,s7_stimuli_t4.jpg,1187
2829676344,396.11,97.46,438.75,166.35,4.65,4.28,s7_stimuli_t4.jpg,1187
2829680346,396.36,95.8,438.96,167.61,4.66,4.29,s7_stimuli_t4.jpg,1187
2829684349,395.47,94.15,439.67,167.97,4.66,4.3,s7_stimuli_t4.jpg,1187
2829688351,394.79,93.73,438.9,168.73,4.67,4.3,s7_stimuli_t4.jpg,1187
2829692353,394.9,93.1,437.91,168.97,4.67,4.3,s7_stimuli_t4.jpg,1187
2829696356,394.96,94.28,438.85,169.11,4.67,4.3,s7_stimuli_t4.jpg,1187
2829700358,394.83,94.55,438.3,170.45,4.68,4.3,s7_stimuli_t4.jpg,1187
2829704361,395.15,94.43,438.03,170.87,4.68,4.3,s7_stimuli_t4.jpg,1187
2829708363,397.25,95.22,440.15,170.49,4.68,4.3,s7_stimuli_t4.jpg,1187
2829712365,402.92,97.25,441.1,169.14,4.68,4.31,s7_stimuli_t4.jpg,1187
2829716368,408.99,98.16,442.68,167.68,4.68,4.32,s7_stimuli_t4.jpg,1187
2829720370,408.57,98.36,444.86,165.87,4.68,4.33,s7_stimuli_t4.jpg,1187
2829724373,408.05,97.69,445.55,165.16,4.67,4.34,s7_stimuli_t4.jpg,1187
2829728375,412.99,98.56,447.24,165.23,4.67,4.34,s7_stimuli_t4.jpg,1187
2829732378,414.75,97.97,450.11,164.96,4.67,4.34,s7_stimuli_t4.jpg,1187
2829736380,417.35,99.93,451.99,165.2,4.68,4.34,s7_stimuli_t4.jpg,1187
2829740382,419.02,100.69,454.26,164.84,4.68,4.34,s7_stimuli_t4.jpg,1187
2829744385,421.3,101.23,455.64,165.02,4.68,4.34,s7_stimuli_t4.jpg,1187
2829748387,422.43,101.94,457.19,165.44,4.68,4.34,s7_stimuli_t4.jpg,1187
2829752390,423.99,103.06,457.57,166.34,4.68,4.34,s7_stimuli_t4.jpg,1187
2829756392,425.3,103.09,458.79,168.06,4.68,4.33,s7_stimuli_t4.jpg,1187
2829760395,426.61,104.81,459.85,169.83,4.69,4.33,s7_stimuli_t4.jpg,1187
2829764397,429.59,106.1,460.1,172.16,4.69,4.33,s7_stimuli_t4.jpg,1187
2829768399,431.83,108.88,461.01,174.19,4.69,4.33,s7_stimuli_t4.jpg,1187
2829772402,432.54,110.92,461.91,176.16,4.69,4.34,s7_stimuli_t4.jpg,1187
2829776404,435.2,112.67,461.6,178.2,4.69,4.34,s7_stimuli_t4.jpg,1187
2829780407,435.21,112.83,461.85,178.61,4.69,4.34,s7_stimuli_t4.jpg,1187
2829784409,435.73,114.67,462.41,178.43,4.68,4.35,s7_stimuli_t4.jpg,1187
2829788411,434.83,114.83,464.17,178.22,4.68,4.35,s7_stimuli_t4.jpg,1187
2829792413,435.35,115.58,465.22,179.05,4.68,4.35,s7_stimuli_t4.jpg,1187
2829796415,436.71,116.14,466.29,180.19,4.68,4.34,s7_stimuli_t4.jpg,1187
2829800416,435.27,117.28,466.69,181.08,4.68,4.35,s7_stimuli_t4.jpg,1187
2829804418,432.98,118.97,465.85,182.01,4.68,4.35,s7_stimuli_t4.jpg,1187
2829808417,433.72,118.7,464.11,182.1,4.68,4.36,s7_stimuli_t4.jpg,1187
2829812416,431.97,117.99,464.22,181.51,4.69,4.36,s7_stimuli_t4.jpg,1187
2829816415,431.03,117.99,462.4,179.69,4.69,4.37,s7_stimuli_t4.jpg,1187
2829820414,430.24,118.36,463.01,176.27,4.68,4.37,s7_stimuli_t4.jpg,1187
2829824413,431.51,119.29,461.59,174.13,4.69,4.38,s7_stimuli_t4.jpg,1187
2829828413,430.27,118.55,459.05,172.24,4.69,4.39,s7_stimuli_t4.jpg,1187
2829832412,431.33,118.95,457.02,169.55,4.69,4.4,s7_stimuli_t4.jpg,1187
2829836411,430.47,118.67,456.01,166.85,4.69,4.4,s7_stimuli_t4.jpg,1187
2829840410,429.15,118.39,454.66,164.63,4.7,4.4,s7_stimuli_t4.jpg,1187
2829844409,428.4,116.76,453.61,162.39,4.7,4.41,s7_stimuli_t4.jpg,1187
2829848408,426.92,114.88,454.11,160.44,4.71,4.41,s7_stimuli_t4.jpg,1187
2829852407,425.4,114.91,453.98,159.6,4.71,4.41,s7_stimuli_t4.jpg,1187
2829856407,424.83,114.59,453.68,158.25,4.71,4.41,s7_stimuli_t4.jpg,1187
2829860406,424.78,114.74,454.62,158.14,4.71,4.41,s7_stimuli_t4.jpg,1187
2829864405,425.68,114.96,455.42,158.97,4.71,4.42,s7_stimuli_t4.jpg,1187
2829868404,425.72,114.28,457.23,159.73,4.71,4.42,s7_stimuli_t4.jpg,1187
2829872403,427.91,115.45,459.55,160.69,4.7,4.42,s7_stimuli_t4.jpg,1187
2829876402,430.43,118.05,461.14,162.11,4.7,4.41,s7_stimuli_t4.jpg,1187
2829880401,431.88,119.8,463.26,163.95,4.7,4.41,s7_stimuli_t4.jpg,1187
2829884401,434.77,122.9,465.04,165.33,4.7,4.41,s7_stimuli_t4.jpg,1187
2829888400,436.87,124.77,466.85,167.2,4.7,4.41,s7_stimuli_t4.jpg,1187
2829892399,438.96,126.96,468.05,168.97,4.7,4.41,s7_stimuli_t4.jpg,1187
2829896398,441.05,129.15,470.21,169.97,4.7,4.41,s7_stimuli_t4.jpg,1187
2829900397,443.25,129.97,471.59,171.83,4.71,4.41,s7_stimuli_t4.jpg,1187
2829904396,444.0,131.1,472.71,173.31,4.71,4.4,s7_stimuli_t4.jpg,1187
2829908395,443.99,131.86,472.49,175.45,4.71,4.41,s7_stimuli_t4.jpg,1187
2829912395,443.69,132.59,472.05,177.91,4.71,4.4,s7_stimuli_t4.jpg,1187
2829916394,442.89,131.95,471.68,179.83,4.72,4.4,s7_stimuli_t4.jpg,1187
2829920393,439.7,130.93,472.05,181.46,4.72,4.4,s7_stimuli_t4.jpg,1187
2829924392,438.44,130.72,471.41,182.02,4.72,4.4,s7_stimuli_t4.jpg,1187
2829928391,437.0,129.68,471.52,185.14,4.72,4.41,s7_stimuli_t4.jpg,1187
2829932390,436.83,129.68,470.73,187.49,4.72,4.41,s7_stimuli_t4.jpg,1187
2829936389,436.67,129.83,470.22,187.87,4.72,4.41,s7_stimuli_t4.jpg,1187
2829940389,436.06,128.76,467.93,189.71,4.71,4.41,s7_stimuli_t4.jpg,1187
2829944388,434.41,128.54,465.34,190.2,4.71,4.41,s7_stimuli_t4.jpg,1187
2829948387,433.37,127.48,464.2,190.64,4.71,4.42,s7_stimuli_t4.jpg,1187
2829952386,433.47,125.19,462.69,189.22,4.71,4.42,s7_stimuli_t4.jpg,1187
2829956385,431.84,124.16,463.2,187.43,4.71,4.42,s7_stimuli_t4.jpg,1187
2829960384,432.52,123.97,466.42,186.95,4.71,4.43,s7_stimuli_t4.jpg,1187
2829964383,436.16,119.98,480.02,185.78,4.72,4.43,s7_stimuli_t4.jpg,1187
2829968383,451.08,117.59,510.48,185.71,4.72,4.43,s7_stimuli_t4.jpg,1187
2829972382,466.12,118.81,517.27,183.9,4.72,4.42,s7_stimuli_t4.jpg,1187
2829976381,480.64,117.38,516.1,180.6,4.73,4.43,s7_stimuli_t4.jpg,1187
2829980380,491.17,120.58,515.34,179.41,4.73,4.43,s7_stimuli_t4.jpg,1187
2829984379,485.74,122.39,514.24,178.61,4.73,4.43,s7_stimuli_t4.jpg,1187
2829988378,487.18,118.09,524.4,176.96,4.74,4.43,s7_stimuli_t4.jpg,1187
2829992377,493.71,116.18,525.66,176.68,4.74,4.43,s7_stimuli_t4.jpg,1187
2829996377,494.04,118.79,527.15,175.6,4.74,4.42,s7_stimuli_t4.jpg,1187
2830000377,493.4,122.62,530.82,175.64,4.74,4.42,s7_stimuli_t4.jpg,1187
2830004377,497.03,123.19,534.11,176.68,4.74,4.42,s7_stimuli_t4.jpg,1187
2830008378,497.55,124.56,536.21,177.32,4.73,4.42,s7_stimuli_t4.jpg,1187
2830012379,498.47,126.04,537.35,177.82,4.73,4.42,s7_stimuli_t4.jpg,1187
2830016379,499.72,128.14,538.45,179.28,4.72,4.43,s7_stimuli_t4.jpg,1187
2830020380,501.11,129.41,537.78,180.76,4.71,4.43,s7_stimuli_t4.jpg,1187
2830024381,500.87,129.69,537.33,182.48,4.71,4.44,s7_stimuli_t4.jpg,1187
2830028382,502.93,130.8,538.82,181.06,4.7,4.45,s7_stimuli_t4.jpg,1187
2830032382,505.22,131.55,538.1,181.32,4.69,4.46,s7_stimuli_t4.jpg,1187
2830036383,506.48,133.84,538.6,178.71,4.69,4.46,s7_stimuli_t4.jpg,1187
2830040384,508.57,135.8,538.14,177.58,4.68,4.47,s7_stimuli_t4.jpg,1187
2830044385,509.54,138.26,537.46,175.7,4.68,4.47,s7_stimuli_t4.jpg,1187
2830048385,509.06,140.71,536.02,173.56,4.68,4.47,s7_stimuli_t4.jpg,1187
2830052386,509.05,143.5,534.87,171.71,4.67,4.48,s7_stimuli_t4.jpg,1187
2830056387,508.74,146.3,534.16,170.54,4.67,4.48,s7_stimuli_t4.jpg,1187
2830060387,509.37,147.42,533.24,169.0,4.67,4.47,s7_stimuli_t4.jpg,1187
2830064388,509.29,147.86,533.5,167.98,4.68,4.47,s7_stimuli_t4.jpg,1187
2830068389,508.06,148.16,533.92,167.62,4.68,4.46,s7_stimuli_t4.jpg,1187
2830072390,508.69,147.66,534.33,168.78,4.68,4.46,s7_stimuli_t4.jpg,1187
2830076390,508.93,145.93,535.37,169.92,4.69,4.46,s7_stimuli_t4.jpg,1187
2830080391,508.52,143.97,536.66,171.87,4.69,4.45,s7_stimuli_t4.jpg,1187
2830084392,508.42,141.88,537.23,174.6,4.7,4.45,s7_stimuli_t4.jpg,1187
2830088392,507.4,137.58,538.06,178.15,4.7,4.45,s7_stimuli_t4.jpg,1187
2830092393,506.28,136.64,538.7,180.66,4.71,4.45,s7_stimuli_t4.jpg,1187
2830096394,504.12,134.87,539.14,180.77,4.72,4.45,s7_stimuli_t4.jpg,1187
2830100395,502.86,132.22,539.43,180.9,4.73,4.44,s7_stimuli_t4.jpg,1187
2830104395,500.23,130.54,539.9,182.24,4.74,4.44,s7_stimuli_t4.jpg,1187
2830108396,498.98,129.17,540.07,183.3,4.74,4.43,s7_stimuli_t4.jpg,1187
2830112397,500.63,127.76,540.72,182.87,4.74,4.43,s7_stimuli_t4.jpg,1187
2830116398,500.97,127.55,540.62,182.65,4.74,4.43,s7_stimuli_t4.jpg,1187
2830120398,501.96,128.7,539.97,181.34,4.73,4.43,s7_stimuli_t4.jpg,1187
2830124399,501.96,130.34,538.69,180.54,4.73,4.43,s7_stimuli_t4.jpg,1187
2830128400,503.87,133.55,538.5,179.08,4.72,4.44,s7_stimuli_t4.jpg,1187
2830132400,505.15,135.99,537.47,177.6,4.71,4.44,s7_stimuli_t4.jpg,1187
2830136401,509.11,138.86,536.38,176.51,4.7,4.45,s7_stimuli_t4.jpg,1187
2830140402,510.48,142.81,534.98,175.72,4.7,4.44,s7_stimuli_t4.jpg,1187
2830144403,513.81,147.07,533.49,175.54,4.69,4.45,s7_stimuli_t4.jpg,1187
2830148403,515.36,150.47,531.63,175.35,4.68,4.45,s7_stimuli_t4.jpg,1187
2830152404,516.99,151.65,531.22,175.27,4.68,4.45,s7_stimuli_t4.jpg,1187
2830156405,518.12,153.87,529.8,176.31,4.67,4.45,s7_stimuli_t4.jpg,1187
2830160406,518.13,156.03,528.45,176.77,4.67,4.45,s7_stimuli_t4.jpg,1187
2830164406,517.4,156.79,527.65,178.18,4.66,4.45,s7_stimuli_t4.jpg,1187
2830168407,516.62,157.67,527.49,179.87,4.65,4.46,s7_stimuli_t4.jpg,1187
2830172408,516.13,158.7,525.81,179.74,4.65,4.46,s7_stimuli_t4.jpg,1187
2830176408,516.26,160.56,526.12,179.43,4.64,4.46,s7_stimuli_t4.jpg,1187
2830180409,516.97,163.22,525.82,179.44,4.63,4.47,s7_stimuli_t4.jpg,1187
2830184410,518.44,165.57,525.27,178.87,4.63,4.47,s7_stimuli_t4.jpg,1187
2830188411,518.93,166.26,524.99,179.55,4.63,4.47,s7_stimuli_t4.jpg,1187
2830192411,518.72,166.35,524.27,180.48,4.62,4.47,s7_stimuli_t4.jpg,1187
2830196412,518.86,167.52,523.5,181.49,4.62,4.48,s7_stimuli_t4.jpg,1187
2830200412,519.13,167.08,525.14,179.91,4.62,4.48,s7_stimuli_t4.jpg,1187
2830204413,520.26,168.39,526.23,178.14,4.61,4.48,s7_stimuli_t4.jpg,1187
2830208412,522.06,168.39,527.7,178.48,4.61,4.48,s7_stimuli_t4.jpg,1187
2830212412,524.08,169.53,528.51,177.06,4.61,4.48,s7_stimuli_t4.jpg,1187
2830216412,525.24,170.9,530.34,179.03,4.61,4.48,s7_stimuli_t4.jpg,1187
2830220411,525.94,171.88,530.51,180.45,4.61,4.48,s7_stimuli_t4.jpg,1187
2830224411,526.51,172.39,530.67,182.42,4.61,4.48,s7_stimuli_t4.jpg,1187
2830228410,526.39,173.34,532.21,184.26,4.61,4.48,s7_stimuli_t4.jpg,1187
2830232410,525.69,174.76,533.85,184.93,4.61,4.48,s7_stimuli_t4.jpg,1187
2830236410,525.04,175.16,536.17,184.29,4.62,4.48,s7_stimuli_t4.jpg,1187
2830240409,524.45,173.97,537.98,184.04,4.63,4.48,s7_stimuli_t4.jpg,1187
2830244409,523.2,171.13,538.26,184.95,4.64,4.47,s7_stimuli_t4.jpg,1187
2830248408,521.13,162.58,538.32,186.0,4.65,4.46,s7_stimuli_t4.jpg,1187
2830252408,521.16,149.25,539.7,186.85,4.66,4.45,s7_stimuli_t4.jpg,1187
2830256407,519.41,139.14,540.91,187.79,4.68,4.43,s7_stimuli_t4.jpg,1187
2830260407,518.57,132.32,542.34,187.84,4.69,4.43,s7_stimuli_t4.jpg,1187
2830264407,517.75,126.6,543.53,188.43,4.7,4.42,s7_stimuli_t4.jpg,1187
2830268406,515.98,122.13,544.26,188.44,4.71,4.41,s7_stimuli_t4.jpg,1187
2830272406,515.38,118.48,544.98,188.72,4.72,4.4,s7_stimuli_t4.jpg,1187
2830276405,514.53,116.1,545.93,188.49,4.73,4.4,s7_stimuli_t4.jpg,1187
2830280405,513.75,112.8,546.15,189.27,4.74,4.4,s7_stimuli_t4.jpg,1187
2830284404,512.96,110.13,546.13,189.23,4.74,4.4,s7_stimuli_t4.jpg,1187
2830288404,512.36,106.94,545.98,189.27,4.75,4.39,s7_stimuli_t4.jpg,1187
2830292404,511.92,103.46,547.17,188.38,4.76,4.39,s7_stimuli_t4.jpg,1187
2830296403,509.9,100.5,546.38,187.9,4.76,4.39,s7_stimuli_t4.jpg,1187
2830300403,508.5,98.6,546.13,187.2,4.77,4.39,s7_stimuli_t4.jpg,1187
2830304402,505.45,94.54,544.96,186.55,4.77,4.38,s7_stimuli_t4.jpg,1187
2830308402,501.21,92.59,544.84,185.49,4.78,4.38,s7_stimuli_t4.jpg,1187
2830312402,500.11,90.08,545.04,184.26,4.78,4.38,s7_stimuli_t4.jpg,1187
2830316401,497.55,92.07,543.01,183.42,4.78,4.38,s7_stimuli_t4.jpg,1187
2830320401,495.84,93.12,542.05,182.91,4.77,4.38,s7_stimuli_t4.jpg,1187
2830324400,495.45,96.85,540.65,181.78,4.76,4.39,s7_stimuli_t4.jpg,1187
2830328400,495.36,100.42,540.12,180.53,4.75,4.39,s7_stimuli_t4.jpg,1187
2830332399,495.69,110.34,538.72,179.14,4.75,4.41,s7_stimuli_t4.jpg,1187
2830336399,498.01,121.96,535.82,177.63,4.73,4.42,s7_stimuli_t4.jpg,1187
2830340399,501.57,130.04,533.94,175.92,4.72,4.42,s7_stimuli_t4.jpg,1187
2830344398,505.8,133.09,533.19,175.8,4.71,4.43,s7_stimuli_t4.jpg,1187
2830348398,505.58,129.56,532.66,175.78,4.7,4.44,s7_stimuli_t4.jpg,1187
2830352397,506.8,131.64,532.37,175.21,4.7,4.44,s7_stimuli_t4.jpg,1187
2830356397,508.23,130.47,532.07,175.42,4.7,4.44,s7_stimuli_t4.jpg,1187
2830360397,509.76,132.06,534.72,174.31,4.69,4.43,s7_stimuli_t4.jpg,1187
2830364396,511.97,134.76,535.61,174.48,4.69,4.42,s7_stimuli_t4.jpg,1187
2830368396,514.14,135.58,536.47,175.1,4.69,4.41,s7_stimuli_t4.jpg,1187
2830372395,515.24,136.27,538.84,176.72,4.7,4.4,s7_stimuli_t4.jpg,1187
2830376395,516.05,136.48,542.23,179.1,4.7,4.4,s7_stimuli_t4.jpg,1187
2830380394,516.01,133.77,545.23,183.2,4.7,4.39,s7_stimuli_t4.jpg,1187
2830384394,514.83,131.5,547.2,187.55,4.71,4.38,s7_stimuli_t4.jpg,1187
2830388394,511.77,129.52,548.8,189.73,4.71,4.38,s7_stimuli_t4.jpg,1187
2830392393,509.3,127.7,550.7,188.05,4.72,4.37,s7_stimuli_t4.jpg,1187
2830396393,506.85,126.61,552.11,188.64,4.73,4.36,s7_stimuli_t4.jpg,1187
2830400392,504.81,124.6,553.03,189.61,4.73,4.35,s7_stimuli_t4.jpg,1187
2830404391,505.12,121.97,554.4,191.94,4.74,4.35,s7_stimuli_t4.jpg,1187
2830408391,505.66,119.3,555.79,195.03,4.74,4.35,s7_stimuli_t4.jpg,1187
2830412391,504.43,118.44,556.71,198.17,4.74,4.34,s7_stimuli_t4.jpg,1187
2830416391,502.67,115.91,557.07,198.84,4.75,4.34,s7_stimuli_t4.jpg,1187
2830420391,500.04,114.44,557.31,197.43,4.75,4.33,s7_stimuli_t4.jpg,1187
2830424390,498.34,113.61,555.41,196.37,4.76,4.32,s7_stimuli_t4.jpg,1187
2830428390,494.36,110.59,554.26,194.48,4.75,4.31,s7_stimuli_t4.jpg,1187
2830432390,491.44,107.62,553.36,193.75,4.75,4.31,s7_stimuli_t4.jpg,1187
2830436390,490.06,106.54,549.66,194.88,4.74,4.31,s7_stimuli_t4.jpg,1187
2830440390,489.71,105.6,544.96,197.13,4.73,4.3,s7_stimuli_t4.jpg,1187
2830444390,492.09,108.22,545.59,196.85,4.72,4.3,s7_stimuli_t4.jpg,1187
2830448389,493.4,116.87,541.81,198.04,4.71,4.3,s7_stimuli_t4.jpg,1187
2830452389,493.46,120.14,540.46,196.51,4.7,4.29,s7_stimuli_t4.jpg,1187
2830456389,494.82,134.6,539.16,195.57,4.69,4.3,s7_stimuli_t4.jpg,1187
2830460389,496.17,132.98,536.62,193.76,4.68,4.3,s7_stimuli_t4.jpg,1187
2830464389,495.12,130.03,534.56,192.1,4.67,4.3,s7_stimuli_t4.jpg,1187
2830468389,495.12,129.31,533.47,189.76,4.66,4.31,s7_stimuli_t4.jpg,1187
2830472389,496.13,131.07,532.01,190.65,4.65,4.32,s7_stimuli_t4.jpg,1187
2830476388,498.28,134.44,530.92,189.08,4.63,4.33,s7_stimuli_t4.jpg,1187
2830480388,499.83,139.59,530.8,187.93,4.62,4.33,s7_stimuli_t4.jpg,1187
2830484388,501.14,144.45,532.04,186.71,4.61,4.32,s7_stimuli_t4.jpg,1187
2830488388,502.14,148.18,531.58,185.49,4.6,4.32,s7_stimuli_t4.jpg,1187
2830492388,503.56,149.82,531.44,183.88,4.59,4.33,s7_stimuli_t4.jpg,1187
2830496388,504.24,155.16,531.25,182.21,4.59,4.32,s7_stimuli_t4.jpg,1187
2830500387,504.79,158.7,530.44,181.89,4.58,4.32,s7_stimuli_t4.jpg,1187
2830504387,505.37,158.85,530.76,181.81,4.58,4.32,s7_stimuli_t4.jpg,1187
2830508387,505.25,158.13,530.66,182.67,4.58,4.31,s7_stimuli_t4.jpg,1187
2830512387,505.82,159.27,532.04,184.51,4.58,4.3,s7_stimuli_t4.jpg,1187
2830516387,506.62,158.19,534.33,185.7,4.58,4.29,s7_stimuli_t4.jpg,1187
2830520387,506.63,157.57,535.94,187.74,4.58,4.28,s7_stimuli_t4.jpg,1187
2830524387,505.7,153.9,537.22,190.49,4.59,4.27,s7_stimuli_t4.jpg,1187
2830528386,504.27,150.41,539.22,191.58,4.6,4.27,s7_stimuli_t4.jpg,1187
2830532386,502.46,143.59,539.46,191.39,4.6,4.26,s7_stimuli_t4.jpg,1187
2830536386,501.04,142.09,539.72,192.0,4.6,4.26,s7_stimuli_t4.jpg,1187
2830540386,499.61,140.37,540.04,192.49,4.6,4.26,s7_stimuli_t4.jpg,1187
2830544386,498.51,137.07,540.44,191.11,4.6,4.26,s7_stimuli_t4.jpg,1187
2830548386,497.16,134.02,539.93,188.91,4.6,4.26,s7_stimuli_t4.jpg,1187
2830552385,496.72,131.13,538.71,186.87,4.6,4.26,s7_stimuli_t4.jpg,1187
2830556385,495.51,128.87,538.23,186.17,4.6,4.25,s7_stimuli_t4.jpg,1187
2830560385,494.01,126.64,536.42,186.27,4.61,4.25,s7_stimuli_t4.jpg,1187
2830564385,492.43,124.71,534.44,185.14,4.61,4.25,s7_stimuli_t4.jpg,1187
2830568385,490.55,121.9,533.84,184.7,4.62,4.25,s7_stimuli_t4.jpg,1187
2830572385,488.05,117.69,533.07,185.13,4.63,4.24,s7_stimuli_t4.jpg,1187
2830576384,485.62,113.17,533.16,184.58,4.63,4.23,s7_stimuli_t4.jpg,1187
2830580384,482.65,111.28,532.76,184.42,4.64,4.23,s7_stimuli_t4.jpg,1187
2830584384,481.0,105.16,532.58,185.18,4.64,4.22,s7_stimuli_t4.jpg,1187
2830588384,478.15,102.29,532.27,185.19,4.64,4.23,s7_stimuli_t4.jpg,1187
