time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
510267483,467.85,863.14,453.75,855.74,3.38,3.36,s7_stimuli_t1.jpg,1312
510271482,466.74,866.43,453.73,854.83,3.38,3.36,s7_stimuli_t1.jpg,1312
510275482,462.62,867.97,451.25,853.70,3.39,3.35,s7_stimuli_t1.jpg,1312
510279481,461.12,867.94,452.87,851.91,3.38,3.35,s7_stimuli_t1.jpg,1312
510283481,459.69,869.98,454.38,851.53,3.39,3.35,s7_stimuli_t1.jpg,1312
510287480,459.48,871.39,455.38,850.32,3.39,3.35,s7_stimuli_t1.jpg,1312
510291482,459.51,874.79,456.84,851.81,3.39,3.34,s7_stimuli_t1.jpg,1312
510295484,460.69,875.74,457.33,850.51,3.39,3.35,s7_stimuli_t1.jpg,1312
510299486,461.22,876.58,459.67,851.01,3.39,3.35,s7_stimuli_t1.jpg,1312
510303489,461.44,874.21,461.30,852.08,3.38,3.35,s7_stimuli_t1.jpg,1312
510307491,464.05,875.23,462.55,854.43,3.38,3.35,s7_stimuli_t1.jpg,1312
510311493,465.41,872.36,465.53,855.11,3.38,3.34,s7_stimuli_t1.jpg,1312
510315495,466.38,867.65,468.27,857.33,3.38,3.34,s7_stimuli_t1.jpg,1312
510319497,467.21,864.44,468.41,858.61,3.38,3.33,s7_stimuli_t1.jpg,1312
510323499,466.41,860.67,468.99,859.47,3.37,3.33,s7_stimuli_t1.jpg,1312
510327501,468.38,859.42,470.05,862.48,3.37,3.33,s7_stimuli_t1.jpg,1312
510331503,468.39,859.52,470.62,864.18,3.37,3.33,s7_stimuli_t1.jpg,1312
510335505,468.72,857.55,471.43,868.04,3.38,3.33,s7_stimuli_t1.jpg,1312
510339507,468.76,855.95,471.71,867.91,3.38,3.33,s7_stimuli_t1.jpg,1312
510343509,468.15,855.41,470.15,870.18,3.38,3.33,s7_stimuli_t1.jpg,1312
510347511,467.97,855.03,470.02,870.57,3.39,3.33,s7_stimuli_t1.jpg,1312
510351513,468.41,853.92,469.36,872.90,3.39,3.33,s7_stimuli_t1.jpg,1312
510355515,467.05,854.84,469.30,872.55,3.39,3.32,s7_stimuli_t1.jpg,1312
510359517,465.93,856.41,468.11,873.38,3.40,3.31,s7_stimuli_t1.jpg,1312
510363519,464.65,856.49,470.22,877.99,3.40,3.30,s7_stimuli_t1.jpg,1312
510367521,465.52,858.48,470.74,874.80,3.40,3.30,s7_stimuli_t1.jpg,1312
510371523,464.14,858.68,470.72,874.04,3.40,3.30,s7_stimuli_t1.jpg,1312
510375525,461.41,858.18,472.39,874.70,3.40,3.30,s7_stimuli_t1.jpg,1312
510379527,461.46,859.13,474.22,876.28,3.40,3.29,s7_stimuli_t1.jpg,1312
510383529,459.60,858.86,474.65,875.02,3.41,3.29,s7_stimuli_t1.jpg,1312
510387531,458.20,857.18,477.90,876.54,3.41,3.29,s7_stimuli_t1.jpg,1312
510391533,456.27,856.35,477.95,876.61,3.41,3.28,s7_stimuli_t1.jpg,1312
510395535,454.59,855.06,480.68,874.23,3.42,3.28,s7_stimuli_t1.jpg,1312
510399537,453.42,855.29,482.19,872.75,3.42,3.26,s7_stimuli_t1.jpg,1312
510403539,451.85,853.25,483.51,870.73,3.42,3.25,s7_stimuli_t1.jpg,1312
510407542,453.10,850.55,482.28,869.37,3.42,3.25,s7_stimuli_t1.jpg,1312
510411544,453.03,850.53,483.35,869.70,3.42,3.24,s7_stimuli_t1.jpg,1312
510415546,454.14,851.59,483.09,868.61,3.42,3.25,s7_stimuli_t1.jpg,1312
510419549,455.08,848.82,480.50,867.30,3.41,3.26,s7_stimuli_t1.jpg,1312
510423551,456.32,848.91,476.03,867.57,3.40,3.27,s7_stimuli_t1.jpg,1312
510427553,456.43,847.97,474.91,866.64,3.40,3.27,s7_stimuli_t1.jpg,1312
510431556,457.57,851.43,475.28,865.09,3.40,3.28,s7_stimuli_t1.jpg,1312
510435558,467.91,854.91,477.66,864.18,3.40,3.28,s7_stimuli_t1.jpg,1312
510439560,470.00,856.29,478.10,865.01,3.40,3.28,s7_stimuli_t1.jpg,1312
510443563,471.83,862.88,477.66,865.21,3.40,3.28,s7_stimuli_t1.jpg,1312
510447565,478.17,866.35,476.31,866.65,3.40,3.28,s7_stimuli_t1.jpg,1312
510451567,481.35,868.49,475.12,865.87,3.39,3.29,s7_stimuli_t1.jpg,1312
510455570,480.97,874.05,474.21,864.48,3.38,3.29,s7_stimuli_t1.jpg,1312
510459572,483.97,870.78,473.93,866.31,3.38,3.29,s7_stimuli_t1.jpg,1312
510463574,486.66,873.86,474.72,865.97,3.37,3.29,s7_stimuli_t1.jpg,1312
510467576,486.12,874.28,474.84,864.44,3.36,3.29,s7_stimuli_t1.jpg,1312
510471579,488.27,876.55,475.22,864.36,3.36,3.29,s7_stimuli_t1.jpg,1312
510475581,490.57,876.03,475.78,863.43,3.36,3.30,s7_stimuli_t1.jpg,1312
510479583,488.80,874.39,474.34,861.68,3.35,3.31,s7_stimuli_t1.jpg,1312
510483586,489.81,874.04,472.58,860.96,3.35,3.31,s7_stimuli_t1.jpg,1312
510487588,488.83,871.29,472.30,858.55,3.35,3.32,s7_stimuli_t1.jpg,1312
510491588,487.89,864.80,471.23,857.16,3.34,3.33,s7_stimuli_t1.jpg,1312
510495588,488.84,865.18,470.97,856.03,3.34,3.33,s7_stimuli_t1.jpg,1312
510499588,487.81,857.67,470.45,855.31,3.34,3.33,s7_stimuli_t1.jpg,1312
510503588,488.71,853.14,469.50,853.82,3.33,3.34,s7_stimuli_t1.jpg,1312
510507588,487.45,851.18,469.84,854.02,3.34,3.34,s7_stimuli_t1.jpg,1312
510511589,488.26,850.58,469.91,853.09,3.33,3.34,s7_stimuli_t1.jpg,1312
510515589,489.02,849.17,469.46,851.83,3.33,3.34,s7_stimuli_t1.jpg,1312
510519589,488.05,845.45,468.46,852.43,3.33,3.34,s7_stimuli_t1.jpg,1312
510523589,489.23,846.20,468.12,853.61,3.32,3.35,s7_stimuli_t1.jpg,1312
510527589,489.10,845.88,468.78,852.84,3.33,3.35,s7_stimuli_t1.jpg,1312
510531589,490.80,846.41,468.55,854.95,3.33,3.36,s7_stimuli_t1.jpg,1312
510535589,492.43,850.25,468.36,856.27,3.33,3.36,s7_stimuli_t1.jpg,1312
510539589,492.02,853.81,466.86,856.18,3.32,3.35,s7_stimuli_t1.jpg,1312
510543589,493.12,859.68,466.65,858.31,3.33,3.36,s7_stimuli_t1.jpg,1312
510547589,493.39,862.00,465.37,856.79,3.33,3.36,s7_stimuli_t1.jpg,1312
510551589,495.04,862.61,464.24,855.02,3.33,3.37,s7_stimuli_t1.jpg,1312
510555589,495.73,865.36,463.48,853.50,3.33,3.37,s7_stimuli_t1.jpg,1312
510559589,496.31,869.28,463.43,853.30,3.33,3.38,s7_stimuli_t1.jpg,1312
510563590,497.31,870.29,462.79,850.79,3.33,3.38,s7_stimuli_t1.jpg,1312
510567590,496.26,871.73,462.50,847.59,3.32,3.39,s7_stimuli_t1.jpg,1312
510571590,496.52,872.98,460.47,846.44,3.32,3.39,s7_stimuli_t1.jpg,1312
510575590,497.19,874.30,459.91,844.76,3.33,3.41,s7_stimuli_t1.jpg,1312
510579590,496.03,874.65,459.96,844.12,3.32,3.41,s7_stimuli_t1.jpg,1312
510583590,497.36,874.00,461.24,844.79,3.32,3.43,s7_stimuli_t1.jpg,1312
510587590,498.37,872.07,460.56,845.59,3.32,3.42,s7_stimuli_t1.jpg,1312
510591590,499.07,871.22,460.38,849.68,3.32,3.42,s7_stimuli_t1.jpg,1312
510595590,498.76,871.24,460.63,853.29,3.32,3.43,s7_stimuli_t1.jpg,1312
510599590,498.84,869.18,459.37,855.08,3.32,3.43,s7_stimuli_t1.jpg,1312
510603590,498.79,868.45,457.95,854.78,3.32,3.43,s7_stimuli_t1.jpg,1312
510607591,499.89,868.41,457.31,857.60,3.32,3.42,s7_stimuli_t1.jpg,1312
510611591,501.99,866.83,457.11,860.10,3.32,3.43,s7_stimuli_t1.jpg,1312
510615591,502.13,866.87,457.23,861.83,3.32,3.43,s7_stimuli_t1.jpg,1312
510619591,502.49,866.43,456.33,863.35,3.32,3.42,s7_stimuli_t1.jpg,1312
510623591,503.81,865.92,456.32,865.43,3.32,3.41,s7_stimuli_t1.jpg,1312
510627591,503.45,867.30,455.75,866.11,3.32,3.42,s7_stimuli_t1.jpg,1312
510631591,503.21,866.68,456.02,866.39,3.33,3.42,s7_stimuli_t1.jpg,1312
510635592,502.78,866.74,456.83,866.38,3.33,3.42,s7_stimuli_t1.jpg,1312
510639592,502.38,866.24,457.14,865.92,3.33,3.42,s7_stimuli_t1.jpg,1312
510643592,502.86,866.02,460.14,865.11,3.33,3.41,s7_stimuli_t1.jpg,1312
510647592,502.21,865.97,460.04,865.68,3.33,3.41,s7_stimuli_t1.jpg,1312
510651592,501.18,865.79,463.70,866.51,3.33,3.41,s7_stimuli_t1.jpg,1312
510655592,500.06,865.54,466.10,865.28,3.33,3.40,s7_stimuli_t1.jpg,1312
510659593,497.46,865.21,471.84,868.35,3.34,3.41,s7_stimuli_t1.jpg,1312
510663593,497.32,865.28,474.78,867.53,3.34,3.42,s7_stimuli_t1.jpg,1312
510667593,495.65,865.74,478.81,869.67,3.34,3.40,s7_stimuli_t1.jpg,1312
510671593,494.16,864.52,481.11,867.08,3.34,3.39,s7_stimuli_t1.jpg,1312
510675593,491.65,865.41,481.75,867.74,3.34,3.38,s7_stimuli_t1.jpg,1312
510679593,490.30,865.36,482.88,868.17,3.35,3.38,s7_stimuli_t1.jpg,1312
510683594,488.08,864.99,483.65,867.22,3.36,3.38,s7_stimuli_t1.jpg,1312
510687594,486.07,864.21,483.90,866.53,3.36,3.37,s7_stimuli_t1.jpg,1312
510691594,482.25,862.45,482.39,867.97,3.37,3.37,s7_stimuli_t1.jpg,1312
510695594,481.12,859.79,482.17,867.48,3.38,3.37,s7_stimuli_t1.jpg,1312
510699594,480.56,857.43,477.99,867.58,3.38,3.36,s7_stimuli_t1.jpg,1312
510703594,481.40,853.72,473.14,865.87,3.38,3.37,s7_stimuli_t1.jpg,1312
510707594,480.94,853.44,473.35,866.17,3.38,3.38,s7_stimuli_t1.jpg,1312
510711594,482.40,849.33,469.54,865.00,3.37,3.38,s7_stimuli_t1.jpg,1312
510715594,483.07,847.91,468.12,864.99,3.36,3.39,s7_stimuli_t1.jpg,1312
510719594,482.36,845.61,466.28,864.36,3.36,3.40,s7_stimuli_t1.jpg,1312
510723594,485.89,845.11,463.83,864.89,3.36,3.41,s7_stimuli_t1.jpg,1312
510727594,490.15,844.03,463.05,864.95,3.35,3.42,s7_stimuli_t1.jpg,1312
510731594,495.07,844.10,461.76,865.46,3.35,3.42,s7_stimuli_t1.jpg,1312
510735595,494.06,844.65,461.17,866.11,3.34,3.43,s7_stimuli_t1.jpg,1312
510739595,496.52,846.90,460.67,866.19,3.33,3.44,s7_stimuli_t1.jpg,1312
510743595,496.84,847.62,460.59,866.75,3.33,3.44,s7_stimuli_t1.jpg,1312
510747595,496.80,847.96,461.45,868.06,3.33,3.44,s7_stimuli_t1.jpg,1312
510751595,497.74,848.13,460.90,868.41,3.32,3.44,s7_stimuli_t1.jpg,1312
510755595,497.03,848.34,461.30,868.31,3.32,3.43,s7_stimuli_t1.jpg,1312
510759595,497.80,850.49,460.92,867.92,3.32,3.43,s7_stimuli_t1.jpg,1312
510763595,496.98,851.07,461.43,869.16,3.32,3.43,s7_stimuli_t1.jpg,1312
510767595,495.34,852.51,462.33,869.69,3.32,3.43,s7_stimuli_t1.jpg,1312
510771595,494.94,854.29,462.75,870.50,3.32,3.43,s7_stimuli_t1.jpg,1312
510775595,493.20,855.21,463.52,870.61,3.32,3.44,s7_stimuli_t1.jpg,1312
510779595,491.96,856.29,463.63,871.32,3.32,3.44,s7_stimuli_t1.jpg,1312
510783595,491.72,856.93,464.70,870.64,3.33,3.43,s7_stimuli_t1.jpg,1312
510787595,491.83,858.41,465.28,871.08,3.33,3.44,s7_stimuli_t1.jpg,1312
510791596,492.46,862.07,465.97,869.75,3.34,3.44,s7_stimuli_t1.jpg,1312
510795596,492.43,864.40,466.45,869.01,3.34,3.44,s7_stimuli_t1.jpg,1312
510799596,493.10,865.21,466.23,867.52,3.34,3.43,s7_stimuli_t1.jpg,1312
510803596,493.91,866.68,466.70,867.53,3.34,3.43,s7_stimuli_t1.jpg,1312
510807596,493.05,868.35,465.00,864.68,3.35,3.42,s7_stimuli_t1.jpg,1312
510811597,490.29,870.21,463.62,860.68,3.36,3.42,s7_stimuli_t1.jpg,1312
510815599,491.77,871.37,464.79,857.06,3.35,3.42,s7_stimuli_t1.jpg,1312
510819600,489.47,872.21,463.72,856.43,3.36,3.42,s7_stimuli_t1.jpg,1312
510823602,488.47,873.61,464.52,854.17,3.35,3.42,s7_stimuli_t1.jpg,1312
510827604,486.29,874.64,465.72,852.73,3.36,3.40,s7_stimuli_t1.jpg,1312
510831605,486.45,875.33,467.55,851.99,3.36,3.41,s7_stimuli_t1.jpg,1312
510835607,485.38,875.10,469.09,850.73,3.36,3.40,s7_stimuli_t1.jpg,1312
510839608,484.04,875.47,473.56,850.60,3.37,3.40,s7_stimuli_t1.jpg,1312
510843610,483.88,874.51,477.21,851.25,3.36,3.39,s7_stimuli_t1.jpg,1312
510847612,482.22,873.11,479.05,851.56,3.36,3.39,s7_stimuli_t1.jpg,1312
510851613,483.90,872.49,482.54,852.83,3.36,3.39,s7_stimuli_t1.jpg,1312
510855615,485.95,871.49,481.60,855.19,3.37,3.38,s7_stimuli_t1.jpg,1312
510859616,485.39,870.01,483.24,855.44,3.36,3.38,s7_stimuli_t1.jpg,1312
510863618,485.23,867.92,484.85,857.74,3.36,3.38,s7_stimuli_t1.jpg,1312
510867619,485.64,867.46,484.27,858.06,3.35,3.37,s7_stimuli_t1.jpg,1312
510871621,486.14,866.09,483.21,859.20,3.35,3.37,s7_stimuli_t1.jpg,1312
510875623,486.20,864.18,480.90,860.93,3.35,3.37,s7_stimuli_t1.jpg,1312
510879624,484.94,861.13,480.94,860.54,3.35,3.38,s7_stimuli_t1.jpg,1312
510883626,485.64,859.70,478.54,861.15,3.35,3.38,s7_stimuli_t1.jpg,1312
510887627,484.29,858.57,479.52,861.50,3.35,3.38,s7_stimuli_t1.jpg,1312
510891628,485.36,856.23,480.81,861.64,3.35,3.39,s7_stimuli_t1.jpg,1312
510895629,486.16,857.55,491.59,861.55,3.35,3.38,s7_stimuli_t1.jpg,1312
510899630,487.37,855.31,490.92,861.51,3.35,3.38,s7_stimuli_t1.jpg,1312
510903631,488.75,853.91,492.06,861.44,3.36,3.39,s7_stimuli_t1.jpg,1312
510907631,490.33,853.84,495.35,861.44,3.36,3.39,s7_stimuli_t1.jpg,1312
510911632,491.08,851.87,502.18,862.20,3.36,3.39,s7_stimuli_t1.jpg,1312
510915633,493.31,850.75,498.55,862.59,3.36,3.39,s7_stimuli_t1.jpg,1312
510919634,494.34,849.70,499.42,861.04,3.36,3.39,s7_stimuli_t1.jpg,1312
510923635,498.10,850.01,507.32,861.18,3.36,3.39,s7_stimuli_t1.jpg,1312
510927636,500.00,850.26,505.91,861.89,3.37,3.39,s7_stimuli_t1.jpg,1312
510931636,502.16,848.55,507.26,861.45,3.37,3.39,s7_stimuli_t1.jpg,1312
510935637,503.53,847.44,508.02,860.27,3.36,3.39,s7_stimuli_t1.jpg,1312
510939638,506.56,848.09,504.76,860.96,3.36,3.39,s7_stimuli_t1.jpg,1312
510943639,506.91,847.13,504.61,859.42,3.36,3.39,s7_stimuli_t1.jpg,1312
510947640,508.21,846.91,503.49,860.12,3.35,3.39,s7_stimuli_t1.jpg,1312
510951641,509.55,847.09,503.73,859.54,3.35,3.40,s7_stimuli_t1.jpg,1312
510955641,511.50,847.16,502.23,859.59,3.35,3.40,s7_stimuli_t1.jpg,1312
510959642,512.85,847.64,500.77,859.69,3.35,3.40,s7_stimuli_t1.jpg,1312
510963643,514.50,847.96,499.04,859.58,3.34,3.40,s7_stimuli_t1.jpg,1312
510967644,517.48,848.93,498.24,858.83,3.34,3.40,s7_stimuli_t1.jpg,1312
510971645,516.94,849.38,496.89,857.27,3.34,3.41,s7_stimuli_t1.jpg,1312
510975646,518.13,849.04,497.34,857.39,3.34,3.41,s7_stimuli_t1.jpg,1312
510979646,519.47,849.98,495.58,857.87,3.33,3.42,s7_stimuli_t1.jpg,1312
510983647,519.50,849.06,494.85,857.01,3.32,3.42,s7_stimuli_t1.jpg,1312
510987648,519.72,848.88,493.89,857.61,3.31,3.42,s7_stimuli_t1.jpg,1312
510991649,519.92,848.87,493.09,856.76,3.31,3.43,s7_stimuli_t1.jpg,1312
510995650,519.84,849.40,492.44,854.62,3.30,3.44,s7_stimuli_t1.jpg,1312
510999651,519.87,850.64,492.02,852.15,3.30,3.45,s7_stimuli_t1.jpg,1312
511003651,520.60,851.86,490.60,849.48,3.30,3.45,s7_stimuli_t1.jpg,1312
511007652,520.81,854.11,490.36,850.05,3.29,3.45,s7_stimuli_t1.jpg,1312
511011653,519.25,853.73,490.71,851.00,3.29,3.46,s7_stimuli_t1.jpg,1312
511015651,520.82,853.69,500.00,849.30,3.30,3.46,s7_stimuli_t1.jpg,1312
511019649,534.61,856.94,553.57,847.93,3.29,3.46,s7_stimuli_t1.jpg,1312
511023647,570.14,858.77,564.11,848.27,3.30,3.45,s7_stimuli_t1.jpg,1312
511027645,569.35,860.58,568.06,847.59,3.30,3.45,s7_stimuli_t1.jpg,1312
511031643,569.09,863.26,556.36,848.34,3.30,3.43,s7_stimuli_t1.jpg,1312
511035641,574.69,866.57,563.76,848.76,3.30,3.44,s7_stimuli_t1.jpg,1312
511039639,579.33,867.13,562.64,850.39,3.31,3.44,s7_stimuli_t1.jpg,1312
511043637,579.37,867.88,564.56,853.25,3.31,3.43,s7_stimuli_t1.jpg,1312
511047635,580.75,867.55,567.93,854.60,3.31,3.42,s7_stimuli_t1.jpg,1312
511051633,583.13,867.60,567.82,855.88,3.32,3.42,s7_stimuli_t1.jpg,1312
511055631,584.55,867.03,569.81,856.28,3.32,3.41,s7_stimuli_t1.jpg,1312
511059629,585.88,867.49,571.88,857.85,3.33,3.41,s7_stimuli_t1.jpg,1312
511063627,587.37,867.16,572.43,859.16,3.33,3.39,s7_stimuli_t1.jpg,1312
511067625,587.57,866.83,572.72,860.09,3.33,3.39,s7_stimuli_t1.jpg,1312
511071623,587.39,866.26,572.66,861.88,3.33,3.39,s7_stimuli_t1.jpg,1312
511075621,588.08,864.19,573.90,862.18,3.33,3.39,s7_stimuli_t1.jpg,1312
511079619,587.88,861.02,575.69,863.20,3.34,3.38,s7_stimuli_t1.jpg,1312
511083617,588.15,860.53,576.80,863.92,3.33,3.38,s7_stimuli_t1.jpg,1312
511087615,588.60,857.68,577.91,863.00,3.33,3.38,s7_stimuli_t1.jpg,1312
511091613,590.01,857.67,578.01,863.01,3.33,3.39,s7_stimuli_t1.jpg,1312
511095612,590.56,856.60,577.92,863.48,3.34,3.38,s7_stimuli_t1.jpg,1312
511099611,590.64,856.66,577.60,863.56,3.34,3.37,s7_stimuli_t1.jpg,1312
511103610,590.32,857.08,577.10,863.77,3.34,3.37,s7_stimuli_t1.jpg,1312
511107609,589.86,857.00,575.70,864.81,3.34,3.38,s7_stimuli_t1.jpg,1312
511111607,589.77,857.93,574.95,865.39,3.34,3.38,s7_stimuli_t1.jpg,1312
511115606,590.31,857.66,573.91,867.52,3.34,3.38,s7_stimuli_t1.jpg,1312
511119605,590.37,862.31,573.04,869.00,3.34,3.38,s7_stimuli_t1.jpg,1312
511123604,590.29,864.46,573.28,870.47,3.34,3.38,s7_stimuli_t1.jpg,1312
511127602,590.67,869.79,571.41,871.84,3.34,3.38,s7_stimuli_t1.jpg,1312
511131601,590.70,873.85,571.16,871.36,3.35,3.39,s7_stimuli_t1.jpg,1312
511135600,590.15,873.89,570.54,871.02,3.34,3.39,s7_stimuli_t1.jpg,1312
511139599,590.21,878.06,569.85,871.43,3.35,3.38,s7_stimuli_t1.jpg,1312
511143598,590.03,880.00,569.77,872.58,3.35,3.38,s7_stimuli_t1.jpg,1312
511147596,590.13,880.23,570.09,874.40,3.35,3.38,s7_stimuli_t1.jpg,1312
511151595,590.73,883.90,570.58,872.59,3.35,3.39,s7_stimuli_t1.jpg,1312
511155594,591.22,886.42,570.91,872.95,3.35,3.39,s7_stimuli_t1.jpg,1312
511159593,589.99,886.88,571.98,873.57,3.35,3.39,s7_stimuli_t1.jpg,1312
511163591,586.54,888.12,570.82,872.27,3.35,3.39,s7_stimuli_t1.jpg,1312
511167590,588.93,889.40,572.25,871.70,3.35,3.39,s7_stimuli_t1.jpg,1312
511171589,586.00,888.62,573.84,871.03,3.35,3.39,s7_stimuli_t1.jpg,1312
511175588,585.56,887.77,571.03,872.39,3.35,3.39,s7_stimuli_t1.jpg,1312
511179587,584.77,886.69,571.27,874.44,3.34,3.39,s7_stimuli_t1.jpg,1312
511183585,586.07,884.15,573.28,873.58,3.34,3.39,s7_stimuli_t1.jpg,1312
511187584,585.31,881.67,574.13,872.52,3.34,3.39,s7_stimuli_t1.jpg,1312
511191583,585.27,877.83,573.47,872.05,3.34,3.39,s7_stimuli_t1.jpg,1312
511195582,584.36,872.37,572.33,872.64,3.34,3.39,s7_stimuli_t1.jpg,1312
511199580,583.63,868.84,574.60,871.86,3.34,3.39,s7_stimuli_t1.jpg,1312
511203579,584.72,864.87,577.15,870.60,3.34,3.39,s7_stimuli_t1.jpg,1312
511207578,586.83,858.56,576.35,869.21,3.34,3.39,s7_stimuli_t1.jpg,1312
511211577,586.90,855.73,578.10,867.11,3.34,3.39,s7_stimuli_t1.jpg,1312
511215576,588.71,855.19,579.79,865.71,3.35,3.39,s7_stimuli_t1.jpg,1312
511219575,589.11,854.05,581.32,863.77,3.36,3.40,s7_stimuli_t1.jpg,1312
511223575,590.32,853.25,582.87,862.66,3.37,3.40,s7_stimuli_t1.jpg,1312
511227574,590.44,852.63,583.85,860.62,3.38,3.41,s7_stimuli_t1.jpg,1312
511231574,590.28,852.67,584.24,859.23,3.38,3.42,s7_stimuli_t1.jpg,1312
511235574,589.87,853.98,584.09,857.78,3.38,3.42,s7_stimuli_t1.jpg,1312
511239573,590.09,854.81,585.38,857.02,3.38,3.42,s7_stimuli_t1.jpg,1312
511243573,591.37,854.20,584.26,855.78,3.38,3.43,s7_stimuli_t1.jpg,1312
511247573,591.92,855.71,583.66,854.20,3.39,3.44,s7_stimuli_t1.jpg,1312
511251572,591.99,858.17,584.59,853.46,3.39,3.44,s7_stimuli_t1.jpg,1312
511255572,592.96,861.22,583.91,852.67,3.39,3.44,s7_stimuli_t1.jpg,1312
511259571,592.82,864.28,582.57,854.48,3.40,3.44,s7_stimuli_t1.jpg,1312
511263571,594.93,867.29,581.69,856.58,3.40,3.43,s7_stimuli_t1.jpg,1312
511267571,595.19,870.97,581.27,857.15,3.41,3.44,s7_stimuli_t1.jpg,1312
511271570,596.56,876.32,581.61,857.39,3.41,3.44,s7_stimuli_t1.jpg,1312
511275570,596.07,876.54,581.14,857.76,3.41,3.44,s7_stimuli_t1.jpg,1312
511279569,600.44,878.48,583.52,860.91,3.41,3.45,s7_stimuli_t1.jpg,1312
511283569,603.10,879.74,583.55,861.50,3.41,3.46,s7_stimuli_t1.jpg,1312
511287569,600.33,880.60,582.79,863.32,3.40,3.46,s7_stimuli_t1.jpg,1312
511291569,600.67,882.82,581.64,865.77,3.40,3.46,s7_stimuli_t1.jpg,1312
511295569,602.36,882.52,581.09,867.07,3.41,3.45,s7_stimuli_t1.jpg,1312
511299570,601.52,880.17,582.33,870.16,3.40,3.45,s7_stimuli_t1.jpg,1312
511303570,603.05,876.85,581.69,870.98,3.40,3.46,s7_stimuli_t1.jpg,1312
511307570,600.47,875.81,583.92,868.47,3.40,3.46,s7_stimuli_t1.jpg,1312
511311570,600.06,870.50,586.77,869.70,3.40,3.46,s7_stimuli_t1.jpg,1312
511315571,599.81,871.78,587.07,869.55,3.39,3.46,s7_stimuli_t1.jpg,1312
511319571,599.01,862.90,588.64,866.43,3.38,3.46,s7_stimuli_t1.jpg,1312
511323571,596.80,862.38,587.58,867.58,3.38,3.46,s7_stimuli_t1.jpg,1312
511327572,596.80,862.76,587.03,865.29,3.39,3.46,s7_stimuli_t1.jpg,1312
511331572,598.37,860.08,587.48,865.31,3.38,3.46,s7_stimuli_t1.jpg,1312
511335572,599.01,859.75,589.38,862.97,3.38,3.46,s7_stimuli_t1.jpg,1312
511339572,598.36,857.30,591.32,862.26,3.39,3.45,s7_stimuli_t1.jpg,1312
511343573,600.36,854.93,591.56,859.20,3.39,3.45,s7_stimuli_t1.jpg,1312
511347573,599.59,856.92,591.37,858.29,3.38,3.44,s7_stimuli_t1.jpg,1312
511351573,599.32,856.67,592.06,859.70,3.38,3.45,s7_stimuli_t1.jpg,1312
511355574,598.18,855.37,589.02,861.42,3.38,3.44,s7_stimuli_t1.jpg,1312
511359574,593.47,854.55,583.54,864.03,3.38,3.44,s7_stimuli_t1.jpg,1312
511363574,590.47,856.39,575.63,864.91,3.39,3.43,s7_stimuli_t1.jpg,1312
511367575,591.09,855.84,573.77,866.77,3.38,3.43,s7_stimuli_t1.jpg,1312
511371575,591.16,854.62,572.33,868.10,3.38,3.43,s7_stimuli_t1.jpg,1312
511375575,590.64,854.24,572.23,868.17,3.38,3.43,s7_stimuli_t1.jpg,1312
511379575,589.63,852.90,574.66,868.18,3.38,3.43,s7_stimuli_t1.jpg,1312
511383576,588.49,854.46,569.75,870.52,3.38,3.43,s7_stimuli_t1.jpg,1312
511387576,586.77,854.16,566.36,869.26,3.38,3.42,s7_stimuli_t1.jpg,1312
511391576,585.93,853.78,565.69,871.43,3.37,3.41,s7_stimuli_t1.jpg,1312
511395577,586.04,854.35,564.39,871.62,3.37,3.41,s7_stimuli_t1.jpg,1312
511399577,587.00,855.53,564.86,871.41,3.37,3.41,s7_stimuli_t1.jpg,1312
511403577,587.12,856.72,566.34,872.78,3.37,3.40,s7_stimuli_t1.jpg,1312
511407577,586.74,856.46,568.33,870.07,3.37,3.40,s7_stimuli_t1.jpg,1312
511411578,587.53,857.79,569.11,870.73,3.36,3.40,s7_stimuli_t1.jpg,1312
511415578,588.15,857.81,570.47,871.54,3.36,3.40,s7_stimuli_t1.jpg,1312
511419578,587.66,859.53,570.81,872.34,3.37,3.40,s7_stimuli_t1.jpg,1312
511423574,587.60,858.97,570.53,873.32,3.37,3.39,s7_stimuli_t1.jpg,1312
511427570,585.85,859.23,572.06,873.76,3.37,3.39,s7_stimuli_t1.jpg,1312
511431566,586.13,860.00,573.55,875.60,3.37,3.38,s7_stimuli_t1.jpg,1312
511435562,585.86,861.55,574.44,876.86,3.37,3.38,s7_stimuli_t1.jpg,1312
511439558,586.86,861.04,576.60,878.10,3.37,3.38,s7_stimuli_t1.jpg,1312
511443555,586.25,860.04,576.17,878.48,3.37,3.38,s7_stimuli_t1.jpg,1312
511447551,585.30,860.78,576.35,878.25,3.37,3.37,s7_stimuli_t1.jpg,1312
511451547,586.84,861.47,577.83,880.60,3.37,3.36,s7_stimuli_t1.jpg,1312
511455543,587.31,864.03,577.54,881.22,3.37,3.36,s7_stimuli_t1.jpg,1312
511459539,587.31,864.61,577.74,881.56,3.37,3.35,s7_stimuli_t1.jpg,1312
511463535,588.28,865.51,578.51,881.20,3.37,3.35,s7_stimuli_t1.jpg,1312
511467531,587.76,867.32,577.39,880.98,3.37,3.35,s7_stimuli_t1.jpg,1312
511471527,589.30,870.69,577.83,880.77,3.37,3.35,s7_stimuli_t1.jpg,1312
511475523,588.86,872.60,578.76,880.43,3.38,3.34,s7_stimuli_t1.jpg,1312
